Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-02-06,7.336235403282291,1.1125928435727577,,,,2.5900272812075382,
2018-02-07,7.514785917350589,1.1340925235392376,,,,2.547012207636365,
2018-02-08,7.386989542607807,1.1171576763390785,,,,2.533586100682707,
2018-02-09,7.338793307228142,1.1049588992368338,,,,2.5593926011203614,
2018-02-12,7.417999521934796,1.1181547477318852,,,,2.5487187239808824,
2018-02-13,7.415755039113231,1.116736999998022,,,,2.564264184892494,
2018-02-14,7.488816537350728,1.1239035599868488,,,,2.57855155292667,
2018-02-15,7.583462462652889,1.1271440610313888,,,,2.602061961453074,
2018-02-16,7.682876494399948,1.1364762293524369,,,,2.58796350629676,
2018-02-19,7.622190056882419,1.1291538745812444,,,,2.598349131119112,
2018-02-20,7.630960896421877,1.1290135984197784,,,,2.604083429778473,
2018-02-21,7.716085462297336,1.1344353024891107,,,,2.5963741627934778,
2018-02-22,7.674502477853019,1.129886064415361,,,,2.6022719050014986,
2018-02-23,7.739973553123312,1.1286397061564346,,,,2.6108416277036577,
2018-02-26,7.765246030487273,1.1356816607480371,,,,2.612583136564396,
2018-02-27,7.828947675514746,1.1345755025789055,,,,2.587135948781866,
2018-02-28,7.755494260015311,1.1266922713768623,,,,2.565414480165065,
2018-03-01,7.720006048682723,1.1179210555583363,,,,2.543746603860783,
2018-03-02,7.609824080702639,1.1014535166336037,,,,2.567471945629846,
2018-03-05,7.6754198859517295,1.1086356713150007,,,,2.5837280939959797,
2018-03-06,7.7701637784660145,1.1134341201831988,,,,2.588974706178547,
2018-03-07,7.785488437691831,1.1151478627892226,,,,2.613332037177902,
2018-03-08,7.805049167673069,1.1222210067659666,,,,2.6260673698801384,
2018-03-09,7.810131880829991,1.1255394052016896,,,,2.634196691029616,
2018-03-12,7.897700596876492,1.124028165384073,,,,2.6001099494621793,
2018-03-13,7.840240147840188,1.1121877619242724,,,,2.5996384436736655,
2018-03-14,7.815477859341598,1.111237474609178,,,,2.597589180008314,
2018-03-15,7.89465215045472,1.1123435567066382,,,,2.59414349350756,
2018-03-16,7.916953554043995,1.1161294155611297,,,,2.568354871610055,
2018-03-19,7.869074260639001,1.0972470575097268,,,,2.5714724003709324,
2018-03-20,7.839686319327693,1.1001136662909232,,,,2.563636469522065,
2018-03-21,7.823337282778342,1.0966394730728346,,,,2.530488329962761,
2018-03-22,7.7247794326375665,1.083178819090764,,,,2.5185753609018007,
2018-03-23,7.688627571982985,1.0783958888434657,,,,2.50035090834466,
2018-03-26,7.598043060383733,1.073223547711924,,,,2.526772377746505,
2018-03-27,7.679358298620218,1.0905790712531394,,,,2.526799415339268,
2018-03-28,7.6497485985883555,1.097527533760988,,,,2.5362319225397023,
2018-03-29,7.645287912117116,1.0993814764568068,,,,2.5286180251803065,
2018-04-03,7.684979950439031,1.0953152174227252,,,,2.5155767708366494,
2018-04-04,7.630731961379583,1.0958604991610057,,,,2.5564318849977297,
2018-04-05,7.758766341148964,1.1216445356425446,,,,2.5525594386137618,
2018-04-06,7.71989268144349,1.1191674138172627,,,,2.5559041779659384,
2018-04-09,7.789795996191799,1.120912269736757,,,,2.5781441239596568,
2018-04-10,7.844600836428021,1.1321294940670945,,,,2.577837593274243,
2018-04-11,7.876991903559766,1.1306183303211488,,,,2.5913205979263196,
2018-04-12,7.953369616237665,1.130805238416985,,,,2.5949540686459924,
2018-04-13,7.968855486376621,1.131786791188892,,,,2.586643869489165,
2018-04-16,7.968463518585086,1.1214420328541377,,,,2.5961678267746864,
2018-04-17,7.952058507788599,1.125788692067809,,,,2.6178186002744526,
2018-04-18,7.978894133167511,1.139997130576567,,,,2.631086593620971,
2018-04-19,8.06640728037673,1.1418043652663443,,,,2.643222974100937,
2018-04-20,8.068320241978057,1.1479271458563227,,,,2.6544415046162113,
2018-04-23,8.08128215693555,1.15271000003195,,,,2.64774403689007,
2018-04-24,8.074134436198543,1.1568385617646435,,,,2.6283249032658405,
2018-04-25,7.994300267224436,1.1496564070832462,,,,2.645569219831758,
2018-04-26,8.021252291915179,1.1562153826351804,,,,2.6661520322052894,
2018-04-27,8.065268966071434,1.1688036466933394,,,,2.67281978415918,
2018-04-30,8.071937315734987,1.1699097287907998,,,,2.683395655823641,
2018-05-01,8.077383985931029,1.1716390660893945,,,,2.6968750484349253,
2018-05-02,8.137356970411979,1.175191232770337,,,,2.680702371552301,
2018-05-03,8.11895944869754,1.1688815440845224,,,,2.6933267374376815,
2018-05-04,8.168302709898141,1.1789147128545454,,,,2.712466772524672,
2018-05-08,8.269331743554584,1.178712133994467,,,,2.7284902102659956,
2018-05-09,8.368479129842852,1.193777519877908,,,,2.742220447888946,
2018-05-10,8.413226384326581,1.1997756189989912,,,,2.7494585279912385,
2018-05-11,8.431946371537665,1.2034523910771582,,,,2.752664256763687,
2018-05-14,8.404879157101183,1.201333566822649,,,,2.7569226219704075,
2018-05-15,8.497596117967081,1.2032031042110387,,,,2.763324977064442,
2018-05-16,8.50314128058188,1.204948036202204,,,,2.776800353162232,
2018-05-17,8.60378823401411,1.2133297650648154,,,,2.77916747814588,
2018-05-18,8.623229694084856,1.2118964226383817,,,,2.8023070898177043,
2018-05-21,8.672165954700908,1.2244223839979285,,,,2.808039159673948,
2018-05-22,8.708952837088848,1.227273398086554,,,,2.791919104159566,
2018-05-23,8.67231737800876,1.2133920677634271,,,,2.7816487375761283,
2018-05-24,8.64612861014852,1.2022216275108026,,,,2.7979835323501097,
2018-05-25,8.698846555042419,1.2043403756936406,,,,2.7565350400361517,
2018-05-29,8.614235678091212,1.1891192710995049,,,,2.7616205349407674,
2018-05-30,8.54681060453341,1.1979995736943554,,,,2.757952908872109,
2018-05-31,8.521179929370271,1.1962235283897191,,,,2.7741626513633055,
2018-06-01,8.609770713908052,1.1999002243962154,,,,2.7967626158659993,
2018-06-04,8.70316760783202,1.2060541182996642,,,,2.787367278281563,
2018-06-05,8.679384421891362,1.1975633026607284,,,,2.8093198182318977,
2018-06-06,8.862868180836328,1.201551664303627,,,,2.806578232613954,
2018-06-07,8.878273838413136,1.2003053060447006,,,,2.802918432126513,
2018-06-08,8.824585086548785,1.196675318044246,,,,2.8130278110247344,
2018-06-11,8.952295435165881,1.2054465338627718,,,,2.8116574423058704,
2018-06-12,8.973666998403097,1.200211813960947,,,,2.8113013919263037,
2018-06-13,9.050643437796063,1.2001962953400471,,,,2.822697336239857,
2018-06-14,9.156870364682366,1.2098710904676262,,,,2.794633706209304,
2018-06-15,9.040061088326883,1.189321773887912,,,,2.7916327565347596,
2018-06-18,9.040790227769245,1.1889166922394268,,,,2.77273510597888,
2018-06-19,9.002729979553997,1.1846479304169382,,,,2.7836329838345235,
2018-06-20,9.057579793045294,1.1883091078025343,,,,2.7555904813616254,
2018-06-21,9.001339906097895,1.177247678254563,,,,2.783696286390393,
2018-06-22,9.020698647528478,1.1968622261400823,,,,2.748161238208434,
2018-06-25,8.899252029043753,1.1699876261819826,,,,2.75385434494974,
2018-06-26,8.965867622894615,1.1743654747807957,,,,2.765436587389308,
2018-06-27,8.990575295055926,1.187421123186052,,,,2.7466492601792165,
2018-06-28,8.920744309804979,1.1864707597992863,,,,2.761791858334251,
2018-06-29,8.930019549308565,1.1897891582350095,,,,2.735876110667638,
2018-07-02,8.862427470078401,1.1759234226044537,,,,2.746727334348487,
2018-07-03,8.897842417950637,1.1829964905095265,,,,2.746474250363507,
2018-07-04,8.873732368680946,1.17984948154874,,,,2.743905870629877,
2018-07-05,8.857603319818697,1.1845389197122849,,,,2.7492097761671688,
2018-07-06,8.890292946787158,1.1867979440565888,,,,2.767854206656965,
2018-07-09,8.903443226385683,1.1977502868282357,,,,2.7737247707739567,
2018-07-10,8.997233198519933,1.198373465957699,,,,2.7514906703038777,
2018-07-11,8.862740279294313,1.182793987721119,,,,2.768132813663255,
2018-07-12,9.012494755672382,1.1920325878867426,,,,2.7791622826691333,
2018-07-13,9.14695969749668,1.1936840277941545,,,,2.773583899454061,
2018-07-16,9.07797077521474,1.1841182433712287,,,,2.7833802968221644,
2018-07-17,9.167363538857805,1.1881377183275978,,,,2.7932951020090666,
2018-07-18,9.185102376941488,1.1959274574458876,,,,2.786917980783573,
2018-07-19,9.160469920149596,1.1971271076987726,,,,2.787634627440847,
2018-07-20,9.149612883811216,1.196316944401802,,,,2.7661965767293175,
2018-07-23,9.09437754666926,1.1927336644073887,,,,2.7786598709638706,
2018-07-24,9.127709163153868,1.2010375719504882,,,,2.7703558935870753,
2018-07-25,9.114886307959496,1.1931231513633032,,,,2.777155476036789,
2018-07-26,9.137991515917731,1.1938866066542324,,,,2.786297012979678,
2018-07-27,9.202525663835344,1.1998223270050326,,,,2.7805293737001913,
2018-07-30,9.165760479646996,1.1997600243064204,,,,2.7805311584105885,
2018-07-31,9.058073919249104,1.2072225791674078,,,,2.7689998403699416,
2018-08-01,8.957579010646421,1.192281874752862,,,,2.7440484823935036,
2018-08-02,8.970399042689733,1.180285676510696,,,,2.7648990207882655,
2018-08-03,9.00690198851728,1.1932478328321985,,,,2.767735829668534,
2018-08-06,8.992557838981812,1.193980022666315,,,,2.7723865541761588,
2018-08-07,8.961799575186543,1.2025020276903926,,,,2.785933155962477,
2018-08-08,8.984977670536075,1.2115693144527502,,,,2.787958752954086,
2018-08-09,8.987044858362024,1.2061320156908473,,,,2.771876969700979,
2018-08-10,9.002085126168359,1.194478596398554,,,,2.7608976594968184,
2018-08-13,8.943322329308435,1.190661624230592,,,,2.75097350822768,
2018-08-14,8.921026279632684,1.1858475806698232,,,,2.720846337199425,
2018-08-15,8.805832829368262,1.1681336834861638,,,,2.7401792902650097,
2018-08-16,8.930056249584094,1.177247678254563,,,,2.735977059721911,
2018-08-17,8.85966590946532,1.177590457204436,,,,2.7435525628090494,
2018-08-20,8.885125361303334,1.1826849009447948,,,,2.7555921625972073,
2018-08-21,8.938589643473525,1.1786966153735674,,,,2.7538164478617073,
2018-08-22,8.880043932712601,1.1800208710236768,,,,2.755363504062163,
2018-08-23,8.912189398932927,1.178307128417653,,,,2.7578084859985563,
2018-08-24,8.918122793773271,1.1805349633768154,,,,2.7792330449910643,
2018-08-28,8.990331941144955,1.186720046665406,,,,2.7693465014724286,
2018-08-29,8.980233051394897,1.178307128417653,,,,2.7612513880191427,
2018-08-30,8.9852818507256,1.170953584261319,,,,2.7559438259697786,
2018-08-31,8.906849568226106,1.1579291252412045,,,,2.7661082420942225,
2018-09-03,8.95532873634792,1.1691775389566832,,,,2.750245676541299,
2018-09-04,8.90434777960954,1.161901892191532,,,,2.7326446853995194,
2018-09-05,8.802838695607424,1.1502795862127095,,,,2.725939486268152,
2018-09-06,8.773547152011039,1.1402620121352574,,,,2.7127275243438085,
2018-09-07,8.685663840471445,1.1338277180522185,,,,2.7104150791424217,
2018-09-10,8.680400575934295,1.1340769288466668,,,,2.703263817123813,
2018-09-11,8.626418263213163,1.1331733495376135,,,,2.7155331051756395,
2018-09-12,8.652643425648394,1.1393895461396746,,,,2.7035920168097287,
2018-09-13,8.635807861974055,1.1344353024891107,,,,2.715919577960411,
2018-09-14,8.68919997211209,1.1379250903997704,,,,2.7151382777637147,
2018-09-17,8.667946094729611,1.1376290955276096,,,,2.717806570759953,
2018-09-18,8.678087160410564,1.1373331006554488,,,,2.72128342173684,
2018-09-19,8.644756877580132,1.1421471442162177,,,,2.727470912221284,
2018-09-20,8.59836984681005,1.1477868696948568,,,,2.7384273397376684,
2018-09-21,8.621180157302224,1.16693410930495,,,,2.7265767753356625,
2018-09-24,8.638621215657686,1.1619797895827149,,,,2.7269686943258273,
2018-09-25,8.593236534356393,1.1696449233037804,,,,2.730710004827699,
2018-09-26,8.599672437998017,1.170252507740673,,,,2.728078762299639,
2018-09-27,8.515347147253284,1.1755339356485393,,,,2.7229557127481434,
2018-09-28,8.477920106576663,1.1700500049522655,,,,2.7291630678147123,
2018-10-01,8.501620371982806,1.1677909806079618,,,,2.71481135591173,
2018-10-02,8.455376478535085,1.164503695485709,,,,2.7237496961819807,
2018-10-03,8.437695622521108,1.1700655235731654,,,,2.6882690590798535,
2018-10-04,8.333029218561588,1.1557324035955123,,,,2.666466984824719,
2018-10-05,8.273036083179745,1.1401841147440743,,,,2.6315246414494116,
2018-10-08,8.081615260421742,1.12691036885784,,,,2.6245339802193657,
2018-10-09,8.010894831962306,1.1275803320650155,,,,2.582564183132621,
2018-10-10,7.80361664562384,1.1132628067799333,,,,2.525035124578722,
2018-10-11,7.624346179921943,1.0916384453445582,,,,2.5461955188728784,
2018-10-12,7.650489583276424,1.0899247027385346,,,,2.5335448255358264,
2018-10-15,7.65462718215594,1.0951127146343185,,,,2.5728124755268844,
2018-10-16,7.804315541861063,1.0998176714187626,,,,2.565575462403398,
2018-10-17,7.778437865720103,1.0990698868920752,,,,2.5630508404809724,
2018-10-18,7.792857896830194,1.094769935684445,,,,2.5426500750839165,
2018-10-19,7.695722703863996,1.0983220262937168,,,,2.539658491307977,
2018-10-22,7.751072017409292,1.097231462817156,,,,2.490631075335096,
2018-10-23,7.513951337465299,1.0835839007392494,,,,2.5014439332247855,
2018-10-24,7.515433802762708,1.084799069613034,,,,2.515273951512079,
2018-10-25,7.533207196588657,1.0912022503826024,,,,2.4879909199338917,
2018-10-26,7.512611537199751,1.0811534869200086,,,,2.5162549934216565,
2018-10-29,7.572592397923425,1.0946608489081204,,,,2.5249804379878893,
2018-10-30,7.551722386487228,1.0961564940331665,,,,2.5540365020315936,
2018-10-31,7.57277221160165,1.110520803395961,,,,2.580766387418518,
2018-11-01,7.648454633814474,1.1084331685265936,,,,2.5989291517837816,
2018-11-02,7.735360621724414,1.105223780795524,,,,2.5783304890750363,
2018-11-05,7.615640648890928,1.1067349445414696,,,,2.5708086641275703,
2018-11-06,7.604694162126652,1.0969043546315247,,,,2.590409208245745,
2018-11-07,7.655273563168835,1.108838174103408,,,,2.6087329066324374,
2018-11-08,7.698550980088363,1.1124838328681044,,,,2.594191414519062,
2018-11-09,7.755076123763819,1.1069686367150182,,,,2.5576437696869667,
2018-11-12,7.673470897624815,1.0988361947185266,,,,2.5762358467218465,
2018-11-13,7.642733478999874,1.09894520542318,,,,2.5706898610738365,
2018-11-14,7.63490726832046,1.095829309775864,,,,2.547370062742395,
2018-11-15,7.395073643845476,1.0964836782904688,,,,2.537498579728827,
2018-11-16,7.334331988277692,1.0927290088211188,,,,2.530827284487026,
2018-11-19,7.336767490867395,1.0907036766503635,,,,2.5112596041262005,
2018-11-20,7.344390107663763,1.0824465531849763,,,,2.545535232817337,
2018-11-21,7.361638426694985,1.098384405064,,,,2.532701596857545,
2018-11-22,7.307595857695288,1.084378393271978,,,,2.5387223765866116,
2018-11-23,7.3753094695336925,1.0832255270968054,,,,2.5587695967854085,
2018-11-26,7.421106250032107,1.0961720887257371,,,,2.5546656654680318,
2018-11-27,7.416490946570538,1.0931963931682165,,,,2.553607251380659,
2018-11-28,7.439945457724809,1.0912645530812146,,,,2.5560736036013343,
2018-11-29,7.453701349498515,1.0966394730728346,,,,2.542631822806265,
2018-11-30,7.475222508800673,1.087478770298394,,,,2.560786024727347,
2018-12-03,7.507791447320865,1.10028505576586,,,,2.53219919094875,
2018-12-04,7.522428273615842,1.0941155671698402,,,,2.5156242989492545,
2018-12-05,7.347908139433717,1.0783802941508949,,,,2.4465255078922503,
2018-12-06,7.214317759046605,1.0444638156728638,,,,2.4582120896064636,
2018-12-07,7.246412442458337,1.0559926295679327,,,,2.4147026762648744,
2018-12-10,7.207129758007485,1.0471746296716944,,,,2.437691306693824,
2018-12-11,7.304677884857014,1.060479488871399,,,,2.4761613468764194,
2018-12-12,7.319867278530515,1.071899292061815,,,,2.4539712249278014,
2018-12-13,7.282290984935498,1.0714786157207583,,,,2.4432497238669884,
2018-12-14,7.281453266540612,1.066446474679012,,,,2.409240618324827,
2018-12-17,7.217263229060659,1.0552292503486744,,,,2.412676185679572,
2018-12-18,7.204956611849966,1.0440743287169494,,,,2.428229453177015,
2018-12-19,7.186439025818785,1.0540919027944016,,,,2.4067658356638275,
2018-12-20,7.157130905783517,1.0456789845466483,,,,2.404783815851862,
2018-12-21,7.108142593634171,1.047127921665653,,,,2.383979841805727,
2018-12-24,7.09021805821216,1.0416439148977088,,,,2.3585268490709606,
2018-12-27,6.922679033324061,1.025861933872722,,,,2.406064281341894,
2018-12-28,7.068037171889398,1.0491220644512669,,,,2.414150928092829,
2018-12-31,7.163962570979103,1.048202890449643,,,,2.4249056823080077,
2019-01-02,7.146292316896536,1.0491532538364086,,,,2.403710116122637,
2019-01-03,7.164081617735598,1.042687770368228,,,,2.446756962575105,
2019-01-04,7.207358220476049,1.065231229733556,,,,2.4680333477177943,
2019-01-07,7.20532984414686,1.0611026680008624,,,,2.4983067577354103,
2019-01-08,7.261624486324129,1.0690014938954766,,,,2.5318119701509545,
2019-01-09,7.371063783760752,1.0760122591019374,,,,2.5406850929205893,
2019-01-10,7.403211187840397,1.0816675792731474,,,,2.548089009479119,
2019-01-11,7.3362227893241885,1.077819493791715,,,,2.529475699229849,
2019-01-14,7.24067865063388,1.0679732331175282,,,,2.538558326278491,
2019-01-15,7.215644344408859,1.07420502441216,,,,2.5390379595760684,
2019-01-16,7.09000462608208,1.0691728833704133,,,,2.5389554879319953,
2019-01-17,7.114047775500314,1.0648417427776415,,,,2.5772198432831717,
2019-01-18,7.161274384515345,1.0856247515309043,,,,2.575918442376068,
2019-01-21,7.160790143703937,1.0859831251733485,,,,2.5635305175870995,
2019-01-22,7.15130682340969,1.0752020958049668,,,,2.556049405193592,
2019-01-23,7.095605958109925,1.0660881010365677,,,,2.5526734357911494,
2019-01-24,7.133286905311169,1.0623646209523596,,,,2.5555123235714285,
2019-01-25,7.073833271637058,1.060837862513843,,,,2.541269171289764,
2019-01-28,6.999579637272344,1.051162991314593,,,,2.5654205697891572,
2019-01-29,7.043430059443794,1.0646859479952755,,,,2.5893643070653125,
2019-01-30,7.06955167698403,1.0814650764847402,,,,2.5802743955311436,
2019-01-31,7.128486046281639,1.085718243614658,,,,2.594455867033189,
2019-02-01,7.102629458621433,1.093710561593026,,,,2.60239966429872,
2019-02-04,7.1669505279373045,1.0958760938535763,,,,2.6307263272480697,
2019-02-05,7.262462341212673,1.1182014557379265,,,,2.6340762062800334,
2019-02-06,7.272846924410863,1.117531568602422,,,,2.6044667370375887,
2019-02-07,7.161339519148644,1.105145883404341,,,,2.58828038779599,
2019-02-08,7.17199468509308,1.1016560954936816,,,,2.610859054391854,
2019-02-11,7.244164122249349,1.1106765981783269,,,,2.6111298101694866,
2019-02-12,7.181791092873403,1.1112997773077902,,,,2.630275129550212,
2019-02-13,7.2012771902879935,1.1202890906072938,,,,2.6292307027288246,
2019-02-14,7.232233754497259,1.1212550486866302,,,,2.638721496731803,
2019-02-15,7.163018963748981,1.1274401319752207,,,,2.6513985791939216,
2019-02-18,7.204377942855809,1.1247604312898607,,,,2.648228484678497,
2019-02-19,7.296491948670664,1.1184819319891874,,,,2.658496132194655,
2019-02-20,7.291878902093008,1.1261781790237235,,,,2.6565601692826886,
2019-02-21,7.273281984970011,1.1166435079142685,,,,2.6581403833781168,
2019-02-22,7.3090226025483345,1.1183884399054338,,,,2.6551783517641727,
2019-02-25,7.280349337057578,1.1191830085098335,,,,2.6577937591412155,
2019-02-26,7.296413639784785,1.1141040833903744,,,,2.6422500847044104,
2019-02-27,7.279376709467166,1.1072647076588502,,,,2.642318001422663,
2019-02-28,7.257865385108088,1.102201377231962,,,,2.669986333374659,
2019-03-01,7.320059462226006,1.1071868102676674,,,,2.674761365619633,
2019-03-04,7.310170750691598,1.1115022800961971,,,,2.688067359760172,
2019-03-05,7.334289652502591,1.1191362244321212,,,,2.6844349268927608,
2019-03-06,7.312379617103262,1.1210992539042643,,,,2.664156181751479,
2019-03-07,7.281060317176752,1.115116749475752,,,,2.6429067434087234,
2019-03-08,7.263349810165596,1.1068128419326526,,,,2.6477231302700828,
2019-03-11,7.2559043587862,1.1109102903518755,,,,2.6582446683195866,
2019-03-12,7.277008291343284,1.1141196780829452,,,,2.6647535322707836,
2019-03-13,7.30615301633538,1.1153660363418716,,,,2.6744874790502413,
2019-03-14,7.417923259651786,1.119447813996853,,,,2.700910065499562,
2019-03-15,7.43510024827336,1.1261313949460112,,,,2.708542574334647,
2019-03-18,7.465252714746141,1.137177305873083,,,,2.7224406297732893,
2019-03-19,7.470363443266031,1.1410409860470865,,,,2.6991484651436317,
2019-03-20,7.479801544247256,1.135899758229015,,,,2.701328464035018,
2019-03-21,7.518093171001593,1.1459173323064673,,,,2.6547008635680847,
2019-03-22,7.400593791042486,1.122906488594042,,,,2.6280827303237553,
2019-03-25,7.335984512271016,1.118232645123068,,,,2.638114732238643,
2019-03-26,7.393451046643927,1.1211459619103057,,,,2.6384048245974254,
2019-03-27,7.377097558731477,1.1208188537246744,,,,2.6450234360867926,
2019-03-28,7.450067376380075,1.127066163640206,,,,2.667920260505877,
2019-03-29,7.451490090809653,1.1340614102257671,,,,2.6852392171223345,
2019-04-01,7.465169323705838,1.1400127252691377,,,,2.7002740288591855,
2019-04-02,7.491802984702501,1.1514948311581654,,,,2.7275801559329276,
2019-04-03,7.518905602352674,1.1557324035955123,,,,2.721055585359539,
2019-04-04,7.510333451909121,1.1531773843790476,,,,2.7257724225313327,
2019-04-05,7.510160640561433,1.1601881495855082,,,,2.7219723902527835,
2019-04-08,7.52587344803313,1.160967123497337,,,,2.7089101188218323,
2019-04-09,7.50303923818679,1.1568697511497852,,,,2.714499562716245,
2019-04-10,7.508598280490367,1.1562932800263634,,,,2.7340089611210616,
2019-04-11,7.520133447627962,1.155685695589471,,,,2.7474019764507274,
2019-04-12,7.530060630066655,1.1586613911469918,,,,2.759417211782102,
2019-04-15,7.52534924450743,1.1586302017618504,,,,2.774725083210215,
2019-04-16,7.54698210146468,1.1637714295799215,,,,2.768041328844513,
2019-04-17,7.500791588563663,1.1639895270608995,,,,2.764907357558027,
2019-04-18,7.521004716349735,1.1622134817562637,,,,2.7793360893541497,
2019-04-23,7.553944876066584,1.1720597424304504,,,,2.792130073754728,
2019-04-24,7.633234687061527,1.1640674244520823,,,,2.777586673199519,
2019-04-25,7.597236263173331,1.1581940067998946,,,,2.784049744561169,
2019-04-26,7.591840937743894,1.1572748327982705,,,,2.793248895451428,
2019-04-29,7.560494684596928,1.159222267577843,,,,2.7842970809103122,
2019-04-30,7.583256625004774,1.155716884974613,,,,2.783388028524203,
2019-05-01,7.557009953860238,1.150591175777441,,,,2.7645684337796186,
2019-05-02,7.533875657658338,1.145294153177004,,,,2.7685757327249423,
2019-05-03,7.540107612748829,1.1498589859433246,,,,2.7374426906417315,
2019-05-07,7.5788476509003235,1.1311480173668582,,,,2.7419127874832405,
2019-05-08,7.563309458750964,1.132783862581699,,,,2.706112244266221,
2019-05-09,7.5053293257314495,1.1228752992089002,,,,2.71247908108755,
2019-05-10,7.516796316105489,1.1222365253868662,,,,2.6820651387162777,
2019-05-13,7.528565353354374,1.1160671128625177,,,,2.7103534783939702,
2019-05-14,7.589081932638773,1.1282035111944788,,,,2.7182680123317327,
2019-05-15,7.635860802273414,1.13683452692321,,,,2.739047271852167,
2019-05-16,7.677792515775798,1.1456369321268771,,,,2.740100024475183,
2019-05-17,7.769095810159087,1.144873552907619,,,,2.7171342947975137,
2019-05-20,7.760647190791085,1.13900005918376,,,,2.7312860068408713,
2019-05-21,7.820146196273048,1.1418043652663443,,,,2.716784720758771,
2019-05-22,7.777419546459376,1.1426301232558858,,,,2.6822682124113726,
2019-05-23,7.728301974055038,1.1265520712870674,,,,2.695130183978665,
2019-05-24,7.791174262194547,1.1338277180522185,,,,2.7062943237744754,
2019-05-28,7.82277888878878,1.1324722730169674,,,,2.6719819051223537,
2019-05-29,7.714653217780583,1.119432219304282,,,,2.6938816591193793,
2019-05-30,7.843548362350986,1.1245579285014535,,,,2.6773263925095936,
2019-05-31,7.806702459209951,1.115755523297786,,,,2.6692664604937533,
2019-06-03,7.764374808873663,1.119354321913099,,,,2.685879185224773,
2019-06-04,7.784120562083281,1.12395026799289,,,,2.698284463280498,
2019-06-05,7.867525054008438,1.1248695180661852,,,,2.702008730843703,
2019-06-06,7.85676563106165,1.1310545252831046,,,,2.7237898336562107,
2019-06-07,7.904637126546184,1.1422717496134418,,,,2.732594665249118,
2019-06-10,7.903955653909287,1.1490644173389246,,,,2.741931675727318,
2019-06-11,7.933407746892859,1.152647697333338,,,,2.737805915906675,
2019-06-12,7.982833715020837,1.147833653772569,,,,2.732144671830594,
2019-06-13,7.948984814672464,1.147989448554935,,,,2.726570224547381,
2019-06-14,7.976139859575995,1.144437281873992,,,,2.730865924145265,
2019-06-17,7.982803579047835,1.1462289218711987,,,,2.7560949758912097,
2019-06-18,7.957394073176027,1.159580565148616,,,,2.7427144284180445,
2019-06-19,7.886883295448123,1.153426671245167,,,,2.7603462844544917,
2019-06-20,7.972856873775084,1.156682766982278,,,,2.7551760670463117,
2019-06-21,7.921493139504437,1.15404985037463,,,,2.7582127301450496,
2019-06-24,7.99921959514806,1.1554831928010638,,,,2.755548490590436,
2019-06-25,7.97772532186262,1.1563711774175462,,,,2.7502063300063306,
2019-06-26,7.933753464784562,1.1554364087233515,,,,2.7550349536016228,
2019-06-27,7.910969619140498,1.1532396870776596,,,,2.773188759994283,
2019-06-28,7.941543624447141,1.1568697511497852,,,,2.797137202651328,
2019-07-01,7.973604893422904,1.1680713807875518,,,,2.80772747498272,
2019-07-02,7.987491881436521,1.17768394928819,,,,2.829168208698428,
2019-07-03,8.060595990372247,1.1854892070273793,,,,2.8287516471765315,
2019-07-04,8.035159649071021,1.1846012224108968,,,,2.8093220525799163,
2019-07-05,7.9713758902675425,1.1767335859014243,,,,2.7991350957901577,
2019-07-08,7.970110695320498,1.1761415200854315,,,,2.7839338789835977,
2019-07-09,7.961306699855973,1.174147377299818,,,,2.77519946179212,
2019-07-10,7.956963835358255,1.1732437979907646,,,,2.7770099392528063,
2019-07-11,7.893281139501529,1.1699876261819826,,,,2.7849809679979747,
2019-07-12,7.920768566612394,1.169395636437661,,,,2.789711668092847,
2019-07-15,7.948314091295053,1.1733995927731304,,,,2.801481780418938,
2019-07-16,7.969244778327862,1.180488255370774,,,,2.799135214432317,
2019-07-17,7.982185713003973,1.173991582517452,,,,2.7849225334907577,
2019-07-18,7.942574926493008,1.1673858989594763,,,,2.792883482521413,
2019-07-19,7.952746791460305,1.1698163127787171,,,,2.7950780414460006,
2019-07-22,7.979485937740691,1.1707821947863823,,,,2.8067675086000694,
2019-07-23,7.961272118156594,1.1773255756457457,,,,2.8152279265279394,
2019-07-24,7.963190999145605,1.1686945599170149,,,,2.809445240006253,
2019-07-25,7.941835682870277,1.1667627198300132,,,,2.81819577847892,
2019-07-26,7.9233003871166305,1.176110406771961,,,,2.832737159256063,
2019-07-29,7.9649365723915855,1.197532189347258,,,,2.814783944611494,
2019-07-30,7.875258369879346,1.1913315113660965,,,,2.801287747042718,
2019-07-31,7.840325157813754,1.181983824424149,,,,2.804143845747074,
2019-08-01,7.883458548352888,1.181687829551988,,,,2.7477627389509127,
2019-08-02,7.768849239369088,1.153987547676018,,,,2.6851634474547676,
2019-08-05,7.685272678574309,1.125445913117936,,,,2.6843986269660007,
2019-08-06,7.65501621296456,1.117313471121444,,,,2.698525657578055,
2019-08-07,7.684559098990674,1.1215199302453205,,,,2.7316737101992747,
2019-08-08,7.726202748604034,1.1351051896246152,,,,2.721234524578984,
2019-08-09,7.725448008036174,1.1301197565889098,,,,2.6976982799914597,
2019-08-12,7.684447193000084,1.1258821841515627,,,,2.710536750484124,
2019-08-13,7.636589247991535,1.1296523722418124,,,,2.671173598855774,
