Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-04-03,5.80025427991365,1.810931545146051,,,,4.043137661771656,
2019-04-04,5.787813408025417,1.806928053608429,,,,4.0501462734723255,
2019-04-05,5.7770451522168615,1.8179133092164697,,,,4.044499915601499,
2019-04-08,5.802382511614064,1.8191338931729184,,,,4.025091064913215,
2019-04-09,5.797769722144008,1.812713669241058,,,,4.033396257662475,
2019-04-10,5.796047421009615,1.8118103894342248,,,,4.062384707539583,
2019-04-11,5.836404608471856,1.8108583577877249,,,,4.082285001004886,
2019-04-12,5.922553897539827,1.8155210123408905,,,,4.100138091086804,
2019-04-15,5.935660059998011,1.815472141303572,,,,4.122883613752921,
2019-04-16,5.993337752658531,1.8235279954161352,,,,4.1129524167779685,
2019-04-17,5.982709174344393,1.8238697350844104,,,,4.1082957396385975,
2019-04-18,6.001471515025307,1.821086827503237,,,,4.129734974195358,
2019-04-23,6.040456988557907,1.836515056391813,,,,4.148745184957834,
2019-04-24,6.106158419964537,1.8239917934800556,,,,4.127135567414051,
2019-04-25,6.089817511712617,1.814788661967021,,,,4.136738857906756,
2019-04-26,6.095921082337421,1.8133483967379416,,,,4.150407609703243,
2019-04-29,6.095550594815243,1.816399856629064,,,,4.137106367822292,
2019-04-30,6.096406065604229,1.810907228825044,,,,4.1357556332182,
2019-05-01,6.076363183643125,1.802875691033488,,,,4.107792142615322,
2019-05-02,6.056820073643203,1.7945757201296346,,,,4.113746472021524,
2019-05-03,6.045631604094732,1.801728413633017,,,,4.067486786754742,
2019-05-07,6.029588638978953,1.7724099631595818,,,,4.07412877414703,
2019-05-08,6.01517398019678,1.7749731894681249,,,,4.020933784169092,
2019-05-09,5.960803011787067,1.759447337702563,,,,4.030394082546373,
2019-05-10,5.99653869271186,1.7584464350187443,,,,3.9852028867083074,
2019-05-13,5.975532348804793,1.74877950544179,,,,4.027235711085453,
2019-05-14,6.04745931906521,1.767796179643735,,,,4.038995687769248,
2019-05-15,6.084949374246064,1.7813202260416594,,,,4.069870987488527,
2019-05-16,6.140466912626395,1.795112824749533,,,,4.071435242111456,
2019-05-17,6.1984564217769496,1.7939166763117431,,,,4.037311129730421,
2019-05-20,6.203777815374979,1.784713425601057,,,,4.05833874866217,
2019-05-21,6.263403668753662,1.7891075278442734,,,,4.036791707793867,
2019-05-22,6.265970819454016,1.7904014183567007,,,,3.9855046280285404,
2019-05-23,6.255402064852935,1.7652085178165329,,,,4.00461585895236,
2019-05-24,6.291248699110344,1.776608819648827,,,,4.021204330835326,
2019-05-28,6.311982928424147,1.774484955885545,,,,3.9702205020354677,
2019-05-29,6.235883384482042,1.754052332775528,,,,4.002760712035334,
2019-05-30,6.29359218830873,1.762083870567084,,,,3.978161721007427,
2019-05-31,6.263125227945307,1.7482912718592103,,,,3.9661857015317876,
2019-06-03,6.2460465866307295,1.7539302743798832,,,,3.9908700679174,
2019-06-04,6.270965023883163,1.761131719722932,,,,4.009302711183386,
2019-06-05,6.313124895464876,1.7625721041496636,,,,4.014836492458684,
2019-06-06,6.330307156806511,1.7722634692452774,,,,4.047200402100954,
2019-06-07,6.397407728310711,1.7898398782181428,,,,4.060283246277449,
2019-06-10,6.410817742654284,1.8004833941579086,,,,4.074156839641687,
2019-06-11,6.433988584646628,1.806098080357574,,,,4.068026492652814,
2019-06-12,6.462558202657023,1.7985548953462496,,,,4.059614614093759,
2019-06-13,6.447350867062783,1.7987990121375392,,,,4.0513317043746095,
2019-06-14,6.451854259566835,1.7932330777775407,,,,4.057714559955109,
2019-06-17,6.452656637430125,1.7960404208773737,,,,4.095201677026015,
2019-06-18,6.4108807140166775,1.81696127756997,,,,4.075319909187477,
2019-06-19,6.345048963609852,1.8073186643140229,,,,4.101518573254266,
2019-06-20,6.4257834137516125,1.8124206814124493,,,,4.093836296995364,
2019-06-21,6.365061670179148,1.808295131479182,,,,4.098348386717705,
2019-06-24,6.3988770632314775,1.810541053638109,,,,4.094389670349984,
2019-06-25,6.367622185197035,1.8119324478298695,,,,4.086451908707391,
2019-06-26,6.341166437520863,1.8104677470821309,,,,4.09362662061614,
2019-06-27,6.342884616317297,1.8070256764854145,,,,4.1206008355956465,
2019-06-28,6.364377801541011,1.812713669241058,,,,4.156185132722265,
2019-07-01,6.39897313687347,1.830265642695264,,,,4.171920911565538,
2019-07-02,6.401432051076726,1.8453276963969047,,,,4.203779076627808,
2019-07-03,6.43660518187068,1.8575578522824023,,,,4.20316011993075,
2019-07-04,6.426165243575939,1.8561664580906416,,,,4.1742902482202275,
2019-07-05,6.386191873602075,1.8438385601305072,,,,4.159153744255693,
2019-07-08,6.366817110853644,1.8429108448050149,,,,4.136566696601818,
2019-07-09,6.325713807281428,1.839786197555566,,,,4.12358847914441,
2019-07-10,6.330655710017823,1.838370367845146,,,,4.126278615151361,
2019-07-11,6.320428322411222,1.833268231549068,,,,4.1381225358327525,
2019-07-12,6.346495206623784,1.8323406354212275,,,,4.145151746049198,
2019-07-15,6.345697994674576,1.838614484636436,,,,4.162640614959097,
2019-07-16,6.372749993471016,1.8497217986401215,,,,4.159153920542641,
2019-07-17,6.384598332322076,1.839542080764276,,,,4.138035709691403,
2019-07-18,6.367835915141954,1.8291915526531195,,,,4.149864653217021,
2019-07-19,6.383928118555938,1.8329997984367703,,,,4.153125484743844,
2019-07-22,6.391634962233705,1.834513251024176,,,,4.170494525329031,
2019-07-23,6.376657708261285,1.8447661562583475,,,,4.183065615218758,
2019-07-24,6.363994016494919,1.831242109860423,,,,4.174473288848122,
2019-07-25,6.336131739145074,1.82821508548796,,,,4.187475460450195,
2019-07-26,6.357892273669372,1.842862092965348,,,,4.209082076864266,
2019-07-29,6.419414368876068,1.8764281517676955,,,,4.182405915351845,
2019-07-30,6.438881018550403,1.86671223195577,,,,4.162352306386772,
2019-07-31,6.382736200108876,1.8520652244783824,,,,4.166596100706686,
2019-08-01,6.42667189088819,1.851601426414462,,,,4.082821047552154,
2019-08-02,6.307776932888972,1.8081975086021969,,,,3.989806573900803,
2019-08-05,6.217302334262143,1.7634752647588448,,,,3.988670149294387,
2019-08-06,6.24315674367164,1.7507324397721085,,,,4.009661094802415,
2019-08-07,6.260712785433313,1.7573235931369329,,,,4.058914825850152,
2019-08-08,6.3187926524193525,1.7786105058188122,,,,4.043403542373727,
2019-08-09,6.304668487209155,1.7707987684975386,,,,4.008431718416696,
2019-08-12,6.272344192604956,1.7641588632930474,,,,4.027508029774582,
2019-08-13,6.268536502301624,1.7700664181236692,,,,3.9690194631716396,
2019-08-14,6.217852724168386,1.74492238862082,,,,3.939644686579233,
2019-08-15,6.177345337210624,1.7251733640450058,,,,3.981185102900921,
2019-08-16,6.18490185859363,1.7374280746468145,,,,4.028549191597303,
2019-08-19,6.272959617868926,1.7551265420153248,,,,4.010930929287525,
2019-08-20,6.21907030042917,1.739332137939814,,,,4.0508221803302105,
2019-08-21,6.267767838410369,1.758617364451708,,,,4.0483990251319915,
2019-08-22,6.257010687301533,1.740113359351002,,,,4.041689197762167,
2019-08-23,6.262269253441541,1.73200863420112,,,,4.054470269253161,
2019-08-27,6.2891274148135405,1.7306904273676855,,,,4.0276912316607545,
2019-08-28,6.271397362985343,1.7368177826685898,,,,4.04958727658794,
2019-08-29,6.330536075478875,1.7538082159842383,,,,4.0692268841481605,
2019-08-30,6.341260482649827,1.7593985858628962,,,,4.093452976432644,
2019-09-02,6.379654385748025,1.7776340386536529,,,,4.087224955302838,
2019-09-03,6.410834657601579,1.774289710131574,,,,4.122657002074783,
2019-09-04,6.4551600063389625,1.7848110484780426,,,,4.136733749142313,
2019-09-05,6.455272735168247,1.7750220605054434,,,,4.147066137055939,
2019-09-06,6.477784969356361,1.7777316615306384,,,,4.13836031568953,
2019-09-09,6.444057902156663,1.7663802307356629,,,,4.148460164104081,
2019-09-10,6.375648667518688,1.7742408390942552,,,,4.198786092875902,
2019-09-11,6.437195309892724,1.791329014484541,,,,4.204128897733776,
2019-09-12,6.4597703133200985,1.7929646446652436,,,,4.244800606858968,
2019-09-13,6.507899262058931,1.7985304598275902,,,,4.217668091370643,
2019-09-16,6.442167937011701,1.7872766519096,,,,4.2157179225679355,
2019-09-17,6.446918029201729,1.7870325351183105,,,,4.216321090265979,
2019-09-18,6.487825276379668,1.7854946470122453,,,,4.224091610778839,
2019-09-19,6.502533960453306,1.795820739604743,,,,4.233983328766474,
2019-09-20,6.514837424506751,1.7930133965049102,,,,4.211666837925204,
2019-09-23,6.517940794676922,1.788424048507723,,,,4.188621170637519,
2019-09-24,6.496696027030892,1.779953148170906,,,,4.162047064089195,
2019-09-25,6.451101056766295,1.7796114085026309,,,,4.1768091770936415,
2019-09-26,6.496361439861925,1.7945269682899678,,,,4.219102682964629,
2019-09-27,6.53476157047861,1.812860163155362,,,,4.213470812272788,
2019-09-30,6.5114336039793415,1.8084660609121457,,,,4.203846258747278,
2019-10-01,6.484748352569317,1.796772771251243,,,,4.1107700891682635,
2019-10-02,6.407615172117249,1.7387218459615894,,,,4.083738993817319,
2019-10-03,6.405783557264138,1.727761025872208,,,,4.123293498412897,
2019-10-04,6.46313538284533,1.7467532645554935,,,,4.118065761641745,
2019-10-07,6.446281017781263,1.75712822818531,,,,4.07320520295779,
2019-10-08,6.367150783517845,1.7437751112203492,,,,4.062747466781114,
2019-10-09,6.360503749353496,1.7494629847783407,,,,4.080966681640238,
2019-10-10,6.35510753534691,1.7543208850854772,,,,4.2123400639539765,
2019-10-11,6.4928926854802524,1.7691388219958288,,,,4.192261061494328,
2019-10-14,6.407081545454191,1.7609364739689612,,,,4.234466054741423,
2019-10-15,6.474154002316213,1.7604726759050409,,,,4.225225846121609,
2019-10-16,6.466118728442733,1.749829159965275,,,,4.238894286612068,
2019-10-17,6.486766831328835,1.7533199824016588,,,,4.239183026757615,
2019-10-18,6.469266915348152,1.7455815516363633,,,,4.251651235723852,
2019-10-21,6.445125199403566,1.748755069923131,,,,4.243383608038498,
2019-10-22,6.428270680373164,1.7606923571776714,,,,4.248605009775125,
2019-10-23,6.432758717659634,1.7724588341969003,,,,4.260046313714721,
2019-10-24,6.435012700093131,1.7889610339299693,,,,4.254329800706367,
2019-10-25,6.445028124304189,1.7880334378021288,,,,4.273513037529528,
2019-10-28,6.45895164215098,1.7896933843038387,,,,4.269323565736057,
2019-10-29,6.483652450541457,1.7835904645215936,,,,4.266087638137058,
2019-10-30,6.531662241767017,1.7895713259081938,,,,4.250817874384483,
2019-10-31,6.535964973452175,1.769456126145445,,,,4.278762203050671,
2019-11-01,6.569659508871164,1.782638432875094,,,,4.299797447968396,
2019-11-04,6.589295344230978,1.7990675644474885,,,,4.310104050265182,
2019-11-05,6.566621661969157,1.8035592895676904,,,,4.308670558106651,
2019-11-06,6.568920831222711,1.805658717812313,,,,4.343626754306691,
2019-11-07,6.582362082645922,1.808026579169233,,,,4.330783825991956,
2019-11-08,6.7146306140277305,1.7965530899786124,,,,4.336762180978303,
2019-11-11,6.783469239679554,1.789009904967288,,,,4.356752814652018,
2019-11-12,6.780021073208392,1.7980177907263513,,,,4.339910118756563,
2019-11-13,6.820215724276478,1.7945514038086272,,,,4.32574617628134,
2019-11-14,6.81169379898429,1.780294887839181,,,,4.3610098576581215,
2019-11-15,6.8531697037863735,1.7827604912707389,,,,4.368652049700847,
2019-11-18,6.885776789536088,1.783932323387521,,,,4.384951943983385,
2019-11-19,6.872628203935027,1.787862508369165,,,,4.363562702389308,
2019-11-20,6.872210935634989,1.772898196742161,,,,4.343192215633112,
2019-11-21,6.863704710445435,1.7670638292698655,,,,4.381180296009178,
2019-11-22,6.877169060455237,1.7885948587430345,,,,4.432220397732398,
2019-11-25,6.958846942443083,1.805560975737676,,,,4.463682944612624,
2019-11-26,7.007524246325809,1.807221041437037,,,,4.481943391289979,
2019-11-27,7.002460062720025,1.813738888245884,,,,4.49014849730218,
2019-11-28,7.002454068101354,1.8104677470821309,,,,4.453228414277429,
2019-11-29,6.9760019358161385,1.7934040072105044,,,,4.423942635171216,
2019-12-02,6.945691487318688,1.7786105058188122,,,,4.376752943697023,
2019-12-03,6.907376985920285,1.7475832378063485,,,,4.408177288687494,
2019-12-04,6.959539235417914,1.7548335541867162,,,,4.410957118619557,
2019-12-05,6.95112062248185,1.742481220707922,,,,4.461119017341918,
2019-12-06,7.013166585056887,1.7673323815798148,,,,4.471074220272763,
2019-12-09,7.02266562366224,1.7659164326717427,,,,4.449166402365187,
2019-12-10,6.997867165326116,1.7610096613272872,,,,4.42749531826594,
2019-12-11,6.950244928790524,1.761619953305512,,,,4.457679921422556,
2019-12-12,6.944584413109253,1.7755834814463491,,,,4.593684291866119,
2019-12-13,7.055121519520175,1.7950883892308735,,,,4.692638970405531,
2019-12-16,7.151542182808545,1.835538589226654,,,,4.6619598545898535,
2019-12-17,7.140811700345752,1.8370520418140597,,,,4.657302757129708,
2019-12-18,7.1248326462450535,1.8408358520790515,,,,4.664096063848102,
2019-12-19,7.151355861372094,1.8488917061916148,,,,4.679057321084887,
2019-12-20,7.188001924554463,1.851015569954897,,,,4.719346048123522,
2019-12-23,7.2685828803578785,1.861048793916438,,,,4.741505050028654,
2019-12-24,7.297246396715448,1.863148222161061,,,,4.757365875807524,
2019-12-27,7.356514357892173,1.86624843389185,,,,4.7332153760610005,
2019-12-30,7.358613172693755,1.8521385310343603,,,,4.716516500785255,
2019-12-31,7.355981438973483,1.8412264627846453,,,,4.759639865233716,
2020-01-02,7.40455920931509,1.8563372683259536,,,,4.737562847085416,
2020-01-03,7.404870548074959,1.860755806087829,,,,4.690212163565109,
2020-01-06,7.347124709424046,1.8492578813785492,,,,4.703857046053707,
2020-01-07,7.3477879857671455,1.8489161417102744,,,,4.672481605112341,
2020-01-08,7.304535927472604,1.849160258501564,,,,4.681797689211157,
2020-01-09,7.382829282749704,1.854823815738548,,,,4.669066379109727,
2020-01-10,7.362135166407313,1.8523337767883312,,,,4.694687964167141,
2020-01-13,7.389927701494872,1.859584093168699,,,,4.698846623427059,
2020-01-14,7.438683143318442,1.860755806087829,,,,4.697361356912214,
2020-01-15,7.450360701338218,1.8657357647906108,,,,4.698882203295023,
2020-01-16,7.438565126173469,1.8576799106780475,,,,4.739637865552289,
2020-01-17,7.544920516192987,1.8734987502722176,,,,4.728569259265636,
2020-01-20,7.525615856521751,1.8678351930352333,,,,4.703616409859989,
2020-01-21,7.51424989348176,1.85789971114833,,,,4.706795635687282,
2020-01-22,7.545656460325514,1.8484279081276944,,,,4.668762156521263,
2020-01-23,7.559460472549426,1.8327556816454809,,,,4.727244719599122,
2020-01-24,7.649033881227639,1.851869978724411,,,,4.626180225094022,
2020-01-27,7.528415253683632,1.8094180925586456,,,,4.658631425543532,
2020-01-28,7.539901829849449,1.826164528280656,,,,4.6618218480773725,
2020-01-29,7.52326613679553,1.826872443135866,,,,4.627576216847716,
2020-01-30,7.542125782882234,1.802070153301292,,,,4.587079047269187,
2020-01-31,7.448665175201978,1.7786349413374716,,,,4.60346286729772,
2020-02-03,7.434998061491004,1.7884728003473895,,,,4.665397725091861,
2020-02-04,7.533060184570553,1.8161800561587815,,,,4.692337076226222,
2020-02-05,7.534015164509842,1.826603890825917,,,,4.706455380350578,
2020-02-06,7.571993611291134,1.8320476475926184,,,,4.679781293853595,
2020-02-07,7.590242816180951,1.822746893202599,,,,4.671447803907528,
2020-02-10,7.537984623682577,1.8179133092164697,,,,4.707123077357744,
2020-02-11,7.534144245513397,1.830729440759184,,,,4.733811524500443,
2020-02-12,7.557467045189212,1.8392735284543271,,,,4.706910941223182,
2020-02-13,7.579493150719281,1.819158328691578,,,,4.722050754740438,
2020-02-14,7.586412515534855,1.808685742184776,,,,4.732187670579535,
2020-02-17,7.617700664064031,1.8145932970153984,,,,4.7019796319440115,
2020-02-18,7.629505534603635,1.802070153301292,,,,4.742906706242245,
2020-02-19,7.69864221675477,1.8203789126480272,,,,4.73943009694584,
2020-02-20,7.694923962928213,1.8153989539452453,,,,4.720255426133929,
2020-02-21,7.709632080757907,1.8074162871910084,,,,4.577204751091512,
2020-02-24,7.478798571452027,1.7470950042237687,,,,4.48628457926216,
2020-02-25,7.356777014209763,1.713187205753146,,,,4.4692078547007,
2020-02-26,7.305923889143992,1.7191925026584056,,,,4.29934904228426,
2020-02-27,7.037094542512231,1.6591153364824558,,,,4.184129493636849,
2020-02-28,6.814941299449615,1.6064349806011782,,,,4.193001020003774,
2020-03-02,6.842523860955637,1.6245728105149493,,,,4.274216121108862,
2020-03-03,7.102574664035838,1.6400254749221848,,,,4.298100761241621,
2020-03-04,7.1490856463084524,1.6638024265542808,,,,4.211954399677697,
2020-03-05,7.0876227470364,1.6369007084750842,,,,4.076978990640582,
2020-03-06,6.907410968102123,1.577629199228982,,,,3.819669500175004,
2020-03-09,6.60086688275344,1.4563519057976189,,,,3.818242428290575,
2020-03-10,6.621979926789598,1.4549849471245175,,,,3.7735657488840104,
2020-03-11,6.576263285811824,1.4345523240145006,,,,3.4148340894063978,
2020-03-12,6.06375509331798,1.2785616943803195,,,,3.403038289623566,
2020-03-13,5.943487088021285,1.3099551375797178,,,,3.142065581399323,
2020-03-16,5.396990559959963,1.257470027452411,,,,3.0672760537961676,
2020-03-17,5.164891175683445,1.2925739743608236,,,,2.8639189482145824,
2020-03-18,4.796451137765543,1.2402597936664803,,,,2.8589158187363863,
2020-03-19,4.612331297885675,1.257592085848056,,,,3.0490614083115695,
2020-03-20,5.327472726809499,1.267161392548025,,,,2.90576892247044,
2020-03-23,5.403528324191518,1.2190948201825942,,,,3.162080473235815,
2020-03-24,5.63557270723554,1.3294600453642424,,,,3.322421991978846,
2020-03-25,6.0121566345131,1.3885851798936923,,,,3.4525528123335323,
2020-03-26,6.078852401081133,1.4197100707831416,,,,3.308852439401353,
2020-03-27,5.800580194285908,1.3451567073651156,,,,3.2835518943683324,
2020-03-30,6.080171196140685,1.3581926393781123,,,,3.3762666333480835,
2020-03-31,6.140416763529307,1.3846304401957368,,,,3.2361960059355006,
2020-04-01,5.789833228594477,1.3315594736088652,,,,3.2073145133353966,
2020-04-02,5.696190226129352,1.3378088873054144,,,,3.1409786832154083,
2020-04-03,5.617360057767199,1.3220144832299034,,,,3.3097135978682943,
2020-04-06,5.937121257845829,1.3627575518566406,,,,3.47967900853607,
2020-04-07,6.274660659268242,1.392564235912655,,,,3.5519331003742853,
2020-04-08,6.438747672385163,1.3860219535851497,,,,3.6798030893263913,
2020-04-09,6.707214603321525,1.4263012241479662,,,,3.6292033980452367,
2020-04-14,6.7576470157526085,1.413753525717549,,,,3.461570439824656,
2020-04-15,6.420104385921169,1.3664926102819657,,,,3.472818876240039,
2020-04-16,6.400392308719288,1.3739869242559712,,,,3.5870567283400407,
2020-04-17,6.620787455508226,1.4127038711940636,,,,3.5902677585387104,
2020-04-20,6.736904087180278,1.4190020367302796,,,,3.485184448180007,
2020-04-21,6.647367582139949,1.377062819665753,,,,3.544604591626684,
2020-04-22,6.772237574407046,1.4087003796564417,,,,3.576036293432339,
2020-04-23,6.773719076305537,1.42237091996867,,,,3.5407493977004902,
2020-04-24,6.711349165722823,1.4042086545362396,,,,3.6012175244367026,
2020-04-27,6.819551017732691,1.4273020076341327,,,,3.6944873467376027,
2020-04-28,6.930550155739836,1.4545699009002642,,,,3.8174273022180008,
2020-04-29,7.005868135834632,1.4928473660954438,,,,3.7290057368328338,
2020-04-30,6.942016855022636,1.4405820564384195,,,,3.65342576767899,
2020-05-01,6.767245014863461,1.4068695037217678,,,,3.607489622720906,
2020-05-04,6.825074700686206,1.4045991460441816,,,,3.6371616651431236,
2020-05-05,6.852882094727424,1.4279367351310166,,,,3.6105319653771835,
2020-05-06,6.919326743233147,1.4290108251731617,,,,3.678277500470831,
2020-05-07,7.008804607466393,1.4490772730962436,,,,3.6737165436673385,
2020-05-11,7.147341793253929,1.4499805529030767,,,,3.6594543705829135,
2020-05-12,7.139115336685037,1.463431292745023,,,,3.586780495270717,
2020-05-13,7.118557985228177,1.4412899712936296,,,,3.480729461166005,
2020-05-14,6.912124762336611,1.401596557190378,,,,3.541404570305194,
2020-05-15,7.022279372500763,1.4158285184435122,,,,3.677574975301657,
2020-05-18,7.202063077581279,1.4765648476350053,,,,3.6931169224576523,
2020-05-19,7.172126271331281,1.465237852358689,,,,3.6948982425186814,
2020-05-20,7.290334048369009,1.481105443792526,,,,3.696558206074751,
2020-05-21,7.473822234471157,1.468435686966464,,,,3.695426793479736,
2020-05-22,7.587935551117606,1.4630651175580882,,,,3.814534348456497,
2020-05-26,7.721564161611566,1.4812518185091783,,,,3.87299607784709,
2020-05-27,7.76540659793482,1.499926753042848,,,,3.9324094281226465,
2020-05-28,8.016875535930431,1.5181134539939378,,,,3.861395897813857,
2020-05-29,8.141586424585206,1.4834001177911198,,,,3.9249167341497952,
2020-06-01,8.10915767139057,1.5053217579698828,,,,3.966762932272762,
2020-06-02,8.084655117015856,1.518430877341206,,,,4.085452996272674,
2020-06-03,8.157669428607347,1.5580509848884794,,,,4.063979632813902,
2020-06-04,8.031563195733794,1.5480421964455977,,,,4.184015589853727,
2020-06-05,8.060986392817718,1.5829264620813794,,,,4.170298971310007,
2020-06-08,7.946112172605247,1.58007036714188,,,,4.076568093967928,
2020-06-09,8.014334398758175,1.5466508022538368,,,,4.051205230861036,
2020-06-10,8.002431811340356,1.5450396075917938,,,,3.902588169816381,
2020-06-11,7.798992486461389,1.4834245533097792,,,,3.9223549775613633,
2020-06-12,8.016564861304328,1.4903818818615384,,,,3.9150836062095844,
2020-06-15,8.046564421840161,1.4804951518143017,,,,4.020996302094069,
2020-06-16,8.221636648415698,1.523972256984893,,,,4.043108646151143,
2020-06-17,8.318745818983087,1.526535483293436,,,,4.033730236426157,
2020-06-18,8.287889280671203,1.519407344506365,,,,4.08490580283337,
2020-06-19,8.449576329174805,1.5361293447097162,,,,4.059588451489304,
2020-06-22,8.444236083178966,1.5244117387278058,,,,4.085015191795595,
2020-06-23,8.559359396982133,1.5428425564701855,,,,3.9696461284749636,
2020-06-24,8.200085810950757,1.4948980425003997,,,,3.966397555760331,
2020-06-25,8.369942977336462,1.5006103515770506,,,,3.9704395467198705,
2020-06-26,8.34508857729903,1.5035885049121949,,,,3.992162851751719,
2020-06-29,8.318114659645815,1.5198222715329663,,,,3.9711113637220423,
2020-06-30,8.084164074398144,1.5061274148997303,,,,3.9800600503276513,
2020-07-01,8.204996134375572,1.5032712007625788,,,,4.022646425192489,
2020-07-02,8.353892450520377,1.523386400525328,,,,3.9985796548251913,
2020-07-03,8.319652914764323,1.503100271329615,,,,4.073195696825332,
2020-07-06,8.372848202979966,1.5344937145290136,,,,4.015945331912808,
2020-07-07,8.289150719947626,1.511058502565193,,,,3.9793562583249127,
2020-07-08,8.314884432822499,1.502831838217318,,,,3.9320644365127153,
2020-07-09,8.217461354231679,1.4768089644262952,,,,3.978224301505682,
2020-07-10,8.321819961831642,1.487989465788307,,,,4.0263450798793246,
2020-07-13,8.494686192802078,1.507714174043114,,,,3.979345049372325,
2020-07-14,8.381319976208301,1.5085928991336357,,,,4.042352363253198,
2020-07-15,8.488492553784889,1.5361537802283756,,,,4.011213387335414,
2020-07-16,8.532166853366759,1.525900874994204,,,,4.026904994980994,
2020-07-17,8.609064100211333,1.5355678045711585,,,,4.024421421664814,
2020-07-20,8.671912391301737,1.528537288661073,,,,4.039706523366061,
2020-07-21,8.624327305548492,1.5305390940287102,,,,4.026973393231811,
2020-07-22,8.696812844153772,1.5152573590544385,,,,4.029612833514331,
2020-07-23,8.990638266844444,1.5163070135779235,,,,3.975009085447376,
2020-07-24,8.980140213207706,1.494922358821407,,,,3.957353034587422,
2020-07-27,9.008284685941051,1.4903085753055605,,,,3.9845255487400393,
2020-07-28,9.367002754680549,1.4962650011735008,,,,3.9810594589230077,
2020-07-29,9.401089777581388,1.4968021057933991,,,,3.914825076533277,
2020-07-30,9.30586203388956,1.4622595798258928,,,,3.8878420693871547,
2020-07-31,9.122801338336778,1.4397519639899126,,,,3.943059596400459,
2020-08-03,9.3033583825468,1.4727321663326949,,,,3.974849120047658,
2020-08-04,9.23286696499239,1.4734889522252237,,,,4.039911471915006,
2020-08-05,9.393181148561863,1.4902598234658937,,,,4.003943381849183,
2020-08-06,9.351652389613744,1.471267465584956,,,,4.035955612550015,
2020-08-07,9.420175785369567,1.4725613560973831,,,,4.0631968572307375,
2020-08-10,9.2292862459125,1.477053081217585,,,,4.135163990464425,
2020-08-11,9.127197686896384,1.502367920955746,,,,4.173236132172317,
2020-08-12,9.2308855449339,1.5330778848185938,,,,4.129825789869339,
2020-08-13,9.187886047076567,1.5100088480417078,,,,4.086232616599052,
2020-08-14,9.041068513750805,1.4866712589548725,,,,4.100098259946879,
2020-08-17,9.228663358019627,1.4958012031095806,,,,4.055911587509078,
2020-08-18,9.048243230445404,1.4834001177911198,,,,4.056236495745018,
2020-08-19,9.020640179316471,1.4920418283632482,,,,4.029726282264956,
2020-08-20,8.998157286556868,1.4679474533838843,,,,4.043065946194961,
2020-08-21,9.045707736669396,1.465164545802711,,,,4.078529437580289,
2020-08-24,9.122294716201775,1.4902598234658937,,,,4.050393011325508,
2020-08-25,9.143935273066742,1.4737330690165134,,,,4.088300021444789,
2020-08-26,9.248124160096722,1.475832497261136,,,,4.084911648686981,
2020-08-27,9.204655226410058,1.4647007477387908,,,,4.077878190305094,
2020-08-28,9.272117402729146,1.4558149203753723,,,,4.022743479926648,
2020-09-01,9.218615544512335,1.431037066059458,,,,4.0629478769543175,
2020-09-02,9.258761221957124,1.4502978570526923,,,,4.022196932385179,
2020-09-03,9.051406275679868,1.4283029103179514,,,,3.998380389666441,
2020-09-04,8.88814129756484,1.4156577082082007,,,,4.0796014760448305,
2020-09-07,9.1567793987084,1.449419012764519,,,,4.073343532411976,
2020-09-08,9.18556463046663,1.4476857597068309,,,,4.075165608596382,
2020-09-09,9.220440572299784,1.4678253949882394,,,,4.070814671611581,
2020-09-10,9.49066442192581,1.4655062854709864,,,,4.071001086868212,
2020-09-11,9.61903756969417,1.4725369205787238,,,,4.0932961185289365,
2020-09-14,9.77576513607735,1.4711209716706517,,,,4.123162781909229,
2020-09-15,9.820164110392266,1.4904550692198644,,,,4.11842118252464,
2020-09-16,9.773652045834584,1.48386391585504,,,,4.104070189902577,
2020-09-17,9.738239559683642,1.4768821517846211,,,,4.076070968933819,
2020-09-18,9.823184829532495,1.466434000796479,,,,3.905654929485562,
2020-09-21,9.47703197002415,1.4169270440043165,,,,3.907378737228421,
2020-09-22,9.457894021027094,1.42307883482388,,,,3.9508308913804524,
2020-09-23,9.664047313508403,1.4401181391768472,,,,3.902268284904667,
2020-09-24,9.57021830140986,1.4214432046431775,,,,3.943470352426159,
2020-09-25,9.682420395139088,1.4263012241479662,,,,4.040592058086602,
2020-09-28,9.74563029903988,1.4470999032472658,,,,3.9945258651226347,
2020-09-29,9.715260220999696,1.4396787766315864,,,,4.015196649985416,
2020-09-30,9.7758984490001,1.432013533224617,,,,4.0401260702001105,
2020-10-01,9.940091724669449,1.43528467438837,,,,4.0539271979629055,
2020-10-02,9.970434588382304,1.4408017377110498,,,,4.09797219838429,
2020-10-05,10.083248853048229,1.450761655116613,,,,4.140341002195938,
2020-10-06,10.069883531339745,1.4524704726556414,,,,4.147900553258312,
2020-10-07,10.012628520182949,1.4515916283674677,,,,4.18296045712995,
2020-10-08,9.975266832837416,1.4593301783304151,,,,4.216238548973887,
2020-10-09,10.022203431118074,1.4687775458323913,,,,4.232404012550606,
2020-10-12,10.095793402013433,1.465042487407066,,,,4.174618648289018,
2020-10-13,10.028551998993192,1.4573040566417703,,,,4.176623368979527,
2020-10-14,10.01429022500992,1.4488575918236133,,,,4.132357342196598,
