Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-10-01,5.0790943238007005,1.8298262801500031,,,,4.033859542138591,
2018-10-02,5.057983803175063,1.824675392014258,,,,4.047140762990832,
2018-10-03,5.070725375146749,1.8333902899447123,,,,3.994421112240916,
2018-10-04,5.001325616707815,1.810931545146051,,,,3.962026041739617,
2018-10-05,4.923331449610304,1.78656873705439,,,,3.910106226043314,
2018-10-08,4.861947185911426,1.7657699387574384,,,,3.8997190050501236,
2018-10-09,4.751269794574124,1.7668197124785756,,,,3.837357299478457,
2018-10-10,4.604101986577025,1.7443854031985735,,,,3.751876538064756,
2018-10-11,4.525590324976675,1.7105019210489585,,,,3.78331815490234,
2018-10-12,4.631381663417644,1.7078166363447709,,,,3.76452085617983,
2018-10-15,4.588199960115582,1.715945797013312,,,,3.8228675196667266,
2018-10-16,4.603928377718127,1.723318052591673,,,,3.812114251532207,
2018-10-17,4.6059462566101725,1.7221463396725425,,,,3.80836298895925,
2018-10-18,4.5867705356325015,1.7154086923934138,,,,3.778050082692432,
2018-10-19,4.516903670836859,1.7209745075557603,,,,3.7736049750298304,
2018-10-22,4.527287281995218,1.7192656900167318,,,,3.700756558023638,
2018-10-23,4.322429351171046,1.6978811544578671,,,,3.716823070299392,
2018-10-24,4.329225746179142,1.6997852177508666,,,,3.737372693798891,
2018-10-25,4.328058463294628,1.7098184417124078,,,,3.6968336276017193,
2018-10-26,4.2946704156267685,1.6940729086742157,,,,3.738830395550274,
2018-10-29,4.391554152483116,1.71523776296045,,,,3.751795280843779,
2018-10-30,4.405426911341007,1.7175813079963629,,,,3.7949688446144094,
2018-10-31,4.4915401852003045,1.7400889238323427,,,,3.834686006911347,
2018-11-01,4.563253917493865,1.7368177826685898,,,,3.8616735322828215,
2018-11-02,4.6387757636559614,1.7317889529284896,,,,3.8310665761339067,
2018-11-05,4.554874097123008,1.7341568142854096,,,,3.819890114361504,
2018-11-06,4.533500730080642,1.7187531401131448,,,,3.8490139950134816,
2018-11-07,4.541694039558937,1.7374523909678217,,,,3.8762406475849294,
2018-11-08,4.531132011304434,1.7431648192421247,,,,3.8546338657395762,
2018-11-09,4.545768501233365,1.7345229894723442,,,,3.8003287791163003,
2018-11-12,4.391454048524348,1.721780164485608,,,,3.827954207745811,
2018-11-13,4.440574700985241,1.7219509747209196,,,,3.8197135883458393,
2018-11-14,4.459896395041966,1.7170686388951235,,,,3.7850633756099934,
2018-11-15,4.356943961916803,1.7180939770976016,,,,3.770395624989815,
2018-11-16,4.387214402025987,1.712210738587987,,,,3.76048294066611,
2018-11-19,4.375244730931758,1.7090372203012196,,,,3.731407891319072,
2018-11-20,4.328096385482976,1.6960990303628602,,,,3.7823370549817557,
2018-11-21,4.37598159550147,1.7210722496303978,,,,3.763267927116201,
2018-11-22,4.389570550226602,1.6991260547353233,,,,3.7722140292858133,
2018-11-23,4.478870530654442,1.6973196143193092,,,,3.8020016129852015,
2018-11-26,4.510139615604549,1.717605743515022,,,,3.7959037003369316,
2018-11-27,4.490104983196509,1.7129430889618564,,,,3.794331033508135,
2018-11-28,4.506365009445756,1.7099160645893934,,,,3.7979957148194097,
2018-11-29,4.514028467297531,1.7183380938888912,,,,3.778022962161862,
2018-11-30,4.524233038319856,1.703984074240112,,,,3.804997764845592,
2018-12-03,4.598942043798907,1.724050402965542,,,,3.7625214167316745,
2018-12-04,4.535354682044867,1.714383354190936,,,,3.7378932649057703,
2018-12-05,4.456165205881734,1.689727558270666,,,,3.635221373155882,
2018-12-06,4.307538828412806,1.6365834043254683,,,,3.6525861263495822,
2018-12-07,4.339957121482401,1.6546480468809133,,,,3.5879367495895242,
2018-12-10,4.228120254135953,1.6408310126543804,,,,3.6220948895334226,
2018-12-11,4.253136023973845,1.661678562790999,,,,3.6792564077137166,
2018-12-12,4.3267005682829645,1.679572395111132,,,,3.6462847483869156,
2018-12-13,4.238064299529994,1.6789132320955888,,,,3.630353980576463,
2018-12-14,4.3275571073272285,1.6710283074159893,,,,3.5798208359393198,
2018-12-17,4.190857014073866,1.6534518984431237,,,,3.5849256459388874,
2018-12-18,4.223877824168569,1.6359731123472436,,,,3.6080357955149798,
2018-12-19,4.1920530289573925,1.651669774348117,,,,3.5761436280810077,
2018-12-20,4.136708908811872,1.638487467618468,,,,3.5731986022640965,
2018-12-21,4.116903209356858,1.6407578252960542,,,,3.54228657994709,
2018-12-24,4.093717979017086,1.6321648665635924,,,,3.5044667154487557,
2018-12-27,4.059944290268816,1.6074358832849966,,,,3.5751012088389866,
2018-12-28,4.13797402000733,1.6438824725455028,,,,3.5871169229655426,
2018-12-31,4.182871459811755,1.642442207316423,,,,3.6030971006746797,
2019-01-02,4.183156045964218,1.6439313435828216,,,,3.571603222942916,
2019-01-03,4.112365755261221,1.633800496744295,,,,3.635565284963593,
2019-01-04,4.122504159879514,1.6691241249253377,,,,3.6671792492426056,
2019-01-07,4.141711740193073,1.662655029956158,,,,3.7121616321277777,
2019-01-08,4.25227240337726,1.6750317989536114,,,,3.7619460565665186,
2019-01-09,4.349654896395315,1.6860170545616524,,,,3.7751303726240293,
2019-01-10,4.325015967673359,1.6948784464064113,,,,3.7861316377372702,
2019-01-11,4.316322367907962,1.6888488331801446,,,,3.758474659289651,
2019-01-14,4.273197948129343,1.6734206042915685,,,,3.7719702716857273,
2019-01-15,4.217415637626424,1.6831852759431605,,,,3.772682944906998,
2019-01-16,4.172504003095625,1.6753003512635607,,,,3.7725604026803805,
2019-01-17,4.198841036561612,1.668513832947113,,,,3.8294162997286256,
2019-01-18,4.275515462108726,1.7010789890656417,,,,3.827482585824035,
2019-01-21,4.318429917958009,1.7016405292041996,,,,3.809075727274376,
2019-01-22,4.325073549464766,1.684747599567885,,,,3.797959759106404,
2019-01-23,4.350688278767107,1.6704667672774314,,,,3.7929435039775328,
2019-01-24,4.353230025916079,1.6646323998051358,,,,3.797161725083984,
2019-01-25,4.345261579441855,1.6622401029295564,,,,3.7759982377512773,
2019-01-28,4.313130978918526,1.6470804263509295,,,,3.8118841010841464,
2019-01-29,4.343285147808012,1.668269716155823,,,,3.8474614066216213,
2019-01-30,4.375869759293333,1.6945611422567954,,,,3.8339549704195415,
2019-01-31,4.3715750028238505,1.701225482979946,,,,3.855026808068785,
2019-02-01,4.377192107302229,1.713748745891704,,,,3.8668302662835146,
2019-02-04,4.402785146154199,1.7171419454511017,,,,3.9089200340997405,
2019-02-05,4.430147574338026,1.752123833963869,,,,3.9138975223029897,
2019-02-06,4.447806810860108,1.7510741794403837,,,,3.8699016697804183,
2019-02-07,4.42402396786047,1.7316668945328448,,,,3.845850842381885,
2019-02-08,4.422174440515466,1.7261987022474836,,,,3.8793998289433858,
2019-02-11,4.449260547343811,1.7403330406236326,,,,3.8798021371092233,
2019-02-12,4.447593708274117,1.7413095077887917,,,,3.908249612512277,
2019-02-13,4.452301818355612,1.755394975127622,,,,3.906697728956779,
2019-02-14,4.465850134313261,1.7569085469126795,,,,3.9207998248051763,
2019-02-15,4.485344987068985,1.766600031205945,,,,3.939636334364096,
2019-02-18,4.48628689865139,1.7624011747167,,,,3.9349259827653813,
2019-02-19,4.550482630157708,1.752563315706782,,,,3.950182382742558,
2019-02-20,4.546112963575284,1.7646226613569675,,,,3.9473057915390264,
2019-02-21,4.550444100752531,1.749682666050971,,,,3.9496537858825684,
2019-02-22,4.576045110681279,1.7524168217924776,,,,3.9452525889213117,
2019-02-25,4.542048918108115,1.753661841267586,,,,3.9491387469711112,
2019-02-26,4.536051560605392,1.7457036100320082,,,,3.926042851445897,
2019-02-27,4.50873180902766,1.7349869067339163,,,,3.926143766929913,
2019-02-28,4.529075043736375,1.727053111016998,,,,3.9672553397898755,
2019-03-01,4.553830032214064,1.7348648483382716,,,,3.9743504218637966,
2019-03-04,4.559790525423468,1.7416268119384075,,,,3.9941214130652933,
2019-03-05,4.568688887542229,1.7535885347116078,,,,3.9887240863039044,
2019-03-06,4.545615097757092,1.7566644301213896,,,,3.958592486400056,
2019-03-07,4.529059158050639,1.7472903691753918,,,,3.9270185615903803,
2019-03-08,4.498381382700863,1.7342788726810543,,,,3.9341750912906917,
2019-03-11,4.490305774606224,1.7406992158105672,,,,3.949808739855828,
2019-03-12,4.488704299327959,1.7457280455506676,,,,3.95948007223067,
2019-03-13,4.518725555539778,1.7476809798809858,,,,3.9739434617451868,
2019-03-14,4.521795776655336,1.7540767682941871,,,,4.013204017453589,
2019-03-15,4.558359723232597,1.7645493548009894,,,,4.024544941207948,
2019-03-18,4.56089382089244,1.7818573306615575,,,,4.0451956591395115,
2019-03-19,4.591249995456461,1.7879113794064838,,,,4.010586506520562,
2019-03-20,4.571187933659469,1.7798555252939203,,,,4.013825703715875,
2019-03-21,4.583113370765541,1.7955521872947935,,,,3.944543103044198,
2019-03-22,4.537674501602153,1.7594962087398818,,,,3.9049919900183374,
2019-03-25,4.502704008635073,1.7521727050011875,,,,3.919898251023545,
2019-03-26,4.525198513482347,1.7567376174797158,,,,3.9203292908551077,
2019-03-27,4.512220275871801,1.7562250675761288,,,,3.930163693917388,
2019-03-28,4.555681725785411,1.7660140555487285,,,,3.9641854219709662,
2019-03-29,4.562779178546044,1.7769749948357618,,,,3.9899191578546955,
2019-04-01,4.5876010326287,1.7863001847444409,,,,4.012258949036461,
2019-04-02,4.60102512128609,1.80429163994156,,,,4.052832332161371,
2019-04-03,4.634567973073626,1.810931545146051,,,,4.043137661771656,
2019-04-04,4.616442403483435,1.806928053608429,,,,4.0501462734723255,
2019-04-05,4.610313705624966,1.8179133092164697,,,,4.044499915601499,
2019-04-08,4.609092822100475,1.8191338931729184,,,,4.025091064913215,
2019-04-09,4.593351564337838,1.812713669241058,,,,4.033396257662475,
2019-04-10,4.600977901305796,1.8118103894342248,,,,4.062384707539583,
2019-04-11,4.636281486748183,1.8108583577877249,,,,4.082285001004886,
2019-04-12,4.67275456541488,1.8155210123408905,,,,4.100138091086804,
2019-04-15,4.686333631117371,1.815472141303572,,,,4.122883613752921,
2019-04-16,4.693628056302748,1.8235279954161352,,,,4.1129524167779685,
2019-04-17,4.681075276298922,1.8238697350844104,,,,4.1082957396385975,
2019-04-18,4.685971700778072,1.821086827503237,,,,4.129734974195358,
2019-04-23,4.723932815497373,1.836515056391813,,,,4.148745184957834,
2019-04-24,4.759219208730182,1.8239917934800556,,,,4.127135567414051,
2019-04-25,4.761804862710506,1.814788661967021,,,,4.136738857906756,
2019-04-26,4.76457948113485,1.8133483967379416,,,,4.150407609703243,
2019-04-29,4.758135220923015,1.816399856629064,,,,4.137106367822292,
2019-04-30,4.740655165526059,1.810907228825044,,,,4.1357556332182,
2019-05-01,4.743593781351227,1.802875691033488,,,,4.107792142615322,
2019-05-02,4.723181888636357,1.7945757201296346,,,,4.113746472021524,
2019-05-03,4.721826467146648,1.801728413633017,,,,4.067486786754742,
2019-05-07,4.726835701545791,1.7724099631595818,,,,4.07412877414703,
2019-05-08,4.718790245313105,1.7749731894681249,,,,4.020933784169092,
2019-05-09,4.67813329998752,1.759447337702563,,,,4.030394082546373,
2019-05-10,4.69054624575746,1.7584464350187443,,,,3.9852028867083074,
2019-05-13,4.67643717986194,1.74877950544179,,,,4.027235711085453,
2019-05-14,4.74459554383726,1.767796179643735,,,,4.038995687769248,
2019-05-15,4.777245171989968,1.7813202260416594,,,,4.069870987488527,
2019-05-16,4.811110111619032,1.795112824749533,,,,4.071435242111456,
2019-05-17,4.855738956280318,1.7939166763117431,,,,4.037311129730421,
2019-05-20,4.856097275323935,1.784713425601057,,,,4.05833874866217,
2019-05-21,4.902189222473247,1.7891075278442734,,,,4.036791707793867,
2019-05-22,4.913121795593354,1.7904014183567007,,,,3.9855046280285404,
2019-05-23,4.8965621988879,1.7652085178165329,,,,4.00461585895236,
2019-05-24,4.930306798172879,1.776608819648827,,,,4.021204330835326,
2019-05-28,4.948741627297098,1.774484955885545,,,,3.9702205020354677,
2019-05-29,4.887021500571558,1.754052332775528,,,,4.002760712035334,
2019-05-30,4.934621686336642,1.762083870567084,,,,3.978161721007427,
2019-05-31,4.917716264782087,1.7482912718592103,,,,3.9661857015317876,
2019-06-03,4.9049599409203335,1.7539302743798832,,,,3.9908700679174,
2019-06-04,4.905972822527824,1.761131719722932,,,,4.009302711183386,
2019-06-05,4.953227442119467,1.7625721041496636,,,,4.014836492458684,
2019-06-06,4.967256424793306,1.7722634692452774,,,,4.047200402100954,
2019-06-07,5.016035586615443,1.7898398782181428,,,,4.060283246277449,
2019-06-10,5.018495503918621,1.8004833941579086,,,,4.074156839641687,
2019-06-11,5.029042907653492,1.806098080357574,,,,4.068026492652814,
2019-06-12,5.048644906766128,1.7985548953462496,,,,4.059614614093759,
2019-06-13,5.039479343594509,1.7987990121375392,,,,4.0513317043746095,
2019-06-14,5.042162970869664,1.7932330777775407,,,,4.057714559955109,
2019-06-17,5.060640199806215,1.7960404208773737,,,,4.095201677026015,
2019-06-18,5.061975741330814,1.81696127756997,,,,4.075319909187477,
2019-06-19,5.009668972135032,1.8073186643140229,,,,4.101518573254266,
2019-06-20,5.062930300137229,1.8124206814124493,,,,4.093836296995364,
2019-06-21,5.027771351350053,1.808295131479182,,,,4.098348386717705,
2019-06-24,5.057107092591066,1.810541053638109,,,,4.094389670349984,
2019-06-25,5.030901090757645,1.8119324478298695,,,,4.086451908707391,
2019-06-26,5.005978040860519,1.8104677470821309,,,,4.09362662061614,
2019-06-27,4.987980794313426,1.8070256764854145,,,,4.1206008355956465,
2019-06-28,5.011763877581682,1.812713669241058,,,,4.156185132722265,
2019-07-01,5.046830825216781,1.830265642695264,,,,4.171920911565538,
2019-07-02,5.057999266190329,1.8453276963969047,,,,4.203779076627808,
2019-07-03,5.099760505608837,1.8575578522824023,,,,4.20316011993075,
2019-07-04,5.076028633554006,1.8561664580906416,,,,4.1742902482202275,
2019-07-05,5.038817554345315,1.8438385601305072,,,,4.159153744255693,
2019-07-08,5.031382009623756,1.8429108448050149,,,,4.136566696601818,
2019-07-09,5.019330170089542,1.839786197555566,,,,4.12358847914441,
2019-07-10,5.019275165756808,1.838370367845146,,,,4.126278615151361,
2019-07-11,5.008596425619156,1.833268231549068,,,,4.1381225358327525,
2019-07-12,5.012569815226382,1.8323406354212275,,,,4.145151746049198,
2019-07-15,5.030758459868845,1.838614484636436,,,,4.162640614959097,
2019-07-16,5.056199929004663,1.8497217986401215,,,,4.159153920542641,
2019-07-17,5.058229805646561,1.839542080764276,,,,4.138035709691403,
2019-07-18,5.037738657415288,1.8291915526531195,,,,4.149864653217021,
2019-07-19,5.05207945859683,1.8329997984367703,,,,4.153125484743844,
2019-07-22,5.072248236751455,1.834513251024176,,,,4.170494525329031,
2019-07-23,5.065825882698995,1.8447661562583475,,,,4.183065615218758,
2019-07-24,5.065141560799034,1.831242109860423,,,,4.174473288848122,
2019-07-25,5.053961778071828,1.82821508548796,,,,4.187475460450195,
2019-07-26,5.075144924726945,1.842862092965348,,,,4.209082076864266,
2019-07-29,5.1587224364238216,1.8764281517676955,,,,4.182405915351845,
2019-07-30,5.145463567827086,1.86671223195577,,,,4.162352306386772,
2019-07-31,5.106921801066981,1.8520652244783824,,,,4.166596100706686,
2019-08-01,5.146153264276058,1.851601426414462,,,,4.082821047552154,
2019-08-02,5.064831390817235,1.8081975086021969,,,,3.989806573900803,
2019-08-05,4.987505373032192,1.7634752647588448,,,,3.988670149294387,
2019-08-06,4.998883210174036,1.7507324397721085,,,,4.009661094802415,
2019-08-07,5.017218418111819,1.7573235931369329,,,,4.058914825850152,
2019-08-08,5.050961886892355,1.7786105058188122,,,,4.043403542373727,
2019-08-09,5.050231156898381,1.7707987684975386,,,,4.008431718416696,
2019-08-12,5.017502738278081,1.7641588632930474,,,,4.027508029774582,
2019-08-13,5.008052409746286,1.7700664181236692,,,,3.9690194631716396,
2019-08-14,4.983056829668637,1.74492238862082,,,,3.939644686579233,
2019-08-15,4.9617523772636165,1.7251733640450058,,,,3.981185102900921,
2019-08-16,4.9925314569300205,1.7374280746468145,,,,4.028549191597303,
2019-08-19,5.036849920887972,1.7551265420153248,,,,4.010930929287525,
2019-08-20,5.001411007993027,1.739332137939814,,,,4.0508221803302105,
2019-08-21,5.045293662281545,1.758617364451708,,,,4.0483990251319915,
2019-08-22,5.037272277518089,1.740113359351002,,,,4.041689197762167,
2019-08-23,5.049221680355823,1.73200863420112,,,,4.054470269253161,
2019-08-27,5.062283282807419,1.7306904273676855,,,,4.0276912316607545,
2019-08-28,5.045761505601352,1.7368177826685898,,,,4.04958727658794,
2019-08-29,5.09536631881356,1.7538082159842383,,,,4.0692268841481605,
2019-08-30,5.102906282946145,1.7593985858628962,,,,4.093452976432644,
2019-09-02,5.12931252512445,1.7776340386536529,,,,4.087224955302838,
2019-09-03,5.142404957415224,1.774289710131574,,,,4.122657002074783,
2019-09-04,5.167839838589384,1.7848110484780426,,,,4.136733749142313,
2019-09-05,5.162225541956951,1.7750220605054434,,,,4.147066137055939,
2019-09-06,5.177667121109993,1.7777316615306384,,,,4.13836031568953,
2019-09-09,5.148889936397612,1.7663802307356629,,,,4.148460164104081,
2019-09-10,5.097932481759502,1.7742408390942552,,,,4.198786092875902,
2019-09-11,5.145298969562607,1.791329014484541,,,,4.204128897733776,
2019-09-12,5.158996486636545,1.7929646446652436,,,,4.244800606858968,
2019-09-13,5.209783046315842,1.7985304598275902,,,,4.217668091370643,
2019-09-16,5.1535417845522575,1.7872766519096,,,,4.2157179225679355,
2019-09-17,5.159642883710494,1.7870325351183105,,,,4.216321090265979,
2019-09-18,5.18172710666336,1.7854946470122453,,,,4.224091610778839,
2019-09-19,5.194120627229753,1.795820739604743,,,,4.233983328766474,
2019-09-20,5.199135253515671,1.7930133965049102,,,,4.211666837925204,
2019-09-23,5.201121462000187,1.788424048507723,,,,4.188621170637519,
2019-09-24,5.190760059944873,1.779953148170906,,,,4.162047064089195,
2019-09-25,5.152195894533265,1.7796114085026309,,,,4.1768091770936415,
2019-09-26,5.135294845745996,1.7945269682899678,,,,4.219102682964629,
2019-09-27,5.16171898100223,1.812860163155362,,,,4.213470812272788,
2019-09-30,5.1626889443696,1.8084660609121457,,,,4.203846258747278,
2019-10-01,5.143536303281089,1.796772771251243,,,,4.1107700891682635,
2019-10-02,5.078041772700791,1.7387218459615894,,,,4.083738993817319,
2019-10-03,5.092193478374424,1.727761025872208,,,,4.123293498412897,
2019-10-04,5.135889510596034,1.7467532645554935,,,,4.118065761641745,
2019-10-07,5.133303046348421,1.75712822818531,,,,4.07320520295779,
2019-10-08,5.069187181532107,1.7437751112203492,,,,4.062747466781114,
2019-10-09,5.050749358634148,1.7494629847783407,,,,4.080966681640238,
2019-10-10,5.03839807888258,1.7543208850854772,,,,4.2123400639539765,
2019-10-11,5.154845756931787,1.7691388219958288,,,,4.192261061494328,
2019-10-14,5.090998564590726,1.7609364739689612,,,,4.234466054741423,
2019-10-15,5.135843795474666,1.7604726759050409,,,,4.225225846121609,
2019-10-16,5.118341130388181,1.749829159965275,,,,4.238894286612068,
2019-10-17,5.143925065400651,1.7533199824016588,,,,4.239183026757615,
2019-10-18,5.1288947870972645,1.7455815516363633,,,,4.251651235723852,
2019-10-21,5.106466172277687,1.748755069923131,,,,4.243383608038498,
2019-10-22,5.0961128201015535,1.7606923571776714,,,,4.248605009775125,
2019-10-23,5.096957258560278,1.7724588341969003,,,,4.260046313714721,
2019-10-24,5.094167261715218,1.7889610339299693,,,,4.254329800706367,
2019-10-25,5.106555393224776,1.7880334378021288,,,,4.273513037529528,
2019-10-28,5.115901262661787,1.7896933843038387,,,,4.269323565736057,
2019-10-29,5.137272419954916,1.7835904645215936,,,,4.266087638137058,
2019-10-30,5.179801422016576,1.7895713259081938,,,,4.250817874384483,
2019-10-31,5.1858720288513735,1.769456126145445,,,,4.278762203050671,
2019-11-01,5.205368038266549,1.782638432875094,,,,4.299797447968396,
2019-11-04,5.227104567664359,1.7990675644474885,,,,4.310104050265182,
2019-11-05,5.20831867086431,1.8035592895676904,,,,4.308670558106651,
2019-11-06,5.211859383064685,1.805658717812313,,,,4.343626754306691,
2019-11-07,5.218020862245963,1.808026579169233,,,,4.330783825991956,
2019-11-08,5.325023875355674,1.7965530899786124,,,,4.336762180978303,
2019-11-11,5.362273386519824,1.789009904967288,,,,4.356752814652018,
2019-11-12,5.359483625263138,1.7980177907263513,,,,4.339910118756563,
2019-11-13,5.391436354962071,1.7945514038086272,,,,4.32574617628134,
2019-11-14,5.39082750174651,1.780294887839181,,,,4.3610098576581215,
2019-11-15,5.418327870203825,1.7827604912707389,,,,4.368652049700847,
2019-11-18,5.444787503555479,1.783932323387521,,,,4.384951943983385,
2019-11-19,5.439218064596732,1.787862508369165,,,,4.363562702389308,
2019-11-20,5.441067516198912,1.772898196742161,,,,4.343192215633112,
2019-11-21,5.427452354109908,1.7670638292698655,,,,4.381180296009178,
2019-11-22,5.43620909462724,1.7885948587430345,,,,4.432220397732398,
2019-11-25,5.49310175938004,1.805560975737676,,,,4.463682944612624,
2019-11-26,5.528619834097344,1.807221041437037,,,,4.481943391289979,
2019-11-27,5.533413398954384,1.813738888245884,,,,4.49014849730218,
2019-11-28,5.535421082204071,1.8104677470821309,,,,4.453228414277429,
2019-11-29,5.520240128367793,1.7934040072105044,,,,4.423942635171216,
2019-12-02,5.498077050916091,1.7786105058188122,,,,4.376752943697023,
2019-12-03,5.455557389806913,1.7475832378063485,,,,4.408177288687494,
2019-12-04,5.502860404415525,1.7548335541867162,,,,4.410957118619557,
2019-12-05,5.504416550130631,1.742481220707922,,,,4.461119017341918,
2019-12-06,5.551963488598731,1.7673323815798148,,,,4.471074220272763,
2019-12-09,5.557796370696338,1.7659164326717427,,,,4.449166402365187,
2019-12-10,5.539950687944484,1.7610096613272872,,,,4.42749531826594,
2019-12-11,5.516317373169631,1.761619953305512,,,,4.457679921422556,
2019-12-12,5.5173837398764185,1.7755834814463491,,,,4.593684291866119,
2019-12-13,5.603185433743814,1.7950883892308735,,,,4.692638970405531,
2019-12-16,5.679946702072091,1.835538589226654,,,,4.6619598545898535,
2019-12-17,5.688302027338083,1.8370520418140597,,,,4.657302757129708,
2019-12-18,5.682681345329108,1.8408358520790515,,,,4.664096063848102,
2019-12-19,5.710925261426987,1.8488917061916148,,,,4.679057321084887,
2019-12-20,5.7547829957413885,1.851015569954897,,,,4.719346048123522,
2019-12-23,5.8216766549548185,1.861048793916438,,,,4.741505050028654,
2019-12-24,5.834776869145436,1.863148222161061,,,,4.757365875807524,
2019-12-27,5.876083629366505,1.86624843389185,,,,4.7332153760610005,
2019-12-30,5.863743123360465,1.8521385310343603,,,,4.716516500785255,
2019-12-31,5.855109466970568,1.8412264627846453,,,,4.759639865233716,
2020-01-02,5.887858586956326,1.8563372683259536,,,,4.737562847085416,
2020-01-03,5.893264103855935,1.860755806087829,,,,4.690212163565109,
2020-01-06,5.853325078825214,1.8492578813785492,,,,4.703857046053707,
2020-01-07,5.849644731332263,1.8489161417102744,,,,4.672481605112341,
2020-01-08,5.82025055185441,1.849160258501564,,,,4.681797689211157,
2020-01-09,5.875271362630951,1.854823815738548,,,,4.669066379109727,
2020-01-10,5.864155175090061,1.8523337767883312,,,,4.694687964167141,
2020-01-13,5.872603117471425,1.859584093168699,,,,4.698846623427059,
2020-01-14,5.925038147441427,1.860755806087829,,,,4.697361356912214,
2020-01-15,5.922867288630002,1.8657357647906108,,,,4.698882203295023,
2020-01-16,5.915061367300791,1.8576799106780475,,,,4.739637865552289,
2020-01-17,5.99285573858108,1.8734987502722176,,,,4.728569259265636,
2020-01-20,5.9803195176352055,1.8678351930352333,,,,4.703616409859989,
2020-01-21,6.010417849304352,1.85789971114833,,,,4.706795635687282,
2020-01-22,6.057074148343185,1.8484279081276944,,,,4.668762156521263,
2020-01-23,6.303349560016935,1.8327556816454809,,,,4.727244719599122,
2020-01-24,6.504003955204458,1.851869978724411,,,,4.626180225094022,
2020-01-27,6.40762079262742,1.8094180925586456,,,,4.658631425543532,
2020-01-28,6.530242657890602,1.826164528280656,,,,4.6618218480773725,
2020-01-29,6.483465665331748,1.826872443135866,,,,4.627576216847716,
2020-01-30,6.580915162589337,1.802070153301292,,,,4.587079047269187,
2020-01-31,6.400937298277153,1.7786349413374716,,,,4.60346286729772,
2020-02-03,6.464616565528952,1.7884728003473895,,,,4.665397725091861,
2020-02-04,6.443497785433534,1.8161800561587815,,,,4.692337076226222,
2020-02-05,6.395939731517285,1.826603890825917,,,,4.706455380350578,
2020-02-06,6.432366301650382,1.8320476475926184,,,,4.679781293853595,
2020-02-07,6.452171305280281,1.822746893202599,,,,4.671447803907528,
2020-02-10,6.419505479196933,1.8179133092164697,,,,4.707123077357744,
2020-02-11,6.341101613216254,1.830729440759184,,,,4.733811524500443,
2020-02-12,6.295285747802654,1.8392735284543271,,,,4.706910941223182,
2020-02-13,6.415414824719631,1.819158328691578,,,,4.722050754740438,
2020-02-14,6.429796188148269,1.808685742184776,,,,4.732187670579535,
2020-02-17,6.505250669266688,1.8145932970153984,,,,4.7019796319440115,
2020-02-18,6.588818118385092,1.802070153301292,,,,4.742906706242245,
2020-02-19,6.679354064573218,1.8203789126480272,,,,4.73943009694584,
2020-02-20,6.762627423523736,1.8153989539452453,,,,4.720255426133929,
2020-02-21,6.924613249034687,1.8074162871910084,,,,4.577204751091512,
2020-02-24,6.770622624977802,1.7470950042237687,,,,4.48628457926216,
2020-02-25,6.669237777576384,1.713187205753146,,,,4.4692078547007,
2020-02-26,6.586049924361211,1.7191925026584056,,,,4.29934904228426,
2020-02-27,6.438488793041314,1.6591153364824558,,,,4.184129493636849,
2020-02-28,6.148662113963683,1.6064349806011782,,,,4.193001020003774,
2020-03-02,6.254285766602741,1.6245728105149493,,,,4.274216121108862,
2020-03-03,6.464518726807839,1.6400254749221848,,,,4.298100761241621,
2020-03-04,6.513575606848379,1.6638024265542808,,,,4.211954399677697,
2020-03-05,6.534622447890055,1.6369007084750842,,,,4.076978990640582,
2020-03-06,6.283668117140519,1.577629199228982,,,,3.819669500175004,
2020-03-09,5.867574760462584,1.4563519057976189,,,,3.818242428290575,
2020-03-10,5.887025421116583,1.4549849471245175,,,,3.7735657488840104,
2020-03-11,5.789589831122047,1.4345523240145006,,,,3.4148340894063978,
2020-03-12,5.091748712716353,1.2785616943803195,,,,3.403038289623566,
2020-03-13,5.208476733155714,1.3099551375797178,,,,3.142065581399323,
2020-03-16,4.750671527187045,1.257470027452411,,,,3.0672760537961676,
2020-03-17,4.674197274521824,1.2925739743608236,,,,2.8639189482145824,
2020-03-18,4.493252603941741,1.2402597936664803,,,,2.8589158187363863,
2020-03-19,4.499423894026066,1.257592085848056,,,,3.0490614083115695,
2020-03-20,5.096649998261255,1.267161392548025,,,,2.90576892247044,
2020-03-23,5.027390905508015,1.2190948201825942,,,,3.162080473235815,
2020-03-24,5.541095166931532,1.3294600453642424,,,,3.322421991978846,
2020-03-25,5.753768945853676,1.3885851798936923,,,,3.4525528123335323,
2020-03-26,5.806424119297577,1.4197100707831416,,,,3.308852439401353,
2020-03-27,5.675878065661323,1.3451567073651156,,,,3.2835518943683324,
2020-03-30,5.775566815298802,1.3581926393781123,,,,3.3762666333480835,
2020-03-31,5.849577677140195,1.3846304401957368,,,,3.2361960059355006,
2020-04-01,5.563249781104986,1.3315594736088652,,,,3.2073145133353966,
2020-04-02,5.431339665584171,1.3378088873054144,,,,3.1409786832154083,
2020-04-03,5.389947134851872,1.3220144832299034,,,,3.3097135978682943,
2020-04-06,5.542866090159617,1.3627575518566406,,,,3.47967900853607,
2020-04-07,5.808415261982283,1.392564235912655,,,,3.5519331003742853,
