Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-04-05,3.336621294072369,1.1216445356425446,,,,2.5525594386137618,
2018-04-06,3.3300109303320125,1.1191674138172627,,,,2.5559041779659384,
2018-04-09,3.332464276537938,1.120912269736757,,,,2.5781441239596568,
2018-04-10,3.3530741570569464,1.1321294940670945,,,,2.577837593274243,
2018-04-11,3.35633209155923,1.1306183303211488,,,,2.5913205979263196,
2018-04-12,3.3712665125264385,1.130805238416985,,,,2.5949540686459924,
2018-04-13,3.368930528660321,1.131786791188892,,,,2.586643869489165,
2018-04-16,3.366333975639558,1.1214420328541377,,,,2.5961678267746864,
2018-04-17,3.361999349498881,1.125788692067809,,,,2.6178186002744526,
2018-04-18,3.378502995043194,1.139997130576567,,,,2.631086593620971,
2018-04-19,3.3897590621856177,1.1418043652663443,,,,2.643222974100937,
2018-04-20,3.3931026917821536,1.1479271458563227,,,,2.6544415046162113,
2018-04-23,3.4088962771642835,1.15271000003195,,,,2.64774403689007,
2018-04-24,3.4057610289568534,1.1568385617646435,,,,2.6283249032658405,
2018-04-25,3.3733725019898237,1.1496564070832462,,,,2.645569219831758,
2018-04-26,3.369720255658297,1.1562153826351804,,,,2.6661520322052894,
2018-04-27,3.3886394399801145,1.1688036466933394,,,,2.67281978415918,
2018-04-30,3.400356796194582,1.1699097287907998,,,,2.683395655823641,
2018-05-01,3.4084503241751487,1.1716390660893945,,,,2.6968750484349253,
2018-05-02,3.423114529053552,1.175191232770337,,,,2.680702371552301,
2018-05-03,3.413019705118,1.1688815440845224,,,,2.6933267374376815,
2018-05-04,3.4299035322337508,1.1789147128545454,,,,2.712466772524672,
2018-05-08,3.4645453388908307,1.178712133994467,,,,2.7284902102659956,
2018-05-09,3.53117685937023,1.193777519877908,,,,2.742220447888946,
2018-05-10,3.5535562004049077,1.1997756189989912,,,,2.7494585279912385,
2018-05-11,3.54397882083496,1.2034523910771582,,,,2.752664256763687,
2018-05-14,3.576225278365074,1.201333566822649,,,,2.7569226219704075,
2018-05-15,3.587822361140174,1.2032031042110387,,,,2.763324977064442,
2018-05-16,3.583410716258153,1.204948036202204,,,,2.776800353162232,
2018-05-17,3.591018384359644,1.2133297650648154,,,,2.77916747814588,
2018-05-18,3.6014140671144834,1.2118964226383817,,,,2.8023070898177043,
2018-05-21,3.6205556251000783,1.2244223839979285,,,,2.808039159673948,
2018-05-22,3.61599994437082,1.227273398086554,,,,2.791919104159566,
2018-05-23,3.601746845431557,1.2133920677634271,,,,2.7816487375761283,
2018-05-24,3.588870271586836,1.2022216275108026,,,,2.7979835323501097,
2018-05-25,3.611553200345547,1.2043403756936406,,,,2.7565350400361517,
2018-05-29,3.570629603721103,1.1891192710995049,,,,2.7616205349407674,
2018-05-30,3.5652337719411293,1.1979995736943554,,,,2.757952908872109,
2018-05-31,3.570143977467781,1.1962235283897191,,,,2.7741626513633055,
2018-06-01,3.603927381490732,1.1999002243962154,,,,2.7967626158659993,
2018-06-04,3.638914065763678,1.2060541182996642,,,,2.787367278281563,
2018-06-05,3.631188500099309,1.1975633026607284,,,,2.8093198182318977,
2018-06-06,3.6757260439732793,1.201551664303627,,,,2.806578232613954,
2018-06-07,3.680184944727353,1.2003053060447006,,,,2.802918432126513,
2018-06-08,3.678274654286301,1.196675318044246,,,,2.8130278110247344,
2018-06-11,3.7016759502649617,1.2054465338627718,,,,2.8116574423058704,
2018-06-12,3.7181657328354847,1.200211813960947,,,,2.8113013919263037,
2018-06-13,3.730452999101047,1.2001962953400471,,,,2.822697336239857,
2018-06-14,3.7481648191662784,1.2098710904676262,,,,2.794633706209304,
2018-06-15,3.7124169073537145,1.189321773887912,,,,2.7916327565347596,
2018-06-18,3.719994903758708,1.1889166922394268,,,,2.77273510597888,
2018-06-19,3.680104649044121,1.1846479304169382,,,,2.7836329838345235,
2018-06-20,3.687697229284853,1.1883091078025343,,,,2.7555904813616254,
2018-06-21,3.6648298269860646,1.177247678254563,,,,2.783696286390393,
2018-06-22,3.662479246335267,1.1968622261400823,,,,2.748161238208434,
2018-06-25,3.615308022391978,1.1699876261819826,,,,2.75385434494974,
2018-06-26,3.6450712864574704,1.1743654747807957,,,,2.765436587389308,
2018-06-27,3.645187093312753,1.187421123186052,,,,2.7466492601792165,
2018-06-28,3.616512781654384,1.1864707597992863,,,,2.761791858334251,
2018-06-29,3.6281201070465134,1.1897891582350095,,,,2.735876110667638,
2018-07-02,3.576392206583339,1.1759234226044537,,,,2.746727334348487,
2018-07-03,3.57132315943028,1.1829964905095265,,,,2.746474250363507,
2018-07-04,3.564049654781293,1.17984948154874,,,,2.743905870629877,
2018-07-05,3.544628617261616,1.1845389197122849,,,,2.7492097761671688,
2018-07-06,3.576506897255934,1.1867979440565888,,,,2.767854206656965,
2018-07-09,3.580533772294973,1.1977502868282357,,,,2.7737247707739567,
2018-07-10,3.608640919839963,1.198373465957699,,,,2.7514906703038777,
2018-07-11,3.5826385551257136,1.182793987721119,,,,2.768132813663255,
2018-07-12,3.601843103065203,1.1920325878867426,,,,2.7791622826691333,
2018-07-13,3.635076004348765,1.1936840277941545,,,,2.773583899454061,
2018-07-16,3.647595607535554,1.1841182433712287,,,,2.7833802968221644,
2018-07-17,3.667516673261757,1.1881377183275978,,,,2.7932951020090666,
2018-07-18,3.6887697361716407,1.1959274574458876,,,,2.786917980783573,
2018-07-19,3.696657021696901,1.1971271076987726,,,,2.787634627440847,
2018-07-20,3.6867593326288666,1.196316944401802,,,,2.7661965767293175,
2018-07-23,3.663819032091672,1.1927336644073887,,,,2.7786598709638706,
2018-07-24,3.663469041612247,1.2010375719504882,,,,2.7703558935870753,
2018-07-25,3.665078022324981,1.1931231513633032,,,,2.777155476036789,
2018-07-26,3.687994599964169,1.1938866066542324,,,,2.786297012979678,
2018-07-27,3.727522503184542,1.1998223270050326,,,,2.7805293737001913,
2018-07-30,3.7235425083706777,1.1997600243064204,,,,2.7805311584105885,
2018-07-31,3.698556566477885,1.2072225791674078,,,,2.7689998403699416,
2018-08-01,3.675859154232215,1.192281874752862,,,,2.7440484823935036,
2018-08-02,3.663171289861161,1.180285676510696,,,,2.7648990207882655,
2018-08-03,3.663085323675963,1.1932478328321985,,,,2.767735829668534,
2018-08-06,3.6487590094594617,1.193980022666315,,,,2.7723865541761588,
2018-08-07,3.6321411108699606,1.2025020276903926,,,,2.785933155962477,
2018-08-08,3.6345750479621137,1.2115693144527502,,,,2.787958752954086,
2018-08-09,3.627507544954638,1.2061320156908473,,,,2.771876969700979,
2018-08-10,3.642822272189204,1.194478596398554,,,,2.7608976594968184,
2018-08-13,3.634792986463548,1.190661624230592,,,,2.75097350822768,
2018-08-14,3.6211450093744606,1.1858475806698232,,,,2.720846337199425,
2018-08-15,3.5770928643699222,1.1681336834861638,,,,2.7401792902650097,
2018-08-16,3.616256765516792,1.177247678254563,,,,2.735977059721911,
2018-08-17,3.593441763845454,1.177590457204436,,,,2.7435525628090494,
2018-08-20,3.602325882112994,1.1826849009447948,,,,2.7555921625972073,
2018-08-21,3.598780506668145,1.1786966153735674,,,,2.7538164478617073,
2018-08-22,3.5768418121002217,1.1800208710236768,,,,2.755363504062163,
2018-08-23,3.582618746469397,1.178307128417653,,,,2.7578084859985563,
2018-08-24,3.590226592856604,1.1805349633768154,,,,2.7792330449910643,
2018-08-28,3.616993320957369,1.186720046665406,,,,2.7693465014724286,
2018-08-29,3.610162770208036,1.178307128417653,,,,2.7612513880191427,
2018-08-30,3.620530234003416,1.170953584261319,,,,2.7559438259697786,
2018-08-31,3.5976144766893485,1.1579291252412045,,,,2.7661082420942225,
2018-09-03,3.613366465460567,1.1691775389566832,,,,2.750245676541299,
2018-09-04,3.583749842564814,1.161901892191532,,,,2.7326446853995194,
2018-09-05,3.5493551387717783,1.1502795862127095,,,,2.725939486268152,
2018-09-06,3.528472622344441,1.1402620121352574,,,,2.7127275243438085,
2018-09-07,3.475973621875341,1.1338277180522185,,,,2.7104150791424217,
2018-09-10,3.477455737710979,1.1340769288466668,,,,2.703263817123813,
2018-09-11,3.4851292242380194,1.1331733495376135,,,,2.7155331051756395,
2018-09-12,3.490070569664316,1.1393895461396746,,,,2.7035920168097287,
2018-09-13,3.4933588605998502,1.1344353024891107,,,,2.715919577960411,
2018-09-14,3.51884931391492,1.1379250903997704,,,,2.7151382777637147,
2018-09-17,3.5173650978943494,1.1376290955276096,,,,2.717806570759953,
2018-09-18,3.52954422502274,1.1373331006554488,,,,2.72128342173684,
2018-09-19,3.5498818019867384,1.1421471442162177,,,,2.727470912221284,
2018-09-20,3.5439838599763287,1.1477868696948568,,,,2.7384273397376684,
2018-09-21,3.5371133698738104,1.16693410930495,,,,2.7265767753356625,
2018-09-24,3.5461141966531,1.1619797895827149,,,,2.7269686943258273,
2018-09-25,3.528942063244476,1.1696449233037804,,,,2.730710004827699,
2018-09-26,3.507833861081481,1.170252507740673,,,,2.728078762299639,
2018-09-27,3.483595343673888,1.1755339356485393,,,,2.7229557127481434,
2018-09-28,3.4818670429648355,1.1700500049522655,,,,2.7291630678147123,
2018-10-01,3.49777711595854,1.1677909806079618,,,,2.71481135591173,
2018-10-02,3.482746989960986,1.164503695485709,,,,2.7237496961819807,
2018-10-03,3.4824521489519977,1.1700655235731654,,,,2.6882690590798535,
2018-10-04,3.4426849872868903,1.1557324035955123,,,,2.666466984824719,
2018-10-05,3.407976561868728,1.1401841147440743,,,,2.6315246414494116,
2018-10-08,3.3397803850879377,1.12691036885784,,,,2.6245339802193657,
2018-10-09,3.2924615677007454,1.1275803320650155,,,,2.582564183132621,
2018-10-10,3.158234798936423,1.1132628067799333,,,,2.525035124578722,
2018-10-11,3.080528188057373,1.0916384453445582,,,,2.5461955188728784,
2018-10-12,3.1037246906469864,1.0899247027385346,,,,2.5335448255358264,
2018-10-15,3.108231073036338,1.0951127146343185,,,,2.5728124755268844,
2018-10-16,3.1967117689393243,1.0998176714187626,,,,2.565575462403398,
2018-10-17,3.161234590227706,1.0990698868920752,,,,2.5630508404809724,
2018-10-18,3.1705439437398195,1.094769935684445,,,,2.5426500750839165,
2018-10-19,3.148566755114554,1.0983220262937168,,,,2.539658491307977,
2018-10-22,3.199091465194612,1.097231462817156,,,,2.490631075335096,
2018-10-23,3.05986313588509,1.0835839007392494,,,,2.5014439332247855,
2018-10-24,3.0844648458231165,1.084799069613034,,,,2.515273951512079,
2018-10-25,3.0605809822498284,1.0912022503826024,,,,2.4879909199338917,
2018-10-26,3.0273362103641,1.0811534869200086,,,,2.5162549934216565,
2018-10-29,3.046175618188416,1.0946608489081204,,,,2.5249804379878893,
2018-10-30,3.039968064229331,1.0961564940331665,,,,2.5540365020315936,
2018-10-31,3.0508948371774443,1.110520803395961,,,,2.580766387418518,
2018-11-01,3.108878654506141,1.1084331685265936,,,,2.5989291517837816,
2018-11-02,3.1358074777460208,1.105223780795524,,,,2.5783304890750363,
2018-11-05,3.122279105769279,1.1067349445414696,,,,2.5708086641275703,
2018-11-06,3.1243968364344745,1.0969043546315247,,,,2.590409208245745,
2018-11-07,3.126386253906217,1.108838174103408,,,,2.6087329066324374,
2018-11-08,3.137736857983105,1.1124838328681044,,,,2.594191414519062,
2018-11-09,3.1525022104593865,1.1069686367150182,,,,2.5576437696869667,
2018-11-12,3.1118281532444843,1.0988361947185266,,,,2.5762358467218465,
2018-11-13,3.082602880960592,1.09894520542318,,,,2.5706898610738365,
2018-11-14,3.0938299886185785,1.095829309775864,,,,2.547370062742395,
2018-11-15,3.0326050132830358,1.0964836782904688,,,,2.537498579728827,
2018-11-16,3.014155287518653,1.0927290088211188,,,,2.530827284487026,
2018-11-19,2.977340903877276,1.0907036766503635,,,,2.5112596041262005,
2018-11-20,2.974697421264864,1.0824465531849763,,,,2.545535232817337,
2018-11-21,2.99046033526269,1.098384405064,,,,2.532701596857545,
2018-11-22,2.995237085376541,1.084378393271978,,,,2.5387223765866116,
2018-11-23,2.991471515043052,1.0832255270968054,,,,2.5587695967854085,
2018-11-26,3.05048070534428,1.0961720887257371,,,,2.5546656654680318,
2018-11-27,3.0286500941762293,1.0931963931682165,,,,2.553607251380659,
2018-11-28,3.000799174471396,1.0912645530812146,,,,2.5560736036013343,
2018-11-29,2.995409716570176,1.0966394730728346,,,,2.542631822806265,
2018-11-30,3.0172530223056766,1.087478770298394,,,,2.560786024727347,
2018-12-03,3.0737605385140108,1.10028505576586,,,,2.53219919094875,
2018-12-04,3.0621510405671453,1.0941155671698402,,,,2.5156242989492545,
2018-12-05,2.998338267957807,1.0783802941508949,,,,2.4465255078922503,
2018-12-06,2.9464984921339035,1.0444638156728638,,,,2.4582120896064636,
2018-12-07,3.0106875099859884,1.0559926295679327,,,,2.4147026762648744,
2018-12-10,2.9657541162130543,1.0471746296716944,,,,2.437691306693824,
2018-12-11,3.003006871612772,1.060479488871399,,,,2.4761613468764194,
2018-12-12,3.010707116918327,1.071899292061815,,,,2.4539712249278014,
2018-12-13,2.977239770492466,1.0714786157207583,,,,2.4432497238669884,
2018-12-14,2.988576934792427,1.066446474679012,,,,2.409240618324827,
2018-12-17,2.911231152488491,1.0552292503486744,,,,2.412676185679572,
2018-12-18,2.9004886901413185,1.0440743287169494,,,,2.428229453177015,
2018-12-19,2.914128520425675,1.0540919027944016,,,,2.4067658356638275,
2018-12-20,2.865235627625256,1.0456789845466483,,,,2.404783815851862,
2018-12-21,2.8312628267713977,1.047127921665653,,,,2.383979841805727,
2018-12-24,2.7974550613540323,1.0416439148977088,,,,2.3585268490709606,
2018-12-27,2.769434644642283,1.025861933872722,,,,2.406064281341894,
2018-12-28,2.8244086047841948,1.0491220644512669,,,,2.414150928092829,
2018-12-31,2.938509088077692,1.048202890449643,,,,2.4249056823080077,
2019-01-02,2.946379982542312,1.0491532538364086,,,,2.403710116122637,
2019-01-03,3.001427522911404,1.042687770368228,,,,2.446756962575105,
2019-01-04,3.0249923745602807,1.065231229733556,,,,2.4680333477177943,
2019-01-07,3.033030042900467,1.0611026680008624,,,,2.4983067577354103,
2019-01-08,3.055790896909768,1.0690014938954766,,,,2.5318119701509545,
2019-01-09,3.063751190397864,1.0760122591019374,,,,2.5406850929205893,
2019-01-10,3.045361743891194,1.0816675792731474,,,,2.548089009479119,
2019-01-11,3.079509043869856,1.077819493791715,,,,2.529475699229849,
2019-01-14,3.0662143642511337,1.0679732331175282,,,,2.538558326278491,
2019-01-15,3.084749357078028,1.07420502441216,,,,2.5390379595760684,
2019-01-16,3.015368946384489,1.0691728833704133,,,,2.5389554879319953,
2019-01-17,3.0189443527621367,1.0648417427776415,,,,2.5772198432831717,
2019-01-18,3.0669620518153966,1.0856247515309043,,,,2.575918442376068,
2019-01-21,3.067692496013988,1.0859831251733485,,,,2.5635305175870995,
2019-01-22,3.044401021681514,1.0752020958049668,,,,2.556049405193592,
2019-01-23,3.035213172683941,1.0660881010365677,,,,2.5526734357911494,
2019-01-24,3.0371028161011857,1.0623646209523596,,,,2.5555123235714285,
2019-01-25,2.999569871787525,1.060837862513843,,,,2.541269171289764,
2019-01-28,2.986249439133781,1.051162991314593,,,,2.5654205697891572,
2019-01-29,3.0150029320099185,1.0646859479952755,,,,2.5893643070653125,
2019-01-30,3.0424559856325986,1.0814650764847402,,,,2.5802743955311436,
2019-01-31,3.0219078529995205,1.085718243614658,,,,2.594455867033189,
2019-02-01,3.028065558500222,1.093710561593026,,,,2.60239966429872,
2019-02-04,3.051574279504865,1.0958760938535763,,,,2.6307263272480697,
2019-02-05,3.0996630419729003,1.1182014557379265,,,,2.6340762062800334,
2019-02-06,3.073237448492215,1.117531568602422,,,,2.6044667370375887,
2019-02-07,3.0472554669222696,1.105145883404341,,,,2.58828038779599,
2019-02-08,3.0415265284422905,1.1016560954936816,,,,2.610859054391854,
2019-02-11,3.077426593304101,1.1106765981783269,,,,2.6111298101694866,
2019-02-12,3.054510922546142,1.1112997773077902,,,,2.630275129550212,
2019-02-13,3.0479934121180654,1.1202890906072938,,,,2.6292307027288246,
2019-02-14,3.055149327675145,1.1212550486866302,,,,2.638721496731803,
2019-02-15,3.042710940311907,1.1274401319752207,,,,2.6513985791939216,
2019-02-18,3.0400458655193483,1.1247604312898607,,,,2.648228484678497,
2019-02-19,3.035833446378916,1.1184819319891874,,,,2.658496132194655,
2019-02-20,3.005101969086534,1.1261781790237235,,,,2.6565601692826886,
2019-02-21,3.0040836740195904,1.1166435079142685,,,,2.6581403833781168,
2019-02-22,3.031898551684873,1.1183884399054338,,,,2.6551783517641727,
2019-02-25,2.9679353625923346,1.1191830085098335,,,,2.6577937591412155,
2019-02-26,2.984510358616561,1.1141040833903744,,,,2.6422500847044104,
2019-02-27,2.97480358614824,1.1072647076588502,,,,2.642318001422663,
2019-02-28,2.977688157790273,1.102201377231962,,,,2.669986333374659,
2019-03-01,2.995629055089914,1.1071868102676674,,,,2.674761365619633,
2019-03-04,3.0026060972835253,1.1115022800961971,,,,2.688067359760172,
2019-03-05,2.9848426852365395,1.1191362244321212,,,,2.6844349268927608,
2019-03-06,2.966295367675685,1.1210992539042643,,,,2.664156181751479,
2019-03-07,2.9641950592550703,1.115116749475752,,,,2.6429067434087234,
2019-03-08,2.943318371607787,1.1068128419326526,,,,2.6477231302700828,
2019-03-11,2.945407238781101,1.1109102903518755,,,,2.6582446683195866,
2019-03-12,2.953492510371316,1.1141196780829452,,,,2.6647535322707836,
2019-03-13,2.962310774834786,1.1153660363418716,,,,2.6744874790502413,
2019-03-14,2.982637748964573,1.119447813996853,,,,2.700910065499562,
2019-03-15,3.010079125501661,1.1261313949460112,,,,2.708542574334647,
2019-03-18,3.030292886074355,1.137177305873083,,,,2.7224406297732893,
2019-03-19,3.041945490259764,1.1410409860470865,,,,2.6991484651436317,
2019-03-20,2.998777764752222,1.135899758229015,,,,2.701328464035018,
2019-03-21,3.0125144142870077,1.1459173323064673,,,,2.6547008635680847,
2019-03-22,3.016243257627116,1.122906488594042,,,,2.6280827303237553,
2019-03-25,2.973620861193249,1.118232645123068,,,,2.638114732238643,
2019-03-26,2.9952636215942525,1.1211459619103057,,,,2.6384048245974254,
2019-03-27,2.9863394557984524,1.1208188537246744,,,,2.6450234360867926,
2019-03-28,3.020091223508586,1.127066163640206,,,,2.667920260505877,
2019-03-29,3.0411226954632378,1.1340614102257671,,,,2.6852392171223345,
2019-04-01,3.063463708362048,1.1400127252691377,,,,2.7002740288591855,
2019-04-02,3.057443557498068,1.1514948311581654,,,,2.7275801559329276,
2019-04-03,3.0646669465630185,1.1557324035955123,,,,2.721055585359539,
2019-04-04,3.051540654909927,1.1531773843790476,,,,2.7257724225313327,
2019-04-05,3.05945671316091,1.1601881495855082,,,,2.7219723902527835,
2019-04-08,3.054155993992319,1.160967123497337,,,,2.7089101188218323,
2019-04-09,3.021194221918165,1.1568697511497852,,,,2.714499562716245,
2019-04-10,3.0033135658722183,1.1562932800263634,,,,2.7340089611210616,
2019-04-11,3.0223514996175083,1.155685695589471,,,,2.7474019764507274,
2019-04-12,3.0165176179499995,1.1586613911469918,,,,2.759417211782102,
2019-04-15,3.012946665105196,1.1586302017618504,,,,2.774725083210215,
2019-04-16,3.009611405084869,1.1637714295799215,,,,2.768041328844513,
2019-04-17,2.9890574974784765,1.1639895270608995,,,,2.764907357558027,
2019-04-18,2.988172899027201,1.1622134817562637,,,,2.7793360893541497,
2019-04-23,3.0097168631500324,1.1720597424304504,,,,2.792130073754728,
2019-04-24,3.0298682399967127,1.1640674244520823,,,,2.777586673199519,
2019-04-25,3.0183965085916444,1.1581940067998946,,,,2.784049744561169,
2019-04-26,3.0325239054788944,1.1572748327982705,,,,2.793248895451428,
2019-04-29,3.035303695185933,1.159222267577843,,,,2.7842970809103122,
2019-04-30,3.0440354287739426,1.155716884974613,,,,2.783388028524203,
2019-05-01,3.0396065287318845,1.150591175777441,,,,2.7645684337796186,
2019-05-02,3.0249696171056586,1.145294153177004,,,,2.7685757327249423,
2019-05-03,3.018279711745663,1.1498589859433246,,,,2.7374426906417315,
2019-05-07,3.021823582093769,1.1311480173668582,,,,2.7419127874832405,
2019-05-08,3.023686729540735,1.132783862581699,,,,2.706112244266221,
2019-05-09,2.992109988814097,1.1228752992089002,,,,2.71247908108755,
2019-05-10,3.0018176012113824,1.1222365253868662,,,,2.6820651387162777,
2019-05-13,3.0012813117759927,1.1160671128625177,,,,2.7103534783939702,
2019-05-14,3.0163880171340582,1.1282035111944788,,,,2.7182680123317327,
2019-05-15,3.0366010567200656,1.13683452692321,,,,2.739047271852167,
2019-05-16,3.06310370922642,1.1456369321268771,,,,2.740100024475183,
2019-05-17,3.073803279684551,1.144873552907619,,,,2.7171342947975137,
2019-05-20,3.066011232793621,1.13900005918376,,,,2.7312860068408713,
2019-05-21,3.07308105818859,1.1418043652663443,,,,2.716784720758771,
2019-05-22,3.0639503369302123,1.1426301232558858,,,,2.6822682124113726,
2019-05-23,3.038992117556103,1.1265520712870674,,,,2.695130183978665,
2019-05-24,3.0690953408848185,1.1338277180522185,,,,2.7062943237744754,
2019-05-28,3.0818306806813465,1.1324722730169674,,,,2.6719819051223537,
2019-05-29,3.0630271797080413,1.119432219304282,,,,2.6938816591193793,
2019-05-30,3.0947430041302693,1.1245579285014535,,,,2.6773263925095936,
2019-05-31,3.0795872272189384,1.115755523297786,,,,2.6692664604937533,
2019-06-03,3.07857880152998,1.119354321913099,,,,2.685879185224773,
2019-06-04,3.066979073232978,1.12395026799289,,,,2.698284463280498,
2019-06-05,3.099113833427946,1.1248695180661852,,,,2.702008730843703,
2019-06-06,3.0988513692150863,1.1310545252831046,,,,2.7237898336562107,
2019-06-07,3.120892875065832,1.1422717496134418,,,,2.732594665249118,
2019-06-10,3.118256019488528,1.1490644173389246,,,,2.741931675727318,
2019-06-11,3.1261747165476166,1.152647697333338,,,,2.737805915906675,
2019-06-12,3.1472242761579867,1.147833653772569,,,,2.732144671830594,
2019-06-13,3.143880077778447,1.147989448554935,,,,2.726570224547381,
2019-06-14,3.1503917637618497,1.144437281873992,,,,2.730865924145265,
2019-06-17,3.156239141843728,1.1462289218711987,,,,2.7560949758912097,
2019-06-18,3.1402723094207428,1.159580565148616,,,,2.7427144284180445,
2019-06-19,3.1179407737415445,1.153426671245167,,,,2.7603462844544917,
2019-06-20,3.1459783600177524,1.156682766982278,,,,2.7551760670463117,
2019-06-21,3.137256258434627,1.15404985037463,,,,2.7582127301450496,
2019-06-24,3.173440311559989,1.1554831928010638,,,,2.755548490590436,
2019-06-25,3.1727578526978784,1.1563711774175462,,,,2.7502063300063306,
2019-06-26,3.1487085815255624,1.1554364087233515,,,,2.7550349536016228,
2019-06-27,3.129604683009993,1.1532396870776596,,,,2.773188759994283,
2019-06-28,3.1410159119840566,1.1568697511497852,,,,2.797137202651328,
2019-07-01,3.156955068525485,1.1680713807875518,,,,2.80772747498272,
2019-07-02,3.1776648783236685,1.17768394928819,,,,2.829168208698428,
2019-07-03,3.197825988140136,1.1854892070273793,,,,2.8287516471765315,
2019-07-04,3.1842098436337505,1.1846012224108968,,,,2.8093220525799163,
2019-07-05,3.163192573350704,1.1767335859014243,,,,2.7991350957901577,
2019-07-08,3.160245272201188,1.1761415200854315,,,,2.7839338789835977,
2019-07-09,3.152722444700719,1.174147377299818,,,,2.77519946179212,
2019-07-10,3.1330147195002684,1.1732437979907646,,,,2.7770099392528063,
2019-07-11,3.136415465417233,1.1699876261819826,,,,2.7849809679979747,
2019-07-12,3.1337699869801834,1.169395636437661,,,,2.789711668092847,
2019-07-15,3.13360434580177,1.1733995927731304,,,,2.801481780418938,
2019-07-16,3.145591310852967,1.180488255370774,,,,2.799135214432317,
2019-07-17,3.14763523256514,1.173991582517452,,,,2.7849225334907577,
2019-07-18,3.1355656951007207,1.1673858989594763,,,,2.792883482521413,
2019-07-19,3.144269515476847,1.1698163127787171,,,,2.7950780414460006,
2019-07-22,3.146430179424466,1.1707821947863823,,,,2.8067675086000694,
2019-07-23,3.107481381122417,1.1773255756457457,,,,2.8152279265279394,
2019-07-24,3.115600869488954,1.1686945599170149,,,,2.809445240006253,
2019-07-25,3.1089901099323023,1.1667627198300132,,,,2.81819577847892,
2019-07-26,3.0981347384322317,1.176110406771961,,,,2.832737159256063,
2019-07-29,3.109015967397021,1.197532189347258,,,,2.814783944611494,
2019-07-30,3.005421007512417,1.1913315113660965,,,,2.801287747042718,
2019-07-31,3.051682408560176,1.181983824424149,,,,2.804143845747074,
2019-08-01,3.074926420675945,1.181687829551988,,,,2.7477627389509127,
2019-08-02,3.0220690684168394,1.153987547676018,,,,2.6851634474547676,
2019-08-05,2.975847965366329,1.125445913117936,,,,2.6843986269660007,
2019-08-06,2.919167679276144,1.117313471121444,,,,2.698525657578055,
2019-08-07,2.9229526023921566,1.1215199302453205,,,,2.7316737101992747,
2019-08-08,2.9350189435070373,1.1351051896246152,,,,2.721234524578984,
2019-08-09,2.912881608593344,1.1301197565889098,,,,2.6976982799914597,
2019-08-12,2.9040492692378925,1.1258821841515627,,,,2.710536750484124,
2019-08-13,2.8610233276156483,1.1296523722418124,,,,2.671173598855774,
2019-08-14,2.820737057223106,1.1136055096581354,,,,2.6514042002841625,
2019-08-15,2.8341918146399543,1.1010017269790768,,,,2.6793611464250366,
2019-08-16,2.8378778433225507,1.1088226554825082,,,,2.7112374585554235,
2019-08-19,2.837332211485753,1.1201177772040285,,,,2.6993802637050894,
2019-08-20,2.8135585214267564,1.110037824356293,,,,2.7262273118486626,
2019-08-21,2.821178916866369,1.1223456121631907,,,,2.7245965140530175,
2019-08-22,2.8014922026980584,1.110536398088532,,,,2.720080760504953,
2019-08-23,2.7972998211167908,1.105363980885319,,,,2.7286824972937542,
2019-08-27,2.776906404432354,1.104522704274878,,,,2.7106600464382367,
2019-08-28,2.8055382097859622,1.1084331685265936,,,,2.7253962143183807,
2019-08-29,2.826809909315691,1.1192764245219162,,,,2.7386137864904327,
2019-08-30,2.8665696556814657,1.1228441858954297,,,,2.754918090038001,
2019-09-02,2.8708470989170647,1.134482010495152,,,,2.7507265949421917,
2019-09-03,2.864790554777665,1.1323476676197433,,,,2.774572572209084,
2019-09-04,2.8598162740522386,1.1390623618823723,,,,2.784046306332451,
2019-09-05,2.8178685583788923,1.1328150519668407,,,,2.7910000645752886,
2019-09-06,2.8023332351587595,1.134544313193764,,,,2.785140995249455,
2019-09-09,2.7968937585191607,1.1272998558137546,,,,2.7919382530325736,
2019-09-10,2.7953075856736267,1.1323164782346016,,,,2.8258079010704704,
2019-09-11,2.8226825368053605,1.1432221130002074,,,,2.829403640373998,
2019-09-12,2.8412834432978973,1.1442659684707266,,,,2.8567759414281078,
2019-09-13,2.862823240419388,1.1478180590799982,,,,2.838515597855732,
2019-09-16,2.845761190695633,1.140635904398601,,,,2.8372031227047683,
2019-09-17,2.86226162838596,1.1404801096162351,,,,2.837609058136843,
2019-09-18,2.8779035143611966,1.139498632915999,,,,2.842838664450421,
2019-09-19,2.867760754344183,1.1460887217814038,,,,2.8494958492239073,
2019-09-20,2.8823006754637754,1.144297081784197,,,,2.8344767187541686,
2019-09-23,2.8678061974386853,1.1413681703043883,,,,2.8189668482186163,
2019-09-24,2.881575250041329,1.135962060927627,,,,2.8010823171691412,
2019-09-25,2.8356037873629347,1.1357439634466493,,,,2.811017306626032,
2019-09-26,2.8587626210034025,1.1452630398635335,,,,2.839481086492548,
2019-09-27,2.863989168200479,1.156963243233539,,,,2.8356908041712323,
2019-09-30,2.9190889768462545,1.1541589371509546,,,,2.8292134226626087,
2019-10-01,2.7762607355078406,1.1466963062182962,,,,2.766572609441851,
2019-10-02,2.723681202771285,1.1096483374003785,,,,2.7483805222224307,
2019-10-03,2.7360035979411705,1.1026531668864883,,,,2.7750009380132603,
