Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-10-31,5.78860788972922,1.1469925635833775,,,,3.6305071545610232,
2018-11-01,5.937551381383805,1.1448363665420258,,,,3.6560577221351207,
2018-11-02,5.91818487263615,1.141521575995162,,,,3.6270804413153357,
2018-11-05,5.856683782490773,1.1430823694297882,,,,3.616499073152661,
2018-11-06,5.813146766788683,1.1329289229676744,,,,3.6440722452155154,
2018-11-07,5.791673970083151,1.1452546733251092,,,,3.6698492075997198,
2018-11-08,5.849101749152472,1.149020062933014,,,,3.6493928844652537,
2018-11-09,5.899101165040081,1.1433237365292683,,,,3.5979792862828934,
2018-11-12,5.843099915418961,1.1349242086093727,,,,3.624133791790382,
2018-11-13,5.866427686085814,1.1350367994471184,,,,3.6163319463105466,
2018-11-14,5.83496471498258,1.1318185714540503,,,,3.583526693150882,
2018-11-15,5.725878113129375,1.1324944307606026,,,,3.5696399307218596,
2018-11-16,5.759956411641115,1.1286164503149518,,,,3.5602550498494088,
2018-11-19,5.704744032979669,1.1265246021194577,,,,3.5327281090559803,
2018-11-20,5.616877236477637,1.1179962979378275,,,,3.5809455361725515,
2018-11-21,5.655398312101058,1.1344575812643818,,,,3.5628917489726715,
2018-11-22,5.617312553106183,1.119991583579526,,,,3.571361513608857,
2018-11-23,5.622832238673046,1.1188008549360946,,,,3.599563049677991,
2018-11-26,5.694122393463795,1.1321726079612957,,,,3.5937898219723765,
2018-11-27,5.666357899410591,1.129099184513912,,,,3.592300892197319,
2018-11-28,5.684107592814507,1.1271038988722135,,,,3.595770446600415,
2018-11-29,5.702057631281919,1.132655342160256,,,,3.5768611483452735,
2018-11-30,5.734292538124336,1.123193783288644,,,,3.6023996706544397,
2018-12-03,5.797066319143086,1.1364206531981416,,,,3.562184986727447,
2018-12-04,5.730799830527287,1.130048546057863,,,,3.5388681672417293,
2018-12-05,5.689773516607485,1.1137964946928702,,,,3.441663067033142,
2018-12-06,5.559428358331093,1.0787661301303375,,,,3.4581032294332164,
2018-12-07,5.573714678529644,1.0906735737046889,,,,3.3968961255289387,
2018-12-10,5.497666584144067,1.0815659727703026,,,,3.4292355064402598,
2018-12-11,5.580093344251104,1.0953077905866988,,,,3.4833534447395365,
2018-12-12,5.619839170165201,1.1071026433233044,,,,3.4521373699767124,
2018-12-13,5.562697088988449,1.1066681511162324,,,,3.437054840035732,
2018-12-14,5.542731560865002,1.1014707443354357,,,,3.389212345808836,
2018-12-17,5.398798839283246,1.089885123560391,,,,3.394045348874198,
2018-12-18,5.343431109075496,1.078363851631204,,,,3.4159249925341384,
2018-12-19,5.399314913369409,1.0887104232009095,,,,3.385730931837953,
2018-12-20,5.419036568105319,1.0800212076196265,,,,3.382942714685521,
2018-12-21,5.408033702236752,1.0815177307784145,,,,3.3536766110249934,
2018-12-24,5.40494258871504,1.075853618082607,,,,3.317870475034129,
2018-12-27,5.340373631281715,1.0595533247257258,,,,3.384744016479202,
2018-12-28,5.431082516859987,1.08357736526597,,,,3.3961199507864697,
2018-12-31,5.520231365582823,1.082628003722019,,,,3.4112492597832467,
2019-01-02,5.547274175249234,1.0836095789739086,,,,3.3814322817506355,
2019-01-03,5.561684240346583,1.0769317558882927,,,,3.4419886671673336,
2019-01-04,5.606029498297608,1.1002155882761273,,,,3.4719193377077984,
2019-01-07,5.617748052854254,1.0959514361853124,,,,3.5145066219338044,
2019-01-08,5.619730119014733,1.1041096755757474,,,,3.5616402617637135,
2019-01-09,5.695897773830753,1.1113506885601503,,,,3.5741225754886226,
2019-01-10,5.683263925742565,1.1171917409395606,,,,3.584538075383753,
2019-01-11,5.697992657133628,1.1132172765101334,,,,3.558353699936414,
2019-01-14,5.661680102980257,1.1030476446240312,,,,3.5711307349454944,
2019-01-15,5.732731298230664,1.109484100610167,,,,3.5718054616960093,
2019-01-16,5.684695985274873,1.10428669382937,,,,3.571689444262074,
2019-01-17,5.653343036274793,1.099813309776994,,,,3.625518034305851,
2019-01-18,5.788943594039089,1.121278874776753,,,,3.623687281500318,
2019-01-21,5.757436268048285,1.1216490181379677,,,,3.6062605009146096,
2019-01-22,5.7359644115439234,1.1105139178539447,,,,3.595736405358687,
2019-01-23,5.786283041392016,1.101100600974221,,,,3.590987242036932,
2019-01-24,5.879318706346834,1.0972548342365087,,,,3.5949808628650493,
2019-01-25,5.77014380720887,1.0956779339479132,,,,3.574944230911775,
2019-01-28,5.738867505680379,1.0856853203154335,,,,3.6089193421315113,
2019-01-29,5.753568097355559,1.0996523983773403,,,,3.6426023247958055,
2019-01-30,5.777798714424399,1.116982587548019,,,,3.6298150422970834,
2019-01-31,5.725420494644108,1.1213754373305491,,,,3.6497649044780927,
2019-02-01,5.702465028943228,1.12963023927478,,,,3.660939884494684,
2019-02-04,5.776355490704163,1.1318668920159582,,,,3.7007885716923354,
2019-02-05,5.878450671586876,1.1549254641582822,,,,3.705501032243491,
2019-02-06,5.852571464879099,1.1542335765677805,,,,3.6638477503147158,
2019-02-07,5.806821969998764,1.1414411202953352,,,,3.6410775154672956,
2019-02-08,5.745360022999889,1.1378367206571032,,,,3.672840177526269,
2019-02-11,5.762100588985786,1.1471534749830308,,,,3.6732210646893324,
2019-02-12,5.710087659845757,1.1477971205816444,,,,3.700153846876412,
2019-02-13,5.698276488920036,1.1570816611996335,,,,3.6986845937638684,
2019-02-14,5.733797421991685,1.1580793433054926,,,,3.712035819856341,
2019-02-15,5.727760393067878,1.16446755729974,,,,3.7298693745717366,
2019-02-18,5.779420913391766,1.161699849797694,,,,3.725409826867228,
2019-02-19,6.077355940237002,1.1552151518196698,,,,3.739853895865356,
2019-02-20,6.0203327807241065,1.1631641592485438,,,,3.737130469507541,
2019-02-21,6.086616767610269,1.1533163501617485,,,,3.7393534442824596,
2019-02-22,6.105312373037273,1.155118589265874,,,,3.735186590196447,
2019-02-25,6.066592664894008,1.15593925311811,,,,3.7388658287516043,
2019-02-26,6.14856977625485,1.1506935257754056,,,,3.7169996801819014,
2019-02-27,6.202106749155992,1.1436295310446254,,,,3.7170952223947618,
2019-02-28,6.1809964180936285,1.13839991055589,,,,3.7560177988806442,
2019-03-01,6.195853698386845,1.1435490753447983,,,,3.7627351014668644,
2019-03-04,6.19599982118159,1.148006273973186,,,,3.7814533811070823,
2019-03-05,6.203280275183574,1.1558909325562026,,,,3.7763434364108517,
2019-03-06,6.222217361094533,1.157918431905839,,,,3.747816201369409,
2019-03-07,6.22129380099345,1.1517394498731526,,,,3.717923438386338,
2019-03-08,6.123204061798325,1.143162825129615,,,,3.724698916804123,
2019-03-11,6.076252582864061,1.1473948420825109,,,,3.739500147691169,
2019-03-12,6.108630508613723,1.1507096326293749,,,,3.7486565274619554,
2019-03-13,6.150972658031036,1.151996923826602,,,,3.762349810045462,
2019-03-14,6.254986163475043,1.1562127553555093,,,,3.79951992726875,
2019-03-15,6.345883431844613,1.163115838686636,,,,3.810257000592439,
2019-03-18,6.422858948036224,1.1745245197780774,,,,3.829808165684506,
2019-03-19,6.4304704848655,1.178515091061474,,,,3.79704178638515,
2019-03-20,6.393855844022612,1.1732050148729118,,,,3.800108511684541,
2019-03-21,6.389987398511732,1.1835515864426174,,,,3.7345148810791207,
2019-03-22,6.342652927710884,1.1597850198558224,,,,3.6970696773382037,
2019-03-25,6.315801484477773,1.1549576778662205,,,,3.7111822506048604,
2019-03-26,6.355159042506488,1.1579666738977274,,,,3.711590339608646,
2019-03-27,6.314311508875464,1.1576288228144709,,,,3.7209011073257665,
2019-03-28,6.420620247236809,1.1640813070845566,,,,3.753111339633296,
2019-03-29,6.456371538217182,1.1713062917850094,,,,3.777474876066547,
2019-04-01,6.482553949968071,1.1774530601097577,,,,3.798625179264937,
2019-04-02,6.468488807733404,1.1893122616922207,,,,3.837038222067984,
2019-04-03,6.454520287425265,1.193689004620781,,,,3.8278597469209874,
2019-04-04,6.45084534301562,1.1910500733804696,,,,3.8344951832714376,
2019-04-05,6.421821872549784,1.1982910863648724,,,,3.829149467191868,
2019-04-08,6.426496203026064,1.1990956433631397,,,,3.8107740457991857,
2019-04-09,6.408772863614666,1.1948637049802628,,,,3.8186370264035565,
2019-04-10,6.406895952213302,1.1942683013735376,,,,3.8460819787383222,
2019-04-11,6.420474734225722,1.1936407626288932,,,,3.8649226759097286,
2019-04-12,6.392324262942527,1.1967141860762769,,,,3.8818251735735814,
2019-04-15,6.421329429728167,1.1966819723683384,,,,3.903359604978066,
2019-04-16,6.435530691681959,1.2019920485569004,,,,3.8939571971652915,
2019-04-17,6.3494485154863005,1.2022173088024115,,,,3.8895484660095994,
2019-04-18,6.317999634340423,1.2003829345603665,,,,3.9098461629543677,
2019-04-23,6.357096316842772,1.210552566446469,,,,3.9278441701076234,
2019-04-24,6.391962288792994,1.202297764502238,,,,3.9073851622622264,
2019-04-25,6.365013083335284,1.1962314518773167,,,,3.9164771230585615,
2019-04-26,6.392985419888062,1.1952820903333654,,,,3.9294180786157122,
2019-04-29,6.397013878113273,1.197293482829033,,,,3.916825064813199,
2019-04-30,6.38276275046216,1.1936729763368314,,,,3.915546250423904,
2019-05-01,6.3730888788781765,1.1883789284322193,,,,3.8890716831406182,
2019-05-02,6.378586868345487,1.182907940844004,,,,3.8947089727311788,
2019-05-03,6.419427365498295,1.18762269199586,,,,3.8509123964206022,
2019-05-07,6.4463880634116455,1.1682972171834831,,,,3.8572007294691866,
2019-05-08,6.437674186592839,1.169986786879844,,,,3.8068381205479778,
2019-05-09,6.403004264382118,1.159752806147884,,,,3.815794702881212,
2019-05-10,6.394012937240267,1.1590930536953012,,,,3.773009724002221,
2019-05-13,6.375477070837262,1.1527210251250422,,,,3.8128044997289945,
2019-05-14,6.552742886358791,1.165256007444038,,,,3.8239383134000584,
2019-05-15,6.581211872473362,1.1741704832708322,,,,3.853169649767112,
2019-05-16,6.609657271142677,1.1832619773512492,,,,3.8546506152463884,
2019-05-17,6.681933962311755,1.182473527206951,,,,3.822343450091508,
2019-05-20,6.69572339477339,1.1764071360120103,,,,3.84225144799212,
2019-05-21,6.742988697525264,1.1793035412057715,,,,3.821851684910866,
2019-05-22,6.6787472743582885,1.1801564187659463,,,,3.773295399027492,
2019-05-23,6.655240020514495,1.163550330893708,,,,3.7913890474973657,
2019-05-24,6.7180661663970405,1.1710649246855294,,,,3.8070942618867054,
2019-05-28,6.7507338860100585,1.169664964080537,,,,3.758825080292386,
2019-05-29,6.677766228023087,1.15619664850154,,,,3.78963267835974,
2019-05-30,6.781845415712322,1.1614906964061522,,,,3.766343466997757,
2019-05-31,6.776365335118532,1.1523992023257357,,,,3.7550051137894087,
2019-06-03,6.729855913298351,1.1561161928017134,,,,3.7783751546760036,
2019-06-04,6.737532686327873,1.160863079091489,,,,3.7958263470641214,
2019-06-05,6.814951093257062,1.1618125192054591,,,,3.8010654807182296,
2019-06-06,6.802214647580747,1.1682006546296873,,,,3.831706165586315,
2019-06-07,6.839096839412388,1.179786275404732,,,,3.8440924103268665,
2019-06-10,6.833007329620496,1.1868020281436238,,,,3.857227300609293,
2019-06-11,6.867258272720006,1.190502990335652,,,,3.8514233655379644,
2019-06-12,6.917702240831426,1.1855308438003658,,,,3.843459379637448,
2019-06-13,6.867552610482622,1.1856917552000192,,,,3.8356174955974622,
2019-06-14,6.905610638267131,1.1820229281459105,,,,3.8416604943748767,
2019-06-17,6.937436370285613,1.1838734092419243,,,,3.8771516001615045,
2019-06-18,6.98231191391561,1.197663547620228,,,,3.858328442215054,
2019-06-19,6.864278654804128,1.191307547333919,,,,3.883132151609511,
2019-06-20,6.996645225919847,1.194670579872671,,,,3.87585892014519,
2019-06-21,6.960095702583283,1.1919511929325324,,,,3.880130762478423,
2019-06-24,7.036185054310832,1.1934316092373514,,,,3.8763828289918263,
2019-06-25,7.01026477675516,1.1943487570733642,,,,3.868867715529422,
2019-06-26,6.968959512468174,1.193383288675444,,,,3.875660408039234,
2019-06-27,6.905640817235047,1.191114422226327,,,,3.9011983739366407,
2019-06-28,6.939545755116669,1.1948637049802628,,,,3.9348879759210984,
2019-07-01,6.978813988887471,1.206433218901338,,,,3.949785899133097,
2019-07-02,6.962509876964099,1.2163614836879604,,,,3.9799477679226927,
2019-07-03,7.0241103536835325,1.22442308195458,,,,3.9793617677357203,
2019-07-04,7.009849605728263,1.2235059341185677,,,,3.9520290798422644,
2019-07-05,6.968082699524727,1.2153799084360708,,,,3.9376985229624473,
2019-07-08,6.9571913388203015,1.2147683979753765,,,,3.91631412852702,
2019-07-09,6.957453422221381,1.2127087634878206,,,,3.904026939628725,
2019-07-10,6.970845595152659,1.2117755087978386,,,,3.9065738386453264,
2019-07-11,6.895057240692299,1.208412397689067,,,,3.9177871266940336,
2019-07-12,6.91604090666552,1.207800965798392,,,,3.924442064786937,
2019-07-15,6.943445059137953,1.211936420197492,,,,3.940999734329667,
2019-07-16,6.954853848996436,1.2192578888817216,,,,3.9376986898629505,
2019-07-17,6.967384837597847,1.2125478520881672,,,,3.91770492363313,
2019-07-18,6.95627199398487,1.205725224456867,,,,3.9289040319886133,
2019-07-19,7.0016325488231805,1.208235458005464,,,,3.931991239693915,
2019-07-22,7.037179177473551,1.2092330615413034,,,,3.948435461202202,
2019-07-23,7.034146576203466,1.215991340326746,,,,3.960337200145893,
2019-07-24,7.065591623464415,1.2070768644999517,,,,3.9522023744243886,
2019-07-25,7.0474490753273695,1.2050815788582534,,,,3.964512242022695,
2019-07-26,7.046714569179662,1.2147362628374572,,,,3.98496840853431,
2019-07-29,7.098614651593855,1.236861580289799,,,,3.9597126261697255,
2019-07-30,7.139497202731837,1.2304572594415824,,,,3.940726776822152,
2019-07-31,7.099286975464855,1.2208025754623786,,,,3.9447446092113396,
2019-08-01,7.129300767386777,1.2204968595170411,,,,3.8654301805193723,
2019-08-02,7.0747461920728885,1.191886844086675,,,,3.7773682866745224,
2019-08-05,6.993990223694009,1.162407844242165,,,,3.776292371291418,
2019-08-06,7.019088508647464,1.1540083163222694,,,,3.79616564845428,
2019-08-07,7.087112881608469,1.1583529241129111,,,,3.8427968518006166,
2019-08-08,7.131557097923759,1.1723843510206755,,,,3.8281114706413537,
2019-08-09,7.12654288422256,1.167235186231767,,,,3.795001730533502,
2019-08-12,7.115604881493271,1.162858443303206,,,,3.8130623187387993,
2019-08-13,7.109891771637386,1.1667524520328068,,,,3.757687991054788,
2019-08-14,7.089051013402904,1.150178577868507,,,,3.7298772820710133,
2019-08-15,7.0670520574843785,1.137160861350551,,,,3.769205868137126,
2019-08-16,7.110081229631192,1.1452386450411594,,,,3.814048043629868,
2019-08-19,7.179148607442546,1.1569047215160306,,,,3.7973678702724407,
2019-08-20,7.168110487960316,1.146493722530448,,,,3.8351351012931385,
2019-08-21,7.1934192287418846,1.1592057231030664,,,,3.83284096762277,
2019-08-22,7.182055461962918,1.1470086704373466,,,,3.826488406753872,
2019-08-23,7.185910524510951,1.1416663805408462,,,,3.8385889467739354,
2019-08-27,7.210493852890061,1.1407974746967218,,,,3.813235765992962,
2019-08-28,7.181710933516507,1.1448363665420258,,,,3.833965950321343,
2019-08-29,7.188298013892679,1.1560357371018868,,,,3.8525598418763867,
2019-08-30,7.226803808142731,1.159720671009965,,,,3.8754960095853868,
2019-09-02,7.280886171134647,1.171740705422062,,,,3.869599601058126,
2019-09-03,7.293908000859583,1.169536266388822,,,,3.9031450592975867,
2019-09-04,7.325155323670598,1.176471484857868,,,,3.9164722863116115,
2019-09-05,7.283328626079229,1.1700190005877824,,,,3.926254523547335,
2019-09-06,7.307934178719519,1.1718050542679197,,,,3.918012245900583,
2019-09-09,7.239748474298245,1.164322674184037,,,,3.927574325263253,
2019-09-10,7.169873970977069,1.1695040526808838,,,,3.975220636887393,
2019-09-11,7.217547911633369,1.1807678506566217,,,,3.980278962713021,
2019-09-12,7.247386257899177,1.181845988462307,,,,4.0187850961229294,
2019-09-13,7.277193562215539,1.1855147369463963,,,,3.9930972584684086,
2019-09-16,7.234804596836718,1.178096705708371,,,,3.991250926910083,
2019-09-17,7.263400922992573,1.177935794308718,,,,3.9918219787873945,
2019-09-18,7.2705414136087585,1.1769220839189092,,,,3.9991787559174523,
2019-09-19,7.280618270611761,1.18372860469624,,,,4.008543786811842,
2019-09-20,7.339363698407787,1.181878123600226,,,,3.987415543321266,
2019-09-23,7.311869002679757,1.1788530207147498,,,,3.96559694857354,
2019-09-24,7.249707456226803,1.1732693637187692,,,,3.940437787229984,
2019-09-25,7.228536304861366,1.1730441034732584,,,,3.954413887693618,
2019-09-26,7.272733984737977,1.1828758057060849,,,,3.994455464860392,
2019-09-27,7.3343019690180835,1.1949602675340587,,,,3.989123464586199,
2019-09-30,7.31865854449045,1.1920638623402977,,,,3.980011372912763,
2019-10-01,7.282985546131724,1.1843561434408845,,,,3.891891068155941,
2019-10-02,7.199207001124582,1.1460914440313146,,,,3.866299250497246,
2019-10-03,7.175429501234522,1.1388665379008809,,,,3.9037476652228693,
2019-10-04,7.247832760114422,1.1513854133659074,,,,3.898798280653801,
2019-10-07,7.206415506507248,1.1582241478511768,,,,3.856326334067779,
2019-10-08,7.162821725423095,1.1494223414321476,,,,3.8464254227698254,
2019-10-09,7.105747930608672,1.153171545616064,,,,3.8636745508020343,
2019-10-10,7.0670258845421,1.1563736667551627,,,,3.9880529232552906,
2019-10-11,7.235883861571923,1.1661410201421316,,,,3.9690430324963555,
2019-10-14,7.148695678437316,1.1607343813997737,,,,4.009000809916884,
2019-10-15,7.235490278614082,1.160428665454436,,,,4.000252598604821,
2019-10-16,7.218671313430594,1.153412912715544,,,,4.013193259431513,
2019-10-17,7.226073854619527,1.15571391430258,,,,4.013466625533022,
2019-10-18,7.20744008336799,1.1506130700755788,,,,4.025270961474713,
2019-10-21,7.222443561514817,1.152704918271073,,,,4.0174435457726645,
2019-10-22,7.213936440310763,1.1605734700001202,,,,4.022386932617766,
2019-10-23,7.249247314681866,1.1683294308914216,,,,4.033219041357659,
2019-10-24,7.259568414584155,1.1792069786519757,,,,4.02780690556908,
2019-10-25,7.2584733036823215,1.1785955467613003,,,,4.0459687259654835,
2019-10-28,7.258819629906327,1.179689712850936,,,,4.04200232368571,
2019-10-29,7.264606566234952,1.175666927859601,,,,4.038938693892127,
2019-10-30,7.295809241251504,1.1796092571511092,,,,4.024481972676292,
2019-10-31,7.246645312196314,1.1663501735336732,,,,4.050938398305183,
2019-11-01,7.274447594509329,1.1750393891149566,,,,4.070853616144166,
2019-11-04,7.331309272791144,1.185868773453642,,,,4.080611440724917,
2019-11-05,7.341632955743854,1.1888295274932603,,,,4.079254275228661,
2019-11-06,7.33595293323958,1.1902133812442834,,,,4.112349219683502,
2019-11-07,7.363571265455966,1.19177417467891,,,,4.1001901164223415,
2019-11-08,7.341682401084954,1.1842113388952002,,,,4.105850152344792,
2019-11-11,7.338640419197212,1.179239192359914,,,,4.124776379536751,
2019-11-12,7.3586857393643,1.1851768072931206,,,,4.108830477358493,
2019-11-13,7.318320815478486,1.182891912560054,,,,4.095420697678904,
2019-11-14,7.283558989314252,1.1734946239642805,,,,4.128806755182392,
2019-11-15,7.297056632966192,1.1751198448147833,,,,4.136042036725037,
2019-11-18,7.294721816451915,1.1758922666751312,,,,4.151474038903229,
2019-11-19,7.305704515923143,1.1784828773535354,,,,4.1312236730328635,
2019-11-20,7.269337372091824,1.16861903998279,,,,4.111937818134452,
2019-11-21,7.221101937506342,1.1647732732450775,,,,4.14790321330495,
2019-11-22,7.271359293448762,1.1789656115524956,,,,4.1962256715562125,
2019-11-25,7.306796546890628,1.190148953828407,,,,4.226012986956613,
2019-11-26,7.334267465761995,1.1912431984880614,,,,4.2433011514081835,
2019-11-27,7.362008623007465,1.1955394857167954,,,,4.251069374419804,
2019-11-28,7.3728147199023155,1.193383288675444,,,,4.216115110804278,
2019-11-29,7.36491190339143,1.1821355975536754,,,,4.18838866061243,
2019-12-02,7.354045856711326,1.1723843510206755,,,,4.143711596516489,
2019-12-03,7.282983457941058,1.1519324964107251,,,,4.173462744096676,
2019-12-04,7.314577046589174,1.156711596408439,,,,4.176094561262052,
2019-12-05,7.333996536324382,1.148569463871973,,,,4.223585576659316,
2019-12-06,7.392970732534332,1.1649502914987004,,,,4.233010712224627,
2019-12-09,7.439877859685817,1.164016958238699,,,,4.212269381771254,
2019-12-10,7.39170915350499,1.1607826233916618,,,,4.191752180173102,
2019-12-11,7.3437426821562575,1.1611849018907954,,,,4.220329596295354,
2019-12-12,7.397133325363248,1.1703890653789777,,,,4.349092378712741,
2019-12-13,7.526342911287369,1.18324587049728,,,,4.442778189693646,
2019-12-16,7.6257271869197,1.2099089208478553,,,,4.413732591367296,
2019-12-17,7.607375247560547,1.2109065243836947,,,,4.409323462270918,
2019-12-18,7.610259925343424,1.2134006510783224,,,,4.4157550576087905,
2019-12-19,7.609060486741418,1.2187107272668845,,,,4.4299196988183915,
2019-12-20,7.668153043997043,1.2201106878718768,,,,4.468063242122406,
2019-12-23,7.71530084749715,1.2267241621116354,,,,4.48904238221615,
2019-12-24,7.725777648638027,1.2281080158626585,,,,4.504058694207185,
2019-12-27,7.761117318922328,1.230151543496245,,,,4.481194094091829,
2019-12-30,7.7276789477640255,1.2208508960242863,,,,4.465384354767032,
2019-12-31,7.688692832891656,1.2136581250317715,,,,4.506211604475797,
2020-01-02,7.776939867869284,1.2236185249563132,,,,4.48531008289246,
2020-01-03,7.761922550177067,1.2265310370040434,,,,4.440480598813712,
2020-01-06,7.694778063462204,1.2189520943663643,,,,4.453398955990472,
2020-01-07,7.712765426805542,1.2187268341208537,,,,4.423694108550594,
2020-01-08,7.688417991716358,1.2188877455205072,,,,4.432514155332074,
2020-01-09,7.668015951601805,1.2226209214204735,,,,4.420460727143463,
2020-01-10,7.679202148911719,1.2209795937160013,,,,4.444718084250273,
2020-01-13,7.700224907425365,1.2257586937137148,,,,4.448655314617845,
2020-01-14,7.674613794560122,1.2265310370040434,,,,4.447249131504324,
2020-01-15,7.679187924273741,1.229813613842969,,,,4.448689000026499,
2020-01-16,7.700779174570718,1.224503537654407,,,,4.487274616462159,
2020-01-17,7.742100721335333,1.2349306434939584,,,,4.4767953609918845,
2020-01-20,7.740756147064304,1.2311974675939918,,,,4.453171132533385,
2020-01-21,7.683298661898114,1.2246484207701105,,,,4.456181079655822,
2020-01-22,7.750575723579825,1.218405011321547,,,,4.420172702965732,
2020-01-23,7.803385587443484,1.2080745466058105,,,,4.4755413467839125,
2020-01-24,7.930563700800967,1.2206738777706636,,,,4.379858057536355,
2020-01-27,7.846065089251928,1.192691401084942,,,,4.410581385389978,
2020-01-28,7.887753284930881,1.2037299388151688,,,,4.413601933047415,
2020-01-29,7.85863419765137,1.20419656616016,,,,4.3811797193465685,
2020-01-30,7.914103254705062,1.187847952241371,,,,4.342838832079831,
2020-01-31,7.8702766660102705,1.1724004578746448,,,,4.358350291355878,
2020-02-03,7.851719535225473,1.178885155852669,,,,4.4169874115615695,
2020-02-04,7.949275522317821,1.197148599713329,,,,4.4424923699483205,
2020-02-05,7.927135627805407,1.2040195479065372,,,,4.455858941302888,
2020-02-06,7.98794405281954,1.2076078406908002,,,,4.430605123469006,
2020-02-07,7.9837762628998,1.2014771792200212,,,,4.42271535235942,
2020-02-10,7.940166388860588,1.1982910863648724,,,,4.456491086609499,
2020-02-11,7.932431721838953,1.2067389348466755,,,,4.481758500452787,
2020-02-12,7.931526748598766,1.2123708338345447,,,,4.456290245718516,
2020-02-13,7.958126127763769,1.1991117502171087,,,,4.470623935933061,
2020-02-14,7.94998611236327,1.1922086668859817,,,,4.4802211090556305,
2020-02-17,7.973779020035439,1.1961026756155824,,,,4.451621505282633,
2020-02-18,7.992120811452922,1.187847952241371,,,,4.490369406880622,
2020-02-19,8.046065071192704,1.1999163072153756,,,,4.48707791054912,
2020-02-20,8.077782315240398,1.1966337303764505,,,,4.468924200064473,
2020-02-21,8.166924198526187,1.1913718961797763,,,,4.333490295366604,
2020-02-24,8.011925359827625,1.1516106736114182,,,,4.247411191699327,
2020-02-25,7.923493444587246,1.1292600959135657,,,,4.231243721772166,
2020-02-26,7.82306708893799,1.1332185320590429,,,,4.070429085937138,
2020-02-27,7.602940682301188,1.0936182208903382,,,,3.9613444320813094,
2020-02-28,7.314698757462087,1.058893572273143,,,,3.9697435917227892,
2020-03-02,7.369908982042634,1.070849257839383,,,,4.046634373677034,
2020-03-03,7.5654230157280065,1.081034996579454,,,,4.069247269942807,
2020-03-04,7.632662482018323,1.0967077511916912,,,,3.9876877937735604,
2020-03-05,7.61084827406942,1.078975283521879,,,,3.8598991854453018,
2020-03-06,7.482323652060788,1.0399060271140423,,,,3.616290205625816,
2020-03-09,7.082775767083323,0.9599651966242234,,,,3.614939118554501,
2020-03-10,7.112313162439893,0.9590641556421798,,,,3.572641260545989,
2020-03-11,7.021684504087382,0.9455958400631828,,,,3.233010361444025,
2020-03-12,6.465409029553178,0.8427734556846627,,,,3.221842632084136,
2020-03-13,6.327720721398752,0.8634666773940933,,,,2.9747654834869253,
2020-03-16,5.767166043153314,0.8288707264686132,,,,2.9039581437047057,
2020-03-17,5.627525531945674,0.8520097543107638,,,,2.7114288400240056,
2020-03-18,5.2636781670850645,0.8175264727930487,,,,2.706692103474247,
2020-03-19,5.137865379853356,0.8289511821684398,,,,2.8867133417494895,
2020-03-20,5.658663309979262,0.8352588618928414,,,,2.7510505015316875,
2020-03-23,5.574881415614699,0.8035754230150914,,,,2.9937146772094843,
2020-03-24,5.992766768148173,0.8763234825123958,,,,3.1455187701444944,
2020-03-25,6.348525074423869,0.915296254936456,,,,3.2687207411729156,
2020-03-26,6.599577901238465,0.935812458392264,,,,3.1326717319181596,
2020-03-27,6.407370406968824,0.8866700540821014,,,,3.1087183209762665,
2020-03-30,6.346121443399025,0.8952627856796083,,,,3.19649643959995,
2020-03-31,6.560958809409707,0.9126894588340634,,,,3.0638839091219126,
2020-04-01,6.341398686541811,0.8777073362634189,,,,3.036540219096159,
2020-04-02,6.328150729744016,0.8818266838085497,,,,2.973736457479092,
2020-04-03,6.163167386907993,0.8714156848229672,,,,3.1334870377788753,
2020-04-06,6.40550832336575,0.8982717817111152,,,,3.2944025960136614,
2020-04-07,6.655168470780556,0.9179190793227988,,,,3.362809499966727,
2020-04-08,6.818591673036793,0.9136066852400956,,,,3.4838710181477626,
2020-04-09,7.063719193539135,0.9401570661829058,,,,3.4359655205701984,
2020-04-14,7.000736848634893,0.9318861573847058,,,,3.2772582227462914,
2020-04-15,6.739992711808193,0.9007337732678238,,,,3.2879077332433884,
2020-04-16,6.815387917775981,0.9056737060951714,,,,3.3960629612394335,
2020-04-17,6.960234394410317,0.931194269794204,,,,3.3991030193012333,
2020-04-20,7.095366534966612,0.9353457524772538,,,,3.2996148970939307,
2020-04-21,6.968438955482748,0.907701205444808,,,,3.3558711995706907,
2020-04-22,7.069324849010966,0.928555338553892,,,,3.385629312250527,
2020-04-23,7.134382827496253,0.9375663769344824,,,,3.3522212764463357,
2020-04-24,6.99257654284631,0.9255945845142736,,,,3.4094697620702066,
2020-04-27,7.205794040533267,0.9408167400654692,,,,3.497773408459443,
2020-04-28,7.397135755423708,0.9587905748347614,,,,3.6141673940813583,
2020-04-29,7.578420641335561,0.984021450872406,,,,3.530453857909228,
2020-04-30,7.440213965646031,0.9495703830626296,,,,3.4588981638419733,
2020-05-01,7.193786690177702,0.9273485030564916,,,,3.415407900852331,
2020-05-04,7.198342976387759,0.9258519798977034,,,,3.443500047669605,
2020-05-05,7.206280280055748,0.941235125418572,,,,3.4182882531837437,
2020-05-06,7.218097257505431,0.941943119863043,,,,3.4824266596670306,
2020-05-07,7.421155219717263,0.95517006834256,,,,3.4781085521930732,
