Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-05-29,3.993052042471258,1.119432219304282,,,,2.6938816591193793,
2019-05-30,4.0491609787210034,1.1245579285014535,,,,2.6773263925095936,
2019-05-31,3.987247288987675,1.115755523297786,,,,2.6692664604937533,
2019-06-03,3.988126520403767,1.119354321913099,,,,2.685879185224773,
2019-06-04,3.943473989060132,1.12395026799289,,,,2.698284463280498,
2019-06-05,3.968880424895583,1.1248695180661852,,,,2.702008730843703,
2019-06-06,3.967252820548053,1.1310545252831046,,,,2.7237898336562107,
2019-06-07,4.015152578927408,1.1422717496134418,,,,2.732594665249118,
2019-06-10,4.052830166719231,1.1490644173389246,,,,2.741931675727318,
2019-06-11,4.056912212781273,1.152647697333338,,,,2.737805915906675,
2019-06-12,4.060380254212866,1.147833653772569,,,,2.732144671830594,
2019-06-13,4.049037727678964,1.147989448554935,,,,2.726570224547381,
2019-06-14,4.020887300245985,1.144437281873992,,,,2.730865924145265,
2019-06-17,4.024533903554116,1.1462289218711987,,,,2.7560949758912097,
2019-06-18,4.096827867984537,1.159580565148616,,,,2.7427144284180445,
2019-06-19,4.084929094317348,1.153426671245167,,,,2.7603462844544917,
2019-06-20,4.057919432824384,1.156682766982278,,,,2.7551760670463117,
2019-06-21,4.05958956300298,1.15404985037463,,,,2.7582127301450496,
2019-06-24,4.043400672046896,1.1554831928010638,,,,2.755548490590436,
2019-06-25,4.02438786139756,1.1563711774175462,,,,2.7502063300063306,
2019-06-26,3.977365185031087,1.1554364087233515,,,,2.7550349536016228,
2019-06-27,3.96641488403245,1.1532396870776596,,,,2.773188759994283,
2019-06-28,3.975165861382522,1.1568697511497852,,,,2.797137202651328,
2019-07-01,4.0110064381370405,1.1680713807875518,,,,2.80772747498272,
2019-07-02,4.0325583029333485,1.17768394928819,,,,2.829168208698428,
2019-07-03,4.050621830564333,1.1854892070273793,,,,2.8287516471765315,
2019-07-04,4.051302289484486,1.1846012224108968,,,,2.8093220525799163,
2019-07-05,4.026619648470668,1.1767335859014243,,,,2.7991350957901577,
2019-07-08,4.011687448879917,1.1761415200854315,,,,2.7839338789835977,
2019-07-09,4.036952757619165,1.174147377299818,,,,2.77519946179212,
2019-07-10,4.055292064483683,1.1732437979907646,,,,2.7770099392528063,
2019-07-11,4.025606881351333,1.1699876261819826,,,,2.7849809679979747,
2019-07-12,4.0293133450528185,1.169395636437661,,,,2.789711668092847,
2019-07-15,4.059704801677157,1.1733995927731304,,,,2.801481780418938,
2019-07-16,4.0897102156346445,1.180488255370774,,,,2.799135214432317,
2019-07-17,4.070145997863406,1.173991582517452,,,,2.7849225334907577,
2019-07-18,4.048898378869128,1.1673858989594763,,,,2.792883482521413,
2019-07-19,4.052837606431946,1.1698163127787171,,,,2.7950780414460006,
2019-07-22,4.070834469123184,1.1707821947863823,,,,2.8067675086000694,
2019-07-23,4.057165092036673,1.1773255756457457,,,,2.8152279265279394,
2019-07-24,4.060007218431572,1.1686945599170149,,,,2.809445240006253,
2019-07-25,4.047722017121215,1.1667627198300132,,,,2.81819577847892,
2019-07-26,4.0433827118254575,1.176110406771961,,,,2.832737159256063,
2019-07-29,4.086191802052,1.197532189347258,,,,2.814783944611494,
2019-07-30,4.049381334251992,1.1913315113660965,,,,2.801287747042718,
2019-07-31,4.034446923398831,1.181983824424149,,,,2.804143845747074,
2019-08-01,4.066367399420492,1.181687829551988,,,,2.7477627389509127,
2019-08-02,4.015151414960923,1.153987547676018,,,,2.6851634474547676,
2019-08-05,3.969168254042856,1.125445913117936,,,,2.6843986269660007,
2019-08-06,3.9497822352092737,1.117313471121444,,,,2.698525657578055,
2019-08-07,3.9645343727881337,1.1215199302453205,,,,2.7316737101992747,
2019-08-08,3.978206750945133,1.1351051896246152,,,,2.721234524578984,
2019-08-09,3.979844090128772,1.1301197565889098,,,,2.6976982799914597,
2019-08-12,3.966223971930415,1.1258821841515627,,,,2.710536750484124,
2019-08-13,3.9454221957958873,1.1296523722418124,,,,2.671173598855774,
2019-08-14,3.925572586681688,1.1136055096581354,,,,2.6514042002841625,
2019-08-15,3.927279346921664,1.1010017269790768,,,,2.6793611464250366,
2019-08-16,3.9549019442606266,1.1088226554825082,,,,2.7112374585554235,
2019-08-19,3.97729523255936,1.1201177772040285,,,,2.6993802637050894,
2019-08-20,3.96111234186421,1.110037824356293,,,,2.7262273118486626,
2019-08-21,3.991915183877585,1.1223456121631907,,,,2.7245965140530175,
2019-08-22,3.972454483343976,1.110536398088532,,,,2.720080760504953,
2019-08-23,3.9736507840621806,1.105363980885319,,,,2.7286824972937542,
2019-08-27,3.982051503710791,1.104522704274878,,,,2.7106600464382367,
2019-08-28,3.9972273176237567,1.1084331685265936,,,,2.7253962143183807,
2019-08-29,4.00971067462515,1.1192764245219162,,,,2.7386137864904327,
2019-08-30,4.040954753949075,1.1228441858954297,,,,2.754918090038001,
2019-09-02,4.0617696823086,1.134482010495152,,,,2.7507265949421917,
2019-09-03,4.068831453600648,1.1323476676197433,,,,2.774572572209084,
2019-09-04,4.0705900705329725,1.1390623618823723,,,,2.784046306332451,
2019-09-05,4.032818398398953,1.1328150519668407,,,,2.7910000645752886,
2019-09-06,4.033569679962656,1.134544313193764,,,,2.785140995249455,
2019-09-09,3.992603511922667,1.1272998558137546,,,,2.7919382530325736,
2019-09-10,3.955520210675206,1.1323164782346016,,,,2.8258079010704704,
2019-09-11,3.9882072029980895,1.1432221130002074,,,,2.829403640373998,
2019-09-12,4.01149066979433,1.1442659684707266,,,,2.8567759414281078,
2019-09-13,4.027313857034179,1.1478180590799982,,,,2.838515597855732,
2019-09-16,3.991185231212092,1.140635904398601,,,,2.8372031227047683,
2019-09-17,4.015074399685039,1.1404801096162351,,,,2.837609058136843,
2019-09-18,4.024310350760183,1.139498632915999,,,,2.842838664450421,
2019-09-19,4.025362998276114,1.1460887217814038,,,,2.8494958492239073,
2019-09-20,4.03726715826127,1.144297081784197,,,,2.8344767187541686,
2019-09-23,4.037905768971385,1.1413681703043883,,,,2.8189668482186163,
2019-09-24,4.025186277974132,1.135962060927627,,,,2.8010823171691412,
2019-09-25,4.002131666694349,1.1357439634466493,,,,2.811017306626032,
2019-09-26,4.029188381879903,1.1452630398635335,,,,2.839481086492548,
2019-09-27,4.046870222493263,1.156963243233539,,,,2.8356908041712323,
2019-09-30,4.055658062546352,1.1541589371509546,,,,2.8292134226626087,
2019-10-01,3.967350580713338,1.1466963062182962,,,,2.766572609441851,
2019-10-02,3.923715020387784,1.1096483374003785,,,,2.7483805222224307,
2019-10-03,3.9277945779047063,1.1026531668864883,,,,2.7750009380132603,
2019-10-04,3.962184602590991,1.1147739705258788,,,,2.7714826402134025,
2019-10-07,3.958375615550404,1.1213952487764252,,,,2.7412912186045135,
2019-10-08,3.9228541456493695,1.1128733198240188,,,,2.7342531002384693,
2019-10-09,3.9106597281054825,1.1165033078244735,,,,2.7465147397126892,
2019-10-10,3.8873245962805454,1.1196036087792185,,,,2.834929803857632,
2019-10-11,3.973103426634502,1.1290603824974907,,,,2.821416516316655,
2019-10-14,3.933838621378616,1.1238256625956655,,,,2.849820726663217,
2019-10-15,3.9765099251789593,1.123529667723505,,,,2.8436020115517917,
2019-10-16,3.968746587755253,1.116736999998022,,,,2.8528009529312492,
2019-10-17,3.9757139522316303,1.1189648349571846,,,,2.8529952767588025,
2019-10-18,3.975451169333753,1.1140261859991916,,,,2.861386455216016,
2019-10-21,3.8888587222761775,1.1160515181699469,,,,2.8558222928320305,
2019-10-22,3.8918096365480985,1.1236698678133,,,,2.859336327116144,
2019-10-23,3.874098112658336,1.131179206752,,,,2.8670363924102333,
2019-10-24,3.897380004537937,1.141710873182591,,,,2.863189145308747,
2019-10-25,3.923772793766661,1.141118883438269,,,,2.876099577272635,
2019-10-28,3.91759650169603,1.1421782575296882,,,,2.873280037950213,
2019-10-29,3.946075582525781,1.1382833879705432,,,,2.8711022395165036,
2019-10-30,3.981662098185945,1.1421003601385051,,,,2.860825598100377,
2019-10-31,3.9724898746813535,1.129262885285898,,,,2.8796322967481136,
2019-11-01,3.9479675143359474,1.137675803533651,,,,2.8937891411251857,
2019-11-04,3.966822820849321,1.1481608380298716,,,,2.900725545495217,
2019-11-05,3.945170596237139,1.151027446811068,,,,2.899760796784971,
2019-11-06,3.9728952990353488,1.152367297153748,,,,2.923286523799511,
2019-11-07,3.9802515961117946,1.1538784608996937,,,,2.914643157002084,
2019-11-08,3.9542335853940784,1.1465561061285012,,,,2.9186666253050983,
2019-11-11,3.9432204805236,1.1417420625677324,,,,2.9321204401299203,
2019-11-12,3.937519188723483,1.147490874822696,,,,2.920785206068472,
2019-11-13,3.959969042819694,1.1452786345561043,,,,2.911252788919453,
2019-11-14,3.9498414610180776,1.136180158408605,,,,2.9349854552785257,
2019-11-15,3.950512153769954,1.1377537009248335,,,,2.9401286957718846,
2019-11-18,3.970643969413923,1.1385015615231922,,,,2.951098621133969,
2019-11-19,3.954786915536279,1.1410097966619446,,,,2.9367035348977355,
2019-11-20,3.9495171476736752,1.13145960693159,,,,2.922994076699334,
2019-11-21,3.93921633196447,1.1277361268473816,,,,2.9485602797158017,
2019-11-22,3.9830377445318383,1.141477181009042,,,,2.982910570378532,
2019-11-25,4.02334258808626,1.1523049183834648,,,,3.004085050715311,
2019-11-26,4.048330109994934,1.1533643685465549,,,,3.0163744394473295,
2019-11-27,4.077123941419598,1.157524043592719,,,,3.0218965243750993,
2019-11-28,4.1034094386615445,1.1554364087233515,,,,2.9970490898995648,
2019-11-29,4.095208291946528,1.1445463686503166,,,,2.977339587163106,
2019-12-02,4.101092507477899,1.1351051896246152,,,,2.94558064539584,
2019-12-03,4.073260385645332,1.1153036575715884,,,,2.966729415634624,
2019-12-04,4.111134187265544,1.119930793036521,,,,2.968600257637979,
2019-12-05,4.106882304457493,1.1120475618344774,,,,3.0023595124813847,
2019-12-06,4.14728107246341,1.127907516322318,,,,3.009059422997539,
2019-12-09,4.154269761362359,1.1270038609415938,,,,2.9943153318318854,
2019-12-10,4.168997112427703,1.123872370601707,,,,2.9797305639209126,
2019-12-11,4.20216706271886,1.1242618575576215,,,,3.0000449805651335,
2019-12-12,4.202319985045045,1.1331733495376135,,,,3.091576727141035,
2019-12-13,4.294164606677407,1.1456213374343065,,,,3.1581738116981644,
2019-12-16,4.355410394675092,1.171436563300987,,,,3.1375265851064382,
2019-12-17,4.367979491251457,1.1724024453086523,,,,3.134392330941582,
2019-12-18,4.348357606395385,1.1748172644353223,,,,3.138964266585506,
2019-12-19,4.367968870378585,1.1799584922533934,,,,3.1490332812898725,
2019-12-20,4.349830887709638,1.1813139372886443,,,,3.176147833132133,
2019-12-23,4.380840091802217,1.187717118058213,,,,3.1910609726153756,
2019-12-24,4.4062066284117165,1.189056968400893,,,,3.2017354022748146,
2019-12-27,4.423734165312393,1.1910355164939357,,,,3.1854819729528687,
2019-12-30,4.40915406178418,1.1820306085018613,,,,3.1742435310200317,
2019-12-31,4.409844692187692,1.1750665513014418,,,,3.2032658106226903,
2020-01-02,4.411863295482645,1.1847102331155503,,,,3.1884078466932126,
2020-01-03,4.413410050342733,1.1875301338907054,,,,3.1565405563256954,
2020-01-06,4.358136971903054,1.1801921844269423,,,,3.165723643030417,
2020-01-07,4.378253425941707,1.1799740869459645,,,,3.1446077855062358,
2020-01-08,4.352440886269544,1.18012988172833,,,,3.15087756526428,
2020-01-09,4.373276187637191,1.183744351107885,,,,3.1423093181852875,
2020-01-10,4.34204686809556,1.1821552138990854,,,,3.1595527966316017,
2020-01-13,4.359314567922017,1.186782349364018,,,,3.1623515989365045,
2020-01-14,4.369483967876917,1.1875301338907054,,,,3.161352005777909,
2020-01-15,4.388612437351178,1.1907083322366334,,,,3.1623755443983086,
2020-01-16,4.386556154152962,1.185567104418562,,,,3.189804346407381,
2020-01-17,4.403794727779408,1.1956626519588684,,,,3.182355108840426,
2020-01-20,4.38925694108369,1.1920481825793134,,,,3.1655616934472635,
2020-01-21,4.357542754067167,1.1857073805800282,,,,3.167701331252889,
2020-01-22,4.391988139085842,1.1796624973812326,,,,3.1421045745819813,
2020-01-23,4.375019176861577,1.1696605179963513,,,,3.1814636858024046,
2020-01-24,4.421767156350552,1.1818592190269246,,,,3.113446682608371,
2020-01-27,4.3688427140947175,1.154766521587847,,,,3.13528653265099,
2020-01-28,4.380414813116794,1.1654540588724749,,,,3.137433705906417,
2020-01-29,4.384253570977136,1.1659058485270015,,,,3.1143861933241253,
2020-01-30,4.390873874676037,1.1500770834243024,,,,3.0871313584183495,
2020-01-31,4.36090545435655,1.135120784317186,,,,3.098157766304405,
2020-02-03,4.340665249739305,1.141399283617859,,,,3.139840292309554,
2020-02-04,4.429262495764816,1.159081991416377,,,,3.157970635128006,
2020-02-05,4.437427017849045,1.1657344590520649,,,,3.1674723373966716,
2020-02-06,4.45807645903524,1.1692086522701537,,,,3.1495205192497786,
2020-02-07,4.455025145320261,1.1632729319193538,,,,3.1439120311743696,
2020-02-10,4.432970248613661,1.1601881495855082,,,,3.1679217014358576,
2020-02-11,4.442763120450429,1.1683673756597126,,,,3.1858831843823454,
2020-02-12,4.44182106349593,1.1738201930425154,,,,3.1677789325612618,
2020-02-13,4.45240412878571,1.160982718189908,,,,3.177968116699597,
2020-02-14,4.46837178071484,1.1542991372407496,,,,3.1847903210789075,
2020-02-17,4.47544655225104,1.1580693253309993,,,,3.1644601322186228,
2020-02-18,4.474795017422103,1.1500770834243024,,,,3.192004295546179,
2020-02-19,4.488617888551661,1.161761692101737,,,,3.1896645169050655,
2020-02-20,4.50903338740608,1.158583493755809,,,,3.1767598499174667,
2020-02-21,4.501218036448153,1.153488973943779,,,,3.080485898626118,
2020-02-24,4.413871779590102,1.1149920680068568,,,,3.0192960846563164,
2020-02-25,4.363956374039106,1.093352187950582,,,,3.0078033479169877,
2020-02-26,4.319638822848684,1.0971847548111149,,,,2.893487361444797,
2020-02-27,4.192200351892753,1.0588436436565585,,,,2.8159439230024215,
2020-02-28,4.061357093165283,1.025223160050688,,,,2.821914512774724,
2020-03-02,4.092964133285482,1.0367986819517985,,,,2.876572756684406,
2020-03-03,4.212234278283391,1.0466605373185558,,,,2.8926472609121614,
2020-03-04,4.251873677476406,1.06183493390665,,,,2.8346702495162144,
2020-03-05,4.225346488132672,1.044666318461271,,,,2.7438310000592234,
2020-03-06,4.149154936610468,1.0068393757315242,,,,2.5706601894738186,
2020-03-09,3.974862894640387,0.9294404822091944,,,,2.5696997616460573,
2020-03-10,3.998691854832957,0.9285680922852828,,,,2.539632091879582,
2020-03-11,3.982571750232401,0.9155280385725972,,,,2.2982035610392235,
2020-03-12,3.7377541005862502,0.815975172640854,,,,2.2902649179437042,
2020-03-13,3.671616286909917,0.8360103968674294,,,,2.1146287401171957,
2020-03-16,3.3865590674200274,0.8025145186587834,,,,2.0642949452194497,
2020-03-17,3.3034942389142623,0.8249177779343164,,,,1.9274344091072928,
2020-03-18,3.071126568973501,0.7915309865019948,,,,1.9240672733454707,
2020-03-19,2.985246500503689,0.8025924160499663,,,,2.052036380961341,
2020-03-20,3.247091524010522,0.8086995258757028,,,,1.955599689570723,
2020-03-23,3.114466765061892,0.7780235484422119,,,,2.1280988808291967,
2020-03-24,3.305709693628071,0.8484583847641223,,,,2.236009672308301,
2020-03-25,3.507090099110554,0.8861919114817864,,,,2.323588484897724,
2020-03-26,3.6741989501025767,0.9060557462334252,,,,2.226877283079774,
2020-03-27,3.603044802035668,0.8584759588415745,,,,2.2098498664707202,
2020-03-30,3.5738041521506143,0.8667954610772448,,,,2.2722474347581816,
2020-03-31,3.672839453326012,0.8836680055787921,,,,2.177979073166256,
2020-04-01,3.5766266739961416,0.8497982351068023,,,,2.158541657642146,
2020-04-02,3.5611926045704747,0.8537865967497009,,,,2.1138972512040133,
2020-04-03,3.4611017858227795,0.8437066439019655,,,,2.227456847826853,
2020-04-06,3.5871370123310227,0.8697087778644825,,,,2.341844575553349,
2020-04-07,3.676685806826526,0.8887313360056804,,,,2.3904720071692456,
2020-04-08,3.74313938667347,0.8845560662669455,,,,2.47652926683859,
2020-04-09,3.833934363019745,0.9102622053573018,,,,2.4424753750109933,
2020-04-14,3.751904551025189,0.902254292686363,,,,2.329657401591662,
2020-04-15,3.6389941879828136,0.8720924836776819,,,,2.337227665900008,
2020-04-16,3.667268770924245,0.8768753378533092,,,,2.414110416753457,
2020-04-17,3.678873574875749,0.9015844055508584,,,,2.4162714590893293,
2020-04-20,3.751392651492969,0.9056038805072276,,,,2.34554976903084,
2020-04-21,3.684506353676822,0.8788383673254524,,,,2.3855398773907903,
2020-04-22,3.788556280663397,0.8990293863343938,,,,2.4066935988097526,
2020-04-23,3.786521071100796,0.9077538941468782,,,,2.3829453090522694,
2020-04-24,3.749874109368178,0.8961627775531973,,,,2.4236407163710747,
2020-04-27,3.777187044953761,0.9109009031076648,,,,2.4864118590202584,
2020-04-28,3.779606319621685,0.9283032107265924,,,,2.5691511769729405,
2020-04-29,3.7973872590309545,0.9527318021728808,,,,2.5096429399340576,
2020-04-30,3.741385442318305,0.9193762001257008,,,,2.458777173192578,
2020-05-01,3.6548615205014983,0.8978609254666503,,,,2.4278618756527686,
2020-05-04,3.663227178617599,0.8964119883476457,,,,2.447831335887922,
2020-05-05,3.677352448415024,0.91130598475615,,,,2.42990939027383,
2020-05-06,3.718712301484796,0.9119914665842253,,,,2.4755025365059486,
2020-05-07,3.733794254129887,0.924797828123362,,,,2.472432985572259,
2020-05-11,3.795716937729208,0.925374299246784,,,,2.462834458641634,
2020-05-12,3.834116296905612,0.9339585308978025,,,,2.413924510262255,
2020-05-13,3.820986807937636,0.9198279897802274,,,,2.342551536392913,
2020-05-14,3.7214416038029134,0.8944957429532149,,,,2.383386244094442,
2020-05-15,3.775205704030806,0.9035785483364724,,,,2.475029732907518,
2020-05-18,3.835243219392352,0.9423403358320848,,,,2.4854895553657155,
2020-05-19,3.80471002790017,0.9351114731446462,,,,2.486688394313794,
2020-05-20,3.82807588194468,0.9452381339984228,,,,2.4878055596154964,
2020-05-21,3.874084411169416,0.9371523239363012,,,,2.4870441122400777,
2020-05-22,3.856103338164789,0.9337248387242536,,,,2.5672042019625776,
2020-05-26,3.814297158690858,0.9453315500105056,,,,2.606549291988116,
2020-05-27,3.766612425263716,0.9572498508614888,,,,2.6465348285036807,
2020-05-28,3.845683999249836,0.9688565621477406,,,,2.59874230214232,
2020-05-29,3.8585747838478985,0.9467025897383272,,,,2.641492201096509,
2020-06-01,3.88167943672409,0.9606929307661072,,,,2.6696549402001453,
2020-06-02,3.859392156406386,0.9690591410078188,,,,2.7495340560233057,
2020-06-03,3.8898990789283,0.994344603757119,,,,2.7350823552740557,
2020-06-04,3.817126411158183,0.9879570176801212,,,,2.815867265081967,
2020-06-05,3.753638512692392,1.0102200768658594,,,,2.806635899587407,
2020-06-08,3.7151248833693766,1.0083973235551822,,,,2.7435544641656513,
2020-06-09,3.762507543662685,0.987069033063639,,,,2.7264851071239034,
2020-06-10,3.819899362695722,0.9860407722856904,,,,2.626464945095071,
2020-06-11,3.765862946000288,0.946718184430898,,,,2.639768123744606,
2020-06-12,3.7470842561884776,0.9511583357283232,,,,2.634874447771844,
2020-06-15,3.762997214138347,0.9448486470425084,,,,2.706154319199887,
2020-06-16,3.822596382688904,0.9725956369245196,,,,2.7210360576751307,
2020-06-17,3.843109169449583,0.9742314821393606,,,,2.7147243324016506,
2020-06-18,3.86293907700958,0.969682320137282,,,,2.7491657915987795,
2020-06-19,3.934260052863221,0.980354262729339,,,,2.7321270642428845,
2020-06-22,3.936711389090589,0.9728761131757808,,,,2.749239411018037,
2020-06-23,3.934623201910708,0.9846386192443984,,,,2.6715953483153236,
2020-06-24,3.8813324288129047,0.9540405392020904,,,,2.669409039643923,
2020-06-25,3.918423827643596,0.9576861218951156,,,,2.672129323491891,
2020-06-26,3.9160693118246175,0.9595867725969758,,,,2.6867492363996988,
2020-06-29,3.912293735310493,0.9699471256243012,,,,2.6725814603121094,
2020-06-30,3.8418089184531614,0.961207099190917,,,,2.678603979381904,
2020-07-01,3.861599259771177,0.9593842698085688,,,,2.7072648618153266,
2020-07-02,3.874506930725513,0.972221744661176,,,,2.6910677828613525,
2020-07-03,3.846647269031001,0.9592751830322442,,,,2.74128482092108,
2020-07-06,3.8453667353343945,0.9793104072588196,,,,2.7027549863616422,
2020-07-07,3.797498939104512,0.9643541081517032,,,,2.6781303231969837,
2020-07-08,3.789096594785586,0.9591038696289786,,,,2.6463026471075377,
2020-07-09,3.77001621784304,0.9424961306144508,,,,2.677368509555446,
2020-07-10,3.8215048263313744,0.9496315012181356,,,,2.7097540783189076,
2020-07-13,3.857736288858514,0.9622197652762946,,,,2.678122779505525,
2020-07-14,3.828014107273861,0.9627805656354744,,,,2.7205270748069434,
2020-07-15,3.875194242437943,0.9803698574219096,,,,2.6995703596437166,
2020-07-16,3.854520512781953,0.9738264765625464,,,,2.7101309044975284,
2020-07-17,3.903112021715066,0.979995889086895,,,,2.708459444950767,
2020-07-20,3.8665351829458254,0.9755090297834286,,,,2.7187464088971645,
2020-07-21,3.839707574737101,0.9767865774274964,,,,2.7101769369253073,
2020-07-22,3.872862770298934,0.9670338088370636,,,,2.7119532958632875,
2020-07-23,3.9248656503848314,0.967703695972568,,,,2.675204650111254,
2020-07-24,3.949704607158452,0.95405605782299,,,,2.66332202334291,
2020-07-27,3.942597355753824,0.9511115516506108,,,,2.6816092862531815,
2020-07-28,4.0106240622832905,0.954912929126002,,,,2.679276587283971,
2020-07-29,4.03836136260568,0.9552557080758752,,,,2.634700455768963,
2020-07-30,3.9890588517463264,0.933210746371115,,,,2.616540732196113,
2020-07-31,3.933245185676583,0.9188464370083202,,,,2.6537024548131596,
2020-08-03,3.993915432118228,0.9398943273202734,,,,2.675096992450106,
2020-08-04,3.9615484495092015,0.9403773063599415,,,,2.718884340484083,
2020-08-05,3.972662088406864,0.9510804383371402,,,,2.694677602906556,
2020-08-06,3.955877114712022,0.9389595586260788,,,,2.716222023709222,
2020-08-07,3.982204945512228,0.93978531661562,,,,2.7345555426718553,
2020-08-10,3.9423189768910007,0.9426519253968164,,,,2.782989849447853,
2020-08-11,3.9034698815419135,0.9588077986851468,,,,2.808612626238358,
2020-08-12,4.0027587878631845,0.9784068279497664,,,,2.7793972088404435,
2020-08-13,3.986167153628632,0.9636842210161988,,,,2.7500587451190066,
2020-08-14,3.940000573468747,0.9487902246076946,,,,2.759390405189091,
2020-08-17,3.985405890780031,0.9546169342538412,,,,2.7296525130138725,
2020-08-18,3.937614684567358,0.9467025897383272,,,,2.729871178180407,
2020-08-19,3.9242654649107016,0.952217709819742,,,,2.7120296475441767,
2020-08-20,3.89431913968142,0.9368407343715696,,,,2.721007320351798,
2020-08-21,3.8841013480803537,0.9350646890669336,,,,2.744874460029677,
2020-08-24,3.917433032306695,0.9510804383371402,,,,2.725938478567428,
2020-08-25,3.915050264283778,0.9405331011423076,,,,2.7514501208210715,
2020-08-26,3.958755790348241,0.9418729514849876,,,,2.749169725892873,
2020-08-27,3.9420722972623152,0.934768694194773,,,,2.744436166757505,
2020-08-28,3.9595091807781446,0.9290977793309922,,,,2.7073301802260668,
2020-09-01,3.9353511857395858,0.913284608920864,,,,2.734387977471638,
2020-09-02,3.9678370772258575,0.9255768020351912,,,,2.7069623504946083,
2020-09-03,3.919449145087319,0.9115396769296986,,,,2.6909336762296863,
2020-09-04,3.8352347645076894,0.9034695376318188,,,,2.745595948263739,
2020-09-07,3.910490904148957,0.92501592560434,,,,2.741384315146211,
2020-09-08,3.894711697648268,0.9239097674352086,,,,2.7426105832066354,
2020-09-09,3.9192956812012025,0.9367628369803868,,,,2.7396823768544296,
2020-09-10,3.96182479960921,0.9352827865479116,,,,2.739807835425887,
2020-09-11,3.9911383520926575,0.9397697219230492,,,,2.7548125237400614,
2020-09-14,4.043116456252363,0.938866066542325,,,,2.7749129650323288,
2020-09-15,4.0887760229470524,0.9512050437343644,,,,2.771721840571996,
2020-09-16,4.057011008562312,0.946998584610488,,,,2.7620635375666494,
2020-09-17,4.053068268369048,0.942542838620492,,,,2.7432198960742715,
2020-09-18,4.111479740833785,0.9358748523639044,,,,2.6285288925103867,
2020-09-21,3.9463782395077054,0.9042796248571184,,,,2.6296890253278127,
2020-09-22,3.956729461362201,0.9082056838014048,,,,2.658932582347704,
2020-09-23,4.030291237510323,0.919080129181869,,,,2.626249660655483,
2020-09-24,4.024254731833523,0.9071618283308855,,,,2.6539788960504977,
2020-09-25,4.05675419343444,0.9102622053573018,,,,2.719342379007245,
2020-09-28,4.091059092996274,0.923535875171865,,,,2.6883395583894756,
2020-09-29,4.061568308183664,0.9187997290022788,,,,2.702251118991642,
2020-09-30,4.046825308038534,0.9139077880503272,,,,2.7190287664005717,
2020-10-01,4.136280282589111,0.9159954229196946,,,,2.7283170070999394,
2020-10-02,4.136679029037948,0.919516400215496,,,,2.7579595531692846,
2020-10-05,4.129246417341907,0.9258727969073518,,,,2.7864740089956963,
2020-10-06,4.097676551343229,0.9269633603839124,,,,2.7915616316199703,
2020-10-07,4.075903590480098,0.9264024839530614,,,,2.8151571545115375,
2020-10-08,4.087158049006685,0.9313412089827257,,,,2.8375535073585425,
2020-10-09,4.0766822181633,0.9373704974889502,,,,2.848432960059661,
2020-10-12,4.091793184595154,0.9349867916757508,,,,2.8095430677706283,
2020-10-13,4.0784917557235465,0.9300481427177578,,,,2.8108922566650785,
2020-10-14,4.051131482639887,0.9246576280335672,,,,2.78110095854574,
2020-10-15,3.898129030362092,0.9086730681485022,,,,2.7880097489341473,
2020-10-16,3.934682523680142,0.9222428089068972,,,,2.788103876708463,
2020-10-19,3.9171466790209553,0.9168055862166652,,,,2.7971569476870823,
2020-10-20,3.908206820112957,0.9175066627373112,,,,2.7705188904717173,
2020-10-21,3.8543794279404704,0.8999485603360177,,,,2.788667179551238,
2020-10-22,3.82260850852621,0.9013819027624514,,,,2.826990431141803,
2020-10-23,3.829584708524148,0.9130041326696028,,,,2.7920136923984105,
2020-10-26,3.846665385414899,0.9023633794626876,,,,2.7547290399912887,
2020-10-27,3.885012650354805,0.8925483081736424,,,,2.684587979901314,
2020-10-28,3.810460711715354,0.8697710805630947,,,,2.6713242100362864,
2020-10-29,3.832409707449748,0.8696152857807289,,,,2.674756959956707,
2020-10-30,3.78317336874132,0.8689142092600828,,,,2.6742715607926866,
2020-11-02,3.8066719373864255,0.8810194942785735,,,,2.728615046550466,
2020-11-03,3.868753105747168,0.9015532161657168,,,,2.7777529759498405,
2020-11-04,3.935916654661035,0.9165874126640162,,,,2.798179885455711,
2020-11-05,3.9872036487167466,0.9201551740375298,,,,2.800980969454904,
2020-11-06,4.020112674681798,0.9207471637818514,,,,2.9790486392691222,
2020-11-09,3.976138530839078,0.9637932317208524,,,,3.0201196561520285,
2020-11-10,3.813397793396839,0.9810241498648434,,,,3.0706811252367743,
2020-11-11,3.874221643056005,0.9942978957510776,,,,3.0665014340591683,
2020-11-12,3.885347197767497,0.9875675307242068,,,,3.0626080857390985,
2020-11-13,3.8676520002120047,0.9840621481209764,,,,3.118644090217677,
2020-11-16,3.843181994193953,1.000405005576814,,,,3.1070184962154443,
2020-11-17,3.8094814322242514,0.9916804977643296,,,,3.14034001408977,
2020-11-18,3.811997111311856,0.9947808747907458,,,,3.1082439248791682,
2020-11-19,3.844162647987568,0.9868664542035608,,,,3.105354154118287,
2020-11-20,3.85028203220174,0.98953056019635,,,,3.113636330430992,
2020-11-23,3.828849285070511,0.9867729621198073,,,,3.148232753785261,
2020-11-24,3.810280821914581,1.0021032295619383,,,,3.1167951075215345,
