Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-05-23,5.512027467442365,1.7652085178165329,,,,4.00461585895236,
2019-05-24,5.522751759636324,1.776608819648827,,,,4.021204330835326,
2019-05-28,5.548395365445074,1.774484955885545,,,,3.9702205020354677,
2019-05-29,5.502958787872768,1.754052332775528,,,,4.002760712035334,
2019-05-30,5.5235287910530575,1.762083870567084,,,,3.978161721007427,
2019-05-31,5.463148968484767,1.7482912718592103,,,,3.9661857015317876,
2019-06-03,5.423327248141795,1.7539302743798832,,,,3.9908700679174,
2019-06-04,5.466979320595434,1.761131719722932,,,,4.009302711183386,
2019-06-05,5.4893758060515,1.7625721041496636,,,,4.014836492458684,
2019-06-06,5.576934543287841,1.7722634692452774,,,,4.047200402100954,
2019-06-07,5.645690969911442,1.7898398782181428,,,,4.060283246277449,
2019-06-10,5.651238863458871,1.8004833941579086,,,,4.074156839641687,
2019-06-11,5.746774766698311,1.806098080357574,,,,4.068026492652814,
2019-06-12,5.777372542925768,1.7985548953462496,,,,4.059614614093759,
2019-06-13,5.735822671586682,1.7987990121375392,,,,4.0513317043746095,
2019-06-14,5.753335468754824,1.7932330777775407,,,,4.057714559955109,
2019-06-17,5.760327777585802,1.7960404208773737,,,,4.095201677026015,
2019-06-18,5.800644542173564,1.81696127756997,,,,4.075319909187477,
2019-06-19,5.64445681199981,1.8073186643140229,,,,4.101518573254266,
2019-06-20,5.765284938424382,1.8124206814124493,,,,4.093836296995364,
2019-06-21,5.716800417046256,1.808295131479182,,,,4.098348386717705,
2019-06-24,5.815877736805951,1.810541053638109,,,,4.094389670349984,
2019-06-25,5.803168077621838,1.8119324478298695,,,,4.086451908707391,
2019-06-26,5.774172343310216,1.8104677470821309,,,,4.09362662061614,
2019-06-27,5.748956566593911,1.8070256764854145,,,,4.1206008355956465,
2019-06-28,5.821883535368024,1.812713669241058,,,,4.156185132722265,
2019-07-01,5.846273839389628,1.830265642695264,,,,4.171920911565538,
2019-07-02,5.787638896465305,1.8453276963969047,,,,4.203779076627808,
2019-07-03,5.842306819655036,1.8575578522824023,,,,4.20316011993075,
2019-07-04,5.824676627259138,1.8561664580906416,,,,4.1742902482202275,
2019-07-05,5.816371467978708,1.8438385601305072,,,,4.159153744255693,
2019-07-08,5.745768442044817,1.8429108448050149,,,,4.136566696601818,
2019-07-09,5.698538279645932,1.839786197555566,,,,4.12358847914441,
2019-07-10,5.701236691532822,1.838370367845146,,,,4.126278615151361,
2019-07-11,5.698785872184639,1.833268231549068,,,,4.1381225358327525,
2019-07-12,5.7029856672767,1.8323406354212275,,,,4.145151746049198,
2019-07-15,5.772821185155394,1.838614484636436,,,,4.162640614959097,
2019-07-16,5.818062714943565,1.8497217986401215,,,,4.159153920542641,
2019-07-17,5.799865684942955,1.839542080764276,,,,4.138035709691403,
2019-07-18,5.836728837868678,1.8291915526531195,,,,4.149864653217021,
2019-07-19,5.821701754039293,1.8329997984367703,,,,4.153125484743844,
2019-07-22,5.905893789333038,1.834513251024176,,,,4.170494525329031,
2019-07-23,5.853595786099942,1.8447661562583475,,,,4.183065615218758,
2019-07-24,5.867512311551007,1.831242109860423,,,,4.174473288848122,
2019-07-25,5.875278657743769,1.82821508548796,,,,4.187475460450195,
2019-07-26,5.883374932073489,1.842862092965348,,,,4.209082076864266,
2019-07-29,5.896748143017774,1.8764281517676955,,,,4.182405915351845,
2019-07-30,5.843654092348973,1.86671223195577,,,,4.162352306386772,
2019-07-31,5.78484225864789,1.8520652244783824,,,,4.166596100706686,
2019-08-01,5.827359946184672,1.851601426414462,,,,4.082821047552154,
2019-08-02,5.7190262947633865,1.8081975086021969,,,,3.989806573900803,
2019-08-05,5.615265882348536,1.7634752647588448,,,,3.988670149294387,
2019-08-06,5.674581266732496,1.7507324397721085,,,,4.009661094802415,
2019-08-07,5.62728427519206,1.7573235931369329,,,,4.058914825850152,
2019-08-08,5.665004425391433,1.7786105058188122,,,,4.043403542373727,
2019-08-09,5.663051346898314,1.7707987684975386,,,,4.008431718416696,
2019-08-12,5.626522840116979,1.7641588632930474,,,,4.027508029774582,
2019-08-13,5.60078782972246,1.7700664181236692,,,,3.9690194631716396,
2019-08-14,5.522504295349113,1.74492238862082,,,,3.939644686579233,
2019-08-15,5.515945968146567,1.7251733640450058,,,,3.981185102900921,
2019-08-16,5.523856901352147,1.7374280746468145,,,,4.028549191597303,
2019-08-19,5.578900162747083,1.7551265420153248,,,,4.010930929287525,
2019-08-20,5.578356469286891,1.739332137939814,,,,4.0508221803302105,
2019-08-21,5.662947293042798,1.758617364451708,,,,4.0483990251319915,
2019-08-22,5.642714646226973,1.740113359351002,,,,4.041689197762167,
2019-08-23,5.640718565220731,1.73200863420112,,,,4.054470269253161,
2019-08-27,5.63872748914856,1.7306904273676855,,,,4.0276912316607545,
2019-08-28,5.639432449926993,1.7368177826685898,,,,4.04958727658794,
2019-08-29,5.754945874024976,1.7538082159842383,,,,4.0692268841481605,
2019-08-30,5.782347386931911,1.7593985858628962,,,,4.093452976432644,
2019-09-02,5.825782545750301,1.7776340386536529,,,,4.087224955302838,
2019-09-03,5.824740350142014,1.774289710131574,,,,4.122657002074783,
2019-09-04,5.858758821846008,1.7848110484780426,,,,4.136733749142313,
2019-09-05,5.854644052676258,1.7750220605054434,,,,4.147066137055939,
2019-09-06,5.855969919669656,1.7777316615306384,,,,4.13836031568953,
2019-09-09,5.804246295467879,1.7663802307356629,,,,4.148460164104081,
2019-09-10,5.788410584445826,1.7742408390942552,,,,4.198786092875902,
2019-09-11,5.848564742171486,1.791329014484541,,,,4.204128897733776,
2019-09-12,5.888197085434146,1.7929646446652436,,,,4.244800606858968,
2019-09-13,5.951514918109671,1.7985304598275902,,,,4.217668091370643,
2019-09-16,5.868654722227748,1.7872766519096,,,,4.2157179225679355,
2019-09-17,5.8948143893586655,1.7870325351183105,,,,4.216321090265979,
2019-09-18,5.924574169435222,1.7854946470122453,,,,4.224091610778839,
2019-09-19,5.968648354265679,1.795820739604743,,,,4.233983328766474,
2019-09-20,6.006980134640234,1.7930133965049102,,,,4.211666837925204,
2019-09-23,6.001642644788717,1.788424048507723,,,,4.188621170637519,
2019-09-24,5.982566807663922,1.779953148170906,,,,4.162047064089195,
2019-09-25,5.874107459639152,1.7796114085026309,,,,4.1768091770936415,
2019-09-26,5.891650720897676,1.7945269682899678,,,,4.219102682964629,
2019-09-27,5.969360587892889,1.812860163155362,,,,4.213470812272788,
2019-09-30,5.953978143212654,1.8084660609121457,,,,4.203846258747278,
2019-10-01,5.817885787237136,1.796772771251243,,,,4.1107700891682635,
2019-10-02,5.7934265438675165,1.7387218459615894,,,,4.083738993817319,
2019-10-03,5.7952395994064165,1.727761025872208,,,,4.123293498412897,
2019-10-04,5.833084494621973,1.7467532645554935,,,,4.118065761641745,
2019-10-07,5.758026853719164,1.75712822818531,,,,4.07320520295779,
2019-10-08,5.689237952746264,1.7437751112203492,,,,4.062747466781114,
2019-10-09,5.706332854823231,1.7494629847783407,,,,4.080966681640238,
2019-10-10,5.686023402105637,1.7543208850854772,,,,4.2123400639539765,
2019-10-11,5.8512460186559965,1.7691388219958288,,,,4.192261061494328,
2019-10-14,5.752679189963165,1.7609364739689612,,,,4.234466054741423,
2019-10-15,5.800105532571337,1.7604726759050409,,,,4.225225846121609,
2019-10-16,5.8308001237252505,1.749829159965275,,,,4.238894286612068,
2019-10-17,5.838451576772403,1.7533199824016588,,,,4.239183026757615,
2019-10-18,5.798144534438809,1.7455815516363633,,,,4.251651235723852,
2019-10-21,5.764325087568487,1.748755069923131,,,,4.243383608038498,
2019-10-22,5.759487286107322,1.7606923571776714,,,,4.248605009775125,
2019-10-23,5.71585812713407,1.7724588341969003,,,,4.260046313714721,
2019-10-24,5.69111551995062,1.7889610339299693,,,,4.254329800706367,
2019-10-25,5.651201104139339,1.7880334378021288,,,,4.273513037529528,
2019-10-28,5.708935670094484,1.7896933843038387,,,,4.269323565736057,
2019-10-29,5.698141513557311,1.7835904645215936,,,,4.266087638137058,
2019-10-30,5.738019236929182,1.7895713259081938,,,,4.250817874384483,
2019-10-31,5.72320815120319,1.769456126145445,,,,4.278762203050671,
2019-11-01,5.791100073565661,1.782638432875094,,,,4.299797447968396,
2019-11-04,5.783220657415668,1.7990675644474885,,,,4.310104050265182,
2019-11-05,5.785063417055319,1.8035592895676904,,,,4.308670558106651,
2019-11-06,5.787220048819034,1.805658717812313,,,,4.343626754306691,
2019-11-07,5.753052317388511,1.808026579169233,,,,4.330783825991956,
2019-11-08,6.0030925135408,1.7965530899786124,,,,4.336762180978303,
2019-11-11,6.045175072425313,1.789009904967288,,,,4.356752814652018,
2019-11-12,6.071937522885611,1.7980177907263513,,,,4.339910118756563,
2019-11-13,6.151675229469428,1.7945514038086272,,,,4.32574617628134,
2019-11-14,6.116660397010644,1.780294887839181,,,,4.3610098576581215,
2019-11-15,6.122898529598697,1.7827604912707389,,,,4.368652049700847,
2019-11-18,6.188940592930553,1.783932323387521,,,,4.384951943983385,
2019-11-19,6.23096433374644,1.787862508369165,,,,4.363562702389308,
2019-11-20,6.215424601685722,1.772898196742161,,,,4.343192215633112,
2019-11-21,6.187514444640224,1.7670638292698655,,,,4.381180296009178,
2019-11-22,6.198584338267166,1.7885948587430345,,,,4.432220397732398,
2019-11-25,6.283049435669756,1.805560975737676,,,,4.463682944612624,
2019-11-26,6.35283116798484,1.807221041437037,,,,4.481943391289979,
2019-11-27,6.381783519497376,1.813738888245884,,,,4.49014849730218,
2019-11-28,6.398459648495429,1.8104677470821309,,,,4.453228414277429,
2019-11-29,6.312685609636367,1.7934040072105044,,,,4.423942635171216,
2019-12-02,6.248597573199991,1.7786105058188122,,,,4.376752943697023,
2019-12-03,6.211266203195655,1.7475832378063485,,,,4.408177288687494,
2019-12-04,6.246613387049898,1.7548335541867162,,,,4.410957118619557,
2019-12-05,6.257996706780688,1.742481220707922,,,,4.461119017341918,
2019-12-06,6.32252071179327,1.7673323815798148,,,,4.471074220272763,
2019-12-09,6.296257028979476,1.7659164326717427,,,,4.449166402365187,
2019-12-10,6.279513269607872,1.7610096613272872,,,,4.42749531826594,
2019-12-11,6.256711297559531,1.761619953305512,,,,4.457679921422556,
2019-12-12,6.257583876621722,1.7755834814463491,,,,4.593684291866119,
2019-12-13,6.452559312225604,1.7950883892308735,,,,4.692638970405531,
2019-12-16,6.5920439177634975,1.835538589226654,,,,4.6619598545898535,
2019-12-17,6.608610969340062,1.8370520418140597,,,,4.657302757129708,
2019-12-18,6.600137722177148,1.8408358520790515,,,,4.664096063848102,
2019-12-19,6.622734850203249,1.8488917061916148,,,,4.679057321084887,
2019-12-20,6.6552436480008526,1.851015569954897,,,,4.719346048123522,
2019-12-23,6.736273973896018,1.861048793916438,,,,4.741505050028654,
2019-12-24,6.774021312553169,1.863148222161061,,,,4.757365875807524,
2019-12-27,6.796309409078045,1.86624843389185,,,,4.7332153760610005,
2019-12-30,6.764055788925459,1.8521385310343603,,,,4.716516500785255,
2019-12-31,6.765405289094883,1.8412264627846453,,,,4.759639865233716,
2020-01-02,6.793613005349942,1.8563372683259536,,,,4.737562847085416,
2020-01-03,6.790130441762999,1.860755806087829,,,,4.690212163565109,
2020-01-06,6.742788386942025,1.8492578813785492,,,,4.703857046053707,
2020-01-07,6.734548657538358,1.8489161417102744,,,,4.672481605112341,
2020-01-08,6.740875666655831,1.849160258501564,,,,4.681797689211157,
2020-01-09,6.843784613253982,1.854823815738548,,,,4.669066379109727,
2020-01-10,6.783078311518646,1.8523337767883312,,,,4.694687964167141,
2020-01-13,6.737859901426346,1.859584093168699,,,,4.698846623427059,
2020-01-14,6.872274393415591,1.860755806087829,,,,4.697361356912214,
2020-01-15,6.865594751604733,1.8657357647906108,,,,4.698882203295023,
2020-01-16,6.822776012596263,1.8576799106780475,,,,4.739637865552289,
2020-01-17,6.92380543298752,1.8734987502722176,,,,4.728569259265636,
2020-01-20,6.8915936118966,1.8678351930352333,,,,4.703616409859989,
2020-01-21,6.919951238299845,1.85789971114833,,,,4.706795635687282,
2020-01-22,6.965225048956587,1.8484279081276944,,,,4.668762156521263,
2020-01-23,7.098894318671003,1.8327556816454809,,,,4.727244719599122,
2020-01-24,7.241600783056861,1.851869978724411,,,,4.626180225094022,
2020-01-27,7.135928707410857,1.8094180925586456,,,,4.658631425543532,
2020-01-28,7.19465507582888,1.826164528280656,,,,4.6618218480773725,
2020-01-29,7.149871263054504,1.826872443135866,,,,4.627576216847716,
2020-01-30,7.226175737035849,1.802070153301292,,,,4.587079047269187,
2020-01-31,7.053671483991036,1.7786349413374716,,,,4.60346286729772,
2020-02-03,7.105979197437707,1.7884728003473895,,,,4.665397725091861,
2020-02-04,7.117605620145715,1.8161800561587815,,,,4.692337076226222,
2020-02-05,7.073504932603365,1.826603890825917,,,,4.706455380350578,
2020-02-06,7.1203387354006455,1.8320476475926184,,,,4.679781293853595,
2020-02-07,7.165044693399006,1.822746893202599,,,,4.671447803907528,
2020-02-10,7.118225037303056,1.8179133092164697,,,,4.707123077357744,
2020-02-11,7.1309632142618815,1.830729440759184,,,,4.733811524500443,
2020-02-12,7.105710355484954,1.8392735284543271,,,,4.706910941223182,
2020-02-13,7.160232494792734,1.819158328691578,,,,4.722050754740438,
2020-02-14,7.181632699957,1.808685742184776,,,,4.732187670579535,
2020-02-17,7.219231701087208,1.8145932970153984,,,,4.7019796319440115,
2020-02-18,7.279015651820883,1.802070153301292,,,,4.742906706242245,
2020-02-19,7.36188928683652,1.8203789126480272,,,,4.73943009694584,
2020-02-20,7.37182845458209,1.8153989539452453,,,,4.720255426133929,
2020-02-21,7.4603872925809585,1.8074162871910084,,,,4.577204751091512,
2020-02-24,7.296508555608704,1.7470950042237687,,,,4.48628457926216,
2020-02-25,7.145047205296734,1.713187205753146,,,,4.4692078547007,
2020-02-26,7.0677665064988044,1.7191925026584056,,,,4.29934904228426,
2020-02-27,6.844178335636129,1.6591153364824558,,,,4.184129493636849,
2020-02-28,6.66040893474776,1.6064349806011782,,,,4.193001020003774,
2020-03-02,6.737457072975317,1.6245728105149493,,,,4.274216121108862,
2020-03-03,6.946853329360369,1.6400254749221848,,,,4.298100761241621,
2020-03-04,7.082074436911118,1.6638024265542808,,,,4.211954399677697,
2020-03-05,7.036830592757855,1.6369007084750842,,,,4.076978990640582,
2020-03-06,6.776927502024579,1.577629199228982,,,,3.819669500175004,
2020-03-09,6.407623361291138,1.4563519057976189,,,,3.818242428290575,
2020-03-10,6.428634181531938,1.4549849471245175,,,,3.7735657488840104,
2020-03-11,6.308656610214716,1.4345523240145006,,,,3.4148340894063978,
2020-03-12,5.723450680792637,1.2785616943803195,,,,3.403038289623566,
2020-03-13,5.772628108064846,1.3099551375797178,,,,3.142065581399323,
2020-03-16,5.273516609566275,1.257470027452411,,,,3.0672760537961676,
2020-03-17,5.268847390577503,1.2925739743608236,,,,2.8639189482145824,
2020-03-18,5.10667767915308,1.2402597936664803,,,,2.8589158187363863,
2020-03-19,5.043235322158293,1.257592085848056,,,,3.0490614083115695,
2020-03-20,5.550710101159493,1.267161392548025,,,,2.90576892247044,
2020-03-23,5.585973158173013,1.2190948201825942,,,,3.162080473235815,
2020-03-24,5.971679407425543,1.3294600453642424,,,,3.322421991978846,
2020-03-25,6.259193761922957,1.3885851798936923,,,,3.4525528123335323,
2020-03-26,6.381964127427905,1.4197100707831416,,,,3.308852439401353,
2020-03-27,6.138859037111079,1.3451567073651156,,,,3.2835518943683324,
2020-03-30,6.254740105035961,1.3581926393781123,,,,3.3762666333480835,
2020-03-31,6.321495893047628,1.3846304401957368,,,,3.2361960059355006,
2020-04-01,6.072311091366001,1.3315594736088652,,,,3.2073145133353966,
2020-04-02,5.989555871444176,1.3378088873054144,,,,3.1409786832154083,
2020-04-03,5.9222947734853815,1.3220144832299034,,,,3.3097135978682943,
2020-04-06,6.094208436916892,1.3627575518566406,,,,3.47967900853607,
2020-04-07,6.25157932804493,1.392564235912655,,,,3.5519331003742853,
2020-04-08,6.419065534409529,1.3860219535851497,,,,3.6798030893263913,
2020-04-09,6.691714540099103,1.4263012241479662,,,,3.6292033980452367,
2020-04-14,6.683356421228833,1.413753525717549,,,,3.461570439824656,
2020-04-15,6.460162913594474,1.3664926102819657,,,,3.472818876240039,
2020-04-16,6.476185948974099,1.3739869242559712,,,,3.5870567283400407,
2020-04-17,6.610098391596674,1.4127038711940636,,,,3.5902677585387104,
2020-04-20,6.710074705400904,1.4190020367302796,,,,3.485184448180007,
2020-04-21,6.660779463013984,1.377062819665753,,,,3.544604591626684,
2020-04-22,6.754252526168727,1.4087003796564417,,,,3.576036293432339,
2020-04-23,6.784115974192066,1.42237091996867,,,,3.5407493977004902,
2020-04-24,6.742927454840312,1.4042086545362396,,,,3.6012175244367026,
2020-04-27,6.937842209338206,1.4273020076341327,,,,3.6944873467376027,
2020-04-28,7.237313995242023,1.4545699009002642,,,,3.8174273022180008,
2020-04-29,7.3596731805757,1.4928473660954438,,,,3.7290057368328338,
2020-04-30,7.34249586355516,1.4405820564384195,,,,3.65342576767899,
2020-05-01,7.121673284700493,1.4068695037217678,,,,3.607489622720906,
2020-05-04,7.122598402504825,1.4045991460441816,,,,3.6371616651431236,
2020-05-05,7.108630942923692,1.4279367351310166,,,,3.6105319653771835,
2020-05-06,7.07391592071366,1.4290108251731617,,,,3.678277500470831,
2020-05-07,7.269145256569283,1.4490772730962436,,,,3.6737165436673385,
2020-05-11,7.479624549954581,1.4499805529030767,,,,3.6594543705829135,
2020-05-12,7.39048017568179,1.463431292745023,,,,3.586780495270717,
2020-05-13,7.342957825731152,1.4412899712936296,,,,3.480729461166005,
2020-05-14,7.187163644479856,1.401596557190378,,,,3.541404570305194,
2020-05-15,7.399314733506564,1.4158285184435122,,,,3.677574975301657,
2020-05-18,7.519380803121766,1.4765648476350053,,,,3.6931169224576523,
2020-05-19,7.472445904414417,1.465237852358689,,,,3.6948982425186814,
2020-05-20,7.588361882622298,1.481105443792526,,,,3.696558206074751,
2020-05-21,7.788044889936208,1.468435686966464,,,,3.695426793479736,
2020-05-22,7.819748082866138,1.4630651175580882,,,,3.814534348456497,
2020-05-26,7.86450195101543,1.4812518185091783,,,,3.87299607784709,
2020-05-27,7.864307396830261,1.499926753042848,,,,3.9324094281226465,
2020-05-28,8.224677807607286,1.5181134539939378,,,,3.861395897813857,
2020-05-29,8.424021133916131,1.4834001177911198,,,,3.9249167341497952,
2020-06-01,8.425762416898216,1.5053217579698828,,,,3.966762932272762,
2020-06-02,8.438101293996082,1.518430877341206,,,,4.085452996272674,
2020-06-03,8.376636383557395,1.5580509848884794,,,,4.063979632813902,
2020-06-04,8.236966168754376,1.5480421964455977,,,,4.184015589853727,
2020-06-05,8.255568491856712,1.5829264620813794,,,,4.170298971310007,
2020-06-08,8.190246274926913,1.58007036714188,,,,4.076568093967928,
2020-06-09,8.401818449491962,1.5466508022538368,,,,4.051205230861036,
2020-06-10,8.424635302748232,1.5450396075917938,,,,3.902588169816381,
2020-06-11,8.206138122880347,1.4834245533097792,,,,3.9223549775613633,
2020-06-12,8.47396661964821,1.4903818818615384,,,,3.9150836062095844,
2020-06-15,8.54387846738389,1.4804951518143017,,,,4.020996302094069,
2020-06-16,8.643112965813563,1.523972256984893,,,,4.043108646151143,
2020-06-17,8.848658880937402,1.526535483293436,,,,4.033730236426157,
2020-06-18,8.795403084128113,1.519407344506365,,,,4.08490580283337,
2020-06-19,9.08189656719585,1.5361293447097162,,,,4.059588451489304,
2020-06-22,9.098168143925792,1.5244117387278058,,,,4.085015191795595,
2020-06-23,9.136845124277512,1.5428425564701855,,,,3.9696461284749636,
2020-06-24,8.79267770017041,1.4948980425003997,,,,3.966397555760331,
2020-06-25,8.964520149708417,1.5006103515770506,,,,3.9704395467198705,
2020-06-26,8.916838987783779,1.5035885049121949,,,,3.992162851751719,
2020-06-29,8.823581427623305,1.5198222715329663,,,,3.9711113637220423,
2020-06-30,8.402237491616264,1.5061274148997303,,,,3.9800600503276513,
2020-07-01,8.655391072375837,1.5032712007625788,,,,4.022646425192489,
2020-07-02,8.811012230053592,1.523386400525328,,,,3.9985796548251913,
2020-07-03,8.762342881621649,1.503100271329615,,,,4.073195696825332,
2020-07-06,8.79969402822342,1.5344937145290136,,,,4.015945331912808,
2020-07-07,8.764199658109876,1.511058502565193,,,,3.9793562583249127,
2020-07-08,8.726508449712775,1.502831838217318,,,,3.9320644365127153,
2020-07-09,8.635863695631,1.4768089644262952,,,,3.978224301505682,
2020-07-10,8.800715439518186,1.487989465788307,,,,4.0263450798793246,
2020-07-13,8.987534820951884,1.507714174043114,,,,3.979345049372325,
2020-07-14,8.916842533428552,1.5085928991336357,,,,4.042352363253198,
2020-07-15,9.079120878806282,1.5361537802283756,,,,4.011213387335414,
2020-07-16,9.24317633945011,1.525900874994204,,,,4.026904994980994,
2020-07-17,9.370567638485092,1.5355678045711585,,,,4.024421421664814,
2020-07-20,9.305632686477765,1.528537288661073,,,,4.039706523366061,
2020-07-21,9.261232040468403,1.5305390940287102,,,,4.026973393231811,
2020-07-22,9.3019611455774,1.5152573590544385,,,,4.029612833514331,
2020-07-23,9.452055502812586,1.5163070135779235,,,,3.975009085447376,
2020-07-24,9.353953392765314,1.494922358821407,,,,3.957353034587422,
2020-07-27,9.374781415873288,1.4903085753055605,,,,3.9845255487400393,
2020-07-28,9.83590849770183,1.4962650011735008,,,,3.9810594589230077,
2020-07-29,9.760920383885251,1.4968021057933991,,,,3.914825076533277,
2020-07-30,9.647042654772935,1.4622595798258928,,,,3.8878420693871547,
2020-07-31,9.502405779633143,1.4397519639899126,,,,3.943059596400459,
2020-08-03,9.834510181452035,1.4727321663326949,,,,3.974849120047658,
2020-08-04,9.69972377687608,1.4734889522252237,,,,4.039911471915006,
2020-08-05,9.804612336628104,1.4902598234658937,,,,4.003943381849183,
2020-08-06,9.826932456523185,1.471267465584956,,,,4.035955612550015,
2020-08-07,9.917984978033124,1.4725613560973831,,,,4.0631968572307375,
2020-08-10,9.711946451598164,1.477053081217585,,,,4.135163990464425,
2020-08-11,9.696665980174554,1.502367920955746,,,,4.173236132172317,
2020-08-12,9.770828051786625,1.5330778848185938,,,,4.129825789869339,
2020-08-13,9.820981381175391,1.5100088480417078,,,,4.086232616599052,
2020-08-14,9.59579762771884,1.4866712589548725,,,,4.100098259946879,
2020-08-17,9.72768259699221,1.4958012031095806,,,,4.055911587509078,
2020-08-18,9.601232114478044,1.4834001177911198,,,,4.056236495745018,
2020-08-19,9.514285552732844,1.4920418283632482,,,,4.029726282264956,
2020-08-20,9.593223994289364,1.4679474533838843,,,,4.043065946194961,
2020-08-21,9.577489783004754,1.465164545802711,,,,4.078529437580289,
2020-08-24,9.557849364385492,1.4902598234658937,,,,4.050393011325508,
2020-08-25,9.568553462735604,1.4737330690165134,,,,4.088300021444789,
2020-08-26,9.665027112277183,1.475832497261136,,,,4.084911648686981,
2020-08-27,9.625010088776063,1.4647007477387908,,,,4.077878190305094,
2020-08-28,9.766170721649342,1.4558149203753723,,,,4.022743479926648,
2020-09-01,9.71009719992375,1.431037066059458,,,,4.0629478769543175,
2020-09-02,9.77685631189606,1.4502978570526923,,,,4.022196932385179,
2020-09-03,9.450875488342437,1.4283029103179514,,,,3.998380389666441,
2020-09-04,9.32254528588387,1.4156577082082007,,,,4.0796014760448305,
2020-09-07,9.683734629444857,1.449419012764519,,,,4.073343532411976,
2020-09-08,9.907628096708486,1.4476857597068309,,,,4.075165608596382,
2020-09-09,9.957275908666311,1.4678253949882394,,,,4.070814671611581,
2020-09-10,10.494559368425026,1.4655062854709864,,,,4.071001086868212,
2020-09-11,10.79297690912096,1.4725369205787238,,,,4.0932961185289365,
2020-09-14,10.740038644370102,1.4711209716706517,,,,4.123162781909229,
2020-09-15,10.782392880829368,1.4904550692198644,,,,4.11842118252464,
2020-09-16,10.70332415569046,1.48386391585504,,,,4.104070189902577,
2020-09-17,10.628034798301432,1.4768821517846211,,,,4.076070968933819,
2020-09-18,10.742691350687,1.466434000796479,,,,3.905654929485562,
2020-09-21,10.13707795633437,1.4169270440043165,,,,3.907378737228421,
2020-09-22,10.22212263653898,1.42307883482388,,,,3.9508308913804524,
2020-09-23,10.3599304642109,1.4401181391768472,,,,3.902268284904667,
2020-09-24,10.286531571331707,1.4214432046431775,,,,3.943470352426159,
2020-09-25,10.491873409177147,1.4263012241479662,,,,4.040592058086602,
2020-09-28,10.517036678300151,1.4470999032472658,,,,3.9945258651226347,
2020-09-29,10.534068054295794,1.4396787766315864,,,,4.015196649985416,
2020-09-30,10.583385323659124,1.432013533224617,,,,4.0401260702001105,
2020-10-01,10.696415373343951,1.43528467438837,,,,4.0539271979629055,
2020-10-02,10.532709830764956,1.4408017377110498,,,,4.09797219838429,
2020-10-05,10.630449088581864,1.450761655116613,,,,4.140341002195938,
2020-10-06,10.6390251353827,1.4524704726556414,,,,4.147900553258312,
2020-10-07,10.584086008197934,1.4515916283674677,,,,4.18296045712995,
2020-10-08,10.528992692932784,1.4593301783304151,,,,4.216238548973887,
2020-10-09,10.645136284750164,1.4687775458323913,,,,4.232404012550606,
2020-10-12,10.79505095032409,1.465042487407066,,,,4.174618648289018,
2020-10-13,10.683304821275454,1.4573040566417703,,,,4.176623368979527,
2020-10-14,10.797412007154453,1.4488575918236133,,,,4.132357342196598,
2020-10-15,10.628180381836732,1.4238111851977495,,,,4.142622913678102,
2020-10-16,10.796413479029114,1.4450737815586214,,,,4.142762775410954,
2020-10-19,10.786540288482945,1.4365541293821378,,,,4.156214471298862,
2020-10-20,10.784723373843208,1.4376526549429418,,,,4.116633753821662,
2020-10-21,10.652311893891197,1.4101406448855207,,,,4.143599770785419,
2020-10-22,10.643017678270176,1.4123865670444478,,,,4.200543180049471,
2020-10-23,10.64121554080247,1.430597584316545,,,,4.148572257272209,
2020-10-26,10.64274600653274,1.4139244551505126,,,,4.093172072445268,
2020-10-27,10.688433280492855,1.3985450972992557,,,,3.988951503335175,
2020-10-28,10.45025718728851,1.362855174733626,,,,3.969243251961369,
2020-10-29,10.484307364639664,1.3626110579423365,,,,3.974343875616899,
2020-10-30,10.398087269591722,1.361512532381532,,,,3.9736226350617256,
2020-11-02,10.381066689377606,1.3804804547438103,,,,4.054370046147853,
2020-11-03,10.57749685750307,1.4126550001567448,,,,4.127382671852755,
2020-11-04,11.08064400087506,1.4362122705162104,,,,4.157734424893432,
2020-11-05,11.158804580327654,1.4418026403948685,,,,4.161896474456792,
2020-11-06,11.119783417984731,1.4427302365227088,,,,4.426482066182092,
2020-11-09,10.975347673103164,1.5101796582770195,,,,4.487508300287706,
2020-11-10,11.000931100561886,1.5371789992332014,,,,4.562636122369308,
2020-11-11,11.28040742253815,1.5579777975301532,,,,4.556425640339585,
2020-11-12,11.305751094480678,1.547431904467373,,,,4.55064062686615,
2020-11-13,11.156419230723786,1.5419392766633526,,,,4.6339029024850475,
2020-11-16,11.043734589229944,1.567547104230122,,,,4.616628769165686,
2020-11-17,10.734883984372535,1.5538765639178933,,,,4.6661402472075,
2020-11-18,10.769836583372133,1.558734583422682,,,,4.618449598114854,
2020-11-19,10.702525899409611,1.546333378906569,,,,4.6141557714616726,
2020-11-20,10.706940105624412,1.5505077998771548,,,,4.626462017299318,
2020-11-23,10.457831115105169,1.5461868849922646,,,,4.677867840458112,
2020-11-24,10.24505677590684,1.5702080726133023,,,,4.63115555266428,
2020-11-25,10.4369205184716,1.5601748486517613,,,,4.600737152243928,
2020-11-26,10.359053653214804,1.5532907074583282,,,,4.611136532713739,
2020-11-27,10.401463036697296,1.554438104056451,,,,4.576494419238144,
2020-11-30,10.491853284281191,1.529684685259196,,,,4.693961356704251,
