Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-05-08,4.347118319113271,1.1938460719470856,,,,3.1846895158213933,
2019-05-09,4.333825088999817,1.1834033918807447,,,,3.192182330842941,
2019-05-10,4.355642955694435,1.1827301852404597,,,,3.156389667914855,
2019-05-13,4.256043950062915,1.1762282132829596,,,,3.1896808142752566,
2019-05-14,4.345377137332635,1.1890188187592554,,,,3.1989950374038836,
2019-05-15,4.4016671630803454,1.198115085545026,,,,3.223449119115192,
2019-05-16,4.432228444587986,1.2073919804790116,,,,3.224688051553555,
2019-05-17,4.47863801089803,1.2065874516430868,,,,3.197660821370243,
2019-05-20,4.50778565560372,1.200397349857161,,,,3.2143152705975053,
2019-05-21,4.542884071199226,1.2033528208095814,,,,3.1972494249920826,
2019-05-22,4.516722556438586,1.2042230909156066,,,,3.1566286552920704,
2019-05-23,4.523433729074323,1.187278358719485,,,,3.1717652728104087,
2019-05-24,4.521649087805261,1.194946195981621,,,,3.1849037961795763,
2019-05-28,4.576548877559555,1.1935176862857055,,,,3.14452320953709,
2019-05-29,4.5555805785519565,1.1797747142880393,,,,3.1702959457202136,
2019-05-30,4.556025759246591,1.1851767225555652,,,,3.150812872128006,
2019-05-31,4.488371610122878,1.1758998276215795,,,,3.141327537200208,
2019-06-03,4.456238271377564,1.1796926178726943,,,,3.1608782304104412,
2019-06-04,4.5034495778000805,1.1845363063780496,,,,3.175477387946728,
2019-06-05,4.502219270053335,1.1855051082169452,,,,3.179860294046718,
2019-06-06,4.605286676677724,1.1920235154919705,,,,3.2054933955254152,
2019-06-07,4.6867332489298095,1.2038453993016514,,,,3.2158553658841535,
2019-06-10,4.688601891779713,1.211004222754192,,,,3.2268436312238644,
2019-06-11,4.822075619044397,1.2147806578600624,,,,3.2219882287646953,
2019-06-12,4.836137233808643,1.2097071154261971,,,,3.2153257909098714,
2019-06-13,4.801467876449347,1.209871308256887,,,,3.208765499903109,
2019-06-14,4.7543607264866345,1.2061276636137863,,,,3.2138208960720913,
2019-06-17,4.751419621530796,1.2080158811667217,,,,3.2435117179364346,
2019-06-18,4.7331955287253695,1.222087238825768,,,,3.2277648141100954,
2019-06-19,4.647713092817742,1.2156016220135124,,,,3.2485148724946735,
2019-06-20,4.656808251646106,1.2190332361404776,,,,3.242430299613694,
2019-06-21,4.590025540989605,1.2162583933362725,,,,3.2460039980639794,
2019-06-24,4.668329560897599,1.217768999447533,,,,3.242868586443419,
2019-06-25,4.668417560575737,1.2187048504790976,,,,3.2365816621519072,
2019-06-26,4.626398643291667,1.2177196934949577,,,,3.2422642301874194,
2019-06-27,4.656659004709285,1.2154045585477722,,,,3.2636285461035293,
2019-06-28,4.676317323725214,1.219230299606218,,,,3.291812282536392,
2019-07-01,4.718618204652008,1.2310357480983736,,,,3.3042754496998894,
2019-07-02,4.726359037810373,1.2411664778208598,,,,3.3295079876408455,
2019-07-03,4.790134448490443,1.2493924745006049,,,,3.3290177570104316,
2019-07-04,4.743648070566546,1.2484566234690402,,,,3.306152029123642,
2019-07-05,4.733875100628644,1.2401648855191945,,,,3.2941635040522197,
2019-07-08,4.658028849184036,1.239540904659204,,,,3.2762739446320017,
2019-07-09,4.643182524376934,1.2374392684952842,,,,3.265994841495963,
2019-07-10,4.608101843375365,1.2364869821461943,,,,3.268125502779469,
2019-07-11,4.601197627040308,1.2330552878469483,,,,3.277506211849773,
2019-07-12,4.61133366845465,1.2324313871592387,,,,3.2830735385660086,
2019-07-15,4.727396727536611,1.2366511749768845,,,,3.29692520100328,
2019-07-16,4.729887349894444,1.24412194877328,,,,3.2941636436763035,
2019-07-17,4.691255844088537,1.237275075664594,,,,3.277437443171427,
2019-07-18,4.686570506238658,1.2303133156777937,,,,3.286806289924785,
2019-07-19,4.679079199169224,1.232874739871014,,,,3.2893889576665964,
2019-07-22,4.692389249321304,1.2338926873179237,,,,3.303145712793801,
2019-07-23,4.605744007966204,1.2407887862069042,,,,3.313102359762693,
2019-07-24,4.68508091223466,1.2316925194211337,,,,3.3062970023064686,
2019-07-25,4.6912904400595306,1.2296565443550336,,,,3.316595077780146,
2019-07-26,4.686977601716256,1.2395081141964344,,,,3.333708108847004,
2019-07-29,4.730945205233108,1.2620846284163112,,,,3.3125798594275673,
2019-07-30,4.743987226801325,1.2555497056514804,,,,3.2966968527297467,
2019-07-31,4.701855705431146,1.2456981358100796,,,,3.30005805388435,
2019-08-01,4.795632477176761,1.2453861854662247,,,,3.23370592082535,
2019-08-02,4.726614886332033,1.2161927322384525,,,,3.160035914066381,
2019-08-05,4.6435505618661415,1.1861125735871298,,,,3.159135834700781,
2019-08-06,4.666338023142205,1.1775417559284795,,,,3.175761237573564,
2019-08-07,4.684397738287308,1.18197496235711,,,,3.214771539484126,
2019-08-08,4.736416410527346,1.196292529089911,,,,3.2024861787903505,
2019-08-09,4.706028680719791,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,4.628965681804021,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,4.610671253749003,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,4.592325305981199,1.173633918454689,,,,3.1203063275519813,
2019-08-15,4.492075359224526,1.1603507344863229,,,,3.153207473266788,
2019-08-16,4.47312880671381,1.168593246655874,,,,3.190721126759835,
2019-08-19,4.498101814384915,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,4.423108158915674,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,4.529773092276966,1.1828451522908547,,,,3.206442737744231,
2019-08-22,4.496272029049863,1.170399367793464,,,,3.2011283709765457,
2019-08-23,4.46594612986708,1.164948133745643,,,,3.211251329115918,
2019-08-27,4.433957278787762,1.1640615084943733,,,,3.190041599027824,
2019-08-28,4.404377732960896,1.168182764579149,,,,3.207383865391947,
2019-08-29,4.502539520521296,1.1796105214573491,,,,3.222938971655605,
2019-08-30,4.492197883926524,1.183370601417975,,,,3.2421266992455187,
2019-09-02,4.5255332035991485,1.1956357577671506,,,,3.237193936195677,
2019-09-03,4.582085039967723,1.193386364090066,,,,3.2652570861841133,
2019-09-04,4.6705944646783,1.200463010954981,,,,3.2764062548123887,
2019-09-05,4.7014862849471335,1.193878942582136,,,,3.284589788595381,
2019-09-06,4.697515676790599,1.1957014188649706,,,,3.277694539998805,
2019-09-09,4.638782019556277,1.188066452237885,,,,3.285693896139372,
2019-09-10,4.6003581594951095,1.1933534934550156,,,,3.325553407968342,
2019-09-11,4.668593422727167,1.2048469916033164,,,,3.329785055523182,
2019-09-12,4.6780126883186295,1.2059471156378518,,,,3.361998161382199,
2019-09-13,4.687696088484471,1.209690680108672,,,,3.3405084671341285,
2019-09-16,4.639745243275187,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,4.621034855906177,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,4.724370714486532,1.2009227989842814,,,,3.345596070166662,
2019-09-19,4.674513584397033,1.207868123653557,,,,3.353430581317457,
2019-09-20,4.630184242326937,1.2059799061006216,,,,3.335755310291624,
2019-09-23,4.624674724827629,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,4.622082123139843,1.197195589658706,,,,3.2964550924827343,
2019-09-25,4.538000921136225,1.196965735730196,,,,3.308147089675458,
2019-09-26,4.4544927319339935,1.2069979337198118,,,,3.341644702907728,
2019-09-27,4.587656411118367,1.219328831339088,,,,3.337184107307426,
2019-09-30,4.575694656006148,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,4.594642361617872,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,4.4937735724217776,1.1694634365896186,,,,3.234432959370044,
2019-10-03,4.541440355936013,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,4.555212444472521,1.174865364684864,,,,3.2616206982064524,
2019-10-07,4.57367232709423,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,4.483381982370076,1.172862260253814,,,,3.217807095911041,
2019-10-09,4.449589045871312,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,4.534250618506351,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,4.62068284597206,1.1899218793280504,,,,3.320385404676886,
2019-10-14,4.6339433043196285,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,4.563721377858931,1.184093033838555,,,,3.346494415575584,
2019-10-16,4.602689266276642,1.1769342103860143,,,,3.357320194229033,
2019-10-17,4.668792990884179,1.1792821357959693,,,,3.35754888432036,
2019-10-18,4.7306164100145125,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,4.665774595144396,1.1762117779654344,,,,3.360875859566322,
2019-10-22,4.697344379896198,1.18424079135172,,,,3.3650113525291747,
2019-10-23,4.689493619513684,1.1921549178598907,,,,3.374073178129789,
2019-10-24,4.718940439469031,1.203254289076711,,,,3.369545543500132,
2019-10-25,4.729761046026118,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,4.740965741515927,1.2037468675687812,,,,3.381421015431737,
2019-10-29,4.704098485457141,1.199642046801531,,,,3.3788580722817985,
2019-10-30,4.711186411411646,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,4.675013485012987,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,4.831046903486848,1.199001710796296,,,,3.405557163515995,
2019-11-04,4.806612407809204,1.210051936405102,,,,3.413720274385303,
2019-11-05,4.798086995319859,1.2130730684553424,,,,3.412584909394648,
2019-11-06,4.936143220248204,1.2144851428337329,,,,3.440271172717253,
2019-11-07,4.881959499848923,1.2160777651880572,,,,3.430099222281905,
2019-11-08,5.22981397745023,1.2083607021456266,,,,3.434834242918613,
2019-11-11,5.276100960894075,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,5.175007390812316,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,5.303927504707649,1.207014369037337,,,,3.426109265948642,
2019-11-14,5.339206822167484,1.1974254435872156,,,,3.454039065939891,
2019-11-15,5.444283278660801,1.199083807211641,,,,3.4600918910254927,
2019-11-18,5.477290232205323,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,5.487920971445058,1.202515421338606,,,,3.456060988778546,
2019-11-20,5.428237357599423,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,5.500347982315664,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,5.530617879657096,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,5.558360339420546,1.214419401563632,,,,3.53535895856493,
2019-11-26,5.524493663777398,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,5.517131569260499,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,5.584091987465863,1.2177196934949577,,,,3.527078684643878,
2019-11-29,5.598097538877422,1.2062426306641816,,,,3.503883546726059,
2019-12-02,5.571696789138054,1.196292529089911,,,,3.466508020602153,
2019-12-03,5.593276410186304,1.175423604274754,,,,3.491396961182751,
2019-12-04,5.593862493119405,1.1803001634151595,,,,3.493598662507767,
2019-12-05,5.531584610285697,1.1719919901477889,,,,3.533328258051905,
2019-12-06,5.566285710984929,1.1887068684154003,,,,3.541213051013819,
2019-12-09,5.548231834543547,1.18775450189403,,,,3.523861460127276,
2019-12-10,5.52057161289702,1.184454209962705,,,,3.5066973688907876,
2019-12-11,5.514339920183215,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,5.456958369280759,1.1942565540238106,,,,3.638323580681037,
2019-12-13,5.539272824424578,1.2073755451614867,,,,3.716698392155596,
2019-12-16,5.672294638332616,1.234582329275734,,,,3.692399693460898,
2019-12-17,5.657504777024865,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,5.699659603250328,1.238145265598339,,,,3.6940916296114326,
2019-12-19,5.78689627876801,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,5.793391903980129,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,5.88958170103035,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,5.975926330341853,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,5.913752348138355,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,5.974774192922882,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,5.9278649306256295,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,5.943526961707727,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,5.970405654841342,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,5.961019590285674,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,5.947652667629655,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,5.917096255752224,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,6.042872107914241,1.247553562900245,,,,3.69802825521973,
2020-01-10,6.052558248192631,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,6.010478755019318,1.2507553230987003,,,,3.721615023106684,
2020-01-14,6.141412882625601,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,6.103166821983665,1.2548929343287205,,,,3.721643203335099,
2020-01-16,6.035244420203451,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,6.177129466078026,1.2601143144480311,,,,3.745156163503069,
2020-01-20,6.131912148146559,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,6.12125021127362,1.2496224086013954,,,,3.727910858195025,
2020-01-22,6.113444505635222,1.2432516786672545,,,,3.697787302610221,
2020-01-23,6.078513500473531,1.232710547040324,,,,3.7441070918655694,
2020-01-24,6.142843530470948,1.2455668136144398,,,,3.664061248449948,
2020-01-27,6.040097443590511,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,6.080589894568891,1.2282773406116936,,,,3.692290388529009,
2020-01-29,6.0241952981462425,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,5.997768219767326,1.212071476153677,,,,3.633092046329463,
2020-01-31,5.989490544645136,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,6.030807430562136,1.2029259034153312,,,,3.695122580912465,
2020-02-04,6.093408441046037,1.2215617896986477,,,,3.716459283709813,
2020-02-05,6.238818076403906,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,6.241403981523798,1.2322343236934985,,,,3.706514760713072,
2020-02-07,6.279456662411426,1.2259786409820337,,,,3.699914408783395,
2020-02-10,6.193640578936101,1.222727574831003,,,,3.7281702009524382,
2020-02-11,6.189207266131932,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,6.2488040336911945,1.237094447516379,,,,3.7280021833326686,
2020-02-13,6.299814010826574,1.223564974301978,,,,3.739993329660351,
2020-02-14,6.239836177510803,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,6.24310424944288,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,6.249996472296233,1.212071476153677,,,,3.7565118135885833,
2020-02-19,6.300379013315949,1.224385938455428,,,,3.753758243952481,
2020-02-20,6.3558569799527564,1.221036420743808,,,,3.7385713803079113,
2020-02-21,6.293729786296671,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,6.105447871774597,1.1750952186133738,,,,3.553260071284614,
2020-02-25,5.958595624500185,1.1522888504649873,,,,3.539734838442042,
2020-02-26,5.917554197628835,1.1563280101344175,,,,3.405202013951799,
2020-02-27,5.696869280619366,1.115920138467149,,,,3.3139449805632455,
2020-02-28,5.642789453488185,1.0804873576731566,,,,3.320971472051694,
2020-03-02,5.628309247065382,1.0926868529245124,,,,3.385296053081618,
2020-03-03,5.872167879997019,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,5.835712933773764,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,5.562994015404125,1.100978590874358,,,,3.229078851991143,
2020-03-06,5.402615042572917,1.061112603651735,,,,3.0252826990096273,
2020-03-09,5.16270890656087,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,5.078134356141732,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,5.0323557793485785,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,4.735788878180255,0.8599599507389439,,,,2.695299386817053,
2020-03-13,4.736955956690343,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,4.318083295079724,0.8457737062017829,,,,2.429366514095243,
2020-03-17,4.019553782969912,0.8693846031860946,,,,2.268302125354684,
2020-03-18,3.8797389474276383,0.834198111638137,,,,2.2643395099895067,
2020-03-19,3.8078862133862055,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,4.255877088108987,0.852292113476808,,,,2.301448449418701,
2020-03-23,4.25851345380663,0.8199625611484006,,,,2.504454206867425,
2020-03-24,4.282805233730588,0.8941941559378116,,,,2.631449074502961,
2020-03-25,4.522125369601642,0.9339616915998452,,,,2.734516242855858,
2020-03-26,4.533155927586993,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,4.267192499535408,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,4.477750400317863,0.9135196841789384,,,,2.674095502933816,
2020-03-31,4.689671559491393,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,4.407464400829605,0.8956062303162019,,,,2.540280803622275,
2020-04-02,4.454918967326338,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,4.320132282703545,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,4.529935025691131,0.9165900420094734,,,,2.756000932056773,
2020-04-07,4.68973125901475,0.93663800267118,,,,2.8132281486944404,
2020-04-08,4.995286428956908,0.9322376668776,,,,2.9145046767505027,
2020-04-09,5.088201549416777,0.959329483941452,,,,2.8744283375276742,
2020-04-14,5.177573499565486,0.9508899083061608,,,,2.741658450430036,
2020-04-15,5.001750196369715,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,4.956785118505628,0.924142912221214,,,,2.841047022554177,
2020-04-17,5.149491845917952,0.950183911203106,,,,2.8435902462821954,
2020-04-20,5.296102553680232,0.9544200541659962,,,,2.760361390809679,
2020-04-21,5.240359366133849,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,5.361226944491402,0.947491164814246,,,,2.8323185367361488,
2020-04-23,5.359947743467966,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,5.244798148702011,0.944470032764006,,,,2.852262760311978,
2020-04-27,5.343823193205387,0.9600026104094568,,,,2.9261350101843,
2020-04-28,5.402731067426571,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,5.335127661777382,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,5.321324668877793,0.968934764536818,,,,2.8936131166764074,
2020-05-01,5.0859852424805565,0.946259718584071,,,,2.857230433673461,
2020-05-04,5.082937576616159,0.9447326771552854,,,,2.880731502700533,
2020-05-05,5.06028898536826,0.9604295278037068,,,,2.859640052254879,
2020-05-06,5.154221272366314,0.9611519602242868,,,,2.913296368657272,
2020-05-07,5.284223727523972,0.974648642975918,,,,2.9096839661423677,
2020-05-11,5.424793895458239,0.9752561885183834,,,,2.898387935037945,
2020-05-12,5.346739617240315,0.9843031493515786,,,,2.840828238409245,
2020-05-13,5.282099830608336,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,5.124353037441725,0.9427131374067104,,,,2.804889264960504,
2020-05-15,5.288801953592978,0.952285547367026,,,,2.9127399495116304,
2020-05-18,5.327800024144665,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,5.226402616200716,0.9855182404365092,,,,2.926460450879506,
2020-05-20,5.241437023848837,0.99619077443136,,,,2.927775187410228,
2020-05-21,5.391938697932146,0.987669102380724,,,,2.9268790776947187,
2020-05-22,5.375277034812408,0.9840568601055436,,,,3.021215518419767,
2020-05-26,5.286729856654477,0.9962892259919496,,,,3.0675188068250705,
2020-05-27,5.173966214345537,1.0088499775397357,,,,3.1145758049948347,
2020-05-28,5.23627300941517,1.0210823434261416,,,,3.058331147013579,
2020-05-29,5.354698069297677,0.99773417100539,,,,3.1086413864688334,
2020-06-01,5.3587392559388505,1.012478655132441,,,,3.141784719732337,
2020-06-02,5.384737644993386,1.021295842209407,,,,3.235790496186773,
2020-06-03,5.352812168919629,1.0479443065614835,,,,3.218783005104523,
2020-06-04,5.324883829805826,1.0412124005031933,,,,3.313854765652133,
2020-06-05,5.259654734559268,1.0646755399743402,,,,3.3029908286629954,
2020-06-08,5.233165248238085,1.0627545319586351,,,,3.2287534105897837,
2020-06-09,5.361853280940284,1.0402765494716286,,,,3.2086653294217364,
2020-06-10,5.468716804711638,1.0391928607546184,,,,3.0909565529070533,
2020-06-11,5.47593388913211,0.9977506063229152,,,,3.106612405195531,
2020-06-12,5.471955297429849,1.0024301019975803,,,,3.1008532802378346,
2020-06-15,5.507499158648902,0.995780292354635,,,,3.184739031727622,
2020-06-16,5.527402906973567,1.025022971362702,,,,3.202252612917657,
2020-06-17,5.652123521923281,1.0267469960849471,,,,3.1948246559481013,
2020-06-18,5.659375478062466,1.021952613532167,,,,3.235357104018979,
2020-06-19,5.826120694296521,1.033199822434433,,,,3.215305069411681,
2020-06-22,5.931139977323063,1.0253185665613125,,,,3.235443743068474,
2020-06-23,5.850399841237297,1.0377151252784085,,,,3.144068289970016,
2020-06-24,5.7494448621633465,1.0054676693653457,,,,3.141495331542696,
2020-06-25,5.873900754657554,1.009309765569036,,,,3.1446966989172522,
2020-06-26,5.812793819078577,1.0113128700000855,,,,3.161902150560424,
2020-06-29,5.82542042342222,1.0222316932409716,,,,3.145228796354865,
2020-06-30,5.43300619863798,1.0130205395770864,,,,3.1523164008624196,
2020-07-01,5.498892244749685,1.011099451389101,,,,3.1860459743467824,
2020-07-02,5.53404463746353,1.024628924603502,,,,3.1669844340721887,
2020-07-03,5.5164300621487845,1.0109844843387057,,,,3.2260823798293434,
2020-07-06,5.427999271572671,1.0320996983998976,,,,3.1807385252173384,
2020-07-07,5.407945882223432,1.0163371866536564,,,,3.151758978349952,
2020-07-08,5.391640239436633,1.0108039363627712,,,,3.1143025622054314,
2020-07-09,5.42907860822037,0.9933009645767598,,,,3.150862437593981,
2020-07-10,5.622572658298229,1.00082096415345,,,,3.188975410004287,
2020-07-13,5.69644625369289,1.0140877929765717,,,,3.1517501005529756,
2020-07-14,5.634919476828967,1.014678823029231,,,,3.201653616180739,
2020-07-15,5.621804220950358,1.033216257751958,,,,3.1769906957095744,
2020-07-16,5.570796665497324,1.0263201588629776,,,,3.189418878076568,
2020-07-17,5.642501556815813,1.0328221308204777,,,,3.187451820092935,
2020-07-20,5.723792853339516,1.0280934093655174,,,,3.199558038635473,
2020-07-21,5.705859619959268,1.0294398226460877,,,,3.189473051361673,
2020-07-22,5.890324749667362,1.0191613354104367,,,,3.191563560245075,
2020-07-23,6.2848773061202365,1.0198673325134917,,,,3.1483158985506616,
2020-07-24,6.414099425549159,1.0054840245105905,,,,3.1343318234370936,
2020-07-27,6.25936812284119,1.0023807960450053,,,,3.1558531977211093,
2020-07-28,6.351273858042766,1.0063870850793857,,,,3.153107959800342,
2020-07-29,6.465854693732821,1.0067483413758156,,,,3.100648517664299,
2020-07-30,6.298216142253386,0.9835150558331788,,,,3.079277238111794,
2020-07-31,6.210160729513693,0.9683764447746472,,,,3.1230110295164675,
2020-08-03,6.211375126507344,0.9905589122353242,,,,3.1481892015795796,
2020-08-04,6.209809412805432,0.9910679260449194,,,,3.1997203634908775,
2020-08-05,6.307311287763657,1.0023480055822356,,,,3.1712326525547434,
2020-08-06,6.18261517094468,0.9895737552511842,,,,3.1965872146946075,
2020-08-07,6.19930143945775,0.9904440253572095,,,,3.218163025436428,
2020-08-10,6.097730886797913,0.9934651574074496,,,,3.275162963011975,
2020-08-11,5.937764006265619,1.0104919058466355,,,,3.30531714038723,
2020-08-12,6.04286459999277,1.0311474120508075,,,,3.270934962159174,
2020-08-13,6.062233001588982,1.0156311895506014,,,,3.2364079768052085,
2020-08-14,5.993803531034872,0.99993433890218,,,,3.2473899455145165,
2020-08-17,6.226730909474322,1.0060751347355306,,,,3.2123928925897123,
2020-08-18,6.102675589758923,0.99773417100539,,,,3.2126502287977035,
2020-08-19,6.03489843532245,1.0035465811773605,,,,3.1916534147580053,
2020-08-20,6.058886122638037,0.987340716719344,,,,3.202218793384663,
2020-08-21,5.990286662088987,0.9854689344839338,,,,3.2303068483668005,
2020-08-24,5.991325374967494,1.0023480055822356,,,,3.208022029338178,
2020-08-25,6.005814096237292,0.9912321188756096,,,,3.23804541797947,
2020-08-26,6.161134715262556,0.9926441932539996,,,,3.2353617340949032,
2020-08-27,6.100209405946563,0.9851569841400788,,,,3.2297910427154646,
2020-08-28,6.304936988485714,0.9791803811374186,,,,3.1861228443503506,
2020-09-01,6.310884918996062,0.9625148088223824,,,,3.217965826248745,
2020-09-02,6.2241903129151375,0.975469607129368,,,,3.1856899637513045,
2020-09-03,6.174323031058969,0.9606758170497418,,,,3.166826610617239,
2020-09-04,6.118945542495001,0.9521706604889114,,,,3.231155932147295,
2020-09-07,6.328010451917234,0.974878496904428,,,,3.226199469656762,
2020-09-08,6.48581452199339,0.9737127117720727,,,,3.2276426038223516,
2020-09-09,6.501386265209201,0.9872586203039988,,,,3.2241965427471726,
2020-09-10,6.524511620873126,0.9856987884124436,,,,3.2243441887282427,
2020-09-11,6.601706109996461,0.9904275900396844,,,,3.2420024634962488,
2020-09-14,6.671790395869804,0.989475223518314,,,,3.265657677644332,
2020-09-15,6.685950705068478,1.0024793277778754,,,,3.2619022012652437,
2020-09-16,6.688603490856407,0.998046121349245,,,,3.2505358226581014,
2020-09-17,6.69634427537246,0.9933501903570544,,,,3.2283596739681033,
2020-09-18,6.624075692194564,0.986322769272434,,,,3.0933855104304118,
2020-09-21,6.283954811665644,0.9530244151051313,,,,3.09475081330299,
2020-09-22,6.313902856332632,0.9571621065074316,,,,3.129166107658907,
2020-09-23,6.326501088696199,0.9686227340206824,,,,3.090703195309219,
2020-09-24,6.255416154310335,0.9560619824728964,,,,3.1233363595215904,
2020-09-25,6.254645892668528,0.959329483941452,,,,3.2002594063504803,
2020-09-28,6.358392624600383,0.9733186650128728,,,,3.163773721770507,
2020-09-29,6.238064527341456,0.9683272189943526,,,,3.180145548656958,
2020-09-30,6.216363185591843,0.9631715801451424,,,,3.1998903312012072,
2020-10-01,6.296110799866743,0.9653717480419324,,,,3.2108212018028897,
2020-10-02,6.246308459476459,0.9690825220499828,,,,3.2457060466164473,
2020-10-05,6.209253043185439,0.975781557473223,,,,3.2792632978768617,
2020-10-06,6.218440565982282,0.9769309072880532,,,,3.2852506690460777,
2020-10-07,6.164410691192265,0.976339797063113,,,,3.313019071680638,
2020-10-08,6.190816033478828,0.9815447418648986,,,,3.339376230462806,
2020-10-09,6.138639000788054,0.9878990364815144,,,,3.352179719685597,
2020-10-12,6.103701805236156,0.9853868380685888,,,,3.3064121309587335,
2020-10-13,6.026407724328683,0.9801819734390838,,,,3.3079999245678575,
2020-10-14,6.045109027728758,0.9745008854627532,,,,3.2729400208316424,
2020-10-15,6.009691949512196,0.9576546849995016,,,,3.281070634173194,
2020-10-16,6.021096763906201,0.971955896587058,,,,3.281181408490352,
2020-10-19,6.046986477557656,0.9662255828304328,,,,3.2918355194913587,
2020-10-20,6.119742046035175,0.9669644505685376,,,,3.2604865088524346,
2020-10-21,6.047231049674211,0.948459886480861,,,,3.2818443317158827,
2020-10-22,5.953106926191065,0.9499704925921214,,,,3.3269450690601134,
2020-10-23,5.967685322290471,0.9622192136237718,,,,3.285782676993885,
2020-10-26,5.891451752882407,0.9510048753565562,,,,3.241904215605746,
2020-10-27,5.884532379739482,0.9406607270230852,,,,3.159358674795146,
2020-10-28,5.735520573434805,0.9166557031072932,,,,3.143749200753956,
2020-10-29,5.896035057147508,0.9164915102766032,,,,3.1477890341737127,
2020-10-30,5.847753707303736,0.915752642538498,,,,3.1472177919305575,
2020-11-02,5.775166979559196,0.9285104575520244,,,,3.2111719496757467,
2020-11-03,5.807152639921991,0.950151040568056,,,,3.2689999458791315,
2020-11-04,6.021844750829126,0.9659956487296422,,,,3.2930393643037794,
2020-11-05,6.0550126512927065,0.969755728690268,,,,3.2963358213757523,
2020-11-06,6.067835037860789,0.9703796293779776,,,,3.505894845531403,
