Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-06-07,3.9103897171705175,1.265007228733681,,,,3.29861592526672,
2018-06-08,3.8677226509777194,1.2611815678475162,,,,3.3105131527586127,
2018-06-11,3.883828604945621,1.2704255921464516,,,,3.3089004336627874,
2018-06-12,3.8972470934963663,1.2649086970008112,,,,3.308481415599766,
2018-06-13,3.906313327745305,1.2648923418555666,,,,3.3218927382288093,
2018-06-14,3.923991808490149,1.2750886525035918,,,,3.28886604152635,
2018-06-15,3.907660684838768,1.2534316341700351,,,,3.2853343724367625,
2018-06-18,3.909158385347333,1.2530047167757852,,,,3.263094663154014,
2018-06-19,3.87689135037314,1.2485058492493348,,,,3.2759198360289044,
2018-06-20,3.898667430594096,1.2523643807705502,,,,3.242918003302986,
2018-06-21,3.865757356958376,1.2407066897915593,,,,3.275994333672685,
2018-06-22,3.888006110800561,1.261378551140976,,,,3.2341748948711064,
2018-06-25,3.847505289453484,1.2330552878469483,,,,3.2408748303190555,
2018-06-26,3.86380500343703,1.237669122423794,,,,3.254505397988652,
2018-06-27,3.872349233405618,1.2514285297389856,,,,3.2323955227892553,
2018-06-28,3.846328691996574,1.2504269374373205,,,,3.250216096820807,
2018-06-29,3.8682579968011153,1.2539242126621053,,,,3.2197171365269726,
2018-07-02,3.8261845852814775,1.239311050730694,,,,3.232487404413478,
2018-07-03,3.831368120510665,1.2467653892095647,,,,3.232189562402196,
2018-07-04,3.835243213363878,1.2434487421329947,,,,3.2291669634587596,
2018-07-05,3.824270672778328,1.2483909623712202,,,,3.2354088672797525,
2018-07-06,3.8342856281013975,1.2507717584162257,,,,3.2573505744041054,
2018-07-09,3.8565058887365447,1.2623144823448211,,,,3.264259350651267,
2018-07-10,3.903853472364256,1.2629712536675812,,,,3.238093138658098,
2018-07-11,3.881235607147756,1.24655197059858,,,,3.2576784531954766,
2018-07-12,3.90393433659993,1.2562885733895854,,,,3.2706584891797643,
2018-07-13,3.937885415709692,1.2580290334293556,,,,3.2640935661696724,
2018-07-16,3.957540016194053,1.247947609659445,,,,3.2756224611950446,
2018-07-17,3.952452722293832,1.2521837526223352,,,,3.287290704519778,
2018-07-18,3.936651712616848,1.2603933941568355,,,,3.279785786292168,
2018-07-19,3.9216664105540326,1.261657711022061,,,,3.2806291722606566,
2018-07-20,3.9133538578249008,1.2608038762335607,,,,3.255399791814478,
2018-07-23,3.894409674754538,1.2570274411276905,,,,3.2700672257191425,
2018-07-24,3.917773009698184,1.2657789671068365,,,,3.260294685889159,
2018-07-25,3.9031257067219087,1.2574379232044155,,,,3.268296777814743,
2018-07-26,3.909567109501805,1.2582425322126212,,,,3.279055000028991,
2018-07-27,3.930779361774096,1.264498214924086,,,,3.272267350927096,
2018-07-30,3.9221171897263583,1.2644325538262662,,,,3.272269451264399,
2018-07-31,3.888592349281031,1.2722973743818615,,,,3.258698813998535,
2018-08-01,3.852646128558429,1.2565512979531457,,,,3.2293347961824095,
2018-08-02,3.8467637532662295,1.2439084499900146,,,,3.25387276247177,
2018-08-03,3.85464649774638,1.257569325572336,,,,3.2572112623874783,
2018-08-06,3.869206390294118,1.258340983773211,,,,3.262684469794816,
2018-08-07,3.874163502366176,1.2673223636808666,,,,3.2786267947206595,
2018-08-08,3.8774956356343,1.2768784184959376,,,,3.2810106195291553,
2018-08-09,3.887924224665065,1.2711480245670317,,,,3.2620847650564158,
2018-08-10,3.903455626378183,1.258866432900331,,,,3.2491637584824176,
2018-08-13,3.870107804696831,1.2548437085484256,,,,3.2374845162162416,
2018-08-14,3.860645993828717,1.2497701661145602,,,,3.202029340283191,
2018-08-15,3.809877807243731,1.2311014091961936,,,,3.224781335537005,
2018-08-16,3.85781543325934,1.2407066897915593,,,,3.21983593847078,
2018-08-17,3.848063369387268,1.2410679460879896,,,,3.228751172977331,
2018-08-20,3.861409825494616,1.2464370035481849,,,,3.242919981865903,
2018-08-21,3.90419359170379,1.2422337312203449,,,,3.240830231112504,
2018-08-22,3.8718857515910927,1.2436293702812098,,,,3.2426508849573024,
2018-08-23,3.889218049499171,1.2418232491436196,,,,3.245528263142816,
2018-08-24,3.904639754607271,1.2441711745535746,,,,3.2707417658528772,
2018-08-28,3.945737434503973,1.2506896620008805,,,,3.2591067822862407,
2018-08-29,3.9398863275997336,1.2418232491436196,,,,3.249580044066609,
2018-08-30,3.941108463118475,1.234073315466139,,,,3.243333837077599,
2018-08-31,3.929512921153827,1.2203467787859976,,,,3.2552958351560415,
2018-09-03,3.959154254705812,1.2322015332307288,,,,3.2366279671407874,
2018-09-04,3.959536582777536,1.224533695968593,,,,3.2159142321225676,
2018-09-05,3.932304989980999,1.2122848947646618,,,,3.2080232152512584,
2018-09-06,3.934392204202176,1.2017273278202063,,,,3.1924747114103553,
2018-09-07,3.887168894857433,1.194946195981621,,,,3.1897533091461394,
2018-09-10,3.9036204049226457,1.1952088403729004,,,,3.181337342948207,
2018-09-11,3.9171364058143783,1.1942565540238106,,,,3.195776460582014,
2018-09-12,3.922682921321512,1.2008078319338862,,,,3.1817235849088084,
2018-09-13,3.954933369831969,1.195586531986856,,,,3.1962312812674534,
2018-09-14,3.9658018606125847,1.199264435359856,,,,3.195311807749531,
2018-09-17,3.957337004783203,1.1989524850160012,,,,3.198451989664847,
2018-09-18,3.972803341833674,1.1986405346721465,,,,3.2025437234344367,
2018-09-19,3.953090550047567,1.2037140771060115,,,,3.2098254746318626,
2018-09-20,3.979406674486413,1.2096578094736217,,,,3.2227195517035794,
2018-09-21,3.9858134650626655,1.2298371725032489,,,,3.20877320920149,
2018-09-24,4.00662064615208,1.224615792383938,,,,3.209234439256405,
2018-09-25,4.009738394504964,1.232694111722799,,,,3.2136374023470857,
2018-09-26,4.014887929846367,1.233334447728034,,,,3.210540823293334,
2018-09-27,4.009887113268941,1.2389005686539691,,,,3.204511759927522,
2018-09-28,3.9639231761101104,1.2331210291170491,,,,3.2118168887681193,
2018-10-01,4.003958726951935,1.2307402330720438,,,,3.1949270696084158,
2018-10-02,4.009994446891142,1.2272757483100285,,,,3.2054461597192665,
2018-10-03,4.025510643303978,1.2331373842622937,,,,3.1636907546235524,
2018-10-04,3.965214166392677,1.2180316438388124,,,,3.1380329728923617,
2018-10-05,3.894622822168528,1.2016452314048611,,,,3.096911059031857,
2018-10-08,3.813629434019671,1.18765597016116,,,,3.0886840959503528,
2018-10-09,3.736096925137197,1.188362047436495,,,,3.039291919758656,
2018-10-10,3.601436110133521,1.1732727423305394,,,,2.9715888191131183,
2018-10-11,3.482365746231981,1.1504827293273971,,,,2.9964914394689566,
2018-10-12,3.5435326700952423,1.148676608189807,,,,2.9816034648390257,
2018-10-15,3.543104272457447,1.1541442775551527,,,,3.0278156179019433,
2018-10-16,3.6047904843536034,1.1591028529386227,,,,3.019298735474371,
2018-10-17,3.597458755915996,1.158314759420223,,,,3.0163276329324136,
2018-10-18,3.5770151966780426,1.1537830212587223,,,,2.992318982214988,
2018-10-19,3.541106409555545,1.1575265857295425,,,,2.9887983353877465,
2018-10-22,3.572616117258481,1.1563772359147124,,,,2.931100396964285,
2018-10-23,3.4631964267144766,1.1419940080840918,,,,2.9438255140507334,
2018-10-24,3.4858851195686418,1.1432746800945617,,,,2.9601013778241168,
2018-10-25,3.4637815678371164,1.1500230214703773,,,,2.9279933287914215,
2018-10-26,3.4299890064394325,1.1394325838908714,,,,2.9612559174743596,
2018-10-29,3.4587726622860364,1.1536680542083273,,,,2.9715244611719984,
2018-10-30,3.444480710045254,1.1552443214174075,,,,3.0057191043273535,
2018-10-31,3.468032221842351,1.170382932475939,,,,3.0371761829948083,
2018-11-01,3.532633684496021,1.168182764579149,,,,3.05855104110535,
2018-11-02,3.561347508227347,1.1648003762324783,,,,3.034309494840047,
2018-11-05,3.52918585483815,1.1663929985868031,,,,3.0254574314783755,
2018-11-06,3.517485447985974,1.1560324951080878,,,,3.0485243413930716,
2018-11-07,3.5071120688298763,1.1686096018011185,,,,3.0700885947853016,
2018-11-08,3.519670014436952,1.1724517781770891,,,,3.0529754326923437,
2018-11-09,3.545694490630642,1.1666392878328382,,,,3.0099643190286907,
2018-11-12,3.500761459055037,1.158068470174188,,,,3.0318444139640652,
2018-11-13,3.5042128640341783,1.1581833570523026,,,,3.0253176180465875,
2018-11-14,3.487745818393898,1.1548995004385023,,,,2.997873701995224,
2018-11-15,3.429961891387692,1.1555891423963125,,,,2.986256442391329,
2018-11-16,3.43255781648962,1.1516320791422272,,,,2.9784053253290086,
2018-11-19,3.3946385027283688,1.149497572343257,,,,2.9553770911431934,
2018-11-20,3.3621994542430733,1.1407953523166865,,,,2.9957143815021334,
2018-11-21,3.3782972185171225,1.157592326999643,,,,2.980611110757316,
2018-11-22,3.3659809498746776,1.1428313273827864,,,,2.9876966683208854,
2018-11-23,3.387536936974408,1.1416163164701365,,,,3.0112892491991348,
2018-11-26,3.4165055969611693,1.155260756734933,,,,3.0064595356246913,
2018-11-27,3.417366893394868,1.1521246576342972,,,,3.005213940489236,
2018-11-28,3.4319294547987007,1.150088682568197,,,,3.008116468304241,
2018-11-29,3.4437846088942576,1.1557533352270026,,,,2.9922975020131237,
2018-11-30,3.461722260697801,1.146098828851342,,,,3.01366228340705,
2018-12-03,3.492463075377821,1.1595954314306929,,,,2.9800198541182708,
2018-12-04,3.490714747971281,1.1530933793009122,,,,2.960513684376602,
2018-12-05,3.443734581790778,1.1365099034012207,,,,2.8791947383863015,
2018-12-06,3.3718155446437867,1.1007651722633731,,,,2.892948097782204,
2018-12-07,3.4013206055730967,1.1129154417344342,,,,2.841744023449334,
2018-12-10,3.356371678050726,1.1036221114829234,,,,2.8687982043929705,
2018-12-11,3.381956672566753,1.1176441631893943,,,,2.914071689963396,
2018-12-12,3.412063652285167,1.1296795457823408,,,,2.8879572341146793,
2018-12-13,3.3662687286516126,1.1292361930705654,,,,2.875339630356895,
2018-12-14,3.356388554595195,1.1239327967081902,,,,2.8353159978959463,
2018-12-17,3.293713255579229,1.1121109128985094,,,,2.8393591470146635,
2018-12-18,3.2873947227748483,1.1003546901866483,,,,2.8576630174623223,
2018-12-19,3.293414686657373,1.110912257131104,,,,2.8324035487131303,
2018-12-20,3.271673535458828,1.1020458442738432,,,,2.830071007729773,
2018-12-21,3.25149049510162,1.1035728857026286,,,,2.8055878407168278,
2018-12-24,3.236826478533817,1.097793265993428,,,,2.7756334737904593,
2018-12-27,3.21856251029191,1.081160564313442,,,,2.8315779241668557,
2018-12-28,3.264158550846568,1.105674521866549,,,,2.841094698343692,
2018-12-31,3.3105374783696675,1.1047058001999337,,,,2.853751436092426,
2019-01-02,3.3099391548267074,1.1057073925015988,,,,2.8288074236792413,
2019-01-03,3.2894822105223764,1.0988933900279634,,,,2.879467125942819,
2019-01-04,3.295206319205452,1.1226520445254398,,,,2.904506250185381,
2019-01-07,3.331512471761828,1.1183009345121544,,,,2.940133527544457,
2019-01-08,3.363094318588483,1.1266255430970504,,,,2.9795641531333397,
2019-01-09,3.4129675595856326,1.134014220478101,,,,2.99000649199675,
2019-01-10,3.4092422224235523,1.1399743881632365,,,,2.998719794813337,
2019-01-11,3.429753162219423,1.1359188733485612,,,,2.976814711559241,
2019-01-14,3.4156235878370382,1.1255418543800402,,,,2.9875036056356836,
2019-01-15,3.434431347437892,1.1321095676076407,,,,2.9880680623161004,
2019-01-16,3.395232838851008,1.1268061712452655,,,,2.9879710055215094,
2019-01-17,3.3938989968150475,1.1222415624487148,,,,3.0330024307976617,
2019-01-18,3.433385141842339,1.1441448700283063,,,,3.0314708765047773,
2019-01-21,3.4498731427892557,1.1445225616422618,,,,3.0168921411689453,
2019-01-22,3.4417333595986754,1.1331603856896006,,,,3.0080879903962763,
2019-01-23,3.440329729361502,1.123555105094235,,,,3.0041149791568227,
2019-01-24,3.4324632205735925,1.1196309124751995,,,,3.0074559256270237,
2019-01-25,3.4209742574219097,1.1180218548033498,,,,2.990693864910668,
2019-01-28,3.399337456629673,1.1078254639830438,,,,3.0191164500256833,
2019-01-29,3.430045518001353,1.1220773696180248,,,,3.0472946489287485,
2019-01-30,3.446371132135192,1.1397609695522517,,,,3.036597182101957,
2019-01-31,3.4406777577086567,1.1442434017611764,,,,3.0532866537627052,
2019-02-01,3.4376520287568386,1.1526665420789426,,,,3.0626353154529036,
2019-02-04,3.4597373471315214,1.1549488063910776,,,,3.095971562574265,
2019-02-05,3.480936717580509,1.1784776069600442,,,,3.099913869348483,
2019-02-06,3.499722762070244,1.1777716098569897,,,,3.0650679510148113,
2019-02-07,3.474799707054646,1.1647182798171334,,,,3.0460190380074645,
2019-02-08,3.470200365005715,1.1610403764441333,,,,3.072590752813985,
2019-02-11,3.493032177907996,1.1705471253066289,,,,3.0729093918830777,
2019-02-12,3.4749945461694587,1.171203896629389,,,,3.0954405703432606,
2019-02-13,3.50356981802535,1.1806777748568344,,,,3.094211436128609,
2019-02-14,3.50598767316989,1.181695802476025,,,,3.105380681684534,
2019-02-15,3.522170369813829,1.1882142899233303,,,,3.1202997123691834,
2019-02-18,3.528239008886418,1.18539014116655,,,,3.116568985091027,
2019-02-19,3.5755885748393905,1.1787732021586548,,,,3.1286524710832073,
2019-02-20,3.56351374374131,1.1868843119602852,,,,3.126374132185099,
2019-02-21,3.5664112704698017,1.1768356786531442,,,,3.1282338079147833,
2019-02-22,3.574764237970313,1.1786746704257849,,,,3.124747939563814,
2019-02-25,3.553356952472351,1.1795120698967598,,,,3.12782588301236,
2019-02-26,3.537046892063479,1.1741593675818092,,,,3.1095333021627964,
2019-02-27,3.510688547816029,1.1669513183489737,,,,3.1096132299858295,
2019-02-28,3.535845888681563,1.1616150513515484,,,,3.14217471995155,
2019-03-01,3.5727654525859203,1.1668692219336287,,,,3.147794218980276,
2019-03-04,3.571520016403126,1.1714173152403735,,,,3.1634533846807167,
2019-03-05,3.5806705549933784,1.1794627639441844,,,,3.159178554287306,
2019-03-06,3.5625117334430776,1.1815316096453348,,,,3.13531350316746,
2019-03-07,3.5608009097310247,1.1752266209812945,,,,3.1103060912795555,
2019-03-08,3.5398616416681365,1.1664750950021483,,,,3.1159742585087646,
2019-03-11,3.5182257984930034,1.170793414552664,,,,3.1283565356990652,
2019-03-12,3.5129763043659845,1.1741758028993343,,,,3.136016495417737,
2019-03-13,3.5151519444951136,1.1754893455448543,,,,3.1474718954373726,
2019-03-14,3.5507537973708243,1.1797911496055644,,,,3.178567329200082,
2019-03-15,3.601456553916924,1.1868350060077095,,,,3.1875496509489345,
2019-03-18,3.617762364102093,1.1984763418414563,,,,3.2039055842770994,
2019-03-19,3.637611239587647,1.2025482919736563,,,,3.176494188961171,
2019-03-20,3.6222782744705264,1.1971299285608858,,,,3.179059721720801,
2019-03-21,3.6116104733253622,1.2076874955053416,,,,3.1241860073471326,
2019-03-22,3.573971053309656,1.183436262515795,,,,3.0928604442432492,
2019-03-25,3.53482744432466,1.1785104775950943,,,,3.104666610594529,
2019-03-26,3.556638936406039,1.1815808354256294,,,,3.105008005928589,
2019-03-27,3.559011310787976,1.1812360946190048,,,,3.112797122091137,
2019-03-28,3.599653389516647,1.18782016299185,,,,3.1397432610872427,
2019-03-29,3.6150954841699976,1.195192485227656,,,,3.1601250836366446,
2019-04-01,3.6319823657557286,1.201464603256646,,,,3.1778188091693345,
2019-04-02,3.636424073354529,1.2135656469474123,,,,3.209954038147249,
2019-04-03,3.667274645809652,1.2180316438388124,,,,3.2022755940825824,
2019-04-04,3.6660489003021386,1.2153388974499522,,,,3.207826606211025,
2019-04-05,3.657579474581817,1.222727574831003,,,,3.203354536368792,
2019-04-08,3.65917334218628,1.223548538984453,,,,3.1879821958581185,
2019-04-09,3.64766804241776,1.219230299606218,,,,3.1945601356340925,
2019-04-10,3.6464314671616287,1.2186227540637524,,,,3.2175197806715246,
2019-04-11,3.6737688632627408,1.2179824180585177,,,,3.2332813573008736,
2019-04-12,3.72056002159495,1.221118517159153,,,,3.2474214928665854,
2019-04-15,3.725018737181651,1.221085646524103,,,,3.2654365688302476,
2019-04-16,3.752417224911353,1.2265040099368731,,,,3.257570789241882,
2019-04-17,3.738244270258474,1.226733863865383,,,,3.2538825736033385,
2019-04-18,3.7404996036364913,1.2248620816299731,,,,3.270863033661887,
2019-04-23,3.801501218929041,1.2352391005984942,,,,3.285919640449885,
2019-04-24,3.863911469193764,1.226815960280728,,,,3.268804232406224,
2019-04-25,3.844813460312293,1.220625938667083,,,,3.2764103010935313,
2019-04-26,3.8437653005180015,1.219657217000468,,,,3.287236326309869,
2019-04-29,3.829695818517032,1.221709627384093,,,,3.276701378996773,
2019-04-30,3.8514073315755097,1.2180152886935678,,,,3.2756315602523705,
2019-05-01,3.840686121063,1.212613280426042,,,,3.2534837109892525,
2019-05-02,3.830306479678238,1.2070307241825815,,,,3.2581997027094687,
2019-05-03,3.832284743444478,1.2118416222251671,,,,3.221560766934315,
2019-05-07,3.827930004590445,1.1921220472248406,,,,3.2268214025846,
2019-05-08,3.813899637280068,1.1938460719470856,,,,3.1846895158213933,
2019-05-09,3.767228156053061,1.1834033918807447,,,,3.192182330842941,
2019-05-10,3.812668322371036,1.1827301852404597,,,,3.156389667914855,
2019-05-13,3.799490687356845,1.1762282132829596,,,,3.1896808142752566,
2019-05-14,3.876866750223264,1.1890188187592554,,,,3.1989950374038836,
2019-05-15,3.921675506155665,1.198115085545026,,,,3.223449119115192,
2019-05-16,3.960332238550226,1.2073919804790116,,,,3.224688051553555,
2019-05-17,4.1363767876995885,1.2065874516430868,,,,3.197660821370243,
2019-05-20,4.171282515550599,1.200397349857161,,,,3.2143152705975053,
2019-05-21,4.249758751101449,1.2033528208095814,,,,3.1972494249920826,
2019-05-22,4.27479235780369,1.2042230909156066,,,,3.1566286552920704,
2019-05-23,4.34209503446614,1.187278358719485,,,,3.1717652728104087,
2019-05-24,4.380603595857686,1.194946195981621,,,,3.1849037961795763,
2019-05-28,4.392875845148996,1.1935176862857055,,,,3.14452320953709,
2019-05-29,4.313196884576902,1.1797747142880393,,,,3.1702959457202136,
2019-05-30,4.374672972125055,1.1851767225555652,,,,3.150812872128006,
2019-05-31,4.368912265020426,1.1758998276215795,,,,3.141327537200208,
2019-06-03,4.325489507320627,1.1796926178726943,,,,3.1608782304104412,
2019-06-04,4.365096077615637,1.1845363063780496,,,,3.175477387946728,
2019-06-05,4.418127410713891,1.1855051082169452,,,,3.179860294046718,
2019-06-06,4.463918010234079,1.1920235154919705,,,,3.2054933955254152,
2019-06-07,4.535256406248547,1.2038453993016514,,,,3.2158553658841535,
2019-06-10,4.573849056129231,1.211004222754192,,,,3.2268436312238644,
2019-06-11,4.61879128620012,1.2147806578600624,,,,3.2219882287646953,
2019-06-12,4.674733447348571,1.2097071154261971,,,,3.2153257909098714,
2019-06-13,4.670015140231386,1.209871308256887,,,,3.208765499903109,
2019-06-14,4.668203541282081,1.2061276636137863,,,,3.2138208960720913,
2019-06-17,4.697632194588552,1.2080158811667217,,,,3.2435117179364346,
2019-06-18,4.528393673391841,1.222087238825768,,,,3.2277648141100954,
2019-06-19,4.373425600650356,1.2156016220135124,,,,3.2485148724946735,
2019-06-20,4.510701757721318,1.2190332361404776,,,,3.242430299613694,
2019-06-21,4.405371673706253,1.2162583933362725,,,,3.2460039980639794,
2019-06-24,4.460302774694791,1.217768999447533,,,,3.242868586443419,
2019-06-25,4.395984429217677,1.2187048504790976,,,,3.2365816621519072,
2019-06-26,4.373496896047227,1.2177196934949577,,,,3.2422642301874194,
2019-06-27,4.363317045889401,1.2154045585477722,,,,3.2636285461035293,
2019-06-28,4.385787420874804,1.219230299606218,,,,3.291812282536392,
2019-07-01,4.453956429623331,1.2310357480983736,,,,3.3042754496998894,
2019-07-02,4.405065613761487,1.2411664778208598,,,,3.3295079876408455,
2019-07-03,4.4723068735624,1.2493924745006049,,,,3.3290177570104316,
2019-07-04,4.397407989279775,1.2484566234690402,,,,3.306152029123642,
2019-07-05,4.335680233930227,1.2401648855191945,,,,3.2941635040522197,
2019-07-08,4.325445791412251,1.239540904659204,,,,3.2762739446320017,
2019-07-09,4.2956743384489045,1.2374392684952842,,,,3.265994841495963,
2019-07-10,4.304925105864104,1.2364869821461943,,,,3.268125502779469,
2019-07-11,4.285626698221522,1.2330552878469483,,,,3.277506211849773,
2019-07-12,4.295311670649635,1.2324313871592387,,,,3.2830735385660086,
2019-07-15,4.310366782716623,1.2366511749768845,,,,3.29692520100328,
2019-07-16,4.335698863608221,1.24412194877328,,,,3.2941636436763035,
2019-07-17,4.360657328880011,1.237275075664594,,,,3.277437443171427,
2019-07-18,4.344388783413775,1.2303133156777937,,,,3.286806289924785,
2019-07-19,4.377598588962802,1.232874739871014,,,,3.2893889576665964,
2019-07-22,4.376523947494641,1.2338926873179237,,,,3.303145712793801,
2019-07-23,4.385359883462285,1.2407887862069042,,,,3.313102359762693,
2019-07-24,4.377687654653745,1.2316925194211337,,,,3.3062970023064686,
2019-07-25,4.356841386540228,1.2296565443550336,,,,3.316595077780146,
2019-07-26,4.369786449775507,1.2395081141964344,,,,3.333708108847004,
2019-07-29,4.405909650654266,1.2620846284163112,,,,3.3125798594275673,
2019-07-30,4.400967195544418,1.2555497056514804,,,,3.2966968527297467,
2019-07-31,4.374400422458391,1.2456981358100796,,,,3.30005805388435,
2019-08-01,4.404418314565072,1.2453861854662247,,,,3.23370592082535,
2019-08-02,4.328148921978966,1.2161927322384525,,,,3.160035914066381,
2019-08-05,4.27519142644405,1.1861125735871298,,,,3.159135834700781,
2019-08-06,4.272875742366364,1.1775417559284795,,,,3.175761237573564,
2019-08-07,4.290781970025684,1.18197496235711,,,,3.214771539484126,
2019-08-08,4.326504869087193,1.196292529089911,,,,3.2024861787903505,
2019-08-09,4.331196340000378,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,4.32091813020632,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,4.306499327253104,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,4.275782573723275,1.173633918454689,,,,3.1203063275519813,
2019-08-15,4.260663500396223,1.1603507344863229,,,,3.153207473266788,
2019-08-16,4.282112592541999,1.168593246655874,,,,3.190721126759835,
2019-08-19,4.309821406622213,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,4.286063112830636,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,4.319367202856257,1.1828451522908547,,,,3.206442737744231,
2019-08-22,4.304536582989747,1.170399367793464,,,,3.2011283709765457,
2019-08-23,4.3078282231604765,1.164948133745643,,,,3.211251329115918,
2019-08-27,4.316306952538864,1.1640615084943733,,,,3.190041599027824,
2019-08-28,4.314357191670074,1.168182764579149,,,,3.207383865391947,
2019-08-29,4.339844396057449,1.1796105214573491,,,,3.222938971655605,
2019-08-30,4.355481465670234,1.183370601417975,,,,3.2421266992455187,
2019-09-02,4.386144869224051,1.1956357577671506,,,,3.237193936195677,
2019-09-03,4.3939012074869055,1.193386364090066,,,,3.2652570861841133,
2019-09-04,4.415110455473057,1.200463010954981,,,,3.2764062548123887,
2019-09-05,4.391917225375189,1.193878942582136,,,,3.284589788595381,
2019-09-06,4.394435978070414,1.1957014188649706,,,,3.277694539998805,
2019-09-09,4.366742035879063,1.188066452237885,,,,3.285693896139372,
2019-09-10,4.331460929323781,1.1933534934550156,,,,3.325553407968342,
2019-09-11,4.366066497417699,1.2048469916033164,,,,3.329785055523182,
2019-09-12,4.379674887527005,1.2059471156378518,,,,3.361998161382199,
2019-09-13,4.387830026471676,1.209690680108672,,,,3.3405084671341285,
2019-09-16,4.339112448572622,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,4.359560244706224,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,4.381560218599883,1.2009227989842814,,,,3.345596070166662,
2019-09-19,4.382741262643334,1.207868123653557,,,,3.353430581317457,
2019-09-20,4.380252598870623,1.2059799061006216,,,,3.335755310291624,
2019-09-23,4.383318570119704,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,4.371803439892217,1.197195589658706,,,,3.2964550924827343,
2019-09-25,4.352791423809666,1.196965735730196,,,,3.308147089675458,
2019-09-26,4.385230967880738,1.2069979337198118,,,,3.341644702907728,
2019-09-27,4.409455839587845,1.219328831339088,,,,3.337184107307426,
2019-09-30,4.406584234832294,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,4.371157595292058,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,4.316217758885722,1.1694634365896186,,,,3.234432959370044,
2019-10-03,4.325110427203949,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,4.3628144923427365,1.174865364684864,,,,3.2616206982064524,
2019-10-07,4.359826656932293,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,4.320632914767348,1.172862260253814,,,,3.217807095911041,
2019-10-09,4.310279182383398,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,4.304900450486604,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,4.379783925277134,1.1899218793280504,,,,3.320385404676886,
2019-10-14,4.336427581644101,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,4.368053401485444,1.184093033838555,,,,3.346494415575584,
2019-10-16,4.360165833446862,1.1769342103860143,,,,3.357320194229033,
2019-10-17,4.37334742087628,1.1792821357959693,,,,3.35754888432036,
2019-10-18,4.361958491600856,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,4.337233774118068,1.1762117779654344,,,,3.360875859566322,
2019-10-22,4.317251311598222,1.18424079135172,,,,3.3650113525291747,
2019-10-23,4.307939771578158,1.1921549178598907,,,,3.374073178129789,
2019-10-24,4.265555198102159,1.203254289076711,,,,3.369545543500132,
2019-10-25,4.305134675956345,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,4.33206869525589,1.2037468675687812,,,,3.381421015431737,
2019-10-29,4.369393651375515,1.199642046801531,,,,3.3788580722817985,
2019-10-30,4.404632748576864,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,4.469418637369127,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,4.465608279946326,1.199001710796296,,,,3.405557163515995,
2019-11-04,4.4795627581461055,1.210051936405102,,,,3.413720274385303,
2019-11-05,4.436425441975912,1.2130730684553424,,,,3.412584909394648,
2019-11-06,4.3977396927466765,1.2144851428337329,,,,3.440271172717253,
2019-11-07,4.387995065924465,1.2160777651880572,,,,3.430099222281905,
2019-11-08,4.488947060325533,1.2083607021456266,,,,3.434834242918613,
2019-11-11,4.551510271276912,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,4.550701771820882,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,4.598609098839154,1.207014369037337,,,,3.426109265948642,
2019-11-14,4.595030761320422,1.1974254435872156,,,,3.454039065939891,
2019-11-15,4.643485168646422,1.199083807211641,,,,3.4600918910254927,
2019-11-18,4.693105313861164,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,4.6319091805565344,1.202515421338606,,,,3.456060988778546,
2019-11-20,4.665023978490535,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,4.61804495695208,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,4.637133435237071,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,4.73599268825643,1.214419401563632,,,,3.53535895856493,
2019-11-26,4.808083246419272,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,4.73529921099066,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,4.692681136268173,1.2177196934949577,,,,3.527078684643878,
2019-11-29,4.6361982819720025,1.2062426306641816,,,,3.503883546726059,
2019-12-02,4.5934654070914265,1.196292529089911,,,,3.466508020602153,
2019-12-03,4.543093132259199,1.175423604274754,,,,3.491396961182751,
2019-12-04,4.624568732170694,1.1803001634151595,,,,3.493598662507767,
