Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-12-11,1.6927557613959932,1.0609648461385703,,,,2.0870510701021034,
2014-12-12,1.6715362110299532,1.034513365079953,,,,2.064510489982901,
2014-12-15,1.6588028375370476,1.0151550463760566,,,,2.0876712281785292,
2014-12-16,1.6525099003921826,1.039636133294113,,,,2.0863751172744354,
2014-12-17,1.6479306308654722,1.0404078716672684,,,,2.1239965976314497,
2014-12-18,1.6497915488492163,1.061670843241625,,,,2.142145215753793,
2014-12-19,1.6643411963970751,1.0746913026464309,,,,2.1554263609751185,
2014-12-22,1.6693124309323777,1.0798470216679217,,,,2.166127022431165,
2014-12-23,1.6803540331426032,1.083377167527757,,,,2.170033267927148,
2014-12-24,1.6805668462300678,1.085298175543462,,,,2.1707589382634738,
2014-12-29,1.6750795391030708,1.0891731423822022,,,,2.1705597181531635,
2014-12-30,1.680175425438026,1.074970462527516,,,,2.1799660861802344,
2014-12-31,1.688327351780022,1.0781065616281515,,,,2.1751831532700403,
2015-01-02,1.685138317159878,1.075101784723156,,,,2.1590797682424316,
2015-01-05,1.6875917213568348,1.0536582651728648,,,,2.1426463641636553,
2015-01-06,1.6687535700211888,1.0453336565879687,,,,2.1557231570223068,
2015-01-07,1.6680527487381664,1.054085102394834,,,,2.18737519980991,
2015-01-08,1.678609974016172,1.0787468976333865,,,,2.1769749841919097,
2015-01-09,1.676610156604447,1.0674340276333008,,,,2.174175332043683,
2015-01-12,1.6854426182144728,1.0674832534135954,,,,2.196393458039085,
2015-01-13,1.6841663293623714,1.0741823690091163,,,,2.1647199171240916,
2015-01-14,1.6766001435528832,1.048945898863149,,,,2.1794098933158055,
2015-01-15,1.690370579241543,1.0670563360193452,,,,2.182392536458572,
2015-01-16,1.688533780774021,1.0755122667998809,,,,2.199635617983296,
2015-01-19,1.6985229990388726,1.0812918865090817,,,,2.211626253101019,
2015-01-20,1.7050529200143902,1.0869729744854122,,,,2.2265522850627,
2015-01-21,1.69377841126479,1.1046893648824083,,,,2.239991926106939,
2015-01-22,1.693482232609959,1.1159530091021996,,,,2.25340273925159,
2015-01-23,1.6900000158747044,1.1218967414698096,,,,2.2524466092284707,
2015-01-26,1.6811222138327362,1.12511493698579,,,,2.240220286966385,
2015-01-27,1.6791372866648495,1.1184159015625497,,,,2.2515032754056583,
2015-01-28,1.6977899781606192,1.1207638269725049,,,,2.2491620212872134,
2015-01-29,1.7047883010810452,1.1182517087318598,,,,2.2410221475355647,
2015-01-30,1.7028758550469894,1.1082030754247187,,,,2.2446164810295572,
2015-02-02,1.7070876909491537,1.1136543094725393,,,,2.266584589725833,
2015-02-03,1.707526272918148,1.1283002618667202,,,,2.2692082971532406,
2015-02-04,1.7216095360164383,1.1263628185334902,,,,2.2751262411638438,
2015-02-05,1.7214382956212473,1.1273315402001052,,,,2.27858229375109,
2015-02-06,1.728933659801057,1.12527912981648,,,,2.262805678424559,
2015-02-09,1.7213787366345672,1.1226192540626705,,,,2.274094504841334,
2015-02-10,1.7263320706573757,1.121289276099625,,,,2.275056998799472,
2015-02-11,1.730074925650894,1.11949959027956,,,,2.2891125637808765,
2015-02-12,1.7315078430209896,1.121125083268935,,,,2.294113427311265,
2015-02-13,1.734728026748554,1.1285794217478051,,,,2.2950020009921923,
2015-02-16,1.735284932113448,1.1258866753589454,,,,2.297710760946112,
2015-02-17,1.726147152512396,1.1326185814172358,,,,2.3087901307740646,
2015-02-18,1.7254421116034615,1.1326185814172358,,,,2.316403727727378,
2015-02-19,1.7393302731023783,1.1311079753059754,,,,2.325594524590276,
2015-02-20,1.739632038725898,1.1354262948564913,,,,2.3299446498435676,
2015-02-23,1.7471011140416213,1.134933716364421,,,,2.333637834003838,
2015-02-24,1.7615492394634331,1.1410745121977717,,,,2.333952551122315,
2015-02-25,1.7703514926551482,1.138742941933061,,,,2.341008965268572,
2015-02-26,1.766493630063421,1.1410909475152966,,,,2.3462357047030618,
2015-02-27,1.7825652861102796,1.1405983690232266,,,,2.3435378341443744,
2015-03-02,1.7765920327207794,1.1395967767215611,,,,2.3322126213103718,
2015-03-03,1.7825494163479825,1.1311408459410257,,,,2.334721334646679,
2015-03-04,1.7978378342630266,1.1360830661792514,,,,2.3568292687965187,
2015-03-05,1.8378456950324744,1.1429627297507068,,,,2.3505384988853524,
2015-03-06,1.8456448100868696,1.1348679750943207,,,,2.339575782401244,
2015-03-09,1.849442809678976,1.1290720002398755,,,,2.3034579205505383,
2015-03-10,1.832281739754667,1.100551673480108,,,,2.3094423891893325,
2015-03-11,1.827055909017702,1.1036221114829234,,,,2.3214339356162057,
2015-03-12,1.8275539383737565,1.1101241636127042,,,,2.3278258190701746,
2015-03-13,1.8323947049633775,1.1067582105835587,,,,2.3441850504982757,
2015-03-16,1.8418169942435088,1.1171844553323746,,,,2.347982674909803,
2015-03-17,1.8511295022663032,1.12268491516049,,,,2.371808629277669,
2015-03-18,1.860707379577759,1.1403520797771916,,,,2.3815923952797093,
2015-03-19,1.86864809919671,1.1431597130441664,,,,2.3979060841729405,
2015-03-20,1.883454928587163,1.1530441535206173,,,,2.4021823118947347,
2015-03-23,1.8838078775904747,1.1555399166160178,,,,2.404446738910355,
2015-03-24,1.892998390156194,1.1525844456635976,,,,2.393370256675659,
2015-03-25,1.8905295093312964,1.147872079353882,,,,2.358984597367831,
2015-03-26,1.8705545719955168,1.1321587933879356,,,,2.350603241868562,
2015-03-27,1.8829164460875265,1.1255418543800402,,,,2.3580266138869796,
2015-03-30,1.894137059421495,1.1315184573827006,,,,2.3418522606496053,
2015-03-31,1.899556413562296,1.112078042263459,,,,2.3442717751549225,
2015-04-01,1.8991051437559603,1.118071080583645,,,,2.359503571489455,
2015-04-02,1.8977953239340857,1.1220117085202048,,,,2.3917976580863534,
2015-04-07,1.9103533940480617,1.1430776166288212,,,,2.394640639124963,
2015-04-08,1.9160876575999053,1.139071327594441,,,,2.4150035471047095,
2015-04-09,1.9286011386907371,1.151878368388262,,,,2.4319682935317797,
2015-04-10,1.939707085588642,1.164094298957143,,,,2.425306086901661,
2015-04-13,1.9219319544599516,1.1599073817745478,,,,2.430598900579066,
2015-04-14,1.9399091111531712,1.161713502912138,,,,2.4336649693205645,
2015-04-15,1.953736073236384,1.165243648771973,,,,2.41347020777826,
2015-04-16,1.9398422582149637,1.159283481086838,,,,2.3938629748359785,
2015-04-17,1.93408170734636,1.1484631895788222,,,,2.403155201352423,
2015-04-20,1.946736224454908,1.157904277343498,,,,2.411922884442313,
2015-04-21,1.9408048762167895,1.1596775278460378,,,,2.4011905719477094,
2015-04-22,1.9470272560884048,1.1539800847244628,,,,2.4041383724837737,
2015-04-23,1.957868162836602,1.158167001907058,,,,2.4104871172775986,
2015-04-24,1.973960509299619,1.1609582800287883,,,,2.4193093240518744,
2015-04-27,1.979914868110637,1.1664258692218534,,,,2.4019908031527364,
2015-04-28,1.975593481055587,1.1543576961661377,,,,2.3796898356976244,
2015-04-29,1.9703165226712869,1.140532627753126,,,,2.3802397158445765,
2015-04-30,1.9748711537061907,1.1428806333353616,,,,2.3824769122181486,
2015-05-01,1.9676066591373127,1.147051115200432,,,,2.375213755408871,
2015-05-05,1.95355892683121,1.1374622699225914,,,,2.3697780093760494,
2015-05-06,1.9557424851159249,1.1384638622242564,,,,2.3708810507583955,
2015-05-07,1.9542908133191736,1.1307960249621205,,,,2.4394157069230413,
2015-05-08,1.9983132822100576,1.1570340072374723,,,,2.4351437976755017,
2015-05-11,2.0063397295307106,1.1542591644332674,,,,2.4101102049531784,
2015-05-12,1.9954327748856129,1.138480217369501,,,,2.4264555232002385,
2015-05-13,2.011989342306648,1.1410745121977717,,,,2.4358042632178565,
2015-05-14,2.030974511651524,1.1449166084014617,,,,2.445483890440411,
2015-05-15,2.0399644394781298,1.142864198017837,,,,2.4501316935246846,
2015-05-18,2.0313648296686724,1.1442434017611764,,,,2.467525067282066,
2015-05-19,2.0296680439142785,1.1485452859941672,,,,2.467475732905819,
2015-05-20,2.0388028522502784,1.150548390425217,,,,2.464342825062003,
2015-05-21,2.036453839449506,1.1515664180444072,,,,2.4697855290924062,
2015-05-22,2.028557193493011,1.1545547596318777,,,,2.4554625154095935,
2015-05-26,2.037120466867887,1.1409759804649011,,,,2.474881494953045,
2015-05-27,2.047386696440594,1.1548174040231574,,,,2.4770775263444538,
2015-05-28,2.053265617316049,1.1560652855708575,,,,2.463571651821015,
2015-05-29,2.040690070274383,1.1467883906368717,,,,2.468398728168109,
2015-06-01,2.047515156104414,1.1417312835205315,,,,2.4664571250869827,
2015-06-02,2.0427088837617866,1.1375771568007058,,,,2.47458939622914,
2015-06-03,2.050217933017383,1.1412222697109364,,,,2.452888302750057,
2015-06-04,2.03048784929614,1.1262314963378506,,,,2.4378827203614377,
2015-06-05,2.0150873193572547,1.1172665517477196,,,,2.4321899691802855,
2015-06-08,2.015323855991332,1.1148693203851894,,,,2.4229989329998087,
2015-06-09,1.9938166057525724,1.1089255078452986,,,,2.443931850904898,
2015-06-10,1.990032489898412,1.1214862593930846,,,,2.4519328196508354,
2015-06-11,1.999109785308709,1.124179085954225,,,,2.43599639090742,
2015-06-12,1.9965849819416053,1.1140319209142142,,,,2.407074087028472,
2015-06-15,1.9808555195228728,1.1018159903453333,,,,2.405762159044505,
2015-06-16,1.9709811379887572,1.1017503292475137,,,,2.4002384877356056,
2015-06-17,1.9524273867914863,1.096906640742158,,,,2.399770448037064,
2015-06-18,1.9526046744453829,1.1013890729510831,,,,2.4038871665121295,
2015-06-19,1.9507283715044756,1.1018159903453333,,,,2.4334897032684943,
2015-06-22,1.9600175668568225,1.120731036509735,,,,2.443001413673487,
2015-06-23,1.975369970879186,1.1222415624487148,,,,2.438496649149311,
2015-06-24,1.9624340374487943,1.1238670554380898,,,,2.4368999063592063,
2015-06-25,1.9763379898428757,1.1177919207025593,,,,2.4256254202199288,
2015-06-26,1.973492715177138,1.108909152700054,,,,2.3881712369354813,
2015-06-29,1.9462946476389853,1.087038635583232,,,,2.380319773139984,
2015-06-30,1.945386480583407,1.070701448929576,,,,2.407681744132247,
2015-07-01,1.973827018834405,1.085084756932477,,,,2.405834895425139,
2015-07-02,1.973127581668068,1.0886805638901322,,,,2.39835520834175,
2015-07-03,1.970415280353975,1.0813411122893763,,,,2.3789114482284544,
2015-07-06,1.9588170765769732,1.0731151156096312,,,,2.351194874822921,
2015-07-07,1.945711646973812,1.0561211576332148,,,,2.3478470785264607,
2015-07-08,1.93418704423107,1.0657264382285807,,,,2.371562213549279,
2015-07-09,1.9517234154083691,1.0806515505038468,,,,2.3949599974788502,
2015-07-10,1.9532408525980447,1.0957244202922776,,,,2.4205892206699073,
2015-07-13,1.969345554740216,1.1063312931893086,,,,2.4161908042258142,
2015-07-14,1.969651637076288,1.1089255078452986,,,,2.4153813501941785,
2015-07-15,1.964342359304596,1.1089255078452986,,,,2.431950685523621,
2015-07-16,1.977318855497899,1.1159365737846745,,,,2.4333230613958543,
2015-07-17,1.9799796085112944,1.1124228632423645,,,,2.4384582502663386,
2015-07-20,1.985022916477858,1.1146559017742046,,,,2.4363262626578415,
2015-07-21,1.9829976601225048,1.111437706258224,,,,2.420689472487962,
2015-07-22,1.9852018753135487,1.0947228279906125,,,,2.416406338691446,
2015-07-23,1.9875972188783064,1.0927032882420376,,,,2.402950528534905,
2015-07-24,1.9916805234109465,1.0803559553052364,,,,2.375467780822499,
2015-07-27,1.9771724852394472,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,1.983586294460285,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,2.009463183460866,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,2.021874364293847,1.0949855525541723,,,,2.424639158757708,
2015-07-31,2.0578013077758093,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,2.074223894675232,1.098220183387678,,,,2.435328471318066,
2015-08-04,2.0849045008023515,1.097891797726298,,,,2.44728415095495,
2015-08-05,2.105528534756923,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,2.108283370148117,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,2.090547646145565,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,2.106700192627161,1.1060357781629788,,,,2.431448798838743,
2015-08-11,2.1066997941826666,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,2.084562533558874,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,2.1071318664110685,1.078467737752301,,,,2.4162943654443287,
2015-08-14,2.109960547862511,1.0755780080699815,,,,2.415077957967075,
2015-08-17,2.111370843173226,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,2.1043728200525065,1.0715716388633203,,,,2.381241225391789,
2015-08-19,2.091337351685255,1.0514087913234993,,,,2.362752838555318,
2015-08-20,2.071475475079038,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,2.0478128343065127,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,1.9672142344984245,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,2.014963626525049,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,2.033855457009404,0.9817418053306388,,,,2.321287687624459,
2015-08-27,2.051938546490025,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,2.048469502813305,1.025860370833677,,,,2.300030824690779,
2015-09-01,2.048089576633894,0.9947622647354448,,,,2.308658463571807,
2015-09-02,2.063197969851416,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,2.0742660819608862,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,2.0576694807036096,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,2.059597371433989,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,2.0683774216643016,1.009145572738346,,,,2.3443675613249284,
2015-09-09,2.087445525860323,1.022757142368092,,,,2.32670161203664,
2015-09-10,2.0802628544004067,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,2.0896943427365846,1.0044988675264503,,,,2.31075481625373,
2015-09-14,2.0903982800715872,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,2.088380390495632,1.007749933677481,,,,2.3316383720065836,
2015-09-16,2.1016547671684367,1.0227900130031422,,,,2.330424773054365,
2015-09-17,2.1160381278738827,1.015861043479111,,,,2.317992630886339,
2015-09-18,2.1309938717361723,1.0022494738493657,,,,2.310967598088575,
2015-09-21,2.1394922067801496,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,2.128265856976973,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,2.1417818594945204,0.9904440253572095,,,,2.26390429087684,
2015-09-24,2.1041449901292566,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,2.1211364071842693,1.0030540026852903,,,,2.271017464175956,
2015-09-28,2.11276523463858,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,2.099159398384474,0.970248307182338,,,,2.281960438396608,
2015-09-30,2.1214191737434773,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,2.130905400360509,0.9970609643651048,,,,2.300408984580688,
2015-10-02,2.134009309450012,1.0065020521297807,,,,2.343710219674258,
2015-10-05,2.1453335898611496,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,2.1686270599729696,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,2.142397506128258,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,2.134308765124228,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,2.113608112260545,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,2.1092933126819418,1.046105394961124,,,,2.3363178280427097,
2015-10-13,2.1106701776258827,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,2.1066795755992627,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,2.1103207718811,1.0407691279636986,,,,2.332969307092868,
2015-10-16,2.1149814939027314,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,2.108114443997114,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,2.1060252451890324,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,2.122807006886936,1.0423617503180234,,,,2.344327595530966,
2015-10-22,2.1139981886813084,1.0469427142598189,,,,2.374320644329662,
2015-10-23,2.1403721321347358,1.05807503628397,,,,2.369180223804355,
2015-10-26,2.1451012766977926,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,2.1410633812300137,1.0451365931222285,,,,2.360786657077973,
2015-10-28,2.14614828543464,1.0570405733472543,,,,2.349847355358639,
2015-10-29,2.1470682917343176,1.050144474458274,,,,2.3500926978805183,
2015-10-30,2.1454241011741115,1.0444470313366987,,,,2.357316405467391,
2015-11-02,2.153163224976947,1.0445619182148134,,,,2.359440240530079,
2015-11-03,2.1542722890496875,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,2.151282487773946,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,2.1523892611293385,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,2.148302859900205,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,2.139605405643592,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,2.1387053912535103,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,2.1437912820985567,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,2.1430289531198143,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,2.134231252559291,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,2.1293899746168177,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,2.1375542614025247,1.029291984960642,,,,2.3411009969493204,
2015-11-18,2.1378070269062226,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,2.135706408656859,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,2.141253462472365,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,2.1394863433240503,1.035317893915878,,,,2.3332322194098505,
2015-11-24,2.1319002992936804,1.030671268876263,,,,2.3536149248754974,
2015-11-25,2.146776402484603,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,2.148253376739812,1.0497012019187792,,,,2.365910165677143,
2015-11-27,2.1585743052349287,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,2.165333344679453,1.043626067183249,,,,2.3947661357363086,
2015-12-01,2.171620231149173,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,2.1872837276087465,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,2.1880287787701143,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,2.20309522683646,1.0242841036245969,,,,2.372349367475325,
2015-12-07,2.2057426580000983,1.021854081799297,,,,2.351830358876533,
2015-12-08,2.20513272935669,1.007355886918281,,,,2.348863914471526,
2015-12-09,2.189206214054724,1.005960247857416,,,,2.3361690760454596,
2015-12-10,2.183450396536939,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,2.159597429018703,0.977407050462598,,,,2.286337867836773,
2015-12-14,2.152292127500706,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,2.1474594045170674,0.9880795844574488,,,,2.330455739865468,
2015-12-16,2.15104802883712,0.99520561744722,,,,2.3476144045871803,
2015-12-17,2.159150620404514,1.0019867492858052,,,,2.343346934512072,
2015-12-18,2.1627541747725894,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,2.163657289041392,0.9908708625791792,,,,2.352641305190622,
2015-12-22,2.1643046742997325,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,2.1765895729481377,1.0247274563363722,,,,2.387864359375023,
2015-12-24,2.170314028744885,1.0269604948682125,,,,2.40920939872445,
2015-12-29,2.185163608895536,1.0368120647096133,,,,2.401485565860438,
2015-12-30,2.1828561753986158,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,2.182678338277603,1.024940874947357,,,,2.3436748228884023,
2016-01-04,2.166127470813249,1.00049257849207,,,,2.3553964287519413,
2016-01-05,2.1599210515323715,1.007684272579661,,,,2.335609148621967,
2016-01-06,2.167230016931943,0.9972087218782698,,,,2.294839307967447,
2016-01-07,2.1473128058417004,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,2.149138422909481,0.9707736761371776,,,,2.274055447396551,
2016-01-11,2.1304164386192883,0.964107431176707,,,,2.2774054159314754,
2016-01-12,2.092025218745741,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,2.096739556996416,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,2.090916956566156,0.971726042658548,,,,2.2104289089317204,
2016-01-15,2.083321590185194,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,2.0442483386840338,0.9490181260707508,,,,2.207197430808897,
2016-01-19,2.050915476198815,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,2.018122062570249,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,2.031601709949192,0.9480165337690856,,,,2.203520181567713,
2016-01-22,2.057888080422978,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,2.0780448873259565,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,2.086850913945376,0.9706259186240128,,,,2.225818462085706,
2016-01-27,2.0988246087760696,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,2.097468307508247,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,2.12678520078482,0.9989163112829896,,,,2.25170676902188,
2016-02-01,2.142729902598918,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,2.150924560987166,0.972349943346258,,,,2.188134220354237,
2016-02-03,2.1333327250353387,0.958409988055132,,,,2.2041779024390324,
2016-02-04,2.116921560955137,0.9685406376053374,,,,2.196464280119192,
2016-02-05,2.1022470251778507,0.960216109192722,,,,2.1384668053951867,
2016-02-08,2.0646014392292966,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,2.0558221502589213,0.9247668930812044,,,,2.133484159253849,
2016-02-10,2.0549390629235758,0.9313509614540494,,,,2.090137947336681,
2016-02-11,2.029081843300093,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,2.037846438927544,0.9371470164807753,,,,2.165063121038776,
2016-02-15,2.0473358990409647,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,2.046796861342085,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,2.0844140364972668,0.990131994841074,,,,2.219539369521232,
2016-02-18,2.0912423657782706,0.9805595848807586,,,,2.21858199907467,
2016-02-19,2.107122212411498,0.9769802132406286,,,,2.2381579584164952,
2016-02-22,2.1076298247421223,0.9913470859260046,,,,2.225010527667329,
2016-02-23,2.103358690051708,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,2.097707957457142,0.9633522082933574,,,,2.23898658649578,
2016-02-25,2.122536770294825,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,2.134984292622978,1.00091949588632,,,,2.2646684012878286,
2016-02-29,2.1298046860191957,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,2.1352888254384426,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,2.1179174656715003,1.009309765569036,,,,2.297188429735474,
2016-03-03,2.111675426651316,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,2.1014818241903184,1.0178970185452114,,,,2.31052311477432,
2016-03-07,2.085309157722937,1.0151057404234811,,,,2.292859328951248,
2016-03-08,2.0906864146487787,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,2.113625568721062,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,2.106985744934959,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,2.111143862528201,1.0081111098016304,,,,2.314584286795392,
2016-03-14,2.108058823744217,1.0138250684130117,,,,2.307466327262244,
2016-03-15,2.108384506275107,1.0081439804366807,,,,2.319509437954709,
2016-03-16,2.1092252762631927,1.0139728259261762,,,,2.332293819095205,
2016-03-17,2.10951297259962,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,2.1036554384202635,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,2.105217180276681,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,2.104547998161668,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,2.097764162328524,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,2.094563129712736,1.002643520608565,,,,2.3279354528161256,
2016-03-29,2.107904364783085,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,2.136910510009786,1.0185209994052018,,,,2.347068692327179,
2016-03-31,2.131627384649686,1.013874294193306,,,,2.3339714809014764,
2016-04-01,2.126437528816431,1.009145572738346,,,,2.3379942898349246,
2016-04-04,2.1434574204487045,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,2.1529328768029248,1.0001314023679204,,,,2.340836905195882,
2016-04-06,2.170896588825116,1.0116905616140413,,,,2.325034036716993,
2016-04-07,2.1659640106221647,1.0076349666270856,,,,2.339976477325782,
2016-04-08,2.1679812840201484,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,2.1662598218251934,1.018011985595607,,,,2.3410252930234305,
2016-04-12,2.1650664330943865,1.024957310264882,,,,2.376683636729109,
2016-04-13,2.1941792817365453,1.0447425463630289,,,,2.3734414840648976,
2016-04-14,2.198084932553905,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,2.2029976267314515,1.0416064472623932,,,,2.361905485301868,
2016-04-18,2.209111843847725,1.0431991497889983,,,,2.383212432900804,
2016-04-19,2.205231102665838,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,2.1857045418288013,1.052525270503279,,,,2.371877366228474,
2016-04-21,2.1756308855810778,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,2.1570353479687125,1.0361224227518029,,,,2.364497241413699,
2016-04-25,2.155800387094069,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,2.162984800791761,1.0318698444713876,,,,2.385981739626588,
2016-04-27,2.181455084420861,1.037682254643358,,,,2.3792203301901074,
2016-04-28,2.186525540023433,1.038092736720083,,,,2.35024177676593,
2016-04-29,2.2028283267319124,1.024875213849537,,,,2.340534015783051,
2016-05-03,2.203178406072211,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,2.1855261600003626,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,2.1830192129322943,1.0044167711111052,,,,2.329342301513206,
2016-05-06,2.1880723389174244,1.0057960550267258,,,,2.338618086481724,
2016-05-09,2.183270932369751,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,2.181317333524529,1.0108860327781162,,,,2.346491430276806,
2016-05-11,2.1857672613489005,1.011838319127206,,,,2.3340247726912757,
2016-05-12,2.191263369066395,1.0022659091668906,,,,2.33548502702745,
2016-05-13,2.200095437578984,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,2.191033038312742,1.0100157626720907,,,,2.358193946816494,
2016-05-17,2.2166768496399523,1.012708509060951,,,,2.352086924093228,
2016-05-18,2.209480962864517,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,2.1852605578051314,0.9939248652644695,,,,2.355920235874917,
2016-05-20,2.202606043632,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,2.214228156319519,1.007552870211741,,,,2.3847238498089234,
2016-05-24,2.223241840018894,1.0211644398414863,,,,2.395759386492535,
2016-05-25,2.223762974849972,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,2.224973254274388,1.0287830513233276,,,,2.398102001419771,
2016-05-27,2.2322559365940955,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,2.2375083465950283,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,2.228922746151552,1.0166655723150364,,,,2.378087476150438,
2016-06-02,2.2387598736419845,1.0156311895506014,,,,2.376132252356905,
2016-06-03,2.245832412462712,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,2.249274719632329,1.0300472880162723,,,,2.393575400623258,
2016-06-07,2.2583523112930224,1.0318698444713876,,,,2.396493652246988,
2016-06-08,2.2634343600336164,1.034661122593118,,,,2.3839416997356695,
2016-06-09,2.258804699071078,1.023233285542637,,,,2.345260573305462,
2016-06-10,2.239884799824396,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,2.2202290479776607,0.9925456615211296,,,,2.269636953209274,
