Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-08-09,9.853267189884116,1.167235186231767,,,,3.795001730533502,
2019-08-12,9.85033979639411,1.162858443303206,,,,3.8130623187387993,
2019-08-13,9.84074162838014,1.1667524520328068,,,,3.757687991054788,
2019-08-14,9.833097324890751,1.150178577868507,,,,3.7298772820710133,
2019-08-15,9.794343129670128,1.137160861350551,,,,3.769205868137126,
2019-08-16,9.823643656877588,1.1452386450411594,,,,3.814048043629868,
2019-08-19,9.918680688781384,1.1569047215160306,,,,3.7973678702724407,
2019-08-20,9.918589837498578,1.146493722530448,,,,3.8351351012931385,
2019-08-21,9.94147520860699,1.1592057231030664,,,,3.83284096762277,
2019-08-22,9.898014185491922,1.1470086704373466,,,,3.826488406753872,
2019-08-23,9.881429324618423,1.1416663805408462,,,,3.8385889467739354,
2019-08-27,9.946097104395577,1.1407974746967218,,,,3.813235765992962,
2019-08-28,9.921710787214575,1.1448363665420258,,,,3.833965950321343,
2019-08-29,9.893312387065492,1.1560357371018868,,,,3.8525598418763867,
2019-08-30,9.92481525740495,1.159720671009965,,,,3.8754960095853868,
2019-09-02,9.996519957220976,1.171740705422062,,,,3.869599601058126,
2019-09-03,10.047461340716842,1.169536266388822,,,,3.9031450592975867,
2019-09-04,10.074085983820146,1.176471484857868,,,,3.9164722863116115,
2019-09-05,10.01322158063221,1.1700190005877824,,,,3.926254523547335,
2019-09-06,10.05628664507511,1.1718050542679197,,,,3.918012245900583,
2019-09-09,9.924516361538783,1.164322674184037,,,,3.927574325263253,
2019-09-10,9.815441244889408,1.1695040526808838,,,,3.975220636887393,
2019-09-11,9.87307182030831,1.1807678506566217,,,,3.980278962713021,
2019-09-12,9.93596417364183,1.181845988462307,,,,4.0187850961229294,
2019-09-13,9.90625143510966,1.1855147369463963,,,,3.9930972584684086,
2019-09-16,9.856409843992887,1.178096705708371,,,,3.991250926910083,
2019-09-17,9.86423503891851,1.177935794308718,,,,3.9918219787873945,
2019-09-18,9.897371963633194,1.1769220839189092,,,,3.9991787559174523,
2019-09-19,9.856670928698772,1.18372860469624,,,,4.008543786811842,
2019-09-20,9.97178445686195,1.181878123600226,,,,3.987415543321266,
2019-09-23,9.943937093285015,1.1788530207147498,,,,3.96559694857354,
2019-09-24,9.87389791418622,1.1732693637187692,,,,3.940437787229984,
2019-09-25,9.831248338836089,1.1730441034732584,,,,3.954413887693618,
2019-09-26,9.91841636650756,1.1828758057060849,,,,3.994455464860392,
2019-09-27,10.008393718788598,1.1949602675340587,,,,3.989123464586199,
2019-09-30,9.99441441354142,1.1920638623402977,,,,3.980011372912763,
2019-10-01,10.002378449358552,1.1843561434408845,,,,3.891891068155941,
2019-10-02,9.846923413943983,1.1460914440313146,,,,3.866299250497246,
2019-10-03,9.743782566146734,1.1388665379008809,,,,3.9037476652228693,
2019-10-04,9.858864522744351,1.1513854133659074,,,,3.898798280653801,
2019-10-07,9.797803929240567,1.1582241478511768,,,,3.856326334067779,
2019-10-08,9.706702153776648,1.1494223414321476,,,,3.8464254227698254,
2019-10-09,9.646639782035145,1.153171545616064,,,,3.8636745508020343,
2019-10-10,9.643829438846309,1.1563736667551627,,,,3.9880529232552906,
2019-10-11,9.879479528544664,1.1661410201421316,,,,3.9690430324963555,
2019-10-14,9.81907193238067,1.1607343813997737,,,,4.009000809916884,
2019-10-15,9.954049049472008,1.160428665454436,,,,4.000252598604821,
2019-10-16,9.94736255849655,1.153412912715544,,,,4.013193259431513,
2019-10-17,9.962715793420593,1.15571391430258,,,,4.013466625533022,
2019-10-18,9.977556914647815,1.1506130700755788,,,,4.025270961474713,
2019-10-21,9.929823166650031,1.152704918271073,,,,4.0174435457726645,
2019-10-22,9.906670840658412,1.1605734700001202,,,,4.022386932617766,
2019-10-23,9.916168070073358,1.1683294308914216,,,,4.033219041357659,
2019-10-24,9.920752412364289,1.1792069786519757,,,,4.02780690556908,
2019-10-25,9.977006170428703,1.1785955467613003,,,,4.0459687259654835,
2019-10-28,9.942985805082598,1.179689712850936,,,,4.04200232368571,
2019-10-29,9.975298793673964,1.175666927859601,,,,4.038938693892127,
2019-10-30,10.028132676609989,1.1796092571511092,,,,4.024481972676292,
2019-10-31,10.015728937246882,1.1663501735336732,,,,4.050938398305183,
2019-11-01,10.037108273804812,1.1750393891149566,,,,4.070853616144166,
2019-11-04,10.071605554576964,1.185868773453642,,,,4.080611440724917,
2019-11-05,10.017407543401465,1.1888295274932603,,,,4.079254275228661,
2019-11-06,10.005086912800843,1.1902133812442834,,,,4.112349219683502,
2019-11-07,10.012291644756193,1.19177417467891,,,,4.1001901164223415,
2019-11-08,9.972795882739549,1.1842113388952002,,,,4.105850152344792,
2019-11-11,10.031391534505754,1.179239192359914,,,,4.124776379536751,
2019-11-12,10.072033392666146,1.1851768072931206,,,,4.108830477358493,
2019-11-13,10.065105677655328,1.182891912560054,,,,4.095420697678904,
2019-11-14,10.055568083801294,1.1734946239642805,,,,4.128806755182392,
2019-11-15,10.159506784123874,1.1751198448147833,,,,4.136042036725037,
2019-11-18,10.153273021444118,1.1758922666751312,,,,4.151474038903229,
2019-11-19,10.07610433253407,1.1784828773535354,,,,4.1312236730328635,
2019-11-20,10.182230939536156,1.16861903998279,,,,4.111937818134452,
2019-11-21,10.072591197806853,1.1647732732450775,,,,4.14790321330495,
2019-11-22,10.100091717122687,1.1789656115524956,,,,4.1962256715562125,
2019-11-25,10.182169964930994,1.190148953828407,,,,4.226012986956613,
2019-11-26,10.368851688643076,1.1912431984880614,,,,4.2433011514081835,
2019-11-27,10.322076307452589,1.1955394857167954,,,,4.251069374419804,
2019-11-28,10.265854344257365,1.193383288675444,,,,4.216115110804278,
2019-11-29,10.24473611251181,1.1821355975536754,,,,4.18838866061243,
2019-12-02,10.256437597369429,1.1723843510206755,,,,4.143711596516489,
2019-12-03,10.314192513126471,1.1519324964107251,,,,4.173462744096676,
2019-12-04,10.383959592729097,1.156711596408439,,,,4.176094561262052,
2019-12-05,10.267579169125664,1.148569463871973,,,,4.223585576659316,
2019-12-06,10.3834864447845,1.1649502914987004,,,,4.233010712224627,
2019-12-09,10.406549473779435,1.164016958238699,,,,4.212269381771254,
2019-12-10,10.370533089821818,1.1607826233916618,,,,4.191752180173102,
2019-12-11,10.251962417052647,1.1611849018907954,,,,4.220329596295354,
2019-12-12,10.26702867667698,1.1703890653789777,,,,4.349092378712741,
2019-12-13,10.441659161385136,1.18324587049728,,,,4.442778189693646,
2019-12-16,10.569622070848284,1.2099089208478553,,,,4.413732591367296,
2019-12-17,10.535063504840904,1.2109065243836947,,,,4.409323462270918,
2019-12-18,10.516100076570956,1.2134006510783224,,,,4.4157550576087905,
2019-12-19,10.544821980067365,1.2187107272668845,,,,4.4299196988183915,
2019-12-20,10.601852546636923,1.2201106878718768,,,,4.468063242122406,
2019-12-23,10.637052894551212,1.2267241621116354,,,,4.48904238221615,
2019-12-24,10.669381335210035,1.2281080158626585,,,,4.504058694207185,
2019-12-27,10.747050494850424,1.230151543496245,,,,4.481194094091829,
2019-12-30,10.71874431636934,1.2208508960242863,,,,4.465384354767032,
2019-12-31,10.70164885579292,1.2136581250317715,,,,4.506211604475797,
2020-01-02,10.808380390428038,1.2236185249563132,,,,4.48531008289246,
2020-01-03,10.805730948101033,1.2265310370040434,,,,4.440480598813712,
2020-01-06,10.704082432735092,1.2189520943663643,,,,4.453398955990472,
2020-01-07,10.716900551666924,1.2187268341208537,,,,4.423694108550594,
2020-01-08,10.63083307201556,1.2188877455205072,,,,4.432514155332074,
2020-01-09,10.650992313126585,1.2226209214204735,,,,4.420460727143463,
2020-01-10,10.633532814248284,1.2209795937160013,,,,4.444718084250273,
2020-01-13,10.69062462189523,1.2257586937137148,,,,4.448655314617845,
2020-01-14,10.67977500508454,1.2265310370040434,,,,4.447249131504324,
2020-01-15,10.678504556132792,1.229813613842969,,,,4.448689000026499,
2020-01-16,10.718402470827918,1.224503537654407,,,,4.487274616462159,
2020-01-17,10.773898175990828,1.2349306434939584,,,,4.4767953609918845,
2020-01-20,10.781823838327844,1.2311974675939918,,,,4.453171132533385,
2020-01-21,10.7244829691819,1.2246484207701105,,,,4.456181079655822,
2020-01-22,10.808904825484,1.218405011321547,,,,4.420172702965732,
2020-01-23,10.886706596259437,1.2080745466058105,,,,4.4755413467839125,
2020-01-24,11.047373004071494,1.2206738777706636,,,,4.379858057536355,
2020-01-27,10.936518129643488,1.192691401084942,,,,4.410581385389978,
2020-01-28,10.996430045428651,1.2037299388151688,,,,4.413601933047415,
2020-01-29,10.963997749157306,1.20419656616016,,,,4.3811797193465685,
2020-01-30,11.037531453783446,1.187847952241371,,,,4.342838832079831,
2020-01-31,10.969794550912903,1.1724004578746448,,,,4.358350291355878,
2020-02-03,10.940404918675156,1.178885155852669,,,,4.4169874115615695,
2020-02-04,11.063856968978486,1.197148599713329,,,,4.4424923699483205,
2020-02-05,11.048283239844972,1.2040195479065372,,,,4.455858941302888,
2020-02-06,11.119655764481026,1.2076078406908002,,,,4.430605123469006,
2020-02-07,11.115098853170208,1.2014771792200212,,,,4.42271535235942,
2020-02-10,11.066687215697304,1.1982910863648724,,,,4.456491086609499,
2020-02-11,11.036254387599213,1.2067389348466755,,,,4.481758500452787,
2020-02-12,11.043722446062583,1.2123708338345447,,,,4.456290245718516,
2020-02-13,11.074110043181124,1.1991117502171087,,,,4.470623935933061,
2020-02-14,11.069120471072354,1.1922086668859817,,,,4.4802211090556305,
2020-02-17,11.098431751246348,1.1961026756155824,,,,4.451621505282633,
2020-02-18,11.10560243766222,1.187847952241371,,,,4.490369406880622,
2020-02-19,11.247812801307106,1.1999163072153756,,,,4.48707791054912,
2020-02-20,11.330929777096166,1.1966337303764505,,,,4.468924200064473,
2020-02-21,11.420001006946768,1.1913718961797763,,,,4.333490295366604,
2020-02-24,11.211285494329085,1.1516106736114182,,,,4.247411191699327,
2020-02-25,11.046331149553174,1.1292600959135657,,,,4.231243721772166,
2020-02-26,10.923248272070166,1.1332185320590429,,,,4.070429085937138,
2020-02-27,10.544689076375985,1.0936182208903382,,,,3.9613444320813094,
2020-02-28,10.20841205432921,1.058893572273143,,,,3.9697435917227892,
2020-03-02,10.366344219790587,1.070849257839383,,,,4.046634373677034,
2020-03-03,10.653464641042673,1.081034996579454,,,,4.069247269942807,
2020-03-04,10.674926001685902,1.0967077511916912,,,,3.9876877937735604,
2020-03-05,10.627160415239208,1.078975283521879,,,,3.8598991854453018,
2020-03-06,10.36070856076238,1.0399060271140423,,,,3.616290205625816,
2020-03-09,9.886911340237846,0.9599651966242234,,,,3.614939118554501,
2020-03-10,9.81128033843353,0.9590641556421798,,,,3.572641260545989,
2020-03-11,9.674307464523803,0.9455958400631828,,,,3.233010361444025,
2020-03-12,8.890639495782377,0.8427734556846627,,,,3.221842632084136,
2020-03-13,8.628876756738943,0.8634666773940933,,,,2.9747654834869253,
2020-03-16,7.850452441733228,0.8288707264686132,,,,2.9039581437047057,
2020-03-17,7.872488763787545,0.8520097543107638,,,,2.7114288400240056,
2020-03-18,7.811418331313525,0.8175264727930487,,,,2.706692103474247,
2020-03-19,7.318203779067698,0.8289511821684398,,,,2.8867133417494895,
2020-03-20,8.382903697897687,0.8352588618928414,,,,2.7510505015316875,
2020-03-23,8.399302780485023,0.8035754230150914,,,,2.9937146772094843,
2020-03-24,8.703153342907704,0.8763234825123958,,,,3.1455187701444944,
2020-03-25,9.00765402718397,0.915296254936456,,,,3.2687207411729156,
2020-03-26,9.198475543728216,0.935812458392264,,,,3.1326717319181596,
2020-03-27,8.964564702911517,0.8866700540821014,,,,3.1087183209762665,
2020-03-30,9.021801503448142,0.8952627856796083,,,,3.19649643959995,
2020-03-31,8.959906900818956,0.9126894588340634,,,,3.0638839091219126,
2020-04-01,8.460737145497902,0.8777073362634189,,,,3.036540219096159,
2020-04-02,8.50882543151492,0.8818266838085497,,,,2.973736457479092,
2020-04-03,8.132460416240916,0.8714156848229672,,,,3.1334870377788753,
2020-04-06,8.256216706912632,0.8982717817111152,,,,3.2944025960136614,
2020-04-07,8.588341156948307,0.9179190793227988,,,,3.362809499966727,
2020-04-08,8.825438978806977,0.9136066852400956,,,,3.4838710181477626,
2020-04-09,9.381119103184885,0.9401570661829058,,,,3.4359655205701984,
2020-04-14,9.624367344166654,0.9318861573847058,,,,3.2772582227462914,
2020-04-15,9.211692393368102,0.9007337732678238,,,,3.2879077332433884,
2020-04-16,9.343093941518886,0.9056737060951714,,,,3.3960629612394335,
2020-04-17,9.638458276770384,0.931194269794204,,,,3.3991030193012333,
2020-04-20,9.886802705287264,0.9353457524772538,,,,3.2996148970939307,
2020-04-21,9.774958026753858,0.907701205444808,,,,3.3558711995706907,
2020-04-22,9.918898555411936,0.928555338553892,,,,3.385629312250527,
2020-04-23,9.90956741482407,0.9375663769344824,,,,3.3522212764463357,
2020-04-24,9.836514979039194,0.9255945845142736,,,,3.4094697620702066,
2020-04-27,9.991151718159625,0.9408167400654692,,,,3.497773408459443,
2020-04-28,10.167714054066808,0.9587905748347614,,,,3.6141673940813583,
2020-04-29,10.293022615397396,0.984021450872406,,,,3.530453857909228,
2020-04-30,10.323638564548906,0.9495703830626296,,,,3.4588981638419733,
2020-05-01,10.13768707389783,0.9273485030564916,,,,3.415407900852331,
2020-05-04,10.095543674504292,0.9258519798977034,,,,3.443500047669605,
2020-05-05,10.112168873612598,0.941235125418572,,,,3.4182882531837437,
2020-05-06,10.13825045582,0.941943119863043,,,,3.4824266596670306,
2020-05-07,10.295030565057717,0.95517006834256,,,,3.4781085521930732,
2020-05-11,10.48387751128137,0.9557654719492852,,,,3.46460577221858,
2020-05-12,10.542632702088737,0.964631627214172,,,,3.395801436271628,
2020-05-13,10.393143471828342,0.9500370104076205,,,,3.295397117020502,
2020-05-14,10.146092261923812,0.9238728011099744,,,,3.352841564215547,
2020-05-15,10.345276482189004,0.9332539042817596,,,,3.4817615406329434,
2020-05-18,10.45833307709419,0.9732887076575364,,,,3.496475952776194,
2020-05-19,10.366283561564156,0.9658224344276224,,,,3.4981624259879442,
2020-05-20,10.358959742891212,0.9762816754050933,,,,3.4997340043533596,
2020-05-21,10.464049940223267,0.9679303109070664,,,,3.498662834115807,
2020-05-22,10.442525834208428,0.9643902601146918,,,,3.61142847639422,
2020-05-26,10.377775072438787,0.9763781593888698,,,,3.666777395820224,
2020-05-27,10.25065407368548,0.9886878814623546,,,,3.7230272668300235,
2020-05-28,10.4218737417226,1.0006757807365327,,,,3.6557948703855607,
2020-05-29,10.454152547392058,0.9777942268478312,,,,3.7159335232936956,
2020-06-01,10.556745126174526,0.9922440391086984,,,,3.7555516097296633,
2020-06-02,10.549815281505447,1.0008850126980935,,,,3.8679219904467166,
2020-06-03,10.738388446542478,1.0270009014338322,,,,3.847591981802188,
2020-06-04,10.6405506960918,1.0204035340480428,,,,3.9612365931347004,
2020-06-05,10.560300107144757,1.0433977573445092,,,,3.948250319507705,
2020-06-08,10.560717965384754,1.0415151411105763,,,,3.8595101670726977,
2020-06-09,10.54826170964314,1.0194863862120302,,,,3.835497756198961,
2020-06-10,10.62871689982608,1.0184243552603138,,,,3.6947938491672,
2020-06-11,10.568744370382383,0.9778103337018004,,,,3.7135081681001316,
2020-06-12,10.547127731261856,0.9823963085919224,,,,3.7066239628044375,
2020-06-15,10.589566900950087,0.9758793969059598,,,,3.8068973096898002,
2020-06-16,10.60261126802012,1.004537654328214,,,,3.8278322762447243,
2020-06-17,10.825600994055044,1.0062272240245749,,,,3.8189532223812264,
2020-06-18,10.724345688700508,1.0015286582967071,,,,3.8674039324642,
2020-06-19,11.21018867106328,1.012551089172965,,,,3.8434346100676584,
2020-06-22,11.249929376671789,1.004827341989602,,,,3.8675074969827214,
2020-06-23,11.137708845162402,1.016976152663433,,,,3.758281289401278,
2020-06-24,10.825661091566628,0.98537316948551,,,,3.7552056877845277,
2020-06-25,11.15023464832364,0.9891384805233956,,,,3.759032461885675,
2020-06-26,11.033587660309564,0.9911015524571556,,,,3.779599103899309,
2020-06-29,11.050384728493176,1.0018021605341063,,,,3.7596685078170875,
2020-06-30,10.16465203271056,0.9927750938695664,,,,3.7681407192803036,
2020-07-01,10.356164838579206,0.990892399065614,,,,3.8084595715552885,
2020-07-02,10.513485254679424,1.0041514826830498,,,,3.7856742426266163,
2020-07-03,10.439484194929612,0.9907797296578488,,,,3.8563173340918095,
2020-07-06,10.44561967003555,1.011472951367279,,,,3.8021152797276354,
2020-07-07,10.349852913494336,0.9960254570005532,,,,3.7674744008655336,
2020-07-08,10.453252871112184,0.9906027899742456,,,,3.72270064438796,
2020-07-09,10.425341949897089,0.9734496190571896,,,,3.7664027153811253,
2020-07-10,10.8292926159153,0.9808193297333074,,,,3.8119612904127402,
2020-07-13,10.981392145678864,0.9938210179673136,,,,3.7674637887365376,
2020-07-14,10.918070823959436,0.9944002361500502,,,,3.827116261826095,
2020-07-15,11.177185402463143,1.012567196026934,,,,3.797635288768206,
2020-07-16,11.23343272318133,1.0058089172414917,,,,3.812491392689404,
2020-07-17,11.303621186894366,1.0121809458117506,,,,3.8101400578794578,
2020-07-20,11.155963928763766,1.0075467289297404,,,,3.8246113003709046,
2020-07-21,11.111815200381931,1.008866233834906,,,,3.812556149057593,
2020-07-22,11.435950152021665,0.9987931645025996,,,,3.8150550516567767,
2020-07-23,12.112341044415166,0.9994850520931012,,,,3.763358694336872,
2020-07-24,12.291265606635251,0.98538919776946,,,,3.7466427444904373,
2020-07-27,12.182155540132683,0.9823479880300148,,,,3.772368451069982,
2020-07-28,12.270125231300677,0.9862742104675536,,,,3.769086914105442,
2020-07-29,12.622421832014345,0.9866282469747988,,,,3.7063791986078884,
2020-07-30,12.353184461165686,0.9638592839238432,,,,3.6808329086850606,
2020-07-31,12.02725406171281,0.9490232214477924,,,,3.7331103641319108,
2020-08-03,12.00346697850131,0.97076236725497,,,,3.7632072463364072,
2020-08-04,11.964396787677543,0.9712612083078996,,,,3.8248053363811323,
2020-08-05,12.116501886969203,0.9823158528920956,,,,3.7907523766121933,
2020-08-06,11.8945604081422,0.9697968988570498,,,,3.8210601077754123,
2020-08-07,11.856661281077637,0.9706497764172244,,,,3.846850885308244,
2020-08-10,11.66992008238287,0.973610530456843,,,,3.9149861098422063,
2020-08-11,11.330841515036669,0.9902969954588886,,,,3.951031090477086,
2020-08-12,11.636333453464111,1.0105396966772977,,,,3.909932143124198,
2020-08-13,11.656546430938526,0.9953335694100516,,,,3.868660099686338,
2020-08-14,11.57743128319969,0.979950423889183,,,,3.8817874632530422,
2020-08-17,11.743031805418653,0.985968494522216,,,,3.839953521664982,
2020-08-18,11.66978580003622,0.9777942268478312,,,,3.8402611300775167,
2020-08-19,11.612977339021446,0.9834904746815576,,,,3.81516245979921,
2020-08-20,11.553457737653424,0.9676084881077596,,,,3.827791849858796,
2020-08-21,11.569722835667935,0.9657741138657148,,,,3.861367078435033,
2020-08-24,11.613681858838271,0.9823158528920956,,,,3.8347287835035435,
2020-08-25,11.602100028127415,0.971422119707553,,,,3.8706174250241343,
2020-08-26,11.76732565804221,0.972805973458576,,,,3.8674094670538155,
2020-08-27,11.68479676642156,0.9654683979203772,,,,3.8607505069901418,
2020-08-28,11.721314480443716,0.9596112386869976,,,,3.8085514585849185,
2020-09-01,11.668825280044222,0.9432787316221778,,,,3.846615162051302,
2020-09-02,11.592635439291838,0.9559746253408268,,,,3.8080340121092395,
2020-09-03,11.409614983030806,0.941476492518052,,,,3.7854855873929925,
2020-09-04,11.233878123730785,0.933141313444014,,,,3.8623820359331082,
2020-09-07,11.32414512899421,0.9553953285880707,,,,3.856457298134246,
2020-09-08,11.329762356784318,0.9542528419365278,,,,3.8581823573989995,
2020-09-09,11.419585611172645,0.9675280324079332,,,,3.8540630871839423,
2020-09-10,11.49866952157058,0.9659993741112256,,,,3.85423957671182,
2020-09-11,11.59407745010269,0.9706336695632553,,,,3.8753475036214917,
2020-09-14,11.788238959654196,0.969700336303254,,,,3.903623908753382,
2020-09-15,11.810255934769163,0.9824445505838106,,,,3.899134777059474,
2020-09-16,11.795202249056551,0.9780999427931688,,,,3.8855479067666914,
2020-09-17,11.771868388721836,0.973497861049078,,,,3.859039511590136,
2020-09-18,11.793948702903972,0.9666108845719202,,,,3.6976973184213193,
2020-09-21,11.527141412907133,0.9339780055802,,,,3.699329341573217,
2020-09-22,11.630818466154372,0.9380330042794732,,,,3.740467874492396,
2020-09-23,11.777779267155536,0.9492645885472726,,,,3.6944909966106847,
2020-09-24,11.716228026255797,0.9369548664737878,,,,3.7334992493463415,
2020-09-25,11.747412558189104,0.9401570661829058,,,,3.8254496845652635,
2020-09-28,11.83670414973145,0.9538666702913636,,,,3.7818362980095857,
2020-09-29,11.798315773600097,0.948974979455904,,,,3.8014064615639063,
2020-09-30,11.82832613477855,0.9439223772207914,,,,3.82500850832481,
2020-10-01,12.027951339766444,0.946078574262143,,,,3.8380747914555626,
2020-10-02,11.864264108470024,0.9497151876083136,,,,3.879774604390514,
2020-10-05,11.8211592225887,0.9562803412861643,,,,3.9198874702395425,
2020-10-06,11.770902093047503,0.9574067210837384,,,,3.927044511042298,
2020-10-07,11.80368151875229,0.9568274243309822,,,,3.9602376412268283,
2020-10-08,11.792005921615548,0.9619283471280026,,,,3.99174383242783,
2020-10-09,11.85821799870314,0.9681556497225968,,,,4.007048561698047,
2020-10-12,11.905139514184864,0.965693658165888,,,,3.952339994164095,
2020-10-13,11.884487058413873,0.9605928139388872,,,,3.954237972980789,
2020-10-14,11.909168200383402,0.9550252637968758,,,,3.9123289022903163,
2020-10-15,11.763530506860038,0.9385157384784334,,,,3.9220478807522,
2020-10-16,11.84744502933113,0.952531137102248,,,,3.9221802955107625,
2020-10-19,11.83671815797159,0.9469153449683484,,,,3.9349157523575573,
2020-10-20,11.798457459966968,0.9476394462667888,,,,3.897442520462002,
2020-10-21,11.706189853987656,0.9295047000978433,,,,3.9229727248491364,
2020-10-22,11.739410402342957,0.9309851164026622,,,,3.9768841674980617,
2020-10-23,11.817601306810406,0.94298904396079,,,,3.9276804500015245,
2020-10-26,11.60329738737032,0.9319988267924708,,,,3.8752300624037628,
2020-10-27,11.534479534465248,0.9218614086143068,,,,3.776558744563225,
2020-10-28,11.263089277031032,0.8983361305569727,,,,3.7578998641522783,
2020-10-29,11.500354956490416,0.8981752191573192,,,,3.7627289037765785,
2020-10-30,11.61059687324406,0.897451117858879,,,,3.7620460658620796,
2020-11-02,11.635458281022634,0.9099539650399556,,,,3.8384940600738893,
2020-11-03,11.917528149602555,0.9311620560862656,,,,3.9076191095609096,
2020-11-04,12.381297096372675,0.9466900061528182,,,,3.936354775628234,
2020-11-05,12.363577185312256,0.9503749400608964,,,,3.94029521578166,
2020-11-06,12.487601493343073,0.9509863719515717,,,,4.1907928789596065,
2020-11-09,11.948684843321304,0.9954461602477972,,,,4.248569755381047,
2020-11-10,11.497453221630426,1.0132429767634668,,,,4.319697377064349,
2020-11-11,11.91000397583992,1.0269526594419438,,,,4.313817573763233,
2020-11-12,11.924719474730232,1.0200012555489093,,,,4.3083405848346255,
2020-11-13,11.919293758786154,1.016380749056708,,,,4.387169538964018,
2020-11-16,11.830526817351496,1.0332603391663453,,,,4.3708151713595385,
2020-11-17,11.704461807734653,1.0242493007857552,,,,4.417690397894312,
2020-11-18,11.813293624755229,1.0274515004948732,,,,4.372539049798417,
2020-11-19,11.649679081338132,1.019277154250469,,,,4.368473849060541,
2020-11-20,11.622361331654242,1.022028754898546,,,,4.380124845642485,
2020-11-23,11.601872838562212,1.0191805916966732,,,,4.4287935523965025,
2020-11-24,11.71236605645194,1.0350143362785829,,,,4.384568472497976,
2020-11-25,11.500462451973146,1.0284008620388243,,,,4.355769707708015,
2020-11-26,11.526901540888987,1.0238631291405909,,,,4.365615370463872,
2020-11-27,11.535272756402197,1.0246194441469696,,,,4.332817785317243,
2020-11-30,11.591923169086082,1.0083030439361191,,,,4.444030165190443,
2020-12-01,11.707958018560994,1.0273710447950466,,,,4.467352302452972,
2020-12-02,11.7611033899656,1.040034724805757,,,,4.52638042081456,
2020-12-03,11.84880907150358,1.0443632257424298,,,,4.550778147031503,
2020-12-04,11.91966774796519,1.0540018814376837,,,,4.501391556991314,
2020-12-07,11.726066962147932,1.0548385735738697,,,,4.501640497602985,
2020-12-08,11.730152641416897,1.0553856566186874,,,,4.508966302338898,
2020-12-09,11.813499834555968,1.056270669316781,,,,4.483558000433065,
2020-12-10,11.843112345518836,1.0619830240044763,,,,4.442620996563034,
2020-12-11,11.808767353498652,1.0534547198228466,,,,4.478227143372376,
2020-12-14,11.937964427094933,1.0510410488280455,,,,4.505432347056305,
2020-12-15,12.070579539136418,1.048064187934458,,,,4.553640598757027,
2020-12-16,12.125388402439308,1.0573327002684971,,,,4.587367714199768,
2020-12-17,12.277972962868832,1.054146685983368,,,,4.545846249467818,
2020-12-18,12.427342127026536,1.0506227420449623,,,,4.4506712699322035,
2020-12-21,12.225052272254658,1.0324557821680784,,,,4.503707246726286,
2020-12-23,12.354512070610385,1.0452482384405235,,,,4.579541874970382,
2020-12-24,12.46087600567356,1.0462620274003511,,,,4.626992299345168,
2020-12-29,12.645763991396231,1.062449729919487,,,,4.711906817204658,
2020-12-30,12.558217407278889,1.0549029224197273,,,,4.665564016605536,
2020-12-31,12.409894903890098,1.0395680974607662,,,,4.616162127762169,
2021-01-04,12.618642935266973,1.0574936116681508,,,,4.634090612513173,
2021-01-05,12.78732372062683,1.063994416500144,,,,4.661186961570713,
2021-01-06,12.971771124786818,1.1009396895745678,,,,4.740876400644896,
2021-01-07,13.00598352619129,1.103369467423338,,,,4.75930640609134,
2021-01-08,13.080983950577393,1.1059922918096805,,,,4.776949664315283,
2021-01-11,12.987713226588186,1.0939561505436142,,,,4.70845267426769,
2021-01-12,12.882638421189576,1.086811700113007,,,,4.683455586820409,
2021-01-13,12.892158029382731,1.0854278463619842,,,,4.659941463836632,
2021-01-14,12.919573682862646,1.094519340442401,,,,4.693307577339354,
2021-01-15,12.8013497809,1.0838509460733887,,,,4.650743249876537,
2021-01-18,12.84315097976624,1.0814372750785877,,,,4.65601465197306,
2021-01-19,12.824388605704334,1.0801982258732488,,,,4.642900767887174,
2021-01-20,12.860138002193157,1.084607182509748,,,,4.69947587566584,
2021-01-21,12.895765619124775,1.080584397518413,,,,4.684158448654854,
2021-01-22,12.80116627838915,1.0773179275334568,,,,4.644736032270601,
2021-01-25,12.639549359835328,1.0682746754449284,,,,4.595497118169722,
2021-01-26,12.670749327334766,1.0707044532936985,,,,4.619268484641124,
2021-01-27,12.49758618120457,1.0567695103697103,,,,4.5777248154198755,
2021-01-28,12.423387795294849,1.050140007846002,,,,4.584074351119731,
2021-01-29,12.27737559347078,1.0310397932791362,,,,4.53965270322213,
2021-02-01,12.38720363395598,1.0405174590047177,,,,4.578685695869776,
2021-02-02,12.55267281731581,1.0486113495492948,,,,4.6425887124201255,
2021-02-03,12.652541205294956,1.0471791752363642,,,,4.653335799186756,
2021-02-04,12.701052267900549,1.046519501353801,,,,4.665627806321357,
2021-02-05,12.83682664226727,1.0442023143427763,,,,4.7133450072472325,
2021-02-08,12.859962227576556,1.04970551563893,,,,4.723802846244371,
2021-02-09,12.910778930394269,1.0510089136901266,,,,4.73334289395242,
2021-02-10,12.886632500392668,1.0498503201846143,,,,4.713775590707281,
2021-02-11,12.956267731253568,1.0505422863451357,,,,4.715947488296671,
2021-02-12,12.920860493937514,1.0603739100079426,,,,4.723810569340598,
2021-02-15,13.116363663358555,1.087133522912314,,,,4.826371338391414,
2021-02-16,13.095000473322544,1.085974929406802,,,,4.8180560874812715,
