Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-06-26,3.2199084048244844,1.3275337007664387,,,,2.762968428680152,
2019-06-27,3.223640312745533,1.3250097868635686,,,,2.781174511277297,
2019-06-28,3.241560573440191,1.3291805333930231,,,,2.80519191653416,
2019-07-01,3.2846141263172086,1.3420505976694896,,,,2.815812684907537,
2019-07-02,3.2621626206994545,1.3530949169753204,,,,2.83731515995483,
2019-07-03,3.2942171068066397,1.3620627343417393,,,,2.8368973988908195,
2019-07-04,3.280058048916465,1.3610424882293246,,,,2.8174118542946163,
2019-07-05,3.259425907779622,1.3520030010426212,,,,2.8071955628614944,
2019-07-08,3.2319798965534035,1.351322749565458,,,,2.7919505722093283,
2019-07-09,3.1961218581273427,1.3490315877740726,,,,2.7831910031478087,
2019-07-10,3.2041847848848337,1.3479934242065867,,,,2.7850066941096143,
2019-07-11,3.205888381384801,1.3442522595877395,,,,2.793000676450278,
2019-07-12,3.2195206422000915,1.3435720955127963,,,,2.797744999200376,
2019-07-15,3.214554508648888,1.348172423952858,,,,2.8095490050684306,
2019-07-16,3.234328466243872,1.3563169124082046,,,,2.8071956818453,
2019-07-17,3.2454515361099783,1.3488525880278013,,,,2.792942073673434,
2019-07-18,3.238067857562085,1.3412630162663397,,,,2.800925947273759,
2019-07-19,3.24657877551302,1.344055429788617,,,,2.803126825711104,
2019-07-22,3.27022634225258,1.3451651757741674,,,,2.8148499541790617,
2019-07-23,3.2531110746991843,1.3526831651175644,,,,2.8233347349610933,
2019-07-24,3.2634940134907526,1.3427665966545752,,,,2.817535396454884,
2019-07-25,3.2587300275289897,1.3405470172812544,,,,2.826311133220882,
2019-07-26,3.280943073086111,1.3512870020575356,,,,2.840894387761496,
2019-07-29,3.296676411528941,1.375899467169847,,,,2.822889474542005,
2019-07-30,3.3238770875414114,1.3687752248269152,,,,2.809354412948318,
2019-07-31,3.2851196188915184,1.358035240050634,,,,2.8122187361537327,
2019-08-01,3.3179788758638744,1.3576951580131622,,,,2.7556752727583995,
2019-08-02,3.225652771815974,1.325869038087003,,,,2.692895718605924,
2019-08-05,3.1410940226293924,1.2930762496092028,,,,2.692128695718861,
2019-08-06,3.173586010766232,1.28373251529517,,,,2.706296406920157,
2019-08-07,3.156693940454629,1.2885655084444965,,,,2.7395399135932497,
2019-08-08,3.1981394944820245,1.304174233878027,,,,2.7290706670044584,
2019-08-09,3.173586034066054,1.2984462419973437,,,,2.705466646794112,
2019-08-12,3.143355814330291,1.2935775013400943,,,,2.718342087302553,
2019-08-13,3.136272156429298,1.2979092427585297,,,,2.6788655844508193,
2019-08-14,3.086141278085245,1.2794722688925797,,,,2.6590392573706674,
2019-08-15,3.0471444610242613,1.2649912068996712,,,,2.6870767091091894,
2019-08-16,3.0669174816640408,1.2739770291233812,,,,2.719044813152253,
2019-08-19,3.106733269409083,1.2869545107280544,,,,2.707153473994703,
2019-08-20,3.080655446637556,1.2753731921834095,,,,2.7340778316428618,
2019-08-21,3.13019018483681,1.2895141721388468,,,,2.732442337756645,
2019-08-22,3.139794618778881,1.275946026332366,,,,2.727913580519394,
2019-08-23,3.1119072898374167,1.270003199795269,,,,2.736540087108069,
2019-08-27,3.153976523592492,1.2690366186458475,,,,2.7184657383031157,
2019-08-28,3.1337024645380724,1.2735295297577027,,,,2.7332443408610767,
2019-08-29,3.1893411615731044,1.2859878421764133,,,,2.746499974720618,
2019-08-30,3.1938986340878697,1.2900870062878032,,,,2.762851228592972,
2019-09-02,3.2365187850001567,1.3034582348929415,,,,2.7586476635516104,
2019-09-03,3.233512451294727,1.3010059908103555,,,,2.7825623083561406,
2019-09-04,3.277622399178692,1.308720809952875,,,,2.7920633233070955,
2019-09-05,3.3359582144190623,1.30154299004917,,,,2.7990371057850703,
2019-09-06,3.351729594295527,1.303529817311006,,,,2.793161164520672,
2019-09-09,3.3417134728523847,1.295206329109388,,,,2.7999779958758624,
2019-09-10,3.375644955769148,1.3009701559002136,,,,2.8339451758918113,
2019-09-11,3.4306829465806765,1.3135001381392084,,,,2.837551269585985,
2019-09-12,3.4432538669291097,1.3146994714001146,,,,2.8650023926775323,
2019-09-13,3.499049344575975,1.3187806306542136,,,,2.8466894661132542,
2019-09-16,3.43273534703002,1.31052872487066,,,,2.8453732115224373,
2019-09-17,3.4493059631956102,1.3103497251243887,,,,2.8457803158974433,
2019-09-18,3.483875797806146,1.309222061683767,,,,2.851024981530434,
2019-09-19,3.4807898153420265,1.3167937159901577,,,,2.857701336517868,
2019-09-20,3.4879343559065408,1.3147352189080368,,,,2.84263895654339,
2019-09-23,3.4789960453408058,1.3113700586390231,,,,2.8270844233543913,
2019-09-24,3.469136960682864,1.3051587324825191,,,,2.8091483915131796,
2019-09-25,3.4234056249548592,1.3049081503181834,,,,2.8191119900413124,
2019-09-26,3.4447513909198486,1.3158450522958072,,,,2.847657734997932,
2019-09-27,3.4782362911970828,1.32928795072123,,,,2.8438565380745,
2019-09-30,3.4726701006929392,1.3260659552883456,,,,2.837360504118398,
2019-10-01,3.481643997676592,1.317491797520172,,,,2.7745393086742,
2019-10-02,3.411999550551868,1.2749256928177313,,,,2.756294835015764,
2019-10-03,3.3975951106995006,1.2668886216905917,,,,2.78299190769437,
2019-10-04,3.4552202180821894,1.280814766989615,,,,2.7794634785065684,
2019-10-07,3.414327928679747,1.2884222562061476,,,,2.7491851168424883,
2019-10-08,3.3771451395888987,1.2786310225264363,,,,2.742126731315556,
2019-10-09,3.358907372389152,1.282801681653671,,,,2.7544236797469503,
2019-10-10,3.3615782953896103,1.286363759124027,,,,2.8430933463632857,
2019-10-11,3.478870016003187,1.2972290786835865,,,,2.8295411455846398,
2019-10-14,3.412024009714252,1.2912146697284248,,,,2.858027149483264,
2019-10-15,3.446687040893549,1.290874587690953,,,,2.8517905267872936,
2019-10-16,3.459317243314941,1.283070181273078,,,,2.8610159576935312,
2019-10-17,3.4667786992124,1.2856298426838704,,,,2.861210841101369,
2019-10-18,3.43841034444962,1.2799556031684003,,,,2.869626183028844,
2019-10-21,3.4329475990750784,1.282282599869928,,,,2.8640459979285047,
2019-10-22,3.410742158528207,1.2910356699821532,,,,2.8675701513232235,
2019-10-23,3.431231370073752,1.2996634927133206,,,,2.8752923899389375,
2019-10-24,3.429849256048353,1.3117638056394885,,,,2.871434064197973,
2019-10-25,3.450573085618684,1.3110836415645453,,,,2.8843816733998864,
2019-10-28,3.4703599091078976,1.3123008048783025,,,,2.881554014853816,
2019-10-29,3.4901449112011265,1.3078258112215186,,,,2.8793699451713235,
2019-10-30,3.5250422374828254,1.3122113050051667,,,,2.8690637108534953,
2019-10-31,3.5479223413861645,1.297461743392851,,,,2.887924565792366,
2019-11-01,3.554652074103942,1.3071277296915045,,,,2.902122176611224,
2019-11-04,3.549697740159155,1.3191744650568984,,,,2.909078555243699,
2019-11-05,3.540184827337434,1.3224680429078477,,,,2.9081110284163043,
2019-11-06,3.521304047304713,1.3240074582062251,,,,2.9317045007669713,
2019-11-07,3.559685755629904,1.3257437033037252,,,,2.923036244290743,
2019-11-08,3.703758540555399,1.3173307152289715,,,,2.927071298684696,
2019-11-11,3.765976813697857,1.3117996405496306,,,,2.940563855487903,
2019-11-12,3.747743164699461,1.3184047137065995,,,,2.929195980172006,
2019-11-13,3.798848899987843,1.3158629697508784,,,,2.9196361132101307,
2019-11-14,3.765256477351448,1.3054093146468553,,,,2.943437120813608,
2019-11-15,3.813215148227017,1.30721722956464,,,,2.9485951719249677,
2019-11-18,3.852026871241272,1.3080764807880745,,,,2.9595966865884367,
2019-11-19,3.807189370772716,1.3109583067812671,,,,2.9451601478625498,
2019-11-20,3.81055683257783,1.2999856572957211,,,,2.9314112115280127,
2019-11-21,3.812634107993176,1.2957075808402796,,,,2.9570510356919066,
2019-11-22,3.794102730274113,1.3114953060200814,,,,2.9915002424045247,
2019-11-25,3.8620605527486,1.3239357883859406,,,,3.012735697362273,
2019-11-26,3.8783705869913767,1.3251530391019175,,,,3.0250604749589987,
2019-11-27,3.830245616050053,1.329932279886031,,,,3.0305984614357118,
2019-11-28,3.828049908030304,1.3275337007664387,,,,3.0056794755985803,
2019-11-29,3.795772546710049,1.315021635982515,,,,2.9859132168312894,
2019-12-02,3.7857079904386888,1.304174233878027,,,,2.9540628211343005,
2019-12-03,3.7550373468826823,1.2814233486464937,,,,2.9752724919585423,
2019-12-04,3.831365992371366,1.2867396760716407,,,,2.977148721290428,
2019-12-05,3.826434481264868,1.277682271429866,,,,3.0110051902205806,
2019-12-06,3.86191342496684,1.295904498041622,,,,3.0177243939849165,
2019-12-09,3.840223395167316,1.2948662470719163,,,,3.0029378453253335,
2019-12-10,3.836025130043754,1.2912683346914182,,,,2.988311078712095,
2019-12-11,3.7510438083468687,1.2917158340570964,,,,3.0086839933140173,
2019-12-12,3.763180586640941,1.301954654504706,,,,3.1004793172464984,
2019-12-13,3.841157075562147,1.3162567167513437,,,,3.1672681766157575,
2019-12-16,3.918072240935949,1.345917009669395,,,,3.1465614936975728,
2019-12-17,3.9323895146042287,1.3470267556549456,,,,3.143418214047478,
2019-12-18,3.93373229706336,1.3498012517221516,,,,3.14800331516411,
2019-12-19,3.958292842932348,1.3557082433491063,,,,3.158101324882539,
2019-12-20,3.9713788604228912,1.357265576102555,,,,3.1852939565404563,
2019-12-23,4.03408898418982,1.3646224831547518,,,,3.200250040313853,
2019-12-24,4.058649783963264,1.3661618984531292,,,,3.210955208357054,
2019-12-27,4.071925462258584,1.3684351427894437,,,,3.194654975209154,
2019-12-30,4.054688396165658,1.3580889924158472,,,,3.183384170747167,
2019-12-31,4.053407638773168,1.3500876687966297,,,,3.212490023711263,
2020-01-02,4.0562070198677045,1.3611677356103826,,,,3.1975892743766865,
2020-01-03,4.055041112636034,1.364407648498338,,,,3.1656302180758114,
2020-01-06,4.052087697980563,1.3559767429685132,,,,3.1748397486517517,
2020-01-07,4.049822140645749,1.3557261608041773,,,,3.1536630853184784,
2020-01-08,4.037501422622532,1.3559051605504486,,,,3.159950919708241,
2020-01-09,4.106991409469504,1.3600579896248322,,,,3.151357999267272,
2020-01-10,4.094664451132276,1.3582321572519762,,,,3.1686511325124638,
2020-01-13,4.097007712017355,1.3635484846771235,,,,3.1714579943261243,
2020-01-14,4.2209196085959535,1.364407648498338,,,,3.1704555227113405,
2020-01-15,4.19404683662901,1.3680592258418298,,,,3.1714820087419446,
2020-01-16,4.193970860918364,1.362152234214875,,,,3.1989897954901725,
2020-01-17,4.2849455048307945,1.3737514702145908,,,,3.1915191068920734,
2020-01-20,4.261066603387152,1.3695986411402077,,,,3.1746773327140865,
2020-01-21,4.265807010890535,1.3623134039082951,,,,3.176823131880092,
2020-01-22,4.244466335947675,1.3553681613116346,,,,3.1511526660786067,
2020-01-23,4.244662812137984,1.3438764300423456,,,,3.190625116887543,
2020-01-24,4.292299017644756,1.3578920752145047,,,,3.1224122500442837,
2020-01-27,4.211465717615864,1.32676403681836,,,,3.144314990724935,
2020-01-28,4.238584000056964,1.3390434368930189,,,,3.146468347040032,
2020-01-29,4.215355099652464,1.339562518676762,,,,3.1233544662011576,
2020-01-30,4.220424775506608,1.321376126975148,,,,3.0960211475167236,
2020-01-31,4.129071494552427,1.304192151333098,,,,3.107079307352806,
2020-02-03,4.149928540467512,1.3114058061469456,,,,3.148881863516135,
2020-02-04,4.192078047760584,1.3317222773487445,,,,3.1670644149727125,
2020-02-05,4.161065320296976,1.3393656014754194,,,,3.1765934786068133,
2020-02-06,4.1635772814213405,1.3433572608563826,,,,3.1585899659063914,
2020-02-07,4.2002161085193945,1.33653744044522,,,,3.152965327473138,
2020-02-10,4.169131196612912,1.3329931930277152,,,,3.1770441366471522,
2020-02-11,4.205928142964351,1.3423906797069614,,,,3.195057341978194,
2020-02-12,4.197158829901369,1.3486556708264588,,,,3.1769009566513446,
2020-02-13,4.219664785867624,1.333906109214143,,,,3.187119481846978,
2020-02-14,4.20177761337472,1.3262270375795455,,,,3.1939613316352706,
2020-02-17,4.209055048183295,1.3305587789979807,,,,3.1735725993991735,
2020-02-18,4.21893678799155,1.321376126975148,,,,3.2011960796635375,
2020-02-19,4.279531000049363,1.3348011079454998,,,,3.1988495633309424,
2020-02-20,4.282918442116867,1.3311495306020082,,,,3.185907735706304,
2020-02-21,4.2898644406100495,1.325296203938047,,,,3.089356551274126,
2020-02-24,4.090614394651416,1.281065349153951,,,,3.0279905334185786,
2020-02-25,3.990194664502498,1.2562023018773036,,,,3.0164647018757207,
2020-02-26,3.965712209576095,1.2606057131160229,,,,2.901819527917698,
2020-02-27,3.788780557610501,1.2165538580781985,,,,2.8240527932388875,
2020-02-28,3.69209475705144,1.1779257477937275,,,,2.830040576087126,
2020-03-02,3.669672752577491,1.1912253939808013,,,,2.884856215392219,
2020-03-03,3.790914834532613,1.20255613036111,,,,2.900977008208264,
2020-03-04,3.7679084989844775,1.2199906881674962,,,,2.842833044601988,
2020-03-05,3.687731633972476,1.200264881167505,,,,2.7517322119223313,
2020-03-06,3.558521083227206,1.1568037777337077,,,,2.578062733866914,
2020-03-09,3.417892487199252,1.0678766513447662,,,,2.577099540364537,
2020-03-10,3.4523994948091,1.0668743226874224,,,,2.5469452869021088,
2020-03-11,3.388657849779152,1.051892008963622,,,,2.304821531766986,
2020-03-12,3.060118815618241,0.9375111710962256,,,,2.296860028334587,
2020-03-13,2.98491821582424,0.960530555947166,,,,2.1207180836981676,
2020-03-16,2.6673476309893727,0.9220456104988246,,,,2.0702393462083477,
2020-03-17,2.4647175951970164,0.9477857390517576,,,,1.932984702699818,
2020-03-18,2.215291050472568,0.909426128386694,,,,1.9296078708404498,
2020-03-19,2.127324056611237,0.9221351103719604,,,,2.057945481848542,
2020-03-20,2.537153919895532,0.9291518479844656,,,,1.9612310886861906,
2020-03-23,2.4397647912268186,0.8939068154240795,,,,2.134227013401032,
2020-03-24,2.591630614199968,0.9748326181938034,,,,2.2424485477887823,
2020-03-25,2.835527610291409,1.0181863917016136,,,,2.330279554756421,
2020-03-26,2.873297752200807,1.0410088593512117,,,,2.233289860678895,
2020-03-27,2.7377951788283776,0.9863422669181636,,,,2.2162134114486243,
2020-03-30,2.722006824636772,0.99590092329083,,,,2.278790661504668,
2020-03-31,2.779965756299512,1.01528656085113,,,,2.1842508421236473,
2020-04-01,2.5917850111702,0.976372033492181,,,,2.16475745407859,
2020-04-02,2.55568321273154,0.9809544444771716,,,,2.1199844883692185,
2020-04-03,2.463052153678277,0.9693731259325272,,,,2.233871094356697,
2020-04-06,2.6833467635562047,0.9992481661047724,,,,2.3485882161571308,
2020-04-07,2.833068686040415,1.0211040526049489,,,,2.397355676674059,
2020-04-08,2.981657757537292,1.0163068943657645,,,,2.483660749215622,
2020-04-09,3.132086882019624,1.0458418525005382,,,,2.4495087948564453,
2020-04-14,3.1077208721535654,1.036641195620415,,,,2.3363659476712244,
2020-04-15,2.924198868381266,1.001986914664056,,,,2.343958011522676,
2020-04-16,2.8887116148068226,1.0074821544332546,,,,2.421062156078251,
2020-04-17,3.00039348643072,1.0358715316723357,,,,2.423229421411582,
2020-04-20,3.015099278401226,1.0404896901652487,,,,2.3523040792125434,
2020-04-21,2.940362046858475,1.0097375687167178,,,,2.392409344197874,
2020-04-22,2.985733391631448,1.0329359533139295,,,,2.41362398045985,
2020-04-23,2.995070604492956,1.0429599391051254,,,,2.3898073044683907,
2020-04-24,2.963755664336288,1.0296423754629804,,,,2.4306198994110235,
2020-04-27,3.024508593106304,1.0465756815384748,,,,2.493571799583885,
2020-04-28,3.10861169223958,1.0665699881578732,,,,2.576549375971777,
2020-04-29,3.167819448904984,1.0946371134123338,,,,2.5168697773627264,
2020-04-30,3.135358760549989,1.0563133376574123,,,,2.465857536148295,
2020-05-01,3.063577203698048,1.0315934552168944,,,,2.434853214060083,
2020-05-04,3.0817157469907053,1.0299287051352388,,,,2.454880178906893,
2020-05-05,3.105951444279046,1.0470410983592244,,,,2.4369066247610465,
2020-05-06,3.1241744639991045,1.0478286797623744,,,,2.482631062281833,
2020-05-07,3.173726081245128,1.0625424938667678,,,,2.479552672184124,
2020-05-11,3.2299649647949025,1.0632048278888595,,,,2.4699265050690813,
2020-05-12,3.216747982524392,1.0730676439866356,,,,2.420875714245561,
2020-05-13,3.215854198658368,1.0568324194411554,,,,2.3492972127807406,
2020-05-14,3.103678414278685,1.027727043216989,,,,2.3902495092393434,
2020-05-15,3.157395766836768,1.0381626934637211,,,,2.4821568971850447,
2020-05-18,3.245794868737185,1.0826978827773663,,,,2.492646840038154,
2020-05-19,3.252071290679756,1.0743923120308194,,,,2.4938491311961237,
2020-05-20,3.3135279521253573,1.0860272955384576,,,,2.4949695135180194,
2020-05-21,3.3775298710734734,1.0767371387851985,,,,2.4942058734576156,
2020-05-22,3.4194807173832134,1.0727991443672285,,,,2.574596794398164,
2020-05-26,3.4466138171900407,1.0861346254644444,,,,2.6140551836363937,
2020-05-27,3.434755595422996,1.0998281060542032,,,,2.6541558636121283,
2020-05-28,3.55885875434849,1.1131635871514192,,,,2.6062257125660677,
2020-05-29,3.583593477678613,1.0877098756729644,,,,2.64909871531519,
2020-06-01,3.568283300349718,1.103784017927244,,,,2.6773425526235983,
2020-06-02,3.549888609086771,1.1133963392629038,,,,2.7574516905645723,
2020-06-03,3.5940945950457257,1.142447963121857,,,,2.7429583742969466,
2020-06-04,3.543838660662677,1.1351089735247313,,,,2.8239759145721575,
2020-06-05,3.555357140428976,1.1606880197864642,,,,2.814717966181436,
2020-06-08,3.4890912407634045,1.1585937751964213,,,,2.7514548797083274,
2020-06-09,3.508751739777804,1.1340887274123166,,,,2.734336369272529,
2020-06-10,3.530626124520724,1.1329073116064816,,,,2.6340281864105055,
2020-06-11,3.4313771820575694,1.0877277931280354,,,,2.647369673262317,
2020-06-12,3.4962575269354863,1.092829285896769,,,,2.6424619053244705,
2020-06-15,3.518058607313356,1.085579796172779,,,,2.7139470362476197,
2020-06-16,3.5863013600814244,1.1174595810619317,,,,2.728871628589804,
2020-06-17,3.631943811708093,1.119339078397781,,,,2.7225417278971356,
2020-06-18,3.6164665768783695,1.1141123382479894,,,,2.757082365675593,
2020-06-19,3.672170652507485,1.126373820867577,,,,2.73999457312774,
2020-06-22,3.678332097750372,1.117781833046552,,,,2.7571561970913723,
2020-06-23,3.728273789128338,1.1312963138900394,,,,2.679288548391812,
2020-06-24,3.616328093545637,1.0961407812027892,,,,2.6770959439653117,
2020-06-25,3.66534576984084,1.100329357785095,,,,2.6798240612181106,
2020-06-26,3.681258160051652,1.1025131022482737,,,,2.694486074032692,
2020-06-29,3.679306769390992,1.1144165853753187,,,,2.680277500024059,
2020-06-30,3.624263403733122,1.1043747695312716,,,,2.6863173617068346,
2020-07-01,3.656048072833765,1.1022804375390087,,,,2.715060776812381,
2020-07-02,3.712786665960107,1.1170299991513244,,,,2.6988170563005354,
2020-07-03,3.673999216433734,1.1021551027557308,,,,2.7491787007361066,
2020-07-06,3.715359687123247,1.1251744876066712,,,,2.7105379145962334,
2020-07-07,3.685113226212572,1.107990511964621,,,,2.6858423415684243,
2020-07-08,3.678302329022524,1.1019582729566082,,,,2.6539230136199947,
2020-07-09,3.6490381706263153,1.0828768825236377,,,,2.685078334187191,
2020-07-10,3.675652061072376,1.091075035941978,,,,2.717557161332857,
2020-07-13,3.7452589082685006,1.1055382678820354,,,,2.6858347761539423,
2020-07-14,3.694117214982558,1.1061825970468364,,,,2.7283611800404284,
2020-07-15,3.770835890890145,1.1263917383226485,,,,2.707344117338867,
2020-07-16,3.758005980489655,1.1188737489792513,,,,2.7179350726305946,
2020-07-17,3.8087193981237766,1.125962069009821,,,,2.716258799902555,
2020-07-20,3.8334051247115912,1.120806911278094,,,,2.7265753864756985,
2020-07-21,3.8060807750505727,1.1222747441584071,,,,2.7179812376146293,
2020-07-22,3.8074087298009793,1.1110693425613762,,,,2.7197627118050844,
2020-07-23,3.875733511308368,1.1118390065094552,,,,2.6829082436333165,
2020-07-24,3.835417614664026,1.0961586112556403,,,,2.6709913993232997,
2020-07-27,3.8446331372764897,1.0927755335315557,,,,2.689331322743146,
2020-07-28,3.967160786511084,1.0971431098601327,,,,2.6869919064692738,
2020-07-29,3.962493877414441,1.0975369442628178,,,,2.6422874122893893,
2020-07-30,3.932294799377376,1.072208480165421,,,,2.6240753954727785,
2020-07-31,3.8593746823309942,1.055704668598314,,,,2.661344130017159,
2020-08-03,3.982301151350325,1.0798875518000182,,,,2.6828002759581806,
2020-08-04,3.9256533166027503,1.0804424684939034,,,,2.72671371525424,
2020-08-05,3.949895393970638,1.0927397860236334,,,,2.702437271283677,
2020-08-06,3.954006577530123,1.07881355332239,,,,2.7240437319981403,
2020-08-07,3.995814013121113,1.0797623044189602,,,,2.74243004467056,
2020-08-10,3.923907262393144,1.083055882269909,,,,2.7910038242199433,
2020-08-11,3.941537249284108,1.1016181035169168,,,,2.8167003850692836,
2020-08-12,3.988685763953317,1.1241363240391853,,,,2.7874008381449786,
2020-08-13,3.992768538319581,1.1072208480165422,,,,2.757977890569545,
2020-08-14,3.909813731818638,1.0901084547925566,,,,2.7673364223468324,
2020-08-17,3.959570897879925,1.0968030278226613,,,,2.737512896112361,
2020-08-18,3.9229205039118993,1.0877098756729644,,,,2.737732190953175,
2020-08-19,3.912995626562637,1.0940464492105264,,,,2.719839283350391,
2020-08-20,3.898729525977637,1.0763791392926556,,,,2.728842808513675,
2020-08-21,3.901787189721552,1.074338559665606,,,,2.752778676669057,
2020-08-24,3.926642282607649,1.0927397860236334,,,,2.733788166629295,
2020-08-25,3.933672740854053,1.080621468240175,,,,2.7593732729156786,
2020-08-26,3.980619419834208,1.0821608835385523,,,,2.7570863112989854,
2020-08-27,3.967202553089535,1.0739984776281344,,,,2.75233912127542,
2020-08-28,3.9832201093480175,1.067482904344301,,,,2.715126283315826,
2020-09-01,3.9539123996299783,1.0493144300977586,,,,2.7422619969449435,
2020-09-02,4.006234103014133,1.0634374925981245,,,,2.714757394371669,
2020-09-03,3.8750322906671055,1.047309597978631,,,,2.69868256349169,
2020-09-04,3.810498443516244,1.0380374460826631,,,,2.7535022425206526,
2020-09-07,3.948010654547864,1.0627930760311035,,,,2.7492784814675666,
2020-09-08,3.95312464942533,1.061522160352133,,,,2.750508280723515,
2020-09-09,3.996263837342004,1.0762896394195198,,,,2.7475716422270677,
2020-09-10,4.127704019187179,1.074589141829942,,,,2.747697462072508,
2020-09-11,4.2058782780766215,1.079744386963889,,,,2.7627453583033894,
2020-09-14,4.222351532155384,1.0787061359941832,,,,2.7829036813839987,
2020-09-15,4.252194311142132,1.0928829508597626,,,,2.7797033676731466,
2020-09-16,4.230440306201206,1.088049957710436,,,,2.7700172523505393,
2020-09-17,4.193012143839626,1.082930547486631,,,,2.7511193481853873,
2020-09-18,4.234961063263095,1.0752693933071051,,,,2.63609807722605,
2020-09-21,4.070179410530886,1.0389681923219425,,,,2.6372615507941197,
2020-09-22,4.093021935477917,1.0434790208888682,,,,2.6665893183720373,
2020-09-23,4.162042641458386,1.0559731682177211,,,,2.6338122820318692,
2020-09-24,4.116544371013947,1.0422796876279623,,,,2.6616213673023514,
2020-09-25,4.174569979690457,1.0458418525005382,,,,2.7271730727578385,
2020-09-28,4.20688465641022,1.0610925784415255,,,,2.6960809755577833,
2020-09-29,4.213974290146699,1.0556510036353206,,,,2.7100325962757736,
2020-09-30,4.2210599642639375,1.050030429082844,,,,2.726858557063603,
2020-10-01,4.260434721251878,1.052429008202436,,,,2.7361735444385493,
2020-10-02,4.260040120078556,1.056474419948613,,,,2.7659014500058556,
2020-10-05,4.295515235314726,1.0637775746355962,,,,2.794498016850271,
2020-10-06,4.283704919537126,1.0650305728594955,,,,2.799600289933787,
2020-10-07,4.26752307219913,1.0643861562924748,,,,2.823263759147625,
2020-10-08,4.257894739421762,1.0700604832101646,,,,2.845724605153575,
2020-10-09,4.281350190946578,1.076987808351754,,,,2.856635386628493,
2020-10-12,4.328407861084628,1.0742490597924703,,,,2.817633505926799,
2020-10-13,4.3044567782232575,1.0685748202770005,,,,2.818986579983017,
2020-10-14,4.307504292996696,1.0623814115755674,,,,2.7891094940151877,
2020-10-15,4.244094797792704,1.0440160201276825,,,,2.796038179148051,
2020-10-16,4.291891833345184,1.0596069155083614,,,,2.7961325779753166,
2020-10-19,4.269626421342281,1.0533598418439352,,,,2.805211718428263,
2020-10-20,4.268146081199473,1.0541653407021565,,,,2.7784969535243866,
2020-10-21,4.205773050159229,1.0339920343364866,,,,2.796697502920584,
2020-10-22,4.208857122123265,1.035638866963071,,,,2.8351311112095363,
2020-10-23,4.24904589175771,1.0489921781131382,,,,2.8000536524789847,
2020-10-26,4.2420974462029175,1.0367665304036926,,,,2.7626616341524954,
2020-10-27,4.262125269775899,1.0254895463885971,,,,2.692318593920135,
2020-10-28,4.159055252149866,0.9993197485228368,,,,2.6790166293354605,
2020-10-29,4.174085938123545,0.9991407487765656,,,,2.6824592642977785,
2020-10-30,4.133545827443061,0.9983352499183444,,,,2.68197246736486,
2020-11-02,4.1016887823139765,1.0122435651645167,,,,2.736472442131745,
2020-11-03,4.177651754951544,1.0358356967621936,,,,2.78575187047573,
2020-11-04,4.30194404257978,1.053109172277379,,,,2.8062376018768673,
2020-11-05,4.366274075222338,1.0572083363887692,,,,2.809046751955248,
2020-11-06,4.432771518706203,1.0578885004637124,,,,2.987627190371155,
2020-11-09,4.295923021121841,1.1073460953976002,,,,3.0288164764936094,
2020-11-10,4.215449889206409,1.127143484815656,,,,3.079523543787334,
2020-11-11,4.280983183307023,1.1423942981588635,,,,3.075331816655066,
2020-11-12,4.290414800153291,1.134661474159053,,,,3.07142725694117,
2020-11-13,4.221958491858667,1.1306339798679474,,,,3.127624624252714,
2020-11-16,4.206516360004964,1.1494110357713687,,,,3.1159655528674923,
2020-11-17,4.169792723179122,1.1393870499801728,,,,3.1493830243090457,
2020-11-18,4.159325450759182,1.1429492148527487,,,,3.1171945103095906,
2020-11-19,4.167458446613095,1.133855975300832,,,,3.114296418084663,
2020-11-20,4.182307487025918,1.136916888442516,,,,3.12260244398203,
2020-11-23,4.103608633587968,1.1337485579726252,,,,3.157298492156713,
2020-11-24,4.008290069519735,1.1513622029275024,,,,3.125770317174709,
2020-11-25,3.931873853836741,1.1440052958753055,,,,3.1052396025293816,
2020-11-26,3.977879625007313,1.1389574680695655,,,,3.1122586012263356,
2020-11-27,4.005000372962776,1.1397988018379288,,,,3.0888771171032383,
2020-11-30,4.059350244921076,1.121648245046457,,,,3.1681607132177634,
2020-12-01,4.08770304791036,1.142859714979613,,,,3.1847871257930365,
2020-12-02,4.128940180315328,1.1569469425698369,,,,3.226868425563047,
2020-12-03,4.148999014340474,1.1617620182640922,,,,3.244261628313517,
2020-12-04,4.14330475873218,1.1724841729875224,,,,3.2090537992689065,
2020-12-07,4.170776393252244,1.1734149192268015,,,,3.209231269681235,
2020-12-08,4.155047742084004,1.17402350088368,,,,3.2144538550135358,
2020-12-09,4.1707761068020375,1.1750079994881726,,,,3.196340210214685,
2020-12-10,4.181588517356894,1.1813624904808058,,,,3.1671561132223283,
2020-12-11,4.219260179916406,1.171875503928424,,,,3.192539828291145,
2020-12-14,4.190148103021798,1.1691905077343536,,,,3.211934489061369,
2020-12-15,4.159541413107796,1.1658790124283334,,,,3.2463022776257824,
2020-12-16,4.227729067950776,1.1761894152940076,,,,3.2703464263250464,
2020-12-17,4.281346920429974,1.1726452552787223,,,,3.240745665657531,
2020-12-18,4.293449125331596,1.168725178315824,,,,3.1728951741356948,
2020-12-21,4.240459520989512,1.148516037040012,,,,3.2107046605298857,
2020-12-23,4.208362940084068,1.1627465168685849,,,,3.264767365096186,
