Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-04-24,10.03155320526819,1.1568385617646435,,,,2.6283249032658405,
2018-04-25,9.940058692971782,1.1496564070832462,,,,2.645569219831758,
2018-04-26,9.971732631485423,1.1562153826351804,,,,2.6661520322052894,
2018-04-27,10.02333834395678,1.1688036466933394,,,,2.67281978415918,
2018-04-30,10.019984165282214,1.1699097287907998,,,,2.683395655823641,
2018-05-01,10.016849591363156,1.1716390660893945,,,,2.6968750484349253,
2018-05-02,10.097584768263609,1.175191232770337,,,,2.680702371552301,
2018-05-03,10.080256690608538,1.1688815440845224,,,,2.6933267374376815,
2018-05-04,10.140195918410004,1.1789147128545454,,,,2.712466772524672,
2018-05-08,10.270614202375342,1.178712133994467,,,,2.7284902102659956,
2018-05-09,10.381437652569945,1.193777519877908,,,,2.742220447888946,
2018-05-10,10.427271130327677,1.1997756189989912,,,,2.7494585279912385,
2018-05-11,10.45357755595754,1.2034523910771582,,,,2.752664256763687,
2018-05-14,10.40951403604397,1.201333566822649,,,,2.7569226219704075,
2018-05-15,10.5371538324544,1.2032031042110387,,,,2.763324977064442,
2018-05-16,10.534193360392184,1.204948036202204,,,,2.776800353162232,
2018-05-17,10.663200911158274,1.2133297650648154,,,,2.77916747814588,
2018-05-18,10.692942458316464,1.2118964226383817,,,,2.8023070898177043,
2018-05-21,10.751095985273713,1.2244223839979285,,,,2.808039159673948,
2018-05-22,10.800286054926516,1.227273398086554,,,,2.791919104159566,
2018-05-23,10.757770987263164,1.2133920677634271,,,,2.7816487375761283,
2018-05-24,10.7146554191339,1.2022216275108026,,,,2.7979835323501097,
2018-05-25,10.784204681954709,1.2043403756936406,,,,2.7565350400361517,
2018-05-29,10.68610666776151,1.1891192710995049,,,,2.7616205349407674,
2018-05-30,10.598684610224243,1.1979995736943554,,,,2.757952908872109,
2018-05-31,10.573462106860577,1.1962235283897191,,,,2.7741626513633055,
2018-06-01,10.666517237616985,1.1999002243962154,,,,2.7967626158659993,
2018-06-04,10.7804039292252,1.2060541182996642,,,,2.787367278281563,
2018-06-05,10.744595814685969,1.1975633026607284,,,,2.8093198182318977,
2018-06-06,10.95228925571343,1.201551664303627,,,,2.806578232613954,
2018-06-07,10.96636486821598,1.2003053060447006,,,,2.802918432126513,
2018-06-08,10.898761194009657,1.196675318044246,,,,2.8130278110247344,
2018-06-11,11.060729659959389,1.2054465338627718,,,,2.8116574423058704,
2018-06-12,11.092580181107284,1.200211813960947,,,,2.8113013919263037,
2018-06-13,11.192374737072452,1.2001962953400471,,,,2.822697336239857,
2018-06-14,11.314554373645302,1.2098710904676262,,,,2.794633706209304,
2018-06-15,11.186656624440296,1.189321773887912,,,,2.7916327565347596,
2018-06-18,11.177247250303106,1.1889166922394268,,,,2.77273510597888,
2018-06-19,11.129654713412602,1.1846479304169382,,,,2.7836329838345235,
2018-06-20,11.192214463436876,1.1883091078025343,,,,2.7555904813616254,
2018-06-21,11.129337892516604,1.177247678254563,,,,2.783696286390393,
2018-06-22,11.14794646206513,1.1968622261400823,,,,2.748161238208434,
2018-06-25,11.002160615904176,1.1699876261819826,,,,2.75385434494974,
2018-06-26,11.09176407605137,1.1743654747807957,,,,2.765436587389308,
2018-06-27,11.112646091108996,1.187421123186052,,,,2.7466492601792165,
2018-06-28,11.029074842451925,1.1864707597992863,,,,2.761791858334251,
2018-06-29,11.038129988678277,1.1897891582350095,,,,2.735876110667638,
2018-07-02,10.954791787685878,1.1759234226044537,,,,2.746727334348487,
2018-07-03,11.005659505114306,1.1829964905095265,,,,2.746474250363507,
2018-07-04,10.98342014342952,1.17984948154874,,,,2.743905870629877,
2018-07-05,10.95928433459768,1.1845389197122849,,,,2.7492097761671688,
2018-07-06,10.990973269559923,1.1867979440565888,,,,2.767854206656965,
2018-07-09,11.010256770993566,1.1977502868282357,,,,2.7737247707739567,
2018-07-10,11.121746718001592,1.198373465957699,,,,2.7514906703038777,
2018-07-11,10.95842893454787,1.182793987721119,,,,2.768132813663255,
2018-07-12,11.137987065692984,1.1920325878867426,,,,2.7791622826691333,
2018-07-13,11.304871193899473,1.1936840277941545,,,,2.773583899454061,
2018-07-16,11.2217792285634,1.1841182433712287,,,,2.7833802968221644,
2018-07-17,11.320936947095872,1.1881377183275978,,,,2.7932951020090666,
2018-07-18,11.3350138775589,1.1959274574458876,,,,2.786917980783573,
2018-07-19,11.309774137139769,1.1971271076987726,,,,2.787634627440847,
2018-07-20,11.296381528609407,1.196316944401802,,,,2.7661965767293175,
2018-07-23,11.226734678454,1.1927336644073887,,,,2.7786598709638706,
2018-07-24,11.26187481212703,1.2010375719504882,,,,2.7703558935870753,
2018-07-25,11.243929003075728,1.1931231513633032,,,,2.777155476036789,
2018-07-26,11.273300816770938,1.1938866066542324,,,,2.786297012979678,
2018-07-27,11.352133554792758,1.1998223270050326,,,,2.7805293737001913,
2018-07-30,11.31146633672414,1.1997600243064204,,,,2.7805311584105885,
2018-07-31,11.181596843306435,1.2072225791674078,,,,2.7689998403699416,
2018-08-01,11.051075012706342,1.192281874752862,,,,2.7440484823935036,
2018-08-02,11.06784242158936,1.180285676510696,,,,2.7648990207882655,
2018-08-03,11.108871698870356,1.1932478328321985,,,,2.767735829668534,
2018-08-06,11.089077299373848,1.193980022666315,,,,2.7723865541761588,
2018-08-07,11.03868096598567,1.2025020276903926,,,,2.785933155962477,
2018-08-08,11.066378070705769,1.2115693144527502,,,,2.787958752954086,
2018-08-09,11.067923350609146,1.2061320156908473,,,,2.771876969700979,
2018-08-10,11.084604750253332,1.194478596398554,,,,2.7608976594968184,
2018-08-13,11.009550194625929,1.190661624230592,,,,2.75097350822768,
2018-08-14,10.979401989755903,1.1858475806698232,,,,2.720846337199425,
2018-08-15,10.838991974234808,1.1681336834861638,,,,2.7401792902650097,
2018-08-16,10.993824299732458,1.177247678254563,,,,2.735977059721911,
2018-08-17,10.905283361795634,1.177590457204436,,,,2.7435525628090494,
2018-08-20,10.939963738880772,1.1826849009447948,,,,2.7555921625972073,
2018-08-21,10.989360498768216,1.1786966153735674,,,,2.7538164478617073,
2018-08-22,10.91816498433768,1.1800208710236768,,,,2.755363504062163,
2018-08-23,10.951442267584962,1.178307128417653,,,,2.7578084859985563,
2018-08-24,10.962963433665776,1.1805349633768154,,,,2.7792330449910643,
2018-08-28,11.054272350059565,1.186720046665406,,,,2.7693465014724286,
2018-08-29,11.044089835101358,1.178307128417653,,,,2.7612513880191427,
2018-08-30,11.051061797235384,1.170953584261319,,,,2.7559438259697786,
2018-08-31,10.960557810682849,1.1579291252412045,,,,2.7661082420942225,
2018-09-03,11.019912616003214,1.1691775389566832,,,,2.750245676541299,
2018-09-04,10.952505916143943,1.161901892191532,,,,2.7326446853995194,
2018-09-05,10.831777869083815,1.1502795862127095,,,,2.725939486268152,
2018-09-06,10.791505548544697,1.1402620121352574,,,,2.7127275243438085,
2018-09-07,10.680155289499144,1.1338277180522185,,,,2.7104150791424217,
2018-09-10,10.676804233726068,1.1340769288466668,,,,2.703263817123813,
2018-09-11,10.612054986534485,1.1331733495376135,,,,2.7155331051756395,
2018-09-12,10.640198435776275,1.1393895461396746,,,,2.7035920168097287,
2018-09-13,10.637096086836824,1.1344353024891107,,,,2.715919577960411,
2018-09-14,10.699134370102932,1.1379250903997704,,,,2.7151382777637147,
2018-09-17,10.665568449136568,1.1376290955276096,,,,2.717806570759953,
2018-09-18,10.675253453131155,1.1373331006554488,,,,2.72128342173684,
2018-09-19,10.63661923420019,1.1421471442162177,,,,2.727470912221284,
2018-09-20,10.576516883410882,1.1477868696948568,,,,2.7384273397376684,
2018-09-21,10.607458316802944,1.16693410930495,,,,2.7265767753356625,
2018-09-24,10.631170736993516,1.1619797895827149,,,,2.7269686943258273,
2018-09-25,10.575935665375292,1.1696449233037804,,,,2.730710004827699,
2018-09-26,10.589163701398924,1.170252507740673,,,,2.728078762299639,
2018-09-27,10.483071147014956,1.1755339356485393,,,,2.7229557127481434,
2018-09-28,10.431759040778395,1.1700500049522655,,,,2.7291630678147123,
2018-10-01,10.460855778144708,1.1677909806079618,,,,2.71481135591173,
2018-10-02,10.401386859903797,1.164503695485709,,,,2.7237496961819807,
2018-10-03,10.388200214723572,1.1700655235731654,,,,2.6882690590798535,
2018-10-04,10.261327188426373,1.1557324035955123,,,,2.666466984824719,
2018-10-05,10.1872803503638,1.1401841147440743,,,,2.6315246414494116,
2018-10-08,9.953811927101864,1.12691036885784,,,,2.6245339802193657,
2018-10-09,9.860496107258928,1.1275803320650155,,,,2.582564183132621,
2018-10-10,9.601395564732542,1.1132628067799333,,,,2.525035124578722,
2018-10-11,9.379622339186843,1.0916384453445582,,,,2.5461955188728784,
2018-10-12,9.42283369206521,1.0899247027385346,,,,2.5335448255358264,
2018-10-15,9.427773000087662,1.0951127146343185,,,,2.5728124755268844,
2018-10-16,9.614517352484446,1.0998176714187626,,,,2.565575462403398,
2018-10-17,9.583664825692251,1.0990698868920752,,,,2.5630508404809724,
2018-10-18,9.591550963484154,1.094769935684445,,,,2.5426500750839165,
2018-10-19,9.446378030585723,1.0983220262937168,,,,2.539658491307977,
2018-10-22,9.523180727284014,1.097231462817156,,,,2.490631075335096,
2018-10-23,9.221436602591892,1.0835839007392494,,,,2.5014439332247855,
2018-10-24,9.229144495931395,1.084799069613034,,,,2.515273951512079,
2018-10-25,9.250149560592556,1.0912022503826024,,,,2.4879909199338917,
2018-10-26,9.224119013638315,1.0811534869200086,,,,2.5162549934216565,
2018-10-29,9.301324693072305,1.0946608489081204,,,,2.5249804379878893,
2018-10-30,9.268637761331036,1.0961564940331665,,,,2.5540365020315936,
2018-10-31,9.309112236088636,1.110520803395961,,,,2.580766387418518,
2018-11-01,9.41547266986021,1.1084331685265936,,,,2.5989291517837816,
2018-11-02,9.523274868422458,1.105223780795524,,,,2.5783304890750363,
2018-11-05,9.3814299556896,1.1067349445414696,,,,2.5708086641275703,
2018-11-06,9.366755715717328,1.0969043546315247,,,,2.590409208245745,
2018-11-07,9.425986568778374,1.108838174103408,,,,2.6087329066324374,
2018-11-08,9.468559579461612,1.1124838328681044,,,,2.594191414519062,
2018-11-09,9.555526386457723,1.1069686367150182,,,,2.5576437696869667,
2018-11-12,9.44430051412817,1.0988361947185266,,,,2.5762358467218465,
2018-11-13,9.435744110628102,1.09894520542318,,,,2.5706898610738365,
2018-11-14,9.40369557991218,1.095829309775864,,,,2.547370062742395,
2018-11-15,9.118944816790414,1.0964836782904688,,,,2.537498579728827,
2018-11-16,9.06904259723659,1.0927290088211188,,,,2.530827284487026,
2018-11-19,9.089637823148198,1.0907036766503635,,,,2.5112596041262005,
2018-11-20,9.08915685060575,1.0824465531849763,,,,2.545535232817337,
2018-11-21,9.11459404206972,1.098384405064,,,,2.532701596857545,
2018-11-22,9.055708442014378,1.084378393271978,,,,2.5387223765866116,
2018-11-23,9.140986965381472,1.0832255270968054,,,,2.5587695967854085,
2018-11-26,9.21589012473076,1.0961720887257371,,,,2.5546656654680318,
2018-11-27,9.21192412967796,1.0931963931682165,,,,2.553607251380659,
2018-11-28,9.22688959413489,1.0912645530812146,,,,2.5560736036013343,
2018-11-29,9.24262936252985,1.0966394730728346,,,,2.542631822806265,
2018-11-30,9.28099138311936,1.087478770298394,,,,2.560786024727347,
2018-12-03,9.307344782105456,1.10028505576586,,,,2.53219919094875,
2018-12-04,9.32426568415604,1.0941155671698402,,,,2.5156242989492545,
2018-12-05,9.108885675202265,1.0783802941508949,,,,2.4465255078922503,
2018-12-06,8.95028167499968,1.0444638156728638,,,,2.4582120896064636,
2018-12-07,9.002143527831063,1.0559926295679327,,,,2.4147026762648744,
2018-12-10,8.952831854181813,1.0471746296716944,,,,2.437691306693824,
2018-12-11,9.043873061343955,1.060479488871399,,,,2.4761613468764194,
2018-12-12,9.115938440744683,1.071899292061815,,,,2.4539712249278014,
2018-12-13,9.038522519518096,1.0714786157207583,,,,2.4432497238669884,
2018-12-14,9.050952150859231,1.066446474679012,,,,2.409240618324827,
2018-12-17,8.969542161738106,1.0552292503486744,,,,2.412676185679572,
2018-12-18,8.950997472135393,1.0440743287169494,,,,2.428229453177015,
2018-12-19,8.936720780607939,1.0540919027944016,,,,2.4067658356638275,
2018-12-20,8.896946763990428,1.0456789845466483,,,,2.404783815851862,
2018-12-21,8.835867010611217,1.047127921665653,,,,2.383979841805727,
2018-12-24,8.813613165162161,1.0416439148977088,,,,2.3585268490709606,
2018-12-27,8.623724045226398,1.025861933872722,,,,2.406064281341894,
2018-12-28,8.804193158589085,1.0491220644512669,,,,2.414150928092829,
2018-12-31,8.930601857401886,1.048202890449643,,,,2.4249056823080077,
2019-01-02,8.897208246300666,1.0491532538364086,,,,2.403710116122637,
2019-01-03,8.908892957286747,1.042687770368228,,,,2.446756962575105,
2019-01-04,8.96685142632995,1.065231229733556,,,,2.4680333477177943,
2019-01-07,8.97586954187245,1.0611026680008624,,,,2.4983067577354103,
2019-01-08,9.061498628018674,1.0690014938954766,,,,2.5318119701509545,
2019-01-09,9.193101794325798,1.0760122591019374,,,,2.5406850929205893,
2019-01-10,9.231176943976648,1.0816675792731474,,,,2.548089009479119,
2019-01-11,9.163002788008034,1.077819493791715,,,,2.529475699229849,
2019-01-14,9.04410157454786,1.0679732331175282,,,,2.538558326278491,
2019-01-15,9.002625094115052,1.07420502441216,,,,2.5390379595760684,
2019-01-16,8.821892257813522,1.0691728833704133,,,,2.5389554879319953,
2019-01-17,8.840328941728522,1.0648417427776415,,,,2.5772198432831717,
2019-01-18,8.910537122819695,1.0856247515309043,,,,2.575918442376068,
2019-01-21,8.912014642274205,1.0859831251733485,,,,2.5635305175870995,
2019-01-22,8.898240050594046,1.0752020958049668,,,,2.556049405193592,
2019-01-23,8.834254874521912,1.0660881010365677,,,,2.5526734357911494,
2019-01-24,8.875747858809419,1.0623646209523596,,,,2.5555123235714285,
2019-01-25,8.79648621769582,1.060837862513843,,,,2.541269171289764,
2019-01-28,8.708571778416822,1.051162991314593,,,,2.5654205697891572,
2019-01-29,8.76394342756052,1.0646859479952755,,,,2.5893643070653125,
2019-01-30,8.801487155185834,1.0814650764847402,,,,2.5802743955311436,
2019-01-31,8.86089269949341,1.085718243614658,,,,2.594455867033189,
2019-02-01,8.833263081516137,1.093710561593026,,,,2.60239966429872,
2019-02-04,8.913015805279612,1.0958760938535763,,,,2.6307263272480697,
2019-02-05,9.034692834599907,1.1182014557379265,,,,2.6340762062800334,
2019-02-06,9.037739231493,1.117531568602422,,,,2.6044667370375887,
2019-02-07,8.905559973207657,1.105145883404341,,,,2.58828038779599,
2019-02-08,8.9158904414595,1.1016560954936816,,,,2.610859054391854,
2019-02-11,9.006068824365654,1.1106765981783269,,,,2.6111298101694866,
2019-02-12,8.929401452147646,1.1112997773077902,,,,2.630275129550212,
2019-02-13,8.948235448475005,1.1202890906072938,,,,2.6292307027288246,
2019-02-14,8.98887269745192,1.1212550486866302,,,,2.638721496731803,
2019-02-15,8.909622395614683,1.1274401319752207,,,,2.6513985791939216,
2019-02-18,8.960001366839851,1.1247604312898607,,,,2.648228484678497,
2019-02-19,9.00414516656701,1.1184819319891874,,,,2.658496132194655,
2019-02-20,8.989935497509494,1.1261781790237235,,,,2.6565601692826886,
2019-02-21,9.004675708807428,1.1166435079142685,,,,2.6581403833781168,
2019-02-22,9.033451675534318,1.1183884399054338,,,,2.6551783517641727,
2019-02-25,9.00846628046212,1.1191830085098335,,,,2.6577937591412155,
2019-02-26,9.002153947065052,1.1141040833903744,,,,2.6422500847044104,
2019-02-27,8.970585578625675,1.1072647076588502,,,,2.642318001422663,
2019-02-28,8.946719295291006,1.102201377231962,,,,2.669986333374659,
2019-03-01,9.031086811805642,1.1071868102676674,,,,2.674761365619633,
2019-03-04,9.04568498085453,1.1115022800961971,,,,2.688067359760172,
2019-03-05,9.077074327229978,1.1191362244321212,,,,2.6844349268927608,
2019-03-06,9.034937659054265,1.1210992539042643,,,,2.664156181751479,
2019-03-07,9.025348309650273,1.115116749475752,,,,2.6429067434087234,
2019-03-08,8.993343179761174,1.1068128419326526,,,,2.6477231302700828,
2019-03-11,8.999623125468645,1.1109102903518755,,,,2.6582446683195866,
2019-03-12,9.009251296810982,1.1141196780829452,,,,2.6647535322707836,
2019-03-13,9.063533903946425,1.1153660363418716,,,,2.6744874790502413,
2019-03-14,9.166381654052296,1.119447813996853,,,,2.700910065499562,
2019-03-15,9.180028765857928,1.1261313949460112,,,,2.708542574334647,
2019-03-18,9.220082552536294,1.137177305873083,,,,2.7224406297732893,
2019-03-19,9.227450243332957,1.1410409860470865,,,,2.6991484651436317,
2019-03-20,9.236795782611246,1.135899758229015,,,,2.701328464035018,
2019-03-21,9.283700190092429,1.1459173323064673,,,,2.6547008635680847,
2019-03-22,9.13494244894924,1.122906488594042,,,,2.6280827303237553,
2019-03-25,9.057170038320267,1.118232645123068,,,,2.638114732238643,
2019-03-26,9.125457187718755,1.1211459619103057,,,,2.6384048245974254,
2019-03-27,9.095455754942831,1.1208188537246744,,,,2.6450234360867926,
2019-03-28,9.188418986157236,1.127066163640206,,,,2.667920260505877,
2019-03-29,9.182436775331515,1.1340614102257671,,,,2.6852392171223345,
2019-04-01,9.201284563664975,1.1400127252691377,,,,2.7002740288591855,
2019-04-02,9.230227295289552,1.1514948311581654,,,,2.7275801559329276,
2019-04-03,9.261708653857568,1.1557324035955123,,,,2.721055585359539,
2019-04-04,9.262151612230127,1.1531773843790476,,,,2.7257724225313327,
2019-04-05,9.263624238933446,1.1601881495855082,,,,2.7219723902527835,
2019-04-08,9.282245871741171,1.160967123497337,,,,2.7089101188218323,
2019-04-09,9.254294732003524,1.1568697511497852,,,,2.714499562716245,
2019-04-10,9.25982211807458,1.1562932800263634,,,,2.7340089611210616,
2019-04-11,9.273376875508768,1.155685695589471,,,,2.7474019764507274,
2019-04-12,9.285752996452675,1.1586613911469918,,,,2.759417211782102,
2019-04-15,9.280436965343371,1.1586302017618504,,,,2.774725083210215,
2019-04-16,9.309509771062569,1.1637714295799215,,,,2.768041328844513,
2019-04-17,9.261348756906903,1.1639895270608995,,,,2.764907357558027,
2019-04-18,9.280536938938049,1.1622134817562637,,,,2.7793360893541497,
2019-04-23,9.327189687856585,1.1720597424304504,,,,2.792130073754728,
2019-04-24,9.41031939054136,1.1640674244520823,,,,2.777586673199519,
2019-04-25,9.36057573382198,1.1581940067998946,,,,2.784049744561169,
2019-04-26,9.36055067545429,1.1572748327982705,,,,2.793248895451428,
2019-04-29,9.330463774764782,1.159222267577843,,,,2.7842970809103122,
2019-04-30,9.359302822098556,1.155716884974613,,,,2.783388028524203,
2019-05-01,9.328815259584514,1.150591175777441,,,,2.7645684337796186,
2019-05-02,9.301233571609073,1.145294153177004,,,,2.7685757327249423,
2019-05-03,9.306851994845692,1.1498589859433246,,,,2.7374426906417315,
2019-05-07,9.356884852290136,1.1311480173668582,,,,2.7419127874832405,
2019-05-08,9.338745256060804,1.132783862581699,,,,2.706112244266221,
2019-05-09,9.274159621807192,1.1228752992089002,,,,2.71247908108755,
2019-05-10,9.287861685688728,1.1222365253868662,,,,2.6820651387162777,
2019-05-13,9.307802455987732,1.1160671128625177,,,,2.7103534783939702,
2019-05-14,9.379599414485623,1.1282035111944788,,,,2.7182680123317327,
2019-05-15,9.439106563476043,1.13683452692321,,,,2.739047271852167,
2019-05-16,9.49432081782528,1.1456369321268771,,,,2.740100024475183,
2019-05-17,9.60638845613344,1.144873552907619,,,,2.7171342947975137,
2019-05-20,9.595015985757977,1.13900005918376,,,,2.7312860068408713,
2019-05-21,9.633573579571076,1.1418043652663443,,,,2.716784720758771,
2019-05-22,9.563267432592284,1.1426301232558858,,,,2.6822682124113726,
2019-05-23,9.519923993244904,1.1265520712870674,,,,2.695130183978665,
2019-05-24,9.605017602933694,1.1338277180522185,,,,2.7062943237744754,
2019-05-28,9.63981871126577,1.1324722730169674,,,,2.6719819051223537,
2019-05-29,9.50888516510844,1.119432219304282,,,,2.6938816591193793,
2019-05-30,9.653556992211357,1.1245579285014535,,,,2.6773263925095936,
2019-05-31,9.611110535734818,1.115755523297786,,,,2.6692664604937533,
2019-06-03,9.592987358636796,1.119354321913099,,,,2.685879185224773,
2019-06-04,9.576390271111404,1.12395026799289,,,,2.698284463280498,
2019-06-05,9.68603926547615,1.1248695180661852,,,,2.702008730843703,
2019-06-06,9.692267792092991,1.1310545252831046,,,,2.7237898336562107,
2019-06-07,9.7465995195091,1.1422717496134418,,,,2.732594665249118,
2019-06-10,9.741579232006572,1.1490644173389246,,,,2.741931675727318,
2019-06-11,9.763487149888604,1.152647697333338,,,,2.737805915906675,
2019-06-12,9.829203060242856,1.147833653772569,,,,2.732144671830594,
2019-06-13,9.787547585002638,1.147989448554935,,,,2.726570224547381,
2019-06-14,9.818808085046824,1.144437281873992,,,,2.730865924145265,
2019-06-17,9.821538589182552,1.1462289218711987,,,,2.7560949758912097,
2019-06-18,9.794435660471777,1.159580565148616,,,,2.7427144284180445,
2019-06-19,9.71781046689307,1.153426671245167,,,,2.7603462844544917,
2019-06-20,9.843167229445362,1.156682766982278,,,,2.7551760670463117,
2019-06-21,9.77421656676057,1.15404985037463,,,,2.7582127301450496,
2019-06-24,9.878199285367144,1.1554831928010638,,,,2.755548490590436,
2019-06-25,9.843110834922063,1.1563711774175462,,,,2.7502063300063306,
2019-06-26,9.79629757182219,1.1554364087233515,,,,2.7550349536016228,
2019-06-27,9.767979550027771,1.1532396870776596,,,,2.773188759994283,
2019-06-28,9.801998050955344,1.1568697511497852,,,,2.797137202651328,
2019-07-01,9.823880866136337,1.1680713807875518,,,,2.80772747498272,
2019-07-02,9.83680670884122,1.17768394928819,,,,2.829168208698428,
2019-07-03,9.931672512678368,1.1854892070273793,,,,2.8287516471765315,
2019-07-04,9.888244601171612,1.1846012224108968,,,,2.8093220525799163,
2019-07-05,9.801258188560375,1.1767335859014243,,,,2.7991350957901577,
2019-07-08,9.787855507266103,1.1761415200854315,,,,2.7839338789835977,
2019-07-09,9.770410514061671,1.174147377299818,,,,2.77519946179212,
2019-07-10,9.764094313484753,1.1732437979907646,,,,2.7770099392528063,
2019-07-11,9.678522539864511,1.1699876261819826,,,,2.7849809679979747,
2019-07-12,9.71902046293736,1.169395636437661,,,,2.789711668092847,
2019-07-15,9.748230290565711,1.1733995927731304,,,,2.801481780418938,
2019-07-16,9.780643221327924,1.180488255370774,,,,2.799135214432317,
2019-07-17,9.804263781998552,1.173991582517452,,,,2.7849225334907577,
2019-07-18,9.739324863078448,1.1673858989594763,,,,2.792883482521413,
2019-07-19,9.757281282024335,1.1698163127787171,,,,2.7950780414460006,
2019-07-22,9.801257673082915,1.1707821947863823,,,,2.8067675086000694,
2019-07-23,9.767967828802403,1.1773255756457457,,,,2.8152279265279394,
2019-07-24,9.786973209960736,1.1686945599170149,,,,2.809445240006253,
2019-07-25,9.773579275322442,1.1667627198300132,,,,2.81819577847892,
2019-07-26,9.754764427073328,1.176110406771961,,,,2.832737159256063,
2019-07-29,9.819969427238767,1.197532189347258,,,,2.814783944611494,
2019-07-30,9.709972585644284,1.1913315113660965,,,,2.801287747042718,
2019-07-31,9.661023878400616,1.181983824424149,,,,2.804143845747074,
2019-08-01,9.73851918532088,1.181687829551988,,,,2.7477627389509127,
2019-08-02,9.59909458511029,1.153987547676018,,,,2.6851634474547676,
2019-08-05,9.479561745823917,1.125445913117936,,,,2.6843986269660007,
2019-08-06,9.444893595415152,1.117313471121444,,,,2.698525657578055,
2019-08-07,9.473638974973955,1.1215199302453205,,,,2.7316737101992747,
2019-08-08,9.526774487561534,1.1351051896246152,,,,2.721234524578984,
2019-08-09,9.515878735407613,1.1301197565889098,,,,2.6976982799914597,
2019-08-12,9.47282745619718,1.1258821841515627,,,,2.710536750484124,
2019-08-13,9.414498629802344,1.1296523722418124,,,,2.671173598855774,
2019-08-14,9.34459036829188,1.1136055096581354,,,,2.6514042002841625,
2019-08-15,9.345725951890392,1.1010017269790768,,,,2.6793611464250366,
2019-08-16,9.41838018499602,1.1088226554825082,,,,2.7112374585554235,
2019-08-19,9.471634015058164,1.1201177772040285,,,,2.6993802637050894,
2019-08-20,9.453760417899002,1.110037824356293,,,,2.7262273118486626,
2019-08-21,9.53351248846216,1.1223456121631907,,,,2.7245965140530175,
2019-08-22,9.480135509360297,1.110536398088532,,,,2.720080760504953,
2019-08-23,9.496876042979988,1.105363980885319,,,,2.7286824972937542,
2019-08-27,9.594160760604026,1.104522704274878,,,,2.7106600464382367,
2019-08-28,9.62702010263679,1.1084331685265936,,,,2.7253962143183807,
2019-08-29,9.605871570897753,1.1192764245219162,,,,2.7386137864904327,
2019-08-30,9.657449147367942,1.1228441858954297,,,,2.754918090038001,
2019-09-02,9.725614514012872,1.134482010495152,,,,2.7507265949421917,
2019-09-03,9.777585835043617,1.1323476676197433,,,,2.774572572209084,
2019-09-04,9.77077919928619,1.1390623618823723,,,,2.784046306332451,
2019-09-05,9.698893176214698,1.1328150519668407,,,,2.7910000645752886,
2019-09-06,9.7170466110839,1.134544313193764,,,,2.785140995249455,
2019-09-09,9.584724278234622,1.1272998558137546,,,,2.7919382530325736,
2019-09-10,9.449061228411214,1.1323164782346016,,,,2.8258079010704704,
2019-09-11,9.546687258238869,1.1432221130002074,,,,2.829403640373998,
2019-09-12,9.55400487767252,1.1442659684707266,,,,2.8567759414281078,
2019-09-13,9.555572343940506,1.1478180590799982,,,,2.838515597855732,
2019-09-16,9.495498910085832,1.140635904398601,,,,2.8372031227047683,
2019-09-17,9.5555744914104,1.1404801096162351,,,,2.837609058136843,
2019-09-18,9.58255093502637,1.139498632915999,,,,2.842838664450421,
2019-09-19,9.557615975203426,1.1460887217814038,,,,2.8494958492239073,
2019-09-20,9.665415469785335,1.144297081784197,,,,2.8344767187541686,
2019-09-23,9.690381802472606,1.1413681703043883,,,,2.8189668482186163,
2019-09-24,9.55567709667412,1.135962060927627,,,,2.8010823171691412,
2019-09-25,9.526122391906044,1.1357439634466493,,,,2.811017306626032,
2019-09-26,9.599388004056532,1.1452630398635335,,,,2.839481086492548,
2019-09-27,9.639159897583191,1.156963243233539,,,,2.8356908041712323,
2019-09-30,9.630042257718516,1.1541589371509546,,,,2.8292134226626087,
2019-10-01,9.501774903055358,1.1466963062182962,,,,2.766572609441851,
2019-10-02,9.432228901073762,1.1096483374003785,,,,2.7483805222224307,
2019-10-03,9.321203231111491,1.1026531668864883,,,,2.7750009380132603,
2019-10-04,9.416258818342946,1.1147739705258788,,,,2.7714826402134025,
2019-10-07,9.402500729246457,1.1213952487764252,,,,2.7412912186045135,
2019-10-08,9.349277978239895,1.1128733198240188,,,,2.7342531002384693,
2019-10-09,9.310977963931984,1.1165033078244735,,,,2.7465147397126892,
2019-10-10,9.253878144585151,1.1196036087792185,,,,2.834929803857632,
2019-10-11,9.498267391787545,1.1290603824974907,,,,2.821416516316655,
2019-10-14,9.387931045074918,1.1238256625956655,,,,2.849820726663217,
2019-10-15,9.50960038109125,1.123529667723505,,,,2.8436020115517917,
2019-10-16,9.480794254251322,1.116736999998022,,,,2.8528009529312492,
2019-10-17,9.514584956859595,1.1189648349571846,,,,2.8529952767588025,
2019-10-18,9.500515444730585,1.1140261859991916,,,,2.861386455216016,
2019-10-21,9.362761568061826,1.1160515181699469,,,,2.8558222928320305,
2019-10-22,9.331012479517495,1.1236698678133,,,,2.859336327116144,
2019-10-23,9.290123584725778,1.131179206752,,,,2.8670363924102333,
2019-10-24,9.273839543789563,1.141710873182591,,,,2.863189145308747,
2019-10-25,9.35833492261993,1.141118883438269,,,,2.876099577272635,
2019-10-28,9.353943305553138,1.1421782575296882,,,,2.873280037950213,
