Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-06-06,4.752944460566413,1.1920235154919705,,,,3.2054933955254152,
2019-06-07,4.776428919757289,1.2038453993016514,,,,3.2158553658841535,
2019-06-10,4.777703065618375,1.211004222754192,,,,3.2268436312238644,
2019-06-11,4.776408334420065,1.2147806578600624,,,,3.2219882287646953,
2019-06-12,4.794780311061172,1.2097071154261971,,,,3.2153257909098714,
2019-06-13,4.77573278851627,1.209871308256887,,,,3.208765499903109,
2019-06-14,4.779228662273333,1.2061276636137863,,,,3.2138208960720913,
2019-06-17,4.796061245687299,1.2080158811667217,,,,3.2435117179364346,
2019-06-18,4.781037811411411,1.222087238825768,,,,3.2277648141100954,
2019-06-19,4.7133115687570095,1.2156016220135124,,,,3.2485148724946735,
2019-06-20,4.734797677036613,1.2190332361404776,,,,3.242430299613694,
2019-06-21,4.71122045263589,1.2162583933362725,,,,3.2460039980639794,
2019-06-24,4.74402262521213,1.217768999447533,,,,3.242868586443419,
2019-06-25,4.72087740030191,1.2187048504790976,,,,3.2365816621519072,
2019-06-26,4.67860795486055,1.2177196934949577,,,,3.2422642301874194,
2019-06-27,4.652402233730239,1.2154045585477722,,,,3.2636285461035293,
2019-06-28,4.651831714394784,1.219230299606218,,,,3.291812282536392,
2019-07-01,4.701270500555062,1.2310357480983736,,,,3.3042754496998894,
2019-07-02,4.717175174251116,1.2411664778208598,,,,3.3295079876408455,
2019-07-03,4.766497550411007,1.2493924745006049,,,,3.3290177570104316,
2019-07-04,4.737511738114784,1.2484566234690402,,,,3.306152029123642,
2019-07-05,4.708234477357611,1.2401648855191945,,,,3.2941635040522197,
2019-07-08,4.692180198262433,1.239540904659204,,,,3.2762739446320017,
2019-07-09,4.683601097076807,1.2374392684952842,,,,3.265994841495963,
2019-07-10,4.671776029966786,1.2364869821461943,,,,3.268125502779469,
2019-07-11,4.657699708088255,1.2330552878469483,,,,3.277506211849773,
2019-07-12,4.678110662295436,1.2324313871592387,,,,3.2830735385660086,
2019-07-15,4.7065273973632085,1.2366511749768845,,,,3.29692520100328,
2019-07-16,4.735652994710492,1.24412194877328,,,,3.2941636436763035,
2019-07-17,4.732824067419207,1.237275075664594,,,,3.277437443171427,
2019-07-18,4.708674155700713,1.2303133156777937,,,,3.286806289924785,
2019-07-19,4.711698029050155,1.232874739871014,,,,3.2893889576665964,
2019-07-22,4.730760035061804,1.2338926873179237,,,,3.303145712793801,
2019-07-23,4.724084339160743,1.2407887862069042,,,,3.313102359762693,
2019-07-24,4.731054618264334,1.2316925194211337,,,,3.3062970023064686,
2019-07-25,4.719303475410821,1.2296565443550336,,,,3.316595077780146,
2019-07-26,4.746691475242743,1.2395081141964344,,,,3.333708108847004,
2019-07-29,4.799773515259992,1.2620846284163112,,,,3.3125798594275673,
2019-07-30,4.811954490081331,1.2555497056514804,,,,3.2966968527297467,
2019-07-31,4.784536671751013,1.2456981358100796,,,,3.30005805388435,
2019-08-01,4.795647334539385,1.2453861854662247,,,,3.23370592082535,
2019-08-02,4.718790884529491,1.2161927322384525,,,,3.160035914066381,
2019-08-05,4.624615309101629,1.1861125735871298,,,,3.159135834700781,
2019-08-06,4.607255678105763,1.1775417559284795,,,,3.175761237573564,
2019-08-07,4.620875319869077,1.18197496235711,,,,3.214771539484126,
2019-08-08,4.655590216567745,1.196292529089911,,,,3.2024861787903505,
2019-08-09,4.649974720335897,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,4.627911704760887,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,4.610851968332087,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,4.575852663302162,1.173633918454689,,,,3.1203063275519813,
2019-08-15,4.559648367624248,1.1603507344863229,,,,3.153207473266788,
2019-08-16,4.593410172442005,1.168593246655874,,,,3.190721126759835,
2019-08-19,4.647806929504323,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,4.622434825924543,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,4.680443611647921,1.1828451522908547,,,,3.206442737744231,
2019-08-22,4.657971246651399,1.170399367793464,,,,3.2011283709765457,
2019-08-23,4.649117658012409,1.164948133745643,,,,3.211251329115918,
2019-08-27,4.693072064223479,1.1640615084943733,,,,3.190041599027824,
2019-08-28,4.690326620087429,1.168182764579149,,,,3.207383865391947,
2019-08-29,4.724599772651967,1.1796105214573491,,,,3.222938971655605,
2019-08-30,4.764640374044526,1.183370601417975,,,,3.2421266992455187,
2019-09-02,4.814795737932541,1.1956357577671506,,,,3.237193936195677,
2019-09-03,4.823786050732871,1.193386364090066,,,,3.2652570861841133,
2019-09-04,4.830860720243464,1.200463010954981,,,,3.2764062548123887,
2019-09-05,4.82712206032079,1.193878942582136,,,,3.284589788595381,
2019-09-06,4.843441644348622,1.1957014188649706,,,,3.277694539998805,
2019-09-09,4.801551444112665,1.188066452237885,,,,3.285693896139372,
2019-09-10,4.7804911887967645,1.1933534934550156,,,,3.325553407968342,
2019-09-11,4.834006395706288,1.2048469916033164,,,,3.329785055523182,
2019-09-12,4.840777949718488,1.2059471156378518,,,,3.361998161382199,
2019-09-13,4.877327803179253,1.209690680108672,,,,3.3405084671341285,
2019-09-16,4.826481596340213,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,4.842315841123523,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,4.850478484221696,1.2009227989842814,,,,3.345596070166662,
2019-09-19,4.839144197459349,1.207868123653557,,,,3.353430581317457,
2019-09-20,4.8280144576322686,1.2059799061006216,,,,3.335755310291624,
2019-09-23,4.815040659077365,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,4.812127842798615,1.197195589658706,,,,3.2964550924827343,
2019-09-25,4.781198823602476,1.196965735730196,,,,3.308147089675458,
2019-09-26,4.829308300950941,1.2069979337198118,,,,3.341644702907728,
2019-09-27,4.859671298674246,1.219328831339088,,,,3.337184107307426,
2019-09-30,4.868411547388111,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,4.858844842419807,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,4.784969234786277,1.1694634365896186,,,,3.234432959370044,
2019-10-03,4.760891246218673,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,4.790691377908333,1.174865364684864,,,,3.2616206982064524,
2019-10-07,4.781942023175885,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,4.752990118430579,1.172862260253814,,,,3.217807095911041,
2019-10-09,4.724877434451594,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,4.705131784286742,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,4.818684542889564,1.1899218793280504,,,,3.320385404676886,
2019-10-14,4.758426494567459,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,4.801164347401256,1.184093033838555,,,,3.346494415575584,
2019-10-16,4.784339431704533,1.1769342103860143,,,,3.357320194229033,
2019-10-17,4.815630961770208,1.1792821357959693,,,,3.35754888432036,
2019-10-18,4.799054302082575,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,4.79515259826041,1.1762117779654344,,,,3.360875859566322,
2019-10-22,4.779323116413797,1.18424079135172,,,,3.3650113525291747,
2019-10-23,4.783212395096403,1.1921549178598907,,,,3.374073178129789,
2019-10-24,4.801682862807312,1.203254289076711,,,,3.369545543500132,
2019-10-25,4.826793995224145,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,4.820726783772145,1.2037468675687812,,,,3.381421015431737,
2019-10-29,4.825099148969547,1.199642046801531,,,,3.3788580722817985,
2019-10-30,4.8573692036335885,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,4.895152401627099,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,4.896954283974107,1.199001710796296,,,,3.405557163515995,
2019-11-04,4.894993143822366,1.210051936405102,,,,3.413720274385303,
2019-11-05,4.888735404409252,1.2130730684553424,,,,3.412584909394648,
2019-11-06,4.887314991101749,1.2144851428337329,,,,3.440271172717253,
2019-11-07,4.886327156981932,1.2160777651880572,,,,3.430099222281905,
2019-11-08,4.880759622990131,1.2083607021456266,,,,3.434834242918613,
2019-11-11,4.921480420171658,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,4.909621669302322,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,4.932158122796505,1.207014369037337,,,,3.426109265948642,
2019-11-14,4.959000120003518,1.1974254435872156,,,,3.454039065939891,
2019-11-15,4.959142493406687,1.199083807211641,,,,3.4600918910254927,
2019-11-18,4.9960180994081735,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,4.981273082429017,1.202515421338606,,,,3.456060988778546,
2019-11-20,4.959423297620458,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,4.935157440822115,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,4.983490959516675,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,5.046710063792583,1.214419401563632,,,,3.53535895856493,
2019-11-26,5.089191621897976,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,5.070242986767969,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,5.06097323425489,1.2177196934949577,,,,3.527078684643878,
2019-11-29,5.0350354589696575,1.2062426306641816,,,,3.503883546726059,
2019-12-02,5.002215185491181,1.196292529089911,,,,3.466508020602153,
2019-12-03,4.96680249774971,1.175423604274754,,,,3.491396961182751,
2019-12-04,5.01501781611896,1.1803001634151595,,,,3.493598662507767,
2019-12-05,5.021668377830412,1.1719919901477889,,,,3.533328258051905,
2019-12-06,5.094160622494244,1.1887068684154003,,,,3.541213051013819,
2019-12-09,5.088343314999023,1.18775450189403,,,,3.523861460127276,
2019-12-10,5.067931400091559,1.184454209962705,,,,3.5066973688907876,
2019-12-11,5.0066769585603295,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,5.01897033262691,1.1942565540238106,,,,3.638323580681037,
2019-12-13,5.112870031651699,1.2073755451614867,,,,3.716698392155596,
2019-12-16,5.184364898672117,1.234582329275734,,,,3.692399693460898,
2019-12-17,5.120472523759903,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,5.091715832207342,1.238145265598339,,,,3.6940916296114326,
2019-12-19,5.113952230043332,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,5.162938695213871,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,5.250074460911831,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,5.27136919562495,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,5.298655743128567,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,5.250336183677594,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,5.222111843485406,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,5.259770135833796,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,5.2429769287347066,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,5.209571899702211,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,5.182317503941391,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,5.1536070550461135,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,5.19550729124928,1.247553562900245,,,,3.69802825521973,
2020-01-10,5.189985691766821,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,5.209709338989998,1.2507553230987003,,,,3.721615023106684,
2020-01-14,5.230420364793663,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,5.244912067164443,1.2548929343287205,,,,3.721643203335099,
2020-01-16,5.24212526662534,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,5.302030456771845,1.2601143144480311,,,,3.745156163503069,
2020-01-20,5.295821588374552,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,5.2948426219992895,1.2496224086013954,,,,3.727910858195025,
2020-01-22,5.288412604176519,1.2432516786672545,,,,3.697787302610221,
2020-01-23,5.259032015863649,1.232710547040324,,,,3.7441070918655694,
2020-01-24,5.315696215139256,1.2455668136144398,,,,3.664061248449948,
2020-01-27,5.211222263708827,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,5.244756434068787,1.2282773406116936,,,,3.692290388529009,
2020-01-29,5.212741154283457,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,5.222327173534349,1.212071476153677,,,,3.633092046329463,
2020-01-31,5.156813873857869,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,5.202935639498231,1.2029259034153312,,,,3.695122580912465,
2020-02-04,5.266634440901293,1.2215617896986477,,,,3.716459283709813,
2020-02-05,5.256201451181651,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,5.279507731119345,1.2322343236934985,,,,3.706514760713072,
2020-02-07,5.28248535033651,1.2259786409820337,,,,3.699914408783395,
2020-02-10,5.278519139241977,1.222727574831003,,,,3.7281702009524382,
2020-02-11,5.314209405014694,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,5.293722700411381,1.237094447516379,,,,3.7280021833326686,
2020-02-13,5.278347222683216,1.223564974301978,,,,3.739993329660351,
2020-02-14,5.297290558156835,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,5.3082448414272205,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,5.302424493927616,1.212071476153677,,,,3.7565118135885833,
2020-02-19,5.357404089070924,1.224385938455428,,,,3.753758243952481,
2020-02-20,5.356044068888013,1.221036420743808,,,,3.7385713803079113,
2020-02-21,5.366610610177029,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,5.206650945411464,1.1750952186133738,,,,3.553260071284614,
2020-02-25,5.1151420355123935,1.1522888504649873,,,,3.539734838442042,
2020-02-26,5.0831794507463055,1.1563280101344175,,,,3.405202013951799,
2020-02-27,4.915128408821193,1.115920138467149,,,,3.3139449805632455,
2020-02-28,4.7696158567072295,1.0804873576731566,,,,3.320971472051694,
2020-03-02,4.81001393992223,1.0926868529245124,,,,3.385296053081618,
2020-03-03,4.943648820903561,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,4.963886380499348,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,4.91339683433015,1.100978590874358,,,,3.229078851991143,
2020-03-06,4.76600919438771,1.061112603651735,,,,3.0252826990096273,
2020-03-09,4.550309973713339,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,4.546567498386261,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,4.453919297260495,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,4.141538846277459,0.8599599507389439,,,,2.695299386817053,
2020-03-13,4.089535171156777,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,3.74464632725291,0.8457737062017829,,,,2.429366514095243,
2020-03-17,3.644746063645794,0.8693846031860946,,,,2.268302125354684,
2020-03-18,3.4117264992611496,0.834198111638137,,,,2.2643395099895067,
2020-03-19,3.445767896941668,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,3.695253823368762,0.852292113476808,,,,2.301448449418701,
2020-03-23,3.520521062697604,0.8199625611484006,,,,2.504454206867425,
2020-03-24,3.762175308148165,0.8941941559378116,,,,2.631449074502961,
2020-03-25,3.960093068251437,0.9339616915998452,,,,2.734516242855858,
2020-03-26,4.073113098239306,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,3.9834084378854495,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,4.050781545966427,0.9135196841789384,,,,2.674095502933816,
2020-03-31,4.139187477434204,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,3.951275967253356,0.8956062303162019,,,,2.540280803622275,
2020-04-02,3.891663229097664,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,3.824918007033929,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,4.045608714383196,0.9165900420094734,,,,2.756000932056773,
2020-04-07,4.235969326285112,0.93663800267118,,,,2.8132281486944404,
2020-04-08,4.334837313868149,0.9322376668776,,,,2.9145046767505027,
2020-04-09,4.47517647422647,0.959329483941452,,,,2.8744283375276742,
2020-04-14,4.425091678960131,0.9508899083061608,,,,2.741658450430036,
2020-04-15,4.198260153348114,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,4.208822665809673,0.924142912221214,,,,2.841047022554177,
2020-04-17,4.287318622849312,0.950183911203106,,,,2.8435902462821954,
2020-04-20,4.301414966767997,0.9544200541659962,,,,2.760361390809679,
2020-04-21,4.226597744143096,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,4.265188833111199,0.947491164814246,,,,2.8323185367361488,
2020-04-23,4.293103784056641,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,4.254542830308382,0.944470032764006,,,,2.852262760311978,
2020-04-27,4.230898657473546,0.9600026104094568,,,,2.9261350101843,
2020-04-28,4.260909704043866,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,4.301954383441529,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,4.240365680149989,0.968934764536818,,,,2.8936131166764074,
2020-05-01,4.215290193910815,0.946259718584071,,,,2.857230433673461,
2020-05-04,4.210088282542641,0.9447326771552854,,,,2.880731502700533,
2020-05-05,4.252038355522526,0.9604295278037068,,,,2.859640052254879,
2020-05-06,4.309111825511398,0.9611519602242868,,,,2.913296368657272,
2020-05-07,4.355552962399037,0.974648642975918,,,,2.9096839661423677,
2020-05-11,4.347017750541379,0.9752561885183834,,,,2.898387935037945,
2020-05-12,4.38097053074028,0.9843031493515786,,,,2.840828238409245,
2020-05-13,4.369562033738945,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,4.208896082025576,0.9427131374067104,,,,2.804889264960504,
2020-05-15,4.290876956532433,0.952285547367026,,,,2.9127399495116304,
2020-05-18,4.411019369505573,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,4.345915389759772,0.9855182404365092,,,,2.926460450879506,
2020-05-20,4.395931832576666,0.99619077443136,,,,2.927775187410228,
2020-05-21,4.474312645169104,0.987669102380724,,,,2.9268790776947187,
2020-05-22,4.473167377194371,0.9840568601055436,,,,3.021215518419767,
2020-05-26,4.433026632582049,0.9962892259919496,,,,3.0675188068250705,
2020-05-27,4.382730373148776,1.0088499775397357,,,,3.1145758049948347,
2020-05-28,4.475361954880846,1.0210823434261416,,,,3.058331147013579,
2020-05-29,4.441676794165287,0.99773417100539,,,,3.1086413864688334,
2020-06-01,4.45367988506182,1.012478655132441,,,,3.141784719732337,
2020-06-02,4.452701549117877,1.021295842209407,,,,3.235790496186773,
2020-06-03,4.511932300367579,1.0479443065614835,,,,3.218783005104523,
2020-06-04,4.516481170363824,1.0412124005031933,,,,3.313854765652133,
2020-06-05,4.465866556640869,1.0646755399743402,,,,3.3029908286629954,
2020-06-08,4.402507580855072,1.0627545319586351,,,,3.2287534105897837,
2020-06-09,4.351672959089275,1.0402765494716286,,,,3.2086653294217364,
2020-06-10,4.418796009955864,1.0391928607546184,,,,3.0909565529070533,
2020-06-11,4.404703339460045,0.9977506063229152,,,,3.106612405195531,
2020-06-12,4.418526048782778,1.0024301019975803,,,,3.1008532802378346,
2020-06-15,4.4373313886920505,0.995780292354635,,,,3.184739031727622,
2020-06-16,4.523843832381114,1.025022971362702,,,,3.202252612917657,
2020-06-17,4.594295114406146,1.0267469960849471,,,,3.1948246559481013,
2020-06-18,4.541008445378715,1.021952613532167,,,,3.235357104018979,
2020-06-19,4.530062871854714,1.033199822434433,,,,3.215305069411681,
2020-06-22,4.488192420913832,1.0253185665613125,,,,3.235443743068474,
2020-06-23,4.519475736056505,1.0377151252784085,,,,3.144068289970016,
2020-06-24,4.414232479010683,1.0054676693653457,,,,3.141495331542696,
2020-06-25,4.424863456381992,1.009309765569036,,,,3.1446966989172522,
2020-06-26,4.4539952138686925,1.0113128700000855,,,,3.161902150560424,
2020-06-29,4.491970094962189,1.0222316932409716,,,,3.145228796354865,
2020-06-30,4.484139355461137,1.0130205395770864,,,,3.1523164008624196,
2020-07-01,4.480799084718395,1.011099451389101,,,,3.1860459743467824,
2020-07-02,4.51881536415666,1.024628924603502,,,,3.1669844340721887,
2020-07-03,4.51655389527734,1.0109844843387057,,,,3.2260823798293434,
2020-07-06,4.525687439249623,1.0320996983998976,,,,3.1807385252173384,
2020-07-07,4.457581506555503,1.0163371866536564,,,,3.151758978349952,
2020-07-08,4.457015471180289,1.0108039363627712,,,,3.1143025622054314,
2020-07-09,4.443713707891371,0.9933009645767598,,,,3.150862437593981,
2020-07-10,4.444747326387323,1.00082096415345,,,,3.188975410004287,
2020-07-13,4.460097377846175,1.0140877929765717,,,,3.1517501005529756,
2020-07-14,4.417372066194042,1.014678823029231,,,,3.201653616180739,
2020-07-15,4.428133682237976,1.033216257751958,,,,3.1769906957095744,
2020-07-16,4.381590974139652,1.0263201588629776,,,,3.189418878076568,
2020-07-17,4.492967589652832,1.0328221308204777,,,,3.187451820092935,
2020-07-20,4.54526249555009,1.0280934093655174,,,,3.199558038635473,
2020-07-21,4.529283698187748,1.0294398226460877,,,,3.189473051361673,
2020-07-22,4.526038099775072,1.0191613354104367,,,,3.191563560245075,
2020-07-23,4.512632544238183,1.0198673325134917,,,,3.1483158985506616,
2020-07-24,4.481342770828235,1.0054840245105905,,,,3.1343318234370936,
2020-07-27,4.445148358333709,1.0023807960450053,,,,3.1558531977211093,
2020-07-28,4.488596136883319,1.0063870850793857,,,,3.153107959800342,
2020-07-29,4.535094633696804,1.0067483413758156,,,,3.100648517664299,
2020-07-30,4.482614608696389,0.9835150558331788,,,,3.079277238111794,
2020-07-31,4.511887536492543,0.9683764447746472,,,,3.1230110295164675,
2020-08-03,4.579092978245868,0.9905589122353242,,,,3.1481892015795796,
2020-08-04,4.513785694894893,0.9910679260449194,,,,3.1997203634908775,
2020-08-05,4.56188395944818,1.0023480055822356,,,,3.1712326525547434,
2020-08-06,4.568728486263975,0.9895737552511842,,,,3.1965872146946075,
2020-08-07,4.6079567106313295,0.9904440253572095,,,,3.218163025436428,
2020-08-10,4.561478934026636,0.9934651574074496,,,,3.275162963011975,
2020-08-11,4.584953124956879,1.0104919058466355,,,,3.30531714038723,
2020-08-12,4.642990508530892,1.0311474120508075,,,,3.270934962159174,
2020-08-13,4.631910322970533,1.0156311895506014,,,,3.2364079768052085,
2020-08-14,4.596917590914303,0.99993433890218,,,,3.2473899455145165,
2020-08-17,4.680681649488067,1.0060751347355306,,,,3.2123928925897123,
2020-08-18,4.594440024322331,0.99773417100539,,,,3.2126502287977035,
2020-08-19,4.592648993229434,1.0035465811773605,,,,3.1916534147580053,
2020-08-20,4.660259220643252,0.987340716719344,,,,3.202218793384663,
2020-08-21,4.659250603657305,0.9854689344839338,,,,3.2303068483668005,
2020-08-24,4.639370187855405,1.0023480055822356,,,,3.208022029338178,
2020-08-25,4.628048263694855,0.9912321188756096,,,,3.23804541797947,
2020-08-26,4.648535772173725,0.9926441932539996,,,,3.2353617340949032,
2020-08-27,4.6352419930769,0.9851569841400788,,,,3.2297910427154646,
2020-08-28,4.6071232930612975,0.9791803811374186,,,,3.1861228443503506,
2020-09-01,4.580963464991235,0.9625148088223824,,,,3.217965826248745,
2020-09-02,4.632075445324699,0.975469607129368,,,,3.1856899637513045,
2020-09-03,4.554560521492,0.9606758170497418,,,,3.166826610617239,
2020-09-04,4.504429720860618,0.9521706604889114,,,,3.231155932147295,
2020-09-07,4.614370457867939,0.974878496904428,,,,3.226199469656762,
2020-09-08,4.689331763418832,0.9737127117720727,,,,3.2276426038223516,
2020-09-09,4.725767534459536,0.9872586203039988,,,,3.2241965427471726,
2020-09-10,4.651335999835167,0.9856987884124436,,,,3.2243441887282427,
2020-09-11,4.679115574827327,0.9904275900396844,,,,3.2420024634962488,
2020-09-14,4.669635535507807,0.989475223518314,,,,3.265657677644332,
2020-09-15,4.679081555512236,1.0024793277778754,,,,3.2619022012652437,
2020-09-16,4.6748485225614544,0.998046121349245,,,,3.2505358226581014,
2020-09-17,4.719465594067005,0.9933501903570544,,,,3.2283596739681033,
2020-09-18,4.732109548937597,0.986322769272434,,,,3.0933855104304118,
2020-09-21,4.60764240508137,0.9530244151051313,,,,3.09475081330299,
2020-09-22,4.60747134735414,0.9571621065074316,,,,3.129166107658907,
2020-09-23,4.652943062610507,0.9686227340206824,,,,3.090703195309219,
2020-09-24,4.5868681289415205,0.9560619824728964,,,,3.1233363595215904,
2020-09-25,4.59876216344727,0.959329483941452,,,,3.2002594063504803,
2020-09-28,4.66389767009673,0.9733186650128728,,,,3.163773721770507,
2020-09-29,4.604684721746368,0.9683272189943526,,,,3.180145548656958,
2020-09-30,4.584969061066676,0.9631715801451424,,,,3.1998903312012072,
2020-10-01,4.631448637303726,0.9653717480419324,,,,3.2108212018028897,
2020-10-02,4.6419395716146745,0.9690825220499828,,,,3.2457060466164473,
2020-10-05,4.631743158758853,0.975781557473223,,,,3.2792632978768617,
2020-10-06,4.60131162678015,0.9769309072880532,,,,3.2852506690460777,
2020-10-07,4.5585831727054815,0.976339797063113,,,,3.313019071680638,
2020-10-08,4.552341714527291,0.9815447418648986,,,,3.339376230462806,
2020-10-09,4.575237057523212,0.9878990364815144,,,,3.352179719685597,
2020-10-12,4.622541389950518,0.9853868380685888,,,,3.3064121309587335,
2020-10-13,4.594214848390208,0.9801819734390838,,,,3.3079999245678575,
2020-10-14,4.555490308268276,0.9745008854627532,,,,3.2729400208316424,
2020-10-15,4.529383208010226,0.9576546849995016,,,,3.281070634173194,
2020-10-16,4.542020115892113,0.971955896587058,,,,3.281181408490352,
2020-10-19,4.52380392198311,0.9662255828304328,,,,3.2918355194913587,
2020-10-20,4.542948830667397,0.9669644505685376,,,,3.2604865088524346,
2020-10-21,4.5270015289059495,0.948459886480861,,,,3.2818443317158827,
2020-10-22,4.5376698458623785,0.9499704925921214,,,,3.3269450690601134,
2020-10-23,4.54595920306975,0.9622192136237718,,,,3.285782676993885,
2020-10-26,4.555262415056335,0.9510048753565562,,,,3.241904215605746,
2020-10-27,4.543465856967628,0.9406607270230852,,,,3.159358674795146,
2020-10-28,4.438132352507289,0.9166557031072932,,,,3.143749200753956,
2020-10-29,4.45820753792645,0.9164915102766032,,,,3.1477890341737127,
2020-10-30,4.451568479447048,0.915752642538498,,,,3.1472177919305575,
2020-11-02,4.406897411756118,0.9285104575520244,,,,3.2111719496757467,
2020-11-03,4.461747021806945,0.950151040568056,,,,3.2689999458791315,
2020-11-04,4.623625589148622,0.9659956487296422,,,,3.2930393643037794,
2020-11-05,4.615157799154481,0.969755728690268,,,,3.2963358213757523,
2020-11-06,4.602509834310073,0.9703796293779776,,,,3.505894845531403,
2020-11-09,4.53003859007021,1.015746076428716,,,,3.5542292918014184,
2020-11-10,4.4714049972004775,1.0339058195374875,,,,3.613732581378522,
2020-11-11,4.545622371092991,1.047895080781189,,,,3.6088137097755806,
2020-11-12,4.583479754169598,1.0408019184264683,,,,3.6042318209043267,
2020-11-13,4.5457045112193,1.037107579735943,,,,3.6701778201323965,
2020-11-16,4.512925557819979,1.0543313916408692,,,,3.6564962341551133,
2020-11-17,4.467123698646129,1.0451365931222285,,,,3.695710678733481,
2020-11-18,4.517236307588647,1.0484040945907842,,,,3.6579383804762857,
2020-11-19,4.447341383742296,1.0400630506883632,,,,3.654537552345522,
2020-11-20,4.466951255747875,1.0428707641276185,,,,3.6642844355825877,
2020-11-23,4.393672048131475,1.0399645189554931,,,,3.704999253297451,
2020-11-24,4.332279791129472,1.0561211576332148,,,,3.668001843943746,
2020-11-25,4.321263457970035,1.0493728162573992,,,,3.6439096389718175,
2020-11-26,4.314925186730012,1.0447425463630289,,,,3.6521462326913254,
2020-11-27,4.313930951277757,1.0455142847361838,,,,3.6247087314755673,
2020-11-30,4.40015198344212,1.0288651477386728,,,,3.7177457582669104,
2020-12-01,4.419403553075123,1.0483219981754393,,,,3.737256376705246,
2020-12-02,4.508269617741977,1.061243925847375,,,,3.7866375754145185,
2020-12-03,4.442571555455784,1.06566069695848,,,,3.807048000137752,
2020-12-04,4.439129558742671,1.0754959116546363,,,,3.7657326222460026,
