Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-01-08,4.547733517487162,1.081614214762191,,,,2.501043733169218,
2014-01-09,4.550231482256855,1.0767064170727625,,,,2.533702610146374,
2014-01-10,4.554819998508355,1.0845267268099212,,,,2.5462075068095333,
2014-01-13,4.554676888475969,1.0873105411659367,,,,2.546111245216465,
2014-01-14,4.552715449339872,1.088871334600563,,,,2.5581168696045093,
2014-01-15,4.555218130834487,1.097399638782193,,,,2.5474244088428093,
2014-01-16,4.552349949969286,1.096675537483753,,,,2.5510823295978833,
2014-01-17,4.553879221640695,1.098912190224931,,,,2.556607020310447,
2014-01-20,4.554815071046011,1.1001029974383816,,,,2.5536164086316955,
2014-01-21,4.555952728356734,1.099716747223198,,,,2.5549123100668067,
2014-01-22,4.553869762435228,1.0984294560259709,,,,2.532327142986976,
2014-01-23,4.534588517767796,1.0899011518443409,,,,2.494151981017184,
2014-01-24,4.511917108007119,1.072265325298344,,,,2.4620674412048125,
2014-01-27,4.469823630040591,1.0540823371375103,,,,2.4805269573680158,
2014-01-28,4.476924430300755,1.0575579605140082,,,,2.4765687483230066,
2014-01-29,4.48141196290865,1.053052441323713,,,,2.479020488205891,
2014-01-30,4.479833572640378,1.0521191866337312,,,,2.4763754431039833,
2014-01-31,4.468876496975672,1.047597560589467,,,,2.4624657109962147,
2014-02-03,4.475255221703302,1.0404048681669718,,,,2.4575460346053104,
2014-02-04,4.480628212857148,1.0377658583566405,,,,2.4600885096134504,
2014-02-05,4.4883822250571885,1.0391497121076636,,,,2.491875311175866,
2014-02-06,4.504239461950905,1.0553052009188606,,,,2.5046560987954676,
2014-02-07,4.513311482503326,1.0574614765302317,,,,2.5088395899788742,
2014-02-10,4.514529647725503,1.0606635976693304,,,,2.5348893206573724,
2014-02-11,4.526889527055379,1.0737135278952248,,,,2.535284307321442,
2014-02-12,4.536944008551907,1.0740835926864198,,,,2.52888638029087,
2014-02-13,4.535771392012861,1.071573359137823,,,,2.5404049906306794,
2014-02-14,4.537946222027226,1.0722492184443748,,,,2.558491017081818,
2014-02-17,4.538198761827047,1.0838991880652769,,,,2.5742728812073037,
2014-02-18,4.522465406651668,1.0936182208903382,,,,2.5788610778089494,
2014-02-19,4.544822029749565,1.0936665414522455,,,,2.5827816733539213,
2014-02-20,4.56172396307448,1.0962893658385884,,,,2.592467970344651,
2014-02-21,4.566122752193209,1.1003282576838926,,,,2.603436701630246,
2014-02-24,4.5927248157283005,1.1048015631662491,,,,2.6028463869656098,
2014-02-25,4.603096664335326,1.0991053153325228,,,,2.5888650238503623,
2014-02-26,4.606813283051527,1.0940688199513793,,,,2.5890972246819737,
2014-02-27,4.593181994105375,1.0958548736315166,,,,2.610678572804457,
2014-02-28,4.616598553237726,1.09575838964774,,,,2.5613104911535833,
2014-03-03,4.582264765957179,1.0794580177208393,,,,2.6100371301397627,
2014-03-04,4.602120816970369,1.098027177526837,,,,2.5976678013074492,
2014-03-05,4.610237064859821,1.0902390814976168,,,,2.604479956712908,
2014-03-06,4.621174556486256,1.0923470365470802,,,,2.5914301699521016,
2014-03-07,4.617007639028991,1.0801499838813606,,,,2.5801777181845797,
2014-03-10,4.614023220587725,1.076416807981394,,,,2.5847387524087484,
2014-03-11,4.620767883713199,1.0757731623827804,,,,2.5633658909770194,
2014-03-12,4.609898063543877,1.0653782702511672,,,,2.5415360405281975,
2014-03-13,4.597701501729302,1.0545810996204203,,,,2.5293245516403378,
2014-03-14,4.57905801771278,1.0504135100834011,,,,2.550610621206177,
2014-03-17,4.609817460837108,1.0569304217693638,,,,2.5558315787854347,
2014-03-18,4.5910126384498975,1.0628680367025702,,,,2.554257119140521,
2014-03-19,4.589757224149056,1.0576867367757423,,,,2.535689517914559,
2014-03-20,4.583472964592503,1.0527467253783755,,,,2.5316888704345337,
2014-03-21,4.563704169889006,1.0551282612352575,,,,2.5134843346448412,
2014-03-24,4.582628582257465,1.049206674586001,,,,2.530179998361032,
2014-03-25,4.581179141355023,1.0628036878567129,,,,2.5407860123537795,
2014-03-26,4.57341790114643,1.0628680367025702,,,,2.530869661267071,
2014-03-27,4.553356509155069,1.0601325429084625,,,,2.530347712242929,
2014-03-28,4.54844280801665,1.064525471261012,,,,2.538591602074906,
2014-03-31,4.563846744391334,1.0617577637589657,,,,2.553825510809877,
2014-04-01,4.556501246094571,1.0704791930481876,,,,2.5566861401478396,
2014-04-02,4.5650447735019535,1.071509010291965,,,,2.549608812395619,
2014-04-03,4.579493968486489,1.0699160031494006,,,,2.56088055051795,
2014-04-04,4.577058433405141,1.0773983832332836,,,,2.5385180775670135,
2014-04-07,4.586167191427791,1.0656839861965046,,,,2.510569657130805,
2014-04-08,4.554541688275317,1.0605187931236462,,,,2.5294402836695014,
2014-04-09,4.568111301997477,1.06774369925408,,,,2.530284256371051,
2014-04-10,4.567059816433571,1.0687735164978576,,,,2.49712892861956,
2014-04-11,4.532983455096286,1.0558523625336975,,,,2.477323808254392,
2014-04-14,4.526604980136806,1.0594084416100222,,,,2.460932426342509,
2014-04-15,4.519017051297558,1.0526180276866606,,,,2.4837992941580693,
2014-04-16,4.538446297685503,1.0594728690258992,,,,2.5036482898454624,
2014-04-17,4.57607681352767,1.0660862646956382,,,,2.5255692412172004,
2014-04-22,4.589464472085245,1.0751777587760551,,,,2.518251057436807,
2014-04-23,4.594820205137919,1.0740353506945317,,,,2.5178231156204536,
2014-04-24,4.598132975994565,1.0785891118767148,,,,2.5056790523548678,
2014-04-25,4.597652735358205,1.075805376090719,,,,2.4992945710052714,
2014-04-28,4.603451685799892,1.0781385913856931,,,,2.507618577374418,
2014-04-29,4.605945040564308,1.0893540687995231,,,,2.4991625156176864,
2014-04-30,4.606622510332497,1.0909792896500263,,,,2.5063177446420264,
2014-05-01,4.606320440184134,1.0956296133860055,,,,2.513902112018601,
2014-05-02,4.606352802806922,1.0978019172813265,,,,2.5180901904259523,
2014-05-06,4.606664381221353,1.0939722573975834,,,,2.506839676332583,
2014-05-07,4.605775660634189,1.0936182208903382,,,,2.521132467548609,
2014-05-08,4.607444200479544,1.100521304221465,,,,2.510321399251003,
2014-05-09,4.605584600647005,1.0965468397920377,,,,2.5244690678628716,
2014-05-12,4.606156375682945,1.1025326967171325,,,,2.5341275646683434,
2014-05-13,4.608199212078785,1.1059601566717614,,,,2.5272068717946823,
2014-05-14,4.608991335165516,1.106829062515886,,,,2.4859442548417277,
2014-05-15,4.602874048099874,1.1007787781749143,,,,2.463657037780172,
2014-05-16,4.604901702597247,1.103176342315746,,,,2.4575956576381484,
2014-05-19,4.599090610130198,1.1013741817816396,,,,2.4636248347997256,
2014-05-20,4.599385242943885,1.094519340442401,,,,2.4792525876289564,
2014-05-21,4.602185901274057,1.0975766570358156,,,,2.4875009127057384,
2014-05-22,4.603021588405101,1.097512308189958,,,,2.4900162736607943,
2014-05-23,4.603294631636963,1.0967398863296105,,,,2.514089116680132,
2014-05-27,6.233965159240276,1.101422423773528,,,,2.5243433433571534,
2014-05-28,6.09697044530643,1.102436212733356,,,,2.530100836862907,
2014-05-29,6.153463474619875,1.1056704690103736,,,,2.5347634867536977,
2014-05-30,6.210174774745897,1.1013580749276703,,,,2.546279840951637,
2014-06-02,6.289322561149832,1.104511954074881,,,,2.5309264481375706,
2014-06-03,6.279530116229858,1.1000385700225048,,,,2.5310772711960214,
2014-06-04,6.251451916382869,1.0971904853906511,,,,2.5289941763683035,
2014-06-05,6.211423954388172,1.0963698215384152,,,,2.558452376997138,
2014-06-06,6.191490806684332,1.1035625925309296,,,,2.5596644301223423,
2014-06-09,6.213374010092446,1.106265872617099,,,,2.5621226601524976,
2014-06-10,6.216460139058788,1.106040612371588,,,,2.549484159689921,
2014-06-11,6.169155136943221,1.1004569553756076,,,,2.5523960238429013,
2014-06-12,6.035451751067649,1.1011328146821595,,,,2.5122973629009944,
2014-06-13,5.941016058296054,1.0906413599967504,,,,2.49582077423744,
2014-06-16,5.874353339627848,1.086892155812834,,,,2.4829160123382277,
2014-06-17,5.690798098067387,1.0888552277465935,,,,2.487112065155855,
2014-06-18,5.73509650257609,1.0907540294045155,,,,2.5004612553446153,
2014-06-19,5.682713187922944,1.0955009156942908,,,,2.515027889767953,
2014-06-20,5.80610140840249,1.0982525163423675,,,,2.4985907714991646,
2014-06-23,5.860185189754819,1.09429408019689,,,,2.4795369657042676,
2014-06-24,5.806064473243647,1.0921217763015694,,,,2.4643334203475002,
2014-06-25,5.7076581134575815,1.0835130164201126,,,,2.484729198344477,
2014-06-26,5.7500752730596005,1.0837543835195926,,,,2.490352494873336,
2014-06-27,5.722372984021561,1.0874070251497132,,,,2.4941313209465616,
2014-06-30,5.708110528407291,1.0851703724085349,,,,2.5126525845588037,
2014-07-01,5.726743874604179,1.0946641449880852,,,,2.511751314079784,
2014-07-02,5.740538097300234,1.096836448883406,,,,2.531861185567378,
2014-07-03,5.724579446439231,1.1046889723285034,,,,2.533151119138712,
2014-07-04,5.79427318969792,1.1048337768741876,,,,2.519057739259367,
2014-07-07,5.812170549979255,1.0979789355349492,,,,2.486431827965698,
2014-07-08,5.767725877247682,1.0843014665644104,,,,2.4713819860985438,
2014-07-09,5.746108084109937,1.081002782871516,,,,2.4554087294104505,
2014-07-10,5.673686613741307,1.073665207333317,,,,2.457895968426463,
2014-07-11,5.711307091291085,1.0765294773891592,,,,2.472410608022736,
2014-07-14,5.738008160698952,1.08552440891578,,,,2.455979347554714,
2014-07-15,5.717292009905764,1.0797959473741152,,,,2.4754418200660107,
2014-07-16,5.714894453679127,1.091735604656405,,,,2.4711134437854874,
2014-07-17,5.729017934081393,1.084269252856472,,,,2.471726265447526,
2014-07-18,5.734682662807487,1.0860714919605978,,,,2.4607061839351876,
2014-07-21,5.703277730710314,1.0826762457139072,,,,2.484909865323987,
2014-07-22,5.720153404830146,1.0934412026367155,,,,2.4957659663481433,
2014-07-23,5.72124024516255,1.0939079085517258,,,,2.503366935928386,
2014-07-24,5.729124738192659,1.0976571127356425,,,,2.4960060648675104,
2014-07-25,5.713014212234753,1.0928458776000096,,,,2.487097644442736,
2014-07-28,5.710794627401175,1.0922826877012228,,,,2.497682456180129,
2014-07-29,5.7118337726899,1.095452595132383,,,,2.492126563833574,
2014-07-30,5.667817198345857,1.08991725869831,,,,2.475683309519163,
2014-07-31,5.681492256340944,1.0829498265213258,,,,2.4577152934725657,
2014-08-01,5.581627256464887,1.0747594519929715,,,,2.4545609843785123,
2014-08-04,5.626324287938353,1.0744858711855532,,,,2.4559730581032437,
2014-08-05,5.642468642854172,1.0752904281838205,,,,2.4411381264586627,
2014-08-06,5.595957487270598,1.0678402618078755,,,,2.4404214076133957,
2014-08-07,5.582204706379501,1.0615968523593122,,,,2.438963639398235,
2014-08-08,5.580391228169664,1.0567695103697103,,,,2.4703344850330877,
2014-08-11,5.621268683100121,1.0672931001930386,,,,2.474319680315359,
2014-08-12,5.616467713333479,1.0672287513471812,,,,2.4861724333033037,
2014-08-13,5.617147557492644,1.0711389455007705,,,,2.5031604705727717,
2014-08-14,5.63481163109561,1.075740948674842,,,,2.505617320447077,
2014-08-15,5.642242529037054,1.0763524591355365,,,,2.5237510824928093,
2014-08-18,5.623380742460518,1.084751987055432,,,,2.5407224028154234,
2014-08-19,5.647550027224818,1.0908666202422612,,,,2.5288975105551184,
2014-08-20,5.664793940337683,1.0870369603585182,,,,2.539756900657453,
2014-08-21,5.62563336212134,1.0906092248588313,,,,2.54241413203865,
2014-08-22,5.647814363305443,1.0902229746436476,,,,2.5568316544210705,
2014-08-26,5.66625725007855,1.097866266127184,,,,2.5606590596438155,
2014-08-27,5.69182602209433,1.0991375290404612,,,,2.54695671386261,
2014-08-28,5.66825966170525,1.0951307723330763,,,,2.5463482087450093,
2014-08-29,5.668150521550777,1.0973835319282237,,,,2.5565474998037083,
2014-09-01,5.6844597374714585,1.0982685446263174,,,,2.5585481391690483,
2014-09-02,5.683350084723358,1.0988961619409812,,,,2.56716777919338,
2014-09-03,5.718508523980915,1.106040612371588,,,,2.5680903357076335,
2014-09-04,5.687039677779659,1.1067486068160592,,,,2.5594248550389023,
2014-09-05,5.693389904536715,1.1030637514780002,,,,2.5432806403936747,
2014-09-08,5.661231307655734,1.0997972029230247,,,,2.5445555072220296,
2014-09-09,5.605429489080935,1.098863948233043,,,,2.532950439868761,
2014-09-10,5.540717542287316,1.0990409664866654,,,,2.5278492636207655,
2014-09-11,5.5237627739100486,1.0941331687972369,,,,2.537861310004924,
2014-09-12,5.506610802110212,1.095323897440668,,,,2.5334679308149766,
2014-09-15,5.522338854070213,1.0948733769496464,,,,2.5226004854744075,
2014-09-16,5.471005089996444,1.0929424401538057,,,,2.5182523490365174,
2014-09-17,5.456958602106119,1.0911240941957103,,,,2.5350479964319876,
2014-09-18,5.473662934987423,1.097303076228397,,,,2.5577040243340714,
2014-09-19,5.542782215430049,1.1002960439759542,,,,2.538714321422869,
2014-09-22,5.518798765462697,1.0899494724062484,,,,2.510221049194203,
2014-09-23,5.509902799245617,1.0742606109400423,,,,2.512227250250739,
2014-09-24,5.4948038807637705,1.079120088067563,,,,2.491839384327229,
2014-09-25,5.433991620485302,1.0684034517066625,,,,2.485662514183739,
2014-09-26,5.421482302830888,1.069964245141289,,,,2.4841642936458195,
2014-09-29,5.436305701401026,1.069513724650267,,,,2.477201488027931,
2014-09-30,5.434705664041239,1.065667957912555,,,,2.4550112091299954,
2014-10-01,5.405379095030151,1.0551765032271456,,,,2.4208337786950618,
2014-10-02,5.313632063728718,1.0372992310116496,,,,2.4539528058902444,
2014-10-03,5.37319238858497,1.0504135100834011,,,,2.46194413624044,
2014-10-06,5.386652800806249,1.0561741853330044,,,,2.4388294137150206,
2014-10-07,5.301825034235349,1.0452161033026044,,,,2.4159400701424083,
2014-10-08,5.275894225575766,1.043059906261253,,,,2.398342885384179,
2014-10-09,5.264500047593661,1.0349660157166751,,,,2.3688202291714484,
2014-10-10,5.232606698829267,1.020178273802532,,,,2.350063929851924,
2014-10-13,5.2313355913333695,1.0243941839014588,,,,2.3666431750840373,
2014-10-14,5.278950678617144,1.0286583359922736,,,,2.325274277356961,
2014-10-15,5.207553019807596,0.9995172658010398,,,,2.3310850723892824,
2014-10-16,5.2196776237475735,0.9969909253984738,,,,2.3737430070797183,
2014-10-17,5.237818071134942,1.0153991738048185,,,,2.376967188285873,
2014-10-20,5.25480586230741,1.0084478484818034,,,,2.4156190899846917,
2014-10-21,5.277679971154784,1.025375680583329,,,,2.4365168683480793,
2014-10-22,5.282301176110185,1.0297847157898474,,,,2.4336187706482386,
2014-10-23,5.285849586116447,1.0329224880830887,,,,2.429860295039858,
2014-10-24,5.303509451307448,1.0280146903936602,,,,2.4239329083880907,
2014-10-27,5.284932074231813,1.0239596916943867,,,,2.436662680103454,
2014-10-28,5.295472973013687,1.030186994288981,,,,2.4533403354803784,
2014-10-29,5.322398046460363,1.03850606650905,,,,2.4612165399936394,
2014-10-30,5.310027049525886,1.0400669385136956,,,,2.496270109168313,
2014-10-31,5.357325381474906,1.0534064778309584,,,,2.4876755195816203,
2014-11-03,5.371859325814983,1.0439931609512347,,,,2.486568887724355,
2014-11-04,5.371758859856019,1.0385221733630192,,,,2.5061546672751756,
2014-11-05,5.380092089309192,1.052215749187527,,,,2.5088657720546785,
2014-11-06,5.371228783759666,1.054162792837337,,,,2.503286857647597,
2014-11-07,5.377086011282112,1.0567373752317917,,,,2.52036233944559,
2014-11-10,5.3870443570140365,1.0638335051004906,,,,2.525678755124023,
2014-11-11,5.391826023268166,1.066424194348914,,,,2.5168037074094793,
2014-11-12,5.391709107841979,1.0637852631086024,,,,2.5269604931873104,
2014-11-13,5.40313616618907,1.0677275924001106,,,,2.5301033363691166,
2014-11-14,5.408457734489864,1.0707688021395558,,,,2.5269625729746985,
2014-11-17,5.396921597873527,1.0736008584874597,,,,2.537380070958665,
2014-11-18,5.384658804788896,1.0795706871286044,,,,2.529299344086702,
2014-11-19,5.382063748270978,1.0775592946329369,,,,2.5212675784215284,
2014-11-20,5.380870384719631,1.0747111314310642,,,,2.539021798447417,
2014-11-21,5.397502238263457,1.0862806453521394,,,,2.541378848339205,
2014-11-24,5.400964735173106,1.082901505959418,,,,2.5589851333474054,
2014-11-25,5.43043084646364,1.0831107379209792,,,,2.5597840358492183,
2014-11-26,5.4242020662662,1.0828050219756415,,,,2.5759356076094613,
2014-11-27,5.458183316936633,1.0818716887156403,,,,2.579215443063042,
2014-11-28,5.475918332773107,1.0817429910239251,,,,2.557743875391018,
2014-12-01,5.441822367553736,1.0710906249388628,,,,2.5777861007986194,
2014-12-02,5.485282468820845,1.0848807633171664,,,,2.576031168811626,
2014-12-03,5.481445952349951,1.0807775226260048,,,,2.5768457010527666,
2014-12-04,5.487620038849337,1.0747915871308908,,,,2.601887281697215,
2014-12-05,5.482031835601946,1.0849933541549122,,,,2.5874382301439036,
2014-12-08,5.473632883850063,1.073633072195398,,,,2.5525012786110874,
2014-12-09,5.435686129456627,1.0506709840368509,,,,2.554296103284815,
2014-12-10,5.407747928129885,1.0459240977470754,,,,2.537810844427276,
2014-12-11,5.346133054813452,1.039761222568358,,,,2.494769280874765,
2014-12-12,5.230912653098953,1.013838380370192,,,,2.467825260356987,
2014-12-15,5.151290069436975,0.9948669420650604,,,,2.495510590630198,
2014-12-16,5.098465098799232,1.0188587688973665,,,,2.4939612765216643,
2014-12-17,5.023103405270292,1.0196150839037452,,,,2.538932343516743,
2014-12-18,5.09260519747156,1.04045311015886,,,,2.560626405358619,
2014-12-19,5.224007942210334,1.0532133527233665,,,,2.576502103652566,
2014-12-22,5.241944887172858,1.0582660335284986,,,,2.5892932048709367,
2014-12-23,5.277949575478169,1.0617256286210466,,,,2.5939625593522613,
2014-12-24,5.258537318039972,1.0636082448549795,,,,2.594829993833881,
2014-12-29,5.255725894946397,1.067405769600804,,,,2.594591854854699,
2014-12-30,5.284769950122429,1.053486933530785,,,,2.6058358144945513,
2014-12-31,5.322787881223684,1.0565603569781687,,,,2.6001185063425023,
2015-01-02,5.316214154195005,1.0536156312225,,,,2.580869226408489,
2015-01-05,5.303274830227366,1.032600665283782,,,,2.5612254561801318,
2015-01-06,5.297833631730909,1.024442425893347,,,,2.576856880625596,
2015-01-07,5.3113842724083415,1.0330189720668652,,,,2.614692343856298,
2015-01-08,5.340423977799805,1.0571878957228131,,,,2.602260382410816,
2015-01-09,5.3380536916686685,1.046101116000698,,,,2.5989138010661685,
2015-01-12,5.361385834992538,1.0461493579925862,,,,2.6254723740718697,
2015-01-13,5.345962497788912,1.0527145902404564,,,,2.587611212922905,
2015-01-14,5.300143538645814,1.0279824766857215,,,,2.6051709659470976,
2015-01-15,5.334441833454102,1.0457309726394837,,,,2.6087362866979795,
2015-01-16,5.324473039513025,1.0540179097216336,,,,2.6293479098210284,
2015-01-19,5.338835715351377,1.0596820224174408,,,,2.6436809889576165,
2015-01-20,5.376264395395087,1.0652495725594522,,,,2.6615229126923983,
2015-01-21,5.393829272927935,1.0826118968680498,,,,2.6775880699391306,
2015-01-22,5.362945347869118,1.0936504345982765,,,,2.6936187675795047,
2015-01-23,5.3516640516505865,1.0994753801237178,,,,2.692475851699596,
2015-01-26,5.297837861570749,1.1026292592709284,,,,2.6778610424912936,
2015-01-27,5.210507693615034,1.0960641055930775,,,,2.6913482318361077,
2015-01-28,5.281829207899393,1.0983651071801133,,,,2.6885495993842756,
2015-01-29,5.249183623774481,1.095903194193424,,,,2.678819551434458,
2015-01-30,5.237453923372343,1.0860553851066286,,,,2.683116059993586,
2015-02-02,5.28802814699823,1.0913976750031291,,,,2.7093757732892967,
2015-02-03,5.314022868505,1.1057509247102004,,,,2.712512038034164,
2015-02-04,5.342583294026415,1.103852201622298,,,,2.719586088657596,
2015-02-05,5.321123365640036,1.1048015631662491,,,,2.7237173022878056,
2015-02-06,5.352280130927538,1.1027901706705818,,,,2.704858628517603,
2015-02-09,5.32402078529423,1.1001834531382084,,,,2.7183527963245844,
2015-02-10,5.347360972317492,1.098880055087012,,,,2.7195033193732003,
2015-02-11,5.395496600296855,1.0971261365447935,,,,2.736304725071064,
2015-02-12,5.428266329599134,1.098719143687359,,,,2.7422825379248956,
2015-02-13,5.397648097867754,1.106024505517619,,,,2.7433446999173494,
2015-02-16,5.413197800700638,1.103385574277307,,,,2.7465826327207723,
2015-02-17,5.4019772888951465,1.1099829416630964,,,,2.759826425311279,
2015-02-18,5.407124433875505,1.1099829416630964,,,,2.7689273850664993,
2015-02-19,5.419997468334039,1.1085025253582774,,,,2.7799136603947767,
2015-02-20,5.413673088874683,1.1127345423111732,,,,2.785113609262985,
2015-02-23,5.401355561287619,1.112251808112213,,,,2.789528279571558,
2015-02-24,5.352756203393301,1.1182698787452463,,,,2.7899044786069287,
2015-02-25,5.3321069028086185,1.1159849054421602,,,,2.7983394064807117,
2015-02-26,5.309158422166635,1.118285985599215,,,,2.804587221480113,
2015-02-27,5.324531002581091,1.1178032514002552,,,,2.8013623053819843,
2015-03-02,5.335893776881506,1.1168216761483656,,,,2.787824642848285,
2015-03-03,5.315240922890982,1.1085347390662157,,,,2.790823448701959,
2015-03-04,5.428257702337268,1.1133781879097868,,,,2.8172503032100877,
2015-03-05,5.525590538664659,1.1201203598412603,,,,2.8097305928626737,
2015-03-06,5.485745841049603,1.1121873806963365,,,,2.7966262425612913,
2015-03-09,5.50173488364254,1.1065072397165792,,,,2.753452535158141,
2015-03-10,5.454536693453715,1.0785568981687763,,,,2.7606061064033773,
2015-03-11,5.486717739290278,1.0815659727703026,,,,2.7749402748789396,
2015-03-12,5.490071373771202,1.0879380799105811,,,,2.7825808519191138,
2015-03-13,5.537044409277214,1.0846393962176863,,,,2.8021359594151423,
2015-03-16,5.593710781367296,1.0948572700956771,,,,2.8066754730178043,
2015-03-17,5.608152630249468,1.1002478019840658,,,,2.83515597351728,
2015-03-18,5.664208094281952,1.117561884300775,,,,2.8468510581382636,
2015-03-19,5.713064015490523,1.1203134063788327,,,,2.8663517260862643,
2015-03-20,5.802668600986223,1.130000304065975,,,,2.871463341087537,
2015-03-23,5.824032655001114,1.1324461887687145,,,,2.874170137791403,
2015-03-24,5.835458151009266,1.129549783574953,,,,2.8609297969031835,
2015-03-25,5.853594167464357,1.124931594976893,,,,2.819826688420267,
2015-03-26,5.797626056449947,1.1095323426020551,,,,2.809807983784235,
2015-03-27,5.745278044989922,1.1030476446240312,,,,2.8186815569983046,
2015-03-30,5.827938669220401,1.1089048038574107,,,,2.7993474447800324,
2015-03-31,5.811888756266104,1.0898529098524523,,,,2.802239626264696,
2015-04-01,5.78716554803237,1.0957261759398016,,,,2.820447047315525,
2015-04-02,5.870001015356391,1.0995880495314831,,,,2.859049981546507,
2015-04-07,5.933656254635107,1.120232950679006,,,,2.862448356345685,
2015-04-08,5.956357661125711,1.1163067282414671,,,,2.8867892831322375,
2015-04-09,6.006649555508195,1.128857817414432,,,,2.9070681966913643,
2015-04-10,6.011866178754423,1.1408296098346409,,,,2.8991044871867153,
2015-04-13,5.977798989963058,1.1367263691434792,,,,2.9054312844371237,
2015-04-14,5.980532465075553,1.1384963945396664,,,,2.9090963284884737,
2015-04-15,6.006966330196538,1.1419559896322145,,,,2.884956396575898,
2015-04-16,5.97623737533547,1.136114937252804,,,,2.8615187705742655,
2015-04-17,5.963606511094167,1.125510891729649,,,,2.872626290460217,
2015-04-20,6.024711126897394,1.1347632972097192,,,,2.8831067941481465,
2015-04-21,6.008056763257727,1.1365011088979682,,,,2.870277858666958,
2015-04-22,6.007012794850243,1.130917530472007,,,,2.873801530094491,
2015-04-23,6.027197230533647,1.1350207711631686,,,,2.8813905410730163,
2015-04-24,6.043696293277953,1.1377562649572763,,,,2.891936219981061,
2015-04-27,6.077062041787619,1.1431145831377267,,,,2.871234419939703,
2015-04-28,6.057851754551262,1.131287595263202,,,,2.8445768218876917,
2015-04-29,6.068674011875171,1.1177388239843784,,,,2.845234124489641,
2015-04-30,6.06310046510202,1.1200399041414335,,,,2.8479083708787334,
2015-05-01,6.056060361811112,1.124127037978626,,,,2.839226311896307,
2015-05-05,6.022711119926321,1.1147298279528717,,,,2.8327286595793195,
2015-05-06,5.995823330927875,1.115711403204761,,,,2.834047186852385,
2015-05-07,6.010299484785681,1.1081968094129395,,,,2.9159705079077285,
2015-05-08,6.106511506731691,1.1339104196495446,,,,2.9108640550211082,
2015-05-11,6.165590812662495,1.131191032709406,,,,2.880939996617244,
2015-05-12,6.121201599848483,1.115727431488711,,,,2.9004784729070896,
2015-05-13,6.16280708380825,1.1182698787452463,,,,2.9116535465528424,
2015-05-14,6.224233508334946,1.1220351897831318,,,,2.923224148245865,
2015-05-15,6.276310841709267,1.1200237972874645,,,,2.9287799281327622,
2015-05-18,6.242829105505197,1.1213754373305491,,,,2.949571203996733,
2015-05-19,6.255999589070604,1.1255913474294756,,,,2.949512231847889,
2015-05-20,6.284008657404867,1.1275544193632356,,,,2.945767291266161,
2015-05-21,6.268564327637658,1.1285521014690945,,,,2.952273260868179,
2015-05-22,6.2662941975907,1.131480720370794,,,,2.93515215872683,
2015-05-26,6.283542273142838,1.1181733161914502,,,,2.958364754875025,
2015-05-27,6.322007316172731,1.131738115754224,,,,2.9609897944505326,
2015-05-28,6.334778989005452,1.1329610581055936,,,,2.9448454646087256,
2015-05-29,6.305280399434154,1.1238695640251766,,,,2.9506155398884735,
2015-06-01,6.318891276694417,1.1189135243438595,,,,2.9482946327521624,
2015-06-02,6.299583806224413,1.1148424187906172,,,,2.9580155928761553,
2015-06-03,6.317299998141271,1.1184146832909303,,,,2.932075057855918,
2015-06-04,6.235734361843615,1.103723503930583,,,,2.9141380430310093,
2015-06-05,6.196441043875406,1.0949377257955035,,,,2.90733317803568,
2015-06-08,6.183871071454424,1.0925884036465603,,,,2.896346616637669,
2015-06-09,6.127600543225586,1.0867633795510996,,,,2.921368908280075,
2015-06-10,6.135992458972372,1.0990731016245845,,,,2.930932915280453,
2015-06-11,6.146296997235742,1.1017121114349155,,,,2.9118832075634407,
2015-06-12,6.10858419427731,1.0917677397943242,,,,2.877310754458211,
2015-06-15,6.039977691004781,1.0797959473741152,,,,2.875742533306363,
2015-06-16,6.027637248913637,1.0797315985282578,,,,2.86913977897203,
2015-06-17,5.986716140107018,1.0749847122384826,,,,2.868580304851402,
2015-06-18,5.989079871176805,1.0793775620210126,,,,2.873501249497524,
2015-06-19,6.011014429340933,1.0797959473741152,,,,2.9088868231395395,
2015-06-22,6.058537285644917,1.0983329720421944,,,,2.920256704436116,
2015-06-23,6.0907979818261975,1.099813309776994,,,,2.9148719065682136,
2015-06-24,6.0401929093874935,1.1014063169195587,,,,2.912963230293216,
2015-06-25,6.050920002638848,1.095452595132383,,,,2.8994862042247824,
2015-06-26,6.04377235539048,1.0867473512671495,,,,2.8547151168101745,
2015-06-29,5.970411310676378,1.0653139214053096,,,,2.845329821468097,
2015-06-30,5.969998759716746,1.0493032371397968,,,,2.878037121099411,
2015-07-01,6.026351480476877,1.063399091463438,,,,2.8758294791845,
2015-07-02,6.038713124581295,1.0669230354018435,,,,2.8668885894125595,
2015-07-03,6.020511879124865,1.0597302644093292,,,,2.843646371658408,
2015-07-06,5.990922259547298,1.0516686661427097,,,,2.8105151958602748,
2015-07-07,5.933044852468797,1.0350143362785829,,,,2.806513387050379,
2015-07-08,5.902217368272167,1.0444276531583063,,,,2.8348614189669292,
2015-07-09,5.955929624728485,1.0590544836727964,,,,2.862830103310233,
2015-07-10,5.975058407243557,1.0738261187329703,,,,2.8934661522434317,
2015-07-13,6.02272980116967,1.0842210108645838,,,,2.8882084782044912,
2015-07-14,6.023427631426344,1.0867633795510996,,,,2.887240892369466,
