Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-08-28,4.989112054819564,1.168182764579149,,,,3.207383865391947,
2019-08-29,5.077901079610881,1.1796105214573491,,,,3.222938971655605,
2019-08-30,5.06843978829098,1.183370601417975,,,,3.2421266992455187,
2019-09-02,5.14131013502244,1.1956357577671506,,,,3.237193936195677,
2019-09-03,5.152724547843526,1.193386364090066,,,,3.2652570861841133,
2019-09-04,5.215977473022489,1.200463010954981,,,,3.2764062548123887,
2019-09-05,5.181035433253013,1.193878942582136,,,,3.284589788595381,
2019-09-06,5.203938848374807,1.1957014188649706,,,,3.277694539998805,
2019-09-09,5.141056395318729,1.188066452237885,,,,3.285693896139372,
2019-09-10,5.069195491297649,1.1933534934550156,,,,3.325553407968342,
2019-09-11,5.152227239156417,1.2048469916033164,,,,3.329785055523182,
2019-09-12,5.169827365298183,1.2059471156378518,,,,3.361998161382199,
2019-09-13,5.196033534380028,1.209690680108672,,,,3.3405084671341285,
2019-09-16,5.127422165506335,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,5.187905143208041,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,5.229435329256903,1.2009227989842814,,,,3.345596070166662,
2019-09-19,5.25853432946411,1.207868123653557,,,,3.353430581317457,
2019-09-20,5.279965467450374,1.2059799061006216,,,,3.335755310291624,
2019-09-23,5.277100846635047,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,5.294204629353834,1.197195589658706,,,,3.2964550924827343,
2019-09-25,5.278596509978214,1.196965735730196,,,,3.308147089675458,
2019-09-26,5.3191197785746445,1.2069979337198118,,,,3.341644702907728,
2019-09-27,5.331647771572382,1.219328831339088,,,,3.337184107307426,
2019-09-30,5.316492656079137,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,5.292803484525232,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,5.18395048709138,1.1694634365896186,,,,3.234432959370044,
2019-10-03,5.217534816103819,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,5.295686011336211,1.174865364684864,,,,3.2616206982064524,
2019-10-07,5.308170948047722,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,5.226618009013899,1.172862260253814,,,,3.217807095911041,
2019-10-09,5.256840913139687,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,5.278488970720443,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,5.437274065123534,1.1899218793280504,,,,3.320385404676886,
2019-10-14,5.401473871507853,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,5.467008259005444,1.184093033838555,,,,3.346494415575584,
2019-10-16,5.411221555782381,1.1769342103860143,,,,3.357320194229033,
2019-10-17,5.428411427851919,1.1792821357959693,,,,3.35754888432036,
2019-10-18,5.451185024283952,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,5.386993492325209,1.1762117779654344,,,,3.360875859566322,
2019-10-22,5.343003342950137,1.18424079135172,,,,3.3650113525291747,
2019-10-23,5.342345736383394,1.1921549178598907,,,,3.374073178129789,
2019-10-24,5.242316458041538,1.203254289076711,,,,3.369545543500132,
2019-10-25,5.307302656203364,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,5.3239365868316,1.2037468675687812,,,,3.381421015431737,
2019-10-29,5.37430811001537,1.199642046801531,,,,3.3788580722817985,
2019-10-30,5.373981017233955,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,5.383116597022663,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,5.401622645929524,1.199001710796296,,,,3.405557163515995,
2019-11-04,5.402435207053573,1.210051936405102,,,,3.413720274385303,
2019-11-05,5.392851892124539,1.2130730684553424,,,,3.412584909394648,
2019-11-06,5.408233553147012,1.2144851428337329,,,,3.440271172717253,
2019-11-07,5.409598614958935,1.2160777651880572,,,,3.430099222281905,
2019-11-08,5.714953328254909,1.2083607021456266,,,,3.434834242918613,
2019-11-11,5.790192530159613,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,5.774932744058589,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,5.86719642558216,1.207014369037337,,,,3.426109265948642,
2019-11-14,5.831798277265613,1.1974254435872156,,,,3.454039065939891,
2019-11-15,5.897460942547863,1.199083807211641,,,,3.4600918910254927,
2019-11-18,5.918407096308071,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,5.944694317483135,1.202515421338606,,,,3.456060988778546,
2019-11-20,5.934018905502764,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,5.893709785597343,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,5.929806242210706,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,6.006785000074872,1.214419401563632,,,,3.53535895856493,
2019-11-26,6.090292514447312,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,6.117397177638658,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,6.1517672215145485,1.2177196934949577,,,,3.527078684643878,
2019-11-29,6.081918523995076,1.2062426306641816,,,,3.503883546726059,
2019-12-02,6.02460063457009,1.196292529089911,,,,3.466508020602153,
2019-12-03,5.988720579845933,1.175423604274754,,,,3.491396961182751,
2019-12-04,6.05168558729198,1.1803001634151595,,,,3.493598662507767,
2019-12-05,6.052040288670226,1.1719919901477889,,,,3.533328258051905,
2019-12-06,6.0875322109611165,1.1887068684154003,,,,3.541213051013819,
2019-12-09,6.099824572676011,1.18775450189403,,,,3.523861460127276,
2019-12-10,6.069657991875014,1.184454209962705,,,,3.5066973688907876,
2019-12-11,6.037897128415644,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,6.039478560565163,1.1942565540238106,,,,3.638323580681037,
2019-12-13,6.27685286671682,1.2073755451614867,,,,3.716698392155596,
2019-12-16,6.379516206766556,1.234582329275734,,,,3.692399693460898,
2019-12-17,6.391158635241744,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,6.357618001272229,1.238145265598339,,,,3.6940916296114326,
2019-12-19,6.388332486349867,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,6.495491331510446,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,6.594872082235984,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,6.613682886778835,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,6.635436396202678,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,6.6460652748602005,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,6.656168347171478,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,6.667718707164812,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,6.643768486703836,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,6.571440860744114,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,6.584991114793544,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,6.569169788057808,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,6.667905584103892,1.247553562900245,,,,3.69802825521973,
2020-01-10,6.621226299246475,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,6.603511727406506,1.2507553230987003,,,,3.721615023106684,
2020-01-14,6.625922478225104,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,6.645908426437415,1.2548929343287205,,,,3.721643203335099,
2020-01-16,6.668435775280778,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,6.709146609766862,1.2601143144480311,,,,3.745156163503069,
2020-01-20,6.644921893748695,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,6.61689062996282,1.2496224086013954,,,,3.727910858195025,
2020-01-22,6.733613220623456,1.2432516786672545,,,,3.697787302610221,
2020-01-23,6.84179589969637,1.232710547040324,,,,3.7441070918655694,
2020-01-24,6.965931221745141,1.2455668136144398,,,,3.664061248449948,
2020-01-27,6.830791504812003,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,6.892383968589969,1.2282773406116936,,,,3.692290388529009,
2020-01-29,6.907294901907179,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,6.969745521491142,1.212071476153677,,,,3.633092046329463,
2020-01-31,6.8692599049884615,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,6.958420354818881,1.2029259034153312,,,,3.695122580912465,
2020-02-04,7.016484119692425,1.2215617896986477,,,,3.716459283709813,
2020-02-05,7.059165116851789,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,7.08956228475391,1.2322343236934985,,,,3.706514760713072,
2020-02-07,7.130677302596974,1.2259786409820337,,,,3.699914408783395,
2020-02-10,7.07956130504892,1.222727574831003,,,,3.7281702009524382,
2020-02-11,7.126707725242014,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,7.126525165310031,1.237094447516379,,,,3.7280021833326686,
2020-02-13,7.186588153955542,1.223564974301978,,,,3.739993329660351,
2020-02-14,7.215894006341108,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,7.242613809249629,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,7.275369045181833,1.212071476153677,,,,3.7565118135885833,
2020-02-19,7.35063965863172,1.224385938455428,,,,3.753758243952481,
2020-02-20,7.308679198091471,1.221036420743808,,,,3.7385713803079113,
2020-02-21,7.438003966310547,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,7.259087744367656,1.1750952186133738,,,,3.553260071284614,
2020-02-25,7.141585873147077,1.1522888504649873,,,,3.539734838442042,
2020-02-26,7.021359777311265,1.1563280101344175,,,,3.405202013951799,
2020-02-27,6.729712262028423,1.115920138467149,,,,3.3139449805632455,
2020-02-28,6.556700498108836,1.0804873576731566,,,,3.320971472051694,
2020-03-02,6.588010388104083,1.0926868529245124,,,,3.385296053081618,
2020-03-03,6.708174368448543,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,6.732588733478876,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,6.699419639865099,1.100978590874358,,,,3.229078851991143,
2020-03-06,6.5380579538188455,1.061112603651735,,,,3.0252826990096273,
2020-03-09,6.084904551478835,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,6.103287812060063,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,6.013085657473975,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,5.402482272600125,0.8599599507389439,,,,2.695299386817053,
2020-03-13,5.388275590902476,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,4.666227503037646,0.8457737062017829,,,,2.429366514095243,
2020-03-17,4.572033604167138,0.8693846031860946,,,,2.268302125354684,
2020-03-18,4.551012101552025,0.834198111638137,,,,2.2643395099895067,
2020-03-19,4.552713382005576,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,5.156349980920993,0.852292113476808,,,,2.301448449418701,
2020-03-23,5.391808954400021,0.8199625611484006,,,,2.504454206867425,
2020-03-24,5.658920902429513,0.8941941559378116,,,,2.631449074502961,
2020-03-25,5.671021431880734,0.9339616915998452,,,,2.734516242855858,
2020-03-26,5.772507079166572,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,5.697501053182701,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,5.708668530476089,0.9135196841789384,,,,2.674095502933816,
2020-03-31,5.701913985895389,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,5.491826787333273,0.8956062303162019,,,,2.540280803622275,
2020-04-02,5.453427030507592,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,5.275571228926782,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,5.289610422397612,0.9165900420094734,,,,2.756000932056773,
2020-04-07,5.557693837553213,0.93663800267118,,,,2.8132281486944404,
2020-04-08,5.662372221224972,0.9322376668776,,,,2.9145046767505027,
2020-04-09,6.033365776071814,0.959329483941452,,,,2.8744283375276742,
2020-04-14,6.233672183869031,0.9508899083061608,,,,2.741658450430036,
2020-04-15,6.030364271668463,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,6.149034637751523,0.924142912221214,,,,2.841047022554177,
2020-04-17,6.126482597768394,0.950183911203106,,,,2.8435902462821954,
2020-04-20,6.300909119186063,0.9544200541659962,,,,2.760361390809679,
2020-04-21,6.234590018454255,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,6.378389278186834,0.947491164814246,,,,2.8323185367361488,
2020-04-23,6.376867379901795,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,6.239870951985721,0.944470032764006,,,,2.852262760311978,
2020-04-27,6.3576835886586185,0.9600026104094568,,,,2.9261350101843,
2020-04-28,6.427767798341113,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,6.347338291769907,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,6.330916516898374,0.968934764536818,,,,2.8936131166764074,
2020-05-01,6.050927161922621,0.946259718584071,,,,2.857230433673461,
2020-05-04,6.047301275633114,0.9447326771552854,,,,2.880731502700533,
2020-05-05,6.020355665406696,0.9604295278037068,,,,2.859640052254879,
2020-05-06,6.132109317782774,0.9611519602242868,,,,2.913296368657272,
2020-05-07,6.28677657486794,0.974648642975918,,,,2.9096839661423677,
2020-05-11,6.45401651103705,0.9752561885183834,,,,2.898387935037945,
2020-05-12,6.361153333175616,0.9843031493515786,,,,2.840828238409245,
2020-05-13,6.284249720202968,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,6.09657431220031,0.9427131374067104,,,,2.804889264960504,
2020-05-15,6.292223407910826,0.952285547367026,,,,2.9127399495116304,
2020-05-18,6.338620413232982,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,6.217985314894131,0.9855182404365092,,,,2.926460450879506,
2020-05-20,6.2430272000601095,0.99619077443136,,,,2.927775187410228,
2020-05-21,6.399507484862313,0.987669102380724,,,,2.9268790776947187,
2020-05-22,6.393840994473206,0.9840568601055436,,,,3.021215518419767,
2020-05-26,6.292477274250155,0.9962892259919496,,,,3.0675188068250705,
2020-05-27,6.15994199305974,1.0088499775397357,,,,3.1145758049948347,
2020-05-28,6.260829427673694,1.0210823434261416,,,,3.058331147013579,
2020-05-29,6.369879099590019,0.99773417100539,,,,3.1086413864688334,
2020-06-01,6.375712840310425,1.012478655132441,,,,3.141784719732337,
2020-06-02,6.3769032645971935,1.021295842209407,,,,3.235790496186773,
2020-06-03,6.352857865215303,1.0479443065614835,,,,3.218783005104523,
2020-06-04,6.3206818721445135,1.0412124005031933,,,,3.313854765652133,
2020-06-05,6.238434285333695,1.0646755399743402,,,,3.3029908286629954,
2020-06-08,6.171406706029026,1.0627545319586351,,,,3.2287534105897837,
2020-06-09,6.31731151875075,1.0402765494716286,,,,3.2086653294217364,
2020-06-10,6.445966327509738,1.0391928607546184,,,,3.0909565529070533,
2020-06-11,6.438882790528695,0.9977506063229152,,,,3.106612405195531,
2020-06-12,6.420674544200793,1.0024301019975803,,,,3.1008532802378346,
2020-06-15,6.453370958740088,0.995780292354635,,,,3.184739031727622,
2020-06-16,6.493041077516422,1.025022971362702,,,,3.202252612917657,
2020-06-17,6.624526284662044,1.0267469960849471,,,,3.1948246559481013,
2020-06-18,6.64054784928039,1.021952613532167,,,,3.235357104018979,
2020-06-19,6.940340653285819,1.033199822434433,,,,3.215305069411681,
2020-06-22,7.001182756023744,1.0253185665613125,,,,3.235443743068474,
2020-06-23,7.0290061181533225,1.0377151252784085,,,,3.144068289970016,
2020-06-24,6.810928024906165,1.0054676693653457,,,,3.141495331542696,
2020-06-25,7.051260982357139,1.009309765569036,,,,3.1446966989172522,
2020-06-26,7.007351091143837,1.0113128700000855,,,,3.161902150560424,
2020-06-29,7.033783496003818,1.0222316932409716,,,,3.145228796354865,
2020-06-30,6.547251305082357,1.0130205395770864,,,,3.1523164008624196,
2020-07-01,6.615164521734222,1.011099451389101,,,,3.1860459743467824,
2020-07-02,6.7105890652779685,1.024628924603502,,,,3.1669844340721887,
2020-07-03,6.6638979648435,1.0109844843387057,,,,3.2260823798293434,
2020-07-06,6.633273259351499,1.0320996983998976,,,,3.1807385252173384,
2020-07-07,6.550754580406471,1.0163371866536564,,,,3.151758978349952,
2020-07-08,6.637320522730168,1.0108039363627712,,,,3.1143025622054314,
2020-07-09,6.673407776317533,0.9933009645767598,,,,3.150862437593981,
2020-07-10,6.878356200330192,1.00082096415345,,,,3.188975410004287,
2020-07-13,7.003723009059461,1.0140877929765717,,,,3.1517501005529756,
2020-07-14,6.93097213838397,1.014678823029231,,,,3.201653616180739,
2020-07-15,6.985029956114174,1.033216257751958,,,,3.1769906957095744,
2020-07-16,6.943284565070447,1.0263201588629776,,,,3.189418878076568,
2020-07-17,7.045025838443872,1.0328221308204777,,,,3.187451820092935,
2020-07-20,7.083408159231016,1.0280934093655174,,,,3.199558038635473,
2020-07-21,6.987296942371705,1.0294398226460877,,,,3.189473051361673,
2020-07-22,6.938948826228844,1.0191613354104367,,,,3.191563560245075,
2020-07-23,6.984343912807826,1.0198673325134917,,,,3.1483158985506616,
2020-07-24,6.937190233666759,1.0054840245105905,,,,3.1343318234370936,
2020-07-27,6.937500709638859,1.0023807960450053,,,,3.1558531977211093,
2020-07-28,7.081853993539578,1.0063870850793857,,,,3.153107959800342,
2020-07-29,7.072215328040354,1.0067483413758156,,,,3.100648517664299,
2020-07-30,7.059618062201405,0.9835150558331788,,,,3.079277238111794,
2020-07-31,6.940904469370425,0.9683764447746472,,,,3.1230110295164675,
2020-08-03,7.147003441692162,0.9905589122353242,,,,3.1481892015795796,
2020-08-04,6.975230279494713,0.9910679260449194,,,,3.1997203634908775,
2020-08-05,7.017835903912909,1.0023480055822356,,,,3.1712326525547434,
2020-08-06,6.996355531014808,0.9895737552511842,,,,3.1965872146946075,
2020-08-07,7.041553811709337,0.9904440253572095,,,,3.218163025436428,
2020-08-10,6.915088240936557,0.9934651574074496,,,,3.275162963011975,
2020-08-11,6.939343635135175,1.0104919058466355,,,,3.30531714038723,
2020-08-12,7.122304946939194,1.0311474120508075,,,,3.270934962159174,
2020-08-13,7.0525372902426255,1.0156311895506014,,,,3.2364079768052085,
2020-08-14,6.913702956267493,0.99993433890218,,,,3.2473899455145165,
2020-08-17,7.049087397763989,1.0060751347355306,,,,3.2123928925897123,
2020-08-18,6.959711597197791,0.99773417100539,,,,3.2126502287977035,
2020-08-19,6.974037534251394,1.0035465811773605,,,,3.1916534147580053,
2020-08-20,6.913474268515639,0.987340716719344,,,,3.202218793384663,
2020-08-21,6.859607152999754,0.9854689344839338,,,,3.2303068483668005,
2020-08-24,6.931662583073431,1.0023480055822356,,,,3.208022029338178,
2020-08-25,6.962503448029268,0.9912321188756096,,,,3.23804541797947,
2020-08-26,7.095460787384176,0.9926441932539996,,,,3.2353617340949032,
2020-08-27,7.045444157500726,0.9851569841400788,,,,3.2297910427154646,
2020-08-28,7.17552095186051,0.9791803811374186,,,,3.1861228443503506,
2020-09-01,7.126691991948978,0.9625148088223824,,,,3.217965826248745,
2020-09-02,7.132534943232425,0.975469607129368,,,,3.1856899637513045,
2020-09-03,6.960745760537506,0.9606758170497418,,,,3.166826610617239,
2020-09-04,6.849407876837088,0.9521706604889114,,,,3.231155932147295,
2020-09-07,7.047348922517757,0.974878496904428,,,,3.226199469656762,
2020-09-08,7.03278966929532,0.9737127117720727,,,,3.2276426038223516,
2020-09-09,7.148314227001913,0.9872586203039988,,,,3.2241965427471726,
2020-09-10,7.261515694652855,0.9856987884124436,,,,3.2243441887282427,
2020-09-11,7.381947523042096,0.9904275900396844,,,,3.2420024634962488,
2020-09-14,7.414761350297321,0.989475223518314,,,,3.265657677644332,
2020-09-15,7.534081347483507,1.0024793277778754,,,,3.2619022012652437,
2020-09-16,7.474857185382677,0.998046121349245,,,,3.2505358226581014,
2020-09-17,7.493340492326872,0.9933501903570544,,,,3.2283596739681033,
2020-09-18,7.520061956943974,0.986322769272434,,,,3.0933855104304118,
2020-09-21,7.308291203839983,0.9530244151051313,,,,3.09475081330299,
2020-09-22,7.284014948480587,0.9571621065074316,,,,3.129166107658907,
2020-09-23,7.400592800354006,0.9686227340206824,,,,3.090703195309219,
2020-09-24,7.249475232034228,0.9560619824728964,,,,3.1233363595215904,
2020-09-25,7.290524385086483,0.959329483941452,,,,3.2002594063504803,
2020-09-28,7.332765533990755,0.9733186650128728,,,,3.163773721770507,
2020-09-29,7.322953632577091,0.9683272189943526,,,,3.180145548656958,
2020-09-30,7.292128933673111,0.9631715801451424,,,,3.1998903312012072,
2020-10-01,7.3523550862070435,0.9653717480419324,,,,3.2108212018028897,
2020-10-02,7.249388674635427,0.9690825220499828,,,,3.2457060466164473,
2020-10-05,7.227468001585862,0.975781557473223,,,,3.2792632978768617,
2020-10-06,7.192763680161799,0.9769309072880532,,,,3.2852506690460777,
2020-10-07,7.164218245121619,0.976339797063113,,,,3.313019071680638,
2020-10-08,7.213751542514345,0.9815447418648986,,,,3.339376230462806,
2020-10-09,7.242547023528552,0.9878990364815144,,,,3.352179719685597,
2020-10-12,7.272445358303812,0.9853868380685888,,,,3.3064121309587335,
2020-10-13,7.242590491168205,0.9801819734390838,,,,3.3079999245678575,
2020-10-14,7.148565309366997,0.9745008854627532,,,,3.2729400208316424,
2020-10-15,7.071858919473828,0.9576546849995016,,,,3.281070634173194,
2020-10-16,7.17156198292535,0.971955896587058,,,,3.281181408490352,
2020-10-19,7.18446328006481,0.9662255828304328,,,,3.2918355194913587,
2020-10-20,7.230327087642043,0.9669644505685376,,,,3.2604865088524346,
2020-10-21,7.081008374808874,0.948459886480861,,,,3.2818443317158827,
2020-10-22,6.95936343679048,0.9499704925921214,,,,3.3269450690601134,
2020-10-23,6.963150871063755,0.9622192136237718,,,,3.285782676993885,
2020-10-26,6.866646670496366,0.9510048753565562,,,,3.241904215605746,
2020-10-27,6.900410119296749,0.9406607270230852,,,,3.159358674795146,
2020-10-28,6.734710560080138,0.9166557031072932,,,,3.143749200753956,
2020-10-29,6.892316739014261,0.9164915102766032,,,,3.1477890341737127,
2020-10-30,6.8069729332209645,0.915752642538498,,,,3.1472177919305575,
2020-11-02,6.76550418936492,0.9285104575520244,,,,3.2111719496757467,
2020-11-03,6.831553250259833,0.950151040568056,,,,3.2689999458791315,
2020-11-04,7.111906918918942,0.9659956487296422,,,,3.2930393643037794,
2020-11-05,7.202007638741667,0.969755728690268,,,,3.2963358213757523,
2020-11-06,7.23938265705823,0.9703796293779776,,,,3.505894845531403,
2020-11-09,7.102549374833306,1.015746076428716,,,,3.5542292918014184,
2020-11-10,6.98977693675629,1.0339058195374875,,,,3.613732581378522,
2020-11-11,7.158880827069908,1.047895080781189,,,,3.6088137097755806,
2020-11-12,7.193992880165817,1.0408019184264683,,,,3.6042318209043267,
2020-11-13,7.0513694796341895,1.037107579735943,,,,3.6701778201323965,
2020-11-16,7.000310957932602,1.0543313916408692,,,,3.6564962341551133,
2020-11-17,6.878279036323036,1.0451365931222285,,,,3.695710678733481,
2020-11-18,6.909221176324639,1.0484040945907842,,,,3.6579383804762857,
2020-11-19,6.894702582865884,1.0400630506883632,,,,3.654537552345522,
2020-11-20,6.817372274919097,1.0428707641276185,,,,3.6642844355825877,
2020-11-23,6.652802292312976,1.0399645189554931,,,,3.704999253297451,
2020-11-24,6.52105707747649,1.0561211576332148,,,,3.668001843943746,
2020-11-25,6.696890487241067,1.0493728162573992,,,,3.6439096389718175,
2020-11-26,6.7318746324571785,1.0447425463630289,,,,3.6521462326913254,
2020-11-27,6.729254799574782,1.0455142847361838,,,,3.6247087314755673,
2020-11-30,6.7649725418812166,1.0288651477386728,,,,3.7177457582669104,
2020-12-01,6.892972621514796,1.0483219981754393,,,,3.737256376705246,
2020-12-02,6.990927422149087,1.061243925847375,,,,3.7866375754145185,
2020-12-03,6.891610020689169,1.06566069695848,,,,3.807048000137752,
2020-12-04,6.835422121019524,1.0754959116546363,,,,3.7657326222460026,
2020-12-07,6.832786143292576,1.076349666270856,,,,3.765940878686372,
2020-12-08,6.802551780758138,1.076907905860746,,,,3.7720694328298983,
2020-12-09,6.851189143754989,1.0778109664295412,,,,3.7508135900196753,
2020-12-10,6.860158485560637,1.083639811919037,,,,3.716566888976537,
2020-12-11,6.917219339809984,1.074937591892466,,,,3.746353950798379,
2020-12-14,6.953201993187385,1.0724746994321157,,,,3.769113029121238,
2020-12-15,6.92821027809314,1.0694371320643503,,,,3.8094426435954323,
2020-12-16,7.067685582532032,1.0788946551465513,,,,3.8376577626911543,
2020-12-17,7.226546144265652,1.0756436691678013,,,,3.8029221187719546,
2020-12-18,7.357429158584308,1.072047862210146,,,,3.7233015124058615,
2020-12-21,7.255942898881178,1.0535104274874192,,,,3.767669860601647,
2020-12-23,7.184040080422965,1.0665637575272753,,,,3.831110894304026,
2020-12-24,7.258814157252644,1.0675982204639909,,,,3.870806532585042,
2020-12-29,7.515738160039255,1.084116035265862,,,,3.941843536577536,
2020-12-30,7.429615701114062,1.076415327368676,,,,3.9030745039766495,
2020-12-31,7.308503777497439,1.06076778267283,,,,3.8617463275532717,
2021-01-04,7.504318037165726,1.0790588479772414,,,,3.876744773931356,
2021-01-05,7.555580380840677,1.0856922223026615,,,,3.899412787655081,
2021-01-06,7.659260872823489,1.1233909122635448,,,,3.966078643440067,
2021-01-07,7.617169348104437,1.1258702400414202,,,,3.9814966473748843,
2021-01-08,7.713773530107966,1.1285465511127553,,,,3.9962564815762485,
2021-01-11,7.679519800797636,1.1162649594460543,,,,3.938953901544689,
2021-01-12,7.354654000128025,1.108974813797874,,,,3.9180420687326416,
2021-01-13,7.366273605976967,1.1075627394194838,,,,3.8983708406507427,
2021-01-14,7.536795026187356,1.1168396343534694,,,,3.92628395607382,
2021-01-15,7.347215221933531,1.105953681747634,,,,3.8906758836719098,
2021-01-18,7.315058999932943,1.1034907892872836,,,,3.895085784607771,
2021-01-19,7.354332569987376,1.1022264724220583,,,,3.884115092438174,
2021-01-20,7.391384845539375,1.1067253399485086,,,,3.9314441741836426,
2021-01-21,7.339783810024072,1.102620519181258,,,,3.918630062402019,
2021-01-22,7.337909672192963,1.0992874367871632,,,,3.885650420985272,
2021-01-25,7.376083005588238,1.0900597676334722,,,,3.844458584468481,
2021-01-26,7.359118708335699,1.0925390954113476,,,,3.8643450149341203,
2021-01-27,7.341437369067652,1.0783199802391363,,,,3.8295907953881065,
2021-01-28,7.305383500262407,1.0715552837180762,,,,3.8349026313877816,
2021-01-29,7.2571086689909565,1.0520655626462594,,,,3.7977407789908018,
2021-02-01,7.350546193937606,1.0617365043394449,,,,3.8303946398905135,
2021-02-02,7.4174848843159795,1.069995451826521,,,,3.8838540359543425,
2021-02-03,7.468421082903824,1.0685340714955551,,,,3.8928447346569146,
2021-02-04,7.45374346600474,1.067860945027551,,,,3.9031278685886326,
2021-02-05,7.45533613492858,1.0654965041277902,,,,3.9430466843356764,
2021-02-08,7.496574377139084,1.0711119310063009,,,,3.9517954068076317,
2021-02-09,7.512033649148231,1.072441908969346,,,,3.959776331909823,
2021-02-10,7.509414866458428,1.0712596885194656,,,,3.9434068978744405,
2021-02-11,7.502665342649241,1.0719657657948012,,,,3.945223843923455,
2021-02-12,7.5277078505301,1.0819978836121364,,,,3.951801867724226,
2021-02-15,7.567725894340033,1.109303199459254,,,,4.037601209747127,
2021-02-16,7.589416107056423,1.1081209790093736,,,,4.03064491385106,
2021-02-17,7.539166460667413,1.101881651443153,,,,3.985669337542417,
2021-02-18,7.436280100894538,1.0864968313108674,,,,3.939903856694778,
2021-02-19,7.444800550604349,1.0876133104906471,,,,3.9544857794130914,
2021-02-22,7.353248101681835,1.0856758671574172,,,,3.94592511617003,
2021-02-23,7.323685391181088,1.087925260834502,,,,3.9631378155884054,
2021-02-24,7.141773531459111,1.0933600595647976,,,,4.004229248804107,
2021-02-25,7.044202211952276,1.0922107097499676,,,,3.989108907391706,
2021-02-26,6.975975440722984,1.0645277824611752,,,,3.916573811872646,
2021-03-01,7.053065482289171,1.0817844650011517,,,,3.98037565068036,
2021-03-02,6.938966834023645,1.0859385115486968,,,,3.9825299263119747,
