Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-03-13,4.9729664546635926,1.7476809798809858,,,,3.9739434617451868,
2019-03-14,4.983320738987968,1.7540767682941871,,,,4.013204017453589,
2019-03-15,5.051260393613199,1.7645493548009894,,,,4.024544941207948,
2019-03-18,5.059916336976837,1.7818573306615575,,,,4.0451956591395115,
2019-03-19,5.0935087966039685,1.7879113794064838,,,,4.010586506520562,
2019-03-20,5.068617820739124,1.7798555252939203,,,,4.013825703715875,
2019-03-21,5.08594401657354,1.7955521872947935,,,,3.944543103044198,
2019-03-22,5.002891920174723,1.7594962087398818,,,,3.9049919900183374,
2019-03-25,4.907092439686106,1.7521727050011875,,,,3.919898251023545,
2019-03-26,4.941064281235152,1.7567376174797158,,,,3.9203292908551077,
2019-03-27,4.9548432990502285,1.7562250675761288,,,,3.930163693917388,
2019-03-28,5.008959540852459,1.7660140555487285,,,,3.9641854219709662,
2019-03-29,5.054468022889101,1.7769749948357618,,,,3.9899191578546955,
2019-04-01,5.068736112896556,1.7863001847444409,,,,4.012258949036461,
2019-04-02,5.095692956657063,1.80429163994156,,,,4.052832332161371,
2019-04-03,5.149604752792908,1.810931545146051,,,,4.043137661771656,
2019-04-04,5.154628406524539,1.806928053608429,,,,4.0501462734723255,
2019-04-05,5.162872717736261,1.8179133092164697,,,,4.044499915601499,
2019-04-08,5.170787565853995,1.8191338931729184,,,,4.025091064913215,
2019-04-09,5.141969084510402,1.812713669241058,,,,4.033396257662475,
2019-04-10,5.150688939780407,1.8118103894342248,,,,4.062384707539583,
2019-04-11,5.222344752701835,1.8108583577877249,,,,4.082285001004886,
2019-04-12,5.316497360912787,1.8155210123408905,,,,4.100138091086804,
2019-04-15,5.331186328175652,1.815472141303572,,,,4.122883613752921,
2019-04-16,5.397007452622527,1.8235279954161352,,,,4.1129524167779685,
2019-04-17,5.356450821038831,1.8238697350844104,,,,4.1082957396385975,
2019-04-18,5.364327346688408,1.821086827503237,,,,4.129734974195358,
2019-04-23,5.409768127230508,1.836515056391813,,,,4.148745184957834,
2019-04-24,5.448789286588239,1.8239917934800556,,,,4.127135567414051,
2019-04-25,5.450348066409993,1.814788661967021,,,,4.136738857906756,
2019-04-26,5.456084505204401,1.8133483967379416,,,,4.150407609703243,
2019-04-29,5.44753330142086,1.816399856629064,,,,4.137106367822292,
2019-04-30,5.427286236959105,1.810907228825044,,,,4.1357556332182,
2019-05-01,5.428536500834412,1.802875691033488,,,,4.107792142615322,
2019-05-02,5.403923012237955,1.7945757201296346,,,,4.113746472021524,
2019-05-03,5.405193507088665,1.801728413633017,,,,4.067486786754742,
2019-05-07,5.412741656447417,1.7724099631595818,,,,4.07412877414703,
2019-05-08,5.401371380794056,1.7749731894681249,,,,4.020933784169092,
2019-05-09,5.356687677946742,1.759447337702563,,,,4.030394082546373,
2019-05-10,5.368326431864499,1.7584464350187443,,,,3.9852028867083074,
2019-05-13,5.352006404127668,1.74877950544179,,,,4.027235711085453,
2019-05-14,5.430013240162824,1.767796179643735,,,,4.038995687769248,
2019-05-15,5.4648376451940255,1.7813202260416594,,,,4.069870987488527,
2019-05-16,5.5030647546103815,1.795112824749533,,,,4.071435242111456,
2019-05-17,5.552327483406241,1.7939166763117431,,,,4.037311129730421,
2019-05-20,5.550653347709056,1.784713425601057,,,,4.05833874866217,
2019-05-21,5.599334359985601,1.7891075278442734,,,,4.036791707793867,
2019-05-22,5.610195117235699,1.7904014183567007,,,,3.9855046280285404,
2019-05-23,5.5955757384219975,1.7652085178165329,,,,4.00461585895236,
2019-05-24,5.633117447842955,1.776608819648827,,,,4.021204330835326,
2019-05-28,5.653715208554729,1.774484955885545,,,,3.9702205020354677,
2019-05-29,5.581510380533908,1.754052332775528,,,,4.002760712035334,
2019-05-30,5.636323216211125,1.762083870567084,,,,3.978161721007427,
2019-05-31,5.61614897601738,1.7482912718592103,,,,3.9661857015317876,
2019-06-03,5.601072821734387,1.7539302743798832,,,,3.9908700679174,
2019-06-04,5.604072216542476,1.761131719722932,,,,4.009302711183386,
2019-06-05,5.660143153395215,1.7625721041496636,,,,4.014836492458684,
2019-06-06,5.676042259420091,1.7722634692452774,,,,4.047200402100954,
2019-06-07,5.729802297884182,1.7898398782181428,,,,4.060283246277449,
2019-06-10,5.732006182983964,1.8004833941579086,,,,4.074156839641687,
2019-06-11,5.742400171102932,1.806098080357574,,,,4.068026492652814,
2019-06-12,5.764448661550292,1.7985548953462496,,,,4.059614614093759,
2019-06-13,5.754023540270941,1.7987990121375392,,,,4.0513317043746095,
2019-06-14,5.754092653853943,1.7932330777775407,,,,4.057714559955109,
2019-06-17,5.774918271982375,1.7960404208773737,,,,4.095201677026015,
2019-06-18,5.77741795083519,1.81696127756997,,,,4.075319909187477,
2019-06-19,5.7219708912455935,1.8073186643140229,,,,4.101518573254266,
2019-06-20,5.783699465231319,1.8124206814124493,,,,4.093836296995364,
2019-06-21,5.745853685156024,1.808295131479182,,,,4.098348386717705,
2019-06-24,5.77954315193755,1.810541053638109,,,,4.094389670349984,
2019-06-25,5.748362066643343,1.8119324478298695,,,,4.086451908707391,
2019-06-26,5.721562522301883,1.8104677470821309,,,,4.09362662061614,
2019-06-27,5.701697900663249,1.8070256764854145,,,,4.1206008355956465,
2019-06-28,5.7292969349058325,1.812713669241058,,,,4.156185132722265,
2019-07-01,5.766612410530199,1.830265642695264,,,,4.171920911565538,
2019-07-02,5.777393551745342,1.8453276963969047,,,,4.203779076627808,
2019-07-03,5.826993437753097,1.8575578522824023,,,,4.20316011993075,
2019-07-04,5.80033768846326,1.8561664580906416,,,,4.1742902482202275,
2019-07-05,5.759469470750259,1.8438385601305072,,,,4.159153744255693,
2019-07-08,5.749993051764755,1.8429108448050149,,,,4.136566696601818,
2019-07-09,5.736595955773524,1.839786197555566,,,,4.12358847914441,
2019-07-10,5.740880219225886,1.838370367845146,,,,4.126278615151361,
2019-07-11,5.72258000943296,1.833268231549068,,,,4.1381225358327525,
2019-07-12,5.724653052655398,1.8323406354212275,,,,4.145151746049198,
2019-07-15,5.748341269928471,1.838614484636436,,,,4.162640614959097,
2019-07-16,5.779907000422996,1.8497217986401215,,,,4.159153920542641,
2019-07-17,5.782168357642223,1.839542080764276,,,,4.138035709691403,
2019-07-18,5.761397623648525,1.8291915526531195,,,,4.149864653217021,
2019-07-19,5.779272708566137,1.8329997984367703,,,,4.153125484743844,
2019-07-22,5.802004977269854,1.834513251024176,,,,4.170494525329031,
2019-07-23,5.735779838545,1.8447661562583475,,,,4.183065615218758,
2019-07-24,5.7685284985713725,1.831242109860423,,,,4.174473288848122,
2019-07-25,5.768244370995428,1.82821508548796,,,,4.187475460450195,
2019-07-26,5.7872844774898775,1.842862092965348,,,,4.209082076864266,
2019-07-29,5.972639326314224,1.8764281517676955,,,,4.182405915351845,
2019-07-30,5.9257712589835645,1.86671223195577,,,,4.162352306386772,
2019-07-31,5.887395081758826,1.8520652244783824,,,,4.166596100706686,
2019-08-01,6.031060719713099,1.851601426414462,,,,4.082821047552154,
2019-08-02,5.885603121940707,1.8081975086021969,,,,3.989806573900803,
2019-08-05,5.739033595025658,1.7634752647588448,,,,3.988670149294387,
2019-08-06,5.761938459942157,1.7507324397721085,,,,4.009661094802415,
2019-08-07,5.754251119939006,1.7573235931369329,,,,4.058914825850152,
2019-08-08,5.802468646146797,1.7786105058188122,,,,4.043403542373727,
2019-08-09,5.768476424808838,1.7707987684975386,,,,4.008431718416696,
2019-08-12,5.719092448838385,1.7641588632930474,,,,4.027508029774582,
2019-08-13,5.667506835195191,1.7700664181236692,,,,3.9690194631716396,
2019-08-14,5.582268806443623,1.74492238862082,,,,3.939644686579233,
2019-08-15,5.557547000386522,1.7251733640450058,,,,3.981185102900921,
2019-08-16,5.627503404808877,1.7374280746468145,,,,4.028549191597303,
2019-08-19,5.681228838015754,1.7551265420153248,,,,4.010930929287525,
2019-08-20,5.640588505909635,1.739332137939814,,,,4.0508221803302105,
2019-08-21,5.735187685571956,1.758617364451708,,,,4.0483990251319915,
2019-08-22,5.7082300925909335,1.740113359351002,,,,4.041689197762167,
2019-08-23,5.70739034474214,1.73200863420112,,,,4.054470269253161,
2019-08-27,5.764940089072123,1.7306904273676855,,,,4.0276912316607545,
2019-08-28,5.787522160887635,1.7368177826685898,,,,4.04958727658794,
2019-08-29,5.89816224810495,1.7538082159842383,,,,4.0692268841481605,
2019-08-30,5.919936820409737,1.7593985858628962,,,,4.093452976432644,
2019-09-02,5.952499294825236,1.7776340386536529,,,,4.087224955302838,
2019-09-03,5.976230794646842,1.774289710131574,,,,4.122657002074783,
2019-09-04,6.021889981863519,1.7848110484780426,,,,4.136733749142313,
2019-09-05,6.105141484088086,1.7750220605054434,,,,4.147066137055939,
2019-09-06,6.121365063869257,1.7777316615306384,,,,4.13836031568953,
2019-09-09,6.013603836318523,1.7663802307356629,,,,4.148460164104081,
2019-09-10,5.931659040991843,1.7742408390942552,,,,4.198786092875902,
2019-09-11,6.057450169083383,1.791329014484541,,,,4.204128897733776,
2019-09-12,6.086082002517919,1.7929646446652436,,,,4.244800606858968,
2019-09-13,6.170276817444915,1.7985304598275902,,,,4.217668091370643,
2019-09-16,6.063492330874721,1.7872766519096,,,,4.2157179225679355,
2019-09-17,6.08240830847149,1.7870325351183105,,,,4.216321090265979,
2019-09-18,6.125312106541769,1.7854946470122453,,,,4.224091610778839,
2019-09-19,6.128948591531112,1.795820739604743,,,,4.233983328766474,
2019-09-20,6.128121760553709,1.7930133965049102,,,,4.211666837925204,
2019-09-23,6.1725707968739325,1.788424048507723,,,,4.188621170637519,
2019-09-24,6.1565060018398166,1.779953148170906,,,,4.162047064089195,
2019-09-25,6.035009032596397,1.7796114085026309,,,,4.1768091770936415,
2019-09-26,6.045193338052583,1.7945269682899678,,,,4.219102682964629,
2019-09-27,6.11247110967972,1.812860163155362,,,,4.213470812272788,
2019-09-30,6.093137361840905,1.8084660609121457,,,,4.203846258747278,
2019-10-01,5.959654393348998,1.796772771251243,,,,4.1107700891682635,
2019-10-02,5.867053169126818,1.7387218459615894,,,,4.083738993817319,
2019-10-03,5.908465389733769,1.727761025872208,,,,4.123293498412897,
2019-10-04,5.991958872285853,1.7467532645554935,,,,4.118065761641745,
2019-10-07,5.947273266384835,1.75712822818531,,,,4.07320520295779,
2019-10-08,5.796410274970288,1.7437751112203492,,,,4.062747466781114,
2019-10-09,5.824800454209064,1.7494629847783407,,,,4.080966681640238,
2019-10-10,5.8194822312428345,1.7543208850854772,,,,4.2123400639539765,
2019-10-11,6.012223352980485,1.7691388219958288,,,,4.192261061494328,
2019-10-14,5.912443238665109,1.7609364739689612,,,,4.234466054741423,
2019-10-15,5.946414813516004,1.7604726759050409,,,,4.225225846121609,
2019-10-16,5.942171254962119,1.749829159965275,,,,4.238894286612068,
2019-10-17,5.9836949372033015,1.7533199824016588,,,,4.239183026757615,
2019-10-18,5.972099862503826,1.7455815516363633,,,,4.251651235723852,
2019-10-21,5.943987454263222,1.748755069923131,,,,4.243383608038498,
2019-10-22,5.966609290341196,1.7606923571776714,,,,4.248605009775125,
2019-10-23,5.931055482163244,1.7724588341969003,,,,4.260046313714721,
2019-10-24,5.918038044012262,1.7889610339299693,,,,4.254329800706367,
2019-10-25,5.9078258603725,1.7880334378021288,,,,4.273513037529528,
2019-10-28,5.976730782616385,1.7896933843038387,,,,4.269323565736057,
2019-10-29,5.991074101451551,1.7835904645215936,,,,4.266087638137058,
2019-10-30,6.091679936793026,1.7895713259081938,,,,4.250817874384483,
2019-10-31,6.158690974513838,1.769456126145445,,,,4.278762203050671,
2019-11-01,6.153733994082234,1.782638432875094,,,,4.299797447968396,
2019-11-04,6.158657877361075,1.7990675644474885,,,,4.310104050265182,
2019-11-05,6.070677866593895,1.8035592895676904,,,,4.308670558106651,
2019-11-06,6.045419548479592,1.805658717812313,,,,4.343626754306691,
2019-11-07,5.974643618111711,1.808026579169233,,,,4.330783825991956,
2019-11-08,6.067767394238174,1.7965530899786124,,,,4.336762180978303,
2019-11-11,6.090964207803959,1.789009904967288,,,,4.356752814652018,
2019-11-12,6.081339736759716,1.7980177907263513,,,,4.339910118756563,
2019-11-13,6.124695424299732,1.7945514038086272,,,,4.32574617628134,
2019-11-14,6.118089301960363,1.780294887839181,,,,4.3610098576581215,
2019-11-15,6.106368103009509,1.7827604912707389,,,,4.368652049700847,
2019-11-18,6.155190750039023,1.783932323387521,,,,4.384951943983385,
2019-11-19,6.140895663831684,1.787862508369165,,,,4.363562702389308,
2019-11-20,6.138392333488064,1.772898196742161,,,,4.343192215633112,
2019-11-21,6.047633153136025,1.7670638292698655,,,,4.381180296009178,
2019-11-22,6.093491177533337,1.7885948587430345,,,,4.432220397732398,
2019-11-25,6.172358231872158,1.805560975737676,,,,4.463682944612624,
2019-11-26,6.301575847611056,1.807221041437037,,,,4.481943391289979,
2019-11-27,6.236639460805295,1.813738888245884,,,,4.49014849730218,
2019-11-28,6.1382046227843245,1.8104677470821309,,,,4.453228414277429,
2019-11-29,6.079042847418327,1.7934040072105044,,,,4.423942635171216,
2019-12-02,6.002145059144473,1.7786105058188122,,,,4.376752943697023,
2019-12-03,5.951336340803796,1.7475832378063485,,,,4.408177288687494,
2019-12-04,6.080596911150792,1.7548335541867162,,,,4.410957118619557,
2019-12-05,6.059733925755692,1.742481220707922,,,,4.461119017341918,
2019-12-06,6.129125550039955,1.7673323815798148,,,,4.471074220272763,
2019-12-09,6.123164307134721,1.7659164326717427,,,,4.449166402365187,
2019-12-10,6.142368488531297,1.7610096613272872,,,,4.42749531826594,
2019-12-11,6.154279154434401,1.761619953305512,,,,4.457679921422556,
2019-12-12,6.176035215293341,1.7755834814463491,,,,4.593684291866119,
2019-12-13,6.277658958639832,1.7950883892308735,,,,4.692638970405531,
2019-12-16,6.353684650061867,1.835538589226654,,,,4.6619598545898535,
2019-12-17,6.447752051633636,1.8370520418140597,,,,4.657302757129708,
2019-12-18,6.397923894225029,1.8408358520790515,,,,4.664096063848102,
2019-12-19,6.4392987857635,1.8488917061916148,,,,4.679057321084887,
2019-12-20,6.511076319277695,1.851015569954897,,,,4.719346048123522,
2019-12-23,6.638513906552353,1.861048793916438,,,,4.741505050028654,
2019-12-24,6.626127021780477,1.863148222161061,,,,4.757365875807524,
2019-12-27,6.650731798599985,1.86624843389185,,,,4.7332153760610005,
2019-12-30,6.61584810211921,1.8521385310343603,,,,4.716516500785255,
2019-12-31,6.614588960385452,1.8412264627846453,,,,4.759639865233716,
2020-01-02,6.616358660386187,1.8563372683259536,,,,4.737562847085416,
2020-01-03,6.579892137605073,1.860755806087829,,,,4.690212163565109,
2020-01-06,6.508948135077739,1.8492578813785492,,,,4.703857046053707,
2020-01-07,6.468626870876713,1.8489161417102744,,,,4.672481605112341,
2020-01-08,6.487997425001232,1.849160258501564,,,,4.681797689211157,
2020-01-09,6.608196845263399,1.854823815738548,,,,4.669066379109727,
2020-01-10,6.552061639005001,1.8523337767883312,,,,4.694687964167141,
2020-01-13,6.499770076820635,1.859584093168699,,,,4.698846623427059,
2020-01-14,6.547138933390691,1.860755806087829,,,,4.697361356912214,
2020-01-15,6.581991447781227,1.8657357647906108,,,,4.698882203295023,
2020-01-16,6.585061978479771,1.8576799106780475,,,,4.739637865552289,
2020-01-17,6.634141146005563,1.8734987502722176,,,,4.728569259265636,
2020-01-20,6.613535957404963,1.8678351930352333,,,,4.703616409859989,
2020-01-21,6.641830516465254,1.85789971114833,,,,4.706795635687282,
2020-01-22,6.687735603970336,1.8484279081276944,,,,4.668762156521263,
2020-01-23,6.888705111433031,1.8327556816454809,,,,4.727244719599122,
2020-01-24,7.071091560021159,1.851869978724411,,,,4.626180225094022,
2020-01-27,6.941441612032467,1.8094180925586456,,,,4.658631425543532,
2020-01-28,7.050718541784597,1.826164528280656,,,,4.6618218480773725,
2020-01-29,7.038617970317646,1.826872443135866,,,,4.627576216847716,
2020-01-30,7.12495840096447,1.802070153301292,,,,4.587079047269187,
2020-01-31,6.891771019564428,1.7786349413374716,,,,4.60346286729772,
2020-02-03,6.955309591267185,1.7884728003473895,,,,4.665397725091861,
2020-02-04,6.957790025703776,1.8161800561587815,,,,4.692337076226222,
2020-02-05,6.8919680550409534,1.826603890825917,,,,4.706455380350578,
2020-02-06,6.913529911590067,1.8320476475926184,,,,4.679781293853595,
2020-02-07,6.948244005484613,1.822746893202599,,,,4.671447803907528,
2020-02-10,6.914743193585095,1.8179133092164697,,,,4.707123077357744,
2020-02-11,6.887152432700499,1.830729440759184,,,,4.733811524500443,
2020-02-12,6.840657464679866,1.8392735284543271,,,,4.706910941223182,
2020-02-13,6.947591218506223,1.819158328691578,,,,4.722050754740438,
2020-02-14,6.99748150870096,1.808685742184776,,,,4.732187670579535,
2020-02-17,7.05402290829958,1.8145932970153984,,,,4.7019796319440115,
2020-02-18,7.12277926901096,1.802070153301292,,,,4.742906706242245,
2020-02-19,7.221941824294154,1.8203789126480272,,,,4.73943009694584,
2020-02-20,7.304090855631873,1.8153989539452453,,,,4.720255426133929,
2020-02-21,7.406535518431597,1.8074162871910084,,,,4.577204751091512,
2020-02-24,7.260844966877439,1.7470950042237687,,,,4.48628457926216,
2020-02-25,7.112057251644183,1.713187205753146,,,,4.4692078547007,
2020-02-26,7.03646799254051,1.7191925026584056,,,,4.29934904228426,
2020-02-27,6.853991486868769,1.6591153364824558,,,,4.184129493636849,
2020-02-28,6.57492101259373,1.6064349806011782,,,,4.193001020003774,
2020-03-02,6.68632941792329,1.6245728105149493,,,,4.274216121108862,
2020-03-03,6.8892766806736585,1.6400254749221848,,,,4.298100761241621,
2020-03-04,6.939013365525424,1.6638024265542808,,,,4.211954399677697,
2020-03-05,6.927396711828395,1.6369007084750842,,,,4.076978990640582,
2020-03-06,6.6277216135123975,1.577629199228982,,,,3.819669500175004,
2020-03-09,6.23695166385347,1.4563519057976189,,,,3.818242428290575,
2020-03-10,6.248641523820567,1.4549849471245175,,,,3.7735657488840104,
2020-03-11,6.156081712521489,1.4345523240145006,,,,3.4148340894063978,
2020-03-12,5.475190611727875,1.2785616943803195,,,,3.403038289623566,
2020-03-13,5.61492324301826,1.3099551375797178,,,,3.142065581399323,
2020-03-16,5.144645777194159,1.257470027452411,,,,3.0672760537961676,
2020-03-17,5.104670398913224,1.2925739743608236,,,,2.8639189482145824,
2020-03-18,4.889402764326469,1.2402597936664803,,,,2.8589158187363863,
2020-03-19,4.909886812830488,1.257592085848056,,,,3.0490614083115695,
2020-03-20,5.528575247352545,1.267161392548025,,,,2.90576892247044,
2020-03-23,5.393850886128582,1.2190948201825942,,,,3.162080473235815,
2020-03-24,6.000493196663821,1.3294600453642424,,,,3.322421991978846,
2020-03-25,6.214803585813067,1.3885851798936923,,,,3.4525528123335323,
2020-03-26,6.2901437268495854,1.4197100707831416,,,,3.308852439401353,
2020-03-27,6.171613953859646,1.3451567073651156,,,,3.2835518943683324,
2020-03-30,6.293695042976242,1.3581926393781123,,,,3.3762666333480835,
2020-03-31,6.386164504849124,1.3846304401957368,,,,3.2361960059355006,
2020-04-01,6.072493966057173,1.3315594736088652,,,,3.2073145133353966,
2020-04-02,5.894757088788153,1.3378088873054144,,,,3.1409786832154083,
2020-04-03,5.871191715304371,1.3220144832299034,,,,3.3097135978682943,
2020-04-06,6.054338970938671,1.3627575518566406,,,,3.47967900853607,
2020-04-07,6.231044120749498,1.392564235912655,,,,3.5519331003742853,
2020-04-08,6.347966676676557,1.3860219535851497,,,,3.6798030893263913,
2020-04-09,6.688032795360151,1.4263012241479662,,,,3.6292033980452367,
2020-04-14,6.639847188485896,1.413753525717549,,,,3.461570439824656,
2020-04-15,6.377518647036364,1.3664926102819657,,,,3.472818876240039,
2020-04-16,6.425085512137255,1.3739869242559712,,,,3.5870567283400407,
2020-04-17,6.59065567871256,1.4127038711940636,,,,3.5902677585387104,
2020-04-20,6.741339901619035,1.4190020367302796,,,,3.485184448180007,
2020-04-21,6.640931806376876,1.377062819665753,,,,3.544604591626684,
2020-04-22,6.711314415367022,1.4087003796564417,,,,3.576036293432339,
2020-04-23,6.772510263074572,1.42237091996867,,,,3.5407493977004902,
2020-04-24,6.766662271557942,1.4042086545362396,,,,3.6012175244367026,
2020-04-27,6.904582519293858,1.4273020076341327,,,,3.6944873467376027,
2020-04-28,7.167411295335022,1.4545699009002642,,,,3.8174273022180008,
2020-04-29,7.369300838215711,1.4928473660954438,,,,3.7290057368328338,
2020-04-30,7.245365093862263,1.4405820564384195,,,,3.65342576767899,
2020-05-01,7.091751783710406,1.4068695037217678,,,,3.607489622720906,
2020-05-04,7.113231994779962,1.4045991460441816,,,,3.6371616651431236,
2020-05-05,7.104268714351332,1.4279367351310166,,,,3.6105319653771835,
2020-05-06,7.043307349677082,1.4290108251731617,,,,3.678277500470831,
2020-05-07,7.186117894267622,1.4490772730962436,,,,3.6737165436673385,
2020-05-11,7.296832994405137,1.4499805529030767,,,,3.6594543705829135,
2020-05-12,7.26247215050557,1.463431292745023,,,,3.586780495270717,
2020-05-13,7.228486961014815,1.4412899712936296,,,,3.480729461166005,
2020-05-14,7.059268941045162,1.401596557190378,,,,3.541404570305194,
2020-05-15,7.218408770695357,1.4158285184435122,,,,3.677574975301657,
2020-05-18,7.447107060967998,1.4765648476350053,,,,3.6931169224576523,
2020-05-19,7.416797659203454,1.465237852358689,,,,3.6948982425186814,
2020-05-20,7.567337594062037,1.481105443792526,,,,3.696558206074751,
2020-05-21,7.735464003102575,1.468435686966464,,,,3.695426793479736,
2020-05-22,7.785535653809922,1.4630651175580882,,,,3.814534348456497,
2020-05-26,7.893596090757575,1.4812518185091783,,,,3.87299607784709,
2020-05-27,7.973574442634288,1.499926753042848,,,,3.9324094281226465,
2020-05-28,8.411015267554715,1.5181134539939378,,,,3.861395897813857,
2020-05-29,8.514703596013954,1.4834001177911198,,,,3.9249167341497952,
2020-06-01,8.49803645736028,1.5053217579698828,,,,3.966762932272762,
2020-06-02,8.45181938173349,1.518430877341206,,,,4.085452996272674,
2020-06-03,8.446810189499956,1.5580509848884794,,,,4.063979632813902,
2020-06-04,8.314682368503181,1.5480421964455977,,,,4.184015589853727,
2020-06-05,8.354724690733788,1.5829264620813794,,,,4.170298971310007,
2020-06-08,8.199730226775761,1.58007036714188,,,,4.076568093967928,
2020-06-09,8.319097331208429,1.5466508022538368,,,,4.051205230861036,
2020-06-10,8.304893776940949,1.5450396075917938,,,,3.902588169816381,
2020-06-11,8.02369722482043,1.4834245533097792,,,,3.9223549775613633,
2020-06-12,8.321813263823099,1.4903818818615384,,,,3.9150836062095844,
2020-06-15,8.370493647921034,1.4804951518143017,,,,4.020996302094069,
2020-06-16,8.541440626184068,1.523972256984893,,,,4.043108646151143,
2020-06-17,8.721160260074395,1.526535483293436,,,,4.033730236426157,
2020-06-18,8.653766889305574,1.519407344506365,,,,4.08490580283337,
2020-06-19,8.776184176947112,1.5361293447097162,,,,4.059588451489304,
2020-06-22,8.71886734698459,1.5244117387278058,,,,4.085015191795595,
2020-06-23,8.850640569779266,1.5428425564701855,,,,3.9696461284749636,
2020-06-24,8.536135828602157,1.4948980425003997,,,,3.966397555760331,
2020-06-25,8.597885372199698,1.5006103515770506,,,,3.9704395467198705,
2020-06-26,8.638949114030613,1.5035885049121949,,,,3.992162851751719,
2020-06-29,8.524191441717571,1.5198222715329663,,,,3.9711113637220423,
2020-06-30,8.465211973583033,1.5061274148997303,,,,3.9800600503276513,
2020-07-01,8.666630269321612,1.5032712007625788,,,,4.022646425192489,
2020-07-02,8.814106148294366,1.523386400525328,,,,3.9985796548251913,
2020-07-03,8.782607548016761,1.503100271329615,,,,4.073195696825332,
2020-07-06,8.896643896162619,1.5344937145290136,,,,4.015945331912808,
2020-07-07,8.852623793824328,1.511058502565193,,,,3.9793562583249127,
2020-07-08,8.761107892142444,1.502831838217318,,,,3.9320644365127153,
2020-07-09,8.621452997582074,1.4768089644262952,,,,3.978224301505682,
2020-07-10,8.611716135225368,1.487989465788307,,,,4.0263450798793246,
2020-07-13,8.754726222320445,1.507714174043114,,,,3.979345049372325,
2020-07-14,8.683368750830779,1.5085928991336357,,,,4.042352363253198,
2020-07-15,8.909276327096368,1.5361537802283756,,,,4.011213387335414,
2020-07-16,9.070243039327156,1.525900874994204,,,,4.026904994980994,
2020-07-17,9.233127190076049,1.5355678045711585,,,,4.024421421664814,
2020-07-20,9.13288134887779,1.528537288661073,,,,4.039706523366061,
2020-07-21,9.092473472995174,1.5305390940287102,,,,4.026973393231811,
2020-07-22,9.088525907405693,1.5152573590544385,,,,4.029612833514331,
2020-07-23,9.14543240299876,1.5163070135779235,,,,3.975009085447376,
2020-07-24,9.010280422882946,1.494922358821407,,,,3.957353034587422,
2020-07-27,9.041499890515444,1.4903085753055605,,,,3.9845255487400393,
2020-07-28,9.522432774180244,1.4962650011735008,,,,3.9810594589230077,
2020-07-29,9.43014928468392,1.4968021057933991,,,,3.914825076533277,
2020-07-30,9.341827925771454,1.4622595798258928,,,,3.8878420693871547,
2020-07-31,9.205565965564206,1.4397519639899126,,,,3.943059596400459,
2020-08-03,9.571586914027968,1.4727321663326949,,,,3.974849120047658,
2020-08-04,9.401387225556675,1.4734889522252237,,,,4.039911471915006,
2020-08-05,9.462530147801097,1.4902598234658937,,,,4.003943381849183,
2020-08-06,9.523682350134887,1.471267465584956,,,,4.035955612550015,
2020-08-07,9.633347887450345,1.4725613560973831,,,,4.0631968572307375,
2020-08-10,9.424863143799891,1.477053081217585,,,,4.135163990464425,
2020-08-11,9.48108530313247,1.502367920955746,,,,4.173236132172317,
2020-08-12,9.549954527779777,1.5330778848185938,,,,4.129825789869339,
2020-08-13,9.599967176921393,1.5100088480417078,,,,4.086232616599052,
2020-08-14,9.367294362983426,1.4866712589548725,,,,4.100098259946879,
2020-08-17,9.449590962991678,1.4958012031095806,,,,4.055911587509078,
2020-08-18,9.335716247978914,1.4834001177911198,,,,4.056236495745018,
2020-08-19,9.276671555585317,1.4920418283632482,,,,4.029726282264956,
2020-08-20,9.356259825770564,1.4679474533838843,,,,4.043065946194961,
2020-08-21,9.356654483654095,1.465164545802711,,,,4.078529437580289,
2020-08-24,9.34021637661524,1.4902598234658937,,,,4.050393011325508,
2020-08-25,9.349523924133736,1.4737330690165134,,,,4.088300021444789,
2020-08-26,9.405289888528914,1.475832497261136,,,,4.084911648686981,
2020-08-27,9.379918719086463,1.4647007477387908,,,,4.077878190305094,
2020-08-28,9.469414913725858,1.4558149203753723,,,,4.022743479926648,
2020-09-01,9.400049250251604,1.431037066059458,,,,4.0629478769543175,
2020-09-02,9.52350970469209,1.4502978570526923,,,,4.022196932385179,
2020-09-03,9.166329406514294,1.4283029103179514,,,,3.998380389666441,
2020-09-04,9.03135227228469,1.4156577082082007,,,,4.0796014760448305,
2020-09-07,9.393189044629542,1.449419012764519,,,,4.073343532411976,
2020-09-08,9.620111974690603,1.4476857597068309,,,,4.075165608596382,
2020-09-09,9.67253942959227,1.4678253949882394,,,,4.070814671611581,
2020-09-10,10.234311151298966,1.4655062854709864,,,,4.071001086868212,
2020-09-11,10.548151405113504,1.4725369205787238,,,,4.0932961185289365,
2020-09-14,10.468723395096749,1.4711209716706517,,,,4.123162781909229,
2020-09-15,10.51368510596112,1.4904550692198644,,,,4.11842118252464,
2020-09-16,10.41290447852244,1.48386391585504,,,,4.104070189902577,
2020-09-17,10.337151384092838,1.4768821517846211,,,,4.076070968933819,
2020-09-18,10.481690202092448,1.466434000796479,,,,3.905654929485562,
2020-09-21,9.896596471728348,1.4169270440043165,,,,3.907378737228421,
2020-09-22,9.980938313070046,1.42307883482388,,,,3.9508308913804524,
