Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-07-14,2.0048433194246216,1.0510071965322272,,,,1.7458467036486678,
2014-07-15,1.9969179201576333,1.0454608870656708,,,,1.7596817114684733,
2014-07-16,1.9955251092402484,1.057020890345881,,,,1.7566048608960014,
2014-07-17,2.0009984618302563,1.0497919515867713,,,,1.7570404886139868,
2014-07-18,2.0027507195950247,1.0515368835779366,,,,1.7492068018195879,
2014-07-21,1.9899511755201136,1.0482495984556843,,,,1.766412124580494,
2014-07-22,1.995443178121917,1.0586722541816218,,,,1.774129244924511,
2014-07-23,1.995322524430377,1.0591241199078194,,,,1.7795324368118586,
2014-07-24,2.0050698971498035,1.062754107908274,,,,1.7742999203045813,
2014-07-25,2.005126209046371,1.058095859129871,,,,1.7679673196461947,
2014-07-28,2.010287990989509,1.0575505773915908,,,,1.7754915924780768,
2014-07-29,2.017849272241566,1.060619688961194,,,,1.7715421552205048,
2014-07-30,2.012488608628942,1.055260363662145,,,,1.7598533756016317,
2014-07-31,2.0158098474620787,1.0485144800143744,,,,1.74708071054755,
2014-08-01,2.018732598090428,1.0405845408062897,,,,1.7448384522241545,
2014-08-04,2.015213406609787,1.0403196592475994,,,,1.7458422327567904,
2014-08-05,2.071699187721061,1.0410986331594283,,,,1.7352967383346438,
2014-08-06,2.0824345096183903,1.0338853651645603,,,,1.7347872547208267,
2014-08-07,2.0975091611042567,1.027840481965765,,,,1.7337509920032044,
2014-08-08,2.1331452020125754,1.023166638494791,,,,1.7560511336948716,
2014-08-11,2.1842036236272677,1.03335560204718,,,,1.7588840321285972,
2014-08-12,2.1563759593196377,1.033293299348568,,,,1.767309628114886,
2014-08-13,2.1440246522995,1.0370791582030594,,,,1.7793856697550126,
2014-08-14,2.1256275141994694,1.0415348281213843,,,,1.7811321352774876,
2014-08-15,2.155745713439681,1.042126893937377,,,,1.794022621805321,
2014-08-18,2.156250240304771,1.0502593359338688,,,,1.8060867801099507,
2014-08-19,2.1639137465404628,1.056179537663769,,,,1.7976809890782757,
2014-08-20,2.1652865869502342,1.0524716522721316,,,,1.8054004474819763,
2014-08-21,2.156074529728405,1.0559303268693203,,,,1.8072893553232874,
2014-08-22,2.1714844695475803,1.0555563585343055,,,,1.8175381320286739,
2014-08-26,2.1731794644295466,1.062956610696681,,,,1.8202588645129718,
2014-08-27,2.1795574512150653,1.0641874503347075,,,,1.810518475108562,
2014-08-28,2.1721929302974954,1.0603080993964626,,,,1.810085915830417,
2014-08-29,2.172249325951745,1.0624892263495838,,,,1.8173361391240745,
2014-09-01,2.221300845145426,1.0633460976525957,,,,1.8187583048457228,
2014-09-02,2.249363622845005,1.0639537581611591,,,,1.8248856243356446,
2014-09-03,2.2219566036510945,1.070871031283866,,,,1.825541428811746,
2014-09-04,2.2269357985941305,1.0715565131119411,,,,1.8193815232424673,
2014-09-05,2.2419195337707443,1.0679888278100989,,,,1.8079053176508244,
2014-09-08,2.2173621570105104,1.0648261480850707,,,,1.8088115638910829,
2014-09-09,2.2399893289132096,1.0639225687760174,,,,1.800562036628365,
2014-09-10,2.239321553098742,1.064093958250954,,,,1.7969358368615953,
2014-09-11,2.22017295474678,1.0593422173887972,,,,1.8040529562274257,
2014-09-12,2.2356421474472543,1.06049508356397,,,,1.8009298979719544,
2014-09-15,2.2320624862366447,1.060058888602014,,,,1.7932047134569442,
2014-09-16,2.214509496198897,1.058189351213625,,,,1.7901138162657022,
2014-09-17,2.216595360886564,1.0564288245298885,,,,1.8020530964840893,
2014-09-18,2.202422442297056,1.0624113289584007,,,,1.8181582610775975,
2014-09-19,2.2536851186388684,1.0653091271247388,,,,1.8046593241814874,
2014-09-22,2.214236084020232,1.0552915530472866,,,,1.784404721696288,
2014-09-23,2.2051057803546787,1.0401015617666216,,,,1.7858308409773385,
2014-09-24,2.240085663105908,1.044806518551066,,,,1.7713380120565945,
2014-09-25,2.2133978684739244,1.0344306469028408,,,,1.766947149246769,
2014-09-26,2.231853291735353,1.0359418106487863,,,,1.7658821307684702,
2014-09-29,2.2137426924527444,1.0355056156868303,,,,1.7609325813155237,
2014-09-30,2.21771958682193,1.0317821356026222,,,,1.7451584970156793,
2014-10-01,2.218831945968543,1.021624285363704,,,,1.7208632787666254,
2014-10-02,2.160435564696838,1.00431546982853,,,,1.744406125132304,
2014-10-03,2.1946341271872964,1.0170127445913422,,,,1.7500868071639128,
2014-10-06,2.1870648941028588,1.0225902434430405,,,,1.7336555769229351,
2014-10-07,2.1715655318796405,1.0119806035495955,,,,1.7173845585755234,
2014-10-08,2.1744811714004766,1.009892968680228,,,,1.7048755010241072,
2014-10-09,2.145492610473972,1.0020564454842258,,,,1.6838891551563107,
2014-10-10,2.10158887542268,0.9877389201991434,,,,1.670556134513347,
2014-10-13,2.078304625903601,0.9918207739257956,,,,1.682341584039332,
2014-10-14,2.078819121263237,0.9959493356584892,,,,1.6529342709028008,
2014-10-15,2.085000117303488,0.9677348853577096,,,,1.6570649071652177,
2014-10-16,2.0584120238256007,0.965288876845898,,,,1.687388539462007,
2014-10-17,2.082951384325732,0.9831117847342108,,,,1.6896804667684542,
2014-10-20,2.0779552620170705,0.9763814957790112,,,,1.7171563880288756,
2014-10-21,2.103371801575564,0.9927710612408902,,,,1.7320116910694432,
2014-10-22,2.1052861594468504,0.99703989913505,,,,1.729951562053637,
2014-10-23,2.1282789655104155,1.0000778973911828,,,,1.7272798285725843,
2014-10-24,2.117175879125307,0.995326156529026,,,,1.7230663125031016,
2014-10-27,2.1428708126822844,0.9914000975847396,,,,1.7321153421741349,
2014-10-28,2.1969465585933765,0.9974293860909644,,,,1.743970747103896,
2014-10-29,2.2069242920023253,1.0054839306962733,,,,1.7495695912881644,
2014-10-30,2.212989990925662,1.00699517051389,,,,1.774487617677782,
2014-10-31,2.237118330718989,1.0199105427576802,,,,1.7683781054320538,
2014-11-03,2.2314149079118515,1.010796547989281,,,,1.7675914499652303,
2014-11-04,2.203246367442917,1.005499525388844,,,,1.781514111286155,
2014-11-05,2.212725341106012,1.0187576765825077,,,,1.7834413153350221,
2014-11-06,2.207000108874268,1.0206428086634678,,,,1.7794755127165112,
2014-11-07,2.2069204394914914,1.0231355251813206,,,,1.7916137147905309,
2014-11-10,2.208865041860735,1.0300060142263154,,,,1.7953929187144806,
2014-11-11,2.205001640154861,1.0325143254367388,,,,1.7890840412344695,
2014-11-12,2.194000009110012,1.029959306220274,,,,1.7963040494106568,
2014-11-13,2.19233821433282,1.033776278388236,,,,1.7985381571259775,
2014-11-14,2.242940160865303,1.0367207845606154,,,,1.7963055278391944,
2014-11-17,2.2313898515557,1.0394627879445877,,,,1.8037108647503872,
2014-11-18,2.240832644071042,1.0452427895846927,,,,1.7979666346995329,
2014-11-19,2.2292869251485885,1.0432953548051205,,,,1.7922572089973243,
2014-11-20,2.203132518521851,1.0405377567285774,,,,1.8048778959501326,
2014-11-21,2.203592237143205,1.0517393863663438,,,,1.8065534180948977,
2014-11-24,2.215468930235729,1.048467695936662,,,,1.8190689446100818,
2014-11-25,2.2147388498521963,1.0486702747967402,,,,1.819636848937419,
2014-11-26,2.21857990112437,1.0483742799245794,,,,1.8311182843755633,
2014-11-27,2.227380183252058,1.0474706245438552,,,,1.8334497738161586,
2014-11-28,2.2445069851295325,1.047346019146631,,,,1.818186589425095,
2014-12-01,2.260804408206904,1.0370323741253469,,,,1.8324337178451617,
2014-12-02,2.2713272300298923,1.050384017402764,,,,1.8311862145924693,
2014-12-03,2.260231380021104,1.0464112504524363,,,,1.831765229407731,
2014-12-04,2.2658388024059555,1.0406156541197602,,,,1.8495661775573118,
2014-12-05,2.28741630742066,1.0504930281074174,,,,1.8392949881638365,
2014-12-08,2.308251167665264,1.0394939773297291,,,,1.814459860079462,
2014-12-09,2.352523804137804,1.0172620314574616,,,,1.8157357212724212,
2014-12-10,2.296204703221874,1.0126660853776708,,,,1.8040170824883106,
2014-12-11,2.276998372166625,1.0066991756417292,,,,1.7734207454617585,
2014-12-12,2.275311023933983,0.9816006209882652,,,,1.7542674372505798,
2014-12-15,2.248170323649512,0.9632324313616722,,,,1.7739477096620861,
2014-12-16,2.235856586877829,0.9864613725550756,,,,1.7728463710323483,
2014-12-17,2.2314180866392364,0.9871936384608632,,,,1.8048143064105886,
2014-12-18,2.242564681284454,1.0073690627772336,,,,1.8202356520310634,
2014-12-19,2.244376586753705,1.019723558590173,,,,1.8315209812673228,
2014-12-22,2.2614089037405245,1.0246155756137958,,,,1.8406136073597867,
2014-12-23,2.2919204784623326,1.0279651634346605,,,,1.8439328442000738,
2014-12-24,2.306588088896303,1.0297879167453374,,,,1.844549464869899,
2014-12-29,2.2972722059070616,1.0334646888235044,,,,1.8443801824399677,
2014-12-30,2.2883942260376755,1.019988440148863,,,,1.8523730142578492,
2014-12-31,2.2908902716394874,1.022964135706384,,,,1.8483088336689788,
2015-01-02,2.304203597572778,1.0201130455460874,,,,1.8346253749893011,
2015-01-05,2.29829423166378,0.9997663078264512,,,,1.820661490669771,
2015-01-06,2.301273606137077,0.991867481931837,,,,1.8317731764698235,
2015-01-07,2.335486398800256,1.0001713134032657,,,,1.8586687278628384,
2015-01-08,2.37162551574152,1.0235717201432764,,,,1.8498313982936418,
2015-01-09,2.336206062573279,1.0128374748526074,,,,1.8474524621617636,
2015-01-12,2.387428969084369,1.0128841828586486,,,,1.8663317728456181,
2015-01-13,2.404197743134485,1.0192406556221758,,,,1.8394179539431736,
2015-01-14,2.38124417903575,0.9952949671438844,,,,1.8519004029363602,
2015-01-15,2.3854717630177373,1.0124791012101633,,,,1.854434831202858,
2015-01-16,2.3967737557144058,1.0205025325020018,,,,1.8690867191847547,
2015-01-19,2.387731435842446,1.0259865392699463,,,,1.879275468934895,
2015-01-20,2.3975621524717066,1.031377053954137,,,,1.8919585005614161,
2015-01-21,2.385952188371124,1.048187295757072,,,,1.9033785077576206,
2015-01-22,2.3865097836565345,1.0588748330417,,,,1.9147740191492377,
2015-01-23,2.3683853257910066,1.064514558520339,,,,1.9139615709812705,
2015-01-26,2.36991256144655,1.067568151469043,,,,1.9035725518284128,
2015-01-27,2.3796032005710206,1.0612117547771869,,,,1.9131599960724261,
2015-01-28,2.354653970418755,1.0634395897363491,,,,1.9111705724864259,
2015-01-29,2.3848819105993275,1.061055959994821,,,,1.9042539132903924,
2015-01-30,2.4034111894405754,1.051521288885366,,,,1.9073081105142498,
2015-02-02,2.409231904213549,1.0566937060885788,,,,1.9259749750958761,
2015-02-03,2.416827311980873,1.0705905550326051,,,,1.9282044064923771,
2015-02-04,2.43209860014608,1.0687522070293571,,,,1.933233035081888,
2015-02-05,2.430399471488366,1.069671381030981,,,,1.9361697314777884,
2015-02-06,2.419799113710041,1.0677239462514088,,,,1.922763937381973,
2015-02-09,2.3519973408114363,1.0652001164200855,,,,1.9323563423049852,
2015-02-10,2.352431098975244,1.0639381634685885,,,,1.933174198071524,
2015-02-11,2.3801191211582817,1.0622400155551353,,,,1.9451175716114868,
2015-02-12,2.376221988985616,1.0637823686862224,,,,1.949366933429729,
2015-02-13,2.3928350910131626,1.0708554365912957,,,,1.9501219772435592,
2015-02-16,2.35941357615799,1.0683004173748305,,,,1.9524236799501067,
2015-02-17,2.370069858204027,1.0746880034518282,,,,1.9618381042452309,
2015-02-18,2.34973443670342,1.0746880034518282,,,,1.9683075725673118,
2015-02-19,2.3691299415531644,1.0732546610253944,,,,1.9761172280460302,
2015-02-20,2.373323863202542,1.0773521094446177,,,,1.9798136408842495,
2015-02-23,2.372154779687854,1.07688472509752,,,,1.982951834050895,
2015-02-24,2.303243576787634,1.0827114347436666,,,,1.9832192572466443,
2015-02-25,2.26616168824071,1.0804991184054038,,,,1.9892152730676322,
2015-02-26,2.294539458024143,1.0827270294362374,,,,1.9936565674264681,
2015-02-27,2.292608096318866,1.08225964508914,,,,1.9913641177179364,
2015-03-02,2.249234637538458,1.0813092817023744,,,,1.981740794324318,
2015-03-03,2.2793834425333634,1.073285850410536,,,,1.983872512296512,
2015-03-04,2.313713664261805,1.0779752885740803,,,,2.0026581901470832,
2015-03-05,2.336544171083837,1.0845030747408733,,,,1.9973127618414679,
2015-03-06,2.352220979463967,1.0768223463272368,,,,1.987997460880202,
2015-03-09,2.3686926375098847,1.0713228209383927,,,,1.9573071886557518,
2015-03-10,2.3852421934734083,1.0442612368127857,,,,1.9623923449255902,
2015-03-11,2.553434453643173,1.0471746296716944,,,,1.9725818690384544,
2015-03-12,2.6096701960178885,1.053344118267714,,,,1.9780132161109953,
2015-03-13,2.642875214926537,1.0501503252292153,,,,1.9919140740296208,
2015-03-16,2.6631834613462693,1.0600432939094433,,,,1.9951410127525653,
2015-03-17,2.652481941237206,1.0652624191186977,,,,2.0153865363823873,
2015-03-18,2.6530210504184755,1.0820259529155911,,,,2.0237000529250917,
2015-03-19,2.692621983269243,1.0846899828367096,,,,2.037562212185454,
2015-03-20,2.69323752891096,1.0940688591637988,,,,2.0411958323985795,
2015-03-23,2.7533129600121464,1.0964369702844274,,,,2.0431199740277006,
2015-03-24,2.745770375691676,1.093632664201843,,,,2.03370800339452,
2015-03-25,2.7603210108171896,1.0891613235192763,,,,2.0044896280339697,
2015-03-26,2.725763024283006,1.0742517324182013,,,,1.9973677756124253,
2015-03-27,2.72664285319916,1.0679732331175282,,,,2.003675604935499,
2015-03-30,2.701730953240989,1.0736441479813088,,,,1.9899318427504253,
2015-03-31,2.6932439814948013,1.055198060963533,,,,1.9919877661914676,
2015-04-01,2.6893378637060743,1.0608845705198844,,,,2.0049306136364926,
2015-04-02,2.692759884320985,1.0646236452966635,,,,2.0323717260975673,
2015-04-07,2.6801598711578585,1.0846120854455266,,,,2.034787479897295,
2015-04-08,2.712058047713883,1.0808107079701357,,,,2.052090364319498,
2015-04-09,2.720048265781517,1.0929627009946676,,,,2.066505743840514,
2015-04-10,2.7374690529932773,1.1045538175883485,,,,2.0608446962419866,
2015-04-13,2.7261453205892305,1.1005810506380207,,,,2.0653421355772466,
2015-04-14,2.7363908305225344,1.1022947932440446,,,,2.0679474527115893,
2015-04-15,2.73934437690091,1.105644381064909,,,,2.0507874466236578,
2015-04-16,2.7409107990180046,1.099989060893699,,,,2.034126678634285,
2015-04-17,2.714156185649009,1.0897221999501274,,,,2.0420225214873238,
2015-04-20,2.6968663466293394,1.0986803999361607,,,,2.049472646356805,
2015-04-21,2.698852690561558,1.100362953157043,,,,2.040353125566268,
2015-04-22,2.715827910657316,1.0949569198519524,,,,2.042857947177502,
2015-04-23,2.710926667358067,1.0989296868022802,,,,2.0482526382256996,
2015-04-24,2.716765808055467,1.1015781981024986,,,,2.0557490932662024,
2015-04-27,2.7237434439379973,1.1067661339266113,,,,2.0410331025157977,
2015-04-28,2.712250529040497,1.0953152174227252,,,,2.0220833993219856,
2015-04-29,2.703994860048385,1.0821972663188568,,,,2.0225506465657603,
2015-04-30,2.709449430413461,1.0844251773496905,,,,2.0244516496209326,
2015-05-01,2.701817801960808,1.0883823496074474,,,,2.018279959264316,
2015-05-05,2.694677188529433,1.079283949531619,,,,2.013661066646036,
2015-05-06,2.6853329898595817,1.080234312918385,,,,2.014598349158466,
2015-05-07,2.6808184151407044,1.0729586661532335,,,,2.0728340017338125,
2015-05-08,2.734440917325255,1.0978546419466193,,,,2.0692040510388607,
2015-05-11,2.7486486974856774,1.0952217253389716,,,,2.0479323661705853,
2015-05-12,2.7277841907229887,1.0802498315392843,,,,2.0618214017029515,
2015-05-13,2.745359901634165,1.0827114347436666,,,,2.069765265525297,
2015-05-14,2.759206160679159,1.086357017436692,,,,2.077990292679987,
2015-05-15,2.772721908464286,1.0844095826571196,,,,2.0819396499949803,
2015-05-18,2.763569584092596,1.085718243614658,,,,2.096719245136081,
2015-05-19,2.7789176303139835,1.0898000973413102,,,,2.0966773244530876,
2015-05-20,2.7867453531120714,1.0917007480431704,,,,2.094015212421698,
2015-05-21,2.7840215045526504,1.0926667061225068,,,,2.0986400174287234,
2015-05-22,2.782094779749857,1.0955022015902327,,,,2.08646938587758,
2015-05-26,2.7855500468945924,1.082617942659913,,,,2.102970190132633,
2015-05-27,2.802265697857842,1.095751412384681,,,,2.10483621424819,
2015-05-28,2.8084974623697208,1.0969354679449954,,,,2.093359926768412,
2015-05-29,2.7954041646232826,1.088133062741328,,,,2.0974616171661684,
2015-06-01,2.800635532219764,1.08333461387313,,,,2.095811787301989,
2015-06-02,2.7943023349332017,1.0793929602362726,,,,2.1027219863660283,
2015-06-03,2.784559819847644,1.0828516348334616,,,,2.084282011452943,
2015-06-04,2.763412277918821,1.068627601632133,,,,2.0715313837912963,
2015-06-05,2.7436795083226357,1.0601211913006263,,,,2.0666941073163545,
2015-06-08,2.7407884986818685,1.0578465722637511,,,,2.0588842484833605,
2015-06-09,2.7301941098619897,1.0522067707134413,,,,2.076671484937578,
2015-06-10,2.734942806564236,1.0641250715644246,,,,2.08347011299278,
2015-06-11,2.747269751983056,1.0666801668525605,,,,2.069928521343677,
2015-06-12,2.7374655161899204,1.0570520036593516,,,,2.0453524990123375,
2015-06-15,2.7171551678031727,1.0454608870656708,,,,2.044237720204742,
2015-06-16,2.702329235291298,1.0453985843670586,,,,2.039544115227536,
2015-06-17,2.689525448261593,1.0408026382872675,,,,2.0391464099087813,
2015-06-18,2.682051841914604,1.0450558054171857,,,,2.0426444910297907,
2015-06-19,2.6845206212394515,1.0454608870656708,,,,2.067798524658428,
2015-06-22,2.698232119526422,1.0634084764228788,,,,2.07588086859274,
2015-06-23,2.7099764565463222,1.0648417427776415,,,,2.072053054805604,
2015-06-24,2.696770707122599,1.0663840959087283,,,,2.070696261562878,
2015-06-25,2.706129001149798,1.060619688961194,,,,2.061116041940922,
2015-06-26,2.700074688142801,1.0521912520925414,,,,2.0292902631698655,
2015-06-29,2.669664737007293,1.031439356652749,,,,2.0226186733000038,
2015-06-30,2.677263950882058,1.0159377758073525,,,,2.0458688408160426,
2015-07-01,2.700249117455149,1.0295854139569305,,,,2.0442995261702084,
2015-07-02,2.6884935057150017,1.0329973044764071,,,,2.037943844494151,
2015-07-03,2.6919397805161496,1.0260332472759877,,,,2.0214219835542493,
2015-07-06,2.6734617125858864,1.018227989536798,,,,1.997870501285978,
2015-07-07,2.659620417298157,1.0021032295619383,,,,1.9950257930328958,
2015-07-08,2.6552118145175783,1.0112172243303372,,,,2.0151771506270513,
2015-07-09,2.6727154511820186,1.025378954833054,,,,2.035058846869637,
2015-07-10,2.6812403841467134,1.0396808854255657,,,,2.0568366542018106,
2015-07-13,2.713921862906286,1.0497452435807302,,,,2.0530992071019876,
2015-07-14,2.7115992315846023,1.0522067707134413,,,,2.052411393280484,
2015-07-15,2.7090721254945063,1.0522067707134413,,,,2.0664907818650233,
2015-07-16,2.7256744095447654,1.058859238349129,,,,2.0676569247914016,
2015-07-17,2.727464109823401,1.0555252452208352,,,,2.0720204262913122,
2015-07-20,2.729584894065129,1.0576440694753444,,,,2.070208821818312,
2015-07-21,2.7272326867206043,1.0545904765266405,,,,2.0569218407391476,
2015-07-22,2.723607386481562,1.0387305220388,,,,2.05328235225746,
2015-07-23,2.7255838089626097,1.036814276644369,,,,2.041848605752427,
2015-07-24,2.7358229512142525,1.0250984785817927,,,,2.018495811164086,
2015-07-27,2.720448146890001,1.0134606539820703,,,,2.028616182845761,
2015-07-28,2.7164416154910893,1.0212815064138308,,,,2.0433218147909993,
2015-07-29,2.740777570341668,1.03307520186759,,,,2.0422335954449617,
2015-07-30,2.7385182009939704,1.0389798089049194,,,,2.0602779903174557,
2015-07-31,2.7600501169323906,1.043248570727408,,,,2.062386607481268,
2015-08-03,2.771990271813283,1.042048996546194,,,,2.0693609729625986,
2015-08-04,2.7816557876984307,1.0417374069814624,,,,2.0795200201454294,
2015-08-05,2.801822633827259,1.0519886732324633,,,,2.0760307572500003,
2015-08-06,2.8075183357579245,1.051162991314593,,,,2.0661489265664756,
2015-08-07,2.787100417397104,1.0467072453245971,,,,2.0759524502443547,
2015-08-10,2.8016311120459627,1.04946484340114,,,,2.0660643158951264,
2015-08-11,2.8124153677349595,1.038294327076844,,,,2.04028949730317,
2015-08-12,2.8006208134934063,1.023758704310784,,,,2.051549560554936,
2015-08-13,2.8211683967212275,1.023306838584586,,,,2.0531872057216525,
2015-08-14,2.831053400231122,1.020564911272285,,,,2.052153593134975,
2015-08-17,2.826256337265069,1.0205025325020018,,,,2.0501429367033994,
2015-08-18,2.831018612415309,1.0167634577252227,,,,2.0234016548775573,
2015-08-19,2.807117910562485,0.9976318888793716,,,,2.0076915990789153,
2015-08-20,2.790963186416509,0.9920855794128148,,,,1.9650218336656133,
2015-08-21,2.7718820329375937,0.9640114052735012,,,,1.884756952774663,
2015-08-24,2.6763712401551163,0.9190178264832568,,,,1.9463348022605975,
2015-08-25,2.7194840217590226,0.9474347795724436,,,,1.9295693730503658,
2015-08-26,2.7420720986937863,0.9315281931502328,,,,1.972457598374328,
2015-08-27,2.7635394460386107,0.9646812924090056,,,,1.9892908358144235,
2015-08-28,2.7663745133038646,0.9733902055289196,,,,1.9543950975328028,
2015-09-01,2.760058988847521,0.943882688963172,,,,1.9617262232513601,
2015-09-02,2.7746753367172268,0.9477463691371754,,,,1.9875183278393054,
2015-09-03,2.791054627723452,0.965008476666308,,,,1.9531390479582431,
2015-09-04,2.76302753363631,0.9414522751439314,,,,1.959400473711046,
2015-09-07,2.771419219066018,0.9463754054810248,,,,1.9715242346343336,
2015-09-08,2.7782662962304308,0.95753032711275,,,,1.992069158153288,
2015-09-09,2.798633340911943,0.97044569935654,,,,1.9770579486026787,
2015-09-10,2.781896221346699,0.9590414908586956,,,,1.970206277489255,
2015-09-11,2.787381238322742,0.9531212891287952,,,,1.9635075478146087,
2015-09-14,2.786150279437572,0.9479489479972536,,,,1.9691793618695963,
2015-09-15,2.7812892604339945,0.9562060714626408,,,,1.9812528399838634,
2015-09-16,2.7919138814020363,0.9704768887416816,,,,1.9802216138728366,
2015-09-17,2.801353659413241,0.9639023184971768,,,,1.9696577042746741,
2015-09-18,2.819181238720869,0.9509869462533864,,,,1.9636883539892043,
2015-09-21,2.8239002560921938,0.9517036174666034,,,,1.926255678043967,
2015-09-22,2.8020257750014013,0.9247666387382204,,,,1.9430537408592856,
2015-09-23,2.817495005375138,0.93978531661562,,,,1.9236974565190972,
2015-09-24,2.775047352241581,0.92877059507369,,,,1.9546583529774628,
2015-09-25,2.795644341776069,0.9517503254726448,,,,1.9297417020459209,
2015-09-28,2.7788800121997164,0.9283655134252046,,,,1.90862730826531,
2015-09-29,2.766157990801639,0.9206225583846273,,,,1.9390402275003118,
2015-09-30,2.780650582714176,0.9443656680028402,,,,1.948451674845808,
2015-10-01,2.788825349582383,0.9460638159162932,,,,1.9547164296762634,
2015-10-02,2.7922747894294884,0.9550220159023264,,,,1.9915105981176215,
2015-10-05,2.8235136525970894,0.9813357394295752,,,,1.997722521938939,
2015-10-06,2.826577589063953,0.985588982631164,,,,1.9931800967059303,
2015-10-07,2.8028395956109717,0.9871780437682924,,,,1.9916500251098146,
2015-10-08,2.791681946582087,0.9931605481968048,,,,2.0016482927962,
2015-10-09,2.784856203247552,0.9996105130440855,,,,1.9952578393300766,
2015-10-12,2.7856512171430574,0.9925997478376248,,,,1.985229093622705,
2015-10-13,2.779241557356521,0.9880972177699164,,,,1.9718106903558767,
2015-10-14,2.769982923359085,0.9767709827349256,,,,1.9866070768752213,
2015-10-15,2.7794734545453283,0.9875364174107364,,,,1.982383769613086,
2015-10-16,2.7872123857907973,0.9936591219290436,,,,1.9802673947402618,
2015-10-19,2.7899442388839097,0.9896551655935744,,,,1.9844803747601947,
2015-10-20,2.7784937537110816,0.9885334888035432,,,,1.988665593522663,
2015-10-21,2.8013684641387315,0.989047581156682,,,,1.992035198194599,
2015-10-22,2.801359820317831,0.9933942403703534,,,,2.0175210599069584,
2015-10-23,2.835673031798637,1.003957172257757,,,,2.0131531129359574,
2015-10-26,2.831719893358456,0.9997351184413096,,,,1.9960714641526507,
2015-10-27,2.825256739567937,0.9916804977643296,,,,2.0060208843219947,
2015-10-28,2.8412886773523685,1.00297561948585,,,,1.99672547948603,
2015-10-29,2.8443031341802043,0.9964322386264864,,,,1.9969339533103065,
2015-10-30,2.839771884199996,0.991026205321396,,,,2.0030721226523167,
2015-11-02,2.8493902451667696,0.9911352160260494,,,,2.0048767996983488,
2015-11-03,2.847583425093462,0.9945315879246264,,,,2.0103763924922635,
2015-11-04,2.839206133405985,0.9990963446192758,,,,2.0072127679514935,
2015-11-05,2.843992864283026,0.9916181950657176,,,,2.010012939670705,
2015-11-06,2.8410744067669604,0.989888857767123,,,,2.0025719105650865,
2015-11-09,2.832249202546096,0.9807593443778244,,,,1.993856180900144,
2015-11-10,2.8289510724839277,0.977658967351408,,,,1.997912013246195,
2015-11-11,2.8401699935256706,0.9810709339425558,,,,1.9720108655470225,
2015-11-12,2.8252355224044607,0.9626092522322092,,,,1.9589222423899857,
2015-11-13,2.8122676759382648,0.953199186519978,,,,1.965408458546975,
2015-11-16,2.804296182284031,0.9575770351187912,,,,1.9888205662315206,
2015-11-17,2.812383311142652,0.9766463012660304,,,,1.9892934747437747,
2015-11-18,2.808639833717043,0.97823543847483,,,,1.998560482133147,
2015-11-19,2.796646200758361,0.9861653776829148,,,,2.0086052978849565,
2015-11-20,2.8067545157867952,0.9868976435887024,,,,1.9954409485275948,
2015-11-23,2.802855219432879,0.9823640002075236,,,,1.9826071729422394,
2015-11-24,2.795719967921288,0.97795503829524,,,,1.9999268797952425,
2015-11-25,2.822655822802155,0.9873650279357996,,,,2.0097230848886016,
2015-11-26,2.830877966355102,0.9960116383571014,,,,2.010374460796229,
2015-11-27,2.8403759393237067,0.993222926967088,,,,2.022748086016775,
2015-11-30,2.8540924993963324,0.9902472314095668,,,,2.034894117582032,
2015-12-01,2.8595655258816883,0.9964167200055868,,,,2.0382159696624806,
2015-12-02,2.8713637715269464,1.0003427028782022,,,,2.017295656937273,
2015-12-03,2.856719631954131,0.9776122593453668,,,,2.0140407676852394,
2015-12-04,2.868650912187923,0.9718945604038736,,,,2.0158460154777114,
2015-12-07,2.8777460789420566,0.9695888280535284,,,,1.9984104883616327,
2015-12-08,2.8752978818417274,0.955832179199297,,,,1.995889824577473,
2015-12-09,2.8645119868247533,0.9545079235491876,,,,1.9851026952409734,
2015-12-10,2.8539089367615653,0.9484942297355338,,,,1.957991003108272,
2015-12-11,2.826080592089788,0.927415150038439,,,,1.9427598414054004,
2015-12-14,2.812826347244857,0.9151541463092536,,,,1.9660842150399378,
2015-12-15,2.8284137113725647,0.9375418108922158,,,,1.9802479271653175,
2015-12-16,2.854998718750977,0.944303365304228,,,,1.9948280840277073,
2015-12-17,2.878662849013025,0.9507376593872672,,,,1.9912019054112615,
2015-12-18,2.8846072446220394,0.9429323255764064,,,,1.9893565255281624,
2015-12-21,2.886248693205971,0.9401903221924344,,,,1.9990995702137548,
2015-12-22,2.886195043851348,0.9477152558237047,,,,2.0261295984410688,
2015-12-23,2.904458788144104,0.9723152367449296,,,,2.0290295014473423,
2015-12-24,2.90853745798308,0.9744340609994387,,,,2.0471669280476026,
2015-12-29,2.9258174812698647,0.9837817479413864,,,,2.0406037894489635,
2015-12-30,2.917383545293706,0.9774720592555718,,,,2.0300435652440685,
2015-12-31,2.915849424680282,0.9725177395333368,,,,1.9914805205621364,
2016-01-04,2.8976698637161933,0.949319911653404,,,,2.0014406692649227,
2016-01-05,2.907644671100101,0.9561437687640284,,,,1.984626910569002,
2016-01-06,2.9042830582692027,0.9462040160060882,,,,1.9499837328137213,
2016-01-07,2.862164029303993,0.9276177288985172,,,,1.9414984467789163,
