Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-06-12,4.603874461619722,1.3187985481092843,,,,2.740012231418747,
2019-06-13,4.5812403443628105,1.318977547855556,,,,2.734421731802499,
2019-06-14,4.581063335516041,1.3148963011992372,,,,2.7387298014161097,
2019-06-17,4.586865474779588,1.3169547982813576,,,,2.7640315034393295,
2019-06-18,4.4853403700863375,1.3322951114977009,,,,2.7506124249704773,
2019-06-19,4.382250735843631,1.3252246215199823,,,,2.7682950541886844,
2019-06-20,4.484841112212093,1.3289656987366096,,,,2.763109948479031,
2019-06-21,4.403886851245301,1.3259406205050677,,,,2.7661553560370664,
2019-06-24,4.446695648418805,1.327587453131652,,,,2.763483444464324,
2019-06-25,4.440260855352697,1.328607699244067,,,,2.758125900446406,
2019-06-26,4.440042926013504,1.3275337007664387,,,,2.762968428680152,
2019-06-27,4.43461883229693,1.3250097868635686,,,,2.781174511277297,
2019-06-28,4.448888436545061,1.3291805333930231,,,,2.80519191653416,
2019-07-01,4.4702194591268105,1.3420505976694896,,,,2.815812684907537,
2019-07-02,4.460573833512084,1.3530949169753204,,,,2.83731515995483,
2019-07-03,4.479416838473178,1.3620627343417393,,,,2.8368973988908195,
2019-07-04,4.472953403683885,1.3610424882293246,,,,2.8174118542946163,
2019-07-05,4.462463271955679,1.3520030010426212,,,,2.8071955628614944,
2019-07-08,4.453523647386469,1.351322749565458,,,,2.7919505722093283,
2019-07-09,4.425002777486557,1.3490315877740726,,,,2.7831910031478087,
2019-07-10,4.429761949897294,1.3479934242065867,,,,2.7850066941096143,
2019-07-11,4.423199788534278,1.3442522595877395,,,,2.793000676450278,
2019-07-12,4.436160514552647,1.3435720955127963,,,,2.797744999200376,
2019-07-15,4.43411806493698,1.348172423952858,,,,2.8095490050684306,
2019-07-16,4.4492933867837,1.3563169124082046,,,,2.8071956818453,
2019-07-17,4.454107507254101,1.3488525880278013,,,,2.792942073673434,
2019-07-18,4.444255940966105,1.3412630162663397,,,,2.800925947273759,
2019-07-19,4.45988786969167,1.344055429788617,,,,2.803126825711104,
2019-07-22,4.457214178540241,1.3451651757741674,,,,2.8148499541790617,
2019-07-23,4.452270434996013,1.3526831651175644,,,,2.8233347349610933,
2019-07-24,4.459164795482717,1.3427665966545752,,,,2.817535396454884,
2019-07-25,4.447180663988343,1.3405470172812544,,,,2.826311133220882,
2019-07-26,4.460309878221523,1.3512870020575356,,,,2.840894387761496,
2019-07-29,4.480376785921978,1.375899467169847,,,,2.822889474542005,
2019-07-30,4.4983019467222,1.3687752248269152,,,,2.809354412948318,
2019-07-31,4.4732799491266135,1.358035240050634,,,,2.8122187361537327,
2019-08-01,4.487915903705779,1.3576951580131622,,,,2.7556752727583995,
2019-08-02,4.415064320017623,1.325869038087003,,,,2.692895718605924,
2019-08-05,4.373375155538643,1.2930762496092028,,,,2.692128695718861,
2019-08-06,4.386268670133439,1.28373251529517,,,,2.706296406920157,
2019-08-07,4.394558982637835,1.2885655084444965,,,,2.7395399135932497,
2019-08-08,4.43535713209009,1.304174233878027,,,,2.7290706670044584,
2019-08-09,4.435923975901631,1.2984462419973437,,,,2.705466646794112,
2019-08-12,4.415862925225822,1.2935775013400943,,,,2.718342087302553,
2019-08-13,4.411275381667728,1.2979092427585297,,,,2.6788655844508193,
2019-08-14,4.378038646444216,1.2794722688925797,,,,2.6590392573706674,
2019-08-15,4.359950470550376,1.2649912068996712,,,,2.6870767091091894,
2019-08-16,4.363367694503783,1.2739770291233812,,,,2.719044813152253,
2019-08-19,4.404458863663717,1.2869545107280544,,,,2.707153473994703,
2019-08-20,4.390023855861324,1.2753731921834095,,,,2.7340778316428618,
2019-08-21,4.412330707841147,1.2895141721388468,,,,2.732442337756645,
2019-08-22,4.412299469051295,1.275946026332366,,,,2.727913580519394,
2019-08-23,4.403494015655316,1.270003199795269,,,,2.736540087108069,
2019-08-27,4.416774492588768,1.2690366186458475,,,,2.7184657383031157,
2019-08-28,4.40395283740985,1.2735295297577027,,,,2.7332443408610767,
2019-08-29,4.437684369344377,1.2859878421764133,,,,2.746499974720618,
2019-08-30,4.447098109580646,1.2900870062878032,,,,2.762851228592972,
2019-09-02,4.483767581254381,1.3034582348929415,,,,2.7586476635516104,
2019-09-03,4.489808530003335,1.3010059908103555,,,,2.7825623083561406,
2019-09-04,4.515702082150557,1.308720809952875,,,,2.7920633233070955,
2019-09-05,4.518598509855251,1.30154299004917,,,,2.7990371057850703,
2019-09-06,4.522502688493654,1.303529817311006,,,,2.793161164520672,
2019-09-09,4.519540334662765,1.295206329109388,,,,2.7999779958758624,
2019-09-10,4.496030860363767,1.3009701559002136,,,,2.8339451758918113,
2019-09-11,4.5153433294380765,1.3135001381392084,,,,2.837551269585985,
2019-09-12,4.538621022120919,1.3146994714001146,,,,2.8650023926775323,
2019-09-13,4.549225315348501,1.3187806306542136,,,,2.8466894661132542,
2019-09-16,4.5069255704925615,1.31052872487066,,,,2.8453732115224373,
2019-09-17,4.519194613240722,1.3103497251243887,,,,2.8457803158974433,
2019-09-18,4.535922272197031,1.309222061683767,,,,2.851024981530434,
2019-09-19,4.544207854536812,1.3167937159901577,,,,2.857701336517868,
2019-09-20,4.547380281498624,1.3147352189080368,,,,2.84263895654339,
2019-09-23,4.548133735938335,1.3113700586390231,,,,2.8270844233543913,
2019-09-24,4.533058015247174,1.3051587324825191,,,,2.8091483915131796,
2019-09-25,4.500352433377551,1.3049081503181834,,,,2.8191119900413124,
2019-09-26,4.5283960739765625,1.3158450522958072,,,,2.847657734997932,
2019-09-27,4.547752307672981,1.32928795072123,,,,2.8438565380745,
2019-09-30,4.527886863501238,1.3260659552883456,,,,2.837360504118398,
2019-10-01,4.539722753806257,1.317491797520172,,,,2.7745393086742,
2019-10-02,4.497262162295997,1.2749256928177313,,,,2.756294835015764,
2019-10-03,4.4749347143256255,1.2668886216905917,,,,2.78299190769437,
2019-10-04,4.515222970878866,1.280814766989615,,,,2.7794634785065684,
2019-10-07,4.50541155110597,1.2884222562061476,,,,2.7491851168424883,
2019-10-08,4.480589194449457,1.2786310225264363,,,,2.742126731315556,
2019-10-09,4.462458311942115,1.282801681653671,,,,2.7544236797469503,
2019-10-10,4.456402493826753,1.286363759124027,,,,2.8430933463632857,
2019-10-11,4.510325714935078,1.2972290786835865,,,,2.8295411455846398,
2019-10-14,4.465135733381056,1.2912146697284248,,,,2.858027149483264,
2019-10-15,4.478821329473495,1.290874587690953,,,,2.8517905267872936,
2019-10-16,4.480722129561874,1.283070181273078,,,,2.8610159576935312,
2019-10-17,4.486781023797133,1.2856298426838704,,,,2.861210841101369,
2019-10-18,4.473787176308499,1.2799556031684003,,,,2.869626183028844,
2019-10-21,4.467084202181326,1.282282599869928,,,,2.8640459979285047,
2019-10-22,4.446993455071564,1.2910356699821532,,,,2.8675701513232235,
2019-10-23,4.466767524643032,1.2996634927133206,,,,2.8752923899389375,
2019-10-24,4.476892343390386,1.3117638056394885,,,,2.871434064197973,
2019-10-25,4.502342868042843,1.3110836415645453,,,,2.8843816733998864,
2019-10-28,4.498944183754138,1.3123008048783025,,,,2.881554014853816,
2019-10-29,4.51793218020218,1.3078258112215186,,,,2.8793699451713235,
2019-10-30,4.543891140244951,1.3122113050051667,,,,2.8690637108534953,
2019-10-31,4.5554050722028805,1.297461743392851,,,,2.887924565792366,
2019-11-01,4.572866110018022,1.3071277296915045,,,,2.902122176611224,
2019-11-04,4.589218770591907,1.3191744650568984,,,,2.909078555243699,
2019-11-05,4.574899595207155,1.3224680429078477,,,,2.9081110284163043,
2019-11-06,4.577774394897684,1.3240074582062251,,,,2.9317045007669713,
2019-11-07,4.606014931961188,1.3257437033037252,,,,2.923036244290743,
2019-11-08,4.677518624075965,1.3173307152289715,,,,2.927071298684696,
2019-11-11,4.68915793983955,1.3117996405496306,,,,2.940563855487903,
2019-11-12,4.681567531542095,1.3184047137065995,,,,2.929195980172006,
2019-11-13,4.705156007998441,1.3158629697508784,,,,2.9196361132101307,
2019-11-14,4.694087166011794,1.3054093146468553,,,,2.943437120813608,
2019-11-15,4.719500010334607,1.30721722956464,,,,2.9485951719249677,
2019-11-18,4.739743141838699,1.3080764807880745,,,,2.9595966865884367,
2019-11-19,4.73214960723613,1.3109583067812671,,,,2.9451601478625498,
2019-11-20,4.740384100612618,1.2999856572957211,,,,2.9314112115280127,
2019-11-21,4.736521528815288,1.2957075808402796,,,,2.9570510356919066,
2019-11-22,4.726667792192457,1.3114953060200814,,,,2.9915002424045247,
2019-11-25,4.763106799927392,1.3239357883859406,,,,3.012735697362273,
2019-11-26,4.786394563532132,1.3251530391019175,,,,3.0250604749589987,
2019-11-27,4.780508481528768,1.329932279886031,,,,3.0305984614357118,
2019-11-28,4.782593690542915,1.3275337007664387,,,,3.0056794755985803,
2019-11-29,4.768542290088754,1.315021635982515,,,,2.9859132168312894,
2019-12-02,4.763002649762787,1.304174233878027,,,,2.9540628211343005,
2019-12-03,4.744812630467088,1.2814233486464937,,,,2.9752724919585423,
2019-12-04,4.783813533311457,1.2867396760716407,,,,2.977148721290428,
2019-12-05,4.78140520633764,1.277682271429866,,,,3.0110051902205806,
2019-12-06,4.804110111465011,1.295904498041622,,,,3.0177243939849165,
2019-12-09,4.804515549353887,1.2948662470719163,,,,3.0029378453253335,
2019-12-10,4.798582895199225,1.2912683346914182,,,,2.988311078712095,
2019-12-11,4.771683174148975,1.2917158340570964,,,,3.0086839933140173,
2019-12-12,4.781119178396257,1.301954654504706,,,,3.1004793172464984,
2019-12-13,4.8207266406181,1.3162567167513437,,,,3.1672681766157575,
2019-12-16,4.879351667259468,1.345917009669395,,,,3.1465614936975728,
2019-12-17,4.888333558334705,1.3470267556549456,,,,3.143418214047478,
2019-12-18,4.884400477812391,1.3498012517221516,,,,3.14800331516411,
2019-12-19,4.901484478799459,1.3557082433491063,,,,3.158101324882539,
2019-12-20,4.9214365679697645,1.357265576102555,,,,3.1852939565404563,
2019-12-23,4.964300038489254,1.3646224831547518,,,,3.200250040313853,
2019-12-24,4.975806991210844,1.3661618984531292,,,,3.210955208357054,
2019-12-27,5.010208144259382,1.3684351427894437,,,,3.194654975209154,
2019-12-30,4.99842714165936,1.3580889924158472,,,,3.183384170747167,
2019-12-31,4.9990563747794425,1.3500876687966297,,,,3.212490023711263,
2020-01-02,5.021614601549088,1.3611677356103826,,,,3.1975892743766865,
2020-01-03,5.038066429653662,1.364407648498338,,,,3.1656302180758114,
2020-01-06,5.009708269863991,1.3559767429685132,,,,3.1748397486517517,
2020-01-07,5.014647719967512,1.3557261608041773,,,,3.1536630853184784,
2020-01-08,4.987903761194631,1.3559051605504486,,,,3.159950919708241,
2020-01-09,5.027679559963592,1.3600579896248322,,,,3.151357999267272,
2020-01-10,5.021395280128758,1.3582321572519762,,,,3.1686511325124638,
2020-01-13,5.03536227184116,1.3635484846771235,,,,3.1714579943261243,
2020-01-14,5.078569920561732,1.364407648498338,,,,3.1704555227113405,
2020-01-15,5.072656161007287,1.3680592258418298,,,,3.1714820087419446,
2020-01-16,5.0865578322452265,1.362152234214875,,,,3.1989897954901725,
2020-01-17,5.150602957635366,1.3737514702145908,,,,3.1915191068920734,
2020-01-20,5.149068910483415,1.3695986411402077,,,,3.1746773327140865,
2020-01-21,5.136226663561715,1.3623134039082951,,,,3.176823131880092,
2020-01-22,5.145084559243744,1.3553681613116346,,,,3.1511526660786067,
2020-01-23,5.15143952866096,1.3438764300423456,,,,3.190625116887543,
2020-01-24,5.198613985634649,1.3578920752145047,,,,3.1224122500442837,
2020-01-27,5.131602847784416,1.32676403681836,,,,3.144314990724935,
2020-01-28,5.148560147869916,1.3390434368930189,,,,3.146468347040032,
2020-01-29,5.134363523814636,1.339562518676762,,,,3.1233544662011576,
2020-01-30,5.1491375316814665,1.321376126975148,,,,3.0960211475167236,
2020-01-31,5.091030124570805,1.304192151333098,,,,3.107079307352806,
2020-02-03,5.073614598476634,1.3114058061469456,,,,3.148881863516135,
2020-02-04,5.15317101270209,1.3317222773487445,,,,3.1670644149727125,
2020-02-05,5.152323089393875,1.3393656014754194,,,,3.1765934786068133,
2020-02-06,5.176659869399724,1.3433572608563826,,,,3.1585899659063914,
2020-02-07,5.186212054541661,1.33653744044522,,,,3.152965327473138,
2020-02-10,5.146282706355209,1.3329931930277152,,,,3.1770441366471522,
2020-02-11,5.137350029805131,1.3423906797069614,,,,3.195057341978194,
2020-02-12,5.1503613079845,1.3486556708264588,,,,3.1769009566513446,
2020-02-13,5.168930495372857,1.333906109214143,,,,3.187119481846978,
2020-02-14,5.171888699643688,1.3262270375795455,,,,3.1939613316352706,
2020-02-17,5.1886633600812,1.3305587789979807,,,,3.1735725993991735,
2020-02-18,5.198150975783125,1.321376126975148,,,,3.2011960796635375,
2020-02-19,5.235883835609465,1.3348011079454998,,,,3.1988495633309424,
2020-02-20,5.240478864231621,1.3311495306020082,,,,3.185907735706304,
2020-02-21,5.23326443300187,1.325296203938047,,,,3.089356551274126,
2020-02-24,5.089532768220173,1.281065349153951,,,,3.0279905334185786,
2020-02-25,5.007443922601729,1.2562023018773036,,,,3.0164647018757207,
2020-02-26,4.967005847640563,1.2606057131160229,,,,2.901819527917698,
2020-02-27,4.812553774569391,1.2165538580781985,,,,2.8240527932388875,
2020-02-28,4.64407874638797,1.1779257477937275,,,,2.830040576087126,
2020-03-02,4.673082799297598,1.1912253939808013,,,,2.884856215392219,
2020-03-03,4.8437994931821375,1.20255613036111,,,,2.900977008208264,
2020-03-04,4.87107591891375,1.2199906881674962,,,,2.842833044601988,
2020-03-05,4.83990706965827,1.200264881167505,,,,2.7517322119223313,
2020-03-06,4.7150992799877365,1.1568037777337077,,,,2.578062733866914,
2020-03-09,4.528385369345365,1.0678766513447662,,,,2.577099540364537,
2020-03-10,4.549387788885212,1.0668743226874224,,,,2.5469452869021088,
2020-03-11,4.506145024686027,1.051892008963622,,,,2.304821531766986,
2020-03-12,4.156142010375923,0.9375111710962256,,,,2.296860028334587,
2020-03-13,4.059743113361845,0.960530555947166,,,,2.1207180836981676,
2020-03-16,3.7097472189226943,0.9220456104988246,,,,2.0702393462083477,
2020-03-17,3.579679919660134,0.9477857390517576,,,,1.932984702699818,
2020-03-18,3.3160292366773345,0.909426128386694,,,,1.9296078708404498,
2020-03-19,3.1883050889006825,0.9221351103719604,,,,2.057945481848542,
2020-03-20,3.559121992572365,0.9291518479844656,,,,1.9612310886861906,
2020-03-23,3.435565848609641,0.8939068154240795,,,,2.134227013401032,
2020-03-24,3.6238896876016473,0.9748326181938034,,,,2.2424485477887823,
2020-03-25,3.8690665802236537,1.0181863917016136,,,,2.330279554756421,
2020-03-26,4.010787913145358,1.0410088593512117,,,,2.233289860678895,
2020-03-27,3.877097600739969,0.9863422669181636,,,,2.2162134114486243,
2020-03-30,3.900436886865137,0.99590092329083,,,,2.278790661504668,
2020-03-31,3.9813932196271375,1.01528656085113,,,,2.1842508421236473,
2020-04-01,3.856390934583252,0.976372033492181,,,,2.16475745407859,
2020-04-02,3.8702033413901153,0.9809544444771716,,,,2.1199844883692185,
2020-04-03,3.7547438800276014,0.9693731259325272,,,,2.233871094356697,
2020-04-06,3.922782983138495,0.9992481661047724,,,,2.3485882161571308,
2020-04-07,4.054280876343454,1.0211040526049489,,,,2.397355676674059,
2020-04-08,4.142082443432245,1.0163068943657645,,,,2.483660749215622,
2020-04-09,4.264157780306598,1.0458418525005382,,,,2.4495087948564453,
2020-04-14,4.225117226601172,1.036641195620415,,,,2.3363659476712244,
2020-04-15,4.094365689391902,1.001986914664056,,,,2.343958011522676,
2020-04-16,4.0987693777709655,1.0074821544332546,,,,2.421062156078251,
2020-04-17,4.199226912092408,1.0358715316723357,,,,2.423229421411582,
2020-04-20,4.209270881805762,1.0404896901652487,,,,2.3523040792125434,
2020-04-21,4.115328610280467,1.0097375687167178,,,,2.392409344197874,
2020-04-22,4.215447459845377,1.0329359533139295,,,,2.41362398045985,
2020-04-23,4.216438094626062,1.0429599391051254,,,,2.3898073044683907,
2020-04-24,4.195696361428424,1.0296423754629804,,,,2.4306198994110235,
2020-04-27,4.299861161601579,1.0465756815384748,,,,2.493571799583885,
2020-04-28,4.474694315002203,1.0665699881578732,,,,2.576549375971777,
2020-04-29,4.594487300535949,1.0946371134123338,,,,2.5168697773627264,
2020-04-30,4.521699592994478,1.0563133376574123,,,,2.465857536148295,
2020-05-01,4.426350310444926,1.0315934552168944,,,,2.434853214060083,
2020-05-04,4.430402106351462,1.0299287051352388,,,,2.454880178906893,
2020-05-05,4.426516257927689,1.0470410983592244,,,,2.4369066247610465,
2020-05-06,4.407054256615881,1.0478286797623744,,,,2.482631062281833,
2020-05-07,4.509083533649837,1.0625424938667678,,,,2.479552672184124,
2020-05-11,4.626731877524828,1.0632048278888595,,,,2.4699265050690813,
2020-05-12,4.584488204324473,1.0730676439866356,,,,2.420875714245561,
2020-05-13,4.52895361372556,1.0568324194411554,,,,2.3492972127807406,
2020-05-14,4.415101233189285,1.027727043216989,,,,2.3902495092393434,
2020-05-15,4.502517188542717,1.0381626934637211,,,,2.4821568971850447,
2020-05-18,4.627664868574397,1.0826978827773663,,,,2.492646840038154,
2020-05-19,4.670690321656129,1.0743923120308194,,,,2.4938491311961237,
2020-05-20,4.762567222558028,1.0860272955384576,,,,2.4949695135180194,
2020-05-21,4.87080466341881,1.0767371387851985,,,,2.4942058734576156,
2020-05-22,4.930066844472337,1.0727991443672285,,,,2.574596794398164,
2020-05-26,4.966202485820301,1.0861346254644444,,,,2.6140551836363937,
2020-05-27,4.937694634888862,1.0998281060542032,,,,2.6541558636121283,
2020-05-28,5.122445571712498,1.1131635871514192,,,,2.6062257125660677,
2020-05-29,5.144949846441357,1.0877098756729644,,,,2.64909871531519,
2020-06-01,5.13644025940257,1.103784017927244,,,,2.6773425526235983,
2020-06-02,5.111095150713815,1.1133963392629038,,,,2.7574516905645723,
2020-06-03,5.165622477019802,1.142447963121857,,,,2.7429583742969466,
2020-06-04,5.09384011079922,1.1351089735247313,,,,2.8239759145721575,
2020-06-05,5.103328932868933,1.1606880197864642,,,,2.814717966181436,
2020-06-08,5.015788741272474,1.1585937751964213,,,,2.7514548797083274,
2020-06-09,5.041873605203737,1.1340887274123166,,,,2.734336369272529,
2020-06-10,5.0709913407142055,1.1329073116064816,,,,2.6340281864105055,
2020-06-11,4.924280266104909,1.0877277931280354,,,,2.647369673262317,
2020-06-12,5.019968862561017,1.092829285896769,,,,2.6424619053244705,
2020-06-15,5.053066229778604,1.085579796172779,,,,2.7139470362476197,
2020-06-16,5.161436038809724,1.1174595810619317,,,,2.728871628589804,
2020-06-17,5.235313331899082,1.119339078397781,,,,2.7225417278971356,
2020-06-18,5.204037541798192,1.1141123382479894,,,,2.757082365675593,
2020-06-19,5.28483769207584,1.126373820867577,,,,2.73999457312774,
2020-06-22,5.277896348554323,1.117781833046552,,,,2.7571561970913723,
2020-06-23,5.382153497747909,1.1312963138900394,,,,2.679288548391812,
2020-06-24,5.1510821670712925,1.0961407812027892,,,,2.6770959439653117,
2020-06-25,5.23647838294286,1.100329357785095,,,,2.6798240612181106,
2020-06-26,5.245791723887747,1.1025131022482737,,,,2.694486074032692,
2020-06-29,5.2322822903218285,1.1144165853753187,,,,2.680277500024059,
2020-06-30,5.147671051470042,1.1043747695312716,,,,2.6863173617068346,
2020-07-01,5.211135580192897,1.1022804375390087,,,,2.715060776812381,
2020-07-02,5.316848832470454,1.1170299991513244,,,,2.6988170563005354,
2020-07-03,5.288104105712413,1.1021551027557308,,,,2.7491787007361066,
2020-07-06,5.33632097090374,1.1251744876066712,,,,2.7105379145962334,
2020-07-07,5.266534167792157,1.107990511964621,,,,2.6858423415684243,
2020-07-08,5.275618165194037,1.1019582729566082,,,,2.6539230136199947,
2020-07-09,5.20295525234767,1.0828768825236377,,,,2.685078334187191,
2020-07-10,5.228668881604766,1.091075035941978,,,,2.717557161332857,
2020-07-13,5.335514966084361,1.1055382678820354,,,,2.6858347761539423,
2020-07-14,5.268767806489476,1.1061825970468364,,,,2.7283611800404284,
2020-07-15,5.356263343808388,1.1263917383226485,,,,2.707344117338867,
2020-07-16,5.387750039677697,1.1188737489792513,,,,2.7179350726305946,
2020-07-17,5.44807084989393,1.125962069009821,,,,2.716258799902555,
2020-07-20,5.491105941811095,1.120806911278094,,,,2.7265753864756985,
2020-07-21,5.4639762918030925,1.1222747441584071,,,,2.7179812376146293,
2020-07-22,5.465956983981213,1.1110693425613762,,,,2.7197627118050844,
2020-07-23,5.636170882442136,1.1118390065094552,,,,2.6829082436333165,
2020-07-24,5.607084569407505,1.0961586112556403,,,,2.6709913993232997,
2020-07-27,5.613034816731692,1.0927755335315557,,,,2.689331322743146,
2020-07-28,5.89099603947122,1.0971431098601327,,,,2.6869919064692738,
2020-07-29,5.899178255156694,1.0975369442628178,,,,2.6422874122893893,
2020-07-30,5.847154971245473,1.072208480165421,,,,2.6240753954727785,
2020-07-31,5.716372139526761,1.055704668598314,,,,2.661344130017159,
2020-08-03,5.881121339861544,1.0798875518000182,,,,2.6828002759581806,
2020-08-04,5.814105193016916,1.0804424684939034,,,,2.72671371525424,
2020-08-05,5.873839002825528,1.0927397860236334,,,,2.702437271283677,
2020-08-06,5.877994433398153,1.07881355332239,,,,2.7240437319981403,
2020-08-07,5.927046235032794,1.0797623044189602,,,,2.74243004467056,
2020-08-10,5.787630150981684,1.083055882269909,,,,2.7910038242199433,
2020-08-11,5.784338479609576,1.1016181035169168,,,,2.8167003850692836,
2020-08-12,5.852438351843174,1.1241363240391853,,,,2.7874008381449786,
2020-08-13,5.84994932699659,1.1072208480165422,,,,2.757977890569545,
2020-08-14,5.732913259725274,1.0901084547925566,,,,2.7673364223468324,
2020-08-17,5.839085890299742,1.0968030278226613,,,,2.737512896112361,
2020-08-18,5.762767801175343,1.0877098756729644,,,,2.737732190953175,
2020-08-19,5.747823469940963,1.0940464492105264,,,,2.719839283350391,
2020-08-20,5.74708962541159,1.0763791392926556,,,,2.728842808513675,
2020-08-21,5.77411115996039,1.074338559665606,,,,2.752778676669057,
2020-08-24,5.7891283250660655,1.0927397860236334,,,,2.733788166629295,
2020-08-25,5.803019732939084,1.080621468240175,,,,2.7593732729156786,
2020-08-26,5.870481930470073,1.0821608835385523,,,,2.7570863112989854,
2020-08-27,5.909753314375587,1.0739984776281344,,,,2.75233912127542,
2020-08-28,5.928875295252352,1.067482904344301,,,,2.715126283315826,
2020-09-01,5.865835933275513,1.0493144300977586,,,,2.7422619969449435,
2020-09-02,5.942073377314208,1.0634374925981245,,,,2.714757394371669,
2020-09-03,5.758153376442992,1.047309597978631,,,,2.69868256349169,
2020-09-04,5.661827200727624,1.0380374460826631,,,,2.7535022425206526,
2020-09-07,5.875239169055573,1.0627930760311035,,,,2.7492784814675666,
2020-09-08,5.867204194744267,1.061522160352133,,,,2.750508280723515,
2020-09-09,5.94002425522863,1.0762896394195198,,,,2.7475716422270677,
2020-09-10,6.183389179356169,1.074589141829942,,,,2.747697462072508,
2020-09-11,6.292424382002779,1.079744386963889,,,,2.7627453583033894,
2020-09-14,6.317656925908887,1.0787061359941832,,,,2.7829036813839987,
2020-09-15,6.339288856282635,1.0928829508597626,,,,2.7797033676731466,
2020-09-16,6.302325437625736,1.088049957710436,,,,2.7700172523505393,
2020-09-17,6.236843262757953,1.082930547486631,,,,2.7511193481853873,
2020-09-18,6.325057486540626,1.0752693933071051,,,,2.63609807722605,
2020-09-21,6.028401276606312,1.0389681923219425,,,,2.6372615507941197,
2020-09-22,6.055003247146035,1.0434790208888682,,,,2.6665893183720373,
2020-09-23,6.1334650869196565,1.0559731682177211,,,,2.6338122820318692,
2020-09-24,6.07599949111581,1.0422796876279623,,,,2.6616213673023514,
2020-09-25,6.178969811618047,1.0458418525005382,,,,2.7271730727578385,
2020-09-28,6.233014462334384,1.0610925784415255,,,,2.6960809755577833,
2020-09-29,6.255198271850377,1.0556510036353206,,,,2.7100325962757736,
2020-09-30,6.298792829176443,1.050030429082844,,,,2.726858557063603,
2020-10-01,6.384866730252342,1.052429008202436,,,,2.7361735444385493,
2020-10-02,6.358991448843906,1.056474419948613,,,,2.7659014500058556,
2020-10-05,6.436244161848124,1.0637775746355962,,,,2.794498016850271,
2020-10-06,6.438228625544133,1.0650305728594955,,,,2.799600289933787,
2020-10-07,6.385543508039812,1.0643861562924748,,,,2.823263759147625,
2020-10-08,6.319072664735125,1.0700604832101646,,,,2.845724605153575,
2020-10-09,6.339007646948381,1.076987808351754,,,,2.856635386628493,
2020-10-12,6.407502632169948,1.0742490597924703,,,,2.817633505926799,
2020-10-13,6.345285060643199,1.0685748202770005,,,,2.818986579983017,
2020-10-14,6.39238734546807,1.0623814115755674,,,,2.7891094940151877,
2020-10-15,6.277205333023647,1.0440160201276825,,,,2.796038179148051,
2020-10-16,6.3270556582464526,1.0596069155083614,,,,2.7961325779753166,
2020-10-19,6.316205638526428,1.0533598418439352,,,,2.805211718428263,
2020-10-20,6.309753524650065,1.0541653407021565,,,,2.7784969535243866,
2020-10-21,6.209329494797927,1.0339920343364866,,,,2.796697502920584,
2020-10-22,6.211174172501381,1.035638866963071,,,,2.8351311112095363,
2020-10-23,6.282930481713567,1.0489921781131382,,,,2.8000536524789847,
2020-10-26,6.259993076306491,1.0367665304036926,,,,2.7626616341524954,
2020-10-27,6.2773867650211415,1.0254895463885971,,,,2.692318593920135,
2020-10-28,6.13207922331785,0.9993197485228368,,,,2.6790166293354605,
2020-10-29,6.142140683476179,0.9991407487765656,,,,2.6824592642977785,
2020-10-30,6.079672545626154,0.9983352499183444,,,,2.68197246736486,
2020-11-02,6.021921827705004,1.0122435651645167,,,,2.736472442131745,
2020-11-03,6.133339603548807,1.0358356967621936,,,,2.78575187047573,
2020-11-04,6.275368097267333,1.053109172277379,,,,2.8062376018768673,
2020-11-05,6.366482484654959,1.0572083363887692,,,,2.809046751955248,
2020-11-06,6.499554264001676,1.0578885004637124,,,,2.987627190371155,
2020-11-09,6.289605999629345,1.1073460953976002,,,,3.0288164764936094,
2020-11-10,6.176600947974057,1.127143484815656,,,,3.079523543787334,
2020-11-11,6.246184154191105,1.1423942981588635,,,,3.075331816655066,
2020-11-12,6.286331784395421,1.134661474159053,,,,3.07142725694117,
2020-11-13,6.207061559561225,1.1306339798679474,,,,3.127624624252714,
2020-11-16,6.1747383505273055,1.1494110357713687,,,,3.1159655528674923,
2020-11-17,6.117746877389251,1.1393870499801728,,,,3.1493830243090457,
2020-11-18,6.142403070300849,1.1429492148527487,,,,3.1171945103095906,
2020-11-19,6.149457653720298,1.133855975300832,,,,3.114296418084663,
2020-11-20,6.158990497394506,1.136916888442516,,,,3.12260244398203,
2020-11-23,6.073495283602535,1.1337485579726252,,,,3.157298492156713,
2020-11-24,5.949083898183636,1.1513622029275024,,,,3.125770317174709,
2020-11-25,5.77843969906047,1.1440052958753055,,,,3.1052396025293816,
2020-11-26,5.881871519812319,1.1389574680695655,,,,3.1122586012263356,
2020-11-27,5.935947419215768,1.1397988018379288,,,,3.0888771171032383,
2020-11-30,6.031680376653403,1.121648245046457,,,,3.1681607132177634,
2020-12-01,6.071424730237719,1.142859714979613,,,,3.1847871257930365,
2020-12-02,6.128512415519873,1.1569469425698369,,,,3.226868425563047,
2020-12-03,6.191912737744348,1.1617620182640922,,,,3.244261628313517,
2020-12-04,6.182671158152358,1.1724841729875224,,,,3.2090537992689065,
2020-12-07,6.186316995340013,1.1734149192268015,,,,3.209231269681235,
2020-12-08,6.170851275478843,1.17402350088368,,,,3.2144538550135358,
2020-12-09,6.221249851301447,1.1750079994881726,,,,3.196340210214685,
2020-12-10,6.269158564357854,1.1813624904808058,,,,3.1671561132223283,
