Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-07-22,3.22959401597587,1.3451651757741674,,,,2.8148499541790617,
2019-07-23,3.226185703766514,1.3526831651175644,,,,2.8233347349610933,
2019-07-24,3.248984975535419,1.3427665966545752,,,,2.817535396454884,
2019-07-25,3.251226408699935,1.3405470172812544,,,,2.826311133220882,
2019-07-26,3.286978549603097,1.3512870020575356,,,,2.840894387761496,
2019-07-29,3.305671346359549,1.375899467169847,,,,2.822889474542005,
2019-07-30,3.344920340794641,1.3687752248269152,,,,2.809354412948318,
2019-07-31,3.311114805876385,1.358035240050634,,,,2.8122187361537327,
2019-08-01,3.327089299396458,1.3576951580131622,,,,2.7556752727583995,
2019-08-02,3.255561712211655,1.325869038087003,,,,2.692895718605924,
2019-08-05,3.1701205715764185,1.2930762496092028,,,,2.692128695718861,
2019-08-06,3.1888361774036817,1.28373251529517,,,,2.706296406920157,
2019-08-07,3.176304907024428,1.2885655084444965,,,,2.7395399135932497,
2019-08-08,3.2155259039092847,1.304174233878027,,,,2.7290706670044584,
2019-08-09,3.203923158767228,1.2984462419973437,,,,2.705466646794112,
2019-08-12,3.1865024740812222,1.2935775013400943,,,,2.718342087302553,
2019-08-13,3.1800222736325505,1.2979092427585297,,,,2.6788655844508193,
2019-08-14,3.13684116272391,1.2794722688925797,,,,2.6590392573706674,
2019-08-15,3.118766700435232,1.2649912068996712,,,,2.6870767091091894,
2019-08-16,3.1577920387677687,1.2739770291233812,,,,2.719044813152253,
2019-08-19,3.2076506459892404,1.2869545107280544,,,,2.707153473994703,
2019-08-20,3.1884077890726767,1.2753731921834095,,,,2.7340778316428618,
2019-08-21,3.248119801557243,1.2895141721388468,,,,2.732442337756645,
2019-08-22,3.232051076811231,1.275946026332366,,,,2.727913580519394,
2019-08-23,3.2214610612964645,1.270003199795269,,,,2.736540087108069,
2019-08-27,3.286841583318807,1.2690366186458475,,,,2.7184657383031157,
2019-08-28,3.2651380366049367,1.2735295297577027,,,,2.7332443408610767,
2019-08-29,3.3216427440682104,1.2859878421764133,,,,2.746499974720618,
2019-08-30,3.331916632466594,1.2900870062878032,,,,2.762851228592972,
2019-09-02,3.36065760325075,1.3034582348929415,,,,2.7586476635516104,
2019-09-03,3.3747081176141256,1.3010059908103555,,,,2.7825623083561406,
2019-09-04,3.377246189200917,1.308720809952875,,,,2.7920633233070955,
2019-09-05,3.446367491394622,1.30154299004917,,,,2.7990371057850703,
2019-09-06,3.467783193039543,1.303529817311006,,,,2.793161164520672,
2019-09-09,3.4233421252062888,1.295206329109388,,,,2.7999779958758624,
2019-09-10,3.412891316578963,1.3009701559002136,,,,2.8339451758918113,
2019-09-11,3.45921787168265,1.3135001381392084,,,,2.837551269585985,
2019-09-12,3.487472557883383,1.3146994714001146,,,,2.8650023926775323,
2019-09-13,3.5127767033204567,1.3187806306542136,,,,2.8466894661132542,
2019-09-16,3.4712993578761213,1.31052872487066,,,,2.8453732115224373,
2019-09-17,3.49260302664292,1.3103497251243887,,,,2.8457803158974433,
2019-09-18,3.5218734326054317,1.309222061683767,,,,2.851024981530434,
2019-09-19,3.51569762302066,1.3167937159901577,,,,2.857701336517868,
2019-09-20,3.5167700385753142,1.3147352189080368,,,,2.84263895654339,
2019-09-23,3.5164773165613967,1.3113700586390231,,,,2.8270844233543913,
2019-09-24,3.5125264239681853,1.3051587324825191,,,,2.8091483915131796,
2019-09-25,3.442838861770221,1.3049081503181834,,,,2.8191119900413124,
2019-09-26,3.470945496631086,1.3158450522958072,,,,2.847657734997932,
2019-09-27,3.4841207060458528,1.32928795072123,,,,2.8438565380745,
2019-09-30,3.5098127666028693,1.3260659552883456,,,,2.837360504118398,
2019-10-01,3.5234682314330863,1.317491797520172,,,,2.7745393086742,
2019-10-02,3.456694739094932,1.2749256928177313,,,,2.756294835015764,
2019-10-03,3.445439757288443,1.2668886216905917,,,,2.78299190769437,
2019-10-04,3.473210422310684,1.280814766989615,,,,2.7794634785065684,
2019-10-07,3.464774931239503,1.2884222562061476,,,,2.7491851168424883,
2019-10-08,3.4388652865417315,1.2786310225264363,,,,2.742126731315556,
2019-10-09,3.4143310543434,1.282801681653671,,,,2.7544236797469503,
2019-10-10,3.407102011966465,1.286363759124027,,,,2.8430933463632857,
2019-10-11,3.5206135616221204,1.2972290786835865,,,,2.8295411455846398,
2019-10-14,3.463148538143153,1.2912146697284248,,,,2.858027149483264,
2019-10-15,3.497213612816412,1.290874587690953,,,,2.8517905267872936,
2019-10-16,3.466988212717184,1.283070181273078,,,,2.8610159576935312,
2019-10-17,3.49738845595472,1.2856298426838704,,,,2.861210841101369,
2019-10-18,3.4760442173988237,1.2799556031684003,,,,2.869626183028844,
2019-10-21,3.468759997866814,1.282282599869928,,,,2.8640459979285047,
2019-10-22,3.4477746360042465,1.2910356699821532,,,,2.8675701513232235,
2019-10-23,3.4499840678263145,1.2996634927133206,,,,2.8752923899389375,
2019-10-24,3.443305169255702,1.3117638056394885,,,,2.871434064197973,
2019-10-25,3.478176308999961,1.3110836415645453,,,,2.8843816733998864,
2019-10-28,3.4785557097318787,1.3123008048783025,,,,2.881554014853816,
2019-10-29,3.484013629724429,1.3078258112215186,,,,2.8793699451713235,
2019-10-30,3.538185389711064,1.3122113050051667,,,,2.8690637108534953,
2019-10-31,3.6232314237570926,1.297461743392851,,,,2.887924565792366,
2019-11-01,3.636477983464213,1.3071277296915045,,,,2.902122176611224,
2019-11-04,3.621684486777368,1.3191744650568984,,,,2.909078555243699,
2019-11-05,3.577674483637174,1.3224680429078477,,,,2.9081110284163043,
2019-11-06,3.5446511485828265,1.3240074582062251,,,,2.9317045007669713,
2019-11-07,3.5301895393552365,1.3257437033037252,,,,2.923036244290743,
2019-11-08,3.56336437574854,1.3173307152289715,,,,2.927071298684696,
2019-11-11,3.570024628853325,1.3117996405496306,,,,2.940563855487903,
2019-11-12,3.5695751583796143,1.3184047137065995,,,,2.929195980172006,
2019-11-13,3.603569237146367,1.3158629697508784,,,,2.9196361132101307,
2019-11-14,3.600263598170453,1.3054093146468553,,,,2.943437120813608,
2019-11-15,3.627419546077321,1.30721722956464,,,,2.9485951719249677,
2019-11-18,3.687127090874829,1.3080764807880745,,,,2.9595966865884367,
2019-11-19,3.712539253054114,1.3109583067812671,,,,2.9451601478625498,
2019-11-20,3.708556956480085,1.2999856572957211,,,,2.9314112115280127,
2019-11-21,3.687597854515455,1.2957075808402796,,,,2.9570510356919066,
2019-11-22,3.698550376579433,1.3114953060200814,,,,2.9915002424045247,
2019-11-25,3.776676554320501,1.3239357883859406,,,,3.012735697362273,
2019-11-26,3.844619298624042,1.3251530391019175,,,,3.0250604749589987,
2019-11-27,3.784577939253826,1.329932279886031,,,,3.0305984614357118,
2019-11-28,3.7313743137284754,1.3275337007664387,,,,3.0056794755985803,
2019-11-29,3.674569765204302,1.315021635982515,,,,2.9859132168312894,
2019-12-02,3.640369475151557,1.304174233878027,,,,2.9540628211343005,
2019-12-03,3.637508085125176,1.2814233486464937,,,,2.9752724919585423,
2019-12-04,3.711087213354948,1.2867396760716407,,,,2.977148721290428,
2019-12-05,3.710958067330686,1.277682271429866,,,,3.0110051902205806,
2019-12-06,3.774523150523862,1.295904498041622,,,,3.0177243939849165,
2019-12-09,3.745995972751949,1.2948662470719163,,,,3.0029378453253335,
2019-12-10,3.752119611665559,1.2912683346914182,,,,2.988311078712095,
2019-12-11,3.689457794646655,1.2917158340570964,,,,3.0086839933140173,
2019-12-12,3.70842403629575,1.301954654504706,,,,3.1004793172464984,
2019-12-13,3.742526409785348,1.3162567167513437,,,,3.1672681766157575,
2019-12-16,3.787848326565647,1.345917009669395,,,,3.1465614936975728,
2019-12-17,3.857443865807429,1.3470267556549456,,,,3.143418214047478,
2019-12-18,3.818748370647756,1.3498012517221516,,,,3.14800331516411,
2019-12-19,3.8316029049708673,1.3557082433491063,,,,3.158101324882539,
2019-12-20,3.85869067691185,1.357265576102555,,,,3.1852939565404563,
2019-12-23,3.9451562902034873,1.3646224831547518,,,,3.200250040313853,
2019-12-24,3.9617940406942056,1.3661618984531292,,,,3.210955208357054,
2019-12-27,3.9877382092829663,1.3684351427894437,,,,3.194654975209154,
2019-12-30,3.9604659156597855,1.3580889924158472,,,,3.183384170747167,
2019-12-31,3.941502506634959,1.3500876687966297,,,,3.212490023711263,
2020-01-02,3.9595581923395766,1.3611677356103826,,,,3.1975892743766865,
2020-01-03,3.929416375304235,1.364407648498338,,,,3.1656302180758114,
2020-01-06,3.896899847037592,1.3559767429685132,,,,3.1748397486517517,
2020-01-07,3.8930706187368784,1.3557261608041773,,,,3.1536630853184784,
2020-01-08,3.8713429360451945,1.3559051605504486,,,,3.159950919708241,
2020-01-09,3.922252410704077,1.3600579896248322,,,,3.151357999267272,
2020-01-10,3.9042392239024286,1.3582321572519762,,,,3.1686511325124638,
2020-01-13,3.891096649650776,1.3635484846771235,,,,3.1714579943261243,
2020-01-14,3.9288282535486494,1.364407648498338,,,,3.1704555227113405,
2020-01-15,3.935539195836271,1.3680592258418298,,,,3.1714820087419446,
2020-01-16,3.940650273407327,1.362152234214875,,,,3.1989897954901725,
2020-01-17,4.009788612781455,1.3737514702145908,,,,3.1915191068920734,
2020-01-20,3.990807510571034,1.3695986411402077,,,,3.1746773327140865,
2020-01-21,3.996423911353916,1.3623134039082951,,,,3.176823131880092,
2020-01-22,3.984572383853924,1.3553681613116346,,,,3.1511526660786067,
2020-01-23,3.9854624764818976,1.3438764300423456,,,,3.190625116887543,
2020-01-24,4.0340008046235605,1.3578920752145047,,,,3.1224122500442837,
2020-01-27,3.942635545202215,1.32676403681836,,,,3.144314990724935,
2020-01-28,3.966553694060567,1.3390434368930189,,,,3.146468347040032,
2020-01-29,3.9609358612061127,1.339562518676762,,,,3.1233544662011576,
2020-01-30,3.956019232575925,1.321376126975148,,,,3.0960211475167236,
2020-01-31,3.8168461265765457,1.304192151333098,,,,3.107079307352806,
2020-02-03,3.873210881476862,1.3114058061469456,,,,3.148881863516135,
2020-02-04,3.909838060633156,1.3317222773487445,,,,3.1670644149727125,
2020-02-05,3.843031635050233,1.3393656014754194,,,,3.1765934786068133,
2020-02-06,3.8511558109362745,1.3433572608563826,,,,3.1585899659063914,
2020-02-07,3.9020707398791465,1.33653744044522,,,,3.152965327473138,
2020-02-10,3.867558866906556,1.3329931930277152,,,,3.1770441366471522,
2020-02-11,3.9221264304633774,1.3423906797069614,,,,3.195057341978194,
2020-02-12,3.891090024168143,1.3486556708264588,,,,3.1769009566513446,
2020-02-13,3.9066787082379646,1.333906109214143,,,,3.187119481846978,
2020-02-14,3.932817900200899,1.3262270375795455,,,,3.1939613316352706,
2020-02-17,3.934417614861141,1.3305587789979807,,,,3.1735725993991735,
2020-02-18,3.9590146341626906,1.321376126975148,,,,3.2011960796635375,
2020-02-19,4.018875723451149,1.3348011079454998,,,,3.1988495633309424,
2020-02-20,4.012858438010566,1.3311495306020082,,,,3.185907735706304,
2020-02-21,4.015934049911938,1.325296203938047,,,,3.089356551274126,
2020-02-24,3.8366909265466953,1.281065349153951,,,,3.0279905334185786,
2020-02-25,3.7267267142240494,1.2562023018773036,,,,3.0164647018757207,
2020-02-26,3.718621505149747,1.2606057131160229,,,,2.901819527917698,
2020-02-27,3.5559114929849933,1.2165538580781985,,,,2.8240527932388875,
2020-02-28,3.4555056027357494,1.1779257477937275,,,,2.830040576087126,
2020-03-02,3.4753424051441573,1.1912253939808013,,,,2.884856215392219,
2020-03-03,3.5957137865043403,1.20255613036111,,,,2.900977008208264,
2020-03-04,3.5972655073179283,1.2199906881674962,,,,2.842833044601988,
2020-03-05,3.5337894699306265,1.200264881167505,,,,2.7517322119223313,
2020-03-06,3.375396454958989,1.1568037777337077,,,,2.578062733866914,
2020-03-09,3.223560860397226,1.0678766513447662,,,,2.577099540364537,
2020-03-10,3.2643607610850465,1.0668743226874224,,,,2.5469452869021088,
2020-03-11,3.1848474354495164,1.051892008963622,,,,2.304821531766986,
2020-03-12,2.9099100097589594,0.9375111710962256,,,,2.296860028334587,
2020-03-13,2.8776372048956507,0.960530555947166,,,,2.1207180836981676,
2020-03-16,2.6028513972112126,0.9220456104988246,,,,2.0702393462083477,
2020-03-17,2.439371748494008,0.9477857390517576,,,,1.932984702699818,
2020-03-18,2.134320884985716,0.909426128386694,,,,1.9296078708404498,
2020-03-19,2.1730420544815394,0.9221351103719604,,,,2.057945481848542,
2020-03-20,2.5255565185936755,0.9291518479844656,,,,1.9612310886861906,
2020-03-23,2.4084721645265903,0.8939068154240795,,,,2.134227013401032,
2020-03-24,2.618767760412992,0.9748326181938034,,,,2.2424485477887823,
2020-03-25,2.7605719260572545,1.0181863917016136,,,,2.330279554756421,
2020-03-26,2.868622933112725,1.0410088593512117,,,,2.233289860678895,
2020-03-27,2.760449123013057,0.9863422669181636,,,,2.2162134114486243,
2020-03-30,2.8251518868705268,0.99590092329083,,,,2.278790661504668,
2020-03-31,2.89342658772338,1.01528656085113,,,,2.1842508421236473,
2020-04-01,2.695954690397427,0.976372033492181,,,,2.16475745407859,
2020-04-02,2.6323516761776777,0.9809544444771716,,,,2.1199844883692185,
2020-04-03,2.573531201044983,0.9693731259325272,,,,2.233871094356697,
2020-04-06,2.777781471443266,0.9992481661047724,,,,2.3485882161571308,
2020-04-07,2.9920254630558345,1.0211040526049489,,,,2.397355676674059,
2020-04-08,3.0360215825695107,1.0163068943657645,,,,2.483660749215622,
2020-04-09,3.2344007877723344,1.0458418525005382,,,,2.4495087948564453,
2020-04-14,3.1395457437597174,1.036641195620415,,,,2.3363659476712244,
2020-04-15,2.9305931300104366,1.001986914664056,,,,2.343958011522676,
2020-04-16,2.9211847882815,1.0074821544332546,,,,2.421062156078251,
2020-04-17,3.0522429528220423,1.0358715316723357,,,,2.423229421411582,
2020-04-20,3.01921828423142,1.0404896901652487,,,,2.3523040792125434,
2020-04-21,2.942419463542532,1.0097375687167178,,,,2.392409344197874,
2020-04-22,3.0223216617278377,1.0329359533139295,,,,2.41362398045985,
2020-04-23,3.006223519130796,1.0429599391051254,,,,2.3898073044683907,
2020-04-24,2.969641207009107,1.0296423754629804,,,,2.4306198994110235,
2020-04-27,3.034208319221769,1.0465756815384748,,,,2.493571799583885,
2020-04-28,3.129241080274753,1.0665699881578732,,,,2.576549375971777,
2020-04-29,3.172400673032945,1.0946371134123338,,,,2.5168697773627264,
2020-04-30,3.138305781661682,1.0563133376574123,,,,2.465857536148295,
2020-05-01,3.0164383104403503,1.0315934552168944,,,,2.434853214060083,
2020-05-04,3.0577085509385844,1.0299287051352388,,,,2.454880178906893,
2020-05-05,3.0415989351625945,1.0470410983592244,,,,2.4369066247610465,
2020-05-06,3.062963309326224,1.0478286797623744,,,,2.482631062281833,
2020-05-07,3.1426696504714258,1.0625424938667678,,,,2.479552672184124,
2020-05-11,3.2272106882754072,1.0632048278888595,,,,2.4699265050690813,
2020-05-12,3.171083730893289,1.0730676439866356,,,,2.420875714245561,
2020-05-13,3.145584949660599,1.0568324194411554,,,,2.3492972127807406,
2020-05-14,3.0301964827179475,1.027727043216989,,,,2.3902495092393434,
2020-05-15,3.082902765011641,1.0381626934637211,,,,2.4821568971850447,
2020-05-18,3.170800249104196,1.0826978827773663,,,,2.492646840038154,
2020-05-19,3.1834848608558493,1.0743923120308194,,,,2.4938491311961237,
2020-05-20,3.233517926499557,1.0860272955384576,,,,2.4949695135180194,
2020-05-21,3.3285485135312007,1.0767371387851985,,,,2.4942058734576156,
2020-05-22,3.428547596544328,1.0727991443672285,,,,2.574596794398164,
2020-05-26,3.4673281282091386,1.0861346254644444,,,,2.6140551836363937,
2020-05-27,3.4595831622589643,1.0998281060542032,,,,2.6541558636121283,
2020-05-28,3.583000760104696,1.1131635871514192,,,,2.6062257125660677,
2020-05-29,3.6837192890270254,1.0877098756729644,,,,2.64909871531519,
2020-06-01,3.608980596313464,1.103784017927244,,,,2.6773425526235983,
2020-06-02,3.5704137001000573,1.1133963392629038,,,,2.7574516905645723,
2020-06-03,3.625337828805272,1.142447963121857,,,,2.7429583742969466,
2020-06-04,3.541813002774836,1.1351089735247313,,,,2.8239759145721575,
2020-06-05,3.580611263760019,1.1606880197864642,,,,2.814717966181436,
2020-06-08,3.544201093644705,1.1585937751964213,,,,2.7514548797083274,
2020-06-09,3.559118235219859,1.1340887274123166,,,,2.734336369272529,
2020-06-10,3.5693469611080832,1.1329073116064816,,,,2.6340281864105055,
2020-06-11,3.476037650245535,1.0877277931280354,,,,2.647369673262317,
2020-06-12,3.5309190090986124,1.092829285896769,,,,2.6424619053244705,
2020-06-15,3.5386931279201046,1.085579796172779,,,,2.7139470362476197,
2020-06-16,3.616024040106539,1.1174595810619317,,,,2.728871628589804,
2020-06-17,3.654451591395501,1.119339078397781,,,,2.7225417278971356,
2020-06-18,3.6728246937859375,1.1141123382479894,,,,2.757082365675593,
2020-06-19,3.7539233696723646,1.126373820867577,,,,2.73999457312774,
2020-06-22,3.761684809235277,1.117781833046552,,,,2.7571561970913723,
2020-06-23,3.8085456778572215,1.1312963138900394,,,,2.679288548391812,
2020-06-24,3.671776999544216,1.0961407812027892,,,,2.6770959439653117,
2020-06-25,3.75301999821914,1.100329357785095,,,,2.6798240612181106,
2020-06-26,3.760689127465741,1.1025131022482737,,,,2.694486074032692,
2020-06-29,3.7436173712284746,1.1144165853753187,,,,2.680277500024059,
2020-06-30,3.6544733634026585,1.1043747695312716,,,,2.6863173617068346,
2020-07-01,3.655863926702797,1.1022804375390087,,,,2.715060776812381,
2020-07-02,3.729662910594909,1.1170299991513244,,,,2.6988170563005354,
2020-07-03,3.696090630467813,1.1021551027557308,,,,2.7491787007361066,
2020-07-06,3.6920446071159128,1.1251744876066712,,,,2.7105379145962334,
2020-07-07,3.665028165063168,1.107990511964621,,,,2.6858423415684243,
2020-07-08,3.66477874095016,1.1019582729566082,,,,2.6539230136199947,
2020-07-09,3.6113481742210896,1.0828768825236377,,,,2.685078334187191,
2020-07-10,3.668503571044666,1.091075035941978,,,,2.717557161332857,
2020-07-13,3.745801961833945,1.1055382678820354,,,,2.6858347761539423,
2020-07-14,3.654540040168814,1.1061825970468364,,,,2.7283611800404284,
2020-07-15,3.736439417485049,1.1263917383226485,,,,2.707344117338867,
2020-07-16,3.729756675644943,1.1188737489792513,,,,2.7179350726305946,
2020-07-17,3.7423496207010416,1.125962069009821,,,,2.716258799902555,
2020-07-20,3.8515556624896368,1.120806911278094,,,,2.7265753864756985,
2020-07-21,3.813908392021324,1.1222747441584071,,,,2.7179812376146293,
2020-07-22,3.831488326091877,1.1110693425613762,,,,2.7197627118050844,
2020-07-23,4.000462555577208,1.1118390065094552,,,,2.6829082436333165,
2020-07-24,3.985345778761943,1.0961586112556403,,,,2.6709913993232997,
2020-07-27,3.975888107071562,1.0927755335315557,,,,2.689331322743146,
2020-07-28,4.10913451623059,1.0971431098601327,,,,2.6869919064692738,
2020-07-29,4.144422218696636,1.0975369442628178,,,,2.6422874122893893,
2020-07-30,4.107557939269643,1.072208480165421,,,,2.6240753954727785,
2020-07-31,3.994593345883467,1.055704668598314,,,,2.661344130017159,
2020-08-03,4.083029882680722,1.0798875518000182,,,,2.6828002759581806,
2020-08-04,4.037061182406971,1.0804424684939034,,,,2.72671371525424,
2020-08-05,4.078547503666934,1.0927397860236334,,,,2.702437271283677,
2020-08-06,4.065823114628095,1.07881355332239,,,,2.7240437319981403,
2020-08-07,4.112183967360015,1.0797623044189602,,,,2.74243004467056,
2020-08-10,4.020175159805143,1.083055882269909,,,,2.7910038242199433,
2020-08-11,4.034932687835872,1.1016181035169168,,,,2.8167003850692836,
2020-08-12,4.075881498198498,1.1241363240391853,,,,2.7874008381449786,
2020-08-13,4.101336227388596,1.1072208480165422,,,,2.757977890569545,
2020-08-14,3.9960864042280337,1.0901084547925566,,,,2.7673364223468324,
2020-08-17,4.074235410653067,1.0968030278226613,,,,2.737512896112361,
2020-08-18,4.064704468857242,1.0877098756729644,,,,2.737732190953175,
2020-08-19,4.049548675702978,1.0940464492105264,,,,2.719839283350391,
2020-08-20,4.000282721493892,1.0763791392926556,,,,2.728842808513675,
2020-08-21,3.9827322942356735,1.074338559665606,,,,2.752778676669057,
2020-08-24,4.02314904137461,1.0927397860236334,,,,2.733788166629295,
2020-08-25,4.016580092891717,1.080621468240175,,,,2.7593732729156786,
2020-08-26,4.101123721373498,1.0821608835385523,,,,2.7570863112989854,
2020-08-27,4.116700483975811,1.0739984776281344,,,,2.75233912127542,
2020-08-28,4.152669611546439,1.067482904344301,,,,2.715126283315826,
2020-09-01,4.127291197190074,1.0493144300977586,,,,2.7422619969449435,
2020-09-02,4.169033713335357,1.0634374925981245,,,,2.714757394371669,
2020-09-03,4.021836891615238,1.047309597978631,,,,2.69868256349169,
2020-09-04,3.9792824874152606,1.0380374460826631,,,,2.7535022425206526,
2020-09-07,4.227415470561083,1.0627930760311035,,,,2.7492784814675666,
2020-09-08,4.234550167911226,1.061522160352133,,,,2.750508280723515,
2020-09-09,4.312403163033837,1.0762896394195198,,,,2.7475716422270677,
2020-09-10,4.4648963205405074,1.074589141829942,,,,2.747697462072508,
2020-09-11,4.544901941521785,1.079744386963889,,,,2.7627453583033894,
2020-09-14,4.594625214569699,1.0787061359941832,,,,2.7829036813839987,
2020-09-15,4.625952512815848,1.0928829508597626,,,,2.7797033676731466,
2020-09-16,4.632060996918098,1.088049957710436,,,,2.7700172523505393,
2020-09-17,4.553109470844862,1.082930547486631,,,,2.7511193481853873,
2020-09-18,4.571413536976469,1.0752693933071051,,,,2.63609807722605,
2020-09-21,4.369184680826885,1.0389681923219425,,,,2.6372615507941197,
2020-09-22,4.393011641549074,1.0434790208888682,,,,2.6665893183720373,
2020-09-23,4.436294131649763,1.0559731682177211,,,,2.6338122820318692,
2020-09-24,4.388586352769369,1.0422796876279623,,,,2.6616213673023514,
2020-09-25,4.46482270570093,1.0458418525005382,,,,2.7271730727578385,
2020-09-28,4.510817478341982,1.0610925784415255,,,,2.6960809755577833,
2020-09-29,4.550369880724976,1.0556510036353206,,,,2.7100325962757736,
2020-09-30,4.561994491857383,1.050030429082844,,,,2.726858557063603,
2020-10-01,4.6322259775803465,1.052429008202436,,,,2.7361735444385493,
2020-10-02,4.60794564853832,1.056474419948613,,,,2.7659014500058556,
2020-10-05,4.6515836864988165,1.0637775746355962,,,,2.794498016850271,
2020-10-06,4.661039491917531,1.0650305728594955,,,,2.799600289933787,
2020-10-07,4.62716127884221,1.0643861562924748,,,,2.823263759147625,
2020-10-08,4.615252303503334,1.0700604832101646,,,,2.845724605153575,
2020-10-09,4.631327563759965,1.076987808351754,,,,2.856635386628493,
2020-10-12,4.665311229727872,1.0742490597924703,,,,2.817633505926799,
2020-10-13,4.6370062628798605,1.0685748202770005,,,,2.818986579983017,
2020-10-14,4.665626310999054,1.0623814115755674,,,,2.7891094940151877,
2020-10-15,4.60575104266349,1.0440160201276825,,,,2.796038179148051,
2020-10-16,4.645890583227668,1.0596069155083614,,,,2.7961325779753166,
2020-10-19,4.62612121530331,1.0533598418439352,,,,2.805211718428263,
2020-10-20,4.654960936803361,1.0541653407021565,,,,2.7784969535243866,
2020-10-21,4.572067773469684,1.0339920343364866,,,,2.796697502920584,
2020-10-22,4.54729450692923,1.035638866963071,,,,2.8351311112095363,
2020-10-23,4.611087227178712,1.0489921781131382,,,,2.8000536524789847,
2020-10-26,4.569925464472562,1.0367665304036926,,,,2.7626616341524954,
2020-10-27,4.569754940961703,1.0254895463885971,,,,2.692318593920135,
2020-10-28,4.468632142143549,0.9993197485228368,,,,2.6790166293354605,
2020-10-29,4.511997737630799,0.9991407487765656,,,,2.6824592642977785,
2020-10-30,4.48196541550764,0.9983352499183444,,,,2.68197246736486,
2020-11-02,4.4353503639876495,1.0122435651645167,,,,2.736472442131745,
2020-11-03,4.49985721625696,1.0358356967621936,,,,2.78575187047573,
2020-11-04,4.625941485149987,1.053109172277379,,,,2.8062376018768673,
2020-11-05,4.705417098831553,1.0572083363887692,,,,2.809046751955248,
2020-11-06,4.787715202295408,1.0578885004637124,,,,2.987627190371155,
2020-11-09,4.619751190844651,1.1073460953976002,,,,3.0288164764936094,
2020-11-10,4.533768776003623,1.127143484815656,,,,3.079523543787334,
2020-11-11,4.628415986233954,1.1423942981588635,,,,3.075331816655066,
2020-11-12,4.638231923315598,1.134661474159053,,,,3.07142725694117,
2020-11-13,4.5271964518066,1.1306339798679474,,,,3.127624624252714,
2020-11-16,4.494998859383816,1.1494110357713687,,,,3.1159655528674923,
2020-11-17,4.453438399129617,1.1393870499801728,,,,3.1493830243090457,
2020-11-18,4.46730439713637,1.1429492148527487,,,,3.1171945103095906,
2020-11-19,4.482322103440435,1.133855975300832,,,,3.114296418084663,
2020-11-20,4.4580536498354615,1.136916888442516,,,,3.12260244398203,
2020-11-23,4.3579838384615135,1.1337485579726252,,,,3.157298492156713,
2020-11-24,4.289870561943543,1.1513622029275024,,,,3.125770317174709,
2020-11-25,4.095659303192926,1.1440052958753055,,,,3.1052396025293816,
2020-11-26,4.186362179308488,1.1389574680695655,,,,3.1122586012263356,
2020-11-27,4.200584924258991,1.1397988018379288,,,,3.0888771171032383,
2020-11-30,4.235825936304898,1.121648245046457,,,,3.1681607132177634,
2020-12-01,4.35422845532892,1.142859714979613,,,,3.1847871257930365,
2020-12-02,4.361923441702654,1.1569469425698369,,,,3.226868425563047,
2020-12-03,4.405053430431577,1.1617620182640922,,,,3.244261628313517,
2020-12-04,4.39517199237882,1.1724841729875224,,,,3.2090537992689065,
2020-12-07,4.412145486349959,1.1734149192268015,,,,3.209231269681235,
2020-12-08,4.406169174149209,1.17402350088368,,,,3.2144538550135358,
2020-12-09,4.465324498684522,1.1750079994881726,,,,3.196340210214685,
2020-12-10,4.459405508159657,1.1813624904808058,,,,3.1671561132223283,
2020-12-11,4.464359944431026,1.171875503928424,,,,3.192539828291145,
2020-12-14,4.481082281693604,1.1691905077343536,,,,3.211934489061369,
2020-12-15,4.458347441477353,1.1658790124283334,,,,3.2463022776257824,
2020-12-16,4.530404609725553,1.1761894152940076,,,,3.2703464263250464,
2020-12-17,4.635046940227654,1.1726452552787223,,,,3.240745665657531,
2020-12-18,4.639719242412433,1.168725178315824,,,,3.1728951741356948,
2020-12-21,4.570237844137727,1.148516037040012,,,,3.2107046605298857,
2020-12-23,4.537839591149004,1.1627465168685849,,,,3.264767365096186,
2020-12-24,4.577307066698482,1.1638742677114262,,,,3.298594896580384,
2020-12-29,4.697560099016206,1.1818816596667685,,,,3.3591306781714922,
2020-12-30,4.646392000994392,1.173486501644866,,,,3.3260927745702396,
2020-12-31,4.631733813856875,1.1564278607860938,,,,3.29087403896888,
2021-01-04,4.745914487093528,1.176368415040279,,,,3.303655302579682,
2021-01-05,4.802690334305053,1.1835999873091976,,,,3.322972360602409,
2021-01-06,4.81293242045121,1.224698346533545,,,,3.3797831698788054,
2021-01-07,4.862168153752421,1.2274012601826865,,,,3.3929219689034316,
2021-01-08,4.844448126474407,1.2303189210860217,,,,3.4054998937780385,
2021-01-11,4.79512231730661,1.216929775025812,,,,3.3566682106490036,
2021-01-12,4.672430519393528,1.208982203771808,,,,3.3388477217118067,
2021-01-13,4.655604939604276,1.2074427884734302,,,,3.3220844420143614,
2021-01-14,4.721202281048803,1.217556274137762,,,,3.345871231487596,
2021-01-15,4.654646751703946,1.2056886259208588,,,,3.3155270112551363,
2021-01-18,4.674658329765071,1.2030036297267883,,,,3.3192850075794174,
2021-01-19,4.641829005912489,1.201625296719611,,,,3.3099360853592157,
2021-01-20,4.728863348154363,1.2065298722870024,,,,3.350268627477041,
