Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-07-12,4.047955614267244,1.2562885733895854,,,,3.2706584891797643,
2018-07-13,4.083159193385966,1.2580290334293556,,,,3.2640935661696724,
2018-07-16,4.103538877959796,1.247947609659445,,,,3.2756224611950446,
2018-07-17,4.0982639070895726,1.2521837526223352,,,,3.287290704519778,
2018-07-18,4.081879977361712,1.2603933941568355,,,,3.279785786292168,
2018-07-19,4.066341847775881,1.261657711022061,,,,3.2806291722606566,
2018-07-20,4.057722634032116,1.2608038762335607,,,,3.255399791814478,
2018-07-23,4.051459709995221,1.2570274411276905,,,,3.2700672257191425,
2018-07-24,4.063376527197759,1.2657789671068365,,,,3.260294685889159,
2018-07-25,4.042517338908791,1.2574379232044155,,,,3.268296777814743,
2018-07-26,4.055251946043872,1.2582425322126212,,,,3.279055000028991,
2018-07-27,4.079779171826533,1.264498214924086,,,,3.272267350927096,
2018-07-30,4.078064123603962,1.2644325538262662,,,,3.272269451264399,
2018-07-31,4.057548484778325,1.2722973743818615,,,,3.258698813998535,
2018-08-01,4.034421431037558,1.2565512979531457,,,,3.2293347961824095,
2018-08-02,4.009191154493669,1.2439084499900146,,,,3.25387276247177,
2018-08-03,4.009883142142642,1.257569325572336,,,,3.2572112623874783,
2018-08-06,4.020688469386352,1.258340983773211,,,,3.262684469794816,
2018-08-07,4.024455834571423,1.2673223636808666,,,,3.2786267947206595,
2018-08-08,4.030350130424278,1.2768784184959376,,,,3.2810106195291553,
2018-08-09,4.0398741225415975,1.2711480245670317,,,,3.2620847650564158,
2018-08-10,4.059499876475545,1.258866432900331,,,,3.2491637584824176,
2018-08-13,4.046585403044323,1.2548437085484256,,,,3.2374845162162416,
2018-08-14,4.039255594813317,1.2497701661145602,,,,3.202029340283191,
2018-08-15,3.990223486948732,1.2311014091961936,,,,3.224781335537005,
2018-08-16,4.025543396622204,1.2407066897915593,,,,3.21983593847078,
2018-08-17,4.026402591491056,1.2410679460879896,,,,3.228751172977331,
2018-08-20,4.048394511922165,1.2464370035481849,,,,3.242919981865903,
2018-08-21,4.0688285359882,1.2422337312203449,,,,3.240830231112504,
2018-08-22,4.041534142622377,1.2436293702812098,,,,3.2426508849573024,
2018-08-23,4.063013229126518,1.2418232491436196,,,,3.245528263142816,
2018-08-24,4.089312587239259,1.2441711745535746,,,,3.2707417658528772,
2018-08-28,4.144977297400884,1.2506896620008805,,,,3.2591067822862407,
2018-08-29,4.13782053016232,1.2418232491436196,,,,3.249580044066609,
2018-08-30,4.146447947109525,1.234073315466139,,,,3.243333837077599,
2018-08-31,4.147664276998621,1.2203467787859976,,,,3.2552958351560415,
2018-09-03,4.1764715048653445,1.2322015332307288,,,,3.2366279671407874,
2018-09-04,4.177464363226489,1.224533695968593,,,,3.2159142321225676,
2018-09-05,4.134799279894683,1.2122848947646618,,,,3.2080232152512584,
2018-09-06,4.132113946118614,1.2017273278202063,,,,3.1924747114103553,
2018-09-07,4.094966365523432,1.194946195981621,,,,3.1897533091461394,
2018-09-10,4.10365179994592,1.1952088403729004,,,,3.181337342948207,
2018-09-11,4.124475969267514,1.1942565540238106,,,,3.195776460582014,
2018-09-12,4.122774179552288,1.2008078319338862,,,,3.1817235849088084,
2018-09-13,4.143066388901727,1.195586531986856,,,,3.1962312812674534,
2018-09-14,4.145470716027135,1.199264435359856,,,,3.195311807749531,
2018-09-17,4.132333395726082,1.1989524850160012,,,,3.198451989664847,
2018-09-18,4.14060133427005,1.1986405346721465,,,,3.2025437234344367,
2018-09-19,4.142454660622301,1.2037140771060115,,,,3.2098254746318626,
2018-09-20,4.173002457257743,1.2096578094736217,,,,3.2227195517035794,
2018-09-21,4.169659800162078,1.2298371725032489,,,,3.20877320920149,
2018-09-24,4.204596134107398,1.224615792383938,,,,3.209234439256405,
2018-09-25,4.214194433491048,1.232694111722799,,,,3.2136374023470857,
2018-09-26,4.217045874723671,1.233334447728034,,,,3.210540823293334,
2018-09-27,4.214586838549923,1.2389005686539691,,,,3.204511759927522,
2018-09-28,4.185847153796823,1.2331210291170491,,,,3.2118168887681193,
2018-10-01,4.215304907093939,1.2307402330720438,,,,3.1949270696084158,
2018-10-02,4.2081553868032575,1.2272757483100285,,,,3.2054461597192665,
2018-10-03,4.227586708378428,1.2331373842622937,,,,3.1636907546235524,
2018-10-04,4.186228550117136,1.2180316438388124,,,,3.1380329728923617,
2018-10-05,4.129653813989603,1.2016452314048611,,,,3.096911059031857,
2018-10-08,4.050872878113509,1.18765597016116,,,,3.0886840959503528,
2018-10-09,3.995409027167751,1.188362047436495,,,,3.039291919758656,
2018-10-10,3.8483342775593177,1.1732727423305394,,,,2.9715888191131183,
2018-10-11,3.706121396032908,1.1504827293273971,,,,2.9964914394689566,
2018-10-12,3.798825843691924,1.148676608189807,,,,2.9816034648390257,
2018-10-15,3.773296269577612,1.1541442775551527,,,,3.0278156179019433,
2018-10-16,3.843316557096062,1.1591028529386227,,,,3.019298735474371,
2018-10-17,3.82505019483815,1.158314759420223,,,,3.0163276329324136,
2018-10-18,3.803363731825174,1.1537830212587223,,,,2.992318982214988,
2018-10-19,3.750880519275202,1.1575265857295425,,,,2.9887983353877465,
2018-10-22,3.781894162728424,1.1563772359147124,,,,2.931100396964285,
2018-10-23,3.686581858265165,1.1419940080840918,,,,2.9438255140507334,
2018-10-24,3.716911764484415,1.1432746800945617,,,,2.9601013778241168,
2018-10-25,3.700765391790825,1.1500230214703773,,,,2.9279933287914215,
2018-10-26,3.637207445227884,1.1394325838908714,,,,2.9612559174743596,
2018-10-29,3.691577650625044,1.1536680542083273,,,,2.9715244611719984,
2018-10-30,3.689455116853926,1.1552443214174075,,,,3.0057191043273535,
2018-10-31,3.754133061622281,1.170382932475939,,,,3.0371761829948083,
2018-11-01,3.7990163239843766,1.168182764579149,,,,3.05855104110535,
2018-11-02,3.8422838262528822,1.1648003762324783,,,,3.034309494840047,
2018-11-05,3.8098892836775176,1.1663929985868031,,,,3.0254574314783755,
2018-11-06,3.813559475896036,1.1560324951080878,,,,3.0485243413930716,
2018-11-07,3.81651298564116,1.1686096018011185,,,,3.0700885947853016,
2018-11-08,3.826884842350405,1.1724517781770891,,,,3.0529754326923437,
2018-11-09,3.810128445346139,1.1666392878328382,,,,3.0099643190286907,
2018-11-12,3.76175593465142,1.158068470174188,,,,3.0318444139640652,
2018-11-13,3.776591931097725,1.1581833570523026,,,,3.0253176180465875,
2018-11-14,3.754160003871323,1.1548995004385023,,,,2.997873701995224,
2018-11-15,3.709981515120409,1.1555891423963125,,,,2.986256442391329,
2018-11-16,3.701881600037401,1.1516320791422272,,,,2.9784053253290086,
2018-11-19,3.659470986721879,1.149497572343257,,,,2.9553770911431934,
2018-11-20,3.59459726352961,1.1407953523166865,,,,2.9957143815021334,
2018-11-21,3.6455209131886894,1.157592326999643,,,,2.980611110757316,
2018-11-22,3.641790525988042,1.1428313273827864,,,,2.9876966683208854,
2018-11-23,3.661808955266253,1.1416163164701365,,,,3.0112892491991348,
2018-11-26,3.686583131131228,1.155260756734933,,,,3.0064595356246913,
2018-11-27,3.692895101812083,1.1521246576342972,,,,3.005213940489236,
2018-11-28,3.7196283501458143,1.150088682568197,,,,3.008116468304241,
2018-11-29,3.752315387513393,1.1557533352270026,,,,2.9922975020131237,
2018-11-30,3.7718694979623497,1.146098828851342,,,,3.01366228340705,
2018-12-03,3.8377214313116137,1.1595954314306929,,,,2.9800198541182708,
2018-12-04,3.811437387373537,1.1530933793009122,,,,2.960513684376602,
2018-12-05,3.750626727610017,1.1365099034012207,,,,2.8791947383863015,
2018-12-06,3.658542460751765,1.1007651722633731,,,,2.892948097782204,
2018-12-07,3.702884173197893,1.1129154417344342,,,,2.841744023449334,
2018-12-10,3.638717726489608,1.1036221114829234,,,,2.8687982043929705,
2018-12-11,3.645816362585544,1.1176441631893943,,,,2.914071689963396,
2018-12-12,3.705126100059615,1.1296795457823408,,,,2.8879572341146793,
2018-12-13,3.656604097033955,1.1292361930705654,,,,2.875339630356895,
2018-12-14,3.663666020692881,1.1239327967081902,,,,2.8353159978959463,
2018-12-17,3.5667595982052758,1.1121109128985094,,,,2.8393591470146635,
2018-12-18,3.566504374492906,1.1003546901866483,,,,2.8576630174623223,
2018-12-19,3.5600266236130347,1.110912257131104,,,,2.8324035487131303,
2018-12-20,3.5353582558776213,1.1020458442738432,,,,2.830071007729773,
2018-12-21,3.521589472954687,1.1035728857026286,,,,2.8055878407168278,
2018-12-24,3.4917701937725965,1.097793265993428,,,,2.7756334737904593,
2018-12-27,3.4882422473588277,1.081160564313442,,,,2.8315779241668557,
2018-12-28,3.5461256307706077,1.105674521866549,,,,2.841094698343692,
2018-12-31,3.5729387037238483,1.1047058001999337,,,,2.853751436092426,
2019-01-02,3.5867171406673912,1.1057073925015988,,,,2.8288074236792413,
2019-01-03,3.5570259699321354,1.0988933900279634,,,,2.879467125942819,
2019-01-04,3.579510669470569,1.1226520445254398,,,,2.904506250185381,
2019-01-07,3.63353543560615,1.1183009345121544,,,,2.940133527544457,
2019-01-08,3.672088772842824,1.1266255430970504,,,,2.9795641531333397,
2019-01-09,3.727287382714165,1.134014220478101,,,,2.99000649199675,
2019-01-10,3.73088847179182,1.1399743881632365,,,,2.998719794813337,
2019-01-11,3.739625765104377,1.1359188733485612,,,,2.976814711559241,
2019-01-14,3.702961448933592,1.1255418543800402,,,,2.9875036056356836,
2019-01-15,3.726775677839496,1.1321095676076407,,,,2.9880680623161004,
2019-01-16,3.683523095618512,1.1268061712452655,,,,2.9879710055215094,
2019-01-17,3.66207221528691,1.1222415624487148,,,,3.0330024307976617,
2019-01-18,3.706316265737562,1.1441448700283063,,,,3.0314708765047773,
2019-01-21,3.719387352346793,1.1445225616422618,,,,3.0168921411689453,
2019-01-22,3.702205432980004,1.1331603856896006,,,,3.0080879903962763,
2019-01-23,3.668389543122109,1.123555105094235,,,,3.0041149791568227,
2019-01-24,3.6733402170225022,1.1196309124751995,,,,3.0074559256270237,
2019-01-25,3.6724709888133305,1.1180218548033498,,,,2.990693864910668,
2019-01-28,3.647500369863307,1.1078254639830438,,,,3.0191164500256833,
2019-01-29,3.683890025580025,1.1220773696180248,,,,3.0472946489287485,
2019-01-30,3.705767651882654,1.1397609695522517,,,,3.036597182101957,
2019-01-31,3.7149539572199655,1.1442434017611764,,,,3.0532866537627052,
2019-02-01,3.7044120754893903,1.1526665420789426,,,,3.0626353154529036,
2019-02-04,3.708169446702518,1.1549488063910776,,,,3.095971562574265,
2019-02-05,3.739491486914936,1.1784776069600442,,,,3.099913869348483,
2019-02-06,3.7697569204590176,1.1777716098569897,,,,3.0650679510148113,
2019-02-07,3.735187112767026,1.1647182798171334,,,,3.0460190380074645,
2019-02-08,3.723825492261699,1.1610403764441333,,,,3.072590752813985,
2019-02-11,3.735266718905159,1.1705471253066289,,,,3.0729093918830777,
2019-02-12,3.745492730073289,1.171203896629389,,,,3.0954405703432606,
2019-02-13,3.776935744116412,1.1806777748568344,,,,3.094211436128609,
2019-02-14,3.776442537032683,1.181695802476025,,,,3.105380681684534,
2019-02-15,3.8129905516257927,1.1882142899233303,,,,3.1202997123691834,
2019-02-18,3.8317974862199766,1.18539014116655,,,,3.116568985091027,
2019-02-19,3.858106111028605,1.1787732021586548,,,,3.1286524710832073,
2019-02-20,3.864687110678051,1.1868843119602852,,,,3.126374132185099,
2019-02-21,3.860196028971495,1.1768356786531442,,,,3.1282338079147833,
2019-02-22,3.87695069283877,1.1786746704257849,,,,3.124747939563814,
2019-02-25,3.884573546421128,1.1795120698967598,,,,3.12782588301236,
2019-02-26,3.862984794238819,1.1741593675818092,,,,3.1095333021627964,
2019-02-27,3.848586732837116,1.1669513183489737,,,,3.1096132299858295,
2019-02-28,3.843584945071765,1.1616150513515484,,,,3.14217471995155,
2019-03-01,3.864540393607044,1.1668692219336287,,,,3.147794218980276,
2019-03-04,3.8737090382173696,1.1714173152403735,,,,3.1634533846807167,
2019-03-05,3.901826786123569,1.1794627639441844,,,,3.159178554287306,
2019-03-06,3.9107256833630872,1.1815316096453348,,,,3.13531350316746,
2019-03-07,3.889575029266121,1.1752266209812945,,,,3.1103060912795555,
2019-03-08,3.824275758918339,1.1664750950021483,,,,3.1159742585087646,
2019-03-11,3.81352227057396,1.170793414552664,,,,3.1283565356990652,
2019-03-12,3.813846478890842,1.1741758028993343,,,,3.136016495417737,
2019-03-13,3.8170349625166047,1.1754893455448543,,,,3.1474718954373726,
2019-03-14,3.8233334196194506,1.1797911496055644,,,,3.178567329200082,
2019-03-15,3.8919843054474006,1.1868350060077095,,,,3.1875496509489345,
2019-03-18,3.897357934331807,1.1984763418414563,,,,3.2039055842770994,
2019-03-19,3.928311667986822,1.2025482919736563,,,,3.176494188961171,
2019-03-20,3.912397535914186,1.1971299285608858,,,,3.179059721720801,
2019-03-21,3.865326649998914,1.2076874955053416,,,,3.1241860073471326,
2019-03-22,3.806539658074016,1.183436262515795,,,,3.0928604442432492,
2019-03-25,3.740141035747884,1.1785104775950943,,,,3.104666610594529,
2019-03-26,3.764711723040465,1.1815808354256294,,,,3.105008005928589,
2019-03-27,3.77674567164808,1.1812360946190048,,,,3.112797122091137,
2019-03-28,3.84926936786556,1.18782016299185,,,,3.1397432610872427,
2019-03-29,3.874765838577032,1.195192485227656,,,,3.1601250836366446,
2019-04-01,3.917972906337673,1.201464603256646,,,,3.1778188091693345,
2019-04-02,3.9371697976566526,1.2135656469474123,,,,3.209954038147249,
2019-04-03,3.9737006064785945,1.2180316438388124,,,,3.2022755940825824,
2019-04-04,3.9667558365333777,1.2153388974499522,,,,3.207826606211025,
2019-04-05,3.970161264388985,1.222727574831003,,,,3.203354536368792,
2019-04-08,3.9786368380411177,1.223548538984453,,,,3.1879821958581185,
2019-04-09,3.969187320106886,1.219230299606218,,,,3.1945601356340925,
2019-04-10,3.9667950018994578,1.2186227540637524,,,,3.2175197806715246,
2019-04-11,4.021512261835307,1.2179824180585177,,,,3.2332813573008736,
2019-04-12,4.132856652986801,1.221118517159153,,,,3.2474214928665854,
2019-04-15,4.127450145260787,1.221085646524103,,,,3.2654365688302476,
2019-04-16,4.18572195922658,1.2265040099368731,,,,3.257570789241882,
2019-04-17,4.175191835953507,1.226733863865383,,,,3.2538825736033385,
2019-04-18,4.17771078571347,1.2248620816299731,,,,3.270863033661887,
2019-04-23,4.245842621874038,1.2352391005984942,,,,3.285919640449885,
2019-04-24,4.315547742392304,1.226815960280728,,,,3.268804232406224,
2019-04-25,4.294217448008045,1.220625938667083,,,,3.2764103010935313,
2019-04-26,4.293046773247511,1.219657217000468,,,,3.287236326309869,
2019-04-29,4.277332768987837,1.221709627384093,,,,3.276701378996773,
2019-04-30,4.301582049001229,1.2180152886935678,,,,3.2756315602523705,
2019-05-01,4.289607681526234,1.212613280426042,,,,3.2534837109892525,
2019-05-02,4.278014807750013,1.2070307241825815,,,,3.2581997027094687,
2019-05-03,4.28022430240286,1.2118416222251671,,,,3.221560766934315,
2019-05-07,4.275360556538064,1.1921220472248406,,,,3.2268214025846,
2019-05-08,4.25969023891977,1.1938460719470856,,,,3.1846895158213933,
2019-05-09,4.207563525601118,1.1834033918807447,,,,3.192182330842941,
2019-05-10,4.2583150008176,1.1827301852404597,,,,3.156389667914855,
2019-05-13,4.24359708776784,1.1762282132829596,,,,3.1896808142752566,
2019-05-14,4.33001731144032,1.1890188187592554,,,,3.1989950374038836,
2019-05-15,4.380063573381157,1.198115085545026,,,,3.223449119115192,
2019-05-16,4.423238727766468,1.2073919804790116,,,,3.224688051553555,
2019-05-17,4.619860379866723,1.2065874516430868,,,,3.197660821370243,
2019-05-20,4.6588460906484,1.200397349857161,,,,3.2143152705975053,
2019-05-21,4.746495081538344,1.2033528208095814,,,,3.1972494249920826,
2019-05-22,4.774454760674143,1.2042230909156066,,,,3.1566286552920704,
2019-05-23,4.849624162624287,1.187278358719485,,,,3.1717652728104087,
2019-05-24,4.892633826924576,1.194946195981621,,,,3.1849037961795763,
2019-05-28,4.906340527542704,1.1935176862857055,,,,3.14452320953709,
2019-05-29,4.817348230189468,1.1797747142880393,,,,3.1702959457202136,
2019-05-30,4.886009997661305,1.1851767225555652,,,,3.150812872128006,
2019-05-31,4.879575945862196,1.1758998276215795,,,,3.141327537200208,
2019-06-03,4.831077685626716,1.1796926178726943,,,,3.1608782304104412,
2019-06-04,4.875313700448297,1.1845363063780496,,,,3.175477387946728,
2019-06-05,4.93454364183098,1.1855051082169452,,,,3.179860294046718,
2019-06-06,4.985686510904886,1.1920235154919705,,,,3.2054933955254152,
2019-06-07,5.065363350377184,1.2038453993016514,,,,3.2158553658841535,
2019-06-10,5.108466931914541,1.211004222754192,,,,3.2268436312238644,
2019-06-11,5.158662269221525,1.2147806578600624,,,,3.2219882287646953,
2019-06-12,5.221143273036842,1.2097071154261971,,,,3.2153257909098714,
2019-06-13,5.215873462951951,1.209871308256887,,,,3.208765499903109,
2019-06-14,5.213850113861754,1.2061276636137863,,,,3.2138208960720913,
2019-06-17,5.246718558015028,1.2080158811667217,,,,3.2435117179364346,
2019-06-18,5.057698461695722,1.222087238825768,,,,3.2277648141100954,
2019-06-19,4.884616826209402,1.2156016220135124,,,,3.2485148724946735,
2019-06-20,5.037938612812213,1.2190332361404776,,,,3.242430299613694,
2019-06-21,4.9202969406617765,1.2162583933362725,,,,3.2460039980639794,
2019-06-24,4.981648705770327,1.217768999447533,,,,3.242868586443419,
2019-06-25,4.909812460858617,1.2187048504790976,,,,3.2365816621519072,
2019-06-26,4.884696455023742,1.2177196934949577,,,,3.2422642301874194,
2019-06-27,4.873326725226164,1.2154045585477722,,,,3.2636285461035293,
2019-06-28,4.898423567328294,1.219230299606218,,,,3.291812282536392,
2019-07-01,4.974560563258796,1.2310357480983736,,,,3.3042754496998894,
2019-07-02,4.919955106664233,1.2411664778208598,,,,3.3295079876408455,
2019-07-03,4.995055912995593,1.2493924745006049,,,,3.3290177570104316,
2019-07-04,4.911402414836891,1.2484566234690402,,,,3.306152029123642,
2019-07-05,4.842459563178526,1.2401648855191945,,,,3.2941635040522197,
2019-07-08,4.83102885995066,1.239540904659204,,,,3.2762739446320017,
2019-07-09,4.797777547738138,1.2374392684952842,,,,3.265994841495963,
2019-07-10,4.808109598239904,1.2364869821461943,,,,3.268125502779469,
2019-07-11,4.786555481330727,1.2330552878469483,,,,3.277506211849773,
2019-07-12,4.797372489233343,1.2324313871592387,,,,3.2830735385660086,
2019-07-15,4.814187329689744,1.2366511749768845,,,,3.29692520100328,
2019-07-16,4.842480370400805,1.24412194877328,,,,3.2941636436763035,
2019-07-17,4.870356125142082,1.237275075664594,,,,3.277437443171427,
2019-07-18,4.852186018187361,1.2303133156777937,,,,3.286806289924785,
2019-07-19,4.889277577480332,1.232874739871014,,,,3.2893889576665964,
2019-07-22,4.932699527160963,1.2338926873179237,,,,3.303145712793801,
2019-07-23,4.91789743420259,1.2407887862069042,,,,3.313102359762693,
2019-07-24,4.9379621311620285,1.2316925194211337,,,,3.3062970023064686,
2019-07-25,4.931618293995527,1.2296565443550336,,,,3.316595077780146,
2019-07-26,4.987891374238783,1.2395081141964344,,,,3.333708108847004,
2019-07-29,5.034292699146635,1.2620846284163112,,,,3.3125798594275673,
2019-07-30,5.076964770887624,1.2555497056514804,,,,3.2966968527297467,
2019-07-31,4.998468872306409,1.2456981358100796,,,,3.30005805388435,
2019-08-01,5.108927153507661,1.2453861854662247,,,,3.23370592082535,
2019-08-02,4.995345852007295,1.2161927322384525,,,,3.160035914066381,
2019-08-05,4.885167228826628,1.1861125735871298,,,,3.159135834700781,
2019-08-06,4.931386384017625,1.1775417559284795,,,,3.175761237573564,
2019-08-07,4.875147945706819,1.18197496235711,,,,3.214771539484126,
2019-08-08,4.917545003025926,1.196292529089911,,,,3.2024861787903505,
2019-08-09,4.86231224599223,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,4.848707264706546,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,4.81468886822162,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,4.7446240199563,1.173633918454689,,,,3.1203063275519813,
2019-08-15,4.686989795799328,1.1603507344863229,,,,3.153207473266788,
2019-08-16,4.732193194783297,1.168593246655874,,,,3.190721126759835,
2019-08-19,4.789352246777479,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,4.755629106961358,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,4.828971504934026,1.1828451522908547,,,,3.206442737744231,
2019-08-22,4.800206736031684,1.170399367793464,,,,3.2011283709765457,
2019-08-23,4.792092532338269,1.164948133745643,,,,3.211251329115918,
2019-08-27,4.87385614266728,1.1640615084943733,,,,3.190041599027824,
2019-08-28,4.849499561758943,1.168182764579149,,,,3.207383865391947,
2019-08-29,4.968587116592876,1.1796105214573491,,,,3.222938971655605,
2019-08-30,4.979989012926916,1.183370601417975,,,,3.2421266992455187,
2019-09-02,5.014859705668391,1.1956357577671506,,,,3.237193936195677,
2019-09-03,5.081699790185999,1.193386364090066,,,,3.2652570861841133,
2019-09-04,5.122770996534782,1.200463010954981,,,,3.2764062548123887,
2019-09-05,5.224028730726942,1.193878942582136,,,,3.284589788595381,
2019-09-06,5.237662228544824,1.1957014188649706,,,,3.277694539998805,
2019-09-09,5.151436585424061,1.188066452237885,,,,3.285693896139372,
2019-09-10,5.058731581555174,1.1933534934550156,,,,3.325553407968342,
2019-09-11,5.12689307241123,1.2048469916033164,,,,3.329785055523182,
2019-09-12,5.1236133544661175,1.2059471156378518,,,,3.361998161382199,
2019-09-13,5.152647564291097,1.209690680108672,,,,3.3405084671341285,
2019-09-16,5.0784188196699045,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,5.083082561390792,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,5.172636224356984,1.2009227989842814,,,,3.345596070166662,
2019-09-19,5.191536700867737,1.207868123653557,,,,3.353430581317457,
2019-09-20,5.193726169961901,1.2059799061006216,,,,3.335755310291624,
2019-09-23,5.219203739918126,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,5.1935924087706935,1.197195589658706,,,,3.2964550924827343,
2019-09-25,5.089962629226027,1.196965735730196,,,,3.308147089675458,
2019-09-26,5.084148376859054,1.2069979337198118,,,,3.341644702907728,
2019-09-27,5.123000503299857,1.219328831339088,,,,3.337184107307426,
2019-09-30,5.1249683140217845,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,5.119952927226608,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,5.031637191177317,1.1694634365896186,,,,3.234432959370044,
2019-10-03,5.032516703030287,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,5.077107294225227,1.174865364684864,,,,3.2616206982064524,
2019-10-07,5.051675188290596,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,4.9672229536757175,1.172862260253814,,,,3.217807095911041,
2019-10-09,4.929400080702686,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,4.917662080113743,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,5.109967252667796,1.1899218793280504,,,,3.320385404676886,
2019-10-14,4.960978634322661,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,5.020590595964071,1.184093033838555,,,,3.346494415575584,
2019-10-16,5.011999523188745,1.1769342103860143,,,,3.357320194229033,
2019-10-17,5.057314757802426,1.1792821357959693,,,,3.35754888432036,
2019-10-18,5.026801166747917,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,4.980255197031313,1.1762117779654344,,,,3.360875859566322,
2019-10-22,4.98235341063969,1.18424079135172,,,,3.3650113525291747,
2019-10-23,5.003776675400272,1.1921549178598907,,,,3.374073178129789,
2019-10-24,4.989053427114511,1.203254289076711,,,,3.369545543500132,
2019-10-25,5.0332501553315,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,5.053138201759864,1.2037468675687812,,,,3.381421015431737,
2019-10-29,5.050995114914678,1.199642046801531,,,,3.3788580722817985,
2019-10-30,5.143760203249592,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,5.270825584652814,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,5.299212537276153,1.199001710796296,,,,3.405557163515995,
2019-11-04,5.285221049746384,1.210051936405102,,,,3.413720274385303,
2019-11-05,5.223404689050152,1.2130730684553424,,,,3.412584909394648,
2019-11-06,5.203043011744227,1.2144851428337329,,,,3.440271172717253,
2019-11-07,5.207560043606195,1.2160777651880572,,,,3.430099222281905,
2019-11-08,5.469434846441651,1.2083607021456266,,,,3.434834242918613,
2019-11-11,5.586145587890528,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,5.545981742665534,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,5.651144495239497,1.207014369037337,,,,3.426109265948642,
2019-11-14,5.623936150412661,1.1974254435872156,,,,3.454039065939891,
2019-11-15,5.687991567217904,1.199083807211641,,,,3.4600918910254927,
2019-11-18,5.776308610323667,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,5.758748430691068,1.202515421338606,,,,3.456060988778546,
2019-11-20,5.763733315701015,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,5.729902122447116,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,5.719596139772172,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,5.835218266364637,1.214419401563632,,,,3.53535895856493,
2019-11-26,5.92014955832033,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,5.812429232926993,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,5.75205436968288,1.2177196934949577,,,,3.527078684643878,
2019-11-29,5.709404369629724,1.2062426306641816,,,,3.503883546726059,
2019-12-02,5.64757443591513,1.196292529089911,,,,3.466508020602153,
2019-12-03,5.600500633025573,1.175423604274754,,,,3.491396961182751,
2019-12-04,5.73131296271028,1.1803001634151595,,,,3.493598662507767,
2019-12-05,5.742332486047995,1.1719919901477889,,,,3.533328258051905,
2019-12-06,5.820522694948247,1.1887068684154003,,,,3.541213051013819,
2019-12-09,5.777999899684039,1.18775450189403,,,,3.523861460127276,
2019-12-10,5.786368948733083,1.184454209962705,,,,3.5066973688907876,
2019-12-11,5.774479514402084,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,5.757805579550032,1.1942565540238106,,,,3.638323580681037,
2019-12-13,5.803745238414569,1.2073755451614867,,,,3.716698392155596,
2019-12-16,5.883353075381641,1.234582329275734,,,,3.692399693460898,
2019-12-17,5.96815020494775,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,5.9663335944922045,1.238145265598339,,,,3.6940916296114326,
2019-12-19,6.0041195895305774,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,6.0371608321161405,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,6.177554948661465,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,6.217530479406288,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,6.216145349367015,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,6.206796893867616,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,6.15452051367988,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,6.202419910307749,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,6.204794917556036,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,6.195978143194595,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,6.183386649368689,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,6.166643634542667,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,6.303181805915618,1.247553562900245,,,,3.69802825521973,
2020-01-10,6.267337043204456,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,6.212672336823567,1.2507553230987003,,,,3.721615023106684,
2020-01-14,6.391472557410195,1.2515434166171002,,,,3.7204386514099776,
