Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-10-12,4.067757896822675,1.148676608189807,,,,2.9816034648390257,
2018-10-15,4.036327604846797,1.1541442775551527,,,,3.0278156179019433,
2018-10-16,4.117571683725418,1.1591028529386227,,,,3.019298735474371,
2018-10-17,4.10525436230005,1.158314759420223,,,,3.0163276329324136,
2018-10-18,4.0936673685773215,1.1537830212587223,,,,2.992318982214988,
2018-10-19,4.018133812147728,1.1575265857295425,,,,2.9887983353877465,
2018-10-22,4.044267113161331,1.1563772359147124,,,,2.931100396964285,
2018-10-23,3.974300424261608,1.1419940080840918,,,,2.9438255140507334,
2018-10-24,3.985200013934978,1.1432746800945617,,,,2.9601013778241168,
2018-10-25,3.956111170193251,1.1500230214703773,,,,2.9279933287914215,
2018-10-26,3.881608145227621,1.1394325838908714,,,,2.9612559174743596,
2018-10-29,3.908967826988864,1.1536680542083273,,,,2.9715244611719984,
2018-10-30,3.90655628441586,1.1552443214174075,,,,3.0057191043273535,
2018-10-31,3.960559604328388,1.170382932475939,,,,3.0371761829948083,
2018-11-01,3.9702049441877993,1.168182764579149,,,,3.05855104110535,
2018-11-02,4.042747868791613,1.1648003762324783,,,,3.034309494840047,
2018-11-05,4.0299947959303415,1.1663929985868031,,,,3.0254574314783755,
2018-11-06,4.047249454580964,1.1560324951080878,,,,3.0485243413930716,
2018-11-07,4.022194914212451,1.1686096018011185,,,,3.0700885947853016,
2018-11-08,4.050227454347684,1.1724517781770891,,,,3.0529754326923437,
2018-11-09,4.030675513153518,1.1666392878328382,,,,3.0099643190286907,
2018-11-12,3.986012947960228,1.158068470174188,,,,3.0318444139640652,
2018-11-13,3.997400146013284,1.1581833570523026,,,,3.0253176180465875,
2018-11-14,3.952644686413683,1.1548995004385023,,,,2.997873701995224,
2018-11-15,3.936154302544088,1.1555891423963125,,,,2.986256442391329,
2018-11-16,3.9544224677646698,1.1516320791422272,,,,2.9784053253290086,
2018-11-19,3.924993288847696,1.149497572343257,,,,2.9553770911431934,
2018-11-20,3.883052646173236,1.1407953523166865,,,,2.9957143815021334,
2018-11-21,3.913432393680354,1.157592326999643,,,,2.980611110757316,
2018-11-22,3.901444132038663,1.1428313273827864,,,,2.9876966683208854,
2018-11-23,3.908498174812279,1.1416163164701365,,,,3.0112892491991348,
2018-11-26,3.924051308552081,1.155260756734933,,,,3.0064595356246913,
2018-11-27,3.945767979890553,1.1521246576342972,,,,3.005213940489236,
2018-11-28,3.976499652662679,1.150088682568197,,,,3.008116468304241,
2018-11-29,4.0112162396188,1.1557533352270026,,,,2.9922975020131237,
2018-11-30,4.066422754123714,1.146098828851342,,,,3.01366228340705,
2018-12-03,4.121744612815348,1.1595954314306929,,,,2.9800198541182708,
2018-12-04,4.0974451425721,1.1530933793009122,,,,2.960513684376602,
2018-12-05,4.05817710393214,1.1365099034012207,,,,2.8791947383863015,
2018-12-06,3.964429734991546,1.1007651722633731,,,,2.892948097782204,
2018-12-07,4.043111089608923,1.1129154417344342,,,,2.841744023449334,
2018-12-10,3.9996152669158422,1.1036221114829234,,,,2.8687982043929705,
2018-12-11,3.981153596577564,1.1176441631893943,,,,2.914071689963396,
2018-12-12,4.012391739208463,1.1296795457823408,,,,2.8879572341146793,
2018-12-13,3.9791862276999552,1.1292361930705654,,,,2.875339630356895,
2018-12-14,3.976038649041661,1.1239327967081902,,,,2.8353159978959463,
2018-12-17,3.889264279605549,1.1121109128985094,,,,2.8393591470146635,
2018-12-18,3.876473238253894,1.1003546901866483,,,,2.8576630174623223,
2018-12-19,3.8383763892853824,1.110912257131104,,,,2.8324035487131303,
2018-12-20,3.8209910040283006,1.1020458442738432,,,,2.830071007729773,
2018-12-21,3.767141091195589,1.1035728857026286,,,,2.8055878407168278,
2018-12-24,3.7230668827966737,1.097793265993428,,,,2.7756334737904593,
2018-12-27,3.746702884896031,1.081160564313442,,,,2.8315779241668557,
2018-12-28,3.8068924500324175,1.105674521866549,,,,2.841094698343692,
2018-12-31,3.819948790712838,1.1047058001999337,,,,2.853751436092426,
2019-01-02,3.846965228174126,1.1057073925015988,,,,2.8288074236792413,
2019-01-03,3.830094663405976,1.0988933900279634,,,,2.879467125942819,
2019-01-04,3.825027324832456,1.1226520445254398,,,,2.904506250185381,
2019-01-07,3.88289491246436,1.1183009345121544,,,,2.940133527544457,
2019-01-08,3.921334289829797,1.1266255430970504,,,,2.9795641531333397,
2019-01-09,3.962807673778252,1.134014220478101,,,,2.99000649199675,
2019-01-10,3.962504630037292,1.1399743881632365,,,,2.998719794813337,
2019-01-11,3.955411479183738,1.1359188733485612,,,,2.976814711559241,
2019-01-14,3.91819060438871,1.1255418543800402,,,,2.9875036056356836,
2019-01-15,3.93869747834178,1.1321095676076407,,,,2.9880680623161004,
2019-01-16,3.904008787571163,1.1268061712452655,,,,2.9879710055215094,
2019-01-17,3.881806373721425,1.1222415624487148,,,,3.0330024307976617,
2019-01-18,3.9328408392023273,1.1441448700283063,,,,3.0314708765047773,
2019-01-21,3.936666369671393,1.1445225616422618,,,,3.0168921411689453,
2019-01-22,3.917504929902724,1.1331603856896006,,,,3.0080879903962763,
2019-01-23,3.883079825245429,1.123555105094235,,,,3.0041149791568227,
2019-01-24,3.824408037461705,1.1196309124751995,,,,3.0074559256270237,
2019-01-25,3.850927265700786,1.1180218548033498,,,,2.990693864910668,
2019-01-28,3.827217877465236,1.1078254639830438,,,,3.0191164500256833,
2019-01-29,3.8488416201617697,1.1220773696180248,,,,3.0472946489287485,
2019-01-30,3.859984142890573,1.1397609695522517,,,,3.036597182101957,
2019-01-31,3.889217649619772,1.1442434017611764,,,,3.0532866537627052,
2019-02-01,3.8752915830858488,1.1526665420789426,,,,3.0626353154529036,
2019-02-04,3.877066978681528,1.1549488063910776,,,,3.095971562574265,
2019-02-05,3.91037373450482,1.1784776069600442,,,,3.099913869348483,
2019-02-06,3.945842050856785,1.1777716098569897,,,,3.0650679510148113,
2019-02-07,3.9153958851151938,1.1647182798171334,,,,3.0460190380074645,
2019-02-08,3.926539731566156,1.1610403764441333,,,,3.072590752813985,
2019-02-11,3.924257446274381,1.1705471253066289,,,,3.0729093918830777,
2019-02-12,3.938346521875157,1.171203896629389,,,,3.0954405703432606,
2019-02-13,3.9579503952962014,1.1806777748568344,,,,3.094211436128609,
2019-02-14,3.950684952359104,1.181695802476025,,,,3.105380681684534,
2019-02-15,3.9780208674376905,1.1882142899233303,,,,3.1202997123691834,
2019-02-18,4.002978382643862,1.18539014116655,,,,3.116568985091027,
2019-02-19,4.036121545950895,1.1787732021586548,,,,3.1286524710832073,
2019-02-20,4.048906463355558,1.1868843119602852,,,,3.126374132185099,
2019-02-21,4.035198182016978,1.1768356786531442,,,,3.1282338079147833,
2019-02-22,4.048990905097871,1.1786746704257849,,,,3.124747939563814,
2019-02-25,4.012833004977511,1.1795120698967598,,,,3.12782588301236,
2019-02-26,3.9874260158393136,1.1741593675818092,,,,3.1095333021627964,
2019-02-27,3.9787920143560975,1.1669513183489737,,,,3.1096132299858295,
2019-02-28,3.968145988836029,1.1616150513515484,,,,3.14217471995155,
2019-03-01,3.999414894750612,1.1668692219336287,,,,3.147794218980276,
2019-03-04,3.9900615145866394,1.1714173152403735,,,,3.1634533846807167,
2019-03-05,4.020556660464767,1.1794627639441844,,,,3.159178554287306,
2019-03-06,4.066081094586863,1.1815316096453348,,,,3.13531350316746,
2019-03-07,4.040075641646551,1.1752266209812945,,,,3.1103060912795555,
2019-03-08,3.99368039094985,1.1664750950021483,,,,3.1159742585087646,
2019-03-11,3.9933377877462792,1.170793414552664,,,,3.1283565356990652,
2019-03-12,4.003555306883078,1.1741758028993343,,,,3.136016495417737,
2019-03-13,4.012842866335205,1.1754893455448543,,,,3.1474718954373726,
2019-03-14,4.0119650317915,1.1797911496055644,,,,3.178567329200082,
2019-03-15,4.093043770122877,1.1868350060077095,,,,3.1875496509489345,
2019-03-18,4.082178644490953,1.1984763418414563,,,,3.2039055842770994,
2019-03-19,4.116919798295162,1.2025482919736563,,,,3.176494188961171,
2019-03-20,4.111154057720711,1.1971299285608858,,,,3.179059721720801,
2019-03-21,4.075117093445655,1.2076874955053416,,,,3.1241860073471326,
2019-03-22,4.032500627516098,1.183436262515795,,,,3.0928604442432492,
2019-03-25,3.973674530733106,1.1785104775950943,,,,3.104666610594529,
2019-03-26,4.006055008485222,1.1815808354256294,,,,3.105008005928589,
2019-03-27,4.00059014795515,1.1812360946190048,,,,3.112797122091137,
2019-03-28,4.065319654495424,1.18782016299185,,,,3.1397432610872427,
2019-03-29,4.08636811664055,1.195192485227656,,,,3.1601250836366446,
2019-04-01,4.132823529556132,1.201464603256646,,,,3.1778188091693345,
2019-04-02,4.137354691684056,1.2135656469474123,,,,3.209954038147249,
2019-04-03,4.177547448951373,1.2180316438388124,,,,3.2022755940825824,
2019-04-04,4.160546490446951,1.2153388974499522,,,,3.207826606211025,
2019-04-05,4.165257487605017,1.222727574831003,,,,3.203354536368792,
2019-04-08,4.167943820540048,1.223548538984453,,,,3.1879821958581185,
2019-04-09,4.162784315729834,1.219230299606218,,,,3.1945601356340925,
2019-04-10,4.167632224306702,1.2186227540637524,,,,3.2175197806715246,
2019-04-11,4.203494060214275,1.2179824180585177,,,,3.2332813573008736,
2019-04-12,4.296553682591874,1.221118517159153,,,,3.2474214928665854,
2019-04-15,4.292091097774844,1.221085646524103,,,,3.2654365688302476,
2019-04-16,4.334932247059521,1.2265040099368731,,,,3.257570789241882,
2019-04-17,4.324959604891201,1.226733863865383,,,,3.2538825736033385,
2019-04-18,4.313483726728691,1.2248620816299731,,,,3.270863033661887,
2019-04-23,4.311031568647715,1.2352391005984942,,,,3.285919640449885,
2019-04-24,4.353043804789713,1.226815960280728,,,,3.268804232406224,
2019-04-25,4.36660734500915,1.220625938667083,,,,3.2764103010935313,
2019-04-26,4.335510463273319,1.219657217000468,,,,3.287236326309869,
2019-04-29,4.3769431269400805,1.221709627384093,,,,3.276701378996773,
2019-04-30,4.335570731708503,1.2180152886935678,,,,3.2756315602523705,
2019-05-01,4.380330891583425,1.212613280426042,,,,3.2534837109892525,
2019-05-02,4.372536935390032,1.2070307241825815,,,,3.2581997027094687,
2019-05-03,4.393360146702584,1.2118416222251671,,,,3.221560766934315,
2019-05-07,4.448761522025953,1.1921220472248406,,,,3.2268214025846,
2019-05-08,4.446025328931337,1.1938460719470856,,,,3.1846895158213933,
2019-05-09,4.418058399144931,1.1834033918807447,,,,3.192182330842941,
2019-05-10,4.379571969654124,1.1827301852404597,,,,3.156389667914855,
2019-05-13,4.376888870487459,1.1762282132829596,,,,3.1896808142752566,
2019-05-14,4.430692201381583,1.1890188187592554,,,,3.1989950374038836,
2019-05-15,4.466878074419101,1.198115085545026,,,,3.223449119115192,
2019-05-16,4.505236813130824,1.2073919804790116,,,,3.224688051553555,
2019-05-17,4.556242681189913,1.2065874516430868,,,,3.197660821370243,
2019-05-20,4.519553130710566,1.200397349857161,,,,3.2143152705975053,
2019-05-21,4.521331989574563,1.2033528208095814,,,,3.1972494249920826,
2019-05-22,4.513053907110284,1.2042230909156066,,,,3.1566286552920704,
2019-05-23,4.454570510360718,1.187278358719485,,,,3.1717652728104087,
2019-05-24,4.485492725553358,1.194946195981621,,,,3.1849037961795763,
2019-05-28,4.515075584294551,1.1935176862857055,,,,3.14452320953709,
2019-05-29,4.475164848719201,1.1797747142880393,,,,3.1702959457202136,
2019-05-30,4.590772736374644,1.1851767225555652,,,,3.150812872128006,
2019-05-31,4.56766011373949,1.1758998276215795,,,,3.141327537200208,
2019-06-03,4.570448120123383,1.1796926178726943,,,,3.1608782304104412,
2019-06-04,4.57373457693932,1.1845363063780496,,,,3.175477387946728,
2019-06-05,4.627420076482146,1.1855051082169452,,,,3.179860294046718,
2019-06-06,4.620168993023294,1.1920235154919705,,,,3.2054933955254152,
2019-06-07,4.653360187845038,1.2038453993016514,,,,3.2158553658841535,
2019-06-10,4.6659214441449,1.211004222754192,,,,3.2268436312238644,
2019-06-11,4.669867602079652,1.2147806578600624,,,,3.2219882287646953,
2019-06-12,4.686373695710123,1.2097071154261971,,,,3.2153257909098714,
2019-06-13,4.66092234295549,1.209871308256887,,,,3.208765499903109,
2019-06-14,4.651591942988686,1.2061276636137863,,,,3.2138208960720913,
2019-06-17,4.620106793405392,1.2080158811667217,,,,3.2435117179364346,
2019-06-18,4.660388523473508,1.222087238825768,,,,3.2277648141100954,
2019-06-19,4.692919629607226,1.2156016220135124,,,,3.2485148724946735,
2019-06-20,4.704586607657644,1.2190332361404776,,,,3.242430299613694,
2019-06-21,4.673545933471127,1.2162583933362725,,,,3.2460039980639794,
2019-06-24,4.661567831228899,1.217768999447533,,,,3.242868586443419,
2019-06-25,4.659715377429532,1.2187048504790976,,,,3.2365816621519072,
2019-06-26,4.60363203762519,1.2177196934949577,,,,3.2422642301874194,
2019-06-27,4.584855323173034,1.2154045585477722,,,,3.2636285461035293,
2019-06-28,4.604259656365668,1.219230299606218,,,,3.291812282536392,
2019-07-01,4.669081381370731,1.2310357480983736,,,,3.3042754496998894,
2019-07-02,4.716279208966602,1.2411664778208598,,,,3.3295079876408455,
2019-07-03,4.716920847456808,1.2493924745006049,,,,3.3290177570104316,
2019-07-04,4.706569301349023,1.2484566234690402,,,,3.306152029123642,
2019-07-05,4.633216201719147,1.2401648855191945,,,,3.2941635040522197,
2019-07-08,4.625835806354343,1.239540904659204,,,,3.2762739446320017,
2019-07-09,4.637474616073913,1.2374392684952842,,,,3.265994841495963,
2019-07-10,4.633804183163891,1.2364869821461943,,,,3.268125502779469,
2019-07-11,4.623782007045047,1.2330552878469483,,,,3.277506211849773,
2019-07-12,4.605736844326141,1.2324313871592387,,,,3.2830735385660086,
2019-07-15,4.59418827057169,1.2366511749768845,,,,3.29692520100328,
2019-07-16,4.573905824399403,1.24412194877328,,,,3.2941636436763035,
2019-07-17,4.595247530408631,1.237275075664594,,,,3.277437443171427,
2019-07-18,4.58301323126133,1.2303133156777937,,,,3.286806289924785,
2019-07-19,4.563972201234044,1.232874739871014,,,,3.2893889576665964,
2019-07-22,4.564834088162943,1.2338926873179237,,,,3.303145712793801,
2019-07-23,4.539381078996308,1.2407887862069042,,,,3.313102359762693,
2019-07-24,4.554182656837721,1.2316925194211337,,,,3.3062970023064686,
2019-07-25,4.551941522784765,1.2296565443550336,,,,3.316595077780146,
2019-07-26,4.563296700030685,1.2395081141964344,,,,3.333708108847004,
2019-07-29,4.887855213389119,1.2620846284163112,,,,3.3125798594275673,
2019-07-30,4.831722531836446,1.2555497056514804,,,,3.2966968527297467,
2019-07-31,4.868555639600356,1.2456981358100796,,,,3.30005805388435,
2019-08-01,5.0292034430817685,1.2453861854662247,,,,3.23370592082535,
2019-08-02,4.949046226838006,1.2161927322384525,,,,3.160035914066381,
2019-08-05,4.843914194595963,1.1861125735871298,,,,3.159135834700781,
2019-08-06,4.79373475237794,1.1775417559284795,,,,3.175761237573564,
2019-08-07,4.849403708743807,1.18197496235711,,,,3.214771539484126,
2019-08-08,4.856508021657507,1.196292529089911,,,,3.2024861787903505,
2019-08-09,4.834674835825155,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,4.806562944169247,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,4.767681884004549,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,4.757205275741938,1.173633918454689,,,,3.1203063275519813,
2019-08-15,4.737599050063076,1.1603507344863229,,,,3.153207473266788,
2019-08-16,4.797176093390523,1.168593246655874,,,,3.190721126759835,
2019-08-19,4.81334689946261,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,4.7921840939541696,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,4.809386884063367,1.1828451522908547,,,,3.206442737744231,
2019-08-22,4.763823266386762,1.170399367793464,,,,3.2011283709765457,
2019-08-23,4.7718789687085295,1.164948133745643,,,,3.211251329115918,
2019-08-27,4.739244562003846,1.1640615084943733,,,,3.190041599027824,
2019-08-28,4.697938651076727,1.168182764579149,,,,3.207383865391947,
2019-08-29,4.757648782764017,1.1796105214573491,,,,3.222938971655605,
2019-08-30,4.724224500680206,1.183370601417975,,,,3.2421266992455187,
2019-09-02,4.757337951416315,1.1956357577671506,,,,3.237193936195677,
2019-09-03,4.768466761948091,1.193386364090066,,,,3.2652570861841133,
2019-09-04,4.795562578795748,1.200463010954981,,,,3.2764062548123887,
2019-09-05,4.786468161863806,1.193878942582136,,,,3.284589788595381,
2019-09-06,4.778291962657135,1.1957014188649706,,,,3.277694539998805,
2019-09-09,4.699259179035231,1.188066452237885,,,,3.285693896139372,
2019-09-10,4.593101803496043,1.1933534934550156,,,,3.325553407968342,
2019-09-11,4.745579019983867,1.2048469916033164,,,,3.329785055523182,
2019-09-12,4.791191500079212,1.2059471156378518,,,,3.361998161382199,
2019-09-13,4.88535808264508,1.209690680108672,,,,3.3405084671341285,
2019-09-16,4.9006515224742335,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,4.921300395628504,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,4.920753012820812,1.2009227989842814,,,,3.345596070166662,
2019-09-19,4.911185669933868,1.207868123653557,,,,3.353430581317457,
2019-09-20,4.909133143947598,1.2059799061006216,,,,3.335755310291624,
2019-09-23,4.914497310410753,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,4.931599906453196,1.197195589658706,,,,3.2964550924827343,
2019-09-25,4.8457813468641415,1.196965735730196,,,,3.308147089675458,
2019-09-26,4.864222172156979,1.2069979337198118,,,,3.341644702907728,
2019-09-27,4.846984044479122,1.219328831339088,,,,3.337184107307426,
2019-09-30,4.930982169032688,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,4.966490615307967,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,4.793926247600598,1.1694634365896186,,,,3.234432959370044,
2019-10-03,4.832432079412506,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,4.940034532640076,1.174865364684864,,,,3.2616206982064524,
2019-10-07,5.001218073621807,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,4.846518720599077,1.172862260253814,,,,3.217807095911041,
2019-10-09,4.807169748942345,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,4.798984950057721,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,4.920782088127361,1.1899218793280504,,,,3.320385404676886,
2019-10-14,4.906920588366451,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,4.876750466212509,1.184093033838555,,,,3.346494415575584,
2019-10-16,4.835425340771648,1.1769342103860143,,,,3.357320194229033,
2019-10-17,4.866024934178197,1.1792821357959693,,,,3.35754888432036,
2019-10-18,4.884038104853299,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,4.868749235174437,1.1762117779654344,,,,3.360875859566322,
2019-10-22,4.907122981196807,1.18424079135172,,,,3.3650113525291747,
2019-10-23,4.858772483113016,1.1921549178598907,,,,3.374073178129789,
2019-10-24,4.869531475377058,1.203254289076711,,,,3.369545543500132,
2019-10-25,4.791326588569028,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,4.829565311062481,1.2037468675687812,,,,3.381421015431737,
2019-10-29,4.825422702528795,1.199642046801531,,,,3.3788580722817985,
2019-10-30,4.898276865922537,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,4.868760577465004,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,4.907565471605156,1.199001710796296,,,,3.405557163515995,
2019-11-04,4.933655768531503,1.210051936405102,,,,3.413720274385303,
2019-11-05,4.916311805148211,1.2130730684553424,,,,3.412584909394648,
2019-11-06,4.91695756355708,1.2144851428337329,,,,3.440271172717253,
2019-11-07,4.88735205716997,1.2160777651880572,,,,3.430099222281905,
2019-11-08,4.933620418061566,1.2083607021456266,,,,3.434834242918613,
2019-11-11,4.958316025627006,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,5.008310850595615,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,5.041094164694288,1.207014369037337,,,,3.426109265948642,
2019-11-14,5.010744380480339,1.1974254435872156,,,,3.454039065939891,
2019-11-15,4.983616923064208,1.199083807211641,,,,3.4600918910254927,
2019-11-18,4.993750587148366,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,5.092681386200864,1.202515421338606,,,,3.456060988778546,
2019-11-20,5.061281315827415,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,4.995604133690452,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,5.073815029564197,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,5.083085556072093,1.214419401563632,,,,3.53535895856493,
2019-11-26,5.136243565549071,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,5.207264278156222,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,5.153331720746041,1.2177196934949577,,,,3.527078684643878,
2019-11-29,5.121874673538369,1.2062426306641816,,,,3.503883546726059,
2019-12-02,5.053863343210766,1.196292529089911,,,,3.466508020602153,
2019-12-03,5.053480988621268,1.175423604274754,,,,3.491396961182751,
2019-12-04,5.099833737284871,1.1803001634151595,,,,3.493598662507767,
2019-12-05,5.0786386699045165,1.1719919901477889,,,,3.533328258051905,
2019-12-06,5.088415153030824,1.1887068684154003,,,,3.541213051013819,
2019-12-09,5.099035609389147,1.18775450189403,,,,3.523861460127276,
2019-12-10,5.095773858497058,1.184454209962705,,,,3.5066973688907876,
2019-12-11,5.116328339794471,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,5.14262304208984,1.1942565540238106,,,,3.638323580681037,
2019-12-13,5.483387461185234,1.2073755451614867,,,,3.716698392155596,
2019-12-16,5.616670823391718,1.234582329275734,,,,3.692399693460898,
2019-12-17,5.640118070254792,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,5.61621502653122,1.238145265598339,,,,3.6940916296114326,
2019-12-19,5.624792770364326,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,5.729043989077012,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,5.763841436059954,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,5.756731392339996,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,5.76215908964213,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,5.728632733092103,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,5.732704188074603,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,5.758744786155244,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,5.7251675485854285,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,5.66866975971335,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,5.648646655629573,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,5.676717795107332,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,5.743430711988041,1.247553562900245,,,,3.69802825521973,
2020-01-10,5.695789502861769,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,5.686928542020158,1.2507553230987003,,,,3.721615023106684,
2020-01-14,5.684785180575688,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,5.735819978393987,1.2548929343287205,,,,3.721643203335099,
2020-01-16,5.700681662605794,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,5.74675319638524,1.2601143144480311,,,,3.745156163503069,
2020-01-20,5.695818543412115,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,5.720098027340987,1.2496224086013954,,,,3.727910858195025,
2020-01-22,5.852793083296232,1.2432516786672545,,,,3.697787302610221,
2020-01-23,5.798213092546499,1.232710547040324,,,,3.7441070918655694,
2020-01-24,5.879382112106119,1.2455668136144398,,,,3.664061248449948,
2020-01-27,5.742355379715828,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,5.760757712728801,1.2282773406116936,,,,3.692290388529009,
2020-01-29,5.755474409083521,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,5.758972997674779,1.212071476153677,,,,3.633092046329463,
2020-01-31,5.759678318098931,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,5.787160271508728,1.2029259034153312,,,,3.695122580912465,
2020-02-04,5.856740762784555,1.2215617896986477,,,,3.716459283709813,
2020-02-05,5.889560691694485,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,5.922551852821261,1.2322343236934985,,,,3.706514760713072,
2020-02-07,5.9101402360746285,1.2259786409820337,,,,3.699914408783395,
2020-02-10,5.883149515862653,1.222727574831003,,,,3.7281702009524382,
2020-02-11,5.946283862317705,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,5.980133572764559,1.237094447516379,,,,3.7280021833326686,
2020-02-13,5.943604257627149,1.223564974301978,,,,3.739993329660351,
2020-02-14,5.956536079244509,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,5.998648749088544,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,6.0348214238484985,1.212071476153677,,,,3.7565118135885833,
2020-02-19,6.117946954906337,1.224385938455428,,,,3.753758243952481,
2020-02-20,6.043739906627789,1.221036420743808,,,,3.7385713803079113,
2020-02-21,6.020390625184477,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,5.921601854172818,1.1750952186133738,,,,3.553260071284614,
2020-02-25,5.75147639605958,1.1522888504649873,,,,3.539734838442042,
2020-02-26,5.706484256044834,1.1563280101344175,,,,3.405202013951799,
2020-02-27,5.502734996993305,1.115920138467149,,,,3.3139449805632455,
2020-02-28,5.316366054013669,1.0804873576731566,,,,3.320971472051694,
2020-03-02,5.389961513894148,1.0926868529245124,,,,3.385296053081618,
2020-03-03,5.424686193953068,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,5.557478598297315,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,5.535590506646225,1.100978590874358,,,,3.229078851991143,
2020-03-06,5.313578077750145,1.061112603651735,,,,3.0252826990096273,
2020-03-09,4.967490542684626,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,4.944546751823318,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,4.85303945366705,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,4.410622004926589,0.8599599507389439,,,,2.695299386817053,
2020-03-13,4.584295354733649,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,4.165457919193948,0.8457737062017829,,,,2.429366514095243,
2020-03-17,4.206308678917694,0.8693846031860946,,,,2.268302125354684,
2020-03-18,4.22759992105695,0.834198111638137,,,,2.2643395099895067,
2020-03-19,4.303753493503959,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,4.527078806108644,0.852292113476808,,,,2.301448449418701,
2020-03-23,4.530261000194366,0.8199625611484006,,,,2.504454206867425,
2020-03-24,4.864637678243295,0.8941941559378116,,,,2.631449074502961,
2020-03-25,5.036073784318393,0.9339616915998452,,,,2.734516242855858,
2020-03-26,5.108760267506128,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,4.841574673483809,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,4.928053980060032,0.9135196841789384,,,,2.674095502933816,
2020-03-31,4.940401722158232,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,4.774811033153174,0.8956062303162019,,,,2.540280803622275,
2020-04-02,4.7391088341894605,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,4.86595103908704,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,4.884203186316917,0.9165900420094734,,,,2.756000932056773,
2020-04-07,4.98844436942205,0.93663800267118,,,,2.8132281486944404,
2020-04-08,5.046843455557068,0.9322376668776,,,,2.9145046767505027,
2020-04-09,5.165745507846994,0.959329483941452,,,,2.8744283375276742,
2020-04-14,5.118702018706132,0.9508899083061608,,,,2.741658450430036,
2020-04-15,4.9982574054740985,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,5.048698100319844,0.924142912221214,,,,2.841047022554177,
2020-04-17,5.098017575974699,0.950183911203106,,,,2.8435902462821954,
