Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-06-10,2.0429465682258976,1.0947266132854696,,,,1.9728497733590387,
2016-06-13,2.019565608272269,1.0820534662103456,,,,1.9341222062954928,
2016-06-14,1.996101575050896,1.0603049970383758,,,,1.943735139415365,
2016-06-15,2.000415857945817,1.0680556510910375,,,,1.9129052130020958,
2016-06-16,1.9706478365820568,1.0651379901877025,,,,1.9507968414204264,
2016-06-17,1.9965554894717863,1.077775389754904,,,,2.0122479302545844,
2016-06-20,2.0414068956237705,1.110514425867491,,,,2.014739525151508,
2016-06-21,2.0417755896587653,1.1145598376136676,,,,2.0225167514171463,
2016-06-22,2.0477409531668034,1.1207532463151006,,,,2.0506124767897633,
2016-06-23,2.0639309767870424,1.134518309322924,,,,1.9285454922400718,
2016-06-24,1.950921566711696,1.0988257773968595,,,,1.8136422324205375,
2016-06-27,1.8623581520056656,1.0708123171053925,,,,1.8683932455710235,
2016-06-28,1.8862331920204227,1.0991300245241888,,,,1.9273209073854534,
2016-06-29,1.9348682238153423,1.1384563037408937,,,,1.9601644985173905,
2016-06-30,1.9595323845962096,1.1642680147118911,,,,1.983066848810128,
2016-07-01,2.008579582214973,1.177424496062836,,,,1.9494884844883655,
2016-07-04,1.9736326126060229,1.1674900101447756,,,,1.9146752512475331,
2016-07-05,1.948028997057365,1.171624921764088,,,,1.9055002301357762,
2016-07-06,1.939510964867095,1.156982777479979,,,,1.93296856534038,
2016-07-07,1.9577813324383075,1.1695485072268963,,,,1.9637875202785637,
2016-07-08,1.9778075047509236,1.179715745256441,,,,2.026757324408133,
2016-07-11,2.030304780945237,1.1962373868763994,,,,2.0361984704340026,
2016-07-12,2.0322453428580527,1.1958436398759342,,,,2.0327279658286415,
2016-07-13,2.0670368466874858,1.193999890048007,,,,2.035594071305162,
2016-07-14,2.057254576631439,1.191153811562737,,,,2.0313689710842087,
2016-07-15,2.064428733485846,1.1937851427938138,,,,2.0455193827853497,
2016-07-18,2.0519657727832343,1.1984748837047914,,,,2.0519704276543513,
2016-07-19,2.0750982962226523,1.198832883197334,,,,2.0662738585339855,
2016-07-20,2.097161113923427,1.2044892926599529,,,,2.0653693929842905,
2016-07-21,2.103063373867941,1.1992803825630125,,,,2.05931563687031,
2016-07-22,2.102375932288311,1.20475779227936,,,,2.073668854347561,
2016-07-25,2.1084197602903045,1.2011062149358682,,,,2.0704153986497604,
2016-07-26,2.095235577221791,1.203594293928596,,,,2.0935564920573575,
2016-07-27,2.097370399476996,1.208319869749716,,,,2.0951859280572713,
2016-07-28,2.105912017066694,1.2030752121448531,,,,2.0969299358203486,
2016-07-29,2.1416181424367275,1.2036658763466606,,,,2.0861376360597244,
2016-08-01,2.157274872151384,1.1982243015404554,,,,2.0753017366002293,
2016-08-02,2.1716754800448985,1.1895248963912235,,,,2.0720714199926347,
2016-08-03,2.186969118986891,1.1875558991822386,,,,2.1011927418098573,
2016-08-04,2.2106743464868286,1.20649412477908,,,,2.1231680700673388,
2016-08-05,2.239607529610944,1.2160347762944552,,,,2.1302706435432603,
2016-08-08,2.247126493910034,1.2188271898167324,,,,2.1430991187755564,
2016-08-09,2.268657274377749,1.2263809266680517,,,,2.143338831351426,
2016-08-10,2.263186323785074,1.229083840317193,,,,2.154294762248836,
2016-08-11,2.2793307287487683,1.2377295805034316,,,,2.1662158933389595,
2016-08-12,2.2844990151376066,1.2379622452126964,,,,2.1716337075293906,
2016-08-15,2.3001972206044203,1.2424730737796226,,,,2.15969694105813,
2016-08-16,2.2679963245646104,1.2340063333396554,,,,2.153571065049153,
2016-08-17,2.2806247806525244,1.2277950945853713,,,,2.1673607491989104,
2016-08-18,2.2848302873381816,1.2295492571379427,,,,2.167812341729949,
2016-08-19,2.2927471440389837,1.2277592596752291,,,,2.166133841703803,
2016-08-22,2.30180505809856,1.2222997674139526,,,,2.1769252036311038,
2016-08-23,2.284686056523314,1.229459757264807,,,,2.1816534968528325,
2016-08-24,2.289373953185318,1.2236064306008456,,,,2.1681780702954603,
2016-08-25,2.2711970619816437,1.220223352876761,,,,2.1694666724691714,
2016-08-26,2.270824980511273,1.2240181824586016,,,,2.163988753557186,
2016-08-30,2.2490230563156155,1.2209214344067754,,,,2.156215180591909,
2016-08-31,2.236137946351369,1.213886779339199,,,,2.166579061145213,
2016-09-01,2.243920122447951,1.2075322883465658,,,,2.183970865816319,
2016-09-02,2.24545064138262,1.2341316681229333,,,,2.1844904750075114,
2016-09-05,2.2645981792768644,1.231410837018721,,,,2.1823057049345445,
2016-09-06,2.2498770849748557,1.2218701855033454,,,,2.1855436001337725,
2016-09-07,2.251700621275175,1.2255396803019083,,,,2.196678217328765,
2016-09-08,2.2638029808585944,1.2277055947122355,,,,2.169271266342625,
2016-09-09,2.233721625976574,1.213081280480978,,,,2.148267968034477,
2016-09-12,2.2323205397009853,1.1994593823092838,,,,2.142425843021196,
2016-09-13,2.255991566242751,1.1931407262267928,,,,2.1412870081073123,
2016-09-14,2.254271536118407,1.1945189718317504,,,,2.1499445121032994,
2016-09-15,2.26857208077739,1.2047219573692176,,,,2.1557724300670156,
2016-09-16,2.255205979523469,1.2011419624437905,,,,2.1646633188219213,
2016-09-19,2.267350997823709,1.2196326886749536,,,,2.166454884445634,
2016-09-20,2.298234732318594,1.222711431869489,,,,2.170435849856905,
2016-09-21,2.297504281158784,1.2234274308545745,,,,2.1818727562469054,
2016-09-22,2.31121644972385,1.237138828899404,,,,2.176976701027623,
2016-09-23,2.2997412358079243,1.2367808294068614,,,,2.1545158342242945,
2016-09-26,2.296502673274121,1.2204202700781035,,,,2.1491821876453434,
2016-09-27,2.2978660890503395,1.2185766076523965,,,,2.1651932598501302,
2016-09-28,2.318882915643293,1.2260408446305802,,,,2.1706905860053745,
2016-09-29,2.3321611999388248,1.238570826869575,,,,2.168430431951493,
2016-09-30,2.334418776820552,1.2349729144890769,,,,2.199340609838404,
2016-10-03,2.3601500910093427,1.250044728086013,,,,2.2119314512637342,
2016-10-04,2.369780155593298,1.266297870086564,,,,2.2012363084019144,
2016-10-05,2.3666552812907917,1.2589588804894385,,,,2.1871642415624084,
2016-10-06,2.359737348850434,1.2529982238994903,,,,2.1802938315852747,
2016-10-07,2.323190186924628,1.2609457951534944,,,,2.1785924365867806,
2016-10-10,2.329150595157548,1.2704506991609474,,,,2.1897709888750487,
2016-10-11,2.339706001382529,1.2656892884296853,,,,2.177846242099346,
2016-10-12,2.334461669656948,1.2572942178100028,,,,2.1656706481636836,
2016-10-13,2.33500594004924,1.2490065645185269,,,,2.178038038661044,
2016-10-14,2.353009990994471,1.2554326379292249,,,,2.158148069993701,
2016-10-17,2.3238681486994945,1.2436186546753152,,,,2.178135768044811,
2016-10-18,2.338408348766101,1.2530161413545613,,,,2.1846996924996547,
2016-10-19,2.34972646723587,1.256918300862389,,,,2.1745657815363444,
2016-10-20,2.342993480189578,1.2578132995937457,,,,2.176565873721066,
2016-10-21,2.3387523055521333,1.256667718698053,,,,2.171771988383099,
2016-10-24,2.3196989078069725,1.2505638098697558,,,,2.1691629722913213,
2016-10-25,2.321242054058917,1.25614863691431,,,,2.1533189559654637,
2016-10-26,2.3017546588687066,1.2454981520111643,,,,2.152769718964797,
2016-10-27,2.2994741301046293,1.2505996447798982,,,,2.162121535760272,
2016-10-28,2.3085978301147883,1.2523358898773982,,,,2.1513565474585885,
2016-10-31,2.31470609125606,1.2448000704811502,,,,2.1473959894628054,
2016-11-01,2.335322685682326,1.238159162414039,,,,2.1369900013501844,
2016-11-02,2.3241396880065675,1.2253248456454946,,,,2.139276160242259,
2016-11-03,2.34616393824638,1.2154977770556412,,,,2.1049991367776446,
2016-11-04,2.346701062693416,1.1980989667571775,,,,2.129159364226979,
2016-11-07,2.3570304278971665,1.2184333554140474,,,,2.1310476011478765,
2016-11-08,2.362305634167081,1.2249131811899585,,,,2.145204840411464,
2016-11-09,2.375890629888126,1.237210411317469,,,,2.1470328027166303,
2016-11-10,2.3401885152975663,1.222210267540817,,,,2.1293729676669897,
2016-11-11,2.284809968964719,1.2047398748242888,,,,2.135016225408977,
2016-11-14,2.2744987793813003,1.2088211214806075,,,,2.147682739888288,
2016-11-15,2.2813718870638,1.2158916114583262,,,,2.1368264927472627,
2016-11-16,2.287369150032017,1.208194622368658,,,,2.148647618256045,
2016-11-17,2.2861992302482337,1.216249610950869,,,,2.152411435139312,
2016-11-18,2.290111141836779,1.2128664458245644,,,,2.1370995578878924,
2016-11-21,2.273812715714184,1.2132602802272492,,,,2.155244494831967,
2016-11-22,2.288030924171991,1.2207246046076528,,,,2.149386685912267,
2016-11-23,2.288774573998376,1.22036660511511,,,,2.1487702566999567,
2016-11-24,2.2882489024938795,1.2224251021972306,,,,2.151472108962778,
2016-11-25,2.2958572512551383,1.2245014293322023,,,,2.144336392288191,
2016-11-28,2.324625660573123,1.2171087747720837,,,,2.148382450280661,
2016-11-29,2.353446509023765,1.2121862817496212,,,,2.147033871750115,
2016-11-30,2.3265841754358254,1.2142984437947353,,,,2.13903631566146,
2016-12-01,2.3058372788255284,1.2087673691153942,,,,2.1348246726087394,
2016-12-02,2.31208051084041,1.204793627189502,,,,2.142719954780696,
2016-12-05,2.329612261512009,1.207675453182695,,,,2.1495360954388674,
2016-12-06,2.315087254795154,1.2135824448096495,,,,2.174364979263475,
2016-12-07,2.3486514010844064,1.2354920836750396,,,,2.1785670162565394,
2016-12-08,2.3236752825856826,1.2407546587349736,,,,2.1871768476164255,
2016-12-09,2.325386285319544,1.2448000704811502,,,,2.1761953156130756,
2016-12-12,2.323701724987364,1.2333798342277056,,,,2.192991660219332,
2016-12-13,2.3607128550170478,1.2473776493470137,,,,2.1917659569564076,
2016-12-14,2.31725407200001,1.2439050717497933,,,,2.2021113193162782,
2016-12-15,2.342127308600766,1.2528192241532188,,,,2.206543201878944,
2016-12-16,2.3385293960633704,1.255074638436682,,,,2.2103845981612404,
2016-12-19,2.330322286298618,1.2560770544962454,,,,2.212508282994396,
2016-12-20,2.3340188475577435,1.26087421273543,,,,2.213999184584211,
2016-12-21,2.3295114444231806,1.2604087959146804,,,,2.2299415822045563,
2016-12-22,2.3545524716582094,1.2644005426978635,,,,2.2330500423450856,
2016-12-23,2.350058279726926,1.2652060415560846,,,,2.24540477658759,
2016-12-28,2.3640214240402746,1.271990114459325,,,,2.2475144483868688,
2016-12-29,2.3657290119583805,1.2745318584150465,,,,2.255434179591897,
2016-12-30,2.373985273736872,1.2785593527061518,,,,2.2596330932411806,
2017-01-03,2.376349294193744,1.2848422612807204,,,,2.257042399637546,
2017-01-04,2.383722366588328,1.2869545107280544,,,,2.2686365826738606,
2017-01-05,2.395937252026037,1.2879568393853982,,,,2.2744777333900785,
2017-01-06,2.405888457010425,1.290606088071546,,,,2.2822504792439986,
2017-01-09,2.424695329554188,1.2955643286019307,,,,2.2893130188845796,
2017-01-10,2.418246766274152,1.3023126539972487,,,,2.2960461824335106,
2017-01-11,2.425658287741058,1.3049976501913192,,,,2.2890760432924444,
2017-01-12,2.439501644332817,1.305337732228791,,,,2.3035390946544867,
2017-01-13,2.4671400438232927,1.3134643032290665,,,,2.3013367498489314,
2017-01-16,2.46373053146536,1.311549058385295,,,,2.290489885684918,
2017-01-17,2.449047965677303,1.292449750497253,,,,2.289933080068276,
2017-01-18,2.4432844257227555,1.2973185785567218,,,,2.2830221155003985,
2017-01-19,2.4347784618342465,1.2903017535419967,,,,2.2783932573662162,
2017-01-20,2.422423905662681,1.2885117560792831,,,,2.273632030888629,
2017-01-23,2.4061862402239766,1.2800630204966073,,,,2.273456247439153,
2017-01-24,2.391056608963209,1.279901850803187,,,,2.278254721468537,
2017-01-25,2.403158761038243,1.282425764706057,,,,2.278673431983963,
2017-01-26,2.4044824008297,1.2819066829223142,,,,2.2805605150293933,
2017-01-27,2.406579595799094,1.2860236770865554,,,,2.2703338419501624,
2017-01-30,2.405267404119497,1.274209693832646,,,,2.2757939191599124,
2017-01-31,2.4180713962219644,1.2707550336904967,,,,2.284939217964207,
2017-02-01,2.43770336297806,1.2722765315338032,,,,2.2887754366031876,
2017-02-02,2.4546430057184203,1.2782013532136092,,,,2.3052936407661866,
2017-02-03,2.4734995670449784,1.2867038411614986,,,,2.3032190084887074,
2017-02-06,2.462725619220917,1.2838220151683055,,,,2.3219314380273683,
2017-02-07,2.4768444490775527,1.2863280116161049,,,,2.3314128840493256,
2017-02-08,2.490829697054508,1.2867933410346342,,,,2.335555127067867,
2017-02-09,2.489014057169152,1.2940786656687664,,,,2.348054290563626,
2017-02-10,2.492899260040216,1.2993233232736292,,,,2.3555604215973114,
2017-02-13,2.490208704533915,1.302921235654127,,,,2.356351873504421,
2017-02-14,2.491906852407012,1.3010775732284203,,,,2.363910423252765,
2017-02-15,2.486362487870786,1.3071277296915045,,,,2.35165078452039,
2017-02-16,2.479684200337936,1.302742235907856,,,,2.355936373765569,
2017-02-17,2.482460119612938,1.306698147780897,,,,2.3594186692670873,
2017-02-20,2.489427999145113,1.3066802303258258,,,,2.35874712220649,
2017-02-21,2.476236199087851,1.3021873192139708,,,,2.3514338637461076,
2017-02-22,2.4657203422497047,1.307109812236433,,,,2.3483566103203626,
2017-02-23,2.451965536293872,1.3015787375570922,,,,2.341213427097165,
2017-02-24,2.4439615180194147,1.2966204970267077,,,,2.3471410711205456,
2017-02-27,2.451644061676224,1.298285159706143,,,,2.3580963074860617,
2017-02-28,2.461562922110243,1.3001467395869213,,,,2.3861534908511683,
2017-03-01,2.487087198175935,1.3215372092663484,,,,2.3818122758051867,
2017-03-02,2.4548510758087945,1.3214477093932129,,,,2.379246676016934,
2017-03-03,2.445734182158531,1.3199977939679708,,,,2.378523601953204,
2017-03-06,2.413609658835796,1.3156660525495358,,,,2.3784363329454874,
2017-03-07,2.4222958451514423,1.3136791378854795,,,,2.382200181885766,
2017-03-08,2.4155682289288563,1.3128915564823298,,,,2.3813215052675494,
2017-03-09,2.407264249979444,1.3093831439749672,,,,2.3855153589126843,
2017-03-10,2.4326355632591783,1.3144130543256365,,,,2.393697380826621,
2017-03-13,2.467626918986025,1.318709048236149,,,,2.391144978689528,
2017-03-14,2.4653233241176933,1.3170622156095646,,,,2.395542218222936,
2017-03-15,2.453041031348478,1.318977547855556,,,,2.402116247607145,
2017-03-16,2.4679309739509145,1.327462118348374,,,,2.409668063144805,
2017-03-17,2.478358756510364,1.3290731160648164,,,,2.4153346489142846,
2017-03-20,2.4972464627012685,1.329932279886031,,,,2.3949847759721665,
2017-03-21,2.4951099748488508,1.320713792953056,,,,2.3753939015192036,
2017-03-22,2.4961429838804188,1.3111194764746874,,,,2.3917695117954665,
2017-03-23,2.509194899703492,1.313983472415029,,,,2.392590318291822,
2017-03-24,2.5143282183220177,1.313285303482795,,,,2.3833163973443736,
2017-03-27,2.5169201791800444,1.3055346494301332,,,,2.392810109556032,
2017-03-28,2.5225562100298253,1.31446671928863,,,,2.4017530590387723,
2017-03-29,2.531441183000373,1.3198904640419835,,,,2.4027401325706492,
2017-03-30,2.523490508879401,1.3191386301467565,,,,2.402584721410788,
2017-03-31,2.528001547428962,1.310797224490067,,,,2.39735478056173,
2017-04-03,2.5298921471220237,1.3036014871312904,,,,2.405283263744143,
2017-04-04,2.5366334081444126,1.310600307288725,,,,2.410785900441998,
2017-04-05,2.5487367138612065,1.312372474698587,,,,2.414534083564601,
2017-04-06,2.546395791505914,1.3072709819298534,,,,2.426011981227125,
2017-04-07,2.547538872173931,1.315540717766258,,,,2.4322963850642387,
2017-04-10,2.572422003487922,1.3154512178931224,,,,2.4392884541052577,
2017-04-11,2.612775582939195,1.318422631161671,,,,2.449578245145238,
2017-04-12,2.6247112880277483,1.315469135348193,,,,2.457321904822102,
2017-04-13,2.639144230821429,1.3116385582584305,,,,2.430057970218891,
2017-04-18,2.6215466634463565,1.279400686474515,,,,2.4367193375642735,
2017-04-19,2.618856623555836,1.2734757773924894,,,,2.4341210995222182,
2017-04-20,2.611493909579061,1.274209693832646,,,,2.4336212200300853,
2017-04-21,2.6065738954067648,1.2735116123026315,,,,2.462770681302156,
2017-04-24,2.632513456453124,1.3003794916984062,,,,2.4645273613110086,
2017-04-25,2.62851471850421,1.30233057145232,,,,2.4765622808439502,
2017-04-26,2.6446267070787823,1.3046754856089189,,,,2.4701159146159153,
2017-04-27,2.642738233717432,1.2954569986759437,,,,2.4696887454951733,
2017-04-28,2.647009425864931,1.2894962546837756,,,,2.491544883393258,
2017-05-02,2.658515571308529,1.2977660779224005,,,,2.483209675328268,
2017-05-03,2.6365291286771946,1.294973664400123,,,,2.4848768374812304,
2017-05-04,2.627764368699152,1.2974080784298576,,,,2.4907521698944546,
2017-05-05,2.628775447177605,1.3062327309601476,,,,2.4965658158102406,
2017-05-08,2.638539653535338,1.3068592300720971,,,,2.5087386212484653,
2017-05-09,2.651053137189637,1.314251972034436,,,,2.5187278505497557,
2017-05-10,2.6692366021382434,1.3219489611241044,,,,2.5112201004756205,
2017-05-11,2.659104493590829,1.3221995432884404,,,,2.5101584699584043,
2017-05-12,2.660999719322934,1.3309346959455943,,,,2.51093601071336,
2017-05-15,2.660951817347009,1.3343356911247504,,,,2.524134366605703,
2017-05-16,2.6787022226642416,1.346436091453138,,,,2.512852793857473,
2017-05-17,2.6874511296420818,1.343124596147118,,,,2.4980250899241394,
2017-05-18,2.6808584748022355,1.331113695691866,,,,2.5116784387639086,
2017-05-19,2.690940543039197,1.3372534394303053,,,,2.5238869603180705,
2017-05-22,2.69692483211012,1.3418357630130762,,,,2.5272934645282965,
2017-05-23,2.6979275076475058,1.3398667658040913,,,,2.5303918064203956,
2017-05-24,2.69201903787602,1.3451651757741674,,,,2.5375013290323167,
2017-05-25,2.6973999506323025,1.3456664275050592,,,,2.5470056478609906,
2017-05-26,2.694639335255111,1.3510185024381287,,,,2.5448754160712266,
2017-05-30,2.678383583383229,1.347241590311359,,,,2.5459169216742845,
2017-05-31,2.6738184536010885,1.3460780919605952,,,,2.5497090338483193,
2017-06-01,2.7036895145746773,1.3503382509609656,,,,2.5537237895507356,
2017-06-02,2.728058060811392,1.3510185024381287,,,,2.540981429684262,
2017-06-05,2.7292229505103625,1.3471162555280811,,,,2.5208745191113318,
2017-06-06,2.6894909726883243,1.346973090691952,,,,2.522251664959633,
2017-06-07,2.681370320363441,1.338667519945405,,,,2.5291086550890256,
2017-06-08,2.6789627071853697,1.3335481097216004,,,,2.538683926992121,
2017-06-09,2.69512006739164,1.3473847551474882,,,,2.5299607161677793,
2017-06-12,2.6637467531218766,1.3446281765353534,,,,2.5443153683316213,
2017-06-13,2.6982306086594687,1.3425696794532327,,,,2.5553436960490346,
2017-06-14,2.7200141981839643,1.3379156860501775,,,,2.517308785973668,
2017-06-15,2.671915109592817,1.328070700005253,,,,2.5418993069986358,
2017-06-16,2.712101538232763,1.3359646062962636,,,,2.5509796185432765,
2017-06-19,2.7171842841370726,1.3467582560355384,,,,2.5416519245033156,
2017-06-20,2.722531178586417,1.337611438922848,,,,2.529805466066813,
2017-06-21,2.703454356120125,1.3331542753189154,,,,2.527766181832065,
2017-06-22,2.688950188962824,1.331632777475609,,,,2.530362589714844,
2017-06-23,2.689820851677107,1.3289120337736162,,,,2.5384758632320357,
2017-06-26,2.6952876503581926,1.332975275572644,,,,2.5199539797776698,
2017-06-27,2.679452266819732,1.3307556961993232,,,,2.508345932771018,
2017-06-28,2.670456155293704,1.3224142905426342,,,,2.49747629920979,
2017-06-29,2.631740793709459,1.3157018000574583,,,,2.493189183464167,
2017-06-30,2.6214401098458344,1.3089714795194312,,,,2.4963697519206978,
2017-07-03,2.6122677531303,1.3204990456988626,,,,2.4912204203215085,
2017-07-04,2.6086008524312474,1.3169369682285064,,,,2.5043395860834656,
2017-07-05,2.618257866106445,1.3187985481092843,,,,2.496027751924709,
2017-07-06,2.615306309191473,1.3133748033559305,,,,2.5018609079974694,
2017-07-07,2.6169967320590968,1.315809217385665,,,,2.5036663054100736,
2017-07-10,2.60197244022829,1.3192281300198918,,,,2.4982986954436885,
2017-07-11,2.5964706953722105,1.3120323052588954,,,,2.494522209129488,
2017-07-12,2.591691019175044,1.3276232006395745,,,,2.508392764735776,
2017-07-13,2.594860597970768,1.3269967015276247,,,,2.5078025631296468,
2017-07-14,2.604790617597115,1.320731710408127,,,,2.5142808426205625,
2017-07-17,2.606294668661722,1.325332038848189,,,,2.524228229523549,
2017-07-18,2.615196507508728,1.322843959855461,,,,2.537724552596183,
2017-07-19,2.6223938460348863,1.3301291970873734,,,,2.550080165399702,
2017-07-20,2.635908520233316,1.3403321826248409,,,,2.5494479747038303,
2017-07-21,2.639720234149077,1.3340671915053433,,,,2.5330663536790317,
2017-07-24,2.6187704755266727,1.3206064630270693,,,,2.5430156285879346,
2017-07-25,2.641106591345062,1.3308272786173878,,,,2.5508352391144453,
2017-07-26,2.6431550735127627,1.3339597741771363,,,,2.563874587271072,
2017-07-27,2.6587252935744727,1.3322951114977009,,,,2.5473499580178,
2017-07-28,2.652710098755039,1.3189417129454135,,,,2.555787465344754,
2017-07-31,2.654448176246893,1.3195861295124345,,,,2.564844794425001,
2017-08-01,2.676547208649908,1.3288404513555516,,,,2.562964376028223,
2017-08-02,2.701057597394496,1.326638702035082,,,,2.5746290770232734,
2017-08-03,2.709554726251622,1.337987268468242,,,,2.5842561185360986,
2017-08-04,2.690326653782581,1.344592429027431,,,,2.587824249012369,
2017-08-07,2.709630529010974,1.3482081714607803,,,,2.585701298887421,
2017-08-08,2.693221596110634,1.350141421161843,,,,2.577422948280922,
2017-08-09,2.6898618491707125,1.3421580149976966,,,,2.5529977689482886,
2017-08-10,2.691732836773482,1.3227902074902478,,,,2.5376558869920016,
2017-08-11,2.669481483160814,1.3084881452436106,,,,2.554698126532672,
2017-08-14,2.694978059122695,1.316346216624479,,,,2.560723722549428,
2017-08-15,2.6748873323224,1.3217162090126198,,,,2.579015757361077,
2017-08-16,2.6899532088655387,1.3305051140349873,,,,2.5673676519634268,
2017-08-17,2.6829644032607867,1.3224322079977051,,,,2.54875079498683,
2017-08-18,2.6444790708646995,1.3109941416914097,,,,2.549937927250932,
2017-08-21,2.6537180396836293,1.3100812255049816,,,,2.56507393171021,
2017-08-22,2.6534936123037904,1.3213224620121546,,,,2.5636890951600226,
2017-08-23,2.6394847822666136,1.321501461758426,,,,2.5634634701405705,
2017-08-24,2.641324969371157,1.325869038087003,,,,2.560280149485524,
2017-08-25,2.639054557528798,1.3248666220274397,,,,2.543019534941286,
2017-08-29,2.63928933614408,1.3133927208110017,,,,2.5567383362965437,
2017-08-30,2.663364897665887,1.3183867962515283,,,,2.581923838599634,
2017-08-31,2.6993923236915487,1.33007553212438,,,,2.5825158096508267,
2017-09-01,2.712687869521616,1.3314896126394795,,,,2.5727215660180605,
2017-09-04,2.6935283174338225,1.3266566194901532,,,,2.573508641540162,
2017-09-05,2.7015737371279225,1.3197472118036349,,,,2.5665862345654054,
2017-09-06,2.699083100037996,1.3163820515346212,,,,2.5768245421273277,
2017-09-07,2.7081043576530264,1.3240611231692183,,,,2.5668752957753327,
2017-09-08,2.7189150189014906,1.320588545571998,,,,2.58175873273987,
2017-09-11,2.7388290490136065,1.3270325364377669,,,,2.5763063843164367,
2017-09-12,2.7442287710494817,1.3247234571913105,,,,2.568821786032936,
2017-09-13,2.7489262668943306,1.320964462519612,,,,2.556421850536007,
2017-09-14,2.7345604183003096,1.305874731467605,,,,2.5383003568403173,
2017-09-15,2.7219432770436045,1.2915726692209677,,,,2.547857093378095,
2017-09-18,2.728626263805868,1.2983388246691367,,,,2.558194271710564,
2017-09-19,2.7232913521907576,1.3022768190871066,,,,2.559356808964043,
2017-09-20,2.715688975824882,1.301686154885299,,,,2.545141246662976,
2017-09-21,2.7038395418703147,1.300236239460057,,,,2.5546119687241506,
2017-09-22,2.7124528467108204,1.3085955625718173,,,,2.5567870667508714,
2017-09-25,2.720338746674174,1.3069308124901615,,,,2.5508078425793053,
2017-09-26,2.714696956522816,1.3041384863701044,,,,2.5584977865139265,
2017-09-27,2.724177293293069,1.3091146443555604,,,,2.5689167359329437,
2017-09-28,2.7406298105290667,1.310779307034996,,,,2.594005408063487,
2017-09-29,2.755064561863639,1.3197292943485637,,,,2.6102138360994225,
2017-10-02,2.7662211855214167,1.3315432776024732,,,,2.61854084028077,
2017-10-03,2.782083011062596,1.336788022609556,,,,2.6199632283012364,
2017-10-04,2.784573461748404,1.33669852273642,,,,2.63116923126239,
2017-10-05,2.797935633577701,1.343930095005339,,,,2.64122505152832,
2017-10-06,2.812238865567058,1.3465971737443383,,,,2.6334663183151643,
2017-10-09,2.801262981948463,1.3439121775502678,,,,2.6410874110478977,
2017-10-10,2.824038034006016,1.3493537523564731,,,,2.6460992641879675,
2017-10-11,2.8228454334234265,1.348548253498252,,,,2.655893716370802,
2017-10-12,2.8397732515539595,1.3525579177365064,,,,2.6520332797792965,
2017-10-13,2.8256784390135974,1.34883467057273,,,,2.6522586997582898,
2017-10-16,2.8296623075712444,1.3473310901844948,,,,2.6436294664962174,
2017-10-17,2.818754545648126,1.345397927885652,,,,2.6559036531519475,
2017-10-18,2.8345405680849622,1.3501771686697652,,,,2.644290011755552,
2017-10-19,2.833814330266896,1.3466150911994093,,,,2.645595839806265,
2017-10-20,2.82123332199688,1.3466509261095516,,,,2.6406933013908938,
2017-10-23,2.8024810170495584,1.3468835908188164,,,,2.6395923083988224,
2017-10-24,2.81021628967787,1.347241590311359,,,,2.629249119006662,
2017-10-25,2.805521699171219,1.3330469453929286,,,,2.644126289910633,
2017-10-26,2.8041743969682678,1.3400816004605047,,,,2.647799613530324,
2017-10-27,2.810528532122145,1.343393095766525,,,,2.653318880613339,
2017-10-30,2.815174199945554,1.3403142651697697,,,,2.653586976171133,
2017-10-31,2.819885136158871,1.3412630162663397,,,,2.6624266684177553,
2017-11-01,2.835815527409207,1.3403501000799118,,,,2.6744719570006596,
2017-11-02,2.835340743656834,1.352396748043086,,,,2.68542606818646,
2017-11-03,2.829879927114018,1.353309664229514,,,,2.681919080084523,
2017-11-06,2.825750313400865,1.3536497462669856,,,,2.6669006924090617,
2017-11-07,2.814923569932666,1.3448430111917669,,,,2.6662500388240873,
2017-11-08,2.810629327923885,1.3478144244603154,,,,2.639198982201913,
2017-11-09,2.785096998724816,1.3396520185498977,,,,2.6309904534900688,
2017-11-10,2.7901292631981627,1.3305051140349873,,,,2.609974255682272,
2017-11-13,2.7725071568184205,1.3273189535122452,,,,2.612974227472612,
2017-11-14,2.782899937239407,1.327175701273896,,,,2.5961978198712083,
2017-11-15,2.7800583393448224,1.3196935468406414,,,,2.6170784706462427,
2017-11-16,2.8085882181970425,1.3222532082514338,,,,2.6123018701254552,
2017-11-17,2.803453989115926,1.3211434622658833,,,,2.6157513021721055,
2017-11-20,2.803929341604191,1.3227186250721834,,,,2.626478706519264,
2017-11-21,2.8228467931921046,1.3266207845800109,,,,2.6320302463285867,
2017-11-22,2.8256095081888644,1.3279991175871884,,,,2.631786461533252,
2017-11-23,2.817669245556056,1.3276769530047878,,,,2.625212572029492,
2017-11-24,2.8270332611920685,1.3263165374526815,,,,2.6146028175560696,
2017-11-27,2.7978252880289705,1.3217162090126198,,,,2.6343292568278636,
2017-11-28,2.809603602835692,1.3354634419675917,,,,2.63658271391429,
2017-11-29,2.792464815789162,1.32345254151234,,,,2.6218273952433693,
2017-11-30,2.7715850715721366,1.31147747596723,,,,2.607147697064669,
2017-12-01,2.7769612967456347,1.3067876476540323,,,,2.6189175274979104,
2017-12-04,2.771960696138404,1.3136791378854795,,,,2.615812155096754,
2017-12-05,2.772037794892879,1.3116206408033593,,,,2.6081645284014683,
