Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-10-25,5.322706576099961,1.7098184417124078,,,,3.6968336276017193,
2018-10-26,5.277658346290177,1.6940729086742157,,,,3.738830395550274,
2018-10-29,5.329866294555831,1.71523776296045,,,,3.751795280843779,
2018-10-30,5.337548065178809,1.7175813079963629,,,,3.7949688446144094,
2018-10-31,5.3841649532988844,1.7400889238323427,,,,3.834686006911347,
2018-11-01,5.446462405365395,1.7368177826685898,,,,3.8616735322828215,
2018-11-02,5.467039361119287,1.7317889529284896,,,,3.8310665761339067,
2018-11-05,5.423590572605034,1.7341568142854096,,,,3.819890114361504,
2018-11-06,5.40699446461391,1.7187531401131448,,,,3.8490139950134816,
2018-11-07,5.407686794405149,1.7374523909678217,,,,3.8762406475849294,
2018-11-08,5.425865064978932,1.7431648192421247,,,,3.8546338657395762,
2018-11-09,5.417572146996709,1.7345229894723442,,,,3.8003287791163003,
2018-11-12,5.356958924046572,1.721780164485608,,,,3.827954207745811,
2018-11-13,5.366775624398548,1.7219509747209196,,,,3.8197135883458393,
2018-11-14,5.3633526098711775,1.7170686388951235,,,,3.7850633756099934,
2018-11-15,5.305111707279576,1.7180939770976016,,,,3.770395624989815,
2018-11-16,5.325916728822204,1.712210738587987,,,,3.76048294066611,
2018-11-19,5.285124300405724,1.7090372203012196,,,,3.731407891319072,
2018-11-20,5.194725951997082,1.6960990303628602,,,,3.7823370549817557,
2018-11-21,5.258591428409449,1.7210722496303978,,,,3.763267927116201,
2018-11-22,5.24593752897179,1.6991260547353233,,,,3.7722140292858133,
2018-11-23,5.247850311668389,1.6973196143193092,,,,3.8020016129852015,
2018-11-26,5.295959097033992,1.717605743515022,,,,3.7959037003369316,
2018-11-27,5.288137041640021,1.7129430889618564,,,,3.794331033508135,
2018-11-28,5.321338627013213,1.7099160645893934,,,,3.7979957148194097,
2018-11-29,5.350646136137597,1.7183380938888912,,,,3.778022962161862,
2018-11-30,5.377907591821642,1.703984074240112,,,,3.804997764845592,
2018-12-03,5.421747406234563,1.724050402965542,,,,3.7625214167316745,
2018-12-04,5.379091639666927,1.714383354190936,,,,3.7378932649057703,
2018-12-05,5.343106387487244,1.689727558270666,,,,3.635221373155882,
2018-12-06,5.218739474427186,1.6365834043254683,,,,3.6525861263495822,
2018-12-07,5.209893971919412,1.6546480468809133,,,,3.5879367495895242,
2018-12-10,5.148004207941496,1.6408310126543804,,,,3.6220948895334226,
2018-12-11,5.194212545574352,1.661678562790999,,,,3.6792564077137166,
2018-12-12,5.254341993886274,1.679572395111132,,,,3.6462847483869156,
2018-12-13,5.192777672699766,1.6789132320955888,,,,3.630353980576463,
2018-12-14,5.193176556546489,1.6710283074159893,,,,3.5798208359393198,
2018-12-17,5.078088488910494,1.6534518984431237,,,,3.5849256459388874,
2018-12-18,5.057703712075371,1.6359731123472436,,,,3.6080357955149798,
2018-12-19,5.065921465996775,1.651669774348117,,,,3.5761436280810077,
2018-12-20,5.040652320947427,1.638487467618468,,,,3.5731986022640965,
2018-12-21,5.034361266760054,1.6407578252960542,,,,3.54228657994709,
2018-12-24,4.996762895139131,1.6321648665635924,,,,3.5044667154487557,
2018-12-27,4.9695255162062,1.6074358832849966,,,,3.5751012088389866,
2018-12-28,5.018577837194066,1.6438824725455028,,,,3.5871169229655426,
2018-12-31,5.044601610116238,1.642442207316423,,,,3.6030971006746797,
2019-01-02,5.064008053078211,1.6439313435828216,,,,3.571603222942916,
2019-01-03,5.043103492886161,1.633800496744295,,,,3.635565284963593,
2019-01-04,5.061847269006781,1.6691241249253377,,,,3.6671792492426056,
2019-01-07,5.09246206368913,1.662655029956158,,,,3.7121616321277777,
2019-01-08,5.094856318695764,1.6750317989536114,,,,3.7619460565665186,
2019-01-09,5.143308321385256,1.6860170545616524,,,,3.7751303726240293,
2019-01-10,5.162957497294996,1.6948784464064113,,,,3.7861316377372702,
2019-01-11,5.178869775617915,1.6888488331801446,,,,3.758474659289651,
2019-01-14,5.155300613758769,1.6734206042915685,,,,3.7719702716857273,
2019-01-15,5.181608805980293,1.6831852759431605,,,,3.772682944906998,
2019-01-16,5.149476567054447,1.6753003512635607,,,,3.7725604026803805,
2019-01-17,5.154744847995494,1.668513832947113,,,,3.8294162997286256,
2019-01-18,5.185829175352507,1.7010789890656417,,,,3.827482585824035,
2019-01-21,5.202727410544947,1.7016405292041996,,,,3.809075727274376,
2019-01-22,5.203311075291594,1.684747599567885,,,,3.797959759106404,
2019-01-23,5.211402074459888,1.6704667672774314,,,,3.7929435039775328,
2019-01-24,5.210559818700613,1.6646323998051358,,,,3.797161725083984,
2019-01-25,5.210208948965548,1.6622401029295564,,,,3.7759982377512773,
2019-01-28,5.190705792627971,1.6470804263509295,,,,3.8118841010841464,
2019-01-29,5.229123167713436,1.668269716155823,,,,3.8474614066216213,
2019-01-30,5.265973782658281,1.6945611422567954,,,,3.8339549704195415,
2019-01-31,5.2843735795192295,1.701225482979946,,,,3.855026808068785,
2019-02-01,5.271581376320989,1.713748745891704,,,,3.8668302662835146,
2019-02-04,5.288559890317102,1.7171419454511017,,,,3.9089200340997405,
2019-02-05,5.3299209091034925,1.752123833963869,,,,3.9138975223029897,
2019-02-06,5.366443160030763,1.7510741794403837,,,,3.8699016697804183,
2019-02-07,5.336607854545832,1.7316668945328448,,,,3.845850842381885,
2019-02-08,5.327358275287194,1.7261987022474836,,,,3.8793998289433858,
2019-02-11,5.351015468704926,1.7403330406236326,,,,3.8798021371092233,
2019-02-12,5.338958357807545,1.7413095077887917,,,,3.908249612512277,
2019-02-13,5.365193865921487,1.755394975127622,,,,3.906697728956779,
2019-02-14,5.350668719837416,1.7569085469126795,,,,3.9207998248051763,
2019-02-15,5.394536512605722,1.766600031205945,,,,3.939636334364096,
2019-02-18,5.420971008907819,1.7624011747167,,,,3.9349259827653813,
2019-02-19,5.463263917881458,1.752563315706782,,,,3.950182382742558,
2019-02-20,5.443767697882609,1.7646226613569675,,,,3.9473057915390264,
2019-02-21,5.453128907045491,1.749682666050971,,,,3.9496537858825684,
2019-02-22,5.474432199391084,1.7524168217924776,,,,3.9452525889213117,
2019-02-25,5.459901391342225,1.753661841267586,,,,3.9491387469711112,
2019-02-26,5.425589040227864,1.7457036100320082,,,,3.926042851445897,
2019-02-27,5.400711469186198,1.7349869067339163,,,,3.926143766929913,
2019-02-28,5.398569300059421,1.727053111016998,,,,3.9672553397898755,
2019-03-01,5.4629453605957705,1.7348648483382716,,,,3.9743504218637966,
2019-03-04,5.4728186472353615,1.7416268119384075,,,,3.9941214130652933,
2019-03-05,5.49383352010737,1.7535885347116078,,,,3.9887240863039044,
2019-03-06,5.449036025870667,1.7566644301213896,,,,3.958592486400056,
2019-03-07,5.442544203422171,1.7472903691753918,,,,3.9270185615903803,
2019-03-08,5.403515098698463,1.7342788726810543,,,,3.9341750912906917,
2019-03-11,5.3799314744717375,1.7406992158105672,,,,3.949808739855828,
2019-03-12,5.368401483444421,1.7457280455506676,,,,3.95948007223067,
2019-03-13,5.381758310918848,1.7476809798809858,,,,3.9739434617451868,
2019-03-14,5.43131259967926,1.7540767682941871,,,,4.013204017453589,
2019-03-15,5.5057558542579255,1.7645493548009894,,,,4.024544941207948,
2019-03-18,5.532437435046701,1.7818573306615575,,,,4.0451956591395115,
2019-03-19,5.572890185510094,1.7879113794064838,,,,4.010586506520562,
2019-03-20,5.575332183412309,1.7798555252939203,,,,4.013825703715875,
2019-03-21,5.542017866300915,1.7955521872947935,,,,3.944543103044198,
2019-03-22,5.483123918511938,1.7594962087398818,,,,3.9049919900183374,
2019-03-25,5.410777101411464,1.7521727050011875,,,,3.919898251023545,
2019-03-26,5.451162131290579,1.7567376174797158,,,,3.9203292908551077,
2019-03-27,5.461995662637182,1.7562250675761288,,,,3.930163693917388,
2019-03-28,5.543876692738528,1.7660140555487285,,,,3.9641854219709662,
2019-03-29,5.556369116221873,1.7769749948357618,,,,3.9899191578546955,
2019-04-01,5.602807627663808,1.7863001847444409,,,,4.012258949036461,
2019-04-02,5.623152321729897,1.80429163994156,,,,4.052832332161371,
2019-04-03,5.661238352593524,1.810931545146051,,,,4.043137661771656,
2019-04-04,5.649656312282934,1.806928053608429,,,,4.0501462734723255,
2019-04-05,5.638519991204963,1.8179133092164697,,,,4.044499915601499,
2019-04-08,5.662558490300022,1.8191338931729184,,,,4.025091064913215,
2019-04-09,5.658970697942878,1.812713669241058,,,,4.033396257662475,
2019-04-10,5.658569442762031,1.8118103894342248,,,,4.062384707539583,
2019-04-11,5.698171437502417,1.8108583577877249,,,,4.082285001004886,
2019-04-12,5.789043776747939,1.8155210123408905,,,,4.100138091086804,
2019-04-15,5.800113874287033,1.815472141303572,,,,4.122883613752921,
2019-04-16,5.864081144379313,1.8235279954161352,,,,4.1129524167779685,
2019-04-17,5.850621814217889,1.8238697350844104,,,,4.1082957396385975,
2019-04-18,5.868002858923144,1.821086827503237,,,,4.129734974195358,
2019-04-23,5.916051687724318,1.836515056391813,,,,4.148745184957834,
2019-04-24,5.971206329050512,1.8239917934800556,,,,4.127135567414051,
2019-04-25,5.959722680689096,1.814788661967021,,,,4.136738857906756,
2019-04-26,5.971270832334674,1.8133483967379416,,,,4.150407609703243,
2019-04-29,5.965220780607523,1.816399856629064,,,,4.137106367822292,
2019-04-30,5.97482646521654,1.810907228825044,,,,4.1357556332182,
2019-05-01,5.963469025341416,1.802875691033488,,,,4.107792142615322,
2019-05-02,5.943647783288068,1.7945757201296346,,,,4.113746472021524,
2019-05-03,5.9284017643261295,1.801728413633017,,,,4.067486786754742,
2019-05-07,5.907634134475115,1.7724099631595818,,,,4.07412877414703,
2019-05-08,5.903008815177165,1.7749731894681249,,,,4.020933784169092,
2019-05-09,5.861278285048341,1.759447337702563,,,,4.030394082546373,
2019-05-10,5.895486424073551,1.7584464350187443,,,,3.9852028867083074,
2019-05-13,5.8801186924035465,1.74877950544179,,,,4.027235711085453,
2019-05-14,5.918324231499136,1.767796179643735,,,,4.038995687769248,
2019-05-15,5.950019615170255,1.7813202260416594,,,,4.069870987488527,
2019-05-16,5.9953754066600125,1.795112824749533,,,,4.071435242111456,
2019-05-17,6.064510647433619,1.7939166763117431,,,,4.037311129730421,
2019-05-20,6.068195000523459,1.784713425601057,,,,4.05833874866217,
2019-05-21,6.120007671945393,1.7891075278442734,,,,4.036791707793867,
2019-05-22,6.130617873842646,1.7904014183567007,,,,3.9855046280285404,
2019-05-23,6.131538737194036,1.7652085178165329,,,,4.00461585895236,
2019-05-24,6.164720930948967,1.776608819648827,,,,4.021204330835326,
2019-05-28,6.172829571003275,1.774484955885545,,,,3.9702205020354677,
2019-05-29,6.105544270835215,1.754052332775528,,,,4.002760712035334,
2019-05-30,6.153668648075387,1.762083870567084,,,,3.978161721007427,
2019-05-31,6.121209088119965,1.7482912718592103,,,,3.9661857015317876,
2019-06-03,6.1100448632842745,1.7539302743798832,,,,3.9908700679174,
2019-06-04,6.127371078102341,1.761131719722932,,,,4.009302711183386,
2019-06-05,6.163302153928365,1.7625721041496636,,,,4.014836492458684,
2019-06-06,6.178369559075667,1.7722634692452774,,,,4.047200402100954,
2019-06-07,6.243095857696786,1.7898398782181428,,,,4.060283246277449,
2019-06-10,6.25989010784556,1.8004833941579086,,,,4.074156839641687,
2019-06-11,6.281422882275296,1.806098080357574,,,,4.068026492652814,
2019-06-12,6.312045901568181,1.7985548953462496,,,,4.059614614093759,
2019-06-13,6.299708817911168,1.7987990121375392,,,,4.0513317043746095,
2019-06-14,6.30363271845338,1.7932330777775407,,,,4.057714559955109,
2019-06-17,6.301092969444524,1.7960404208773737,,,,4.095201677026015,
2019-06-18,6.25542261619176,1.81696127756997,,,,4.075319909187477,
2019-06-19,6.184819862718255,1.8073186643140229,,,,4.101518573254266,
2019-06-20,6.262247139773661,1.8124206814124493,,,,4.093836296995364,
2019-06-21,6.212012767728359,1.808295131479182,,,,4.098348386717705,
2019-06-24,6.238076397002908,1.810541053638109,,,,4.094389670349984,
2019-06-25,6.2076967288680445,1.8119324478298695,,,,4.086451908707391,
2019-06-26,6.194483186482537,1.8104677470821309,,,,4.09362662061614,
2019-06-27,6.191540702679889,1.8070256764854145,,,,4.1206008355956465,
2019-06-28,6.227522356016041,1.812713669241058,,,,4.156185132722265,
2019-07-01,6.267797785428837,1.830265642695264,,,,4.171920911565538,
2019-07-02,6.25812793238499,1.8453276963969047,,,,4.203779076627808,
2019-07-03,6.28660858908682,1.8575578522824023,,,,4.20316011993075,
2019-07-04,6.261886473859828,1.8561664580906416,,,,4.1742902482202275,
2019-07-05,6.243578689618335,1.8438385601305072,,,,4.159153744255693,
2019-07-08,6.229830148433568,1.8429108448050149,,,,4.136566696601818,
2019-07-09,6.185104472577443,1.839786197555566,,,,4.12358847914441,
2019-07-10,6.189724467386121,1.838370367845146,,,,4.126278615151361,
2019-07-11,6.198230804619956,1.833268231549068,,,,4.1381225358327525,
2019-07-12,6.206536760242591,1.8323406354212275,,,,4.145151746049198,
2019-07-15,6.206095744175202,1.838614484636436,,,,4.162640614959097,
2019-07-16,6.23484615212033,1.8497217986401215,,,,4.159153920542641,
2019-07-17,6.256656455471708,1.839542080764276,,,,4.138035709691403,
2019-07-18,6.246737566655097,1.8291915526531195,,,,4.149864653217021,
2019-07-19,6.270722816815009,1.8329997984367703,,,,4.153125484743844,
2019-07-22,6.274195310847598,1.834513251024176,,,,4.170494525329031,
2019-07-23,6.25920637718155,1.8447661562583475,,,,4.183065615218758,
2019-07-24,6.251348819570281,1.831242109860423,,,,4.174473288848122,
2019-07-25,6.231162178043748,1.82821508548796,,,,4.187475460450195,
2019-07-26,6.2510498209359096,1.842862092965348,,,,4.209082076864266,
2019-07-29,6.312290945151501,1.8764281517676955,,,,4.182405915351845,
2019-07-30,6.322162987335232,1.86671223195577,,,,4.162352306386772,
2019-07-31,6.273446987401338,1.8520652244783824,,,,4.166596100706686,
2019-08-01,6.321623913123456,1.851601426414462,,,,4.082821047552154,
2019-08-02,6.189438070771733,1.8081975086021969,,,,3.989806573900803,
2019-08-05,6.091846312746845,1.7634752647588448,,,,3.988670149294387,
2019-08-06,6.111632974513631,1.7507324397721085,,,,4.009661094802415,
2019-08-07,6.12222739416966,1.7573235931369329,,,,4.058914825850152,
2019-08-08,6.184795607987457,1.7786105058188122,,,,4.043403542373727,
2019-08-09,6.171850895879656,1.7707987684975386,,,,4.008431718416696,
2019-08-12,6.1352180190651895,1.7641588632930474,,,,4.027508029774582,
2019-08-13,6.121788734536101,1.7700664181236692,,,,3.9690194631716396,
2019-08-14,6.073855639913857,1.74492238862082,,,,3.939644686579233,
2019-08-15,6.042118644416326,1.7251733640450058,,,,3.981185102900921,
2019-08-16,6.05931834314164,1.7374280746468145,,,,4.028549191597303,
2019-08-19,6.113757799097442,1.7551265420153248,,,,4.010930929287525,
2019-08-20,6.073972588551603,1.739332137939814,,,,4.0508221803302105,
2019-08-21,6.121963237508425,1.758617364451708,,,,4.0483990251319915,
2019-08-22,6.1110769881033375,1.740113359351002,,,,4.041689197762167,
2019-08-23,6.115909191582859,1.73200863420112,,,,4.054470269253161,
2019-08-27,6.134498724350812,1.7306904273676855,,,,4.0276912316607545,
2019-08-28,6.119249881977955,1.7368177826685898,,,,4.04958727658794,
2019-08-29,6.177584295429019,1.7538082159842383,,,,4.0692268841481605,
2019-08-30,6.185263793442194,1.7593985858628962,,,,4.093452976432644,
2019-09-02,6.228031767292424,1.7776340386536529,,,,4.087224955302838,
2019-09-03,6.254401761549778,1.774289710131574,,,,4.122657002074783,
2019-09-04,6.295708475811491,1.7848110484780426,,,,4.136733749142313,
2019-09-05,6.289848668732612,1.7750220605054434,,,,4.147066137055939,
2019-09-06,6.30764833682604,1.7777316615306384,,,,4.13836031568953,
2019-09-09,6.276306805822185,1.7663802307356629,,,,4.148460164104081,
2019-09-10,6.215642374188344,1.7742408390942552,,,,4.198786092875902,
2019-09-11,6.2741987658331775,1.791329014484541,,,,4.204128897733776,
2019-09-12,6.297431306097969,1.7929646446652436,,,,4.244800606858968,
2019-09-13,6.33655481128682,1.7985304598275902,,,,4.217668091370643,
2019-09-16,6.27077695737554,1.7872766519096,,,,4.2157179225679355,
2019-09-17,6.276033558010925,1.7870325351183105,,,,4.216321090265979,
2019-09-18,6.314523074626007,1.7854946470122453,,,,4.224091610778839,
2019-09-19,6.32743127826731,1.795820739604743,,,,4.233983328766474,
2019-09-20,6.349674161926806,1.7930133965049102,,,,4.211666837925204,
2019-09-23,6.348458943700799,1.788424048507723,,,,4.188621170637519,
2019-09-24,6.330433385419344,1.779953148170906,,,,4.162047064089195,
2019-09-25,6.285073525800467,1.7796114085026309,,,,4.1768091770936415,
2019-09-26,6.3039123293762005,1.7945269682899678,,,,4.219102682964629,
2019-09-27,6.334012741971691,1.812860163155362,,,,4.213470812272788,
2019-09-30,6.314903405847553,1.8084660609121457,,,,4.203846258747278,
2019-10-01,6.311686801399593,1.796772771251243,,,,4.1107700891682635,
2019-10-02,6.236839646867067,1.7387218459615894,,,,4.083738993817319,
2019-10-03,6.2159519140065385,1.727761025872208,,,,4.123293498412897,
2019-10-04,6.279805420598596,1.7467532645554935,,,,4.118065761641745,
2019-10-07,6.264276350810384,1.75712822818531,,,,4.07320520295779,
2019-10-08,6.19322917399719,1.7437751112203492,,,,4.062747466781114,
2019-10-09,6.175505186341597,1.7494629847783407,,,,4.080966681640238,
2019-10-10,6.171845195696563,1.7543208850854772,,,,4.2123400639539765,
2019-10-11,6.301195727500064,1.7691388219958288,,,,4.192261061494328,
2019-10-14,6.218509989348695,1.7609364739689612,,,,4.234466054741423,
2019-10-15,6.264337679949783,1.7604726759050409,,,,4.225225846121609,
2019-10-16,6.251184798105819,1.749829159965275,,,,4.238894286612068,
2019-10-17,6.268486148844111,1.7533199824016588,,,,4.239183026757615,
2019-10-18,6.250968050489298,1.7455815516363633,,,,4.251651235723852,
2019-10-21,6.227689764131752,1.748755069923131,,,,4.243383608038498,
2019-10-22,6.209246413547476,1.7606923571776714,,,,4.248605009775125,
2019-10-23,6.218495986511286,1.7724588341969003,,,,4.260046313714721,
2019-10-24,6.225493140541177,1.7889610339299693,,,,4.254329800706367,
2019-10-25,6.239780212388488,1.7880334378021288,,,,4.273513037529528,
2019-10-28,6.24471832588631,1.7896933843038387,,,,4.269323565736057,
2019-10-29,6.271801958623693,1.7835904645215936,,,,4.266087638137058,
2019-10-30,6.320296089660011,1.7895713259081938,,,,4.250817874384483,
2019-10-31,6.327115128835503,1.769456126145445,,,,4.278762203050671,
2019-11-01,6.356512944096803,1.782638432875094,,,,4.299797447968396,
2019-11-04,6.380180582788985,1.7990675644474885,,,,4.310104050265182,
2019-11-05,6.355139105490612,1.8035592895676904,,,,4.308670558106651,
2019-11-06,6.353186520347387,1.805658717812313,,,,4.343626754306691,
2019-11-07,6.366142547605214,1.808026579169233,,,,4.330783825991956,
2019-11-08,6.487014613255595,1.7965530899786124,,,,4.336762180978303,
2019-11-11,6.536068783180161,1.789009904967288,,,,4.356752814652018,
2019-11-12,6.529436714666947,1.7980177907263513,,,,4.339910118756563,
2019-11-13,6.565192542965716,1.7945514038086272,,,,4.32574617628134,
2019-11-14,6.559019709438375,1.780294887839181,,,,4.3610098576581215,
2019-11-15,6.596677894322796,1.7827604912707389,,,,4.368652049700847,
2019-11-18,6.625700450784252,1.783932323387521,,,,4.384951943983385,
2019-11-19,6.615711949780882,1.787862508369165,,,,4.363562702389308,
2019-11-20,6.6143225788048,1.772898196742161,,,,4.343192215633112,
2019-11-21,6.60871450445075,1.7670638292698655,,,,4.381180296009178,
2019-11-22,6.622232394315708,1.7885948587430345,,,,4.432220397732398,
2019-11-25,6.701018294926855,1.805560975737676,,,,4.463682944612624,
2019-11-26,6.743742777378116,1.807221041437037,,,,4.481943391289979,
2019-11-27,6.743996115061222,1.813738888245884,,,,4.49014849730218,
2019-11-28,6.746189783582961,1.8104677470821309,,,,4.453228414277429,
2019-11-29,6.7202398462339,1.7934040072105044,,,,4.423942635171216,
2019-12-02,6.691403184101727,1.7786105058188122,,,,4.376752943697023,
2019-12-03,6.651392996826033,1.7475832378063485,,,,4.408177288687494,
2019-12-04,6.702168336313943,1.7548335541867162,,,,4.410957118619557,
2019-12-05,6.69443759949247,1.742481220707922,,,,4.461119017341918,
2019-12-06,6.752114951718563,1.7673323815798148,,,,4.471074220272763,
2019-12-09,6.759167808767227,1.7659164326717427,,,,4.449166402365187,
2019-12-10,6.735241497658318,1.7610096613272872,,,,4.42749531826594,
2019-12-11,6.697563466855011,1.761619953305512,,,,4.457679921422556,
2019-12-12,6.690257114844344,1.7755834814463491,,,,4.593684291866119,
2019-12-13,6.7999715446298135,1.7950883892308735,,,,4.692638970405531,
2019-12-16,6.894798222900103,1.835538589226654,,,,4.6619598545898535,
2019-12-17,6.895010263551536,1.8370520418140597,,,,4.657302757129708,
2019-12-18,6.876447662559452,1.8408358520790515,,,,4.664096063848102,
2019-12-19,6.918444355276671,1.8488917061916148,,,,4.679057321084887,
2019-12-20,6.949876080296411,1.851015569954897,,,,4.719346048123522,
2019-12-23,7.009652044111953,1.861048793916438,,,,4.741505050028654,
2019-12-24,7.0431205887852535,1.863148222161061,,,,4.757365875807524,
2019-12-27,7.08759313477055,1.86624843389185,,,,4.7332153760610005,
2019-12-30,7.074058737357471,1.8521385310343603,,,,4.716516500785255,
2019-12-31,7.064438385617131,1.8412264627846453,,,,4.759639865233716,
2020-01-02,7.116740167388964,1.8563372683259536,,,,4.737562847085416,
2020-01-03,7.117688541648878,1.860755806087829,,,,4.690212163565109,
2020-01-06,7.071217126275415,1.8492578813785492,,,,4.703857046053707,
2020-01-07,7.076131274482663,1.8489161417102744,,,,4.672481605112341,
2020-01-08,7.018501835394551,1.849160258501564,,,,4.681797689211157,
2020-01-09,7.078287253906698,1.854823815738548,,,,4.669066379109727,
2020-01-10,7.053379221634235,1.8523337767883312,,,,4.694687964167141,
2020-01-13,7.07563015784412,1.859584093168699,,,,4.698846623427059,
2020-01-14,7.141040235029709,1.860755806087829,,,,4.697361356912214,
2020-01-15,7.142203571390784,1.8657357647906108,,,,4.698882203295023,
2020-01-16,7.11415937970188,1.8576799106780475,,,,4.739637865552289,
2020-01-17,7.2175801180895665,1.8734987502722176,,,,4.728569259265636,
2020-01-20,7.187491499678756,1.8678351930352333,,,,4.703616409859989,
2020-01-21,7.1768088335196,1.85789971114833,,,,4.706795635687282,
2020-01-22,7.207947735943052,1.8484279081276944,,,,4.668762156521263,
2020-01-23,7.219563454661006,1.8327556816454809,,,,4.727244719599122,
2020-01-24,7.304178041489066,1.851869978724411,,,,4.626180225094022,
2020-01-27,7.1888008783526764,1.8094180925586456,,,,4.658631425543532,
2020-01-28,7.1990423166418775,1.826164528280656,,,,4.6618218480773725,
2020-01-29,7.183614876745087,1.826872443135866,,,,4.627576216847716,
2020-01-30,7.201288958396034,1.802070153301292,,,,4.587079047269187,
2020-01-31,7.113326671055648,1.7786349413374716,,,,4.60346286729772,
2020-02-03,7.099311772335069,1.7884728003473895,,,,4.665397725091861,
2020-02-04,7.1939712723651565,1.8161800561587815,,,,4.692337076226222,
2020-02-05,7.19636925461628,1.826603890825917,,,,4.706455380350578,
2020-02-06,7.232560039074037,1.8320476475926184,,,,4.679781293853595,
2020-02-07,7.2483265986962495,1.822746893202599,,,,4.671447803907528,
2020-02-10,7.199116071365665,1.8179133092164697,,,,4.707123077357744,
2020-02-11,7.195493875596396,1.830729440759184,,,,4.733811524500443,
2020-02-12,7.219334719885067,1.8392735284543271,,,,4.706910941223182,
2020-02-13,7.240281279794687,1.819158328691578,,,,4.722050754740438,
2020-02-14,7.2469516336338735,1.808685742184776,,,,4.732187670579535,
2020-02-17,7.276350252430106,1.8145932970153984,,,,4.7019796319440115,
2020-02-18,7.286652436639732,1.802070153301292,,,,4.742906706242245,
2020-02-19,7.353740058701963,1.8203789126480272,,,,4.73943009694584,
2020-02-20,7.350987200037723,1.8153989539452453,,,,4.720255426133929,
2020-02-21,7.363494060611897,1.8074162871910084,,,,4.577204751091512,
2020-02-24,7.1417564654925085,1.7470950042237687,,,,4.48628457926216,
2020-02-25,7.024143860083772,1.713187205753146,,,,4.4692078547007,
2020-02-26,6.974396725193113,1.7191925026584056,,,,4.29934904228426,
2020-02-27,6.714630165785177,1.6591153364824558,,,,4.184129493636849,
2020-02-28,6.499940723689738,1.6064349806011782,,,,4.193001020003774,
2020-03-02,6.5242321263334935,1.6245728105149493,,,,4.274216121108862,
2020-03-03,6.776054143569463,1.6400254749221848,,,,4.298100761241621,
2020-03-04,6.820660122674522,1.6638024265542808,,,,4.211954399677697,
2020-03-05,6.7610233465044365,1.6369007084750842,,,,4.076978990640582,
2020-03-06,6.587885539364477,1.577629199228982,,,,3.819669500175004,
2020-03-09,6.2961423826080445,1.4563519057976189,,,,3.818242428290575,
2020-03-10,6.316281696127423,1.4549849471245175,,,,3.7735657488840104,
2020-03-11,6.273421576292745,1.4345523240145006,,,,3.4148340894063978,
2020-03-12,5.781292320772247,1.2785616943803195,,,,3.403038289623566,
2020-03-13,5.662575463900048,1.3099551375797178,,,,3.142065581399323,
2020-03-16,5.134241678540937,1.257470027452411,,,,3.0672760537961676,
2020-03-17,4.90987595680685,1.2925739743608236,,,,2.8639189482145824,
2020-03-18,4.55052174285952,1.2402597936664803,,,,2.8589158187363863,
2020-03-19,4.37286732200889,1.257592085848056,,,,3.0490614083115695,
2020-03-20,5.03318695939097,1.267161392548025,,,,2.90576892247044,
2020-03-23,5.105030444639381,1.2190948201825942,,,,3.162080473235815,
2020-03-24,5.327100444542372,1.3294600453642424,,,,3.322421991978846,
2020-03-25,5.690464989949269,1.3885851798936923,,,,3.4525528123335323,
2020-03-26,5.743552103076529,1.4197100707831416,,,,3.308852439401353,
2020-03-27,5.4748664496021,1.3451567073651156,,,,3.2835518943683324,
2020-03-30,5.737921643081848,1.3581926393781123,,,,3.3762666333480835,
2020-03-31,5.7903594743798825,1.3846304401957368,,,,3.2361960059355006,
2020-04-01,5.466527754101772,1.3315594736088652,,,,3.2073145133353966,
2020-04-02,5.376581635121095,1.3378088873054144,,,,3.1409786832154083,
2020-04-03,5.31474671053822,1.3220144832299034,,,,3.3097135978682943,
2020-04-06,5.6098435505191,1.3627575518566406,,,,3.47967900853607,
2020-04-07,5.919912524222235,1.392564235912655,,,,3.5519331003742853,
2020-04-08,6.079825651338093,1.3860219535851497,,,,3.6798030893263913,
2020-04-09,6.32184890857867,1.4263012241479662,,,,3.6292033980452367,
2020-04-14,6.369339681185332,1.413753525717549,,,,3.461570439824656,
2020-04-15,6.054500053094551,1.3664926102819657,,,,3.472818876240039,
2020-04-16,6.038598995722892,1.3739869242559712,,,,3.5870567283400407,
2020-04-17,6.244912881293954,1.4127038711940636,,,,3.5902677585387104,
2020-04-20,6.353709938054105,1.4190020367302796,,,,3.485184448180007,
2020-04-21,6.269374144718802,1.377062819665753,,,,3.544604591626684,
2020-04-22,6.387787085013484,1.4087003796564417,,,,3.576036293432339,
2020-04-23,6.389539450360945,1.42237091996867,,,,3.5407493977004902,
2020-04-24,6.329841252936516,1.4042086545362396,,,,3.6012175244367026,
2020-04-27,6.4309727324209005,1.4273020076341327,,,,3.6944873467376027,
2020-04-28,6.536432373913841,1.4545699009002642,,,,3.8174273022180008,
2020-04-29,6.60627879857799,1.4928473660954438,,,,3.7290057368328338,
2020-04-30,6.543476257270261,1.4405820564384195,,,,3.65342576767899,
2020-05-01,6.378104122989899,1.4068695037217678,,,,3.607489622720906,
2020-05-04,6.431674083959694,1.4045991460441816,,,,3.6371616651431236,
2020-05-05,6.456020762097059,1.4279367351310166,,,,3.6105319653771835,
