Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-08-09,4.579926293313426,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,4.571779878252141,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,4.55571281276796,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,4.523503768572831,1.173633918454689,,,,3.1203063275519813,
2019-08-15,4.507781421678033,1.1603507344863229,,,,3.153207473266788,
2019-08-16,4.531278239496484,1.168593246655874,,,,3.190721126759835,
2019-08-19,4.560555219215424,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,4.533275261778268,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,4.590848872243407,1.1828451522908547,,,,3.206442737744231,
2019-08-22,4.563179301115313,1.170399367793464,,,,3.2011283709765457,
2019-08-23,4.551706536922059,1.164948133745643,,,,3.211251329115918,
2019-08-27,4.589771057168092,1.1640615084943733,,,,3.190041599027824,
2019-08-28,4.577578576087061,1.168182764579149,,,,3.207383865391947,
2019-08-29,4.64845295015899,1.1796105214573491,,,,3.222938971655605,
2019-08-30,4.654070156974171,1.183370601417975,,,,3.2421266992455187,
2019-09-02,4.714496118568519,1.1956357577671506,,,,3.237193936195677,
2019-09-03,4.73433307555145,1.193386364090066,,,,3.2652570861841133,
2019-09-04,4.766269939560687,1.200463010954981,,,,3.2764062548123887,
2019-09-05,4.802408824804633,1.193878942582136,,,,3.284589788595381,
2019-09-06,4.830353940391106,1.1957014188649706,,,,3.277694539998805,
2019-09-09,4.72980372177242,1.188066452237885,,,,3.285693896139372,
2019-09-10,4.64487427448741,1.1933534934550156,,,,3.325553407968342,
2019-09-11,4.738821618822887,1.2048469916033164,,,,3.329785055523182,
2019-09-12,4.770934981400324,1.2059471156378518,,,,3.361998161382199,
2019-09-13,4.810513124951288,1.209690680108672,,,,3.3405084671341285,
2019-09-16,4.743521822749977,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,4.783286023168409,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,4.816273052925904,1.2009227989842814,,,,3.345596070166662,
2019-09-19,4.837594486017722,1.207868123653557,,,,3.353430581317457,
2019-09-20,4.859714156880947,1.2059799061006216,,,,3.335755310291624,
2019-09-23,4.85514479231631,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,4.874215109404266,1.197195589658706,,,,3.2964550924827343,
2019-09-25,4.845092885634713,1.196965735730196,,,,3.308147089675458,
2019-09-26,4.883392276460703,1.2069979337198118,,,,3.341644702907728,
2019-09-27,4.888818336116977,1.219328831339088,,,,3.337184107307426,
2019-09-30,4.881753601354108,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,4.855360884492844,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,4.747850918786619,1.1694634365896186,,,,3.234432959370044,
2019-10-03,4.785775203849656,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,4.862984225455886,1.174865364684864,,,,3.2616206982064524,
2019-10-07,4.874654180332811,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,4.790832191805048,1.172862260253814,,,,3.217807095911041,
2019-10-09,4.822666105343669,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,4.836054395966801,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,4.976961138875048,1.1899218793280504,,,,3.320385404676886,
2019-10-14,4.9470717656798735,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,5.000468114978681,1.184093033838555,,,,3.346494415575584,
2019-10-16,4.9337313021652704,1.1769342103860143,,,,3.357320194229033,
2019-10-17,4.95527082297534,1.1792821357959693,,,,3.35754888432036,
2019-10-18,4.987329486336694,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,4.952015405687896,1.1762117779654344,,,,3.360875859566322,
2019-10-22,4.972587416788912,1.18424079135172,,,,3.3650113525291747,
2019-10-23,4.916743953121636,1.1921549178598907,,,,3.374073178129789,
2019-10-24,4.89948223767984,1.203254289076711,,,,3.369545543500132,
2019-10-25,4.874234185283292,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,4.931017906804425,1.2037468675687812,,,,3.381421015431737,
2019-10-29,4.947938696036267,1.199642046801531,,,,3.3788580722817985,
2019-10-30,4.984412634087009,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,4.945701356164349,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,4.947638383227338,1.199001710796296,,,,3.405557163515995,
2019-11-04,4.964418477529643,1.210051936405102,,,,3.413720274385303,
2019-11-05,4.939410627886478,1.2130730684553424,,,,3.412584909394648,
2019-11-06,4.93566436804228,1.2144851428337329,,,,3.440271172717253,
2019-11-07,4.877648179521109,1.2160777651880572,,,,3.430099222281905,
2019-11-08,4.97079206482634,1.2083607021456266,,,,3.434834242918613,
2019-11-11,4.976733387652241,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,4.98629878687665,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,5.010541551724366,1.207014369037337,,,,3.426109265948642,
2019-11-14,5.011992441682711,1.1974254435872156,,,,3.454039065939891,
2019-11-15,5.004108065310975,1.199083807211641,,,,3.4600918910254927,
2019-11-18,5.058842571753154,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,4.987892547711763,1.202515421338606,,,,3.456060988778546,
2019-11-20,5.004898874006269,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,4.965707503488932,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,4.97926911744959,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,5.080441475276106,1.214419401563632,,,,3.53535895856493,
2019-11-26,5.164454317181281,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,5.067500430176304,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,5.023822779657958,1.2177196934949577,,,,3.527078684643878,
2019-11-29,4.971009346620643,1.2062426306641816,,,,3.503883546726059,
2019-12-02,4.92341046199825,1.196292529089911,,,,3.466508020602153,
2019-12-03,4.868795027010983,1.175423604274754,,,,3.491396961182751,
2019-12-04,4.952375149269828,1.1803001634151595,,,,3.493598662507767,
2019-12-05,4.927725668108811,1.1719919901477889,,,,3.533328258051905,
2019-12-06,5.006817065436623,1.1887068684154003,,,,3.541213051013819,
2019-12-09,4.983542896711545,1.18775450189403,,,,3.523861460127276,
2019-12-10,4.997471908314258,1.184454209962705,,,,3.5066973688907876,
2019-12-11,4.924520600368246,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,4.911352863100007,1.1942565540238106,,,,3.638323580681037,
2019-12-13,5.01532478789091,1.2073755451614867,,,,3.716698392155596,
2019-12-16,5.048794964310504,1.234582329275734,,,,3.692399693460898,
2019-12-17,5.0835483100179815,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,5.047535080461478,1.238145265598339,,,,3.6940916296114326,
2019-12-19,5.072753377428652,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,5.120527823283943,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,5.192249514337171,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,5.215230673391809,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,5.237674725325944,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,5.234963569630426,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,5.234972679764088,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,5.245356043907428,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,5.223639714691802,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,5.168907262776402,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,5.17215726587112,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,5.141666519899004,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,5.204732728227977,1.247553562900245,,,,3.69802825521973,
2020-01-10,5.1431421109391255,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,5.124154205580264,1.2507553230987003,,,,3.721615023106684,
2020-01-14,5.137887907711146,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,5.145220463871191,1.2548929343287205,,,,3.721643203335099,
2020-01-16,5.16198707224082,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,5.20036585785364,1.2601143144480311,,,,3.745156163503069,
2020-01-20,5.164261729282782,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,5.137030521257024,1.2496224086013954,,,,3.727910858195025,
2020-01-22,5.220346963921967,1.2432516786672545,,,,3.697787302610221,
2020-01-23,5.3238257714371455,1.232710547040324,,,,3.7441070918655694,
2020-01-24,5.447267121929302,1.2455668136144398,,,,3.664061248449948,
2020-01-27,5.342727633278738,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,5.405089162274264,1.2282773406116936,,,,3.692290388529009,
2020-01-29,5.394881051299808,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,5.467600311427343,1.212071476153677,,,,3.633092046329463,
2020-01-31,5.404603047185763,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,5.456950703146052,1.2029259034153312,,,,3.695122580912465,
2020-02-04,5.495111554904242,1.2215617896986477,,,,3.716459283709813,
2020-02-05,5.494962106096328,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,5.52955473645375,1.2322343236934985,,,,3.706514760713072,
2020-02-07,5.550319859209903,1.2259786409820337,,,,3.699914408783395,
2020-02-10,5.528552053115651,1.222727574831003,,,,3.7281702009524382,
2020-02-11,5.5544694870737406,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,5.546486368062805,1.237094447516379,,,,3.7280021833326686,
2020-02-13,5.611590680933012,1.223564974301978,,,,3.739993329660351,
2020-02-14,5.6415952809000345,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,5.669490282112252,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,5.682668012397071,1.212071476153677,,,,3.7565118135885833,
2020-02-19,5.72163457864292,1.224385938455428,,,,3.753758243952481,
2020-02-20,5.722154257153729,1.221036420743808,,,,3.7385713803079113,
2020-02-21,5.787747930522296,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,5.713814971637587,1.1750952186133738,,,,3.553260071284614,
2020-02-25,5.638044694469292,1.1522888504649873,,,,3.539734838442042,
2020-02-26,5.578692894451207,1.1563280101344175,,,,3.405202013951799,
2020-02-27,5.435312340609408,1.115920138467149,,,,3.3139449805632455,
2020-02-28,5.268067902121901,1.0804873576731566,,,,3.320971472051694,
2020-03-02,5.341680837629268,1.0926868529245124,,,,3.385296053081618,
2020-03-03,5.480004480851891,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,5.551007824285949,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,5.536433300873475,1.100978590874358,,,,3.229078851991143,
2020-03-06,5.427899396757242,1.061112603651735,,,,3.0252826990096273,
2020-03-09,5.15876633010709,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,5.142419332211978,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,5.119579989576968,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,4.73532457075013,0.8599599507389439,,,,2.695299386817053,
2020-03-13,4.754273674483562,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,4.500307078993468,0.8457737062017829,,,,2.429366514095243,
2020-03-17,4.521870314611875,0.8693846031860946,,,,2.268302125354684,
2020-03-18,4.343309972260255,0.834198111638137,,,,2.2643395099895067,
2020-03-19,4.192980847463903,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,4.40590229112326,0.852292113476808,,,,2.301448449418701,
2020-03-23,4.311652597182573,0.8199625611484006,,,,2.504454206867425,
2020-03-24,4.521820407586258,0.8941941559378116,,,,2.631449074502961,
2020-03-25,4.624916625706856,0.9339616915998452,,,,2.734516242855858,
2020-03-26,4.748863992476697,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,4.594125907909342,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,4.756256874520799,0.9135196841789384,,,,2.674095502933816,
2020-03-31,4.77057192870438,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,4.585497817715647,0.8956062303162019,,,,2.540280803622275,
2020-04-02,4.519096289677782,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,4.501327855034042,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,4.592913461419678,0.9165900420094734,,,,2.756000932056773,
2020-04-07,4.706308841215301,0.93663800267118,,,,2.8132281486944404,
2020-04-08,4.793406870806269,0.9322376668776,,,,2.9145046767505027,
2020-04-09,4.947831268877761,0.959329483941452,,,,2.8744283375276742,
2020-04-14,5.011250912739268,0.9508899083061608,,,,2.741658450430036,
2020-04-15,4.887607780786064,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,4.919521315230038,0.924142912221214,,,,2.841047022554177,
2020-04-17,5.049400599207006,0.950183911203106,,,,2.8435902462821954,
2020-04-20,5.066002604723996,0.9544200541659962,,,,2.760361390809679,
2020-04-21,4.97788642722793,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,5.023337182093936,0.947491164814246,,,,2.8323185367361488,
2020-04-23,5.056214087784952,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,5.010798824752075,0.944470032764006,,,,2.852262760311978,
2020-04-27,4.982951839029183,0.9600026104094568,,,,2.9261350101843,
2020-04-28,5.018297426764924,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,5.0666379041067,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,4.994101649477227,0.968934764536818,,,,2.8936131166764074,
2020-05-01,4.964568930689617,0.946259718584071,,,,2.857230433673461,
2020-05-04,4.958442366118583,0.9447326771552854,,,,2.880731502700533,
2020-05-05,5.007849173094043,0.9604295278037068,,,,2.859640052254879,
2020-05-06,5.075067600020546,0.9611519602242868,,,,2.913296368657272,
2020-05-07,5.129763769131591,0.974648642975918,,,,2.9096839661423677,
2020-05-11,5.119711401285934,0.9752561885183834,,,,2.898387935037945,
2020-05-12,5.159699375999867,0.9843031493515786,,,,2.840828238409245,
2020-05-13,5.146262989143156,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,4.957038248875428,0.9427131374067104,,,,2.804889264960504,
2020-05-15,5.053591435907589,0.952285547367026,,,,2.9127399495116304,
2020-05-18,5.195089473591008,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,5.1184130930236265,0.9855182404365092,,,,2.926460450879506,
2020-05-20,5.068719762025685,0.99619077443136,,,,2.927775187410228,
2020-05-21,5.237677163246299,0.987669102380724,,,,2.9268790776947187,
2020-05-22,5.217799755021057,0.9840568601055436,,,,3.021215518419767,
2020-05-26,4.999149022807401,0.9962892259919496,,,,3.0675188068250705,
2020-05-27,4.710927930496564,1.0088499775397357,,,,3.1145758049948347,
2020-05-28,4.691050522274001,1.0210823434261416,,,,3.058331147013579,
2020-05-29,4.949455691812289,0.99773417100539,,,,3.1086413864688334,
2020-06-01,4.99914902281336,1.012478655132441,,,,3.141784719732337,
2020-06-02,5.098535684811633,1.021295842209407,,,,3.235790496186773,
2020-06-03,4.969333100046467,1.0479443065614835,,,,3.218783005104523,
2020-06-04,4.90970125449914,1.0412124005031933,,,,3.313854765652133,
2020-06-05,4.800375698828408,1.0646755399743402,,,,3.3029908286629954,
2020-06-08,4.899762360824788,1.0627545319586351,,,,3.2287534105897837,
2020-06-09,5.227738269586151,1.0402765494716286,,,,3.2086653294217364,
2020-06-10,5.41657307903182,1.0391928607546184,,,,3.0909565529070533,
2020-06-11,5.525898255569939,0.9977506063229152,,,,3.106612405195531,
2020-06-12,5.4364504872516255,1.0024301019975803,,,,3.1008532802378346,
2020-06-15,5.5060212264749975,0.995780292354635,,,,3.184739031727622,
2020-06-16,5.376818262580628,1.025022971362702,,,,3.202252612917657,
2020-06-17,5.51595974102988,1.0267469960849471,,,,3.1948246559481013,
2020-06-18,5.565653072027982,1.021952613532167,,,,3.235357104018979,
2020-06-19,5.657547536121431,1.033199822434433,,,,3.215305069411681,
2020-06-22,5.628409832873048,1.0253185665613125,,,,3.235443743068474,
2020-06-23,5.730733088671739,1.0377151252784085,,,,3.144068289970016,
2020-06-24,5.546653841494972,1.0054676693653457,,,,3.141495331542696,
2020-06-25,5.6271223447882965,1.009309765569036,,,,3.1446966989172522,
2020-06-26,5.683124696868222,1.0113128700000855,,,,3.161902150560424,
2020-06-29,5.694265195661174,1.0222316932409716,,,,3.145228796354865,
2020-06-30,5.6565691323593095,1.0130205395770864,,,,3.1523164008624196,
2020-07-01,5.682573016095494,1.011099451389101,,,,3.1860459743467824,
2020-07-02,5.761975672467404,1.024628924603502,,,,3.1669844340721887,
2020-07-03,5.702077385763062,1.0109844843387057,,,,3.2260823798293434,
2020-07-06,5.795512343684072,1.0320996983998976,,,,3.1807385252173384,
2020-07-07,5.728784189573135,1.0163371866536564,,,,3.151758978349952,
2020-07-08,5.727196906969001,1.0108039363627712,,,,3.1143025622054314,
2020-07-09,5.692916864001382,0.9933009645767598,,,,3.150862437593981,
2020-07-10,5.671722515961413,1.00082096415345,,,,3.188975410004287,
2020-07-13,5.742373603443052,1.0140877929765717,,,,3.1517501005529756,
2020-07-14,5.630788647685316,1.014678823029231,,,,3.201653616180739,
2020-07-15,5.766567716411151,1.033216257751958,,,,3.1769906957095744,
2020-07-16,5.750479165870781,1.0263201588629776,,,,3.189418878076568,
2020-07-17,5.8420460395298575,1.0328221308204777,,,,3.187451820092935,
2020-07-20,5.871546781172498,1.0280934093655174,,,,3.199558038635473,
2020-07-21,5.811602135863778,1.0294398226460877,,,,3.189473051361673,
2020-07-22,5.814946717744428,1.0191613354104367,,,,3.191563560245075,
2020-07-23,5.898111540114997,1.0198673325134917,,,,3.1483158985506616,
2020-07-24,5.873239326991265,1.0054840245105905,,,,3.1343318234370936,
2020-07-27,5.873139059737024,1.0023807960450053,,,,3.1558531977211093,
2020-07-28,6.001520073316332,1.0063870850793857,,,,3.153107959800342,
2020-07-29,5.976890219189597,1.0067483413758156,,,,3.100648517664299,
2020-07-30,5.944277887633792,0.9835150558331788,,,,3.079277238111794,
2020-07-31,5.8411188059102,0.9683764447746472,,,,3.1230110295164675,
2020-08-03,5.967854787091143,0.9905589122353242,,,,3.1481892015795796,
2020-08-04,5.908208054006709,0.9910679260449194,,,,3.1997203634908775,
2020-08-05,5.940101235738915,1.0023480055822356,,,,3.1712326525547434,
2020-08-06,5.86298112935156,0.9895737552511842,,,,3.1965872146946075,
2020-08-07,5.883253650881174,0.9904440253572095,,,,3.218163025436428,
2020-08-10,5.815504564574237,0.9934651574074496,,,,3.275162963011975,
2020-08-11,5.794703379631094,1.0104919058466355,,,,3.30531714038723,
2020-08-12,5.902672589847781,1.0311474120508075,,,,3.270934962159174,
2020-08-13,5.858476162266933,1.0156311895506014,,,,3.2364079768052085,
2020-08-14,5.776813059462226,0.99993433890218,,,,3.2473899455145165,
2020-08-17,5.844194525188632,1.0060751347355306,,,,3.2123928925897123,
2020-08-18,5.771094276012323,0.99773417100539,,,,3.2126502287977035,
2020-08-19,5.757986019280051,1.0035465811773605,,,,3.1916534147580053,
2020-08-20,5.745524814780493,0.987340716719344,,,,3.202218793384663,
2020-08-21,5.72074493674741,0.9854689344839338,,,,3.2303068483668005,
2020-08-24,5.7558536187883,1.0023480055822356,,,,3.208022029338178,
2020-08-25,5.753972460628936,0.9912321188756096,,,,3.23804541797947,
2020-08-26,5.828860883491998,0.9926441932539996,,,,3.2353617340949032,
2020-08-27,5.80589930851543,0.9851569841400788,,,,3.2297910427154646,
2020-08-28,5.855310581346167,0.9791803811374186,,,,3.1861228443503506,
2020-09-01,5.825434982205391,0.9625148088223824,,,,3.217965826248745,
2020-09-02,5.837767180464841,0.975469607129368,,,,3.1856899637513045,
2020-09-03,5.747642778939814,0.9606758170497418,,,,3.166826610617239,
2020-09-04,5.673846603398229,0.9521706604889114,,,,3.231155932147295,
2020-09-07,5.802021537311084,0.974878496904428,,,,3.226199469656762,
2020-09-08,5.786579473060688,0.9737127117720727,,,,3.2276426038223516,
2020-09-09,5.8473894571872895,0.9872586203039988,,,,3.2241965427471726,
2020-09-10,5.903311327518177,0.9856987884124436,,,,3.2243441887282427,
2020-09-11,5.959389702142931,0.9904275900396844,,,,3.2420024634962488,
2020-09-14,6.006689278375991,0.989475223518314,,,,3.265657677644332,
2020-09-15,6.063422741617284,1.0024793277778754,,,,3.2619022012652437,
2020-09-16,6.024583183858224,0.998046121349245,,,,3.2505358226581014,
2020-09-17,5.986378287792487,0.9933501903570544,,,,3.2283596739681033,
2020-09-18,6.000507351366031,0.986322769272434,,,,3.0933855104304118,
2020-09-21,5.806484524190388,0.9530244151051313,,,,3.09475081330299,
2020-09-22,5.814509482190552,0.9571621065074316,,,,3.129166107658907,
2020-09-23,5.8805499499379215,0.9686227340206824,,,,3.090703195309219,
2020-09-24,5.81815699051268,0.9560619824728964,,,,3.1233363595215904,
2020-09-25,5.851894619556404,0.959329483941452,,,,3.2002594063504803,
2020-09-28,5.904695034298134,0.9733186650128728,,,,3.163773721770507,
2020-09-29,5.879168433025279,0.9683272189943526,,,,3.180145548656958,
2020-09-30,5.869482427191207,0.9631715801451424,,,,3.1998903312012072,
2020-10-01,5.959051809807563,0.9653717480419324,,,,3.2108212018028897,
2020-10-02,5.940633819582656,0.9690825220499828,,,,3.2457060466164473,
2020-10-05,5.936110533392369,0.975781557473223,,,,3.2792632978768617,
2020-10-06,5.912829365421,0.9769309072880532,,,,3.2852506690460777,
2020-10-07,5.8762254661434685,0.976339797063113,,,,3.313019071680638,
2020-10-08,5.889966393030496,0.9815447418648986,,,,3.339376230462806,
2020-10-09,5.869436276932343,0.9878990364815144,,,,3.352179719685597,
2020-10-12,5.870866641061534,0.9853868380685888,,,,3.3064121309587335,
2020-10-13,5.849599702120503,0.9801819734390838,,,,3.3079999245678575,
2020-10-14,5.834729150450893,0.9745008854627532,,,,3.2729400208316424,
2020-10-15,5.766024512455347,0.9576546849995016,,,,3.281070634173194,
2020-10-16,5.807692560249124,0.971955896587058,,,,3.281181408490352,
2020-10-19,5.786099278450824,0.9662255828304328,,,,3.2918355194913587,
2020-10-20,5.798233281428595,0.9669644505685376,,,,3.2604865088524346,
2020-10-21,5.7319647436367775,0.948459886480861,,,,3.2818443317158827,
2020-10-22,5.686816353569716,0.9499704925921214,,,,3.3269450690601134,
2020-10-23,5.725127182277651,0.9622192136237718,,,,3.285782676993885,
2020-10-26,5.683978353688891,0.9510048753565562,,,,3.241904215605746,
2020-10-27,5.690278799595159,0.9406607270230852,,,,3.159358674795146,
2020-10-28,5.5660276962790265,0.9166557031072932,,,,3.143749200753956,
2020-10-29,5.61855043325484,0.9164915102766032,,,,3.1477890341737127,
2020-10-30,5.5665956516088055,0.915752642538498,,,,3.1472177919305575,
2020-11-02,5.561718345353439,0.9285104575520244,,,,3.2111719496757467,
2020-11-03,5.634354334681658,0.950151040568056,,,,3.2689999458791315,
2020-11-04,5.779180891041878,0.9659956487296422,,,,3.2930393643037794,
2020-11-05,5.851623308165522,0.969755728690268,,,,3.2963358213757523,
2020-11-06,5.911382182200144,0.9703796293779776,,,,3.505894845531403,
2020-11-09,5.822291274929532,1.015746076428716,,,,3.5542292918014184,
2020-11-10,5.721144398574119,1.0339058195374875,,,,3.613732581378522,
2020-11-11,5.812387762780075,1.047895080781189,,,,3.6088137097755806,
2020-11-12,5.845074806749393,1.0408019184264683,,,,3.6042318209043267,
2020-11-13,5.76633064100346,1.037107579735943,,,,3.6701778201323965,
2020-11-16,5.739062969779789,1.0543313916408692,,,,3.6564962341551133,
2020-11-17,5.641059630963106,1.0451365931222285,,,,3.695710678733481,
2020-11-18,5.666646060087652,1.0484040945907842,,,,3.6579383804762857,
2020-11-19,5.6699945321794445,1.0400630506883632,,,,3.654537552345522,
2020-11-20,5.6244971859267965,1.0428707641276185,,,,3.6642844355825877,
2020-11-23,5.542959694265345,1.0399645189554931,,,,3.704999253297451,
2020-11-24,5.511704875164236,1.0561211576332148,,,,3.668001843943746,
2020-11-25,5.523169265613008,1.0493728162573992,,,,3.6439096389718175,
2020-11-26,5.555835987431687,1.0447425463630289,,,,3.6521462326913254,
2020-11-27,5.610203824629111,1.0455142847361838,,,,3.6247087314755673,
2020-11-30,5.631878547565004,1.0288651477386728,,,,3.7177457582669104,
2020-12-01,5.687795572139559,1.0483219981754393,,,,3.737256376705246,
2020-12-02,5.777825915571465,1.061243925847375,,,,3.7866375754145185,
2020-12-03,5.768724012201314,1.06566069695848,,,,3.807048000137752,
2020-12-04,5.747325245916943,1.0754959116546363,,,,3.7657326222460026,
2020-12-07,5.733832216893262,1.076349666270856,,,,3.765940878686372,
2020-12-08,5.733277211768617,1.076907905860746,,,,3.7720694328298983,
2020-12-09,5.75143295652359,1.0778109664295412,,,,3.7508135900196753,
2020-12-10,5.756054250862952,1.083639811919037,,,,3.716566888976537,
2020-12-11,5.778948467833696,1.074937591892466,,,,3.746353950798379,
2020-12-14,5.807715071114303,1.0724746994321157,,,,3.769113029121238,
2020-12-15,5.817247247687312,1.0694371320643503,,,,3.8094426435954323,
2020-12-16,5.857444331364422,1.0788946551465513,,,,3.8376577626911543,
2020-12-17,5.940023679207047,1.0756436691678013,,,,3.8029221187719546,
2020-12-18,5.950006554817463,1.072047862210146,,,,3.7233015124058615,
2020-12-21,5.871959767409754,1.0535104274874192,,,,3.767669860601647,
2020-12-23,5.866045238718801,1.0665637575272753,,,,3.831110894304026,
2020-12-24,5.911632160495546,1.0675982204639909,,,,3.870806532585042,
2020-12-29,6.026666584754525,1.084116035265862,,,,3.941843536577536,
2020-12-30,5.990557337781787,1.076415327368676,,,,3.9030745039766495,
2020-12-31,5.976710770680951,1.06076778267283,,,,3.8617463275532717,
2021-01-04,6.061557982074447,1.0790588479772414,,,,3.876744773931356,
2021-01-05,6.092502108498766,1.0856922223026615,,,,3.899412787655081,
2021-01-06,6.11749422502797,1.1233909122635448,,,,3.966078643440067,
2021-01-07,6.137913681707398,1.1258702400414202,,,,3.9814966473748843,
2021-01-08,6.1949748390553125,1.1285465511127553,,,,3.9962564815762485,
2021-01-11,6.160567431839354,1.1162649594460543,,,,3.938953901544689,
2021-01-12,6.0300947060617816,1.108974813797874,,,,3.9180420687326416,
2021-01-13,6.052008621450663,1.1075627394194838,,,,3.8983708406507427,
2021-01-14,6.110042432496073,1.1168396343534694,,,,3.92628395607382,
2021-01-15,6.012672232483999,1.105953681747634,,,,3.8906758836719098,
2021-01-18,6.041040825041498,1.1034907892872836,,,,3.895085784607771,
2021-01-19,6.020301319032068,1.1022264724220583,,,,3.884115092438174,
2021-01-20,6.04260948117599,1.1067253399485086,,,,3.9314441741836426,
2021-01-21,6.036514124953519,1.102620519181258,,,,3.918630062402019,
2021-01-22,5.992677074519304,1.0992874367871632,,,,3.885650420985272,
2021-01-25,5.984995371793159,1.0900597676334722,,,,3.844458584468481,
2021-01-26,5.984803642906444,1.0925390954113476,,,,3.8643450149341203,
2021-01-27,5.918047401003595,1.0783199802391363,,,,3.8295907953881065,
2021-01-28,5.8777673786824485,1.0715552837180762,,,,3.8349026313877816,
2021-01-29,5.820625130901269,1.0520655626462594,,,,3.7977407789908018,
2021-02-01,5.908411181698747,1.0617365043394449,,,,3.8303946398905135,
2021-02-02,5.9655577697283775,1.069995451826521,,,,3.8838540359543425,
2021-02-03,5.989459587373542,1.0685340714955551,,,,3.8928447346569146,
2021-02-04,5.95935777855447,1.067860945027551,,,,3.9031278685886326,
2021-02-05,5.959508354016309,1.0654965041277902,,,,3.9430466843356764,
2021-02-08,6.015837645409214,1.0711119310063009,,,,3.9517954068076317,
2021-02-09,6.031801779543308,1.072441908969346,,,,3.959776331909823,
2021-02-10,6.029617521657835,1.0712596885194656,,,,3.9434068978744405,
2021-02-11,6.051014260196198,1.0719657657948012,,,,3.945223843923455,
2021-02-12,6.051550394228104,1.0819978836121364,,,,3.951801867724226,
