Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-11-27,5.6380266045846295,1.7129430889618564,,,,3.794331033508135,
2018-11-28,5.651537130703847,1.7099160645893934,,,,3.7979957148194097,
2018-11-29,5.687921357413727,1.7183380938888912,,,,3.778022962161862,
2018-11-30,5.727615587601072,1.703984074240112,,,,3.804997764845592,
2018-12-03,5.800314989530529,1.724050402965542,,,,3.7625214167316745,
2018-12-04,5.774595719457,1.714383354190936,,,,3.7378932649057703,
2018-12-05,5.688934436604609,1.689727558270666,,,,3.635221373155882,
2018-12-06,5.5222150532815455,1.6365834043254683,,,,3.6525861263495822,
2018-12-07,5.61018950806184,1.6546480468809133,,,,3.5879367495895242,
2018-12-10,5.5190977463434425,1.6408310126543804,,,,3.6220948895334226,
2018-12-11,5.51876997652392,1.661678562790999,,,,3.6792564077137166,
2018-12-12,5.592746056671922,1.679572395111132,,,,3.6462847483869156,
2018-12-13,5.490612313950892,1.6789132320955888,,,,3.630353980576463,
2018-12-14,5.5131071380278245,1.6710283074159893,,,,3.5798208359393198,
2018-12-17,5.3849046078259954,1.6534518984431237,,,,3.5849256459388874,
2018-12-18,5.38889990090228,1.6359731123472436,,,,3.6080357955149798,
2018-12-19,5.331478608445365,1.651669774348117,,,,3.5761436280810077,
2018-12-20,5.294641314462852,1.638487467618468,,,,3.5731986022640965,
2018-12-21,5.271904082783124,1.6407578252960542,,,,3.54228657994709,
2018-12-24,5.264413779713807,1.6321648665635924,,,,3.5044667154487557,
2018-12-27,5.196135979476822,1.6074358832849966,,,,3.5751012088389866,
2018-12-28,5.307832724759399,1.6438824725455028,,,,3.5871169229655426,
2018-12-31,5.375660378750269,1.642442207316423,,,,3.6030971006746797,
2019-01-02,5.34407652263501,1.6439313435828216,,,,3.571603222942916,
2019-01-03,5.291742404753786,1.633800496744295,,,,3.635565284963593,
2019-01-04,5.2920024149779,1.6691241249253377,,,,3.6671792492426056,
2019-01-07,5.307357493635103,1.662655029956158,,,,3.7121616321277777,
2019-01-08,5.411432222804203,1.6750317989536114,,,,3.7619460565665186,
2019-01-09,5.52333796729563,1.6860170545616524,,,,3.7751303726240293,
2019-01-10,5.507501274416434,1.6948784464064113,,,,3.7861316377372702,
2019-01-11,5.5140100688933735,1.6888488331801446,,,,3.758474659289651,
2019-01-14,5.464257128839991,1.6734206042915685,,,,3.7719702716857273,
2019-01-15,5.404471067863292,1.6831852759431605,,,,3.772682944906998,
2019-01-16,5.297261317896328,1.6753003512635607,,,,3.7725604026803805,
2019-01-17,5.303340131203536,1.668513832947113,,,,3.8294162997286256,
2019-01-18,5.365123094604325,1.7010789890656417,,,,3.827482585824035,
2019-01-21,5.462340886708257,1.7016405292041996,,,,3.809075727274376,
2019-01-22,5.470744352945991,1.684747599567885,,,,3.797959759106404,
2019-01-23,5.503144180158262,1.6704667672774314,,,,3.7929435039775328,
2019-01-24,5.506359211926584,1.6646323998051358,,,,3.797161725083984,
2019-01-25,5.496279999850293,1.6622401029295564,,,,3.7759982377512773,
2019-01-28,5.455638309169329,1.6470804263509295,,,,3.8118841010841464,
2019-01-29,5.493780030294591,1.668269716155823,,,,3.8474614066216213,
2019-01-30,5.534995995118663,1.6945611422567954,,,,3.8339549704195415,
2019-01-31,5.529563598551532,1.701225482979946,,,,3.855026808068785,
2019-02-01,5.536668620524811,1.713748745891704,,,,3.8668302662835146,
2019-02-04,5.569041011692926,1.7171419454511017,,,,3.9089200340997405,
2019-02-05,5.603651486580246,1.752123833963869,,,,3.9138975223029897,
2019-02-06,5.625988486720387,1.7510741794403837,,,,3.8699016697804183,
2019-02-07,5.5959057950507,1.7316668945328448,,,,3.845850842381885,
2019-02-08,5.5935663455216735,1.7261987022474836,,,,3.8793998289433858,
2019-02-11,5.627827304157348,1.7403330406236326,,,,3.8798021371092233,
2019-02-12,5.625718935288353,1.7413095077887917,,,,3.908249612512277,
2019-02-13,5.631674178903708,1.755394975127622,,,,3.906697728956779,
2019-02-14,5.648811314762682,1.7569085469126795,,,,3.9207998248051763,
2019-02-15,5.67347016839954,1.766600031205945,,,,3.939636334364096,
2019-02-18,5.67466158339202,1.7624011747167,,,,3.9349259827653813,
2019-02-19,5.755862152955719,1.752563315706782,,,,3.950182382742558,
2019-02-20,5.715081116909556,1.7646226613569675,,,,3.9473057915390264,
2019-02-21,5.695348334339698,1.749682666050971,,,,3.9496537858825684,
2019-02-22,5.74009836170535,1.7524168217924776,,,,3.9452525889213117,
2019-02-25,5.678343938224066,1.753661841267586,,,,3.9491387469711112,
2019-02-26,5.676461063239191,1.7457036100320082,,,,3.926042851445897,
2019-02-27,5.658430088531559,1.7349869067339163,,,,3.926143766929913,
2019-02-28,5.716730337710497,1.727053111016998,,,,3.9672553397898755,
2019-03-01,5.820971672135314,1.7348648483382716,,,,3.9743504218637966,
2019-03-04,5.853913975263297,1.7416268119384075,,,,3.9941214130652933,
2019-03-05,5.857113287382505,1.7535885347116078,,,,3.9887240863039044,
2019-03-06,5.820243561660329,1.7566644301213896,,,,3.958592486400056,
2019-03-07,5.798960172282275,1.7472903691753918,,,,3.9270185615903803,
2019-03-08,5.807917279404648,1.7342788726810543,,,,3.9341750912906917,
2019-03-11,5.767672387513885,1.7406992158105672,,,,3.949808739855828,
2019-03-12,5.7756481319867,1.7457280455506676,,,,3.95948007223067,
2019-03-13,5.775241837948073,1.7476809798809858,,,,3.9739434617451868,
2019-03-14,5.7572827999152345,1.7540767682941871,,,,4.013204017453589,
2019-03-15,5.853729581079612,1.7645493548009894,,,,4.024544941207948,
2019-03-18,5.864875491922021,1.7818573306615575,,,,4.0451956591395115,
2019-03-19,5.913384500504772,1.7879113794064838,,,,4.010586506520562,
2019-03-20,5.910161526072183,1.7798555252939203,,,,4.013825703715875,
2019-03-21,5.928957325524882,1.7955521872947935,,,,3.944543103044198,
2019-03-22,5.858818118380614,1.7594962087398818,,,,3.9049919900183374,
2019-03-25,5.815810522502042,1.7521727050011875,,,,3.919898251023545,
2019-03-26,5.861263301729515,1.7567376174797158,,,,3.9203292908551077,
2019-03-27,5.845098433737181,1.7562250675761288,,,,3.930163693917388,
2019-03-28,5.910768671118739,1.7660140555487285,,,,3.9641854219709662,
2019-03-29,5.909761636787271,1.7769749948357618,,,,3.9899191578546955,
2019-04-01,5.94583244080834,1.7863001847444409,,,,4.012258949036461,
2019-04-02,5.97471034294557,1.80429163994156,,,,4.052832332161371,
2019-04-03,6.022679009578948,1.810931545146051,,,,4.043137661771656,
2019-04-04,6.017404880191887,1.806928053608429,,,,4.0501462734723255,
2019-04-05,6.0084050059440015,1.8179133092164697,,,,4.044499915601499,
2019-04-08,6.006265000422927,1.8191338931729184,,,,4.025091064913215,
2019-04-09,5.985202725796539,1.812713669241058,,,,4.033396257662475,
2019-04-10,5.992243998080929,1.8118103894342248,,,,4.062384707539583,
2019-04-11,6.032971928493771,1.8108583577877249,,,,4.082285001004886,
2019-04-12,6.060979672443102,1.8155210123408905,,,,4.100138091086804,
2019-04-15,6.073675787802318,1.815472141303572,,,,4.122883613752921,
2019-04-16,6.090987826327461,1.8235279954161352,,,,4.1129524167779685,
2019-04-17,6.054253794948625,1.8238697350844104,,,,4.1082957396385975,
2019-04-18,6.048410673349344,1.821086827503237,,,,4.129734974195358,
2019-04-23,6.0974089230405095,1.836515056391813,,,,4.148745184957834,
2019-04-24,6.142954780139451,1.8239917934800556,,,,4.127135567414051,
2019-04-25,6.14629220898683,1.814788661967021,,,,4.136738857906756,
2019-04-26,6.149873543395974,1.8133483967379416,,,,4.150407609703243,
2019-04-29,6.1415556245659,1.816399856629064,,,,4.137106367822292,
2019-04-30,6.118993270291302,1.810907228825044,,,,4.1357556332182,
2019-05-01,6.1227862840901,1.802875691033488,,,,4.107792142615322,
2019-05-02,6.096439665364386,1.7945757201296346,,,,4.113746472021524,
2019-05-03,6.094690157187911,1.801728413633017,,,,4.067486786754742,
2019-05-07,6.101155818685622,1.7724099631595818,,,,4.07412877414703,
2019-05-08,6.090771158585848,1.7749731894681249,,,,4.020933784169092,
2019-05-09,6.038293269738969,1.759447337702563,,,,4.030394082546373,
2019-05-10,6.054315260155629,1.7584464350187443,,,,3.9852028867083074,
2019-05-13,6.036104005328955,1.74877950544179,,,,4.027235711085453,
2019-05-14,6.124079307458481,1.767796179643735,,,,4.038995687769248,
2019-05-15,6.166221764137623,1.7813202260416594,,,,4.069870987488527,
2019-05-16,6.209932882211757,1.795112824749533,,,,4.071435242111456,
2019-05-17,6.267537493939086,1.7939166763117431,,,,4.037311129730421,
2019-05-20,6.267999993686475,1.784713425601057,,,,4.05833874866217,
2019-05-21,6.327493102671119,1.7891075278442734,,,,4.036791707793867,
2019-05-22,6.341604304396014,1.7904014183567007,,,,3.9855046280285404,
2019-05-23,6.410816312181464,1.7652085178165329,,,,4.00461585895236,
2019-05-24,6.464154619875056,1.776608819648827,,,,4.021204330835326,
2019-05-28,6.450863048088329,1.774484955885545,,,,3.9702205020354677,
2019-05-29,6.329857031655646,1.754052332775528,,,,4.002760712035334,
2019-05-30,6.421951118244084,1.762083870567084,,,,3.978161721007427,
2019-05-31,6.424538468392654,1.7482912718592103,,,,3.9661857015317876,
2019-06-03,6.367381116864676,1.7539302743798832,,,,3.9908700679174,
2019-06-04,6.402976024579993,1.761131719722932,,,,4.009302711183386,
2019-06-05,6.493377654183091,1.7625721041496636,,,,4.014836492458684,
2019-06-06,6.537853178113132,1.7722634692452774,,,,4.047200402100954,
2019-06-07,6.624814426386095,1.7898398782181428,,,,4.060283246277449,
2019-06-10,6.657683499868885,1.8004833941579086,,,,4.074156839641687,
2019-06-11,6.668804540224936,1.806098080357574,,,,4.068026492652814,
2019-06-12,6.716784981691684,1.7985548953462496,,,,4.059614614093759,
2019-06-13,6.72916185165263,1.7987990121375392,,,,4.0513317043746095,
2019-06-14,6.736733942072127,1.7932330777775407,,,,4.057714559955109,
2019-06-17,6.786451336045232,1.7960404208773737,,,,4.095201677026015,
2019-06-18,6.593702364203288,1.81696127756997,,,,4.075319909187477,
2019-06-19,6.4211014972671,1.8073186643140229,,,,4.101518573254266,
2019-06-20,6.603245645348764,1.8124206814124493,,,,4.093836296995364,
2019-06-21,6.482381221775821,1.808295131479182,,,,4.098348386717705,
2019-06-24,6.532904066249134,1.810541053638109,,,,4.094389670349984,
2019-06-25,6.5001783965497415,1.8119324478298695,,,,4.086451908707391,
2019-06-26,6.466383891456632,1.8104677470821309,,,,4.09362662061614,
2019-06-27,6.438706271101786,1.8070256764854145,,,,4.1206008355956465,
2019-06-28,6.466395057723691,1.812713669241058,,,,4.156185132722265,
2019-07-01,6.509883821621867,1.830265642695264,,,,4.171920911565538,
2019-07-02,6.5070108531255,1.8453276963969047,,,,4.203779076627808,
2019-07-03,6.555421812516125,1.8575578522824023,,,,4.20316011993075,
2019-07-04,6.518787357619436,1.8561664580906416,,,,4.1742902482202275,
2019-07-05,6.4707303430697545,1.8438385601305072,,,,4.159153744255693,
2019-07-08,6.45666095888436,1.8429108448050149,,,,4.136566696601818,
2019-07-09,6.434744288002898,1.839786197555566,,,,4.12358847914441,
2019-07-10,6.433363052586723,1.838370367845146,,,,4.126278615151361,
2019-07-11,6.421417641944113,1.833268231549068,,,,4.1381225358327525,
2019-07-12,6.4385538700528775,1.8323406354212275,,,,4.145151746049198,
2019-07-15,6.447205782642008,1.838614484636436,,,,4.162640614959097,
2019-07-16,6.48010508160083,1.8497217986401215,,,,4.159153920542641,
2019-07-17,6.486372881078149,1.839542080764276,,,,4.138035709691403,
2019-07-18,6.468668410846847,1.8291915526531195,,,,4.149864653217021,
2019-07-19,6.488685967305395,1.8329997984367703,,,,4.153125484743844,
2019-07-22,6.520585806369421,1.834513251024176,,,,4.170494525329031,
2019-07-23,6.512329603454406,1.8447661562583475,,,,4.183065615218758,
2019-07-24,6.511449879225701,1.831242109860423,,,,4.174473288848122,
2019-07-25,6.497077804128682,1.82821508548796,,,,4.187475460450195,
2019-07-26,6.524309619088522,1.842862092965348,,,,4.209082076864266,
2019-07-29,6.6317519821325215,1.8764281517676955,,,,4.182405915351845,
2019-07-30,6.614707155786292,1.86671223195577,,,,4.162352306386772,
2019-07-31,6.565160113615245,1.8520652244783824,,,,4.166596100706686,
2019-08-01,6.615593789221006,1.851601426414462,,,,4.082821047552154,
2019-08-02,6.511051142829831,1.8081975086021969,,,,3.989806573900803,
2019-08-05,6.41164533489265,1.7634752647588448,,,,3.988670149294387,
2019-08-06,6.426272017166742,1.7507324397721085,,,,4.009661094802415,
2019-08-07,6.449842688603854,1.7573235931369329,,,,4.058914825850152,
2019-08-08,6.493221319403863,1.7786105058188122,,,,4.043403542373727,
2019-08-09,6.4922819356425405,1.7707987684975386,,,,4.008431718416696,
2019-08-12,6.4502081939880656,1.7641588632930474,,,,4.027508029774582,
2019-08-13,6.438059404099696,1.7700664181236692,,,,3.9690194631716396,
2019-08-14,6.405926547609085,1.74492238862082,,,,3.939644686579233,
2019-08-15,6.378538789068778,1.7251733640450058,,,,3.981185102900921,
2019-08-16,6.418106574523696,1.7374280746468145,,,,4.028549191597303,
2019-08-19,6.475079800902971,1.7551265420153248,,,,4.010930929287525,
2019-08-20,6.429521606266198,1.739332137939814,,,,4.0508221803302105,
2019-08-21,6.475038907068421,1.758617364451708,,,,4.0483990251319915,
2019-08-22,6.467306306581318,1.740113359351002,,,,4.041689197762167,
2019-08-23,6.471423854000073,1.73200863420112,,,,4.054470269253161,
2019-08-27,6.489016559617931,1.7306904273676855,,,,4.0276912316607545,
2019-08-28,6.464335152489904,1.7368177826685898,,,,4.04958727658794,
2019-08-29,6.520870862011438,1.7538082159842383,,,,4.0692268841481605,
2019-08-30,6.529172780693225,1.7593985858628962,,,,4.093452976432644,
2019-09-02,6.571663214689171,1.7776340386536529,,,,4.087224955302838,
2019-09-03,6.594083007167205,1.774289710131574,,,,4.122657002074783,
2019-09-04,6.636426387245801,1.7848110484780426,,,,4.136733749142313,
2019-09-05,6.638721990843888,1.7750220605054434,,,,4.147066137055939,
2019-09-06,6.656020033053334,1.7777316615306384,,,,4.13836031568953,
2019-09-09,6.624963501026416,1.7663802307356629,,,,4.148460164104081,
2019-09-10,6.564662975658105,1.7742408390942552,,,,4.198786092875902,
2019-09-11,6.62308903663424,1.791329014484541,,,,4.204128897733776,
2019-09-12,6.649296855596806,1.7929646446652436,,,,4.244800606858968,
2019-09-13,6.698891448883044,1.7985304598275902,,,,4.217668091370643,
2019-09-16,6.631447419462438,1.7872766519096,,,,4.2157179225679355,
2019-09-17,6.63553173144596,1.7870325351183105,,,,4.216321090265979,
2019-09-18,6.667986652697865,1.7854946470122453,,,,4.224091610778839,
2019-09-19,6.684652379522427,1.795820739604743,,,,4.233983328766474,
2019-09-20,6.7053551710825445,1.7930133965049102,,,,4.211666837925204,
2019-09-23,6.70218329297921,1.788424048507723,,,,4.188621170637519,
2019-09-24,6.684079148302382,1.779953148170906,,,,4.162047064089195,
2019-09-25,6.639269991111605,1.7796114085026309,,,,4.1768091770936415,
2019-09-26,6.673668191307619,1.7945269682899678,,,,4.219102682964629,
2019-09-27,6.709152127406664,1.812860163155362,,,,4.213470812272788,
2019-09-30,6.679539451677588,1.8084660609121457,,,,4.203846258747278,
2019-10-01,6.6735377595965,1.796772771251243,,,,4.1107700891682635,
2019-10-02,6.602671029026058,1.7387218459615894,,,,4.083738993817319,
2019-10-03,6.605490025928809,1.727761025872208,,,,4.123293498412897,
2019-10-04,6.671060926632397,1.7467532645554935,,,,4.118065761641745,
2019-10-07,6.659487897840018,1.75712822818531,,,,4.07320520295779,
2019-10-08,6.580397791207477,1.7437751112203492,,,,4.062747466781114,
2019-10-09,6.567491141375246,1.7494629847783407,,,,4.080966681640238,
2019-10-10,6.56835584330505,1.7543208850854772,,,,4.2123400639539765,
2019-10-11,6.702113966282248,1.7691388219958288,,,,4.192261061494328,
2019-10-14,6.610530571106381,1.7609364739689612,,,,4.234466054741423,
2019-10-15,6.659023131821,1.7604726759050409,,,,4.225225846121609,
2019-10-16,6.649615667557863,1.749829159965275,,,,4.238894286612068,
2019-10-17,6.6665483356164055,1.7533199824016588,,,,4.239183026757615,
2019-10-18,6.649936618328199,1.7455815516363633,,,,4.251651235723852,
2019-10-21,6.620856500061334,1.748755069923131,,,,4.243383608038498,
2019-10-22,6.607432723864616,1.7606923571776714,,,,4.248605009775125,
2019-10-23,6.608527591757542,1.7724588341969003,,,,4.260046313714721,
2019-10-24,6.604910184313027,1.7889610339299693,,,,4.254329800706367,
2019-10-25,6.620972180664622,1.7880334378021288,,,,4.273513037529528,
2019-10-28,6.633089691742378,1.7896933843038387,,,,4.269323565736057,
2019-10-29,6.660798749416393,1.7835904645215936,,,,4.266087638137058,
2019-10-30,6.715940291579094,1.7895713259081938,,,,4.250817874384483,
2019-10-31,6.7238112174533695,1.769456126145445,,,,4.278762203050671,
2019-11-01,6.749089027255083,1.782638432875094,,,,4.299797447968396,
2019-11-04,6.777271812981454,1.7990675644474885,,,,4.310104050265182,
2019-11-05,6.75291470911708,1.8035592895676904,,,,4.308670558106651,
2019-11-06,6.757505466520696,1.805658717812313,,,,4.343626754306691,
2019-11-07,6.765494214142058,1.808026579169233,,,,4.330783825991956,
2019-11-08,6.904230391171815,1.7965530899786124,,,,4.336762180978303,
2019-11-11,6.952526739330187,1.789009904967288,,,,4.356752814652018,
2019-11-12,6.948909637340905,1.7980177907263513,,,,4.339910118756563,
2019-11-13,6.990338373179866,1.7945514038086272,,,,4.32574617628134,
2019-11-14,6.989548956461173,1.780294887839181,,,,4.3610098576581215,
2019-11-15,7.025204924230659,1.7827604912707389,,,,4.368652049700847,
2019-11-18,7.059511513083943,1.783932323387521,,,,4.384951943983385,
2019-11-19,7.083688710518264,1.787862508369165,,,,4.363562702389308,
2019-11-20,7.058747046571347,1.772898196742161,,,,4.343192215633112,
2019-11-21,7.056996459055903,1.7670638292698655,,,,4.381180296009178,
2019-11-22,7.060856041191689,1.7885948587430345,,,,4.432220397732398,
2019-11-25,7.16888675647266,1.805560975737676,,,,4.463682944612624,
2019-11-26,7.191197258215776,1.807221041437037,,,,4.481943391289979,
2019-11-27,7.219205022992205,1.813738888245884,,,,4.49014849730218,
2019-11-28,7.273136762748707,1.8104677470821309,,,,4.453228414277429,
2019-11-29,7.179130966324497,1.7934040072105044,,,,4.423942635171216,
2019-12-02,7.114473274354909,1.7786105058188122,,,,4.376752943697023,
2019-12-03,7.10177545133834,1.7475832378063485,,,,4.408177288687494,
2019-12-04,7.168552308309107,1.7548335541867162,,,,4.410957118619557,
2019-12-05,7.171991124400231,1.742481220707922,,,,4.461119017341918,
2019-12-06,7.216372077450233,1.7673323815798148,,,,4.471074220272763,
2019-12-09,7.177014504652283,1.7659164326717427,,,,4.449166402365187,
2019-12-10,7.145484310534057,1.7610096613272872,,,,4.42749531826594,
2019-12-11,7.1426394683456245,1.761619953305512,,,,4.457679921422556,
2019-12-12,7.121041381434574,1.7755834814463491,,,,4.593684291866119,
2019-12-13,7.318454097511426,1.7950883892308735,,,,4.692638970405531,
2019-12-16,7.522060690272049,1.835538589226654,,,,4.6619598545898535,
2019-12-17,7.5288608637511905,1.8370520418140597,,,,4.657302757129708,
2019-12-18,7.553366885228872,1.8408358520790515,,,,4.664096063848102,
2019-12-19,7.579602941450753,1.8488917061916148,,,,4.679057321084887,
2019-12-20,7.546840002866269,1.851015569954897,,,,4.719346048123522,
2019-12-23,7.630368896437535,1.861048793916438,,,,4.741505050028654,
2019-12-24,7.670867566201903,1.863148222161061,,,,4.757365875807524,
2019-12-27,7.70600663864264,1.86624843389185,,,,4.7332153760610005,
2019-12-30,7.702873326391847,1.8521385310343603,,,,4.716516500785255,
2019-12-31,7.696775491116139,1.8412264627846453,,,,4.759639865233716,
2020-01-02,7.696850772761049,1.8563372683259536,,,,4.737562847085416,
2020-01-03,7.719085417081223,1.860755806087829,,,,4.690212163565109,
2020-01-06,7.68533165665977,1.8492578813785492,,,,4.703857046053707,
2020-01-07,7.691140259038073,1.8489161417102744,,,,4.672481605112341,
2020-01-08,7.654443228269164,1.849160258501564,,,,4.681797689211157,
2020-01-09,7.737849250829516,1.854823815738548,,,,4.669066379109727,
2020-01-10,7.62083184730067,1.8523337767883312,,,,4.694687964167141,
2020-01-13,7.62194056473975,1.859584093168699,,,,4.698846623427059,
2020-01-14,7.779788915517419,1.860755806087829,,,,4.697361356912214,
2020-01-15,7.742674276690379,1.8657357647906108,,,,4.698882203295023,
2020-01-16,7.75716971520885,1.8576799106780475,,,,4.739637865552289,
2020-01-17,7.895322810475153,1.8734987502722176,,,,4.728569259265636,
2020-01-20,7.888559879673889,1.8678351930352333,,,,4.703616409859989,
2020-01-21,7.9282621883800015,1.85789971114833,,,,4.706795635687282,
2020-01-22,7.989805891462499,1.8484279081276944,,,,4.668762156521263,
2020-01-23,8.314664509158554,1.8327556816454809,,,,4.727244719599122,
2020-01-24,8.579345051207994,1.851869978724411,,,,4.626180225094022,
2020-01-27,8.452207304280057,1.8094180925586456,,,,4.658631425543532,
2020-01-28,8.61395617469299,1.826164528280656,,,,4.6618218480773725,
2020-01-29,8.552253266394624,1.826872443135866,,,,4.627576216847716,
2020-01-30,8.68079760120712,1.802070153301292,,,,4.587079047269187,
2020-01-31,8.443391195837679,1.7786349413374716,,,,4.60346286729772,
2020-02-03,8.527389669719927,1.7884728003473895,,,,4.665397725091861,
2020-02-04,8.499532167979911,1.8161800561587815,,,,4.692337076226222,
2020-02-05,8.436798972040666,1.826603890825917,,,,4.706455380350578,
2020-02-06,8.484848775877856,1.8320476475926184,,,,4.679781293853595,
2020-02-07,8.510973292568126,1.822746893202599,,,,4.671447803907528,
2020-02-10,8.467884236152726,1.8179133092164697,,,,4.707123077357744,
2020-02-11,8.364462740066664,1.830729440759184,,,,4.733811524500443,
2020-02-12,8.304027641793322,1.8392735284543271,,,,4.706910941223182,
2020-02-13,8.462488308276951,1.819158328691578,,,,4.722050754740438,
2020-02-14,8.481458573364563,1.808685742184776,,,,4.732187670579535,
2020-02-17,8.580989575134137,1.8145932970153984,,,,4.7019796319440115,
2020-02-18,8.69122228501162,1.802070153301292,,,,4.742906706242245,
2020-02-19,8.811894666196435,1.8203789126480272,,,,4.73943009694584,
2020-02-20,8.813280507910099,1.8153989539452453,,,,4.720255426133929,
2020-02-21,8.9387737515749,1.8074162871910084,,,,4.577204751091512,
2020-02-24,8.704505545271132,1.7470950042237687,,,,4.48628457926216,
2020-02-25,8.562057785868818,1.713187205753146,,,,4.4692078547007,
2020-02-26,8.492558093785764,1.7191925026584056,,,,4.29934904228426,
2020-02-27,8.237830525667354,1.6591153364824558,,,,4.184129493636849,
2020-02-28,7.999508622358901,1.6064349806011782,,,,4.193001020003774,
2020-03-02,8.04621453775182,1.6245728105149493,,,,4.274216121108862,
2020-03-03,8.371482474771405,1.6400254749221848,,,,4.298100761241621,
2020-03-04,8.432629130790763,1.6638024265542808,,,,4.211954399677697,
2020-03-05,8.289068336295294,1.6369007084750842,,,,4.076978990640582,
2020-03-06,8.077622013201859,1.577629199228982,,,,3.819669500175004,
2020-03-09,7.591835005606164,1.4563519057976189,,,,3.818242428290575,
2020-03-10,7.529816922359222,1.4549849471245175,,,,3.7735657488840104,
2020-03-11,7.510419684161575,1.4345523240145006,,,,3.4148340894063978,
2020-03-12,6.864218202372673,1.2785616943803195,,,,3.403038289623566,
2020-03-13,7.054947270571532,1.3099551375797178,,,,3.142065581399323,
2020-03-16,6.440324924014287,1.257470027452411,,,,3.0672760537961676,
2020-03-17,6.152535992914782,1.2925739743608236,,,,2.8639189482145824,
2020-03-18,5.960280374963732,1.2402597936664803,,,,2.8589158187363863,
2020-03-19,5.749394687400296,1.257592085848056,,,,3.0490614083115695,
2020-03-20,6.278123596973756,1.267161392548025,,,,2.90576892247044,
2020-03-23,6.1891750256809495,1.2190948201825942,,,,3.162080473235815,
2020-03-24,6.459560070921352,1.3294600453642424,,,,3.322421991978846,
2020-03-25,6.603600087558434,1.3885851798936923,,,,3.4525528123335323,
2020-03-26,6.654676688887348,1.4197100707831416,,,,3.308852439401353,
2020-03-27,6.274091843572036,1.3451567073651156,,,,3.2835518943683324,
2020-03-30,6.546609366278252,1.3581926393781123,,,,3.3762666333480835,
2020-03-31,6.641787006787218,1.3846304401957368,,,,3.2361960059355006,
2020-04-01,6.314977892048513,1.3315594736088652,,,,3.2073145133353966,
2020-04-02,6.216512519012393,1.3378088873054144,,,,3.1409786832154083,
2020-04-03,6.190850419084376,1.3220144832299034,,,,3.3097135978682943,
2020-04-06,6.36551320235917,1.3627575518566406,,,,3.47967900853607,
2020-04-07,6.695146390782932,1.392564235912655,,,,3.5519331003742853,
2020-04-08,6.876488127514198,1.3860219535851497,,,,3.6798030893263913,
2020-04-09,7.068449988457796,1.4263012241479662,,,,3.6292033980452367,
2020-04-14,7.125241359406701,1.413753525717549,,,,3.461570439824656,
2020-04-15,6.921532417694394,1.3664926102819657,,,,3.472818876240039,
2020-04-16,6.90895188107187,1.3739869242559712,,,,3.5870567283400407,
2020-04-17,7.18354773423391,1.4127038711940636,,,,3.5902677585387104,
2020-04-20,7.262371734616432,1.4190020367302796,,,,3.485184448180007,
2020-04-21,7.141596008215185,1.377062819665753,,,,3.544604591626684,
2020-04-22,7.276193775435849,1.4087003796564417,,,,3.576036293432339,
2020-04-23,7.279862718864978,1.42237091996867,,,,3.5407493977004902,
2020-04-24,7.235079149701697,1.4042086545362396,,,,3.6012175244367026,
2020-04-27,7.3249475187105455,1.4273020076341327,,,,3.6944873467376027,
2020-04-28,7.42777847447964,1.4545699009002642,,,,3.8174273022180008,
2020-04-29,7.536480345787295,1.4928473660954438,,,,3.7290057368328338,
2020-04-30,7.441809211385907,1.4405820564384195,,,,3.65342576767899,
2020-05-01,7.27493215287013,1.4068695037217678,,,,3.607489622720906,
2020-05-04,7.34602832522976,1.4045991460441816,,,,3.6371616651431236,
2020-05-05,7.372991912794264,1.4279367351310166,,,,3.6105319653771835,
2020-05-06,7.425414693919517,1.4290108251731617,,,,3.678277500470831,
2020-05-07,7.49374352685386,1.4490772730962436,,,,3.6737165436673385,
2020-05-11,7.6107866161830415,1.4499805529030767,,,,3.6594543705829135,
2020-05-12,7.6250258333517795,1.463431292745023,,,,3.586780495270717,
2020-05-13,7.606539657460923,1.4412899712936296,,,,3.480729461166005,
2020-05-14,7.397444127967483,1.401596557190378,,,,3.541404570305194,
2020-05-15,7.4845629988547,1.4158285184435122,,,,3.677574975301657,
2020-05-18,7.709292569617179,1.4765648476350053,,,,3.6931169224576523,
2020-05-19,7.682273461092521,1.465237852358689,,,,3.6948982425186814,
2020-05-20,7.814133307242049,1.481105443792526,,,,3.696558206074751,
2020-05-21,7.9350355811687,1.468435686966464,,,,3.695426793479736,
2020-05-22,8.020677624632691,1.4630651175580882,,,,3.814534348456497,
2020-05-26,8.030453775540778,1.4812518185091783,,,,3.87299607784709,
2020-05-27,7.980089419818614,1.499926753042848,,,,3.9324094281226465,
2020-05-28,8.2916788575684,1.5181134539939378,,,,3.861395897813857,
2020-05-29,8.321758230808294,1.4834001177911198,,,,3.9249167341497952,
2020-06-01,8.30509655182149,1.5053217579698828,,,,3.966762932272762,
2020-06-02,8.231237603169676,1.518430877341206,,,,4.085452996272674,
2020-06-03,8.312461730275453,1.5580509848884794,,,,4.063979632813902,
2020-06-04,8.20961939429776,1.5480421964455977,,,,4.184015589853727,
2020-06-05,8.211367458376316,1.5829264620813794,,,,4.170298971310007,
2020-06-08,8.089387807823245,1.58007036714188,,,,4.076568093967928,
2020-06-09,8.104458820575392,1.5466508022538368,,,,4.051205230861036,
