Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-05-08,6.201514263617514,1.169986786879844,,,,3.8068381205479778,
2019-05-09,6.164336597242079,1.159752806147884,,,,3.815794702881212,
2019-05-10,6.161898763836225,1.1590930536953012,,,,3.773009724002221,
2019-05-13,6.153412162136386,1.1527210251250422,,,,3.8128044997289945,
2019-05-14,6.323174323322104,1.165256007444038,,,,3.8239383134000584,
2019-05-15,6.359825788201445,1.1741704832708322,,,,3.853169649767112,
2019-05-16,6.394513631799119,1.1832619773512492,,,,3.8546506152463884,
2019-05-17,6.460869675775323,1.182473527206951,,,,3.822343450091508,
2019-05-20,6.469603093990814,1.1764071360120103,,,,3.84225144799212,
2019-05-21,6.502290058647817,1.1793035412057715,,,,3.821851684910866,
2019-05-22,6.446945495177006,1.1801564187659463,,,,3.773295399027492,
2019-05-23,6.444035416858533,1.163550330893708,,,,3.7913890474973657,
2019-05-24,6.495348569036632,1.1710649246855294,,,,3.8070942618867054,
2019-05-28,6.510050387354557,1.169664964080537,,,,3.758825080292386,
2019-05-29,6.4212657202605,1.15619664850154,,,,3.78963267835974,
2019-05-30,6.50721725916061,1.1614906964061522,,,,3.766343466997757,
2019-05-31,6.499027104417164,1.1523992023257357,,,,3.7550051137894087,
2019-06-03,6.4808658346853205,1.1561161928017134,,,,3.7783751546760036,
2019-06-04,6.456961067064414,1.160863079091489,,,,3.7958263470641214,
2019-06-05,6.531454536335307,1.1618125192054591,,,,3.8010654807182296,
2019-06-06,6.541951445996241,1.1682006546296873,,,,3.831706165586315,
2019-06-07,6.582472233942163,1.179786275404732,,,,3.8440924103268665,
2019-06-10,6.5695490384525685,1.1868020281436238,,,,3.857227300609293,
2019-06-11,6.58707266309551,1.190502990335652,,,,3.8514233655379644,
2019-06-12,6.6424522626737685,1.1855308438003658,,,,3.843459379637448,
2019-06-13,6.605503326339031,1.1856917552000192,,,,3.8356174955974622,
2019-06-14,6.642957771876048,1.1820229281459105,,,,3.8416604943748767,
2019-06-17,6.664968646581778,1.1838734092419243,,,,3.8771516001615045,
2019-06-18,6.719773041347416,1.197663547620228,,,,3.858328442215054,
2019-06-19,6.6096239256758,1.191307547333919,,,,3.883132151609511,
2019-06-20,6.734813452435297,1.194670579872671,,,,3.87585892014519,
2019-06-21,6.710522391916343,1.1919511929325324,,,,3.880130762478423,
2019-06-24,6.79885040699898,1.1934316092373514,,,,3.8763828289918263,
2019-06-25,6.760367443371302,1.1943487570733642,,,,3.868867715529422,
2019-06-26,6.725283787003892,1.193383288675444,,,,3.875660408039234,
2019-06-27,6.668379959980398,1.191114422226327,,,,3.9011983739366407,
2019-06-28,6.699030488001381,1.1948637049802628,,,,3.9348879759210984,
2019-07-01,6.714005387487401,1.206433218901338,,,,3.949785899133097,
2019-07-02,6.710445491156662,1.2163614836879604,,,,3.9799477679226927,
2019-07-03,6.775217236385893,1.22442308195458,,,,3.9793617677357203,
2019-07-04,6.753532243195993,1.2235059341185677,,,,3.9520290798422644,
2019-07-05,6.7057899040162345,1.2153799084360708,,,,3.9376985229624473,
2019-07-08,6.704790799463159,1.2147683979753765,,,,3.91631412852702,
2019-07-09,6.691015781195168,1.2127087634878206,,,,3.904026939628725,
2019-07-10,6.704070831560019,1.2117755087978386,,,,3.9065738386453264,
2019-07-11,6.641271070399576,1.208412397689067,,,,3.9177871266940336,
2019-07-12,6.640813183468042,1.207800965798392,,,,3.924442064786937,
2019-07-15,6.6752244432646215,1.211936420197492,,,,3.940999734329667,
2019-07-16,6.711515342484258,1.2192578888817216,,,,3.9376986898629505,
2019-07-17,6.730809476867383,1.2125478520881672,,,,3.91770492363313,
2019-07-18,6.72506835618113,1.205725224456867,,,,3.9289040319886133,
2019-07-19,6.767932130072774,1.208235458005464,,,,3.931991239693915,
2019-07-22,6.796431932411187,1.2092330615413034,,,,3.948435461202202,
2019-07-23,6.79715995693431,1.215991340326746,,,,3.960337200145893,
2019-07-24,6.826614801766263,1.2070768644999517,,,,3.9522023744243886,
2019-07-25,6.812143312230547,1.2050815788582534,,,,3.964512242022695,
2019-07-26,6.815599831941915,1.2147362628374572,,,,3.98496840853431,
2019-07-29,6.863022514032552,1.236861580289799,,,,3.9597126261697255,
2019-07-30,6.915998771624064,1.2304572594415824,,,,3.940726776822152,
2019-07-31,6.868949652110727,1.2208025754623786,,,,3.9447446092113396,
2019-08-01,6.904585798634424,1.2204968595170411,,,,3.8654301805193723,
2019-08-02,6.85311815907996,1.191886844086675,,,,3.7773682866745224,
2019-08-05,6.772667909800061,1.162407844242165,,,,3.776292371291418,
2019-08-06,6.797429574574148,1.1540083163222694,,,,3.79616564845428,
2019-08-07,6.853979812189604,1.1583529241129111,,,,3.8427968518006166,
2019-08-08,6.897413686317747,1.1723843510206755,,,,3.8281114706413537,
2019-08-09,6.892388344713777,1.167235186231767,,,,3.795001730533502,
2019-08-12,6.890340624664977,1.162858443303206,,,,3.8130623187387993,
2019-08-13,6.883626678917317,1.1667524520328068,,,,3.757687991054788,
2019-08-14,6.878279466946061,1.150178577868507,,,,3.7298772820710133,
2019-08-15,6.851170797476344,1.137160861350551,,,,3.769205868137126,
2019-08-16,6.890769403490552,1.1452386450411594,,,,3.814048043629868,
2019-08-19,6.966195699054387,1.1569047215160306,,,,3.7973678702724407,
2019-08-20,6.951456206805704,1.146493722530448,,,,3.8351351012931385,
2019-08-21,6.975011523886091,1.1592057231030664,,,,3.83284096762277,
2019-08-22,6.95914353979984,1.1470086704373466,,,,3.826488406753872,
2019-08-23,6.962705726497942,1.1416663805408462,,,,3.8385889467739354,
2019-08-27,6.988645293644471,1.1407974746967218,,,,3.813235765992962,
2019-08-28,6.954170725775805,1.1448363665420258,,,,3.833965950321343,
2019-08-29,6.9548849880055,1.1560357371018868,,,,3.8525598418763867,
2019-08-30,6.98219472268407,1.159720671009965,,,,3.8754960095853868,
2019-09-02,7.023860127698079,1.171740705422062,,,,3.869599601058126,
2019-09-03,7.0412497167717465,1.169536266388822,,,,3.9031450592975867,
2019-09-04,7.069215625343458,1.176471484857868,,,,3.9164722863116115,
2019-09-05,7.028405748226841,1.1700190005877824,,,,3.926254523547335,
2019-09-06,7.0575062013119005,1.1718050542679197,,,,3.918012245900583,
2019-09-09,6.983078111783317,1.164322674184037,,,,3.927574325263253,
2019-09-10,6.909860289515355,1.1695040526808838,,,,3.975220636887393,
2019-09-11,6.956813762657029,1.1807678506566217,,,,3.980278962713021,
2019-09-12,6.99254496211951,1.181845988462307,,,,4.0187850961229294,
2019-09-13,7.0098537277436375,1.1855147369463963,,,,3.9930972584684086,
2019-09-16,6.964179277828703,1.178096705708371,,,,3.991250926910083,
2019-09-17,6.9986577138401564,1.177935794308718,,,,3.9918219787873945,
2019-09-18,7.014358354270867,1.1769220839189092,,,,3.9991787559174523,
2019-09-19,7.026936018181701,1.18372860469624,,,,4.008543786811842,
2019-09-20,7.0808254896914535,1.181878123600226,,,,3.987415543321266,
2019-09-23,7.060367042969281,1.1788530207147498,,,,3.96559694857354,
2019-09-24,6.991381624154134,1.1732693637187692,,,,3.940437787229984,
2019-09-25,6.974570327156764,1.1730441034732584,,,,3.954413887693618,
2019-09-26,6.999751894057279,1.1828758057060849,,,,3.994455464860392,
2019-09-27,7.055834848584065,1.1949602675340587,,,,3.989123464586199,
2019-09-30,7.035323395832411,1.1920638623402977,,,,3.980011372912763,
2019-10-01,7.01015651529168,1.1843561434408845,,,,3.891891068155941,
2019-10-02,6.9441060358499564,1.1460914440313146,,,,3.866299250497246,
2019-10-03,6.948588331041156,1.1388665379008809,,,,3.9037476652228693,
2019-10-04,7.011904631226812,1.1513854133659074,,,,3.898798280653801,
2019-10-07,6.978317830903112,1.1582241478511768,,,,3.856326334067779,
2019-10-08,6.940549387834914,1.1494223414321476,,,,3.8464254227698254,
2019-10-09,6.891385735844566,1.153171545616064,,,,3.8636745508020343,
2019-10-10,6.84543908778977,1.1563736667551627,,,,3.9880529232552906,
2019-10-11,6.975531267967258,1.1661410201421316,,,,3.9690430324963555,
2019-10-14,6.895931587856939,1.1607343813997737,,,,4.009000809916884,
2019-10-15,6.967648164299622,1.160428665454436,,,,4.000252598604821,
2019-10-16,6.962967745674076,1.153412912715544,,,,4.013193259431513,
2019-10-17,6.973714722969736,1.15571391430258,,,,4.013466625533022,
2019-10-18,6.984103230255672,1.1506130700755788,,,,4.025270961474713,
2019-10-21,6.950690499420321,1.152704918271073,,,,4.0174435457726645,
2019-10-22,6.934484304243562,1.1605734700001202,,,,4.022386932617766,
2019-10-23,6.941132187207579,1.1683294308914216,,,,4.033219041357659,
2019-10-24,6.94434114107039,1.1792069786519757,,,,4.02780690556908,
2019-10-25,6.983717719602851,1.1785955467613003,,,,4.0459687259654835,
2019-10-28,6.9599041001426185,1.179689712850936,,,,4.04200232368571,
2019-10-29,6.982522587807555,1.175666927859601,,,,4.038938693892127,
2019-10-30,7.01950531771198,1.1796092571511092,,,,4.024481972676292,
2019-10-31,7.010822932144634,1.1663501735336732,,,,4.050938398305183,
2019-11-01,7.025788067877987,1.1750393891149566,,,,4.070853616144166,
2019-11-04,7.049935519216712,1.185868773453642,,,,4.080611440724917,
2019-11-05,7.011997925057911,1.1888295274932603,,,,4.079254275228661,
2019-11-06,7.003373714069926,1.1902133812442834,,,,4.112349219683502,
2019-11-07,7.0084168916887455,1.19177417467891,,,,4.1001901164223415,
2019-11-08,6.980770596965345,1.1842113388952002,,,,4.105850152344792,
2019-11-11,7.02178645728868,1.179239192359914,,,,4.124776379536751,
2019-11-12,7.050234997877295,1.1851768072931206,,,,4.108830477358493,
2019-11-13,7.045385726938604,1.182891912560054,,,,4.095420697678904,
2019-11-14,7.043177866960192,1.1734946239642805,,,,4.128806755182392,
2019-11-15,7.078557425276167,1.1751198448147833,,,,4.136042036725037,
2019-11-18,7.092494237670629,1.1758922666751312,,,,4.151474038903229,
2019-11-19,7.072409503501017,1.1784828773535354,,,,4.1312236730328635,
2019-11-20,7.088485248211272,1.16861903998279,,,,4.111937818134452,
2019-11-21,7.045739471156009,1.1647732732450775,,,,4.14790321330495,
2019-11-22,7.075542749239339,1.1789656115524956,,,,4.1962256715562125,
2019-11-25,7.109243609668671,1.190148953828407,,,,4.226012986956613,
2019-11-26,7.163747423730508,1.1912431984880614,,,,4.2433011514081835,
2019-11-27,7.150446101189833,1.1955394857167954,,,,4.251069374419804,
2019-11-28,7.139858359682091,1.193383288675444,,,,4.216115110804278,
2019-11-29,7.182982895707271,1.1821355975536754,,,,4.18838866061243,
2019-12-02,7.167214666178704,1.1723843510206755,,,,4.143711596516489,
2019-12-03,7.190759811439645,1.1519324964107251,,,,4.173462744096676,
2019-12-04,7.244667053199318,1.156711596408439,,,,4.176094561262052,
2019-12-05,7.224816845185591,1.148569463871973,,,,4.223585576659316,
2019-12-06,7.314512165458766,1.1649502914987004,,,,4.233010712224627,
2019-12-09,7.378581357480929,1.164016958238699,,,,4.212269381771254,
2019-12-10,7.321310529154669,1.1607826233916618,,,,4.191752180173102,
2019-12-11,7.203642689994832,1.1611849018907954,,,,4.220329596295354,
2019-12-12,7.230888219594407,1.1703890653789777,,,,4.349092378712741,
2019-12-13,7.434358854201903,1.18324587049728,,,,4.442778189693646,
2019-12-16,7.502583854200419,1.2099089208478553,,,,4.413732591367296,
2019-12-17,7.496680818761422,1.2109065243836947,,,,4.409323462270918,
2019-12-18,7.492294931253058,1.2134006510783224,,,,4.4157550576087905,
2019-12-19,7.507017689983122,1.2187107272668845,,,,4.4299196988183915,
2019-12-20,7.571987731333999,1.2201106878718768,,,,4.468063242122406,
2019-12-23,7.604154014912153,1.2267241621116354,,,,4.48904238221615,
2019-12-24,7.649978183897152,1.2281080158626585,,,,4.504058694207185,
2019-12-27,7.686562941200639,1.230151543496245,,,,4.481194094091829,
2019-12-30,7.684306054853719,1.2208508960242863,,,,4.465384354767032,
2019-12-31,7.680141686929715,1.2136581250317715,,,,4.506211604475797,
2020-01-02,7.739977768127164,1.2236185249563132,,,,4.48531008289246,
2020-01-03,7.737003864298448,1.2265310370040434,,,,4.440480598813712,
2020-01-06,7.664673432369924,1.2189520943663643,,,,4.453398955990472,
2020-01-07,7.679929961180469,1.2187268341208537,,,,4.423694108550594,
2020-01-08,7.622212707737889,1.2188877455205072,,,,4.432514155332074,
2020-01-09,7.645814716779747,1.2226209214204735,,,,4.420460727143463,
2020-01-10,7.662506852484622,1.2209795937160013,,,,4.444718084250273,
2020-01-13,7.673920684004663,1.2257586937137148,,,,4.448655314617845,
2020-01-14,7.645094414090487,1.2265310370040434,,,,4.447249131504324,
2020-01-15,7.635344639496526,1.229813613842969,,,,4.448689000026499,
2020-01-16,7.663872447626697,1.224503537654407,,,,4.487274616462159,
2020-01-17,7.703552988352539,1.2349306434939584,,,,4.4767953609918845,
2020-01-20,7.709219995668151,1.2311974675939918,,,,4.453171132533385,
2020-01-21,7.668220125737289,1.2246484207701105,,,,4.456181079655822,
2020-01-22,7.728583443895204,1.218405011321547,,,,4.420172702965732,
2020-01-23,7.784213268306561,1.2080745466058105,,,,4.4755413467839125,
2020-01-24,7.899092967911169,1.2206738777706636,,,,4.379858057536355,
2020-01-27,7.819829512361129,1.192691401084942,,,,4.410581385389978,
2020-01-28,7.862667732135029,1.2037299388151688,,,,4.413601933047415,
2020-01-29,7.839477990708196,1.20419656616016,,,,4.3811797193465685,
2020-01-30,7.892056062336874,1.187847952241371,,,,4.342838832079831,
2020-01-31,7.843622820068728,1.1724004578746448,,,,4.358350291355878,
2020-02-03,7.82260864436803,1.178885155852669,,,,4.4169874115615695,
2020-02-04,7.910879332980234,1.197148599713329,,,,4.4424923699483205,
2020-02-05,7.899743804720496,1.2040195479065372,,,,4.455858941302888,
2020-02-06,7.950776589369566,1.2076078406908002,,,,4.430605123469006,
2020-02-07,7.947518306511061,1.2014771792200212,,,,4.42271535235942,
2020-02-10,7.9129030160717555,1.1982910863648724,,,,4.456491086609499,
2020-02-11,7.891142934436536,1.2067389348466755,,,,4.481758500452787,
2020-02-12,7.896482745817056,1.2123708338345447,,,,4.456290245718516,
2020-02-13,7.918210486395954,1.1991117502171087,,,,4.470623935933061,
2020-02-14,7.923256579438666,1.1922086668859817,,,,4.4802211090556305,
2020-02-17,7.951276303137989,1.1961026756155824,,,,4.451621505282633,
2020-02-18,7.965303889171426,1.187847952241371,,,,4.490369406880622,
2020-02-19,8.012817074771197,1.1999163072153756,,,,4.48707791054912,
2020-02-20,8.051940385968143,1.1966337303764505,,,,4.468924200064473,
2020-02-21,8.123792451400659,1.1913718961797763,,,,4.333490295366604,
2020-02-24,7.979216848035912,1.1516106736114182,,,,4.247411191699327,
2020-02-25,7.891691518656021,1.1292600959135657,,,,4.231243721772166,
2020-02-26,7.799350833480489,1.1332185320590429,,,,4.070429085937138,
2020-02-27,7.591463104839124,1.0936182208903382,,,,3.9613444320813094,
2020-02-28,7.312711202697111,1.058893572273143,,,,3.9697435917227892,
2020-03-02,7.38054604373262,1.070849257839383,,,,4.046634373677034,
2020-03-03,7.581826312670045,1.081034996579454,,,,4.069247269942807,
2020-03-04,7.63673517143869,1.0967077511916912,,,,3.9876877937735604,
2020-03-05,7.607553347520855,1.078975283521879,,,,3.8598991854453018,
2020-03-06,7.482910319531176,1.0399060271140423,,,,3.616290205625816,
2020-03-09,7.108536265532292,0.9599651966242234,,,,3.614939118554501,
2020-03-10,7.133451135934655,0.9590641556421798,,,,3.572641260545989,
2020-03-11,7.060220231985364,0.9455958400631828,,,,3.233010361444025,
2020-03-12,6.5246082568317565,0.8427734556846627,,,,3.221842632084136,
2020-03-13,6.393220761505244,0.8634666773940933,,,,2.9747654834869253,
2020-03-16,5.884375830432352,0.8288707264686132,,,,2.9039581437047057,
2020-03-17,5.736209118699993,0.8520097543107638,,,,2.7114288400240056,
2020-03-18,5.377080959249788,0.8175264727930487,,,,2.706692103474247,
2020-03-19,5.245235809187696,0.8289511821684398,,,,2.8867133417494895,
2020-03-20,5.776559155316944,0.8352588618928414,,,,2.7510505015316875,
2020-03-23,5.671063083284609,0.8035754230150914,,,,2.9937146772094843,
2020-03-24,6.071992087024844,0.8763234825123958,,,,3.1455187701444944,
2020-03-25,6.420031480567461,0.915296254936456,,,,3.2687207411729156,
2020-03-26,6.64924896759634,0.935812458392264,,,,3.1326717319181596,
2020-03-27,6.44917916349141,0.8866700540821014,,,,3.1087183209762665,
2020-03-30,6.398929063265661,0.8952627856796083,,,,3.19649643959995,
2020-03-31,6.612101555975757,0.9126894588340634,,,,3.0638839091219126,
2020-04-01,6.396504803585373,0.8777073362634189,,,,3.036540219096159,
2020-04-02,6.373120840101873,0.8818266838085497,,,,2.973736457479092,
2020-04-03,6.212181001407026,0.8714156848229672,,,,3.1334870377788753,
2020-04-06,6.462798082154435,0.8982717817111152,,,,3.2944025960136614,
2020-04-07,6.706845731653535,0.9179190793227988,,,,3.362809499966727,
2020-04-08,6.857962905512403,0.9136066852400956,,,,3.4838710181477626,
2020-04-09,7.093370756350467,0.9401570661829058,,,,3.4359655205701984,
2020-04-14,7.033997633052055,0.9318861573847058,,,,3.2772582227462914,
2020-04-15,6.802432066685554,0.9007337732678238,,,,3.2879077332433884,
2020-04-16,6.899466364682362,0.9056737060951714,,,,3.3960629612394335,
2020-04-17,7.117580011954884,0.931194269794204,,,,3.3991030193012333,
2020-04-20,7.300971513970535,0.9353457524772538,,,,3.2996148970939307,
2020-04-21,7.2183791090948,0.907701205444808,,,,3.3558711995706907,
2020-04-22,7.32467289595033,0.928555338553892,,,,3.385629312250527,
2020-04-23,7.31778225661468,0.9375663769344824,,,,3.3522212764463357,
2020-04-24,7.263836226882914,0.9255945845142736,,,,3.4094697620702066,
2020-04-27,7.378028697491009,0.9408167400654692,,,,3.497773408459443,
2020-04-28,7.508412262666136,0.9587905748347614,,,,3.6141673940813583,
2020-04-29,7.600947156301872,0.984021450872406,,,,3.530453857909228,
2020-04-30,7.623555696119178,0.9495703830626296,,,,3.4588981638419733,
2020-05-01,7.486238650690747,0.9273485030564916,,,,3.415407900852331,
2020-05-04,7.455117592888151,0.9258519798977034,,,,3.443500047669605,
2020-05-05,7.467394575520658,0.941235125418572,,,,3.4182882531837437,
2020-05-06,7.486654683607338,0.941943119863043,,,,3.4824266596670306,
2020-05-07,7.602429939331783,0.95517006834256,,,,3.4781085521930732,
2020-05-11,7.741885152101619,0.9557654719492852,,,,3.46460577221858,
2020-05-12,7.785273291540578,0.964631627214172,,,,3.395801436271628,
2020-05-13,7.6748820311594175,0.9500370104076205,,,,3.295397117020502,
2020-05-14,7.49244551454517,0.9238728011099744,,,,3.352841564215547,
2020-05-15,7.639534352214694,0.9332539042817596,,,,3.4817615406329434,
2020-05-18,7.7368968746681315,0.9732887076575364,,,,3.496475952776194,
2020-05-19,7.685486536722324,0.9658224344276224,,,,3.4981624259879442,
2020-05-20,7.708858959213968,0.9762816754050933,,,,3.4997340043533596,
2020-05-21,7.819201678757957,0.9679303109070664,,,,3.498662834115807,
2020-05-22,7.773407966731651,0.9643902601146918,,,,3.61142847639422,
2020-05-26,7.773773242353871,0.9763781593888698,,,,3.666777395820224,
2020-05-27,7.716291306874458,0.9886878814623546,,,,3.7230272668300235,
2020-05-28,7.808062983857864,1.0006757807365327,,,,3.6557948703855607,
2020-05-29,7.813236189741626,0.9777942268478312,,,,3.7159335232936956,
2020-06-01,7.9056799038226595,0.9922440391086984,,,,3.7555516097296633,
2020-06-02,7.931442243285725,1.0008850126980935,,,,3.8679219904467166,
2020-06-03,8.070215595627488,1.0270009014338322,,,,3.847591981802188,
2020-06-04,8.001996270297207,1.0204035340480428,,,,3.9612365931347004,
2020-06-05,7.9908981078596035,1.0433977573445092,,,,3.948250319507705,
2020-06-08,7.955192924401909,1.0415151411105763,,,,3.8595101670726977,
2020-06-09,7.962265958963162,1.0194863862120302,,,,3.835497756198961,
2020-06-10,7.990695543388118,1.0184243552603138,,,,3.6947938491672,
2020-06-11,7.874064329217534,0.9778103337018004,,,,3.7135081681001316,
2020-06-12,7.89723557343434,0.9823963085919224,,,,3.7066239628044375,
2020-06-15,7.948408570423527,0.9758793969059598,,,,3.8068973096898002,
2020-06-16,8.00778661813401,1.004537654328214,,,,3.8278322762447243,
2020-06-17,8.074136091749608,1.0062272240245749,,,,3.8189532223812264,
2020-06-18,8.168016894440811,1.0015286582967071,,,,3.8674039324642,
2020-06-19,8.35240687560474,1.012551089172965,,,,3.8434346100676584,
2020-06-22,8.427829839680562,1.004827341989602,,,,3.8675074969827214,
2020-06-23,8.450018248530963,1.016976152663433,,,,3.758281289401278,
2020-06-24,8.232240684562344,0.98537316948551,,,,3.7552056877845277,
2020-06-25,8.351178578129941,0.9891384805233956,,,,3.759032461885675,
2020-06-26,8.302637590567414,0.9911015524571556,,,,3.779599103899309,
2020-06-29,8.313240710587227,1.0018021605341063,,,,3.7596685078170875,
2020-06-30,7.949163833060209,0.9927750938695664,,,,3.7681407192803036,
2020-07-01,8.051921111940915,0.990892399065614,,,,3.8084595715552885,
2020-07-02,8.112087184550564,1.0041514826830498,,,,3.7856742426266163,
2020-07-03,8.051041975840455,0.9907797296578488,,,,3.8563173340918095,
2020-07-06,8.049224332942158,1.011472951367279,,,,3.8021152797276354,
2020-07-07,7.963970585160354,0.9960254570005532,,,,3.7674744008655336,
2020-07-08,7.981219656961379,0.9906027899742456,,,,3.72270064438796,
2020-07-09,7.916610712644324,0.9734496190571896,,,,3.7664027153811253,
2020-07-10,8.064689284204896,0.9808193297333074,,,,3.8119612904127402,
2020-07-13,8.15464837858422,0.9938210179673136,,,,3.7674637887365376,
2020-07-14,8.140891931004562,0.9944002361500502,,,,3.827116261826095,
2020-07-15,8.258353650378213,1.012567196026934,,,,3.797635288768206,
2020-07-16,8.299912437286649,1.0058089172414917,,,,3.812491392689404,
2020-07-17,8.35177175022166,1.0121809458117506,,,,3.8101400578794578,
2020-07-20,8.242673993247982,1.0075467289297404,,,,3.8246113003709046,
2020-07-21,8.210054348940094,1.008866233834906,,,,3.812556149057593,
2020-07-22,8.449544074188745,0.9987931645025996,,,,3.8150550516567767,
2020-07-23,8.949300944469297,0.9994850520931012,,,,3.763358694336872,
2020-07-24,9.081500801441065,0.98538919776946,,,,3.7466427444904373,
2020-07-27,9.000883948132367,0.9823479880300148,,,,3.772368451069982,
2020-07-28,9.065881064492244,0.9862742104675536,,,,3.769086914105442,
2020-07-29,9.3261782514637,0.9866282469747988,,,,3.7063791986078884,
2020-07-30,9.127250046884017,0.9638592839238432,,,,3.6808329086850606,
2020-07-31,8.886433740526806,0.9490232214477924,,,,3.7331103641319108,
2020-08-03,8.868858462100428,0.97076236725497,,,,3.7632072463364072,
2020-08-04,8.839991136258332,0.9712612083078996,,,,3.8248053363811323,
2020-08-05,8.95237521657426,0.9823158528920956,,,,3.7907523766121933,
2020-08-06,8.788391963559828,0.9697968988570498,,,,3.8210601077754123,
2020-08-07,8.760389887628365,0.9706497764172244,,,,3.846850885308244,
2020-08-10,8.622414645705916,0.973610530456843,,,,3.9149861098422063,
2020-08-11,8.371883709376325,0.9902969954588886,,,,3.951031090477086,
2020-08-12,8.597598893837473,1.0105396966772977,,,,3.909932143124198,
2020-08-13,8.612533415391894,0.9953335694100516,,,,3.868660099686338,
2020-08-14,8.56854898802489,0.979950423889183,,,,3.8817874632530422,
2020-08-17,8.843055925275438,0.985968494522216,,,,3.839953521664982,
2020-08-18,8.735408124109712,0.9777942268478312,,,,3.8402611300775167,
2020-08-19,8.725134877335268,0.9834904746815576,,,,3.81516245979921,
2020-08-20,8.596841143230936,0.9676084881077596,,,,3.827791849858796,
2020-08-21,8.547934048813389,0.9657741138657148,,,,3.861367078435033,
2020-08-24,8.649165637263447,0.9823158528920956,,,,3.8347287835035435,
2020-08-25,8.684618469399682,0.971422119707553,,,,3.8706174250241343,
2020-08-26,8.91481600609513,0.972805973458576,,,,3.8674094670538155,
2020-08-27,8.830841909753627,0.9654683979203772,,,,3.8607505069901418,
2020-08-28,9.00756398048027,0.9596112386869976,,,,3.8085514585849185,
2020-09-01,8.99071236777936,0.9432787316221778,,,,3.846615162051302,
2020-09-02,8.822578245435688,0.9559746253408268,,,,3.8080340121092395,
2020-09-03,8.693144498553965,0.941476492518052,,,,3.7854855873929925,
2020-09-04,8.502638966581234,0.933141313444014,,,,3.8623820359331082,
2020-09-07,8.62781393175071,0.9553953285880707,,,,3.856457298134246,
2020-09-08,8.577016677899714,0.9542528419365278,,,,3.8581823573989995,
2020-09-09,8.68933679824652,0.9675280324079332,,,,3.8540630871839423,
2020-09-10,8.816254399188404,0.9659993741112256,,,,3.85423957671182,
2020-09-11,8.891755565597691,0.9706336695632553,,,,3.8753475036214917,
2020-09-14,9.143802946571771,0.969700336303254,,,,3.903623908753382,
2020-09-15,9.255575210426809,0.9824445505838106,,,,3.899134777059474,
2020-09-16,9.213725457556537,0.9780999427931688,,,,3.8855479067666914,
2020-09-17,9.177513016809192,0.973497861049078,,,,3.859039511590136,
2020-09-18,9.196697974475727,0.9666108845719202,,,,3.6976973184213193,
2020-09-21,8.725779501174397,0.9339780055802,,,,3.699329341573217,
2020-09-22,8.767597929854572,0.9380330042794732,,,,3.740467874492396,
2020-09-23,8.875849626103813,0.9492645885472726,,,,3.6944909966106847,
2020-09-24,8.869836261016394,0.9369548664737878,,,,3.7334992493463415,
2020-09-25,8.84687783642022,0.9401570661829058,,,,3.8254496845652635,
2020-09-28,9.021181446123574,0.9538666702913636,,,,3.7818362980095857,
2020-09-29,8.91992760330563,0.948974979455904,,,,3.8014064615639063,
2020-09-30,8.919938861128028,0.9439223772207914,,,,3.82500850832481,
2020-10-01,9.212740051130323,0.946078574262143,,,,3.8380747914555626,
2020-10-02,9.145137601439586,0.9497151876083136,,,,3.879774604390514,
2020-10-05,9.04304038763482,0.9562803412861643,,,,3.9198874702395425,
2020-10-06,9.008084629732602,0.9574067210837384,,,,3.927044511042298,
2020-10-07,8.981288032014339,0.9568274243309822,,,,3.9602376412268283,
2020-10-08,8.984304861791044,0.9619283471280026,,,,3.99174383242783,
2020-10-09,8.927158598217286,0.9681556497225968,,,,4.007048561698047,
2020-10-12,8.82540379096197,0.965693658165888,,,,3.952339994164095,
2020-10-13,8.779935852750148,0.9605928139388872,,,,3.954237972980789,
2020-10-14,8.798169609259789,0.9550252637968758,,,,3.9123289022903163,
2020-10-15,8.690576441747156,0.9385157384784334,,,,3.9220478807522,
2020-10-16,8.752570208982466,0.952531137102248,,,,3.9221802955107625,
2020-10-19,8.744645488127915,0.9469153449683484,,,,3.9349157523575573,
2020-10-20,8.716379524901155,0.9476394462667888,,,,3.897442520462002,
2020-10-21,8.648214726723209,0.9295047000978433,,,,3.9229727248491364,
2020-10-22,8.672757164450568,0.9309851164026622,,,,3.9768841674980617,
2020-10-23,8.7305224783525,0.94298904396079,,,,3.9276804500015245,
2020-10-26,8.572200570437696,0.9319988267924708,,,,3.8752300624037628,
2020-10-27,8.521359812139863,0.9218614086143068,,,,3.776558744563225,
2020-10-28,8.32086407011734,0.8983361305569727,,,,3.7578998641522783,
2020-10-29,8.49614950191372,0.8981752191573192,,,,3.7627289037765785,
2020-10-30,8.577593232099447,0.897451117858879,,,,3.7620460658620796,
2020-11-02,8.595960164086673,0.9099539650399556,,,,3.8384940600738893,
2020-11-03,8.804345712402958,0.9311620560862656,,,,3.9076191095609096,
2020-11-04,9.146965598572669,0.9466900061528182,,,,3.936354775628234,
2020-11-05,9.133874610155395,0.9503749400608964,,,,3.94029521578166,
2020-11-06,9.2255003962192,0.9509863719515717,,,,4.1907928789596065,
2020-11-09,8.827363430449168,0.9954461602477972,,,,4.248569755381047,
