Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-01-21,1.8060274281454944,1.033508700060666,,,,1.8777793114286758,
2016-01-22,1.8320257678179437,1.0560985030009988,,,,1.879965334688679,
2016-01-25,1.8395257349542613,1.0519815088367577,,,,1.8824558967613425,
2016-01-26,1.8374064600051767,1.0581570000831195,,,,1.8967812929795465,
2016-01-27,1.8358601633759837,1.0722800625834854,,,,1.886116090022619,
2016-01-28,1.8404813943645424,1.06179065997154,,,,1.9199643168322444,
2016-01-29,1.8609618386178648,1.0889986214047862,,,,1.9188425963337443,
2016-02-01,1.890564123497324,1.084756379859487,,,,1.8967147662299693,
2016-02-02,1.9325139744291595,1.0600364974189689,,,,1.8646678183301402,
2016-02-03,1.9188281049689693,1.0448394364409743,,,,1.8783398030707266,
2016-02-04,1.9002984949588653,1.0558836683445854,,,,1.871766466221111,
2016-02-05,1.8837023321622648,1.0468084336499597,,,,1.8223426129417815,
2016-02-08,1.822122867285828,1.0184011389558074,,,,1.7988372770999368,
2016-02-09,1.7857250837127432,1.0081624059104175,,,,1.8180965389014168,
2016-02-10,1.785056737958924,1.0153402258141233,,,,1.7811580889395233,
2016-02-11,1.756172939727959,0.9911215951044968,,,,1.8090550986132616,
2016-02-12,1.7640868811627797,1.021658969298834,,,,1.8450072618492521,
2016-02-15,1.771848697480077,1.0425481872473694,,,,1.842958322010596,
2016-02-16,1.767521354947598,1.0493323475528296,,,,1.8904622559159159,
2016-02-17,1.8159036756163176,1.0794221349792683,,,,1.8914304229440722,
2016-02-18,1.8258616393388265,1.0689864847325363,,,,1.8906145781730712,
2016-02-19,1.8416406962492036,1.0650843252247089,,,,1.9072966724697051,
2016-02-22,1.8505251894376629,1.0807468030234526,,,,1.896092793482919,
2016-02-23,1.8391585744366477,1.0672501522328164,,,,1.8776840039975833,
2016-02-24,1.84074246354778,1.0502273462841865,,,,1.9080028065351724,
2016-02-25,1.8609882677172624,1.0762896394195198,,,,1.9289656116268707,
2016-02-26,1.8790689816398585,1.0911824532701846,,,,1.9298881429617905,
2016-02-29,1.8754763871239537,1.091379370471527,,,,1.953424357776091,
2016-03-01,1.887350061440408,1.1013675213525809,,,,1.952794036381131,
2016-03-02,1.8764794858854563,1.100329357785095,,,,1.9576008170443193,
2016-03-03,1.876030545874408,1.0973579445165464,,,,1.9752733126475646,
2016-03-04,1.860560450125476,1.1096910095541987,,,,1.9689642689880853,
2016-03-07,1.8421093054093576,1.1066480138675858,,,,1.9539116763876065,
2016-03-08,1.853391089023292,1.0964450283301186,,,,1.9523899175445192,
2016-03-09,1.8640424166204128,1.100186105546746,,,,1.930078904143984,
2016-03-10,1.8517980596113244,1.0805678032771813,,,,1.9592960389767937,
2016-03-11,1.8668162771561616,1.099022607195982,,,,1.9724250881197236,
2016-03-14,1.863394560172304,1.1052518508075573,,,,1.9663593587187695,
2016-03-15,1.8553919239788232,1.0990584421061242,,,,1.9766221665172745,
2016-03-16,1.858304758940293,1.1054129330987574,,,,1.9875166646098505,
2016-03-17,1.8514285153719503,1.109995344083748,,,,1.9971128643779394,
2016-03-18,1.842673179448013,1.1079368470016275,,,,1.9892004614520118,
2016-03-21,1.8488408131539185,1.1070418482702706,,,,1.9925622997063983,
2016-03-22,1.8648504437581388,1.1084917636955127,,,,1.997010161783407,
2016-03-23,1.8521050221933284,1.109637344591205,,,,1.9724664425767708,
2016-03-24,1.852489055975967,1.093061950606034,,,,1.9838025847030991,
2016-03-29,1.8607419092833537,1.092954533277827,,,,2.0050973165406596,
2016-03-30,1.8798508213855687,1.110371261031362,,,,2.0001074053328356,
2016-03-31,1.8830398519771596,1.1053055157705507,,,,1.9889463218726906,
2016-04-01,1.8831754015034403,1.1001503580388234,,,,1.992374449035876,
2016-04-04,1.886754875841159,1.1034797707999149,,,,1.9778736169943991,
2016-04-05,1.8890629796241123,1.09032328944897,,,,1.994796847686819,
2016-04-06,1.90085489646739,1.1029248541060297,,,,1.9813300776798504,
2016-04-07,1.8781288431474028,1.098503525412239,,,,1.994063614713976,
2016-04-08,1.8830062576265436,1.1105860082855556,,,,1.9914274426185234,
2016-04-11,1.8755573401068024,1.109816344337477,,,,1.9949573866136028,
2016-04-12,1.864842714659492,1.117387998643867,,,,2.02534444666889,
2016-04-13,1.891633890430389,1.1389574680695655,,,,2.0225815733136674,
2016-04-14,1.9149525551911968,1.1393513024722504,,,,2.0138176789004096,
2016-04-15,1.921200627931568,1.1355385554353383,,,,2.012750912358036,
2016-04-18,1.925068291382192,1.1372748879350587,,,,2.0309081072526665,
2016-04-19,1.9200589279344027,1.146564957286098,,,,2.0262266846338353,
2016-04-20,1.8881880329664904,1.1474420385623838,,,,2.021248675099963,
2016-04-21,1.8796418206431185,1.1422689633755856,,,,2.0084378362102897,
2016-04-22,1.8566240471476716,1.1295599813903194,,,,2.014959535654421,
2016-04-25,1.8723019317013156,1.120699493949887,,,,2.018681562264338,
2016-04-26,1.9057151164950223,1.1249239054423352,,,,2.033268034300386,
2016-04-27,1.909213574151696,1.1312604789798972,,,,2.0275061470882214,
2016-04-28,1.919144698849209,1.1317079783455757,,,,2.0028114206453997,
2016-04-29,1.89807020236458,1.1172984987707315,,,,1.9945387336573572,
2016-05-03,1.8928752088920424,1.1072208480165422,,,,1.98530119385684,
2016-05-04,1.8894675590396692,1.0940464492105264,,,,1.9862042060483038,
2016-05-05,1.8938530148766648,1.0949951129048765,,,,1.9850014624804782,
2016-05-06,1.8792959694262417,1.096498780695332,,,,1.9929060313865599,
2016-05-09,1.898035211451877,1.0945476135391985,,,,1.9983959588230502,
2016-05-10,1.8991109903281336,1.102047772829744,,,,1.9996154784857247,
2016-05-11,1.894715377587744,1.1030859363972298,,,,1.9889917356706626,
2016-05-12,1.9008104783242803,1.0926502861504976,,,,1.9902361242652526,
2016-05-13,1.904821656937812,1.0987899424867174,,,,1.9943640980338688,
2016-05-16,1.9037422051010984,1.1010990217331738,,,,2.0095880413121034,
2016-05-17,1.9279102462637527,1.10403460009158,,,,2.004383804464127,
2016-05-18,1.9055581123844612,1.1036766005990373,,,,1.9860942477105612,
2016-05-19,1.8956723372550093,1.0835570465985809,,,,2.007650447364938,
2016-05-20,1.906753406842027,1.1019761030094597,,,,2.0173609937465367,
2016-05-23,1.923278409664358,1.0984140255391035,,,,2.032196095184317,
2016-05-24,1.925149378855555,1.113253087024555,,,,2.0416002761164176,
2016-05-25,1.932320980806988,1.12105749344243,,,,2.038663108287063,
2016-05-26,1.9324367284544732,1.1215587451733218,,,,2.0435965881455993,
2016-05-27,1.9377922972489756,1.1224715739575295,,,,2.038989905048056,
2016-05-31,1.9375039272673849,1.1153115841066754,,,,2.0239870234568116,
2016-06-01,1.926220817360877,1.1083485114571636,,,,2.026540760024215,
2016-06-02,1.9301698093174515,1.1072208480165422,,,,2.0248745720675894,
2016-06-03,1.9185315327713728,1.111516841927055,,,,2.039668155230573,
2016-06-06,1.9170400917155217,1.1229369907782791,,,,2.0397391434088132,
2016-06-07,1.919840510224556,1.1249239054423352,,,,2.04222599720322,
2016-06-08,1.924581105479835,1.1279669011289482,,,,2.0315295683976444,
2016-06-09,1.923557900975274,1.115508501308018,,,,1.9985665760180038,
2016-06-10,1.910201513251245,1.0947266132854696,,,,1.9728497733590387,
2016-06-13,1.8840946684401811,1.0820534662103456,,,,1.9341222062954928,
2016-06-14,1.8370672237467736,1.0603049970383758,,,,1.943735139415365,
2016-06-15,1.8521426003501589,1.0680556510910375,,,,1.9129052130020958,
2016-06-16,1.807234483149193,1.0651379901877025,,,,1.9507968414204264,
2016-06-17,1.857120554186681,1.077775389754904,,,,2.0122479302545844,
2016-06-20,1.896284768485374,1.110514425867491,,,,2.014739525151508,
2016-06-21,1.9011881370522945,1.1145598376136676,,,,2.0225167514171463,
2016-06-22,1.908484481531888,1.1207532463151006,,,,2.0506124767897633,
2016-06-23,1.9274505187762891,1.134518309322924,,,,1.9285454922400718,
2016-06-24,1.7945098395675367,1.0988257773968595,,,,1.8136422324205375,
2016-06-27,1.6791880929214626,1.0708123171053925,,,,1.8683932455710235,
2016-06-28,1.7143081307219945,1.0991300245241888,,,,1.9273209073854534,
2016-06-29,1.767208609235258,1.1384563037408937,,,,1.9601644985173905,
2016-06-30,1.7986102365811298,1.1642680147118911,,,,1.983066848810128,
2016-07-01,1.818795751170516,1.177424496062836,,,,1.9494884844883655,
2016-07-04,1.7871651065685008,1.1674900101447756,,,,1.9146752512475331,
2016-07-05,1.7529366502997208,1.171624921764088,,,,1.9055002301357762,
2016-07-06,1.7217940627632706,1.156982777479979,,,,1.93296856534038,
2016-07-07,1.7424971692291806,1.1695485072268963,,,,1.9637875202785637,
2016-07-08,1.76858178728546,1.179715745256441,,,,2.026757324408133,
2016-07-11,1.8419682185663029,1.1962373868763994,,,,2.0361984704340026,
2016-07-12,1.8548292084145748,1.1958436398759342,,,,2.0327279658286415,
2016-07-13,1.860290715449776,1.193999890048007,,,,2.035594071305162,
2016-07-14,1.8676753807185884,1.191153811562737,,,,2.0313689710842087,
2016-07-15,1.8707614057321775,1.1937851427938138,,,,2.0455193827853497,
2016-07-18,1.869849143499522,1.1984748837047914,,,,2.0519704276543513,
2016-07-19,1.8771840817946128,1.198832883197334,,,,2.0662738585339855,
2016-07-20,1.9011732303298337,1.2044892926599529,,,,2.0653693929842905,
2016-07-21,1.905270787154432,1.1992803825630125,,,,2.05931563687031,
2016-07-22,1.905575296827968,1.20475779227936,,,,2.073668854347561,
2016-07-25,1.9255553236660143,1.2011062149358682,,,,2.0704153986497604,
2016-07-26,1.919040890369411,1.203594293928596,,,,2.0935564920573575,
2016-07-27,1.927890401288,1.208319869749716,,,,2.0951859280572713,
2016-07-28,1.9252512108966828,1.2030752121448531,,,,2.0969299358203486,
2016-07-29,1.9455933275102892,1.2036658763466606,,,,2.0861376360597244,
2016-08-01,1.9610224977772617,1.1982243015404554,,,,2.0753017366002293,
2016-08-02,1.9797460959676512,1.1895248963912235,,,,2.0720714199926347,
2016-08-03,1.9857064697087008,1.1875558991822386,,,,2.1011927418098573,
2016-08-04,2.002785134988443,1.20649412477908,,,,2.1231680700673388,
2016-08-05,2.0232659425250388,1.2160347762944552,,,,2.1302706435432603,
2016-08-08,2.0322227506918904,1.2188271898167324,,,,2.1430991187755564,
2016-08-09,2.0531263638225767,1.2263809266680517,,,,2.143338831351426,
2016-08-10,2.047913429799126,1.229083840317193,,,,2.154294762248836,
2016-08-11,2.056733658998972,1.2377295805034316,,,,2.1662158933389595,
2016-08-12,2.0551715848084435,1.2379622452126964,,,,2.1716337075293906,
2016-08-15,2.061638725273007,1.2424730737796226,,,,2.15969694105813,
2016-08-16,2.0344228524317853,1.2340063333396554,,,,2.153571065049153,
2016-08-17,2.0373604891548167,1.2277950945853713,,,,2.1673607491989104,
2016-08-18,2.0412990617312388,1.2295492571379427,,,,2.167812341729949,
2016-08-19,2.043039286890895,1.2277592596752291,,,,2.166133841703803,
2016-08-22,2.057042933355891,1.2222997674139526,,,,2.1769252036311038,
2016-08-23,2.0419676794964965,1.229459757264807,,,,2.1816534968528325,
2016-08-24,2.053879818120451,1.2236064306008456,,,,2.1681780702954603,
2016-08-25,2.040601794281684,1.220223352876761,,,,2.1694666724691714,
2016-08-26,2.042266541647314,1.2240181824586016,,,,2.163988753557186,
2016-08-30,2.033909113223076,1.2209214344067754,,,,2.156215180591909,
2016-08-31,2.0221451158996797,1.213886779339199,,,,2.166579061145213,
2016-09-01,2.041667336265186,1.2075322883465658,,,,2.183970865816319,
2016-09-02,2.046318806918415,1.2341316681229333,,,,2.1844904750075114,
2016-09-05,2.0562015462631957,1.231410837018721,,,,2.1823057049345445,
2016-09-06,2.0539135668526645,1.2218701855033454,,,,2.1855436001337725,
2016-09-07,2.051601019139338,1.2255396803019083,,,,2.196678217328765,
2016-09-08,2.06290050607618,1.2277055947122355,,,,2.169271266342625,
2016-09-09,2.03680676451026,1.213081280480978,,,,2.148267968034477,
2016-09-12,2.041604178860559,1.1994593823092838,,,,2.142425843021196,
2016-09-13,2.0785868179247773,1.1931407262267928,,,,2.1412870081073123,
2016-09-14,2.077039410730434,1.1945189718317504,,,,2.1499445121032994,
2016-09-15,2.1094071091686684,1.2047219573692176,,,,2.1557724300670156,
2016-09-16,2.098518065831817,1.2011419624437905,,,,2.1646633188219213,
2016-09-19,2.1024966175750963,1.2196326886749536,,,,2.166454884445634,
2016-09-20,2.132797125165831,1.222711431869489,,,,2.170435849856905,
2016-09-21,2.1336596177660065,1.2234274308545745,,,,2.1818727562469054,
2016-09-22,2.138121207818417,1.237138828899404,,,,2.176976701027623,
2016-09-23,2.1268848886159977,1.2367808294068614,,,,2.1545158342242945,
2016-09-26,2.1343435567945166,1.2204202700781035,,,,2.1491821876453434,
2016-09-27,2.1324246255249157,1.2185766076523965,,,,2.1651932598501302,
2016-09-28,2.1469283511843718,1.2260408446305802,,,,2.1706905860053745,
2016-09-29,2.1625066266302064,1.238570826869575,,,,2.168430431951493,
2016-09-30,2.1608870677641505,1.2349729144890769,,,,2.199340609838404,
2016-10-03,2.185334598500287,1.250044728086013,,,,2.2119314512637342,
2016-10-04,2.198012207382752,1.266297870086564,,,,2.2012363084019144,
2016-10-05,2.202517611431952,1.2589588804894385,,,,2.1871642415624084,
2016-10-06,2.1960448703079267,1.2529982238994903,,,,2.1802938315852747,
2016-10-07,2.173682312478484,1.2609457951534944,,,,2.1785924365867806,
2016-10-10,2.192546676507778,1.2704506991609474,,,,2.1897709888750487,
2016-10-11,2.1923461865365805,1.2656892884296853,,,,2.177846242099346,
2016-10-12,2.192164925158692,1.2572942178100028,,,,2.1656706481636836,
2016-10-13,2.185800732354973,1.2490065645185269,,,,2.178038038661044,
2016-10-14,2.188175577572139,1.2554326379292249,,,,2.158148069993701,
2016-10-17,2.1666102139184606,1.2436186546753152,,,,2.178135768044811,
2016-10-18,2.1807019768314437,1.2530161413545613,,,,2.1846996924996547,
2016-10-19,2.168826361647681,1.256918300862389,,,,2.1745657815363444,
2016-10-20,2.1656588167774755,1.2578132995937457,,,,2.176565873721066,
2016-10-21,2.157405461915697,1.256667718698053,,,,2.171771988383099,
2016-10-24,2.1462565484582723,1.2505638098697558,,,,2.1691629722913213,
2016-10-25,2.1504181913860787,1.25614863691431,,,,2.1533189559654637,
2016-10-26,2.135909771672313,1.2454981520111643,,,,2.152769718964797,
2016-10-27,2.1373928587496387,1.2505996447798982,,,,2.162121535760272,
2016-10-28,2.146618211815211,1.2523358898773982,,,,2.1513565474585885,
2016-10-31,2.1295797703300545,1.2448000704811502,,,,2.1473959894628054,
2016-11-01,2.140500085254089,1.238159162414039,,,,2.1369900013501844,
2016-11-02,2.1249938483104978,1.2253248456454946,,,,2.139276160242259,
2016-11-03,2.1390677194870875,1.2154977770556412,,,,2.1049991367776446,
2016-11-04,2.1163668029648237,1.1980989667571775,,,,2.129159364226979,
2016-11-07,2.125947913599418,1.2184333554140474,,,,2.1310476011478765,
2016-11-08,2.1308098299360787,1.2249131811899585,,,,2.145204840411464,
2016-11-09,2.134575065173838,1.237210411317469,,,,2.1470328027166303,
2016-11-10,2.1321871354438096,1.222210267540817,,,,2.1293729676669897,
2016-11-11,2.120832114699246,1.2047398748242888,,,,2.135016225408977,
2016-11-14,2.11619371953562,1.2088211214806075,,,,2.147682739888288,
2016-11-15,2.127678761451988,1.2158916114583262,,,,2.1368264927472627,
2016-11-16,2.1236341499499205,1.208194622368658,,,,2.148647618256045,
2016-11-17,2.132501360200467,1.216249610950869,,,,2.152411435139312,
2016-11-18,2.1396502834456967,1.2128664458245644,,,,2.1370995578878924,
2016-11-21,2.120425291117961,1.2132602802272492,,,,2.155244494831967,
2016-11-22,2.1378476746912614,1.2207246046076528,,,,2.149386685912267,
2016-11-23,2.141793034554116,1.22036660511511,,,,2.1487702566999567,
2016-11-24,2.1505050884469634,1.2224251021972306,,,,2.151472108962778,
2016-11-25,2.146505247008468,1.2245014293322023,,,,2.144336392288191,
2016-11-28,2.156728601626672,1.2171087747720837,,,,2.148382450280661,
2016-11-29,2.1724993776328594,1.2121862817496212,,,,2.147033871750115,
2016-11-30,2.1560653084559505,1.2142984437947353,,,,2.13903631566146,
2016-12-01,2.144496813350573,1.2087673691153942,,,,2.1348246726087394,
2016-12-02,2.137267944792953,1.204793627189502,,,,2.142719954780696,
2016-12-05,2.143747173521945,1.207675453182695,,,,2.1495360954388674,
2016-12-06,2.137612278124009,1.2135824448096495,,,,2.174364979263475,
2016-12-07,2.1518201935097827,1.2354920836750396,,,,2.1785670162565394,
2016-12-08,2.140395463696554,1.2407546587349736,,,,2.1871768476164255,
2016-12-09,2.1471761860644105,1.2448000704811502,,,,2.1761953156130756,
2016-12-12,2.1452881759602067,1.2333798342277056,,,,2.192991660219332,
2016-12-13,2.1564418198880912,1.2473776493470137,,,,2.1917659569564076,
2016-12-14,2.139166173177841,1.2439050717497933,,,,2.2021113193162782,
2016-12-15,2.158483029395828,1.2528192241532188,,,,2.206543201878944,
2016-12-16,2.1601718539184227,1.255074638436682,,,,2.2103845981612404,
2016-12-19,2.158583207937055,1.2560770544962454,,,,2.212508282994396,
2016-12-20,2.1640550332044874,1.26087421273543,,,,2.213999184584211,
2016-12-21,2.162192889838804,1.2604087959146804,,,,2.2299415822045563,
2016-12-22,2.1826186169672237,1.2644005426978635,,,,2.2330500423450856,
2016-12-23,2.180279896253518,1.2652060415560846,,,,2.24540477658759,
2016-12-28,2.189511428929813,1.271990114459325,,,,2.2475144483868688,
2016-12-29,2.1852728444468217,1.2745318584150465,,,,2.255434179591897,
2016-12-30,2.194141241044144,1.2785593527061518,,,,2.2596330932411806,
2017-01-03,2.195391819084884,1.2848422612807204,,,,2.257042399637546,
2017-01-04,2.200228068813993,1.2869545107280544,,,,2.2686365826738606,
2017-01-05,2.208184361076748,1.2879568393853982,,,,2.2744777333900785,
2017-01-06,2.217154690525504,1.290606088071546,,,,2.2822504792439986,
2017-01-09,2.2305564267752453,1.2955643286019307,,,,2.2893130188845796,
2017-01-10,2.226711320449128,1.3023126539972487,,,,2.2960461824335106,
2017-01-11,2.2333809318432416,1.3049976501913192,,,,2.2890760432924444,
2017-01-12,2.238000890198089,1.305337732228791,,,,2.3035390946544867,
2017-01-13,2.263224521215013,1.3134643032290665,,,,2.3013367498489314,
2017-01-16,2.256141332331431,1.311549058385295,,,,2.290489885684918,
2017-01-17,2.2457387361301047,1.292449750497253,,,,2.289933080068276,
2017-01-18,2.2359288982344654,1.2973185785567218,,,,2.2830221155003985,
2017-01-19,2.2286682860260227,1.2903017535419967,,,,2.2783932573662162,
2017-01-20,2.2148223806096463,1.2885117560792831,,,,2.273632030888629,
2017-01-23,2.2055845309321414,1.2800630204966073,,,,2.273456247439153,
2017-01-24,2.1897926797252243,1.279901850803187,,,,2.278254721468537,
2017-01-25,2.187762724303524,1.282425764706057,,,,2.278673431983963,
2017-01-26,2.1927013905701527,1.2819066829223142,,,,2.2805605150293933,
2017-01-27,2.19487414946813,1.2860236770865554,,,,2.2703338419501624,
2017-01-30,2.19310920100206,1.274209693832646,,,,2.2757939191599124,
2017-01-31,2.2019911341907825,1.2707550336904967,,,,2.284939217964207,
2017-02-01,2.210929308327182,1.2722765315338032,,,,2.2887754366031876,
2017-02-02,2.2310379854288827,1.2782013532136092,,,,2.3052936407661866,
2017-02-03,2.2488564980049923,1.2867038411614986,,,,2.3032190084887074,
2017-02-06,2.24299206054709,1.2838220151683055,,,,2.3219314380273683,
2017-02-07,2.253773626730428,1.2863280116161049,,,,2.3314128840493256,
2017-02-08,2.2540489422516155,1.2867933410346342,,,,2.335555127067867,
2017-02-09,2.2532359483211875,1.2940786656687664,,,,2.348054290563626,
2017-02-10,2.2619388317375604,1.2993233232736292,,,,2.3555604215973114,
2017-02-13,2.260812333245408,1.302921235654127,,,,2.356351873504421,
2017-02-14,2.2659860001887733,1.3010775732284203,,,,2.363910423252765,
2017-02-15,2.263638623573163,1.3071277296915045,,,,2.35165078452039,
2017-02-16,2.2526357713863088,1.302742235907856,,,,2.355936373765569,
2017-02-17,2.253406157824742,1.306698147780897,,,,2.3594186692670873,
2017-02-20,2.2594701891898694,1.3066802303258258,,,,2.35874712220649,
2017-02-21,2.2669069318827377,1.3021873192139708,,,,2.3514338637461076,
2017-02-22,2.2689100933256947,1.307109812236433,,,,2.3483566103203626,
2017-02-23,2.2590229400299062,1.3015787375570922,,,,2.341213427097165,
2017-02-24,2.240387224460873,1.2966204970267077,,,,2.3471410711205456,
2017-02-27,2.241187666190464,1.298285159706143,,,,2.3580963074860617,
2017-02-28,2.257291680700306,1.3001467395869213,,,,2.3861534908511683,
2017-03-01,2.280056607442861,1.3215372092663484,,,,2.3818122758051867,
2017-03-02,2.2800047447593155,1.3214477093932129,,,,2.379246676016934,
2017-03-03,2.2727970920993257,1.3199977939679708,,,,2.378523601953204,
2017-03-06,2.2403115878170228,1.3156660525495358,,,,2.3784363329454874,
2017-03-07,2.232629815815021,1.3136791378854795,,,,2.382200181885766,
2017-03-08,2.2431884994960325,1.3128915564823298,,,,2.3813215052675494,
2017-03-09,2.243620938633333,1.3093831439749672,,,,2.3855153589126843,
2017-03-10,2.265413971885009,1.3144130543256365,,,,2.393697380826621,
2017-03-13,2.276032622774301,1.318709048236149,,,,2.391144978689528,
2017-03-14,2.2772476836675626,1.3170622156095646,,,,2.395542218222936,
2017-03-15,2.2748242218104293,1.318977547855556,,,,2.402116247607145,
2017-03-16,2.283215588979888,1.327462118348374,,,,2.409668063144805,
2017-03-17,2.286433913161038,1.3290731160648164,,,,2.4153346489142846,
2017-03-20,2.2867631787389557,1.329932279886031,,,,2.3949847759721665,
2017-03-21,2.274885827427302,1.320713792953056,,,,2.3753939015192036,
2017-03-22,2.26714683659558,1.3111194764746874,,,,2.3917695117954665,
2017-03-23,2.2768815823347697,1.313983472415029,,,,2.392590318291822,
2017-03-24,2.288883759871442,1.313285303482795,,,,2.3833163973443736,
2017-03-27,2.287351112410168,1.3055346494301332,,,,2.392810109556032,
2017-03-28,2.2921454585921466,1.31446671928863,,,,2.4017530590387723,
2017-03-29,2.2985544564327616,1.3198904640419835,,,,2.4027401325706492,
2017-03-30,2.2943723617878846,1.3191386301467565,,,,2.402584721410788,
2017-03-31,2.290509438530509,1.310797224490067,,,,2.39735478056173,
2017-04-03,2.2967013354680765,1.3036014871312904,,,,2.405283263744143,
2017-04-04,2.3074045483733974,1.310600307288725,,,,2.410785900441998,
2017-04-05,2.319423047156606,1.312372474698587,,,,2.414534083564601,
2017-04-06,2.312263842148946,1.3072709819298534,,,,2.426011981227125,
2017-04-07,2.3160194465128745,1.315540717766258,,,,2.4322963850642387,
2017-04-10,2.3288190074123447,1.3154512178931224,,,,2.4392884541052577,
2017-04-11,2.3597457812679488,1.318422631161671,,,,2.449578245145238,
2017-04-12,2.371231290460916,1.315469135348193,,,,2.457321904822102,
2017-04-13,2.378594919944946,1.3116385582584305,,,,2.430057970218891,
2017-04-18,2.349977793986804,1.279400686474515,,,,2.4367193375642735,
2017-04-19,2.3461925397110392,1.2734757773924894,,,,2.4341210995222182,
2017-04-20,2.340595620540883,1.274209693832646,,,,2.4336212200300853,
2017-04-21,2.3407387780174416,1.2735116123026315,,,,2.462770681302156,
2017-04-24,2.363362355391215,1.3003794916984062,,,,2.4645273613110086,
2017-04-25,2.3647539966541355,1.30233057145232,,,,2.4765622808439502,
2017-04-26,2.378581897821819,1.3046754856089189,,,,2.4701159146159153,
2017-04-27,2.376685263251431,1.2954569986759437,,,,2.4696887454951733,
2017-04-28,2.381476030188126,1.2894962546837756,,,,2.491544883393258,
2017-05-02,2.3902659428765096,1.2977660779224005,,,,2.483209675328268,
2017-05-03,2.3690616319907427,1.294973664400123,,,,2.4848768374812304,
2017-05-04,2.3575483472658774,1.2974080784298576,,,,2.4907521698944546,
2017-05-05,2.357894902175179,1.3062327309601476,,,,2.4965658158102406,
2017-05-08,2.3652202083563614,1.3068592300720971,,,,2.5087386212484653,
2017-05-09,2.3715982144010264,1.314251972034436,,,,2.5187278505497557,
2017-05-10,2.3864436260866726,1.3219489611241044,,,,2.5112201004756205,
2017-05-11,2.379093252867105,1.3221995432884404,,,,2.5101584699584043,
2017-05-12,2.3811623249571072,1.3309346959455943,,,,2.51093601071336,
2017-05-15,2.382123650437842,1.3343356911247504,,,,2.524134366605703,
2017-05-16,2.396412835556314,1.346436091453138,,,,2.512852793857473,
2017-05-17,2.40941642248539,1.343124596147118,,,,2.4980250899241394,
2017-05-18,2.404015923776129,1.331113695691866,,,,2.5116784387639086,
2017-05-19,2.4153518879384057,1.3372534394303053,,,,2.5238869603180705,
2017-05-22,2.420851478324118,1.3418357630130762,,,,2.5272934645282965,
2017-05-23,2.418986903948494,1.3398667658040913,,,,2.5303918064203956,
2017-05-24,2.41446527881408,1.3451651757741674,,,,2.5375013290323167,
2017-05-25,2.4190945210396664,1.3456664275050592,,,,2.5470056478609906,
2017-05-26,2.4293052824786017,1.3510185024381287,,,,2.5448754160712266,
2017-05-30,2.4279946174622675,1.347241590311359,,,,2.5459169216742845,
2017-05-31,2.429980028423395,1.3460780919605952,,,,2.5497090338483193,
2017-06-01,2.4441296735479425,1.3503382509609656,,,,2.5537237895507356,
2017-06-02,2.458484834155904,1.3510185024381287,,,,2.540981429684262,
2017-06-05,2.454618368429668,1.3471162555280811,,,,2.5208745191113318,
2017-06-06,2.432543865404253,1.346973090691952,,,,2.522251664959633,
2017-06-07,2.4322396123790897,1.338667519945405,,,,2.5291086550890256,
2017-06-08,2.432897552474297,1.3335481097216004,,,,2.538683926992121,
2017-06-09,2.4481350282279064,1.3473847551474882,,,,2.5299607161677793,
2017-06-12,2.428028230676032,1.3446281765353534,,,,2.5443153683316213,
2017-06-13,2.449954970137899,1.3425696794532327,,,,2.5553436960490346,
2017-06-14,2.467854246145293,1.3379156860501775,,,,2.517308785973668,
2017-06-15,2.428593622853684,1.328070700005253,,,,2.5418993069986358,
2017-06-16,2.457838514719243,1.3359646062962636,,,,2.5509796185432765,
2017-06-19,2.477930274547084,1.3467582560355384,,,,2.5416519245033156,
2017-06-20,2.463564281034901,1.337611438922848,,,,2.529805466066813,
2017-06-21,2.455769889564147,1.3331542753189154,,,,2.527766181832065,
2017-06-22,2.4384553487297262,1.331632777475609,,,,2.530362589714844,
2017-06-23,2.438312858762988,1.3289120337736162,,,,2.5384758632320357,
2017-06-26,2.437340009378001,1.332975275572644,,,,2.5199539797776698,
2017-06-27,2.4193703049141653,1.3307556961993232,,,,2.508345932771018,
2017-06-28,2.413041165225279,1.3224142905426342,,,,2.49747629920979,
2017-06-29,2.3710688627570544,1.3157018000574583,,,,2.493189183464167,
2017-06-30,2.3630712813579096,1.3089714795194312,,,,2.4963697519206978,
2017-07-03,2.3547375824027323,1.3204990456988626,,,,2.4912204203215085,
2017-07-04,2.354717076523991,1.3169369682285064,,,,2.5043395860834656,
2017-07-05,2.364028671012675,1.3187985481092843,,,,2.496027751924709,
2017-07-06,2.363550429014243,1.3133748033559305,,,,2.5018609079974694,
2017-07-07,2.3658616826363525,1.315809217385665,,,,2.5036663054100736,
2017-07-10,2.349543601495473,1.3192281300198918,,,,2.4982986954436885,
2017-07-11,2.3433422970916715,1.3120323052588954,,,,2.494522209129488,
2017-07-12,2.326409475482334,1.3276232006395745,,,,2.508392764735776,
2017-07-13,2.330623710346609,1.3269967015276247,,,,2.5078025631296468,
2017-07-14,2.342387319417661,1.320731710408127,,,,2.5142808426205625,
2017-07-17,2.345074250734648,1.325332038848189,,,,2.524228229523549,
2017-07-18,2.361277799040697,1.322843959855461,,,,2.537724552596183,
2017-07-19,2.3740911055685685,1.3301291970873734,,,,2.550080165399702,
