Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-04-17,2.639207280137858,1.3373607693562923,,,,2.772869261484855,
2019-04-18,2.631987197652781,1.3353201897292428,,,,2.7873395426573184,
2019-04-23,2.6397469045172226,1.3466330086544804,,,,2.800170368970288,
2019-04-24,2.675379511928793,1.337450269229428,,,,2.785585088835399,
2019-04-25,2.6701705135945337,1.3307020312363298,,,,2.7920667714366307,
2019-04-26,2.6788236031659878,1.3296459502137727,,,,2.8012924124569825,
2019-04-29,2.6768106749648672,1.3318834470421648,,,,2.792314820022386,
2019-04-30,2.701980806933308,1.3278559527510592,,,,2.7914031499038083,
2019-05-01,2.684216375924149,1.3219667911769557,,,,2.772529361732132,
2019-05-02,2.682247040269369,1.3158807998037296,,,,2.7765482002066633,
2019-05-03,2.683319498454265,1.321125544810812,,,,2.7453255065518225,
2019-05-07,2.6648900652825094,1.2996276578031785,,,,2.7498084756081993,
2019-05-08,2.652119211050273,1.3015071551390276,,,,2.7139048401538064,
2019-05-09,2.618856523095464,1.2901227537957254,,,,2.720290011095065,
2019-05-10,2.644638734443068,1.2893888373555689,,,,2.6897884878916414,
2019-05-13,2.619783559111602,1.282300517324999,,,,2.7181582874570034,
2019-05-14,2.648365268282677,1.2962445800790938,,,,2.7260956123062465,
2019-05-15,2.682372684441273,1.306161148542083,,,,2.7469347083588236,
2019-05-16,2.717200908941772,1.3162746342064144,,,,2.747990492517497,
2019-05-17,2.781012512874136,1.3153975529301287,,,,2.724958630087566,
2019-05-20,2.7815544139133137,1.3086492275348107,,,,2.7391510937934997,
2019-05-21,2.822930082306964,1.3118712229676952,,,,2.724608049405724,
2019-05-22,2.8058227101427318,1.3128199740642652,,,,2.689992146363382,
2019-05-23,2.802107312840616,1.2943471652881735,,,,2.7028911556207977,
2019-05-24,2.826598255821553,1.3027064883999335,,,,2.7140874439832636,
2019-05-28,2.839655791194016,1.301149155646485,,,,2.6796762183385465,
2019-05-29,2.774975454366189,1.2861668419226846,,,,2.7016390354746926,
2019-05-30,2.817260033549624,1.292056003496788,,,,2.6850360958599255,
2019-05-31,2.7927252106185585,1.2819425178324564,,,,2.6769529542402655,
2019-06-03,2.777368157879543,1.2860773420495488,,,,2.6936135174342666,
2019-06-04,2.805672242220732,1.2913578345645538,,,,2.70605451807281,
2019-06-05,2.824556164710308,1.2924140029893307,,,,2.709789510140203,
2019-06-06,2.835259610669272,1.2995202404749715,,,,2.731633334420589,
2019-06-07,2.8723534201897936,1.3124082222065092,,,,2.740463520650802,
2019-06-10,2.893641840416905,1.3202126286243845,,,,2.7498274182433886,
2019-06-11,2.910046562162938,1.3243296227886254,,,,2.7456897777703153,
2019-06-12,2.9318752376842694,1.3187985481092843,,,,2.740012231418747,
2019-06-13,2.916495809348051,1.318977547855556,,,,2.734421731802499,
2019-06-14,2.9160091573192783,1.3148963011992372,,,,2.7387298014161097,
2019-06-17,2.916004694824933,1.3169547982813576,,,,2.7640315034393295,
2019-06-18,2.8682822741408454,1.3322951114977009,,,,2.7506124249704773,
2019-06-19,2.8148214949185677,1.3252246215199823,,,,2.7682950541886844,
2019-06-20,2.873848547666053,1.3289656987366096,,,,2.763109948479031,
2019-06-21,2.823993972885761,1.3259406205050677,,,,2.7661553560370664,
2019-06-24,2.8481475843843005,1.327587453131652,,,,2.763483444464324,
2019-06-25,2.830156326108559,1.328607699244067,,,,2.758125900446406,
2019-06-26,2.819177138730728,1.3275337007664387,,,,2.762968428680152,
2019-06-27,2.825342909592952,1.3250097868635686,,,,2.781174511277297,
2019-06-28,2.8416495627034943,1.3291805333930231,,,,2.80519191653416,
2019-07-01,2.8778538132614644,1.3420505976694896,,,,2.815812684907537,
2019-07-02,2.857318381171335,1.3530949169753204,,,,2.83731515995483,
2019-07-03,2.887329234942953,1.3620627343417393,,,,2.8368973988908195,
2019-07-04,2.8702726140601484,1.3610424882293246,,,,2.8174118542946163,
2019-07-05,2.848304933307963,1.3520030010426212,,,,2.8071955628614944,
2019-07-08,2.826975255139424,1.351322749565458,,,,2.7919505722093283,
2019-07-09,2.79354500534019,1.3490315877740726,,,,2.7831910031478087,
2019-07-10,2.803599498311507,1.3479934242065867,,,,2.7850066941096143,
2019-07-11,2.807691575096685,1.3442522595877395,,,,2.793000676450278,
2019-07-12,2.818601217026078,1.3435720955127963,,,,2.797744999200376,
2019-07-15,2.820055438874924,1.348172423952858,,,,2.8095490050684306,
2019-07-16,2.83653912080749,1.3563169124082046,,,,2.8071956818453,
2019-07-17,2.847185985252587,1.3488525880278013,,,,2.792942073673434,
2019-07-18,2.8381256771151038,1.3412630162663397,,,,2.800925947273759,
2019-07-19,2.8484954749208677,1.344055429788617,,,,2.803126825711104,
2019-07-22,2.8660161341221544,1.3451651757741674,,,,2.8148499541790617,
2019-07-23,2.8534516070645264,1.3526831651175644,,,,2.8233347349610933,
2019-07-24,2.8663466593894498,1.3427665966545752,,,,2.817535396454884,
2019-07-25,2.863049292074322,1.3405470172812544,,,,2.826311133220882,
2019-07-26,2.8881843415598034,1.3512870020575356,,,,2.840894387761496,
2019-07-29,2.8987736829535327,1.375899467169847,,,,2.822889474542005,
2019-07-30,2.923304859285289,1.3687752248269152,,,,2.809354412948318,
2019-07-31,2.885395103000343,1.358035240050634,,,,2.8122187361537327,
2019-08-01,2.916813568151733,1.3576951580131622,,,,2.7556752727583995,
2019-08-02,2.8344186873324126,1.325869038087003,,,,2.692895718605924,
2019-08-05,2.7616316819816724,1.2930762496092028,,,,2.692128695718861,
2019-08-06,2.788639053379919,1.28373251529517,,,,2.706296406920157,
2019-08-07,2.7703397096628195,1.2885655084444965,,,,2.7395399135932497,
2019-08-08,2.8059784406545627,1.304174233878027,,,,2.7290706670044584,
2019-08-09,2.78335536748175,1.2984462419973437,,,,2.705466646794112,
2019-08-12,2.758856620512927,1.2935775013400943,,,,2.718342087302553,
2019-08-13,2.7533102311845363,1.2979092427585297,,,,2.6788655844508193,
2019-08-14,2.705299703134468,1.2794722688925797,,,,2.6590392573706674,
2019-08-15,2.672535124745974,1.2649912068996712,,,,2.6870767091091894,
2019-08-16,2.688853788937169,1.2739770291233812,,,,2.719044813152253,
2019-08-19,2.7269094206656925,1.2869545107280544,,,,2.707153473994703,
2019-08-20,2.7038840670514603,1.2753731921834095,,,,2.7340778316428618,
2019-08-21,2.7493111714610365,1.2895141721388468,,,,2.732442337756645,
2019-08-22,2.7525208393831293,1.275946026332366,,,,2.727913580519394,
2019-08-23,2.727196325653299,1.270003199795269,,,,2.736540087108069,
2019-08-27,2.7646682842568047,1.2690366186458475,,,,2.7184657383031157,
2019-08-28,2.749520378451539,1.2735295297577027,,,,2.7332443408610767,
2019-08-29,2.8220182548853705,1.2859878421764133,,,,2.746499974720618,
2019-08-30,2.8266865676224717,1.2900870062878032,,,,2.762851228592972,
2019-09-02,2.8648524758169067,1.3034582348929415,,,,2.7586476635516104,
2019-09-03,2.8655561592220007,1.3010059908103555,,,,2.7825623083561406,
2019-09-04,2.903938501145302,1.308720809952875,,,,2.7920633233070955,
2019-09-05,2.965568715615553,1.30154299004917,,,,2.7990371057850703,
2019-09-06,2.978066179312825,1.303529817311006,,,,2.793161164520672,
2019-09-09,2.95972256190625,1.295206329109388,,,,2.7999779958758624,
2019-09-10,2.982370561810283,1.3009701559002136,,,,2.8339451758918113,
2019-09-11,3.0357764078093554,1.3135001381392084,,,,2.837551269585985,
2019-09-12,3.0485546439796365,1.3146994714001146,,,,2.8650023926775323,
2019-09-13,3.09754131073511,1.3187806306542136,,,,2.8466894661132542,
2019-09-16,3.0396414767211573,1.31052872487066,,,,2.8453732115224373,
2019-09-17,3.052925511648104,1.3103497251243887,,,,2.8457803158974433,
2019-09-18,3.0860590430425714,1.309222061683767,,,,2.851024981530434,
2019-09-19,3.085718023953022,1.3167937159901577,,,,2.857701336517868,
2019-09-20,3.091230421339175,1.3147352189080368,,,,2.84263895654339,
2019-09-23,3.087027028172223,1.3113700586390231,,,,2.8270844233543913,
2019-09-24,3.078908425727299,1.3051587324825191,,,,2.8091483915131796,
2019-09-25,3.031420177061644,1.3049081503181834,,,,2.8191119900413124,
2019-09-26,3.0483290618928254,1.3158450522958072,,,,2.847657734997932,
2019-09-27,3.0752848401818857,1.32928795072123,,,,2.8438565380745,
2019-09-30,3.075842897645239,1.3260659552883456,,,,2.837360504118398,
2019-10-01,3.086358449775625,1.317491797520172,,,,2.7745393086742,
2019-10-02,3.023708748060681,1.2749256928177313,,,,2.756294835015764,
2019-10-03,3.0103052560341657,1.2668886216905917,,,,2.78299190769437,
2019-10-04,3.0531684729917874,1.280814766989615,,,,2.7794634785065684,
2019-10-07,3.0178250664193325,1.2884222562061476,,,,2.7491851168424883,
2019-10-08,2.9836267740764613,1.2786310225264363,,,,2.742126731315556,
2019-10-09,2.969280953709657,1.282801681653671,,,,2.7544236797469503,
2019-10-10,2.970015226812126,1.286363759124027,,,,2.8430933463632857,
2019-10-11,3.081527149384,1.2972290786835865,,,,2.8295411455846398,
2019-10-14,3.021104266110374,1.2912146697284248,,,,2.858027149483264,
2019-10-15,3.0516742396851293,1.290874587690953,,,,2.8517905267872936,
2019-10-16,3.059133381628902,1.283070181273078,,,,2.8610159576935312,
2019-10-17,3.0701852160175407,1.2856298426838704,,,,2.861210841101369,
2019-10-18,3.0459349846887096,1.2799556031684003,,,,2.869626183028844,
2019-10-21,3.047684161054576,1.282282599869928,,,,2.8640459979285047,
2019-10-22,3.02869012503934,1.2910356699821532,,,,2.8675701513232235,
2019-10-23,3.049261993177248,1.2996634927133206,,,,2.8752923899389375,
2019-10-24,3.03878051820896,1.3117638056394885,,,,2.871434064197973,
2019-10-25,3.053971982839672,1.3110836415645453,,,,2.8843816733998864,
2019-10-28,3.073244265447844,1.3123008048783025,,,,2.881554014853816,
2019-10-29,3.0858122393909238,1.3078258112215186,,,,2.8793699451713235,
2019-10-30,3.119017508128337,1.3122113050051667,,,,2.8690637108534953,
2019-10-31,3.1446059278869622,1.297461743392851,,,,2.887924565792366,
2019-11-01,3.16372639837294,1.3071277296915045,,,,2.902122176611224,
2019-11-04,3.1531765382627555,1.3191744650568984,,,,2.909078555243699,
2019-11-05,3.138599319511515,1.3224680429078477,,,,2.9081110284163043,
2019-11-06,3.119624939205011,1.3240074582062251,,,,2.9317045007669713,
2019-11-07,3.149184710041375,1.3257437033037252,,,,2.923036244290743,
2019-11-08,3.28422264966334,1.3173307152289715,,,,2.927071298684696,
2019-11-11,3.336331479888313,1.3117996405496306,,,,2.940563855487903,
2019-11-12,3.3172939261745764,1.3184047137065995,,,,2.929195980172006,
2019-11-13,3.368136439552055,1.3158629697508784,,,,2.9196361132101307,
2019-11-14,3.340953343008567,1.3054093146468553,,,,2.943437120813608,
2019-11-15,3.38186356861329,1.30721722956464,,,,2.9485951719249677,
2019-11-18,3.42516194997732,1.3080764807880745,,,,2.9595966865884367,
2019-11-19,3.393019516887047,1.3109583067812671,,,,2.9451601478625498,
2019-11-20,3.392716187269679,1.2999856572957211,,,,2.9314112115280127,
2019-11-21,3.392912689118861,1.2957075808402796,,,,2.9570510356919066,
2019-11-22,3.3733878632728795,1.3114953060200814,,,,2.9915002424045247,
2019-11-25,3.4390705701879627,1.3239357883859406,,,,3.012735697362273,
2019-11-26,3.4582489445430094,1.3251530391019175,,,,3.0250604749589987,
2019-11-27,3.4063869668583218,1.329932279886031,,,,3.0305984614357118,
2019-11-28,3.39909621413657,1.3275337007664387,,,,3.0056794755985803,
2019-11-29,3.361449000091187,1.315021635982515,,,,2.9859132168312894,
2019-12-02,3.348049224853097,1.304174233878027,,,,2.9540628211343005,
2019-12-03,3.321011328493744,1.2814233486464937,,,,2.9752724919585423,
2019-12-04,3.389364291029773,1.2867396760716407,,,,2.977148721290428,
2019-12-05,3.386455467501037,1.277682271429866,,,,3.0110051902205806,
2019-12-06,3.4231346352782355,1.295904498041622,,,,3.0177243939849165,
2019-12-09,3.39713957878835,1.2948662470719163,,,,3.0029378453253335,
2019-12-10,3.3939899845436416,1.2912683346914182,,,,2.988311078712095,
2019-12-11,3.321630055814245,1.2917158340570964,,,,3.0086839933140173,
2019-12-12,3.332375756868028,1.301954654504706,,,,3.1004793172464984,
2019-12-13,3.398194011677875,1.3162567167513437,,,,3.1672681766157575,
2019-12-16,3.464960726032108,1.345917009669395,,,,3.1465614936975728,
2019-12-17,3.484957689432468,1.3470267556549456,,,,3.143418214047478,
2019-12-18,3.485886838138138,1.3498012517221516,,,,3.14800331516411,
2019-12-19,3.505721560530184,1.3557082433491063,,,,3.158101324882539,
2019-12-20,3.521402389861652,1.357265576102555,,,,3.1852939565404563,
2019-12-23,3.58380543650614,1.3646224831547518,,,,3.200250040313853,
2019-12-24,3.606846841971808,1.3661618984531292,,,,3.210955208357054,
2019-12-27,3.616449501565185,1.3684351427894437,,,,3.194654975209154,
2019-12-30,3.599262224647555,1.3580889924158472,,,,3.183384170747167,
2019-12-31,3.595288815259209,1.3500876687966297,,,,3.212490023711263,
2020-01-02,3.5964755085141467,1.3611677356103826,,,,3.1975892743766865,
2020-01-03,3.5954338963797627,1.364407648498338,,,,3.1656302180758114,
2020-01-06,3.590203431386556,1.3559767429685132,,,,3.1748397486517517,
2020-01-07,3.5881841516672,1.3557261608041773,,,,3.1536630853184784,
2020-01-08,3.582047680789451,1.3559051605504486,,,,3.159950919708241,
2020-01-09,3.648948131015045,1.3600579896248322,,,,3.151357999267272,
2020-01-10,3.640473337975093,1.3582321572519762,,,,3.1686511325124638,
2020-01-13,3.632380789663752,1.3635484846771235,,,,3.1714579943261243,
2020-01-14,3.746322747350064,1.364407648498338,,,,3.1704555227113405,
2020-01-15,3.7221472872074135,1.3680592258418298,,,,3.1714820087419446,
2020-01-16,3.7186257896466737,1.362152234214875,,,,3.1989897954901725,
2020-01-17,3.801044031188473,1.3737514702145908,,,,3.1915191068920734,
2020-01-20,3.7820874486229785,1.3695986411402077,,,,3.1746773327140865,
2020-01-21,3.788192682365323,1.3623134039082951,,,,3.176823131880092,
2020-01-22,3.767897834210459,1.3553681613116346,,,,3.1511526660786067,
2020-01-23,3.7554827676816007,1.3438764300423456,,,,3.190625116887543,
2020-01-24,3.787151901923834,1.3578920752145047,,,,3.1224122500442837,
2020-01-27,3.711133051477393,1.32676403681836,,,,3.144314990724935,
2020-01-28,3.731619775289116,1.3390434368930189,,,,3.146468347040032,
2020-01-29,3.7147213969413286,1.339562518676762,,,,3.1233544662011576,
2020-01-30,3.710851908619,1.321376126975148,,,,3.0960211475167236,
2020-01-31,3.620225654542264,1.304192151333098,,,,3.107079307352806,
2020-02-03,3.648257091625024,1.3114058061469456,,,,3.148881863516135,
2020-02-04,3.7054527938935697,1.3317222773487445,,,,3.1670644149727125,
2020-02-05,3.6770452442575614,1.3393656014754194,,,,3.1765934786068133,
2020-02-06,3.677432033700895,1.3433572608563826,,,,3.1585899659063914,
2020-02-07,3.715774993323052,1.33653744044522,,,,3.152965327473138,
2020-02-10,3.680379589991881,1.3329931930277152,,,,3.1770441366471522,
2020-02-11,3.7228538387439296,1.3423906797069614,,,,3.195057341978194,
2020-02-12,3.710219399789504,1.3486556708264588,,,,3.1769009566513446,
2020-02-13,3.7241765687923007,1.333906109214143,,,,3.187119481846978,
2020-02-14,3.710135773348117,1.3262270375795455,,,,3.1939613316352706,
2020-02-17,3.713691804159962,1.3305587789979807,,,,3.1735725993991735,
2020-02-18,3.7246726275369166,1.321376126975148,,,,3.2011960796635375,
2020-02-19,3.781095426542639,1.3348011079454998,,,,3.1988495633309424,
2020-02-20,3.78091182601756,1.3311495306020082,,,,3.185907735706304,
2020-02-21,3.775450615296228,1.325296203938047,,,,3.089356551274126,
2020-02-24,3.594461062744883,1.281065349153951,,,,3.0279905334185786,
2020-02-25,3.501147177893113,1.2562023018773036,,,,3.0164647018757207,
2020-02-26,3.481639668935612,1.2606057131160229,,,,2.901819527917698,
2020-02-27,3.3243954718929563,1.2165538580781985,,,,2.8240527932388875,
2020-02-28,3.2442384776584623,1.1779257477937275,,,,2.830040576087126,
2020-03-02,3.2236032797942125,1.1912253939808013,,,,2.884856215392219,
2020-03-03,3.331818603523124,1.20255613036111,,,,2.900977008208264,
2020-03-04,3.311566665395,1.2199906881674962,,,,2.842833044601988,
2020-03-05,3.229744333829672,1.200264881167505,,,,2.7517322119223313,
2020-03-06,3.1032437908930506,1.1568037777337077,,,,2.578062733866914,
2020-03-09,2.986672664695628,1.0678766513447662,,,,2.577099540364537,
2020-03-10,3.0149879974121565,1.0668743226874224,,,,2.5469452869021088,
2020-03-11,2.9573359579034664,1.051892008963622,,,,2.304821531766986,
2020-03-12,2.674569685863508,0.9375111710962256,,,,2.296860028334587,
2020-03-13,2.616468169666818,0.960530555947166,,,,2.1207180836981676,
2020-03-16,2.337285859779017,0.9220456104988246,,,,2.0702393462083477,
2020-03-17,2.150047755157132,0.9477857390517576,,,,1.932984702699818,
2020-03-18,1.92928658809227,0.909426128386694,,,,1.9296078708404498,
2020-03-19,1.8493575273640868,0.9221351103719604,,,,2.057945481848542,
2020-03-20,2.1736710342118464,0.9291518479844656,,,,1.9612310886861906,
2020-03-23,2.102468784920255,0.8939068154240795,,,,2.134227013401032,
2020-03-24,2.237452975339231,0.9748326181938034,,,,2.2424485477887823,
2020-03-25,2.4413760364323736,1.0181863917016136,,,,2.330279554756421,
2020-03-26,2.4843845843908543,1.0410088593512117,,,,2.233289860678895,
2020-03-27,2.356649714888119,0.9863422669181636,,,,2.2162134114486243,
2020-03-30,2.350413453213913,0.99590092329083,,,,2.278790661504668,
2020-03-31,2.40365498319486,1.01528656085113,,,,2.1842508421236473,
2020-04-01,2.2302598251271406,0.976372033492181,,,,2.16475745407859,
2020-04-02,2.1956708166133847,0.9809544444771716,,,,2.1199844883692185,
2020-04-03,2.1236013841131305,0.9693731259325272,,,,2.233871094356697,
2020-04-06,2.331051308723897,0.9992481661047724,,,,2.3485882161571308,
2020-04-07,2.468165034887829,1.0211040526049489,,,,2.397355676674059,
2020-04-08,2.5795655168138505,1.0163068943657645,,,,2.483660749215622,
2020-04-09,2.709990427097997,1.0458418525005382,,,,2.4495087948564453,
2020-04-14,2.6922915558167104,1.036641195620415,,,,2.3363659476712244,
2020-04-15,2.521204034123405,1.001986914664056,,,,2.343958011522676,
2020-04-16,2.482029498315478,1.0074821544332546,,,,2.421062156078251,
2020-04-17,2.594238599246733,1.0358715316723357,,,,2.423229421411582,
2020-04-20,2.5983889485934166,1.0404896901652487,,,,2.3523040792125434,
2020-04-21,2.52733359428977,1.0097375687167178,,,,2.392409344197874,
2020-04-22,2.56671238580694,1.0329359533139295,,,,2.41362398045985,
2020-04-23,2.574955914120081,1.0429599391051254,,,,2.3898073044683907,
2020-04-24,2.553615197186417,1.0296423754629804,,,,2.4306198994110235,
2020-04-27,2.600851137879691,1.0465756815384748,,,,2.493571799583885,
2020-04-28,2.666789294225576,1.0665699881578732,,,,2.576549375971777,
2020-04-29,2.719759991753025,1.0946371134123338,,,,2.5168697773627264,
2020-04-30,2.684825427058969,1.0563133376574123,,,,2.465857536148295,
2020-05-01,2.631230890639397,1.0315934552168944,,,,2.434853214060083,
2020-05-04,2.6513305595087746,1.0299287051352388,,,,2.454880178906893,
2020-05-05,2.668899572123865,1.0470410983592244,,,,2.4369066247610465,
2020-05-06,2.6743164606063856,1.0478286797623744,,,,2.482631062281833,
2020-05-07,2.710537684273488,1.0625424938667678,,,,2.479552672184124,
2020-05-11,2.748926165845139,1.0632048278888595,,,,2.4699265050690813,
2020-05-12,2.7435786878458788,1.0730676439866356,,,,2.420875714245561,
2020-05-13,2.742724502599021,1.0568324194411554,,,,2.3492972127807406,
2020-05-14,2.650806233502552,1.027727043216989,,,,2.3902495092393434,
2020-05-15,2.689633098175459,1.0381626934637211,,,,2.4821568971850447,
2020-05-18,2.7745336381285712,1.0826978827773663,,,,2.492646840038154,
2020-05-19,2.783656069870896,1.0743923120308194,,,,2.4938491311961237,
2020-05-20,2.839244725392045,1.0860272955384576,,,,2.4949695135180194,
2020-05-21,2.8902602630653624,1.0767371387851985,,,,2.4942058734576156,
2020-05-22,2.930330322923992,1.0727991443672285,,,,2.574596794398164,
2020-05-26,2.961676181623157,1.0861346254644444,,,,2.6140551836363937,
2020-05-27,2.9648844589710928,1.0998281060542032,,,,2.6541558636121283,
2020-05-28,3.065480340784999,1.1131635871514192,,,,2.6062257125660677,
2020-05-29,3.0814859016560048,1.0877098756729644,,,,2.64909871531519,
2020-06-01,3.064921263346184,1.103784017927244,,,,2.6773425526235983,
2020-06-02,3.0402543113012035,1.1133963392629038,,,,2.7574516905645723,
2020-06-03,3.07912642144878,1.142447963121857,,,,2.7429583742969466,
2020-06-04,3.033512367252848,1.1351089735247313,,,,2.8239759145721575,
2020-06-05,3.048019096732527,1.1606880197864642,,,,2.814717966181436,
2020-06-08,2.990246207223992,1.1585937751964213,,,,2.7514548797083274,
2020-06-09,3.00049403627103,1.1340887274123166,,,,2.734336369272529,
2020-06-10,3.0069278009958675,1.1329073116064816,,,,2.6340281864105055,
2020-06-11,2.920444496228672,1.0877277931280354,,,,2.647369673262317,
2020-06-12,2.9748329849086628,1.092829285896769,,,,2.6424619053244705,
2020-06-15,2.989004846461858,1.085579796172779,,,,2.7139470362476197,
2020-06-16,3.052774602831822,1.1174595810619317,,,,2.728871628589804,
2020-06-17,3.086975216581778,1.119339078397781,,,,2.7225417278971356,
2020-06-18,3.075399152397739,1.1141123382479894,,,,2.757082365675593,
2020-06-19,3.105432652955708,1.126373820867577,,,,2.73999457312774,
2020-06-22,3.100420382664156,1.117781833046552,,,,2.7571561970913723,
2020-06-23,3.1516348400754657,1.1312963138900394,,,,2.679288548391812,
2020-06-24,3.0622382845759377,1.0961407812027892,,,,2.6770959439653117,
2020-06-25,3.0912063217873538,1.100329357785095,,,,2.6798240612181106,
2020-06-26,3.110263287769968,1.1025131022482737,,,,2.694486074032692,
2020-06-29,3.105076100704901,1.1144165853753187,,,,2.680277500024059,
2020-06-30,3.0983010698580307,1.1043747695312716,,,,2.6863173617068346,
2020-07-01,3.117740475410931,1.1022804375390087,,,,2.715060776812381,
2020-07-02,3.161295728751131,1.1170299991513244,,,,2.6988170563005354,
2020-07-03,3.135127161947034,1.1021551027557308,,,,2.7491787007361066,
2020-07-06,3.178190987567232,1.1251744876066712,,,,2.7105379145962334,
2020-07-07,3.1498963900687973,1.107990511964621,,,,2.6858423415684243,
2020-07-08,3.146544593213951,1.1019582729566082,,,,2.6539230136199947,
2020-07-09,3.1140248116818925,1.0828768825236377,,,,2.685078334187191,
2020-07-10,3.1221130925031915,1.091075035941978,,,,2.717557161332857,
2020-07-13,3.179090152649667,1.1055382678820354,,,,2.6858347761539423,
2020-07-14,3.1347441373602094,1.1061825970468364,,,,2.7283611800404284,
2020-07-15,3.2003460701908315,1.1263917383226485,,,,2.707344117338867,
2020-07-16,3.183490335205354,1.1188737489792513,,,,2.7179350726305946,
2020-07-17,3.224893782559063,1.125962069009821,,,,2.716258799902555,
2020-07-20,3.2482635423896715,1.120806911278094,,,,2.7265753864756985,
2020-07-21,3.2238879921619934,1.1222747441584071,,,,2.7179812376146293,
2020-07-22,3.2053163699178446,1.1110693425613762,,,,2.7197627118050844,
2020-07-23,3.2342773855661675,1.1118390065094552,,,,2.6829082436333165,
2020-07-24,3.1872560683277253,1.0961586112556403,,,,2.6709913993232997,
2020-07-27,3.201405427211423,1.0927755335315557,,,,2.689331322743146,
2020-07-28,3.301323456048664,1.0971431098601327,,,,2.6869919064692738,
2020-07-29,3.289278992689607,1.0975369442628178,,,,2.6422874122893893,
2020-07-30,3.275459270764886,1.072208480165421,,,,2.6240753954727785,
2020-07-31,3.221869767873545,1.055704668598314,,,,2.661344130017159,
2020-08-03,3.3219697108830086,1.0798875518000182,,,,2.6828002759581806,
2020-08-04,3.282893985337552,1.0804424684939034,,,,2.72671371525424,
2020-08-05,3.294939196084248,1.0927397860236334,,,,2.702437271283677,
2020-08-06,3.3025902261776023,1.07881355332239,,,,2.7240437319981403,
2020-08-07,3.341454852036194,1.0797623044189602,,,,2.74243004467056,
2020-08-10,3.290772010296087,1.083055882269909,,,,2.7910038242199433,
2020-08-11,3.318195839402719,1.1016181035169168,,,,2.8167003850692836,
2020-08-12,3.344648440412654,1.1241363240391853,,,,2.7874008381449786,
2020-08-13,3.345904432720991,1.1072208480165422,,,,2.757977890569545,
2020-08-14,3.2806094363719804,1.0901084547925566,,,,2.7673364223468324,
2020-08-17,3.308844506657311,1.0968030278226613,,,,2.737512896112361,
2020-08-18,3.2856238481591484,1.0877098756729644,,,,2.737732190953175,
2020-08-19,3.2797692923754624,1.0940464492105264,,,,2.719839283350391,
2020-08-20,3.2749645473695166,1.0763791392926556,,,,2.728842808513675,
2020-08-21,3.2930646825549488,1.074338559665606,,,,2.752778676669057,
2020-08-24,3.311192321692478,1.0927397860236334,,,,2.733788166629295,
2020-08-25,3.3143273606369714,1.080621468240175,,,,2.7593732729156786,
2020-08-26,3.3419031900565908,1.0821608835385523,,,,2.7570863112989854,
2020-08-27,3.335057659314236,1.0739984776281344,,,,2.75233912127542,
2020-08-28,3.3293942771884275,1.067482904344301,,,,2.715126283315826,
2020-09-01,3.3073551479400347,1.0493144300977586,,,,2.7422619969449435,
2020-09-02,3.360124523531524,1.0634374925981245,,,,2.714757394371669,
2020-09-03,3.2509053487126645,1.047309597978631,,,,2.69868256349169,
2020-09-04,3.1977507622930164,1.0380374460826631,,,,2.7535022425206526,
2020-09-07,3.3131245642601064,1.0627930760311035,,,,2.7492784814675666,
2020-09-08,3.3205115406272085,1.061522160352133,,,,2.750508280723515,
2020-09-09,3.353431348089674,1.0762896394195198,,,,2.7475716422270677,
2020-09-10,3.457606869623628,1.074589141829942,,,,2.747697462072508,
2020-09-11,3.517395495085258,1.079744386963889,,,,2.7627453583033894,
2020-09-14,3.5326287393569755,1.0787061359941832,,,,2.7829036813839987,
2020-09-15,3.5541156213487577,1.0928829508597626,,,,2.7797033676731466,
2020-09-16,3.5350693397737043,1.088049957710436,,,,2.7700172523505393,
2020-09-17,3.506774724259859,1.082930547486631,,,,2.7511193481853873,
2020-09-18,3.5402612122984114,1.0752693933071051,,,,2.63609807722605,
2020-09-21,3.423840301512397,1.0389681923219425,,,,2.6372615507941197,
2020-09-22,3.4428760514220214,1.0434790208888682,,,,2.6665893183720373,
2020-09-23,3.502360901487896,1.0559731682177211,,,,2.6338122820318692,
2020-09-24,3.457993129013998,1.0422796876279623,,,,2.6616213673023514,
2020-09-25,3.516842537498372,1.0458418525005382,,,,2.7271730727578385,
2020-09-28,3.5348199027538607,1.0610925784415255,,,,2.6960809755577833,
2020-09-29,3.54518398739962,1.0556510036353206,,,,2.7100325962757736,
2020-09-30,3.555755599983187,1.050030429082844,,,,2.726858557063603,
2020-10-01,3.58614914213451,1.052429008202436,,,,2.7361735444385493,
2020-10-02,3.587356739968022,1.056474419948613,,,,2.7659014500058556,
2020-10-05,3.624818024466438,1.0637775746355962,,,,2.794498016850271,
2020-10-06,3.6176221319438135,1.0650305728594955,,,,2.799600289933787,
2020-10-07,3.604976140127892,1.0643861562924748,,,,2.823263759147625,
2020-10-08,3.591100910177932,1.0700604832101646,,,,2.845724605153575,
2020-10-09,3.6186918537570936,1.076987808351754,,,,2.856635386628493,
2020-10-12,3.668584976401929,1.0742490597924703,,,,2.817633505926799,
2020-10-13,3.650815997519498,1.0685748202770005,,,,2.818986579983017,
2020-10-14,3.652708661087132,1.0623814115755674,,,,2.7891094940151877,
2020-10-15,3.605470081398,1.0440160201276825,,,,2.796038179148051,
2020-10-16,3.6446505173072574,1.0596069155083614,,,,2.7961325779753166,
