Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-05-02,8.280174438156592,1.213786901293506,,,,3.7710926438810026,
2018-05-03,8.252059941939716,1.2072699896075436,,,,3.7888520392652993,
2018-05-04,8.272956156578287,1.2176326680312184,,,,3.815777387743421,
2018-05-08,8.301981046453582,1.2174234360696574,,,,3.83831844595161,
2018-05-09,8.353637899700752,1.2329835998441483,,,,3.8576335324185433,
2018-05-10,8.358171158945478,1.2391786887308045,,,,3.8678157409767318,
2018-05-11,8.36515661392722,1.2429762134766282,,,,3.8723254173661545,
2018-05-14,8.356189110747405,1.2407878027273382,,,,3.8783158957857053,
2018-05-15,8.378850272937447,1.242718739523179,,,,3.887322443642283,
2018-05-16,8.362678689380695,1.2445209786273048,,,,3.9062790022722806,
2018-05-17,8.374571141071218,1.2531779805006498,,,,3.909608968219904,
2018-05-18,8.389659469187922,1.2516975641958308,,,,3.9421607428159584,
2018-05-21,8.411783970601578,1.2646349035839792,,,,3.9502243632680027,
2018-05-22,8.398068331056242,1.2675795507696288,,,,3.927547387481975,
2018-05-23,8.384235591301621,1.2532423293465071,,,,3.91309949342116,
2018-05-24,8.34431939730187,1.2417050291333702,,,,3.9360785548287853,
2018-05-25,8.381034653494924,1.243893361312641,,,,3.8777706627912916,
2018-05-29,8.299115214022414,1.228172364708516,,,,3.8849247104128426,
2018-05-30,8.287625101683997,1.2373443144887597,,,,3.879765257489311,
2018-05-31,8.291212592164078,1.235509940246715,,,,3.902568400917859,
2018-06-01,8.378729405818216,1.2393073864225193,,,,3.934361023923123,
2018-06-04,8.4285291570103,1.2456633867088285,,,,3.921144081666706,
2018-06-05,8.408543955163115,1.2368937154277182,,,,3.9520259366610273,
2018-06-06,8.475496068148873,1.241013062972849,,,,3.9481691961790877,
2018-06-07,8.468169289056545,1.239725771775622,,,,3.9430207519345037,
2018-06-08,8.483663395944674,1.2359765675917056,,,,3.9572421756933873,
2018-06-11,8.537643059144068,1.245035847964184,,,,3.955314402043484,
2018-06-12,8.54841805420567,1.239629209221826,,,,3.954813526235157,
2018-06-13,8.57240343946529,1.239613180937876,,,,3.9708448328908204,
2018-06-14,8.59154450267617,1.2496057160003369,,,,3.9313661686825543,
2018-06-15,8.579529616387807,1.2283815181000577,,,,3.9271445664030824,
2018-06-18,8.568808867107638,1.227963132746955,,,,3.900560193682643,
2018-06-19,8.481360483104325,1.2235541761104556,,,,3.91589084263922,
2018-06-20,8.498842495248754,1.2273355940023103,,,,3.8764418997376158,
2018-06-21,8.45873064180865,1.215910884626919,,,,3.9159798938540478,
2018-06-22,8.48721849771409,1.236169614129278,,,,3.865990771517671,
2018-06-25,8.422878451959729,1.208412397689067,,,,3.873999580395822,
2018-06-26,8.428065453327568,1.2129340237333317,,,,3.890292962953696,
2018-06-27,8.454668804139711,1.2264184461662977,,,,3.86386378820009,
2018-06-28,8.3993292309276,1.225436870914408,,,,3.8851657205286045,
2018-06-29,8.427050086495855,1.2288642522990176,,,,3.8487086015200336,
2018-07-02,8.319624136681039,1.2145431377298654,,,,3.863973619462425,
2018-07-03,8.321107062968089,1.2218484995601258,,,,3.863617592189808,
2018-07-04,8.324841162242372,1.2185981364291387,,,,3.8600045100278457,
2018-07-05,8.293455025221178,1.22344158527271,,,,3.867465807995042,
2018-07-06,8.350178227117663,1.225774800567684,,,,3.8936939620100315,
2018-07-09,8.388890547218484,1.2370868405353102,,,,3.901952410016775,
2018-07-10,8.47491937331869,1.2377304861339238,,,,3.8706744682296477,
2018-07-11,8.393981865563296,1.2216393461685842,,,,3.8940858939317184,
2018-07-12,8.427424368761514,1.2311813607400228,,,,3.909601659454728,
2018-07-13,8.465028538416579,1.2328870372903526,,,,3.9017542385211885,
2018-07-16,8.508002943891269,1.223007093065638,,,,3.9155353738099965,
2018-07-17,8.52750204381831,1.2271585757486878,,,,3.929483079942024,
2018-07-18,8.55162952713963,1.2352041457313576,,,,3.920512029967285,
2018-07-19,8.512187600829956,1.2364431949366963,,,,3.921520176550877,
2018-07-20,8.482735634740596,1.2356064242304912,,,,3.891362082092005,
2018-07-23,8.40378911335816,1.231905462038463,,,,3.9088948890552904,
2018-07-24,8.435059110746074,1.2404820867820006,,,,3.8972132237078414,
2018-07-25,8.437703305241826,1.2323077405375964,,,,3.9067785733078906,
2018-07-26,8.395333467354883,1.2330962692519136,,,,3.919638480131166,
2018-07-27,8.463372127052152,1.2392269307226926,,,,3.9115248221994814,
2018-07-30,8.40895449080537,1.239162581876835,,,,3.9115273328505418,
2018-07-31,8.412517725917908,1.246870222206229,,,,3.895305588467873,
2018-08-01,8.27340246000937,1.231438834693472,,,,3.8602051299021203,
2018-08-02,8.257873389673847,1.2190486569201606,,,,3.8895367382133834,
2018-08-03,8.340665903844819,1.2324365167993308,,,,3.893527434537601,
2018-08-06,8.40155257208937,1.23319275323569,,,,3.9000698665380864,
2018-08-07,8.368484936574784,1.2419946382247389,,,,3.919126622292881,
2018-08-08,8.42281818239053,1.2513597131125742,,,,3.921976141879832,
2018-08-09,8.441890074031967,1.245743842408655,,,,3.899353005805549,
2018-08-10,8.428028165470014,1.2337077011425888,,,,3.883907801449714,
2018-08-13,8.33106403106633,1.2297653718510806,,,,3.8699469476656594,
2018-08-14,8.339763329647239,1.2247932253157945,,,,3.82756538593346,
2018-08-15,8.264671620952958,1.2064975677471956,,,,3.85476212282742,
2018-08-16,8.349078712190744,1.215910884626919,,,,3.8488506121512853,
2018-08-17,8.286925048671021,1.2162649211341643,,,,3.8595074923289467,
2018-08-20,8.288533320266188,1.221526676760819,,,,3.8764442648249187,
2018-08-21,8.330572821525033,1.2174074077857076,,,,3.8739462684610784,
2018-08-22,8.30107161178001,1.2187751546827614,,,,3.8761225981868703,
2018-08-23,8.325386349302624,1.217005129286574,,,,3.8795620898263,
2018-08-24,8.314407581393558,1.2193061308736095,,,,3.909701204736045,
2018-08-28,8.38504403458244,1.2256943448678574,,,,3.895793255859592,
2018-08-29,8.35381397021079,1.217005129286574,,,,3.8844054109727346,
2018-08-30,8.32184267537401,1.209410079794926,,,,3.87693896918729,
2018-08-31,8.272574658710502,1.195957871069898,,,,3.8912378168635575,
2018-09-03,8.305475715950438,1.207575705552881,,,,3.8689230664815257,
2018-09-04,8.241328488858755,1.2000611117610598,,,,3.8441627764455437,
2018-09-05,8.17526497400084,1.1880571056329126,,,,3.8347302010920123,
2018-09-06,8.193473194572478,1.1777105340632068,,,,3.8161442017834517,
2018-09-07,8.14691688049195,1.1710649246855294,,,,3.812891156916976,
2018-09-10,8.11569967114542,1.1713223200689593,,,,3.802831080170289,
2018-09-11,8.064426856386486,1.1703890653789777,,,,3.820090967880654,
2018-09-12,8.09767584082197,1.176809414511144,,,,3.8032927768638185,
2018-09-13,8.097867681132305,1.1716924634301735,,,,3.8206346405729974,
2018-09-14,8.144485475466105,1.175296863068406,,,,3.8195355422711157,
2018-09-17,8.134296468708886,1.1749911471230683,,,,3.8232891779587685,
2018-09-18,8.135385493868778,1.1746854311777308,,,,3.8281802569841568,
2018-09-19,8.104327101423161,1.179657577713017,,,,3.8368845428823555,
2018-09-20,8.085648316935591,1.1854825232384585,,,,3.8522975568926823,
2018-09-21,8.135063241560959,1.205258597111876,,,,3.8356267109545095,
2018-09-24,8.125652756213475,1.2001415674608864,,,,3.8361780451259166,
2018-09-25,8.129112875980503,1.2080584397518412,,,,3.8414411540267057,
2018-09-26,8.140120887456465,1.2086859784964856,,,,3.8377396392867134,
2018-09-27,8.187857899389554,1.214140859230732,,,,3.830532761461371,
2018-09-28,8.170684121720873,1.208476825104944,,,,3.839264991968535,
2018-10-01,8.166384618596084,1.2061436098099698,,,,3.819075643177421,
2018-10-02,8.068383128120521,1.2027483635632792,,,,3.831649701976097,
2018-10-03,8.118591487995058,1.208492853388894,,,,3.7817371227222636,
2018-10-04,8.007347228822507,1.193689004620781,,,,3.751066936163181,
2018-10-05,7.9521013081181,1.1776300783633802,,,,3.7019116045378047,
2018-10-08,7.809805160487385,1.1639203956849031,,,,3.692077453824078,
2018-10-09,7.798339791386118,1.1646123618454245,,,,3.6330362134616316,
2018-10-10,7.623306478698885,1.1498246199312812,,,,3.552106897389746,
2018-10-11,7.480055914560586,1.127490070517378,,,,3.5818743971730607,
2018-10-12,7.5345289802153745,1.1257200451211906,,,,3.5640779655029067,
2018-10-15,7.526896728931946,1.1310784418716604,,,,3.61931794573914,
2018-10-16,7.6828407146847075,1.1359379189991814,,,,3.609137238159191,
2018-10-17,7.635452362527521,1.1351655757088528,,,,3.6055857125361777,
2018-10-18,7.650390314172869,1.1307244053644152,,,,3.5768868248361487,
2018-10-19,7.581537494047618,1.1343931538485048,,,,3.5726783980854884,
2018-10-22,7.606783482801777,1.1332667740509312,,,,3.5037088139623678,
2018-10-23,7.493517329024461,1.119170998297309,,,,3.51891986061934,
2018-10-24,7.531323293896517,1.1204260757865978,,,,3.538375314078633,
2018-10-25,7.572355900439385,1.1270395500263564,,,,3.4999947609895945,
2018-10-26,7.512712235775913,1.1166607647487123,,,,3.539755400121682,
2018-10-29,7.526090483675429,1.13061173595665,,,,3.5520299667306037,
2018-10-30,7.542944559407134,1.1321565011073265,,,,3.592904742885593,
2018-10-31,7.597411563388169,1.1469925635833775,,,,3.6305071545610232,
2018-11-01,7.706032054478713,1.1448363665420258,,,,3.6560577221351207,
2018-11-02,7.677292115266741,1.141521575995162,,,,3.6270804413153357,
2018-11-05,7.5882936931616465,1.1430823694297882,,,,3.616499073152661,
2018-11-06,7.549316908341982,1.1329289229676744,,,,3.6440722452155154,
2018-11-07,7.586603755484997,1.1452546733251092,,,,3.6698492075997198,
2018-11-08,7.625221275382629,1.149020062933014,,,,3.6493928844652537,
2018-11-09,7.66783098184082,1.1433237365292683,,,,3.5979792862828934,
2018-11-12,7.58570977281129,1.1349242086093727,,,,3.624133791790382,
2018-11-13,7.617566490601341,1.1350367994471184,,,,3.6163319463105466,
2018-11-14,7.578839863919999,1.1318185714540503,,,,3.583526693150882,
2018-11-15,7.5245494378424,1.1324944307606026,,,,3.5696399307218596,
2018-11-16,7.555430480168595,1.1286164503149518,,,,3.5602550498494088,
2018-11-19,7.514722459611926,1.1265246021194577,,,,3.5327281090559803,
2018-11-20,7.527657143208916,1.1179962979378275,,,,3.5809455361725515,
2018-11-21,7.599853043011964,1.1344575812643818,,,,3.5628917489726715,
2018-11-22,7.52677295770529,1.119991583579526,,,,3.571361513608857,
2018-11-23,7.528624815682397,1.1188008549360946,,,,3.599563049677991,
2018-11-26,7.575623909458399,1.1321726079612957,,,,3.5937898219723765,
2018-11-27,7.573883083530279,1.129099184513912,,,,3.592300892197319,
2018-11-28,7.57210669656927,1.1271038988722135,,,,3.595770446600415,
2018-11-29,7.579133107023989,1.132655342160256,,,,3.5768611483452735,
2018-11-30,7.600044472184082,1.123193783288644,,,,3.6023996706544397,
2018-12-03,7.643279508853802,1.1364206531981416,,,,3.562184986727447,
2018-12-04,7.579722799529056,1.130048546057863,,,,3.5388681672417293,
2018-12-05,7.514758718607813,1.1137964946928702,,,,3.441663067033142,
2018-12-06,7.338378531051731,1.0787661301303375,,,,3.4581032294332164,
2018-12-07,7.351180346247039,1.0906735737046889,,,,3.3968961255289387,
2018-12-10,7.257186379941684,1.0815659727703026,,,,3.4292355064402598,
2018-12-11,7.319797515010641,1.0953077905866988,,,,3.4833534447395365,
2018-12-12,7.361735835582066,1.1071026433233044,,,,3.4521373699767124,
2018-12-13,7.286122863857813,1.1066681511162324,,,,3.437054840035732,
2018-12-14,7.254601724402428,1.1014707443354357,,,,3.389212345808836,
2018-12-17,7.1289249976697775,1.089885123560391,,,,3.394045348874198,
2018-12-18,7.091088442091752,1.078363851631204,,,,3.4159249925341384,
2018-12-19,7.1304037495037695,1.0887104232009095,,,,3.385730931837953,
2018-12-20,7.125293380540628,1.0800212076196265,,,,3.382942714685521,
2018-12-21,7.109142815179848,1.0815177307784145,,,,3.3536766110249934,
2018-12-24,7.08664015173599,1.075853618082607,,,,3.317870475034129,
2018-12-27,7.003506170672258,1.0595533247257258,,,,3.384744016479202,
2018-12-28,7.133890589550653,1.08357736526597,,,,3.3961199507864697,
2018-12-31,7.192610322789196,1.082628003722019,,,,3.4112492597832467,
2019-01-02,7.23871087953491,1.0836095789739086,,,,3.3814322817506355,
2019-01-03,7.219137658602813,1.0769317558882927,,,,3.4419886671673336,
2019-01-04,7.263502846602637,1.1002155882761273,,,,3.4719193377077984,
2019-01-07,7.259165552680669,1.0959514361853124,,,,3.5145066219338044,
2019-01-08,7.255558851734415,1.1041096755757474,,,,3.5616402617637135,
2019-01-09,7.3595781501344035,1.1113506885601503,,,,3.5741225754886226,
2019-01-10,7.368392948513614,1.1171917409395606,,,,3.584538075383753,
2019-01-11,7.387001865352967,1.1132172765101334,,,,3.558353699936414,
2019-01-14,7.358614602558641,1.1030476446240312,,,,3.5711307349454944,
2019-01-15,7.440479390643685,1.109484100610167,,,,3.5718054616960093,
2019-01-16,7.379693286148851,1.10428669382937,,,,3.571689444262074,
2019-01-17,7.377363689549629,1.099813309776994,,,,3.625518034305851,
2019-01-18,7.456991250103711,1.121278874776753,,,,3.623687281500318,
2019-01-21,7.320302152642292,1.1216490181379677,,,,3.6062605009146096,
2019-01-22,7.339784143202136,1.1105139178539447,,,,3.595736405358687,
2019-01-23,7.381759103986527,1.101100600974221,,,,3.590987242036932,
2019-01-24,7.464251005834634,1.0972548342365087,,,,3.5949808628650493,
2019-01-25,7.394496848547491,1.0956779339479132,,,,3.574944230911775,
2019-01-28,7.373962729283604,1.0856853203154335,,,,3.6089193421315113,
2019-01-29,7.393445613502116,1.0996523983773403,,,,3.6426023247958055,
2019-01-30,7.459602605666753,1.116982587548019,,,,3.6298150422970834,
2019-01-31,7.410835206556752,1.1213754373305491,,,,3.6497649044780927,
2019-02-01,7.391202412490797,1.12963023927478,,,,3.660939884494684,
2019-02-04,7.406871717284261,1.1318668920159582,,,,3.7007885716923354,
2019-02-05,7.513891057162514,1.1549254641582822,,,,3.705501032243491,
2019-02-06,7.466905917178439,1.1542335765677805,,,,3.6638477503147158,
2019-02-07,7.407285209686344,1.1414411202953352,,,,3.6410775154672956,
2019-02-08,7.345585795589562,1.1378367206571032,,,,3.672840177526269,
2019-02-11,7.3962628916183935,1.1471534749830308,,,,3.6732210646893324,
2019-02-12,7.330660565257285,1.1477971205816444,,,,3.700153846876412,
2019-02-13,7.33783458937099,1.1570816611996335,,,,3.6986845937638684,
2019-02-14,7.353370463131414,1.1580793433054926,,,,3.712035819856341,
2019-02-15,7.312136937955598,1.16446755729974,,,,3.7298693745717366,
2019-02-18,7.362856509808313,1.161699849797694,,,,3.725409826867228,
2019-02-19,7.321803743509991,1.1552151518196698,,,,3.739853895865356,
2019-02-20,7.340456070712611,1.1631641592485438,,,,3.737130469507541,
2019-02-21,7.4293197186546704,1.1533163501617485,,,,3.7393534442824596,
2019-02-22,7.445101426884659,1.155118589265874,,,,3.735186590196447,
2019-02-25,7.439419000867694,1.15593925311811,,,,3.7388658287516043,
2019-02-26,7.527654809894285,1.1506935257754056,,,,3.7169996801819014,
2019-02-27,7.599688048644712,1.1436295310446254,,,,3.7170952223947618,
2019-02-28,7.584886800353692,1.13839991055589,,,,3.7560177988806442,
2019-03-01,7.57784243439815,1.1435490753447983,,,,3.7627351014668644,
2019-03-04,7.616704902234376,1.148006273973186,,,,3.7814533811070823,
2019-03-05,7.626707937187142,1.1558909325562026,,,,3.7763434364108517,
2019-03-06,7.634690152271943,1.157918431905839,,,,3.747816201369409,
2019-03-07,7.650042567298305,1.1517394498731526,,,,3.717923438386338,
2019-03-08,7.599279468872925,1.143162825129615,,,,3.724698916804123,
2019-03-11,7.627574844528016,1.1473948420825109,,,,3.739500147691169,
2019-03-12,7.613544180056114,1.1507096326293749,,,,3.7486565274619554,
2019-03-13,7.630870649784192,1.151996923826602,,,,3.762349810045462,
2019-03-14,7.825201158083621,1.1562127553555093,,,,3.79951992726875,
2019-03-15,7.954747416277176,1.163115838686636,,,,3.810257000592439,
2019-03-18,8.032059427797256,1.1745245197780774,,,,3.829808165684506,
2019-03-19,8.0190325397701,1.178515091061474,,,,3.79704178638515,
2019-03-20,7.930916305664675,1.1732050148729118,,,,3.800108511684541,
2019-03-21,7.964609453940695,1.1835515864426174,,,,3.7345148810791207,
2019-03-22,7.977074047757174,1.1597850198558224,,,,3.6970696773382037,
2019-03-25,7.979311680925549,1.1549576778662205,,,,3.7111822506048604,
2019-03-26,8.005716541066468,1.1579666738977274,,,,3.711590339608646,
2019-03-27,7.975239845738193,1.1576288228144709,,,,3.7209011073257665,
2019-03-28,8.13093500094583,1.1640813070845566,,,,3.753111339633296,
2019-03-29,8.194774227045071,1.1713062917850094,,,,3.777474876066547,
2019-04-01,8.217541977912603,1.1774530601097577,,,,3.798625179264937,
2019-04-02,8.18883348088685,1.1893122616922207,,,,3.837038222067984,
2019-04-03,8.194416260637311,1.193689004620781,,,,3.8278597469209874,
2019-04-04,8.195163304559372,1.1910500733804696,,,,3.8344951832714376,
2019-04-05,8.193302480290516,1.1982910863648724,,,,3.829149467191868,
2019-04-08,8.16693348477919,1.1990956433631397,,,,3.8107740457991857,
2019-04-09,8.143048823277407,1.1948637049802628,,,,3.8186370264035565,
2019-04-10,8.175240960633081,1.1942683013735376,,,,3.8460819787383222,
2019-04-11,8.195349071947831,1.1936407626288932,,,,3.8649226759097286,
2019-04-12,8.126134646655997,1.1967141860762769,,,,3.8818251735735814,
2019-04-15,8.168818365677573,1.1966819723683384,,,,3.903359604978066,
2019-04-16,8.187600964779588,1.2019920485569004,,,,3.8939571971652915,
2019-04-17,8.158216176378453,1.2022173088024115,,,,3.8895484660095994,
2019-04-18,8.171927052042555,1.2003829345603665,,,,3.9098461629543677,
2019-04-23,8.240933290495258,1.210552566446469,,,,3.9278441701076234,
2019-04-24,8.274838357417785,1.202297764502238,,,,3.9073851622622264,
2019-04-25,8.216309433444561,1.1962314518773167,,,,3.9164771230585615,
2019-04-26,8.257851071689926,1.1952820903333654,,,,3.9294180786157122,
2019-04-29,8.258853213611307,1.197293482829033,,,,3.916825064813199,
2019-04-30,8.181630984933143,1.1936729763368314,,,,3.915546250423904,
2019-05-01,8.157982380029637,1.1883789284322193,,,,3.8890716831406182,
2019-05-02,8.112928019742107,1.182907940844004,,,,3.8947089727311788,
2019-05-03,8.130617363952412,1.18762269199586,,,,3.8509123964206022,
2019-05-07,8.07899864462164,1.1682972171834831,,,,3.8572007294691866,
2019-05-08,8.132479537974564,1.169986786879844,,,,3.8068381205479778,
2019-05-09,8.040542732372609,1.159752806147884,,,,3.815794702881212,
2019-05-10,8.061532789295647,1.1590930536953012,,,,3.773009724002221,
2019-05-13,8.031588354335717,1.1527210251250422,,,,3.8128044997289945,
2019-05-14,8.086815952571316,1.165256007444038,,,,3.8239383134000584,
2019-05-15,8.120524230060209,1.1741704832708322,,,,3.853169649767112,
2019-05-16,8.17543103221125,1.1832619773512492,,,,3.8546506152463884,
2019-05-17,8.26431663206289,1.182473527206951,,,,3.822343450091508,
2019-05-20,8.248135678915196,1.1764071360120103,,,,3.84225144799212,
2019-05-21,8.28391444171225,1.1793035412057715,,,,3.821851684910866,
2019-05-22,8.272925880528287,1.1801564187659463,,,,3.773295399027492,
2019-05-23,8.219386513968827,1.163550330893708,,,,3.7913890474973657,
2019-05-24,8.282343161257234,1.1710649246855294,,,,3.8070942618867054,
2019-05-28,8.296099466800126,1.169664964080537,,,,3.758825080292386,
2019-05-29,8.18920213441636,1.15619664850154,,,,3.78963267835974,
2019-05-30,8.271379188176716,1.1614906964061522,,,,3.766343466997757,
2019-05-31,8.25538956223875,1.1523992023257357,,,,3.7550051137894087,
2019-06-03,8.209904818790166,1.1561161928017134,,,,3.7783751546760036,
2019-06-04,8.198127506776732,1.160863079091489,,,,3.7958263470641214,
2019-06-05,8.296194645633882,1.1618125192054591,,,,3.8010654807182296,
2019-06-06,8.315173333384667,1.1682006546296873,,,,3.831706165586315,
2019-06-07,8.344481406943718,1.179786275404732,,,,3.8440924103268665,
2019-06-10,8.372968130178776,1.1868020281436238,,,,3.857227300609293,
2019-06-11,8.395723399167968,1.190502990335652,,,,3.8514233655379644,
2019-06-12,8.404857730629107,1.1855308438003658,,,,3.843459379637448,
2019-06-13,8.386569705925345,1.1856917552000192,,,,3.8356174955974622,
2019-06-14,8.409381972157837,1.1820229281459105,,,,3.8416604943748767,
2019-06-17,8.47177439027721,1.1838734092419243,,,,3.8771516001615045,
2019-06-18,8.46150426392554,1.197663547620228,,,,3.858328442215054,
2019-06-19,8.313027874117413,1.191307547333919,,,,3.883132151609511,
2019-06-20,8.431492659180169,1.194670579872671,,,,3.87585892014519,
2019-06-21,8.40771425997517,1.1919511929325324,,,,3.880130762478423,
2019-06-24,8.491005353973973,1.1934316092373514,,,,3.8763828289918263,
2019-06-25,8.481478767695885,1.1943487570733642,,,,3.868867715529422,
2019-06-26,8.424544542604004,1.193383288675444,,,,3.875660408039234,
2019-06-27,8.386523036373603,1.191114422226327,,,,3.9011983739366407,
2019-06-28,8.43801078240363,1.1948637049802628,,,,3.9348879759210984,
2019-07-01,8.52155909624572,1.206433218901338,,,,3.949785899133097,
2019-07-02,8.497090235791488,1.2163614836879604,,,,3.9799477679226927,
2019-07-03,8.564430708104155,1.22442308195458,,,,3.9793617677357203,
2019-07-04,8.551194354272925,1.2235059341185677,,,,3.9520290798422644,
2019-07-05,8.480248366869638,1.2153799084360708,,,,3.9376985229624473,
2019-07-08,8.474806724894227,1.2147683979753765,,,,3.91631412852702,
2019-07-09,8.443459556979413,1.2127087634878206,,,,3.904026939628725,
2019-07-10,8.373760557526957,1.2117755087978386,,,,3.9065738386453264,
2019-07-11,8.337237813174335,1.208412397689067,,,,3.9177871266940336,
2019-07-12,8.350154863194357,1.207800965798392,,,,3.924442064786937,
2019-07-15,8.310586107050183,1.211936420197492,,,,3.940999734329667,
2019-07-16,8.379436036587936,1.2192578888817216,,,,3.9376986898629505,
2019-07-17,8.399053514010408,1.2125478520881672,,,,3.91770492363313,
2019-07-18,8.384403456370306,1.205725224456867,,,,3.9289040319886133,
2019-07-19,8.420424552286176,1.208235458005464,,,,3.931991239693915,
2019-07-22,8.454094778187578,1.2092330615413034,,,,3.948435461202202,
2019-07-23,8.471982592781167,1.215991340326746,,,,3.960337200145893,
2019-07-24,8.47646382647961,1.2070768644999517,,,,3.9522023744243886,
2019-07-25,8.437186911289327,1.2050815788582534,,,,3.964512242022695,
2019-07-26,8.449331559766591,1.2147362628374572,,,,3.98496840853431,
2019-07-29,8.507691528729893,1.236861580289799,,,,3.9597126261697255,
2019-07-30,8.54206376745916,1.2304572594415824,,,,3.940726776822152,
2019-07-31,8.532980823985856,1.2208025754623786,,,,3.9447446092113396,
2019-08-01,8.562720856582072,1.2204968595170411,,,,3.8654301805193723,
2019-08-02,8.48082856337162,1.191886844086675,,,,3.7773682866745224,
2019-08-05,8.388315175243655,1.162407844242165,,,,3.776292371291418,
2019-08-06,8.38693741615352,1.1540083163222694,,,,3.79616564845428,
2019-08-07,8.458354476689705,1.1583529241129111,,,,3.8427968518006166,
2019-08-08,8.536727111355098,1.1723843510206755,,,,3.8281114706413537,
2019-08-09,8.54484201777303,1.167235186231767,,,,3.795001730533502,
2019-08-12,8.539965489345098,1.162858443303206,,,,3.8130623187387993,
2019-08-13,8.56940912576618,1.1667524520328068,,,,3.757687991054788,
2019-08-14,8.541926806426767,1.150178577868507,,,,3.7298772820710133,
2019-08-15,8.50551047041051,1.137160861350551,,,,3.769205868137126,
2019-08-16,8.552984772400787,1.1452386450411594,,,,3.814048043629868,
2019-08-19,8.63192714154508,1.1569047215160306,,,,3.7973678702724407,
2019-08-20,8.66209648877995,1.146493722530448,,,,3.8351351012931385,
2019-08-21,8.67845607304524,1.1592057231030664,,,,3.83284096762277,
2019-08-22,8.658964372706574,1.1470086704373466,,,,3.826488406753872,
2019-08-23,8.702637261291269,1.1416663805408462,,,,3.8385889467739354,
2019-08-27,8.739971351598104,1.1407974746967218,,,,3.813235765992962,
2019-08-28,8.724204438052077,1.1448363665420258,,,,3.833965950321343,
2019-08-29,8.73102953983338,1.1560357371018868,,,,3.8525598418763867,
2019-08-30,8.755559589114421,1.159720671009965,,,,3.8754960095853868,
2019-09-02,8.78978650428276,1.171740705422062,,,,3.869599601058126,
2019-09-03,8.820715858431132,1.169536266388822,,,,3.9031450592975867,
2019-09-04,8.84796256505764,1.176471484857868,,,,3.9164722863116115,
2019-09-05,8.809704970848953,1.1700190005877824,,,,3.926254523547335,
2019-09-06,8.854258722129629,1.1718050542679197,,,,3.918012245900583,
2019-09-09,8.785859256772165,1.164322674184037,,,,3.927574325263253,
2019-09-10,8.731682718331983,1.1695040526808838,,,,3.975220636887393,
2019-09-11,8.788956589555436,1.1807678506566217,,,,3.980278962713021,
2019-09-12,8.81836677594177,1.181845988462307,,,,4.0187850961229294,
2019-09-13,8.805552473540631,1.1855147369463963,,,,3.9930972584684086,
2019-09-16,8.789456513039502,1.178096705708371,,,,3.991250926910083,
2019-09-17,8.813335663944812,1.177935794308718,,,,3.9918219787873945,
2019-09-18,8.838539173662522,1.1769220839189092,,,,3.9991787559174523,
2019-09-19,8.843671019037517,1.18372860469624,,,,4.008543786811842,
2019-09-20,8.914833653739384,1.181878123600226,,,,3.987415543321266,
2019-09-23,8.899862894299368,1.1788530207147498,,,,3.96559694857354,
2019-09-24,8.866555915422248,1.1732693637187692,,,,3.940437787229984,
2019-09-25,8.844072137358198,1.1730441034732584,,,,3.954413887693618,
2019-09-26,8.892926825941798,1.1828758057060849,,,,3.994455464860392,
2019-09-27,8.944732606945996,1.1949602675340587,,,,3.989123464586199,
2019-09-30,8.923713620205197,1.1920638623402977,,,,3.980011372912763,
2019-10-01,8.91884038319253,1.1843561434408845,,,,3.891891068155941,
2019-10-02,8.826682541727498,1.1460914440313146,,,,3.866299250497246,
2019-10-03,8.791235123675955,1.1388665379008809,,,,3.9037476652228693,
2019-10-04,8.884925548973147,1.1513854133659074,,,,3.898798280653801,
2019-10-07,8.856699133073775,1.1582241478511768,,,,3.856326334067779,
2019-10-08,8.784314935761588,1.1494223414321476,,,,3.8464254227698254,
2019-10-09,8.765386105798099,1.153171545616064,,,,3.8636745508020343,
2019-10-10,8.750323969433092,1.1563736667551627,,,,3.9880529232552906,
2019-10-11,8.890320179423446,1.1661410201421316,,,,3.9690430324963555,
2019-10-14,8.812243886216711,1.1607343813997737,,,,4.009000809916884,
2019-10-15,8.907997107556328,1.160428665454436,,,,4.000252598604821,
2019-10-16,8.855291990192178,1.153412912715544,,,,4.013193259431513,
2019-10-17,8.874958204635929,1.15571391430258,,,,4.013466625533022,
2019-10-18,8.922176425043409,1.1506130700755788,,,,4.025270961474713,
2019-10-21,8.865543710805046,1.152704918271073,,,,4.0174435457726645,
2019-10-22,8.872739739336613,1.1605734700001202,,,,4.022386932617766,
2019-10-23,8.91501438186917,1.1683294308914216,,,,4.033219041357659,
2019-10-24,8.935655622830536,1.1792069786519757,,,,4.02780690556908,
2019-10-25,8.973839965747013,1.1785955467613003,,,,4.0459687259654835,
2019-10-28,8.959508414169546,1.179689712850936,,,,4.04200232368571,
2019-10-29,9.01270128679918,1.175666927859601,,,,4.038938693892127,
2019-10-30,9.055873168344768,1.1796092571511092,,,,4.024481972676292,
2019-10-31,9.05215505023358,1.1663501735336732,,,,4.050938398305183,
2019-11-01,9.05618873121681,1.1750393891149566,,,,4.070853616144166,
2019-11-04,9.069528751687978,1.185868773453642,,,,4.080611440724917,
2019-11-05,9.06329319848537,1.1888295274932603,,,,4.079254275228661,
