Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-09-18,11.506404242636291,1.1769220839189092,,,,3.9991787559174523,
2019-09-19,11.481190572993874,1.18372860469624,,,,4.008543786811842,
2019-09-20,11.611229347425974,1.181878123600226,,,,3.987415543321266,
2019-09-23,11.600561012573907,1.1788530207147498,,,,3.96559694857354,
2019-09-24,11.522200447135178,1.1732693637187692,,,,3.940437787229984,
2019-09-25,11.498502689184956,1.1730441034732584,,,,3.954413887693618,
2019-09-26,11.57461531715493,1.1828758057060849,,,,3.994455464860392,
2019-09-27,11.661075581775618,1.1949602675340587,,,,3.989123464586199,
2019-09-30,11.640310513926297,1.1920638623402977,,,,3.980011372912763,
2019-10-01,11.637178331562092,1.1843561434408845,,,,3.891891068155941,
2019-10-02,11.526380369632426,1.1460914440313146,,,,3.866299250497246,
2019-10-03,11.45460904004006,1.1388665379008809,,,,3.9037476652228693,
2019-10-04,11.542397516635496,1.1513854133659074,,,,3.898798280653801,
2019-10-07,11.482571035133336,1.1582241478511768,,,,3.856326334067779,
2019-10-08,11.406082969563617,1.1494223414321476,,,,3.8464254227698254,
2019-10-09,11.34042890130236,1.153171545616064,,,,3.8636745508020343,
2019-10-10,11.297167123614082,1.1563736667551627,,,,3.9880529232552906,
2019-10-11,11.484097704327556,1.1661410201421316,,,,3.9690430324963555,
2019-10-14,11.398590918675083,1.1607343813997737,,,,4.009000809916884,
2019-10-15,11.506862414587836,1.160428665454436,,,,4.000252598604821,
2019-10-16,11.45858193628221,1.153412912715544,,,,4.013193259431513,
2019-10-17,11.525539756939107,1.15571391430258,,,,4.013466625533022,
2019-10-18,11.56443601248492,1.1506130700755788,,,,4.025270961474713,
2019-10-21,11.44033445433574,1.152704918271073,,,,4.0174435457726645,
2019-10-22,11.408529991424029,1.1605734700001202,,,,4.022386932617766,
2019-10-23,11.357083681353757,1.1683294308914216,,,,4.033219041357659,
2019-10-24,11.381048606441924,1.1792069786519757,,,,4.02780690556908,
2019-10-25,11.446875268958856,1.1785955467613003,,,,4.0459687259654835,
2019-10-28,11.432870472548672,1.179689712850936,,,,4.04200232368571,
2019-10-29,11.49469852073852,1.175666927859601,,,,4.038938693892127,
2019-10-30,11.491763104442487,1.1796092571511092,,,,4.024481972676292,
2019-10-31,11.488584345558492,1.1663501735336732,,,,4.050938398305183,
2019-11-01,11.496538168267335,1.1750393891149566,,,,4.070853616144166,
2019-11-04,11.522043652068623,1.185868773453642,,,,4.080611440724917,
2019-11-05,11.447184017470796,1.1888295274932603,,,,4.079254275228661,
2019-11-06,11.444764156545082,1.1902133812442834,,,,4.112349219683502,
2019-11-07,11.405278312850312,1.19177417467891,,,,4.1001901164223415,
2019-11-08,11.352328122243913,1.1842113388952002,,,,4.105850152344792,
2019-11-11,11.458419550280835,1.179239192359914,,,,4.124776379536751,
2019-11-12,11.48557309483225,1.1851768072931206,,,,4.108830477358493,
2019-11-13,11.485530909684314,1.182891912560054,,,,4.095420697678904,
2019-11-14,11.450515780934728,1.1734946239642805,,,,4.128806755182392,
2019-11-15,11.59006755706328,1.1751198448147833,,,,4.136042036725037,
2019-11-18,11.603283404535976,1.1758922666751312,,,,4.151474038903229,
2019-11-19,11.511501283837994,1.1784828773535354,,,,4.1312236730328635,
2019-11-20,11.647974047693731,1.16861903998279,,,,4.111937818134452,
2019-11-21,11.487666187835472,1.1647732732450775,,,,4.14790321330495,
2019-11-22,11.526122798005646,1.1789656115524956,,,,4.1962256715562125,
2019-11-25,11.653361008931162,1.190148953828407,,,,4.226012986956613,
2019-11-26,11.844174685965069,1.1912431984880614,,,,4.2433011514081835,
2019-11-27,11.747428507684376,1.1955394857167954,,,,4.251069374419804,
2019-11-28,11.69845752701602,1.193383288675444,,,,4.216115110804278,
2019-11-29,11.646680747212027,1.1821355975536754,,,,4.18838866061243,
2019-12-02,11.649708161984227,1.1723843510206755,,,,4.143711596516489,
2019-12-03,11.653683166277323,1.1519324964107251,,,,4.173462744096676,
2019-12-04,11.762553762774816,1.156711596408439,,,,4.176094561262052,
2019-12-05,11.65028735741667,1.148569463871973,,,,4.223585576659316,
2019-12-06,11.787383914881085,1.1649502914987004,,,,4.233010712224627,
2019-12-09,11.805667886002723,1.164016958238699,,,,4.212269381771254,
2019-12-10,11.771206223885525,1.1607826233916618,,,,4.191752180173102,
2019-12-11,11.670292150763345,1.1611849018907954,,,,4.220329596295354,
2019-12-12,11.675721502044402,1.1703890653789777,,,,4.349092378712741,
2019-12-13,11.902471103043112,1.18324587049728,,,,4.442778189693646,
2019-12-16,12.010807675249351,1.2099089208478553,,,,4.413732591367296,
2019-12-17,11.9872812579997,1.2109065243836947,,,,4.409323462270918,
2019-12-18,11.95258492812063,1.2134006510783224,,,,4.4157550576087905,
2019-12-19,11.995601253694469,1.2187107272668845,,,,4.4299196988183915,
2019-12-20,12.063530491690136,1.2201106878718768,,,,4.468063242122406,
2019-12-23,12.090114850796066,1.2267241621116354,,,,4.48904238221615,
2019-12-24,12.128556607660986,1.2281080158626585,,,,4.504058694207185,
2019-12-27,12.21457798831982,1.230151543496245,,,,4.481194094091829,
2019-12-30,12.163010388264215,1.2208508960242863,,,,4.465384354767032,
2019-12-31,12.134674855312587,1.2136581250317715,,,,4.506211604475797,
2020-01-02,12.250866335291382,1.2236185249563132,,,,4.48531008289246,
2020-01-03,12.245538379561692,1.2265310370040434,,,,4.440480598813712,
2020-01-06,12.139893608887656,1.2189520943663643,,,,4.453398955990472,
2020-01-07,12.154044691221154,1.2187268341208537,,,,4.423694108550594,
2020-01-08,12.056781277084962,1.2188877455205072,,,,4.432514155332074,
2020-01-09,12.07237977215026,1.2226209214204735,,,,4.420460727143463,
2020-01-10,12.05531363057904,1.2209795937160013,,,,4.444718084250273,
2020-01-13,12.098016563651557,1.2257586937137148,,,,4.448655314617845,
2020-01-14,12.083963761353516,1.2265310370040434,,,,4.447249131504324,
2020-01-15,12.081720755522335,1.229813613842969,,,,4.448689000026499,
2020-01-16,12.129546845847086,1.224503537654407,,,,4.487274616462159,
2020-01-17,12.190370331100514,1.2349306434939584,,,,4.4767953609918845,
2020-01-20,12.200288929045934,1.2311974675939918,,,,4.453171132533385,
2020-01-21,12.1381385954764,1.2246484207701105,,,,4.456181079655822,
2020-01-22,12.229217070250067,1.218405011321547,,,,4.420172702965732,
2020-01-23,12.312425661728495,1.2080745466058105,,,,4.4755413467839125,
2020-01-24,12.49374221244756,1.2206738777706636,,,,4.379858057536355,
2020-01-27,12.364173851552618,1.192691401084942,,,,4.410581385389978,
2020-01-28,12.433584048202391,1.2037299388151688,,,,4.413601933047415,
2020-01-29,12.395933648053656,1.20419656616016,,,,4.3811797193465685,
2020-01-30,12.476213905416987,1.187847952241371,,,,4.342838832079831,
2020-01-31,12.390426482603148,1.1724004578746448,,,,4.358350291355878,
2020-02-03,12.346721509679158,1.178885155852669,,,,4.4169874115615695,
2020-02-04,12.49569595353832,1.197148599713329,,,,4.4424923699483205,
2020-02-05,12.468358840306363,1.2040195479065372,,,,4.455858941302888,
2020-02-06,12.54745152962477,1.2076078406908002,,,,4.430605123469006,
2020-02-07,12.541932056328124,1.2014771792200212,,,,4.42271535235942,
2020-02-10,12.482871708949268,1.1982910863648724,,,,4.456491086609499,
2020-02-11,12.440932477610048,1.2067389348466755,,,,4.481758500452787,
2020-02-12,12.448523017374612,1.2123708338345447,,,,4.456290245718516,
2020-02-13,12.483592035809393,1.1991117502171087,,,,4.470623935933061,
2020-02-14,12.519458241635572,1.1922086668859817,,,,4.4802211090556305,
2020-02-17,12.566764826291674,1.1961026756155824,,,,4.451621505282633,
2020-02-18,12.577790253897248,1.187847952241371,,,,4.490369406880622,
2020-02-19,12.682914763687233,1.1999163072153756,,,,4.48707791054912,
2020-02-20,12.739562902969464,1.1966337303764505,,,,4.468924200064473,
2020-02-21,12.835180253373718,1.1913718961797763,,,,4.333490295366604,
2020-02-24,12.637470618220537,1.1516106736114182,,,,4.247411191699327,
2020-02-25,12.479594334075111,1.1292600959135657,,,,4.231243721772166,
2020-02-26,12.362674980481115,1.1332185320590429,,,,4.070429085937138,
2020-02-27,12.0110440792186,1.0936182208903382,,,,3.9613444320813094,
2020-02-28,11.593483575957377,1.058893572273143,,,,3.9697435917227892,
2020-03-02,11.754479179326191,1.070849257839383,,,,4.046634373677034,
2020-03-03,12.051658533081348,1.081034996579454,,,,4.069247269942807,
2020-03-04,12.117313430894267,1.0967077511916912,,,,3.9876877937735604,
2020-03-05,12.07015745096866,1.078975283521879,,,,3.8598991854453018,
2020-03-06,11.857552413010511,1.0399060271140423,,,,3.616290205625816,
2020-03-09,11.309073596783255,0.9599651966242234,,,,3.614939118554501,
2020-03-10,11.333369364511675,0.9590641556421798,,,,3.572641260545989,
2020-03-11,11.217968998831658,0.9455958400631828,,,,3.233010361444025,
2020-03-12,10.33156628561268,0.8427734556846627,,,,3.221842632084136,
2020-03-13,10.094021920910931,0.8634666773940933,,,,2.9747654834869253,
2020-03-16,9.400561223605838,0.8288707264686132,,,,2.9039581437047057,
2020-03-17,9.45076761471971,0.8520097543107638,,,,2.7114288400240056,
2020-03-18,9.46984318363274,0.8175264727930487,,,,2.706692103474247,
2020-03-19,8.971785096557316,0.8289511821684398,,,,2.8867133417494895,
2020-03-20,9.674430219652578,0.8352588618928414,,,,2.7510505015316875,
2020-03-23,9.323086795785787,0.8035754230150914,,,,2.9937146772094843,
2020-03-24,9.658670496693825,0.8763234825123958,,,,3.1455187701444944,
2020-03-25,9.94542597465777,0.915296254936456,,,,3.2687207411729156,
2020-03-26,10.279352761278997,0.935812458392264,,,,3.1326717319181596,
2020-03-27,9.974479303629936,0.8866700540821014,,,,3.1087183209762665,
2020-03-30,10.079502348484231,0.8952627856796083,,,,3.19649643959995,
2020-03-31,10.072017037909191,0.9126894588340634,,,,3.0638839091219126,
2020-04-01,9.624085333124516,0.8777073362634189,,,,3.036540219096159,
2020-04-02,9.656065650958626,0.8818266838085497,,,,2.973736457479092,
2020-04-03,9.416002536387122,0.8714156848229672,,,,3.1334870377788753,
2020-04-06,9.508483785545527,0.8982717817111152,,,,3.2944025960136614,
2020-04-07,9.670343186767754,0.9179190793227988,,,,3.362809499966727,
2020-04-08,9.905158778252096,0.9136066852400956,,,,3.4838710181477626,
2020-04-09,10.491500353376608,0.9401570661829058,,,,3.4359655205701984,
2020-04-14,10.658339835309691,0.9318861573847058,,,,3.2772582227462914,
2020-04-15,10.325471570181737,0.9007337732678238,,,,3.2879077332433884,
2020-04-16,10.534904444731197,0.9056737060951714,,,,3.3960629612394335,
2020-04-17,10.423315988682171,0.931194269794204,,,,3.3991030193012333,
2020-04-20,10.893447570598928,0.9353457524772538,,,,3.2996148970939307,
2020-04-21,10.806677687508408,0.907701205444808,,,,3.3558711995706907,
2020-04-22,11.166267565339952,0.928555338553892,,,,3.385629312250527,
2020-04-23,11.043349203715673,0.9375663769344824,,,,3.3522212764463357,
2020-04-24,10.88389584126947,0.9255945845142736,,,,3.4094697620702066,
2020-04-27,11.109081482899557,0.9408167400654692,,,,3.497773408459443,
2020-04-28,11.265256257260424,0.9587905748347614,,,,3.6141673940813583,
2020-04-29,11.138998178750672,0.984021450872406,,,,3.530453857909228,
2020-04-30,11.269255515891151,0.9495703830626296,,,,3.4588981638419733,
2020-05-01,10.884011254799177,0.9273485030564916,,,,3.415407900852331,
2020-05-04,10.834240101816553,0.9258519798977034,,,,3.443500047669605,
2020-05-05,10.878814890371542,0.941235125418572,,,,3.4182882531837437,
2020-05-06,11.022373331071188,0.941943119863043,,,,3.4824266596670306,
2020-05-07,11.240428936932531,0.95517006834256,,,,3.4781085521930732,
2020-05-11,11.697864139328924,0.9557654719492852,,,,3.46460577221858,
2020-05-12,11.727930085233456,0.964631627214172,,,,3.395801436271628,
2020-05-13,11.645662394108994,0.9500370104076205,,,,3.295397117020502,
2020-05-14,11.374304757390949,0.9238728011099744,,,,3.352841564215547,
2020-05-15,11.704746494867774,0.9332539042817596,,,,3.4817615406329434,
2020-05-18,11.940783421978574,0.9732887076575364,,,,3.496475952776194,
2020-05-19,11.820589441234068,0.9658224344276224,,,,3.4981624259879442,
2020-05-20,11.830380021803167,0.9762816754050933,,,,3.4997340043533596,
2020-05-21,11.918985493705485,0.9679303109070664,,,,3.498662834115807,
2020-05-22,11.778336452817456,0.9643902601146918,,,,3.61142847639422,
2020-05-26,11.855444132759418,0.9763781593888698,,,,3.666777395820224,
2020-05-27,11.628602754545616,0.9886878814623546,,,,3.7230272668300235,
2020-05-28,11.681443783327165,1.0006757807365327,,,,3.6557948703855607,
2020-05-29,11.60950165751174,0.9777942268478312,,,,3.7159335232936956,
2020-06-01,11.998683514214912,0.9922440391086984,,,,3.7555516097296633,
2020-06-02,12.157802316313562,1.0008850126980935,,,,3.8679219904467166,
2020-06-03,12.388947490178776,1.0270009014338322,,,,3.847591981802188,
2020-06-04,12.3067865660645,1.0204035340480428,,,,3.9612365931347004,
2020-06-05,12.49622189844452,1.0433977573445092,,,,3.948250319507705,
2020-06-08,12.475785754018936,1.0415151411105763,,,,3.8595101670726977,
2020-06-09,12.317169986878122,1.0194863862120302,,,,3.835497756198961,
2020-06-10,12.386329234153852,1.0184243552603138,,,,3.6947938491672,
2020-06-11,12.239053218428168,0.9778103337018004,,,,3.7135081681001316,
2020-06-12,12.191317376087566,0.9823963085919224,,,,3.7066239628044375,
2020-06-15,12.27619854739611,0.9758793969059598,,,,3.8068973096898002,
2020-06-16,12.157178024927587,1.004537654328214,,,,3.8278322762447243,
2020-06-17,12.250639771397784,1.0062272240245749,,,,3.8189532223812264,
2020-06-18,12.325982470951084,1.0015286582967071,,,,3.8674039324642,
2020-06-19,12.47361017922488,1.012551089172965,,,,3.8434346100676584,
2020-06-22,12.573262224077563,1.004827341989602,,,,3.8675074969827214,
2020-06-23,12.60563170659811,1.016976152663433,,,,3.758281289401278,
2020-06-24,12.707788740778296,0.98537316948551,,,,3.7552056877845277,
2020-06-25,12.740524621513256,0.9891384805233956,,,,3.759032461885675,
2020-06-26,12.652883108652906,0.9911015524571556,,,,3.779599103899309,
2020-06-29,12.91884415470988,1.0018021605341063,,,,3.7596685078170875,
2020-06-30,12.85654545028695,0.9927750938695664,,,,3.7681407192803036,
2020-07-01,13.03649986197398,0.990892399065614,,,,3.8084595715552885,
2020-07-02,13.331581308615986,1.0041514826830498,,,,3.7856742426266163,
2020-07-03,13.445479341279697,0.9907797296578488,,,,3.8563173340918095,
2020-07-06,13.584029419476314,1.011472951367279,,,,3.8021152797276354,
2020-07-07,13.588007892655316,0.9960254570005532,,,,3.7674744008655336,
2020-07-08,13.463497091010511,0.9906027899742456,,,,3.72270064438796,
2020-07-09,13.303027886219867,0.9734496190571896,,,,3.7664027153811253,
2020-07-10,13.327309717338355,0.9808193297333074,,,,3.8119612904127402,
2020-07-13,13.671134167893468,0.9938210179673136,,,,3.7674637887365376,
2020-07-14,13.76462433344409,0.9944002361500502,,,,3.827116261826095,
2020-07-15,13.91707949371262,1.012567196026934,,,,3.797635288768206,
2020-07-16,13.97103748943148,1.0058089172414917,,,,3.812491392689404,
2020-07-17,14.086140969268506,1.0121809458117506,,,,3.8101400578794578,
2020-07-20,13.893231752466209,1.0075467289297404,,,,3.8246113003709046,
2020-07-21,13.836542095095371,1.008866233834906,,,,3.812556149057593,
2020-07-22,14.076685842608171,0.9987931645025996,,,,3.8150550516567767,
2020-07-23,14.602878457898544,0.9994850520931012,,,,3.763358694336872,
2020-07-24,14.602486243459836,0.98538919776946,,,,3.7466427444904373,
2020-07-27,14.546749992374368,0.9823479880300148,,,,3.772368451069982,
2020-07-28,14.658934835317387,0.9862742104675536,,,,3.769086914105442,
2020-07-29,15.026342533550409,0.9866282469747988,,,,3.7063791986078884,
2020-07-30,14.74317857131219,0.9638592839238432,,,,3.6808329086850606,
2020-07-31,14.449424210160286,0.9490232214477924,,,,3.7331103641319108,
2020-08-03,14.532691959189176,0.97076236725497,,,,3.7632072463364072,
2020-08-04,14.467606751837964,0.9712612083078996,,,,3.8248053363811323,
2020-08-05,14.580365125897965,0.9823158528920956,,,,3.7907523766121933,
2020-08-06,14.416340563857808,0.9697968988570498,,,,3.8210601077754123,
2020-08-07,14.397788536972508,0.9706497764172244,,,,3.846850885308244,
2020-08-10,14.197468924109277,0.973610530456843,,,,3.9149861098422063,
2020-08-11,13.934685728993044,0.9902969954588886,,,,3.951031090477086,
2020-08-12,14.262632179245603,1.0105396966772977,,,,3.909932143124198,
2020-08-13,14.294256531220023,0.9953335694100516,,,,3.868660099686338,
2020-08-14,14.150003806622392,0.979950423889183,,,,3.8817874632530422,
2020-08-17,14.353014363181318,0.985968494522216,,,,3.839953521664982,
2020-08-18,14.171324361563627,0.9777942268478312,,,,3.8402611300775167,
2020-08-19,14.103284655764986,0.9834904746815576,,,,3.81516245979921,
2020-08-20,14.031537011007426,0.9676084881077596,,,,3.827791849858796,
2020-08-21,14.100776043055724,0.9657741138657148,,,,3.861367078435033,
2020-08-24,14.204450962875624,0.9823158528920956,,,,3.8347287835035435,
2020-08-25,14.253161220616906,0.971422119707553,,,,3.8706174250241343,
2020-08-26,14.49450621436899,0.972805973458576,,,,3.8674094670538155,
2020-08-27,14.428068093423738,0.9654683979203772,,,,3.8607505069901418,
2020-08-28,14.423904923389689,0.9596112386869976,,,,3.8085514585849185,
2020-09-01,14.319448757644416,0.9432787316221778,,,,3.846615162051302,
2020-09-02,14.178118389395824,0.9559746253408268,,,,3.8080340121092395,
2020-09-03,13.87886790016138,0.941476492518052,,,,3.7854855873929925,
2020-09-04,13.547589320307194,0.933141313444014,,,,3.8623820359331082,
2020-09-07,13.69406042792717,0.9553953285880707,,,,3.856457298134246,
2020-09-08,13.574758395719932,0.9542528419365278,,,,3.8581823573989995,
2020-09-09,13.664592812437848,0.9675280324079332,,,,3.8540630871839423,
2020-09-10,14.076955050278173,0.9659993741112256,,,,3.85423957671182,
2020-09-11,14.27821362406413,0.9706336695632553,,,,3.8753475036214917,
2020-09-14,14.63957618736822,0.969700336303254,,,,3.903623908753382,
2020-09-15,14.654659202962492,0.9824445505838106,,,,3.899134777059474,
2020-09-16,14.61908449704654,0.9780999427931688,,,,3.8855479067666914,
2020-09-17,14.62853181526634,0.973497861049078,,,,3.859039511590136,
2020-09-18,14.661348913330754,0.9666108845719202,,,,3.6976973184213193,
2020-09-21,14.344706566569672,0.9339780055802,,,,3.699329341573217,
2020-09-22,14.560904467657132,0.9380330042794732,,,,3.740467874492396,
2020-09-23,14.802923553800564,0.9492645885472726,,,,3.6944909966106847,
2020-09-24,14.720904412269766,0.9369548664737878,,,,3.7334992493463415,
2020-09-25,14.758047489613118,0.9401570661829058,,,,3.8254496845652635,
2020-09-28,14.896419886488646,0.9538666702913636,,,,3.7818362980095857,
2020-09-29,14.855910802499327,0.948974979455904,,,,3.8014064615639063,
2020-09-30,14.872117380042802,0.9439223772207914,,,,3.82500850832481,
2020-10-01,15.124151520081796,0.946078574262143,,,,3.8380747914555626,
2020-10-02,15.044366237001691,0.9497151876083136,,,,3.879774604390514,
2020-10-05,15.002661684245249,0.9562803412861643,,,,3.9198874702395425,
2020-10-06,14.94191877140065,0.9574067210837384,,,,3.927044511042298,
2020-10-07,14.967260803623534,0.9568274243309822,,,,3.9602376412268283,
2020-10-08,14.967313664070698,0.9619283471280026,,,,3.99174383242783,
2020-10-09,15.047859830754412,0.9681556497225968,,,,4.007048561698047,
2020-10-12,15.097102106067968,0.965693658165888,,,,3.952339994164095,
2020-10-13,15.086620052368936,0.9605928139388872,,,,3.954237972980789,
2020-10-14,15.109402808266896,0.9550252637968758,,,,3.9123289022903163,
2020-10-15,14.968015907838584,0.9385157384784334,,,,3.9220478807522,
2020-10-16,15.117677617688535,0.952531137102248,,,,3.9221802955107625,
2020-10-19,15.080651179480414,0.9469153449683484,,,,3.9349157523575573,
2020-10-20,15.08346896288559,0.9476394462667888,,,,3.897442520462002,
2020-10-21,14.8398159928002,0.9295047000978433,,,,3.9229727248491364,
2020-10-22,14.90732548604504,0.9309851164026622,,,,3.9768841674980617,
2020-10-23,15.007719883744002,0.94298904396079,,,,3.9276804500015245,
2020-10-26,14.797910117298834,0.9319988267924708,,,,3.8752300624037628,
2020-10-27,14.64486313102626,0.9218614086143068,,,,3.776558744563225,
2020-10-28,14.387867256343773,0.8983361305569727,,,,3.7578998641522783,
2020-10-29,14.573694167341928,0.8981752191573192,,,,3.7627289037765785,
2020-10-30,14.617527794552018,0.897451117858879,,,,3.7620460658620796,
2020-11-02,14.69581222670815,0.9099539650399556,,,,3.8384940600738893,
2020-11-03,14.917044902354212,0.9311620560862656,,,,3.9076191095609096,
2020-11-04,15.278907049342967,0.9466900061528182,,,,3.936354775628234,
2020-11-05,15.300492674035311,0.9503749400608964,,,,3.94029521578166,
2020-11-06,15.48879652314385,0.9509863719515717,,,,4.1907928789596065,
2020-11-09,15.020473344202294,0.9954461602477972,,,,4.248569755381047,
2020-11-10,14.86916479434755,1.0132429767634668,,,,4.319697377064349,
2020-11-11,15.280184824252771,1.0269526594419438,,,,4.313817573763233,
2020-11-12,15.29448264924334,1.0200012555489093,,,,4.3083405848346255,
2020-11-13,15.296543458909692,1.016380749056708,,,,4.387169538964018,
2020-11-16,15.183002866123498,1.0332603391663453,,,,4.3708151713595385,
2020-11-17,15.003939311186382,1.0242493007857552,,,,4.417690397894312,
2020-11-18,15.139597990803868,1.0274515004948732,,,,4.372539049798417,
2020-11-19,14.943779121408186,1.019277154250469,,,,4.368473849060541,
2020-11-20,14.935227993286087,1.022028754898546,,,,4.380124845642485,
2020-11-23,14.912627003624143,1.0191805916966732,,,,4.4287935523965025,
2020-11-24,15.068419403477824,1.0350143362785829,,,,4.384568472497976,
2020-11-25,14.777583629751849,1.0284008620388243,,,,4.355769707708015,
2020-11-26,14.82039226825031,1.0238631291405909,,,,4.365615370463872,
2020-11-27,14.846127808948824,1.0246194441469696,,,,4.332817785317243,
2020-11-30,14.903390228041424,1.0083030439361191,,,,4.444030165190443,
2020-12-01,15.045156472818462,1.0273710447950466,,,,4.467352302452972,
2020-12-02,15.085301713798334,1.040034724805757,,,,4.52638042081456,
2020-12-03,15.203478854499512,1.0443632257424298,,,,4.550778147031503,
2020-12-04,15.30851105789932,1.0540018814376837,,,,4.501391556991314,
2020-12-07,15.069866152639296,1.0548385735738697,,,,4.501640497602985,
2020-12-08,15.08416487679672,1.0553856566186874,,,,4.508966302338898,
2020-12-09,15.18922053968516,1.056270669316781,,,,4.483558000433065,
2020-12-10,15.249206046059394,1.0619830240044763,,,,4.442620996563034,
2020-12-11,15.18853756161591,1.0534547198228466,,,,4.478227143372376,
2020-12-14,15.339718615894318,1.0510410488280455,,,,4.505432347056305,
2020-12-15,15.508200330432276,1.048064187934458,,,,4.553640598757027,
2020-12-16,15.578287441101072,1.0573327002684971,,,,4.587367714199768,
2020-12-17,15.7757096212433,1.054146685983368,,,,4.545846249467818,
2020-12-18,15.963534922158654,1.0506227420449623,,,,4.4506712699322035,
2020-12-21,15.6993945684336,1.0324557821680784,,,,4.503707246726286,
2020-12-23,15.874054669405504,1.0452482384405235,,,,4.579541874970382,
2020-12-24,16.00378685832398,1.0462620274003511,,,,4.626992299345168,
2020-12-29,16.224533971173873,1.062449729919487,,,,4.711906817204658,
2020-12-30,16.120322224999754,1.0549029224197273,,,,4.665564016605536,
2020-12-31,15.937519223003475,1.0395680974607662,,,,4.616162127762169,
2021-01-04,16.220863372728964,1.0574936116681508,,,,4.634090612513173,
2021-01-05,16.42957131207082,1.063994416500144,,,,4.661186961570713,
2021-01-06,16.67413686207013,1.1009396895745678,,,,4.740876400644896,
2021-01-07,16.72834541532022,1.103369467423338,,,,4.75930640609134,
2021-01-08,16.81707438405553,1.1059922918096805,,,,4.776949664315283,
2021-01-11,16.700210575576623,1.0939561505436142,,,,4.70845267426769,
2021-01-12,16.57173046839214,1.086811700113007,,,,4.683455586820409,
2021-01-13,16.57523019389591,1.0854278463619842,,,,4.659941463836632,
2021-01-14,16.60999332696919,1.094519340442401,,,,4.693307577339354,
2021-01-15,16.413448368824557,1.0838509460733887,,,,4.650743249876537,
2021-01-18,16.460818969473525,1.0814372750785877,,,,4.65601465197306,
2021-01-19,16.410668767648293,1.0801982258732488,,,,4.642900767887174,
2021-01-20,16.450894425613026,1.084607182509748,,,,4.69947587566584,
2021-01-21,16.51796299532727,1.080584397518413,,,,4.684158448654854,
2021-01-22,16.409041102208423,1.0773179275334568,,,,4.644736032270601,
2021-01-25,16.18624233289254,1.0682746754449284,,,,4.595497118169722,
2021-01-26,16.24834134289067,1.0707044532936985,,,,4.619268484641124,
2021-01-27,16.028704162684072,1.0567695103697103,,,,4.5777248154198755,
2021-01-28,15.919216976479026,1.050140007846002,,,,4.584074351119731,
2021-01-29,15.755005408394664,1.0310397932791362,,,,4.53965270322213,
2021-02-01,15.9258392623142,1.0405174590047177,,,,4.578685695869776,
2021-02-02,16.129479130632408,1.0486113495492948,,,,4.6425887124201255,
2021-02-03,16.232137097743873,1.0471791752363642,,,,4.653335799186756,
2021-02-04,16.24967296569536,1.046519501353801,,,,4.665627806321357,
2021-02-05,16.397804295156263,1.0442023143427763,,,,4.7133450072472325,
2021-02-08,16.451030896225504,1.04970551563893,,,,4.723802846244371,
2021-02-09,16.52557253568612,1.0510089136901266,,,,4.73334289395242,
2021-02-10,16.51218040528118,1.0498503201846143,,,,4.713775590707281,
2021-02-11,16.604597530085275,1.0505422863451357,,,,4.715947488296671,
2021-02-12,16.539903516912705,1.0603739100079426,,,,4.723810569340598,
2021-02-15,16.79671025888166,1.087133522912314,,,,4.826371338391414,
2021-02-16,16.78476653906139,1.085974929406802,,,,4.8180560874812715,
2021-02-17,16.73640853383478,1.0798602962199728,,,,4.764294256842909,
2021-02-18,16.517553045467388,1.0647829452144613,,,,4.709588208975299,
2021-02-19,16.63582030435289,1.0658771113040966,,,,4.727018799618182,
2021-02-22,16.465763094569528,1.0639783882161942,,,,4.716785758372258,
2021-02-23,16.289179974456207,1.066182827249434,,,,4.737361064058378,
2021-02-24,16.336332590903204,1.071509010291965,,,,4.78647996045828,
2021-02-25,16.38082011770768,1.0703826304943915,,,,4.7684057677313385,
2021-02-26,16.093353186036854,1.0432529527988252,,,,4.681700496989011,
2021-03-01,16.356761058855238,1.060164756616401,,,,4.75796641582588,
2021-03-02,16.071786267848402,1.064235783599624,,,,4.760541542398143,
2021-03-03,16.26265591952066,1.0741640483862465,,,,4.820194349887334,
2021-03-04,16.034752241907125,1.070205612240769,,,,4.803512382767305,
2021-03-05,15.756585330682997,1.0669230354018435,,,,4.738410743259933,
2021-03-08,15.919403408077615,1.0811798011251383,,,,4.795360459809692,
2021-03-09,16.115471160473522,1.0829819616592449,,,,4.837408497366484,
2021-03-10,16.181005482929134,1.0822257252228855,,,,4.832198735748832,
2021-03-11,16.343514879077343,1.0840600994649303,,,,4.861985610293762,
2021-03-12,16.319138343454195,1.0880024287564385,,,,4.869280034605502,
2021-03-15,16.187291921149406,1.086103705668536,,,,4.874331192466321,
2021-03-16,16.27448714630832,1.0947768143958505,,,,4.934406703172643,
2021-03-17,16.216048229706093,1.0881955538640304,,,,4.89196986343298,
2021-03-18,16.303904184793762,1.090931047658138,,,,4.895981934119684,
2021-03-19,16.010791849645592,1.079506338282747,,,,4.853856182387917,
2021-03-22,16.20836808590641,1.082306180922712,,,,4.872314418736851,
2021-03-23,16.071559297818755,1.0779776799860397,,,,4.850670560556256,
2021-03-24,16.06897289976658,1.0801821190192795,,,,4.85869776623711,
2021-03-25,15.887321449389477,1.0740513789784814,,,,4.83835556953925,
