Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-01-07,2.03086814838298,1.054085102394834,,,,2.18737519980991,
2015-01-08,2.0378552651249118,1.0787468976333865,,,,2.1769749841919097,
2015-01-09,2.034756592685318,1.0674340276333008,,,,2.174175332043683,
2015-01-12,2.0449134459794207,1.0674832534135954,,,,2.196393458039085,
2015-01-13,2.04304924988766,1.0741823690091163,,,,2.1647199171240916,
2015-01-14,2.0307882841653138,1.048945898863149,,,,2.1794098933158055,
2015-01-15,2.051402990024425,1.0670563360193452,,,,2.182392536458572,
2015-01-16,2.0513462547628687,1.0755122667998809,,,,2.199635617983296,
2015-01-19,2.06403504727531,1.0812918865090817,,,,2.211626253101019,
2015-01-20,2.07427758341918,1.0869729744854122,,,,2.2265522850627,
2015-01-21,2.0720795711855624,1.1046893648824083,,,,2.239991926106939,
2015-01-22,2.0678265212682403,1.1159530091021996,,,,2.25340273925159,
2015-01-23,2.0787419938041998,1.1218967414698096,,,,2.2524466092284707,
2015-01-26,2.0698426458854,1.12511493698579,,,,2.240220286966385,
2015-01-27,2.063394730034582,1.1184159015625497,,,,2.2515032754056583,
2015-01-28,2.088647485514003,1.1207638269725049,,,,2.2491620212872134,
2015-01-29,2.1000767633808977,1.1182517087318598,,,,2.2410221475355647,
2015-01-30,2.0929699300039477,1.1082030754247187,,,,2.2446164810295572,
2015-02-02,2.0969555727278006,1.1136543094725393,,,,2.266584589725833,
2015-02-03,2.102261227107964,1.1283002618667202,,,,2.2692082971532406,
2015-02-04,2.111208959528305,1.1263628185334902,,,,2.2751262411638438,
2015-02-05,2.108387792566027,1.1273315402001052,,,,2.27858229375109,
2015-02-06,2.118005320200534,1.12527912981648,,,,2.262805678424559,
2015-02-09,2.106849524018456,1.1226192540626705,,,,2.274094504841334,
2015-02-10,2.118616384916698,1.121289276099625,,,,2.275056998799472,
2015-02-11,2.124481296766544,1.11949959027956,,,,2.2891125637808765,
2015-02-12,2.124016013578289,1.121125083268935,,,,2.294113427311265,
2015-02-13,2.1275933421184896,1.1285794217478051,,,,2.2950020009921923,
2015-02-16,2.1298850304269497,1.1258866753589454,,,,2.297710760946112,
2015-02-17,2.1229047193488744,1.1326185814172358,,,,2.3087901307740646,
2015-02-18,2.126676701847704,1.1326185814172358,,,,2.316403727727378,
2015-02-19,2.141336739215444,1.1311079753059754,,,,2.325594524590276,
2015-02-20,2.1419783383689386,1.1354262948564913,,,,2.3299446498435676,
2015-02-23,2.152389766848241,1.134933716364421,,,,2.333637834003838,
2015-02-24,2.1717323855156856,1.1410745121977717,,,,2.333952551122315,
2015-02-25,2.182689195126774,1.138742941933061,,,,2.341008965268572,
2015-02-26,2.178227389030237,1.1410909475152966,,,,2.3462357047030618,
2015-02-27,2.196421709505082,1.1405983690232266,,,,2.3435378341443744,
2015-03-02,2.189270186258578,1.1395967767215611,,,,2.3322126213103718,
2015-03-03,2.194117418965711,1.1311408459410257,,,,2.334721334646679,
2015-03-04,2.2119724373512795,1.1360830661792514,,,,2.3568292687965187,
2015-03-05,2.2557147252144567,1.1429627297507068,,,,2.3505384988853524,
2015-03-06,2.2644310606068374,1.1348679750943207,,,,2.339575782401244,
2015-03-09,2.2706016060422427,1.1290720002398755,,,,2.3034579205505383,
2015-03-10,2.257628570039396,1.100551673480108,,,,2.3094423891893325,
2015-03-11,2.254008739410105,1.1036221114829234,,,,2.3214339356162057,
2015-03-12,2.2548880678099588,1.1101241636127042,,,,2.3278258190701746,
2015-03-13,2.258665617059405,1.1067582105835587,,,,2.3441850504982757,
2015-03-16,2.27340117266148,1.1171844553323746,,,,2.347982674909803,
2015-03-17,2.280610121874858,1.12268491516049,,,,2.371808629277669,
2015-03-18,2.2915239606062467,1.1403520797771916,,,,2.3815923952797093,
2015-03-19,2.308466631239034,1.1431597130441664,,,,2.3979060841729405,
2015-03-20,2.328913534461462,1.1530441535206173,,,,2.4021823118947347,
2015-03-23,2.325065662223771,1.1555399166160178,,,,2.404446738910355,
2015-03-24,2.329523014275739,1.1525844456635976,,,,2.393370256675659,
2015-03-25,2.3281205772656306,1.147872079353882,,,,2.358984597367831,
2015-03-26,2.2936197817906203,1.1321587933879356,,,,2.350603241868562,
2015-03-27,2.300200551479578,1.1255418543800402,,,,2.3580266138869796,
2015-03-30,2.315964714324146,1.1315184573827006,,,,2.3418522606496053,
2015-03-31,2.3167177669846115,1.112078042263459,,,,2.3442717751549225,
2015-04-01,2.319729152419072,1.118071080583645,,,,2.359503571489455,
2015-04-02,2.3179372390493307,1.1220117085202048,,,,2.3917976580863534,
2015-04-07,2.3327801271010937,1.1430776166288212,,,,2.394640639124963,
2015-04-08,2.3352912876551377,1.139071327594441,,,,2.4150035471047095,
2015-04-09,2.347941474012337,1.151878368388262,,,,2.4319682935317797,
2015-04-10,2.363223559217349,1.164094298957143,,,,2.425306086901661,
2015-04-13,2.338739066105857,1.1599073817745478,,,,2.430598900579066,
2015-04-14,2.360390031801354,1.161713502912138,,,,2.4336649693205645,
2015-04-15,2.373976548894061,1.165243648771973,,,,2.41347020777826,
2015-04-16,2.3632907525386124,1.159283481086838,,,,2.3938629748359785,
2015-04-17,2.3496541599836425,1.1484631895788222,,,,2.403155201352423,
2015-04-20,2.3662354567896857,1.157904277343498,,,,2.411922884442313,
2015-04-21,2.3621493214612586,1.1596775278460378,,,,2.4011905719477094,
2015-04-22,2.369198265329283,1.1539800847244628,,,,2.4041383724837737,
2015-04-23,2.3754410549680127,1.158167001907058,,,,2.4104871172775986,
2015-04-24,2.3922535482835614,1.1609582800287883,,,,2.4193093240518744,
2015-04-27,2.3954918650487675,1.1664258692218534,,,,2.4019908031527364,
2015-04-28,2.386604311413897,1.1543576961661377,,,,2.3796898356976244,
2015-04-29,2.382843784999788,1.140532627753126,,,,2.3802397158445765,
2015-04-30,2.3878996820462883,1.1428806333353616,,,,2.3824769122181486,
2015-05-01,2.374553624720353,1.147051115200432,,,,2.375213755408871,
2015-05-05,2.36390018026904,1.1374622699225914,,,,2.3697780093760494,
2015-05-06,2.362565003987996,1.1384638622242564,,,,2.3708810507583955,
2015-05-07,2.3577815560098485,1.1307960249621205,,,,2.4394157069230413,
2015-05-08,2.413312956302138,1.1570340072374723,,,,2.4351437976755017,
2015-05-11,2.423949633247194,1.1542591644332674,,,,2.4101102049531784,
2015-05-12,2.411318178789047,1.138480217369501,,,,2.4264555232002385,
2015-05-13,2.424040588563812,1.1410745121977717,,,,2.4358042632178565,
2015-05-14,2.450811595547218,1.1449166084014617,,,,2.445483890440411,
2015-05-15,2.462520640965366,1.142864198017837,,,,2.4501316935246846,
2015-05-18,2.4533720053415187,1.1442434017611764,,,,2.467525067282066,
2015-05-19,2.4524780463549183,1.1485452859941672,,,,2.467475732905819,
2015-05-20,2.4634371735709584,1.150548390425217,,,,2.464342825062003,
2015-05-21,2.461262540072199,1.1515664180444072,,,,2.4697855290924062,
2015-05-22,2.4581688804271518,1.1545547596318777,,,,2.4554625154095935,
2015-05-26,2.4617251888437077,1.1409759804649011,,,,2.474881494953045,
2015-05-27,2.474707756435184,1.1548174040231574,,,,2.4770775263444538,
2015-05-28,2.479620400950012,1.1560652855708575,,,,2.463571651821015,
2015-05-29,2.470064789804832,1.1467883906368717,,,,2.468398728168109,
2015-06-01,2.4756559426716085,1.1417312835205315,,,,2.4664571250869827,
2015-06-02,2.4666299652786594,1.1375771568007058,,,,2.47458939622914,
2015-06-03,2.472977652364459,1.1412222697109364,,,,2.452888302750057,
2015-06-04,2.451127632048729,1.1262314963378506,,,,2.4378827203614377,
2015-06-05,2.437537887857046,1.1172665517477196,,,,2.4321899691802855,
2015-06-08,2.436398316131084,1.1148693203851894,,,,2.4229989329998087,
2015-06-09,2.4145494728727663,1.1089255078452986,,,,2.443931850904898,
2015-06-10,2.4151819963412677,1.1214862593930846,,,,2.4519328196508354,
2015-06-11,2.426500647304662,1.124179085954225,,,,2.43599639090742,
2015-06-12,2.422717977192835,1.1140319209142142,,,,2.407074087028472,
2015-06-15,2.399067633431135,1.1018159903453333,,,,2.405762159044505,
2015-06-16,2.3892701891204355,1.1017503292475137,,,,2.4002384877356056,
2015-06-17,2.3756756739348326,1.096906640742158,,,,2.399770448037064,
2015-06-18,2.375216617618423,1.1013890729510831,,,,2.4038871665121295,
2015-06-19,2.3776183989263564,1.1018159903453333,,,,2.4334897032684943,
2015-06-22,2.3855392478398265,1.120731036509735,,,,2.443001413673487,
2015-06-23,2.399060064923402,1.1222415624487148,,,,2.438496649149311,
2015-06-24,2.3957834918519305,1.1238670554380898,,,,2.4368999063592063,
2015-06-25,2.4098059726652203,1.1177919207025593,,,,2.4256254202199288,
2015-06-26,2.408810357708824,1.108909152700054,,,,2.3881712369354813,
2015-06-29,2.372722159020054,1.087038635583232,,,,2.380319773139984,
2015-06-30,2.3791524304607,1.070701448929576,,,,2.407681744132247,
2015-07-01,2.4060863163419275,1.085084756932477,,,,2.405834895425139,
2015-07-02,2.4115230359034507,1.0886805638901322,,,,2.39835520834175,
2015-07-03,2.412794528054114,1.0813411122893763,,,,2.3789114482284544,
2015-07-06,2.3990894283967585,1.0731151156096312,,,,2.351194874822921,
2015-07-07,2.387127855690105,1.0561211576332148,,,,2.3478470785264607,
2015-07-08,2.369012254669244,1.0657264382285807,,,,2.371562213549279,
2015-07-09,2.3834017962781147,1.0806515505038468,,,,2.3949599974788502,
2015-07-10,2.391125198251772,1.0957244202922776,,,,2.4205892206699073,
2015-07-13,2.4061569216229413,1.1063312931893086,,,,2.4161908042258142,
2015-07-14,2.406160446310438,1.1089255078452986,,,,2.4153813501941785,
2015-07-15,2.403332676635208,1.1089255078452986,,,,2.431950685523621,
2015-07-16,2.420400014857569,1.1159365737846745,,,,2.4333230613958543,
2015-07-17,2.423866532145605,1.1124228632423645,,,,2.4384582502663386,
2015-07-20,2.4250502375522216,1.1146559017742046,,,,2.4363262626578415,
2015-07-21,2.4242367313905437,1.111437706258224,,,,2.420689472487962,
2015-07-22,2.433757394311979,1.0947228279906125,,,,2.416406338691446,
2015-07-23,2.4328766359596186,1.0927032882420376,,,,2.402950528534905,
2015-07-24,2.433143030027762,1.0803559553052364,,,,2.375467780822499,
2015-07-27,2.42876391681095,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,2.4322486597793542,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,2.4566899562105595,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,2.464230890351486,1.0949855525541723,,,,2.424639158757708,
2015-07-31,2.5018795059936103,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,2.5236358782438244,1.098220183387678,,,,2.435328471318066,
2015-08-04,2.525137274697494,1.097891797726298,,,,2.44728415095495,
2015-08-05,2.5492848788858287,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,2.548373027407804,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,2.5257959174829105,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,2.537682819360743,1.1060357781629788,,,,2.431448798838743,
2015-08-11,2.543408698606355,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,2.5205626217529797,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,2.546695274027482,1.078467737752301,,,,2.4162943654443287,
2015-08-14,2.548662791138632,1.0755780080699815,,,,2.415077957967075,
2015-08-17,2.551376883738808,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,2.5416270562422145,1.0715716388633203,,,,2.381241225391789,
2015-08-19,2.528492917545984,1.0514087913234993,,,,2.362752838555318,
2015-08-20,2.500629091071961,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,2.464237607527897,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,2.363193030964013,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,2.413726615816016,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,2.440194760847281,0.9817418053306388,,,,2.321287687624459,
2015-08-27,2.457378855718728,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,2.4551195564646457,1.025860370833677,,,,2.300030824690779,
2015-09-01,2.451203993024872,0.9947622647354448,,,,2.308658463571807,
2015-09-02,2.473623233427432,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,2.4874497928431705,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,2.470891578009082,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,2.4770568117392058,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,2.490028344013317,1.009145572738346,,,,2.3443675613249284,
2015-09-09,2.5074000218566863,1.022757142368092,,,,2.32670161203664,
2015-09-10,2.4965887853041693,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,2.511711306788511,1.0044988675264503,,,,2.31075481625373,
2015-09-14,2.5110204823855007,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,2.5108286860149094,1.007749933677481,,,,2.3316383720065836,
2015-09-16,2.528487202307921,1.0227900130031422,,,,2.330424773054365,
2015-09-17,2.540279986353233,1.015861043479111,,,,2.317992630886339,
2015-09-18,2.5690857744752083,1.0022494738493657,,,,2.310967598088575,
2015-09-21,2.572411724473142,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,2.562288759664189,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,2.572996823203058,0.9904440253572095,,,,2.26390429087684,
2015-09-24,2.5173647531381467,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,2.5334861083665,1.0030540026852903,,,,2.271017464175956,
2015-09-28,2.52507587275044,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,2.5111175177954386,0.970248307182338,,,,2.281960438396608,
2015-09-30,2.530183377711923,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,2.535010974377802,0.9970609643651048,,,,2.300408984580688,
2015-10-02,2.5389891315373347,1.0065020521297807,,,,2.343710219674258,
2015-10-05,2.5558581433168706,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,2.5756095045334857,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,2.551263167106397,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,2.5408572358265813,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,2.5292753056361046,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,2.532531971599437,1.046105394961124,,,,2.3363178280427097,
2015-10-13,2.5339063068146546,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,2.5256399064184816,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,2.531830656611167,1.0407691279636986,,,,2.332969307092868,
2015-10-16,2.5322856544532804,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,2.5322449916354888,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,2.5303632569010355,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,2.5422331355729475,1.0423617503180234,,,,2.344327595530966,
2015-10-22,2.533829246362775,1.0469427142598189,,,,2.374320644329662,
2015-10-23,2.5676781081875726,1.05807503628397,,,,2.369180223804355,
2015-10-26,2.5661767343526223,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,2.56173329408188,1.0451365931222285,,,,2.360786657077973,
2015-10-28,2.566153768371196,1.0570405733472543,,,,2.349847355358639,
2015-10-29,2.561022579952538,1.050144474458274,,,,2.3500926978805183,
2015-10-30,2.55970729623458,1.0444470313366987,,,,2.357316405467391,
2015-11-02,2.572122746726801,1.0445619182148134,,,,2.359440240530079,
2015-11-03,2.5809679838027137,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,2.5762368833434066,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,2.5817251959597014,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,2.572358538208811,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,2.565027960348934,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,2.5630349407287136,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,2.5684541890614936,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,2.5650461643964144,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,2.5561482210773168,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,2.546484900161224,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,2.5472683040593624,1.029291984960642,,,,2.3411009969493204,
2015-11-18,2.5520003921687526,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,2.5460495078894856,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,2.552009176827561,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,2.5475536663331093,1.035317893915878,,,,2.3332322194098505,
2015-11-24,2.539392700153696,1.030671268876263,,,,2.3536149248754974,
2015-11-25,2.55807685711664,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,2.5592400101883173,1.0497012019187792,,,,2.365910165677143,
2015-11-27,2.5754537485099727,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,2.5835775351178367,1.043626067183249,,,,2.3947661357363086,
2015-12-01,2.5854205087656004,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,2.61078446481696,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,2.606717031397125,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,2.624075165905072,1.0242841036245969,,,,2.372349367475325,
2015-12-07,2.628992578473698,1.021854081799297,,,,2.351830358876533,
2015-12-08,2.626789157464634,1.007355886918281,,,,2.348863914471526,
2015-12-09,2.607776511070376,1.005960247857416,,,,2.3361690760454596,
2015-12-10,2.604799078226437,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,2.5699774409813334,0.977407050462598,,,,2.286337867836773,
2015-12-14,2.5635222677170164,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,2.561240562321336,0.9880795844574488,,,,2.330455739865468,
2015-12-16,2.572336959256066,0.99520561744722,,,,2.3476144045871803,
2015-12-17,2.5906116641882657,1.0019867492858052,,,,2.343346934512072,
2015-12-18,2.5939851528207902,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,2.592421559272508,0.9908708625791792,,,,2.352641305190622,
2015-12-22,2.592399360607517,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,2.606125166385974,1.0247274563363722,,,,2.387864359375023,
2015-12-24,2.5992547560712373,1.0269604948682125,,,,2.40920939872445,
2015-12-29,2.6135836328663147,1.0368120647096133,,,,2.401485565860438,
2015-12-30,2.610858250891772,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,2.613382175740263,1.024940874947357,,,,2.3436748228884023,
2016-01-04,2.595439414347214,1.00049257849207,,,,2.3553964287519413,
2016-01-05,2.5962644399672774,1.007684272579661,,,,2.335609148621967,
2016-01-06,2.602846818271778,0.9972087218782698,,,,2.294839307967447,
2016-01-07,2.5730307565609336,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,2.585517878540404,0.9707736761371776,,,,2.274055447396551,
2016-01-11,2.5672344541504333,0.964107431176707,,,,2.2774054159314754,
2016-01-12,2.5227653539767774,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,2.523254822973281,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,2.514614265011603,0.971726042658548,,,,2.2104289089317204,
2016-01-15,2.5171921840153253,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,2.479519550363236,0.9490181260707508,,,,2.207197430808897,
2016-01-19,2.486982013217894,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,2.428657997957674,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,2.434915543978501,0.9480165337690856,,,,2.203520181567713,
2016-01-22,2.464217510665432,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,2.490345997578919,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,2.504818150119166,0.9706259186240128,,,,2.225818462085706,
2016-01-27,2.514935297713891,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,2.5119133399051066,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,2.542227471283459,0.9989163112829896,,,,2.25170676902188,
2016-02-01,2.55954811867125,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,2.567662668092221,0.972349943346258,,,,2.188134220354237,
2016-02-03,2.5498817374676896,0.958409988055132,,,,2.2041779024390324,
2016-02-04,2.536379233020745,0.9685406376053374,,,,2.196464280119192,
2016-02-05,2.528605005855491,0.960216109192722,,,,2.1384668053951867,
2016-02-08,2.486199809616035,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,2.4767277733215973,0.9247668930812044,,,,2.133484159253849,
2016-02-10,2.4718136542998974,0.9313509614540494,,,,2.090137947336681,
2016-02-11,2.4422298237616404,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,2.453457606319916,0.9371470164807753,,,,2.165063121038776,
2016-02-15,2.46028092787229,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,2.4582453030544684,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,2.505890527393118,0.990131994841074,,,,2.219539369521232,
2016-02-18,2.5155896686976686,0.9805595848807586,,,,2.21858199907467,
2016-02-19,2.5387456799954684,0.9769802132406286,,,,2.2381579584164952,
2016-02-22,2.539983737484836,0.9913470859260046,,,,2.225010527667329,
2016-02-23,2.535833358062078,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,2.530133404544948,0.9633522082933574,,,,2.23898658649578,
2016-02-25,2.5572460167408586,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,2.5753487856714474,1.00091949588632,,,,2.2646684012878286,
2016-02-29,2.5708635064370746,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,2.571358977178844,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,2.55569366426712,1.009309765569036,,,,2.297188429735474,
2016-03-03,2.5536887297171096,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,2.547761715557316,1.0178970185452114,,,,2.31052311477432,
2016-03-07,2.5301471710635,1.0151057404234811,,,,2.292859328951248,
2016-03-08,2.536715300178182,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,2.568717441229164,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,2.556259141266883,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,2.5611319257959977,1.0081111098016304,,,,2.314584286795392,
2016-03-14,2.5600975996034654,1.0138250684130117,,,,2.307466327262244,
2016-03-15,2.560753622207334,1.0081439804366807,,,,2.319509437954709,
2016-03-16,2.5633207609336197,1.0139728259261762,,,,2.332293819095205,
2016-03-17,2.5658550300488625,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,2.560648335719947,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,2.5594094640833918,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,2.558869811877824,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,2.537874735966895,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,2.534828607283252,1.002643520608565,,,,2.3279354528161256,
2016-03-29,2.5443423289711444,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,2.573016228274847,1.0185209994052018,,,,2.347068692327179,
2016-03-31,2.5690177067605764,1.013874294193306,,,,2.3339714809014764,
2016-04-01,2.567339065711041,1.009145572738346,,,,2.3379942898349246,
2016-04-04,2.5682664332881706,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,2.574283387038894,1.0001314023679204,,,,2.340836905195882,
2016-04-06,2.6004334730302707,1.0116905616140413,,,,2.325034036716993,
2016-04-07,2.589584620838881,1.0076349666270856,,,,2.339976477325782,
2016-04-08,2.5943764887240746,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,2.588697155819787,1.018011985595607,,,,2.3410252930234305,
2016-04-12,2.5898809697831733,1.024957310264882,,,,2.376683636729109,
2016-04-13,2.6160392794498653,1.0447425463630289,,,,2.3734414840648976,
2016-04-14,2.6242913444155707,1.0451038026594588,,,,2.3631573052526127,
2016-04-15,2.6275414796635985,1.0416064472623932,,,,2.361905485301868,
2016-04-18,2.643647050918317,1.0431991497889983,,,,2.383212432900804,
2016-04-19,2.647696512756062,1.0517207416673542,,,,2.3777189176851135,
2016-04-20,2.6290091777525992,1.052525270503279,,,,2.371877366228474,
2016-04-21,2.6186463649654,1.0477801137307938,,,,2.3568442141086274,
2016-04-22,2.6030235810405,1.0361224227518029,,,,2.364497241413699,
2016-04-25,2.597635209489652,1.0279948776326473,,,,2.3688649329210913,
2016-04-26,2.626024598073553,1.0318698444713876,,,,2.385981739626588,
2016-04-27,2.6544289487901964,1.037682254643358,,,,2.3792203301901074,
2016-04-28,2.6432651194251826,1.038092736720083,,,,2.35024177676593,
2016-04-29,2.672980648225058,1.024875213849537,,,,2.340534015783051,
2016-05-03,2.684251760626746,1.0156311895506014,,,,2.3296940276893556,
2016-05-04,2.6437144653348232,1.0035465811773605,,,,2.3307536866045337,
2016-05-05,2.6476398253429343,1.0044167711111052,,,,2.329342301513206,
2016-05-06,2.6601287410976804,1.0057960550267258,,,,2.338618086481724,
2016-05-09,2.655651227223297,1.0040062890343802,,,,2.3450603589191834,
2016-05-10,2.6504773788896108,1.0108860327781162,,,,2.346491430276806,
2016-05-11,2.6538822445983588,1.011838319127206,,,,2.3340247726912757,
2016-05-12,2.645080723063543,1.0022659091668906,,,,2.33548502702745,
2016-05-13,2.6474394077917944,1.0078976911906457,,,,2.3403290858861063,
2016-05-16,2.645982951059619,1.0100157626720907,,,,2.358193946816494,
2016-05-17,2.700724746397558,1.012708509060951,,,,2.352086924093228,
2016-05-18,2.7092029037434906,1.0123801233995708,,,,2.3306246536479605,
2016-05-19,2.668552624401035,0.9939248652644695,,,,2.355920235874917,
2016-05-20,2.674180120816394,1.0108202915080158,,,,2.3673152836292894,
2016-05-23,2.678118109336064,1.007552870211741,,,,2.3847238498089234,
2016-05-24,2.681729276124588,1.0211644398414863,,,,2.395759386492535,
2016-05-25,2.6826435886616404,1.0283232632940271,,,,2.3923127042603665,
2016-05-26,2.6899717520634203,1.0287830513233276,,,,2.398102001419771,
2016-05-27,2.695851916217688,1.0296203706220222,,,,2.3926961908893523,
2016-05-31,2.7062034466632965,1.0230526573944216,,,,2.3750907395102843,
2016-06-01,2.694233607526347,1.0166655723150364,,,,2.378087476150438,
2016-06-02,2.708970445175376,1.0156311895506014,,,,2.376132252356905,
2016-06-03,2.715129743046066,1.0195718174871615,,,,2.3934920980314924,
2016-06-06,2.716747034774561,1.0300472880162723,,,,2.393575400623258,
2016-06-07,2.7289144908497147,1.0318698444713876,,,,2.396493652246988,
2016-06-08,2.735599292752165,1.034661122593118,,,,2.3839416997356695,
2016-06-09,2.728892182505024,1.023233285542637,,,,2.345260573305462,
2016-06-10,2.706708765587857,1.0041704818650703,,,,2.3150826427469933,
2016-06-13,2.678415734758439,0.9925456615211296,,,,2.269636953209274,
2016-06-14,2.633263234681428,0.9725962325922928,,,,2.2809174545998143,
2016-06-15,2.6389621305331143,0.9797057500922582,,,,2.244739419921075,
2016-06-16,2.600847305651653,0.9770294390209232,,,,2.289204159426981,
2016-06-17,2.629401042830216,0.9886214689020943,,,,2.3613152502251613,
2016-06-20,2.6785692406337933,1.0186523216008416,,,,2.3642390653967564,
2016-06-21,2.684430569414915,1.022363095608892,,,,2.3733654174279297,
2016-06-22,2.6869442781181565,1.0280441835852223,,,,2.406334945581503,
2016-06-23,2.698175373065612,1.0406705962308285,,,,2.2630928391628777,
2016-06-24,2.586282736073161,1.007930561825696,,,,2.1282571583140855,
2016-06-27,2.5003687929409737,0.9822343838227088,,,,2.1925059024045637,
2016-06-28,2.522282666269332,1.0082096415345008,,,,2.2616558239477405,
2016-06-29,2.583725455189476,1.0442828385060088,,,,2.300196836437286,
2016-06-30,2.6311257404550115,1.0679593965881404,,,,2.327072087841022,
2016-07-01,2.6669444139178955,1.0800275696438564,,,,2.2876688400809098,
2016-07-04,2.644224704854953,1.0709148675405606,,,,2.2468165090508947,
2016-07-05,2.606514596835293,1.074707737963956,,,,2.2360498848459,
