Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-07-02,4.220694092845709,1.8453276963969047,,,,4.203779076627808,
2019-07-03,4.228986219078044,1.8575578522824023,,,,4.20316011993075,
2019-07-04,4.217162273217747,1.8561664580906416,,,,4.1742902482202275,
2019-07-05,4.208818041532256,1.8438385601305072,,,,4.159153744255693,
2019-07-08,4.201868870850156,1.8429108448050149,,,,4.136566696601818,
2019-07-09,4.1724636130167365,1.839786197555566,,,,4.12358847914441,
2019-07-10,4.172918253115908,1.838370367845146,,,,4.126278615151361,
2019-07-11,4.182871654825014,1.833268231549068,,,,4.1381225358327525,
2019-07-12,4.190401949120512,1.8323406354212275,,,,4.145151746049198,
2019-07-15,4.188167058418818,1.838614484636436,,,,4.162640614959097,
2019-07-16,4.199775000656698,1.8497217986401215,,,,4.159153920542641,
2019-07-17,4.211605281514893,1.839542080764276,,,,4.138035709691403,
2019-07-18,4.201857491203609,1.8291915526531195,,,,4.149864653217021,
2019-07-19,4.2173501632714,1.8329997984367703,,,,4.153125484743844,
2019-07-22,4.220869222131176,1.834513251024176,,,,4.170494525329031,
2019-07-23,4.217890635781885,1.8447661562583475,,,,4.183065615218758,
2019-07-24,4.219799742380465,1.831242109860423,,,,4.174473288848122,
2019-07-25,4.204962768872883,1.82821508548796,,,,4.187475460450195,
2019-07-26,4.226220703036966,1.842862092965348,,,,4.209082076864266,
2019-07-29,4.2411248275779405,1.8764281517676955,,,,4.182405915351845,
2019-07-30,4.262306406780977,1.86671223195577,,,,4.162352306386772,
2019-07-31,4.228338558967602,1.8520652244783824,,,,4.166596100706686,
2019-08-01,4.25077934344224,1.851601426414462,,,,4.082821047552154,
2019-08-02,4.1804013223033465,1.8081975086021969,,,,3.989806573900803,
2019-08-05,4.131002556141264,1.7634752647588448,,,,3.988670149294387,
2019-08-06,4.142221324484502,1.7507324397721085,,,,4.009661094802415,
2019-08-07,4.138866196125964,1.7573235931369329,,,,4.058914825850152,
2019-08-08,4.17761104725493,1.7786105058188122,,,,4.043403542373727,
2019-08-09,4.172224755947809,1.7707987684975386,,,,4.008431718416696,
2019-08-12,4.154684348900995,1.7641588632930474,,,,4.027508029774582,
2019-08-13,4.14542392811777,1.7700664181236692,,,,3.9690194631716396,
2019-08-14,4.115756786248118,1.74492238862082,,,,3.939644686579233,
2019-08-15,4.099267905795171,1.7251733640450058,,,,3.981185102900921,
2019-08-16,4.106386586045122,1.7374280746468145,,,,4.028549191597303,
2019-08-19,4.143916391838729,1.7551265420153248,,,,4.010930929287525,
2019-08-20,4.122140487587347,1.739332137939814,,,,4.0508221803302105,
2019-08-21,4.148405470372288,1.758617364451708,,,,4.0483990251319915,
2019-08-22,4.151494043270851,1.740113359351002,,,,4.041689197762167,
2019-08-23,4.147333859202114,1.73200863420112,,,,4.054470269253161,
2019-08-27,4.163861664286501,1.7306904273676855,,,,4.0276912316607545,
2019-08-28,4.140325686615124,1.7368177826685898,,,,4.04958727658794,
2019-08-29,4.188468245663229,1.7538082159842383,,,,4.0692268841481605,
2019-08-30,4.195867779577402,1.7593985858628962,,,,4.093452976432644,
2019-09-02,4.228491101828252,1.7776340386536529,,,,4.087224955302838,
2019-09-03,4.240336421364559,1.774289710131574,,,,4.122657002074783,
2019-09-04,4.275105940951105,1.7848110484780426,,,,4.136733749142313,
2019-09-05,4.278406922825275,1.7750220605054434,,,,4.147066137055939,
2019-09-06,4.289220936594845,1.7777316615306384,,,,4.13836031568953,
2019-09-09,4.294791265110533,1.7663802307356629,,,,4.148460164104081,
2019-09-10,4.264765359005729,1.7742408390942552,,,,4.198786092875902,
2019-09-11,4.2880709750990285,1.791329014484541,,,,4.204128897733776,
2019-09-12,4.310220691117772,1.7929646446652436,,,,4.244800606858968,
2019-09-13,4.336007073570711,1.7985304598275902,,,,4.217668091370643,
2019-09-16,4.289598863543094,1.7872766519096,,,,4.2157179225679355,
2019-09-17,4.301911192013796,1.7870325351183105,,,,4.216321090265979,
2019-09-18,4.312317781486313,1.7854946470122453,,,,4.224091610778839,
2019-09-19,4.331835894137024,1.795820739604743,,,,4.233983328766474,
2019-09-20,4.332790069083107,1.7930133965049102,,,,4.211666837925204,
2019-09-23,4.335297945639595,1.788424048507723,,,,4.188621170637519,
2019-09-24,4.321809745306736,1.779953148170906,,,,4.162047064089195,
2019-09-25,4.28180279777604,1.7796114085026309,,,,4.1768091770936415,
2019-09-26,4.305690804308634,1.7945269682899678,,,,4.219102682964629,
2019-09-27,4.325325140180216,1.812860163155362,,,,4.213470812272788,
2019-09-30,4.3137445812659285,1.8084660609121457,,,,4.203846258747278,
2019-10-01,4.32764781719199,1.796772771251243,,,,4.1107700891682635,
2019-10-02,4.274017890817912,1.7387218459615894,,,,4.083738993817319,
2019-10-03,4.266210240480199,1.727761025872208,,,,4.123293498412897,
2019-10-04,4.294417070358679,1.7467532645554935,,,,4.118065761641745,
2019-10-07,4.288751407922584,1.75712822818531,,,,4.07320520295779,
2019-10-08,4.267245536286982,1.7437751112203492,,,,4.062747466781114,
2019-10-09,4.253858128447033,1.7494629847783407,,,,4.080966681640238,
2019-10-10,4.241795473999741,1.7543208850854772,,,,4.2123400639539765,
2019-10-11,4.300321500969534,1.7691388219958288,,,,4.192261061494328,
2019-10-14,4.2546677972021065,1.7609364739689612,,,,4.234466054741423,
2019-10-15,4.272679898052592,1.7604726759050409,,,,4.225225846121609,
2019-10-16,4.277173901759898,1.749829159965275,,,,4.238894286612068,
2019-10-17,4.287591236164247,1.7533199824016588,,,,4.239183026757615,
2019-10-18,4.2724124410367335,1.7455815516363633,,,,4.251651235723852,
2019-10-21,4.2613113465357095,1.748755069923131,,,,4.243383608038498,
2019-10-22,4.241071526200445,1.7606923571776714,,,,4.248605009775125,
2019-10-23,4.261672136959384,1.7724588341969003,,,,4.260046313714721,
2019-10-24,4.259051417860062,1.7889610339299693,,,,4.254329800706367,
2019-10-25,4.282437201512946,1.7880334378021288,,,,4.273513037529528,
2019-10-28,4.284550575781145,1.7896933843038387,,,,4.269323565736057,
2019-10-29,4.299982593960308,1.7835904645215936,,,,4.266087638137058,
2019-10-30,4.340234412931885,1.7895713259081938,,,,4.250817874384483,
2019-10-31,4.348221270818501,1.769456126145445,,,,4.278762203050671,
2019-11-01,4.365182756552279,1.782638432875094,,,,4.299797447968396,
2019-11-04,4.371064584841052,1.7990675644474885,,,,4.310104050265182,
2019-11-05,4.354077987742514,1.8035592895676904,,,,4.308670558106651,
2019-11-06,4.354672541811627,1.805658717812313,,,,4.343626754306691,
2019-11-07,4.378687003004734,1.808026579169233,,,,4.330783825991956,
2019-11-08,4.459635908182301,1.7965530899786124,,,,4.336762180978303,
2019-11-11,4.476583329390121,1.789009904967288,,,,4.356752814652018,
2019-11-12,4.466563208035495,1.7980177907263513,,,,4.339910118756563,
2019-11-13,4.504011387355511,1.7945514038086272,,,,4.32574617628134,
2019-11-14,4.489835056864222,1.780294887839181,,,,4.3610098576581215,
2019-11-15,4.511322080549341,1.7827604912707389,,,,4.368652049700847,
2019-11-18,4.534316100575252,1.783932323387521,,,,4.384951943983385,
2019-11-19,4.530007054560039,1.787862508369165,,,,4.363562702389308,
2019-11-20,4.539050575121933,1.772898196742161,,,,4.343192215633112,
2019-11-21,4.527369422926308,1.7670638292698655,,,,4.381180296009178,
2019-11-22,4.508051252072876,1.7885948587430345,,,,4.432220397732398,
2019-11-25,4.547683253468743,1.805560975737676,,,,4.463682944612624,
2019-11-26,4.579215791023732,1.807221041437037,,,,4.481943391289979,
2019-11-27,4.5723291261277055,1.813738888245884,,,,4.49014849730218,
2019-11-28,4.570380232875971,1.8104677470821309,,,,4.453228414277429,
2019-11-29,4.560610025742885,1.7934040072105044,,,,4.423942635171216,
2019-12-02,4.543914416673439,1.7786105058188122,,,,4.376752943697023,
2019-12-03,4.515558171101648,1.7475832378063485,,,,4.408177288687494,
2019-12-04,4.55153454507826,1.7548335541867162,,,,4.410957118619557,
2019-12-05,4.554378762224092,1.742481220707922,,,,4.461119017341918,
2019-12-06,4.579338202206562,1.7673323815798148,,,,4.471074220272763,
2019-12-09,4.57191529063534,1.7659164326717427,,,,4.449166402365187,
2019-12-10,4.558394358103622,1.7610096613272872,,,,4.42749531826594,
2019-12-11,4.532550849645123,1.761619953305512,,,,4.457679921422556,
2019-12-12,4.54330310750319,1.7755834814463491,,,,4.593684291866119,
2019-12-13,4.603251686242367,1.7950883892308735,,,,4.692638970405531,
2019-12-16,4.6601672874381785,1.835538589226654,,,,4.6619598545898535,
2019-12-17,4.680185952660423,1.8370520418140597,,,,4.657302757129708,
2019-12-18,4.676206299821538,1.8408358520790515,,,,4.664096063848102,
2019-12-19,4.689647605692593,1.8488917061916148,,,,4.679057321084887,
2019-12-20,4.721005919478314,1.851015569954897,,,,4.719346048123522,
2019-12-23,4.763897699923094,1.861048793916438,,,,4.741505050028654,
2019-12-24,4.774161384519358,1.863148222161061,,,,4.757365875807524,
2019-12-27,4.803609714091205,1.86624843389185,,,,4.7332153760610005,
2019-12-30,4.783431394911038,1.8521385310343603,,,,4.716516500785255,
2019-12-31,4.776607253755532,1.8412264627846453,,,,4.759639865233716,
2020-01-02,4.805561884746446,1.8563372683259536,,,,4.737562847085416,
2020-01-03,4.817173274373601,1.860755806087829,,,,4.690212163565109,
2020-01-06,4.781280084452065,1.8492578813785492,,,,4.703857046053707,
2020-01-07,4.782882874958952,1.8489161417102744,,,,4.672481605112341,
2020-01-08,4.76425730105108,1.849160258501564,,,,4.681797689211157,
2020-01-09,4.801138868886425,1.854823815738548,,,,4.669066379109727,
2020-01-10,4.789422982667741,1.8523337767883312,,,,4.694687964167141,
2020-01-13,4.793400255464946,1.859584093168699,,,,4.698846623427059,
2020-01-14,4.8448105470725285,1.860755806087829,,,,4.697361356912214,
2020-01-15,4.836397067913469,1.8657357647906108,,,,4.698882203295023,
2020-01-16,4.841533950825451,1.8576799106780475,,,,4.739637865552289,
2020-01-17,4.909512434608277,1.8734987502722176,,,,4.728569259265636,
2020-01-20,4.900974774481203,1.8678351930352333,,,,4.703616409859989,
2020-01-21,4.888830377973705,1.85789971114833,,,,4.706795635687282,
2020-01-22,4.890164182745577,1.8484279081276944,,,,4.668762156521263,
2020-01-23,4.870613896353779,1.8327556816454809,,,,4.727244719599122,
2020-01-24,4.905550446225939,1.851869978724411,,,,4.626180225094022,
2020-01-27,4.839591655309458,1.8094180925586456,,,,4.658631425543532,
2020-01-28,4.842900934344695,1.826164528280656,,,,4.6618218480773725,
2020-01-29,4.832355344604073,1.826872443135866,,,,4.627576216847716,
2020-01-30,4.8263449844606106,1.802070153301292,,,,4.587079047269187,
2020-01-31,4.764794988175859,1.7786349413374716,,,,4.60346286729772,
2020-02-03,4.7535155840830825,1.7884728003473895,,,,4.665397725091861,
2020-02-04,4.832186868619806,1.8161800561587815,,,,4.692337076226222,
2020-02-05,4.827481544821087,1.826603890825917,,,,4.706455380350578,
2020-02-06,4.84638059082618,1.8320476475926184,,,,4.679781293853595,
2020-02-07,4.861290383243655,1.822746893202599,,,,4.671447803907528,
2020-02-10,4.822664659992973,1.8179133092164697,,,,4.707123077357744,
2020-02-11,4.8221654910355936,1.830729440759184,,,,4.733811524500443,
2020-02-12,4.832387035692875,1.8392735284543271,,,,4.706910941223182,
2020-02-13,4.841748534318536,1.819158328691578,,,,4.722050754740438,
2020-02-14,4.8504392955137,1.808685742184776,,,,4.732187670579535,
2020-02-17,4.85803449856015,1.8145932970153984,,,,4.7019796319440115,
2020-02-18,4.866968669704198,1.802070153301292,,,,4.742906706242245,
2020-02-19,4.900069876257154,1.8203789126480272,,,,4.73943009694584,
2020-02-20,4.901380122700067,1.8153989539452453,,,,4.720255426133929,
2020-02-21,4.87377394215696,1.8074162871910084,,,,4.577204751091512,
2020-02-24,4.715780642255324,1.7470950042237687,,,,4.48628457926216,
2020-02-25,4.637342259622852,1.713187205753146,,,,4.4692078547007,
2020-02-26,4.607266781150692,1.7191925026584056,,,,4.29934904228426,
2020-02-27,4.45962951671331,1.6591153364824558,,,,4.184129493636849,
2020-02-28,4.317205548205295,1.6064349806011782,,,,4.193001020003774,
2020-03-02,4.33741140598341,1.6245728105149493,,,,4.274216121108862,
2020-03-03,4.459602499931755,1.6400254749221848,,,,4.298100761241621,
2020-03-04,4.488775981372664,1.6638024265542808,,,,4.211954399677697,
2020-03-05,4.451372466290954,1.6369007084750842,,,,4.076978990640582,
2020-03-06,4.343327561408949,1.577629199228982,,,,3.819669500175004,
2020-03-09,4.174925060827508,1.4563519057976189,,,,3.818242428290575,
2020-03-10,4.205162905780896,1.4549849471245175,,,,3.7735657488840104,
2020-03-11,4.164623474813185,1.4345523240145006,,,,3.4148340894063978,
2020-03-12,3.856628993250668,1.2785616943803195,,,,3.403038289623566,
2020-03-13,3.768841564677983,1.3099551375797178,,,,3.142065581399323,
2020-03-16,3.444318633451386,1.257470027452411,,,,3.0672760537961676,
2020-03-17,3.30637127066226,1.2925739743608236,,,,2.8639189482145824,
2020-03-18,3.00873007288039,1.2402597936664803,,,,2.8589158187363863,
2020-03-19,2.9083060305664774,1.257592085848056,,,,3.0490614083115695,
2020-03-20,3.317223080437562,1.267161392548025,,,,2.90576892247044,
2020-03-23,3.148455379602511,1.2190948201825942,,,,3.162080473235815,
2020-03-24,3.3078752554156154,1.3294600453642424,,,,3.322421991978846,
2020-03-25,3.5321901263576505,1.3885851798936923,,,,3.4525528123335323,
2020-03-26,3.687516953755844,1.4197100707831416,,,,3.308852439401353,
2020-03-27,3.564843664459368,1.3451567073651156,,,,3.2835518943683324,
2020-03-30,3.5700879062284767,1.3581926393781123,,,,3.3762666333480835,
2020-03-31,3.6829825603403865,1.3846304401957368,,,,3.2361960059355006,
2020-04-01,3.5295049434147105,1.3315594736088652,,,,3.2073145133353966,
2020-04-02,3.536825048083645,1.3378088873054144,,,,3.1409786832154083,
2020-04-03,3.4036418253928558,1.3220144832299034,,,,3.3097135978682943,
2020-04-06,3.5928565914273345,1.3627575518566406,,,,3.47967900853607,
2020-04-07,3.7464834945803576,1.392564235912655,,,,3.5519331003742853,
2020-04-08,3.847132291093142,1.3860219535851497,,,,3.6798030893263913,
2020-04-09,3.9933422582299816,1.4263012241479662,,,,3.6292033980452367,
2020-04-14,3.905857211875678,1.413753525717549,,,,3.461570439824656,
2020-04-15,3.7465145105489097,1.3664926102819657,,,,3.472818876240039,
2020-04-16,3.7653950136514376,1.3739869242559712,,,,3.5870567283400407,
2020-04-17,3.888463034428514,1.4127038711940636,,,,3.5902677585387104,
2020-04-20,3.8842890032165855,1.4190020367302796,,,,3.485184448180007,
2020-04-21,3.8327310004396784,1.377062819665753,,,,3.544604591626684,
2020-04-22,3.905121790436308,1.4087003796564417,,,,3.576036293432339,
2020-04-23,3.9061930847690873,1.42237091996867,,,,3.5407493977004902,
2020-04-24,3.869697076290838,1.4042086545362396,,,,3.6012175244367026,
2020-04-27,3.93152298547934,1.4273020076341327,,,,3.6944873467376027,
2020-04-28,3.995994881383931,1.4545699009002642,,,,3.8174273022180008,
2020-04-29,4.038694926221049,1.4928473660954438,,,,3.7290057368328338,
2020-04-30,4.000301102304943,1.4405820564384195,,,,3.65342576767899,
2020-05-01,3.89920219019118,1.4068695037217678,,,,3.607489622720906,
2020-05-04,3.931951751050335,1.4045991460441816,,,,3.6371616651431236,
2020-05-05,3.94683589512928,1.4279367351310166,,,,3.6105319653771835,
2020-05-06,3.983842924000359,1.4290108251731617,,,,3.678277500470831,
2020-05-07,4.036978335062867,1.4490772730962436,,,,3.6737165436673385,
2020-05-11,4.116090264837743,1.4499805529030767,,,,3.6594543705829135,
2020-05-12,4.1109256300671255,1.463431292745023,,,,3.586780495270717,
2020-05-13,4.098147949943498,1.4412899712936296,,,,3.480729461166005,
2020-05-14,3.977750832251388,1.401596557190378,,,,3.541404570305194,
2020-05-15,4.042871272961984,1.4158285184435122,,,,3.677574975301657,
2020-05-18,4.145897378226908,1.4765648476350053,,,,3.6931169224576523,
2020-05-19,4.128572083237724,1.465237852358689,,,,3.6948982425186814,
2020-05-20,4.195992417170511,1.481105443792526,,,,3.696558206074751,
2020-05-21,4.270788299763622,1.468435686966464,,,,3.695426793479736,
2020-05-22,4.322810113393559,1.4630651175580882,,,,3.814534348456497,
2020-05-26,4.305919709243813,1.4812518185091783,,,,3.87299607784709,
2020-05-27,4.260364503230411,1.499926753042848,,,,3.9324094281226465,
2020-05-28,4.422404595328357,1.5181134539939378,,,,3.861395897813857,
2020-05-29,4.459658950223031,1.4834001177911198,,,,3.9249167341497952,
2020-06-01,4.446381000846955,1.5053217579698828,,,,3.966762932272762,
2020-06-02,4.40299780701612,1.518430877341206,,,,4.085452996272674,
2020-06-03,4.441962400744046,1.5580509848884794,,,,4.063979632813902,
2020-06-04,4.383518570651007,1.5480421964455977,,,,4.184015589853727,
2020-06-05,4.374699039705374,1.5829264620813794,,,,4.170298971310007,
2020-06-08,4.310914201781127,1.58007036714188,,,,4.076568093967928,
2020-06-09,4.335800653588995,1.5466508022538368,,,,4.051205230861036,
2020-06-10,4.376671079055168,1.5450396075917938,,,,3.902588169816381,
2020-06-11,4.291172713768512,1.4834245533097792,,,,3.9223549775613633,
2020-06-12,4.325842671648851,1.4903818818615384,,,,3.9150836062095844,
2020-06-15,4.34001423193706,1.4804951518143017,,,,4.020996302094069,
2020-06-16,4.43104393626227,1.523972256984893,,,,4.043108646151143,
2020-06-17,4.486262350910484,1.526535483293436,,,,4.033730236426157,
2020-06-18,4.473469821565163,1.519407344506365,,,,4.08490580283337,
2020-06-19,4.560665876009167,1.5361293447097162,,,,4.059588451489304,
2020-06-22,4.541906956463056,1.5244117387278058,,,,4.085015191795595,
2020-06-23,4.59695469302721,1.5428425564701855,,,,3.9696461284749636,
2020-06-24,4.462170896657551,1.4948980425003997,,,,3.966397555760331,
2020-06-25,4.528107724111827,1.5006103515770506,,,,3.9704395467198705,
2020-06-26,4.553410723280861,1.5035885049121949,,,,3.992162851751719,
2020-06-29,4.534336062555084,1.5198222715329663,,,,3.9711113637220423,
2020-06-30,4.459516923144569,1.5061274148997303,,,,3.9800600503276513,
2020-07-01,4.495924054622425,1.5032712007625788,,,,4.022646425192489,
2020-07-02,4.565084418081151,1.523386400525328,,,,3.9985796548251913,
2020-07-03,4.5386639854707616,1.503100271329615,,,,4.073195696825332,
2020-07-06,4.570492250651362,1.5344937145290136,,,,4.015945331912808,
2020-07-07,4.529529875116939,1.511058502565193,,,,3.9793562583249127,
2020-07-08,4.525018195633653,1.502831838217318,,,,3.9320644365127153,
2020-07-09,4.481144360669307,1.4768089644262952,,,,3.978224301505682,
2020-07-10,4.515505991579912,1.487989465788307,,,,4.0263450798793246,
2020-07-13,4.5763916583551545,1.507714174043114,,,,3.979345049372325,
2020-07-14,4.508891713811214,1.5085928991336357,,,,4.042352363253198,
2020-07-15,4.615809103231628,1.5361537802283756,,,,4.011213387335414,
2020-07-16,4.623013134308039,1.525900874994204,,,,4.026904994980994,
2020-07-17,4.687292324004444,1.5355678045711585,,,,4.024421421664814,
2020-07-20,4.737636871415978,1.528537288661073,,,,4.039706523366061,
2020-07-21,4.701159877576468,1.5305390940287102,,,,4.026973393231811,
2020-07-22,4.685677784135683,1.5152573590544385,,,,4.029612833514331,
2020-07-23,4.77466167043229,1.5163070135779235,,,,3.975009085447376,
2020-07-24,4.73882428892559,1.494922358821407,,,,3.957353034587422,
2020-07-27,4.74023582577709,1.4903085753055605,,,,3.9845255487400393,
2020-07-28,4.85646474765128,1.4962650011735008,,,,3.9810594589230077,
2020-07-29,4.869247725414989,1.4968021057933991,,,,3.914825076533277,
2020-07-30,4.821568609016139,1.4622595798258928,,,,3.8878420693871547,
2020-07-31,4.7522233449860325,1.4397519639899126,,,,3.943059596400459,
2020-08-03,4.868737286946446,1.4727321663326949,,,,3.974849120047658,
2020-08-04,4.803676659419883,1.4734889522252237,,,,4.039911471915006,
2020-08-05,4.830639494690429,1.4902598234658937,,,,4.003943381849183,
2020-08-06,4.816789124347934,1.471267465584956,,,,4.035955612550015,
2020-08-07,4.859466621396307,1.4725613560973831,,,,4.0631968572307375,
2020-08-10,4.77106466031228,1.477053081217585,,,,4.135163990464425,
2020-08-11,4.7871531158973895,1.502367920955746,,,,4.173236132172317,
2020-08-12,4.866292333605483,1.5330778848185938,,,,4.129825789869339,
2020-08-13,4.86809020387059,1.5100088480417078,,,,4.086232616599052,
2020-08-14,4.76316054373468,1.4866712589548725,,,,4.100098259946879,
2020-08-17,4.84137982572886,1.4958012031095806,,,,4.055911587509078,
2020-08-18,4.795869394012423,1.4834001177911198,,,,4.056236495745018,
2020-08-19,4.803886319714828,1.4920418283632482,,,,4.029726282264956,
2020-08-20,4.779578060786597,1.4679474533838843,,,,4.043065946194961,
2020-08-21,4.754144691825473,1.465164545802711,,,,4.078529437580289,
2020-08-24,4.793711105496222,1.4902598234658937,,,,4.050393011325508,
2020-08-25,4.796293564335364,1.4737330690165134,,,,4.088300021444789,
2020-08-26,4.850173645241267,1.475832497261136,,,,4.084911648686981,
2020-08-27,4.822113123498547,1.4647007477387908,,,,4.077878190305094,
2020-08-28,4.85642679541523,1.4558149203753723,,,,4.022743479926648,
2020-09-01,4.825564907876053,1.431037066059458,,,,4.0629478769543175,
2020-09-02,4.881937501345983,1.4502978570526923,,,,4.022196932385179,
2020-09-03,4.7480303582762815,1.4283029103179514,,,,3.998380389666441,
2020-09-04,4.669879358240098,1.4156577082082007,,,,4.0796014760448305,
2020-09-07,4.868677196849223,1.449419012764519,,,,4.073343532411976,
2020-09-08,4.923056202477658,1.4476857597068309,,,,4.075165608596382,
2020-09-09,4.960766436605447,1.4678253949882394,,,,4.070814671611581,
2020-09-10,5.083023202138186,1.4655062854709864,,,,4.071001086868212,
2020-09-11,5.172641262585278,1.4725369205787238,,,,4.0932961185289365,
2020-09-14,5.191697869527272,1.4711209716706517,,,,4.123162781909229,
2020-09-15,5.239946037986132,1.4904550692198644,,,,4.11842118252464,
2020-09-16,5.204754982824522,1.48386391585504,,,,4.104070189902577,
2020-09-17,5.169524177680293,1.4768821517846211,,,,4.076070968933819,
2020-09-18,5.208073485862747,1.466434000796479,,,,3.905654929485562,
2020-09-21,5.01744679510954,1.4169270440043165,,,,3.907378737228421,
2020-09-22,5.028960634451344,1.42307883482388,,,,3.9508308913804524,
2020-09-23,5.1076248227919,1.4401181391768472,,,,3.902268284904667,
2020-09-24,5.040211808806724,1.4214432046431775,,,,3.943470352426159,
2020-09-25,5.085139109437758,1.4263012241479662,,,,4.040592058086602,
2020-09-28,5.114699378764076,1.4470999032472658,,,,3.9945258651226347,
2020-09-29,5.134536969323779,1.4396787766315864,,,,4.015196649985416,
2020-09-30,5.139432288081649,1.432013533224617,,,,4.0401260702001105,
2020-10-01,5.2060528428742,1.43528467438837,,,,4.0539271979629055,
2020-10-02,5.196303432259644,1.4408017377110498,,,,4.09797219838429,
2020-10-05,5.232297761067625,1.450761655116613,,,,4.140341002195938,
2020-10-06,5.2131882268591285,1.4524704726556414,,,,4.147900553258312,
2020-10-07,5.172355377023914,1.4515916283674677,,,,4.18296045712995,
2020-10-08,5.172746224427252,1.4593301783304151,,,,4.216238548973887,
2020-10-09,5.195814578108311,1.4687775458323913,,,,4.232404012550606,
2020-10-12,5.228839619099305,1.465042487407066,,,,4.174618648289018,
2020-10-13,5.204646281560079,1.4573040566417703,,,,4.176623368979527,
2020-10-14,5.1901214980144905,1.4488575918236133,,,,4.132357342196598,
2020-10-15,5.1205010490259095,1.4238111851977495,,,,4.142622913678102,
2020-10-16,5.1992259638798,1.4450737815586214,,,,4.142762775410954,
2020-10-19,5.180483656263538,1.4365541293821378,,,,4.156214471298862,
2020-10-20,5.180088745168682,1.4376526549429418,,,,4.116633753821662,
2020-10-21,5.09258160194451,1.4101406448855207,,,,4.143599770785419,
2020-10-22,5.0847367137279065,1.4123865670444478,,,,4.200543180049471,
2020-10-23,5.126624634922916,1.430597584316545,,,,4.148572257272209,
2020-10-26,5.1206583559079055,1.4139244551505126,,,,4.093172072445268,
2020-10-27,5.136906258467288,1.3985450972992557,,,,3.988951503335175,
2020-10-28,5.024332464361891,1.362855174733626,,,,3.969243251961369,
2020-10-29,5.053130736388259,1.3626110579423365,,,,3.974343875616899,
2020-10-30,4.998174735735528,1.361512532381532,,,,3.9736226350617256,
2020-11-02,4.967667135788921,1.3804804547438103,,,,4.054370046147853,
2020-11-03,5.047085806754389,1.4126550001567448,,,,4.127382671852755,
2020-11-04,5.223414350308322,1.4362122705162104,,,,4.157734424893432,
2020-11-05,5.27913047445755,1.4418026403948685,,,,4.161896474456792,
2020-11-06,5.342671024807742,1.4427302365227088,,,,4.426482066182092,
2020-11-09,5.1883520981245645,1.5101796582770195,,,,4.487508300287706,
2020-11-10,5.135460592786534,1.5371789992332014,,,,4.562636122369308,
2020-11-11,5.225570909948772,1.5579777975301532,,,,4.556425640339585,
2020-11-12,5.246289541393965,1.547431904467373,,,,4.55064062686615,
2020-11-13,5.157660970091205,1.5419392766633526,,,,4.6339029024850475,
2020-11-16,5.120114241291281,1.567547104230122,,,,4.616628769165686,
2020-11-17,5.0445636307709885,1.5538765639178933,,,,4.6661402472075,
2020-11-18,5.048478473796265,1.558734583422682,,,,4.618449598114854,
2020-11-19,5.05167418184767,1.546333378906569,,,,4.6141557714616726,
2020-11-20,5.048272301872541,1.5505077998771548,,,,4.626462017299318,
2020-11-23,4.927641984545967,1.5461868849922646,,,,4.677867840458112,
2020-11-24,4.83836824265388,1.5702080726133023,,,,4.63115555266428,
2020-11-25,4.78357646301829,1.5601748486517613,,,,4.600737152243928,
2020-11-26,4.831063027860633,1.5532907074583282,,,,4.611136532713739,
2020-11-27,4.869111365433101,1.554438104056451,,,,4.576494419238144,
2020-11-30,4.918341610572418,1.529684685259196,,,,4.693961356704251,
2020-12-01,4.959093716280588,1.558612525027037,,,,4.718595125377459,
2020-12-02,5.037412489316262,1.577824444982953,,,,4.7809429709700835,
2020-12-03,5.033226550688748,1.584391162829118,,,,4.806712819462747,
2020-12-04,5.031289808615166,1.5990138539854986,,,,4.754548739433802,
2020-12-07,5.050972778285835,1.6002831897816143,,,,4.754811680405815,
2020-12-08,5.057666963304094,1.6011131630324693,,,,4.762549486644505,
2020-12-09,5.078458821375608,1.6024558053845632,,,,4.735712227928385,
2020-12-10,5.101869426333723,1.611121951475351,,,,4.692472936770931,
2020-12-11,5.12166375989641,1.5981837615369918,,,,4.7300815647441,
2020-12-14,5.103042739286547,1.594522009667645,,,,4.758816782563702,
2020-12-15,5.075797225810462,1.5900058490287834,,,,4.809736254787348,
2020-12-16,5.154512182835131,1.6040670000466062,,,,4.845360175120153,
2020-12-17,5.233406249008883,1.599233535258129,,,,4.801503553161967,
2020-12-18,5.247230791275972,1.5938874013684128,,,,4.700975955585197,
2020-12-21,5.180786844603686,1.5663265202736731,,,,4.756994663004529,
2020-12-23,5.1579244898783445,1.585733805181212,,,,4.837094212567908,
2020-12-24,5.191496941074671,1.587271812484929,,,,4.887213237438414,
2020-12-29,5.334249690395935,1.611829985528213,,,,4.976903327433233,
2020-12-30,5.282234823170621,1.6003808126586,,,,4.927954218834101,
2020-12-31,5.2628195992415625,1.577116530127743,,,,4.875773979600952,
2021-01-04,5.366260772443669,1.604311116837896,,,,4.894710758037934,
2021-01-05,5.392719100129605,1.6141734113664736,,,,4.923330999273044,
2021-01-06,5.4152457320779375,1.6702226504861415,,,,5.007502153303818,
2021-01-07,5.419734794081196,1.673908837874148,,,,5.026968657839966,
2021-01-08,5.434409916639779,1.677887893893111,,,,5.045604168678357,
2021-01-11,5.399838821408279,1.6596280055836947,,,,4.9732549243252455,
