Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-04-01,2.414758475278339,1.201464603256646,,,,3.1778188091693345,
2019-04-02,2.418314976152318,1.2135656469474123,,,,3.209954038147249,
2019-04-03,2.4404615212241727,1.2180316438388124,,,,3.2022755940825824,
2019-04-04,2.4319050937668303,1.2153388974499522,,,,3.207826606211025,
2019-04-05,2.4318958076042487,1.222727574831003,,,,3.203354536368792,
2019-04-08,2.4367336296870854,1.223548538984453,,,,3.1879821958581185,
2019-04-09,2.4279337708924924,1.219230299606218,,,,3.1945601356340925,
2019-04-10,2.430602102393753,1.2186227540637524,,,,3.2175197806715246,
2019-04-11,2.446169066093552,1.2179824180585177,,,,3.2332813573008736,
2019-04-12,2.4746676806299543,1.221118517159153,,,,3.2474214928665854,
2019-04-15,2.472771444663249,1.221085646524103,,,,3.2654365688302476,
2019-04-16,2.4883521630897016,1.2265040099368731,,,,3.257570789241882,
2019-04-17,2.4813988544060845,1.226733863865383,,,,3.2538825736033385,
2019-04-18,2.5034701478747827,1.2248620816299731,,,,3.270863033661887,
2019-04-23,2.51314147467247,1.2352391005984942,,,,3.285919640449885,
2019-04-24,2.5292896396725757,1.226815960280728,,,,3.268804232406224,
2019-04-25,2.5278665535672498,1.220625938667083,,,,3.2764103010935313,
2019-04-26,2.535055417611646,1.219657217000468,,,,3.287236326309869,
2019-04-29,2.5420013030994992,1.221709627384093,,,,3.276701378996773,
2019-04-30,2.555106927255894,1.2180152886935678,,,,3.2756315602523705,
2019-05-01,2.541851327780422,1.212613280426042,,,,3.2534837109892525,
2019-05-02,2.530142699856586,1.2070307241825815,,,,3.2581997027094687,
2019-05-03,2.534743673021639,1.2118416222251671,,,,3.221560766934315,
2019-05-07,2.532853341483693,1.1921220472248406,,,,3.2268214025846,
2019-05-08,2.5339746167394503,1.1938460719470856,,,,3.1846895158213933,
2019-05-09,2.502030147034643,1.1834033918807447,,,,3.192182330842941,
2019-05-10,2.5041798928637147,1.1827301852404597,,,,3.156389667914855,
2019-05-13,2.501897770230248,1.1762282132829596,,,,3.1896808142752566,
2019-05-14,2.52957938466351,1.1890188187592554,,,,3.1989950374038836,
2019-05-15,2.55335268848728,1.198115085545026,,,,3.223449119115192,
2019-05-16,2.5744720229002467,1.2073919804790116,,,,3.224688051553555,
2019-05-17,2.610336169999956,1.2065874516430868,,,,3.197660821370243,
2019-05-20,2.6076522427939643,1.200397349857161,,,,3.2143152705975053,
2019-05-21,2.617207196235087,1.2033528208095814,,,,3.1972494249920826,
2019-05-22,2.6324050042259186,1.2042230909156066,,,,3.1566286552920704,
2019-05-23,2.6295496853902467,1.187278358719485,,,,3.1717652728104087,
2019-05-24,2.645105621396331,1.194946195981621,,,,3.1849037961795763,
2019-05-28,2.651915286782546,1.1935176862857055,,,,3.14452320953709,
2019-05-29,2.611897108431425,1.1797747142880393,,,,3.1702959457202136,
2019-05-30,2.6463790006447594,1.1851767225555652,,,,3.150812872128006,
2019-05-31,2.6347596580706782,1.1758998276215795,,,,3.141327537200208,
2019-06-03,2.627813113954074,1.1796926178726943,,,,3.1608782304104412,
2019-06-04,2.6228790879513717,1.1845363063780496,,,,3.175477387946728,
2019-06-05,2.648943686660666,1.1855051082169452,,,,3.179860294046718,
2019-06-06,2.66137414009103,1.1920235154919705,,,,3.2054933955254152,
2019-06-07,2.674524079650217,1.2038453993016514,,,,3.2158553658841535,
2019-06-10,2.6752375276767046,1.211004222754192,,,,3.2268436312238644,
2019-06-11,2.674512553051368,1.2147806578600624,,,,3.2219882287646953,
2019-06-12,2.6847997979246583,1.2097071154261971,,,,3.2153257909098714,
2019-06-13,2.674134286397144,1.209871308256887,,,,3.208765499903109,
2019-06-14,2.6760917736119145,1.2061276636137863,,,,3.2138208960720913,
2019-06-17,2.685517047267125,1.2080158811667217,,,,3.2435117179364346,
2019-06-18,2.677104792546092,1.222087238825768,,,,3.2277648141100954,
2019-06-19,2.6391820117727454,1.2156016220135124,,,,3.2485148724946735,
2019-06-20,2.651212990342126,1.2190332361404776,,,,3.242430299613694,
2019-06-21,2.6380111076279884,1.2162583933362725,,,,3.2460039980639794,
2019-06-24,2.6563784280453637,1.217768999447533,,,,3.242868586443419,
2019-06-25,2.6434184400729155,1.2187048504790976,,,,3.2365816621519072,
2019-06-26,2.6197499941344127,1.2177196934949577,,,,3.2422642301874194,
2019-06-27,2.6050763051996304,1.2154045585477722,,,,3.2636285461035293,
2019-06-28,2.604756847352311,1.219230299606218,,,,3.291812282536392,
2019-07-01,2.6324397096487444,1.2310357480983736,,,,3.3042754496998894,
2019-07-02,2.641345407502453,1.2411664778208598,,,,3.3295079876408455,
2019-07-03,2.668963086928089,1.2493924745006049,,,,3.3290177570104316,
2019-07-04,2.65273270765168,1.2484566234690402,,,,3.306152029123642,
2019-07-05,2.6363391340851683,1.2401648855191945,,,,3.2941635040522197,
2019-07-08,2.6273496658563262,1.239540904659204,,,,3.2762739446320017,
2019-07-09,2.622545865132358,1.2374392684952842,,,,3.265994841495963,
2019-07-10,2.6159245111332625,1.2364869821461943,,,,3.268125502779469,
2019-07-11,2.6080425846041537,1.2330552878469483,,,,3.277506211849773,
2019-07-12,2.6194715390453966,1.2324313871592387,,,,3.2830735385660086,
2019-07-15,2.635383267971044,1.2366511749768845,,,,3.29692520100328,
2019-07-16,2.651691918795364,1.24412194877328,,,,3.2941636436763035,
2019-07-17,2.6501078830466427,1.237275075664594,,,,3.277437443171427,
2019-07-18,2.6365853285404155,1.2303133156777937,,,,3.286806289924785,
2019-07-19,2.6382785228122785,1.232874739871014,,,,3.2893889576665964,
2019-07-22,2.637586762723217,1.2338926873179237,,,,3.303145712793801,
2019-07-23,2.643452989155966,1.2407887862069042,,,,3.313102359762693,
2019-07-24,2.638453672019997,1.2316925194211337,,,,3.3062970023064686,
2019-07-25,2.6244556632718528,1.2296565443550336,,,,3.316595077780146,
2019-07-26,2.6321277489871324,1.2395081141964344,,,,3.333708108847004,
2019-07-29,2.6496417229302525,1.2620846284163112,,,,3.3125798594275673,
2019-07-30,2.6466703332446238,1.2555497056514804,,,,3.2966968527297467,
2019-07-31,2.630385540358023,1.2456981358100796,,,,3.30005805388435,
2019-08-01,2.6475866591703365,1.2453861854662247,,,,3.23370592082535,
2019-08-02,2.60208245404053,1.2161927322384525,,,,3.160035914066381,
2019-08-05,2.570441400992537,1.1861125735871298,,,,3.159135834700781,
2019-08-06,2.56958317278383,1.1775417559284795,,,,3.175761237573564,
2019-08-07,2.5802505558813054,1.18197496235711,,,,3.214771539484126,
2019-08-08,2.601060433035153,1.196292529089911,,,,3.2024861787903505,
2019-08-09,2.604525822335752,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,2.5998930952943664,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,2.5907560297036376,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,2.5724392966502165,1.173633918454689,,,,3.1203063275519813,
2019-08-15,2.563498266630802,1.1603507344863229,,,,3.153207473266788,
2019-08-16,2.5768605054162217,1.168593246655874,,,,3.190721126759835,
2019-08-19,2.593509823504442,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,2.581342805032186,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,2.600810963002377,1.1828451522908547,,,,3.206442737744231,
2019-08-22,2.592599747184688,1.170399367793464,,,,3.2011283709765457,
2019-08-23,2.5946682941443324,1.164948133745643,,,,3.211251329115918,
2019-08-27,2.598182782902592,1.1640615084943733,,,,3.190041599027824,
2019-08-28,2.5972453856516395,1.168182764579149,,,,3.207383865391947,
2019-08-29,2.611639266897769,1.1796105214573491,,,,3.222938971655605,
2019-08-30,2.6206450370796124,1.183370601417975,,,,3.2421266992455187,
2019-09-02,2.6393735457755927,1.1956357577671506,,,,3.237193936195677,
2019-09-03,2.6439872411319576,1.193386364090066,,,,3.2652570861841133,
2019-09-04,2.657559755591003,1.200463010954981,,,,3.2764062548123887,
2019-09-05,2.641051642047243,1.193878942582136,,,,3.284589788595381,
2019-09-06,2.6416537233003243,1.1957014188649706,,,,3.277694539998805,
2019-09-09,2.624886979815369,1.188066452237885,,,,3.285693896139372,
2019-09-10,2.605836389063796,1.1933534934550156,,,,3.325553407968342,
2019-09-11,2.62578748944166,1.2048469916033164,,,,3.329785055523182,
2019-09-12,2.633974996567702,1.2059471156378518,,,,3.361998161382199,
2019-09-13,2.6376927831516963,1.209690680108672,,,,3.3405084671341285,
2019-09-16,2.608441160190367,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,2.6219045631124613,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,2.6351884028294803,1.2009227989842814,,,,3.345596070166662,
2019-09-19,2.635915106767113,1.207868123653557,,,,3.353430581317457,
2019-09-20,2.6352426285869583,1.2059799061006216,,,,3.335755310291624,
2019-09-23,2.6365323757023527,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,2.628104953156583,1.197195589658706,,,,3.2964550924827343,
2019-09-25,2.6169365298609004,1.196965735730196,,,,3.308147089675458,
2019-09-26,2.635744623356446,1.2069979337198118,,,,3.341644702907728,
2019-09-27,2.651099762874478,1.219328831339088,,,,3.337184107307426,
2019-09-30,2.6502505584973632,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,2.6284499631133533,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,2.596521908189866,1.1694634365896186,,,,3.234432959370044,
2019-10-03,2.6018905921513262,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,2.625461143081518,1.174865364684864,,,,3.2616206982064524,
2019-10-07,2.6208582845905624,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,2.5985684786136023,1.172862260253814,,,,3.217807095911041,
2019-10-09,2.5919263212488883,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,2.5878328694342656,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,2.633630868467193,1.1899218793280504,,,,3.320385404676886,
2019-10-14,2.606784208651153,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,2.6265110330742814,1.184093033838555,,,,3.346494415575584,
2019-10-16,2.6228221852778653,1.1769342103860143,,,,3.357320194229033,
2019-10-17,2.6300603244277565,1.1792821357959693,,,,3.35754888432036,
2019-10-18,2.647075785655415,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,2.62833247863425,1.1762117779654344,,,,3.360875859566322,
2019-10-22,2.639251282494496,1.18424079135172,,,,3.3650113525291747,
2019-10-23,2.6096117969009045,1.1921549178598907,,,,3.374073178129789,
2019-10-24,2.6004499660874334,1.203254289076711,,,,3.369545543500132,
2019-10-25,2.587049305810835,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,2.617187842811404,1.2037468675687812,,,,3.381421015431737,
2019-10-29,2.626168723575849,1.199642046801531,,,,3.3788580722817985,
2019-10-30,2.6455276366948084,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,2.6249812327121598,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,2.6260093295019638,1.199001710796296,,,,3.405557163515995,
2019-11-04,2.6349155350033917,1.210051936405102,,,,3.413720274385303,
2019-11-05,2.621642364778105,1.2130730684553424,,,,3.412584909394648,
2019-11-06,2.6196539993116734,1.2144851428337329,,,,3.440271172717253,
2019-11-07,2.58886131793156,1.2160777651880572,,,,3.430099222281905,
2019-11-08,2.63829838120336,1.2083607021456266,,,,3.434834242918613,
2019-11-11,2.6414517986445563,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,2.6465287314472565,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,2.6593958251457046,1.207014369037337,,,,3.426109265948642,
2019-11-14,2.660165899729088,1.1974254435872156,,,,3.454039065939891,
2019-11-15,2.6559811868811014,1.199083807211641,,,,3.4600918910254927,
2019-11-18,2.674920633660931,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,2.6808491861913373,1.202515421338606,,,,3.456060988778546,
2019-11-20,2.671315181974904,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,2.6624657305090014,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,2.682317263914666,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,2.7111471355682784,1.214419401563632,,,,3.53535895856493,
2019-11-26,2.748502236856826,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,2.7637167673768084,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,2.7727987268220007,1.2177196934949577,,,,3.527078684643878,
2019-11-29,2.7553590856716377,1.2062426306641816,,,,3.503883546726059,
2019-12-02,2.7274660460057403,1.196292529089911,,,,3.466508020602153,
2019-12-03,2.7048325043289325,1.175423604274754,,,,3.491396961182751,
2019-12-04,2.721131268304512,1.1803001634151595,,,,3.493598662507767,
2019-12-05,2.7116157720674443,1.1719919901477889,,,,3.533328258051905,
2019-12-06,2.75040988768211,1.1887068684154003,,,,3.541213051013819,
2019-12-09,2.7582135855979653,1.18775450189403,,,,3.523861460127276,
2019-12-10,2.748044710236374,1.184454209962705,,,,3.5066973688907876,
2019-12-11,2.722445867526172,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,2.7129337344397078,1.1942565540238106,,,,3.638323580681037,
2019-12-13,2.794787609466359,1.2073755451614867,,,,3.716698392155596,
2019-12-16,2.84198820910037,1.234582329275734,,,,3.692399693460898,
2019-12-17,2.835304127541264,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,2.823486747256315,1.238145265598339,,,,3.6940916296114326,
2019-12-19,2.838800001635131,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,2.85928406896386,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,2.894052290281448,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,2.900177508873452,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,2.919346070769285,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,2.9046561053544613,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,2.913279754214589,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,2.9085458829331228,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,2.899120892607403,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,2.8572097278679114,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,2.847926475389764,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,2.846508250449326,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,2.88236698646335,1.247553562900245,,,,3.69802825521973,
2020-01-10,2.864578740484156,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,2.862294879544006,1.2507553230987003,,,,3.721615023106684,
2020-01-14,2.884370893734564,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,2.897670363091877,1.2548929343287205,,,,3.721643203335099,
2020-01-16,2.8835918236769875,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,2.9129197002086458,1.2601143144480311,,,,3.745156163503069,
2020-01-20,2.8926964254915237,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,2.8774432059129587,1.2496224086013954,,,,3.727910858195025,
2020-01-22,2.9241118661233743,1.2432516786672545,,,,3.697787302610221,
2020-01-23,2.982074222081436,1.232710547040324,,,,3.7441070918655694,
2020-01-24,3.051218346071468,1.2455668136144398,,,,3.664061248449948,
2020-01-27,2.992661862880947,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,3.02759289106464,1.2282773406116936,,,,3.692290388529009,
2020-01-29,3.021874945756138,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,3.062607727102703,1.212071476153677,,,,3.633092046329463,
2020-01-31,3.0273205997958006,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,3.0566424826160614,1.2029259034153312,,,,3.695122580912465,
2020-02-04,3.0780178050263687,1.2215617896986477,,,,3.716459283709813,
2020-02-05,3.0779340931513497,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,3.097310721104937,1.2322343236934985,,,,3.706514760713072,
2020-02-07,3.1089420441323936,1.2259786409820337,,,,3.699914408783395,
2020-02-10,3.0967490806110844,1.222727574831003,,,,3.7281702009524382,
2020-02-11,3.11126640612605,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,3.106794762154897,1.237094447516379,,,,3.7280021833326686,
2020-02-13,3.143262126319626,1.223564974301978,,,,3.739993329660351,
2020-02-14,3.1600688266037658,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,3.175693861608889,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,3.200850682524014,1.212071476153677,,,,3.7565118135885833,
2020-02-19,3.2398828454967687,1.224385938455428,,,,3.753758243952481,
2020-02-20,3.218847023794847,1.221036420743808,,,,3.7385713803079113,
2020-02-21,3.2674756265127822,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,3.1951617106539527,1.1750952186133738,,,,3.553260071284614,
2020-02-25,3.1314866225778384,1.1522888504649873,,,,3.539734838442042,
2020-02-26,3.0710108729349765,1.1563280101344175,,,,3.405202013951799,
2020-02-27,2.9496185043627627,1.115920138467149,,,,3.3139449805632455,
2020-02-28,2.864307697413863,1.0804873576731566,,,,3.320971472051694,
2020-03-02,2.89410677195958,1.0926868529245124,,,,3.385296053081618,
2020-03-03,2.955813505245968,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,2.984433247641978,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,2.973013486129954,1.100978590874358,,,,3.229078851991143,
2020-03-06,2.8799739330671623,1.061112603651735,,,,3.0252826990096273,
2020-03-09,2.696565340989058,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,2.711071262034256,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,2.6980209398303527,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,2.4157188674662176,0.8599599507389439,,,,2.695299386817053,
2020-03-13,2.454944590550601,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,2.194920238299572,0.8457737062017829,,,,2.429366514095243,
2020-03-17,2.180499605851681,0.8693846031860946,,,,2.268302125354684,
2020-03-18,2.076651519894546,0.834198111638137,,,,2.2643395099895067,
2020-03-19,2.0206278253008336,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,2.2834550520317194,0.852292113476808,,,,2.301448449418701,
2020-03-23,2.283512149920909,0.8199625611484006,,,,2.504454206867425,
2020-03-24,2.501482093799932,0.8941941559378116,,,,2.631449074502961,
2020-03-25,2.54083507394863,0.9339616915998452,,,,2.734516242855858,
2020-03-26,2.6623158262239803,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,2.589965880398508,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,2.605890932612567,0.9135196841789384,,,,2.674095502933816,
2020-03-31,2.652539941531823,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,2.557931938898026,0.8956062303162019,,,,2.540280803622275,
2020-04-02,2.493213738143402,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,2.449339977451476,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,2.5046575091199443,0.9165900420094734,,,,2.756000932056773,
2020-04-07,2.619413579297328,0.93663800267118,,,,2.8132281486944404,
2020-04-08,2.651216610926277,0.9322376668776,,,,2.9145046767505027,
2020-04-09,2.778119204978354,0.959329483941452,,,,2.8744283375276742,
2020-04-14,2.720935522075099,0.9508899083061608,,,,2.741658450430036,
2020-04-15,2.5826606809314545,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,2.5821488664711767,0.924142912221214,,,,2.841047022554177,
2020-04-17,2.688954164564536,0.950183911203106,,,,2.8435902462821954,
2020-04-20,2.6977952202498474,0.9544200541659962,,,,2.760361390809679,
2020-04-21,2.6508707669829064,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,2.6750746292391003,0.947491164814246,,,,2.8323185367361488,
2020-04-23,2.692582547404621,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,2.668397585592277,0.944470032764006,,,,2.852262760311978,
2020-04-27,2.6535682475829505,0.9600026104094568,,,,2.9261350101843,
2020-04-28,2.672390811464281,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,2.6981335358354905,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,2.6595058492149306,0.968934764536818,,,,2.8936131166764074,
2020-05-01,2.6437788088237744,0.946259718584071,,,,2.857230433673461,
2020-05-04,2.640516233198394,0.9447326771552854,,,,2.880731502700533,
2020-05-05,2.666826809427058,0.9604295278037068,,,,2.859640052254879,
2020-05-06,2.702622596564225,0.9611519602242868,,,,2.913296368657272,
2020-05-07,2.7317499135253644,0.974648642975918,,,,2.9096839661423677,
2020-05-11,2.7263967323207363,0.9752561885183834,,,,2.898387935037945,
2020-05-12,2.747691503655856,0.9843031493515786,,,,2.840828238409245,
2020-05-13,2.740536232909319,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,2.6397684995150903,0.9427131374067104,,,,2.804889264960504,
2020-05-15,2.69118590822948,0.952285547367026,,,,2.9127399495116304,
2020-05-18,2.7665377703428344,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,2.7257053450282784,0.9855182404365092,,,,2.926460450879506,
2020-05-20,2.757075050440985,0.99619077443136,,,,2.927775187410228,
2020-05-21,2.8062345440506102,0.987669102380724,,,,2.9268790776947187,
2020-05-22,2.8055162458877936,0.9840568601055436,,,,3.021215518419767,
2020-05-26,2.7803404584343547,0.9962892259919496,,,,3.0675188068250705,
2020-05-27,2.748795255438633,1.0088499775397357,,,,3.1145758049948347,
2020-05-28,2.80689265835643,1.0210823434261416,,,,3.058331147013579,
2020-05-29,2.785765734710636,0.99773417100539,,,,3.1086413864688334,
2020-06-01,2.79329392752604,1.012478655132441,,,,3.141784719732337,
2020-06-02,2.792680327105304,1.021295842209407,,,,3.235790496186773,
2020-06-03,2.8298291348459617,1.0479443065614835,,,,3.218783005104523,
2020-06-04,2.8326821308550008,1.0412124005031933,,,,3.313854765652133,
2020-06-05,2.800937259915664,1.0646755399743402,,,,3.3029908286629954,
2020-06-08,2.7611992798892264,1.0627545319586351,,,,3.2287534105897837,
2020-06-09,2.729316422577735,1.0402765494716286,,,,3.2086653294217364,
2020-06-10,2.771415184774709,1.0391928607546184,,,,3.0909565529070533,
2020-06-11,2.7625764330156004,0.9977506063229152,,,,3.106612405195531,
2020-06-12,2.771245868406018,1.0024301019975803,,,,3.1008532802378346,
2020-06-15,2.783040349179058,0.995780292354635,,,,3.184739031727622,
2020-06-16,2.837299903042064,1.025022971362702,,,,3.202252612917657,
2020-06-17,2.8814860913954314,1.0267469960849471,,,,3.1948246559481013,
2020-06-18,2.848065339825105,1.021952613532167,,,,3.235357104018979,
2020-06-19,2.841200409060675,1.033199822434433,,,,3.215305069411681,
2020-06-22,2.814939770807749,1.0253185665613125,,,,3.235443743068474,
2020-06-23,2.8345602860841184,1.0377151252784085,,,,3.144068289970016,
2020-06-24,2.768552993596576,1.0054676693653457,,,,3.141495331542696,
2020-06-25,2.7752206134752626,1.009309765569036,,,,3.1446966989172522,
2020-06-26,2.793491697923586,1.0113128700000855,,,,3.161902150560424,
2020-06-29,2.817309082085562,1.0222316932409716,,,,3.145228796354865,
2020-06-30,2.8123977373861613,1.0130205395770864,,,,3.1523164008624196,
2020-07-01,2.8103027601487343,1.011099451389101,,,,3.1860459743467824,
2020-07-02,2.8341461088497075,1.024628924603502,,,,3.1669844340721887,
2020-07-03,2.8327277430374087,1.0109844843387057,,,,3.2260823798293434,
2020-07-06,2.8384561908767205,1.0320996983998976,,,,3.1807385252173384,
2020-07-07,2.7957409771360404,1.0163371866536564,,,,3.151758978349952,
2020-07-08,2.795385966624025,1.0108039363627712,,,,3.1143025622054314,
2020-07-09,2.7870432622583725,0.9933009645767598,,,,3.150862437593981,
2020-07-10,2.787691535224242,1.00082096415345,,,,3.188975410004287,
2020-07-13,2.797318901050654,1.0140877929765717,,,,3.1517501005529756,
2020-07-14,2.7705221045431507,1.014678823029231,,,,3.201653616180739,
2020-07-15,2.777271659410512,1.033216257751958,,,,3.1769906957095744,
2020-07-16,2.7480806382197605,1.0263201588629776,,,,3.189418878076568,
2020-07-17,2.817934698639517,1.0328221308204777,,,,3.187451820092935,
2020-07-20,2.832164501511301,1.0280934093655174,,,,3.199558038635473,
2020-07-21,2.8032499577247423,1.0294398226460877,,,,3.189473051361673,
2020-07-22,2.8048632304155348,1.0191613354104367,,,,3.191563560245075,
2020-07-23,2.844978121171014,1.0198673325134917,,,,3.1483158985506616,
2020-07-24,2.8329809078798016,1.0054840245105905,,,,3.1343318234370936,
2020-07-27,2.8329325435613844,1.0023807960450053,,,,3.1558531977211093,
2020-07-28,2.894857648287323,1.0063870850793857,,,,3.153107959800342,
2020-07-29,2.882977337845309,1.0067483413758156,,,,3.100648517664299,
2020-07-30,2.8672466469070983,0.9835150558331788,,,,3.079277238111794,
2020-07-31,2.817487443726958,0.9683764447746472,,,,3.1230110295164675,
2020-08-03,2.8786190603762245,0.9905589122353242,,,,3.1481892015795796,
2020-08-04,2.849848215764284,0.9910679260449194,,,,3.1997203634908775,
2020-08-05,2.865232021856376,1.0023480055822356,,,,3.1712326525547434,
2020-08-06,2.8280328244722366,0.9895737552511842,,,,3.1965872146946075,
2020-08-07,2.8378113577909865,0.9904440253572095,,,,3.218163025436428,
2020-08-10,2.8051323101056997,0.9934651574074496,,,,3.275162963011975,
2020-08-11,2.795098773836475,1.0104919058466355,,,,3.30531714038723,
2020-08-12,2.847178162084294,1.0311474120508075,,,,3.270934962159174,
2020-08-13,2.8258598352526887,1.0156311895506014,,,,3.2364079768052085,
2020-08-14,2.7864693050454896,0.99993433890218,,,,3.2473899455145165,
2020-08-17,2.8189710294466392,1.0060751347355306,,,,3.2123928925897123,
2020-08-18,2.79354936345418,0.99773417100539,,,,3.2126502287977035,
2020-08-19,2.7893206978154037,1.0035465811773605,,,,3.1916534147580053,
2020-08-20,2.777634463827139,0.987340716719344,,,,3.202218793384663,
2020-08-21,2.76925864041379,0.9854689344839338,,,,3.2303068483668005,
2020-08-24,2.792115018520404,1.0023480055822356,,,,3.208022029338178,
2020-08-25,2.793393477895342,0.9912321188756096,,,,3.23804541797947,
2020-08-26,2.8127038867989778,0.9926441932539996,,,,3.2353617340949032,
2020-08-27,2.804824739590215,0.9851569841400788,,,,3.2297910427154646,
2020-08-28,2.820437131317592,0.9791803811374186,,,,3.1861228443503506,
2020-09-01,2.791984854300611,0.9625148088223824,,,,3.217965826248745,
2020-09-02,2.819368077045842,0.975469607129368,,,,3.1856899637513045,
2020-09-03,2.762627933600485,0.9606758170497418,,,,3.166826610617239,
2020-09-04,2.721763285100193,0.9521706604889114,,,,3.231155932147295,
2020-09-07,2.7945102792800784,0.974878496904428,,,,3.226199469656762,
2020-09-08,2.794825492660133,0.9737127117720727,,,,3.2276426038223516,
2020-09-09,2.815478265593187,0.9872586203039988,,,,3.2241965427471726,
2020-09-10,2.85801134200801,0.9856987884124436,,,,3.2243441887282427,
2020-09-11,2.894058198820484,0.9904275900396844,,,,3.2420024634962488,
2020-09-14,2.905403296254587,0.989475223518314,,,,3.265657677644332,
2020-09-15,2.933157062879844,1.0024793277778754,,,,3.2619022012652437,
2020-09-16,2.908427002216477,0.998046121349245,,,,3.2505358226581014,
2020-09-17,2.8965483939622096,0.9933501903570544,,,,3.2283596739681033,
2020-09-18,2.921708597661465,0.986322769272434,,,,3.0933855104304118,
2020-09-21,2.83028439600862,0.9530244151051313,,,,3.09475081330299,
2020-09-22,2.831838398805508,0.9571621065074316,,,,3.129166107658907,
2020-09-23,2.87096535871972,0.9686227340206824,,,,3.090703195309219,
2020-09-24,2.8313229262788577,0.9560619824728964,,,,3.1233363595215904,
2020-09-25,2.862984657270105,0.959329483941452,,,,3.2002594063504803,
2020-09-28,2.8710989382938785,0.9733186650128728,,,,3.163773721770507,
2020-09-29,2.858017276812795,0.9683272189943526,,,,3.180145548656958,
