Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-02-01,4.652665996572418,1.1526665420789426,,,,3.0626353154529036,
2019-02-04,4.680664437840626,1.1549488063910776,,,,3.095971562574265,
2019-02-05,4.709092522165633,1.1784776069600442,,,,3.099913869348483,
2019-02-06,4.733875499154869,1.1777716098569897,,,,3.0650679510148113,
2019-02-07,4.700827282303282,1.1647182798171334,,,,3.0460190380074645,
2019-02-08,4.693828360885896,1.1610403764441333,,,,3.072590752813985,
2019-02-11,4.724765427185073,1.1705471253066289,,,,3.0729093918830777,
2019-02-12,4.699187767319466,1.171203896629389,,,,3.0954405703432606,
2019-02-13,4.738497414843932,1.1806777748568344,,,,3.094211436128609,
2019-02-14,4.7419033393940575,1.181695802476025,,,,3.105380681684534,
2019-02-15,4.7644144454248405,1.1882142899233303,,,,3.1202997123691834,
2019-02-18,4.772679719267708,1.18539014116655,,,,3.116568985091027,
2019-02-19,4.849190882366105,1.1787732021586548,,,,3.1286524710832073,
2019-02-20,4.832962447980135,1.1868843119602852,,,,3.126374132185099,
2019-02-21,4.836864408855753,1.1768356786531442,,,,3.1282338079147833,
2019-02-22,4.850903399357878,1.1786746704257849,,,,3.124747939563814,
2019-02-25,4.831913813351583,1.1795120698967598,,,,3.12782588301236,
2019-02-26,4.80732549495122,1.1741593675818092,,,,3.1095333021627964,
2019-02-27,4.780362981870398,1.1669513183489737,,,,3.1096132299858295,
2019-02-28,4.805069773957248,1.1616150513515484,,,,3.14217471995155,
2019-03-01,4.858890266347768,1.1668692219336287,,,,3.147794218980276,
2019-03-04,4.859777045381765,1.1714173152403735,,,,3.1634533846807167,
2019-03-05,4.875299009571664,1.1794627639441844,,,,3.159178554287306,
2019-03-06,4.8504764948900245,1.1815316096453348,,,,3.13531350316746,
2019-03-07,4.847116149840019,1.1752266209812945,,,,3.1103060912795555,
2019-03-08,4.821907781844628,1.1664750950021483,,,,3.1159742585087646,
2019-03-11,4.795197662642553,1.170793414552664,,,,3.1283565356990652,
2019-03-12,4.783345066283984,1.1741758028993343,,,,3.136016495417737,
2019-03-13,4.7956720441583744,1.1754893455448543,,,,3.1474718954373726,
2019-03-14,4.842254673062867,1.1797911496055644,,,,3.178567329200082,
2019-03-15,4.908694360093882,1.1868350060077095,,,,3.1875496509489345,
2019-03-18,4.935420878640703,1.1984763418414563,,,,3.2039055842770994,
2019-03-19,4.9590396513313175,1.2025482919736563,,,,3.176494188961171,
2019-03-20,4.953539505825076,1.1971299285608858,,,,3.179059721720801,
2019-03-21,4.9508047156414285,1.2076874955053416,,,,3.1241860073471326,
2019-03-22,4.887507857251045,1.183436262515795,,,,3.0928604442432492,
2019-03-25,4.8390062461070125,1.1785104775950943,,,,3.104666610594529,
2019-03-26,4.881095776566812,1.1815808354256294,,,,3.105008005928589,
2019-03-27,4.876769950195672,1.1812360946190048,,,,3.112797122091137,
2019-03-28,4.953379183088926,1.18782016299185,,,,3.1397432610872427,
2019-03-29,4.962570077373739,1.195192485227656,,,,3.1601250836366446,
2019-04-01,4.9879500062827145,1.201464603256646,,,,3.1778188091693345,
2019-04-02,5.002375475500309,1.2135656469474123,,,,3.209954038147249,
2019-04-03,5.047735048698856,1.2180316438388124,,,,3.2022755940825824,
2019-04-04,5.054114383178502,1.2153388974499522,,,,3.207826606211025,
2019-04-05,5.047505769318714,1.222727574831003,,,,3.203354536368792,
2019-04-08,5.04991217017616,1.223548538984453,,,,3.1879821958581185,
2019-04-09,5.042693712350729,1.219230299606218,,,,3.1945601356340925,
2019-04-10,5.043479284961536,1.2186227540637524,,,,3.2175197806715246,
2019-04-11,5.079653358995463,1.2179824180585177,,,,3.2332813573008736,
2019-04-12,5.126923404916403,1.221118517159153,,,,3.2474214928665854,
2019-04-15,5.133432550855807,1.221085646524103,,,,3.2654365688302476,
2019-04-16,5.172755160386405,1.2265040099368731,,,,3.257570789241882,
2019-04-17,5.144182354653911,1.226733863865383,,,,3.2538825736033385,
2019-04-18,5.147919076855852,1.2248620816299731,,,,3.270863033661887,
2019-04-23,5.232265777872957,1.2352391005984942,,,,3.285919640449885,
2019-04-24,5.317363548326031,1.226815960280728,,,,3.268804232406224,
2019-04-25,5.290590711233648,1.220625938667083,,,,3.2764103010935313,
2019-04-26,5.288359204946616,1.219657217000468,,,,3.287236326309869,
2019-04-29,5.267276415015953,1.221709627384093,,,,3.276701378996773,
2019-04-30,5.295782346444583,1.2180152886935678,,,,3.2756315602523705,
2019-05-01,5.281905996583841,1.212613280426042,,,,3.2534837109892525,
2019-05-02,5.266884027889316,1.2070307241825815,,,,3.2581997027094687,
2019-05-03,5.270488140108211,1.2118416222251671,,,,3.221560766934315,
2019-05-07,5.264562633267903,1.1921220472248406,,,,3.2268214025846,
2019-05-08,5.244998208975049,1.1938460719470856,,,,3.1846895158213933,
2019-05-09,5.181753364108803,1.1834033918807447,,,,3.192182330842941,
2019-05-10,5.243754827967131,1.1827301852404597,,,,3.156389667914855,
2019-05-13,5.224197273941784,1.1762282132829596,,,,3.1896808142752566,
2019-05-14,5.334814249316385,1.1890188187592554,,,,3.1989950374038836,
2019-05-15,5.396071719838993,1.198115085545026,,,,3.223449119115192,
2019-05-16,5.4492747209028245,1.2073919804790116,,,,3.224688051553555,
2019-05-17,5.675541567390763,1.2065874516430868,,,,3.197660821370243,
2019-05-20,5.723105709572162,1.200397349857161,,,,3.2143152705975053,
2019-05-21,5.834005720911075,1.2033528208095814,,,,3.1972494249920826,
2019-05-22,5.811066153585083,1.2042230909156066,,,,3.1566286552920704,
2019-05-23,5.810548965042528,1.187278358719485,,,,3.1717652728104087,
2019-05-24,5.86031345525253,1.194946195981621,,,,3.1849037961795763,
2019-05-28,5.893287146736524,1.1935176862857055,,,,3.14452320953709,
2019-05-29,5.827504339935022,1.1797747142880393,,,,3.1702959457202136,
2019-05-30,5.881131334752425,1.1851767225555652,,,,3.150812872128006,
2019-05-31,5.862366846578147,1.1758998276215795,,,,3.141327537200208,
2019-06-03,5.840242452083748,1.1796926178726943,,,,3.1608782304104412,
2019-06-04,5.848630623803275,1.1845363063780496,,,,3.175477387946728,
2019-06-05,5.90230868040938,1.1855051082169452,,,,3.179860294046718,
2019-06-06,5.929580567896364,1.1920235154919705,,,,3.2054933955254152,
2019-06-07,5.98051897922656,1.2038453993016514,,,,3.2158553658841535,
2019-06-10,5.983448441843956,1.211004222754192,,,,3.2268436312238644,
2019-06-11,6.010424521210585,1.2147806578600624,,,,3.2219882287646953,
2019-06-12,6.039215439448869,1.2097071154261971,,,,3.2153257909098714,
2019-06-13,6.017536828902061,1.209871308256887,,,,3.208765499903109,
2019-06-14,6.0246204632989,1.2061276636137863,,,,3.2138208960720913,
2019-06-17,6.039433741490663,1.2080158811667217,,,,3.2435117179364346,
2019-06-18,5.995008599572549,1.222087238825768,,,,3.2277648141100954,
2019-06-19,5.920932756868206,1.2156016220135124,,,,3.2485148724946735,
2019-06-20,6.000393653266879,1.2190332361404776,,,,3.242430299613694,
2019-06-21,5.951450907618085,1.2162583933362725,,,,3.2460039980639794,
2019-06-24,5.997685679093865,1.217768999447533,,,,3.242868586443419,
2019-06-25,5.980402197378915,1.2187048504790976,,,,3.2365816621519072,
2019-06-26,5.951917555915417,1.2177196934949577,,,,3.2422642301874194,
2019-06-27,5.946691151886635,1.2154045585477722,,,,3.2636285461035293,
2019-06-28,5.9651023890950325,1.219230299606218,,,,3.291812282536392,
2019-07-01,5.998806631958619,1.2310357480983736,,,,3.3042754496998894,
2019-07-02,6.005128843017577,1.2411664778208598,,,,3.3295079876408455,
2019-07-03,6.0504317161363845,1.2493924745006049,,,,3.3290177570104316,
2019-07-04,6.021361905967647,1.2484566234690402,,,,3.306152029123642,
2019-07-05,5.974989184967749,1.2401648855191945,,,,3.2941635040522197,
2019-07-08,5.974512342380372,1.239540904659204,,,,3.2762739446320017,
2019-07-09,5.96073975411934,1.2374392684952842,,,,3.265994841495963,
2019-07-10,5.956385951551583,1.2364869821461943,,,,3.268125502779469,
2019-07-11,5.930734477029888,1.2330552878469483,,,,3.277506211849773,
2019-07-12,5.9464472939470365,1.2324313871592387,,,,3.2830735385660086,
2019-07-15,5.958641037586366,1.2366511749768845,,,,3.29692520100328,
2019-07-16,5.977284369573205,1.24412194877328,,,,3.2941636436763035,
2019-07-17,5.985708511179983,1.237275075664594,,,,3.277437443171427,
2019-07-18,5.961260843833775,1.2303133156777937,,,,3.286806289924785,
2019-07-19,5.983224820493865,1.232874739871014,,,,3.2893889576665964,
2019-07-22,5.989931906434171,1.2338926873179237,,,,3.303145712793801,
2019-07-23,5.995070183662345,1.2407887862069042,,,,3.313102359762693,
2019-07-24,5.973136220065944,1.2316925194211337,,,,3.3062970023064686,
2019-07-25,5.939430868269758,1.2296565443550336,,,,3.316595077780146,
2019-07-26,5.960530816516883,1.2395081141964344,,,,3.333708108847004,
2019-07-29,6.006153432659436,1.2620846284163112,,,,3.3125798594275673,
2019-07-30,5.977947682658054,1.2555497056514804,,,,3.2966968527297467,
2019-07-31,5.946331087839138,1.2456981358100796,,,,3.30005805388435,
2019-08-01,5.973412402218505,1.2453861854662247,,,,3.23370592082535,
2019-08-02,5.865533077607176,1.2161927322384525,,,,3.160035914066381,
2019-08-05,5.796693634451036,1.1861125735871298,,,,3.159135834700781,
2019-08-06,5.795633850781383,1.1775417559284795,,,,3.175761237573564,
2019-08-07,5.814256334952115,1.18197496235711,,,,3.214771539484126,
2019-08-08,5.85865787197867,1.196292529089911,,,,3.2024861787903505,
2019-08-09,5.868487346297222,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,5.845219585255888,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,5.821194538562324,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,5.781070049536499,1.173633918454689,,,,3.1203063275519813,
2019-08-15,5.751894643819668,1.1603507344863229,,,,3.153207473266788,
2019-08-16,5.772735855506036,1.168593246655874,,,,3.190721126759835,
2019-08-19,5.805557839274953,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,5.774631973656966,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,5.809287905451692,1.1828451522908547,,,,3.206442737744231,
2019-08-22,5.790828256408915,1.170399367793464,,,,3.2011283709765457,
2019-08-23,5.793970539237058,1.164948133745643,,,,3.211251329115918,
2019-08-27,5.811451134076689,1.1640615084943733,,,,3.190041599027824,
2019-08-28,5.80470971211594,1.168182764579149,,,,3.207383865391947,
2019-08-29,5.834714218602686,1.1796105214573491,,,,3.222938971655605,
2019-08-30,5.84508556479477,1.183370601417975,,,,3.2421266992455187,
2019-09-02,5.887887349106832,1.1956357577671506,,,,3.237193936195677,
2019-09-03,5.899678703629466,1.193386364090066,,,,3.2652570861841133,
2019-09-04,5.926624362589855,1.200463010954981,,,,3.2764062548123887,
2019-09-05,5.898450803784651,1.193878942582136,,,,3.284589788595381,
2019-09-06,5.918297306619908,1.1957014188649706,,,,3.277694539998805,
2019-09-09,5.872124503420117,1.188066452237885,,,,3.285693896139372,
2019-09-10,5.8327022365542325,1.1933534934550156,,,,3.325553407968342,
2019-09-11,5.874700942587796,1.2048469916033164,,,,3.329785055523182,
2019-09-12,5.888002429813925,1.2059471156378518,,,,3.361998161382199,
2019-09-13,5.914455983083979,1.209690680108672,,,,3.3405084671341285,
2019-09-16,5.8649090138045015,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,5.883915227005251,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,5.9067897398007885,1.2009227989842814,,,,3.345596070166662,
2019-09-19,5.93811356176129,1.207868123653557,,,,3.353430581317457,
2019-09-20,5.9445719304241225,1.2059799061006216,,,,3.335755310291624,
2019-09-23,5.946422206582397,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,5.940255556519404,1.197195589658706,,,,3.2964550924827343,
2019-09-25,5.9257254649906885,1.196965735730196,,,,3.308147089675458,
2019-09-26,5.92764415362994,1.2069979337198118,,,,3.341644702907728,
2019-09-27,5.941676057056254,1.219328831339088,,,,3.337184107307426,
2019-09-30,5.947511799365006,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,5.9203455030193535,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,5.839476346773359,1.1694634365896186,,,,3.234432959370044,
2019-10-03,5.8254524436996205,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,5.882262352765276,1.174865364684864,,,,3.2616206982064524,
2019-10-07,5.85802972634474,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,5.793623467052097,1.172862260253814,,,,3.217807095911041,
2019-10-09,5.793536469033784,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,5.783556431197519,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,5.910754740166807,1.1899218793280504,,,,3.320385404676886,
2019-10-14,5.8433807643490905,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,5.905310657831311,1.184093033838555,,,,3.346494415575584,
2019-10-16,5.86130081299742,1.1769342103860143,,,,3.357320194229033,
2019-10-17,5.896749331333931,1.1792821357959693,,,,3.35754888432036,
2019-10-18,5.872966297597485,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,5.847892439383016,1.1762117779654344,,,,3.360875859566322,
2019-10-22,5.817600978462507,1.18424079135172,,,,3.3650113525291747,
2019-10-23,5.816259086515999,1.1921549178598907,,,,3.374073178129789,
2019-10-24,5.764562088880443,1.203254289076711,,,,3.369545543500132,
2019-10-25,5.804279799579137,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,5.824801083493404,1.2037468675687812,,,,3.381421015431737,
2019-10-29,5.86644318017855,1.199642046801531,,,,3.3788580722817985,
2019-10-30,5.897146867989341,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,5.973674756206539,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,5.956712797159501,1.199001710796296,,,,3.405557163515995,
2019-11-04,5.9761877280839535,1.210051936405102,,,,3.413720274385303,
2019-11-05,5.948173404176565,1.2130730684553424,,,,3.412584909394648,
2019-11-06,5.896021707213092,1.2144851428337329,,,,3.440271172717253,
2019-11-07,5.925523711196237,1.2160777651880572,,,,3.430099222281905,
2019-11-08,5.991987919096975,1.2083607021456266,,,,3.434834242918613,
2019-11-11,6.057158094809811,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,6.058581498046289,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,6.094714081367854,1.207014369037337,,,,3.426109265948642,
2019-11-14,6.103368359911019,1.1974254435872156,,,,3.454039065939891,
2019-11-15,6.178850962986392,1.199083807211641,,,,3.4600918910254927,
2019-11-18,6.218921911113072,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,6.168295526312038,1.202515421338606,,,,3.456060988778546,
2019-11-20,6.171201967553053,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,6.1534440813409255,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,6.178371522491211,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,6.246620845147427,1.214419401563632,,,,3.53535895856493,
2019-11-26,6.270909084829416,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,6.252565358316682,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,6.274396926593769,1.2177196934949577,,,,3.527078684643878,
2019-11-29,6.239574437660436,1.2062426306641816,,,,3.503883546726059,
2019-12-02,6.216811631229617,1.196292529089911,,,,3.466508020602153,
2019-12-03,6.204096717796745,1.175423604274754,,,,3.491396961182751,
2019-12-04,6.229354427985135,1.1803001634151595,,,,3.493598662507767,
2019-12-05,6.212866400139478,1.1719919901477889,,,,3.533328258051905,
2019-12-06,6.285391656431873,1.1887068684154003,,,,3.541213051013819,
2019-12-09,6.311410648738712,1.18775450189403,,,,3.523861460127276,
2019-12-10,6.311452360140399,1.184454209962705,,,,3.5066973688907876,
2019-12-11,6.235532522648175,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,6.218308784203604,1.1942565540238106,,,,3.638323580681037,
2019-12-13,6.351601674227606,1.2073755451614867,,,,3.716698392155596,
2019-12-16,6.417781009404624,1.234582329275734,,,,3.692399693460898,
2019-12-17,6.4255896008016,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,6.400813033496759,1.238145265598339,,,,3.6940916296114326,
2019-12-19,6.4320832836397255,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,6.474145957359556,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,6.522302972759886,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,6.546930374439835,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,6.61350453127691,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,6.575276589766806,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,6.580301198075129,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,6.611980053710551,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,6.600846138387883,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,6.551862352892833,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,6.554842095068702,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,6.523417835947176,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,6.553593241177012,1.247553562900245,,,,3.69802825521973,
2020-01-10,6.539245181064597,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,6.558262398100001,1.2507553230987003,,,,3.721615023106684,
2020-01-14,6.575543592218024,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,6.578709472638553,1.2548929343287205,,,,3.721643203335099,
2020-01-16,6.58345770145236,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,6.662907894651422,1.2601143144480311,,,,3.745156163503069,
2020-01-20,6.630268069774481,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,6.592460256935045,1.2496224086013954,,,,3.727910858195025,
2020-01-22,6.641004994276977,1.2432516786672545,,,,3.697787302610221,
2020-01-23,6.640191700215052,1.232710547040324,,,,3.7441070918655694,
2020-01-24,6.719491879500374,1.2455668136144398,,,,3.664061248449948,
2020-01-27,6.620344898985796,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,6.649618081983918,1.2282773406116936,,,,3.692290388529009,
2020-01-29,6.635724965577866,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,6.647935713228131,1.212071476153677,,,,3.633092046329463,
2020-01-31,6.597100268263226,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,6.603661546803405,1.2029259034153312,,,,3.695122580912465,
2020-02-04,6.708798925978412,1.2215617896986477,,,,3.716459283709813,
2020-02-05,6.720268888543836,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,6.752404475401047,1.2322343236934985,,,,3.706514760713072,
2020-02-07,6.757349229397515,1.2259786409820337,,,,3.699914408783395,
2020-02-10,6.732368613796056,1.222727574831003,,,,3.7281702009524382,
2020-02-11,6.757811940231224,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,6.772176524419296,1.237094447516379,,,,3.7280021833326686,
2020-02-13,6.781610739704117,1.223564974301978,,,,3.739993329660351,
2020-02-14,6.800272659088814,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,6.814812282896266,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,6.832271765284129,1.212071476153677,,,,3.7565118135885833,
2020-02-19,6.890467587801921,1.224385938455428,,,,3.753758243952481,
2020-02-20,6.879279974434785,1.221036420743808,,,,3.7385713803079113,
2020-02-21,6.946068771877759,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,6.757390085957996,1.1750952186133738,,,,3.553260071284614,
2020-02-25,6.63940730615868,1.1522888504649873,,,,3.539734838442042,
2020-02-26,6.557493269125179,1.1563280101344175,,,,3.405202013951799,
2020-02-27,6.290705509112615,1.115920138467149,,,,3.3139449805632455,
2020-02-28,6.061274626294055,1.0804873576731566,,,,3.320971472051694,
2020-03-02,6.076880317508966,1.0926868529245124,,,,3.385296053081618,
2020-03-03,6.2720890751129454,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,6.33226828630109,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,6.290615511608841,1.100978590874358,,,,3.229078851991143,
2020-03-06,6.131075773226436,1.061112603651735,,,,3.0252826990096273,
2020-03-09,5.819380852979936,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,5.840805110829732,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,5.782132774476025,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,5.260506650439962,0.8599599507389439,,,,2.695299386817053,
2020-03-13,5.135173451925446,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,4.579104825618849,0.8457737062017829,,,,2.429366514095243,
2020-03-17,4.442394965874987,0.8693846031860946,,,,2.268302125354684,
2020-03-18,4.332421743774628,0.834198111638137,,,,2.2643395099895067,
2020-03-19,4.313718728335649,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,4.7681811999929335,0.852292113476808,,,,2.301448449418701,
2020-03-23,4.784911293860347,0.8199625611484006,,,,2.504454206867425,
2020-03-24,5.020833871360723,0.8941941559378116,,,,2.631449074502961,
2020-03-25,5.262403062064252,0.9339616915998452,,,,2.734516242855858,
2020-03-26,5.43639830745995,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,5.224571092789232,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,5.311134262869706,0.9135196841789384,,,,2.674095502933816,
2020-03-31,5.313420639596735,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,5.039100999216345,0.8956062303162019,,,,2.540280803622275,
2020-04-02,4.952210376701367,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,4.876020944977936,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,5.063100530869828,0.9165900420094734,,,,2.756000932056773,
2020-04-07,5.2944107237710245,0.93663800267118,,,,2.8132281486944404,
2020-04-08,5.41200584166865,0.9322376668776,,,,2.9145046767505027,
2020-04-09,5.63557580800756,0.959329483941452,,,,2.8744283375276742,
2020-04-14,5.699824598053522,0.9508899083061608,,,,2.741658450430036,
2020-04-15,5.455780623896617,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,5.436214131487451,0.924142912221214,,,,2.841047022554177,
2020-04-17,5.51341233741363,0.950183911203106,,,,2.8435902462821954,
2020-04-20,5.612750824608179,0.9544200541659962,,,,2.760361390809679,
2020-04-21,5.55600866892797,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,5.705683289303456,0.947491164814246,,,,2.8323185367361488,
2020-04-23,5.684026662919776,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,5.642263816121003,0.944470032764006,,,,2.852262760311978,
2020-04-27,5.776976622225112,0.9600026104094568,,,,2.9261350101843,
2020-04-28,5.968377645231923,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,6.068708034585256,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,5.972631204172792,0.968934764536818,,,,2.8936131166764074,
2020-05-01,5.882609645761938,0.946259718584071,,,,2.857230433673461,
2020-05-04,5.882778155802286,0.9447326771552854,,,,2.880731502700533,
2020-05-05,5.857704288727335,0.9604295278037068,,,,2.859640052254879,
2020-05-06,5.846551056761917,0.9611519602242868,,,,2.913296368657272,
2020-05-07,6.000084927140833,0.974648642975918,,,,2.9096839661423677,
2020-05-11,6.142783937927598,0.9752561885183834,,,,2.898387935037945,
2020-05-12,6.11295032278076,0.9843031493515786,,,,2.840828238409245,
2020-05-13,6.079699990779722,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,5.909747181981939,0.9427131374067104,,,,2.804889264960504,
2020-05-15,6.043177322918086,0.952285547367026,,,,2.9127399495116304,
2020-05-18,6.170908505323236,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,6.27318312743679,0.9855182404365092,,,,2.926460450879506,
2020-05-20,6.328160647357215,0.99619077443136,,,,2.927775187410228,
2020-05-21,6.435758074417789,0.987669102380724,,,,2.9268790776947187,
2020-05-22,6.447535034300536,0.9840568601055436,,,,3.021215518419767,
2020-05-26,6.464419945683575,0.9962892259919496,,,,3.0675188068250705,
2020-05-27,6.416950972362996,1.0088499775397357,,,,3.1145758049948347,
2020-05-28,6.580110751769447,1.0210823434261416,,,,3.058331147013579,
2020-05-29,6.633333342358427,0.99773417100539,,,,3.1086413864688334,
2020-06-01,6.638059725122048,1.012478655132441,,,,3.141784719732337,
2020-06-02,6.6465559578893005,1.021295842209407,,,,3.235790496186773,
2020-06-03,6.6739152519621445,1.0479443065614835,,,,3.218783005104523,
2020-06-04,6.604363970042407,1.0412124005031933,,,,3.313854765652133,
2020-06-05,6.579491739819461,1.0646755399743402,,,,3.3029908286629954,
2020-06-08,6.4814078777172535,1.0627545319586351,,,,3.2287534105897837,
2020-06-09,6.535330321364287,1.0402765494716286,,,,3.2086653294217364,
2020-06-10,6.599792132091221,1.0391928607546184,,,,3.0909565529070533,
2020-06-11,6.524975713167256,0.9977506063229152,,,,3.106612405195531,
2020-06-12,6.625117731439167,1.0024301019975803,,,,3.1008532802378346,
2020-06-15,6.678392158526984,0.995780292354635,,,,3.184739031727622,
2020-06-16,6.784497735436113,1.025022971362702,,,,3.202252612917657,
2020-06-17,6.894255255305505,1.0267469960849471,,,,3.1948246559481013,
2020-06-18,6.843060405872859,1.021952613532167,,,,3.235357104018979,
2020-06-19,6.984538019760088,1.033199822434433,,,,3.215305069411681,
2020-06-22,7.120024518195745,1.0253185665613125,,,,3.235443743068474,
2020-06-23,7.181858305379508,1.0377151252784085,,,,3.144068289970016,
2020-06-24,6.919783077514077,1.0054676693653457,,,,3.141495331542696,
2020-06-25,7.047423873787762,1.009309765569036,,,,3.1446966989172522,
2020-06-26,7.002480909175616,1.0113128700000855,,,,3.161902150560424,
2020-06-29,7.014686216975453,1.0222316932409716,,,,3.145228796354865,
2020-06-30,6.84695530060234,1.0130205395770864,,,,3.1523164008624196,
2020-07-01,6.938145026237316,1.011099451389101,,,,3.1860459743467824,
2020-07-02,7.030665796851871,1.024628924603502,,,,3.1669844340721887,
2020-07-03,6.985517508358015,1.0109844843387057,,,,3.2260823798293434,
2020-07-06,7.064515045818266,1.0320996983998976,,,,3.1807385252173384,
2020-07-07,7.01576640844539,1.0163371866536564,,,,3.151758978349952,
2020-07-08,7.015532714792768,1.0108039363627712,,,,3.1143025622054314,
2020-07-09,6.948917563685625,0.9933009645767598,,,,3.150862437593981,
2020-07-10,7.02490851060913,1.00082096415345,,,,3.188975410004287,
2020-07-13,7.16429329737848,1.0140877929765717,,,,3.1517501005529756,
2020-07-14,7.047530229089636,1.014678823029231,,,,3.201653616180739,
2020-07-15,7.11112858016831,1.033216257751958,,,,3.1769906957095744,
2020-07-16,7.078024348938763,1.0263201588629776,,,,3.189418878076568,
2020-07-17,7.148072052496196,1.0328221308204777,,,,3.187451820092935,
2020-07-20,7.229548552102809,1.0280934093655174,,,,3.199558038635473,
2020-07-21,7.1718332045093565,1.0294398226460877,,,,3.189473051361673,
2020-07-22,7.23057510157678,1.0191613354104367,,,,3.191563560245075,
2020-07-23,7.387245024774337,1.0198673325134917,,,,3.1483158985506616,
2020-07-24,7.385226072805006,1.0054840245105905,,,,3.1343318234370936,
2020-07-27,7.33896442770208,1.0023807960450053,,,,3.1558531977211093,
2020-07-28,7.462684413131463,1.0063870850793857,,,,3.153107959800342,
2020-07-29,7.467829096323125,1.0067483413758156,,,,3.100648517664299,
2020-07-30,7.425913007842059,0.9835150558331788,,,,3.079277238111794,
2020-07-31,7.261547828508541,0.9683764447746472,,,,3.1230110295164675,
2020-08-03,7.376275637464255,0.9905589122353242,,,,3.1481892015795796,
2020-08-04,7.325985307910273,0.9910679260449194,,,,3.1997203634908775,
2020-08-05,7.378929336033109,1.0023480055822356,,,,3.1712326525547434,
2020-08-06,7.330947841497921,0.9895737552511842,,,,3.1965872146946075,
