Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-11-15,3.5492207486087297,1.1863354007986329,,,,3.6710182093034924,
2017-11-16,3.573471687173281,1.1886364023856686,,,,3.664317994660693,
2017-11-17,3.571801929386841,1.1876387988498291,,,,3.6691565686648886,
2017-11-20,3.5788058347621003,1.1890547877387714,,,,3.6842040718783693,
2017-11-21,3.595116664471456,1.1925626248232075,,,,3.691991306368386,
2017-11-22,3.611406035727012,1.1938016740285464,,,,3.691649345501388,
2017-11-23,3.614164282195212,1.1935120649371782,,,,3.6824280445946966,
2017-11-24,3.606055873130829,1.1922891225858083,,,,3.6675455707579245,
2017-11-27,3.5895834385206227,1.1881536681867084,,,,3.695216165500769,
2017-11-28,3.607734356566271,1.2005117108221008,,,,3.698377126125734,
2017-11-29,3.585737851867379,1.189714540191354,,,,3.6776796024814966,
2017-11-30,3.5718177543841274,1.1789495832685457,,,,3.657088152922179,
2017-12-01,3.565657736974527,1.1747336731696192,,,,3.6735978840309196,
2017-12-04,3.554714221648986,1.1809287620562747,,,,3.6692419280444346,
2017-12-05,3.538746093000982,1.179078280960261,,,,3.6585144786495305,
2017-12-06,3.5326644135013154,1.1823769646531554,,,,3.6559529290822357,
2017-12-07,3.539361150621108,1.1780001431545752,,,,3.689014278954939,
2017-12-08,3.5585595819127773,1.1897788890372116,,,,3.70298761602428,
2017-12-11,3.593119521257612,1.1993531173165888,,,,3.7106236649799342,
2017-12-12,3.6050214431203824,1.2068998462463292,,,,3.7055211000797206,
2017-12-13,3.608122534376895,1.2062723075016848,,,,3.6936853881089817,
2017-12-14,3.611534812611843,1.1984842114724643,,,,3.7040693161737726,
2017-12-15,3.6248012653428514,1.2053229459577337,,,,3.7335746607273563,
2017-12-18,3.656141421328857,1.2127892191876473,,,,3.7462673645554747,
2017-12-19,3.67270758186813,1.2139317058391903,,,,3.7421347886068568,
2017-12-20,3.675540673909469,1.2108904960997449,,,,3.7577929948572897,
2017-12-21,3.680432458589559,1.2235702829644248,,,,3.763766985238586,
2017-12-22,3.6832455793740935,1.2217520155763493,,,,3.7875484337651564,
2017-12-27,3.695847419992588,1.2262575347666442,,,,3.793030826141275,
2017-12-28,3.7123867238507184,1.22661149270387,,,,3.811671278367546,
2017-12-29,3.7352390526944834,1.2370546268273717,,,,3.8004678038159163,
2018-01-02,3.750712475052718,1.2306664914031435,,,,3.8147919889145308,
2018-01-03,3.785682112619981,1.2343674535951716,,,,3.8272371133042484,
2018-01-04,3.80245888639151,1.2383580248785682,,,,3.8471277261978742,
2018-01-05,3.823655676774532,1.2429118646307709,,,,3.8395975766279182,
2018-01-08,3.8460778684143833,1.238454587432364,,,,3.846151555645808,
2018-01-09,3.853457088443875,1.2440060307204062,,,,3.836165503395661,
2018-01-10,3.825377547743979,1.2468219802143403,,,,3.842278490061759,
2018-01-11,3.810310697379145,1.2491390886553455,,,,3.8551245677274535,
2018-01-12,3.817345598380364,1.2516654290579117,,,,3.855155361712187,
2018-01-15,3.830966735899099,1.2501367707612043,,,,3.8633486253955858,
2018-01-16,3.825940680868946,1.248012708857772,,,,3.840517905729521,
2018-01-17,3.806077103557476,1.2431049111683432,,,,3.8296905902133065,
2018-01-18,3.796383878932193,1.2391786887308045,,,,3.8360319844785025,
2018-01-19,3.806564929015024,1.2439738170124677,,,,3.833006699419841,
2018-01-22,3.817592709700079,1.2414957971718092,,,,3.834340655351252,
2018-01-23,3.834136486078833,1.2441347284121211,,,,3.80943407307311,
2018-01-24,3.809322483157844,1.2299101763967648,,,,3.806118019529249,
2018-01-25,3.807424311482307,1.2254690060523272,,,,3.8247414523125265,
2018-01-26,3.811618898022748,1.233466334043109,,,,3.821214905860785,
2018-01-29,3.803718465438385,1.234431802441029,,,,3.7819306980739356,
2018-01-30,3.775975076958416,1.2209957005699703,,,,3.759607088667117,
2018-01-31,3.771106792129494,1.2122421361428295,,,,3.739029634554195,
2018-02-01,3.761565417711741,1.2052907322497952,,,,3.7008904689750683,
2018-02-02,3.717844390235966,1.1977278964660856,,,,3.642151002748226,
2018-02-05,3.633073298846003,1.180285116457661,,,,3.55977346779922,
2018-02-06,3.535806932966804,1.1491326537707598,,,,3.643534967276879,
2018-02-07,3.624273295015971,1.1713384269229286,,,,3.583023278533783,
2018-02-08,3.560173709813323,1.153847404922616,,,,3.564136029540311,
2018-02-09,3.5359427392976754,1.1412479951877434,,,,3.600439464415252,
2018-02-12,3.5853235727814017,1.154877222166394,,,,3.585423929684677,
2018-02-13,3.584056181293193,1.153412912715544,,,,3.607292591387532,
2018-02-14,3.612650491360087,1.1608148370996003,,,,3.6273914240911798,
2018-02-15,3.6534502544880354,1.1641617627843832,,,,3.6604648191795053,
2018-02-16,3.68152922339845,1.1738004184796371,,,,3.640631740694453,
2018-02-19,3.667682767298537,1.1662375826959277,,,,3.655241774909851,
2018-02-20,3.677105648528502,1.166092699580224,,,,3.6633085307428055,
2018-02-21,3.710892187621925,1.1716924634301735,,,,3.6524634774741744,
2018-02-22,3.6983879663691233,1.1669938191322868,,,,3.660760158408319,
2018-02-23,3.697649470318559,1.1657065279350596,,,,3.6728156624378463,
2018-02-26,3.721330626716812,1.172979754627401,,,,3.67526553950129,
2018-02-27,3.738641162592136,1.171837267975858,,,,3.6394675696585623,
2018-02-28,3.697139045581587,1.1636951354393923,,,,3.60891077551969,
2018-03-01,3.6097805473882616,1.1546358550669138,,,,3.57842937265799,
2018-03-02,3.5664575969952064,1.137627488695542,,,,3.6118051262546365,
2018-03-05,3.589479599352826,1.1450455199335674,,,,3.6346735514001955,
2018-03-06,3.641827202940072,1.1500015596148845,,,,3.642054251628964,
2018-03-07,3.649870069183154,1.1517715850110717,,,,3.6763190595132693,
2018-03-08,3.654388535910034,1.1590770254113514,,,,3.6942345580708253,
2018-03-09,3.666729507935148,1.162504406795961,,,,3.705670524820386,
2018-03-12,3.6915794332448,1.1609435347913153,,,,3.6577188156926033,
2018-03-13,3.6553891416961943,1.1487142684176572,,,,3.657055522359676,
2018-03-14,3.655725614417436,1.147732771735787,,,,3.6541727095506946,
2018-03-15,3.667287262068229,1.1488751798173105,,,,3.6493254713216365,
2018-03-16,3.679582742605736,1.1527853739708998,,,,3.613047187180307,
2018-03-19,3.6363107887975072,1.1332828809049005,,,,3.6174327877236543,
2018-03-20,3.610781578953255,1.1362436349445189,,,,3.6064095493754853,
2018-03-21,3.5877298950099643,1.132655342160256,,,,3.5597782237285256,
2018-03-22,3.5908289160367683,1.1187526129442065,,,,3.543019589696895,
2018-03-23,3.5615649540745,1.1138126015468397,,,,3.5173822419232987,
2018-03-26,3.523294702404228,1.1084703902203583,,,,3.554550787733973,
2018-03-27,3.5433959961396093,1.1263959044277427,,,,3.5545888230146736,
2018-03-28,3.5042838561148937,1.133572568566288,,,,3.567858053830594,
2018-03-29,3.509668413563756,1.1354873985081595,,,,3.5571471623015745,
2018-04-03,3.5301181305012737,1.131287595263202,,,,3.5388013068107735,
2018-04-04,3.485787519004435,1.131850785161989,,,,3.5962744609038007,
2018-04-05,3.5208135652821984,1.158481621804626,,,,3.5908268758875095,
2018-04-06,3.530578223941038,1.1559231462641408,,,,3.595532106166165,
2018-04-09,3.5414463382714025,1.1577253067982474,,,,3.6268182711754706,
2018-04-10,3.5903195211724483,1.1693109275732918,,,,3.6263870574662747,
2018-04-11,3.599791584376272,1.1677501341386656,,,,3.645354347606513,
2018-04-12,3.6256864759499936,1.167943180676238,,,,3.650465752307058,
2018-04-13,3.626129781831846,1.168956969636066,,,,3.6387753344367035,
2018-04-16,3.611459117546497,1.1582724684130845,,,,3.652173213157297,
2018-04-17,3.598206573709483,1.1627618807494102,,,,3.6826305565557074,
2018-04-18,3.611746042005653,1.1774369532557885,,,,3.7012953783722167,
2018-04-19,3.65314312454587,1.1793035412057715,,,,3.718368297632865,
2018-04-20,3.664537820090752,1.1856274063541616,,,,3.734150026462689,
2018-04-23,3.675660473049097,1.1905673391815097,,,,3.7247283273055176,
2018-04-24,3.670319621811231,1.1948314912723244,,,,3.6974103554418716,
2018-04-25,3.6476318448373104,1.187413460034299,,,,3.7216688915779925,
2018-04-26,3.6574037423392105,1.1941878456737107,,,,3.7506238748524914,
2018-04-27,3.674910130500741,1.2071895339077168,,,,3.7600037711853984,
2018-04-30,3.680382494170473,1.2083319419892404,,,,3.7748814361808543,
2018-05-01,3.683135182132024,1.210118074239397,,,,3.7938436450630593,
2018-05-02,3.733768662420157,1.213786901293506,,,,3.7710926438810026,
2018-05-03,3.714483490647821,1.2072699896075436,,,,3.7888520392652993,
2018-05-04,3.758466299526432,1.2176326680312184,,,,3.815777387743421,
2018-05-08,3.7929476939800217,1.2174234360696574,,,,3.83831844595161,
2018-05-09,3.8012346378562634,1.2329835998441483,,,,3.8576335324185433,
2018-05-10,3.81861655895717,1.2391786887308045,,,,3.8678157409767318,
2018-05-11,3.837942624309704,1.2429762134766282,,,,3.8723254173661545,
2018-05-14,3.853187931806116,1.2407878027273382,,,,3.8783158957857053,
2018-05-15,3.869037999411954,1.242718739523179,,,,3.887322443642283,
2018-05-16,3.8927312747126894,1.2445209786273048,,,,3.9062790022722806,
2018-05-17,3.9138642030496658,1.2531779805006498,,,,3.909608968219904,
2018-05-18,3.9037649752088823,1.2516975641958308,,,,3.9421607428159584,
2018-05-21,3.959321971656232,1.2646349035839792,,,,3.9502243632680027,
2018-05-22,3.9438537757230017,1.2675795507696288,,,,3.927547387481975,
2018-05-23,3.9283636407297897,1.2532423293465071,,,,3.91309949342116,
2018-05-24,3.90474606005151,1.2417050291333702,,,,3.9360785548287853,
2018-05-25,3.907951936236167,1.243893361312641,,,,3.8777706627912916,
2018-05-29,3.850266991210491,1.228172364708516,,,,3.8849247104128426,
2018-05-30,3.820678410708135,1.2373443144887597,,,,3.879765257489311,
2018-05-31,3.789219977378074,1.235509940246715,,,,3.902568400917859,
2018-06-01,3.818329374888321,1.2393073864225193,,,,3.934361023923123,
2018-06-04,3.851837132471636,1.2456633867088285,,,,3.921144081666706,
2018-06-05,3.838470888606629,1.2368937154277182,,,,3.9520259366610273,
2018-06-06,3.948987465646053,1.241013062972849,,,,3.9481691961790877,
2018-06-07,3.941370556542444,1.239725771775622,,,,3.9430207519345037,
2018-06-08,3.965254100784666,1.2359765675917056,,,,3.9572421756933873,
2018-06-11,4.017803372387638,1.245035847964184,,,,3.955314402043484,
2018-06-12,4.001827391566017,1.239629209221826,,,,3.954813526235157,
2018-06-13,4.022774817471156,1.239613180937876,,,,3.9708448328908204,
2018-06-14,4.03708745998274,1.2496057160003369,,,,3.9313661686825543,
2018-06-15,3.996628182180332,1.2283815181000577,,,,3.9271445664030824,
2018-06-18,4.004345039179125,1.227963132746955,,,,3.900560193682643,
2018-06-19,3.9789602263780823,1.2235541761104556,,,,3.91589084263922,
2018-06-20,3.989375135701966,1.2273355940023103,,,,3.8764418997376158,
2018-06-21,3.982348254641306,1.215910884626919,,,,3.9159798938540478,
2018-06-22,3.985021454776068,1.236169614129278,,,,3.865990771517671,
2018-06-25,3.9620202364233936,1.208412397689067,,,,3.873999580395822,
2018-06-26,3.980433246587965,1.2129340237333317,,,,3.890292962953696,
2018-06-27,3.987307823603416,1.2264184461662977,,,,3.86386378820009,
2018-06-28,3.975667859932825,1.225436870914408,,,,3.8851657205286045,
2018-06-29,3.9916041130234783,1.2288642522990176,,,,3.8487086015200336,
2018-07-02,3.9530155551496025,1.2145431377298654,,,,3.863973619462425,
2018-07-03,3.94678926985292,1.2218484995601258,,,,3.863617592189808,
2018-07-04,3.933911889391567,1.2185981364291387,,,,3.8600045100278457,
2018-07-05,3.921937901128393,1.22344158527271,,,,3.867465807995042,
2018-07-06,3.919749767717833,1.225774800567684,,,,3.8936939620100315,
2018-07-09,3.921087432547403,1.2370868405353102,,,,3.901952410016775,
2018-07-10,3.9696127021914176,1.2377304861339238,,,,3.8706744682296477,
2018-07-11,3.922064061695137,1.2216393461685842,,,,3.8940858939317184,
2018-07-12,3.98833291302161,1.2311813607400228,,,,3.909601659454728,
2018-07-13,4.026724546095194,1.2328870372903526,,,,3.9017542385211885,
2018-07-16,3.981044963399107,1.223007093065638,,,,3.9155353738099965,
2018-07-17,4.02687584206146,1.2271585757486878,,,,3.929483079942024,
2018-07-18,4.011978604407485,1.2352041457313576,,,,3.920512029967285,
2018-07-19,3.993820242930056,1.2364431949366963,,,,3.921520176550877,
2018-07-20,3.981905094119329,1.2356064242304912,,,,3.891362082092005,
2018-07-23,3.940174753665175,1.231905462038463,,,,3.9088948890552904,
2018-07-24,3.9591838490500346,1.2404820867820006,,,,3.8972132237078414,
2018-07-25,3.9721193161470194,1.2323077405375964,,,,3.9067785733078906,
2018-07-26,3.957052553652476,1.2330962692519136,,,,3.919638480131166,
2018-07-27,3.986744574829896,1.2392269307226926,,,,3.9115248221994814,
2018-07-30,3.958580168580904,1.239162581876835,,,,3.9115273328505418,
2018-07-31,3.9701967038152977,1.246870222206229,,,,3.895305588467873,
2018-08-01,3.897646035442492,1.231438834693472,,,,3.8602051299021203,
2018-08-02,3.8760161446113415,1.2190486569201606,,,,3.8895367382133834,
2018-08-03,3.910467760435094,1.2324365167993308,,,,3.893527434537601,
2018-08-06,3.937644164282245,1.23319275323569,,,,3.9000698665380864,
2018-08-07,3.922784942805175,1.2419946382247389,,,,3.919126622292881,
2018-08-08,3.950153659857172,1.2513597131125742,,,,3.921976141879832,
2018-08-09,3.972261604289318,1.245743842408655,,,,3.899353005805549,
2018-08-10,3.9712889351384,1.2337077011425888,,,,3.883907801449714,
2018-08-13,3.901984016900407,1.2297653718510806,,,,3.8699469476656594,
2018-08-14,3.901704281227657,1.2247932253157945,,,,3.82756538593346,
2018-08-15,3.865094045598239,1.2064975677471956,,,,3.85476212282742,
2018-08-16,3.9120066872056696,1.215910884626919,,,,3.8488506121512853,
2018-08-17,3.904849569228852,1.2162649211341643,,,,3.8595074923289467,
2018-08-20,3.918418539382964,1.221526676760819,,,,3.8764442648249187,
2018-08-21,3.9382762658844976,1.2174074077857076,,,,3.8739462684610784,
2018-08-22,3.918718833235399,1.2187751546827614,,,,3.8761225981868703,
2018-08-23,3.923936991625272,1.217005129286574,,,,3.8795620898263,
2018-08-24,3.931274998119288,1.2193061308736095,,,,3.909701204736045,
2018-08-28,3.9620320531534974,1.2256943448678574,,,,3.895793255859592,
2018-08-29,3.954298264026832,1.217005129286574,,,,3.8844054109727346,
2018-08-30,3.9645508598298975,1.209410079794926,,,,3.87693896918729,
2018-08-31,3.94744892638804,1.195957871069898,,,,3.8912378168635575,
2018-09-03,3.963053293326284,1.207575705552881,,,,3.8689230664815257,
2018-09-04,3.942882420855848,1.2000611117610598,,,,3.8441627764455437,
2018-09-05,3.905215290349759,1.1880571056329126,,,,3.8347302010920123,
2018-09-06,3.92126208455996,1.1777105340632068,,,,3.8161442017834517,
2018-09-07,3.906282651144272,1.1710649246855294,,,,3.812891156916976,
2018-09-10,3.8928370076079095,1.1713223200689593,,,,3.802831080170289,
2018-09-11,3.8853736094343776,1.1703890653789777,,,,3.820090967880654,
2018-09-12,3.907986729801692,1.176809414511144,,,,3.8032927768638185,
2018-09-13,3.865461981481136,1.1716924634301735,,,,3.8206346405729974,
2018-09-14,3.876112162612693,1.175296863068406,,,,3.8195355422711157,
2018-09-17,3.872193127778367,1.1749911471230683,,,,3.8232891779587685,
2018-09-18,3.881566133983768,1.1746854311777308,,,,3.8281802569841568,
2018-09-19,3.865398258074414,1.179657577713017,,,,3.8368845428823555,
2018-09-20,3.877696636257488,1.1854825232384585,,,,3.8522975568926823,
2018-09-21,3.8884028980089584,1.205258597111876,,,,3.8356267109545095,
2018-09-24,3.8950127352840105,1.2001415674608864,,,,3.8361780451259166,
2018-09-25,3.901379886846107,1.2080584397518412,,,,3.8414411540267057,
2018-09-26,3.9168976956157873,1.2086859784964856,,,,3.8377396392867134,
2018-09-27,3.93268186092173,1.214140859230732,,,,3.830532761461371,
2018-09-28,3.910304862330857,1.208476825104944,,,,3.839264991968535,
2018-10-01,3.926294227380149,1.2061436098099698,,,,3.819075643177421,
2018-10-02,3.917844090040344,1.2027483635632792,,,,3.831649701976097,
2018-10-03,3.9098498939534334,1.208492853388894,,,,3.7817371227222636,
2018-10-04,3.8800383302604575,1.193689004620781,,,,3.751066936163181,
2018-10-05,3.857670316703297,1.1776300783633802,,,,3.7019116045378047,
2018-10-08,3.809500870275068,1.1639203956849031,,,,3.692077453824078,
2018-10-09,3.801417978132109,1.1646123618454245,,,,3.6330362134616316,
2018-10-10,3.7442729951544513,1.1498246199312812,,,,3.552106897389746,
2018-10-11,3.6713080849133246,1.127490070517378,,,,3.5818743971730607,
2018-10-12,3.707021257804661,1.1257200451211906,,,,3.5640779655029067,
2018-10-15,3.677144441892904,1.1310784418716604,,,,3.61931794573914,
2018-10-16,3.729634231402822,1.1359379189991814,,,,3.609137238159191,
2018-10-17,3.711909299761253,1.1351655757088528,,,,3.6055857125361777,
2018-10-18,3.682377743084627,1.1307244053644152,,,,3.5768868248361487,
2018-10-19,3.637180340562645,1.1343931538485048,,,,3.5726783980854884,
2018-10-22,3.665983653805568,1.1332667740509312,,,,3.5037088139623678,
2018-10-23,3.610730281551834,1.119170998297309,,,,3.51891986061934,
2018-10-24,3.6228796639580216,1.1204260757865978,,,,3.538375314078633,
2018-10-25,3.633811231751858,1.1270395500263564,,,,3.4999947609895945,
2018-10-26,3.605580743800031,1.1166607647487123,,,,3.539755400121682,
2018-10-29,3.6271231502192776,1.13061173595665,,,,3.5520299667306037,
2018-10-30,3.614147293678936,1.1321565011073265,,,,3.592904742885593,
2018-10-31,3.62748704194906,1.1469925635833775,,,,3.6305071545610232,
2018-11-01,3.7208239195286064,1.1448363665420258,,,,3.6560577221351207,
2018-11-02,3.708687709775212,1.141521575995162,,,,3.6270804413153357,
2018-11-05,3.670147457642409,1.1430823694297882,,,,3.616499073152661,
2018-11-06,3.642864566261101,1.1329289229676744,,,,3.6440722452155154,
2018-11-07,3.629408430815837,1.1452546733251092,,,,3.6698492075997198,
2018-11-08,3.665396103221752,1.149020062933014,,,,3.6493928844652537,
2018-11-09,3.696728720094824,1.1433237365292683,,,,3.5979792862828934,
2018-11-12,3.6616349961454073,1.1349242086093727,,,,3.624133791790382,
2018-11-13,3.6762535689393454,1.1350367994471184,,,,3.6163319463105466,
2018-11-14,3.656536994220111,1.1318185714540503,,,,3.583526693150882,
2018-11-15,3.585423332554741,1.1324944307606026,,,,3.5696399307218596,
2018-11-16,3.581188235943699,1.1286164503149518,,,,3.5602550498494088,
2018-11-19,3.5603172427264487,1.1265246021194577,,,,3.5327281090559803,
2018-11-20,3.5970090823384204,1.1179962979378275,,,,3.5809455361725515,
2018-11-21,3.6349648070795535,1.1344575812643818,,,,3.5628917489726715,
2018-11-22,3.5692362561066457,1.119991583579526,,,,3.571361513608857,
2018-11-23,3.580557757474767,1.1188008549360946,,,,3.599563049677991,
2018-11-26,3.598856940650624,1.1321726079612957,,,,3.5937898219723765,
2018-11-27,3.6535393829164313,1.129099184513912,,,,3.592300892197319,
2018-11-28,3.6574167089204432,1.1271038988722135,,,,3.595770446600415,
2018-11-29,3.667195366449968,1.132655342160256,,,,3.5768611483452735,
2018-11-30,3.68180522310202,1.123193783288644,,,,3.6023996706544397,
2018-12-03,3.681713007722824,1.1364206531981416,,,,3.562184986727447,
2018-12-04,3.6632491055957375,1.130048546057863,,,,3.5388681672417293,
2018-12-05,3.649839482472845,1.1137964946928702,,,,3.441663067033142,
2018-12-06,3.58682811461713,1.0787661301303375,,,,3.4581032294332164,
2018-12-07,3.611662485445974,1.0906735737046889,,,,3.3968961255289387,
2018-12-10,3.527791787585437,1.0815659727703026,,,,3.4292355064402598,
2018-12-11,3.5474488714998484,1.0953077905866988,,,,3.4833534447395365,
2018-12-12,3.559996565732347,1.1071026433233044,,,,3.4521373699767124,
2018-12-13,3.5397632284511062,1.1066681511162324,,,,3.437054840035732,
2018-12-14,3.536506915167445,1.1014707443354357,,,,3.389212345808836,
2018-12-17,3.486008789006908,1.089885123560391,,,,3.394045348874198,
2018-12-18,3.4767508397947773,1.078363851631204,,,,3.4159249925341384,
2018-12-19,3.493258434584295,1.0887104232009095,,,,3.385730931837953,
2018-12-20,3.4946385239474425,1.0800212076196265,,,,3.382942714685521,
2018-12-21,3.495485822212321,1.0815177307784145,,,,3.3536766110249934,
2018-12-24,3.471623986090285,1.075853618082607,,,,3.317870475034129,
2018-12-27,3.43299426306575,1.0595533247257258,,,,3.384744016479202,
2018-12-28,3.479736909447392,1.08357736526597,,,,3.3961199507864697,
2018-12-31,3.49693844512383,1.082628003722019,,,,3.4112492597832467,
2019-01-02,3.503463640983006,1.0836095789739086,,,,3.3814322817506355,
2019-01-03,3.536751032232355,1.0769317558882927,,,,3.4419886671673336,
2019-01-04,3.5722162024934376,1.1002155882761273,,,,3.4719193377077984,
2019-01-07,3.596258729561093,1.0959514361853124,,,,3.5145066219338044,
2019-01-08,3.585498769426533,1.1041096755757474,,,,3.5616402617637135,
2019-01-09,3.6247112784545936,1.1113506885601503,,,,3.5741225754886226,
2019-01-10,3.6657214759116,1.1171917409395606,,,,3.584538075383753,
2019-01-11,3.650630619540192,1.1132172765101334,,,,3.558353699936414,
2019-01-14,3.6300866415810753,1.1030476446240312,,,,3.5711307349454944,
2019-01-15,3.619439419034344,1.109484100610167,,,,3.5718054616960093,
2019-01-16,3.6012539270056654,1.10428669382937,,,,3.571689444262074,
2019-01-17,3.581391839217292,1.099813309776994,,,,3.625518034305851,
2019-01-18,3.667294769192397,1.121278874776753,,,,3.623687281500318,
2019-01-21,3.647334883607004,1.1216490181379677,,,,3.6062605009146096,
2019-01-22,3.63373246621182,1.1105139178539447,,,,3.595736405358687,
2019-01-23,3.66560930954898,1.101100600974221,,,,3.590987242036932,
2019-01-24,3.724547387264656,1.0972548342365087,,,,3.5949808628650493,
2019-01-25,3.6553851074752943,1.0956779339479132,,,,3.574944230911775,
2019-01-28,3.635571575846963,1.0856853203154335,,,,3.6089193421315113,
2019-01-29,3.6448843981397783,1.0996523983773403,,,,3.6426023247958055,
2019-01-30,3.660234489877132,1.116982587548019,,,,3.6298150422970834,
2019-01-31,3.627052896672861,1.1213754373305491,,,,3.6497649044780927,
2019-02-01,3.61251061310736,1.12963023927478,,,,3.660939884494684,
2019-02-04,3.6593202078990794,1.1318668920159582,,,,3.7007885716923354,
2019-02-05,3.723997487393814,1.1549254641582822,,,,3.705501032243491,
2019-02-06,3.7076030144043024,1.1542335765677805,,,,3.6638477503147158,
2019-02-07,3.6786207172818006,1.1414411202953352,,,,3.6410775154672956,
2019-02-08,3.639684584449992,1.1378367206571032,,,,3.672840177526269,
2019-02-11,3.65028973011709,1.1471534749830308,,,,3.6732210646893324,
2019-02-12,3.617339548470474,1.1477971205816444,,,,3.700153846876412,
2019-02-13,3.609857173724494,1.1570816611996335,,,,3.6986845937638684,
2019-02-14,3.6323596787039225,1.1580793433054926,,,,3.712035819856341,
2019-02-15,3.6222538128875,1.16446755729974,,,,3.7298693745717366,
2019-02-18,3.6566096909957615,1.161699849797694,,,,3.725409826867228,
2019-02-19,3.8027037956706686,1.1552151518196698,,,,3.739853895865356,
2019-02-20,3.7929675482571934,1.1631641592485438,,,,3.737130469507541,
2019-02-21,3.803251103329638,1.1533163501617485,,,,3.7393534442824596,
2019-02-22,3.819217722084555,1.155118589265874,,,,3.735186590196447,
2019-02-25,3.811697360032857,1.15593925311811,,,,3.7388658287516043,
2019-02-26,3.836188359255094,1.1506935257754056,,,,3.7169996801819014,
2019-02-27,3.857903435382657,1.1436295310446254,,,,3.7170952223947618,
2019-02-28,3.8590696302059566,1.13839991055589,,,,3.7560177988806442,
2019-03-01,3.9061159669035206,1.1435490753447983,,,,3.7627351014668644,
2019-03-04,3.9042071058328007,1.148006273973186,,,,3.7814533811070823,
2019-03-05,3.918526761300879,1.1558909325562026,,,,3.7763434364108517,
2019-03-06,3.912051858833082,1.157918431905839,,,,3.747816201369409,
2019-03-07,3.889052583275895,1.1517394498731526,,,,3.717923438386338,
2019-03-08,3.880364709343408,1.143162825129615,,,,3.724698916804123,
2019-03-11,3.8575018971254,1.1473948420825109,,,,3.739500147691169,
2019-03-12,3.881275992258306,1.1507096326293749,,,,3.7486565274619554,
2019-03-13,3.914446071940423,1.151996923826602,,,,3.762349810045462,
2019-03-14,3.970693162438743,1.1562127553555093,,,,3.79951992726875,
2019-03-15,4.007236357644572,1.163115838686636,,,,3.810257000592439,
2019-03-18,4.027838399065168,1.1745245197780774,,,,3.829808165684506,
2019-03-19,4.031649042515305,1.178515091061474,,,,3.79704178638515,
2019-03-20,4.021700345637241,1.1732050148729118,,,,3.800108511684541,
2019-03-21,4.05363109293336,1.1835515864426174,,,,3.7345148810791207,
2019-03-22,4.010095754533423,1.1597850198558224,,,,3.6970696773382037,
2019-03-25,3.990084975112785,1.1549576778662205,,,,3.7111822506048604,
2019-03-26,4.018735845520789,1.1579666738977274,,,,3.711590339608646,
2019-03-27,4.020879931799843,1.1576288228144709,,,,3.7209011073257665,
2019-03-28,4.054549333296565,1.1640813070845566,,,,3.753111339633296,
2019-03-29,4.081749032236304,1.1713062917850094,,,,3.777474876066547,
2019-04-01,4.099248473536802,1.1774530601097577,,,,3.798625179264937,
2019-04-02,4.105332393325285,1.1893122616922207,,,,3.837038222067984,
2019-04-03,4.120367826635633,1.193689004620781,,,,3.8278597469209874,
2019-04-04,4.091715894298141,1.1910500733804696,,,,3.8344951832714376,
2019-04-05,4.072747009902167,1.1982910863648724,,,,3.829149467191868,
2019-04-08,4.078354111066838,1.1990956433631397,,,,3.8107740457991857,
2019-04-09,4.070924797451766,1.1948637049802628,,,,3.8186370264035565,
2019-04-10,4.085853081975663,1.1942683013735376,,,,3.8460819787383222,
2019-04-11,4.094449149150585,1.1936407626288932,,,,3.8649226759097286,
2019-04-12,4.089594625705994,1.1967141860762769,,,,3.8818251735735814,
2019-04-15,4.096201320216218,1.1966819723683384,,,,3.903359604978066,
2019-04-16,4.105260383234313,1.2019920485569004,,,,3.8939571971652915,
2019-04-17,4.05034809012764,1.2022173088024115,,,,3.8895484660095994,
2019-04-18,4.030286676073304,1.2003829345603665,,,,3.9098461629543677,
2019-04-23,4.0552266646278206,1.210552566446469,,,,3.9278441701076234,
2019-04-24,4.077467859678791,1.202297764502238,,,,3.9073851622622264,
2019-04-25,4.060276813465901,1.1962314518773167,,,,3.9164771230585615,
2019-04-26,4.078120520625131,1.1952820903333654,,,,3.9294180786157122,
2019-04-29,4.080690296258219,1.197293482829033,,,,3.916825064813199,
2019-04-30,4.071599423637854,1.1936729763368314,,,,3.915546250423904,
2019-05-01,4.065428407808879,1.1883789284322193,,,,3.8890716831406182,
2019-05-02,4.068935605494498,1.182907940844004,,,,3.8947089727311788,
2019-05-03,4.094987982994572,1.18762269199586,,,,3.8509123964206022,
2019-05-07,4.112186360308052,1.1682972171834831,,,,3.8572007294691866,
2019-05-08,4.106627730413726,1.169986786879844,,,,3.8068381205479778,
2019-05-09,4.0845115965686265,1.159752806147884,,,,3.815794702881212,
2019-05-10,4.078775979588997,1.1590930536953012,,,,3.773009724002221,
2019-05-13,4.066951848579641,1.1527210251250422,,,,3.8128044997289945,
2019-05-14,4.180030686149765,1.165256007444038,,,,3.8239383134000584,
2019-05-15,4.198191208792918,1.1741704832708322,,,,3.853169649767112,
2019-05-16,4.216336684875159,1.1832619773512492,,,,3.8546506152463884,
2019-05-17,4.262442383239893,1.182473527206951,,,,3.822343450091508,
2019-05-20,4.254412109619459,1.1764071360120103,,,,3.84225144799212,
2019-05-21,4.2694963595118045,1.1793035412057715,,,,3.821851684910866,
