Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-04-15,7.329932942691781,1.1966819723683384,,,,3.903359604978066,
2019-04-16,7.323362339124396,1.2019920485569004,,,,3.8939571971652915,
2019-04-17,7.25187654647956,1.2022173088024115,,,,3.8895484660095994,
2019-04-18,7.230554433243834,1.2003829345603665,,,,3.9098461629543677,
2019-04-23,7.29807182673845,1.210552566446469,,,,3.9278441701076234,
2019-04-24,7.332415598785613,1.202297764502238,,,,3.9073851622622264,
2019-04-25,7.314776284265027,1.1962314518773167,,,,3.9164771230585615,
2019-04-26,7.38368660945086,1.1952820903333654,,,,3.9294180786157122,
2019-04-29,7.367395506124506,1.197293482829033,,,,3.916825064813199,
2019-04-30,7.371279142267638,1.1936729763368314,,,,3.915546250423904,
2019-05-01,7.373453056110234,1.1883789284322193,,,,3.8890716831406182,
2019-05-02,7.361605627658817,1.182907940844004,,,,3.8947089727311788,
2019-05-03,7.402932962972608,1.18762269199586,,,,3.8509123964206022,
2019-05-07,7.404047232975898,1.1682972171834831,,,,3.8572007294691866,
2019-05-08,7.418776112708529,1.169986786879844,,,,3.8068381205479778,
2019-05-09,7.366490901345903,1.159752806147884,,,,3.815794702881212,
2019-05-10,7.365113256322982,1.1590930536953012,,,,3.773009724002221,
2019-05-13,7.350622493523292,1.1527210251250422,,,,3.8128044997289945,
2019-05-14,7.550099461103281,1.165256007444038,,,,3.8239383134000584,
2019-05-15,7.593242894423129,1.1741704832708322,,,,3.853169649767112,
2019-05-16,7.63347548448739,1.1832619773512492,,,,3.8546506152463884,
2019-05-17,7.7149900550256785,1.182473527206951,,,,3.822343450091508,
2019-05-20,7.723130290422336,1.1764071360120103,,,,3.84225144799212,
2019-05-21,7.766120431608172,1.1793035412057715,,,,3.821851684910866,
2019-05-22,7.697883147531922,1.1801564187659463,,,,3.773295399027492,
2019-05-23,7.699070733044504,1.163550330893708,,,,3.7913890474973657,
2019-05-24,7.751202445898291,1.1710649246855294,,,,3.8070942618867054,
2019-05-28,7.758799462295222,1.169664964080537,,,,3.758825080292386,
2019-05-29,7.648045697152682,1.15619664850154,,,,3.78963267835974,
2019-05-30,7.747221278854016,1.1614906964061522,,,,3.766343466997757,
2019-05-31,7.74807516626322,1.1523992023257357,,,,3.7550051137894087,
2019-06-03,7.739575358423701,1.1561161928017134,,,,3.7783751546760036,
2019-06-04,7.710778980334981,1.160863079091489,,,,3.7958263470641214,
2019-06-05,7.800210190907562,1.1618125192054591,,,,3.8010654807182296,
2019-06-06,7.81692355793718,1.1682006546296873,,,,3.831706165586315,
2019-06-07,7.865113647369502,1.179786275404732,,,,3.8440924103268665,
2019-06-10,7.846768814113752,1.1868020281436238,,,,3.857227300609293,
2019-06-11,7.869325000049699,1.190502990335652,,,,3.8514233655379644,
2019-06-12,7.939665493195783,1.1855308438003658,,,,3.843459379637448,
2019-06-13,7.900570584640373,1.1856917552000192,,,,3.8356174955974622,
2019-06-14,7.952583307376004,1.1820229281459105,,,,3.8416604943748767,
2019-06-17,7.977875222051394,1.1838734092419243,,,,3.8771516001615045,
2019-06-18,8.051585441451861,1.197663547620228,,,,3.858328442215054,
2019-06-19,7.914946316140061,1.191307547333919,,,,3.883132151609511,
2019-06-20,8.082122417771703,1.194670579872671,,,,3.87585892014519,
2019-06-21,8.06016155936318,1.1919511929325324,,,,3.880130762478423,
2019-06-24,8.172363326215484,1.1934316092373514,,,,3.8763828289918263,
2019-06-25,8.12781685628291,1.1943487570733642,,,,3.868867715529422,
2019-06-26,8.086964084125155,1.193383288675444,,,,3.875660408039234,
2019-06-27,8.016395819109068,1.191114422226327,,,,3.9011983739366407,
2019-06-28,8.055764959471876,1.1948637049802628,,,,3.9348879759210984,
2019-07-01,8.064236932151596,1.206433218901338,,,,3.949785899133097,
2019-07-02,8.055209232344803,1.2163614836879604,,,,3.9799477679226927,
2019-07-03,8.134858627953589,1.22442308195458,,,,3.9793617677357203,
2019-07-04,8.10519322105727,1.2235059341185677,,,,3.9520290798422644,
2019-07-05,8.04571401360803,1.2153799084360708,,,,3.9376985229624473,
2019-07-08,8.045879370307649,1.2147683979753765,,,,3.91631412852702,
2019-07-09,8.023645583555496,1.2127087634878206,,,,3.904026939628725,
2019-07-10,8.043617866813314,1.2117755087978386,,,,3.9065738386453264,
2019-07-11,7.972609248757071,1.208412397689067,,,,3.9177871266940336,
2019-07-12,7.971127392157741,1.207800965798392,,,,3.924442064786937,
2019-07-15,8.011993209647517,1.211936420197492,,,,3.940999734329667,
2019-07-16,8.066379152573004,1.2192578888817216,,,,3.9376986898629505,
2019-07-17,8.087580744208118,1.2125478520881672,,,,3.91770492363313,
2019-07-18,8.080034261259573,1.205725224456867,,,,3.9289040319886133,
2019-07-19,8.133035605078751,1.208235458005464,,,,3.931991239693915,
2019-07-22,8.172008420903117,1.2092330615413034,,,,3.948435461202202,
2019-07-23,8.170387744616413,1.215991340326746,,,,3.960337200145893,
2019-07-24,8.205133106555317,1.2070768644999517,,,,3.9522023744243886,
2019-07-25,8.191242368655576,1.2050815788582534,,,,3.964512242022695,
2019-07-26,8.194378641269829,1.2147362628374572,,,,3.98496840853431,
2019-07-29,8.255955804805563,1.236861580289799,,,,3.9597126261697255,
2019-07-30,8.32452228780619,1.2304572594415824,,,,3.940726776822152,
2019-07-31,8.27381807135287,1.2208025754623786,,,,3.9447446092113396,
2019-08-01,8.324826780434426,1.2204968595170411,,,,3.8654301805193723,
2019-08-02,8.264758748849086,1.191886844086675,,,,3.7773682866745224,
2019-08-05,8.161187614409565,1.162407844242165,,,,3.776292371291418,
2019-08-06,8.191110810412924,1.1540083163222694,,,,3.79616564845428,
2019-08-07,8.255188824939612,1.1583529241129111,,,,3.8427968518006166,
2019-08-08,8.308144802815962,1.1723843510206755,,,,3.8281114706413537,
2019-08-09,8.29938572042093,1.167235186231767,,,,3.795001730533502,
2019-08-12,8.294717985042567,1.162858443303206,,,,3.8130623187387993,
2019-08-13,8.286677288083673,1.1667524520328068,,,,3.757687991054788,
2019-08-14,8.277142973867138,1.150178577868507,,,,3.7298772820710133,
2019-08-15,8.242122097652242,1.137160861350551,,,,3.769205868137126,
2019-08-16,8.292266298930807,1.1452386450411594,,,,3.814048043629868,
2019-08-19,8.382103894664958,1.1569047215160306,,,,3.7973678702724407,
2019-08-20,8.368905882859154,1.146493722530448,,,,3.8351351012931385,
2019-08-21,8.397224585257291,1.1592057231030664,,,,3.83284096762277,
2019-08-22,8.3805610690267,1.1470086704373466,,,,3.826488406753872,
2019-08-23,8.3829948102477,1.1416663805408462,,,,3.8385889467739354,
2019-08-27,8.419636542947828,1.1407974746967218,,,,3.813235765992962,
2019-08-28,8.373975790630881,1.1448363665420258,,,,3.833965950321343,
2019-08-29,8.373279457362653,1.1560357371018868,,,,3.8525598418763867,
2019-08-30,8.405378789351028,1.159720671009965,,,,3.8754960095853868,
2019-09-02,8.46628322656927,1.171740705422062,,,,3.869599601058126,
2019-09-03,8.48228966557273,1.169536266388822,,,,3.9031450592975867,
2019-09-04,8.512192621514165,1.176471484857868,,,,3.9164722863116115,
2019-09-05,8.468115643799237,1.1700190005877824,,,,3.926254523547335,
2019-09-06,8.50600030362017,1.1718050542679197,,,,3.918012245900583,
2019-09-09,8.413530961722142,1.164322674184037,,,,3.927574325263253,
2019-09-10,8.323081291897083,1.1695040526808838,,,,3.975220636887393,
2019-09-11,8.38493396831621,1.1807678506566217,,,,3.980278962713021,
2019-09-12,8.43262104622033,1.181845988462307,,,,4.0187850961229294,
2019-09-13,8.443958190325338,1.1855147369463963,,,,3.9930972584684086,
2019-09-16,8.39461170038704,1.178096705708371,,,,3.991250926910083,
2019-09-17,8.44033439667474,1.177935794308718,,,,3.9918219787873945,
2019-09-18,8.452301432317983,1.1769220839189092,,,,3.9991787559174523,
2019-09-19,8.465750030285038,1.18372860469624,,,,4.008543786811842,
2019-09-20,8.534083587569821,1.181878123600226,,,,3.987415543321266,
2019-09-23,8.511488559858366,1.1788530207147498,,,,3.96559694857354,
2019-09-24,8.43085439655919,1.1732693637187692,,,,3.940437787229984,
2019-09-25,8.406224255674328,1.1730441034732584,,,,3.954413887693618,
2019-09-26,8.438812766327976,1.1828758057060849,,,,3.994455464860392,
2019-09-27,8.509328897952427,1.1949602675340587,,,,3.989123464586199,
2019-09-30,8.48674353466444,1.1920638623402977,,,,3.980011372912763,
2019-10-01,8.45975393932824,1.1843561434408845,,,,3.891891068155941,
2019-10-02,8.365335794552893,1.1460914440313146,,,,3.866299250497246,
2019-10-03,8.3636684654978,1.1388665379008809,,,,3.9037476652228693,
2019-10-04,8.449005416341032,1.1513854133659074,,,,3.898798280653801,
2019-10-07,8.408036090888796,1.1582241478511768,,,,3.856326334067779,
2019-10-08,8.359266119257379,1.1494223414321476,,,,3.8464254227698254,
2019-10-09,8.301634845390403,1.153171545616064,,,,3.8636745508020343,
2019-10-10,8.247423798506656,1.1563736667551627,,,,3.9880529232552906,
2019-10-11,8.40122199451305,1.1661410201421316,,,,3.9690430324963555,
2019-10-14,8.313774823276527,1.1607343813997737,,,,4.009000809916884,
2019-10-15,8.394118420256307,1.160428665454436,,,,4.000252598604821,
2019-10-16,8.358898389140766,1.153412912715544,,,,4.013193259431513,
2019-10-17,8.407743317975905,1.15571391430258,,,,4.013466625533022,
2019-10-18,8.436117670896138,1.1506130700755788,,,,4.025270961474713,
2019-10-21,8.345587069442011,1.152704918271073,,,,4.0174435457726645,
2019-10-22,8.322386094375593,1.1605734700001202,,,,4.022386932617766,
2019-10-23,8.284856626875607,1.1683294308914216,,,,4.033219041357659,
2019-10-24,8.302338752921333,1.1792069786519757,,,,4.02780690556908,
2019-10-25,8.350358515430779,1.1785955467613003,,,,4.0459687259654835,
2019-10-28,8.34014218405537,1.179689712850936,,,,4.04200232368571,
2019-10-29,8.385245005267599,1.175666927859601,,,,4.038938693892127,
2019-10-30,8.383103654209956,1.1796092571511092,,,,4.024481972676292,
2019-10-31,8.380784787646656,1.1663501735336732,,,,4.050938398305183,
2019-11-01,8.38658700612344,1.1750393891149566,,,,4.070853616144166,
2019-11-04,8.405192951313374,1.185868773453642,,,,4.080611440724917,
2019-11-05,8.350583743775214,1.1888295274932603,,,,4.079254275228661,
2019-11-06,8.348818484190183,1.1902133812442834,,,,4.112349219683502,
2019-11-07,8.320014033771324,1.19177417467891,,,,4.1001901164223415,
2019-11-08,8.28138750341829,1.1842113388952002,,,,4.105850152344792,
2019-11-11,8.358779930496157,1.179239192359914,,,,4.124776379536751,
2019-11-12,8.378588116279738,1.1851768072931206,,,,4.108830477358493,
2019-11-13,8.378557342719182,1.182891912560054,,,,4.095420697678904,
2019-11-14,8.294932433697012,1.1734946239642805,,,,4.128806755182392,
2019-11-15,8.398852108894786,1.1751198448147833,,,,4.136042036725037,
2019-11-18,8.422470415281067,1.1758922666751312,,,,4.151474038903229,
2019-11-19,8.384581462655426,1.1784828773535354,,,,4.1312236730328635,
2019-11-20,8.394348906410846,1.16861903998279,,,,4.111937818134452,
2019-11-21,8.317357918200429,1.1647732732450775,,,,4.14790321330495,
2019-11-22,8.395676662405332,1.1789656115524956,,,,4.1962256715562125,
2019-11-25,8.482643288231438,1.190148953828407,,,,4.226012986956613,
2019-11-26,8.597072065554393,1.1912431984880614,,,,4.2433011514081835,
2019-11-27,8.542205206987061,1.1955394857167954,,,,4.251069374419804,
2019-11-28,8.49250812060246,1.193383288675444,,,,4.216115110804278,
2019-11-29,8.54084581352979,1.1821355975536754,,,,4.18838866061243,
2019-12-02,8.51616705089985,1.1723843510206755,,,,4.143711596516489,
2019-12-03,8.570585826470417,1.1519324964107251,,,,4.173462744096676,
2019-12-04,8.663418302284468,1.156711596408439,,,,4.176094561262052,
2019-12-05,8.616169844739193,1.148569463871973,,,,4.223585576659316,
2019-12-06,8.751677436903375,1.1649502914987004,,,,4.233010712224627,
2019-12-09,8.825495836723052,1.164016958238699,,,,4.212269381771254,
2019-12-10,8.778884761597615,1.1607826233916618,,,,4.191752180173102,
2019-12-11,8.60763069059728,1.1611849018907954,,,,4.220329596295354,
2019-12-12,8.60641970019198,1.1703890653789777,,,,4.349092378712741,
2019-12-13,8.97183207411674,1.18324587049728,,,,4.442778189693646,
2019-12-16,9.053114403098938,1.2099089208478553,,,,4.413732591367296,
2019-12-17,9.004579029303262,1.2109065243836947,,,,4.409323462270918,
2019-12-18,8.992857600666571,1.2134006510783224,,,,4.4157550576087905,
2019-12-19,9.015906593061969,1.2187107272668845,,,,4.4299196988183915,
2019-12-20,9.094656503500625,1.2201106878718768,,,,4.468063242122406,
2019-12-23,9.189438946534878,1.2267241621116354,,,,4.48904238221615,
2019-12-24,9.292914410220352,1.2281080158626585,,,,4.504058694207185,
2019-12-27,9.31847081183878,1.230151543496245,,,,4.481194094091829,
2019-12-30,9.32039276323692,1.2208508960242863,,,,4.465384354767032,
2019-12-31,9.35678871085802,1.2136581250317715,,,,4.506211604475797,
2020-01-02,9.359177996776992,1.2236185249563132,,,,4.48531008289246,
2020-01-03,9.327435188914228,1.2265310370040434,,,,4.440480598813712,
2020-01-06,9.21301652894776,1.2189520943663643,,,,4.453398955990472,
2020-01-07,9.238408606598965,1.2187268341208537,,,,4.423694108550594,
2020-01-08,9.12190415734467,1.2188877455205072,,,,4.432514155332074,
2020-01-09,9.23628385844341,1.2226209214204735,,,,4.420460727143463,
2020-01-10,9.219672660339034,1.2209795937160013,,,,4.444718084250273,
2020-01-13,9.21635950851915,1.2257586937137148,,,,4.448655314617845,
2020-01-14,9.214296153089927,1.2265310370040434,,,,4.447249131504324,
2020-01-15,9.200305835774948,1.229813613842969,,,,4.448689000026499,
2020-01-16,9.236725702350324,1.224503537654407,,,,4.487274616462159,
2020-01-17,9.283043166365005,1.2349306434939584,,,,4.4767953609918845,
2020-01-20,9.290596240666794,1.2311974675939918,,,,4.453171132533385,
2020-01-21,9.243268373369927,1.2246484207701105,,,,4.456181079655822,
2020-01-22,9.31262520092205,1.218405011321547,,,,4.420172702965732,
2020-01-23,9.37598906317782,1.2080745466058105,,,,4.4755413467839125,
2020-01-24,9.514062749323951,1.2206738777706636,,,,4.379858057536355,
2020-01-27,9.415395633025252,1.192691401084942,,,,4.410581385389978,
2020-01-28,9.468251931413652,1.2037299388151688,,,,4.413601933047415,
2020-01-29,9.439580916479844,1.20419656616016,,,,4.3811797193465685,
2020-01-30,9.500714834012228,1.187847952241371,,,,4.342838832079831,
2020-01-31,9.435387175583314,1.1724004578746448,,,,4.358350291355878,
2020-02-03,9.40210556565526,1.178885155852669,,,,4.4169874115615695,
2020-02-04,9.515550535370544,1.197148599713329,,,,4.4424923699483205,
2020-02-05,9.494733152856035,1.2040195479065372,,,,4.455858941302888,
2020-02-06,9.554962729902886,1.2076078406908002,,,,4.430605123469006,
2020-02-07,9.55075961650463,1.2014771792200212,,,,4.42271535235942,
2020-02-10,9.505784792996623,1.1982910863648724,,,,4.456491086609499,
2020-02-11,9.47384780631683,1.2067389348466755,,,,4.481758500452787,
2020-02-12,9.479628049769376,1.2123708338345447,,,,4.456290245718516,
2020-02-13,9.506333326400847,1.1991117502171087,,,,4.470623935933061,
2020-02-14,9.508163318098688,1.1922086668859817,,,,4.4802211090556305,
2020-02-17,9.547446835954032,1.1961026756155824,,,,4.451621505282633,
2020-02-18,9.561470876300367,1.187847952241371,,,,4.490369406880622,
2020-02-19,9.62110678930946,1.1999163072153756,,,,4.48707791054912,
2020-02-20,9.66549295034734,1.1966337303764505,,,,4.468924200064473,
2020-02-21,9.74020177091436,1.1913718961797763,,,,4.333490295366604,
2020-02-24,9.549723112433895,1.1516106736114182,,,,4.247411191699327,
2020-02-25,9.449234899337824,1.1292600959135657,,,,4.231243721772166,
2020-02-26,9.34716813005462,1.1332185320590429,,,,4.070429085937138,
2020-02-27,9.094569760903862,1.0936182208903382,,,,3.9613444320813094,
2020-02-28,8.769066168021356,1.058893572273143,,,,3.9697435917227892,
2020-03-02,8.842510484820142,1.070849257839383,,,,4.046634373677034,
2020-03-03,9.114552582689027,1.081034996579454,,,,4.069247269942807,
2020-03-04,9.17645134008724,1.0967077511916912,,,,3.9876877937735604,
2020-03-05,9.13668443837194,1.078975283521879,,,,3.8598991854453018,
2020-03-06,8.981499505296616,1.0399060271140423,,,,3.616290205625816,
2020-03-09,8.53585931381555,0.9599651966242234,,,,3.614939118554501,
2020-03-10,8.577464556332474,0.9590641556421798,,,,3.572641260545989,
2020-03-11,8.488606652239302,0.9455958400631828,,,,3.233010361444025,
2020-03-12,7.860818651545051,0.8427734556846627,,,,3.221842632084136,
2020-03-13,7.6878730968760784,0.8634666773940933,,,,2.9747654834869253,
2020-03-16,7.060257468393589,0.8288707264686132,,,,2.9039581437047057,
2020-03-17,6.865108094871878,0.8520097543107638,,,,2.7114288400240056,
2020-03-18,6.428862689139822,0.8175264727930487,,,,2.706692103474247,
2020-03-19,6.253642789488586,0.8289511821684398,,,,2.8867133417494895,
2020-03-20,6.8929006858453485,0.8352588618928414,,,,2.7510505015316875,
2020-03-23,6.739058403556555,0.8035754230150914,,,,2.9937146772094843,
2020-03-24,7.214354129725766,0.8763234825123958,,,,3.1455187701444944,
2020-03-25,7.657725932026124,0.915296254936456,,,,3.2687207411729156,
2020-03-26,7.942146891875051,0.935812458392264,,,,3.1326717319181596,
2020-03-27,7.712680491019687,0.8866700540821014,,,,3.1087183209762665,
2020-03-30,7.667817503432905,0.8952627856796083,,,,3.19649643959995,
2020-03-31,7.921031084627031,0.9126894588340634,,,,3.0638839091219126,
2020-04-01,7.6467638453437585,0.8777073362634189,,,,3.036540219096159,
2020-04-02,7.615117546343914,0.8818266838085497,,,,2.973736457479092,
2020-04-03,7.416953303280728,0.8714156848229672,,,,3.1334870377788753,
2020-04-06,7.729229999309436,0.8982717817111152,,,,3.2944025960136614,
2020-04-07,8.023071218727397,0.9179190793227988,,,,3.362809499966727,
2020-04-08,8.210434050022299,0.9136066852400956,,,,3.4838710181477626,
2020-04-09,8.50189524248102,0.9401570661829058,,,,3.4359655205701984,
2020-04-14,8.414975111679466,0.9318861573847058,,,,3.2772582227462914,
2020-04-15,8.125984990727604,0.9007337732678238,,,,3.2879077332433884,
2020-04-16,8.290805394675886,0.9056737060951714,,,,3.3960629612394335,
2020-04-17,8.202987021168235,0.931194269794204,,,,3.3991030193012333,
2020-04-20,8.572973239459216,0.9353457524772538,,,,3.2996148970939307,
2020-04-21,8.504686695561606,0.907701205444808,,,,3.3558711995706907,
2020-04-22,8.787678317805282,0.928555338553892,,,,3.385629312250527,
2020-04-23,8.690943485419691,0.9375663769344824,,,,3.3522212764463357,
2020-04-24,8.565456177537241,0.9255945845142736,,,,3.4094697620702066,
2020-04-27,8.742673763346858,0.9408167400654692,,,,3.497773408459443,
2020-04-28,8.86558087357043,0.9587905748347614,,,,3.6141673940813583,
2020-04-29,8.7662177361142,0.984021450872406,,,,3.530453857909228,
2020-04-30,8.868728227702046,0.9495703830626296,,,,3.4588981638419733,
2020-05-01,8.565547006184024,0.9273485030564916,,,,3.415407900852331,
2020-05-04,8.526377885494565,0.9258519798977034,,,,3.443500047669605,
2020-05-05,8.561457548471772,0.941235125418572,,,,3.4182882531837437,
2020-05-06,8.674435800989206,0.941943119863043,,,,3.4824266596670306,
2020-05-07,8.846042159917191,0.95517006834256,,,,3.4781085521930732,
2020-05-11,9.206036525660052,0.9557654719492852,,,,3.46460577221858,
2020-05-12,9.229697955890298,0.964631627214172,,,,3.395801436271628,
2020-05-13,9.164954566810644,0.9500370104076205,,,,3.295397117020502,
2020-05-14,8.951400341407712,0.9238728011099744,,,,3.352841564215547,
2020-05-15,9.211452832065955,0.9332539042817596,,,,3.4817615406329434,
2020-05-18,9.147174723658798,0.9732887076575364,,,,3.496475952776194,
2020-05-19,9.032623273336592,0.9658224344276224,,,,3.4981624259879442,
2020-05-20,9.020093443851025,0.9762816754050933,,,,3.4997340043533596,
2020-05-21,9.191668214488562,0.9679303109070664,,,,3.498662834115807,
2020-05-22,9.12137603259883,0.9643902601146918,,,,3.61142847639422,
2020-05-26,8.929793078485304,0.9763781593888698,,,,3.666777395820224,
2020-05-27,8.695921421423945,0.9886878814623546,,,,3.7230272668300235,
2020-05-28,8.778698625621296,1.0006757807365327,,,,3.6557948703855607,
2020-05-29,9.000029652059007,0.9777942268478312,,,,3.7159335232936956,
2020-06-01,9.070878885163411,0.9922440391086984,,,,3.7555516097296633,
2020-06-02,9.135846350959469,1.0008850126980935,,,,3.8679219904467166,
2020-06-03,9.13401951069869,1.0270009014338322,,,,3.847591981802188,
2020-06-04,8.91089179353352,1.0204035340480428,,,,3.9612365931347004,
2020-06-05,8.72804253294591,1.0433977573445092,,,,3.948250319507705,
2020-06-08,8.817508918711413,1.0415151411105763,,,,3.8595101670726977,
2020-06-09,9.080127758074632,1.0194863862120302,,,,3.835497756198961,
2020-06-10,9.265382150584776,1.0184243552603138,,,,3.6947938491672,
2020-06-11,9.219119398160936,0.9778103337018004,,,,3.7135081681001316,
2020-06-12,9.160087114009196,0.9823963085919224,,,,3.7066239628044375,
2020-06-15,9.245010725058815,0.9758793969059598,,,,3.8068973096898002,
2020-06-16,9.283738155724848,1.004537654328214,,,,3.8278322762447243,
2020-06-17,9.39297314247276,1.0062272240245749,,,,3.8189532223812264,
2020-06-18,9.458544188271466,1.0015286582967071,,,,3.8674039324642,
2020-06-19,9.946795974052062,1.012551089172965,,,,3.8434346100676584,
2020-06-22,10.037700471590655,1.004827341989602,,,,3.8675074969827214,
2020-06-23,9.879405809945718,1.016976152663433,,,,3.758281289401278,
2020-06-24,9.664714979926949,0.98537316948551,,,,3.7552056877845277,
2020-06-25,9.951334794007822,0.9891384805233956,,,,3.759032461885675,
2020-06-26,9.791563958678331,0.9911015524571556,,,,3.779599103899309,
2020-06-29,9.841368751003056,1.0018021605341063,,,,3.7596685078170875,
2020-06-30,8.990007116607469,0.9927750938695664,,,,3.7681407192803036,
2020-07-01,9.15407173878369,0.990892399065614,,,,3.8084595715552885,
2020-07-02,9.236683085327616,1.0041514826830498,,,,3.7856742426266163,
2020-07-03,9.129237777325924,0.9907797296578488,,,,3.8563173340918095,
2020-07-06,8.994225326952064,1.011472951367279,,,,3.8021152797276354,
2020-07-07,8.869953365890998,0.9960254570005532,,,,3.7674744008655336,
2020-07-08,8.947330636585644,0.9906027899742456,,,,3.72270064438796,
2020-07-09,8.979486557902717,0.9734496190571896,,,,3.7664027153811253,
2020-07-10,9.403347875520335,0.9808193297333074,,,,3.8119612904127402,
2020-07-13,9.57665492945972,0.9938210179673136,,,,3.7674637887365376,
2020-07-14,9.496030897771238,0.9944002361500502,,,,3.827116261826095,
2020-07-15,9.468819691371277,1.012567196026934,,,,3.797635288768206,
2020-07-16,9.50553131126254,1.0058089172414917,,,,3.812491392689404,
2020-07-17,9.583844731611867,1.0121809458117506,,,,3.8101400578794578,
2020-07-20,9.452594307158243,1.0075467289297404,,,,3.8246113003709046,
2020-07-21,9.414024135575009,1.008866233834906,,,,3.812556149057593,
2020-07-22,9.577411708825284,0.9987931645025996,,,,3.8150550516567767,
2020-07-23,9.935419507757992,0.9994850520931012,,,,3.763358694336872,
2020-07-24,9.935152655233214,0.98538919776946,,,,3.7466427444904373,
2020-07-27,9.897231156542365,0.9823479880300148,,,,3.772368451069982,
2020-07-28,9.973558812097696,0.9862742104675536,,,,3.769086914105442,
2020-07-29,10.223533474480124,0.9866282469747988,,,,3.7063791986078884,
2020-07-30,10.030876063653428,0.9638592839238432,,,,3.6808329086850606,
2020-07-31,9.831013220263191,0.9490232214477924,,,,3.7331103641319108,
2020-08-03,9.887666435617543,0.97076236725497,,,,3.7632072463364072,
2020-08-04,9.843384149721096,0.9712612083078996,,,,3.8248053363811323,
2020-08-05,9.920102020963313,0.9823158528920956,,,,3.7907523766121933,
2020-08-06,9.808503965953566,0.9697968988570498,,,,3.8210601077754123,
2020-08-07,9.795881648349807,0.9706497764172244,,,,3.846850885308244,
2020-08-10,9.659589382741627,0.973610530456843,,,,3.9149861098422063,
2020-08-11,9.480798516913625,0.9902969954588886,,,,3.951031090477086,
2020-08-12,9.703924770325456,1.0105396966772977,,,,3.909932143124198,
2020-08-13,9.725441158647987,0.9953335694100516,,,,3.868660099686338,
2020-08-14,9.669927317593556,0.979950423889183,,,,3.8817874632530422,
2020-08-17,9.892139236100062,0.985968494522216,,,,3.839953521664982,
2020-08-18,9.80548824479222,0.9777942268478312,,,,3.8402611300775167,
2020-08-19,9.826923500741705,0.9834904746815576,,,,3.81516245979921,
2020-08-20,9.714432585510972,0.9676084881077596,,,,3.827791849858796,
2020-08-21,9.706833665407038,0.9657741138657148,,,,3.861367078435033,
2020-08-24,9.817330959916688,0.9823158528920956,,,,3.8347287835035435,
2020-08-25,9.827421095894522,0.971422119707553,,,,3.8706174250241343,
2020-08-26,10.019010760485218,0.972805973458576,,,,3.8674094670538155,
2020-08-27,9.95896175615086,0.9654683979203772,,,,3.8607505069901418,
2020-08-28,10.034209187568791,0.9596112386869976,,,,3.8085514585849185,
2020-09-01,10.019227919967385,0.9432787316221778,,,,3.846615162051302,
2020-09-02,9.92725570654368,0.9559746253408268,,,,3.8080340121092395,
2020-09-03,9.691952960646711,0.941476492518052,,,,3.7854855873929925,
2020-09-04,9.433066338818,0.933141313444014,,,,3.8623820359331082,
2020-09-07,9.59406202453134,0.9553953285880707,,,,3.856457298134246,
2020-09-08,9.54635817878024,0.9542528419365278,,,,3.8581823573989995,
2020-09-09,9.696560149408096,0.9675280324079332,,,,3.8540630871839423,
2020-09-10,9.838957983169216,0.9659993741112256,,,,3.85423957671182,
2020-09-11,9.919274050132987,0.9706336695632553,,,,3.8753475036214917,
2020-09-14,10.15788772438739,0.969700336303254,,,,3.903623908753382,
2020-09-15,10.272980088640765,0.9824445505838106,,,,3.899134777059474,
2020-09-16,10.226454901954302,0.9780999427931688,,,,3.8855479067666914,
2020-09-17,10.200211040713691,0.973497861049078,,,,3.859039511590136,
2020-09-18,10.273392970268326,0.9666108845719202,,,,3.6976973184213193,
2020-09-21,9.820464384982406,0.9339780055802,,,,3.699329341573217,
2020-09-22,9.89653906110564,0.9380330042794732,,,,3.740467874492396,
2020-09-23,10.041604127260308,0.9492645885472726,,,,3.6944909966106847,
2020-09-24,10.02787450291174,0.9369548664737878,,,,3.7334992493463415,
2020-09-25,10.023344054835391,0.9401570661829058,,,,3.8254496845652635,
2020-09-28,10.193339317818184,0.9538666702913636,,,,3.7818362980095857,
2020-09-29,10.112119116735297,0.948974979455904,,,,3.8014064615639063,
2020-09-30,10.131996525665448,0.9439223772207914,,,,3.82500850832481,
2020-10-01,10.437711498813051,0.946078574262143,,,,3.8380747914555626,
2020-10-02,10.382416456027377,0.9497151876083136,,,,3.879774604390514,
2020-10-05,10.294221439444035,0.9562803412861643,,,,3.9198874702395425,
2020-10-06,10.233397138203054,0.9574067210837384,,,,3.927044511042298,
2020-10-07,10.229241490768691,0.9568274243309822,,,,3.9602376412268283,
2020-10-08,10.215028010828556,0.9619283471280026,,,,3.99174383242783,
2020-10-09,10.218501521442606,0.9681556497225968,,,,4.007048561698047,
2020-10-12,10.19466519477455,0.965693658165888,,,,3.952339994164095,
2020-10-13,10.180162617586346,0.9605928139388872,,,,3.954237972980789,
2020-10-14,10.195535985452238,0.9550252637968758,,,,3.9123289022903163,
2020-10-15,10.100130809650071,0.9385157384784334,,,,3.9220478807522,
2020-10-16,10.201119668560144,0.952531137102248,,,,3.9221802955107625,
2020-10-19,10.176134936340452,0.9469153449683484,,,,3.9349157523575573,
2020-10-20,10.17803632268055,0.9476394462667888,,,,3.897442520462002,
2020-10-21,10.01362395933362,0.9295047000978433,,,,3.9229727248491364,
