Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-07-23,4.499164721605616,1.3526831651175644,,,,2.8233347349610933,
2019-07-24,4.507068719035145,1.3427665966545752,,,,2.817535396454884,
2019-07-25,4.495761084768078,1.3405470172812544,,,,2.826311133220882,
2019-07-26,4.508717433328983,1.3512870020575356,,,,2.840894387761496,
2019-07-29,4.528728153723597,1.375899467169847,,,,2.822889474542005,
2019-07-30,4.5476602112250575,1.3687752248269152,,,,2.809354412948318,
2019-07-31,4.521203550338606,1.358035240050634,,,,2.8122187361537327,
2019-08-01,4.534558772181678,1.3576951580131622,,,,2.7556752727583995,
2019-08-02,4.461211694823255,1.325869038087003,,,,2.692895718605924,
2019-08-05,4.41864147879699,1.2930762496092028,,,,2.692128695718861,
2019-08-06,4.432259918170125,1.28373251529517,,,,2.706296406920157,
2019-08-07,4.440372067036195,1.2885655084444965,,,,2.7395399135932497,
2019-08-08,4.481993780528407,1.304174233878027,,,,2.7290706670044584,
2019-08-09,4.482036447186273,1.2984462419973437,,,,2.705466646794112,
2019-08-12,4.461430597271012,1.2935775013400943,,,,2.718342087302553,
2019-08-13,4.457153519670917,1.2979092427585297,,,,2.6788655844508193,
2019-08-14,4.424265048688617,1.2794722688925797,,,,2.6590392573706674,
2019-08-15,4.405560225892786,1.2649912068996712,,,,2.6870767091091894,
2019-08-16,4.409153649932344,1.2739770291233812,,,,2.719044813152253,
2019-08-19,4.451249175003932,1.2869545107280544,,,,2.707153473994703,
2019-08-20,4.436120027320775,1.2753731921834095,,,,2.7340778316428618,
2019-08-21,4.459119532235509,1.2895141721388468,,,,2.732442337756645,
2019-08-22,4.464572938963027,1.275946026332366,,,,2.727913580519394,
2019-08-23,4.456045277864022,1.270003199795269,,,,2.736540087108069,
2019-08-27,4.473898267129061,1.2690366186458475,,,,2.7184657383031157,
2019-08-28,4.459035435434193,1.2735295297577027,,,,2.7332443408610767,
2019-08-29,4.49906460693659,1.2859878421764133,,,,2.746499974720618,
2019-08-30,4.506651712063375,1.2900870062878032,,,,2.762851228592972,
2019-09-02,4.54235070855503,1.3034582348929415,,,,2.7586476635516104,
2019-09-03,4.544139460634534,1.3010059908103555,,,,2.7825623083561406,
2019-09-04,4.575661480446689,1.308720809952875,,,,2.7920633233070955,
2019-09-05,4.586481432200515,1.30154299004917,,,,2.7990371057850703,
2019-09-06,4.593817394652042,1.303529817311006,,,,2.793161164520672,
2019-09-09,4.599471358207609,1.295206329109388,,,,2.7999779958758624,
2019-09-10,4.584332347524927,1.3009701559002136,,,,2.8339451758918113,
2019-09-11,4.604825096557886,1.3135001381392084,,,,2.837551269585985,
2019-09-12,4.6253425925626726,1.3146994714001146,,,,2.8650023926775323,
2019-09-13,4.6461775959283065,1.3187806306542136,,,,2.8466894661132542,
2019-09-16,4.597104792885255,1.31052872487066,,,,2.8453732115224373,
2019-09-17,4.610884445202686,1.3103497251243887,,,,2.8457803158974433,
2019-09-18,4.6317694813935,1.309222061683767,,,,2.851024981530434,
2019-09-19,4.639382293252617,1.3167937159901577,,,,2.857701336517868,
2019-09-20,4.641491860212937,1.3147352189080368,,,,2.84263895654339,
2019-09-23,4.643589474115678,1.3113700586390231,,,,2.8270844233543913,
2019-09-24,4.631763643268854,1.3051587324825191,,,,2.8091483915131796,
2019-09-25,4.596986542175748,1.3049081503181834,,,,2.8191119900413124,
2019-09-26,4.630279605833901,1.3158450522958072,,,,2.847657734997932,
2019-09-27,4.651883839024846,1.32928795072123,,,,2.8438565380745,
2019-09-30,4.634331495294028,1.3260659552883456,,,,2.837360504118398,
2019-10-01,4.640924116732098,1.317491797520172,,,,2.7745393086742,
2019-10-02,4.596968592068615,1.2749256928177313,,,,2.756294835015764,
2019-10-03,4.570941521900054,1.2668886216905917,,,,2.78299190769437,
2019-10-04,4.610471879410134,1.280814766989615,,,,2.7794634785065684,
2019-10-07,4.597484461359112,1.2884222562061476,,,,2.7491851168424883,
2019-10-08,4.57256854153809,1.2786310225264363,,,,2.742126731315556,
2019-10-09,4.555369432800126,1.282801681653671,,,,2.7544236797469503,
2019-10-10,4.546211717997911,1.286363759124027,,,,2.8430933463632857,
2019-10-11,4.607885591441384,1.2972290786835865,,,,2.8295411455846398,
2019-10-14,4.559368971187802,1.2912146697284248,,,,2.858027149483264,
2019-10-15,4.572095677909378,1.290874587690953,,,,2.8517905267872936,
2019-10-16,4.577108667318075,1.283070181273078,,,,2.8610159576935312,
2019-10-17,4.581372109001824,1.2856298426838704,,,,2.861210841101369,
2019-10-18,4.565081769773412,1.2799556031684003,,,,2.869626183028844,
2019-10-21,4.559967480449095,1.282282599869928,,,,2.8640459979285047,
2019-10-22,4.539221644829081,1.2910356699821532,,,,2.8675701513232235,
2019-10-23,4.559722206177664,1.2996634927133206,,,,2.8752923899389375,
2019-10-24,4.570590433646362,1.3117638056394885,,,,2.871434064197973,
2019-10-25,4.597009365266678,1.3110836415645453,,,,2.8843816733998864,
2019-10-28,4.593856143820417,1.3123008048783025,,,,2.881554014853816,
2019-10-29,4.612684236364014,1.3078258112215186,,,,2.8793699451713235,
2019-10-30,4.640168108470182,1.3122113050051667,,,,2.8690637108534953,
2019-10-31,4.6521303186540575,1.297461743392851,,,,2.887924565792366,
2019-11-01,4.670401220032282,1.3071277296915045,,,,2.902122176611224,
2019-11-04,4.685988876765347,1.3191744650568984,,,,2.909078555243699,
2019-11-05,4.670426823441748,1.3224680429078477,,,,2.9081110284163043,
2019-11-06,4.673456409973635,1.3240074582062251,,,,2.9317045007669713,
2019-11-07,4.702950521841122,1.3257437033037252,,,,2.923036244290743,
2019-11-08,4.775554088888668,1.3173307152289715,,,,2.927071298684696,
2019-11-11,4.787492907016734,1.3117996405496306,,,,2.940563855487903,
2019-11-12,4.780064634437441,1.3184047137065995,,,,2.929195980172006,
2019-11-13,4.804998026323689,1.3158629697508784,,,,2.9196361132101307,
2019-11-14,4.79272250651816,1.3054093146468553,,,,2.943437120813608,
2019-11-15,4.818562128085109,1.30721722956464,,,,2.9485951719249677,
2019-11-18,4.839383568687914,1.3080764807880745,,,,2.9595966865884367,
2019-11-19,4.832146257059953,1.3109583067812671,,,,2.9451601478625498,
2019-11-20,4.839895904156925,1.2999856572957211,,,,2.9314112115280127,
2019-11-21,4.836362205635391,1.2957075808402796,,,,2.9570510356919066,
2019-11-22,4.830267851628939,1.3114953060200814,,,,2.9915002424045247,
2019-11-25,4.868920322846978,1.3239357883859406,,,,3.012735697362273,
2019-11-26,4.8939326798410905,1.3251530391019175,,,,3.0250604749589987,
2019-11-27,4.88453538531989,1.329932279886031,,,,3.0305984614357118,
2019-11-28,4.883239748140937,1.3275337007664387,,,,3.0056794755985803,
2019-11-29,4.8680842445545744,1.315021635982515,,,,2.9859132168312894,
2019-12-02,4.859731155944155,1.304174233878027,,,,2.9540628211343005,
2019-12-03,4.838625282115903,1.2814233486464937,,,,2.9752724919585423,
2019-12-04,4.8803180534457296,1.2867396760716407,,,,2.977148721290428,
2019-12-05,4.879458025175419,1.277682271429866,,,,3.0110051902205806,
2019-12-06,4.902055604846762,1.295904498041622,,,,3.0177243939849165,
2019-12-09,4.904848410042284,1.2948662470719163,,,,3.0029378453253335,
2019-12-10,4.898933443100772,1.2912683346914182,,,,2.988311078712095,
2019-12-11,4.868784823418468,1.2917158340570964,,,,3.0086839933140173,
2019-12-12,4.8789719589968925,1.301954654504706,,,,3.1004793172464984,
2019-12-13,4.916550951842061,1.3162567167513437,,,,3.1672681766157575,
2019-12-16,4.9768195317481965,1.345917009669395,,,,3.1465614936975728,
2019-12-17,4.9895553176684295,1.3470267556549456,,,,3.143418214047478,
2019-12-18,4.984393117942778,1.3498012517221516,,,,3.14800331516411,
2019-12-19,5.004672044561878,1.3557082433491063,,,,3.158101324882539,
2019-12-20,5.026540251955203,1.357265576102555,,,,3.1852939565404563,
2019-12-23,5.075189497439619,1.3646224831547518,,,,3.200250040313853,
2019-12-24,5.084429008167454,1.3661618984531292,,,,3.210955208357054,
2019-12-27,5.116894625701101,1.3684351427894437,,,,3.194654975209154,
2019-12-30,5.1035549464409655,1.3580889924158472,,,,3.183384170747167,
2019-12-31,5.102284414395219,1.3500876687966297,,,,3.212490023711263,
2020-01-02,5.118293616624668,1.3611677356103826,,,,3.1975892743766865,
2020-01-03,5.132935234328904,1.364407648498338,,,,3.1656302180758114,
2020-01-06,5.105786761565898,1.3559767429685132,,,,3.1748397486517517,
2020-01-07,5.109959150274382,1.3557261608041773,,,,3.1536630853184784,
2020-01-08,5.088034278739728,1.3559051605504486,,,,3.159950919708241,
2020-01-09,5.131357596023756,1.3600579896248322,,,,3.151357999267272,
2020-01-10,5.125777898463201,1.3582321572519762,,,,3.1686511325124638,
2020-01-13,5.135909514397881,1.3635484846771235,,,,3.1714579943261243,
2020-01-14,5.176069550228075,1.364407648498338,,,,3.1704555227113405,
2020-01-15,5.171343161022593,1.3680592258418298,,,,3.1714820087419446,
2020-01-16,5.184258157320192,1.362152234214875,,,,3.1989897954901725,
2020-01-17,5.245049723698211,1.3737514702145908,,,,3.1915191068920734,
2020-01-20,5.242544327531051,1.3695986411402077,,,,3.1746773327140865,
2020-01-21,5.234372048290981,1.3623134039082951,,,,3.176823131880092,
2020-01-22,5.251800779420323,1.3553681613116346,,,,3.1511526660786067,
2020-01-23,5.25056880701537,1.3438764300423456,,,,3.190625116887543,
2020-01-24,5.302863888354141,1.3578920752145047,,,,3.1224122500442837,
2020-01-27,5.224869071639016,1.32676403681836,,,,3.144314990724935,
2020-01-28,5.242170160792481,1.3390434368930189,,,,3.146468347040032,
2020-01-29,5.223730980778917,1.339562518676762,,,,3.1233544662011576,
2020-01-30,5.245672839663737,1.321376126975148,,,,3.0960211475167236,
2020-01-31,5.190452099466635,1.304192151333098,,,,3.107079307352806,
2020-02-03,5.173597820931207,1.3114058061469456,,,,3.148881863516135,
2020-02-04,5.2579302518725415,1.3317222773487445,,,,3.1670644149727125,
2020-02-05,5.256746457195019,1.3393656014754194,,,,3.1765934786068133,
2020-02-06,5.283747603451034,1.3433572608563826,,,,3.1585899659063914,
2020-02-07,5.288608041454694,1.33653744044522,,,,3.152965327473138,
2020-02-10,5.2491579276906455,1.3329931930277152,,,,3.1770441366471522,
2020-02-11,5.246576299573116,1.3423906797069614,,,,3.195057341978194,
2020-02-12,5.269726312314875,1.3486556708264588,,,,3.1769009566513446,
2020-02-13,5.286904613010925,1.333906109214143,,,,3.187119481846978,
2020-02-14,5.290577224314968,1.3262270375795455,,,,3.1939613316352706,
2020-02-17,5.304227225044323,1.3305587789979807,,,,3.1735725993991735,
2020-02-18,5.310403899291378,1.321376126975148,,,,3.2011960796635375,
2020-02-19,5.361095987843598,1.3348011079454998,,,,3.1988495633309424,
2020-02-20,5.373734655467237,1.3311495306020082,,,,3.185907735706304,
2020-02-21,5.373132926515097,1.325296203938047,,,,3.089356551274126,
2020-02-24,5.19893390833352,1.281065349153951,,,,3.0279905334185786,
2020-02-25,5.114366715907548,1.2562023018773036,,,,3.0164647018757207,
2020-02-26,5.072047437229656,1.2606057131160229,,,,2.901819527917698,
2020-02-27,4.884038248209935,1.2165538580781985,,,,2.8240527932388875,
2020-02-28,4.7116627340770725,1.1779257477937275,,,,2.830040576087126,
2020-03-02,4.726363512224928,1.1912253939808013,,,,2.884856215392219,
2020-03-03,4.918172000529218,1.20255613036111,,,,2.900977008208264,
2020-03-04,4.93482722653314,1.2199906881674962,,,,2.842833044601988,
2020-03-05,4.892354556421316,1.200264881167505,,,,2.7517322119223313,
2020-03-06,4.758028989760192,1.1568037777337077,,,,2.578062733866914,
2020-03-09,4.550161779711255,1.0678766513447662,,,,2.577099540364537,
2020-03-10,4.567206689259569,1.0668743226874224,,,,2.5469452869021088,
2020-03-11,4.518110015981911,1.051892008963622,,,,2.304821531766986,
2020-03-12,4.136682126850394,0.9375111710962256,,,,2.296860028334587,
2020-03-13,4.007012343500726,0.960530555947166,,,,2.1207180836981676,
2020-03-16,3.59740019820602,0.9220456104988246,,,,2.0702393462083477,
2020-03-17,3.4468648310876846,0.9477857390517576,,,,1.932984702699818,
2020-03-18,3.1539474997925616,0.909426128386694,,,,1.9296078708404498,
2020-03-19,3.0198313582054417,0.9221351103719604,,,,2.057945481848542,
2020-03-20,3.478971553771774,0.9291518479844656,,,,1.9612310886861906,
2020-03-23,3.3092784734293605,0.8939068154240795,,,,2.134227013401032,
2020-03-24,3.5662954004790173,0.9748326181938034,,,,2.2424485477887823,
2020-03-25,3.8580610689203327,1.0181863917016136,,,,2.330279554756421,
2020-03-26,4.003025334590135,1.0410088593512117,,,,2.233289860678895,
2020-03-27,3.863406667181133,0.9863422669181636,,,,2.2162134114486243,
2020-03-30,3.86901810942774,0.99590092329083,,,,2.278790661504668,
2020-03-31,3.973773240895096,1.01528656085113,,,,2.1842508421236473,
2020-04-01,3.806418226016805,0.976372033492181,,,,2.16475745407859,
2020-04-02,3.8194223011523127,0.9809544444771716,,,,2.1199844883692185,
2020-04-03,3.668869692317011,0.9693731259325272,,,,2.233871094356697,
2020-04-06,3.873280935568778,0.9992481661047724,,,,2.3485882161571308,
2020-04-07,4.068298161363616,1.0211040526049489,,,,2.397355676674059,
2020-04-08,4.193931772608725,1.0163068943657645,,,,2.483660749215622,
2020-04-09,4.372531385663226,1.0458418525005382,,,,2.4495087948564453,
2020-04-14,4.305948510396184,1.036641195620415,,,,2.3363659476712244,
2020-04-15,4.104124631358455,1.001986914664056,,,,2.343958011522676,
2020-04-16,4.1138274072877525,1.0074821544332546,,,,2.421062156078251,
2020-04-17,4.211471510183154,1.0358715316723357,,,,2.423229421411582,
2020-04-20,4.232211242434441,1.0404896901652487,,,,2.3523040792125434,
2020-04-21,4.134658415959353,1.0097375687167178,,,,2.392409344197874,
2020-04-22,4.198458386683841,1.0329359533139295,,,,2.41362398045985,
2020-04-23,4.211588125513345,1.0429599391051254,,,,2.3898073044683907,
2020-04-24,4.167553894761944,1.0296423754629804,,,,2.4306198994110235,
2020-04-27,4.252983037238294,1.0465756815384748,,,,2.493571799583885,
2020-04-28,4.371246564347546,1.0665699881578732,,,,2.576549375971777,
2020-04-29,4.45450292716458,1.0946371134123338,,,,2.5168697773627264,
2020-04-30,4.408857575960904,1.0563133376574123,,,,2.465857536148295,
2020-05-01,4.307920271840263,1.0315934552168944,,,,2.434853214060083,
2020-05-04,4.333426205967783,1.0299287051352388,,,,2.454880178906893,
2020-05-05,4.367505794862947,1.0470410983592244,,,,2.4369066247610465,
2020-05-06,4.393130517481794,1.0478286797623744,,,,2.482631062281833,
2020-05-07,4.462808675479228,1.0625424938667678,,,,2.479552672184124,
2020-05-11,4.541890288378454,1.0632048278888595,,,,2.4699265050690813,
2020-05-12,4.523304921642158,1.0730676439866356,,,,2.420875714245561,
2020-05-13,4.522048106690525,1.0568324194411554,,,,2.3492972127807406,
2020-05-14,4.364309520910642,1.027727043216989,,,,2.3902495092393434,
2020-05-15,4.439845424414305,1.0381626934637211,,,,2.4821568971850447,
2020-05-18,4.564149875638708,1.0826978827773663,,,,2.492646840038154,
2020-05-19,4.572975612195433,1.0743923120308194,,,,2.4938491311961237,
2020-05-20,4.659394324725853,1.0860272955384576,,,,2.4949695135180194,
2020-05-21,4.74939211023635,1.0767371387851985,,,,2.4942058734576156,
2020-05-22,4.808382267566296,1.0727991443672285,,,,2.574596794398164,
2020-05-26,4.84653610633837,1.0861346254644444,,,,2.6140551836363937,
2020-05-27,4.829861392256882,1.0998281060542032,,,,2.6541558636121283,
2020-05-28,5.004371932904985,1.1131635871514192,,,,2.6062257125660677,
2020-05-29,5.0391532388644285,1.0877098756729644,,,,2.64909871531519,
2020-06-01,5.017624477258225,1.103784017927244,,,,2.6773425526235983,
2020-06-02,4.991758354710296,1.1133963392629038,,,,2.7574516905645723,
2020-06-03,5.053919629059574,1.142447963121857,,,,2.7429583742969466,
2020-06-04,4.9832510791540345,1.1351089735247313,,,,2.8239759145721575,
2020-06-05,4.999448057126753,1.1606880197864642,,,,2.814717966181436,
2020-06-08,4.906266722523382,1.1585937751964213,,,,2.7514548797083274,
2020-06-09,4.933912790053976,1.1340887274123166,,,,2.734336369272529,
2020-06-10,4.9646719644447215,1.1329073116064816,,,,2.6340281864105055,
2020-06-11,4.825110757800532,1.0877277931280354,,,,2.647369673262317,
2020-06-12,4.916343762343777,1.092829285896769,,,,2.6424619053244705,
2020-06-15,4.946999858098268,1.085579796172779,,,,2.7139470362476197,
2020-06-16,5.042960990626894,1.1174595810619317,,,,2.728871628589804,
2020-06-17,5.107142184553284,1.119339078397781,,,,2.7225417278971356,
2020-06-18,5.085378511160457,1.1141123382479894,,,,2.757082365675593,
2020-06-19,5.163708091474974,1.126373820867577,,,,2.73999457312774,
2020-06-22,5.1723721508737786,1.117781833046552,,,,2.7571561970913723,
2020-06-23,5.24259882067581,1.1312963138900394,,,,2.679288548391812,
2020-06-24,5.0851837796042645,1.0961407812027892,,,,2.6770959439653117,
2020-06-25,5.154111124126777,1.100329357785095,,,,2.6798240612181106,
2020-06-26,5.176486701370218,1.1025131022482737,,,,2.694486074032692,
2020-06-29,5.17374270804921,1.1144165853753187,,,,2.680277500024059,
2020-06-30,5.096342200413358,1.1043747695312716,,,,2.6863173617068346,
2020-07-01,5.141036951434194,1.1022804375390087,,,,2.715060776812381,
2020-07-02,5.220821242566019,1.1170299991513244,,,,2.6988170563005354,
2020-07-03,5.166279369129323,1.1021551027557308,,,,2.7491787007361066,
2020-07-06,5.224439356062614,1.1251744876066712,,,,2.7105379145962334,
2020-07-07,5.181907592230701,1.107990511964621,,,,2.6858423415684243,
2020-07-08,5.172330290885394,1.1019582729566082,,,,2.6539230136199947,
2020-07-09,5.131179814559485,1.0828768825236377,,,,2.685078334187191,
2020-07-10,5.1686035550243,1.091075035941978,,,,2.717557161332857,
2020-07-13,5.26648284062974,1.1055382678820354,,,,2.6858347761539423,
2020-07-14,5.194568760260944,1.1061825970468364,,,,2.7283611800404284,
2020-07-15,5.302448509063127,1.1263917383226485,,,,2.707344117338867,
2020-07-16,5.284407432431061,1.1188737489792513,,,,2.7179350726305946,
2020-07-17,5.355719283040414,1.125962069009821,,,,2.716258799902555,
2020-07-20,5.390431691092147,1.120806911278094,,,,2.7265753864756985,
2020-07-21,5.3520089218936215,1.1222747441584071,,,,2.7179812376146293,
2020-07-22,5.319565675901441,1.1110693425613762,,,,2.7197627118050844,
2020-07-23,5.4409812583507735,1.1118390065094552,,,,2.6829082436333165,
2020-07-24,5.387473310928308,1.0961586112556403,,,,2.6709913993232997,
2020-07-27,5.403631167755427,1.0927755335315557,,,,2.689331322743146,
2020-07-28,5.683377731524346,1.0971431098601327,,,,2.6869919064692738,
2020-07-29,5.660313212936507,1.0975369442628178,,,,2.6422874122893893,
2020-07-30,5.641041504142139,1.072208480165421,,,,2.6240753954727785,
2020-07-31,5.526438375474634,1.055704668598314,,,,2.661344130017159,
2020-08-03,5.702424023648061,1.0798875518000182,,,,2.6828002759581806,
2020-08-04,5.661296229210266,1.0804424684939034,,,,2.72671371525424,
2020-08-05,5.697917113103323,1.0927397860236334,,,,2.702437271283677,
2020-08-06,5.715138678645211,1.07881355332239,,,,2.7240437319981403,
2020-08-07,5.778925731090234,1.0797623044189602,,,,2.74243004467056,
2020-08-10,5.657183234488034,1.083055882269909,,,,2.7910038242199433,
2020-08-11,5.680615915092482,1.1016181035169168,,,,2.8167003850692836,
2020-08-12,5.713312308656321,1.1241363240391853,,,,2.7874008381449786,
2020-08-13,5.701360693703169,1.1072208480165422,,,,2.757977890569545,
2020-08-14,5.596786653435929,1.0901084547925566,,,,2.7673364223468324,
2020-08-17,5.666128089098967,1.0968030278226613,,,,2.737512896112361,
2020-08-18,5.595452894476908,1.0877098756729644,,,,2.737732190953175,
2020-08-19,5.581871758216777,1.0940464492105264,,,,2.719839283350391,
2020-08-20,5.5765730958201445,1.0763791392926556,,,,2.728842808513675,
2020-08-21,5.6123754197694415,1.074338559665606,,,,2.752778676669057,
2020-08-24,5.626391569938989,1.0927397860236334,,,,2.733788166629295,
2020-08-25,5.645954287565293,1.080621468240175,,,,2.7593732729156786,
2020-08-26,5.7197757759783,1.0821608835385523,,,,2.7570863112989854,
2020-08-27,5.73942322989068,1.0739984776281344,,,,2.75233912127542,
2020-08-28,5.806605398253434,1.067482904344301,,,,2.715126283315826,
2020-09-01,5.755402360148539,1.0493144300977586,,,,2.7422619969449435,
2020-09-02,5.811203632969766,1.0634374925981245,,,,2.714757394371669,
2020-09-03,5.623181620566223,1.047309597978631,,,,2.69868256349169,
2020-09-04,5.53161036710098,1.0380374460826631,,,,2.7535022425206526,
2020-09-07,5.756415833516476,1.0627930760311035,,,,2.7492784814675666,
2020-09-08,5.722616409485319,1.061522160352133,,,,2.750508280723515,
2020-09-09,5.769494207042694,1.0762896394195198,,,,2.7475716422270677,
2020-09-10,6.056443104118498,1.074589141829942,,,,2.747697462072508,
2020-09-11,6.182035138214447,1.079744386963889,,,,2.7627453583033894,
2020-09-14,6.229238163118342,1.0787061359941832,,,,2.7829036813839987,
2020-09-15,6.235515052937083,1.0928829508597626,,,,2.7797033676731466,
2020-09-16,6.204693580248518,1.088049957710436,,,,2.7700172523505393,
2020-09-17,6.136284356761819,1.082930547486631,,,,2.7511193481853873,
2020-09-18,6.206661950677819,1.0752693933071051,,,,2.63609807722605,
2020-09-21,5.9283581391241125,1.0389681923219425,,,,2.6372615507941197,
2020-09-22,5.944637055382807,1.0434790208888682,,,,2.6665893183720373,
2020-09-23,6.036947367855614,1.0559731682177211,,,,2.6338122820318692,
2020-09-24,5.976348258575195,1.0422796876279623,,,,2.6616213673023514,
2020-09-25,6.074729062848747,1.0458418525005382,,,,2.7271730727578385,
2020-09-28,6.124782534750006,1.0610925784415255,,,,2.6960809755577833,
2020-09-29,6.134199489452522,1.0556510036353206,,,,2.7100325962757736,
2020-09-30,6.174086907427536,1.050030429082844,,,,2.726858557063603,
2020-10-01,6.237946606086406,1.052429008202436,,,,2.7361735444385493,
2020-10-02,6.268603165909037,1.056474419948613,,,,2.7659014500058556,
2020-10-05,6.35708137657491,1.0637775746355962,,,,2.794498016850271,
2020-10-06,6.357467756297482,1.0650305728594955,,,,2.799600289933787,
2020-10-07,6.308649692272998,1.0643861562924748,,,,2.823263759147625,
2020-10-08,6.264618145852006,1.0700604832101646,,,,2.845724605153575,
2020-10-09,6.2756442446596825,1.076987808351754,,,,2.856635386628493,
2020-10-12,6.341374790548177,1.0742490597924703,,,,2.817633505926799,
2020-10-13,6.283143610507417,1.0685748202770005,,,,2.818986579983017,
2020-10-14,6.310401005364455,1.0623814115755674,,,,2.7891094940151877,
2020-10-15,6.2075178748206765,1.0440160201276825,,,,2.796038179148051,
2020-10-16,6.257100636462767,1.0596069155083614,,,,2.7961325779753166,
2020-10-19,6.240775990212114,1.0533598418439352,,,,2.805211718428263,
2020-10-20,6.2351167971786206,1.0541653407021565,,,,2.7784969535243866,
2020-10-21,6.136453031534725,1.0339920343364866,,,,2.796697502920584,
2020-10-22,6.13829304041108,1.035638866963071,,,,2.8351311112095363,
2020-10-23,6.21006186401296,1.0489921781131382,,,,2.8000536524789847,
2020-10-26,6.1884159610481975,1.0367665304036926,,,,2.7626616341524954,
2020-10-27,6.205349068793664,1.0254895463885971,,,,2.692318593920135,
2020-10-28,6.06244100409936,0.9993197485228368,,,,2.6790166293354605,
2020-10-29,6.070858663740316,0.9991407487765656,,,,2.6824592642977785,
2020-10-30,6.008665390524503,0.9983352499183444,,,,2.68197246736486,
2020-11-02,5.952818212736786,1.0122435651645167,,,,2.736472442131745,
2020-11-03,6.063599386334712,1.0358356967621936,,,,2.78575187047573,
2020-11-04,6.203471588902177,1.053109172277379,,,,2.8062376018768673,
2020-11-05,6.294340721771095,1.0572083363887692,,,,2.809046751955248,
2020-11-06,6.424708916292098,1.0578885004637124,,,,2.987627190371155,
2020-11-09,6.219842452015205,1.1073460953976002,,,,3.0288164764936094,
2020-11-10,6.102822684973897,1.127143484815656,,,,3.079523543787334,
2020-11-11,6.170199537093194,1.1423942981588635,,,,3.075331816655066,
2020-11-12,6.211594186814647,1.134661474159053,,,,3.07142725694117,
2020-11-13,6.135280077035053,1.1306339798679474,,,,3.127624624252714,
2020-11-16,6.105628766294296,1.1494110357713687,,,,3.1159655528674923,
2020-11-17,6.046800213219823,1.1393870499801728,,,,3.1493830243090457,
2020-11-18,6.06587717810309,1.1429492148527487,,,,3.1171945103095906,
2020-11-19,6.069375503162053,1.133855975300832,,,,3.114296418084663,
2020-11-20,6.086702877917086,1.136916888442516,,,,3.12260244398203,
2020-11-23,5.998457558624262,1.1337485579726252,,,,3.157298492156713,
2020-11-24,5.877813414654408,1.1513622029275024,,,,3.125770317174709,
2020-11-25,5.744403554816797,1.1440052958753055,,,,3.1052396025293816,
2020-11-26,5.828308467597417,1.1389574680695655,,,,3.1122586012263356,
2020-11-27,5.8741719160278745,1.1397988018379288,,,,3.0888771171032383,
2020-11-30,5.968785519780571,1.121648245046457,,,,3.1681607132177634,
2020-12-01,5.99949310601951,1.142859714979613,,,,3.1847871257930365,
2020-12-02,6.095061238240574,1.1569469425698369,,,,3.226868425563047,
2020-12-03,6.134525258561647,1.1617620182640922,,,,3.244261628313517,
2020-12-04,6.1107592849946935,1.1724841729875224,,,,3.2090537992689065,
2020-12-07,6.1179619521258015,1.1734149192268015,,,,3.209231269681235,
2020-12-08,6.092661481118752,1.17402350088368,,,,3.2144538550135358,
2020-12-09,6.131701312340046,1.1750079994881726,,,,3.196340210214685,
2020-12-10,6.162121168291524,1.1813624904808058,,,,3.1671561132223283,
2020-12-11,6.180846475297378,1.171875503928424,,,,3.192539828291145,
2020-12-14,6.186145610421039,1.1691905077343536,,,,3.211934489061369,
2020-12-15,6.179099146007281,1.1658790124283334,,,,3.2463022776257824,
2020-12-16,6.263443205059569,1.1761894152940076,,,,3.2703464263250464,
2020-12-17,6.370381611562952,1.1726452552787223,,,,3.240745665657531,
2020-12-18,6.407701469544787,1.168725178315824,,,,3.1728951741356948,
2020-12-21,6.326293491831804,1.148516037040012,,,,3.2107046605298857,
2020-12-23,6.323102780481247,1.1627465168685849,,,,3.264767365096186,
2020-12-24,6.396435588240048,1.1638742677114262,,,,3.298594896580384,
2020-12-29,6.567809764150172,1.1818816596667685,,,,3.3591306781714922,
2020-12-30,6.483659814251203,1.173486501644866,,,,3.3260927745702396,
2020-12-31,6.465629466309174,1.1564278607860938,,,,3.29087403896888,
2021-01-04,6.576595726965347,1.176368415040279,,,,3.303655302579682,
2021-01-05,6.60597007738087,1.1835999873091976,,,,3.322972360602409,
2021-01-06,6.6291156577790815,1.224698346533545,,,,3.3797831698788054,
2021-01-07,6.637366302733738,1.2274012601826865,,,,3.3929219689034316,
2021-01-08,6.63447879166749,1.2303189210860217,,,,3.4054998937780385,
2021-01-11,6.578950002382003,1.216929775025812,,,,3.3566682106490036,
2021-01-12,6.379074275004096,1.208982203771808,,,,3.3388477217118067,
2021-01-13,6.377122339686566,1.2074427884734302,,,,3.3220844420143614,
2021-01-14,6.484957653027914,1.217556274137762,,,,3.345871231487596,
2021-01-15,6.349077477298106,1.2056886259208588,,,,3.3155270112551363,
2021-01-18,6.370507540281634,1.2030036297267883,,,,3.3192850075794174,
2021-01-19,6.352669435814576,1.201625296719611,,,,3.3099360853592157,
2021-01-20,6.40793265296244,1.2065298722870024,,,,3.350268627477041,
2021-01-21,6.432906408749202,1.2020548786302183,,,,3.33934879374956,
2021-01-22,6.320955943093482,1.1984212187417975,,,,3.3112444501321376,
2021-01-25,6.302234073211136,1.1883613980404597,,,,3.276141899650412,
