Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-04-05,2.8572821541875126,1.3329931930277152,,,,2.7298106574567207,
2019-04-08,2.8647663133837677,1.333888191759072,,,,2.7167107715466026,
2019-04-09,2.851273546137406,1.3291805333930231,,,,2.722316310958708,
2019-04-10,2.864604196510834,1.3285181993709312,,,,2.7418818891683716,
2019-04-11,2.886360053864784,1.327820117840917,,,,2.75531347139651,
2019-04-12,2.9110776278304,1.3312390304751438,,,,2.767363306132854,
2019-04-15,2.9187886155795013,1.3312031955650017,,,,2.7827152585321797,
2019-04-16,2.9626061151542165,1.3371101871919564,,,,2.7760122574419954,
2019-04-17,2.9521629729721908,1.3373607693562923,,,,2.772869261484855,
2019-04-18,2.9567544266165617,1.3353201897292428,,,,2.7873395426573184,
2019-04-23,2.9804345797246703,1.3466330086544804,,,,2.800170368970288,
2019-04-24,3.0182197063067484,1.337450269229428,,,,2.785585088835399,
2019-04-25,3.008098298258297,1.3307020312363298,,,,2.7920667714366307,
2019-04-26,3.010475537482775,1.3296459502137727,,,,2.8012924124569825,
2019-04-29,3.009747067650013,1.3318834470421648,,,,2.792314820022386,
2019-04-30,3.0319553288006853,1.3278559527510592,,,,2.7914031499038083,
2019-05-01,3.025471541526621,1.3219667911769557,,,,2.772529361732132,
2019-05-02,3.021281788050108,1.3158807998037296,,,,2.7765482002066633,
2019-05-03,3.0168739253700134,1.321125544810812,,,,2.7453255065518225,
2019-05-07,3.013975242855212,1.2996276578031785,,,,2.7498084756081993,
2019-05-08,3.0030965272975174,1.3015071551390276,,,,2.7139048401538064,
2019-05-09,2.955368945479976,1.2901227537957254,,,,2.720290011095065,
2019-05-10,2.9740775932174564,1.2893888373555689,,,,2.6897884878916414,
2019-05-13,2.9715069256924447,1.282300517324999,,,,2.7181582874570034,
2019-05-14,2.9817339264819345,1.2962445800790938,,,,2.7260956123062465,
2019-05-15,3.018865454976273,1.306161148542083,,,,2.7469347083588236,
2019-05-16,3.05859057686484,1.3162746342064144,,,,2.747990492517497,
2019-05-17,3.1817957431999644,1.3153975529301287,,,,2.724958630087566,
2019-05-20,3.176199334097725,1.3086492275348107,,,,2.7391510937934997,
2019-05-21,3.229373445860221,1.3118712229676952,,,,2.724608049405724,
2019-05-22,3.260412828068773,1.3128199740642652,,,,2.689992146363382,
2019-05-23,3.274915193882765,1.2943471652881735,,,,2.7028911556207977,
2019-05-24,3.3041903852149224,1.3027064883999335,,,,2.7140874439832636,
2019-05-28,3.2765576978721334,1.301149155646485,,,,2.6796762183385465,
2019-05-29,3.2227825720817305,1.2861668419226846,,,,2.7016390354746926,
2019-05-30,3.280083039259663,1.292056003496788,,,,2.6850360958599255,
2019-05-31,3.277012004469037,1.2819425178324564,,,,2.6769529542402655,
2019-06-03,3.2631883847874765,1.2860773420495488,,,,2.6936135174342666,
2019-06-04,3.279043958736992,1.2913578345645538,,,,2.70605451807281,
2019-06-05,3.3194282149782284,1.2924140029893307,,,,2.709789510140203,
2019-06-06,3.333749618487297,1.2995202404749715,,,,2.731633334420589,
2019-06-07,3.359977659622282,1.3124082222065092,,,,2.740463520650802,
2019-06-10,3.378878772723104,1.3202126286243845,,,,2.7498274182433886,
2019-06-11,3.4055434708732304,1.3243296227886254,,,,2.7456897777703153,
2019-06-12,3.432464400971323,1.3187985481092843,,,,2.740012231418747,
2019-06-13,3.415511109521589,1.318977547855556,,,,2.734421731802499,
2019-06-14,3.41857136520642,1.3148963011992372,,,,2.7387298014161097,
2019-06-17,3.444565979998782,1.3169547982813576,,,,2.7640315034393295,
2019-06-18,3.380090908615573,1.3322951114977009,,,,2.7506124249704773,
2019-06-19,3.2808871701940587,1.3252246215199823,,,,2.7682950541886844,
2019-06-20,3.360449518515232,1.3289656987366096,,,,2.763109948479031,
2019-06-21,3.322098776446655,1.3259406205050677,,,,2.7661553560370664,
2019-06-24,3.370629400873547,1.327587453131652,,,,2.763483444464324,
2019-06-25,3.350221437104397,1.328607699244067,,,,2.758125900446406,
2019-06-26,3.337756403647474,1.3275337007664387,,,,2.762968428680152,
2019-06-27,3.3262145617109424,1.3250097868635686,,,,2.781174511277297,
2019-06-28,3.347089860033214,1.3291805333930231,,,,2.80519191653416,
2019-07-01,3.3709083002138973,1.3420505976694896,,,,2.815812684907537,
2019-07-02,3.372485352472501,1.3530949169753204,,,,2.83731515995483,
2019-07-03,3.412566021467646,1.3620627343417393,,,,2.8368973988908195,
2019-07-04,3.3985545771281886,1.3610424882293246,,,,2.8174118542946163,
2019-07-05,3.3750744640763077,1.3520030010426212,,,,2.8071955628614944,
2019-07-08,3.3613605944998746,1.351322749565458,,,,2.7919505722093283,
2019-07-09,3.3474674615766578,1.3490315877740726,,,,2.7831910031478087,
2019-07-10,3.3558289325369035,1.3479934242065867,,,,2.7850066941096143,
2019-07-11,3.3260254006903383,1.3442522595877395,,,,2.793000676450278,
2019-07-12,3.344732834480704,1.3435720955127963,,,,2.797744999200376,
2019-07-15,3.365812432622289,1.348172423952858,,,,2.8095490050684306,
2019-07-16,3.384413383139392,1.3563169124082046,,,,2.8071956818453,
2019-07-17,3.392645519992445,1.3488525880278013,,,,2.792942073673434,
2019-07-18,3.376162383299089,1.3412630162663397,,,,2.800925947273759,
2019-07-19,3.390301687483256,1.344055429788617,,,,2.803126825711104,
2019-07-22,3.4048280878470294,1.3451651757741674,,,,2.8148499541790617,
2019-07-23,3.3852143247514537,1.3526831651175644,,,,2.8233347349610933,
2019-07-24,3.385938325646224,1.3427665966545752,,,,2.817535396454884,
2019-07-25,3.3704113919599714,1.3405470172812544,,,,2.826311133220882,
2019-07-26,3.37417548454448,1.3512870020575356,,,,2.840894387761496,
2019-07-29,3.385933783473789,1.375899467169847,,,,2.822889474542005,
2019-07-30,3.36725114962738,1.3687752248269152,,,,2.809354412948318,
2019-07-31,3.3247689735786,1.358035240050634,,,,2.8122187361537327,
2019-08-01,3.35443846363902,1.3576951580131622,,,,2.7556752727583995,
2019-08-02,3.319514975085574,1.325869038087003,,,,2.692895718605924,
2019-08-05,3.263285016403159,1.2930762496092028,,,,2.692128695718861,
2019-08-06,3.3113263198416147,1.28373251529517,,,,2.706296406920157,
2019-08-07,3.3128387058723443,1.2885655084444965,,,,2.7395399135932497,
2019-08-08,3.315886698520218,1.304174233878027,,,,2.7290706670044584,
2019-08-09,3.309992145513092,1.2984462419973437,,,,2.705466646794112,
2019-08-12,3.2910227095835065,1.2935775013400943,,,,2.718342087302553,
2019-08-13,3.304491476735991,1.2979092427585297,,,,2.6788655844508193,
2019-08-14,3.2690402937805003,1.2794722688925797,,,,2.6590392573706674,
2019-08-15,3.235649030235024,1.2649912068996712,,,,2.6870767091091894,
2019-08-16,3.275122226460291,1.2739770291233812,,,,2.719044813152253,
2019-08-19,3.2879270934256506,1.2869545107280544,,,,2.707153473994703,
2019-08-20,3.273730176758732,1.2753731921834095,,,,2.7340778316428618,
2019-08-21,3.3279433036452604,1.2895141721388468,,,,2.732442337756645,
2019-08-22,3.336321551322131,1.275946026332366,,,,2.727913580519394,
2019-08-23,3.350688444048788,1.270003199795269,,,,2.736540087108069,
2019-08-27,3.358779176494284,1.2690366186458475,,,,2.7184657383031157,
2019-08-28,3.322031348480765,1.2735295297577027,,,,2.7332443408610767,
2019-08-29,3.3690341724048567,1.2859878421764133,,,,2.746499974720618,
2019-08-30,3.3737827989097373,1.2900870062878032,,,,2.762851228592972,
2019-09-02,3.391707231087248,1.3034582348929415,,,,2.7586476635516104,
2019-09-03,3.39430279935632,1.3010059908103555,,,,2.7825623083561406,
2019-09-04,3.4150772909995584,1.308720809952875,,,,2.7920633233070955,
2019-09-05,3.3989313660989158,1.30154299004917,,,,2.7990371057850703,
2019-09-06,3.400426580067698,1.303529817311006,,,,2.793161164520672,
2019-09-09,3.3804775186196427,1.295206329109388,,,,2.7999779958758624,
2019-09-10,3.351086858233216,1.3009701559002136,,,,2.8339451758918113,
2019-09-11,3.381801341841582,1.3135001381392084,,,,2.837551269585985,
2019-09-12,3.4012570098075288,1.3146994714001146,,,,2.8650023926775323,
2019-09-13,3.4190664301300324,1.3187806306542136,,,,2.8466894661132542,
2019-09-16,3.370429025649201,1.31052872487066,,,,2.8453732115224373,
2019-09-17,3.4065722370848275,1.3103497251243887,,,,2.8457803158974433,
2019-09-18,3.411428248204158,1.309222061683767,,,,2.851024981530434,
2019-09-19,3.417936581657366,1.3167937159901577,,,,2.857701336517868,
2019-09-20,3.4376874964609088,1.3147352189080368,,,,2.84263895654339,
2019-09-23,3.4350146360779483,1.3113700586390231,,,,2.8270844233543913,
2019-09-24,3.437318654830366,1.3051587324825191,,,,2.8091483915131796,
2019-09-25,3.3729399187111344,1.3049081503181834,,,,2.8191119900413124,
2019-09-26,3.3902846788008496,1.3158450522958072,,,,2.847657734997932,
2019-09-27,3.4011373801085725,1.32928795072123,,,,2.8438565380745,
2019-09-30,3.416184054141444,1.3260659552883456,,,,2.837360504118398,
2019-10-01,3.430844626916364,1.317491797520172,,,,2.7745393086742,
2019-10-02,3.367774602361905,1.2749256928177313,,,,2.756294835015764,
2019-10-03,3.376380476565257,1.2668886216905917,,,,2.78299190769437,
2019-10-04,3.4375598930337805,1.280814766989615,,,,2.7794634785065684,
2019-10-07,3.425007368895673,1.2884222562061476,,,,2.7491851168424883,
2019-10-08,3.385404582607577,1.2786310225264363,,,,2.742126731315556,
2019-10-09,3.3562846631416163,1.282801681653671,,,,2.7544236797469503,
2019-10-10,3.3652095932918367,1.286363759124027,,,,2.8430933463632857,
2019-10-11,3.45826493270916,1.2972290786835865,,,,2.8295411455846398,
2019-10-14,3.405234482740237,1.2912146697284248,,,,2.858027149483264,
2019-10-15,3.431209830767364,1.290874587690953,,,,2.8517905267872936,
2019-10-16,3.4144040708202006,1.283070181273078,,,,2.8610159576935312,
2019-10-17,3.4368316760290654,1.2856298426838704,,,,2.861210841101369,
2019-10-18,3.4136687522358504,1.2799556031684003,,,,2.869626183028844,
2019-10-21,3.400764118787032,1.282282599869928,,,,2.8640459979285047,
2019-10-22,3.388865280388886,1.2910356699821532,,,,2.8675701513232235,
2019-10-23,3.3433598491617498,1.2996634927133206,,,,2.8752923899389375,
2019-10-24,3.356939879076511,1.3117638056394885,,,,2.871434064197973,
2019-10-25,3.349156850937391,1.3110836415645453,,,,2.8843816733998864,
2019-10-28,3.378809810792791,1.3123008048783025,,,,2.881554014853816,
2019-10-29,3.394159949323854,1.3078258112215186,,,,2.8793699451713235,
2019-10-30,3.4136087542621163,1.3122113050051667,,,,2.8690637108534953,
2019-10-31,3.4187973129515523,1.297461743392851,,,,2.887924565792366,
2019-11-01,3.423536500612619,1.3071277296915045,,,,2.902122176611224,
2019-11-04,3.438154303971962,1.3191744650568984,,,,2.909078555243699,
2019-11-05,3.4374215644047057,1.3224680429078477,,,,2.9081110284163043,
2019-11-06,3.4734453871861124,1.3240074582062251,,,,2.9317045007669713,
2019-11-07,3.4563045004877577,1.3257437033037252,,,,2.923036244290743,
2019-11-08,3.5705321655418376,1.3173307152289715,,,,2.927071298684696,
2019-11-11,3.57347483631191,1.3117996405496306,,,,2.940563855487903,
2019-11-12,3.5594968724297,1.3184047137065995,,,,2.929195980172006,
2019-11-13,3.5969306111655763,1.3158629697508784,,,,2.9196361132101307,
2019-11-14,3.5734009802656965,1.3054093146468553,,,,2.943437120813608,
2019-11-15,3.5902771248104544,1.30721722956464,,,,2.9485951719249677,
2019-11-18,3.641140847664893,1.3080764807880745,,,,2.9595966865884367,
2019-11-19,3.63187562173458,1.3109583067812671,,,,2.9451601478625498,
2019-11-20,3.633470666711829,1.2999856572957211,,,,2.9314112115280127,
2019-11-21,3.626920585848525,1.2957075808402796,,,,2.9570510356919066,
2019-11-22,3.62178530081538,1.3114953060200814,,,,2.9915002424045247,
2019-11-25,3.662745398910213,1.3239357883859406,,,,3.012735697362273,
2019-11-26,3.698605563592012,1.3251530391019175,,,,3.0250604749589987,
2019-11-27,3.65787636325445,1.329932279886031,,,,3.0305984614357118,
2019-11-28,3.641507296940045,1.3275337007664387,,,,3.0056794755985803,
2019-11-29,3.610336045218848,1.315021635982515,,,,2.9859132168312894,
2019-12-02,3.5885533662737874,1.304174233878027,,,,2.9540628211343005,
2019-12-03,3.5875892652440924,1.2814233486464937,,,,2.9752724919585423,
2019-12-04,3.638715776724577,1.2867396760716407,,,,2.977148721290428,
2019-12-05,3.615798061303341,1.277682271429866,,,,3.0110051902205806,
2019-12-06,3.661825313655023,1.295904498041622,,,,3.0177243939849165,
2019-12-09,3.65929937294447,1.2948662470719163,,,,3.0029378453253335,
2019-12-10,3.653821358918065,1.2912683346914182,,,,2.988311078712095,
2019-12-11,3.632934698422284,1.2917158340570964,,,,3.0086839933140173,
2019-12-12,3.636677726603807,1.301954654504706,,,,3.1004793172464984,
2019-12-13,3.649549573263017,1.3162567167513437,,,,3.1672681766157575,
2019-12-16,3.697944405682654,1.345917009669395,,,,3.1465614936975728,
2019-12-17,3.708271498801501,1.3470267556549456,,,,3.143418214047478,
2019-12-18,3.705686162780983,1.3498012517221516,,,,3.14800331516411,
2019-12-19,3.7130514991736314,1.3557082433491063,,,,3.158101324882539,
2019-12-20,3.663474109964093,1.357265576102555,,,,3.1852939565404563,
2019-12-23,3.678700573927816,1.3646224831547518,,,,3.200250040313853,
2019-12-24,3.7147614368785216,1.3661618984531292,,,,3.210955208357054,
2019-12-27,3.7231467354146552,1.3684351427894437,,,,3.194654975209154,
2019-12-30,3.7477127121690543,1.3580889924158472,,,,3.183384170747167,
2019-12-31,3.751081423633413,1.3500876687966297,,,,3.212490023711263,
2020-01-02,3.744430661224113,1.3611677356103826,,,,3.1975892743766865,
2020-01-03,3.7566203492185055,1.364407648498338,,,,3.1656302180758114,
2020-01-06,3.737993580300293,1.3559767429685132,,,,3.1748397486517517,
2020-01-07,3.746715813972639,1.3557261608041773,,,,3.1536630853184784,
2020-01-08,3.725341307651463,1.3559051605504486,,,,3.159950919708241,
2020-01-09,3.75750937521107,1.3600579896248322,,,,3.151357999267272,
2020-01-10,3.708666850307915,1.3582321572519762,,,,3.1686511325124638,
2020-01-13,3.725857080134327,1.3635484846771235,,,,3.1714579943261243,
2020-01-14,3.769676876851408,1.364407648498338,,,,3.1704555227113405,
2020-01-15,3.768847761513659,1.3680592258418298,,,,3.1714820087419446,
2020-01-16,3.7845602163374346,1.362152234214875,,,,3.1989897954901725,
2020-01-17,3.8350445961150417,1.3737514702145908,,,,3.1915191068920734,
2020-01-20,3.835904585165674,1.3695986411402077,,,,3.1746773327140865,
2020-01-21,3.842619489591933,1.3623134039082951,,,,3.176823131880092,
2020-01-22,3.8734640453069953,1.3553681613116346,,,,3.1511526660786067,
2020-01-23,4.0556644972729226,1.3438764300423456,,,,3.190625116887543,
2020-01-24,4.201958428973784,1.3578920752145047,,,,3.1224122500442837,
2020-01-27,4.1819213225889404,1.32676403681836,,,,3.144314990724935,
2020-01-28,4.271191344234216,1.3390434368930189,,,,3.146468347040032,
2020-01-29,4.2044037388901065,1.339562518676762,,,,3.1233544662011576,
2020-01-30,4.281425064434163,1.321376126975148,,,,3.0960211475167236,
2020-01-31,4.254427215775406,1.304192151333098,,,,3.107079307352806,
2020-02-03,4.287973876399572,1.3114058061469456,,,,3.148881863516135,
2020-02-04,4.261613593338494,1.3317222773487445,,,,3.1670644149727125,
2020-02-05,4.2780532695035465,1.3393656014754194,,,,3.1765934786068133,
2020-02-06,4.321604516734246,1.3433572608563826,,,,3.1585899659063914,
2020-02-07,4.339928683341551,1.33653744044522,,,,3.152965327473138,
2020-02-10,4.310996053249084,1.3329931930277152,,,,3.1770441366471522,
2020-02-11,4.222282329404355,1.3423906797069614,,,,3.195057341978194,
2020-02-12,4.21030376678369,1.3486556708264588,,,,3.1769009566513446,
2020-02-13,4.315880323775306,1.333906109214143,,,,3.187119481846978,
2020-02-14,4.275237058282499,1.3262270375795455,,,,3.1939613316352706,
2020-02-17,4.317800309911688,1.3305587789979807,,,,3.1735725993991735,
2020-02-18,4.371595331863094,1.321376126975148,,,,3.2011960796635375,
2020-02-19,4.409867329279223,1.3348011079454998,,,,3.1988495633309424,
2020-02-20,4.410670602763778,1.3311495306020082,,,,3.185907735706304,
2020-02-21,4.427309521608602,1.325296203938047,,,,3.089356551274126,
2020-02-24,4.299217249407739,1.281065349153951,,,,3.0279905334185786,
2020-02-25,4.227928293738853,1.2562023018773036,,,,3.0164647018757207,
2020-02-26,4.192773428472313,1.2606057131160229,,,,2.901819527917698,
2020-02-27,4.039355457441475,1.2165538580781985,,,,2.8240527932388875,
2020-02-28,3.896802233146443,1.1779257477937275,,,,2.830040576087126,
2020-03-02,3.9161356550594832,1.1912253939808013,,,,2.884856215392219,
2020-03-03,4.054679870607066,1.20255613036111,,,,2.900977008208264,
2020-03-04,4.08403964327508,1.2199906881674962,,,,2.842833044601988,
2020-03-05,4.062833714614402,1.200264881167505,,,,2.7517322119223313,
2020-03-06,3.961001009123641,1.1568037777337077,,,,2.578062733866914,
2020-03-09,3.780238244982512,1.0678766513447662,,,,2.577099540364537,
2020-03-10,3.807050560713904,1.0668743226874224,,,,2.5469452869021088,
2020-03-11,3.768282535058056,1.051892008963622,,,,2.304821531766986,
2020-03-12,3.4516020781423085,0.9375111710962256,,,,2.296860028334587,
2020-03-13,3.387217694060616,0.960530555947166,,,,2.1207180836981676,
2020-03-16,3.0364812863010195,0.9220456104988246,,,,2.0702393462083477,
2020-03-17,2.931659424051918,0.9477857390517576,,,,1.932984702699818,
2020-03-18,2.6713582843620407,0.909426128386694,,,,1.9296078708404498,
2020-03-19,2.601800878785617,0.9221351103719604,,,,2.057945481848542,
2020-03-20,2.7859325239981,0.9291518479844656,,,,1.9612310886861906,
2020-03-23,2.83901002698011,0.8939068154240795,,,,2.134227013401032,
2020-03-24,3.010043167903622,0.9748326181938034,,,,2.2424485477887823,
2020-03-25,3.0842190712766584,1.0181863917016136,,,,2.330279554756421,
2020-03-26,3.1863496332818118,1.0410088593512117,,,,2.233289860678895,
2020-03-27,3.056062885885072,0.9863422669181636,,,,2.2162134114486243,
2020-03-30,3.090144566186617,0.99590092329083,,,,2.278790661504668,
2020-03-31,3.113875577648721,1.01528656085113,,,,2.1842508421236473,
2020-04-01,3.041898602635244,0.976372033492181,,,,2.16475745407859,
2020-04-02,2.991445445869528,0.9809544444771716,,,,2.1199844883692185,
2020-04-03,2.952585375238004,0.9693731259325272,,,,2.233871094356697,
2020-04-06,2.9978557465562243,0.9992481661047724,,,,2.3485882161571308,
2020-04-07,3.0601910057245094,1.0211040526049489,,,,2.397355676674059,
2020-04-08,3.1543143985018567,1.0163068943657645,,,,2.483660749215622,
2020-04-09,3.24123525316707,1.0458418525005382,,,,2.4495087948564453,
2020-04-14,3.30481363921856,1.036641195620415,,,,2.3363659476712244,
2020-04-15,3.237558358415195,1.001986914664056,,,,2.343958011522676,
2020-04-16,3.261676077831307,1.0074821544332546,,,,2.421062156078251,
2020-04-17,3.344055239035906,1.0358715316723357,,,,2.423229421411582,
2020-04-20,3.3985411244427595,1.0404896901652487,,,,2.3523040792125434,
2020-04-21,3.351689605407648,1.0097375687167178,,,,2.392409344197874,
2020-04-22,3.442705645243275,1.0329359533139295,,,,2.41362398045985,
2020-04-23,3.424368362650699,1.0429599391051254,,,,2.3898073044683907,
2020-04-24,3.3826977046091624,1.0296423754629804,,,,2.4306198994110235,
2020-04-27,3.456245654361312,1.0465756815384748,,,,2.493571799583885,
2020-04-28,3.5644968134299067,1.0665699881578732,,,,2.576549375971777,
2020-04-29,3.613659606231413,1.0946371134123338,,,,2.5168697773627264,
2020-04-30,3.5748223519165623,1.0563133376574123,,,,2.465857536148295,
2020-05-01,3.4360039605924086,1.0315934552168944,,,,2.434853214060083,
2020-05-04,3.483014605337148,1.0299287051352388,,,,2.454880178906893,
2020-05-05,3.4646642537259984,1.0470410983592244,,,,2.4369066247610465,
2020-05-06,3.4890002641750546,1.0478286797623744,,,,2.482631062281833,
2020-05-07,3.579793204614557,1.0625424938667678,,,,2.479552672184124,
2020-05-11,3.6760933144897248,1.0632048278888595,,,,2.4699265050690813,
2020-05-12,3.61215948657305,1.0730676439866356,,,,2.420875714245561,
2020-05-13,3.583114001703508,1.0568324194411554,,,,2.3492972127807406,
2020-05-14,3.451675799221668,1.027727043216989,,,,2.3902495092393434,
2020-05-15,3.5117131598673086,1.0381626934637211,,,,2.4821568971850447,
2020-05-18,3.611836574433024,1.0826978827773663,,,,2.492646840038154,
2020-05-19,3.626285527712263,1.0743923120308194,,,,2.4938491311961237,
2020-05-20,3.6832778458105113,1.0860272955384576,,,,2.4949695135180194,
2020-05-21,3.791526528466475,1.0767371387851985,,,,2.4942058734576156,
2020-05-22,3.784622199334646,1.0727991443672285,,,,2.574596794398164,
2020-05-26,3.666149408402346,1.0861346254644444,,,,2.6140551836363937,
2020-05-27,3.494161540315537,1.0998281060542032,,,,2.6541558636121283,
2020-05-28,3.5065713617263907,1.1131635871514192,,,,2.6062257125660677,
2020-05-29,3.685675050380998,1.0877098756729644,,,,2.64909871531519,
2020-06-01,3.7100395776989017,1.103784017927244,,,,2.6773425526235983,
2020-06-02,3.778652540719064,1.1133963392629038,,,,2.7574516905645723,
2020-06-03,3.6981688423072536,1.142447963121857,,,,2.7429583742969466,
2020-06-04,3.646121267704247,1.1351089735247313,,,,2.8239759145721575,
2020-06-05,3.5795581463341857,1.1606880197864642,,,,2.814717966181436,
2020-06-08,3.629571091504512,1.1585937751964213,,,,2.7514548797083274,
2020-06-09,3.851762923976654,1.1340887274123166,,,,2.734336369272529,
2020-06-10,3.971327937282607,1.1329073116064816,,,,2.6340281864105055,
2020-06-11,4.014867565799543,1.0877277931280354,,,,2.647369673262317,
2020-06-12,3.997165811222944,1.092829285896769,,,,2.6424619053244705,
2020-06-15,4.046621535980412,1.085579796172779,,,,2.7139470362476197,
2020-06-16,3.9719262093878314,1.1174595810619317,,,,2.728871628589804,
2020-06-17,4.0692698112013925,1.119339078397781,,,,2.7225417278971356,
2020-06-18,4.096588372862674,1.1141123382479894,,,,2.757082365675593,
2020-06-19,4.457537711333617,1.126373820867577,,,,2.73999457312774,
2020-06-22,4.623794683666812,1.117781833046552,,,,2.7571561970913723,
2020-06-23,4.6741646199945,1.1312963138900394,,,,2.679288548391812,
2020-06-24,4.545892776796218,1.0961407812027892,,,,2.6770959439653117,
2020-06-25,4.605838113443287,1.100329357785095,,,,2.6798240612181106,
2020-06-26,4.622785624377557,1.1025131022482737,,,,2.694486074032692,
2020-06-29,4.618482899913727,1.1144165853753187,,,,2.680277500024059,
2020-06-30,4.544475611480277,1.1043747695312716,,,,2.6863173617068346,
2020-07-01,4.575680298273116,1.1022804375390087,,,,2.715060776812381,
2020-07-02,4.634044203532789,1.1170299991513244,,,,2.6988170563005354,
2020-07-03,4.60165764831639,1.1021551027557308,,,,2.7491787007361066,
2020-07-06,4.645731261257887,1.1251744876066712,,,,2.7105379145962334,
2020-07-07,4.6073563077586925,1.107990511964621,,,,2.6858423415684243,
2020-07-08,4.6048172772405165,1.1019582729566082,,,,2.6539230136199947,
2020-07-09,4.560035695871704,1.0828768825236377,,,,2.685078334187191,
2020-07-10,4.589528202395422,1.091075035941978,,,,2.717557161332857,
2020-07-13,4.662780410123096,1.1055382678820354,,,,2.6858347761539423,
2020-07-14,4.599942437129849,1.1061825970468364,,,,2.7283611800404284,
2020-07-15,4.68710437167924,1.1263917383226485,,,,2.707344117338867,
2020-07-16,4.681880637161646,1.1188737489792513,,,,2.7179350726305946,
2020-07-17,4.73391795098262,1.125962069009821,,,,2.716258799902555,
2020-07-20,4.769101796340869,1.120806911278094,,,,2.7265753864756985,
2020-07-21,4.734831341518229,1.1222747441584071,,,,2.7179812376146293,
2020-07-22,4.75816423101121,1.1110693425613762,,,,2.7197627118050844,
2020-07-23,4.895962782405703,1.1118390065094552,,,,2.6829082436333165,
2020-07-24,4.875778425124414,1.0961586112556403,,,,2.6709913993232997,
2020-07-27,4.86499271171958,1.0927755335315557,,,,2.689331322743146,
2020-07-28,4.985495037232776,1.0971431098601327,,,,2.6869919064692738,
2020-07-29,5.010994354154161,1.0975369442628178,,,,2.6422874122893893,
2020-07-30,4.955262994003862,1.072208480165421,,,,2.6240753954727785,
2020-07-31,4.863423845602905,1.055704668598314,,,,2.661344130017159,
2020-08-03,4.966344705280134,1.0798875518000182,,,,2.6828002759581806,
2020-08-04,4.916186479094268,1.0804424684939034,,,,2.72671371525424,
2020-08-05,4.951899337385767,1.0927397860236334,,,,2.702437271283677,
2020-08-06,4.920949656914664,1.07881355332239,,,,2.7240437319981403,
2020-08-07,4.950321423794363,1.0797623044189602,,,,2.74243004467056,
2020-08-10,4.866231542542981,1.083055882269909,,,,2.7910038242199433,
2020-08-11,4.8507450069142815,1.1016181035169168,,,,2.8167003850692836,
2020-08-12,4.921162881090587,1.1241363240391853,,,,2.7874008381449786,
2020-08-13,4.92195456321009,1.1072208480165422,,,,2.757977890569545,
2020-08-14,4.8323456467853685,1.0901084547925566,,,,2.7673364223468324,
2020-08-17,4.916442228732206,1.0968030278226613,,,,2.737512896112361,
2020-08-18,4.882796964422603,1.0877098756729644,,,,2.737732190953175,
2020-08-19,4.871029154666128,1.0940464492105264,,,,2.719839283350391,
2020-08-20,4.898580311924583,1.0763791392926556,,,,2.728842808513675,
2020-08-21,4.974111985142879,1.074338559665606,,,,2.752778676669057,
2020-08-24,4.978269579311608,1.0927397860236334,,,,2.733788166629295,
2020-08-25,4.984271318936072,1.080621468240175,,,,2.7593732729156786,
2020-08-26,5.013935150608307,1.0821608835385523,,,,2.7570863112989854,
2020-08-27,4.9989677892281765,1.0739984776281344,,,,2.75233912127542,
2020-08-28,5.034029984947149,1.067482904344301,,,,2.715126283315826,
2020-09-01,4.995371594622186,1.0493144300977586,,,,2.7422619969449435,
2020-09-02,5.029745193449491,1.0634374925981245,,,,2.714757394371669,
2020-09-03,4.953236361084764,1.047309597978631,,,,2.69868256349169,
2020-09-04,4.921492936995882,1.0380374460826631,,,,2.7535022425206526,
2020-09-07,4.9766659348044096,1.0627930760311035,,,,2.7492784814675666,
2020-09-08,4.963726953939452,1.061522160352133,,,,2.750508280723515,
2020-09-09,4.951355958423495,1.0762896394195198,,,,2.7475716422270677,
2020-09-10,5.046516699087043,1.074589141829942,,,,2.747697462072508,
2020-09-11,5.088684946999876,1.079744386963889,,,,2.7627453583033894,
2020-09-14,5.113405381819114,1.0787061359941832,,,,2.7829036813839987,
2020-09-15,5.093126685496932,1.0928829508597626,,,,2.7797033676731466,
2020-09-16,5.093906022330096,1.088049957710436,,,,2.7700172523505393,
2020-09-17,5.06606790107802,1.082930547486631,,,,2.7511193481853873,
2020-09-18,5.077720238915391,1.0752693933071051,,,,2.63609807722605,
2020-09-21,4.903905654392417,1.0389681923219425,,,,2.6372615507941197,
2020-09-22,4.931794308633999,1.0434790208888682,,,,2.6665893183720373,
2020-09-23,5.019474928158944,1.0559731682177211,,,,2.6338122820318692,
2020-09-24,4.974605408093292,1.0422796876279623,,,,2.6616213673023514,
2020-09-25,5.048223256223595,1.0458418525005382,,,,2.7271730727578385,
2020-09-28,5.086054235348858,1.0610925784415255,,,,2.6960809755577833,
2020-09-29,5.111887645920308,1.0556510036353206,,,,2.7100325962757736,
2020-09-30,5.124899502997224,1.050030429082844,,,,2.726858557063603,
2020-10-01,5.165311398327495,1.052429008202436,,,,2.7361735444385493,
2020-10-02,5.182451532994995,1.056474419948613,,,,2.7659014500058556,
2020-10-05,5.2444080676268525,1.0637775746355962,,,,2.794498016850271,
2020-10-06,5.236003587879067,1.0650305728594955,,,,2.799600289933787,
