Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-11-23,3.150204171818869,1.1416163164701365,,,,3.0112892491991348,
2018-11-26,3.1662402413772397,1.155260756734933,,,,3.0064595356246913,
2018-11-27,3.154555766990103,1.1521246576342972,,,,3.005213940489236,
2018-11-28,3.1693067498603336,1.150088682568197,,,,3.008116468304241,
2018-11-29,3.186126917775942,1.1557533352270026,,,,2.9922975020131237,
2018-11-30,3.202561665534455,1.146098828851342,,,,3.01366228340705,
2018-12-03,3.2358575022668625,1.1595954314306929,,,,2.9800198541182708,
2018-12-04,3.2066427696083486,1.1530933793009122,,,,2.960513684376602,
2018-12-05,3.1543713857995965,1.1365099034012207,,,,2.8791947383863015,
2018-12-06,3.076433924125342,1.1007651722633731,,,,2.892948097782204,
2018-12-07,3.1264520968303646,1.1129154417344342,,,,2.841744023449334,
2018-12-10,3.0862252656768336,1.1036221114829234,,,,2.8687982043929705,
2018-12-11,3.1104777902922973,1.1176441631893943,,,,2.914071689963396,
2018-12-12,3.139766775709948,1.1296795457823408,,,,2.8879572341146793,
2018-12-13,3.0965781611741705,1.1292361930705654,,,,2.875339630356895,
2018-12-14,3.092016778348084,1.1239327967081902,,,,2.8353159978959463,
2018-12-17,3.0237285543899826,1.1121109128985094,,,,2.8393591470146635,
2018-12-18,3.0394075255358217,1.1003546901866483,,,,2.8576630174623223,
2018-12-19,3.0420935691976827,1.110912257131104,,,,2.8324035487131303,
2018-12-20,3.016334157821326,1.1020458442738432,,,,2.830071007729773,
2018-12-21,3.0029591111934466,1.1035728857026286,,,,2.8055878407168278,
2018-12-24,2.9715084858156224,1.097793265993428,,,,2.7756334737904593,
2018-12-27,2.9551912691084508,1.081160564313442,,,,2.8315779241668557,
2018-12-28,3.0155625621694697,1.105674521866549,,,,2.841094698343692,
2018-12-31,3.042208105893545,1.1047058001999337,,,,2.853751436092426,
2019-01-02,3.052075229686561,1.1057073925015988,,,,2.8288074236792413,
2019-01-03,3.0474763187904994,1.0988933900279634,,,,2.879467125942819,
2019-01-04,3.072109537142309,1.1226520445254398,,,,2.904506250185381,
2019-01-07,3.1381858323535248,1.1183009345121544,,,,2.940133527544457,
2019-01-08,3.2094613742936917,1.1266255430970504,,,,2.9795641531333397,
2019-01-09,3.237143772820753,1.134014220478101,,,,2.99000649199675,
2019-01-10,3.2331565850594965,1.1399743881632365,,,,2.998719794813337,
2019-01-11,3.254442765778373,1.1359188733485612,,,,2.976814711559241,
2019-01-14,3.222735378611559,1.1255418543800402,,,,2.9875036056356836,
2019-01-15,3.23700545494408,1.1321095676076407,,,,2.9880680623161004,
2019-01-16,3.198079176958999,1.1268061712452655,,,,2.9879710055215094,
2019-01-17,3.1812497583169703,1.1222415624487148,,,,3.0330024307976617,
2019-01-18,3.2463913864788845,1.1441448700283063,,,,3.0314708765047773,
2019-01-21,3.244097519901889,1.1445225616422618,,,,3.0168921411689453,
2019-01-22,3.228614203100307,1.1331603856896006,,,,3.0080879903962763,
2019-01-23,3.2172337469738963,1.123555105094235,,,,3.0041149791568227,
2019-01-24,3.2167872069802166,1.1196309124751995,,,,3.0074559256270237,
2019-01-25,3.23412201037459,1.1180218548033498,,,,2.990693864910668,
2019-01-28,3.216940919038177,1.1078254639830438,,,,3.0191164500256833,
2019-01-29,3.241728725309314,1.1220773696180248,,,,3.0472946489287485,
2019-01-30,3.253904062966537,1.1397609695522517,,,,3.036597182101957,
2019-01-31,3.248870100363034,1.1442434017611764,,,,3.0532866537627052,
2019-02-01,3.254956634227176,1.1526665420789426,,,,3.0626353154529036,
2019-02-04,3.247822901237353,1.1549488063910776,,,,3.095971562574265,
2019-02-05,3.27215161830178,1.1784776069600442,,,,3.099913869348483,
2019-02-06,3.28395969566503,1.1777716098569897,,,,3.0650679510148113,
2019-02-07,3.251269516148735,1.1647182798171334,,,,3.0460190380074645,
2019-02-08,3.23610667520313,1.1610403764441333,,,,3.072590752813985,
2019-02-11,3.257677267110556,1.1705471253066289,,,,3.0729093918830777,
2019-02-12,3.264488358013455,1.171203896629389,,,,3.0954405703432606,
2019-02-13,3.297761194666031,1.1806777748568344,,,,3.094211436128609,
2019-02-14,3.29883210315111,1.181695802476025,,,,3.105380681684534,
2019-02-15,3.320028145057828,1.1882142899233303,,,,3.1202997123691834,
2019-02-18,3.3363261254586125,1.18539014116655,,,,3.116568985091027,
2019-02-19,3.3245557014939573,1.1787732021586548,,,,3.1286524710832073,
2019-02-20,3.3378941213093025,1.1868843119602852,,,,3.126374132185099,
2019-02-21,3.33617362681916,1.1768356786531442,,,,3.1282338079147833,
2019-02-22,3.3371215635436178,1.1786746704257849,,,,3.124747939563814,
2019-02-25,3.337892961056053,1.1795120698967598,,,,3.12782588301236,
2019-02-26,3.3358678346692083,1.1741593675818092,,,,3.1095333021627964,
2019-02-27,3.3222824345593427,1.1669513183489737,,,,3.1096132299858295,
2019-02-28,3.3193970945734383,1.1616150513515484,,,,3.14217471995155,
2019-03-01,3.340804503741219,1.1668692219336287,,,,3.147794218980276,
2019-03-04,3.3495973236982253,1.1714173152403735,,,,3.1634533846807167,
2019-03-05,3.3546595296599397,1.1794627639441844,,,,3.159178554287306,
2019-03-06,3.3409905002921096,1.1815316096453348,,,,3.13531350316746,
2019-03-07,3.3228198133121247,1.1752266209812945,,,,3.1103060912795555,
2019-03-08,3.2882197835075524,1.1664750950021483,,,,3.1159742585087646,
2019-03-11,3.272907794594682,1.170793414552664,,,,3.1283565356990652,
2019-03-12,3.3004040175243308,1.1741758028993343,,,,3.136016495417737,
2019-03-13,3.31389523485914,1.1754893455448543,,,,3.1474718954373726,
2019-03-14,3.298291398225838,1.1797911496055644,,,,3.178567329200082,
2019-03-15,3.348812627502574,1.1868350060077095,,,,3.1875496509489345,
2019-03-18,3.3509662979064165,1.1984763418414563,,,,3.2039055842770994,
2019-03-19,3.371954456669385,1.2025482919736563,,,,3.176494188961171,
2019-03-20,3.331730716286031,1.1971299285608858,,,,3.179059721720801,
2019-03-21,3.299645627162836,1.2076874955053416,,,,3.1241860073471326,
2019-03-22,3.244119689575108,1.183436262515795,,,,3.0928604442432492,
2019-03-25,3.204485334135483,1.1785104775950943,,,,3.104666610594529,
2019-03-26,3.230395746527113,1.1815808354256294,,,,3.105008005928589,
2019-03-27,3.233241982046626,1.1812360946190048,,,,3.112797122091137,
2019-03-28,3.263884382479736,1.18782016299185,,,,3.1397432610872427,
2019-03-29,3.277848444997798,1.195192485227656,,,,3.1601250836366446,
2019-04-01,3.3049157312295105,1.201464603256646,,,,3.1778188091693345,
2019-04-02,3.316221140905867,1.2135656469474123,,,,3.209954038147249,
2019-04-03,3.351578108494936,1.2180316438388124,,,,3.2022755940825824,
2019-04-04,3.3342342398782594,1.2153388974499522,,,,3.207826606211025,
2019-04-05,3.332287414660261,1.222727574831003,,,,3.203354536368792,
2019-04-08,3.345927625358949,1.223548538984453,,,,3.1879821958581185,
2019-04-09,3.3267582906534545,1.219230299606218,,,,3.1945601356340925,
2019-04-10,3.3334452822904543,1.2186227540637524,,,,3.2175197806715246,
2019-04-11,3.360125766125801,1.2179824180585177,,,,3.2332813573008736,
2019-04-12,3.399809712602468,1.221118517159153,,,,3.2474214928665854,
2019-04-15,3.3988070302435047,1.221085646524103,,,,3.2654365688302476,
2019-04-16,3.422822794341712,1.2265040099368731,,,,3.257570789241882,
2019-04-17,3.410927179884154,1.226733863865383,,,,3.2538825736033385,
2019-04-18,3.401876601771638,1.2248620816299731,,,,3.270863033661887,
2019-04-23,3.3999426802066104,1.2352391005984942,,,,3.285919640449885,
2019-04-24,3.4330760944429857,1.226815960280728,,,,3.268804232406224,
2019-04-25,3.4437731303037618,1.220625938667083,,,,3.2764103010935313,
2019-04-26,3.419248230926104,1.219657217000468,,,,3.287236326309869,
2019-04-29,3.451924558926053,1.221709627384093,,,,3.276701378996773,
2019-04-30,3.419295762293433,1.2180152886935678,,,,3.2756315602523705,
2019-05-01,3.4545963569442284,1.212613280426042,,,,3.2534837109892525,
2019-05-02,3.448449567275071,1.2070307241825815,,,,3.2581997027094687,
2019-05-03,3.46487202295723,1.2118416222251671,,,,3.221560766934315,
2019-05-07,3.5085649297487134,1.1921220472248406,,,,3.2268214025846,
2019-05-08,3.5064070008318096,1.1938460719470856,,,,3.1846895158213933,
2019-05-09,3.4843505726426343,1.1834033918807447,,,,3.192182330842941,
2019-05-10,3.4539978247791807,1.1827301852404597,,,,3.156389667914855,
2019-05-13,3.451881768975202,1.1762282132829596,,,,3.1896808142752566,
2019-05-14,3.4943143603703954,1.1890188187592554,,,,3.1989950374038836,
2019-05-15,3.522852748967579,1.198115085545026,,,,3.223449119115192,
2019-05-16,3.5531047920872245,1.2073919804790116,,,,3.224688051553555,
2019-05-17,3.593331133507749,1.2065874516430868,,,,3.197660821370243,
2019-05-20,3.5643955141308177,1.200397349857161,,,,3.2143152705975053,
2019-05-21,3.5657984308289348,1.2033528208095814,,,,3.1972494249920826,
2019-05-22,3.5592698296270187,1.2042230909156066,,,,3.1566286552920704,
2019-05-23,3.513146252583792,1.187278358719485,,,,3.1717652728104087,
2019-05-24,3.53753339926223,1.194946195981621,,,,3.1849037961795763,
2019-05-28,3.560864247676373,1.1935176862857055,,,,3.14452320953709,
2019-05-29,3.5293882050818546,1.1797747142880393,,,,3.1702959457202136,
2019-05-30,3.620563643059816,1.1851767225555652,,,,3.150812872128006,
2019-05-31,3.602335617841846,1.1758998276215795,,,,3.141327537200208,
2019-06-03,3.604534409881836,1.1796926178726943,,,,3.1608782304104412,
2019-06-04,3.607126310362552,1.1845363063780496,,,,3.175477387946728,
2019-06-05,3.649465972760599,1.1855051082169452,,,,3.179860294046718,
2019-06-06,3.643747325671864,1.1920235154919705,,,,3.2054933955254152,
2019-06-07,3.669923928205281,1.2038453993016514,,,,3.2158553658841535,
2019-06-10,3.6798305017784143,1.211004222754192,,,,3.2268436312238644,
2019-06-11,3.682942682835676,1.2147806578600624,,,,3.2219882287646953,
2019-06-12,3.695960395957022,1.2097071154261971,,,,3.2153257909098714,
2019-06-13,3.675887905389152,1.209871308256887,,,,3.208765499903109,
2019-06-14,3.668529382361569,1.2061276636137863,,,,3.2138208960720913,
2019-06-17,3.643698271255948,1.2080158811667217,,,,3.2435117179364346,
2019-06-18,3.675466902756392,1.222087238825768,,,,3.2277648141100954,
2019-06-19,3.7011229190525214,1.2156016220135124,,,,3.2485148724946735,
2019-06-20,3.710324210203144,1.2190332361404776,,,,3.242430299613694,
2019-06-21,3.685843639530303,1.2162583933362725,,,,3.2460039980639794,
2019-06-24,3.6763969768481264,1.217768999447533,,,,3.242868586443419,
2019-06-25,3.674936018691063,1.2187048504790976,,,,3.2365816621519072,
2019-06-26,3.630705273076475,1.2177196934949577,,,,3.2422642301874194,
2019-06-27,3.615896809755488,1.2154045585477722,,,,3.2636285461035293,
2019-06-28,3.6312002515308577,1.219230299606218,,,,3.291812282536392,
2019-07-01,3.682322621186449,1.2310357480983736,,,,3.3042754496998894,
2019-07-02,3.719545709419731,1.2411664778208598,,,,3.3295079876408455,
2019-07-03,3.720051744704645,1.2493924745006049,,,,3.3290177570104316,
2019-07-04,3.7118878834900944,1.2484566234690402,,,,3.306152029123642,
2019-07-05,3.654037150971498,1.2401648855191945,,,,3.2941635040522197,
2019-07-08,3.6482165206193367,1.239540904659204,,,,3.2762739446320017,
2019-07-09,3.657395596504597,1.2374392684952842,,,,3.265994841495963,
2019-07-10,3.65450086903464,1.2364869821461943,,,,3.268125502779469,
2019-07-11,3.646596769101153,1.2330552878469483,,,,3.277506211849773,
2019-07-12,3.6323652521376792,1.2324313871592387,,,,3.2830735385660086,
2019-07-15,3.623257341843349,1.2366511749768845,,,,3.29692520100328,
2019-07-16,3.6072613665641,1.24412194877328,,,,3.2941636436763035,
2019-07-17,3.624092738817761,1.237275075664594,,,,3.277437443171427,
2019-07-18,3.61444402361562,1.2303133156777937,,,,3.286806289924785,
2019-07-19,3.5994271048958217,1.232874739871014,,,,3.2893889576665964,
2019-07-22,3.597072834910851,1.2338926873179237,,,,3.303145712793801,
2019-07-23,3.5621731663596945,1.2407887862069042,,,,3.313102359762693,
2019-07-24,3.5589167784327005,1.2316925194211337,,,,3.3062970023064686,
2019-07-25,3.5411771921091098,1.2296565443550336,,,,3.316595077780146,
2019-07-26,3.558385232009384,1.2395081141964344,,,,3.333708108847004,
2019-07-29,3.637599233783386,1.2620846284163112,,,,3.3125798594275673,
2019-07-30,3.5523098066723,1.2555497056514804,,,,3.2966968527297467,
2019-07-31,3.547982956179773,1.2456981358100796,,,,3.30005805388435,
2019-08-01,3.607605707870975,1.2453861854662247,,,,3.23370592082535,
2019-08-02,3.5179517138898677,1.2161927322384525,,,,3.160035914066381,
2019-08-05,3.43599890018868,1.1861125735871298,,,,3.159135834700781,
2019-08-06,3.423904709602469,1.1775417559284795,,,,3.175761237573564,
2019-08-07,3.443143508053624,1.18197496235711,,,,3.214771539484126,
2019-08-08,3.459841608708659,1.196292529089911,,,,3.2024861787903505,
2019-08-09,3.468092894426813,1.1910383585078304,,,,3.1747875378568433,
2019-08-12,3.452292177595219,1.1865723616164303,,,,3.1898964981240314,
2019-08-13,3.396322088248398,1.1905457800157602,,,,3.1435719539126414,
2019-08-14,3.3606386490537696,1.173633918454689,,,,3.1203063275519813,
2019-08-15,3.3703831726189253,1.1603507344863229,,,,3.153207473266788,
2019-08-16,3.39560432388514,1.168593246655874,,,,3.190721126759835,
2019-08-19,3.413525813535884,1.1804972268808998,,,,3.1767669812113937,
2019-08-20,3.3945213375436096,1.1698739186663438,,,,3.2083619429262114,
2019-08-21,3.438509239273604,1.1828451522908547,,,,3.206442737744231,
2019-08-22,3.394999146006933,1.170399367793464,,,,3.2011283709765457,
2019-08-23,3.399327437643976,1.164948133745643,,,,3.211251329115918,
2019-08-27,3.397357528597842,1.1640615084943733,,,,3.190041599027824,
2019-08-28,3.4505223472032696,1.168182764579149,,,,3.207383865391947,
2019-08-29,3.468715997861325,1.1796105214573491,,,,3.222938971655605,
2019-08-30,3.510224544844612,1.183370601417975,,,,3.2421266992455187,
2019-09-02,3.525923824595141,1.1956357577671506,,,,3.237193936195677,
2019-09-03,3.5336754228810223,1.193386364090066,,,,3.2652570861841133,
2019-09-04,3.545205695836899,1.200463010954981,,,,3.2764062548123887,
2019-09-05,3.48960982079639,1.193878942582136,,,,3.284589788595381,
2019-09-06,3.4814413029440145,1.1957014188649706,,,,3.277694539998805,
2019-09-09,3.424787864280809,1.188066452237885,,,,3.285693896139372,
2019-09-10,3.3728120163963777,1.1933534934550156,,,,3.325553407968342,
2019-09-11,3.43241744650314,1.2048469916033164,,,,3.329785055523182,
2019-09-12,3.4396920358225973,1.2059471156378518,,,,3.361998161382199,
2019-09-13,3.457172998219716,1.209690680108672,,,,3.3405084671341285,
2019-09-16,3.39717748215419,1.2021213745794062,,,,3.3389638801119506,
2019-09-17,3.4247907768038246,1.2019571817487162,,,,3.3394416054233704,
2019-09-18,3.4361304750241337,1.2009227989842814,,,,3.345596070166662,
2019-09-19,3.4447761588023327,1.207868123653557,,,,3.353430581317457,
2019-09-20,3.435401346244204,1.2059799061006216,,,,3.335755310291624,
2019-09-23,3.450734931766293,1.2028931129525615,,,,3.3175025115797534,
2019-09-24,3.4546244795692784,1.197195589658706,,,,3.2964550924827343,
2019-09-25,3.412280601492504,1.196965735730196,,,,3.308147089675458,
2019-09-26,3.4721559284955115,1.2069979337198118,,,,3.341644702907728,
2019-09-27,3.4971453403484043,1.219328831339088,,,,3.337184107307426,
2019-09-30,3.510820090933708,1.2163733603866678,,,,3.3295611977166666,
2019-10-01,3.322557827904786,1.2085084596587916,,,,3.2558423260958156,
2019-10-02,3.283638115065832,1.1694634365896186,,,,3.234432959370044,
2019-10-03,3.3198608710122945,1.1620911945260932,,,,3.2657612086898906,
2019-10-04,3.3563089133831028,1.174865364684864,,,,3.2616206982064524,
2019-10-07,3.3276604683126143,1.1818435599891897,,,,3.2260899089462143,
2019-10-08,3.263482348185417,1.172862260253814,,,,3.217807095911041,
2019-10-09,3.309386873776345,1.1766879211399792,,,,3.2322372123125573,
2019-10-10,3.2694145611488694,1.1799553424362543,,,,3.3362885237168354,
2019-10-11,3.3171753833070534,1.1899218793280504,,,,3.320385404676886,
2019-10-14,3.291653635018659,1.1844049841824098,,,,3.3538129134905166,
2019-10-15,3.329940908509563,1.184093033838555,,,,3.346494415575584,
2019-10-16,3.3214801296601486,1.1769342103860143,,,,3.357320194229033,
2019-10-17,3.341916170561931,1.1792821357959693,,,,3.35754888432036,
2019-10-18,3.3304325635845022,1.1740772711664642,,,,3.3674240467844068,
2019-10-21,3.313531481173253,1.1762117779654344,,,,3.360875859566322,
2019-10-22,3.31932964602437,1.18424079135172,,,,3.3650113525291747,
2019-10-23,3.308344704002039,1.1921549178598907,,,,3.374073178129789,
2019-10-24,3.304941448801012,1.203254289076711,,,,3.369545543500132,
2019-10-25,3.3089214970345657,1.2026303883890013,,,,3.3847391916598624,
2019-10-28,3.3163741332091923,1.2037468675687812,,,,3.381421015431737,
2019-10-29,3.3152241841251446,1.199642046801531,,,,3.3788580722817985,
2019-10-30,3.321429199500531,1.2036647711534365,,,,3.3667640018140492,
2019-10-31,3.327070339161864,1.1901352979390352,,,,3.3888966742992954,
2019-11-01,3.3357607606027515,1.199001710796296,,,,3.405557163515995,
2019-11-04,3.345229385753583,1.210051936405102,,,,3.413720274385303,
2019-11-05,3.3579650243341046,1.2130730684553424,,,,3.412584909394648,
2019-11-06,3.370879995796373,1.2144851428337329,,,,3.440271172717253,
2019-11-07,3.361596273197817,1.2160777651880572,,,,3.430099222281905,
2019-11-08,3.356317981510489,1.2083607021456266,,,,3.434834242918613,
2019-11-11,3.4435816176293743,1.2032871597117614,,,,3.4506673714635197,
2019-11-12,3.451945525088244,1.2093458591297668,,,,3.4373274957243063,
2019-11-13,3.4688533013536804,1.207014369037337,,,,3.426109265948642,
2019-11-14,3.459306009722947,1.1974254435872156,,,,3.454039065939891,
2019-11-15,3.4889157528985564,1.199083807211641,,,,3.4600918910254927,
2019-11-18,3.534020915300325,1.1998719809023213,,,,3.4730018530435123,
2019-11-19,3.533844797252706,1.202515421338606,,,,3.456060988778546,
2019-11-20,3.5324495977009454,1.1924504328862204,,,,3.4399270062046345,
2019-11-21,3.514963032782846,1.1885262402671857,,,,3.4700146047062934,
2019-11-22,3.550941830882952,1.2030079998306762,,,,3.5104397610429547,
2019-11-25,3.609084184644747,1.214419401563632,,,,3.53535895856493,
2019-11-26,3.653544280238728,1.2155359609156926,,,,3.5498217316940344,
2019-11-27,3.681788419716751,1.2199198613917477,,,,3.5563204000372286,
2019-11-28,3.6809796419612,1.2177196934949577,,,,3.527078684643878,
2019-11-29,3.643220248520557,1.2062426306641816,,,,3.503883546726059,
2019-12-02,3.616390756936257,1.196292529089911,,,,3.466508020602153,
2019-12-03,3.587540801865053,1.175423604274754,,,,3.491396961182751,
2019-12-04,3.5875079431964103,1.1803001634151595,,,,3.493598662507767,
2019-12-05,3.596835248060246,1.1719919901477889,,,,3.533328258051905,
2019-12-06,3.659254565361314,1.1887068684154003,,,,3.541213051013819,
2019-12-09,3.6610175037961854,1.18775450189403,,,,3.523861460127276,
2019-12-10,3.654002673133074,1.184454209962705,,,,3.5066973688907876,
2019-12-11,3.620273477746737,1.1848646920394297,,,,3.5306044000362826,
2019-12-12,3.6143268402079034,1.1942565540238106,,,,3.638323580681037,
2019-12-13,3.735481112203207,1.2073755451614867,,,,3.716698392155596,
2019-12-16,3.79820478124536,1.234582329275734,,,,3.692399693460898,
2019-12-17,3.788940296556634,1.2356002767226435,,,,3.6887111449168066,
2019-12-18,3.791223076278317,1.238145265598339,,,,3.6940916296114326,
2019-12-19,3.8155933176237977,1.2435636290111094,,,,3.7059413544820807,
2019-12-20,3.853549389823176,1.2449921387070249,,,,3.7378511280552966,
2019-12-23,3.86876480017296,1.2517404800828404,,,,3.7554016635369254,
2019-12-24,3.899890493055993,1.2531525544612307,,,,3.7679638712930217,
2019-12-27,3.910254646454319,1.2552377553076255,,,,3.7488360150603692,
2019-12-30,3.872308818062254,1.2457474417626548,,,,3.7356100491849666,
2019-12-31,3.879986749319685,1.2384079901618992,,,,3.7697649331043834,
2020-01-02,3.913020078777435,1.2485715103471549,,,,3.7522793310001403,
2020-01-03,3.912964336756849,1.2515434166171002,,,,3.7147762947731318,
2020-01-06,3.8835122450350488,1.2438099182571445,,,,3.7255834148448774,
2020-01-07,3.880878010402959,1.2435800643286343,,,,3.7007332076085278,
2020-01-08,3.845874654786192,1.2437442571593245,,,,3.7081118009777643,
2020-01-09,3.867577350583394,1.247553562900245,,,,3.69802825521973,
2020-01-10,3.8461899750610007,1.2458787639582949,,,,3.7183212512477497,
2020-01-13,3.818764136601863,1.2507553230987003,,,,3.721615023106684,
2020-01-14,3.8441542711220342,1.2515434166171002,,,,3.7204386514099776,
2020-01-15,3.84671148417285,1.2548929343287205,,,,3.721643203335099,
2020-01-16,3.835294956048726,1.2494745709159498,,,,3.7539228023705484,
2020-01-17,3.877141729163821,1.2601143144480311,,,,3.745156163503069,
2020-01-20,3.855539607683792,1.2563050087071106,,,,3.7253928243988774,
2020-01-21,3.845837806150308,1.2496224086013954,,,,3.727910858195025,
2020-01-22,3.9213718996413225,1.2432516786672545,,,,3.697787302610221,
2020-01-23,4.037370546434136,1.232710547040324,,,,3.7441070918655694,
2020-01-24,4.136994508447541,1.2455668136144398,,,,3.664061248449948,
2020-01-27,4.070532719318979,1.2170136963919027,,,,3.6897634866350835,
2020-01-28,4.1221550012750505,1.2282773406116936,,,,3.692290388529009,
2020-01-29,4.10863076696901,1.2287534837862386,,,,3.6651669120944645,
2020-01-30,4.17926114331862,1.212071476153677,,,,3.633092046329463,
2020-01-31,4.115548451091886,1.1963089644074358,,,,3.6460684798333927,
2020-02-03,4.158314991992547,1.2029259034153312,,,,3.695122580912465,
2020-02-04,4.163424342216197,1.2215617896986477,,,,3.716459283709813,
2020-02-05,4.161091566122462,1.2285728556380235,,,,3.7276413666635375,
2020-02-06,4.175395403061755,1.2322343236934985,,,,3.706514760713072,
2020-02-07,4.202674908478803,1.2259786409820337,,,,3.699914408783395,
2020-02-10,4.1794772960808855,1.222727574831003,,,,3.7281702009524382,
2020-02-11,4.163076867970079,1.2313476984422285,,,,3.7493081809270254,
2020-02-12,4.16743241301722,1.237094447516379,,,,3.7280021833326686,
2020-02-13,4.243070284422424,1.223564974301978,,,,3.739993329660351,
2020-02-14,4.266630873980867,1.2165211178998323,,,,3.7480220442148253,
2020-02-17,4.287961059388096,1.2204945362991626,,,,3.7240964515291557,
2020-02-18,4.322295497896417,1.212071476153677,,,,3.7565118135885833,
2020-02-19,4.376481271230851,1.224385938455428,,,,3.753758243952481,
2020-02-20,4.361143756127111,1.221036420743808,,,,3.7385713803079113,
2020-02-21,4.446114534052268,1.2156672831113322,,,,3.6252713337285813,
2020-02-24,4.377601773411189,1.1750952186133738,,,,3.553260071284614,
2020-02-25,4.300074738155195,1.1522888504649873,,,,3.539734838442042,
2020-02-26,4.226807732819419,1.1563280101344175,,,,3.405202013951799,
2020-02-27,4.087841459002884,1.115920138467149,,,,3.3139449805632455,
2020-02-28,3.960679190902953,1.0804873576731566,,,,3.320971472051694,
2020-03-02,4.022036273431651,1.0926868529245124,,,,3.385296053081618,
2020-03-03,4.150588375626845,1.1030803072105586,,,,3.4042133412298194,
2020-03-04,4.2122966722646265,1.1190726728853098,,,,3.3359830670634216,
2020-03-05,4.185402600260508,1.100978590874358,,,,3.229078851991143,
2020-03-06,4.046424017453712,1.061112603651735,,,,3.0252826990096273,
2020-03-09,3.795821509657781,0.9795415572615682,,,,3.0241524190516342,
2020-03-10,3.805566561983968,0.9786221415475288,,,,2.9887672672075576,
2020-03-11,3.781238047009855,0.9648791695498624,,,,2.7046419828197563,
2020-03-12,3.4121488959530613,0.8599599507389439,,,,2.695299386817053,
2020-03-13,3.535324715939007,0.8810751648001357,,,,2.4886018651942226,
2020-03-16,3.200169904884602,0.8457737062017829,,,,2.429366514095243,
2020-03-17,3.169687723803031,0.8693846031860946,,,,2.268302125354684,
2020-03-18,3.0417446810607176,0.834198111638137,,,,2.2643395099895067,
2020-03-19,2.978198834384034,0.8458558026171279,,,,2.4149400167633077,
2020-03-20,3.377802480862753,0.852292113476808,,,,2.301448449418701,
2020-03-23,3.409391844933702,0.8199625611484006,,,,2.504454206867425,
2020-03-24,3.659993557646947,0.8941941559378116,,,,2.631449074502961,
2020-03-25,3.7851669428976815,0.9339616915998452,,,,2.734516242855858,
2020-03-26,3.872754715956315,0.9548962775128218,,,,2.6207016177808256,
2020-03-27,3.7814143703869454,0.9047517228822672,,,,2.6006628942314705,
2020-03-30,3.881238785113589,0.9135196841789384,,,,2.674095502933816,
2020-03-31,3.927187811486714,0.9313017356737546,,,,2.5631557355714047,
2020-04-01,3.767695577982538,0.8956062303162019,,,,2.540280803622275,
2020-04-02,3.66371233091932,0.8998095828163223,,,,2.4877410121096197,
2020-04-03,3.643501341872445,0.8891862746017662,,,,2.6213836788363754,
2020-04-06,3.698298258907076,0.9165900420094734,,,,2.756000932056773,
2020-04-07,3.766746000261721,0.93663800267118,,,,2.8132281486944404,
2020-04-08,3.8436442642407553,0.9322376668776,,,,2.9145046767505027,
2020-04-09,4.013825250114441,0.959329483941452,,,,2.8744283375276742,
2020-04-14,3.992174701455936,0.9508899083061608,,,,2.741658450430036,
2020-04-15,3.834997108703365,0.9191022404223989,,,,2.7505675196772077,
2020-04-16,3.857528370761444,0.924142912221214,,,,2.841047022554177,
2020-04-17,3.970085380059869,0.950183911203106,,,,2.8435902462821954,
2020-04-20,4.070638672984504,0.9544200541659962,,,,2.760361390809679,
2020-04-21,4.007278417567795,0.9262117579223642,,,,2.8074237693567405,
2020-04-22,4.110751738448243,0.947491164814246,,,,2.8323185367361488,
2020-04-23,4.11477877081835,0.9566859633328868,,,,2.8043703503408524,
2020-04-24,4.02781474197186,0.944470032764006,,,,2.852262760311978,
2020-04-27,4.104107926928882,0.9600026104094568,,,,2.9261350101843,
2020-04-28,4.118147471555067,0.9783429816664434,,,,3.0235068169112487,
2020-04-29,4.074692276316072,1.0040883854497251,,,,2.9534745190993994,
2020-04-30,4.025437446382673,0.968934764536818,,,,2.8936131166764074,
2020-05-01,3.829691208931545,0.946259718584071,,,,2.857230433673461,
2020-05-04,3.8421096841168585,0.9447326771552854,,,,2.880731502700533,
2020-05-05,3.813153445940959,0.9604295278037068,,,,2.859640052254879,
2020-05-06,3.885408645000131,0.9611519602242868,,,,2.913296368657272,
2020-05-07,3.966810233892316,0.974648642975918,,,,2.9096839661423677,
2020-05-11,4.061928164790445,0.9752561885183834,,,,2.898387935037945,
2020-05-12,4.008086576631836,0.9843031493515786,,,,2.840828238409245,
2020-05-13,3.955518124325752,0.9694109077113628,,,,2.7568329192659617,
2020-05-14,3.843013017554531,0.9427131374067104,,,,2.804889264960504,
2020-05-15,3.9489021189107776,0.952285547367026,,,,2.9127399495116304,
2020-05-18,4.0090966684900975,0.9931367717460696,,,,2.9250495966781718,
2020-05-19,3.9354499694477623,0.9855182404365092,,,,2.926460450879506,
2020-05-20,3.952753899959319,0.99619077443136,,,,2.927775187410228,
2020-05-21,4.0578008126714105,0.987669102380724,,,,2.9268790776947187,
2020-05-22,4.052560105554779,0.9840568601055436,,,,3.021215518419767,
2020-05-26,3.994600647557604,0.9962892259919496,,,,3.0675188068250705,
2020-05-27,3.921187106643037,1.0088499775397357,,,,3.1145758049948347,
2020-05-28,3.990146432143493,1.0210823434261416,,,,3.058331147013579,
