Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-12-17,5.161341939263251,1.089885123560391,,,,3.394045348874198,
2018-12-18,5.148477178167424,1.078363851631204,,,,3.4159249925341384,
2018-12-19,5.157980922066695,1.0887104232009095,,,,3.385730931837953,
2018-12-20,5.112990509525612,1.0800212076196265,,,,3.382942714685521,
2018-12-21,5.070687713963329,1.0815177307784145,,,,3.3536766110249934,
2018-12-24,5.029800884347071,1.075853618082607,,,,3.317870475034129,
2018-12-27,5.007775014533062,1.0595533247257258,,,,3.384744016479202,
2018-12-28,5.097115298433595,1.08357736526597,,,,3.3961199507864697,
2018-12-31,5.130777808240437,1.082628003722019,,,,3.4112492597832467,
2019-01-02,5.152877031569387,1.0836095789739086,,,,3.3814322817506355,
2019-01-03,5.138028075594079,1.0769317558882927,,,,3.4419886671673336,
2019-01-04,5.183573070730182,1.1002155882761273,,,,3.4719193377077984,
2019-01-07,5.235672263027046,1.0959514361853124,,,,3.5145066219338044,
2019-01-08,5.250395863374685,1.1041096755757474,,,,3.5616402617637135,
2019-01-09,5.3231083453264265,1.1113506885601503,,,,3.5741225754886226,
2019-01-10,5.365903580928529,1.1171917409395606,,,,3.584538075383753,
2019-01-11,5.390277996450635,1.1132172765101334,,,,3.558353699936414,
2019-01-14,5.3940447943837775,1.1030476446240312,,,,3.5711307349454944,
2019-01-15,5.442456181079506,1.109484100610167,,,,3.5718054616960093,
2019-01-16,5.402794559737158,1.10428669382937,,,,3.571689444262074,
2019-01-17,5.371717772269195,1.099813309776994,,,,3.625518034305851,
2019-01-18,5.50742724219035,1.121278874776753,,,,3.623687281500318,
2019-01-21,5.490353679289887,1.1216490181379677,,,,3.6062605009146096,
2019-01-22,5.460670327286553,1.1105139178539447,,,,3.595736405358687,
2019-01-23,5.498042454266685,1.101100600974221,,,,3.590987242036932,
2019-01-24,5.582515573005924,1.0972548342365087,,,,3.5949808628650493,
2019-01-25,5.476715104582732,1.0956779339479132,,,,3.574944230911775,
2019-01-28,5.4408139113545815,1.0856853203154335,,,,3.6089193421315113,
2019-01-29,5.4625452813333855,1.0996523983773403,,,,3.6426023247958055,
2019-01-30,5.481886075303013,1.116982587548019,,,,3.6298150422970834,
2019-01-31,5.418218647652314,1.1213754373305491,,,,3.6497649044780927,
2019-02-01,5.401317545573687,1.12963023927478,,,,3.660939884494684,
2019-02-04,5.482043105617645,1.1318668920159582,,,,3.7007885716923354,
2019-02-05,5.587472269592601,1.1549254641582822,,,,3.705501032243491,
2019-02-06,5.567004562647699,1.1542335765677805,,,,3.6638477503147158,
2019-02-07,5.519346284631255,1.1414411202953352,,,,3.6410775154672956,
2019-02-08,5.459242292559996,1.1378367206571032,,,,3.672840177526269,
2019-02-11,5.476236357141925,1.1471534749830308,,,,3.6732210646893324,
2019-02-12,5.422847789749684,1.1477971205816444,,,,3.700153846876412,
2019-02-13,5.413114147429981,1.1570816611996335,,,,3.6986845937638684,
2019-02-14,5.496485148155372,1.1580793433054926,,,,3.712035819856341,
2019-02-15,5.488376836404076,1.16446755729974,,,,3.7298693745717366,
2019-02-18,5.5550067713303575,1.161699849797694,,,,3.725409826867228,
2019-02-19,5.903405575021877,1.1552151518196698,,,,3.739853895865356,
2019-02-20,5.851936100685991,1.1631641592485438,,,,3.737130469507541,
2019-02-21,5.916248295417117,1.1533163501617485,,,,3.7393534442824596,
2019-02-22,5.934848606654586,1.155118589265874,,,,3.735186590196447,
2019-02-25,5.894574126007265,1.15593925311811,,,,3.7388658287516043,
2019-02-26,5.971366506741429,1.1506935257754056,,,,3.7169996801819014,
2019-02-27,6.027728805821715,1.1436295310446254,,,,3.7170952223947618,
2019-02-28,6.0066769436319145,1.13839991055589,,,,3.7560177988806442,
2019-03-01,6.040013155716808,1.1435490753447983,,,,3.7627351014668644,
2019-03-04,6.020660380378508,1.148006273973186,,,,3.7814533811070823,
2019-03-05,6.028793802934889,1.1558909325562026,,,,3.7763434364108517,
2019-03-06,6.056108700894455,1.157918431905839,,,,3.747816201369409,
2019-03-07,6.049390213156024,1.1517394498731526,,,,3.717923438386338,
2019-03-08,5.954098928588184,1.143162825129615,,,,3.724698916804123,
2019-03-11,5.907246123601712,1.1473948420825109,,,,3.739500147691169,
2019-03-12,5.94520389693002,1.1507096326293749,,,,3.7486565274619554,
2019-03-13,5.9889526955648,1.151996923826602,,,,3.762349810045462,
2019-03-14,6.091025839524086,1.1562127553555093,,,,3.79951992726875,
2019-03-15,6.173395072577198,1.163115838686636,,,,3.810257000592439,
2019-03-18,6.248246107169291,1.1745245197780774,,,,3.829808165684506,
2019-03-19,6.253882663590192,1.178515091061474,,,,3.79704178638515,
2019-03-20,6.227926308101048,1.1732050148729118,,,,3.800108511684541,
2019-03-21,6.232669909685934,1.1835515864426174,,,,3.7345148810791207,
2019-03-22,6.175500568593858,1.1597850198558224,,,,3.6970696773382037,
2019-03-25,6.148651780518536,1.1549576778662205,,,,3.7111822506048604,
2019-03-26,6.190770137774795,1.1579666738977274,,,,3.711590339608646,
2019-03-27,6.1644107898491525,1.1576288228144709,,,,3.7209011073257665,
2019-03-28,6.2542493241253325,1.1640813070845566,,,,3.753111339633296,
2019-03-29,6.292289732486054,1.1713062917850094,,,,3.777474876066547,
2019-04-01,6.3189540974734495,1.1774530601097577,,,,3.798625179264937,
2019-04-02,6.318695367840619,1.1893122616922207,,,,3.837038222067984,
2019-04-03,6.3107839976512095,1.193689004620781,,,,3.8278597469209874,
2019-04-04,6.281241014192306,1.1910500733804696,,,,3.8344951832714376,
2019-04-05,6.251875324248693,1.1982910863648724,,,,3.829149467191868,
2019-04-08,6.262609081947038,1.1990956433631397,,,,3.8107740457991857,
2019-04-09,6.238383642788742,1.1948637049802628,,,,3.8186370264035565,
2019-04-10,6.232198613942764,1.1942683013735376,,,,3.8460819787383222,
2019-04-11,6.248108972844895,1.1936407626288932,,,,3.8649226759097286,
2019-04-12,6.226120540123926,1.1967141860762769,,,,3.8818251735735814,
2019-04-15,6.258031259686801,1.1966819723683384,,,,3.903359604978066,
2019-04-16,6.260786238370418,1.2019920485569004,,,,3.8939571971652915,
2019-04-17,6.18965405070743,1.2022173088024115,,,,3.8895484660095994,
2019-04-18,6.164766897818809,1.2003829345603665,,,,3.9098461629543677,
2019-04-23,6.204303096937161,1.210552566446469,,,,3.9278441701076234,
2019-04-24,6.238102847711211,1.202297764502238,,,,3.9073851622622264,
2019-04-25,6.215431839175039,1.1962314518773167,,,,3.9164771230585615,
2019-04-26,6.248994839056139,1.1952820903333654,,,,3.9294180786157122,
2019-04-29,6.248888804186924,1.197293482829033,,,,3.916825064813199,
2019-04-30,6.23380689410563,1.1936729763368314,,,,3.915546250423904,
2019-05-01,6.223631950878824,1.1883789284322193,,,,3.8890716831406182,
2019-05-02,6.22415708076523,1.182907940844004,,,,3.8947089727311788,
2019-05-03,6.2568642118468265,1.18762269199586,,,,3.8509123964206022,
2019-05-07,6.276784002408415,1.1682972171834831,,,,3.8572007294691866,
2019-05-08,6.279346023932735,1.169986786879844,,,,3.8068381205479778,
2019-05-09,6.234092982485775,1.159752806147884,,,,3.815794702881212,
2019-05-10,6.228433314319975,1.1590930536953012,,,,3.773009724002221,
2019-05-13,6.21728101661076,1.1527210251250422,,,,3.8128044997289945,
2019-05-14,6.356884752936433,1.165256007444038,,,,3.8239383134000584,
2019-05-15,6.391317290612781,1.1741704832708322,,,,3.853169649767112,
2019-05-16,6.425658017961888,1.1832619773512492,,,,3.8546506152463884,
2019-05-17,6.510456670794257,1.182473527206951,,,,3.822343450091508,
2019-05-20,6.510494285362678,1.1764071360120103,,,,3.84225144799212,
2019-05-21,6.546516029731445,1.1793035412057715,,,,3.821851684910866,
2019-05-22,6.497859371698975,1.1801564187659463,,,,3.773295399027492,
2019-05-23,6.490083644284197,1.163550330893708,,,,3.7913890474973657,
2019-05-24,6.538890686798381,1.1710649246855294,,,,3.8070942618867054,
2019-05-28,6.555027785966808,1.169664964080537,,,,3.758825080292386,
2019-05-29,6.477480434406359,1.15619664850154,,,,3.78963267835974,
2019-05-30,6.569077031307149,1.1614906964061522,,,,3.766343466997757,
2019-05-31,6.553937087388382,1.1523992023257357,,,,3.7550051137894087,
2019-06-03,6.523754289625361,1.1561161928017134,,,,3.7783751546760036,
2019-06-04,6.516581796815485,1.160863079091489,,,,3.7958263470641214,
2019-06-05,6.590221158217663,1.1618125192054591,,,,3.8010654807182296,
2019-06-06,6.588932587655496,1.1682006546296873,,,,3.831706165586315,
2019-06-07,6.624767051399123,1.179786275404732,,,,3.8440924103268665,
2019-06-10,6.617138704969387,1.1868020281436238,,,,3.857227300609293,
2019-06-11,6.642109244425199,1.190502990335652,,,,3.8514233655379644,
2019-06-12,6.693884267606564,1.1855308438003658,,,,3.843459379637448,
2019-06-13,6.6596966449108095,1.1856917552000192,,,,3.8356174955974622,
2019-06-14,6.690117552210005,1.1820229281459105,,,,3.8416604943748767,
2019-06-17,6.70935438984784,1.1838734092419243,,,,3.8771516001615045,
2019-06-18,6.744858471885065,1.197663547620228,,,,3.858328442215054,
2019-06-19,6.638547493359345,1.191307547333919,,,,3.883132151609511,
2019-06-20,6.762531450641012,1.194670579872671,,,,3.87585892014519,
2019-06-21,6.738007043523136,1.1919511929325324,,,,3.880130762478423,
2019-06-24,6.807702752226543,1.1934316092373514,,,,3.8763828289918263,
2019-06-25,6.772422616526701,1.1943487570733642,,,,3.868867715529422,
2019-06-26,6.733174176846243,1.193383288675444,,,,3.875660408039234,
2019-06-27,6.675021539672618,1.191114422226327,,,,3.9011983739366407,
2019-06-28,6.701769333505358,1.1948637049802628,,,,3.9348879759210984,
2019-07-01,6.733247235892288,1.206433218901338,,,,3.949785899133097,
2019-07-02,6.723654113782476,1.2163614836879604,,,,3.9799477679226927,
2019-07-03,6.774136428846849,1.22442308195458,,,,3.9793617677357203,
2019-07-04,6.750619903583406,1.2235059341185677,,,,3.9520290798422644,
2019-07-05,6.70177691131459,1.2153799084360708,,,,3.9376985229624473,
2019-07-08,6.693076300362156,1.2147683979753765,,,,3.91631412852702,
2019-07-09,6.673666344134877,1.2127087634878206,,,,3.904026939628725,
2019-07-10,6.6736415376881935,1.2117755087978386,,,,3.9065738386453264,
2019-07-11,6.606592657811111,1.208412397689067,,,,3.9177871266940336,
2019-07-12,6.612025822219234,1.207800965798392,,,,3.924442064786937,
2019-07-15,6.637723842060324,1.211936420197492,,,,3.940999734329667,
2019-07-16,6.657856872408926,1.2192578888817216,,,,3.9376986898629505,
2019-07-17,6.6760687186652525,1.2125478520881672,,,,3.91770492363313,
2019-07-18,6.665413599076514,1.205725224456867,,,,3.9289040319886133,
2019-07-19,6.708074108569294,1.208235458005464,,,,3.931991239693915,
2019-07-22,6.734504186837863,1.2092330615413034,,,,3.948435461202202,
2019-07-23,6.735873411186099,1.215991340326746,,,,3.960337200145893,
2019-07-24,6.766091165208668,1.2070768644999517,,,,3.9522023744243886,
2019-07-25,6.760325690039839,1.2050815788582534,,,,3.964512242022695,
2019-07-26,6.763578043686272,1.2147362628374572,,,,3.98496840853431,
2019-07-29,6.811422627463669,1.236861580289799,,,,3.9597126261697255,
2019-07-30,6.869411188883007,1.2304572594415824,,,,3.940726776822152,
2019-07-31,6.8235574405139605,1.2208025754623786,,,,3.9447446092113396,
2019-08-01,6.862482783108889,1.2204968595170411,,,,3.8654301805193723,
2019-08-02,6.811607631605698,1.191886844086675,,,,3.7773682866745224,
2019-08-05,6.726687519509789,1.162407844242165,,,,3.776292371291418,
2019-08-06,6.748491759918371,1.1540083163222694,,,,3.79616564845428,
2019-08-07,6.798389873566271,1.1583529241129111,,,,3.8427968518006166,
2019-08-08,6.843328362326161,1.1723843510206755,,,,3.8281114706413537,
2019-08-09,6.838666335767109,1.167235186231767,,,,3.795001730533502,
2019-08-12,6.834077028085392,1.162858443303206,,,,3.8130623187387993,
2019-08-13,6.829905974946156,1.1667524520328068,,,,3.757687991054788,
2019-08-14,6.821166897121253,1.150178577868507,,,,3.7298772820710133,
2019-08-15,6.790018827155619,1.137160861350551,,,,3.769205868137126,
2019-08-16,6.830818685929144,1.1452386450411594,,,,3.814048043629868,
2019-08-19,6.9062796280676535,1.1569047215160306,,,,3.7973678702724407,
2019-08-20,6.891806549684085,1.146493722530448,,,,3.8351351012931385,
2019-08-21,6.914456515666119,1.1592057231030664,,,,3.83284096762277,
2019-08-22,6.900801563641973,1.1470086704373466,,,,3.826488406753872,
2019-08-23,6.899467242856065,1.1416663805408462,,,,3.8385889467739354,
2019-08-27,6.918945457276809,1.1407974746967218,,,,3.813235765992962,
2019-08-28,6.8822570881561,1.1448363665420258,,,,3.833965950321343,
2019-08-29,6.88549341503111,1.1560357371018868,,,,3.8525598418763867,
2019-08-30,6.912993951498491,1.159720671009965,,,,3.8754960095853868,
2019-09-02,6.960595020290458,1.171740705422062,,,,3.869599601058126,
2019-09-03,6.969052812814039,1.169536266388822,,,,3.9031450592975867,
2019-09-04,6.995537890246198,1.176471484857868,,,,3.9164722863116115,
2019-09-05,6.962015529147091,1.1700190005877824,,,,3.926254523547335,
2019-09-06,6.996808328256223,1.1718050542679197,,,,3.918012245900583,
2019-09-09,6.925570904643611,1.164322674184037,,,,3.927574325263253,
2019-09-10,6.856974355220209,1.1695040526808838,,,,3.975220636887393,
2019-09-11,6.905598436619759,1.1807678506566217,,,,3.980278962713021,
2019-09-12,6.946956060127758,1.181845988462307,,,,4.0187850961229294,
2019-09-13,6.972219126713238,1.1855147369463963,,,,3.9930972584684086,
2019-09-16,6.928921428520212,1.178096705708371,,,,3.991250926910083,
2019-09-17,6.960551967273375,1.177935794308718,,,,3.9918219787873945,
2019-09-18,6.9696747741705165,1.1769220839189092,,,,3.9991787559174523,
2019-09-19,6.987077912065596,1.18372860469624,,,,4.008543786811842,
2019-09-20,7.0418614027236215,1.181878123600226,,,,3.987415543321266,
2019-09-23,7.015625466711159,1.1788530207147498,,,,3.96559694857354,
2019-09-24,6.950227502963282,1.1732693637187692,,,,3.940437787229984,
2019-09-25,6.933826500767247,1.1730441034732584,,,,3.954413887693618,
2019-09-26,6.958383728009885,1.1828758057060849,,,,3.994455464860392,
2019-09-27,7.018256877022608,1.1949602675340587,,,,3.989123464586199,
2019-09-30,6.994898365986597,1.1920638623402977,,,,3.980011372912763,
2019-10-01,6.972720814733494,1.1843561434408845,,,,3.891891068155941,
2019-10-02,6.8983513701070365,1.1460914440313146,,,,3.866299250497246,
2019-10-03,6.9089801428357855,1.1388665379008809,,,,3.9037476652228693,
2019-10-04,6.975747883267408,1.1513854133659074,,,,3.898798280653801,
2019-10-07,6.945258195464341,1.1582241478511768,,,,3.856326334067779,
2019-10-08,6.909895143273235,1.1494223414321476,,,,3.8464254227698254,
2019-10-09,6.859522654881114,1.153171545616064,,,,3.8636745508020343,
2019-10-10,6.817085509539261,1.1563736667551627,,,,3.9880529232552906,
2019-10-11,6.946469986600486,1.1661410201421316,,,,3.9690430324963555,
2019-10-14,6.8725657824244175,1.1607343813997737,,,,4.009000809916884,
2019-10-15,6.942343577599052,1.160428665454436,,,,4.000252598604821,
2019-10-16,6.938660015967163,1.153412912715544,,,,4.013193259431513,
2019-10-17,6.94558302772733,1.15571391430258,,,,4.013466625533022,
2019-10-18,6.925935029656707,1.1506130700755788,,,,4.025270961474713,
2019-10-21,6.910899821166462,1.152704918271073,,,,4.0174435457726645,
2019-10-22,6.90823804843561,1.1605734700001202,,,,4.022386932617766,
2019-10-23,6.922352830699129,1.1683294308914216,,,,4.033219041357659,
2019-10-24,6.935682896693768,1.1792069786519757,,,,4.02780690556908,
2019-10-25,6.945226602645072,1.1785955467613003,,,,4.0459687259654835,
2019-10-28,6.955354576031149,1.179689712850936,,,,4.04200232368571,
2019-10-29,6.960228769074205,1.175666927859601,,,,4.038938693892127,
2019-10-30,6.989515529816407,1.1796092571511092,,,,4.024481972676292,
2019-10-31,6.959023539175928,1.1663501735336732,,,,4.050938398305183,
2019-11-01,6.987113841253423,1.1750393891149566,,,,4.070853616144166,
2019-11-04,7.007078909265252,1.185868773453642,,,,4.080611440724917,
2019-11-05,7.010567073869027,1.1888295274932603,,,,4.079254275228661,
2019-11-06,6.976796736888104,1.1902133812442834,,,,4.112349219683502,
2019-11-07,6.999424258492507,1.19177417467891,,,,4.1001901164223415,
2019-11-08,6.9838463780916245,1.1842113388952002,,,,4.105850152344792,
2019-11-11,7.016172838499496,1.179239192359914,,,,4.124776379536751,
2019-11-12,7.070953067635639,1.1851768072931206,,,,4.108830477358493,
2019-11-13,7.05699568851742,1.182891912560054,,,,4.095420697678904,
2019-11-14,7.019959425128651,1.1734946239642805,,,,4.128806755182392,
2019-11-15,7.069484891968691,1.1751198448147833,,,,4.136042036725037,
2019-11-18,7.091353568306611,1.1758922666751312,,,,4.151474038903229,
2019-11-19,7.114475502162667,1.1784828773535354,,,,4.1312236730328635,
2019-11-20,7.111930590310249,1.16861903998279,,,,4.111937818134452,
2019-11-21,7.038802118060278,1.1647732732450775,,,,4.14790321330495,
2019-11-22,7.157650020147003,1.1789656115524956,,,,4.1962256715562125,
2019-11-25,7.172370117047957,1.190148953828407,,,,4.226012986956613,
2019-11-26,7.183528858921488,1.1912431984880614,,,,4.2433011514081835,
2019-11-27,7.1891925725610015,1.1955394857167954,,,,4.251069374419804,
2019-11-28,7.210384083337779,1.193383288675444,,,,4.216115110804278,
2019-11-29,7.239717867492637,1.1821355975536754,,,,4.18838866061243,
2019-12-02,7.230112266775183,1.1723843510206755,,,,4.143711596516489,
2019-12-03,7.195911197749269,1.1519324964107251,,,,4.173462744096676,
2019-12-04,7.232103444384946,1.156711596408439,,,,4.176094561262052,
2019-12-05,7.257942628476243,1.148569463871973,,,,4.223585576659316,
2019-12-06,7.341003083782172,1.1649502914987004,,,,4.233010712224627,
2019-12-09,7.400702155544218,1.164016958238699,,,,4.212269381771254,
2019-12-10,7.346682032478762,1.1607826233916618,,,,4.191752180173102,
2019-12-11,7.211106264367162,1.1611849018907954,,,,4.220329596295354,
2019-12-12,7.259001767830194,1.1703890653789777,,,,4.349092378712741,
2019-12-13,7.4379878123648915,1.18324587049728,,,,4.442778189693646,
2019-12-16,7.53333930767078,1.2099089208478553,,,,4.413732591367296,
2019-12-17,7.531890449670594,1.2109065243836947,,,,4.409323462270918,
2019-12-18,7.51386405494882,1.2134006510783224,,,,4.4157550576087905,
2019-12-19,7.516252309813669,1.2187107272668845,,,,4.4299196988183915,
2019-12-20,7.636655912341798,1.2201106878718768,,,,4.468063242122406,
2019-12-23,7.677950196740912,1.2267241621116354,,,,4.48904238221615,
2019-12-24,7.713185676100963,1.2281080158626585,,,,4.504058694207185,
2019-12-27,7.758024033614266,1.230151543496245,,,,4.481194094091829,
2019-12-30,7.717964268307916,1.2208508960242863,,,,4.465384354767032,
2019-12-31,7.676070323057726,1.2136581250317715,,,,4.506211604475797,
2020-01-02,7.775625021444616,1.2236185249563132,,,,4.48531008289246,
2020-01-03,7.720954224066637,1.2265310370040434,,,,4.440480598813712,
2020-01-06,7.673152678451874,1.2189520943663643,,,,4.453398955990472,
2020-01-07,7.672275754100936,1.2187268341208537,,,,4.423694108550594,
2020-01-08,7.624923583891364,1.2188877455205072,,,,4.432514155332074,
2020-01-09,7.632996529734515,1.2226209214204735,,,,4.420460727143463,
2020-01-10,7.641736693423424,1.2209795937160013,,,,4.444718084250273,
2020-01-13,7.688400403743528,1.2257586937137148,,,,4.448655314617845,
2020-01-14,7.704933060050312,1.2265310370040434,,,,4.447249131504324,
2020-01-15,7.744532083592701,1.229813613842969,,,,4.448689000026499,
2020-01-16,7.7661983251750755,1.224503537654407,,,,4.487274616462159,
2020-01-17,7.807750206340329,1.2349306434939584,,,,4.4767953609918845,
2020-01-20,7.815472344142438,1.2311974675939918,,,,4.453171132533385,
2020-01-21,7.778825138101327,1.2246484207701105,,,,4.456181079655822,
2020-01-22,7.828170904256962,1.218405011321547,,,,4.420172702965732,
2020-01-23,7.876486588431197,1.2080745466058105,,,,4.4755413467839125,
2020-01-24,7.986698906786794,1.2206738777706636,,,,4.379858057536355,
2020-01-27,7.898346807031263,1.192691401084942,,,,4.410581385389978,
2020-01-28,7.942712831769733,1.2037299388151688,,,,4.413601933047415,
2020-01-29,7.917295472166575,1.20419656616016,,,,4.3811797193465685,
2020-01-30,7.964017901900647,1.187847952241371,,,,4.342838832079831,
2020-01-31,7.900072237451972,1.1724004578746448,,,,4.358350291355878,
2020-02-03,7.875673273166098,1.178885155852669,,,,4.4169874115615695,
2020-02-04,7.975823216738862,1.197148599713329,,,,4.4424923699483205,
2020-02-05,7.957808493072724,1.2040195479065372,,,,4.455858941302888,
2020-02-06,8.007663051992155,1.2076078406908002,,,,4.430605123469006,
2020-02-07,8.00426709433771,1.2014771792200212,,,,4.42271535235942,
2020-02-10,7.966930119328262,1.1982910863648724,,,,4.456491086609499,
2020-02-11,7.94727943574964,1.2067389348466755,,,,4.481758500452787,
2020-02-12,7.94713274747086,1.2123708338345447,,,,4.456290245718516,
2020-02-13,7.977706552104526,1.1991117502171087,,,,4.470623935933061,
2020-02-14,7.973909830077148,1.1922086668859817,,,,4.4802211090556305,
2020-02-17,8.002370617913456,1.1961026756155824,,,,4.451621505282633,
2020-02-18,8.020277730876256,1.187847952241371,,,,4.490369406880622,
2020-02-19,8.065328621804824,1.1999163072153756,,,,4.48707791054912,
2020-02-20,8.102817017279513,1.1966337303764505,,,,4.468924200064473,
2020-02-21,8.163221305837135,1.1913718961797763,,,,4.333490295366604,
2020-02-24,7.997316128344541,1.1516106736114182,,,,4.247411191699327,
2020-02-25,7.908946381271125,1.1292600959135657,,,,4.231243721772166,
2020-02-26,7.830827806814228,1.1332185320590429,,,,4.070429085937138,
2020-02-27,7.613525755347087,1.0936182208903382,,,,3.9613444320813094,
2020-02-28,7.335562160021635,1.058893572273143,,,,3.9697435917227892,
2020-03-02,7.399823984871737,1.070849257839383,,,,4.046634373677034,
2020-03-03,7.623744513736816,1.081034996579454,,,,4.069247269942807,
2020-03-04,7.68008442981565,1.0967077511916912,,,,3.9876877937735604,
2020-03-05,7.642654440469093,1.078975283521879,,,,3.8598991854453018,
2020-03-06,7.505424271269925,1.0399060271140423,,,,3.616290205625816,
2020-03-09,7.132225776023761,0.9599651966242234,,,,3.614939118554501,
2020-03-10,7.160634822240093,0.9590641556421798,,,,3.572641260545989,
2020-03-11,7.093421737858932,0.9455958400631828,,,,3.233010361444025,
2020-03-12,6.577606913835932,0.8427734556846627,,,,3.221842632084136,
2020-03-13,6.437999093326315,0.8634666773940933,,,,2.9747654834869253,
2020-03-16,5.918424742286041,0.8288707264686132,,,,2.9039581437047057,
2020-03-17,5.773028378732628,0.8520097543107638,,,,2.7114288400240056,
2020-03-18,5.4030020619534,0.8175264727930487,,,,2.706692103474247,
2020-03-19,5.263303964191063,0.8289511821684398,,,,2.8867133417494895,
2020-03-20,5.797554614539561,0.8352588618928414,,,,2.7510505015316875,
2020-03-23,5.664134072449701,0.8035754230150914,,,,2.9937146772094843,
2020-03-24,6.060404299151899,0.8763234825123958,,,,3.1455187701444944,
2020-03-25,6.426397428072048,0.915296254936456,,,,3.2687207411729156,
2020-03-26,6.661755579103479,0.935812458392264,,,,3.1326717319181596,
2020-03-27,6.4515107042080535,0.8866700540821014,,,,3.1087183209762665,
2020-03-30,6.423681304120684,0.8952627856796083,,,,3.19649643959995,
2020-03-31,6.624114270673188,0.9126894588340634,,,,3.0638839091219126,
2020-04-01,6.395983926662059,0.8777073362634189,,,,3.036540219096159,
2020-04-02,6.375593618028351,0.8818266838085497,,,,2.973736457479092,
2020-04-03,6.221950397831189,0.8714156848229672,,,,3.1334870377788753,
2020-04-06,6.485321440017053,0.8982717817111152,,,,3.2944025960136614,
2020-04-07,6.733762240645097,0.9179190793227988,,,,3.362809499966727,
2020-04-08,6.894175498638107,0.9136066852400956,,,,3.4838710181477626,
2020-04-09,7.130190714660597,0.9401570661829058,,,,3.4359655205701984,
2020-04-14,7.065516672904305,0.9318861573847058,,,,3.2772582227462914,
2020-04-15,6.825335525932257,0.9007337732678238,,,,3.2879077332433884,
2020-04-16,7.021070834617725,0.9056737060951714,,,,3.3960629612394335,
2020-04-17,6.951119231212305,0.931194269794204,,,,3.3991030193012333,
2020-04-20,7.264461759546997,0.9353457524772538,,,,3.2996148970939307,
2020-04-21,7.183090183071976,0.907701205444808,,,,3.3558711995706907,
2020-04-22,7.356062033652003,0.928555338553892,,,,3.385629312250527,
2020-04-23,7.293562661732417,0.9375663769344824,,,,3.3522212764463357,
2020-04-24,7.2083597789425715,0.9255945845142736,,,,3.4094697620702066,
2020-04-27,7.303790644366503,0.9408167400654692,,,,3.497773408459443,
2020-04-28,7.401014840161515,0.9587905748347614,,,,3.6141673940813583,
2020-04-29,7.441709236301214,0.984021450872406,,,,3.530453857909228,
2020-04-30,7.468986848935071,0.9495703830626296,,,,3.4588981638419733,
2020-05-01,7.304684279148849,0.9273485030564916,,,,3.415407900852331,
2020-05-04,7.271649620336295,0.9258519798977034,,,,3.443500047669605,
2020-05-05,7.303451166460462,0.941235125418572,,,,3.4182882531837437,
2020-05-06,7.348223366440242,0.941943119863043,,,,3.4824266596670306,
2020-05-07,7.4570194492529085,0.95517006834256,,,,3.4781085521930732,
2020-05-11,7.652527388455677,0.9557654719492852,,,,3.46460577221858,
2020-05-12,7.720372041533412,0.964631627214172,,,,3.395801436271628,
2020-05-13,7.700734108915141,0.9500370104076205,,,,3.295397117020502,
2020-05-14,7.546735890198062,0.9238728011099744,,,,3.352841564215547,
2020-05-15,7.745868526801594,0.9332539042817596,,,,3.4817615406329434,
2020-05-18,7.7313412763117,0.9732887076575364,,,,3.496475952776194,
2020-05-19,7.646097263636103,0.9658224344276224,,,,3.4981624259879442,
2020-05-20,7.629343227695074,0.9762816754050933,,,,3.4997340043533596,
2020-05-21,7.73913579392687,0.9679303109070664,,,,3.498662834115807,
2020-05-22,7.661558360720291,0.9643902601146918,,,,3.61142847639422,
2020-05-26,7.530655091003202,0.9763781593888698,,,,3.666777395820224,
2020-05-27,7.398754740770403,0.9886878814623546,,,,3.7230272668300235,
2020-05-28,7.504550208236872,1.0006757807365327,,,,3.6557948703855607,
2020-05-29,7.640865499624737,0.9777942268478312,,,,3.7159335232936956,
2020-06-01,7.74633496112133,0.9922440391086984,,,,3.7555516097296633,
2020-06-02,7.776186233733247,1.0008850126980935,,,,3.8679219904467166,
2020-06-03,7.787370144143892,1.0270009014338322,,,,3.847591981802188,
2020-06-04,7.591637797024865,1.0204035340480428,,,,3.9612365931347004,
2020-06-05,7.461600053833442,1.0433977573445092,,,,3.948250319507705,
2020-06-08,7.574928483814465,1.0415151411105763,,,,3.8595101670726977,
2020-06-09,7.7006097176080175,1.0194863862120302,,,,3.835497756198961,
2020-06-10,7.77513475142362,1.0184243552603138,,,,3.6947938491672,
2020-06-11,7.704767652415354,0.9778103337018004,,,,3.7135081681001316,
2020-06-12,7.676383239231091,0.9823963085919224,,,,3.7066239628044375,
2020-06-15,7.713916918950867,0.9758793969059598,,,,3.8068973096898002,
2020-06-16,7.796137878189096,1.004537654328214,,,,3.8278322762447243,
2020-06-17,7.818661592804448,1.0062272240245749,,,,3.8189532223812264,
2020-06-18,7.889114639821403,1.0015286582967071,,,,3.8674039324642,
2020-06-19,8.186680718316872,1.012551089172965,,,,3.8434346100676584,
2020-06-22,8.114948307772023,1.004827341989602,,,,3.8675074969827214,
2020-06-23,7.962262507949148,1.016976152663433,,,,3.758281289401278,
2020-06-24,7.774103416364673,0.98537316948551,,,,3.7552056877845277,
2020-06-25,7.930623643087128,0.9891384805233956,,,,3.759032461885675,
