Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-05-29,3.2765373779703078,1.754052332775528,,,,4.002760712035334,
2019-05-30,3.308451251858397,1.762083870567084,,,,3.978161721007427,
2019-05-31,3.297116895009882,1.7482912718592103,,,,3.9661857015317876,
2019-06-03,3.2885643294167823,1.7539302743798832,,,,3.9908700679174,
2019-06-04,3.289243422898571,1.761131719722932,,,,4.009302711183386,
2019-06-05,3.3209256095547337,1.7625721041496636,,,,4.014836492458684,
2019-06-06,3.3303314380538214,1.7722634692452774,,,,4.047200402100954,
2019-06-07,3.3630357645966047,1.7898398782181428,,,,4.060283246277449,
2019-06-10,3.364685033172492,1.8004833941579086,,,,4.074156839641687,
2019-06-11,3.371756612983182,1.806098080357574,,,,4.068026492652814,
2019-06-12,3.3848989089129176,1.7985548953462496,,,,4.059614614093759,
2019-06-13,3.378753793668705,1.7987990121375392,,,,4.0513317043746095,
2019-06-14,3.380553050143136,1.7932330777775407,,,,4.057714559955109,
2019-06-17,3.39294123612612,1.7960404208773737,,,,4.095201677026015,
2019-06-18,3.393836659181793,1.81696127756997,,,,4.075319909187477,
2019-06-19,3.3587672238681145,1.8073186643140229,,,,4.101518573254266,
2019-06-20,3.3944766497380696,1.8124206814124493,,,,4.093836296995364,
2019-06-21,3.370904089261744,1.808295131479182,,,,4.098348386717705,
2019-06-24,3.390572439948436,1.810541053638109,,,,4.094389670349984,
2019-06-25,3.373002444701981,1.8119324478298695,,,,4.086451908707391,
2019-06-26,3.356292613457859,1.8104677470821309,,,,4.09362662061614,
2019-06-27,3.344226234988846,1.8070256764854145,,,,4.1206008355956465,
2019-06-28,3.3601717677193057,1.812713669241058,,,,4.156185132722265,
2019-07-01,3.3836826453866724,1.830265642695264,,,,4.171920911565538,
2019-07-02,3.39117060391094,1.8453276963969047,,,,4.203779076627808,
2019-07-03,3.4191697158217647,1.8575578522824023,,,,4.20316011993075,
2019-07-04,3.403258518003672,1.8561664580906416,,,,4.1742902482202275,
2019-07-05,3.378310092487716,1.8438385601305072,,,,4.159153744255693,
2019-07-08,3.3733248800832047,1.8429108448050149,,,,4.136566696601818,
2019-07-09,3.3652446408817744,1.839786197555566,,,,4.12358847914441,
2019-07-10,3.3652077628463224,1.838370367845146,,,,4.126278615151361,
2019-07-11,3.358048127635682,1.833268231549068,,,,4.1381225358327525,
2019-07-12,3.3607121141894125,1.8323406354212275,,,,4.145151746049198,
2019-07-15,3.3729068168357337,1.838614484636436,,,,4.162640614959097,
2019-07-16,3.38996422584534,1.8497217986401215,,,,4.159153920542641,
2019-07-17,3.391325170684455,1.839542080764276,,,,4.138035709691403,
2019-07-18,3.377586738576177,1.8291915526531195,,,,4.149864653217021,
2019-07-19,3.387201627951202,1.8329997984367703,,,,4.153125484743844,
2019-07-22,3.400723924811138,1.834513251024176,,,,4.170494525329031,
2019-07-23,3.3946044911784945,1.8447661562583475,,,,4.183065615218758,
2019-07-24,3.3985097327252576,1.831242109860423,,,,4.174473288848122,
2019-07-25,3.398285639995374,1.82821508548796,,,,4.187475460450195,
2019-07-26,3.4246122356209256,1.842862092965348,,,,4.209082076864266,
2019-07-29,3.4769111869591627,1.8764281517676955,,,,4.182405915351845,
2019-07-30,3.460085891248826,1.86671223195577,,,,4.162352306386772,
2019-07-31,3.439760443793981,1.8520652244783824,,,,4.166596100706686,
2019-08-01,3.4615157588023795,1.851601426414462,,,,4.082821047552154,
2019-08-02,3.408235556232301,1.8081975086021969,,,,3.989806573900803,
2019-08-05,3.3521607883798787,1.7634752647588448,,,,3.988670149294387,
2019-08-06,3.351486922796886,1.7507324397721085,,,,4.009661094802415,
2019-08-07,3.3603036431557927,1.7573235931369329,,,,4.058914825850152,
2019-08-08,3.378819451417751,1.7786105058188122,,,,4.043403542373727,
2019-08-09,3.38254184891475,1.7707987684975386,,,,4.008431718416696,
2019-08-12,3.3601540616539007,1.7641588632930474,,,,4.027508029774582,
2019-08-13,3.350387969196659,1.7700664181236692,,,,3.9690194631716396,
2019-08-14,3.332076710540932,1.74492238862082,,,,3.939644686579233,
2019-08-15,3.3226335497877257,1.7251733640450058,,,,3.981185102900921,
2019-08-16,3.3452450153174618,1.7374280746468145,,,,4.028549191597303,
2019-08-19,3.3718776659648477,1.7551265420153248,,,,4.010930929287525,
2019-08-20,3.348490989889511,1.739332137939814,,,,4.0508221803302105,
2019-08-21,3.382701143334921,1.758617364451708,,,,4.0483990251319915,
2019-08-22,3.373465563215335,1.740113359351002,,,,4.041689197762167,
2019-08-23,3.382850188312085,1.73200863420112,,,,4.054470269253161,
2019-08-27,3.392736263245016,1.7306904273676855,,,,4.0276912316607545,
2019-08-28,3.3817279687549515,1.7368177826685898,,,,4.04958727658794,
2019-08-29,3.421751361468373,1.7538082159842383,,,,4.0692268841481605,
2019-08-30,3.42607875991145,1.7593985858628962,,,,4.093452976432644,
2019-09-02,3.44255660452426,1.7776340386536529,,,,4.087224955302838,
2019-09-03,3.4532906159826537,1.774289710131574,,,,4.122657002074783,
2019-09-04,3.464083547286832,1.7848110484780426,,,,4.136733749142313,
2019-09-05,3.4617804812937782,1.7750220605054434,,,,4.147066137055939,
2019-09-06,3.469954419099674,1.7777316615306384,,,,4.13836031568953,
2019-09-09,3.448284298185254,1.7663802307356629,,,,4.148460164104081,
2019-09-10,3.414806460709021,1.7742408390942552,,,,4.198786092875902,
2019-09-11,3.450970222756775,1.791329014484541,,,,4.204128897733776,
2019-09-12,3.460148255695577,1.7929646446652436,,,,4.244800606858968,
2019-09-13,3.491457006528404,1.7985304598275902,,,,4.217668091370643,
2019-09-16,3.4579317828821705,1.7872766519096,,,,4.2157179225679355,
2019-09-17,3.4656768571243264,1.7870325351183105,,,,4.216321090265979,
2019-09-18,3.478087802544833,1.7854946470122453,,,,4.224091610778839,
2019-09-19,3.4822483366346373,1.795820739604743,,,,4.233983328766474,
2019-09-20,3.4822544850900967,1.7930133965049102,,,,4.211666837925204,
2019-09-23,3.480495870644124,1.788424048507723,,,,4.188621170637519,
2019-09-24,3.4810717201736026,1.779953148170906,,,,4.162047064089195,
2019-09-25,3.4495175618424825,1.7796114085026309,,,,4.1768091770936415,
2019-09-26,3.432496196359341,1.7945269682899678,,,,4.219102682964629,
2019-09-27,3.4476191317969054,1.812860163155362,,,,4.213470812272788,
2019-09-30,3.4567818099731613,1.8084660609121457,,,,4.203846258747278,
2019-10-01,3.4497197565299613,1.796772771251243,,,,4.1107700891682635,
2019-10-02,3.39314214460483,1.7387218459615894,,,,4.083738993817319,
2019-10-03,3.406868472237641,1.727761025872208,,,,4.123293498412897,
2019-10-04,3.4266008523925398,1.7467532645554935,,,,4.118065761641745,
2019-10-07,3.4345366983313936,1.75712822818531,,,,4.07320520295779,
2019-10-08,3.398938588123228,1.7437751112203492,,,,4.062747466781114,
2019-10-09,3.3903544580546683,1.7494629847783407,,,,4.080966681640238,
2019-10-10,3.376907675068175,1.7543208850854772,,,,4.2123400639539765,
2019-10-11,3.4457449199626486,1.7691388219958288,,,,4.192261061494328,
2019-10-14,3.410668540500472,1.7609364739689612,,,,4.234466054741423,
2019-10-15,3.436304776931254,1.7604726759050409,,,,4.225225846121609,
2019-10-16,3.4131035194648094,1.749829159965275,,,,4.238894286612068,
2019-10-17,3.432039828077049,1.7533199824016588,,,,4.239183026757615,
2019-10-18,3.4234431777397343,1.7455815516363633,,,,4.251651235723852,
2019-10-21,3.4124213524398463,1.748755069923131,,,,4.243383608038498,
2019-10-22,3.407562762539012,1.7606923571776714,,,,4.248605009775125,
2019-10-23,3.3980447048219085,1.7724588341969003,,,,4.260046313714721,
2019-10-24,3.398285597597237,1.7889610339299693,,,,4.254329800706367,
2019-10-25,3.401593160013712,1.7880334378021288,,,,4.273513037529528,
2019-10-28,3.4134125423466104,1.7896933843038387,,,,4.269323565736057,
2019-10-29,3.4127544233390528,1.7835904645215936,,,,4.266087638137058,
2019-10-30,3.4544456925476084,1.7895713259081938,,,,4.250817874384483,
2019-10-31,3.459832202786266,1.769456126145445,,,,4.278762203050671,
2019-11-01,3.474960746792564,1.782638432875094,,,,4.299797447968396,
2019-11-04,3.4702956392915265,1.7990675644474885,,,,4.310104050265182,
2019-11-05,3.455990693102999,1.8035592895676904,,,,4.308670558106651,
2019-11-06,3.456221633738008,1.805658717812313,,,,4.343626754306691,
2019-11-07,3.434449746655955,1.808026579169233,,,,4.330783825991956,
2019-11-08,3.461521001481834,1.7965530899786124,,,,4.336762180978303,
2019-11-11,3.480653500579918,1.789009904967288,,,,4.356752814652018,
2019-11-12,3.4891006286117605,1.7980177907263513,,,,4.339910118756563,
2019-11-13,3.5108330012272093,1.7945514038086272,,,,4.32574617628134,
2019-11-14,3.505197862884636,1.780294887839181,,,,4.3610098576581215,
2019-11-15,3.5043394916564736,1.7827604912707389,,,,4.368652049700847,
2019-11-18,3.527488499607367,1.783932323387521,,,,4.384951943983385,
2019-11-19,3.5397005205809915,1.787862508369165,,,,4.363562702389308,
2019-11-20,3.522274141241842,1.772898196742161,,,,4.343192215633112,
2019-11-21,3.5033000146206192,1.7670638292698655,,,,4.381180296009178,
2019-11-22,3.522685224511074,1.7885948587430345,,,,4.432220397732398,
2019-11-25,3.550307310624937,1.805560975737676,,,,4.463682944612624,
2019-11-26,3.5877309182887145,1.807221041437037,,,,4.481943391289979,
2019-11-27,3.5985630871742904,1.813738888245884,,,,4.49014849730218,
2019-11-28,3.597481706538012,1.8104677470821309,,,,4.453228414277429,
2019-11-29,3.576399003203269,1.7934040072105044,,,,4.423942635171216,
2019-12-02,3.552558509294569,1.7786105058188122,,,,4.376752943697023,
2019-12-03,3.536641976802055,1.7475832378063485,,,,4.408177288687494,
2019-12-04,3.5677114304539344,1.7548335541867162,,,,4.410957118619557,
2019-12-05,3.571329197889068,1.742481220707922,,,,4.461119017341918,
2019-12-06,3.607820456526307,1.7673323815798148,,,,4.471074220272763,
2019-12-09,3.608904343245755,1.7659164326717427,,,,4.449166402365187,
2019-12-10,3.596778825258241,1.7610096613272872,,,,4.42749531826594,
2019-12-11,3.588000529480824,1.761619953305512,,,,4.457679921422556,
2019-12-12,3.601830184513012,1.7755834814463491,,,,4.593684291866119,
2019-12-13,3.689913887454935,1.7950883892308735,,,,4.692638970405531,
2019-12-16,3.736324814430725,1.835538589226654,,,,4.6619598545898535,
2019-12-17,3.763832952162912,1.8370520418140597,,,,4.657302757129708,
2019-12-18,3.7480936626432095,1.8408358520790515,,,,4.664096063848102,
2019-12-19,3.738092275392367,1.8488917061916148,,,,4.679057321084887,
2019-12-20,3.7731719718713137,1.851015569954897,,,,4.719346048123522,
2019-12-23,3.813174252869463,1.861048793916438,,,,4.741505050028654,
2019-12-24,3.828362614080323,1.863148222161061,,,,4.757365875807524,
2019-12-27,3.847689101412875,1.86624843389185,,,,4.7332153760610005,
2019-12-30,3.8292302256895434,1.8521385310343603,,,,4.716516500785255,
2019-12-31,3.8092255360171694,1.8412264627846453,,,,4.759639865233716,
2020-01-02,3.845426457596331,1.8563372683259536,,,,4.737562847085416,
2020-01-03,3.8354910102181807,1.860755806087829,,,,4.690212163565109,
2020-01-06,3.7990704597446103,1.8492578813785492,,,,4.703857046053707,
2020-01-07,3.804334162703685,1.8489161417102744,,,,4.672481605112341,
2020-01-08,3.796042415075691,1.849160258501564,,,,4.681797689211157,
2020-01-09,3.8086699720698354,1.854823815738548,,,,4.669066379109727,
2020-01-10,3.790065794392503,1.8523337767883312,,,,4.694687964167141,
2020-01-13,3.790013958676884,1.859584093168699,,,,4.698846623427059,
2020-01-14,3.795829857901361,1.860755806087829,,,,4.697361356912214,
2020-01-15,3.8094393394088506,1.8657357647906108,,,,4.698882203295023,
2020-01-16,3.7773773688030654,1.8576799106780475,,,,4.739637865552289,
2020-01-17,3.8280090685538015,1.8734987502722176,,,,4.728569259265636,
2020-01-20,3.815746120594276,1.8678351930352333,,,,4.703616409859989,
2020-01-21,3.798452851362617,1.85789971114833,,,,4.706795635687282,
2020-01-22,3.819036939298398,1.8484279081276944,,,,4.668762156521263,
2020-01-23,3.8175517608856384,1.8327556816454809,,,,4.727244719599122,
2020-01-24,3.862694473527816,1.851869978724411,,,,4.626180225094022,
2020-01-27,3.806483180017232,1.8094180925586456,,,,4.658631425543532,
2020-01-28,3.8221482045035633,1.826164528280656,,,,4.6618218480773725,
2020-01-29,3.8049294528048927,1.826872443135866,,,,4.627576216847716,
2020-01-30,3.79773494900269,1.802070153301292,,,,4.587079047269187,
2020-01-31,3.7508715567037783,1.7786349413374716,,,,4.60346286729772,
2020-02-03,3.748264558592188,1.7884728003473895,,,,4.665397725091861,
2020-02-04,3.804676541954682,1.8161800561587815,,,,4.692337076226222,
2020-02-05,3.797824891425496,1.826603890825917,,,,4.706455380350578,
2020-02-06,3.814579577226902,1.8320476475926184,,,,4.679781293853595,
2020-02-07,3.822107449556464,1.822746893202599,,,,4.671447803907528,
2020-02-10,3.8036131772974047,1.8179133092164697,,,,4.707123077357744,
2020-02-11,3.804891533122116,1.830729440759184,,,,4.733811524500443,
2020-02-12,3.816014578664329,1.8392735284543271,,,,4.706910941223182,
2020-02-13,3.8154321116741503,1.819158328691578,,,,4.722050754740438,
2020-02-14,3.830852213481098,1.808685742184776,,,,4.732187670579535,
2020-02-17,3.842700850854085,1.8145932970153984,,,,4.7019796319440115,
2020-02-18,3.8575889890794,1.802070153301292,,,,4.742906706242245,
2020-02-19,3.8926822843877615,1.8203789126480272,,,,4.73943009694584,
2020-02-20,3.890916028588255,1.8153989539452453,,,,4.720255426133929,
2020-02-21,3.8868099567974017,1.8074162871910084,,,,4.577204751091512,
2020-02-24,3.778827946445748,1.7470950042237687,,,,4.48628457926216,
2020-02-25,3.716268205426751,1.713187205753146,,,,4.4692078547007,
2020-02-26,3.699777356996246,1.7191925026584056,,,,4.29934904228426,
2020-02-27,3.570679528269201,1.6591153364824558,,,,4.184129493636849,
2020-02-28,3.469705721870446,1.6064349806011782,,,,4.193001020003774,
2020-03-02,3.4890889959122724,1.6245728105149493,,,,4.274216121108862,
2020-03-03,3.5593752915132297,1.6400254749221848,,,,4.298100761241621,
2020-03-04,3.600622585072976,1.6638024265542808,,,,4.211954399677697,
2020-03-05,3.578422351579293,1.6369007084750842,,,,4.076978990640582,
2020-03-06,3.481890729227745,1.577629199228982,,,,3.819669500175004,
2020-03-09,3.30739480892132,1.4563519057976189,,,,3.818242428290575,
2020-03-10,3.3339188250755343,1.4549849471245175,,,,3.7735657488840104,
2020-03-11,3.2898700485195302,1.4345523240145006,,,,3.4148340894063978,
2020-03-12,3.0322234706147064,1.2785616943803195,,,,3.403038289623566,
2020-03-13,3.014012874315812,1.3099551375797178,,,,3.142065581399323,
2020-03-16,2.737768721585661,1.257470027452411,,,,3.0672760537961676,
2020-03-17,2.6526542592227607,1.2925739743608236,,,,2.8639189482145824,
2020-03-18,2.4332472306731674,1.2402597936664803,,,,2.8589158187363863,
2020-03-19,2.444417503680232,1.257592085848056,,,,3.0490614083115695,
2020-03-20,2.6771690115604336,1.267161392548025,,,,2.90576892247044,
2020-03-23,2.5948316843626804,1.2190948201825942,,,,3.162080473235815,
2020-03-24,2.7665071204638285,1.3294600453642424,,,,3.322421991978846,
2020-03-25,2.9069439770364616,1.3885851798936923,,,,3.4525528123335323,
2020-03-26,3.020436548716175,1.4197100707831416,,,,3.308852439401353,
2020-03-27,2.920332793310505,1.3451567073651156,,,,3.2835518943683324,
2020-03-30,2.9591947854823144,1.3581926393781123,,,,3.3762666333480835,
2020-03-31,3.033939483381405,1.3846304401957368,,,,3.2361960059355006,
2020-04-01,2.889951859787692,1.3315594736088652,,,,3.2073145133353966,
2020-04-02,2.857644388323463,1.3378088873054144,,,,3.1409786832154083,
2020-04-03,2.785556158953729,1.3220144832299034,,,,3.3097135978682943,
2020-04-06,2.9195227022086896,1.3627575518566406,,,,3.47967900853607,
2020-04-07,3.0704903910266124,1.392564235912655,,,,3.5519331003742853,
2020-04-08,3.142473066711774,1.3860219535851497,,,,3.6798030893263913,
2020-04-09,3.255044122256779,1.4263012241479662,,,,3.6292033980452367,
2020-04-14,3.1704338116384734,1.413753525717549,,,,3.461570439824656,
2020-04-15,3.009012915064732,1.3664926102819657,,,,3.472818876240039,
2020-04-16,3.0375996204912465,1.3739869242559712,,,,3.5870567283400407,
2020-04-17,3.1300022288332667,1.4127038711940636,,,,3.5902677585387104,
2020-04-20,3.1354425198020146,1.4190020367302796,,,,3.485184448180007,
2020-04-21,3.0832990380640277,1.377062819665753,,,,3.544604591626684,
2020-04-22,3.141410021339985,1.4087003796564417,,,,3.576036293432339,
2020-04-23,3.1429940439776045,1.42237091996867,,,,3.5407493977004902,
2020-04-24,3.1236592712512588,1.4042086545362396,,,,3.6012175244367026,
2020-04-27,3.1624588694641265,1.4273020076341327,,,,3.6944873467376027,
2020-04-28,3.206854910158857,1.4545699009002642,,,,3.8174273022180008,
2020-04-29,3.2537856487294947,1.4928473660954438,,,,3.7290057368328338,
2020-04-30,3.21291251374728,1.4405820564384195,,,,3.65342576767899,
2020-05-01,3.1408653308199943,1.4068695037217678,,,,3.607489622720906,
2020-05-04,3.171560256659305,1.4045991460441816,,,,3.6371616651431236,
2020-05-05,3.1832014645216304,1.4279367351310166,,,,3.6105319653771835,
2020-05-06,3.205834376048718,1.4290108251731617,,,,3.678277500470831,
2020-05-07,3.2353345360432275,1.4490772730962436,,,,3.6737165436673385,
2020-05-11,3.285866496171689,1.4499805529030767,,,,3.6594543705829135,
2020-05-12,3.292014108630956,1.463431292745023,,,,3.586780495270717,
2020-05-13,3.284032922314032,1.4412899712936296,,,,3.480729461166005,
2020-05-14,3.193758417258161,1.401596557190378,,,,3.541404570305194,
2020-05-15,3.231370952396635,1.4158285184435122,,,,3.677574975301657,
2020-05-18,3.328395268608224,1.4765648476350053,,,,3.6931169224576523,
2020-05-19,3.316730090232467,1.465237852358689,,,,3.6948982425186814,
2020-05-20,3.3736590086877296,1.481105443792526,,,,3.696558206074751,
2020-05-21,3.43139813002145,1.468435686966464,,,,3.695426793479736,
2020-05-22,3.481338590723916,1.4630651175580882,,,,3.814534348456497,
2020-05-26,3.474545703889078,1.4812518185091783,,,,3.87299607784709,
2020-05-27,3.4474840458349703,1.499926753042848,,,,3.9324094281226465,
2020-05-28,3.582613848691398,1.5181134539939378,,,,3.861395897813857,
2020-05-29,3.6003869926861127,1.4834001177911198,,,,3.9249167341497952,
2020-06-01,3.588031395876269,1.5053217579698828,,,,3.966762932272762,
2020-06-02,3.5423532193040472,1.518430877341206,,,,4.085452996272674,
2020-06-03,3.580063419742948,1.5580509848884794,,,,4.063979632813902,
2020-06-04,3.5335392823191314,1.5480421964455977,,,,4.184015589853727,
2020-06-05,3.532440146379783,1.5829264620813794,,,,4.170298971310007,
2020-06-08,3.475968053081018,1.58007036714188,,,,4.076568093967928,
2020-06-09,3.4818300484912723,1.5466508022538368,,,,4.051205230861036,
2020-06-10,3.505201687599397,1.5450396075917938,,,,3.902588169816381,
2020-06-11,3.432160280158088,1.4834245533097792,,,,3.9223549775613633,
2020-06-12,3.459691872827863,1.4903818818615384,,,,3.9150836062095844,
2020-06-15,3.4702534390474318,1.4804951518143017,,,,4.020996302094069,
2020-06-16,3.5510129619939668,1.523972256984893,,,,4.043108646151143,
2020-06-17,3.5903043846987206,1.526535483293436,,,,4.033730236426157,
2020-06-18,3.576259034322706,1.519407344506365,,,,4.08490580283337,
2020-06-19,3.621721017188005,1.5361293447097162,,,,4.059588451489304,
2020-06-22,3.589869176842186,1.5244117387278058,,,,4.085015191795595,
2020-06-23,3.64740405679644,1.5428425564701855,,,,3.9696461284749636,
2020-06-24,3.542049914939596,1.4948980425003997,,,,3.966397555760331,
2020-06-25,3.5796655142025062,1.5006103515770506,,,,3.9704395467198705,
2020-06-26,3.608536727778768,1.5035885049121949,,,,3.992162851751719,
2020-06-29,3.590672825000757,1.5198222715329663,,,,3.9711113637220423,
2020-06-30,3.582319261596209,1.5061274148997303,,,,3.9800600503276513,
2020-07-01,3.59795980920295,1.5032712007625788,,,,4.022646425192489,
2020-07-02,3.652544210138296,1.523386400525328,,,,3.9985796548251913,
2020-07-03,3.638762338640052,1.503100271329615,,,,4.073195696825332,
2020-07-06,3.671906844800947,1.5344937145290136,,,,4.015945331912808,
2020-07-07,3.634548277114369,1.511058502565193,,,,3.9793562583249127,
2020-07-08,3.630989839367913,1.502831838217318,,,,3.9320644365127153,
2020-07-09,3.582096589958939,1.4768089644262952,,,,3.978224301505682,
2020-07-10,3.5883786367904107,1.487989465788307,,,,4.0263450798793246,
2020-07-13,3.631917507704301,1.507714174043114,,,,3.979345049372325,
2020-07-14,3.5817277513358725,1.5085928991336357,,,,4.042352363253198,
2020-07-15,3.6779970846023193,1.5361537802283756,,,,4.011213387335414,
2020-07-16,3.682032026516478,1.525900874994204,,,,4.026904994980994,
2020-07-17,3.7397456129085183,1.5355678045711585,,,,4.024421421664814,
2020-07-20,3.787888538493144,1.528537288661073,,,,4.039706523366061,
2020-07-21,3.7523219937279473,1.5305390940287102,,,,4.026973393231811,
2020-07-22,3.706861827372173,1.5152573590544385,,,,4.029612833514331,
2020-07-23,3.733266044133816,1.5163070135779235,,,,3.975009085447376,
2020-07-24,3.686417425483643,1.494922358821407,,,,3.957353034587422,
2020-07-27,3.697415268160892,1.4903085753055605,,,,3.9845255487400393,
2020-07-28,3.789544383873612,1.4962650011735008,,,,3.9810594589230077,
2020-07-29,3.789895498161264,1.4968021057933991,,,,3.914825076533277,
2020-07-30,3.7705772291466295,1.4622595798258928,,,,3.8878420693871547,
2020-07-31,3.725144364191088,1.4397519639899126,,,,3.943059596400459,
2020-08-03,3.8249079310134975,1.4727321663326949,,,,3.974849120047658,
2020-08-04,3.774262310852401,1.4734889522252237,,,,4.039911471915006,
2020-08-05,3.783699994236834,1.4902598234658937,,,,4.003943381849183,
2020-08-06,3.782931803668269,1.471267465584956,,,,4.035955612550015,
2020-08-07,3.8218405760532654,1.4725613560973831,,,,4.0631968572307375,
2020-08-10,3.760648569749223,1.477053081217585,,,,4.135163990464425,
2020-08-11,3.797980656347297,1.502367920955746,,,,4.173236132172317,
2020-08-12,3.848126582248174,1.5330778848185938,,,,4.129825789869339,
2020-08-13,3.847715563293906,1.5100088480417078,,,,4.086232616599052,
2020-08-14,3.766321643560808,1.4866712589548725,,,,4.100098259946879,
2020-08-17,3.810662012209906,1.4958012031095806,,,,4.055911587509078,
2020-08-18,3.7861018190533247,1.4834001177911198,,,,4.056236495745018,
2020-08-19,3.798719758270821,1.4920418283632482,,,,4.029726282264956,
2020-08-20,3.786075069466886,1.4679474533838843,,,,4.043065946194961,
2020-08-21,3.772061678586008,1.465164545802711,,,,4.078529437580289,
2020-08-24,3.801356391697688,1.4902598234658937,,,,4.050393011325508,
2020-08-25,3.7991235282672986,1.4737330690165134,,,,4.088300021444789,
2020-08-26,3.8251471902998007,1.475832497261136,,,,4.084911648686981,
2020-08-27,3.8095276819672113,1.4647007477387908,,,,4.077878190305094,
2020-08-28,3.808911342475989,1.4558149203753723,,,,4.022743479926648,
2020-09-01,3.782018602074516,1.431037066059458,,,,4.0629478769543175,
2020-09-02,3.839899244025679,1.4502978570526923,,,,4.022196932385179,
2020-09-03,3.7339720530890648,1.4283029103179514,,,,3.998380389666441,
2020-09-04,3.672738785942108,1.4156577082082007,,,,4.0796014760448305,
2020-09-07,3.839934333865288,1.449419012764519,,,,4.073343532411976,
2020-09-08,3.887192007824249,1.4476857597068309,,,,4.075165608596382,
2020-09-09,3.915445072183698,1.4678253949882394,,,,4.070814671611581,
2020-09-10,4.000501456271484,1.4655062854709864,,,,4.071001086868212,
2020-09-11,4.066317307774283,1.4725369205787238,,,,4.0932961185289365,
2020-09-14,4.076747884178992,1.4711209716706517,,,,4.123162781909229,
2020-09-15,4.113793766130113,1.4904550692198644,,,,4.11842118252464,
2020-09-16,4.084033412621763,1.48386391585504,,,,4.104070189902577,
2020-09-17,4.063793631215785,1.4768821517846211,,,,4.076070968933819,
2020-09-18,4.100035406661356,1.466434000796479,,,,3.905654929485562,
2020-09-21,3.97093124731722,1.4169270440043165,,,,3.907378737228421,
2020-09-22,3.9823322261269207,1.42307883482388,,,,3.9508308913804524,
2020-09-23,4.04708044088735,1.4401181391768472,,,,3.902268284904667,
2020-09-24,3.990628101534469,1.4214432046431775,,,,3.943470352426159,
2020-09-25,4.032872746790232,1.4263012241479662,,,,4.040592058086602,
2020-09-28,4.044211656484815,1.4470999032472658,,,,3.9945258651226347,
2020-09-29,4.068591517427478,1.4396787766315864,,,,4.015196649985416,
2020-09-30,4.071943538874576,1.432013533224617,,,,4.0401260702001105,
2020-10-01,4.1190764298374125,1.43528467438837,,,,4.0539271979629055,
2020-10-02,4.113830653000034,1.4408017377110498,,,,4.09797219838429,
2020-10-05,4.15069789504597,1.450761655116613,,,,4.140341002195938,
2020-10-06,4.134507351068176,1.4524704726556414,,,,4.147900553258312,
2020-10-07,4.101895036863436,1.4515916283674677,,,,4.18296045712995,
2020-10-08,4.0960501482287865,1.4593301783304151,,,,4.216238548973887,
2020-10-09,4.125327329083472,1.4687775458323913,,,,4.232404012550606,
2020-10-12,4.164377598658432,1.465042487407066,,,,4.174618648289018,
2020-10-13,4.1466293035644775,1.4573040566417703,,,,4.176623368979527,
2020-10-14,4.128080154899804,1.4488575918236133,,,,4.132357342196598,
2020-10-15,4.077185663610913,1.4238111851977495,,,,4.142622913678102,
2020-10-16,4.143238315619661,1.4450737815586214,,,,4.142762775410954,
2020-10-19,4.124741292851261,1.4365541293821378,,,,4.156214471298862,
2020-10-20,4.117701802832689,1.4376526549429418,,,,4.116633753821662,
2020-10-21,4.054181686140415,1.4101406448855207,,,,4.143599770785419,
2020-10-22,4.062384865981579,1.4123865670444478,,,,4.200543180049471,
2020-10-23,4.097940456651277,1.430597584316545,,,,4.148572257272209,
2020-10-26,4.10633897509114,1.4139244551505126,,,,4.093172072445268,
2020-10-27,4.115396440197316,1.3985450972992557,,,,3.988951503335175,
2020-10-28,4.031595132985265,1.362855174733626,,,,3.969243251961369,
2020-10-29,4.036274528754286,1.3626110579423365,,,,3.974343875616899,
2020-10-30,3.99700209016617,1.361512532381532,,,,3.9736226350617256,
2020-11-02,3.980320049236635,1.3804804547438103,,,,4.054370046147853,
2020-11-03,4.04509825532118,1.4126550001567448,,,,4.127382671852755,
2020-11-04,4.184494537436936,1.4362122705162104,,,,4.157734424893432,
2020-11-05,4.221878603426866,1.4418026403948685,,,,4.161896474456792,
2020-11-06,4.264995433102278,1.4427302365227088,,,,4.426482066182092,
2020-11-09,4.148613802181107,1.5101796582770195,,,,4.487508300287706,
2020-11-10,4.118695382573366,1.5371789992332014,,,,4.562636122369308,
2020-11-11,4.18961535442046,1.5579777975301532,,,,4.556425640339585,
2020-11-12,4.205683220789739,1.547431904467373,,,,4.55064062686615,
2020-11-13,4.136578063136965,1.5419392766633526,,,,4.6339029024850475,
2020-11-16,4.101162957323195,1.567547104230122,,,,4.616628769165686,
2020-11-17,4.028153823714758,1.5538765639178933,,,,4.6661402472075,
2020-11-18,4.040866316474403,1.558734583422682,,,,4.618449598114854,
2020-11-19,4.043562756514052,1.546333378906569,,,,4.6141557714616726,
2020-11-20,4.0490254600282,1.5505077998771548,,,,4.626462017299318,
2020-11-23,3.9610159781906593,1.5461868849922646,,,,4.677867840458112,
2020-11-24,3.887454500005025,1.5702080726133023,,,,4.63115555266428,
2020-11-25,3.8344823511054735,1.5601748486517613,,,,4.600737152243928,
2020-11-26,3.861986366641004,1.5532907074583282,,,,4.611136532713739,
2020-11-27,3.8965092255240266,1.554438104056451,,,,4.576494419238144,
