Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-08-01,3.6114930654245008,1.851601426414462,,,,4.082821047552154,
2019-08-02,3.5534129674549977,1.8081975086021969,,,,3.989806573900803,
2019-08-05,3.492289630944152,1.7634752647588448,,,,3.988670149294387,
2019-08-06,3.537140309239226,1.7507324397721085,,,,4.009661094802415,
2019-08-07,3.5250980452605774,1.7573235931369329,,,,4.058914825850152,
2019-08-08,3.5459233780628807,1.7786105058188122,,,,4.043403542373727,
2019-08-09,3.5158980744943817,1.7707987684975386,,,,4.008431718416696,
2019-08-12,3.4702226778471688,1.7641588632930474,,,,4.027508029774582,
2019-08-13,3.4600823725863306,1.7700664181236692,,,,3.9690194631716396,
2019-08-14,3.440882401237848,1.74492238862082,,,,3.939644686579233,
2019-08-15,3.4111588483071813,1.7251733640450058,,,,3.981185102900921,
2019-08-16,3.384638299423447,1.7374280746468145,,,,4.028549191597303,
2019-08-19,3.420737009642665,1.7551265420153248,,,,4.010930929287525,
2019-08-20,3.379585093796885,1.739332137939814,,,,4.0508221803302105,
2019-08-21,3.454467243243704,1.758617364451708,,,,4.0483990251319915,
2019-08-22,3.445456852453809,1.740113359351002,,,,4.041689197762167,
2019-08-23,3.426355000582685,1.73200863420112,,,,4.054470269253161,
2019-08-27,3.42102405806522,1.7306904273676855,,,,4.0276912316607545,
2019-08-28,3.371756417128914,1.7368177826685898,,,,4.04958727658794,
2019-08-29,3.4551013583287657,1.7538082159842383,,,,4.0692268841481605,
2019-08-30,3.452553518107455,1.7593985858628962,,,,4.093452976432644,
2019-09-02,3.492531367036364,1.7776340386536529,,,,4.087224955302838,
2019-09-03,3.492215299288962,1.774289710131574,,,,4.122657002074783,
2019-09-04,3.5331463209237155,1.7848110484780426,,,,4.136733749142313,
2019-09-05,3.5624129002477067,1.7750220605054434,,,,4.147066137055939,
2019-09-06,3.561776318826342,1.7777316615306384,,,,4.13836031568953,
2019-09-09,3.520827540717136,1.7663802307356629,,,,4.148460164104081,
2019-09-10,3.5184896730873336,1.7742408390942552,,,,4.198786092875902,
2019-09-11,3.578586028263116,1.791329014484541,,,,4.204128897733776,
2019-09-12,3.608774680927711,1.7929646446652436,,,,4.244800606858968,
2019-09-13,3.6344975403463344,1.7985304598275902,,,,4.217668091370643,
2019-09-16,3.5806351207169875,1.7872766519096,,,,4.2157179225679355,
2019-09-17,3.584455111332137,1.7870325351183105,,,,4.216321090265979,
2019-09-18,3.622103778826031,1.7854946470122453,,,,4.224091610778839,
2019-09-19,3.610707290596162,1.795820739604743,,,,4.233983328766474,
2019-09-20,3.612630368445586,1.7930133965049102,,,,4.211666837925204,
2019-09-23,3.612348497119833,1.788424048507723,,,,4.188621170637519,
2019-09-24,3.5982706142089214,1.779953148170906,,,,4.162047064089195,
2019-09-25,3.530823107842665,1.7796114085026309,,,,4.1768091770936415,
2019-09-26,3.487204788168998,1.7945269682899678,,,,4.219102682964629,
2019-09-27,3.5707388306523486,1.812860163155362,,,,4.213470812272788,
2019-09-30,3.5317860569549824,1.8084660609121457,,,,4.203846258747278,
2019-10-01,3.5349515069195165,1.796772771251243,,,,4.1107700891682635,
2019-10-02,3.4853272942015727,1.7387218459615894,,,,4.083738993817319,
2019-10-03,3.499616358001963,1.727761025872208,,,,4.123293498412897,
2019-10-04,3.5109093940513576,1.7467532645554935,,,,4.118065761641745,
2019-10-07,3.49521109903891,1.75712822818531,,,,4.07320520295779,
2019-10-08,3.4380072814371347,1.7437751112203492,,,,4.062747466781114,
2019-10-09,3.4190929021940595,1.7494629847783407,,,,4.080966681640238,
2019-10-10,3.457199581364685,1.7543208850854772,,,,4.2123400639539765,
2019-10-11,3.516605769830454,1.7691388219958288,,,,4.192261061494328,
2019-10-14,3.4940101829722625,1.7609364739689612,,,,4.234466054741423,
2019-10-15,3.4664671198808774,1.7604726759050409,,,,4.225225846121609,
2019-10-16,3.517403486561856,1.749829159965275,,,,4.238894286612068,
2019-10-17,3.5403486542695664,1.7533199824016588,,,,4.239183026757615,
2019-10-18,3.551501994352964,1.7455815516363633,,,,4.251651235723852,
2019-10-21,3.536305555954317,1.748755069923131,,,,4.243383608038498,
2019-10-22,3.521833296384743,1.7606923571776714,,,,4.248605009775125,
2019-10-23,3.524823434913395,1.7724588341969003,,,,4.260046313714721,
2019-10-24,3.5312454281346173,1.7889610339299693,,,,4.254329800706367,
2019-10-25,3.5538533546493505,1.7880334378021288,,,,4.273513037529528,
2019-10-28,3.567025798905274,1.7896933843038387,,,,4.269323565736057,
2019-10-29,3.5763727919093498,1.7835904645215936,,,,4.266087638137058,
2019-10-30,3.597706927319693,1.7895713259081938,,,,4.250817874384483,
2019-10-31,3.586798246648239,1.769456126145445,,,,4.278762203050671,
2019-11-01,3.643520671461261,1.782638432875094,,,,4.299797447968396,
2019-11-04,3.640390325283713,1.7990675644474885,,,,4.310104050265182,
2019-11-05,3.6165490720054247,1.8035592895676904,,,,4.308670558106651,
2019-11-06,3.722550873017991,1.805658717812313,,,,4.343626754306691,
2019-11-07,3.734984136786958,1.808026579169233,,,,4.330783825991956,
2019-11-08,3.915041498919861,1.7965530899786124,,,,4.336762180978303,
2019-11-11,3.9665157976794823,1.789009904967288,,,,4.356752814652018,
2019-11-12,3.91847667769201,1.7980177907263513,,,,4.339910118756563,
2019-11-13,3.99480634947594,1.7945514038086272,,,,4.32574617628134,
2019-11-14,3.9908949186384985,1.780294887839181,,,,4.3610098576581215,
2019-11-15,4.049862716844541,1.7827604912707389,,,,4.368652049700847,
2019-11-18,4.06545410189926,1.783932323387521,,,,4.384951943983385,
2019-11-19,4.032667248559618,1.787862508369165,,,,4.363562702389308,
2019-11-20,4.013317589044594,1.772898196742161,,,,4.343192215633112,
2019-11-21,4.044377959199133,1.7670638292698655,,,,4.381180296009178,
2019-11-22,3.983092353879592,1.7885948587430345,,,,4.432220397732398,
2019-11-25,4.00396520542063,1.805560975737676,,,,4.463682944612624,
2019-11-26,4.015480877481698,1.807221041437037,,,,4.481943391289979,
2019-11-27,4.012188966107627,1.813738888245884,,,,4.49014849730218,
2019-11-28,4.060802390255802,1.8104677470821309,,,,4.453228414277429,
2019-11-29,4.072478662961768,1.7934040072105044,,,,4.423942635171216,
2019-12-02,4.093285479692191,1.7786105058188122,,,,4.376752943697023,
2019-12-03,4.079722881122332,1.7475832378063485,,,,4.408177288687494,
2019-12-04,4.14026854957539,1.7548335541867162,,,,4.410957118619557,
2019-12-05,4.091086345759824,1.742481220707922,,,,4.461119017341918,
2019-12-06,4.1311715989246265,1.7673323815798148,,,,4.471074220272763,
2019-12-09,4.086858541945222,1.7659164326717427,,,,4.449166402365187,
2019-12-10,4.107475443575319,1.7610096613272872,,,,4.42749531826594,
2019-12-11,4.135218740787038,1.761619953305512,,,,4.457679921422556,
2019-12-12,4.116604175936152,1.7755834814463491,,,,4.593684291866119,
2019-12-13,4.174764324323531,1.7950883892308735,,,,4.692638970405531,
2019-12-16,4.2690386725233616,1.835538589226654,,,,4.6619598545898535,
2019-12-17,4.266680147133877,1.8370520418140597,,,,4.657302757129708,
2019-12-18,4.297757584230943,1.8408358520790515,,,,4.664096063848102,
2019-12-19,4.3301541344402565,1.8488917061916148,,,,4.679057321084887,
2019-12-20,4.315890418027715,1.851015569954897,,,,4.719346048123522,
2019-12-23,4.347525767674736,1.861048793916438,,,,4.741505050028654,
2019-12-24,4.39838145112297,1.863148222161061,,,,4.757365875807524,
2019-12-27,4.377354256911453,1.86624843389185,,,,4.7332153760610005,
2019-12-30,4.409345179512778,1.8521385310343603,,,,4.716516500785255,
2019-12-31,4.392663326309238,1.8412264627846453,,,,4.759639865233716,
2020-01-02,4.38167852611504,1.8563372683259536,,,,4.737562847085416,
2020-01-03,4.402456265772382,1.860755806087829,,,,4.690212163565109,
2020-01-06,4.38939524668523,1.8492578813785492,,,,4.703857046053707,
2020-01-07,4.388573350380987,1.8489161417102744,,,,4.672481605112341,
2020-01-08,4.378386431550359,1.849160258501564,,,,4.681797689211157,
2020-01-09,4.450806659490009,1.854823815738548,,,,4.669066379109727,
2020-01-10,4.429425581454153,1.8523337767883312,,,,4.694687964167141,
2020-01-13,4.427871297585696,1.859584093168699,,,,4.698846623427059,
2020-01-14,4.550658025465326,1.860755806087829,,,,4.697361356912214,
2020-01-15,4.544442728948406,1.8657357647906108,,,,4.698882203295023,
2020-01-16,4.522164038994062,1.8576799106780475,,,,4.739637865552289,
2020-01-17,4.604179574779968,1.8734987502722176,,,,4.728569259265636,
2020-01-20,4.599028165635793,1.8678351930352333,,,,4.703616409859989,
2020-01-21,4.607837990404185,1.85789971114833,,,,4.706795635687282,
2020-01-22,4.603296914384758,1.8484279081276944,,,,4.668762156521263,
2020-01-23,4.713205704505614,1.8327556816454809,,,,4.727244719599122,
2020-01-24,4.822864595143254,1.851869978724411,,,,4.626180225094022,
2020-01-27,4.769828447501654,1.8094180925586456,,,,4.658631425543532,
2020-01-28,4.857734662208322,1.826164528280656,,,,4.6618218480773725,
2020-01-29,4.786943167913158,1.826872443135866,,,,4.627576216847716,
2020-01-30,4.840815079338905,1.802070153301292,,,,4.587079047269187,
2020-01-31,4.771637110014173,1.7786349413374716,,,,4.60346286729772,
2020-02-03,4.791870779950531,1.7884728003473895,,,,4.665397725091861,
2020-02-04,4.787854054671155,1.8161800561587815,,,,4.692337076226222,
2020-02-05,4.763628849632901,1.826603890825917,,,,4.706455380350578,
2020-02-06,4.756347447737845,1.8320476475926184,,,,4.679781293853595,
2020-02-07,4.807684823028591,1.822746893202599,,,,4.671447803907528,
2020-02-10,4.76557987955303,1.8179133092164697,,,,4.707123077357744,
2020-02-11,4.709819578258463,1.830729440759184,,,,4.733811524500443,
2020-02-12,4.6997455637228,1.8392735284543271,,,,4.706910941223182,
2020-02-13,4.810130175638904,1.819158328691578,,,,4.722050754740438,
2020-02-14,4.773066472049813,1.808685742184776,,,,4.732187670579535,
2020-02-17,4.795843499984201,1.8145932970153984,,,,4.7019796319440115,
2020-02-18,4.855882228058412,1.802070153301292,,,,4.742906706242245,
2020-02-19,4.891877401016897,1.8203789126480272,,,,4.73943009694584,
2020-02-20,4.904967825279201,1.8153989539452453,,,,4.720255426133929,
2020-02-21,4.95245058130271,1.8074162871910084,,,,4.577204751091512,
2020-02-24,4.8056214744978325,1.7470950042237687,,,,4.48628457926216,
2020-02-25,4.725846141704928,1.713187205753146,,,,4.4692078547007,
2020-02-26,4.659287709346592,1.7191925026584056,,,,4.29934904228426,
2020-02-27,4.510436812569202,1.6591153364824558,,,,4.184129493636849,
2020-02-28,4.358319197993873,1.6064349806011782,,,,4.193001020003774,
2020-03-02,4.362442486693168,1.6245728105149493,,,,4.274216121108862,
2020-03-03,4.5500365870962565,1.6400254749221848,,,,4.298100761241621,
2020-03-04,4.537659620240354,1.6638024265542808,,,,4.211954399677697,
2020-03-05,4.444699598878288,1.6369007084750842,,,,4.076978990640582,
2020-03-06,4.318839829343474,1.577629199228982,,,,3.819669500175004,
2020-03-09,4.12790743487767,1.4563519057976189,,,,3.818242428290575,
2020-03-10,4.156661635606502,1.4549849471245175,,,,3.7735657488840104,
2020-03-11,4.13016238496189,1.4345523240145006,,,,3.4148340894063978,
2020-03-12,3.789848620938819,1.2785616943803195,,,,3.403038289623566,
2020-03-13,3.8326777662055695,1.3099551375797178,,,,3.142065581399323,
2020-03-16,3.504681807432461,1.257470027452411,,,,3.0672760537961676,
2020-03-17,3.3401052070431083,1.2925739743608236,,,,2.8639189482145824,
2020-03-18,3.146238756305093,1.2402597936664803,,,,2.8589158187363863,
2020-03-19,3.051090630758679,1.257592085848056,,,,3.0490614083115695,
2020-03-20,3.522162829787616,1.267161392548025,,,,2.90576892247044,
2020-03-23,3.540180315588537,1.2190948201825942,,,,3.162080473235815,
2020-03-24,3.5676026203895286,1.3294600453642424,,,,3.322421991978846,
2020-03-25,3.735424850366475,1.3885851798936923,,,,3.4525528123335323,
2020-03-26,3.733831457641069,1.4197100707831416,,,,3.308852439401353,
2020-03-27,3.5047752303632054,1.3451567073651156,,,,3.2835518943683324,
2020-03-30,3.573163471193212,1.3581926393781123,,,,3.3762666333480835,
2020-03-31,3.707712091976973,1.3846304401957368,,,,3.2361960059355006,
2020-04-01,3.4507309190527584,1.3315594736088652,,,,3.2073145133353966,
2020-04-02,3.4322506939677644,1.3378088873054144,,,,3.1409786832154083,
2020-04-03,3.3080317874132508,1.3220144832299034,,,,3.3097135978682943,
2020-04-06,3.468995031703753,1.3627575518566406,,,,3.47967900853607,
2020-04-07,3.6008304245517757,1.392564235912655,,,,3.5519331003742853,
2020-04-08,3.8408171777686215,1.3860219535851497,,,,3.6798030893263913,
2020-04-09,4.010191015234939,1.4263012241479662,,,,3.6292033980452367,
2020-04-14,4.070771185934092,1.413753525717549,,,,3.461570439824656,
2020-04-15,3.8849735587935794,1.3664926102819657,,,,3.472818876240039,
2020-04-16,3.855438293649748,1.3739869242559712,,,,3.5870567283400407,
2020-04-17,4.006729912966967,1.4127038711940636,,,,3.5902677585387104,
2020-04-20,4.09435178175163,1.4190020367302796,,,,3.485184448180007,
2020-04-21,4.0642728225209215,1.377062819665753,,,,3.544604591626684,
2020-04-22,4.1213081938805525,1.4087003796564417,,,,3.576036293432339,
2020-04-23,4.139530265465715,1.42237091996867,,,,3.5407493977004902,
2020-04-24,4.114397864561172,1.4042086545362396,,,,3.6012175244367026,
2020-04-27,4.233330902925975,1.4273020076341327,,,,3.6944873467376027,
2020-04-28,4.4160625257516815,1.4545699009002642,,,,3.8174273022180008,
2020-04-29,4.490723624246067,1.4928473660954438,,,,3.7290057368328338,
2020-04-30,4.480242373047455,1.4405820564384195,,,,3.65342576767899,
2020-05-01,4.345500904601974,1.4068695037217678,,,,3.607489622720906,
2020-05-04,4.346065392762955,1.4045991460441816,,,,3.6371616651431236,
2020-05-05,4.337542731610386,1.4279367351310166,,,,3.6105319653771835,
2020-05-06,4.316360327646271,1.4290108251731617,,,,3.678277500470831,
2020-05-07,4.435485317188827,1.4490772730962436,,,,3.6737165436673385,
2020-05-11,4.563915522176006,1.4499805529030767,,,,3.6594543705829135,
2020-05-12,4.509521429164916,1.463431292745023,,,,3.586780495270717,
2020-05-13,4.480524253017711,1.4412899712936296,,,,3.480729461166005,
2020-05-14,4.385461796696717,1.401596557190378,,,,3.541404570305194,
2020-05-15,4.51491209754924,1.4158285184435122,,,,3.677574975301657,
2020-05-18,4.588173983241993,1.4765648476350053,,,,3.6931169224576523,
2020-05-19,4.559535257954167,1.465237852358689,,,,3.6948982425186814,
2020-05-20,4.63026484186281,1.481105443792526,,,,3.696558206074751,
2020-05-21,4.752107371592499,1.468435686966464,,,,3.695426793479736,
2020-05-22,4.771452018285536,1.4630651175580882,,,,3.814534348456497,
2020-05-26,4.798759922868155,1.4812518185091783,,,,3.87299607784709,
2020-05-27,4.798641209841898,1.499926753042848,,,,3.9324094281226465,
2020-05-28,5.018531941053559,1.5181134539939378,,,,3.861395897813857,
2020-05-29,5.140167204308672,1.4834001177911198,,,,3.9249167341497952,
2020-06-01,5.14122969994296,1.5053217579698828,,,,3.966762932272762,
2020-06-02,5.148758633024703,1.518430877341206,,,,4.085452996272674,
2020-06-03,5.111253988647602,1.5580509848884794,,,,4.063979632813902,
2020-06-04,5.026030050324518,1.5480421964455977,,,,4.184015589853727,
2020-06-05,5.037380811393909,1.5829264620813794,,,,4.170298971310007,
2020-06-08,4.99752251666297,1.58007036714188,,,,4.076568093967928,
2020-06-09,5.1266195756274895,1.5466508022538368,,,,4.051205230861036,
2020-06-10,5.140541957700014,1.5450396075917938,,,,3.902588169816381,
2020-06-11,5.0072194006531126,1.4834245533097792,,,,3.9223549775613633,
2020-06-12,5.170642928868489,1.4903818818615384,,,,3.9150836062095844,
2020-06-15,5.213301723428813,1.4804951518143017,,,,4.020996302094069,
2020-06-16,5.273852605988993,1.523972256984893,,,,4.043108646151143,
2020-06-17,5.399272563406408,1.526535483293436,,,,4.033730236426157,
2020-06-18,5.366776954023817,1.519407344506365,,,,4.08490580283337,
2020-06-19,5.5415894791234965,1.5361293447097162,,,,4.059588451489304,
2020-06-22,5.551518065927832,1.5244117387278058,,,,4.085015191795595,
2020-06-23,5.575117976564949,1.5428425564701855,,,,3.9696461284749636,
2020-06-24,5.365113979891175,1.4948980425003997,,,,3.966397555760331,
2020-06-25,5.469968764723926,1.5006103515770506,,,,3.9704395467198705,
2020-06-26,5.440874684724341,1.5035885049121949,,,,3.992162851751719,
2020-06-29,5.383970808930303,1.5198222715329663,,,,3.9711113637220423,
2020-06-30,5.126875266650853,1.5061274148997303,,,,3.9800600503276513,
2020-07-01,5.281344458119837,1.5032712007625788,,,,4.022646425192489,
2020-07-02,5.3763013389580365,1.523386400525328,,,,3.9985796548251913,
2020-07-03,5.346604287551346,1.503100271329615,,,,4.073195696825332,
2020-07-06,5.369395201267455,1.5344937145290136,,,,4.015945331912808,
2020-07-07,5.347737254985639,1.511058502565193,,,,3.9793562583249127,
2020-07-08,5.324738842444445,1.502831838217318,,,,3.9320644365127153,
2020-07-09,5.2694292480397165,1.4768089644262952,,,,3.978224301505682,
2020-07-10,5.370018445767439,1.487989465788307,,,,4.0263450798793246,
2020-07-13,5.484011851328651,1.507714174043114,,,,3.979345049372325,
2020-07-14,5.440876848205023,1.5085928991336357,,,,4.042352363253198,
2020-07-15,5.539895810244628,1.5361537802283756,,,,4.011213387335414,
2020-07-16,5.639999132053028,1.525900874994204,,,,4.026904994980994,
2020-07-17,5.717730724484287,1.5355678045711585,,,,4.024421421664814,
2020-07-20,5.678108730971284,1.528537288661073,,,,4.039706523366061,
2020-07-21,5.671531521439982,1.5305390940287102,,,,4.026973393231811,
2020-07-22,5.698626870803682,1.5152573590544385,,,,4.029612833514331,
2020-07-23,5.990994199255659,1.5163070135779235,,,,3.975009085447376,
2020-07-24,5.962275617228619,1.494922358821407,,,,3.957353034587422,
2020-07-27,5.947446826909298,1.4903085753055605,,,,3.9845255487400393,
2020-07-28,6.301602477296976,1.4962650011735008,,,,3.9810594589230077,
2020-07-29,6.287802093508208,1.4968021057933991,,,,3.914825076533277,
2020-07-30,6.186872002917441,1.4622595798258928,,,,3.8878420693871547,
2020-07-31,6.024888633983779,1.4397519639899126,,,,3.943059596400459,
2020-08-03,6.195318370747581,1.4727321663326949,,,,3.974849120047658,
2020-08-04,6.182168822972179,1.4734889522252237,,,,4.039911471915006,
2020-08-05,6.223684893665195,1.4902598234658937,,,,4.003943381849183,
2020-08-06,6.19702573903503,1.471267465584956,,,,4.035955612550015,
2020-08-07,6.240754116998408,1.4725613560973831,,,,4.0631968572307375,
2020-08-10,6.072964720892648,1.477053081217585,,,,4.135163990464425,
2020-08-11,6.000098145461125,1.502367920955746,,,,4.173236132172317,
2020-08-12,6.040736086467287,1.5330778848185938,,,,4.129825789869339,
2020-08-13,6.063854021871852,1.5100088480417078,,,,4.086232616599052,
2020-08-14,5.935606305123068,1.4866712589548725,,,,4.100098259946879,
2020-08-17,6.086834386620163,1.4958012031095806,,,,4.055911587509078,
2020-08-18,5.960577223972309,1.4834001177911198,,,,4.056236495745018,
2020-08-19,5.894392158212922,1.4920418283632482,,,,4.029726282264956,
2020-08-20,5.890573148873662,1.4679474533838843,,,,4.043065946194961,
2020-08-21,5.851131900601469,1.465164545802711,,,,4.078529437580289,
2020-08-24,5.863403405074945,1.4902598234658937,,,,4.050393011325508,
2020-08-25,5.911688911944315,1.4737330690165134,,,,4.088300021444789,
2020-08-26,6.0433593488108,1.475832497261136,,,,4.084911648686981,
2020-08-27,6.014911451691183,1.4647007477387908,,,,4.077878190305094,
2020-08-28,6.239899718438201,1.4558149203753723,,,,4.022743479926648,
2020-09-01,6.211632419377578,1.431037066059458,,,,4.0629478769543175,
2020-09-02,6.202260149204342,1.4502978570526923,,,,4.022196932385179,
2020-09-03,6.0343383445302265,1.4283029103179514,,,,3.998380389666441,
2020-09-04,5.890150869843297,1.4156577082082007,,,,4.0796014760448305,
2020-09-07,6.098931620265516,1.449419012764519,,,,4.073343532411976,
2020-09-08,6.103679715926006,1.4476857597068309,,,,4.075165608596382,
2020-09-09,6.112247189058539,1.4678253949882394,,,,4.070814671611581,
2020-09-10,6.492696382111452,1.4655062854709864,,,,4.071001086868212,
2020-09-11,6.653687289384108,1.4725369205787238,,,,4.0932961185289365,
2020-09-14,6.717560727094559,1.4711209716706517,,,,4.123162781909229,
2020-09-15,6.718843369196138,1.4904550692198644,,,,4.11842118252464,
2020-09-16,6.6706119802540265,1.48386391585504,,,,4.104070189902577,
2020-09-17,6.616339418126859,1.4768821517846211,,,,4.076070968933819,
2020-09-18,6.647807193646822,1.466434000796479,,,,3.905654929485562,
2020-09-21,6.280007966825355,1.4169270440043165,,,,3.907378737228421,
2020-09-22,6.283921210557533,1.42307883482388,,,,3.9508308913804524,
2020-09-23,6.363224739359009,1.4401181391768472,,,,3.902268284904667,
2020-09-24,6.295318727743536,1.4214432046431775,,,,3.943470352426159,
2020-09-25,6.383684692506698,1.4263012241479662,,,,4.040592058086602,
2020-09-28,6.4342363844126105,1.4470999032472658,,,,3.9945258651226347,
2020-09-29,6.412442435702667,1.4396787766315864,,,,4.015196649985416,
2020-09-30,6.465143565796047,1.432013533224617,,,,4.0401260702001105,
2020-10-01,6.538302282834398,1.43528467438837,,,,4.0539271979629055,
2020-10-02,6.528669888062934,1.4408017377110498,,,,4.09797219838429,
2020-10-05,6.596705067455779,1.450761655116613,,,,4.140341002195938,
2020-10-06,6.629675511045882,1.4524704726556414,,,,4.147900553258312,
2020-10-07,6.557570553236112,1.4515916283674677,,,,4.18296045712995,
2020-10-08,6.528196199759924,1.4593301783304151,,,,4.216238548973887,
2020-10-09,6.50647871289734,1.4687775458323913,,,,4.232404012550606,
2020-10-12,6.52158580205361,1.465042487407066,,,,4.174618648289018,
2020-10-13,6.448068973612924,1.4573040566417703,,,,4.176623368979527,
2020-10-14,6.511994475139176,1.4488575918236133,,,,4.132357342196598,
2020-10-15,6.376435415556099,1.4238111851977495,,,,4.142622913678102,
2020-10-16,6.461064876464506,1.4450737815586214,,,,4.142762775410954,
2020-10-19,6.472836775759117,1.4365541293821378,,,,4.156214471298862,
2020-10-20,6.462927113602144,1.4376526549429418,,,,4.116633753821662,
2020-10-21,6.3457277747189655,1.4101406448855207,,,,4.143599770785419,
2020-10-22,6.333518150775262,1.4123865670444478,,,,4.200543180049471,
2020-10-23,6.431970898013562,1.430597584316545,,,,4.148572257272209,
2020-10-26,6.4176763138664565,1.4139244551505126,,,,4.093172072445268,
2020-10-27,6.445535935422504,1.3985450972992557,,,,3.988951503335175,
2020-10-28,6.295309647866286,1.362855174733626,,,,3.969243251961369,
2020-10-29,6.365503087184777,1.3626110579423365,,,,3.974343875616899,
2020-10-30,6.248436905478056,1.361512532381532,,,,3.9736226350617256,
2020-11-02,6.162632660109187,1.3804804547438103,,,,4.054370046147853,
2020-11-03,6.270589687534177,1.4126550001567448,,,,4.127382671852755,
2020-11-04,6.385455901169431,1.4362122705162104,,,,4.157734424893432,
2020-11-05,6.486008848843077,1.4418026403948685,,,,4.161896474456792,
2020-11-06,6.692674329891941,1.4427302365227088,,,,4.426482066182092,
2020-11-09,6.402468735223336,1.5101796582770195,,,,4.487508300287706,
2020-11-10,6.299523480720153,1.5371789992332014,,,,4.562636122369308,
2020-11-11,6.295165600996143,1.5579777975301532,,,,4.556425640339585,
2020-11-12,6.356897133368667,1.547431904467373,,,,4.55064062686615,
2020-11-13,6.284594345907072,1.5419392766633526,,,,4.6339029024850475,
2020-11-16,6.247957068354247,1.567547104230122,,,,4.616628769165686,
2020-11-17,6.257852922110746,1.5538765639178933,,,,4.6661402472075,
2020-11-18,6.269693003299236,1.558734583422682,,,,4.618449598114854,
2020-11-19,6.272932462010726,1.546333378906569,,,,4.6141557714616726,
2020-11-20,6.226923214679445,1.5505077998771548,,,,4.626462017299318,
2020-11-23,6.122267249323039,1.5461868849922646,,,,4.677867840458112,
2020-11-24,6.036858918597886,1.5702080726133023,,,,4.63115555266428,
2020-11-25,5.980978792978384,1.5601748486517613,,,,4.600737152243928,
2020-11-26,6.088004080093581,1.5532907074583282,,,,4.611136532713739,
2020-11-27,6.169635319623263,1.554438104056451,,,,4.576494419238144,
2020-11-30,6.262141708943928,1.529684685259196,,,,4.693961356704251,
2020-12-01,6.357030492816386,1.558612525027037,,,,4.718595125377459,
2020-12-02,6.374067874935996,1.577824444982953,,,,4.7809429709700835,
2020-12-03,6.460963802694665,1.584391162829118,,,,4.806712819462747,
2020-12-04,6.385670149402072,1.5990138539854986,,,,4.754548739433802,
2020-12-07,6.387985234412914,1.6002831897816143,,,,4.754811680405815,
2020-12-08,6.344767305395602,1.6011131630324693,,,,4.762549486644505,
2020-12-09,6.416817604441248,1.6024558053845632,,,,4.735712227928385,
2020-12-10,6.458849279579298,1.611121951475351,,,,4.692472936770931,
2020-12-11,6.539543556697186,1.5981837615369918,,,,4.7300815647441,
2020-12-14,6.528817517704669,1.594522009667645,,,,4.758816782563702,
2020-12-15,6.497302097981353,1.5900058490287834,,,,4.809736254787348,
2020-12-16,6.632798809161775,1.6040670000466062,,,,4.845360175120153,
2020-12-17,6.854090879925425,1.599233535258129,,,,4.801503553161967,
2020-12-18,6.92900558609839,1.5938874013684128,,,,4.700975955585197,
2020-12-21,6.813517379982219,1.5663265202736731,,,,4.756994663004529,
2020-12-23,6.80704614991069,1.585733805181212,,,,4.837094212567908,
2020-12-24,6.950773533589244,1.587271812484929,,,,4.887213237438414,
2020-12-29,7.100057271980175,1.611829985528213,,,,4.976903327433233,
2020-12-30,6.969360781590527,1.6003808126586,,,,4.927954218834101,
2020-12-31,7.051775509269716,1.577116530127743,,,,4.875773979600952,
2021-01-04,7.103739242237176,1.604311116837896,,,,4.894710758037934,
2021-01-05,7.255989347999269,1.6141734113664736,,,,4.923330999273044,
2021-01-06,7.24670478672545,1.6702226504861415,,,,5.007502153303818,
2021-01-07,7.247032718445018,1.673908837874148,,,,5.026968657839966,
2021-01-08,7.158622052263483,1.677887893893111,,,,5.045604168678357,
2021-01-11,7.064944464694983,1.6596280055836947,,,,4.9732549243252455,
2021-01-12,6.829107766058726,1.648789243889958,,,,4.946852006670283,
2021-01-13,6.778856859759044,1.6466898156453356,,,,4.922015455044871,
2021-01-14,6.912183692776642,1.660482414353209,,,,4.957258070775063,
2021-01-15,6.724335257106016,1.6442975187697562,,,,4.912299935735939,
2021-01-18,6.773101960323749,1.6406357669004092,,,,4.917867800223122,
2021-01-19,6.784075240086917,1.638756019928417,,,,4.904016394438884,
2021-01-20,6.882680120504207,1.6454447961702272,,,,4.963773272721246,
2021-01-21,6.905559023511054,1.639341876387982,,,,4.947594397285862,
2021-01-22,6.7824253814243605,1.63438635320386,,,,4.905954873651427,
2021-01-25,6.798356360699574,1.6206669418543125,,,,4.853946774821229,
2021-01-26,6.815666608465963,1.624353129242319,,,,4.8790550372463635,
2021-01-27,6.771923555912056,1.603212591277092,,,,4.835174962023723,
2021-01-28,6.708038336391696,1.5931550509945436,,,,4.841881594089723,
2021-01-29,6.688382696854581,1.5641783401893836,,,,4.794961683359656,
2021-02-01,6.705595772524855,1.5785567953568225,,,,4.83618988215986,
2021-02-02,6.695347368521904,1.5908359414772903,,,,4.903686789047151,
2021-02-03,6.677264914910799,1.5886632066766897,,,,4.915038289398083,
2021-02-04,6.607001556524631,1.587662423190523,,,,4.928021596068252,
2021-02-05,6.607200455980898,1.5841470460378284,,,,4.9784224009391504,
2021-02-08,6.678687287397636,1.5924958879790003,,,,4.98946838629535,
2021-02-09,6.719149644368422,1.594473257827978,,,,4.999544964000303,
