Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-06-25,14.899432388530052,1.1943487570733642,,,,3.868867715529422,
2019-06-26,14.833766071204437,1.193383288675444,,,,3.875660408039234,
2019-06-27,14.76971374520255,1.191114422226327,,,,3.9011983739366407,
2019-06-28,14.86524082835847,1.1948637049802628,,,,3.9348879759210984,
2019-07-01,14.906637790487055,1.206433218901338,,,,3.949785899133097,
2019-07-02,14.859179700357087,1.2163614836879604,,,,3.9799477679226927,
2019-07-03,15.010471063008945,1.22442308195458,,,,3.9793617677357203,
2019-07-04,14.974594228244474,1.2235059341185677,,,,3.9520290798422644,
2019-07-05,14.858802664105603,1.2153799084360708,,,,3.9376985229624473,
2019-07-08,14.850273843017035,1.2147683979753765,,,,3.91631412852702,
2019-07-09,14.826627581999174,1.2127087634878206,,,,3.904026939628725,
2019-07-10,14.83514386322528,1.2117755087978386,,,,3.9065738386453264,
2019-07-11,14.78894239135858,1.208412397689067,,,,3.9177871266940336,
2019-07-12,14.849382521483484,1.207800965798392,,,,3.924442064786937,
2019-07-15,14.86488074640456,1.211936420197492,,,,3.940999734329667,
2019-07-16,14.938449825135033,1.2192578888817216,,,,3.9376986898629505,
2019-07-17,14.94167786394887,1.2125478520881672,,,,3.91770492363313,
2019-07-18,14.917830691128184,1.205725224456867,,,,3.9289040319886133,
2019-07-19,15.013308975911402,1.208235458005464,,,,3.931991239693915,
2019-07-22,15.072462009238306,1.2092330615413034,,,,3.948435461202202,
2019-07-23,15.075526463784382,1.215991340326746,,,,3.960337200145893,
2019-07-24,15.143156676324724,1.2070768644999517,,,,3.9522023744243886,
2019-07-25,15.130252993583357,1.2050815788582534,,,,3.964512242022695,
2019-07-26,15.137532070916514,1.2147362628374572,,,,3.98496840853431,
2019-07-29,15.24461280786847,1.236861580289799,,,,3.9597126261697255,
2019-07-30,15.37439673326443,1.2304572594415824,,,,3.940726776822152,
2019-07-31,15.271771675635929,1.2208025754623786,,,,3.9447446092113396,
2019-08-01,15.35889030102862,1.2204968595170411,,,,3.8654301805193723,
2019-08-02,15.245026864764853,1.191886844086675,,,,3.7773682866745224,
2019-08-05,15.05496756301441,1.162407844242165,,,,3.776292371291418,
2019-08-06,15.103767530477636,1.1540083163222694,,,,3.79616564845428,
2019-08-07,15.215444262932644,1.1583529241129111,,,,3.8427968518006166,
2019-08-08,15.316020882353245,1.1723843510206755,,,,3.8281114706413537,
2019-08-09,15.305586822733131,1.167235186231767,,,,3.795001730533502,
2019-08-12,15.295315514888884,1.162858443303206,,,,3.8130623187387993,
2019-08-13,15.28598030056048,1.1667524520328068,,,,3.757687991054788,
2019-08-14,15.26642141176076,1.150178577868507,,,,3.7298772820710133,
2019-08-15,15.196709063502713,1.137160861350551,,,,3.769205868137126,
2019-08-16,15.236090338187102,1.1452386450411594,,,,3.814048043629868,
2019-08-19,15.38911040429598,1.1569047215160306,,,,3.7973678702724407,
2019-08-20,15.404131583385562,1.146493722530448,,,,3.8351351012931385,
2019-08-21,15.45560058391661,1.1592057231030664,,,,3.83284096762277,
2019-08-22,15.387210142100315,1.1470086704373466,,,,3.826488406753872,
2019-08-23,15.344740921343796,1.1416663805408462,,,,3.8385889467739354,
2019-08-27,15.336161828562195,1.1407974746967218,,,,3.813235765992962,
2019-08-28,15.299392547400885,1.1448363665420258,,,,3.833965950321343,
2019-08-29,15.30106708494788,1.1560357371018868,,,,3.8525598418763867,
2019-08-30,15.344970918793791,1.159720671009965,,,,3.8754960095853868,
2019-09-02,15.48476507129682,1.171740705422062,,,,3.869599601058126,
2019-09-03,15.514292441205107,1.169536266388822,,,,3.9031450592975867,
2019-09-04,15.556476407525247,1.176471484857868,,,,3.9164722863116115,
2019-09-05,15.464366477478416,1.1700190005877824,,,,3.926254523547335,
2019-09-06,15.537677584023044,1.1718050542679197,,,,3.918012245900583,
2019-09-09,15.34561406670442,1.164322674184037,,,,3.927574325263253,
2019-09-10,15.161499754130432,1.1695040526808838,,,,3.975220636887393,
2019-09-11,15.285745805310778,1.1807678506566217,,,,3.980278962713021,
2019-09-12,15.418292505632111,1.181845988462307,,,,4.0187850961229294,
2019-09-13,15.422869659600432,1.1855147369463963,,,,3.9930972584684086,
2019-09-16,15.321429472726678,1.178096705708371,,,,3.991250926910083,
2019-09-17,15.433642190542134,1.177935794308718,,,,3.9918219787873945,
2019-09-18,15.541225258699445,1.1769220839189092,,,,3.9991787559174523,
2019-09-19,15.575357235930465,1.18372860469624,,,,4.008543786811842,
2019-09-20,15.738227346606678,1.181878123600226,,,,3.987415543321266,
2019-09-23,15.755875783247353,1.1788530207147498,,,,3.96559694857354,
2019-09-24,15.656310144877258,1.1732693637187692,,,,3.940437787229984,
2019-09-25,15.603911798166688,1.1730441034732584,,,,3.954413887693618,
2019-09-26,15.646572663102283,1.1828758057060849,,,,3.994455464860392,
2019-09-27,15.734507013216083,1.1949602675340587,,,,3.989123464586199,
2019-09-30,15.725372085867086,1.1920638623402977,,,,3.980011372912763,
2019-10-01,15.70503260106844,1.1843561434408845,,,,3.891891068155941,
2019-10-02,15.536952094098774,1.1460914440313146,,,,3.866299250497246,
2019-10-03,15.346484036032177,1.1388665379008809,,,,3.9037476652228693,
2019-10-04,15.532620262998442,1.1513854133659074,,,,3.898798280653801,
2019-10-07,15.4436094499335,1.1582241478511768,,,,3.856326334067779,
2019-10-08,15.329567951724622,1.1494223414321476,,,,3.8464254227698254,
2019-10-09,15.280021219659584,1.153171545616064,,,,3.8636745508020343,
2019-10-10,15.207492342908,1.1563736667551627,,,,3.9880529232552906,
2019-10-11,15.484597302680514,1.1661410201421316,,,,3.9690430324963555,
2019-10-14,15.344622502559243,1.1607343813997737,,,,4.009000809916884,
2019-10-15,15.414830864140775,1.160428665454436,,,,4.000252598604821,
2019-10-16,15.406651856735204,1.153412912715544,,,,4.013193259431513,
2019-10-17,15.42202376308939,1.15571391430258,,,,4.013466625533022,
2019-10-18,15.37839720331282,1.1506130700755788,,,,4.025270961474713,
2019-10-21,15.345012915529646,1.152704918271073,,,,4.0174435457726645,
2019-10-22,15.339102695733372,1.1605734700001202,,,,4.022386932617766,
2019-10-23,15.370443262336613,1.1683294308914216,,,,4.033219041357659,
2019-10-24,15.400041439150884,1.1792069786519757,,,,4.02780690556908,
2019-10-25,15.421232354208898,1.1785955467613003,,,,4.0459687259654835,
2019-10-28,15.44372058098676,1.179689712850936,,,,4.04200232368571,
2019-10-29,15.454543275155965,1.175666927859601,,,,4.038938693892127,
2019-10-30,15.519571814633077,1.1796092571511092,,,,4.024481972676292,
2019-10-31,15.451867173803924,1.1663501735336732,,,,4.050938398305183,
2019-11-01,15.514239087640686,1.1750393891149566,,,,4.070853616144166,
2019-11-04,15.5585696718524,1.185868773453642,,,,4.080611440724917,
2019-11-05,15.566314818256126,1.1888295274932603,,,,4.079254275228661,
2019-11-06,15.491330913042088,1.1902133812442834,,,,4.112349219683502,
2019-11-07,15.541573228840464,1.19177417467891,,,,4.1001901164223415,
2019-11-08,15.506983988345906,1.1842113388952002,,,,4.105850152344792,
2019-11-11,15.578761899371742,1.179239192359914,,,,4.124776379536751,
2019-11-12,15.700396324028748,1.1851768072931206,,,,4.108830477358493,
2019-11-13,15.669405256529831,1.182891912560054,,,,4.095420697678904,
2019-11-14,15.60561529332042,1.1734946239642805,,,,4.128806755182392,
2019-11-15,15.791376649240952,1.1751198448147833,,,,4.136042036725037,
2019-11-18,15.794166045270329,1.1758922666751312,,,,4.151474038903229,
2019-11-19,15.682747400078116,1.1784828773535354,,,,4.1312236730328635,
2019-11-20,15.867345033512938,1.16861903998279,,,,4.111937818134452,
2019-11-21,15.6742071563651,1.1647732732450775,,,,4.14790321330495,
2019-11-22,15.728308709529172,1.1789656115524956,,,,4.1962256715562125,
2019-11-25,15.905476919700536,1.190148953828407,,,,4.226012986956613,
2019-11-26,16.14114052357951,1.1912431984880614,,,,4.2433011514081835,
2019-11-27,16.0422195171483,1.1955394857167954,,,,4.251069374419804,
2019-11-28,15.99849386818308,1.193383288675444,,,,4.216115110804278,
2019-11-29,15.904838368747036,1.1821355975536754,,,,4.18838866061243,
2019-12-02,15.883522395964016,1.1723843510206755,,,,4.143711596516489,
2019-12-03,15.93533012356652,1.1519324964107251,,,,4.173462744096676,
2019-12-04,16.111119386205473,1.156711596408439,,,,4.176094561262052,
2019-12-05,15.944096495815028,1.148569463871973,,,,4.223585576659316,
2019-12-06,16.129533950649577,1.1649502914987004,,,,4.233010712224627,
2019-12-09,16.15136925036117,1.164016958238699,,,,4.212269381771254,
2019-12-10,16.091866761246116,1.1607826233916618,,,,4.191752180173102,
2019-12-11,15.92546897141828,1.1611849018907954,,,,4.220329596295354,
2019-12-12,15.948862554975667,1.1703890653789777,,,,4.349092378712741,
2019-12-13,16.45119682008275,1.18324587049728,,,,4.442778189693646,
2019-12-16,16.66525728592524,1.2099089208478553,,,,4.413732591367296,
2019-12-17,16.518116704874785,1.2109065243836947,,,,4.409323462270918,
2019-12-18,16.420535426433354,1.2134006510783224,,,,4.4157550576087905,
2019-12-19,16.409909606680422,1.2187107272668845,,,,4.4299196988183915,
2019-12-20,16.396515478109997,1.2201106878718768,,,,4.468063242122406,
2019-12-23,16.486117877757803,1.2267241621116354,,,,4.48904238221615,
2019-12-24,16.62969015109376,1.2281080158626585,,,,4.504058694207185,
2019-12-27,16.705810595576775,1.230151543496245,,,,4.481194094091829,
2019-12-30,16.698821683029866,1.2208508960242863,,,,4.465384354767032,
2019-12-31,16.762800794455853,1.2136581250317715,,,,4.506211604475797,
2020-01-02,16.89646928092243,1.2236185249563132,,,,4.48531008289246,
2020-01-03,16.85656306584151,1.2265310370040434,,,,4.440480598813712,
2020-01-06,16.65071886775252,1.2189520943663643,,,,4.453398955990472,
2020-01-07,16.733173783935968,1.2187268341208537,,,,4.423694108550594,
2020-01-08,16.545590683048466,1.2188877455205072,,,,4.432514155332074,
2020-01-09,16.681671759712355,1.2226209214204735,,,,4.420460727143463,
2020-01-10,16.59518198931536,1.2209795937160013,,,,4.444718084250273,
2020-01-13,16.58403621869577,1.2257586937137148,,,,4.448655314617845,
2020-01-14,16.529741258060962,1.2265310370040434,,,,4.447249131504324,
2020-01-15,16.560609327039963,1.229813613842969,,,,4.448689000026499,
2020-01-16,16.606939584124326,1.224503537654407,,,,4.487274616462159,
2020-01-17,16.69579252751121,1.2349306434939584,,,,4.4767953609918845,
2020-01-20,16.71230524976866,1.2311974675939918,,,,4.453171132533385,
2020-01-21,16.633940274890435,1.2246484207701105,,,,4.456181079655822,
2020-01-22,16.73945936196068,1.218405011321547,,,,4.420172702965732,
2020-01-23,16.84277576136889,1.2080745466058105,,,,4.4755413467839125,
2020-01-24,17.078449540961227,1.2206738777706636,,,,4.379858057536355,
2020-01-27,16.889520811441876,1.192691401084942,,,,4.410581385389978,
2020-01-28,16.98439141113171,1.2037299388151688,,,,4.413601933047415,
2020-01-29,16.93003990764907,1.20419656616016,,,,4.3811797193465685,
2020-01-30,17.029949353085456,1.187847952241371,,,,4.342838832079831,
2020-01-31,16.89321040544316,1.1724004578746448,,,,4.358350291355878,
2020-02-03,16.84103659930982,1.178885155852669,,,,4.4169874115615695,
2020-02-04,17.055193383958873,1.197148599713329,,,,4.4424923699483205,
2020-02-05,17.016671392242742,1.2040195479065372,,,,4.455858941302888,
2020-02-06,17.123278462176085,1.2076078406908002,,,,4.430605123469006,
2020-02-07,17.116016677035365,1.2014771792200212,,,,4.42271535235942,
2020-02-10,17.03617672674387,1.1982910863648724,,,,4.456491086609499,
2020-02-11,16.9941564613176,1.2067389348466755,,,,4.481758500452787,
2020-02-12,16.993842788748168,1.2123708338345447,,,,4.456290245718516,
2020-02-13,17.059220635816818,1.1991117502171087,,,,4.470623935933061,
2020-02-14,17.111581208614552,1.1922086668859817,,,,4.4802211090556305,
2020-02-17,17.158620862945796,1.1961026756155824,,,,4.451621505282633,
2020-02-18,17.199615252276285,1.187847952241371,,,,4.490369406880622,
2020-02-19,17.319260260710017,1.1999163072153756,,,,4.48707791054912,
2020-02-20,17.37366908073309,1.1966337303764505,,,,4.468924200064473,
2020-02-21,17.49199172071245,1.1913718961797763,,,,4.333490295366604,
2020-02-24,17.22356270620068,1.1516106736114182,,,,4.247411191699327,
2020-02-25,17.01067549387766,1.1292600959135657,,,,4.231243721772166,
2020-02-26,16.847726576499912,1.1332185320590429,,,,4.070429085937138,
2020-02-27,16.360690081564456,1.0936182208903382,,,,3.9613444320813094,
2020-02-28,15.800874915678625,1.058893572273143,,,,3.9697435917227892,
2020-03-02,16.022723546540117,1.070849257839383,,,,4.046634373677034,
2020-03-03,16.39869464577096,1.081034996579454,,,,4.069247269942807,
2020-03-04,16.48638836907328,1.0967077511916912,,,,3.9876877937735604,
2020-03-05,16.42512354714335,1.078975283521879,,,,3.8598991854453018,
2020-03-06,16.154253547684352,1.0399060271140423,,,,3.616290205625816,
2020-03-09,15.373385034248887,0.9599651966242234,,,,3.614939118554501,
2020-03-10,15.482164095637962,0.9590641556421798,,,,3.572641260545989,
2020-03-11,15.332234251899074,0.9455958400631828,,,,3.233010361444025,
2020-03-12,14.14327849944108,0.8427734556846627,,,,3.221842632084136,
2020-03-13,13.848344246670434,0.8634666773940933,,,,2.9747654834869253,
2020-03-16,12.721191776683176,0.8288707264686132,,,,2.9039581437047057,
2020-03-17,12.396562369730754,0.8520097543107638,,,,2.7114288400240056,
2020-03-18,12.32945323566768,0.8175264727930487,,,,2.706692103474247,
2020-03-19,11.445718883094836,0.8289511821684398,,,,2.8867133417494895,
2020-03-20,12.628027512259989,0.8352588618928414,,,,2.7510505015316875,
2020-03-23,12.392242846034978,0.8035754230150914,,,,2.9937146772094843,
2020-03-24,12.562285811247856,0.8763234825123958,,,,3.1455187701444944,
2020-03-25,12.914239999202277,0.915296254936456,,,,3.2687207411729156,
2020-03-26,12.99794754429107,0.935812458392264,,,,3.1326717319181596,
2020-03-27,12.55307583559783,0.8866700540821014,,,,3.1087183209762665,
2020-03-30,12.311469259799267,0.8952627856796083,,,,3.19649643959995,
2020-03-31,12.588275018070998,0.9126894588340634,,,,3.0638839091219126,
2020-04-01,12.118579554862771,0.8777073362634189,,,,3.036540219096159,
2020-04-02,12.18043357742322,0.8818266838085497,,,,2.973736457479092,
2020-04-03,11.62094998705364,0.8714156848229672,,,,3.1334870377788753,
2020-04-06,11.854207332885789,0.8982717817111152,,,,3.2944025960136614,
2020-04-07,12.406086802752316,0.9179190793227988,,,,3.362809499966727,
2020-04-08,12.628428966905034,0.9136066852400956,,,,3.4838710181477626,
2020-04-09,13.312621022821908,0.9401570661829058,,,,3.4359655205701984,
2020-04-14,13.546100300431204,0.9318861573847058,,,,3.2772582227462914,
2020-04-15,13.017186357006818,0.9007337732678238,,,,3.2879077332433884,
2020-04-16,13.390490054696754,0.9056737060951714,,,,3.3960629612394335,
2020-04-17,13.257079315541125,0.931194269794204,,,,3.3991030193012333,
2020-04-20,13.854681890449156,0.9353457524772538,,,,3.2996148970939307,
2020-04-21,13.699491135194071,0.907701205444808,,,,3.3558711995706907,
2020-04-22,14.029380677614627,0.928555338553892,,,,3.385629312250527,
2020-04-23,13.910182732197578,0.9375663769344824,,,,3.3522212764463357,
2020-04-24,13.74768496205636,0.9255945845142736,,,,3.4094697620702066,
2020-04-27,13.929689400477589,0.9408167400654692,,,,3.497773408459443,
2020-04-28,14.115114054000523,0.9587905748347614,,,,3.6141673940813583,
2020-04-29,14.192725848501128,0.984021450872406,,,,3.530453857909228,
2020-04-30,14.244749337409488,0.9495703830626296,,,,3.4588981638419733,
2020-05-01,13.93139372848501,0.9273485030564916,,,,3.415407900852331,
2020-05-04,13.868390480019151,0.9258519798977034,,,,3.443500047669605,
2020-05-05,13.929041952868568,0.941235125418572,,,,3.4182882531837437,
2020-05-06,14.01443087895662,0.941943119863043,,,,3.4824266596670306,
2020-05-07,14.221925276778384,0.95517006834256,,,,3.4781085521930732,
2020-05-11,14.594795338507575,0.9557654719492852,,,,3.46460577221858,
2020-05-12,14.724187730879192,0.964631627214172,,,,3.395801436271628,
2020-05-13,14.686734534975908,0.9500370104076205,,,,3.295397117020502,
2020-05-14,14.393031243163962,0.9238728011099744,,,,3.352841564215547,
2020-05-15,14.772814278090475,0.9332539042817596,,,,3.4817615406329434,
2020-05-18,14.22969612135049,0.9732887076575364,,,,3.496475952776194,
2020-05-19,13.985292536448032,0.9658224344276224,,,,3.4981624259879442,
2020-05-20,13.84951299726182,0.9762816754050933,,,,3.4997340043533596,
2020-05-21,14.311163637680243,0.9679303109070664,,,,3.498662834115807,
2020-05-22,14.25685161482258,0.9643902601146918,,,,3.61142847639422,
2020-05-26,13.659421435220466,0.9763781593888698,,,,3.666777395820224,
2020-05-27,12.871900729487034,0.9886878814623546,,,,3.7230272668300235,
2020-05-28,12.8175887066322,1.0006757807365327,,,,3.6557948703855607,
2020-05-29,13.52364189603674,0.9777942268478312,,,,3.7159335232936956,
2020-06-01,13.65942143522602,0.9922440391086984,,,,3.7555516097296633,
2020-06-02,13.930980513600591,1.0008850126980935,,,,3.8679219904467166,
2020-06-03,13.577953918901672,1.0270009014338322,,,,3.847591981802188,
2020-06-04,13.415018886242468,1.0204035340480428,,,,3.9612365931347004,
2020-06-05,13.116303278484128,1.0433977573445092,,,,3.948250319507705,
2020-06-08,13.387862356857257,1.0415151411105763,,,,3.8595101670726977,
2020-06-09,14.28400710830581,1.0194863862120302,,,,3.835497756198961,
2020-06-10,14.79996977158279,1.0184243552603138,,,,3.6947938491672,
2020-06-11,15.098684343422642,0.9778103337018004,,,,3.7135081681001316,
2020-06-12,14.854281794435934,0.9823963085919224,,,,3.7066239628044375,
2020-06-15,15.044373356480245,0.9758793969059598,,,,3.8068973096898002,
2020-06-16,14.691345725867174,1.004537654328214,,,,3.8278322762447243,
2020-06-17,14.895687265634471,1.0062272240245749,,,,3.8189532223812264,
2020-06-18,14.88837642725762,1.0015286582967071,,,,3.8674039324642,
2020-06-19,15.109007325842876,1.012551089172965,,,,3.8434346100676584,
2020-06-22,15.131053641095216,1.004827341989602,,,,3.8675074969827214,
2020-06-23,15.252512801532902,1.016976152663433,,,,3.758281289401278,
2020-06-24,14.952663804738837,0.98537316948551,,,,3.7552056877845277,
2020-06-25,15.05653097765549,0.9891384805233956,,,,3.759032461885675,
2020-06-26,15.110349918108373,0.9911015524571556,,,,3.779599103899309,
2020-06-29,14.998369064515147,1.0018021605341063,,,,3.7596685078170875,
2020-06-30,14.910776480861568,0.9927750938695664,,,,3.7681407192803036,
2020-07-01,15.065188308620296,0.990892399065614,,,,3.8084595715552885,
2020-07-02,15.200709289899612,1.0041514826830498,,,,3.7856742426266163,
2020-07-03,15.25133294939076,0.9907797296578488,,,,3.8563173340918095,
2020-07-06,15.517132161974114,1.011472951367279,,,,3.8021152797276354,
2020-07-07,15.3234962011154,0.9960254570005532,,,,3.7674744008655336,
2020-07-08,15.249773630772385,0.9906027899742456,,,,3.72270064438796,
2020-07-09,15.194734303367644,0.9734496190571896,,,,3.7664027153811253,
2020-07-10,15.330622802445932,0.9808193297333074,,,,3.8119612904127402,
2020-07-13,15.54152364480602,0.9938210179673136,,,,3.7674637887365376,
2020-07-14,15.1626633059439,0.9944002361500502,,,,3.827116261826095,
2020-07-15,15.621772823962369,1.012567196026934,,,,3.797635288768206,
2020-07-16,15.758736321734776,1.0058089172414917,,,,3.812491392689404,
2020-07-17,16.046238241587037,1.0121809458117506,,,,3.8101400578794578,
2020-07-20,15.459293587660186,1.0075467289297404,,,,3.8246113003709046,
2020-07-21,15.38215305681858,1.008866233834906,,,,3.812556149057593,
2020-07-22,15.32552192823532,0.9987931645025996,,,,3.8150550516567767,
2020-07-23,15.342899379818508,0.9994850520931012,,,,3.763358694336872,
2020-07-24,15.152417621735225,0.98538919776946,,,,3.7466427444904373,
2020-07-27,15.297976373551288,0.9823479880300148,,,,3.772368451069982,
2020-07-28,15.225520643965131,0.9862742104675536,,,,3.769086914105442,
2020-07-29,15.60368312933267,0.9866282469747988,,,,3.7063791986078884,
2020-07-30,15.343871318450434,0.9638592839238432,,,,3.6808329086850606,
2020-07-31,15.183933730960812,0.9490232214477924,,,,3.7331103641319108,
2020-08-03,15.169927267122958,0.97076236725497,,,,3.7632072463364072,
2020-08-04,15.11306446301685,0.9712612083078996,,,,3.8248053363811323,
2020-08-05,15.234562823887323,0.9823158528920956,,,,3.7907523766121933,
2020-08-06,15.274059620998829,0.9697968988570498,,,,3.8210601077754123,
2020-08-07,15.379561061879246,0.9706497764172244,,,,3.846850885308244,
2020-08-10,15.257024683667767,0.973610530456843,,,,3.9149861098422063,
2020-08-11,15.26945521089448,0.9902969954588886,,,,3.951031090477086,
2020-08-12,15.443671860313955,1.0105396966772977,,,,3.909932143124198,
2020-08-13,15.546490307641156,0.9953335694100516,,,,3.868660099686338,
2020-08-14,15.687884946176402,0.979950423889183,,,,3.8817874632530422,
2020-08-17,15.915678602916936,0.985968494522216,,,,3.839953521664982,
2020-08-18,15.636465926546856,0.9777942268478312,,,,3.8402611300775167,
2020-08-19,15.575262910793908,0.9834904746815576,,,,3.81516245979921,
2020-08-20,15.450275467171188,0.9676084881077596,,,,3.827791849858796,
2020-08-21,15.4521521800271,0.9657741138657148,,,,3.861367078435033,
2020-08-24,15.75480062069016,0.9823158528920956,,,,3.8347287835035435,
2020-08-25,15.742027319728956,0.971422119707553,,,,3.8706174250241343,
2020-08-26,15.780321839222678,0.972805973458576,,,,3.8674094670538155,
2020-08-27,15.612443080179332,0.9654683979203772,,,,3.8607505069901418,
2020-08-28,15.338621144251269,0.9596112386869976,,,,3.8085514585849185,
2020-09-01,15.3935462042203,0.9432787316221778,,,,3.846615162051302,
2020-09-02,15.24624642584002,0.9559746253408268,,,,3.8080340121092395,
2020-09-03,15.171328871428043,0.941476492518052,,,,3.7854855873929925,
2020-09-04,14.754276307970898,0.933141313444014,,,,3.8623820359331082,
2020-09-07,14.676662339050702,0.9553953285880707,,,,3.856457298134246,
2020-09-08,14.5703832485067,0.9542528419365278,,,,3.8581823573989995,
2020-09-09,14.606539644357946,0.9675280324079332,,,,3.8540630871839423,
2020-09-10,14.677799080441712,0.9659993741112256,,,,3.85423957671182,
2020-09-11,14.671026114125375,0.9706336695632553,,,,3.8753475036214917,
2020-09-14,15.480568712842398,0.969700336303254,,,,3.903623908753382,
2020-09-15,15.479653662983033,0.9824445505838106,,,,3.899134777059474,
2020-09-16,15.436667634117937,0.9780999427931688,,,,3.8855479067666914,
2020-09-17,15.475612358321522,0.973497861049078,,,,3.859039511590136,
2020-09-18,15.523363268232629,0.9666108845719202,,,,3.6976973184213193,
2020-09-21,15.19628197066845,0.9339780055802,,,,3.699329341573217,
2020-09-22,15.45857507544469,0.9380330042794732,,,,3.740467874492396,
2020-09-23,15.721927740853378,0.9492645885472726,,,,3.6944909966106847,
2020-09-24,15.587323444178889,0.9369548664737878,,,,3.7334992493463415,
2020-09-25,15.610345407207678,0.9401570661829058,,,,3.8254496845652635,
2020-09-28,15.773893053945471,0.9538666702913636,,,,3.7818362980095857,
2020-09-29,15.755393347736868,0.948974979455904,,,,3.8014064615639063,
2020-09-30,15.785861177267597,0.9439223772207914,,,,3.82500850832481,
2020-10-01,16.04817558075921,0.946078574262143,,,,3.8380747914555626,
2020-10-02,15.971178632673007,0.9497151876083136,,,,3.879774604390514,
2020-10-05,15.926923916678907,0.9562803412861643,,,,3.9198874702395425,
2020-10-06,15.837588401075768,0.9574067210837384,,,,3.927044511042298,
2020-10-07,15.88038085428073,0.9568274243309822,,,,3.9602376412268283,
2020-10-08,15.87600713067993,0.9619283471280026,,,,3.99174383242783,
2020-10-09,15.96534539411424,0.9681556497225968,,,,4.007048561698047,
2020-10-12,16.03039827091214,0.965693658165888,,,,3.952339994164095,
2020-10-13,16.012300396877244,0.9605928139388872,,,,3.954237972980789,
2020-10-14,16.068602185465746,0.9550252637968758,,,,3.9123289022903163,
2020-10-15,15.946542439850552,0.9385157384784334,,,,3.9220478807522,
2020-10-16,15.98520509677902,0.952531137102248,,,,3.9221802955107625,
2020-10-19,15.91507087639833,0.9469153449683484,,,,3.9349157523575573,
2020-10-20,15.88525287317629,0.9476394462667888,,,,3.897442520462002,
2020-10-21,15.739159657509482,0.9295047000978433,,,,3.9229727248491364,
2020-10-22,15.741691951127066,0.9309851164026622,,,,3.9768841674980617,
2020-10-23,15.81486139123628,0.94298904396079,,,,3.9276804500015245,
2020-10-26,15.608612347456486,0.9319988267924708,,,,3.8752300624037628,
2020-10-27,15.413785930791686,0.9218614086143068,,,,3.776558744563225,
2020-10-28,15.126316628724128,0.8983361305569727,,,,3.7578998641522783,
2020-10-29,15.30415359395306,0.8981752191573192,,,,3.7627289037765785,
2020-10-30,15.292943373832491,0.897451117858879,,,,3.7620460658620796,
2020-11-02,15.35743710009424,0.9099539650399556,,,,3.8384940600738893,
2020-11-03,15.549615086729265,0.9311620560862656,,,,3.9076191095609096,
2020-11-04,15.93407155794216,0.9466900061528182,,,,3.936354775628234,
2020-11-05,16.107950902557995,0.9503749400608964,,,,3.94029521578166,
2020-11-06,16.24106734721081,0.9509863719515717,,,,4.1907928789596065,
2020-11-09,16.261663308022605,0.9954461602477972,,,,4.248569755381047,
2020-11-10,15.942365326238994,1.0132429767634668,,,,4.319697377064349,
2020-11-11,16.27275130745731,1.0269526594419438,,,,4.313817573763233,
2020-11-12,16.25635881246856,1.0200012555489093,,,,4.3083405848346255,
2020-11-13,16.261756041735797,1.016380749056708,,,,4.387169538964018,
2020-11-16,16.29218010177756,1.0332603391663453,,,,4.3708151713595385,
2020-11-17,16.060412849449122,1.0242493007857552,,,,4.417690397894312,
2020-11-18,16.221156220934084,1.0274515004948732,,,,4.372539049798417,
2020-11-19,16.153450176634497,1.019277154250469,,,,4.368473849060541,
2020-11-20,16.128578996161483,1.022028754898546,,,,4.380124845642485,
2020-11-23,16.092481161843107,1.0191805916966732,,,,4.4287935523965025,
2020-11-24,16.295253683385685,1.0350143362785829,,,,4.384568472497976,
2020-11-25,16.009187500665202,1.0284008620388243,,,,4.355769707708015,
2020-11-26,16.083078332386723,1.0238631291405909,,,,4.365615370463872,
2020-11-27,16.22668556306691,1.0246194441469696,,,,4.332817785317243,
2020-11-30,16.219299787322555,1.0083030439361191,,,,4.444030165190443,
2020-12-01,16.39506510301143,1.0273710447950466,,,,4.467352302452972,
2020-12-02,16.635100858326364,1.040034724805757,,,,4.52638042081456,
2020-12-03,16.660186346761474,1.0443632257424298,,,,4.550778147031503,
2020-12-04,16.55520374512321,1.0540018814376837,,,,4.501391556991314,
2020-12-07,16.267699683982645,1.0548385735738697,,,,4.501640497602985,
2020-12-08,16.310821198530167,1.0553856566186874,,,,4.508966302338898,
2020-12-09,16.406785467487452,1.056270669316781,,,,4.483558000433065,
2020-12-10,16.469720722978472,1.0619830240044763,,,,4.442620996563034,
2020-12-11,16.281074813406924,1.0534547198228466,,,,4.478227143372376,
2020-12-14,16.397586770137632,1.0510410488280455,,,,4.505432347056305,
2020-12-15,16.606558475124736,1.048064187934458,,,,4.553640598757027,
2020-12-16,16.7168699848553,1.0573327002684971,,,,4.587367714199768,
2020-12-17,16.99902569724454,1.054146685983368,,,,4.545846249467818,
2020-12-18,16.925733494287496,1.0506227420449623,,,,4.4506712699322035,
2020-12-21,16.692868134362946,1.0324557821680784,,,,4.503707246726286,
2020-12-23,16.912774204439355,1.0452482384405235,,,,4.579541874970382,
2020-12-24,16.992997074234374,1.0462620274003511,,,,4.626992299345168,
2020-12-29,17.28580691215278,1.062449729919487,,,,4.711906817204658,
2020-12-30,17.1224857299449,1.0549029224197273,,,,4.665564016605536,
