Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-05-08,8.350393499960772,1.2174234360696574,,,,3.83831844595161,
2018-05-09,8.402351586731863,1.2329835998441483,,,,3.8576335324185433,
2018-05-10,8.406911281378115,1.2391786887308045,,,,3.8678157409767318,
2018-05-11,8.413937471578674,1.2429762134766282,,,,3.8723254173661545,
2018-05-14,8.404917674997037,1.2407878027273382,,,,3.8783158957857053,
2018-05-15,8.42771098425593,1.242718739523179,,,,3.887322443642283,
2018-05-16,8.411445097179007,1.2445209786273048,,,,3.9062790022722806,
2018-05-17,8.423406898915179,1.2531779805006498,,,,3.909608968219904,
2018-05-18,8.438583213619586,1.2516975641958308,,,,3.9421607428159584,
2018-05-21,8.534797468580582,1.2646349035839792,,,,3.9502243632680027,
2018-05-22,8.504109937982689,1.2675795507696288,,,,3.927547387481975,
2018-05-23,8.474818789680851,1.2532423293465071,,,,3.91309949342116,
2018-05-24,8.392122432925895,1.2417050291333702,,,,3.9360785548287853,
2018-05-25,8.225115865896136,1.243893361312641,,,,3.8777706627912916,
2018-05-29,8.059967840845502,1.228172364708516,,,,3.8849247104128426,
2018-05-30,8.048863092937925,1.2373443144887597,,,,3.879765257489311,
2018-05-31,8.00333452798317,1.235509940246715,,,,3.902568400917859,
2018-06-01,8.055678756267241,1.2393073864225193,,,,3.934361023923123,
2018-06-04,8.144138574603181,1.2456633867088285,,,,3.921144081666706,
2018-06-05,8.142253899327526,1.2368937154277182,,,,3.9520259366610273,
2018-06-06,8.381137002467568,1.241013062972849,,,,3.9481691961790877,
2018-06-07,8.391651402923335,1.239725771775622,,,,3.9430207519345037,
2018-06-08,8.430685438453228,1.2359765675917056,,,,3.9572421756933873,
2018-06-11,8.510721472074055,1.245035847964184,,,,3.955314402043484,
2018-06-12,8.48682922293407,1.239629209221826,,,,3.954813526235157,
2018-06-13,8.510506220249242,1.239613180937876,,,,3.9708448328908204,
2018-06-14,8.53059147711763,1.2496057160003369,,,,3.9313661686825543,
2018-06-15,8.507518409974958,1.2283815181000577,,,,3.9271445664030824,
2018-06-18,8.491455020138217,1.227963132746955,,,,3.900560193682643,
2018-06-19,8.423105657550819,1.2235541761104556,,,,3.91589084263922,
2018-06-20,8.469883527523963,1.2273355940023103,,,,3.8764418997376158,
2018-06-21,8.412142564640039,1.215910884626919,,,,3.9159798938540478,
2018-06-22,8.424659716605541,1.236169614129278,,,,3.865990771517671,
2018-06-25,8.274956676277217,1.208412397689067,,,,3.873999580395822,
2018-06-26,8.320326409078568,1.2129340237333317,,,,3.890292962953696,
2018-06-27,8.317057978568483,1.2264184461662977,,,,3.86386378820009,
2018-06-28,8.256138375221504,1.225436870914408,,,,3.8851657205286045,
2018-06-29,8.302704733785852,1.2288642522990176,,,,3.8487086015200336,
2018-07-02,8.182482065393376,1.2145431377298654,,,,3.863973619462425,
2018-07-03,8.218484695210844,1.2218484995601258,,,,3.863617592189808,
2018-07-04,8.18457287849843,1.2185981364291387,,,,3.8600045100278457,
2018-07-05,8.14304008223873,1.22344158527271,,,,3.867465807995042,
2018-07-06,8.148607231570518,1.225774800567684,,,,3.8936939620100315,
2018-07-09,8.208031166816717,1.2370868405353102,,,,3.901952410016775,
2018-07-10,8.300562333437426,1.2377304861339238,,,,3.8706744682296477,
2018-07-11,8.240306700492592,1.2216393461685842,,,,3.8940858939317184,
2018-07-12,8.310119518446502,1.2311813607400228,,,,3.909601659454728,
2018-07-13,8.426220680697833,1.2328870372903526,,,,3.9017542385211885,
2018-07-16,8.379516364166212,1.223007093065638,,,,3.9155353738099965,
2018-07-17,8.451209457692752,1.2271585757486878,,,,3.929483079942024,
2018-07-18,8.49561842591202,1.2352041457313576,,,,3.920512029967285,
2018-07-19,8.456434834662364,1.2364431949366963,,,,3.921520176550877,
2018-07-20,8.427175771814282,1.2356064242304912,,,,3.891362082092005,
2018-07-23,8.348746331017095,1.231905462038463,,,,3.9088948890552904,
2018-07-24,8.37981151749926,1.2404820867820006,,,,3.8972132237078414,
2018-07-25,8.382438393161788,1.2323077405375964,,,,3.9067785733078906,
2018-07-26,8.340346067446221,1.2330962692519136,,,,3.919638480131166,
2018-07-27,8.407939090409156,1.2392269307226926,,,,3.9115248221994814,
2018-07-30,8.353877876493664,1.239162581876835,,,,3.9115273328505418,
2018-07-31,8.357417773279636,1.246870222206229,,,,3.895305588467873,
2018-08-01,8.219213678653293,1.231438834693472,,,,3.8602051299021203,
2018-08-02,8.203786319965564,1.2190486569201606,,,,3.8895367382133834,
2018-08-03,8.28603656323046,1.2324365167993308,,,,3.893527434537601,
2018-08-06,8.34652443855167,1.23319275323569,,,,3.9000698665380864,
2018-08-07,8.313673388036971,1.2419946382247389,,,,3.919126622292881,
2018-08-08,8.367650764258302,1.2513597131125742,,,,3.921976141879832,
2018-08-09,8.386597739630863,1.245743842408655,,,,3.899353005805549,
2018-08-10,8.372826623211065,1.2337077011425888,,,,3.883907801449714,
2018-08-13,8.276497580392007,1.2297653718510806,,,,3.8699469476656594,
2018-08-14,8.285139900675167,1.2247932253157945,,,,3.82756538593346,
2018-08-15,8.210540024477101,1.2064975677471956,,,,3.85476212282742,
2018-08-16,8.294394269720257,1.215910884626919,,,,3.8488506121512853,
2018-08-17,8.23477873676459,1.2162649211341643,,,,3.8595074923289467,
2018-08-20,8.247703909116424,1.221526676760819,,,,3.8764442648249187,
2018-08-21,8.295031454990069,1.2174074077857076,,,,3.8739462684610784,
2018-08-22,8.233008131558398,1.2187751546827614,,,,3.8761225981868703,
2018-08-23,8.276860125997027,1.217005129286574,,,,3.8795620898263,
2018-08-24,8.31526856792686,1.2193061308736095,,,,3.909701204736045,
2018-08-28,8.410248803328765,1.2256943448678574,,,,3.895793255859592,
2018-08-29,8.386602255523474,1.217005129286574,,,,3.8844054109727346,
2018-08-30,8.40339253339575,1.209410079794926,,,,3.87693896918729,
2018-08-31,8.356612451090939,1.195957871069898,,,,3.8912378168635575,
2018-09-03,8.375914038035157,1.207575705552881,,,,3.8689230664815257,
2018-09-04,8.308849599011568,1.2000611117610598,,,,3.8441627764455437,
2018-09-05,8.197843984785626,1.1880571056329126,,,,3.8347302010920123,
2018-09-06,8.223649133901404,1.1777105340632068,,,,3.8161442017834517,
2018-09-07,8.176786640061561,1.1710649246855294,,,,3.812891156916976,
2018-09-10,8.168436587906108,1.1713223200689593,,,,3.802831080170289,
2018-09-11,8.107112664265584,1.1703890653789777,,,,3.820090967880654,
2018-09-12,8.150654482971756,1.176809414511144,,,,3.8032927768638185,
2018-09-13,8.121348280261197,1.1716924634301735,,,,3.8206346405729974,
2018-09-14,8.198728795906199,1.175296863068406,,,,3.8195355422711157,
2018-09-17,8.151219162146319,1.1749911471230683,,,,3.8232891779587685,
2018-09-18,8.196858250603166,1.1746854311777308,,,,3.8281802569841568,
2018-09-19,8.172689551885862,1.179657577713017,,,,3.8368845428823555,
2018-09-20,8.212421533603765,1.1854825232384585,,,,3.8522975568926823,
2018-09-21,8.194989326717334,1.205258597111876,,,,3.8356267109545095,
2018-09-24,8.233753448224613,1.2001415674608864,,,,3.8361780451259166,
2018-09-25,8.26935659231471,1.2080584397518412,,,,3.8414411540267057,
2018-09-26,8.258481030353817,1.2086859784964856,,,,3.8377396392867134,
2018-09-27,8.281115804827943,1.214140859230732,,,,3.830532761461371,
2018-09-28,8.209620689859037,1.208476825104944,,,,3.839264991968535,
2018-10-01,8.296320630990973,1.2061436098099698,,,,3.819075643177421,
2018-10-02,8.262933479275485,1.2027483635632792,,,,3.831649701976097,
2018-10-03,8.147675140476961,1.208492853388894,,,,3.7817371227222636,
2018-10-04,8.090594751716887,1.193689004620781,,,,3.751066936163181,
2018-10-05,8.036257907722623,1.1776300783633802,,,,3.7019116045378047,
2018-10-08,7.9099206735922385,1.1639203956849031,,,,3.692077453824078,
2018-10-09,7.829892085736822,1.1646123618454245,,,,3.6330362134616316,
2018-10-10,7.525247682744201,1.1498246199312812,,,,3.552106897389746,
2018-10-11,7.334021714144684,1.127490070517378,,,,3.5818743971730607,
2018-10-12,7.377920186574938,1.1257200451211906,,,,3.5640779655029067,
2018-10-15,7.291042659874902,1.1310784418716604,,,,3.61931794573914,
2018-10-16,7.565040790418905,1.1359379189991814,,,,3.609137238159191,
2018-10-17,7.5183790372506225,1.1351655757088528,,,,3.6055857125361777,
2018-10-18,7.533087947368512,1.1307244053644152,,,,3.5768868248361487,
2018-10-19,7.465290837923392,1.1343931538485048,,,,3.5726783980854884,
2018-10-22,7.490149733455956,1.1332667740509312,,,,3.5037088139623678,
2018-10-23,7.378620273804205,1.119170998297309,,,,3.51891986061934,
2018-10-24,7.415846565094039,1.1204260757865978,,,,3.538375314078633,
2018-10-25,7.456250024408338,1.1270395500263564,,,,3.4999947609895945,
2018-10-26,7.397520867729765,1.1166607647487123,,,,3.539755400121682,
2018-10-29,7.410693988821647,1.13061173595665,,,,3.5520299667306037,
2018-10-30,7.427289643362742,1.1321565011073265,,,,3.592904742885593,
2018-10-31,7.480921512374533,1.1469925635833775,,,,3.6305071545610232,
2018-11-01,7.587876540637021,1.1448363665420258,,,,3.6560577221351207,
2018-11-02,7.559577266901311,1.141521575995162,,,,3.6270804413153357,
2018-11-05,7.471943445179473,1.1430823694297882,,,,3.616499073152661,
2018-11-06,7.433564285960857,1.1329289229676744,,,,3.6440722452155154,
2018-11-07,7.470279419081329,1.1452546733251092,,,,3.6698492075997198,
2018-11-08,7.508304821936813,1.149020062933014,,,,3.6493928844652537,
2018-11-09,7.550261199713573,1.1433237365292683,,,,3.5979792862828934,
2018-11-12,7.469399143719171,1.1349242086093727,,,,3.624133791790382,
2018-11-13,7.50076740690208,1.1350367994471184,,,,3.6163319463105466,
2018-11-14,7.46263457018197,1.1318185714540503,,,,3.583526693150882,
2018-11-15,7.263287366290639,1.1324944307606026,,,,3.5696399307218596,
2018-11-16,7.161413674457454,1.1286164503149518,,,,3.5602550498494088,
2018-11-19,7.178139384145747,1.1265246021194577,,,,3.5327281090559803,
2018-11-20,7.540684096824486,1.1179962979378275,,,,3.5809455361725515,
2018-11-21,7.626745900737689,1.1344575812643818,,,,3.5628917489726715,
2018-11-22,7.523204693232146,1.119991583579526,,,,3.571361513608857,
2018-11-23,7.495535588633191,1.1188008549360946,,,,3.599563049677991,
2018-11-26,7.572633401024848,1.1321726079612957,,,,3.5937898219723765,
2018-11-27,7.6100135566484655,1.129099184513912,,,,3.592300892197319,
2018-11-28,7.578955641094085,1.1271038988722135,,,,3.595770446600415,
2018-11-29,7.62708218665245,1.132655342160256,,,,3.5768611483452735,
2018-11-30,7.657882731292113,1.123193783288644,,,,3.6023996706544397,
2018-12-03,7.623903578631509,1.1364206531981416,,,,3.562184986727447,
2018-12-04,7.6167542173467,1.130048546057863,,,,3.5388681672417293,
2018-12-05,7.485783074266503,1.1137964946928702,,,,3.441663067033142,
2018-12-06,7.357090021428442,1.0787661301303375,,,,3.4581032294332164,
2018-12-07,7.458777137349186,1.0906735737046889,,,,3.3968961255289387,
2018-12-10,7.271860838443641,1.0815659727703026,,,,3.4292355064402598,
2018-12-11,7.326021250544315,1.0953077905866988,,,,3.4833534447395365,
2018-12-12,7.42358445413841,1.1071026433233044,,,,3.4521373699767124,
2018-12-13,7.390460333398191,1.1066681511162324,,,,3.437054840035732,
2018-12-14,7.364773910580702,1.1014707443354357,,,,3.389212345808836,
2018-12-17,7.328588076879722,1.089885123560391,,,,3.394045348874198,
2018-12-18,7.406537560571468,1.078363851631204,,,,3.4159249925341384,
2018-12-19,7.512573464386696,1.0887104232009095,,,,3.385730931837953,
2018-12-20,7.564936810655052,1.0800212076196265,,,,3.382942714685521,
2018-12-21,7.6355467698927795,1.0815177307784145,,,,3.3536766110249934,
2018-12-24,7.565272822099768,1.075853618082607,,,,3.317870475034129,
2018-12-27,7.4648030186651,1.0595533247257258,,,,3.384744016479202,
2018-12-28,7.651274777734284,1.08357736526597,,,,3.3961199507864697,
2018-12-31,7.681603812337264,1.082628003722019,,,,3.4112492597832467,
2019-01-02,7.706900595109872,1.0836095789739086,,,,3.3814322817506355,
2019-01-03,7.898907174622101,1.0769317558882927,,,,3.4419886671673336,
2019-01-04,7.931115855003145,1.1002155882761273,,,,3.4719193377077984,
2019-01-07,7.972336170750855,1.0959514361853124,,,,3.5145066219338044,
2019-01-08,7.947309823788698,1.1041096755757474,,,,3.5616402617637135,
2019-01-09,7.951479157036243,1.1113506885601503,,,,3.5741225754886226,
2019-01-10,8.13177122344481,1.1171917409395606,,,,3.584538075383753,
2019-01-11,8.165558944353208,1.1132172765101334,,,,3.558353699936414,
2019-01-14,8.110671425430516,1.1030476446240312,,,,3.5711307349454944,
2019-01-15,8.063979916190782,1.109484100610167,,,,3.5718054616960093,
2019-01-16,7.954282709117863,1.10428669382937,,,,3.571689444262074,
2019-01-17,7.951771728074356,1.099813309776994,,,,3.625518034305851,
2019-01-18,8.037599160668796,1.121278874776753,,,,3.623687281500318,
2019-01-21,7.890267329615193,1.1216490181379677,,,,3.6062605009146096,
2019-01-22,7.911266205129467,1.1105139178539447,,,,3.595736405358687,
2019-01-23,7.956509373352981,1.101100600974221,,,,3.590987242036932,
2019-01-24,8.045424167378936,1.0972548342365087,,,,3.5949808628650493,
2019-01-25,7.970238889931212,1.0956779339479132,,,,3.574944230911775,
2019-01-28,7.94810596604476,1.0856853203154335,,,,3.6089193421315113,
2019-01-29,7.969105804798753,1.0996523983773403,,,,3.6426023247958055,
2019-01-30,8.040413838677358,1.116982587548019,,,,3.6298150422970834,
2019-01-31,7.987849366894038,1.1213754373305491,,,,3.6497649044780927,
2019-02-01,7.966687946179764,1.12963023927478,,,,3.660939884494684,
2019-02-04,7.983577276853776,1.1318668920159582,,,,3.7007885716923354,
2019-02-05,8.098929236850886,1.1549254641582822,,,,3.705501032243491,
2019-02-06,8.048285792459739,1.1542335765677805,,,,3.6638477503147158,
2019-02-07,7.984022964138694,1.1414411202953352,,,,3.6410775154672956,
2019-02-08,7.917519579284763,1.1378367206571032,,,,3.672840177526269,
2019-02-11,7.972142438672026,1.1471534749830308,,,,3.6732210646893324,
2019-02-12,7.901432257365237,1.1477971205816444,,,,3.700153846876412,
2019-02-13,7.909164857318889,1.1570816611996335,,,,3.6986845937638684,
2019-02-14,7.925910367902035,1.1580793433054926,,,,3.712035819856341,
2019-02-15,7.954420200861194,1.16446755729974,,,,3.7298693745717366,
2019-02-18,7.9758043136133185,1.161699849797694,,,,3.725409826867228,
2019-02-19,8.064889793013094,1.1552151518196698,,,,3.739853895865356,
2019-02-20,8.032682325223822,1.1631641592485438,,,,3.737130469507541,
2019-02-21,8.073334822321623,1.1533163501617485,,,,3.7393534442824596,
2019-02-22,8.104984991467047,1.155118589265874,,,,3.735186590196447,
2019-02-25,8.091882046969758,1.15593925311811,,,,3.7388658287516043,
2019-02-26,8.12163455078596,1.1506935257754056,,,,3.7169996801819014,
2019-02-27,8.169851641019697,1.1436295310446254,,,,3.7170952223947618,
2019-02-28,8.131751762526829,1.13839991055589,,,,3.7560177988806442,
2019-03-01,8.250661287979764,1.1435490753447983,,,,3.7627351014668644,
2019-03-04,8.21613748514686,1.148006273973186,,,,3.7814533811070823,
2019-03-05,8.249435275222275,1.1558909325562026,,,,3.7763434364108517,
2019-03-06,8.240340434985063,1.157918431905839,,,,3.747816201369409,
2019-03-07,8.182912910162859,1.1517394498731526,,,,3.717923438386338,
2019-03-08,8.10132658360602,1.143162825129615,,,,3.724698916804123,
2019-03-11,8.100941732510764,1.1473948420825109,,,,3.739500147691169,
2019-03-12,8.113316708052569,1.1507096326293749,,,,3.7486565274619554,
2019-03-13,8.172396505273243,1.151996923826602,,,,3.762349810045462,
2019-03-14,8.246290181562248,1.1562127553555093,,,,3.79951992726875,
2019-03-15,8.338425162016774,1.163115838686636,,,,3.810257000592439,
2019-03-18,8.355966324734824,1.1745245197780774,,,,3.829808165684506,
2019-03-19,8.370005279220097,1.178515091061474,,,,3.79704178638515,
2019-03-20,8.380041692015492,1.1732050148729118,,,,3.800108511684541,
2019-03-21,8.422743322982868,1.1835515864426174,,,,3.7345148810791207,
2019-03-22,8.288939400255735,1.1597850198558224,,,,3.6970696773382037,
2019-03-25,8.21995496087996,1.1549576778662205,,,,3.7111822506048604,
2019-03-26,8.296798581184982,1.1579666738977274,,,,3.711590339608646,
2019-03-27,8.30654255772863,1.1576288228144709,,,,3.7209011073257665,
2019-03-28,8.354465526453488,1.1640813070845566,,,,3.753111339633296,
2019-03-29,8.38301546872638,1.1713062917850094,,,,3.777474876066547,
2019-04-01,8.376131722132333,1.1774530601097577,,,,3.798625179264937,
2019-04-02,8.457982996645987,1.1893122616922207,,,,3.837038222067984,
2019-04-03,8.532483188206259,1.193689004620781,,,,3.8278597469209874,
2019-04-04,8.45991279531795,1.1910500733804696,,,,3.8344951832714376,
2019-04-05,8.44101768432563,1.1982910863648724,,,,3.829149467191868,
2019-04-08,8.45625773300586,1.1990956433631397,,,,3.8107740457991857,
2019-04-09,8.435317692464196,1.1948637049802628,,,,3.8186370264035565,
2019-04-10,8.47316101812699,1.1942683013735376,,,,3.8460819787383222,
2019-04-11,8.486194294724834,1.1936407626288932,,,,3.8649226759097286,
2019-04-12,8.506845260083054,1.1967141860762769,,,,3.8818251735735814,
2019-04-15,8.588166890680084,1.1966819723683384,,,,3.903359604978066,
2019-04-16,8.607913699644106,1.2019920485569004,,,,3.8939571971652915,
2019-04-17,8.577020435093557,1.2022173088024115,,,,3.8895484660095994,
2019-04-18,8.59143516230985,1.2003829345603665,,,,3.9098461629543677,
2019-04-23,8.663983854886968,1.210552566446469,,,,3.9278441701076234,
2019-04-24,8.699629447693118,1.202297764502238,,,,3.9073851622622264,
2019-04-25,8.638095925399863,1.1962314518773167,,,,3.9164771230585615,
2019-04-26,8.681770115006337,1.1952820903333654,,,,3.9294180786157122,
2019-04-29,8.682823702157341,1.197293482829033,,,,3.916825064813199,
2019-04-30,8.601637249249436,1.1936729763368314,,,,3.915546250423904,
2019-05-01,8.57677463674523,1.1883789284322193,,,,3.8890716831406182,
2019-05-02,8.529407398549814,1.182907940844004,,,,3.8947089727311788,
2019-05-03,8.548004830083254,1.18762269199586,,,,3.8509123964206022,
2019-05-07,8.493736249677736,1.1682972171834831,,,,3.8572007294691866,
2019-05-08,8.549962599318143,1.169986786879844,,,,3.8068381205479778,
2019-05-09,8.453306192655575,1.159752806147884,,,,3.815794702881212,
2019-05-10,8.47537377989161,1.1590930536953012,,,,3.773009724002221,
2019-05-13,8.443892139173105,1.1527210251250422,,,,3.8128044997289945,
2019-05-14,8.50195486126907,1.165256007444038,,,,3.8239383134000584,
2019-05-15,8.537393562402185,1.1741704832708322,,,,3.853169649767112,
2019-05-16,8.595119020258855,1.1832619773512492,,,,3.8546506152463884,
2019-05-17,8.6885675866894,1.182473527206951,,,,3.822343450091508,
2019-05-20,8.680595955056333,1.1764071360120103,,,,3.84225144799212,
2019-05-21,8.729925013946465,1.1793035412057715,,,,3.821851684910866,
2019-05-22,8.682315307253564,1.1801564187659463,,,,3.773295399027492,
2019-05-23,8.634292897499547,1.163550330893708,,,,3.7913890474973657,
2019-05-24,8.701306273702311,1.1710649246855294,,,,3.8070942618867054,
2019-05-28,8.751781193119204,1.169664964080537,,,,3.758825080292386,
2019-05-29,8.687137219525102,1.15619664850154,,,,3.78963267835974,
2019-05-30,8.78400373060595,1.1614906964061522,,,,3.766343466997757,
2019-05-31,8.751855648361698,1.1523992023257357,,,,3.7550051137894087,
2019-06-03,8.729079907809504,1.1561161928017134,,,,3.7783751546760036,
2019-06-04,8.715157879133477,1.160863079091489,,,,3.7958263470641214,
2019-06-05,8.796255603950511,1.1618125192054591,,,,3.8010654807182296,
2019-06-06,8.767761000847328,1.1682006546296873,,,,3.831706165586315,
2019-06-07,8.797648219897146,1.179786275404732,,,,3.8440924103268665,
2019-06-10,8.796424606774437,1.1868020281436238,,,,3.857227300609293,
2019-06-11,8.85880307265594,1.190502990335652,,,,3.8514233655379644,
2019-06-12,8.918451881402376,1.1855308438003658,,,,3.843459379637448,
2019-06-13,8.89781722654859,1.1856917552000192,,,,3.8356174955974622,
2019-06-14,8.924963226329755,1.1820229281459105,,,,3.8416604943748767,
2019-06-17,8.949168826388771,1.1838734092419243,,,,3.8771516001615045,
2019-06-18,8.993775706691109,1.197663547620228,,,,3.858328442215054,
2019-06-19,8.90123304190277,1.191307547333919,,,,3.883132151609511,
2019-06-20,9.013377973316636,1.194670579872671,,,,3.87585892014519,
2019-06-21,9.020196827521882,1.1919511929325324,,,,3.880130762478423,
2019-06-24,9.077649401458965,1.1934316092373514,,,,3.8763828289918263,
2019-06-25,9.065225896781204,1.1943487570733642,,,,3.868867715529422,
2019-06-26,9.01040096338029,1.193383288675444,,,,3.875660408039234,
2019-06-27,9.00021244038803,1.191114422226327,,,,3.9011983739366407,
2019-06-28,9.06292251080077,1.1948637049802628,,,,3.9348879759210984,
2019-07-01,9.084239731045418,1.206433218901338,,,,3.949785899133097,
2019-07-02,9.086497697990769,1.2163614836879604,,,,3.9799477679226927,
2019-07-03,9.162044116709646,1.22442308195458,,,,3.9793617677357203,
2019-07-04,9.15472239967052,1.2235059341185677,,,,3.9520290798422644,
2019-07-05,9.088497252869944,1.2153799084360708,,,,3.9376985229624473,
2019-07-08,9.069883219999308,1.2147683979753765,,,,3.91631412852702,
2019-07-09,9.04367524126371,1.2127087634878206,,,,3.904026939628725,
2019-07-10,9.037932529426012,1.2117755087978386,,,,3.9065738386453264,
2019-07-11,9.031537792780044,1.208412397689067,,,,3.9177871266940336,
2019-07-12,9.076818198661758,1.207800965798392,,,,3.924442064786937,
2019-07-15,9.090616480460731,1.211936420197492,,,,3.940999734329667,
2019-07-16,9.14511718206274,1.2192578888817216,,,,3.9376986898629505,
2019-07-17,9.137829413887856,1.2125478520881672,,,,3.91770492363313,
2019-07-18,9.12189074563249,1.205725224456867,,,,3.9289040319886133,
2019-07-19,9.161080236356826,1.208235458005464,,,,3.931991239693915,
2019-07-22,9.197712075896945,1.2092330615413034,,,,3.948435461202202,
2019-07-23,9.217173292338869,1.215991340326746,,,,3.960337200145893,
2019-07-24,9.222048692767242,1.2070768644999517,,,,3.9522023744243886,
2019-07-25,9.179317002784096,1.2050815788582534,,,,3.964512242022695,
2019-07-26,9.192529887532569,1.2147362628374572,,,,3.98496840853431,
2019-07-29,9.256023165685502,1.236861580289799,,,,3.9597126261697255,
2019-07-30,9.29341876669668,1.2304572594415824,,,,3.940726776822152,
2019-07-31,9.28353689275736,1.2208025754623786,,,,3.9447446092113396,
2019-08-01,9.31589284145734,1.2204968595170411,,,,3.8654301805193723,
2019-08-02,9.22679734939732,1.191886844086675,,,,3.7773682866745224,
2019-08-05,9.126146537040428,1.162407844242165,,,,3.776292371291418,
2019-08-06,9.12464759105585,1.1540083163222694,,,,3.79616564845428,
2019-08-07,9.202346455020985,1.1583529241129111,,,,3.8427968518006166,
2019-08-08,9.287612701401564,1.1723843510206755,,,,3.8281114706413537,
2019-08-09,9.29644139030479,1.167235186231767,,,,3.795001730533502,
2019-08-12,9.291135925250652,1.162858443303206,,,,3.8130623187387993,
2019-08-13,9.323169406938986,1.1667524520328068,,,,3.757687991054788,
2019-08-14,9.29326975865092,1.150178577868507,,,,3.7298772820710133,
2019-08-15,9.253650262735066,1.137160861350551,,,,3.769205868137126,
2019-08-16,9.28875255202525,1.1452386450411594,,,,3.814048043629868,
2019-08-19,9.353519974984026,1.1569047215160306,,,,3.7973678702724407,
2019-08-20,9.381140957445384,1.146493722530448,,,,3.8351351012931385,
2019-08-21,9.401266904805528,1.1592057231030664,,,,3.83284096762277,
2019-08-22,9.350521212170742,1.1470086704373466,,,,3.826488406753872,
2019-08-23,9.345531237482431,1.1416663805408462,,,,3.8385889467739354,
2019-08-27,9.378862331063136,1.1407974746967218,,,,3.813235765992962,
2019-08-28,9.33410144872753,1.1448363665420258,,,,3.833965950321343,
2019-08-29,9.337715777725732,1.1560357371018868,,,,3.8525598418763867,
2019-08-30,9.354194046060236,1.159720671009965,,,,3.8754960095853868,
2019-09-02,9.435150683535484,1.171740705422062,,,,3.869599601058126,
2019-09-03,9.48690746734102,1.169536266388822,,,,3.9031450592975867,
2019-09-04,9.515554804385443,1.176471484857868,,,,3.9164722863116115,
2019-09-05,9.471739172885862,1.1700190005877824,,,,3.926254523547335,
2019-09-06,9.521726063480848,1.1718050542679197,,,,3.918012245900583,
2019-09-09,9.383608538056174,1.164322674184037,,,,3.927574325263253,
2019-09-10,9.265400622867304,1.1695040526808838,,,,3.975220636887393,
2019-09-11,9.381473507384548,1.1807678506566217,,,,3.980278962713021,
2019-09-12,9.44861069065671,1.181845988462307,,,,4.0187850961229294,
2019-09-13,9.437798233071245,1.1855147369463963,,,,3.9930972584684086,
2019-09-16,9.384569227931989,1.178096705708371,,,,3.991250926910083,
2019-09-17,9.457367479960809,1.177935794308718,,,,3.9918219787873945,
2019-09-18,9.47729720922061,1.1769220839189092,,,,3.9991787559174523,
2019-09-19,9.482607939611691,1.18372860469624,,,,4.008543786811842,
2019-09-20,9.618181852826265,1.181878123600226,,,,3.987415543321266,
2019-09-23,9.600514061785502,1.1788530207147498,,,,3.96559694857354,
2019-09-24,9.532760792455823,1.1732693637187692,,,,3.940437787229984,
2019-09-25,9.508232737937233,1.1730441034732584,,,,3.954413887693618,
2019-09-26,9.53717599095823,1.1828758057060849,,,,3.994455464860392,
2019-09-27,9.58380209360851,1.1949602675340587,,,,3.989123464586199,
2019-09-30,9.576993461914258,1.1920638623402977,,,,3.980011372912763,
2019-10-01,9.56088503472522,1.1843561434408845,,,,3.891891068155941,
2019-10-02,9.4795724760788,1.1460914440313146,,,,3.866299250497246,
2019-10-03,9.349793187084794,1.1388665379008809,,,,3.9037476652228693,
2019-10-04,9.470365121606743,1.1513854133659074,,,,3.898798280653801,
2019-10-07,9.4505094045513,1.1582241478511768,,,,3.856326334067779,
2019-10-08,9.396273527602231,1.1494223414321476,,,,3.8464254227698254,
2019-10-09,9.337114628581832,1.153171545616064,,,,3.8636745508020343,
2019-10-10,9.316361461710684,1.1563736667551627,,,,3.9880529232552906,
2019-10-11,9.432482143354552,1.1661410201421316,,,,3.9690430324963555,
2019-10-14,9.344480121204557,1.1607343813997737,,,,4.009000809916884,
2019-10-15,9.385126186533016,1.160428665454436,,,,4.000252598604821,
2019-10-16,9.329598083956624,1.153412912715544,,,,4.013193259431513,
2019-10-17,9.350317657833614,1.15571391430258,,,,4.013466625533022,
2019-10-18,9.400064974932745,1.1506130700755788,,,,4.025270961474713,
2019-10-21,9.340398906006648,1.152704918271073,,,,4.0174435457726645,
2019-10-22,9.347980367360442,1.1605734700001202,,,,4.022386932617766,
2019-10-23,9.392519319255936,1.1683294308914216,,,,4.033219041357659,
2019-10-24,9.414266143904625,1.1792069786519757,,,,4.02780690556908,
2019-10-25,9.454495712043684,1.1785955467613003,,,,4.0459687259654835,
2019-10-28,9.439396535609372,1.179689712850936,,,,4.04200232368571,
2019-10-29,9.495438518540622,1.175666927859601,,,,4.038938693892127,
2019-10-30,9.54092276725818,1.1796092571511092,,,,4.024481972676292,
2019-10-31,9.53700549974803,1.1663501735336732,,,,4.050938398305183,
2019-11-01,9.541255232271151,1.1750393891149566,,,,4.070853616144166,
2019-11-04,9.555309769328268,1.185868773453642,,,,4.080611440724917,
2019-11-05,9.548740228168484,1.1888295274932603,,,,4.079254275228661,
2019-11-06,9.579932282290988,1.1902133812442834,,,,4.112349219683502,
2019-11-07,9.55266124578583,1.19177417467891,,,,4.1001901164223415,
2019-11-08,9.581746959199563,1.1842113388952002,,,,4.105850152344792,
