Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-05-24,2.0002314263940786,1.113253087024555,,,,2.0416002761164176,
2016-05-25,2.0109762705356355,1.12105749344243,,,,2.038663108287063,
2016-05-26,2.011759537031326,1.1215587451733218,,,,2.0435965881455993,
2016-05-27,2.017574350120299,1.1224715739575295,,,,2.038989905048056,
2016-05-31,2.0199875254797157,1.1153115841066754,,,,2.0239870234568116,
2016-06-01,2.008882818918055,1.1083485114571636,,,,2.026540760024215,
2016-06-02,2.0128415337658963,1.1072208480165422,,,,2.0248745720675894,
2016-06-03,2.00084796991641,1.111516841927055,,,,2.039668155230573,
2016-06-06,2.000015555775782,1.1229369907782791,,,,2.0397391434088132,
2016-06-07,2.003567947480407,1.1249239054423352,,,,2.04222599720322,
2016-06-08,2.004805625375738,1.1279669011289482,,,,2.0315295683976444,
2016-06-09,2.0019766691519485,1.115508501308018,,,,1.9985665760180038,
2016-06-10,1.989123413800709,1.0947266132854696,,,,1.9728497733590387,
2016-06-13,1.9619723212434736,1.0820534662103456,,,,1.9341222062954928,
2016-06-14,1.9135059878176388,1.0603049970383758,,,,1.943735139415365,
2016-06-15,1.928521973245072,1.0680556510910375,,,,1.9129052130020958,
2016-06-16,1.8849727671752643,1.0651379901877025,,,,1.9507968414204264,
2016-06-17,1.937561925595939,1.077775389754904,,,,2.0122479302545844,
2016-06-20,1.9753394750717408,1.110514425867491,,,,2.014739525151508,
2016-06-21,1.980541287323741,1.1145598376136676,,,,2.0225167514171463,
2016-06-22,1.9864432445226985,1.1207532463151006,,,,2.0506124767897633,
2016-06-23,2.0073117149957973,1.134518309322924,,,,1.9285454922400718,
2016-06-24,1.871896654665333,1.0988257773968595,,,,1.8136422324205375,
2016-06-27,1.750499323952309,1.0708123171053925,,,,1.8683932455710235,
2016-06-28,1.7861509987316309,1.0991300245241888,,,,1.9273209073854534,
2016-06-29,1.8444530723191128,1.1384563037408937,,,,1.9601644985173905,
2016-06-30,1.874853495519368,1.1642680147118911,,,,1.983066848810128,
2016-07-01,1.8929001541706407,1.177424496062836,,,,1.9494884844883655,
2016-07-04,1.8600098674315992,1.1674900101447756,,,,1.9146752512475331,
2016-07-05,1.8264753141983787,1.171624921764088,,,,1.9055002301357762,
2016-07-06,1.7972775231595304,1.156982777479979,,,,1.93296856534038,
2016-07-07,1.819616344205588,1.1695485072268963,,,,1.9637875202785637,
2016-07-08,1.8489164885515617,1.179715745256441,,,,2.026757324408133,
2016-07-11,1.921991729857902,1.1962373868763994,,,,2.0361984704340026,
2016-07-12,1.9367987189369664,1.1958436398759342,,,,2.0327279658286415,
2016-07-13,1.9424643397788957,1.193999890048007,,,,2.035594071305162,
2016-07-14,1.947912766030588,1.191153811562737,,,,2.0313689710842087,
2016-07-15,1.9512959958147684,1.1937851427938138,,,,2.0455193827853497,
2016-07-18,1.9507657333694493,1.1984748837047914,,,,2.0519704276543513,
2016-07-19,1.957485418013496,1.198832883197334,,,,2.0662738585339855,
2016-07-20,1.9819147982135612,1.2044892926599529,,,,2.0653693929842905,
2016-07-21,1.9879558379226865,1.1992803825630125,,,,2.05931563687031,
2016-07-22,1.9895966768713136,1.20475779227936,,,,2.073668854347561,
2016-07-25,2.009717454418559,1.2011062149358682,,,,2.0704153986497604,
2016-07-26,2.0043913894046246,1.203594293928596,,,,2.0935564920573575,
2016-07-27,2.006433651092409,1.208319869749716,,,,2.0951859280572713,
2016-07-28,2.014604925451485,1.2030752121448531,,,,2.0969299358203486,
2016-07-29,2.0487629222985966,1.2036658763466606,,,,2.0861376360597244,
2016-08-01,2.063740815270376,1.1982243015404554,,,,2.0753017366002293,
2016-08-02,2.0775170487296357,1.1895248963912235,,,,2.0720714199926347,
2016-08-03,2.0921475936388814,1.1875558991822386,,,,2.1011927418098573,
2016-08-04,2.114825021609895,1.20649412477908,,,,2.1231680700673388,
2016-08-05,2.142503734090971,1.2160347762944552,,,,2.1302706435432603,
2016-08-08,2.1496966948549923,1.2188271898167324,,,,2.1430991187755564,
2016-08-09,2.170293954392687,1.2263809266680517,,,,2.143338831351426,
2016-08-10,2.1650602105697816,1.229083840317193,,,,2.154294762248836,
2016-08-11,2.180504634408364,1.2377295805034316,,,,2.1662158933389595,
2016-08-12,2.1854488367922795,1.2379622452126964,,,,2.1716337075293906,
2016-08-15,2.2004664072310693,1.2424730737796226,,,,2.15969694105813,
2016-08-16,2.169661661714629,1.2340063333396554,,,,2.153571065049153,
2016-08-17,2.181742579449738,1.2277950945853713,,,,2.1673607491989104,
2016-08-18,2.185765745856635,1.2295492571379427,,,,2.167812341729949,
2016-08-19,2.193339347400419,1.2277592596752291,,,,2.166133841703803,
2016-08-22,2.2020045329024023,1.2222997674139526,,,,2.1769252036311038,
2016-08-23,2.1856277685300998,1.229459757264807,,,,2.1816534968528325,
2016-08-24,2.190112409687348,1.2236064306008456,,,,2.1681780702954603,
2016-08-25,2.175358186771668,1.220223352876761,,,,2.1694666724691714,
2016-08-26,2.1810601453141816,1.2240181824586016,,,,2.163988753557186,
2016-08-30,2.1550335840435197,1.2209214344067754,,,,2.156215180591909,
2016-08-31,2.1393719023082407,1.213886779339199,,,,2.166579061145213,
2016-09-01,2.152417023569555,1.2075322883465658,,,,2.183970865816319,
2016-09-02,2.1522889839300707,1.2341316681229333,,,,2.1844904750075114,
2016-09-05,2.16826414457282,1.231410837018721,,,,2.1823057049345445,
2016-09-06,2.1613451270245894,1.2218701855033454,,,,2.1855436001337725,
2016-09-07,2.1630621406479844,1.2255396803019083,,,,2.196678217328765,
2016-09-08,2.1723156056779755,1.2277055947122355,,,,2.169271266342625,
2016-09-09,2.143285737495628,1.213081280480978,,,,2.148267968034477,
2016-09-12,2.1478712505975808,1.1994593823092838,,,,2.142425843021196,
2016-09-13,2.1904729705533383,1.1931407262267928,,,,2.1412870081073123,
2016-09-14,2.1884851406775696,1.1945189718317504,,,,2.1499445121032994,
2016-09-15,2.212192392169956,1.2047219573692176,,,,2.1557724300670156,
2016-09-16,2.193108940902268,1.2011419624437905,,,,2.1646633188219213,
2016-09-19,2.2053795004931973,1.2196326886749536,,,,2.166454884445634,
2016-09-20,2.240230540503364,1.222711431869489,,,,2.170435849856905,
2016-09-21,2.239237024308208,1.2234274308545745,,,,2.1818727562469054,
2016-09-22,2.2530601954631813,1.237138828899404,,,,2.176976701027623,
2016-09-23,2.2442980558107184,1.2367808294068614,,,,2.1545158342242945,
2016-09-26,2.246503924327261,1.2204202700781035,,,,2.1491821876453434,
2016-09-27,2.245141654843992,1.2185766076523965,,,,2.1651932598501302,
2016-09-28,2.2583374352815677,1.2260408446305802,,,,2.1706905860053745,
2016-09-29,2.2796394864858702,1.238570826869575,,,,2.168430431951493,
2016-09-30,2.279212596909148,1.2349729144890769,,,,2.199340609838404,
2016-10-03,2.3020465767365814,1.250044728086013,,,,2.2119314512637342,
2016-10-04,2.315620142138091,1.266297870086564,,,,2.2012363084019144,
2016-10-05,2.323871006537389,1.2589588804894385,,,,2.1871642415624084,
2016-10-06,2.3173417269462737,1.2529982238994903,,,,2.1802938315852747,
2016-10-07,2.2961080011128487,1.2609457951534944,,,,2.1785924365867806,
2016-10-10,2.3180794202062,1.2704506991609474,,,,2.1897709888750487,
2016-10-11,2.319065179064295,1.2656892884296853,,,,2.177846242099346,
2016-10-12,2.3192797345861096,1.2572942178100028,,,,2.1656706481636836,
2016-10-13,2.3245804944935893,1.2490065645185269,,,,2.178038038661044,
2016-10-14,2.3240434694364422,1.2554326379292249,,,,2.158148069993701,
2016-10-17,2.298475935070249,1.2436186546753152,,,,2.178135768044811,
2016-10-18,2.319458436266574,1.2530161413545613,,,,2.1846996924996547,
2016-10-19,2.3043885399815025,1.256918300862389,,,,2.1745657815363444,
2016-10-20,2.300439635350866,1.2578132995937457,,,,2.176565873721066,
2016-10-21,2.291233811872884,1.256667718698053,,,,2.171771988383099,
2016-10-24,2.27903408358758,1.2505638098697558,,,,2.1691629722913213,
2016-10-25,2.280550178151536,1.25614863691431,,,,2.1533189559654637,
2016-10-26,2.261404401219297,1.2454981520111643,,,,2.152769718964797,
2016-10-27,2.259163850618337,1.2505996447798982,,,,2.162121535760272,
2016-10-28,2.268127610191444,1.2523358898773982,,,,2.1513565474585885,
2016-10-31,2.274128792192074,1.2448000704811502,,,,2.1473959894628054,
2016-11-01,2.294383973253216,1.238159162414039,,,,2.1369900013501844,
2016-11-02,2.2833970159485584,1.2253248456454946,,,,2.139276160242259,
2016-11-03,2.3050351763119856,1.2154977770556412,,,,2.1049991367776446,
2016-11-04,2.305562884851143,1.1980989667571775,,,,2.129159364226979,
2016-11-07,2.315711174045893,1.2184333554140474,,,,2.1310476011478765,
2016-11-08,2.320893904807471,1.2249131811899585,,,,2.145204840411464,
2016-11-09,2.334240752611492,1.237210411317469,,,,2.1470328027166303,
2016-11-10,2.299164503821532,1.222210267540817,,,,2.1293729676669897,
2016-11-11,2.2447567553989534,1.2047398748242888,,,,2.135016225408977,
2016-11-14,2.234626323201974,1.2088211214806075,,,,2.147682739888288,
2016-11-15,2.241378943818326,1.2158916114583262,,,,2.1368264927472627,
2016-11-16,2.2472710734679127,1.208194622368658,,,,2.148647618256045,
2016-11-17,2.2461216626313023,1.216249610950869,,,,2.152411435139312,
2016-11-18,2.2499649975625178,1.2128664458245644,,,,2.1370995578878924,
2016-11-21,2.23395228637952,1.2132602802272492,,,,2.155244494831967,
2016-11-22,2.247921246563896,1.2207246046076528,,,,2.149386685912267,
2016-11-23,2.2502228135296307,1.22036660511511,,,,2.1487702566999567,
2016-11-24,2.252969377777294,1.2224251021972306,,,,2.151472108962778,
2016-11-25,2.247017053607397,1.2245014293322023,,,,2.144336392288191,
2016-11-28,2.259756019650094,1.2171087747720837,,,,2.148382450280661,
2016-11-29,2.27980664764808,1.2121862817496212,,,,2.147033871750115,
2016-11-30,2.250077874875852,1.2142984437947353,,,,2.13903631566146,
2016-12-01,2.236747212347601,1.2087673691153942,,,,2.1348246726087394,
2016-12-02,2.23826097377571,1.204793627189502,,,,2.142719954780696,
2016-12-05,2.2459779527935253,1.207675453182695,,,,2.1495360954388674,
2016-12-06,2.228163419991983,1.2135824448096495,,,,2.174364979263475,
2016-12-07,2.259337263727773,1.2354920836750396,,,,2.1785670162565394,
2016-12-08,2.241452254886054,1.2407546587349736,,,,2.1871768476164255,
2016-12-09,2.249301196102744,1.2448000704811502,,,,2.1761953156130756,
2016-12-12,2.250677502111358,1.2333798342277056,,,,2.192991660219332,
2016-12-13,2.272339028206396,1.2473776493470137,,,,2.1917659569564076,
2016-12-14,2.2418826650043093,1.2439050717497933,,,,2.2021113193162782,
2016-12-15,2.239234452194208,1.2528192241532188,,,,2.206543201878944,
2016-12-16,2.2465335836957188,1.255074638436682,,,,2.2103845981612404,
2016-12-19,2.251165396367071,1.2560770544962454,,,,2.212508282994396,
2016-12-20,2.254500857222892,1.26087421273543,,,,2.213999184584211,
2016-12-21,2.2554071917827265,1.2604087959146804,,,,2.2299415822045563,
2016-12-22,2.292458077881196,1.2644005426978635,,,,2.2330500423450856,
2016-12-23,2.2811542670276928,1.2652060415560846,,,,2.24540477658759,
2016-12-28,2.311738271859308,1.271990114459325,,,,2.2475144483868688,
2016-12-29,2.3151777429808056,1.2745318584150465,,,,2.255434179591897,
2016-12-30,2.31503843772199,1.2785593527061518,,,,2.2596330932411806,
2017-01-03,2.323641498704756,1.2848422612807204,,,,2.257042399637546,
2017-01-04,2.326984961277548,1.2869545107280544,,,,2.2686365826738606,
2017-01-05,2.338727775094512,1.2879568393853982,,,,2.2744777333900785,
2017-01-06,2.337939784862502,1.290606088071546,,,,2.2822504792439986,
2017-01-09,2.370235385007021,1.2955643286019307,,,,2.2893130188845796,
2017-01-10,2.357107028898564,1.3023126539972487,,,,2.2960461824335106,
2017-01-11,2.3651655472800384,1.3049976501913192,,,,2.2890760432924444,
2017-01-12,2.410098272895579,1.305337732228791,,,,2.3035390946544867,
2017-01-13,2.4338992764318594,1.3134643032290665,,,,2.3013367498489314,
2017-01-16,2.433992567308201,1.311549058385295,,,,2.290489885684918,
2017-01-17,2.413022208813757,1.292449750497253,,,,2.289933080068276,
2017-01-18,2.416396949167415,1.2973185785567218,,,,2.2830221155003985,
2017-01-19,2.396871850138082,1.2903017535419967,,,,2.2783932573662162,
2017-01-20,2.387752477731111,1.2885117560792831,,,,2.273632030888629,
2017-01-23,2.351626400667576,1.2800630204966073,,,,2.273456247439153,
2017-01-24,2.329518518448217,1.279901850803187,,,,2.278254721468537,
2017-01-25,2.341309200135212,1.282425764706057,,,,2.278673431983963,
2017-01-26,2.342598773704651,1.2819066829223142,,,,2.2805605150293933,
2017-01-27,2.344641993634989,1.2860236770865554,,,,2.2703338419501624,
2017-01-30,2.3433635735399085,1.274209693832646,,,,2.2757939191599124,
2017-01-31,2.355838032154125,1.2707550336904967,,,,2.284939217964207,
2017-02-01,2.3749647353615893,1.2722765315338032,,,,2.2887754366031876,
2017-02-02,2.3914684062958704,1.2782013532136092,,,,2.3052936407661866,
2017-02-03,2.409839660510349,1.2867038411614986,,,,2.3032190084887074,
2017-02-06,2.399342999377835,1.2838220151683055,,,,2.3219314380273683,
2017-02-07,2.413098456060273,1.2863280116161049,,,,2.3314128840493256,
2017-02-08,2.426723768830067,1.2867933410346342,,,,2.335555127067867,
2017-02-09,2.424954857663383,1.2940786656687664,,,,2.348054290563626,
2017-02-10,2.428740067934919,1.2993233232736292,,,,2.3555604215973114,
2017-02-13,2.426118758655438,1.302921235654127,,,,2.356351873504421,
2017-02-14,2.42777320167557,1.3010775732284203,,,,2.363910423252765,
2017-02-15,2.4223715312125007,1.3071277296915045,,,,2.35165078452039,
2017-02-16,2.4158651212759983,1.302742235907856,,,,2.355936373765569,
2017-02-17,2.4185695973359103,1.306698147780897,,,,2.3594186692670873,
2017-02-20,2.4253581461070564,1.3066802303258258,,,,2.35874712220649,
2017-02-21,2.41250586046486,1.3021873192139708,,,,2.3514338637461076,
2017-02-22,2.4022606478881343,1.307109812236433,,,,2.3483566103203626,
2017-02-23,2.403839942292122,1.3015787375570922,,,,2.341213427097165,
2017-02-24,2.4009566020689945,1.2966204970267077,,,,2.3471410711205456,
2017-02-27,2.4074264693588887,1.298285159706143,,,,2.3580963074860617,
2017-02-28,2.420470212507648,1.3001467395869213,,,,2.3861534908511683,
2017-03-01,2.4359340549842474,1.3215372092663484,,,,2.3818122758051867,
2017-03-02,2.4208003300122094,1.3214477093932129,,,,2.379246676016934,
2017-03-03,2.4180001056765645,1.3199977939679708,,,,2.378523601953204,
2017-03-06,2.371560744410264,1.3156660525495358,,,,2.3784363329454874,
2017-03-07,2.355397050194325,1.3136791378854795,,,,2.382200181885766,
2017-03-08,2.358885327217344,1.3128915564823298,,,,2.3813215052675494,
2017-03-09,2.36653072471488,1.3093831439749672,,,,2.3855153589126843,
2017-03-10,2.3821554520299992,1.3144130543256365,,,,2.393697380826621,
2017-03-13,2.395646852856296,1.318709048236149,,,,2.391144978689528,
2017-03-14,2.3919227934857723,1.3170622156095646,,,,2.395542218222936,
2017-03-15,2.38577810283252,1.318977547855556,,,,2.402116247607145,
2017-03-16,2.3955013027680683,1.327462118348374,,,,2.409668063144805,
2017-03-17,2.403279607684392,1.3290731160648164,,,,2.4153346489142846,
2017-03-20,2.402149840237461,1.329932279886031,,,,2.3949847759721665,
2017-03-21,2.3951334925785277,1.320713792953056,,,,2.3753939015192036,
2017-03-22,2.388100708304189,1.3111194764746874,,,,2.3917695117954665,
2017-03-23,2.409479918215704,1.313983472415029,,,,2.392590318291822,
2017-03-24,2.417678430484289,1.313285303482795,,,,2.3833163973443736,
2017-03-27,2.4226203762940366,1.3055346494301332,,,,2.392810109556032,
2017-03-28,2.429908082208251,1.31446671928863,,,,2.4017530590387723,
2017-03-29,2.43613920864744,1.3198904640419835,,,,2.4027401325706492,
2017-03-30,2.430201719944695,1.3191386301467565,,,,2.402584721410788,
2017-03-31,2.4368896390997308,1.310797224490067,,,,2.39735478056173,
2017-04-03,2.441140008338436,1.3036014871312904,,,,2.405283263744143,
2017-04-04,2.446253090343817,1.310600307288725,,,,2.410785900441998,
2017-04-05,2.461333474470369,1.312372474698587,,,,2.414534083564601,
2017-04-06,2.4614694849984966,1.3072709819298534,,,,2.426011981227125,
2017-04-07,2.462930237134003,1.315540717766258,,,,2.4322963850642387,
2017-04-10,2.4872991544795715,1.3154512178931224,,,,2.4392884541052577,
2017-04-11,2.5273894791849454,1.318422631161671,,,,2.449578245145238,
2017-04-12,2.539541609015529,1.315469135348193,,,,2.457321904822102,
2017-04-13,2.548994839636458,1.3116385582584305,,,,2.430057970218891,
2017-04-18,2.532498085491893,1.279400686474515,,,,2.4367193375642735,
2017-04-19,2.529494540835238,1.2734757773924894,,,,2.4341210995222182,
2017-04-20,2.5211877967497034,1.274209693832646,,,,2.4336212200300853,
2017-04-21,2.5180184616668995,1.2735116123026315,,,,2.462770681302156,
2017-04-24,2.5435863844921176,1.3003794916984062,,,,2.4645273613110086,
2017-04-25,2.5382062305465545,1.30233057145232,,,,2.4765622808439502,
2017-04-26,2.553764655804202,1.3046754856089189,,,,2.4701159146159153,
2017-04-27,2.551941065158787,1.2954569986759437,,,,2.4696887454951733,
2017-04-28,2.556065510970075,1.2894962546837756,,,,2.491544883393258,
2017-05-02,2.5671763371141774,1.2977660779224005,,,,2.483209675328268,
2017-05-03,2.545945287776107,1.294973664400123,,,,2.4848768374812304,
2017-05-04,2.537481660683247,1.2974080784298576,,,,2.4907521698944546,
2017-05-05,2.538458001304631,1.3062327309601476,,,,2.4965658158102406,
2017-05-08,2.547886736566819,1.3068592300720971,,,,2.5087386212484653,
2017-05-09,2.559970291569798,1.314251972034436,,,,2.5187278505497557,
2017-05-10,2.5775290230087227,1.3219489611241044,,,,2.5112201004756205,
2017-05-11,2.567745025657452,1.3221995432884404,,,,2.5101584699584043,
2017-05-12,2.5695751366808586,1.3309346959455943,,,,2.51093601071336,
2017-05-15,2.569528880484197,1.3343356911247504,,,,2.524134366605703,
2017-05-16,2.5866694310216363,1.346436091453138,,,,2.512852793857473,
2017-05-17,2.5951177497794875,1.343124596147118,,,,2.4980250899241394,
2017-05-18,2.5887516003063493,1.331113695691866,,,,2.5116784387639086,
2017-05-19,2.5984872765936844,1.3372534394303053,,,,2.5238869603180705,
2017-05-22,2.6042659620612896,1.3418357630130762,,,,2.5272934645282965,
2017-05-23,2.605234188443396,1.3398667658040913,,,,2.5303918064203956,
2017-05-24,2.599528717334025,1.3451651757741674,,,,2.5375013290323167,
2017-05-25,2.6047247568265472,1.3456664275050592,,,,2.5470056478609906,
2017-05-26,2.614501181073486,1.3510185024381287,,,,2.5448754160712266,
2017-05-30,2.61417925961564,1.347241590311359,,,,2.5459169216742845,
2017-05-31,2.6164086824373856,1.3460780919605952,,,,2.5497090338483193,
2017-06-01,2.627767523598345,1.3503382509609656,,,,2.5537237895507356,
2017-06-02,2.642703151868563,1.3510185024381287,,,,2.540981429684262,
2017-06-05,2.638955190930194,1.3471162555280811,,,,2.5208745191113318,
2017-06-06,2.613089496492956,1.346973090691952,,,,2.522251664959633,
2017-06-07,2.612258054360869,1.338667519945405,,,,2.5291086550890256,
2017-06-08,2.615098378514049,1.3335481097216004,,,,2.538683926992121,
2017-06-09,2.6311846588673244,1.3473847551474882,,,,2.5299607161677793,
2017-06-12,2.6104002967371747,1.3446281765353534,,,,2.5443153683316213,
2017-06-13,2.635320371382192,1.3425696794532327,,,,2.5553436960490346,
2017-06-14,2.6563685366334897,1.3379156860501775,,,,2.517308785973668,
2017-06-15,2.615134051392438,1.328070700005253,,,,2.5418993069986358,
2017-06-16,2.645779504082595,1.3359646062962636,,,,2.5509796185432765,
2017-06-19,2.6705327926405755,1.3467582560355384,,,,2.5416519245033156,
2017-06-20,2.6533833309442123,1.337611438922848,,,,2.529805466066813,
2017-06-21,2.6430856195491814,1.3331542753189154,,,,2.527766181832065,
2017-06-22,2.620082297454923,1.331632777475609,,,,2.530362589714844,
2017-06-23,2.619678904091929,1.3289120337736162,,,,2.5384758632320357,
2017-06-26,2.620634975259812,1.332975275572644,,,,2.5199539797776698,
2017-06-27,2.60140338962728,1.3307556961993232,,,,2.508345932771018,
2017-06-28,2.596549378396848,1.3224142905426342,,,,2.49747629920979,
2017-06-29,2.5516482890511942,1.3157018000574583,,,,2.493189183464167,
2017-06-30,2.542573223949728,1.3089714795194312,,,,2.4963697519206978,
2017-07-03,2.536399135083405,1.3204990456988626,,,,2.4912204203215085,
2017-07-04,2.5365034163082103,1.3169369682285064,,,,2.5043395860834656,
2017-07-05,2.546979890618166,1.3187985481092843,,,,2.496027751924709,
2017-07-06,2.549993586006269,1.3133748033559305,,,,2.5018609079974694,
2017-07-07,2.552593849753229,1.315809217385665,,,,2.5036663054100736,
2017-07-10,2.5332674039377903,1.3192281300198918,,,,2.4982986954436885,
2017-07-11,2.527051285952918,1.3120323052588954,,,,2.494522209129488,
2017-07-12,2.5093402687690056,1.3276232006395745,,,,2.508392764735776,
2017-07-13,2.512974408491565,1.3269967015276247,,,,2.5078025631296468,
2017-07-14,2.525709975448355,1.320731710408127,,,,2.5142808426205625,
2017-07-17,2.5259782692739066,1.325332038848189,,,,2.524228229523549,
2017-07-18,2.542900278614885,1.322843959855461,,,,2.537724552596183,
2017-07-19,2.556886573994564,1.3301291970873734,,,,2.550080165399702,
2017-07-20,2.5698191555793626,1.3403321826248409,,,,2.5494479747038303,
2017-07-21,2.5736029254647703,1.3340671915053433,,,,2.5330663536790317,
2017-07-24,2.5534328489969265,1.3206064630270693,,,,2.5430156285879346,
2017-07-25,2.583499851170725,1.3308272786173878,,,,2.5508352391144453,
2017-07-26,2.585503652680563,1.3339597741771363,,,,2.563874587271072,
2017-07-27,2.600734261450366,1.3322951114977009,,,,2.5473499580178,
2017-07-28,2.5948502676079004,1.3189417129454135,,,,2.555787465344754,
2017-07-31,2.5965504348621278,1.3195861295124345,,,,2.564844794425001,
2017-08-01,2.618167452180284,1.3288404513555516,,,,2.562964376028223,
2017-08-02,2.642143230318618,1.326638702035082,,,,2.5746290770232734,
2017-08-03,2.650455023265447,1.337987268468242,,,,2.5842561185360986,
2017-08-04,2.631646345673692,1.344592429027431,,,,2.587824249012369,
2017-08-07,2.650529172645917,1.3482081714607803,,,,2.585701298887421,
2017-08-08,2.634478144699972,1.350141421161843,,,,2.577422948280922,
2017-08-09,2.631191679190513,1.3421580149976966,,,,2.5529977689482886,
2017-08-10,2.633021857574505,1.3227902074902478,,,,2.5376558869920016,
2017-08-11,2.6112558414148173,1.3084881452436106,,,,2.554698126532672,
2017-08-14,2.636196296456935,1.316346216624479,,,,2.560723722549428,
2017-08-15,2.6165437803984903,1.3217162090126198,,,,2.579015757361077,
2017-08-16,2.631281046184924,1.3305051140349873,,,,2.5673676519634268,
2017-08-17,2.624444677558642,1.3224322079977051,,,,2.54875079498683,
2017-08-18,2.586798771542062,1.3109941416914097,,,,2.549937927250932,
2017-08-21,2.5958362237399,1.3100812255049816,,,,2.56507393171021,
2017-08-22,2.5956166914785697,1.3213224620121546,,,,2.5636890951600226,
2017-08-23,2.581913416330674,1.321501461758426,,,,2.5634634701405705,
2017-08-24,2.543548184325732,1.325869038087003,,,,2.560280149485524,
2017-08-25,2.525433775444556,1.3248666220274397,,,,2.543019534941286,
2017-08-29,2.532463762516036,1.3133927208110017,,,,2.5567383362965437,
2017-08-30,2.5610867153128924,1.3183867962515283,,,,2.581923838599634,
2017-08-31,2.570379803294006,1.33007553212438,,,,2.5825158096508267,
2017-09-01,2.5971313703974173,1.3314896126394795,,,,2.5727215660180605,
2017-09-04,2.597091125081676,1.3266566194901532,,,,2.573508641540162,
2017-09-05,2.609714560582346,1.3197472118036349,,,,2.5665862345654054,
2017-09-06,2.612938761446374,1.3163820515346212,,,,2.5768245421273277,
2017-09-07,2.639386788122937,1.3240611231692183,,,,2.5668752957753327,
2017-09-08,2.6401734826095677,1.320588545571998,,,,2.58175873273987,
2017-09-11,2.6727983690655988,1.3270325364377669,,,,2.5763063843164367,
2017-09-12,2.722903990806623,1.3247234571913105,,,,2.568821786032936,
2017-09-13,2.7205145115903333,1.320964462519612,,,,2.556421850536007,
2017-09-14,2.685521589390965,1.305874731467605,,,,2.5383003568403173,
2017-09-15,2.7164539131776984,1.2915726692209677,,,,2.547857093378095,
2017-09-18,2.722056421372536,1.2983388246691367,,,,2.558194271710564,
2017-09-19,2.720734070746344,1.3022768190871066,,,,2.559356808964043,
2017-09-20,2.711626224476736,1.301686154885299,,,,2.545141246662976,
2017-09-21,2.690519765427524,1.300236239460057,,,,2.5546119687241506,
2017-09-22,2.7105713495385824,1.3085955625718173,,,,2.5567870667508714,
2017-09-25,2.711936009930348,1.3069308124901615,,,,2.5508078425793053,
2017-09-26,2.708309002362931,1.3041384863701044,,,,2.5584977865139265,
2017-09-27,2.7246132786862,1.3091146443555604,,,,2.5689167359329437,
2017-09-28,2.7365779478111225,1.310779307034996,,,,2.594005408063487,
2017-09-29,2.759371035379324,1.3197292943485637,,,,2.6102138360994225,
2017-10-02,2.775313028251908,1.3315432776024732,,,,2.61854084028077,
2017-10-03,2.7913430503292638,1.336788022609556,,,,2.6199632283012364,
2017-10-04,2.785679795454569,1.33669852273642,,,,2.63116923126239,
2017-10-05,2.8032492872183634,1.343930095005339,,,,2.64122505152832,
2017-10-06,2.8104729254548446,1.3465971737443383,,,,2.6334663183151643,
2017-10-09,2.7927207638193416,1.3439121775502678,,,,2.6410874110478977,
2017-10-10,2.7999502095606013,1.3493537523564731,,,,2.6460992641879675,
2017-10-11,2.8118888583611503,1.348548253498252,,,,2.655893716370802,
2017-10-12,2.833259478243416,1.3525579177365064,,,,2.6520332797792965,
2017-10-13,2.8217250555939164,1.34883467057273,,,,2.6522586997582898,
2017-10-16,2.798081734103892,1.3473310901844948,,,,2.6436294664962174,
2017-10-17,2.7771235343930165,1.345397927885652,,,,2.6559036531519475,
2017-10-18,2.794675733409488,1.3501771686697652,,,,2.644290011755552,
2017-10-19,2.778892276670105,1.3466150911994093,,,,2.645595839806265,
2017-10-20,2.7435887361023754,1.3466509261095516,,,,2.6406933013908938,
2017-10-23,2.727979833714341,1.3468835908188164,,,,2.6395923083988224,
2017-10-24,2.735509471777879,1.347241590311359,,,,2.629249119006662,
2017-10-25,2.7309396823121235,1.3330469453929286,,,,2.644126289910633,
2017-10-26,2.7296281968043856,1.3400816004605047,,,,2.647799613530324,
2017-10-27,2.735813413565898,1.343393095766525,,,,2.653318880613339,
2017-10-30,2.74033558090951,1.3403142651697697,,,,2.653586976171133,
2017-10-31,2.744921281547501,1.3412630162663397,,,,2.6624266684177553,
2017-11-01,2.760428179117801,1.3403501000799118,,,,2.6744719570006596,
2017-11-02,2.7599660170214406,1.352396748043086,,,,2.68542606818646,
2017-11-03,2.754650370880116,1.353309664229514,,,,2.681919080084523,
2017-11-06,2.75063053885914,1.3536497462669856,,,,2.6669006924090617,
2017-11-07,2.7400916136473863,1.3448430111917669,,,,2.6662500388240873,
2017-11-08,2.735911529811038,1.3478144244603154,,,,2.639198982201913,
2017-11-09,2.711057952306293,1.3396520185498977,,,,2.6309904534900688,
2017-11-10,2.715956439010642,1.3305051140349873,,,,2.609974255682272,
2017-11-13,2.6988027988828254,1.3273189535122452,,,,2.612974227472612,
2017-11-14,2.7089192975253464,1.327175701273896,,,,2.5961978198712083,
2017-11-15,2.70615324069756,1.3196935468406414,,,,2.6170784706462427,
2017-11-16,2.73392468096555,1.3222532082514338,,,,2.6123018701254552,
2017-11-17,2.728926940281583,1.3211434622658833,,,,2.6157513021721055,
