Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-10-16,1.5047807067319017,1.0173223436377965,,,,1.985804026469332,
2014-10-17,1.5101675407712944,1.0361059874342775,,,,1.988501282238871,
2014-10-20,1.517716195236287,1.0290129052518375,,,,2.0208363335882744,
2014-10-21,1.5263174909278447,1.0462859429370586,,,,2.038318804224105,
2014-10-22,1.5303267213125364,1.0507848906357895,,,,2.0358943403860734,
2014-10-23,1.536434500393005,1.0539866508342446,,,,2.032750109534524,
2014-10-24,1.5563555071555375,1.0489787694981991,,,,2.0277914310910643,
2014-10-27,1.5464687683033682,1.0448410780958988,,,,2.0384407860772655,
2014-10-28,1.5511919728943766,1.0511953727125145,,,,2.052392825156807,
2014-10-29,1.5684590843373118,1.05968409395582,,,,2.0589818276684864,
2014-10-30,1.5715133043663585,1.0612767964824252,,,,2.0883066191903894,
2014-10-31,1.5998116570675764,1.074888366112171,,,,2.0811166367212666,
2014-11-03,1.6043266595223422,1.0652830855168054,,,,2.0801908608510806,
2014-11-04,1.60246075262023,1.059700529273345,,,,2.0965757516238224,
2014-11-05,1.5987410034039138,1.0736733551995212,,,,2.0988437826496162,
2014-11-06,1.600454520106409,1.0756601044853265,,,,2.0941766259018686,
2014-11-07,1.5954633904787854,1.0782871897763666,,,,2.1084614749386956,
2014-11-10,1.5990159849900814,1.0855280294719718,,,,2.1129090329216487,
2014-11-11,1.599470013312294,1.0881715500805371,,,,2.1054844273792273,
2014-11-12,1.6018041159227392,1.085478803691677,,,,2.1139812975262684,
2014-11-13,1.609732681287608,1.0895015280435822,,,,2.116610508281762,
2014-11-14,1.616603490503121,1.0926047565091674,,,,2.1139830374156148,
2014-11-17,1.6078374046472503,1.095494566363768,,,,2.122698011774927,
2014-11-18,1.6048737354852671,1.1015861364168231,,,,2.115937911835177,
2014-11-19,1.6005263442362485,1.0995337260331983,,,,2.1092187714101223,
2014-11-20,1.599376334957341,1.0966274808610728,,,,2.1240714330121064,
2014-11-21,1.6056734731329176,1.1084329293532285,,,,2.1260432720661835,
2014-11-24,1.6146060942848504,1.1049848799087385,,,,2.140772175555809,
2014-11-25,1.6302387354018055,1.1051983786920037,,,,2.141440514040694,
2014-11-26,1.6254635360260627,1.1048864283481488,,,,2.1549524469414494,
2014-11-27,1.63620975418046,1.1039340618267783,,,,2.1576962614278754,
2014-11-28,1.650824033241408,1.1038027396311385,,,,2.139733775425581,
2014-12-01,1.6403192314950596,1.0929331421705475,,,,2.156500515462357,
2014-12-02,1.6572573965091604,1.1070044998295938,,,,2.15503239065038,
2014-12-03,1.6538779610964205,1.1028175826469986,,,,2.1557138045184026,
2014-12-04,1.6645280133878195,1.0967095772764175,,,,2.1766628590388746,
2014-12-05,1.6764176287588504,1.1071193867077085,,,,2.1645752047866447,
2014-12-08,1.67924803667316,1.095527436998818,,,,2.135347972175739,
2014-12-09,1.6703198353420208,1.0720970879904408,,,,2.136849470043564,
2014-12-10,1.6832720210114307,1.0672533994850857,,,,2.1230583842693025,
2014-12-11,1.6857225361167976,1.0609648461385703,,,,2.0870510701021034,
2014-12-12,1.6638367059413843,1.034513365079953,,,,2.064510489982901,
2014-12-15,1.6534268792604776,1.0151550463760566,,,,2.0876712281785292,
2014-12-16,1.6544346782761463,1.039636133294113,,,,2.0863751172744354,
2014-12-17,1.6515984959885934,1.0404078716672684,,,,2.1239965976314497,
2014-12-18,1.651298475721103,1.061670843241625,,,,2.142145215753793,
2014-12-19,1.6684644252567715,1.0746913026464309,,,,2.1554263609751185,
2014-12-22,1.6739036186531415,1.0798470216679217,,,,2.166127022431165,
2014-12-23,1.6868796356619964,1.083377167527757,,,,2.170033267927148,
2014-12-24,1.6816997354909262,1.085298175543462,,,,2.1707589382634738,
2014-12-29,1.674402635541154,1.0891731423822022,,,,2.1705597181531635,
2014-12-30,1.6862102424712069,1.074970462527516,,,,2.1799660861802344,
2014-12-31,1.693431436070346,1.0781065616281515,,,,2.1751831532700403,
2015-01-02,1.6924706815396533,1.075101784723156,,,,2.1590797682424316,
2015-01-05,1.7001643184527953,1.0536582651728648,,,,2.1426463641636553,
2015-01-06,1.6807249703956344,1.0453336565879687,,,,2.1557231570223068,
2015-01-07,1.6822691382118975,1.054085102394834,,,,2.18737519980991,
2015-01-08,1.6875571471458772,1.0787468976333865,,,,2.1769749841919097,
2015-01-09,1.6851953820520125,1.0674340276333008,,,,2.174175332043683,
2015-01-12,1.6983511456547455,1.0674832534135954,,,,2.196393458039085,
2015-01-13,1.685071122251845,1.0741823690091163,,,,2.1647199171240916,
2015-01-14,1.680013729403156,1.048945898863149,,,,2.1794098933158055,
2015-01-15,1.6987590484515964,1.0670563360193452,,,,2.182392536458572,
2015-01-16,1.6945929638044346,1.0755122667998809,,,,2.199635617983296,
2015-01-19,1.702610471430916,1.0812918865090817,,,,2.211626253101019,
2015-01-20,1.715732479210621,1.0869729744854122,,,,2.2265522850627,
2015-01-21,1.7065558921838262,1.1046893648824083,,,,2.239991926106939,
2015-01-22,1.70709607023971,1.1159530091021996,,,,2.25340273925159,
2015-01-23,1.71178246896744,1.1218967414698096,,,,2.2524466092284707,
2015-01-26,1.703683906231574,1.12511493698579,,,,2.240220286966385,
2015-01-27,1.6991435419243863,1.1184159015625497,,,,2.2515032754056583,
2015-01-28,1.714003067721768,1.1207638269725049,,,,2.2491620212872134,
2015-01-29,1.721902404737521,1.1182517087318598,,,,2.2410221475355647,
2015-01-30,1.7217960143997626,1.1082030754247187,,,,2.2446164810295572,
2015-02-02,1.7244348955345907,1.1136543094725393,,,,2.266584589725833,
2015-02-03,1.7239540667622888,1.1283002618667202,,,,2.2692082971532406,
2015-02-04,1.7328538777818014,1.1263628185334902,,,,2.2751262411638438,
2015-02-05,1.7303954530101435,1.1273315402001052,,,,2.27858229375109,
2015-02-06,1.7341937373266054,1.12527912981648,,,,2.262805678424559,
2015-02-09,1.7293611220503635,1.1226192540626705,,,,2.274094504841334,
2015-02-10,1.7332476709908289,1.121289276099625,,,,2.275056998799472,
2015-02-11,1.7386592063350657,1.11949959027956,,,,2.2891125637808765,
2015-02-12,1.7421803330177184,1.121125083268935,,,,2.294113427311265,
2015-02-13,1.74106631046564,1.1285794217478051,,,,2.2950020009921923,
2015-02-16,1.7411782024730251,1.1258866753589454,,,,2.297710760946112,
2015-02-17,1.7295747486610344,1.1326185814172358,,,,2.3087901307740646,
2015-02-18,1.7300639188045417,1.1326185814172358,,,,2.316403727727378,
2015-02-19,1.744884706686132,1.1311079753059754,,,,2.325594524590276,
2015-02-20,1.746434940294448,1.1354262948564913,,,,2.3299446498435676,
2015-02-23,1.7559142666874787,1.134933716364421,,,,2.333637834003838,
2015-02-24,1.7659403904510695,1.1410745121977717,,,,2.333952551122315,
2015-02-25,1.7757539700085891,1.138742941933061,,,,2.341008965268572,
2015-02-26,1.7710941560493796,1.1410909475152966,,,,2.3462357047030618,
2015-02-27,1.7815202390570062,1.1405983690232266,,,,2.3435378341443744,
2015-03-02,1.7734329904827684,1.1395967767215611,,,,2.3322126213103718,
2015-03-03,1.7748816277676331,1.1311408459410257,,,,2.334721334646679,
2015-03-04,1.7881676920111456,1.1360830661792514,,,,2.3568292687965187,
2015-03-05,1.8277978749238533,1.1429627297507068,,,,2.3505384988853524,
2015-03-06,1.834900169992396,1.1348679750943207,,,,2.339575782401244,
2015-03-09,1.839764919596956,1.1290720002398755,,,,2.3034579205505383,
2015-03-10,1.828563359526005,1.100551673480108,,,,2.3094423891893325,
2015-03-11,1.8263217048513936,1.1036221114829234,,,,2.3214339356162057,
2015-03-12,1.8243602557046583,1.1101241636127042,,,,2.3278258190701746,
2015-03-13,1.8297891994176216,1.1067582105835587,,,,2.3441850504982757,
2015-03-16,1.8334767706389088,1.1171844553323746,,,,2.347982674909803,
2015-03-17,1.8402886152501805,1.12268491516049,,,,2.371808629277669,
2015-03-18,1.8494903544070715,1.1403520797771916,,,,2.3815923952797093,
2015-03-19,1.8524488058190156,1.1431597130441664,,,,2.3979060841729405,
2015-03-20,1.863451455794016,1.1530441535206173,,,,2.4021823118947347,
2015-03-23,1.8552653015411764,1.1555399166160178,,,,2.404446738910355,
2015-03-24,1.8656470131634144,1.1525844456635976,,,,2.393370256675659,
2015-03-25,1.863132152769676,1.147872079353882,,,,2.358984597367831,
2015-03-26,1.8522194666532257,1.1321587933879356,,,,2.350603241868562,
2015-03-27,1.8589456302867915,1.1255418543800402,,,,2.3580266138869796,
2015-03-30,1.8746657497503767,1.1315184573827006,,,,2.3418522606496053,
2015-03-31,1.8769886130592104,1.112078042263459,,,,2.3442717751549225,
2015-04-01,1.87645054446634,1.118071080583645,,,,2.359503571489455,
2015-04-02,1.870902336981169,1.1220117085202048,,,,2.3917976580863534,
2015-04-07,1.880759198724261,1.1430776166288212,,,,2.394640639124963,
2015-04-08,1.8818910240118771,1.139071327594441,,,,2.4150035471047095,
2015-04-09,1.8997412330387,1.151878368388262,,,,2.4319682935317797,
2015-04-10,1.905574120634536,1.164094298957143,,,,2.425306086901661,
2015-04-13,1.8883531881047595,1.1599073817745478,,,,2.430598900579066,
2015-04-14,1.9024288441332435,1.161713502912138,,,,2.4336649693205645,
2015-04-15,1.918886067101739,1.165243648771973,,,,2.41347020777826,
2015-04-16,1.9054773307106556,1.159283481086838,,,,2.3938629748359785,
2015-04-17,1.8924492394116796,1.1484631895788222,,,,2.403155201352423,
2015-04-20,1.908471892810868,1.157904277343498,,,,2.411922884442313,
2015-04-21,1.9048424118524283,1.1596775278460378,,,,2.4011905719477094,
2015-04-22,1.9114531482312744,1.1539800847244628,,,,2.4041383724837737,
2015-04-23,1.924689597969924,1.158167001907058,,,,2.4104871172775986,
2015-04-24,1.938942101612318,1.1609582800287883,,,,2.4193093240518744,
2015-04-27,1.9457529795157835,1.1664258692218534,,,,2.4019908031527364,
2015-04-28,1.941290758622661,1.1543576961661377,,,,2.3796898356976244,
2015-04-29,1.9351062098115368,1.140532627753126,,,,2.3802397158445765,
2015-04-30,1.9401390208331808,1.1428806333353616,,,,2.3824769122181486,
2015-05-01,1.9333300953419137,1.147051115200432,,,,2.375213755408871,
2015-05-05,1.9208260791921183,1.1374622699225914,,,,2.3697780093760494,
2015-05-06,1.923464169911892,1.1384638622242564,,,,2.3708810507583955,
2015-05-07,1.9232992143751848,1.1307960249621205,,,,2.4394157069230413,
2015-05-08,1.9657746531912184,1.1570340072374723,,,,2.4351437976755017,
2015-05-11,1.9744514771877189,1.1542591644332674,,,,2.4101102049531784,
2015-05-12,1.96126667259324,1.138480217369501,,,,2.4264555232002385,
2015-05-13,1.9769876812591836,1.1410745121977717,,,,2.4358042632178565,
2015-05-14,1.9951595364314008,1.1449166084014617,,,,2.445483890440411,
2015-05-15,2.0048931256145632,1.142864198017837,,,,2.4501316935246846,
2015-05-18,1.9971131081182607,1.1442434017611764,,,,2.467525067282066,
2015-05-19,1.9963776260039423,1.1485452859941672,,,,2.467475732905819,
2015-05-20,2.004214518762794,1.150548390425217,,,,2.464342825062003,
2015-05-21,2.0049958642475243,1.1515664180444072,,,,2.4697855290924062,
2015-05-22,1.997369773735569,1.1545547596318777,,,,2.4554625154095935,
2015-05-26,2.0050731487716105,1.1409759804649011,,,,2.474881494953045,
2015-05-27,2.015468998814581,1.1548174040231574,,,,2.4770775263444538,
2015-05-28,2.023289521860178,1.1560652855708575,,,,2.463571651821015,
2015-05-29,2.0079868467704323,1.1467883906368717,,,,2.468398728168109,
2015-06-01,2.0100141882173004,1.1417312835205315,,,,2.4664571250869827,
2015-06-02,2.005463985821598,1.1375771568007058,,,,2.47458939622914,
2015-06-03,2.0040651039649924,1.1412222697109364,,,,2.452888302750057,
2015-06-04,1.9808518771655603,1.1262314963378506,,,,2.4378827203614377,
2015-06-05,1.9788691451453977,1.1172665517477196,,,,2.4321899691802855,
2015-06-08,1.9774445986765137,1.1148693203851894,,,,2.4229989329998087,
2015-06-09,1.9587053901566616,1.1089255078452986,,,,2.443931850904898,
2015-06-10,1.9617883737624844,1.1214862593930846,,,,2.4519328196508354,
2015-06-11,1.9700795746321749,1.124179085954225,,,,2.43599639090742,
2015-06-12,1.970008757550178,1.1140319209142142,,,,2.407074087028472,
2015-06-15,1.956402133785916,1.1018159903453333,,,,2.405762159044505,
2015-06-16,1.940442011644076,1.1017503292475137,,,,2.4002384877356056,
2015-06-17,1.9330665268352465,1.096906640742158,,,,2.399770448037064,
2015-06-18,1.9285347386299652,1.1013890729510831,,,,2.4038871665121295,
2015-06-19,1.926555118265694,1.1018159903453333,,,,2.4334897032684943,
2015-06-22,1.935978992056051,1.120731036509735,,,,2.443001413673487,
2015-06-23,1.9380035299473437,1.1222415624487148,,,,2.438496649149311,
2015-06-24,1.929166030142197,1.1238670554380898,,,,2.4368999063592063,
2015-06-25,1.9409950494716688,1.1177919207025593,,,,2.4256254202199288,
2015-06-26,1.942042238269076,1.108909152700054,,,,2.3881712369354813,
2015-06-29,1.9147483060900607,1.087038635583232,,,,2.380319773139984,
2015-06-30,1.9103998528596364,1.070701448929576,,,,2.407681744132247,
2015-07-01,1.9310639214188887,1.085084756932477,,,,2.405834895425139,
2015-07-02,1.9273806507257885,1.0886805638901322,,,,2.39835520834175,
2015-07-03,1.9317826355774688,1.0813411122893763,,,,2.3789114482284544,
2015-07-06,1.9260371512141208,1.0731151156096312,,,,2.351194874822921,
2015-07-07,1.9141199871058232,1.0561211576332148,,,,2.3478470785264607,
2015-07-08,1.9031003905839936,1.0657264382285807,,,,2.371562213549279,
2015-07-09,1.9185840924173487,1.0806515505038468,,,,2.3949599974788502,
2015-07-10,1.9197495418856296,1.0957244202922776,,,,2.4205892206699073,
2015-07-13,1.93350357711968,1.1063312931893086,,,,2.4161908042258142,
2015-07-14,1.9371450307210605,1.1089255078452986,,,,2.4153813501941785,
2015-07-15,1.9330149952697824,1.1089255078452986,,,,2.431950685523621,
2015-07-16,1.942878536687653,1.1159365737846745,,,,2.4333230613958543,
2015-07-17,1.9443456006916653,1.1124228632423645,,,,2.4384582502663386,
2015-07-20,1.9425997439887697,1.1146559017742046,,,,2.4363262626578415,
2015-07-21,1.944712195852822,1.111437706258224,,,,2.420689472487962,
2015-07-22,1.9460824265704837,1.0947228279906125,,,,2.416406338691446,
2015-07-23,1.944204836744701,1.0927032882420376,,,,2.402950528534905,
2015-07-24,1.9421109822158555,1.0803559553052364,,,,2.375467780822499,
2015-07-27,1.9250914803467851,1.0680907989560606,,,,2.3873779451769668,
2015-07-28,1.932013473954888,1.0763332309533309,,,,2.4046842753111877,
2015-07-29,1.958197770986104,1.0887626603054772,,,,2.4034036038425217,
2015-07-30,1.9737323605636263,1.0949855525541723,,,,2.424639158757708,
2015-07-31,1.994650273880061,1.0994844200806229,,,,2.4271206858963925,
2015-08-03,2.012816331762715,1.098220183387678,,,,2.435328471318066,
2015-08-04,2.0286637832047827,1.097891797726298,,,,2.44728415095495,
2015-08-05,2.0530425858154886,1.1086956539167887,,,,2.4431778102129638,
2015-08-06,2.0511686340597484,1.1078254639830438,,,,2.4315483729486287,
2015-08-07,2.0364128852139003,1.1031295329908537,,,,2.4430856545751394,
2015-08-10,2.050101353070716,1.1060357781629788,,,,2.431448798838743,
2015-08-11,2.051778922689658,1.0942631201335926,,,,2.4011156909952214,
2015-08-12,2.036536155222473,1.0789439610991267,,,,2.4143671019303605,
2015-08-13,2.062144727779588,1.078467737752301,,,,2.4162943654443287,
2015-08-14,2.0682295042491163,1.0755780080699815,,,,2.415077957967075,
2015-08-17,2.0699244745702616,1.0755122667998809,,,,2.4127117159639484,
2015-08-18,2.067135624634928,1.0715716388633203,,,,2.381241225391789,
2015-08-19,2.053304845758526,1.0514087913234993,,,,2.362752838555318,
2015-08-20,2.040310309630972,1.0455635105164789,,,,2.3125369042967785,
2015-08-21,2.0163280945070783,1.0159760105295066,,,,2.2180771400339787,
2015-08-24,1.9344202043667251,0.9685570729228624,,,,2.2905450622645507,
2015-08-25,1.974625034713992,0.9985058292062648,,,,2.2708146587134044,
2015-08-26,1.974397223672776,0.9817418053306388,,,,2.321287687624459,
2015-08-27,1.98333255611576,1.0166820076325616,,,,2.3410978913240252,
2015-08-28,1.97895962758236,1.025860370833677,,,,2.300030824690779,
2015-09-01,1.9818109938794937,0.9947622647354448,,,,2.308658463571807,
2015-09-02,1.997298658802242,0.9988342148676448,,,,2.3390119144481476,
2015-09-03,2.0073344708013714,1.0170268286114663,,,,2.2985526421357396,
2015-09-04,1.99587277472122,0.9922008405422243,,,,2.3059214040898293,
2015-09-07,2.0021392899456227,0.9973893500264848,,,,2.3201892580513666,
2015-09-08,2.010511814717824,1.009145572738346,,,,2.3443675613249284,
2015-09-09,2.035342208357973,1.022757142368092,,,,2.32670161203664,
2015-09-10,2.0331524307402664,1.0107381950926708,,,,2.3186382195417385,
2015-09-11,2.03790437961345,1.0044988675264503,,,,2.31075481625373,
2015-09-14,2.0370115779490323,0.9990477136509102,,,,2.3174296933933904,
2015-09-15,2.0387943163703635,1.007749933677481,,,,2.3316383720065836,
2015-09-16,2.051495980257496,1.0227900130031422,,,,2.330424773054365,
2015-09-17,2.065202896603921,1.015861043479111,,,,2.317992630886339,
2015-09-18,2.083956560751092,1.0022494738493657,,,,2.310967598088575,
2015-09-21,2.090188947585388,1.0030047769049957,,,,2.2669149351273377,
2015-09-22,2.0800303593279263,0.9746157723408678,,,,2.2866837435525627,
2015-09-23,2.0897739444196803,0.9904440253572095,,,,2.26390429087684,
2015-09-24,2.022991636041519,0.9788355601585136,,,,2.3003406369893513,
2015-09-25,2.0437514154740097,1.0030540026852903,,,,2.271017464175956,
2015-09-28,2.037472768118434,0.9784086427642632,,,,2.2461689795469417,
2015-09-29,2.028159501867178,0.970248307182338,,,,2.281960438396608,
2015-09-30,2.0448288751879597,0.9952712785450398,,,,2.2930363047999376,
2015-10-01,2.050291882368525,0.9970609643651048,,,,2.300408984580688,
2015-10-02,2.050068253237478,1.0065020521297807,,,,2.343710219674258,
2015-10-05,2.063718012376713,1.0342342051988678,,,,2.3510207252561117,
2015-10-06,2.083453534732221,1.0387167175800736,,,,2.3456749699029786,
2015-10-07,2.065852447296674,1.0403914363497433,,,,2.3438743043980903,
2015-10-08,2.0595090531607005,1.0466964250137836,,,,2.3556407706060885,
2015-10-09,2.0400652592244044,1.0534940723421746,,,,2.3481201623245846,
2015-10-12,2.037931159655017,1.046105394961124,,,,2.3363178280427097,
2015-10-13,2.038464370623833,1.0413601580163585,,,,2.3205263736071164,
2015-10-14,2.0325815756236,1.0294233873285623,,,,2.3379395083061816,
2015-10-15,2.036738412004537,1.0407691279636986,,,,2.332969307092868,
2015-10-16,2.045737743635464,1.0472218741409038,,,,2.3304786502905452,
2015-10-19,2.04464784384318,1.0430020863232583,,,,2.3354366978838312,
2015-10-20,2.042294659848322,1.0418199460456583,,,,2.3403620746277163,
2015-10-21,2.0494002353996774,1.0423617503180234,,,,2.344327595530966,
2015-10-22,2.0436774500207946,1.0469427142598189,,,,2.374320644329662,
2015-10-23,2.06888408336803,1.05807503628397,,,,2.369180223804355,
2015-10-26,2.071682138057485,1.0536253945378145,,,,2.3490776770942534,
2015-10-27,2.0674296519298214,1.0451365931222285,,,,2.360786657077973,
2015-10-28,2.0732860513347577,1.0570405733472543,,,,2.349847355358639,
2015-10-29,2.075289295483581,1.050144474458274,,,,2.3500926978805183,
2015-10-30,2.0737512574213524,1.0444470313366987,,,,2.357316405467391,
2015-11-02,2.081782181696195,1.0445619182148134,,,,2.359440240530079,
2015-11-03,2.0827080321220226,1.0481413700272242,,,,2.3659124389945654,
2015-11-04,2.079703134952956,1.0529521878975292,,,,2.3621893259092404,
2015-11-05,2.082714926730374,1.0450709320244087,,,,2.3654847093640723,
2015-11-06,2.0781292543023304,1.0432483755692934,,,,2.3567277306283247,
2015-11-09,2.070266143762169,1.0336267398286831,,,,2.3464706199170124,
2015-11-10,2.069100979404776,1.0303592383601272,,,,2.3512437281935687,
2015-11-11,2.076647824403495,1.0339551254900632,,,,2.3207619498785443,
2015-11-12,2.0753637367752544,1.0144982750532965,,,,2.3053585973261614,
2015-11-13,2.067339782635616,1.0045809639417953,,,,2.3129919039771636,
2015-11-16,2.0604721200825677,1.0091947985186407,,,,2.3405444543357947,
2015-11-17,2.063865693067517,1.029291984960642,,,,2.3411009969493204,
2015-11-18,2.0615452577519493,1.0309667839025929,,,,2.3520068791197684,
2015-11-19,2.0548629676365344,1.0393241829502582,,,,2.3638281254412856,
2015-11-20,2.063852556858646,1.0400959213234136,,,,2.3483356544730802,
2015-11-23,2.062719371077856,1.035317893915878,,,,2.3332322194098505,
2015-11-24,2.055218160747612,1.030671268876263,,,,2.3536149248754974,
2015-11-25,2.0703243816211647,1.0405884998154835,,,,2.3651435936222427,
2015-11-26,2.0740016810894017,1.0497012019187792,,,,2.365910165677143,
2015-11-27,2.0868027435276386,1.0467621662838842,,,,2.3804720725588964,
2015-11-30,2.090478076937064,1.043626067183249,,,,2.3947661357363086,
2015-12-01,2.099335695065367,1.0501281193130294,,,,2.3986754589789525,
2015-12-02,2.115379549919541,1.0542657305430494,,,,2.3740553787347425,
2015-12-03,2.1117142928021586,1.0303100125798326,,,,2.3702248607294107,
2015-12-04,2.122461128625401,1.0242841036245969,,,,2.372349367475325,
2015-12-07,2.1227681185783998,1.021854081799297,,,,2.351830358876533,
2015-12-08,2.1193043068816344,1.007355886918281,,,,2.348863914471526,
2015-12-09,2.105434170301938,1.005960247857416,,,,2.3361690760454596,
2015-12-10,2.0994159666337158,0.9996223885583252,,,,2.3042626679228344,
2015-12-11,2.075149014007113,0.977407050462598,,,,2.286337867836773,
2015-12-14,2.068374454574608,0.9644851227906625,,,,2.3137871683358195,
2015-12-15,2.0644245890399424,0.9880795844574488,,,,2.330455739865468,
2015-12-16,2.067812713322794,0.99520561744722,,,,2.3476144045871803,
2015-12-17,2.076314105041256,1.0019867492858052,,,,2.343346934512072,
2015-12-18,2.081107243664033,0.9937606724337796,,,,2.3411751982957103,
2015-12-21,2.0818620531332064,0.9908708625791792,,,,2.352641305190622,
2015-12-22,2.086477872854555,0.9988014244048752,,,,2.3844516071063224,
2015-12-23,2.0975780655844254,1.0247274563363722,,,,2.387864359375023,
2015-12-24,2.092322686950056,1.0269604948682125,,,,2.40920939872445,
2015-12-29,2.1070312140566,1.0368120647096133,,,,2.401485565860438,
2015-12-30,2.1043404282238405,1.0301622550666676,,,,2.3890577608492785,
2015-12-31,2.100005466955942,1.024940874947357,,,,2.3436748228884023,
2016-01-04,2.0869938284118708,1.00049257849207,,,,2.3553964287519413,
2016-01-05,2.091059240467314,1.007684272579661,,,,2.335609148621967,
2016-01-06,2.0968942922498424,0.9972087218782698,,,,2.294839307967447,
2016-01-07,2.0765023340697994,0.9776205492458636,,,,2.2848533949547676,
2016-01-08,2.0833248967815745,0.9707736761371776,,,,2.274055447396551,
2016-01-11,2.0671908313234337,0.964107431176707,,,,2.2774054159314754,
2016-01-12,2.013162095417983,0.9735321637961384,,,,2.2796281070514244,
2016-01-13,2.0091392742584286,0.9787534637431684,,,,2.2484345089899724,
2016-01-14,1.993142499600398,0.971726042658548,,,,2.2104289089317204,
2016-01-15,1.992983751756628,0.9529916246423614,,,,2.1871618203602954,
2016-01-18,1.958824534919444,0.9490181260707508,,,,2.207197430808897,
2016-01-19,1.9681212625125424,0.9649283953301572,,,,2.1387267756438293,
2016-01-20,1.92516820543128,0.9315644602373148,,,,2.1643886112625097,
2016-01-21,1.9340529814583756,0.9480165337690856,,,,2.203520181567713,
2016-01-22,1.9519828935071235,0.9687377010710776,,,,2.2060854171848465,
2016-01-25,1.969846411330792,0.9649612659652071,,,,2.2090080203667855,
2016-01-26,1.980110081482016,0.9706259186240128,,,,2.225818462085706,
2016-01-27,1.9907690648440968,0.9835807169309988,,,,2.2133031522124575,
2016-01-28,1.991070299368976,0.9739590010181078,,,,2.2530230758644785,
2016-01-29,2.019366400420312,0.9989163112829896,,,,2.25170676902188,
2016-02-01,2.034519420194385,0.9950249892990048,,,,2.2257403948525574,
2016-02-02,2.04175341091938,0.972349943346258,,,,2.188134220354237,
2016-02-03,2.0255958586321694,0.958409988055132,,,,2.2041779024390324,
2016-02-04,2.0111097787337493,0.9685406376053374,,,,2.196464280119192,
2016-02-05,1.9972039332250495,0.960216109192722,,,,2.1384668053951867,
2016-02-08,1.9637309231724327,0.9341586748933048,,,,2.1108839677386015,
2016-02-09,1.955080376311666,0.9247668930812044,,,,2.133484159253849,
2016-02-10,1.9533189141741776,0.9313509614540494,,,,2.090137947336681,
2016-02-11,1.929091350005827,0.9091357035306028,,,,2.1228742883152716,
2016-02-12,1.9370703145877863,0.9371470164807753,,,,2.165063121038776,
2016-02-15,1.946063261655587,0.9563082717189314,,,,2.1626587488860856,
2016-02-16,1.9454286568267631,0.9625312441399072,,,,2.2184032532733395,
2016-02-17,1.982042435339624,0.990131994841074,,,,2.219539369521232,
2016-02-18,1.988442951549254,0.9805595848807586,,,,2.21858199907467,
2016-02-19,2.0040735310563678,0.9769802132406286,,,,2.2381579584164952,
2016-02-22,2.005177907825804,0.9913470859260046,,,,2.225010527667329,
2016-02-23,2.0027347467816683,0.9789668823541532,,,,2.2034083410300154,
2016-02-24,1.9979822091104191,0.9633522082933574,,,,2.23898658649578,
2016-02-25,2.016860853626404,0.9872586203039988,,,,2.2635858372174655,
2016-02-26,2.0253868719059525,1.00091949588632,,,,2.2646684012878286,
2016-02-29,2.021154376443589,1.0011001240345354,,,,2.2922874745332176,
2016-03-01,2.035454397651953,1.0102620519181258,,,,2.2915478104490434,
2016-03-02,2.020019174696078,1.009309765569036,,,,2.297188429735474,
2016-03-03,2.021107694974415,1.0065841485451257,,,,2.3179265966134492,
2016-03-04,2.014929946722732,1.0178970185452114,,,,2.31052311477432,
2016-03-07,1.9990344449223856,1.0151057404234811,,,,2.292859328951248,
2016-03-08,2.0045122750357285,1.0057467490741503,,,,2.2910735885813263,
2016-03-09,2.020036962722959,1.0091783632011155,,,,2.2648922540655563,
2016-03-10,2.011713677087424,0.9911828930953148,,,,2.2991777240671927,
2016-03-11,2.0186593728400446,1.0081111098016304,,,,2.314584286795392,
2016-03-14,2.0202762487917374,1.0138250684130117,,,,2.307466327262244,
2016-03-15,2.021344167143489,1.0081439804366807,,,,2.319509437954709,
2016-03-16,2.024039613586874,1.0139728259261762,,,,2.332293819095205,
2016-03-17,2.029139282044571,1.0181761784262966,,,,2.3435546843772124,
2016-03-18,2.0193133704071493,1.0162879608733617,,,,2.3342697064110256,
2016-03-21,2.0157030478035685,1.0154669967199117,,,,2.3382147272106586,
2016-03-22,2.0139047873710094,1.0167969746829568,,,,2.3434341658272557,
2016-03-23,2.003173928485092,1.0178477927649168,,,,2.3146328150650053,
2016-03-24,1.9991332775270625,1.002643520608565,,,,2.3279354528161256,
2016-03-29,2.007326922400674,1.0025449888756952,,,,2.3529242100569516,
2016-03-30,2.033452602225699,1.0185209994052018,,,,2.347068692327179,
2016-03-31,2.026650082973131,1.013874294193306,,,,2.3339714809014764,
2016-04-01,2.0262492393885427,1.009145572738346,,,,2.3379942898349246,
2016-04-04,2.034986394972824,1.0121995754236364,,,,2.3209779792075556,
2016-04-05,2.042565770919506,1.0001314023679204,,,,2.340836905195882,
2016-04-06,2.059743347043673,1.0116905616140413,,,,2.325034036716993,
2016-04-07,2.0562700552445707,1.0076349666270856,,,,2.339976477325782,
2016-04-08,2.055895812904297,1.0187179826986614,,,,2.3368830049570852,
2016-04-11,2.052980208899474,1.018011985595607,,,,2.3410252930234305,
2016-04-12,2.0541243387783394,1.024957310264882,,,,2.376683636729109,
2016-04-13,2.075512833672437,1.0447425463630289,,,,2.3734414840648976,
