Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-02-06,18.43917848357942,1.117531568602422,,,,2.6044667370375887,
2019-02-07,18.31481517978494,1.105145883404341,,,,2.58828038779599,
2019-02-08,18.26949196643317,1.1016560954936816,,,,2.610859054391854,
2019-02-11,18.331215079485965,1.1106765981783269,,,,2.6111298101694866,
2019-02-12,18.420307180243714,1.1112997773077902,,,,2.630275129550212,
2019-02-13,18.626159671218826,1.1202890906072938,,,,2.6292307027288246,
2019-02-14,18.56703823092282,1.1212550486866302,,,,2.638721496731803,
2019-02-15,18.65262253028859,1.1274401319752207,,,,2.6513985791939216,
2019-02-18,18.716285517083584,1.1247604312898607,,,,2.648228484678497,
2019-02-19,18.73365249527752,1.1184819319891874,,,,2.658496132194655,
2019-02-20,18.756172377247587,1.1261781790237235,,,,2.6565601692826886,
2019-02-21,18.702397865209328,1.1166435079142685,,,,2.6581403833781168,
2019-02-22,18.80789364104009,1.1183884399054338,,,,2.6551783517641727,
2019-02-25,18.9249632179606,1.1191830085098335,,,,2.6577937591412155,
2019-02-26,18.84256122471152,1.1141040833903744,,,,2.6422500847044104,
2019-02-27,18.83636613299925,1.1072647076588502,,,,2.642318001422663,
2019-02-28,18.909429964446765,1.102201377231962,,,,2.669986333374659,
2019-03-01,19.05734115904892,1.1071868102676674,,,,2.674761365619633,
2019-03-04,19.074721273053814,1.1115022800961971,,,,2.688067359760172,
2019-03-05,19.192633742046333,1.1191362244321212,,,,2.6844349268927608,
2019-03-06,19.21610530579603,1.1210992539042643,,,,2.664156181751479,
2019-03-07,19.15485686324452,1.115116749475752,,,,2.6429067434087234,
2019-03-08,18.929103776152598,1.1068128419326526,,,,2.6477231302700828,
2019-03-11,18.911323804309564,1.1109102903518755,,,,2.6582446683195866,
2019-03-12,18.989237885333697,1.1141196780829452,,,,2.6647535322707836,
2019-03-13,18.983164523534573,1.1153660363418716,,,,2.6744874790502413,
2019-03-14,19.009390892457784,1.119447813996853,,,,2.700910065499562,
2019-03-15,19.332083905279287,1.1261313949460112,,,,2.708542574334647,
2019-03-18,19.361814568414523,1.137177305873083,,,,2.7224406297732893,
2019-03-19,19.412931853047137,1.1410409860470865,,,,2.6991484651436317,
2019-03-20,19.363754096367884,1.135899758229015,,,,2.701328464035018,
2019-03-21,19.3215506295746,1.1459173323064673,,,,2.6547008635680847,
2019-03-22,19.093805859119065,1.122906488594042,,,,2.6280827303237553,
2019-03-25,18.75609435338154,1.118232645123068,,,,2.638114732238643,
2019-03-26,18.915867544877425,1.1211459619103057,,,,2.6384048245974254,
2019-03-27,18.941838053203615,1.1208188537246744,,,,2.6450234360867926,
2019-03-28,19.08884224481065,1.127066163640206,,,,2.667920260505877,
2019-03-29,19.298707663072182,1.1340614102257671,,,,2.6852392171223345,
2019-04-01,19.493702701029846,1.1400127252691377,,,,2.7002740288591855,
2019-04-02,19.6384969245165,1.1514948311581654,,,,2.7275801559329276,
2019-04-03,19.79415041943816,1.1557324035955123,,,,2.721055585359539,
2019-04-04,19.742951059134164,1.1531773843790476,,,,2.7257724225313327,
2019-04-05,19.74790345696904,1.1601881495855082,,,,2.7219723902527835,
2019-04-08,19.75885725868864,1.160967123497337,,,,2.7089101188218323,
2019-04-09,19.721344011557115,1.1568697511497852,,,,2.714499562716245,
2019-04-10,19.747085821731964,1.1562932800263634,,,,2.7340089611210616,
2019-04-11,19.84977222210672,1.155685695589471,,,,2.7474019764507274,
2019-04-12,20.185252878760878,1.1586613911469918,,,,2.759417211782102,
2019-04-15,20.175070268204987,1.1586302017618504,,,,2.774725083210215,
2019-04-16,20.445566585839543,1.1637714295799215,,,,2.768041328844513,
2019-04-17,20.22162709224313,1.1639895270608995,,,,2.764907357558027,
2019-04-18,20.175463464843137,1.1622134817562637,,,,2.7793360893541497,
2019-04-23,20.279714450581466,1.1720597424304504,,,,2.792130073754728,
2019-04-24,20.480871712343635,1.1640674244520823,,,,2.777586673199519,
2019-04-25,20.373843309118147,1.1581940067998946,,,,2.784049744561169,
2019-04-26,20.410154016817074,1.1572748327982705,,,,2.793248895451428,
2019-04-29,20.393064739379,1.159222267577843,,,,2.7842970809103122,
2019-04-30,20.347170050400493,1.155716884974613,,,,2.783388028524203,
2019-05-01,20.280966560257905,1.150591175777441,,,,2.7645684337796186,
2019-05-02,20.236423181629338,1.145294153177004,,,,2.7685757327249423,
2019-05-03,20.311931761691632,1.1498589859433246,,,,2.7374426906417315,
2019-05-07,20.415385116858012,1.1311480173668582,,,,2.7419127874832405,
2019-05-08,20.40716466220169,1.132783862581699,,,,2.706112244266221,
2019-05-09,20.28900307100616,1.1228752992089002,,,,2.71247908108755,
2019-05-10,20.29591744109429,1.1222365253868662,,,,2.6820651387162777,
2019-05-13,20.312039738382943,1.1160671128625177,,,,2.7103534783939702,
2019-05-14,20.866548409085205,1.1282035111944788,,,,2.7182680123317327,
2019-05-15,20.97455636090241,1.13683452692321,,,,2.739047271852167,
2019-05-16,21.05081326495798,1.1456369321268771,,,,2.740100024475183,
2019-05-17,21.21415423113861,1.144873552907619,,,,2.7171342947975137,
2019-05-20,21.304686363938096,1.13900005918376,,,,2.7312860068408713,
2019-05-21,21.504562537531108,1.1418043652663443,,,,2.716784720758771,
2019-05-22,21.35737856777063,1.1426301232558858,,,,2.6822682124113726,
2019-05-23,21.310689477470312,1.1265520712870674,,,,2.695130183978665,
2019-05-24,21.50176764580989,1.1338277180522185,,,,2.7062943237744754,
2019-05-28,21.578777198155716,1.1324722730169674,,,,2.6719819051223537,
2019-05-29,21.313589788125437,1.119432219304282,,,,2.6938816591193793,
2019-05-30,21.58712705178972,1.1245579285014535,,,,2.6773263925095936,
2019-05-31,21.52569821038763,1.115755523297786,,,,2.6692664604937533,
2019-06-03,21.435420616179066,1.119354321913099,,,,2.685879185224773,
2019-06-04,21.43779252811779,1.12395026799289,,,,2.698284463280498,
2019-06-05,21.68296952182039,1.1248695180661852,,,,2.702008730843703,
2019-06-06,21.68028333709345,1.1310545252831046,,,,2.7237898336562107,
2019-06-07,21.81982263364461,1.1422717496134418,,,,2.732594665249118,
2019-06-10,21.802954279928706,1.1490644173389246,,,,2.741931675727318,
2019-06-11,21.84768179229057,1.152647697333338,,,,2.737805915906675,
2019-06-12,21.96837740805576,1.147833653772569,,,,2.732144671830594,
2019-06-13,21.899262312660483,1.147989448554935,,,,2.726570224547381,
2019-06-14,21.95786758888565,1.144437281873992,,,,2.730865924145265,
2019-06-17,21.994733047623832,1.1462289218711987,,,,2.7560949758912097,
2019-06-18,21.997791318493142,1.159580565148616,,,,2.7427144284180445,
2019-06-19,21.85446724659586,1.153426671245167,,,,2.7603462844544917,
2019-06-20,22.121530985652274,1.156682766982278,,,,2.7551760670463117,
2019-06-21,21.9851521589352,1.15404985037463,,,,2.7582127301450496,
2019-06-24,22.213789807953205,1.1554831928010638,,,,2.755548490590436,
2019-06-25,22.17051812180597,1.1563711774175462,,,,2.7502063300063306,
2019-06-26,22.06330457349792,1.1554364087233515,,,,2.7550349536016228,
2019-06-27,21.965292393101304,1.1532396870776596,,,,2.773188759994283,
2019-06-28,22.042755175143032,1.1568697511497852,,,,2.797137202651328,
2019-07-01,22.118963053455683,1.1680713807875518,,,,2.80772747498272,
2019-07-02,22.177581574150647,1.17768394928819,,,,2.829168208698428,
2019-07-03,22.31799893288833,1.1854892070273793,,,,2.8287516471765315,
2019-07-04,22.275332648844785,1.1846012224108968,,,,2.8093220525799163,
2019-07-05,22.107859593936745,1.1767335859014243,,,,2.7991350957901577,
2019-07-08,22.10510839156169,1.1761415200854315,,,,2.7839338789835977,
2019-07-09,22.038791877848254,1.174147377299818,,,,2.77519946179212,
2019-07-10,21.965813373429715,1.1732437979907646,,,,2.7770099392528063,
2019-07-11,21.798364264397517,1.1699876261819826,,,,2.7849809679979747,
2019-07-12,21.86589478231588,1.169395636437661,,,,2.789711668092847,
2019-07-15,21.914267167851744,1.1733995927731304,,,,2.801481780418938,
2019-07-16,21.945960583271145,1.180488255370774,,,,2.799135214432317,
2019-07-17,21.9796720168861,1.173991582517452,,,,2.7849225334907577,
2019-07-18,21.865779207156027,1.1673858989594763,,,,2.792883482521413,
2019-07-19,21.900489000393904,1.1698163127787171,,,,2.7950780414460006,
2019-07-22,21.95862630138083,1.1707821947863823,,,,2.8067675086000694,
2019-07-23,21.881027289014543,1.1773255756457457,,,,2.8152279265279394,
2019-07-24,21.894748166217983,1.1686945599170149,,,,2.809445240006253,
2019-07-25,21.7933234382784,1.1667627198300132,,,,2.81819577847892,
2019-07-26,21.863618119046613,1.176110406771961,,,,2.832737159256063,
2019-07-29,21.99467352985477,1.197532189347258,,,,2.814783944611494,
2019-07-30,21.81660162032741,1.1913315113660965,,,,2.801287747042718,
2019-07-31,21.706442916110564,1.181983824424149,,,,2.804143845747074,
2019-08-01,21.804101349994287,1.181687829551988,,,,2.7477627389509127,
2019-08-02,21.533027017477192,1.153987547676018,,,,2.6851634474547676,
2019-08-05,21.27557856202778,1.125445913117936,,,,2.6843986269660007,
2019-08-06,21.18816027577281,1.117313471121444,,,,2.698525657578055,
2019-08-07,21.19312288061924,1.1215199302453205,,,,2.7316737101992747,
2019-08-08,21.234227584906822,1.1351051896246152,,,,2.721234524578984,
2019-08-09,21.26061838352931,1.1301197565889098,,,,2.6976982799914597,
2019-08-12,21.14324661017287,1.1258821841515627,,,,2.710536750484124,
2019-08-13,21.020819941681022,1.1296523722418124,,,,2.671173598855774,
2019-08-14,20.86160836780848,1.1136055096581354,,,,2.6514042002841625,
2019-08-15,20.868776256077076,1.1010017269790768,,,,2.6793611464250366,
2019-08-16,21.08201812629729,1.1088226554825082,,,,2.7112374585554235,
2019-08-19,21.127448195005385,1.1201177772040285,,,,2.6993802637050894,
2019-08-20,21.06869050425782,1.110037824356293,,,,2.7262273118486626,
2019-08-21,21.292202952239307,1.1223456121631907,,,,2.7245965140530175,
2019-08-22,21.2103139321872,1.110536398088532,,,,2.720080760504953,
2019-08-23,21.265917355739127,1.105363980885319,,,,2.7286824972937542,
2019-08-27,21.285248366608062,1.104522704274878,,,,2.7106600464382367,
2019-08-28,21.28104912212852,1.1084331685265936,,,,2.7253962143183807,
2019-08-29,21.2871226930042,1.1192764245219162,,,,2.7386137864904327,
2019-08-30,21.410268891245437,1.1228441858954297,,,,2.754918090038001,
2019-09-02,21.468884085345827,1.134482010495152,,,,2.7507265949421917,
2019-09-03,21.526013645221337,1.1323476676197433,,,,2.774572572209084,
2019-09-04,21.50183519319776,1.1390623618823723,,,,2.784046306332451,
2019-09-05,21.301563048893872,1.1328150519668407,,,,2.7910000645752886,
2019-09-06,21.20328412342144,1.134544313193764,,,,2.785140995249455,
2019-09-09,21.06192104447188,1.1272998558137546,,,,2.7919382530325736,
2019-09-10,20.93038018166225,1.1323164782346016,,,,2.8258079010704704,
2019-09-11,21.080330415547238,1.1432221130002074,,,,2.829403640373998,
2019-09-12,21.179856628367837,1.1442659684707266,,,,2.8567759414281078,
2019-09-13,21.263681491027324,1.1478180590799982,,,,2.838515597855732,
2019-09-16,21.08574619285817,1.140635904398601,,,,2.8372031227047683,
2019-09-17,21.2094627886194,1.1404801096162351,,,,2.837609058136843,
2019-09-18,21.28605080460601,1.139498632915999,,,,2.842838664450421,
2019-09-19,21.269714019441487,1.1460887217814038,,,,2.8494958492239073,
2019-09-20,21.307140343023555,1.144297081784197,,,,2.8344767187541686,
2019-09-23,21.33500994187283,1.1413681703043883,,,,2.8189668482186163,
2019-09-24,21.130763743719424,1.135962060927627,,,,2.8010823171691412,
2019-09-25,20.985967740548823,1.1357439634466493,,,,2.811017306626032,
2019-09-26,21.08536308850174,1.1452630398635335,,,,2.839481086492548,
2019-09-27,21.181582006751533,1.156963243233539,,,,2.8356908041712323,
2019-09-30,21.29926063170701,1.1541589371509546,,,,2.8292134226626087,
2019-10-01,20.981663193706197,1.1466963062182962,,,,2.766572609441851,
2019-10-02,20.716423503510875,1.1096483374003785,,,,2.7483805222224307,
2019-10-03,20.74574452983893,1.1026531668864883,,,,2.7750009380132603,
2019-10-04,20.85119929403105,1.1147739705258788,,,,2.7714826402134025,
2019-10-07,20.8833492601806,1.1213952487764252,,,,2.7412912186045135,
2019-10-08,20.71899999534056,1.1128733198240188,,,,2.7342531002384693,
2019-10-09,20.63881944188423,1.1165033078244735,,,,2.7465147397126892,
2019-10-10,20.496889866001634,1.1196036087792185,,,,2.834929803857632,
2019-10-11,20.979871207322542,1.1290603824974907,,,,2.821416516316655,
2019-10-14,20.807488909579195,1.1238256625956655,,,,2.849820726663217,
2019-10-15,20.998787979947156,1.123529667723505,,,,2.8436020115517917,
2019-10-16,21.02074278128964,1.116736999998022,,,,2.8528009529312492,
2019-10-17,21.10367778122048,1.1189648349571846,,,,2.8529952767588025,
2019-10-18,21.0299651061757,1.1140261859991916,,,,2.861386455216016,
2019-10-21,20.98431200325069,1.1160515181699469,,,,2.8558222928320305,
2019-10-22,20.9338202836357,1.1236698678133,,,,2.859336327116144,
2019-10-23,20.932686483805025,1.131179206752,,,,2.8670363924102333,
2019-10-24,20.841548094318878,1.141710873182591,,,,2.863189145308747,
2019-10-25,20.81932848913865,1.141118883438269,,,,2.876099577272635,
2019-10-28,20.867532508790628,1.1421782575296882,,,,2.873280037950213,
2019-10-29,20.81892802928291,1.1382833879705432,,,,2.8711022395165036,
2019-10-30,20.999593995065457,1.1421003601385051,,,,2.860825598100377,
2019-10-31,21.09321604355419,1.129262885285898,,,,2.8796322967481136,
2019-11-01,21.144777428298504,1.137675803533651,,,,2.8937891411251857,
2019-11-04,21.10677329249389,1.1481608380298716,,,,2.900725545495217,
2019-11-05,21.1311269638367,1.151027446811068,,,,2.899760796784971,
2019-11-06,21.210576222607063,1.152367297153748,,,,2.923286523799511,
2019-11-07,21.303358048280003,1.1538784608996937,,,,2.914643157002084,
2019-11-08,21.244725492441063,1.1465561061285012,,,,2.9186666253050983,
2019-11-11,21.75032743504025,1.1417420625677324,,,,2.9321204401299203,
2019-11-12,21.787987762700496,1.147490874822696,,,,2.920785206068472,
2019-11-13,21.89714785846992,1.1452786345561043,,,,2.911252788919453,
2019-11-14,21.82705072169084,1.136180158408605,,,,2.9349854552785257,
2019-11-15,21.869109114369028,1.1377537009248335,,,,2.9401286957718846,
2019-11-18,21.9698416729604,1.1385015615231922,,,,2.951098621133969,
2019-11-19,22.096925388475924,1.1410097966619446,,,,2.9367035348977355,
2019-11-20,22.02308835601173,1.13145960693159,,,,2.922994076699334,
2019-11-21,21.871861064346994,1.1277361268473816,,,,2.9485602797158017,
2019-11-22,22.100223928100142,1.141477181009042,,,,2.982910570378532,
2019-11-25,22.27352140837244,1.1523049183834648,,,,3.004085050715311,
2019-11-26,22.460619002567544,1.1533643685465549,,,,3.0163744394473295,
2019-11-27,22.66585830406516,1.157524043592719,,,,3.0218965243750993,
2019-11-28,22.70675331279597,1.1554364087233515,,,,2.9970490898995648,
2019-11-29,22.497392625471416,1.1445463686503166,,,,2.977339587163106,
2019-12-02,22.399975000147677,1.1351051896246152,,,,2.94558064539584,
2019-12-03,22.31933994493317,1.1153036575715884,,,,2.966729415634624,
2019-12-04,22.428839685828592,1.119930793036521,,,,2.968600257637979,
2019-12-05,22.436775407787916,1.1120475618344774,,,,3.0023595124813847,
2019-12-06,22.65521095639919,1.127907516322318,,,,3.009059422997539,
2019-12-09,22.67560084557593,1.1270038609415938,,,,2.9943153318318854,
2019-12-10,22.63713280734275,1.123872370601707,,,,2.9797305639209126,
2019-12-11,22.576947193531467,1.1242618575576215,,,,3.0000449805651335,
2019-12-12,22.573027206239058,1.1331733495376135,,,,3.091576727141035,
2019-12-13,23.260222599228285,1.1456213374343065,,,,3.1581738116981644,
2019-12-16,23.738407412204896,1.171436563300987,,,,3.1375265851064382,
2019-12-17,23.890388102091755,1.1724024453086523,,,,3.134392330941582,
2019-12-18,23.71921675914179,1.1748172644353223,,,,3.138964266585506,
2019-12-19,23.78551883693457,1.1799584922533934,,,,3.1490332812898725,
2019-12-20,23.878106835168342,1.1813139372886443,,,,3.176147833132133,
2019-12-23,24.06631716055739,1.187717118058213,,,,3.1910609726153756,
2019-12-24,24.23372613845505,1.189056968400893,,,,3.2017354022748146,
2019-12-27,24.32151528535651,1.1910355164939357,,,,3.1854819729528687,
2019-12-30,24.21135800432676,1.1820306085018613,,,,3.1742435310200317,
2019-12-31,24.198769772599015,1.1750665513014418,,,,3.2032658106226903,
2020-01-02,24.38781080897352,1.1847102331155503,,,,3.1884078466932126,
2020-01-03,24.359873852117367,1.1875301338907054,,,,3.1565405563256954,
2020-01-06,24.248016887443125,1.1801921844269423,,,,3.165723643030417,
2020-01-07,24.32624231753653,1.1799740869459645,,,,3.1446077855062358,
2020-01-08,24.31932831592544,1.18012988172833,,,,3.15087756526428,
2020-01-09,24.346260103570284,1.183744351107885,,,,3.1423093181852875,
2020-01-10,24.22670426072913,1.1821552138990854,,,,3.1595527966316017,
2020-01-13,24.203452282408808,1.186782349364018,,,,3.1623515989365045,
2020-01-14,24.30591175393724,1.1875301338907054,,,,3.161352005777909,
2020-01-15,24.43340996262748,1.1907083322366334,,,,3.1623755443983086,
2020-01-16,24.27540590171337,1.185567104418562,,,,3.189804346407381,
2020-01-17,24.49058594034985,1.1956626519588684,,,,3.182355108840426,
2020-01-20,24.38326794661205,1.1920481825793134,,,,3.1655616934472635,
2020-01-21,24.270960248898884,1.1857073805800282,,,,3.167701331252889,
2020-01-22,24.277892856507517,1.1796624973812326,,,,3.1421045745819813,
2020-01-23,24.41547320132842,1.1696605179963513,,,,3.1814636858024046,
2020-01-24,24.79027806894668,1.1818592190269246,,,,3.113446682608371,
2020-01-27,24.369817762239403,1.154766521587847,,,,3.13528653265099,
2020-01-28,24.529022888866788,1.1654540588724749,,,,3.137433705906417,
2020-01-29,24.347137010370524,1.1659058485270015,,,,3.1143861933241253,
2020-01-30,24.26672956427856,1.1500770834243024,,,,3.0871313584183495,
2020-01-31,24.06796337101881,1.135120784317186,,,,3.098157766304405,
2020-02-03,24.20309322822082,1.141399283617859,,,,3.139840292309554,
2020-02-04,24.27471442873811,1.159081991416377,,,,3.157970635128006,
2020-02-05,24.188019530711337,1.1657344590520649,,,,3.1674723373966716,
2020-02-06,24.330943612546623,1.1692086522701537,,,,3.1495205192497786,
2020-02-07,24.313859915472708,1.1632729319193538,,,,3.1439120311743696,
2020-02-10,24.25390239427141,1.1601881495855082,,,,3.1679217014358576,
2020-02-11,24.304965187948245,1.1683673756597126,,,,3.1858831843823454,
2020-02-12,24.35118672332558,1.1738201930425154,,,,3.1677789325612618,
2020-02-13,24.326517823101167,1.160982718189908,,,,3.177968116699597,
2020-02-14,24.429997537206805,1.1542991372407496,,,,3.1847903210789075,
2020-02-17,24.61548755339672,1.1580693253309993,,,,3.1644601322186228,
2020-02-18,24.72971352243216,1.1500770834243024,,,,3.192004295546179,
2020-02-19,24.9755405335284,1.161761692101737,,,,3.1896645169050655,
2020-02-20,24.927081075982912,1.158583493755809,,,,3.1767598499174667,
2020-02-21,24.960965455874742,1.153488973943779,,,,3.080485898626118,
2020-02-24,24.351504943094504,1.1149920680068568,,,,3.0192960846563164,
2020-02-25,23.91809753904236,1.093352187950582,,,,3.0078033479169877,
2020-02-26,23.66779575533232,1.0971847548111149,,,,2.893487361444797,
2020-02-27,22.794051879424902,1.0588436436565585,,,,2.8159439230024215,
2020-02-28,22.150963644450744,1.025223160050688,,,,2.821914512774724,
2020-03-02,22.33270858369877,1.0367986819517985,,,,2.876572756684406,
2020-03-03,22.9496694756064,1.0466605373185558,,,,2.8926472609121614,
2020-03-04,23.223739675047515,1.06183493390665,,,,2.8346702495162144,
2020-03-05,23.02052187776194,1.044666318461271,,,,2.7438310000592234,
2020-03-06,22.69115607419212,1.0068393757315242,,,,2.5706601894738186,
2020-03-09,21.53416110348251,0.9294404822091944,,,,2.5696997616460573,
2020-03-10,21.700487815119526,0.9285680922852828,,,,2.539632091879582,
2020-03-11,21.383915896464483,0.9155280385725972,,,,2.2982035610392235,
2020-03-12,19.70123761389717,0.815975172640854,,,,2.2902649179437042,
2020-03-13,19.568449448141283,0.8360103968674294,,,,2.1146287401171957,
2020-03-16,18.231098240123256,0.8025145186587834,,,,2.0642949452194497,
2020-03-17,17.97370233217244,0.8249177779343164,,,,1.9274344091072928,
2020-03-18,17.54132929958275,0.7915309865019948,,,,1.9240672733454707,
2020-03-19,17.620702924844636,0.8025924160499663,,,,2.052036380961341,
2020-03-20,18.834118428298563,0.8086995258757028,,,,1.955599689570723,
2020-03-23,18.079352176595663,0.7780235484422119,,,,2.1280988808291967,
2020-03-24,19.48780228479521,0.8484583847641223,,,,2.236009672308301,
2020-03-25,20.093081623222744,0.8861919114817864,,,,2.323588484897724,
2020-03-26,20.786098376705763,0.9060557462334252,,,,2.226877283079774,
2020-03-27,19.91282991326072,0.8584759588415745,,,,2.2098498664707202,
2020-03-30,20.16043023485572,0.8667954610772448,,,,2.2722474347581816,
2020-03-31,20.45981105082531,0.8836680055787921,,,,2.177979073166256,
2020-04-01,19.819248092260874,0.8497982351068023,,,,2.158541657642146,
2020-04-02,19.527437729402507,0.8537865967497009,,,,2.1138972512040133,
2020-04-03,19.178809269142956,0.8437066439019655,,,,2.227456847826853,
2020-04-06,19.892483616498296,0.8697087778644825,,,,2.341844575553349,
2020-04-07,20.87213666760872,0.8887313360056804,,,,2.3904720071692456,
2020-04-08,21.292558070476968,0.8845560662669455,,,,2.47652926683859,
2020-04-09,21.82604873813996,0.9102622053573018,,,,2.4424753750109933,
2020-04-14,21.65150035835433,0.902254292686363,,,,2.329657401591662,
2020-04-15,20.98875526888372,0.8720924836776819,,,,2.337227665900008,
2020-04-16,20.977672660328444,0.8768753378533092,,,,2.414110416753457,
2020-04-17,20.731629155355545,0.9015844055508584,,,,2.4162714590893293,
2020-04-20,21.445340136144708,0.9056038805072276,,,,2.34554976903084,
2020-04-21,21.422351030195976,0.8788383673254524,,,,2.3855398773907903,
2020-04-22,22.995694865403298,0.8990293863343938,,,,2.4066935988097526,
2020-04-23,23.810989104597446,0.9077538941468782,,,,2.3829453090522694,
2020-04-24,23.911377607362475,0.8961627775531973,,,,2.4236407163710747,
2020-04-27,24.092472813756316,0.9109009031076648,,,,2.4864118590202584,
2020-04-28,23.423378809321363,0.9283032107265924,,,,2.5691511769729405,
2020-04-29,23.38675231078152,0.9527318021728808,,,,2.5096429399340576,
2020-04-30,22.397170846934987,0.9193762001257008,,,,2.458777173192578,
2020-05-01,21.6903450421384,0.8978609254666503,,,,2.4278618756527686,
2020-05-04,22.545320174378404,0.8964119883476457,,,,2.447831335887922,
2020-05-05,21.993402501444887,0.91130598475615,,,,2.42990939027383,
2020-05-06,22.40810752718411,0.9119914665842253,,,,2.4755025365059486,
2020-05-07,22.946755422153103,0.924797828123362,,,,2.472432985572259,
2020-05-11,23.33799456554148,0.925374299246784,,,,2.462834458641634,
2020-05-12,23.226778345790684,0.9339585308978025,,,,2.413924510262255,
2020-05-13,23.2941041649688,0.9198279897802274,,,,2.342551536392913,
2020-05-14,22.927681118494885,0.8944957429532149,,,,2.383386244094442,
2020-05-15,23.474505681871143,0.9035785483364724,,,,2.475029732907518,
2020-05-18,24.04306530821697,0.9423403358320848,,,,2.4854895553657155,
2020-05-19,24.4752456209408,0.9351114731446462,,,,2.486688394313794,
2020-05-20,24.26103329675123,0.9452381339984228,,,,2.4878055596154964,
2020-05-21,23.82906245653756,0.9371523239363012,,,,2.4870441122400777,
2020-05-22,24.33826704983625,0.9337248387242536,,,,2.5672042019625776,
2020-05-26,23.064169941802387,0.9453315500105056,,,,2.606549291988116,
2020-05-27,22.690132149221565,0.9572498508614888,,,,2.6465348285036807,
2020-05-28,23.661696966718026,0.9688565621477406,,,,2.59874230214232,
2020-05-29,23.546391231583023,0.9467025897383272,,,,2.641492201096509,
2020-06-01,23.61949560931907,0.9606929307661072,,,,2.6696549402001453,
2020-06-02,23.02105637345868,0.9690591410078188,,,,2.7495340560233057,
2020-06-03,22.604107656987622,0.994344603757119,,,,2.7350823552740557,
2020-06-04,22.38716408662968,0.9879570176801212,,,,2.815867265081967,
2020-06-05,21.490264639217127,1.0102200768658594,,,,2.806635899587407,
2020-06-08,21.19516417801633,1.0083973235551822,,,,2.7435544641656513,
2020-06-09,21.721413996794123,0.987069033063639,,,,2.7264851071239034,
2020-06-10,22.254640103310663,0.9860407722856904,,,,2.626464945095071,
2020-06-11,23.035657518135856,0.946718184430898,,,,2.639768123744606,
2020-06-12,22.498107975354877,0.9511583357283232,,,,2.634874447771844,
2020-06-15,22.085419272746613,0.9448486470425084,,,,2.706154319199887,
2020-06-16,22.32207819201288,0.9725956369245196,,,,2.7210360576751307,
2020-06-17,22.556182564285194,0.9742314821393606,,,,2.7147243324016506,
2020-06-18,23.032775198978143,0.969682320137282,,,,2.7491657915987795,
2020-06-19,23.279759515637934,0.980354262729339,,,,2.7321270642428845,
2020-06-22,24.209129615488376,0.9728761131757808,,,,2.749239411018037,
2020-06-23,24.536937557762016,0.9846386192443984,,,,2.6715953483153236,
2020-06-24,24.450439620130524,0.9540405392020904,,,,2.669409039643923,
2020-06-25,24.69038445089324,0.9576861218951156,,,,2.672129323491891,
2020-06-26,24.733643071055894,0.9595867725969758,,,,2.6867492363996988,
2020-06-29,24.30859425129747,0.9699471256243012,,,,2.6725814603121094,
2020-06-30,25.138722914890995,0.961207099190917,,,,2.678603979381904,
2020-07-01,24.771449193010543,0.9593842698085688,,,,2.7072648618153266,
2020-07-02,24.857180983501618,0.972221744661176,,,,2.6910677828613525,
2020-07-03,24.804163056268763,0.9592751830322442,,,,2.74128482092108,
2020-07-06,25.05699250544975,0.9793104072588196,,,,2.7027549863616422,
2020-07-07,25.12588807740921,0.9643541081517032,,,,2.6781303231969837,
2020-07-08,25.224570632451737,0.9591038696289786,,,,2.6463026471075377,
2020-07-09,25.1104807872496,0.9424961306144508,,,,2.677368509555446,
2020-07-10,25.199153515700647,0.9496315012181356,,,,2.7097540783189076,
2020-07-13,25.5432374541414,0.9622197652762946,,,,2.678122779505525,
2020-07-14,25.178855862537446,0.9627805656354744,,,,2.7205270748069434,
2020-07-15,25.350202823485738,0.9803698574219096,,,,2.6995703596437166,
2020-07-16,25.192709794112336,0.9738264765625464,,,,2.7101309044975284,
2020-07-17,25.659982199555827,0.979995889086895,,,,2.708459444950767,
2020-07-20,26.050487713748204,0.9755090297834286,,,,2.7187464088971645,
2020-07-21,25.749181459177024,0.9767865774274964,,,,2.7101769369253073,
2020-07-22,25.867710215481395,0.9670338088370636,,,,2.7119532958632875,
2020-07-23,26.173208652322543,0.967703695972568,,,,2.675204650111254,
2020-07-24,26.12446679443796,0.95405605782299,,,,2.66332202334291,
2020-07-27,26.91496508028028,0.9511115516506108,,,,2.6816092862531815,
2020-07-28,26.821183494704435,0.954912929126002,,,,2.679276587283971,
2020-07-29,26.525673480545667,0.9552557080758752,,,,2.634700455768963,
2020-07-30,25.98756130220407,0.933210746371115,,,,2.616540732196113,
2020-07-31,26.34421812913549,0.9188464370083202,,,,2.6537024548131596,
2020-08-03,26.89779409977431,0.9398943273202734,,,,2.675096992450106,
2020-08-04,27.16103047702857,0.9403773063599415,,,,2.718884340484083,
2020-08-05,28.591514309990878,0.9510804383371402,,,,2.694677602906556,
2020-08-06,28.010647242183587,0.9389595586260788,,,,2.716222023709222,
2020-08-07,27.807883372888607,0.93978531661562,,,,2.7345555426718553,
2020-08-10,27.65620060453693,0.9426519253968164,,,,2.782989849447853,
2020-08-11,26.584522075467028,0.9588077986851468,,,,2.808612626238358,
2020-08-12,26.942408488299613,0.9784068279497664,,,,2.7793972088404435,
