Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-11-25,46.08349274117021,5.923005648722016,,,,33.846353075107345,
2016-11-28,45.93671133776634,5.895196982971623,,,,33.69126514297339,
2016-11-29,46.071082431293455,5.906695131127314,,,,33.746097367640736,
2016-11-30,45.74974738672161,5.892524744367947,,,,33.67081913931874,
2016-12-01,45.54185039648986,5.8708670464462855,,,,33.47199867587193,
2016-12-02,46.010294345470015,5.87380691452566,,,,33.550223012238646,
2016-12-05,46.11697852834136,5.909102440427114,,,,33.71261389442939,
2016-12-06,46.38297608427757,5.92781892018349,,,,33.84104593786058,
2016-12-07,46.91316700552012,6.005358875962027,,,,34.327718932464236,
2016-12-08,46.63256865436086,6.020064067713772,,,,34.42532086668729,
2016-12-09,46.550740156529166,6.056429209495555,,,,34.53191034582177,
2016-12-12,46.45879661341554,6.049477157284658,,,,34.543649505382874,
2016-12-13,46.569138565138296,6.08985043294023,,,,34.720504712867566,
2016-12-14,46.21090477699277,6.039583435897242,,,,34.36937874051607,
2016-12-15,46.400824205412526,6.064449978512101,,,,34.520902601143305,
2016-12-16,46.7300291664535,6.0525888488524,,,,34.50857665704545,
2016-12-19,46.586937486424624,6.065767883445282,,,,34.57582578027046,
2016-12-20,46.801687762904834,6.0891662931175965,,,,34.68626194824198,
2016-12-21,46.58856867575876,6.072222013360133,,,,34.60220078215935,
2016-12-22,46.32447106155988,6.061733210655645,,,,34.568201559118826,
2016-12-23,46.35610526219013,6.070609040960727,,,,34.63453642733239,
2016-12-27,46.44331705655524,6.085670926589303,,,,34.72365812775755,
2016-12-28,45.94550784806498,6.035376488608006,,,,34.40685521928591,
2016-12-29,45.89037539857977,6.03403024660962,,,,34.439216614856306,
2016-12-30,45.66253848227113,6.011976280786333,,,,34.282109327091575,
2017-01-03,45.91424646678533,6.057967962543278,,,,34.5435993837091,
2017-01-04,46.2318578592606,6.094008352655507,,,,34.76883664454002,
2017-01-05,45.89775338449198,6.0891662931175965,,,,34.70491086316756,
2017-01-06,45.958194086236105,6.110952184349524,,,,34.815792198143434,
2017-01-09,45.673148671092015,6.0907801616438935,,,,34.65508700040615,
2017-01-10,46.05391522456042,6.0907801616438935,,,,34.679572616576394,
2017-01-11,46.40745500090975,6.10799297289952,,,,34.82744596906031,
2017-01-12,46.12513403371738,6.092663460743033,,,,34.75041822177478,
2017-01-13,46.14731372147058,6.106648980061725,,,,34.813827939476106,
2017-01-17,45.608780310061576,6.085131169316727,,,,34.703556790273616,
2017-01-18,45.90070348426866,6.098579631534665,,,,34.7992934015721,
2017-01-19,46.11616297178191,6.075986807513482,,,,34.672478828488195,
2017-01-20,46.13060302232969,6.098311102984289,,,,34.76339915736617,
2017-01-23,45.80732347879068,6.082441836503011,,,,34.630407959846956,
2017-01-24,46.201040821310805,6.12144188612869,,,,34.9264247627886,
2017-01-25,47.08580383691117,6.174427455073063,,,,35.1605436669394,
2017-01-26,47.02808558606231,6.167970627934175,,,,35.08261366399339,
2017-01-27,47.00177228869753,6.158287858944265,,,,35.09195049718387,
2017-01-30,46.52385071187079,6.120096994216217,,,,34.9210602352941,
2017-01-31,46.36085098755015,6.119559937115462,,,,34.946123065560656,
2017-02-01,47.22027729690747,6.121979842304123,,,,34.8373306258121,
2017-02-02,47.24751003639097,6.1260131650078495,,,,34.970518768284755,
2017-02-03,47.6798150791084,6.168239153536766,,,,35.233354907216956,
2017-02-06,47.86168341539548,6.157212845668078,,,,35.16156461019378,
2017-02-07,47.84111353008133,6.157481822281902,,,,35.1758413798578,
2017-02-08,47.76143807968027,6.16555206988364,,,,35.240535821322176,
2017-02-09,48.17469386156477,6.202128618021945,,,,35.45509763583495,
2017-02-10,48.200674073304455,6.22660338810857,,,,35.633632886874395,
2017-02-13,48.57973847531548,6.260491950571284,,,,35.81745711095779,
2017-02-14,48.80128856834061,6.285503780706449,,,,35.9117090279509,
2017-02-15,49.13589092375191,6.318316878881744,,,,36.07261636333536,
2017-02-16,49.02070215547328,6.312937765190864,,,,36.0788222755946,
2017-02-17,49.25563964948236,6.322889510794599,,,,36.151690498373455,
2017-02-21,49.64028780015771,6.360542867410661,,,,36.381712215765745,
2017-02-22,49.66698598482336,6.354895673232852,,,,36.33347948892679,
2017-02-23,49.36989670348821,6.359198877520651,,,,36.34999846912172,
2017-02-24,49.37894496691236,6.3672668759618,,,,36.48214565303746,
2017-02-27,49.79407738787406,6.377219520640212,,,,36.53679687828135,
2017-02-28,49.6212202862077,6.360004911235229,,,,36.43622442409203,
2017-03-01,50.84637887733361,6.449029520205918,,,,36.92281835144869,
2017-03-02,50.13187594624031,6.408416949192066,,,,36.69671132435482,
2017-03-03,50.55115000270211,6.4124529750154,,,,36.6874489602427,
2017-03-06,50.41136159693214,6.393356416597188,,,,36.58671735743397,
2017-03-07,50.219726094232165,6.374260309190208,,,,36.48106825417902,
2017-03-08,50.035547310996655,6.3624261665098,,,,36.39473055922436,
2017-03-09,49.91334488060938,6.370495515036859,,,,36.36762033564126,
2017-03-10,49.85591443582116,6.392818460421755,,,,36.503454729659225,
2017-03-13,49.87500228773289,6.396046200422136,,,,36.564174343304806,
2017-03-14,49.804281435936566,6.371570976376492,,,,36.41611592681083,
2017-03-15,50.2052434586134,6.426705672798557,,,,36.799266662599486,
2017-03-16,50.10579935394719,6.414065493455786,,,,36.687350221993945,
2017-03-17,50.14838494695726,6.402801691325962,,,,36.687542560332815,
2017-03-20,50.17176883505835,6.395778570946439,,,,36.61196969468854,
2017-03-21,49.667526955724014,6.313660137795741,,,,36.205156566976115,
2017-03-22,49.76213621557014,6.328517361601778,,,,36.29669538216407,
2017-03-23,49.688019093052425,6.321763220783863,,,,36.25034478859878,
2017-03-24,49.47815052155234,6.317171699459395,,,,36.23108719193156,
2017-03-27,49.39886223243676,6.310688333404662,,,,36.158706184733404,
2017-03-28,49.90896217828377,6.356610297078891,,,,36.37692239970626,
2017-03-29,49.86102301988883,6.362551659648245,,,,36.4532443800027,
2017-03-30,49.92158746722522,6.382812289848203,,,,36.5436599401468,
2017-03-31,49.71091726782453,6.367955063094381,,,,36.49117660185858,
2017-04-03,49.703963643668274,6.35688017571518,,,,36.40004372105375,
2017-04-04,49.77954244932622,6.360931491703624,,,,36.42462024296656,
2017-04-05,49.686588342867225,6.34202250089791,,,,36.325327501456684,
2017-04-06,49.77008239609465,6.35985243111749,,,,36.43786937748951,
2017-04-07,49.67852705642392,6.35336951607399,,,,36.425730434629706,
2017-04-10,49.735615742023086,6.3571491552767885,,,,36.457023969533566,
2017-04-11,49.680063095180856,6.349586725688135,,,,36.4551165398305,
2017-04-12,49.5514963910847,6.321763220783863,,,,36.24382584921535,
2017-04-13,49.31132630554354,6.28070445227196,,,,35.99964154328991,
2017-04-17,49.65787766175465,6.3363505689013975,,,,36.297141008892424,
2017-04-18,49.57241506718284,6.317441575147898,,,,36.22479235768124,
2017-04-19,49.553023199467546,6.305826482432674,,,,36.2023355097238,
2017-04-20,49.91053184573856,6.3571491552767885,,,,36.5014610227862,
2017-04-21,49.8574868802588,6.336891222300866,,,,36.43083732954926,
2017-04-24,50.19193564767894,6.406583131625904,,,,36.793371874234495,
2017-04-25,50.83025777578949,6.443860459837865,,,,36.96855296979822,
2017-04-26,50.72744838231501,6.439809140901634,,,,36.97067917263391,
2017-04-27,50.77156989308669,6.4452116482208766,,,,37.03917547091647,
2017-04-28,50.56343285568518,6.431165404514043,,,,36.889887721595734,
2017-05-01,50.603491124779325,6.447371119479055,,,,36.88138419543854,
2017-05-02,50.46179827124017,6.449803169545344,,,,36.838952564441044,
2017-05-03,50.22492920820468,6.441969066118831,,,,36.79791649273811,
2017-05-04,50.38017900978071,6.4495341899837335,,,,36.87207670953579,
2017-05-05,50.82190080505303,6.474924748694825,,,,37.05250675839101,
2017-05-08,50.727637192231136,6.473843887011547,,,,36.97361101975268,
2017-05-09,50.77094762582389,6.467902527389979,,,,36.936773594580764,
2017-05-10,50.62060345350757,6.479517620105203,,,,37.04937451835826,
2017-05-11,50.54899512173176,6.466281012307234,,,,36.98645971645597,
2017-05-12,50.617988891927496,6.455476000616534,,,,36.88046535412831,
2017-05-15,50.7394647934131,6.49113226475698,,,,37.08440275550509,
2017-05-16,50.788891242754296,6.485190003112948,,,,37.04195347520373,
2017-05-17,50.04445481634868,6.370115436375023,,,,36.476513303908206,
2017-05-18,50.431997761435575,6.395778570946439,,,,36.595974664718824,
2017-05-19,50.63832797280194,6.437377541846578,,,,36.922516582430305,
2017-05-22,50.95326059261982,6.470062900670622,,,,37.11529271475598,
2017-05-23,50.988857313386205,6.484379020065958,,,,37.156733570548134,
2017-05-24,51.25562773490022,6.499506122508284,,,,37.260945341274805,
2017-05-25,51.5421543575082,6.530570862376476,,,,37.396999408414935,
2017-05-26,51.57553196794199,6.529221475090608,,,,37.4232212561417,
2017-05-30,51.67860066237339,6.523548193008184,,,,37.38721777792988,
2017-05-31,51.81063904544628,6.521926674977652,,,,37.42907862291732,
2017-06-01,52.26370664612373,6.573791351307146,,,,37.752627800090316,
2017-06-02,52.60050846259138,6.595670799365815,,,,37.83957940697625,
2017-06-05,52.44428669069362,6.590809399405059,,,,37.76138666142955,
2017-06-06,52.22375827774285,6.569739136244023,,,,37.647377544010524,
2017-06-07,52.41387190203463,6.581894434295268,,,,37.69017144506271,
2017-06-08,52.276775100362144,6.585137915471994,,,,37.683613373681105,
2017-06-09,51.77214813054234,6.575142091626712,,,,37.783612952775826,
2017-06-12,51.3355442498548,6.573791351307146,,,,37.7906281992002,
2017-06-13,51.549842711875314,6.605936952858616,,,,37.97606622964338,
2017-06-14,51.80712772737565,6.59756264409608,,,,37.91628776295132,
2017-06-15,51.89812644475352,6.584866238686347,,,,37.832376994055366,
2017-06-16,51.972776343941966,6.586306037511473,,,,37.81639501152775,
2017-06-19,52.45697615550529,6.641136672772741,,,,38.07411233013499,
2017-06-20,52.42431242241167,6.596348642717911,,,,37.83188636864219,
2017-06-21,52.68046405128718,6.594720828216841,,,,37.7426743756995,
2017-06-22,52.75681615853927,6.5917350807987765,,,,37.719014511959344,
2017-06-23,52.96853342840166,6.599606517932853,,,,37.76084822442686,
2017-06-26,52.93737062001465,6.60394930214102,,,,37.81527253456025,
2017-06-27,52.465739933371296,6.550746481380822,,,,37.515875418724534,
2017-06-28,52.6387758442513,6.609377894417091,,,,37.804687301994804,
2017-06-29,51.91347157464031,6.551288487813988,,,,37.48756112104818,
2017-06-30,51.98653272621126,6.563504059242143,,,,37.63296925549965,
2017-07-03,51.87065037869064,6.57463292057993,,,,37.750568178825915,
2017-07-05,52.18272534450496,6.589834690437383,,,,37.7212899265623,
2017-07-06,51.76602171780222,6.529573213739454,,,,37.3881074239082,
2017-07-07,52.24966511892197,6.571918849947511,,,,37.61825506028248,
2017-07-10,52.16820887763032,6.578976603862777,,,,37.61444570931241,
2017-07-11,52.0946696639809,6.574090466083318,,,,37.56947281396769,
2017-07-12,52.51318585424056,6.623492506120729,,,,37.80818635239854,
2017-07-13,52.45018356390399,6.634622269480981,,,,37.86147371867371,
2017-07-14,52.82055934820394,6.665566913606587,,,,38.060177258222126,
2017-07-17,52.69721598184876,6.664752334260883,,,,38.06856573255839,
2017-07-18,52.69673699672227,6.668280536175559,,,,38.02878028696743,
2017-07-19,53.23845271526911,6.704383445877502,,,,38.24851169179939,
2017-07-20,53.485270988680206,6.707369193295568,,,,38.23017048597401,
2017-07-21,53.610541868168646,6.701397247448205,,,,38.27364258283432,
2017-07-24,53.49691815243505,6.69976898488369,,,,38.213018343331925,
2017-07-25,53.72715658650108,6.716055212723134,,,,38.40954074414277,
2017-07-26,53.70911372206732,6.716325990434101,,,,38.397966589422545,
2017-07-27,53.28399062050291,6.710083714939218,,,,38.361294241935155,
2017-07-28,53.52046787390958,6.702211378730463,,,,38.32318185136713,
2017-07-31,53.39842301622795,6.698411948093587,,,,38.32073708937614,
2017-08-01,53.48553458178807,6.713341142090715,,,,38.355223112303,
2017-08-02,53.55644659145054,6.716598566294426,,,,38.34848960962126,
2017-08-03,53.607956067987786,6.703568863584012,,,,38.28154835332441,
2017-08-04,53.511953928802406,6.715783986948721,,,,38.347477480310246,
2017-08-07,53.689810126543605,6.728270336087843,,,,38.4070040124638,
2017-08-08,53.59307077096463,6.7117128795262,,,,38.27986143720167,
2017-08-09,53.74292333050767,6.711440751729321,,,,38.28323985179038,
2017-08-10,53.4115418554103,6.616705977979877,,,,37.79933699994709,
2017-08-11,53.37417914980018,6.626479606572491,,,,37.84636440857857,
2017-08-14,53.77670847358584,6.692168325460579,,,,38.209453607191456,
2017-08-15,53.90096856888572,6.691354194178322,,,,38.18281978166391,
2017-08-16,54.1894181337319,6.703025961023954,,,,38.27291098747984,
2017-08-17,53.65653457426477,6.598519359779038,,,,37.699543342021876,
2017-08-18,53.7489933337587,6.588206878884099,,,,37.651944421152734,
2017-08-21,53.9101239397978,6.593361993277381,,,,37.69659861097428,
2017-08-22,54.31220050932257,6.662309038391645,,,,38.07064070112769,
2017-08-23,54.13003340711422,6.638422599192536,,,,37.93693255477093,
2017-08-24,53.97299354788312,6.622950051624116,,,,37.815055544002384,
2017-08-25,54.03062129336798,6.638422599192536,,,,37.9589069014807,
2017-08-28,53.87653373682236,6.638694726989414,,,,37.941211685391444,
2017-08-29,54.02775532195267,6.646294487337846,,,,37.9699947478274,
2017-08-30,53.92963369973147,6.677782036971296,,,,38.19857669010012,
2017-08-31,54.01182568256678,6.717955152073296,,,,38.41786176395695,
2017-09-01,53.898980477485445,6.72745530278312,,,,38.52127580373767,
2017-09-05,53.541414706068494,6.679138171738934,,,,38.321560463889206,
2017-09-06,53.58418087572304,6.701939701944817,,,,38.44293472288957,
2017-09-07,53.46649594190523,6.701125119651327,,,,38.47627107760156,
2017-09-08,53.93465419282988,6.693253682517251,,,,38.51805923046159,
2017-09-11,54.60683476881817,6.764644922575432,,,,38.878881029676585,
2017-09-12,54.48487166558569,6.787443752609493,,,,38.99413399751761,
2017-09-13,54.38274527862652,6.790702078835667,,,,38.96765627627073,
2017-09-14,54.453400077140216,6.7885300116886285,,,,39.013840932561784,
2017-09-15,54.26289035032951,6.797669424159462,,,,39.12843207940554,
2017-09-18,54.284291730893045,6.812127679892051,,,,39.25923409905204,
2017-09-19,54.179363563395135,6.818947494430519,,,,39.26864298412744,
2017-09-20,54.20407087228068,6.821402033154921,,,,39.320842921887845,
2017-09-21,54.04518506903693,6.803125006362611,,,,39.24233269423594,
2017-09-22,53.96166760579271,6.80449013777261,,,,39.34709459593353,
2017-09-25,53.750363359201145,6.790576134685991,,,,39.37370189406764,
2017-09-26,53.68112153215217,6.79466928270318,,,,39.36563219928435,
2017-09-27,53.65836954714951,6.821129457294597,,,,39.5065192691621,
2017-09-28,53.76518189027449,6.829313501220598,,,,39.56938126663919,
2017-09-29,53.76124781881751,6.853318689024168,,,,39.71212722414367,
2017-10-02,54.00909937913165,6.883053379081551,,,,39.88654526116392,
2017-10-03,54.05789644838442,6.897783762611017,,,,39.9671084463037,
2017-10-04,54.35322512346709,6.905968708559484,,,,40.04199897152901,
2017-10-05,54.75101607723296,6.946885788797579,,,,40.21457786268331,
2017-10-06,54.70755959094588,6.938975670817814,,,,40.17480936482469,
2017-10-09,54.71435151409258,6.9275189036796325,,,,40.075579160866035,
2017-10-10,55.20186022556327,6.945795933419729,,,,40.18233596511997,
2017-10-11,55.38909127059245,6.956707094878242,,,,40.23373995295989,
2017-10-12,55.42155252150383,6.946341085140377,,,,40.28924445870824,
2017-10-13,55.44617603263534,6.954796357788577,,,,40.331809093466205,
2017-10-16,55.51117233199022,6.96407116206268,,,,40.352286903669885,
2017-10-17,55.56783950988976,6.968982037660842,,,,40.37923004998401,
2017-10-18,55.46924493921663,6.975801401188078,,,,40.411855189890105,
2017-10-19,55.78053921194687,6.977710788191832,,,,40.54443959985723,
2017-10-20,56.02909213669302,7.013719690055802,,,,40.781753260472136,
2017-10-23,55.99186147287953,6.986441336872179,,,,40.6769915675293,
2017-10-24,56.20135246792125,6.998716279654778,,,,40.72247487200968,
2017-10-25,55.98229606018056,6.96407116206268,,,,40.49998450227996,
2017-10-26,55.85519699937843,6.97307383559212,,,,40.63045418667218,
2017-10-27,55.55576348460043,7.030086433717465,,,,40.743731293897554,
2017-10-30,55.48511331916927,7.003898386922925,,,,40.54945770724046,
2017-10-31,55.7917284638967,7.014810895519563,,,,40.59716228569683,
2017-11-01,55.6634532943773,7.024086147857114,,,,40.5918018129326,
2017-11-02,55.42363336380347,7.026813713453072,,,,40.690644855215005,
2017-11-03,55.73622895771468,7.050273295576974,,,,40.786498003590346,
2017-11-06,55.875082730587344,7.06118490804672,,,,40.7861576230738,
2017-11-07,56.19143013548051,7.0562740295007735,,,,40.85103574497544,
2017-11-08,56.3507613722533,7.06827774650896,,,,40.944824595146855,
2017-11-09,56.08510576070315,7.042635302446301,,,,40.76540818457663,
2017-11-10,56.14224636077393,7.040454241604688,,,,40.75888204538111,
2017-11-13,56.44721156827652,7.047000127249135,,,,40.81282546973704,
2017-11-14,56.61789914047034,7.030633834598704,,,,40.81066316314117,
2017-11-15,56.238708259348655,6.995443111326939,,,,40.56706147814112,
2017-11-16,56.75335288477156,7.054909797165455,,,,40.894724900563304,
2017-11-17,56.61462019427199,7.03417778063751,,,,40.86602383591027,
2017-11-20,56.878280405139975,7.046181497645697,,,,40.938660588009355,
2017-11-21,57.415037003593376,7.092282931364744,,,,41.13840349286068,
2017-11-22,57.35216404534573,7.086009173517174,,,,41.13540176415528,
2017-11-24,57.52330987300413,7.102375914231052,,,,41.19865099625765,
2017-11-27,57.40787614982431,7.098830618106334,,,,41.1357205938412,
2017-11-28,57.86424742791914,7.170847973770829,,,,41.607735853349766,
2017-11-29,57.72797164903063,7.166483599979227,,,,41.720577890875575,
2017-11-30,58.52852344013903,7.229225252294939,,,,42.10445290394127,
2017-12-01,58.26291445806475,7.214218693658647,,,,42.01181179310034,
2017-12-04,58.17984802102651,7.205493094310712,,,,42.12120959058921,
2017-12-05,58.122443641544734,7.179576724301818,,,,41.89922600411373,
2017-12-06,58.22544631007219,7.180940505625904,,,,41.84360044442578,
2017-12-07,58.513488915081886,7.203583259243512,,,,41.99074455936326,
2017-12-08,58.96292161556345,7.242864878424091,,,,42.22523089378809,
2017-12-11,59.04474303982822,7.26468765235235,,,,42.28789651449778,
2017-12-12,59.05862883292228,7.277509099889295,,,,42.26914040828024,
2017-12-13,59.117783303521904,7.276689571211179,,,,42.276858227963665,
2017-12-14,58.79121140055264,7.246955329217243,,,,42.033145263802574,
2017-12-15,59.09949979324895,7.307302716185463,,,,42.40945128529007,
2017-12-18,59.21677395033061,7.35364164121786,,,,42.64569295471881,
2017-12-19,59.20190227583049,7.325400723944188,,,,42.55126371561395,
2017-12-20,59.315216361942575,7.321561710439157,,,,42.58957815561149,
2017-12-21,59.478957178562986,7.336639788255309,,,,42.60688112376594,
2017-12-22,59.61717345375415,7.334722303683875,,,,42.606244122085144,
2017-12-26,59.81208862458381,7.325948575836659,,,,42.60035481687172,
2017-12-27,59.85248332762975,7.329513663395453,,,,42.65116163158907,
2017-12-28,60.05677860449404,7.344593088349729,,,,42.7311967476941,
2017-12-29,59.989144444494514,7.316900020020743,,,,42.537620281964905,
2018-01-02,59.882595469371374,7.369269369075839,,,,42.828755158916834,
2018-01-03,60.21578926250062,7.415879973841667,,,,43.08612849378049,
2018-01-04,60.21023017719357,7.447137224759198,,,,43.25464949250684,
2018-01-05,60.52680869343856,7.496765513254796,,,,43.52340458776873,
2018-01-08,60.58027558810255,7.510474409403216,,,,43.6262883801554,
2018-01-09,60.83159004350789,7.527476265313552,,,,43.680179244132226,
2018-01-10,60.47964470823517,7.515959675809695,,,,43.53443935599112,
2018-01-11,61.22065473494808,7.570796156530268,,,,43.83346928617227,
2018-01-12,61.78378947767024,7.620148720930274,,,,44.07622269759792,
2018-01-16,61.30022663219807,7.594100110301165,,,,43.88876791171523,
2018-01-17,62.22275771285885,7.666485847813313,,,,44.331084855057,
2018-01-18,61.91725657661832,7.65360007958951,,,,44.218509513989915,
2018-01-19,62.3764347330306,7.688421518991156,,,,44.43855030871582,
2018-01-22,62.804404320084416,7.750935127647112,,,,44.709170489035266,
2018-01-23,62.78218697119798,7.767386879556601,,,,44.81251534906607,
2018-01-24,62.30071803776048,7.764368747763385,,,,44.80144039931004,
2018-01-25,62.52164446508034,7.767660357439389,,,,44.835597714405985,
2018-01-26,62.949213762545945,7.857591752496614,,,,45.28294388210586,
2018-01-29,62.145781432545945,7.805497231410216,,,,44.898446020188544,
2018-01-30,61.57310492658323,7.72543706613451,,,,44.450543685218896,
2018-01-31,61.82835154900756,7.72927383047895,,,,44.50136904926523,
2018-02-01,61.443786547562354,7.720500102631733,,,,44.35290357914181,
2018-02-02,60.09316425401136,7.552427371060577,,,,43.481174712218454,
2018-02-05,57.9177892672583,7.236563682585996,,,,41.80892165892434,
2018-02-06,58.6860576624232,7.37914060180514,,,,42.36050007102228,
2018-02-07,58.8239319508946,7.339110519167287,,,,42.152482981633604,
2018-02-08,56.77149574191103,7.063827910510514,,,,40.70121597999514,
2018-02-09,57.58358189598293,7.169936235404098,,,,41.30623501962887,
2018-02-12,58.54639227767498,7.275224583556119,,,,41.84386354607096,
2018-02-13,58.86306690518408,7.293320342154254,,,,41.91746307950414,
2018-02-14,60.0062474548143,7.391753791220832,,,,42.44111582914444,
2018-02-15,60.60938680491607,7.486071603612109,,,,42.90262808674675,
2018-02-16,60.63873811944276,7.488266159417263,,,,42.98505542516104,
2018-02-20,59.97757812342121,7.44137983055584,,,,42.692452006794355,
2018-02-21,59.64568256719853,7.404364283412489,,,,42.38094698494627,
2018-02-22,59.77090284387657,7.4139606911208755,,,,42.43982944954517,
2018-02-23,60.56165087004599,7.532135255560146,,,,43.08324745332314,
2018-02-26,61.13273881182101,7.619600869037803,,,,43.50565490032747,
2018-02-27,60.5665557951424,7.524459480658462,,,,42.95242624138826,
2018-02-28,59.65664550437965,7.448234729641284,,,,42.49214179635914,
2018-03-01,58.53958099291682,7.339930498856636,,,,42.01478381270738,
2018-03-02,58.72172282161922,7.377769170976819,,,,42.20967236190039,
2018-03-05,59.395610116524765,7.463041127724002,,,,42.693969099438284,
2018-03-06,59.731481898210255,7.481958216097397,,,,42.82527969094758,
2018-03-07,59.737560625053085,7.479218505623811,,,,42.82322117993919,
2018-03-08,60.11706038629234,7.515410025767867,,,,42.985546727272215,
2018-03-09,61.23151588376198,7.646195530462239,,,,43.720398099977274,
2018-03-12,60.97294674974891,7.636597775615727,,,,43.631071104633534,
2018-03-13,60.61538604141405,7.587247911387545,,,,43.44951853692916,
2018-03-14,61.13764764070463,7.548312633459954,,,,43.204985236402706,
2018-03-15,60.96446542520845,7.540089454729245,,,,43.15782044754287,
2018-03-16,61.64644215282649,7.548261356725405,,,,43.36339461482741,
2018-03-19,61.20583733090544,7.446131929565727,,,,42.87366422386653,
2018-03-20,61.74629523758386,7.458796398663755,,,,42.93668935257458,
2018-03-21,61.5559529953881,7.4444802792684195,,,,42.936329678248136,
2018-03-22,59.99567856386166,7.258390503824202,,,,41.95502269263949,
2018-03-23,58.93877150807894,7.103680324200693,,,,41.177688075886586,
2018-03-26,60.51105537451569,7.298029261997271,,,,42.16044014615489,
2018-03-27,59.28618817991569,7.173877802378227,,,,41.633878388705085,
2018-03-28,59.26253953993727,7.152681595067513,,,,41.592430553883005,
2018-03-29,60.15933305472979,7.244077081652903,,,,42.10201640823332,
2018-04-02,58.753872307644855,7.087713450634943,,,,41.19272800530836,
2018-04-03,59.57341535438263,7.1785574860813615,,,,41.72282814811279,
2018-04-04,60.376102920623154,7.255361123280251,,,,42.228373670179536,
2018-04-05,60.56375914080144,7.312619758350074,,,,42.43907687425207,
2018-04-06,59.37140220582637,7.149652217471347,,,,41.55517309764964,
2018-04-09,59.58439251024741,7.184888369070571,,,,41.62982666429225,
2018-04-10,60.60857389801303,7.299132161327429,,,,42.256619938838895,
2018-04-11,59.89848190873803,7.260868881292629,,,,42.05157212846189,
2018-04-12,60.54757178603279,7.320603193659057,,,,42.31895844249705,
2018-04-13,60.05270400930394,7.299132161327429,,,,42.23241954937849,
2018-04-16,60.87958385094944,7.3591431027597,,,,42.62649962549967,
2018-04-17,61.982507741355526,7.43787591839642,,,,42.97845633262889,
2018-04-18,62.08068519600744,7.4433791751398335,,,,43.03455031468635,
2018-04-19,61.74909058401831,7.402088315658225,,,,42.755332718590054,
2018-04-20,61.108860664260895,7.339322373587255,,,,42.435709358059576,
2018-04-23,60.83292593480038,7.338221272406455,,,,42.48125995751614,
2018-04-24,59.243416124202746,7.239394700725733,,,,42.07407295309583,
2018-04-25,59.19081536201886,7.257286251460348,,,,42.23302782666351,
2018-04-26,59.41583309577006,7.331064110309573,,,,42.593468737416394,
2018-04-27,59.21723239252034,7.337946444437755,,,,42.74790339437195,
2018-04-30,59.01649700673782,7.28151228737846,,,,42.3672173046494,
2018-05-01,57.54464825821894,7.294452931583313,,,,42.35055876067057,
2018-05-02,56.621477406798746,7.245450758694028,,,,41.981152833559975,
2018-05-03,57.39484092835157,7.22948433613951,,,,41.90233175441345,
2018-05-04,57.746957249375335,7.323081574075268,,,,42.40060793526919,
2018-05-07,58.51544421723759,7.347856809023978,,,,42.47332361332535,
2018-05-08,59.248708296663466,7.347856809023978,,,,42.47045885367533,
2018-05-09,60.40697961150864,7.418878765212039,,,,42.8239212825109,
2018-05-10,61.48204577751831,7.48825176832683,,,,43.2335683493515,
2018-05-11,61.88249290523488,7.51110052500953,,,,43.367718340066446,
2018-05-14,62.21815983225388,7.514679107531863,,,,43.39345700881582,
2018-05-15,62.25760752169311,7.462925079291364,,,,43.14209909092519,
2018-05-16,62.77834406218901,7.494306028145767,,,,43.33680503253407,
2018-05-17,63.64729363259061,7.487976492294684,,,,43.385115383777816,
2018-05-18,62.51472540710659,7.469255066153681,,,,43.33953175716991,
2018-05-21,62.81660181156145,7.525412597094918,,,,43.6335122215328,
2018-05-22,61.86805262194337,7.5044939149769405,,,,43.458500431625055,
2018-05-23,61.9499038309821,7.525139122159915,,,,43.58350583730912,
2018-05-24,62.00924946917847,7.509723248721904,,,,43.577771254975076,
2018-05-25,62.35925123858675,7.491829896890145,,,,43.50693630359831,
2018-05-29,62.703660587417616,7.405665097083415,,,,43.0497140484603,
2018-05-30,63.81863367691296,7.5044939149769405,,,,43.62136038139419,
2018-05-31,62.88267529046658,7.458520674568161,,,,43.208730542267645,
2018-06-01,63.83513116634316,7.531745732192504,,,,43.60033027007843,
2018-06-04,64.33010498538225,7.567532435856019,,,,43.747148290102814,
2018-06-05,64.86700920384857,7.5730397428571665,,,,43.766502550861446,
2018-06-06,64.51013949388451,7.636352186734696,,,,44.10244658560266,
2018-06-07,64.51438656745782,7.635529058810078,,,,44.14913015413035,
2018-06-08,64.68461652447681,7.658099845184382,,,,44.35628114591579,
2018-06-11,64.70439407761747,7.668285034791518,,,,44.38108644555743,
2018-06-12,64.36484655610988,7.678199446687689,,,,44.44628025230659,
2018-06-13,64.16468530692406,7.653697235662751,,,,44.22815116983931,
2018-06-14,64.16193660863027,7.672964715546867,,,,44.288219074578365,
2018-06-15,64.29605054591327,7.663177146875053,,,,44.31208489367384,
2018-06-18,64.42197663576485,7.647414481172821,,,,44.1394791183189,
2018-06-19,63.97874504292084,7.618104847093502,,,,43.9732776421051,
2018-06-20,64.14919459485442,7.6311012634063,,,,43.999264087816194,
2018-06-21,64.03530527168323,7.583262714235314,,,,43.7415843445067,
2018-06-22,63.94442367124037,7.59708945696573,,,,43.89690507867461,
2018-06-25,63.028393466308536,7.493671363960541,,,,43.48664529588665,
