Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-09-15,19.03318619765647,4.461193225919193,,,,22.451462538746302,
2014-09-16,19.22139713621953,4.4948243077993935,,,,22.61953582080738,
2014-09-17,19.219477499407176,4.500877375717802,,,,22.646041262103893,
2014-09-18,19.34531708415768,4.524868888163705,,,,22.75301510956392,
2014-09-19,19.270173511843243,4.520789148937879,,,,22.71159186963529,
2014-09-22,19.02578277324694,4.485875422300142,,,,22.514671593152517,
2014-09-23,18.93356722149281,4.460197676855096,,,,22.36384450611828,
2014-09-24,19.1645863936779,4.4951114034928334,,,,22.53522753696627,
2014-09-25,18.852619312924144,4.422581236141999,,,,22.22533784121096,
2014-09-26,19.003891337365964,4.457719267612882,,,,22.418007186299754,
2014-09-29,18.999624546646285,4.449609945243687,,,,22.390137738636522,
2014-09-30,18.98524317210624,4.437897925447146,,,,22.304200131479778,
2014-10-01,18.765373664601,4.377755456411692,,,,22.037764559459575,
2014-10-02,18.81916013121616,4.378431530899604,,,,22.055567942971468,
2014-10-03,19.118494824650337,4.426636096605151,,,,22.28846887188941,
2014-10-06,19.086229491183328,4.421454183937465,,,,22.256545284013427,
2014-10-07,18.74436579949456,4.353203181882927,,,,21.914488956643066,
2014-10-08,19.154953067659577,4.429337229392255,,,,22.314365296789337,
2014-10-09,18.777972662992635,4.341489583386164,,,,21.85728286024517,
2014-10-10,18.5628376410634,4.291934845962121,,,,21.58457131977345,
2014-10-13,18.28289090478251,4.221431320786769,,,,21.246900479776894,
2014-10-14,18.495994202258384,4.227963006615846,,,,21.32847976179048,
2014-10-15,18.33796874693015,4.199356270181034,,,,21.22256488212479,
2014-10-16,18.15333046999103,4.19575239002254,,,,21.25435350398674,
2014-10-17,18.32342370562416,4.245307916796694,,,,21.547300669428402,
2014-10-20,18.638097708130225,4.286529027018396,,,,21.749940473410597,
2014-10-21,18.91820330220177,4.371448864765871,,,,22.185319597269025,
2014-10-22,18.94147502709464,4.340363716500812,,,,22.017905948447005,
2014-10-23,18.912363357827346,4.390819226626952,,,,22.2887492357575,
2014-10-24,19.075509870183776,4.424606692998298,,,,22.485998493609824,
2014-10-27,19.142005986181545,4.418526771647921,,,,22.466112428454153,
2014-10-28,19.148355041934828,4.469206982576277,,,,22.749183589750178,
2014-10-29,19.143086364741517,4.462450199975911,,,,22.72123782006143,
2014-10-30,19.3435147545765,4.491058124317938,,,,22.88015567962791,
2014-10-31,19.528960041992622,4.542414407146173,,,,23.149975855710007,
2014-11-03,19.729717487715124,4.544891235100133,,,,23.15645200933459,
2014-11-04,19.87136501011895,4.529123568078364,,,,23.110563084373105,
2014-11-05,19.97304544142665,4.557730700482247,,,,23.265875500184436,
2014-11-06,19.958756724711723,4.575976380777158,,,,23.35965139709929,
2014-11-07,19.98936468885494,4.580255546073453,,,,23.382587384183758,
2014-11-10,20.160623459236685,4.594672252026614,,,,23.481225052897383,
2014-11-11,20.116920145514623,4.599176904887205,,,,23.484606934075995,
2014-11-12,19.97464579291226,4.594223642360324,,,,23.447282972732726,
2014-11-13,20.08162120796579,4.599402395039533,,,,23.436915563690665,
2014-11-14,19.91124718607701,4.600528261924885,,,,23.41902138014315,
2014-11-17,20.1801717530994,4.603456856945578,,,,23.451792499186137,
2014-11-18,20.22130799235156,4.630036562999936,,,,23.58016544266898,
2014-11-19,20.16617307034701,4.622603705911658,,,,23.54741459184806,
2014-11-20,20.073850298059806,4.630712238930743,,,,23.59396129554485,
2014-11-21,20.05669321997619,4.655489607642764,,,,23.752994536399036,
2014-11-24,20.02470870112189,4.668554169796168,,,,23.821070497786156,
2014-11-25,20.02329107907465,4.665176962521151,,,,23.802936095356415,
2014-11-26,20.25935502264732,4.677114469881986,,,,23.87872628999,
2014-11-28,20.523277891069107,4.667202416789415,,,,23.84626050730356,
2014-12-01,20.43850616574602,4.634767099393893,,,,23.69892183361463,
2014-12-02,20.526180914171974,4.664724799485345,,,,23.871837819004753,
2014-12-03,20.548452176214823,4.682745385597,,,,24.052304922089565,
2014-12-04,20.63269888067425,4.677565450186642,,,,24.0158642388457,
2014-12-05,20.6053316624084,4.685223005489104,,,,24.068462895382464,
2014-12-08,20.739967249663785,4.653913552390899,,,,23.922879491187686,
2014-12-09,20.64717102108651,4.650760256567989,,,,23.94203263899703,
2014-12-10,20.5733534260328,4.576201474960414,,,,23.549373229497615,
2014-12-11,20.711891225756624,4.599402395039533,,,,23.685275062779127,
2014-12-12,20.427117342536768,4.525069496965324,,,,23.331456562109558,
2014-12-15,20.356734780835687,4.4939855366074815,,,,23.18384720804092,
2014-12-16,20.15881452448073,4.457943572446027,,,,23.05217429144522,
2014-12-17,20.479642668298663,4.5453414234666445,,,,23.511058137195427,
2014-12-18,20.82503539227446,4.6577437120518335,,,,24.051179153850555,
2014-12-19,20.803840004126677,4.677561104878982,,,,24.13903529153315,
2014-12-22,21.03833478087008,4.699078949359402,,,,24.25743233929195,
2014-12-23,20.99208372779009,4.705419899733328,,,,24.31639103997254,
2014-12-24,21.00037397840567,4.705872852119245,,,,24.34024423006878,
2014-12-26,21.075689636391928,4.721049350256666,,,,24.39793960194384,
2014-12-29,21.096098122363507,4.727389511280482,,,,24.436870394642586,
2014-12-30,20.97686491012416,4.702023341734446,,,,24.31413257844079,
2014-12-31,20.75494294870936,4.65536403109824,,,,24.06877751514091,
2015-01-02,20.834998653689432,4.652871799170969,,,,24.07507637479939,
2015-01-05,20.70302805114879,4.568843256748194,,,,23.679757670548486,
2015-01-06,20.834798233165102,4.525808359725499,,,,23.474967368903837,
2015-01-07,21.070076136576844,4.582205574703584,,,,23.75982535191609,
2015-01-08,21.479391814614097,4.663517976335015,,,,24.18334610379976,
2015-01-09,21.346941522848265,4.626146772467184,,,,23.981399536448706,
2015-01-12,21.25983108561629,4.589907752873625,,,,23.79254316282573,
2015-01-13,21.224886999719548,4.576997204573002,,,,23.74008424186387,
2015-01-14,21.375096614545694,4.549364295840056,,,,23.64672697493161,
2015-01-15,21.48978233976316,4.507689837263365,,,,23.50049774020958,
2015-01-16,21.724085805028285,4.5668047717330165,,,,23.819377028370088,
2015-01-20,21.52928155372903,4.576545041537196,,,,23.83862560066424,
2015-01-21,21.595512246441075,4.59964604800851,,,,23.97381104663644,
2015-01-22,21.887403756814987,4.668049482627574,,,,24.31453508322543,
2015-01-23,21.92021939407496,4.642455061497839,,,,24.1997150557948,
2015-01-26,22.00562655669092,4.653325936876069,,,,24.305037466108253,
2015-01-27,21.90811078206665,4.591946240476835,,,,24.07341197473034,
2015-01-28,22.03077198113705,4.53305640019044,,,,23.745812184237952,
2015-01-29,22.11804020911326,4.574959506319902,,,,23.963918085146734,
2015-01-30,21.80512770016705,4.517428924336396,,,,23.619417611655255,
2015-02-02,21.85757523065469,4.573373973690641,,,,23.901176935833426,
2015-02-03,21.926408679940337,4.639509483803613,,,,24.24451888199985,
2015-02-04,21.92166692770188,4.621842728408214,,,,24.16683580764711,
2015-02-05,22.14796068102196,4.668502041632452,,,,24.451224311707712,
2015-02-06,21.637283142531,4.65559109995079,,,,24.344275878975854,
2015-02-09,21.4613432469825,4.634753276708836,,,,24.22210916046914,
2015-02-10,21.70504000943269,4.684128334755346,,,,24.47972070440925,
2015-02-11,21.675220543704917,4.686846447627952,,,,24.455489187089032,
2015-02-12,21.954842386074404,4.731920621603968,,,,24.71227322752622,
2015-02-13,21.8411818392314,4.751397610430844,,,,24.791713254100337,
2015-02-17,21.87649305174884,4.758872719748336,,,,24.83840270927651,
2015-02-18,22.13714244399052,4.759326068103325,,,,24.910895272987467,
2015-02-19,21.77513536621529,4.7559275354351485,,,,24.86686166900321,
2015-02-20,22.028103103119776,4.784467140878071,,,,25.03775992571718,
2015-02-23,22.199904688226184,4.783786723670533,,,,25.036370544654527,
2015-02-24,21.92377636374771,4.7973761104784725,,,,25.108163052769942,
2015-02-25,21.82432007901031,4.793300320591235,,,,25.070504404042175,
2015-02-26,21.645926169588265,4.787638208724626,,,,24.984642336745672,
2015-02-27,21.73695791163163,4.771329919693971,,,,24.95132497978174,
2015-03-02,21.840841811184955,4.80145229374675,,,,25.089626634253943,
2015-03-03,21.69614374449389,4.781748632036395,,,,24.956648845590237,
2015-03-04,21.59784313700863,4.761589647301758,,,,24.8210311964738,
2015-03-05,21.97485291675964,4.766799202751523,,,,24.896237081270126,
2015-03-06,21.45788323439913,4.699757785278685,,,,24.507817222271548,
2015-03-09,21.644347155717245,4.719236352805784,,,,24.630542677424486,
2015-03-10,21.532998219296218,4.642680551650167,,,,24.2504759272317,
2015-03-11,21.546205083596604,4.6318084883647215,,,,24.235203809884993,
2015-03-12,21.91247751517286,4.690697143331933,,,,24.5569906638668,
2015-03-13,21.86131108733775,4.661932837086793,,,,24.43187303184093,
2015-03-16,22.10442717900547,4.724217258114744,,,,24.79066919889028,
2015-03-17,21.898306238527788,4.710176893590182,,,,24.702602545276854,
2015-03-18,22.21610394650013,4.766799202751523,,,,25.001722727934606,
2015-03-19,22.223113663526284,4.745057053437958,,,,24.88216404857004,
2015-03-20,22.646787184914043,4.786940415462516,,,,25.117673068973478,
2015-03-23,22.69066638965612,4.7776128178963,,,,25.059369008958818,
2015-03-24,22.64400879566528,4.750766158810512,,,,24.92621889633297,
2015-03-25,22.229774543424664,4.681150375590343,,,,24.54162262725004,
2015-03-26,22.13615426490926,4.670003067215252,,,,24.47941306927604,
2015-03-27,22.26135228758701,4.6806954459471,,,,24.597781178372667,
2015-03-30,22.5416466166098,4.737798350276436,,,,24.9175965671075,
2015-03-31,22.30938626820678,4.696392426019431,,,,24.735689518344557,
2015-04-01,22.207764081752604,4.679785195867606,,,,24.633654257266265,
2015-04-02,22.33439694264574,4.696620680191164,,,,24.694931014409402,
2015-04-06,22.47920097383659,4.728244475795815,,,,24.848539903499525,
2015-04-07,22.259864993236025,4.715731987697988,,,,24.7619296422557,
2015-04-08,22.39644880063998,4.731655643241831,,,,24.852842623641486,
2015-04-09,22.09902785899364,4.7525866615575305,,,,24.931273640181296,
2015-04-10,22.105324631740903,4.77852188265661,,,,25.042128758544912,
2015-04-13,21.93837069753655,4.75690886843315,,,,24.92030221557487,
2015-04-14,21.97076066442192,4.766009397146816,,,,24.96150724007992,
2015-04-15,21.810258152333432,4.787394949136687,,,,25.067026831226848,
2015-04-16,21.68249796545519,4.786029769413951,,,,25.027377722988884,
2015-04-17,21.389162012896133,4.730973251364999,,,,24.72491827969523,
2015-04-20,21.380631968730373,4.774199279811918,,,,24.93753338545426,
2015-04-21,21.481437319046048,4.768511895801596,,,,24.949325950825102,
2015-04-22,21.35054752501413,4.79194541018404,,,,25.034169581718473,
2015-04-23,21.4519936092708,4.804002179288512,,,,25.10747133505825,
2015-04-24,21.53695926441558,4.815150672982785,,,,25.091926705586367,
2015-04-27,21.38557687379425,4.795130694096689,,,,24.980395597399163,
2015-04-28,21.21786074228434,4.8103735364639215,,,,25.019427458732867,
2015-04-29,20.84755318230513,4.790579441111192,,,,24.883259094505412,
2015-04-30,20.70674026751291,4.74257627614541,,,,24.623948036593813,
2015-05-01,21.020966178182366,4.793992979195575,,,,24.911871704219255,
2015-05-04,21.005368020707085,4.807643179606482,,,,24.991009931322388,
2015-05-05,20.549097468020463,4.7525866615575305,,,,24.661478725299485,
2015-05-06,20.71943373143302,4.733021216345606,,,,24.60559525152847,
2015-05-07,20.96946224683793,4.751904663061737,,,,24.712761070249115,
2015-05-08,21.108649916388803,4.8144682811059525,,,,25.004420448839937,
2015-05-11,21.09216192662127,4.791490483128829,,,,24.913360338819572,
2015-05-12,21.07156792497617,4.777157101490978,,,,24.848747063830864,
2015-05-13,21.012854091103367,4.778067351570472,,,,24.854772170706134,
2015-05-14,21.3075962638312,4.827891016695238,,,,25.115205250617517,
2015-05-15,21.43353908327726,4.833123869619423,,,,25.15814388545858,
2015-05-18,21.40878070991419,4.848138853783995,,,,25.245386606068372,
2015-05-19,21.451125295696546,4.846546607796743,,,,25.230069041309054,
2015-05-20,21.372744803039726,4.843134255031544,,,,25.230070823271628,
2015-05-21,21.405164169658324,4.857239382497661,,,,25.27709193362298,
2015-05-22,21.41015923737542,4.845636751098288,,,,25.221520332657132,
2015-05-26,21.28691497656941,4.793537656171292,,,,24.969089712539624,
2015-05-27,21.411048351549965,4.839038721039401,,,,25.19119920050686,
2015-05-28,21.36554376700261,4.833578799262667,,,,25.152917405925752,
2015-05-29,21.160193520183547,4.803547252233301,,,,25.0087232289127,
2015-06-01,21.20953538993174,4.81333135555495,,,,25.066800341921628,
2015-06-02,21.061829060537026,4.808553429685976,,,,25.028712616363855,
2015-06-03,21.064370485416525,4.821292986636351,,,,25.050894110882975,
2015-06-04,20.94297093345405,4.780570243606289,,,,24.837380889304306,
2015-06-05,20.755471153952215,4.772379964972116,,,,24.813977681461754,
2015-06-08,20.70877054756043,4.743030809819582,,,,24.669980479281683,
2015-06-09,20.65077197089729,4.742348813911822,,,,24.649218542284235,
2015-06-10,20.827014706635907,4.799225438738721,,,,24.930199735902008,
2015-06-11,20.921610842223316,4.814696139308613,,,,25.019865176914934,
2015-06-12,20.86449317709603,4.777840282717922,,,,24.871735556321838,
2015-06-15,20.75152221057277,4.757364191457433,,,,24.75170929014011,
2015-06-16,20.915473629118967,4.783299415144545,,,,24.895785434216975,
2015-06-17,21.03755527622998,4.791035160104547,,,,24.96450947255815,
2015-06-18,21.27778726251973,4.840858825229314,,,,25.216084766843952,
2015-06-19,21.204539185021268,4.819369019500046,,,,25.106221830250036,
2015-06-22,21.24362869666764,4.844059906496313,,,,25.256969564200887,
2015-06-23,21.112239335751458,4.84748805402783,,,,25.235039268753546,
2015-06-24,20.973799348666496,4.812282495595987,,,,25.067308933738538,
2015-06-25,20.99127810891728,4.797652147506262,,,,24.98935801755038,
2015-06-26,21.079904087372032,4.796737948088181,,,,25.001912470895782,
2015-06-29,20.74393440195075,4.696147587731271,,,,24.511572773691363,
2015-06-30,20.72789974910054,4.705977895208753,,,,24.562933774684776,
2015-07-01,20.974801288404937,4.743699379011358,,,,24.726430764622144,
2015-07-02,20.934678613046653,4.739355057392468,,,,24.73167607240361,
2015-07-06,21.068743582139756,4.7258675562735935,,,,24.642470140398377,
2015-07-07,21.38953627680591,4.755586735465805,,,,24.82215113134863,
2015-07-08,21.225412999694512,4.675800628972854,,,,24.451807896821247,
2015-07-09,21.21694099806037,4.684259837895785,,,,24.511583994198993,
2015-07-10,21.43269072832307,4.743241291967671,,,,24.764587944397434,
2015-07-13,21.6037162649927,4.795593913210113,,,,24.98725084237543,
2015-07-14,21.6733601100272,4.816397773693034,,,,25.093649013206438,
2015-07-15,21.679251946766783,4.814797233059535,,,,25.03331762208724,
2015-07-16,21.76101206415497,4.8534329162802194,,,,25.14524502994427,
2015-07-17,21.83833855102715,4.857547407615188,,,,25.043683210974358,
2015-07-20,22.15262618311292,4.860062541047808,,,,25.021909485366375,
2015-07-21,21.99715892945407,4.840858431848276,,,,24.909338650249516,
2015-07-22,22.021881374510663,4.832172154072795,,,,24.914630957566384,
2015-07-23,21.877605129982825,4.804967321551125,,,,24.782341943699922,
2015-07-24,21.84243651858392,4.7551290443911896,,,,24.48665913066563,
2015-07-27,21.658833680309776,4.727466911587911,,,,24.35706899970019,
2015-07-28,21.835356521341744,4.785535351560899,,,,24.683338626438413,
2015-07-29,21.936047760590185,4.81845561202011,,,,24.914140619269627,
2015-07-30,21.99897276358203,4.819598063021889,,,,24.960886877185285,
2015-07-31,21.96607527472449,4.812282495595987,,,,24.950116083406815,
2015-08-03,21.961731805952,4.796050817522651,,,,24.91014063913144,
2015-08-04,21.929708919652764,4.786678201119783,,,,24.85237265054658,
2015-08-05,22.54300756554869,4.8024521855304725,,,,24.994803758218804,
2015-08-06,22.033134198262168,4.763131349001584,,,,24.840001675121403,
2015-08-07,21.948338887929037,4.753985405482194,,,,24.788386624149254,
2015-08-10,21.850435495957832,4.813881850910304,,,,25.09840242152528,
2015-08-11,21.74480519140097,4.770446127077375,,,,24.895291926341564,
2015-08-12,21.76314586661261,4.776162735158032,,,,24.954593523195985,
2015-08-13,21.95765133951305,4.770217872905642,,,,24.926309417659432,
2015-08-14,21.95943101872145,4.78759160859972,,,,25.05453509941642,
2015-08-17,22.17045848967141,4.81433954198492,,,,25.201136813383844,
2015-08-18,22.206165502721635,4.800393953822358,,,,25.160013864192255,
2015-08-19,21.69373698806,4.762445797136275,,,,24.958813202369452,
2015-08-20,20.90978650447197,4.662999075688361,,,,24.458087292221826,
2015-08-21,20.12478905382528,4.522630974490023,,,,23.768335740575214,
2015-08-24,19.47318438535591,4.332197527279203,,,,22.81478242058226,
2015-08-25,19.418590540402317,4.281215611210273,,,,22.452292322057104,
2015-08-26,20.234525423701744,4.445588651570497,,,,23.190899475057048,
2015-08-27,20.522850775496043,4.555551232361202,,,,23.76883094610564,
2015-08-28,20.548669598255973,4.555778301213752,,,,23.809141638913264,
2015-08-31,20.195751469490943,4.51897299149852,,,,23.630509519974883,
2015-09-01,19.59725828945625,4.384092061477959,,,,22.970166617939636,
2015-09-02,19.97770694202026,4.467307500821608,,,,23.345535005998375,
2015-09-03,20.0900111813386,4.470506607419313,,,,23.41741903674597,
2015-09-04,20.024950720847187,4.402839268952986,,,,23.06502822151162,
2015-09-08,20.563873559296923,4.513486612258889,,,,23.669571197179877,
2015-09-09,20.237385668227027,4.453132869137203,,,,23.353705678772794,
2015-09-10,20.48035908473432,4.477366062470823,,,,23.443845554551533,
2015-09-11,20.79661464648867,4.4977118359100565,,,,23.561290015476786,
2015-09-14,20.7073507097106,4.481023256112215,,,,23.452423753936493,
2015-09-15,20.87340795732448,4.5370342537272,,,,23.740628687703897,
2015-09-16,21.07501565124654,4.576355092844122,,,,23.979576927706635,
2015-09-17,21.24167979579029,4.566067487673064,,,,23.93960559068978,
2015-09-18,21.01309057080673,4.491451445832037,,,,23.540194193756314,
2015-09-21,21.10239302644409,4.51466144731948,,,,23.616925603981695,
2015-09-22,20.78154154125137,4.456061862715002,,,,23.313470136445645,
2015-09-23,20.91764872619211,4.4489390054135445,,,,23.250625187883692,
2015-09-24,20.859737835856706,4.432853046546741,,,,23.174788534783094,
2015-09-25,20.86700675494172,4.431702694279753,,,,23.203296171346075,
2015-09-28,20.20699658498665,4.320478796712703,,,,22.63227209607841,
2015-09-29,20.145438868618108,4.323007356861306,,,,22.707687916809576,
2015-09-30,20.522742314730387,4.403667776005423,,,,23.102020822534502,
2015-10-01,20.53178653374012,4.415157069669041,,,,23.104166355513186,
2015-10-02,20.553933041358366,4.481109737827969,,,,23.465034849374412,
2015-10-05,20.873506594832357,4.560850429515196,,,,23.92152259996359,
2015-10-06,20.54035609657906,4.545223347042191,,,,23.810130015626623,
2015-10-07,20.560820554393462,4.582451598310927,,,,24.04278693178179,
2015-10-08,20.60554924235164,4.623817242419979,,,,24.30973960630544,
2015-10-09,20.602151874524427,4.626573660771244,,,,24.324843581704084,
2015-10-12,21.09133028058537,4.630940099721436,,,,24.35458189347763,
2015-10-13,20.86661677774492,4.601754829180119,,,,24.153150516850825,
2015-10-14,20.60153917792279,4.579693598671408,,,,24.04366164117647,
2015-10-15,20.86701192651042,4.650013891099713,,,,24.351117239516203,
2015-10-16,20.97329024085108,4.671155391563501,,,,24.41865776880919,
2015-10-19,21.10525442824368,4.673452540139928,,,,24.412821568229138,
2015-10-20,21.15558735532213,4.667478060436165,,,,24.441142967095512,
2015-10-21,21.13240212414123,4.638523412116912,,,,24.376258211500865,
2015-10-22,21.406958387429533,4.716885103984381,,,,24.811105145712098,
2015-10-23,21.48842349127809,4.768590481428206,,,,24.94662550860036,
2015-10-26,21.61007629778089,4.756870562954491,,,,24.854629186748813,
2015-10-27,21.534584851831724,4.74767881124834,,,,24.75459291703105,
2015-10-28,21.676036383625505,4.801681730649632,,,,25.018238951155656,
2015-10-29,21.719436307327623,4.798924522948257,,,,24.977406121426068,
2015-10-30,21.713423995757022,4.778241898878267,,,,24.87311019004892,
2015-11-02,21.734172103846937,4.83477258907805,,,,25.16035155974813,
2015-11-03,21.74259407042062,4.848790838859343,,,,25.231507973090146,
2015-11-04,21.61321109304441,4.834083087874155,,,,25.135557787721062,
2015-11-05,21.716534094103825,4.829256589799013,,,,25.121571723179972,
2015-11-06,21.53570899951681,4.826730004319705,,,,25.065661986913415,
2015-11-09,21.39334149965916,4.781688607783537,,,,24.86150524733769,
2015-11-10,21.66294650003255,4.792719025053357,,,,24.935266638252823,
2015-11-11,21.62074935059927,4.773875066547035,,,,24.874350404446293,
2015-11-12,21.39051488035993,4.707233290565249,,,,24.494519510311253,
2015-11-13,21.032140785599434,4.65437914214269,,,,24.30095480805034,
2015-11-16,21.459163485813704,4.725157917583754,,,,24.683138830661967,
2015-11-17,21.62377473994127,4.721710416740339,,,,24.64386685612222,
2015-11-18,21.847583825994462,4.796626189052647,,,,25.032554556484207,
2015-11-19,21.748278129152936,4.792489585562442,,,,25.01559244708148,
2015-11-20,21.89628681551584,4.8099541508679655,,,,25.099913578919015,
2015-11-23,22.12295664618476,4.80443973028915,,,,25.0896660613559,
2015-11-24,22.019209947767976,4.810874667674966,,,,25.165332710538742,
2015-11-25,22.178551818200702,4.810184377120959,,,,25.17750625367087,
2015-11-27,22.22545404134754,4.815699980430924,,,,25.21691536999693,
2015-11-30,21.93604073052774,4.795707646914941,,,,25.135805117273218,
2015-12-01,22.09005395714069,4.841437359335821,,,,25.348725325294566,
2015-12-02,21.951964883646767,4.792030313199572,,,,25.042345441357693,
2015-12-03,21.53021354772188,4.724929267442949,,,,24.653737285770788,
2015-12-04,22.08700868936776,4.817078586869644,,,,25.12056139863422,
2015-12-07,21.916876680535545,4.787893709709366,,,,24.911677749836418,
2015-12-08,22.219509116795365,4.755721396006686,,,,24.749435675295448,
2015-12-09,21.8989003818297,4.718724165517121,,,,24.604689417103028,
2015-12-10,21.89509714138588,4.73090216844649,,,,24.637178853425315,
2015-12-11,21.47941704609614,4.639213306701848,,,,24.225181327982156,
2015-12-14,21.61316658639125,4.662651559772991,,,,24.299880545827712,
2015-12-15,21.669741163995266,4.711598937577298,,,,24.556674486065216,
2015-12-16,22.019505285470768,4.780540230185844,,,,24.897046434684828,
2015-12-17,21.70909949903628,4.707692562928119,,,,24.503248549463617,
2015-12-18,21.492914608535276,4.623825534478193,,,,24.094471804284094,
2015-12-21,21.764090463387635,4.66196877451512,,,,24.293221763417794,
2015-12-22,21.85601894754469,4.704272707454816,,,,24.58308791071063,
2015-12-23,21.936428397372207,4.762527542751363,,,,24.905864998977737,
2015-12-24,21.877734199861724,4.754666218658805,,,,24.890863852192435,
2015-12-28,21.953916519347416,4.743801658081462,,,,24.827847185185355,
2015-12-29,22.169142171243195,4.794427766176809,,,,25.07148484541225,
2015-12-30,22.10170160252391,4.760446800330906,,,,24.89467643616551,
2015-12-31,21.821118016654957,4.712825504832532,,,,24.673626140909196,
2016-01-04,21.40727026269281,4.646941944922819,,,,24.329213544962954,
2016-01-05,21.66318204373312,4.654801294346084,,,,24.397612255391348,
2016-01-06,21.455947608192588,4.596085212017373,,,,24.035901302319576,
2016-01-07,21.57256757101248,4.485817766097617,,,,23.490090593586988,
2016-01-08,21.25069384195648,4.436578556499205,,,,23.21355203933011,
2016-01-11,21.45118664401537,4.440972635643445,,,,23.198874167537543,
2016-01-12,21.754499842564694,4.476802536368555,,,,23.341423278204836,
2016-01-13,21.21994627852112,4.365148194539898,,,,22.779770545080012,
2016-01-14,21.347322111055487,4.436810760009525,,,,23.13862576133729,
2016-01-15,21.12188103777932,4.341568958362887,,,,22.690415445426176,
2016-01-19,21.42544311287883,4.347349146653951,,,,22.67694456384129,
2016-01-20,21.14691726226871,4.291636694191062,,,,22.387763833627236,
2016-01-21,21.28930333214604,4.315678360131387,,,,22.504560451483417,
2016-01-22,21.699472367615364,4.404216690072524,,,,22.945221514332847,
2016-01-25,21.577952967970408,4.337639679620327,,,,22.56709070476443,
2016-01-26,21.87946329783648,4.396818585093389,,,,22.924511777215116,
2016-01-27,21.54642341851366,4.34896666737295,,,,22.779263182453043,
2016-01-28,22.083918629328235,4.371621041435301,,,,22.868473867749298,
2016-01-29,22.471191904814606,4.478189038896417,,,,23.473337883867952,
2016-02-01,22.67166598819609,4.476571124796379,,,,23.495771075311442,
2016-02-02,22.428782996837032,4.395894514916873,,,,23.040053617151703,
2016-02-03,22.084809164019077,4.422246753561576,,,,23.245741504802194,
2016-02-04,21.683492758595094,4.429182426189364,,,,23.38605503184934,
2016-02-05,20.63779829181776,4.344804395769958,,,,22.997581391784717,
2016-02-08,20.080426872435268,4.28632091292064,,,,22.639597717882737,
2016-02-09,20.26028315266707,4.286551139173633,,,,22.655763553772857,
2016-02-10,20.516649051949717,4.282852482653138,,,,22.651247187708478,
2016-02-11,20.58808410818364,4.227141611478506,,,,22.331719134669854,
2016-02-12,20.822658114965595,4.314291857603525,,,,22.78899860739851,
2016-02-16,21.163815590441644,4.387109118059766,,,,23.1987929591385,
2016-02-17,21.46165191007401,4.458771287560321,,,,23.517400405740453,
2016-02-18,21.283693279572336,4.440508627179909,,,,23.4453016650586,
2016-02-19,21.494987994230254,4.438428280728525,,,,23.45579770433785,
2016-02-22,21.75368444491104,4.502693137188088,,,,23.81518141622685,
2016-02-23,21.642809424268368,4.445825989738586,,,,23.54765392284786,
2016-02-24,21.6899742089719,4.466168603189344,,,,23.691514960065142,
2016-02-25,22.107949763877222,4.520260770913827,,,,23.961574943531794,
2016-02-26,21.91287617967854,4.509859432037942,,,,23.9555047091462,
2016-02-29,21.752512020263573,4.474490778344994,,,,23.779328329039302,
2016-03-01,22.33568651845298,4.579672273278248,,,,24.317346325606987,
2016-03-02,22.20958021871937,4.600245904920143,,,,24.471337434970472,
2016-03-03,22.13197702696279,4.618277153728378,,,,24.6059272192264,
2016-03-04,21.97468437094922,4.633302800589529,,,,24.696121654662498,
2016-03-07,21.625984605315026,4.637002246460136,,,,24.794638252596137,
2016-03-08,21.638433666543115,4.5863761383647885,,,,24.499868976005494,
2016-03-09,21.656070908277204,4.609030905808178,,,,24.589655619592087,
2016-03-10,21.812403556186748,4.612729564916707,,,,24.605265390036823,
2016-03-11,22.063246456402933,4.687166320761241,,,,25.03876075091471,
2016-03-14,22.21948774877723,4.681155903629152,,,,25.004931120042375,
2016-03-15,22.37709150775162,4.6735267804588805,,,,24.93562783199663,
2016-03-16,22.47869556020571,4.700572469646067,,,,25.127901834218264,
2016-03-17,22.507488159150192,4.730393534527343,,,,25.380293392409186,
2016-03-18,22.51985592133361,4.748982385429964,,,,25.533288548011296,
2016-03-21,22.444747223982013,4.755721002625648,,,,25.51582462372532,
2016-03-22,22.61991185734718,4.753164403725893,,,,25.50853140796608,
2016-03-23,22.726601378624565,4.721796111694015,,,,25.297158845862693,
2016-03-24,22.65094509695469,4.719705498515123,,,,25.272988852136795,
2016-03-28,22.69280335242049,4.722493904956125,,,,25.283754440111817,
2016-03-29,22.85964459860652,4.766177627065692,,,,25.53948260329099,
2016-03-30,23.02227803980731,4.787089688038565,,,,25.629236550669507,
2016-03-31,22.93215008042785,4.775472447192058,,,,25.61584841019937,
2016-04-01,23.22031512641001,4.808002147568542,,,,25.771455938785184,
2016-04-04,23.0002757937225,4.792433510648172,,,,25.648080677689407,
2016-04-05,22.870148322109355,4.7445681662117485,,,,25.3992073960852,
2016-04-06,23.35555068952585,4.79638450816493,,,,25.651777447160136,
2016-04-07,23.187492035962865,4.738991746710782,,,,25.359145047611108,
2016-04-08,23.256190222771647,4.751770791870967,,,,25.495838921120736,
2016-04-11,23.077809677578124,4.740616376756845,,,,25.42947952929948,
2016-04-12,23.02770167966299,4.784766477968313,,,,25.663881847186126,
