Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-11-19,10.532349046980078,5.458675403256932,,,,29.15606372703546,
2015-11-20,10.510126191621904,5.478567651609237,,,,29.254341323242368,
2015-11-23,10.612962952960649,5.472286692320879,,,,29.242397681461902,
2015-11-24,10.62294706994684,5.479616125969577,,,,29.330588342956453,
2015-11-25,10.659210495185588,5.478829880741291,,,,29.344776797621076,
2015-11-27,10.680120310609071,5.485112187167773,,,,29.39070873824808,
2015-11-30,10.586707466894127,5.462340795124237,,,,29.29617347180052,
2015-12-01,10.671556130187584,5.514427221590737,,,,29.54433529994736,
2015-12-02,10.553209127566658,5.458152289183165,,,,29.187244759731616,
2015-12-03,10.422993434170987,5.381723781313698,,,,28.734315884546838,
2015-12-04,10.58275861360902,5.486682428463754,,,,29.278406679628166,
2015-12-07,10.472668558892872,5.453440672116112,,,,29.03494952430523,
2015-12-08,10.62511864193045,5.416796206992235,,,,28.845853852294677,
2015-12-09,10.522172094423556,5.3746561316813946,,,,28.677149827513507,
2015-12-10,10.575176264770471,5.388526952653359,,,,28.715016773014476,
2015-12-11,10.384130072403472,5.284092769662982,,,,28.23482722193298,
2015-12-14,10.42538697491467,5.310789085481839,,,,28.321890327093172,
2015-12-15,10.517220152234204,5.366540452804412,,,,28.6211876754218,
2015-12-16,10.697628970235602,5.445065013267665,,,,29.01789649796286,
2015-12-17,10.576950291117676,5.362091067817198,,,,28.55891891182854,
2015-12-18,10.405867742314078,5.26656600152952,,,,28.08248323045115,
2015-12-21,10.504969791604662,5.310011388832466,,,,28.31412941218785,
2015-12-22,10.632891137616744,5.358195831192992,,,,28.65197293440938,
2015-12-23,10.622133661195626,5.424548450406189,,,,29.02817467238743,
2015-12-24,10.64402691614793,5.415594353439479,,,,29.010690601499398,
2015-12-28,10.652253835198966,5.403219551464029,,,,28.937243691816548,
2015-12-29,10.73648516897594,5.460883003014392,,,,29.221207190298866,
2015-12-30,10.666478317882364,5.422178471866168,,,,29.015134227670508,
2015-12-31,10.536881238555544,5.367937520526114,,,,28.757496655863765,
2016-01-04,10.3390053132495,5.292895736597867,,,,28.356078395750806,
2016-01-05,10.401342502803416,5.301847584403988,,,,28.43579816110579,
2016-01-06,10.301376996578597,5.234969601956432,,,,28.014218395572087,
2016-01-07,10.133956943794102,5.109374296202315,,,,27.378067489277548,
2016-01-08,9.953430027141588,5.053290530653741,,,,27.055757484909194,
2016-01-11,10.025775509938024,5.058295414089875,,,,27.038650196074574,
2016-01-12,10.130150774494297,5.099105893548924,,,,27.204793411096958,
2016-01-13,10.04806441554732,4.9719309047408045,,,,26.550178377929456,
2016-01-14,10.09013435229643,5.05355501189417,,,,26.96842973760081,
2016-01-15,9.89679439161928,4.945074008288742,,,,26.4460336136048,
2016-01-19,9.929727900569487,4.951657678651985,,,,26.430333090709766,
2016-01-20,9.69671525067149,4.888200849276613,,,,26.093288432799405,
2016-01-21,9.689013480555628,4.915584456101158,,,,26.229416715210494,
2016-01-22,9.89354253776192,5.016430163799948,,,,26.743014066847874,
2016-01-25,9.866592796887511,4.940598535396913,,,,26.30229670209809,
2016-01-26,10.074157660910425,5.008003676280398,,,,26.718876544762317,
2016-01-27,9.962179285009467,4.953500044797059,,,,26.549587038862988,
2016-01-28,10.085128678066782,4.97930351755637,,,,26.65356348599821,
2016-01-29,10.292756562096834,5.100685128539479,,,,27.358541944431785,
2016-02-01,10.418944323343393,5.098842314330958,,,,27.384688179453434,
2016-02-02,10.375688660593909,5.006951154610111,,,,26.85354236390917,
2016-02-03,10.271979624833389,5.0369665180955,,,,27.093274809698862,
2016-02-04,10.061266598992956,5.044866292294781,,,,27.256812417093368,
2016-02-05,10.065000079815109,4.948759191590123,,,,26.804040321850866,
2016-02-08,10.13174299216488,4.882146141394228,,,,26.386804758407628,
2016-02-09,10.29112092679062,4.882408370526282,,,,26.405646292639133,
2016-02-10,10.38710354417936,4.878195577777739,,,,26.400382397447917,
2016-02-11,10.33960855668604,4.81474054949951,,,,26.027967460776825,
2016-02-12,10.558355616704336,4.914005221110602,,,,26.560933828698982,
2016-02-16,10.683316582569653,4.996944533025327,,,,27.038555546417054,
2016-02-17,10.888683071501443,5.078568189167461,,,,27.409897501906833,
2016-02-18,10.894900280737122,5.057766905568034,,,,27.32586529349898,
2016-02-19,10.971583497761223,5.0553973780392445,,,,27.338098591221375,
2016-02-22,11.149158179222304,5.128595448684293,,,,27.756965920806312,
2016-02-23,11.237447494351342,5.063823414547562,,,,27.445158448639013,
2016-02-24,11.350454918560068,5.086993777612332,,,,27.612830734546993,
2016-02-25,11.479357525385584,5.148605092607361,,,,27.927589863467585,
2016-02-26,11.50775478731525,5.13675790302686,,,,27.92051491047741,
2016-02-29,11.359274624520186,5.096472786802169,,,,27.71517858768349,
2016-03-01,11.475913820918,5.216275162794722,,,,28.342246966231905,
2016-03-02,11.578399878746552,5.239708657014011,,,,28.521726009452504,
2016-03-03,11.713484660556132,5.260246361395474,,,,28.67859250522209,
2016-03-04,11.796137354842122,5.277360666491948,,,,28.783715528510935,
2016-03-07,11.806288760655454,5.2815743583151695,,,,28.898538162178326,
2016-03-08,11.692354443478736,5.223910906764806,,,,28.554979966175992,
2016-03-09,11.76827943990385,5.249714827587563,,,,28.659627701694752,
2016-03-10,11.786899654916692,5.253927623283891,,,,28.677821132964226,
2016-03-11,11.97957659785004,5.338711550504281,,,,29.183066747029407,
2016-03-14,11.978720589111488,5.331865648061199,,,,29.143637783847247,
2016-03-15,12.025315376910113,5.32317602938713,,,,29.062863719150226,
2016-03-16,12.150992827450038,5.353981237347306,,,,29.286962071954985,
2016-03-17,12.23276289349134,5.387947615460416,,,,29.58112837524551,
2016-03-18,12.192351162423796,5.409120432090551,,,,29.759446618800972,
2016-03-21,12.161129608194496,5.416795758928789,,,,29.739092142268657,
2016-03-22,12.142109161331636,5.413883776903386,,,,29.730591785385194,
2016-03-23,12.16102312388945,5.378155097456189,,,,29.48423376272913,
2016-03-24,12.19132601659298,5.375773876061004,,,,29.456063257519425,
2016-03-28,12.254357685209929,5.378949888315602,,,,29.468610718456947,
2016-03-29,12.39397074285642,5.428705919110236,,,,29.766665886977233,
2016-03-30,12.375935195985855,5.452524886439432,,,,29.87127551455479,
2016-03-31,12.36432476430876,5.439292776962643,,,,29.855671427721365,
2016-04-01,12.424917480047002,5.476344307727648,,,,30.03703443279318,
2016-04-04,12.39819160446262,5.458611533581308,,,,29.893238638931507,
2016-04-05,12.37947516584967,5.404092608985072,,,,29.603172941956366,
2016-04-06,12.406922815533376,5.46311174429184,,,,29.89754728149117,
2016-04-07,12.39420884975397,5.3977410325393205,,,,29.556479649057696,
2016-04-08,12.44798353698254,5.41229644434515,,,,29.7157984937172,
2016-04-11,12.432769983506242,5.399591496252075,,,,29.638455586051883,
2016-04-12,12.559946787699957,5.449878735740371,,,,29.911655148785613,
2016-04-13,12.354782590487575,5.504927070880913,,,,30.228992243379015,
2016-04-14,12.257758933047617,5.505192000184788,,,,30.205719406839027,
2016-04-15,12.353181780756668,5.499106255065378,,,,30.2266674773794,
2016-04-18,12.38544316270733,5.537745566452066,,,,30.435192964491048,
2016-04-19,12.428212514773994,5.555212960283298,,,,30.588999164181104,
2016-04-20,12.115247877944332,5.560506614715118,,,,30.55589872314608,
2016-04-21,11.81174533783901,5.530599202094687,,,,30.370397867739378,
2016-04-22,11.847801598638585,5.530599202094687,,,,30.580816975771683,
2016-04-25,11.983876202307243,5.521072061457784,,,,30.525115799655577,
2016-04-26,11.961025025341392,5.529276798840326,,,,30.684758349145923,
2016-04-27,12.035315591218827,5.540656198391557,,,,30.83236747089155,
2016-04-28,12.093384960820451,5.490370757052618,,,,30.55067200532862,
2016-04-29,12.11991398868386,5.460730074833207,,,,30.39091839372199,
2016-05-02,12.22509469148511,5.504133630107411,,,,30.605572721474775,
2016-05-03,12.266912595290306,5.456230760249569,,,,30.320306650052384,
2016-05-04,12.419351782709326,5.425794836159513,,,,30.157406036258276,
2016-05-05,12.39729171610591,5.424734664984992,,,,30.192291757482824,
2016-05-06,12.4888706868202,5.444585529371998,,,,30.26510276495951,
2016-05-09,12.528736236859157,5.449085294966869,,,,30.272478567695195,
2016-05-10,12.59868748154853,5.516835429965217,,,,30.649928891613868,
2016-05-11,12.524555275507854,5.465229837480293,,,,30.438267259063448,
2016-05-12,12.613211820637934,5.466816719027297,,,,30.44659305060413,
2016-05-13,12.581012145636922,5.419177879398653,,,,30.198399967574648,
2016-05-16,12.63051034503793,5.472638884928744,,,,30.545373880806665,
2016-05-17,12.357945414236418,5.421560002816303,,,,30.25924001819624,
2016-05-18,12.073202409707685,5.423147332426755,,,,30.206418038220125,
2016-05-19,11.933799333620644,5.404357087277715,,,,30.10170826352492,
2016-05-20,11.93723812671342,5.438498434166676,,,,30.327409431075687,
2016-05-23,11.918802119052785,5.431087588568868,,,,30.27297619283149,
2016-05-24,11.921864195946672,5.501486577385885,,,,30.68459627343945,
2016-05-25,11.90765526076943,5.538803936529444,,,,30.86499452692813,
2016-05-26,12.01078923587276,5.5403917200989135,,,,30.901394615626824,
2016-05-27,12.019560799568684,5.564211138439343,,,,31.04929300907489,
2016-05-31,12.018645378240574,5.553626078736293,,,,31.04016249669557,
2016-06-01,12.132356494233209,5.565005929298756,,,,31.092420955211562,
2016-06-02,12.115083516969785,5.581943013511003,,,,31.17870468543022,
2016-06-03,12.430913048943813,5.565270858602632,,,,31.107527251230902,
2016-06-06,12.274976755598518,5.5935895915267,,,,31.27741556861651,
2016-06-07,12.30002953136427,5.602323288442316,,,,31.31855648603119,
2016-06-08,12.3226343558775,5.620582772961138,,,,31.44208415788618,
2016-06-09,12.49372993358301,5.612907897134133,,,,31.412047179013424,
2016-06-10,12.51199288106234,5.559712722930383,,,,31.100901333401467,
2016-06-13,12.467712440720865,5.516835429965217,,,,30.864950008537523,
2016-06-14,12.507693370348006,5.505984989947058,,,,30.826377581246454,
2016-06-15,12.517044682893104,5.4983114642059645,,,,30.789446571575162,
2016-06-16,12.614132471047045,5.514720036948586,,,,30.89341333899505,
2016-06-17,12.556393202558777,5.494180982481212,,,,30.876774241684096,
2016-06-20,12.52211178398986,5.52956511882478,,,,31.059232176747937,
2016-06-21,12.57043456202895,5.545260763668332,,,,31.112720010594533,
2016-06-22,12.601676811289558,5.536216258110149,,,,31.051934728432123,
2016-06-23,12.634429129978116,5.6083127765631655,,,,31.5043952466564,
2016-06-24,12.803438095062052,5.406922728050129,,,,30.424888204985603,
2016-06-27,12.969762105409457,5.310083807087004,,,,29.82536663273487,
2016-06-28,13.007227252359808,5.405858058554428,,,,30.37464487666446,
2016-06-29,13.087560480731446,5.497907095788872,,,,30.913518265148774,
2016-06-30,13.390668491285664,5.572928643167383,,,,31.4695694480726,
2016-07-01,13.434170723848096,5.5846341444740775,,,,31.500345272176755,
2016-07-05,13.601791739793192,5.544463726596114,,,,31.255509425074173,
2016-07-06,13.6800596486676,5.577716725798921,,,,31.423260010520988,
2016-07-07,13.44543202169387,5.574259141041638,,,,31.397828520400456,
2016-07-08,13.583818922641262,5.657261423557309,,,,31.898502792691396,
2016-07-11,13.596080871302838,5.677214393349969,,,,31.976989420391075,
2016-07-12,13.439472329186527,5.7184503797983135,,,,32.216073010331584,
2016-07-13,13.52143103436984,5.717652891714863,,,,32.247496438538846,
2016-07-14,13.5366598621594,5.7495762921180935,,,,32.40261190959993,
2016-07-15,13.505815088588347,5.741861833422934,,,,32.38572681852152,
2016-07-18,13.539669282526797,5.757292100899164,,,,32.43915754599626,
2016-07-19,13.55263819201599,5.751439799783156,,,,32.3843645955282,
2016-07-20,13.435884511066693,5.775382913112673,,,,32.50836133194971,
2016-07-21,13.509228298189376,5.753567785740861,,,,32.36254792777215,
2016-07-22,13.567901217468307,5.779373504712976,,,,32.56616039819177,
2016-07-25,13.53430996440035,5.763676509783513,,,,32.51647470963187,
2016-07-26,13.553731754941978,5.766337054520793,,,,32.633255826550034,
2016-07-27,13.481467638628107,5.760218925026231,,,,32.483873554650806,
2016-07-28,13.564920257252384,5.766870064311599,,,,32.516717743234565,
2016-07-29,13.701373830641971,5.776180401196123,,,,32.56024442031381,
2016-08-01,13.76369802988172,5.7713914194899045,,,,32.492848435573585,
2016-08-02,13.698009871707304,5.734412755042883,,,,32.31203588806977,
2016-08-03,13.584055329078128,5.751173517445583,,,,32.439552040730675,
2016-08-04,13.600434711762048,5.757292100899164,,,,32.49453557184882,
2016-08-05,13.53629634913009,5.804380836526962,,,,32.77355986684937,
2016-08-08,13.535156062449872,5.800922352694999,,,,32.76324579686129,
2016-08-09,13.60475469932494,5.804380836526962,,,,32.79979044548885,
2016-08-10,13.655004676297834,5.790014790482987,,,,32.72324202157953,
2016-08-11,13.654013418780185,5.816884276928338,,,,32.87213702722861,
2016-08-12,13.675303470635976,5.811829466843566,,,,32.83849879944439,
2016-08-15,13.62212231730905,5.828589330171586,,,,32.945860164888146,
2016-08-16,13.475894541946372,5.798528986422186,,,,32.73874332012555,
2016-08-17,13.50864923135894,5.809434299473609,,,,32.80384559335078,
2016-08-18,13.58857313395547,5.822470749665791,,,,32.94812779378122,
2016-08-19,13.62406338617474,5.81395835187595,,,,32.98792024025627,
2016-08-22,13.570011910486594,5.813691624422717,,,,32.98282917472245,
2016-08-23,13.59091064450448,5.82539667471818,,,,33.041653956793226,
2016-08-24,13.339425646429278,5.795599462123297,,,,32.849685161467235,
2016-08-25,13.353044805893315,5.791610665724566,,,,32.853478911383874,
2016-08-26,13.265754298620015,5.7807022044378735,,,,32.7678986357195,
2016-08-29,13.409060867342536,5.809168919158501,,,,32.97376244357636,
2016-08-30,13.252680539511452,5.799592753895423,,,,32.87752056368643,
2016-08-31,13.23167252315122,5.783097819871278,,,,32.8053387323729,
2016-09-01,13.307369276293567,5.783363648249833,,,,32.81618542478664,
2016-09-02,13.45889658205827,5.809434299473609,,,,32.98954420658681,
2016-09-06,13.627802912696197,5.826993003918775,,,,33.01990586868329,
2016-09-07,13.639161934317952,5.826460893202649,,,,32.988854919643515,
2016-09-08,13.568591696040636,5.813158614631911,,,,32.89144277095421,
2016-09-09,13.02474909543576,5.674022636971241,,,,32.01596352257161,
2016-09-12,13.128730041430956,5.755429492308781,,,,32.46784758657237,
2016-09-13,12.902526876893038,5.672693038171664,,,,31.955691437726312,
2016-09-14,12.887612832400215,5.670564153139279,,,,31.91288083190922,
2016-09-15,12.99255004875882,5.727230404116066,,,,32.24589445960529,
2016-09-16,12.908050168634308,5.705090525074702,,,,32.10625193802972,
2016-09-19,12.970145454856995,5.706160591966262,,,,32.187106544378395,
2016-09-20,12.990215737526167,5.706426871356049,,,,32.19671768152719,
2016-09-21,13.292602779729297,5.7705984267798485,,,,32.6203520212273,
2016-09-22,13.34566115233934,5.806961770412273,,,,32.81755460073393,
2016-09-23,13.192254962970246,5.7751436207021785,,,,32.62147402551469,
2016-09-26,13.141573129941587,5.7283521987534085,,,,32.39947529486854,
2016-09-27,13.142194448125927,5.763914903119328,,,,32.57846823279698,
2016-09-28,13.26272600822957,5.792523303165975,,,,32.770738920153114,
2016-09-29,13.170510614974583,5.74011752242578,,,,32.48969993484697,
2016-09-30,13.307589690945976,5.783432918269102,,,,32.78296491315528,
2016-10-03,13.177542993839689,5.769529261910754,,,,32.63585394784292,
2016-10-04,12.82625546455353,5.74011752242578,,,,32.39882999055891,
2016-10-05,12.810864326490831,5.765518424917356,,,,32.55690166914482,
2016-10-06,12.855012652108089,5.769529261910754,,,,32.604119764437755,
2016-10-07,12.751717850932868,5.749741816188139,,,,32.45157316677143,
2016-10-10,12.861339351399808,5.779690161762634,,,,32.56540239221547,
2016-10-11,12.78582654674894,5.706693601757069,,,,32.121395549919534,
2016-10-12,12.896888801582229,5.714181811994041,,,,32.18627766857976,
2016-10-13,12.72191533893335,5.695463982151753,,,,32.09577863939046,
2016-10-14,12.7773395781554,5.698406102339503,,,,32.10837022510898,
2016-10-17,12.838943984834987,5.67862135678871,,,,32.01174182608399,
2016-10-18,12.875140565211446,5.714181811994041,,,,32.19404460548166,
2016-10-19,12.92819761660134,5.729422262697183,,,,32.296748521250315,
2016-10-20,12.926520630413588,5.718727002968585,,,,32.26479746359959,
2016-10-21,12.866359697297424,5.721400594605957,,,,32.19340461975424,
2016-10-24,12.95185893682477,5.745732332228438,,,,32.331907337707065,
2016-10-25,12.930009738159896,5.726480145457218,,,,32.20271770600221,
2016-10-26,13.071399015787742,5.71498469747335,,,,32.173020543651205,
2016-10-27,12.959823257846269,5.699742896684296,,,,32.012402361587846,
2016-10-28,13.04078455170696,5.682897120138199,,,,31.999417933309825,
2016-10-31,13.26793057234932,5.683163850539218,,,,32.07760158638372,
2016-11-01,13.022090753953204,5.641988585531231,,,,31.830921209792955,
2016-11-02,12.866727292880055,5.608031655071713,,,,31.670214946539616,
2016-11-03,12.773416174851478,5.582363571167886,,,,31.594493462317217,
2016-11-04,12.75652190480744,5.576213505361618,,,,31.596509783418142,
2016-11-07,13.063756142994396,5.699208536807579,,,,32.30116409232876,
2016-11-08,13.213619356589849,5.724877071722639,,,,32.439414272593005,
2016-11-09,13.347349196537994,5.785571699018525,,,,32.81985076785982,
2016-11-10,13.254015776932578,5.800011065339501,,,,32.9230402653501,
2016-11-11,13.289602425222435,5.786641314898852,,,,32.90165213237792,
2016-11-14,13.253207617731306,5.791187407895861,,,,33.046652316563474,
2016-11-15,13.35438674854252,5.836373957960693,,,,33.28945535170334,
2016-11-16,13.350191882078224,5.825411068756398,,,,33.23765435972426,
2016-11-17,13.414225092817697,5.8553585152562135,,,,33.37636891353788,
2016-11-18,13.437260337280891,5.842255946227816,,,,33.33205663745776,
2016-11-21,13.465603452041512,5.886374675613893,,,,33.53674723516217,
2016-11-22,13.564779633113243,5.897871473683674,,,,33.639942881166284,
2016-11-23,13.563528370251117,5.901080321324656,,,,33.69830047593014,
2016-11-25,13.594171849937563,5.923005648722016,,,,33.846353075107345,
2016-11-28,13.571090204236496,5.895196982971623,,,,33.69126514297339,
2016-11-29,13.637059768565171,5.906695131127314,,,,33.746097367640736,
2016-11-30,13.55060515749148,5.892524744367947,,,,33.67081913931874,
2016-12-01,13.33947745955803,5.8708670464462855,,,,33.47199867587193,
2016-12-02,13.459376062791728,5.87380691452566,,,,33.550223012238646,
2016-12-05,13.48238663313522,5.909102440427114,,,,33.71261389442939,
2016-12-06,13.542277901052088,5.92781892018349,,,,33.84104593786058,
2016-12-07,13.773545415661,6.005358875962027,,,,34.327718932464236,
2016-12-08,13.855382348786687,6.020064067713772,,,,34.42532086668729,
2016-12-09,13.920330612682958,6.056429209495555,,,,34.53191034582177,
2016-12-12,14.023907957976812,6.049477157284658,,,,34.543649505382874,
2016-12-13,14.105410053618758,6.08985043294023,,,,34.720504712867566,
2016-12-14,13.993962473623752,6.039583435897242,,,,34.36937874051607,
2016-12-15,14.159194420788037,6.064449978512101,,,,34.520902601143305,
2016-12-16,14.167269491304236,6.0525888488524,,,,34.50857665704545,
2016-12-19,14.176110428830931,6.065767883445282,,,,34.57582578027046,
2016-12-20,14.207298718642448,6.0891662931175965,,,,34.68626194824198,
2016-12-21,14.117501352343648,6.072222013360133,,,,34.60220078215935,
2016-12-22,14.19646187048642,6.061733210655645,,,,34.568201559118826,
2016-12-23,14.221174311031056,6.070609040960727,,,,34.63453642733239,
2016-12-27,14.249542747965217,6.085670926589303,,,,34.72365812775755,
2016-12-28,14.156263054351298,6.035376488608006,,,,34.40685521928591,
2016-12-29,14.18713009929577,6.03403024660962,,,,34.439216614856306,
2016-12-30,14.141926718497231,6.011976280786333,,,,34.282109327091575,
2017-01-03,14.188989831847536,6.057967962543278,,,,34.5435993837091,
2017-01-04,14.25015889019654,6.094008352655507,,,,34.76883664454002,
2017-01-05,14.245477915754208,6.0891662931175965,,,,34.70491086316756,
2017-01-06,14.222496055822788,6.110952184349524,,,,34.815792198143434,
2017-01-09,14.206311476079469,6.0907801616438935,,,,34.65508700040615,
2017-01-10,14.305251359145206,6.0907801616438935,,,,34.679572616576394,
2017-01-11,14.466990426527545,6.10799297289952,,,,34.82744596906031,
2017-01-12,14.430409888908178,6.092663460743033,,,,34.75041822177478,
2017-01-13,14.4856099003709,6.106648980061725,,,,34.813827939476106,
2017-01-17,14.28747953948619,6.085131169316727,,,,34.703556790273616,
2017-01-18,14.321877998024808,6.098579631534665,,,,34.7992934015721,
2017-01-19,14.309383054280724,6.075986807513482,,,,34.672478828488195,
2017-01-20,14.259773959350584,6.098311102984289,,,,34.76339915736617,
2017-01-23,14.029268941671068,6.082441836503011,,,,34.630407959846956,
2017-01-24,14.083269558608894,6.12144188612869,,,,34.9264247627886,
2017-01-25,14.086556778308877,6.174427455073063,,,,35.1605436669394,
2017-01-26,13.999517077065748,6.167970627934175,,,,35.08261366399339,
2017-01-27,14.173664100325484,6.158287858944265,,,,35.09195049718387,
2017-01-30,14.033144846339733,6.120096994216217,,,,34.9210602352941,
2017-01-31,14.041561647723556,6.119559937115462,,,,34.946123065560656,
2017-02-01,13.9726726551693,6.121979842304123,,,,34.8373306258121,
2017-02-02,13.9483215461584,6.1260131650078495,,,,34.970518768284755,
2017-02-03,14.086562982858876,6.168239153536766,,,,35.233354907216956,
2017-02-06,14.01448921791232,6.157212845668078,,,,35.16156461019378,
2017-02-07,13.97791759013498,6.157481822281902,,,,35.1758413798578,
2017-02-08,13.97909667957862,6.16555206988364,,,,35.240535821322176,
2017-02-09,14.05658810747747,6.202128618021945,,,,35.45509763583495,
2017-02-10,14.0878042766265,6.22660338810857,,,,35.633632886874395,
2017-02-13,14.161754410586086,6.260491950571284,,,,35.81745711095779,
2017-02-14,14.16964459097499,6.285503780706449,,,,35.9117090279509,
2017-02-15,14.268790331301616,6.318316878881744,,,,36.07261636333536,
2017-02-16,14.19484931172078,6.312937765190864,,,,36.0788222755946,
2017-02-17,14.26194018997674,6.322889510794599,,,,36.151690498373455,
2017-02-21,14.372066061658831,6.360542867410661,,,,36.381712215765745,
2017-02-22,14.342497622887814,6.354895673232852,,,,36.33347948892679,
2017-02-23,14.25578666264191,6.359198877520651,,,,36.34999846912172,
2017-02-24,14.343509443662434,6.3672668759618,,,,36.48214565303746,
2017-02-27,14.392161299764004,6.377219520640212,,,,36.53679687828135,
2017-02-28,14.34203008055703,6.360004911235229,,,,36.43622442409203,
2017-03-01,14.609485013107893,6.449029520205918,,,,36.92281835144869,
2017-03-02,14.402886309320582,6.408416949192066,,,,36.69671132435482,
2017-03-03,14.453648685129512,6.4124529750154,,,,36.6874489602427,
2017-03-06,14.41227456526439,6.393356416597188,,,,36.58671735743397,
2017-03-07,14.29471494880893,6.374260309190208,,,,36.48106825417902,
2017-03-08,14.164500055916992,6.3624261665098,,,,36.39473055922436,
2017-03-09,14.154958001135352,6.370495515036859,,,,36.36762033564126,
2017-03-10,14.170690563431243,6.392818460421755,,,,36.503454729659225,
2017-03-13,14.173745416673556,6.396046200422136,,,,36.564174343304806,
2017-03-14,14.098927912354274,6.371570976376492,,,,36.41611592681083,
2017-03-15,14.229294747118386,6.426705672798557,,,,36.799266662599486,
2017-03-16,14.172969042182196,6.414065493455786,,,,36.687350221993945,
2017-03-17,14.161119215852644,6.402801691325962,,,,36.687542560332815,
2017-03-20,14.178466370962116,6.395778570946439,,,,36.61196969468854,
2017-03-21,14.056492154321525,6.313660137795741,,,,36.205156566976115,
2017-03-22,14.14787803592493,6.328517361601778,,,,36.29669538216407,
2017-03-23,14.112974539907675,6.321763220783863,,,,36.25034478859878,
2017-03-24,14.10823068940976,6.317171699459395,,,,36.23108719193156,
2017-03-27,14.028704734847388,6.310688333404662,,,,36.158706184733404,
2017-03-28,14.1646323757167,6.356610297078891,,,,36.37692239970626,
2017-03-29,14.193295508206244,6.362551659648245,,,,36.4532443800027,
2017-03-30,14.248769345211873,6.382812289848203,,,,36.5436599401468,
2017-03-31,14.211065926944372,6.367955063094381,,,,36.49117660185858,
2017-04-03,14.224065636734084,6.35688017571518,,,,36.40004372105375,
2017-04-04,14.227221215083302,6.360931491703624,,,,36.42462024296656,
2017-04-05,14.227544584537275,6.34202250089791,,,,36.325327501456684,
2017-04-06,14.283318714246592,6.35985243111749,,,,36.43786937748951,
2017-04-07,14.268349751184674,6.35336951607399,,,,36.425730434629706,
2017-04-10,14.28161122786602,6.3571491552767885,,,,36.457023969533566,
2017-04-11,14.327790294483083,6.349586725688135,,,,36.4551165398305,
2017-04-12,14.336912079248986,6.321763220783863,,,,36.24382584921535,
2017-04-13,14.233128516352846,6.28070445227196,,,,35.99964154328991,
2017-04-17,14.303375160476428,6.3363505689013975,,,,36.297141008892424,
2017-04-18,14.285662894952804,6.317441575147898,,,,36.22479235768124,
2017-04-19,14.276424991301456,6.305826482432674,,,,36.2023355097238,
2017-04-20,14.449072306375069,6.3571491552767885,,,,36.5014610227862,
2017-04-21,14.459978701978958,6.336891222300866,,,,36.43083732954926,
2017-04-24,14.596605229261607,6.406583131625904,,,,36.793371874234495,
2017-04-25,14.63492234636748,6.443860459837865,,,,36.96855296979822,
2017-04-26,14.70718100525315,6.439809140901634,,,,36.97067917263391,
2017-04-27,14.765995451174383,6.4452116482208766,,,,37.03917547091647,
2017-04-28,14.71370862336908,6.431165404514043,,,,36.889887721595734,
2017-05-01,14.669394900189344,6.447371119479055,,,,36.88138419543854,
2017-05-02,14.621461323103167,6.449803169545344,,,,36.838952564441044,
2017-05-03,14.553109650120591,6.441969066118831,,,,36.79791649273811,
2017-05-04,14.640302605279548,6.4495341899837335,,,,36.87207670953579,
2017-05-05,14.696786895722123,6.474924748694825,,,,37.05250675839101,
2017-05-08,14.645178659696937,6.473843887011547,,,,36.97361101975268,
2017-05-09,14.663526680673272,6.467902527389979,,,,36.936773594580764,
2017-05-10,14.653372865109326,6.479517620105203,,,,37.04937451835826,
2017-05-11,14.644966880045594,6.466281012307234,,,,36.98645971645597,
2017-05-12,14.654552417861112,6.455476000616534,,,,36.88046535412831,
2017-05-15,14.748174839814055,6.49113226475698,,,,37.08440275550509,
2017-05-16,14.682830018840848,6.485190003112948,,,,37.04195347520373,
2017-05-17,14.593399303357389,6.370115436375023,,,,36.476513303908206,
2017-05-18,14.666969909562155,6.395778570946439,,,,36.595974664718824,
2017-05-19,14.724689642277047,6.437377541846578,,,,36.922516582430305,
2017-05-22,14.780990856879043,6.470062900670622,,,,37.11529271475598,
2017-05-23,14.817310349002996,6.484379020065958,,,,37.156733570548134,
2017-05-24,14.854207901472623,6.499506122508284,,,,37.260945341274805,
2017-05-25,14.94397103738232,6.530570862376476,,,,37.396999408414935,
2017-05-26,14.920739810518644,6.529221475090608,,,,37.4232212561417,
2017-05-30,14.930274735039696,6.523548193008184,,,,37.38721777792988,
2017-05-31,15.03059359570705,6.521926674977652,,,,37.42907862291732,
2017-06-01,15.126629110138328,6.573791351307146,,,,37.752627800090316,
2017-06-02,15.13800087173892,6.595670799365815,,,,37.83957940697625,
2017-06-05,15.100409177621252,6.590809399405059,,,,37.76138666142955,
2017-06-06,15.060244867663505,6.569739136244023,,,,37.647377544010524,
2017-06-07,15.097155896766337,6.581894434295268,,,,37.69017144506271,
2017-06-08,15.01111617528732,6.585137915471994,,,,37.683613373681105,
2017-06-09,15.012466382046894,6.575142091626712,,,,37.783612952775826,
2017-06-12,15.030601982582713,6.573791351307146,,,,37.7906281992002,
2017-06-13,15.108397516310834,6.605936952858616,,,,37.97606622964338,
2017-06-14,15.1135971356898,6.59756264409608,,,,37.91628776295132,
2017-06-15,14.977737284668525,6.584866238686347,,,,37.832376994055366,
2017-06-16,14.915112502822254,6.586306037511473,,,,37.81639501152775,
2017-06-19,15.070509026132582,6.641136672772741,,,,38.07411233013499,
