Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-03-27,8.898522056668323,1.8408048074445529,,,,7.875778470713982,
2012-03-28,8.841219746458792,1.8316766738584525,,,,7.836032654044098,
2012-03-29,8.8390511760653,1.82854756552686,,,,7.827924338897225,
2012-03-30,8.820995322563016,1.8361099407445256,,,,7.856911650140532,
2012-04-02,8.97190665074941,1.849541142228131,,,,7.91233596607688,
2012-04-03,9.044013336157752,1.8419779232011508,,,,7.88039332456617,
2012-04-04,8.991523004149137,1.82372297931122,,,,7.80611432099249,
2012-04-05,9.023453700686623,1.822809780481589,,,,7.793452942381319,
2012-04-09,8.998937156658814,1.802337723675666,,,,7.696736947413949,
2012-04-10,8.830479733504927,1.7720859342679651,,,,7.557027363915489,
2012-04-11,8.93927151946268,1.786429009721718,,,,7.633471904811578,
2012-04-12,8.968347192885478,1.8097705008231724,,,,7.749247142966811,
2012-04-13,8.995872888246735,1.788254685017119,,,,7.664184881896644,
2012-04-16,9.000897934999909,1.78708168912876,,,,7.679062681752931,
2012-04-17,9.009761369601776,1.8135519289570905,,,,7.788018357209423,
2012-04-18,9.058889872481268,1.80742294760492,,,,7.7591190425742464,
2012-04-19,9.049043384551869,1.7958177825986463,,,,7.722915984522442,
2012-04-20,9.089646293218395,1.7988169332553623,,,,7.741352082670962,
2012-04-23,9.055914834784852,1.7836906182240688,,,,7.6707550916201725,
2012-04-24,8.996156631867416,1.7904719193785643,,,,7.715413951630179,
2012-04-25,9.10663957456328,1.8149864063683776,,,,7.800710212063249,
2012-04-26,9.47692361126721,1.8276350890610895,,,,7.865977918988508,
2012-04-27,9.623562126651033,1.8306330363037748,,,,7.893260619246487,
2012-04-30,9.551297876352464,1.823853058431549,,,,7.861323552153302,
2012-05-01,9.559631597140845,1.8351978254606864,,,,7.907265932938379,
2012-05-02,9.613088737280217,1.8297208011516968,,,,7.896804295331623,
2012-05-03,9.52975068007015,1.8157688037138184,,,,7.8299763302059295,
2012-05-04,9.410045218539576,1.786429009721718,,,,7.715817578999408,
2012-05-07,9.370041680312774,1.7877332865672235,,,,7.747350270149977,
2012-05-08,9.2755551088888,1.7805618694971932,,,,7.726968170953169,
2012-05-09,9.248820142519344,1.769999138631566,,,,7.680698381698269,
2012-05-10,9.31683082096856,1.7736503677769155,,,,7.7063170808148165,
2012-05-11,9.365895736120782,1.7683043846885944,,,,7.694156013478026,
2012-05-14,9.17287704577516,1.74874540526685,,,,7.616236208947364,
2012-05-15,9.23010641598643,1.7387043141648102,,,,7.583364182766611,
2012-05-16,9.332357515087857,1.7320540526537695,,,,7.542921831780107,
2012-05-17,8.833799651423451,1.706366090302641,,,,7.410439445409177,
2012-05-18,8.90301597656485,1.6917617746396514,,,,7.345151840506364,
2012-05-21,8.915792156763278,1.7208402069770623,,,,7.461060850389034,
2012-05-22,8.80849811224555,1.7238391178973005,,,,7.478629452166235,
2012-05-23,9.018924363611225,1.7247520754132402,,,,7.5055891659095,
2012-05-24,8.97603634335049,1.7281417031674222,,,,7.530980550283775,
2012-05-25,9.049680575255136,1.7225355634156565,,,,7.5257069901872775,
2012-05-29,9.172916297114693,1.7433989411283597,,,,7.6097141324369675,
2012-05-30,9.101861437713794,1.7181016956111743,,,,7.494386732279187,
2012-05-31,9.126257955419714,1.7143205072137346,,,,7.482189827265136,
2012-06-01,8.923462900789522,1.6711589147723238,,,,7.285832493748914,
2012-06-04,9.023336648284635,1.670376878608814,,,,7.272522991601627,
2012-06-05,9.099214970239975,1.6830250802513562,,,,7.327192459843013,
2012-06-06,9.301210436440329,1.7208402069770623,,,,7.495848226958476,
2012-06-07,9.22280777787558,1.7218828824314003,,,,7.488863702801355,
2012-06-08,9.276791596324582,1.7355750828105512,,,,7.547189832255393,
2012-06-11,9.191605228221562,1.713537868554602,,,,7.445862620654495,
2012-06-12,9.337131791751796,1.7332274097240594,,,,7.539195116264655,
2012-06-13,9.275012111341,1.7221435217222285,,,,7.473309095025634,
2012-06-14,9.37143836819198,1.7403996690261905,,,,7.545775675007647,
2012-06-15,9.381240416451735,1.7581992776380628,,,,7.620565483061949,
2012-06-18,9.44957185656386,1.7616070748937382,,,,7.642327033018939,
2012-06-19,9.469538060305304,1.7786464270856883,,,,7.70907743479802,
2012-06-20,9.450506143742563,1.7757629145809266,,,,7.685510230580923,
2012-06-21,9.272841407205764,1.7359165858463084,,,,7.516100682062119,
2012-06-22,9.310788425212172,1.749286537814201,,,,7.562325992251781,
2012-06-25,9.190922734845769,1.7212368210129232,,,,7.442183662161298,
2012-06-26,9.209519693307612,1.7298877181319254,,,,7.47262739179433,
2012-06-27,8.854523046190668,1.7454848929554443,,,,7.530872323539111,
2012-06-28,8.794467821696228,1.7405042367153858,,,,7.514778123318058,
2012-06-29,9.014386818442418,1.783889285635323,,,,7.721277605408667,
2012-07-02,9.011136972851045,1.789262945669149,,,,7.735230866439674,
2012-07-03,8.997470511377005,1.8010596790479416,,,,7.790750802779906,
2012-07-05,9.055055052334652,1.792932464184231,,,,7.756938249952374,
2012-07-06,9.002113421656219,1.7758938359333565,,,,7.683657122447475,
2012-07-09,9.0483926609316,1.7736656509773907,,,,7.660772844628286,
2012-07-10,9.036957043573636,1.7581992776380628,,,,7.5936956879492685,
2012-07-11,9.056702524876297,1.7584614799476392,,,,7.587644265164735,
2012-07-12,9.270889282337086,1.7499415041810666,,,,7.562095704210586,
2012-07-13,9.32393808029663,1.7793015133207928,,,,7.683088863436591,
2012-07-16,9.27552571217473,1.7751074671638911,,,,7.652027077050198,
2012-07-17,9.305207465557793,1.7872974440729297,,,,7.697960385760302,
2012-07-18,9.29593400107036,1.800535272851575,,,,7.773343476429375,
2012-07-19,9.359922184606772,1.8052536037593907,,,,7.778780379851889,
2012-07-20,9.309667843550615,1.788738899077499,,,,7.6952843457808155,
2012-07-23,9.239441088751432,1.7706507360700297,,,,7.629365890126685,
2012-07-24,9.228839384269229,1.7554463253038,,,,7.561343333220227,
2012-07-25,9.25582114397134,1.7558401713296676,,,,7.579281308808025,
2012-07-26,9.383028474253504,1.784806454311765,,,,7.696978571003603,
2012-07-27,9.454637796012005,1.8177054249505016,,,,7.8383247993086,
2012-07-30,9.474772036929908,1.8177054249505016,,,,7.824843034299645,
2012-07-31,9.4252994480634,1.804991641186292,,,,7.7723644826559335,
2012-08-01,9.317012121160811,1.803418544042645,,,,7.7444698893375055,
2012-08-02,9.303936892609851,1.7909675666608478,,,,7.695616874099037,
2012-08-03,9.415488600271878,1.8264878443403425,,,,7.836879036886121,
2012-08-06,9.373605564846692,1.830026443080209,,,,7.842407434767148,
2012-08-07,9.421308377950629,1.8392015066591,,,,7.901351969387517,
2012-08-08,9.421490637627612,1.841429691615065,,,,7.922157147596792,
2012-08-09,9.397612466874598,1.8430020679720645,,,,7.914688493471186,
2012-08-10,9.399896035561657,1.8460174639295952,,,,7.928267465457777,
2012-08-13,9.365451813836891,1.8450999340712224,,,,7.908331076620034,
2012-08-14,9.38319609815941,1.8453618950671076,,,,7.9091625395333764,
2012-08-15,9.375188938268597,1.8474591602478565,,,,7.939160160592346,
2012-08-16,9.343602076899309,1.8610914343935647,,,,8.001449937747635,
2012-08-17,9.359685374242469,1.8635806198222893,,,,8.020258586856476,
2012-08-20,9.37864776700558,1.8637120222248889,,,,8.006916771073703,
2012-08-21,9.311680266697405,1.858075798699556,,,,7.987895611649975,
2012-08-22,9.346453035568093,1.858862528650952,,,,7.984450614867149,
2012-08-23,9.298448551601474,1.8436579964392692,,,,7.929085761474592,
2012-08-24,9.372324753031718,1.854799162532788,,,,7.970434840814702,
2012-08-27,9.379903441575316,1.8551921663265556,,,,7.9609168359267795,
2012-08-28,9.37499918465072,1.8533575860827656,,,,7.955660330371673,
2012-08-29,9.352111700414737,1.854799162532788,,,,7.96150914814512,
2012-08-30,9.30646785323022,1.841429691615065,,,,7.907095498647964,
2012-08-31,9.351878520153605,1.850211871268428,,,,7.949372063122985,
2012-09-04,9.361974430883548,1.8485072502767284,,,,7.9487801285132695,
2012-09-05,9.353360480558486,1.8469345127377983,,,,7.934008846325434,
2012-09-06,9.492036841492745,1.884422337659644,,,,8.095406021399146,
2012-09-07,9.464054820433304,1.891761617580714,,,,8.11030543365324,
2012-09-10,9.436264488437557,1.881013456858176,,,,8.072018236050141,
2012-09-11,9.45933742068874,1.8862557129121889,,,,8.098766008639119,
2012-09-12,9.458158154670231,1.8925482276638708,,,,8.113587207872488,
2012-09-13,9.531330809397812,1.9213832296888216,,,,8.223113641827513,
2012-09-14,9.399671068273788,1.929903205455394,,,,8.256069445547256,
2012-09-17,9.435989998350465,1.923350052990097,,,,8.221793949430936,
2012-09-18,9.443378091027386,1.9217769542692364,,,,8.192645001922578,
2012-09-19,9.528138203753432,1.9228250458753215,,,,8.2031155424014,
2012-09-20,9.570073437690366,1.9229566880143996,,,,8.193539364155118,
2012-09-21,9.610051162238737,1.9221525109253716,,,,8.189459079909453,
2012-09-24,9.610527384354585,1.9192538366655871,,,,8.180084147624168,
2012-09-25,9.5486948356453,1.898829911689272,,,,8.092212050520045,
2012-09-26,9.55304002064205,1.888155392650262,,,,8.054836532044364,
2012-09-27,9.54254792830408,1.9059452540816455,,,,8.120936231474802,
2012-09-28,9.493846743441216,1.8971159046990145,,,,8.09604483826013,
2012-10-01,9.497342965386975,1.902123755257194,,,,8.117281629684653,
2012-10-02,9.518495820841034,1.9041003257389584,,,,8.133437486048608,
2012-10-03,9.652471993758644,1.9118740050038132,,,,8.156671366586668,
2012-10-04,9.703134608863843,1.9255784792597543,,,,8.219635452280496,
2012-10-05,9.733255356151089,1.9257104825807625,,,,8.227683905705284,
2012-10-08,9.6655629893994,1.919122073081057,,,,8.204075844356764,
2012-10-09,9.56508958853129,1.9001468235934988,,,,8.129071922020188,
2012-10-10,9.52483674267943,1.8880241101159017,,,,8.081212878784221,
2012-10-11,9.506438275090703,1.8890776162965208,,,,8.092813342108872,
2012-10-12,9.486243337042731,1.882884737286884,,,,8.05876607271679,
2012-10-15,9.560935242750944,1.8985662646519723,,,,8.126581393116574,
2012-10-16,9.585901694550545,1.917803957762799,,,,8.20528419738711,
2012-10-17,9.633115795883334,1.9265011839561828,,,,8.25211568120135,
2012-10-18,9.605405500247809,1.9214944153665816,,,,8.249306798285138,
2012-10-19,9.516045973634432,1.8894732666548284,,,,8.12177908251848,
2012-10-22,9.505270585427,1.889736552510197,,,,8.115093792613512,
2012-10-23,9.416570287423752,1.8635140756002824,,,,8.021610039616673,
2012-10-24,9.364322225997451,1.8582441426007652,,,,8.00564200322502,
2012-10-25,9.44693077532896,1.863646200366743,,,,8.040597595521522,
2012-10-26,9.43512720408533,1.8625919733994765,,,,8.028057933034056,
2012-10-31,9.478139900488095,1.8625919733994765,,,,8.055807093307676,
2012-11-01,9.500006540936694,1.8820942772251552,,,,8.158980315822086,
2012-11-02,9.407573784157442,1.865359245256661,,,,8.088332171271047,
2012-11-05,9.388379725797918,1.8691806242128737,,,,8.106218034953168,
2012-11-06,9.4282616928745,1.8838068394876897,,,,8.176365128107014,
2012-11-07,9.31334022185951,1.8411133388285108,,,,8.002093220679855,
2012-11-08,9.243165895277496,1.8189755267301773,,,,7.915360148423335,
2012-11-09,9.238015813305823,1.820557047772043,,,,7.9221009321546685,
2012-11-12,9.246290132285298,1.8220065654929003,,,,7.922588090314971,
2012-11-13,9.319756740753355,1.8156808409301548,,,,7.910095394676685,
2012-11-14,9.225695575033123,1.791171528778397,,,,7.792735714089397,
2012-11-15,9.216790593900074,1.788141693429705,,,,7.780585097342209,
2012-11-16,9.36605580400635,1.7969697195300658,,,,7.827213203098221,
2012-11-19,9.521690152990304,1.833338938777008,,,,7.959801101689115,
2012-11-20,9.574138584837163,1.834128917788567,,,,7.973270810209055,
2012-11-21,9.538946441704582,1.837555125859428,,,,7.986153957335386,
2012-11-23,9.600117612787814,1.8625919733994765,,,,8.081040880649537,
2012-11-26,9.614454730455744,1.8586389523041864,,,,8.06237037259074,
2012-11-27,9.584454817991364,1.8491515073627656,,,,8.036936900132696,
2012-11-28,9.60298377320454,1.864041730856812,,,,8.099091248008042,
2012-11-29,9.559514929676496,1.8727382346863344,,,,8.141159266500544,
2012-11-30,9.60479885340642,1.873133164257994,,,,8.152536771907233,
2012-12-03,9.576223471042498,1.8639097275358036,,,,8.112171029463049,
2012-12-04,9.498971582515445,1.861274339131388,,,,8.10403480534358,
2012-12-05,9.457077901861034,1.8645687851949329,,,,8.152710251773517,
2012-12-06,9.495025407123736,1.8708936675255776,,,,8.17674479736857,
2012-12-07,9.434560795426982,1.8765596136425469,,,,8.20855492485734,
2012-12-10,9.460880965532985,1.877350674622684,,,,8.222280409330144,
2012-12-11,9.484687716329038,1.8901317233955488,,,,8.273138391774856,
2012-12-12,9.44238366065761,1.891054428091977,,,,8.277890234822994,
2012-12-13,9.450170924718895,1.8794587689525009,,,,8.231624446721717,
2012-12-14,9.448248794099143,1.8724748289627264,,,,8.215334631630261,
2012-12-17,9.582396914272374,1.8944814783949384,,,,8.307040220246222,
2012-12-18,9.538766708918066,1.915563979980213,,,,8.404323723398196,
2012-12-19,9.45714207097029,1.901332572831604,,,,8.354344154398548,
2012-12-20,9.474699271680258,1.912270016544052,,,,8.39466595917602,
2012-12-21,9.432347192254555,1.8949114252645287,,,,8.330991263008947,
2012-12-24,9.40633198190698,1.8890734035588048,,,,8.316739979607926,
2012-12-26,9.32978685199304,1.8811108056403976,,,,8.271939731756529,
2012-12-27,9.340819759754767,1.8785884088233964,,,,8.261887479546091,
2012-12-28,9.24607133538983,1.8582851753916387,,,,8.178120630036416,
2012-12-31,9.37501687486486,1.8898689185903497,,,,8.303185628502472,
2013-01-02,9.58062873366405,1.9383070620198424,,,,8.516241816484746,
2013-01-03,9.495183749045244,1.9339272232468847,,,,8.512164231496204,
2013-01-04,9.610078588394524,1.942421208109368,,,,8.569325975483942,
2013-01-07,9.546887934993574,1.937112166519657,,,,8.542947216390683,
2013-01-08,9.47650058209174,1.9315391167107157,,,,8.509484343116158,
2013-01-09,9.547170409545547,1.9364494986184344,,,,8.546388482446593,
2013-01-10,9.59682425722322,1.9518436734247435,,,,8.593674380521538,
2013-01-11,9.60080051914152,1.951710586557943,,,,8.593916390018514,
2013-01-14,9.618893826824957,1.950383085241127,,,,8.59771408776831,
2013-01-15,9.63355936162669,1.951710586557943,,,,8.61291401205405,
2013-01-16,9.63093312758712,1.9514447740062728,,,,8.601853975872269,
2013-01-17,9.72025732641442,1.964051821412489,,,,8.670360215301274,
2013-01-18,9.749367286404585,1.968431057689824,,,,8.702513127415571,
2013-01-22,9.806168996580109,1.9790473365368055,,,,8.752863976929662,
2013-01-23,9.825918125628478,1.9822320384958856,,,,8.750802847228794,
2013-01-24,9.799014787867469,1.9827639064901312,,,,8.780232467778198,
2013-01-25,9.807941982059754,1.9939108467629008,,,,8.834243999420025,
2013-01-28,9.798203672486824,1.9915216582581523,,,,8.821287430023522,
2013-01-29,9.816133876813298,1.999351651937142,,,,8.867288960915525,
2013-01-30,9.84895669107964,1.9915216582581523,,,,8.832947983926152,
2013-01-31,9.944955779441075,1.9866118772688424,,,,8.815006703431044,
2013-02-01,10.025362752854594,2.0070484388810925,,,,8.902543540867041,
2013-02-04,9.944772640326311,1.9844881417110471,,,,8.80451431922416,
2013-02-05,9.997090878417954,2.004527245478122,,,,8.89080158535569,
2013-02-06,10.035419272922796,2.0059860277520847,,,,8.910579659221263,
2013-02-07,10.06561758648934,2.0033325912916284,,,,8.898069715800544,
2013-02-08,10.084765293515884,2.014480854846668,,,,8.946711778980973,
2013-02-11,10.095711189312771,2.014081955428197,,,,8.953374101374493,
2013-02-12,10.08349105820338,2.017399263203908,,,,8.979963815982192,
2013-02-13,10.117153457349032,2.019124943152547,,,,8.991354700623114,
2013-02-14,10.00264233699583,2.020983348786056,,,,9.014305030370693,
2013-02-15,10.066434249928246,2.0185940388358543,,,,9.010007355404754,
2013-02-19,10.0941411807117,2.03372239951328,,,,9.06223330754013,
2013-02-20,10.05572811721812,2.0083761799343867,,,,8.947223963200361,
2013-02-21,10.015179254050889,1.9961665887961315,,,,8.888887001913767,
2013-02-22,10.13087758774462,2.015674908114753,,,,8.98023662891315,
2013-02-25,10.002985010813063,1.9773220177700976,,,,8.822908972468179,
2013-02-26,10.03795352615297,1.9908588704886907,,,,8.879867859200122,
2013-02-27,10.147957014923415,2.015940361061706,,,,9.001279985515113,
2013-02-28,10.146967845658942,2.0119595415754588,,,,8.996377757904297,
2013-03-01,10.170092279788612,2.0185940388358543,,,,9.013196732628481,
2013-03-04,10.271081671132164,2.0293432831041844,,,,9.05458829136563,
2013-03-05,10.333217511752228,2.047524463865134,,,,9.143806975463514,
2013-03-06,10.27320798233488,2.050310627587674,,,,9.148550424618712,
2013-03-07,10.284189511070814,2.0540267164908297,,,,9.156883901425786,
2013-03-08,10.325831909324044,2.0627849493090205,,,,9.206964692411427,
2013-03-11,10.377794788062491,2.0706147032515325,,,,9.232607402067295,
2013-03-12,10.393275318738356,2.065969892581792,,,,9.212372088234082,
2013-03-13,10.43739544751995,2.068889384484824,,,,9.245554474383542,
2013-03-14,10.433586984027114,2.0799048024867552,,,,9.291721078581293,
2013-03-15,10.422111965551112,2.0771583482728184,,,,9.276025077264666,
2013-03-18,10.392027395127746,2.0656950552134945,,,,9.222234747805553,
2013-03-19,10.49106760738183,2.0608969425293284,,,,9.21200907179258,
2013-03-20,10.613730886390542,2.075292723732336,,,,9.279977584065747,
2013-03-21,10.527956628846072,2.0575632695845645,,,,9.200515865184848,
2013-03-22,10.582668635371473,2.074092052475686,,,,9.267171343979513,
2013-03-25,10.49205113330658,2.0654286401662016,,,,9.237417854687715,
2013-03-26,10.69620155675599,2.0819564609569845,,,,9.311669198803683,
2013-03-27,10.672818336018093,2.0819564609569845,,,,9.319705806945365,
2013-03-28,10.813727481874848,2.0883557089122324,,,,9.389531731438217,
2013-04-01,10.788353967906891,2.0800905951028104,,,,9.327835451323725,
2013-04-02,10.925867211451942,2.090355142683377,,,,9.362107886262708,
2013-04-03,10.763428116978572,2.06916085292472,,,,9.260755834807588,
2013-04-04,10.850059993385376,2.077558331237081,,,,9.314641943486606,
2013-04-05,10.852489298953849,2.068227558815702,,,,9.28388125281467,
2013-04-08,10.8808877557649,2.0822235983681385,,,,9.349623943306804,
2013-04-09,10.888024395692186,2.089422331201743,,,,9.37802385382031,
2013-04-10,11.012504598514058,2.11501426805292,,,,9.493658510806853,
2013-04-11,11.108907743229842,2.121946346102753,,,,9.527050527532317,
2013-04-12,11.14797174193631,2.116747047040293,,,,9.498744747939838,
2013-04-15,10.98987773968466,2.067694247670947,,,,9.264222728250795,
2013-04-16,11.19770414039874,2.098219551164675,,,,9.402817877304427,
2013-04-17,11.124734800105612,2.0675621244817,,,,9.27954932059567,
2013-04-18,11.119924306045847,2.0546312624910503,,,,9.232021456410152,
2013-04-19,11.41842495042853,2.072493324032666,,,,9.351666571313782,
2013-04-22,11.52921042662092,2.0816907682735533,,,,9.38681872880952,
2013-04-23,11.526826976019152,2.103150750715641,,,,9.477845492537794,
2013-04-24,11.354486025846793,2.104484750152784,,,,9.496816505698675,
2013-04-25,11.533062109383522,2.113015556645637,,,,9.547653032494628,
2013-04-26,11.481859616181865,2.1092828628369498,,,,9.52371960266938,
2013-04-29,11.591606434318445,2.1234119876789728,,,,9.592143568687906,
2013-04-30,11.567078319671582,2.128477237774293,,,,9.620156442484832,
2013-05-01,11.551034105497962,2.1098161724044906,,,,9.536212422378327,
2013-05-02,11.693168279692308,2.1294107716197885,,,,9.622825396930057,
2013-05-03,11.8092502838292,2.151004321978847,,,,9.737180209566771,
2013-05-06,11.660935609849837,2.15646955503843,,,,9.742987595901358,
2013-05-07,11.692883265559756,2.16740025931686,,,,9.801538486217519,
2013-05-08,11.65214767501663,2.177263620519133,,,,9.855797845709183,
2013-05-09,11.533771954671275,2.17113319443924,,,,9.819914077653149,
2013-05-10,11.641639176776978,2.178197636992012,,,,9.873366852447287,
2013-05-13,11.763042877815192,2.179929693615524,,,,9.870721983036937,
2013-05-14,11.943503422230158,2.2024572604474617,,,,9.990245618537385,
2013-05-15,11.925383724249633,2.21432029673457,,,,10.0455726843403,
2013-05-16,11.823226691720452,2.2039238657012348,,,,9.980919997794949,
2013-05-17,11.854220900511187,2.225250761276522,,,,10.088192230611536,
2013-05-20,11.712425058477727,2.22511743309603,,,,10.072835648370608,
2013-05-21,11.682133476414688,2.2283165760234844,,,,10.099419448729561,
2013-05-22,11.702357247148884,2.2117873105049792,,,,9.994966874606165,
2013-05-23,11.70139549786099,2.2053895072774536,,,,9.976963628993511,
2013-05-24,11.719567833053455,2.203523882736972,,,,9.965500209654948,
2013-05-28,11.796791288307205,2.216719473733499,,,,10.022965282864687,
2013-05-29,11.444543800507128,2.202323932266969,,,,9.948536452456056,
2013-05-30,11.48257034423266,2.210454274745391,,,,9.9871935006209,
2013-05-31,11.216856857088414,2.178730225772905,,,,9.849967860045124,
2013-06-03,11.091703276265651,2.190726590240506,,,,9.894728870252829,
2013-06-04,11.145310086881178,2.1801965897129865,,,,9.845180454643277,
2013-06-05,10.985823311905392,2.1496724896332897,,,,9.708734964345716,
2013-06-06,11.283467995131993,2.169133038304233,,,,9.79725703569161,
2013-06-07,11.422248901728304,2.19672465181746,,,,9.923334509848731,
2013-06-10,11.418922215442567,2.19672465181746,,,,9.912403469524842,
2013-06-11,11.402278330468274,2.1740647189053703,,,,9.813831621228369,
2013-06-12,11.127431862385572,2.156069572074167,,,,9.732821370836602,
2013-06-13,11.240005714640422,2.1888607243863323,,,,9.886410939905124,
2013-06-14,11.24893379751087,2.175131580931358,,,,9.833282290637767,
2013-06-17,11.368897954677866,2.191926539133294,,,,9.902808623100942,
2013-06-18,11.41607083959038,2.2092552879529417,,,,9.971896784520313,
2013-06-19,11.072143343123551,2.178730225772905,,,,9.827744194443929,
2013-06-20,10.806730693747673,2.124745023438561,,,,9.578343197258212,
2013-06-21,10.883306276985271,2.1315663968608045,,,,9.614916916193271,
2013-06-24,10.847819792697711,2.104631795360575,,,,9.517995738082753,
2013-06-25,10.904560919033257,2.124865838005785,,,,9.613507248411173,
2013-06-26,11.097820358282403,2.1459041776082626,,,,9.704851680221815,
2013-06-27,11.188406531076218,2.1585009967838205,,,,9.780957708527955,
2013-06-28,11.168774534408175,2.1496563657779277,,,,9.748769796104654,
2013-07-01,11.200201216563729,2.1622517402257624,,,,9.802175546728035,
2013-07-02,11.182034912389694,2.16024243940589,,,,9.785788031604167,
2013-07-03,11.188321157566472,2.161180786907511,,,,9.782663840114497,
2013-07-05,11.241299288105278,2.184496768155045,,,,9.884514471077349,
2013-07-08,11.272310500324288,2.196958334949432,,,,9.925789095091176,
2013-07-09,11.332271360951752,2.2127711448488814,,,,10.013026241234403,
2013-07-10,11.33942221338914,2.21357520206967,,,,10.019769204285613,
2013-07-11,11.50626162242444,2.243725070352716,,,,10.176207161253958,
2013-07-12,11.600056728749358,2.244662695490475,,,,10.207191532357033,
2013-07-15,11.643206903125115,2.253239468298566,,,,10.2280052455117,
2013-07-16,11.617809668657086,2.2447972270849985,,,,10.188085198854008,
2013-07-17,11.708262110293775,2.250559438438397,,,,10.218570727327572,
2013-07-18,11.598974278198565,2.262887916788769,,,,10.276528507990841,
2013-07-19,11.697175545117595,2.2669072423695886,,,,10.313181901518213,
2013-07-22,11.733469691442544,2.271330400893242,,,,10.334407970398338,
2013-07-23,11.701671645532793,2.266505092313741,,,,10.319563896894655,
2013-07-24,11.65162401567337,2.258197622431175,,,,10.250601296261578,
2013-07-25,11.702680556769204,2.2636912532229108,,,,10.28868273068993,
2013-07-26,11.734709208033433,2.266103666198969,,,,10.30123396298699,
2013-07-29,11.721605315393262,2.259135730196318,,,,10.270710101924825,
2013-07-30,11.697565310378076,2.259135730196318,,,,10.30093978484276,
2013-07-31,11.668174814044365,2.260743844637896,,,,10.31699086750307,
2013-08-01,11.89264730566265,2.2868741476036445,,,,10.457229234482837,
2013-08-02,11.912710902270184,2.2907601434267577,,,,10.458500974362165,
2013-08-05,11.975033883244144,2.28740962426277,,,,10.443695231846684,
2013-08-06,11.920686843999516,2.274412339495566,,,,10.380776437925583,
2013-08-07,11.854533385872555,2.2670417723868983,,,,10.340439062030777,
2013-08-08,11.870018372563962,2.275350447260709,,,,10.387259334038461,
2013-08-09,11.877431276713429,2.268783697636352,,,,10.368536789114135,
2013-08-12,11.830051769077222,2.266103666198969,,,,10.351757413770114,
2013-08-13,11.802951122556374,2.272803502690127,,,,10.37979671557359,
2013-08-14,11.675764951774893,2.2611455120663595,,,,10.322785762287053,
2013-08-15,11.393875963451178,2.229521578308876,,,,10.169547864219327,
2013-08-16,11.35893120979457,2.222150531727252,,,,10.14310203624406,
2013-08-19,11.304685533587127,2.207946318896764,,,,10.079262723745208,
2013-08-20,11.35772906819425,2.218802176500421,,,,10.139781715988835,
2013-08-21,11.334266012086006,2.2051327195424117,,,,10.072781788625516,
2013-08-22,11.433290687228872,2.225233192693437,,,,10.169923640444086,
2013-08-23,11.476157653026586,2.232737327719076,,,,10.208161446331994,
2013-08-26,11.471794576803012,2.224429375209126,,,,10.164921783797558,
2013-08-27,11.30197824256126,2.1886503840166966,,,,9.99608164636419,
2013-08-28,11.341546434629509,2.1964226185538283,,,,10.009800353402133,
2013-08-29,11.40657652438692,2.199906707212,,,,10.040381452953639,
2013-08-30,11.35739177683495,2.1929385298956565,,,,9.993708772579296,
2013-09-03,11.502010350963236,2.2028548365836618,,,,10.027680217606958,
2013-09-04,11.658525962128335,2.221079095781617,,,,10.128927931593486,
2013-09-05,11.651403003436217,2.2238936588135227,,,,10.149050271747612,
2013-09-06,11.617061429100296,2.224965093181944,,,,10.153628819605133,
2013-09-09,11.774145579073544,2.246271292559437,,,,10.269969812493178,
2013-09-10,11.84598913188275,2.262887916788769,,,,10.355635831326344,
2013-09-11,11.913657690414382,2.269990144649466,,,,10.390575435278388,
2013-09-12,11.891762286068069,2.2639588716842343,,,,10.354776530926479,
2013-09-13,11.972611194297317,2.269051795570632,,,,10.383335987011554,
2013-09-16,12.144043053734157,2.2821838516688366,,,,10.459500878271562,
2013-09-17,12.157057664490209,2.2923682594455497,,,,10.506866232879968,
2013-09-18,12.355039244591447,2.318900710889932,,,,10.651841353454895,
2013-09-19,12.290793299112512,2.315013751389265,,,,10.63398536808105,
2013-09-20,12.223962541528572,2.2988288767847496,,,,10.546173827442843,
2013-09-23,12.079272762828117,2.288191299244349,,,,10.496622155631465,
2013-09-24,12.039870956461076,2.282804283365155,,,,10.496428398820534,
2013-09-25,11.887745639456954,2.2762072102307527,,,,10.47269826587825,
2013-09-26,12.00899275080324,2.284959908606171,,,,10.503534104932827,
2013-09-27,12.010009980650455,2.274456862660294,,,,10.461948575854617,
2013-09-30,11.952154936092612,2.262337278374621,,,,10.41892840331132,
2013-10-01,12.089157095932835,2.2802465096455053,,,,10.497126321926949,
2013-10-02,11.99063465456523,2.278092087818521,,,,10.484248039294807,
2013-10-03,11.797744005304065,2.25708575619029,,,,10.385313603299089,
2013-10-04,11.942986335525532,2.274186837370908,,,,10.457140779125421,
2013-10-07,11.772857878072426,2.2545282222071186,,,,10.371572497502074,
2013-10-08,11.631447380365078,2.228269406294216,,,,10.261678343791882,
2013-10-09,11.5392137356588,2.2298859446340127,,,,10.275797518885671,
2013-10-10,11.879249737187948,2.2779568354373496,,,,10.51015502467346,
2013-10-11,11.919438765412751,2.2926341918654587,,,,10.57629079972796,
2013-10-14,11.974163447142413,2.3017912058110945,,,,10.617982782594128,
2013-10-15,11.8960357921987,2.2850941988870024,,,,10.531030590812142,
