Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2014-11-14,19.547812547818825,3.707173332231797,,,,18.26861140523286,
2014-11-17,19.672580685539558,3.709533237169557,,,,18.294175361531163,
2014-11-18,19.78946560766575,3.730951555208983,,,,18.394315985742836,
2014-11-19,19.74361163964716,3.724962049654152,,,,18.3687678401937,
2014-11-20,19.691065759346035,3.7314960248110167,,,,18.405077796456528,
2014-11-21,19.711831828796267,3.751461992913482,,,,18.52913577610137,
2014-11-24,19.77448352031916,3.761989609233812,,,,18.582240184882235,
2014-11-25,19.778942730513883,3.759268205943895,,,,18.5680939767347,
2014-11-26,19.965328564381064,3.768887624937072,,,,18.627216072044025,
2014-11-28,20.231091175672937,3.7609003467810913,,,,18.60189030124268,
2014-12-01,20.098943819572785,3.7347634910060017,,,,18.486954970218655,
2014-12-02,20.180047450259256,3.758903846319798,,,,18.62184254265682,
2014-12-03,20.239572156005416,3.773425099632644,,,,18.76262055913192,
2014-12-04,20.325112349185517,3.7692510314990137,,,,18.734194064671833,
2014-12-05,20.33102147318892,3.775421602179412,,,,18.77522500277594,
2014-12-08,20.340726444692667,3.750191984412895,,,,18.66165891497432,
2014-12-09,20.32986555803424,3.747651012264092,,,,18.676599821720007,
2014-12-10,20.17532678577738,3.687570449528097,,,,18.370295725988864,
2014-12-11,20.35875197546824,3.706266092137749,,,,18.476309454794105,
2014-12-12,20.134853593503102,3.646367549674951,,,,18.200304211372828,
2014-12-15,20.03487247943203,3.62131963727488,,,,18.085157729140064,
2014-12-16,19.78495322019797,3.5922764924937858,,,,17.982442875823434,
2014-12-17,20.0468763260256,3.6627029661836654,,,,18.340407050417742,
2014-12-18,20.477848346512516,3.753278383396837,,,,18.76174237459308,
2014-12-19,20.51783773671249,3.769247529986196,,,,18.830276819855975,
2014-12-22,20.65851567224389,3.7865869255258615,,,,18.922635489414485,
2014-12-23,20.632095148603096,3.791696556591879,,,,18.968627743924507,
2014-12-24,20.705822252927977,3.792061552285904,,,,18.987235039830257,
2014-12-26,20.7815186486368,3.8042909976818495,,,,19.032241802135005,
2014-12-29,20.86490094329828,3.809399992677939,,,,19.062610770674144,
2014-12-30,20.74552673895556,3.788959560204084,,,,18.966865972780127,
2014-12-31,20.54193218271996,3.751360801487083,,,,18.77547043002989,
2015-01-02,20.53282228667143,3.749352524347481,,,,18.78038401790058,
2015-01-05,20.2622927092184,3.681641089077288,,,,18.472005470737916,
2015-01-06,20.245285644227717,3.646962936153361,,,,18.312253516137513,
2015-01-07,20.503795151724884,3.692408641401876,,,,18.534464329854163,
2015-01-08,20.920086761867942,3.757931370476829,,,,18.864842611364043,
2015-01-09,20.74307221476742,3.727817104791553,,,,18.70730898501511,
2015-01-12,20.55292980179563,3.6986151698452265,,,,18.559986701768683,
2015-01-13,20.503528491098432,3.688211660152509,,,,18.51906476800237,
2015-01-14,20.46824604039664,3.6659446559054985,,,,18.446239025040875,
2015-01-15,20.41049734454057,3.632362764288976,,,,18.332169140485988,
2015-01-16,20.638185190120662,3.6799984478725887,,,,18.580919150404036,
2015-01-20,20.741503595072142,3.687847300528412,,,,18.59593449547928,
2015-01-21,20.87471305572508,3.7064624312834913,,,,18.70138938789435,
2015-01-22,21.257809829607297,3.761582924891057,,,,18.96717995701456,
2015-01-23,21.25743601459052,3.7409585639342207,,,,18.877611634384017,
2015-01-26,21.267741885527123,3.7497184751891353,,,,18.959771095919432,
2015-01-27,20.97881083318003,3.700257813135401,,,,18.779085659715978,
2015-01-28,20.846149787427787,3.6528035137550576,,,,18.523532997126257,
2015-01-29,21.14815314163996,3.6865696529322634,,,,18.693672128228858,
2015-01-30,20.66990979709728,3.640210663882645,,,,18.42493565214063,
2015-02-02,20.784693414310805,3.685292007421588,,,,18.644729277145665,
2015-02-03,20.932909995026414,3.738584974108368,,,,18.912562014125402,
2015-02-04,20.981115674794736,3.724348842790379,,,,18.85196332918986,
2015-02-05,21.19492172069715,3.761947603592855,,,,19.073807913746403,
2015-02-06,20.971918352366213,3.75154377690791,,,,18.9903800315022,
2015-02-09,20.798838028231664,3.734752352483097,,,,18.895080733088992,
2015-02-10,21.116725719886425,3.7745395004031126,,,,19.09603725955317,
2015-02-11,21.121459266550257,3.7767297957304367,,,,19.077134839742513,
2015-02-12,21.232819675215197,3.8130512280144657,,,,19.277445850764952,
2015-02-13,21.142862748529563,3.828746072054172,,,,19.339415091577653,
2015-02-17,21.17667455505193,3.834769625076696,,,,19.375836404812322,
2015-02-18,21.314095960503806,3.835134939848422,,,,19.43238609810256,
2015-02-19,21.22280591575205,3.8323963522430695,,,,19.398036550061992,
2015-02-20,21.34933615614025,3.855393986033532,,,,19.53135014122624,
2015-02-23,21.50547283151199,3.854845695840978,,,,19.530266318707984,
2015-02-24,21.58104765164554,3.8657962235863934,,,,19.586269915582427,
2015-02-25,21.26748285722133,3.8625118921536754,,,,19.556893315745636,
2015-02-26,21.209902528036515,3.8579492791403553,,,,19.48991439649755,
2015-02-27,21.15859416678358,3.844807819997688,,,,19.463924333226178,
2015-03-02,21.226415657897626,3.8690808720113385,,,,19.571810104422223,
2015-03-03,21.07136172994542,3.853203371628506,,,,19.468077352007374,
2015-03-04,20.953338721515,3.83695896525639,,,,19.36228530838679,
2015-03-05,21.144795545691093,3.8411569016533873,,,,19.420951597743173,
2015-03-06,20.74731448232331,3.787133941493083,,,,19.11795467268221,
2015-03-09,20.943115356941817,3.8028300576726464,,,,19.21368982802138,
2015-03-10,20.687615395304547,3.741140267215192,,,,18.917208960840103,
2015-03-11,20.731144019918933,3.732379398727172,,,,18.90529555196561,
2015-03-12,21.002209720709725,3.7798327429598855,,,,19.15631368356399,
2015-03-13,20.94307457362517,3.756654041958381,,,,19.058712448981165,
2015-03-16,21.29889745428351,3.806843744423485,,,,19.33860064939373,
2015-03-17,21.16869609807114,3.795529812201603,,,,19.269901985751574,
2015-03-18,21.4061977542678,3.8411569016533873,,,,19.50323839600269,
2015-03-19,21.38290650942663,3.823636757980381,,,,19.40997356576149,
2015-03-20,21.492832508443,3.857386987067483,,,,19.593688448904537,
2015-03-23,21.47720147914215,3.849870671770075,,,,19.5482068637236,
2015-03-24,21.397641504469988,3.828237239051913,,,,19.44433968555931,
2015-03-25,20.93842383365746,3.7721398171118814,,,,19.144325450389953,
2015-03-26,20.86976562235945,3.763157152082668,,,,19.09579728083621,
2015-03-27,21.02774277020676,3.771773228114824,,,,19.188133376045208,
2015-03-30,21.25608089459202,3.817787588220968,,,,19.43761361535034,
2015-03-31,21.091007138156257,3.784422085508512,,,,19.295712332125046,
2015-04-01,21.025788332370176,3.771039735213957,,,,19.216117096098177,
2015-04-02,21.073527355895568,3.7846060160769697,,,,19.263917610314795,
2015-04-06,21.181144636458114,3.8100889356581353,,,,19.383744184518118,
2015-04-07,21.10265211075362,3.800006188730998,,,,19.31618161729186,
2015-04-08,21.212275166494532,3.812837704553288,,,,19.387100632295464,
2015-04-09,21.23037787921128,3.829704226939121,,,,19.448282768817105,
2015-04-10,21.364169183987013,3.850603209523311,,,,19.534758161908602,
2015-04-13,21.225669418885083,3.8331871248050686,,,,19.43972422619301,
2015-04-14,21.1864210234098,3.840520464681649,,,,19.471867267885784,
2015-04-15,21.13536359815261,3.857753256986839,,,,19.55418054541397,
2015-04-16,21.096374951607057,3.856653175088915,,,,19.523251236319204,
2015-04-17,20.82781112311597,3.812287823143176,,,,19.287309949717883,
2015-04-20,21.02450487484002,3.847119992579663,,,,19.453165844502944,
2015-04-21,21.059120884131943,3.842537014901267,,,,19.46236493915057,
2015-04-22,21.106726575895788,3.8614200854212415,,,,19.52854940082557,
2015-04-23,21.21462112931115,3.871135607281394,,,,19.585730323347892,
2015-04-24,21.274063059407563,3.880119227458237,,,,19.573604334364383,
2015-04-27,21.199380337198328,3.8639868340431978,,,,19.486601617982963,
2015-04-28,21.04002765810768,3.876269740595232,,,,19.517049427716508,
2015-04-29,20.72960840546373,3.8603193674533904,,,,19.41082778457531,
2015-04-30,20.412459896494013,3.8216377111539,,,,19.20854550842164,
2015-05-01,20.786014888989808,3.8630700466438026,,,,19.43314778845878,
2015-05-04,20.82657027821138,3.874069578884859,,,,19.494881602813294,
2015-05-05,20.466721426364657,3.829704226939121,,,,19.237822289744194,
2015-05-06,20.48707187972405,3.813938103443438,,,,19.19422894526897,
2015-05-07,20.63124918851137,3.829154662521237,,,,19.277826405058264,
2015-05-08,20.89939331356952,3.879569346048125,,,,19.5053428227462,
2015-05-11,20.849945048714236,3.86105349850966,,,,19.434309036257996,
2015-05-12,20.81118729447357,3.849503448788564,,,,19.383905785275484,
2015-05-13,20.844398819800976,3.850236941689431,,,,19.388605825229874,
2015-05-14,21.129281731879253,3.890385583790653,,,,19.591763363571893,
2015-05-15,21.20296763574373,3.894602293635169,,,,19.625258752702354,
2015-05-18,21.33030440405305,3.906701588696448,,,,19.693314686162793,
2015-05-19,21.345156290382985,3.905418533463172,,,,19.681365824862393,
2015-05-20,21.278099469976784,3.9026688094203896,,,,19.68136721492824,
2015-05-21,21.37169736484116,3.9140349285730287,,,,19.718047244332872,
2015-05-22,21.394383683595425,3.904685357554532,,,,19.674697184279868,
2015-05-26,21.16026936995141,3.8627031406545194,,,,19.47778217101553,
2015-05-27,21.308096893636584,3.899368567897569,,,,19.65104440342158,
2015-05-28,21.297911963031986,3.8949688826322255,,,,19.621181702596253,
2015-05-29,21.21228599166012,3.8707690203698113,,,,19.508699317274107,
2015-06-01,21.322485108785884,3.8786531947186575,,,,19.55400386659219,
2015-06-02,21.22799914054068,3.874803071785726,,,,19.524292554311902,
2015-06-03,21.265029509495715,3.8850687941336894,,,,19.541595800983888,
2015-06-04,21.11234834671289,3.8522538089012746,,,,19.375039307798936,
2015-06-05,21.006521001386808,3.84565396192556,,,,19.356783032151395,
2015-06-08,20.93534167368878,3.822003981073256,,,,19.244454302126027,
2015-06-09,20.90041880156864,3.821454418740846,,,,19.228258417897152,
2015-06-10,21.08110142918605,3.867286439496091,,,,19.44744504209717,
2015-06-11,21.13885406396777,3.879752957538881,,,,19.517390881069453,
2015-06-12,21.00839877284422,3.850053966268604,,,,19.401838551521028,
2015-06-15,21.024085082528607,3.833554030794352,,,,19.308208968128007,
2015-06-16,21.169987202040247,3.8544530154640175,,,,19.420599278815214,
2015-06-17,21.22033425096597,3.8606865925203766,,,,19.474209236732488,
2015-06-18,21.430572121572084,3.9008352346215993,,,,19.670457031030214,
2015-06-19,21.361779679155276,3.883518433119971,,,,19.584755614908115,
2015-06-22,21.47571816397984,3.903414712984017,,,,19.70235027128016,
2015-06-23,21.42933148835804,3.9061771646817873,,,,19.685242978920407,
2015-06-24,21.34364898361324,3.877808007938417,,,,19.554400606751226,
2015-06-25,21.35745749700244,3.866018658282991,,,,19.4935929848866,
2015-06-26,21.29200274545228,3.865281982947008,,,,19.5033864098914,
2015-06-29,20.920730705540613,3.78422479121514,,,,19.120884287391,
2015-06-30,20.95610104004832,3.792146197552271,,,,19.160949760379893,
2015-07-01,21.155285752948515,3.822542723960462,,,,19.28848980257925,
2015-07-02,21.107360126183877,3.819042005709152,,,,19.292581540146116,
2015-07-06,21.137296323717774,3.808173578950392,,,,19.222994153022118,
2015-07-07,21.271946451001455,3.832121730615716,,,,19.3631589424595,
2015-07-08,20.977216163786924,3.767828912610177,,,,19.074263154359905,
2015-07-09,21.03796524526476,3.77464546756766,,,,19.12089304023726,
2015-07-10,21.37077769481843,3.822173590683692,,,,19.318255294412545,
2015-07-13,21.618772516122203,3.864360102817238,,,,19.491949228565236,
2015-07-14,21.60385426867497,3.881124159551341,,,,19.5749478648271,
2015-07-15,21.66745503259178,3.8798344203701327,,,,19.527884807750414,
2015-07-16,21.903959918518733,3.910967622114306,,,,19.615196667906485,
2015-07-17,21.97173707443784,3.9142831397427775,,,,19.535970752602307,
2015-07-20,22.094388858244294,3.916309871252196,,,,19.51898559658235,
2015-07-21,21.914044910290286,3.900834917629373,,,,19.431171814403726,
2015-07-22,21.915412865493558,3.8938353872510634,,,,19.435300215169903,
2015-07-23,21.733976790217028,3.871913333110704,,,,19.332104759293298,
2015-07-24,21.553676132954863,3.8317529164166473,,,,19.101449757837525,
2015-07-27,21.46958212216714,3.8094623629839712,,,,19.000359635149128,
2015-07-28,21.678254218751903,3.856254765911651,,,,19.254874669208785,
2015-07-29,21.736464158055547,3.882782395939392,,,,19.434917714139857,
2015-07-30,21.74418180768292,3.883702999758356,,,,19.47138333781592,
2015-07-31,21.70849891874084,3.877808007938417,,,,19.462981302441733,
2015-08-03,21.639576123094752,3.864728283031853,,,,19.43179742650755,
2015-08-04,21.574495098670496,3.857175690893791,,,,19.386734017666157,
2015-08-05,21.95892778320905,3.8698865995158105,,,,19.497841075294406,
2015-08-06,21.752065712297878,3.838201291159515,,,,19.377083719343364,
2015-08-07,21.674301653040228,3.830831355364578,,,,19.33682006811877,
2015-08-10,21.941028270762093,3.879096791971996,,,,19.578655883536236,
2015-08-11,21.76178377226653,3.844095646909527,,,,19.420214305273625,
2015-08-12,21.852594274047448,3.848702173773588,,,,19.46647404478442,
2015-08-13,21.892663895184203,3.843911716341069,,,,19.44441029905378,
2015-08-14,21.920637958768754,3.85791172807437,,,,19.544436047959564,
2015-08-17,22.11255125633091,3.879465606171064,,,,19.6587964945529,
2015-08-18,22.127701378187904,3.868228046135533,,,,19.626717477824418,
2015-08-19,21.941880894302383,3.8376488633842167,,,,19.469765714313368,
2015-08-20,21.548785967093597,3.757513232704417,,,,19.0791615586344,
2015-08-21,20.64221715120292,3.644402552401637,,,,18.54110307793834,
2015-08-24,19.967648047034174,3.4909484799839747,,,,17.79725922663671,
2015-08-25,19.905878614509145,3.449866502237849,,,,17.51448947974133,
2015-08-26,20.795686896038355,3.582320715551675,,,,18.09065903184406,
2015-08-27,21.243390543708745,3.670930180343904,,,,18.5414893757795,
2015-08-28,21.29072341832096,3.671113155764731,,,,18.572934770974474,
2015-08-31,21.09503840615097,3.641454895910079,,,,18.43358818119145,
2015-09-01,20.65289360918772,3.5327658588407505,,,,17.91847067582403,
2015-09-02,21.095211843739595,3.5998220836916888,,,,18.21128646449179,
2015-09-03,21.1051468470338,3.602399970836548,,,,18.267361455955054,
2015-09-04,20.967708547597237,3.547872634334433,,,,17.992469915365405,
2015-09-08,21.48137467503816,3.637033890832032,,,,18.46405924956409,
2015-09-09,21.147455890263423,3.5883999570177725,,,,18.217660208441725,
2015-09-10,21.3693117276414,3.607927420597276,,,,18.287976142484723,
2015-09-11,21.52971800211177,3.624322344054609,,,,18.3795917221246,
2015-09-14,21.54706048058799,3.6108744410189058,,,,18.294667788073866,
2015-09-15,21.730942784340485,3.656008926636237,,,,18.519489477016506,
2015-09-16,21.931980545205967,3.687694237078007,,,,18.70588721207625,
2015-09-17,21.943756289484543,3.6794043335340345,,,,18.674706540114965,
2015-09-18,21.54311902650388,3.619277629659812,,,,18.363135382509483,
2015-09-21,21.72243988743956,3.6379805902018494,,,,18.422991697307143,
2015-09-22,21.44539902628871,3.59076018311871,,,,18.186273436316537,
2015-09-23,21.562030377673747,3.585020479951186,,,,18.137249613953333,
2015-09-24,21.35165182945188,3.5720581777243017,,,,18.078091277519047,
2015-09-25,21.387073601093213,3.5711312069496315,,,,18.100329394389817,
2015-09-28,20.6683265723062,3.4815053545491663,,,,17.65488734261636,
2015-09-29,20.454291786932902,3.483542905503787,,,,17.71371739791118,
2015-09-30,20.826797131269668,3.548540257501924,,,,18.021326947518283,
2015-10-01,21.004870701315543,3.557798499306121,,,,18.02300062583338,
2015-10-02,21.252290774940427,3.610944129257324,,,,18.30450539820325,
2015-10-05,21.49580242181716,3.675200351344507,,,,18.660600436992254,
2015-10-06,21.11433847030117,3.662607818464321,,,,18.573705779711563,
2015-10-07,21.271072061112854,3.692606890842878,,,,18.7551958054042,
2015-10-08,21.28833935065809,3.7259399352197233,,,,18.963439121608488,
2015-10-09,21.45695412805608,3.7281610976651,,,,18.975221367021444,
2015-10-12,21.545515909591867,3.7316796383872473,,,,18.998419503818877,
2015-10-13,21.4578854087175,3.70816171816487,,,,18.841287765276792,
2015-10-14,21.2709079433258,3.690384454172171,,,,18.75587814501885,
2015-10-15,21.52674689010209,3.747049579993152,,,,18.99571681117227,
2015-10-16,21.673675992180435,3.7640857119894218,,,,19.04840354234386,
2015-10-19,21.771229949901603,3.765936788095873,,,,19.043850863615347,
2015-10-20,21.77684153628617,3.761122464485462,,,,19.06594370096939,
2015-10-21,21.67930225297216,3.737790383041325,,,,19.01532867454104,
2015-10-22,21.786328657567484,3.8009353867931535,,,,19.354542236581576,
2015-10-23,21.85534585285422,3.8426003403549287,,,,19.46025838957168,
2015-10-26,21.87033457767146,3.833156257687016,,,,19.388494286907612,
2015-10-27,21.86192336788048,3.8257494089814976,,,,19.31045841562853,
2015-10-28,22.004681172070235,3.86926575564195,,,,19.516122301739372,
2015-10-29,21.959775529071354,3.867043957126645,,,,19.48426960017694,
2015-10-30,21.860516992140163,3.850377594477074,,,,19.40291086999996,
2015-11-02,22.009612851919467,3.8959308560222192,,,,19.626980905949072,
2015-11-03,21.82193978254094,3.907226967858738,,,,19.682488300696043,
2015-11-04,21.777779396019348,3.8953752458118047,,,,19.60763988485856,
2015-11-05,21.784976760557104,3.891485982680804,,,,19.596729694631467,
2015-11-06,21.615542298516083,3.889450022943741,,,,19.55311586341951,
2015-11-09,21.47692028980314,3.853155003202792,,,,19.393858135245154,
2015-11-10,21.58618806816684,3.862043475660291,,,,19.451397609908284,
2015-11-11,21.627797969838834,3.8468587367626994,,,,19.40387833121522,
2015-11-12,21.43038138848698,3.793157813593308,,,,19.107581449632512,
2015-11-13,21.20588344091544,3.750567163482195,,,,18.956586313244255,
2015-11-16,21.538752102171927,3.8076017416576473,,,,19.254718813362324,
2015-11-17,21.621418870901497,3.8048236947765255,,,,19.224083697131924,
2015-11-18,21.900165800895827,3.865191925872564,,,,19.527289558753772,
2015-11-19,21.872854456130177,3.861858589944205,,,,19.51405782800544,
2015-11-20,21.97225745650525,3.875931793514216,,,,19.579834700821117,
2015-11-23,22.09102854336072,3.871488192312657,,,,19.571840860549568,
2015-11-24,22.008358810166424,3.8766735594950985,,,,19.630866581044852,
2015-11-25,22.113857891866022,3.876117313214756,,,,19.640362867217352,
2015-11-27,22.22703701288498,3.8805618674784688,,,,19.671104964433884,
2015-11-30,22.03747888109441,3.86445175110924,,,,19.607832820652245,
2015-12-01,22.33099501754409,3.901301425912973,,,,19.773926718323025,
2015-12-02,22.129243841481028,3.861488501519805,,,,19.534927190923096,
2015-12-03,21.83674590037677,3.807417492011489,,,,19.231783380253837,
2015-12-04,22.35206577570999,3.881672768821596,,,,19.595941564921862,
2015-12-07,22.23602210950592,3.858155165591445,,,,19.432996489341985,
2015-12-08,22.396808021519902,3.832230242059975,,,,19.3064353762512,
2015-12-09,22.075131144724068,3.802417329622836,,,,19.193522325771607,
2015-12-10,22.045747518966063,3.812230543482044,,,,19.218866548201422,
2015-12-11,21.795572721591324,3.738346310243966,,,,18.897477256562603,
2015-12-14,21.942157368522995,3.7572331992689856,,,,18.9557483073014,
2015-12-15,22.071087543599724,3.796675716160053,,,,19.156067040918305,
2015-12-16,22.43511428365822,3.85222962364568,,,,19.421582954740643,
2015-12-17,22.240663204350536,3.793527902017708,,,,19.114390761671096,
2015-12-18,21.863126604470075,3.725946617082181,,,,18.795513922713493,
2015-12-21,22.06604178666779,3.756683000866648,,,,18.9505539524091,
2015-12-22,22.25725488061056,3.790772132182396,,,,19.17667151379084,
2015-12-23,22.42162286304416,3.837714735203066,,,,19.4284621031732,
2015-12-24,22.384001887779096,3.8313799646348334,,,,19.41676007187116,
2015-12-28,22.405798902004506,3.8226251419393433,,,,19.367602296107677,
2015-12-29,22.60480856230576,3.86342040438758,,,,19.557658134313588,
2015-12-30,22.53272778106422,3.836038042359724,,,,19.419734176293513,
2015-12-31,22.272696001049688,3.7976641020931257,,,,19.2472981944692,
2016-01-04,21.974661437157373,3.7445741605854974,,,,18.97863026952575,
2016-01-05,22.20259530018001,3.750907339936172,,,,19.031986447017214,
2016-01-06,22.08164356068372,3.703593057273544,,,,18.749824492620288,
2016-01-07,21.88345897538389,3.6147379276767535,,,,18.32405077745109,
2016-01-08,21.58058344187256,3.5750602484341027,,,,18.108329748622477,
2016-01-11,21.68710202249112,3.578601062031111,,,,18.096879896313038,
2016-01-12,21.79046346146023,3.607473322976437,,,,18.208079005219883,
2016-01-13,21.303265237844837,3.517500612259537,,,,17.76994731049227,
2016-01-14,21.339683614105976,3.575247361437676,,,,18.049881573761855,
2016-01-15,21.157650809611347,3.498500116974407,,,,17.700243561298212,
2016-01-19,21.2991655841745,3.503157877707072,,,,17.689735252818302,
2016-01-20,21.13607510354624,3.458263964163927,,,,17.464152368699953,
2016-01-21,20.947500137730348,3.477637092153169,,,,17.55526258165143,
2016-01-22,21.27918118576994,3.54898258052993,,,,17.899011604633188,
2016-01-25,21.097095902873868,3.495333846376771,,,,17.604040917847414,
2016-01-26,21.238650952989257,3.543021078735737,,,,17.88285644026628,
2016-01-27,21.14733957414683,3.504461299690898,,,,17.769551529194533,
2016-01-28,21.377908789704613,3.5227165274823284,,,,17.839142624245742,
2016-01-29,21.5202416689717,3.60859058710432,,,,18.310982394324668,
2016-02-01,21.93365826331903,3.6072868481282674,,,,18.328481983671633,
2016-02-02,21.581579359918408,3.542276449397441,,,,17.972987831351514,
2016-02-03,21.431688977398167,3.5635114708528635,,,,18.133439971056895,
2016-02-04,20.957584128599517,3.5691003378574684,,,,18.242895155324135,
2016-02-05,20.09198677298997,3.5011072800197613,,,,17.939856276956043,
2016-02-08,19.59788242960298,3.453980429438408,,,,17.660601882770383,
2016-02-09,19.763944162821605,3.454165949138948,,,,17.673212459836073,
2016-02-10,19.960979599900465,3.4511855173195527,,,,17.66968935204883,
2016-02-11,19.89109237170114,3.40629287800174,,,,17.420433256361473,
2016-02-12,20.3882507982394,3.476519828025286,,,,17.777145898417167,
2016-02-16,20.633269084689623,3.535197047405437,,,,18.09681654760769,
2016-02-17,20.95715197057245,3.5929434775058744,,,,18.3453545005095,
2016-02-18,20.551984151753302,3.578227157187142,,,,18.28911201902647,
2016-02-19,20.644822223706026,3.576550783421502,,,,18.29729972506995,
2016-02-22,21.11537928079435,3.62833634988315,,,,18.577646254982472,
2016-02-23,21.08463011947165,3.5825119661379925,,,,18.36895453651038,
2016-02-24,21.262653406297563,3.598904343230138,,,,18.481177047545987,
2016-02-25,21.71222092960088,3.6424926075019695,,,,18.691844300202373,
2016-02-26,21.59339342496756,3.634111055665996,,,,18.6871090573701,
2016-02-29,21.55836161982007,3.6056104743626274,,,,18.549678129975224,
2016-03-01,22.045819885311328,3.690367269856736,,,,18.969372939112326,
2016-03-02,22.008209012967235,3.706945804804824,,,,19.0894976740941,
2016-03-03,21.350428783828487,3.721475650275388,,,,19.194487905230336,
2016-03-04,21.071668912387068,3.733583537494384,,,,19.26484639994069,
2016-03-07,20.936323678036462,3.7365646053837063,,,,19.341696812065138,
2016-03-08,20.94700700799033,3.69576934293547,,,,19.111754438264583,
2016-03-09,21.20903376476172,3.7140248877191273,,,,19.18179482442924,
2016-03-10,21.24210971659001,3.7170053216239967,,,,19.193971628308056,
2016-03-11,21.622877801032903,3.776987554205532,,,,19.532130860724322,
2016-03-14,21.602036753637037,3.772144271686853,,,,19.50574118498351,
2016-03-15,21.613220242548586,3.765996612036718,,,,19.451679368400253,
2016-03-16,21.796661257151257,3.7877904261376703,,,,19.601667660946678,
2016-03-17,21.6309715425276,3.811820678789649,,,,19.798552202948105,
2016-03-18,21.749554313326836,3.8267998482283767,,,,19.91790001852113,
2016-03-21,21.625400042437853,3.832229925067749,,,,19.904276834135576,
2016-03-22,21.67483611776902,3.8301697800750913,,,,19.89858757315249,
2016-03-23,21.662877791225966,3.804892749030491,,,,19.73370095658066,
2016-03-24,21.58539543421614,3.8032081021848354,,,,19.71484652983592,
2016-03-28,21.690151363667237,3.805455041103363,,,,19.723244504288914,
2016-03-29,21.862345872110605,3.840656026824393,,,,19.92273185103413,
2016-03-30,21.99405469976529,3.857507273104576,,,,19.99274673167872,
2016-03-31,21.93718476428505,3.848145929578721,,,,19.98230296753856,
2016-04-01,22.06054762686102,3.874358840547936,,,,20.103688632008435,
2016-04-04,21.907157483802468,3.861813403953607,,,,20.007446578790574,
2016-04-05,21.85276080970254,3.823242805463564,,,,19.81330655914708,
2016-04-06,22.25506461240351,3.864997175858904,,,,20.0103303391245,
2016-04-07,21.78085199783898,3.818749244618734,,,,19.782054891352168,
2016-04-08,21.82821273668045,3.829046787146905,,,,19.888686471557342,
2016-04-11,21.46707936789469,3.8200583954028633,,,,19.83692111712208,
2016-04-12,21.488689810621164,3.855635196263121,,,,20.019772688434443,
2016-04-13,21.79272326454597,3.894580337752536,,,,20.232165365060567,
2016-04-14,21.63127445295803,3.894767767748335,,,,20.21658893189336,
2016-04-15,21.70699491134436,3.890462275054707,,,,20.23060940680167,
2016-04-18,21.872367639466383,3.917798495944335,,,,20.370174831414747,
2016-04-19,21.752875294154283,3.9301561834651633,,,,20.47311681642195,
2016-04-20,21.767606282625085,3.933901294381178,,,,20.450962799798265,
2016-04-21,21.666010592558013,3.912742645112108,,,,20.32680768567035,
2016-04-22,21.60567614741073,3.912742645112108,,,,20.46764050455503,
2016-04-25,21.728365547109743,3.906002462340976,,,,20.43035989006626,
2016-04-26,21.77732315042865,3.91180708217972,,,,20.53720812485305,
2016-04-27,21.777746424382983,3.919857685789362,,,,20.63600242591689,
2016-04-28,21.53204202919894,3.884282157068961,,,,20.447464574705354,
2016-04-29,21.60798401665878,3.863312212021021,,,,20.34054200640839,
2016-05-02,21.77373298642714,3.894019000827293,,,,20.48420944396154,
2016-05-03,21.666889089237447,3.860129074100177,,,,20.293281797958947,
2016-05-04,21.63312540081534,3.838596517901664,,,,20.184252951419275,
2016-05-05,21.67840766062152,3.8378464767552902,,,,20.20760185021854,
2016-05-06,22.0636431143824,3.851890402339333,,,,20.256334018721038,
2016-05-09,22.19158427341272,3.855073859337878,,,,20.261270619301268,
2016-05-10,22.25594941817862,3.903005165283848,,,,20.513896883158637,
2016-05-11,22.17829757083753,3.866495666934092,,,,20.37223244668915,
2016-05-12,22.35051892009109,3.867618340784577,,,,20.377804871660842,
2016-05-13,22.262906501864357,3.833915207983333,,,,20.211690055199618,
2016-05-16,22.528763753971155,3.871737358630036,,,,20.443918557339313,
2016-05-17,22.18387480282966,3.835600492984392,,,,20.252410101540704,
2016-05-18,22.220219232439348,3.836723483827104,,,,20.2170565235854,
2016-05-19,22.077971327841357,3.823429916381661,,,,20.14697461480342,
2016-05-20,22.13951165909185,3.847583954498075,,,,20.29803566600252,
2016-05-23,22.133371843646664,3.8423409906622754,,,,20.261603678172904,
2016-05-24,22.55122020028084,3.8921462858304343,,,,20.53709964811427,
2016-05-25,22.46256379224178,3.918547262865376,,,,20.657839607513697,
2016-05-26,22.504840563639664,3.919670574871265,,,,20.682202067496668,
2016-05-27,22.582320753397337,3.9365221402291497,,,,20.781189977162214,
2016-05-31,22.45797557270401,3.929033509614678,,,,20.7750789551725,
2016-06-01,22.523193860125645,3.937084432302022,,,,20.810055370062756,
2016-06-02,22.54944924370684,3.9490669407535504,,,,20.867804787709336,
2016-06-03,22.48604315825376,3.937271862297821,,,,20.820165964443675,
2016-06-06,22.45602387686201,3.95730656557655,,,,20.93387165807924,
2016-06-07,22.55787047887523,3.963485409336964,,,,20.961407139173104,
2016-06-08,22.6441096493235,3.976403478635405,,,,21.044083804806192,
2016-06-09,22.75393841601184,3.9709737208737343,,,,21.023980153360338,
2016-06-10,22.617077449187285,3.933339638378234,,,,20.815731259371766,
