Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-03-15,37.94338421533837,6.619884407202264,,,,37.02895072968847,
2018-03-16,38.18844012874911,6.627058996698365,,,,37.20533117783757,
2018-03-19,37.87307634942621,6.537393614552692,,,,36.785147713295764,
2018-03-20,38.13246444525712,6.548512490795592,,,,36.83922260311786,
2018-03-21,38.0573774993006,6.535943534402457,,,,36.83891400637283,
2018-03-22,37.22540120496138,6.372564464406109,,,,35.99696305417014,
2018-03-23,36.71141848128256,6.236735372208434,,,,35.33001822410833,
2018-03-26,37.4611435489078,6.407365642658201,,,,36.173209043572804,
2018-03-27,37.05194615964744,6.298365833491744,,,,35.72142465848213,
2018-03-28,37.04326815628606,6.279756446546074,,,,35.685862857224244,
2018-03-29,37.49193643106809,6.359997876063306,,,,36.123082098085106,
2018-04-02,36.85300193789284,6.222717122427143,,,,35.3429223235221,
2018-04-03,37.24877035181738,6.302474400818831,,,,35.79774260559739,
2018-04-04,37.65358785276374,6.369904794498106,,,,36.2314952843495,
2018-04-05,37.959805964601856,6.420175490588942,,,,36.41227639148795,
2018-04-06,37.19668449681934,6.277096779226104,,,,35.65389635620838,
2018-04-09,37.10853078990434,6.308032652327081,,,,35.717948322047675,
2018-04-10,37.59022881582947,6.408333942321257,,,,36.25573028230904,
2018-04-11,37.27382477425999,6.374740376569606,,,,36.079801442785985,
2018-04-12,37.46154810713312,6.427184614185572,,,,36.309216055144255,
2018-04-13,37.32489784572035,6.408333942321257,,,,36.23496660565262,
2018-04-16,37.70255535728454,6.461021048732157,,,,36.57308311781476,
2018-04-17,38.16279294155379,6.530145180706712,,,,36.87505822758918,
2018-04-18,38.21021719729298,6.53497681085159,,,,36.92318626733489,
2018-04-19,38.00071422149671,6.49872515648019,,,,36.68362054085715,
2018-04-20,37.75433094573109,6.443619274286928,,,,36.409387098426336,
2018-04-23,37.73095346126244,6.442652553324093,,,,36.44846902808576,
2018-04-24,37.37794100822087,6.355886940685886,,,,36.09910691090527,
2018-04-25,37.61308528205666,6.371594976835837,,,,36.23548850109089,
2018-04-26,38.13507711309622,6.43636886318362,,,,36.54474296729951,
2018-04-27,38.236195940931445,6.442411265817416,,,,36.67724625972862,
2018-04-30,37.95325252413586,6.392864427070547,,,,36.3506216453798,
2018-05-01,37.900061193316205,6.404225773551275,,,,36.3363287918987,
2018-05-02,37.52895305226758,6.361203907275492,,,,36.01938243704606,
2018-05-03,37.48571795716138,6.347186053463272,,,,35.951754789822196,
2018-05-04,37.877140939869335,6.429360528937101,,,,36.37927045116359,
2018-05-07,37.99618690534695,6.451112153040031,,,,36.44165972921552,
2018-05-08,37.89296126153251,6.451112153040031,,,,36.43920179591785,
2018-05-09,38.03598672254622,6.513466471667306,,,,36.74246879889491,
2018-05-10,38.39186700579329,6.5743730781946805,,,,37.09394162345608,
2018-05-11,38.50818490988268,6.594433334640696,,,,37.20904088808669,
2018-05-14,38.47904908025527,6.597575181004949,,,,37.23112439200521,
2018-05-15,38.13972237909629,6.552137300378174,,,,37.015461972991204,
2018-05-16,38.15812241108703,6.579688466084064,,,,37.18251759915231,
2018-05-17,38.0416008207113,6.574131397306964,,,,37.223967366480416,
2018-05-18,38.22917946551645,6.557694765124348,,,,37.18485709987656,
2018-05-21,38.7796172114361,6.606998737664315,,,,37.43708921024496,
2018-05-22,38.41947191084559,6.588633006275656,,,,37.286930956690775,
2018-05-23,38.55959695631553,6.6067586380648535,,,,37.39418426466647,
2018-05-24,38.61524104215004,6.593224143440034,,,,37.389264054041824,
2018-05-25,38.72279865872341,6.577514526001829,,,,37.32848841946921,
2018-05-29,38.38126957770248,6.501865421556189,,,,36.936196589565505,
2018-05-30,38.96103526176762,6.588633006275656,,,,37.42666306070587,
2018-05-31,38.54584334839723,6.548270416526837,,,,37.0726310492611,
2018-06-01,38.76590641980434,6.6125589664298925,,,,37.40861944896469,
2018-06-04,39.09872869327942,6.643978201306303,,,,37.53458774795053,
2018-06-05,39.10574736650109,6.6488133874087305,,,,37.55119349774534,
2018-06-06,39.300566376951934,6.704399075419878,,,,37.83942990499127,
2018-06-07,39.3274568098428,6.703676403395092,,,,37.87948391005853,
2018-06-08,39.57281146471188,6.723492613491093,,,,38.05721725685144,
2018-06-11,39.53336724024937,6.732434785632351,,,,38.0784999400069,
2018-06-12,39.63494671959086,6.741139226224481,,,,38.13443553251278,
2018-06-13,39.41447044930912,6.719627305751943,,,,37.94728310072558,
2018-06-14,39.4755848627938,6.736543350371406,,,,37.998820723848176,
2018-06-15,39.50501311776567,6.727950272845737,,,,38.01929734269143,
2018-06-18,39.2770045114139,6.714111309060939,,,,37.87120342402271,
2018-06-19,39.1008688201441,6.688378671432774,,,,37.7286043258731,
2018-06-20,38.98118119126617,6.699788983500707,,,,37.750900419788344,
2018-06-21,38.85612317843969,6.657788730370879,,,,37.529813941831385,
2018-06-22,38.916456229920485,6.669928034440549,,,,37.66307747908052,
2018-06-25,38.542205932391234,6.579131257370717,,,,37.31107895075603,
2018-06-26,38.59374798668414,6.59369802783807,,,,37.3335575461794,
2018-06-27,38.37557955852562,6.539074715482098,,,,37.04352009552343,
2018-06-28,38.55401823057989,6.576461320735207,,,,37.20983745606374,
2018-06-29,38.42258050023837,6.585927924149964,,,,37.283456278672276,
2018-07-02,38.472473401280936,6.600010543491773,,,,37.33001520403452,
2018-07-03,38.30315912424738,6.576703790973035,,,,37.24342985331191,
2018-07-05,38.46484380302821,6.630356433027585,,,,37.56118974361427,
2018-07-06,38.649871879033896,6.686434960191564,,,,37.86769904358565,
2018-07-09,38.90840454828725,6.7466449561879775,,,,38.143713979282325,
2018-07-10,39.16089121515558,6.770920404338844,,,,38.276954746204275,
2018-07-11,38.915039737233634,6.721394101635025,,,,37.98691291849218,
2018-07-12,39.13060116392894,6.782331508344921,,,,38.254865218452025,
2018-07-13,39.2811697752048,6.787672170966052,,,,38.33000679268653,
2018-07-16,39.289461081688735,6.781603308281326,,,,38.21685089562088,
2018-07-17,39.51647131176883,6.8090371869128745,,,,38.408802159381814,
2018-07-18,39.66815659278294,6.823358720534962,,,,38.54467615969014,
2018-07-19,39.48098794260094,6.797626082906796,,,,38.49771701115203,
2018-07-20,39.5369446990867,6.789856771156834,,,,38.41407899366337,
2018-07-23,39.468297966181176,6.802481805052272,,,,38.38211903682512,
2018-07-24,39.54145362974452,6.836712743844105,,,,38.43865250927117,
2018-07-25,39.51292092152328,6.8949774524871215,,,,38.77746153565682,
2018-07-26,39.60712475930824,6.878711418273713,,,,39.02756981209825,
2018-07-27,39.307224183275416,6.832100283874602,,,,38.832202615133944,
2018-07-30,38.8485010144443,6.796413731717659,,,,38.62682751138911,
2018-07-31,39.084207076686354,6.829914891745675,,,,38.98207734406617,
2018-08-01,39.00127012365969,6.818504579677741,,,,38.75946601648713,
2018-08-02,39.08647877787212,6.855647529373841,,,,38.931043680250774,
2018-08-03,39.32136202831314,6.885023537958342,,,,39.13409987057843,
2018-08-06,39.307014685271255,6.910273605749218,,,,39.2477863531859,
2018-08-07,39.5678308617474,6.9330926537728965,,,,39.38987813435277,
2018-08-08,39.55204542563188,6.930179850930487,,,,39.363622997438775,
2018-08-09,39.58935835819887,6.920711668815508,,,,39.28789828174546,
2018-08-10,39.41650680668314,6.874342215304114,,,,39.04316272789636,
2018-08-13,39.15690706758679,6.848607998975727,,,,38.87998990142946,
2018-08-14,39.420076548007735,6.892307911820684,,,,39.128793562739475,
2018-08-15,39.19512846343535,6.84083710593751,,,,38.91009266677077,
2018-08-16,39.80262650668229,6.896192171726591,,,,39.25694808466169,
2018-08-17,40.00950491095112,6.920468409227569,,,,39.43828989378457,
2018-08-20,40.11234912569525,6.935277253963679,,,,39.56817104602169,
2018-08-21,40.20193235110909,6.951542498826976,,,,39.702732228964976,
2018-08-22,40.05377286655114,6.947415768683239,,,,39.625765169699164,
2018-08-23,39.99791660539196,6.93819242485642,,,,39.57634535386635,
2018-08-24,40.19243329312042,6.979948626460167,,,,39.816315290607164,
2018-08-27,40.441926599451,7.035057272672834,,,,40.0664621391219,
2018-08-28,40.39544224634539,7.038455805341011,,,,40.04482357271526,
2018-08-29,40.58093001125488,7.076329325739069,,,,40.17916511812784,
2018-08-30,40.38486791338733,7.047682306568271,,,,39.95503066301089,
2018-08-31,40.36720505545768,7.0479247768061,,,,39.98433447207672,
2018-09-04,40.59114789990663,7.035786264674573,,,,39.99942904677429,
2018-09-05,40.65575126810588,7.01684831915636,,,,40.070635454633106,
2018-09-06,40.85004555648253,6.995728141497698,,,,40.024014842700666,
2018-09-07,40.74570744311364,6.982134018589093,,,,39.89738586005942,
2018-09-10,40.642051231048846,6.994270162670288,,,,40.05861626486583,
2018-09-11,40.86643441795069,7.017333259632016,,,,40.09323719325033,
2018-09-12,41.07519438543972,7.019033708697254,,,,40.152996429776636,
2018-09-13,41.23786483644422,7.060546650713061,,,,40.35616880263587,
2018-09-14,41.26964792120173,7.061761372540565,,,,40.38378351654516,
2018-09-17,41.02819685838643,7.024375160668495,,,,40.27625181786898,
2018-09-18,41.34802582695531,7.062491940654492,,,,40.447721963416875,
2018-09-19,41.317124232136585,7.070016414116295,,,,40.41071233148278,
2018-09-20,41.54918124759476,7.127310449869856,,,,40.670080622376645,
2018-09-21,41.56389079395156,7.120798508145683,,,,40.70429610004756,
2018-09-24,41.274131827498586,7.097143056980426,,,,40.43844954467363,
2018-09-25,41.11271135091692,7.090559242987633,,,,40.326828496504795,
2018-09-26,40.87672874679735,7.069343499616859,,,,40.1492513861743,
2018-09-27,40.88766481049161,7.08909494418327,,,,40.19412858294299,
2018-09-28,40.92569947837072,7.08982709358545,,,,40.24642439945149,
2018-10-01,41.107656673796384,7.114460321791161,,,,40.34889479577456,
2018-10-02,41.1522885026867,7.110313055604376,,,,40.38465590540165,
2018-10-03,41.05708838703944,7.114214694152889,,,,40.33694147899608,
2018-10-04,40.95558417618817,7.05861163008717,,,,40.13779339761823,
2018-10-05,40.83424675712083,7.019107159666095,,,,40.02565409753744,
2018-10-08,41.04397009499709,7.019107159666095,,,,40.08566044651824,
2018-10-09,41.02982560916451,7.008861809312283,,,,39.920465762599136,
2018-10-10,39.9777289350957,6.786939229625726,,,,38.77785496480905,
2018-10-11,39.0900661152818,6.637446512889193,,,,37.955620061467634,
2018-10-12,39.43375042185086,6.72963018845596,,,,38.31273669038218,
2018-10-15,39.31444125922853,6.691829329676633,,,,38.21364100077328,
2018-10-16,40.21451937375165,6.838150978566612,,,,38.925232885445006,
2018-10-17,40.10712388213704,6.839372807133146,,,,38.82806762619476,
2018-10-18,39.77319137197385,6.7406053175735865,,,,38.348054046069606,
2018-10-19,39.64944543650958,6.736945362500824,,,,38.24793081420725,
2018-10-22,39.44167798157854,6.706707676042995,,,,38.035140054989846,
2018-10-23,39.21379165727509,6.672562825585876,,,,37.819156562115644,
2018-10-24,38.81157405310215,6.470394058516063,,,,36.855891107154754,
2018-10-25,39.16707578418547,6.586477234186137,,,,37.19188009379697,
2018-10-26,38.2571618122249,6.47063652875389,,,,36.69696712734336,
2018-10-29,38.03757313638147,6.434789251974208,,,,36.66569442762559,
2018-10-30,38.65003742843184,6.530143599418457,,,,37.345879693430454,
2018-10-31,38.681241662185066,6.599890099016987,,,,37.473809639526564,
2018-11-01,39.02677923259789,6.670124696491615,,,,37.939618042372366,
2018-11-02,38.80591491682973,6.630619436720428,,,,37.80767281275643,
2018-11-05,39.26024739240078,6.667199258871365,,,,38.093468155055064,
2018-11-06,39.47600985860452,6.709388272787052,,,,38.377870476329704,
2018-11-07,40.22404294141158,6.853030116871119,,,,38.988677033065684,
2018-11-08,40.30189166423664,6.840590686361095,,,,38.91508263485087,
2018-11-09,40.18126157961336,6.773771601640142,,,,38.670111822768256,
2018-11-12,39.47844545506407,6.64720139472854,,,,38.011255983903,
2018-11-13,39.26581074533191,6.634764334856882,,,,38.01062820780994,
2018-11-14,38.598767523589146,6.589405042444752,,,,37.79487337618853,
2018-11-15,38.7558561167109,6.658174945145945,,,,38.17581918914489,
2018-11-16,38.83461797285214,6.67549063125646,,,,38.36066100274452,
2018-11-19,38.38124060511903,6.5625789194020125,,,,37.90901010655563,
2018-11-20,37.79691303846448,6.441130598317206,,,,37.2615717206475,
2018-11-21,37.92704918841628,6.463078095121089,,,,37.42760979884904,
2018-11-23,37.801620117444685,6.419914065596321,,,,37.246967882309214,
2018-11-26,38.1139234859568,6.523557414787299,,,,37.66321524136478,
2018-11-27,38.12299854908476,6.545506492879437,,,,37.71757749401904,
2018-11-28,39.19687487734345,6.696219066101245,,,,38.45613033065347,
2018-11-29,39.177771468310326,6.681587926073375,,,,38.39931290145015,
2018-11-30,39.6859204561588,6.722312643772732,,,,38.68022404864517,
2018-12-03,40.16716858769475,6.811326830193165,,,,39.06161166819321,
2018-12-04,38.9447526793796,6.5906229216727,,,,37.893770442717,
2018-12-06,38.76983548383919,6.580625173626453,,,,37.79730505895516,
2018-12-07,38.06185369790893,6.427716548167172,,,,37.01984831156125,
2018-12-10,38.05817489019725,6.439911533770074,,,,37.045085946446136,
2018-12-11,37.968082953279215,6.441374253874216,,,,37.001032389633636,
2018-12-12,38.23187189891214,6.473808385950556,,,,37.20750499633715,
2018-12-13,38.26969974537762,6.471613519032266,,,,37.16520495392402,
2018-12-14,37.65692163236951,6.3521160159277,,,,36.597847430153124,
2018-12-17,36.87761127471614,6.227498601665632,,,,35.901728455863214,
2018-12-18,37.10544822036147,6.220670342765718,,,,35.819069245144775,
2018-12-19,36.616341859294266,6.127511258208831,,,,35.327114834384936,
2018-12-20,36.01245180354914,6.02776757030904,,,,34.84306837350762,
2018-12-21,35.43029944242015,5.904262202835302,,,,34.300216675269105,
2018-12-24,34.47267702562338,5.748253199066936,,,,33.315464133296025,
2018-12-26,36.00917544693671,6.038683860492994,,,,34.769663716125336,
2018-12-27,36.45288450520182,6.085045021946173,,,,35.139292682849316,
2018-12-28,36.37564703618929,6.077195149900304,,,,35.08599308389895,
2018-12-31,36.67630752142788,6.130423269113097,,,,35.37709028632275,
2019-01-02,36.55726684168193,6.136802131584642,,,,35.334653905659984,
2019-01-03,35.828170517220606,5.990360824981955,,,,34.65973630880704,
2019-01-04,36.919821380519856,6.191012373145546,,,,35.75823626908161,
2019-01-07,37.18954810563401,6.239826273140122,,,,35.997612254004075,
2019-01-08,37.673548586712855,6.298450739095308,,,,36.36146236387899,
2019-01-09,37.58978745679876,6.32788795725185,,,,36.560264176454666,
2019-01-10,38.10969420527497,6.350209820815039,,,,36.85178246598769,
2019-01-11,38.1126838646148,6.352663351294578,,,,36.85745773331514,
2019-01-14,37.85847839770136,6.313905248929812,,,,36.670774394657634,
2019-01-15,38.44653829312312,6.386267975711882,,,,36.92061054644367,
2019-01-16,38.27189949080708,6.401720906846164,,,,36.977734838512205,
2019-01-17,38.56964977322159,6.450288387264324,,,,37.32837741892775,
2019-01-18,38.6034464556254,6.5361417751537445,,,,37.91589009299633,
2019-01-22,38.51130917186602,6.447835648722928,,,,37.425545483196814,
2019-01-23,38.56433541854622,6.461327096592358,,,,37.46999859662088,
2019-01-24,37.45810894374727,6.464761170719788,,,,37.61614846666869,
2019-01-25,37.49817869537593,6.51946385546445,,,,37.96259614652137,
2019-01-28,37.54752235827648,6.4699138567291055,,,,37.72140301448561,
2019-01-29,37.71115463102577,6.461327096592358,,,,37.86534572300427,
2019-01-30,38.0710832825102,6.563615931345212,,,,38.32615986039028,
2019-01-31,38.60082899319706,6.621259853652507,,,,38.60415329359143,
2019-02-01,38.60319882568834,6.624449876253855,,,,38.68856567514691,
2019-02-04,38.77204066230684,6.671055086645084,,,,38.91031658942563,
2019-02-05,39.04581445302976,6.699019713939049,,,,39.021899129981236,
2019-02-06,38.91943921031682,6.690188112926107,,,,38.96294605893717,
2019-02-07,39.07003647330465,6.626412146280786,,,,38.75791188532337,
2019-02-08,40.05844741959707,6.634504488564482,,,,38.84393707850576,
2019-02-11,40.08175862976242,6.63818656096855,,,,38.94404629653201,
2019-02-12,40.37364418215046,6.723548688405361,,,,39.47909251982127,
2019-02-13,40.456044111539775,6.745380479423156,,,,39.62810006854547,
2019-02-14,40.43811511900133,6.730416042134046,,,,39.49465327964439,
2019-02-15,40.80516917045309,6.803760497883188,,,,39.98508273818659,
2019-02-19,40.849979520485256,6.815534912570952,,,,40.02927571266626,
2019-02-20,40.74911990152318,6.829270411966463,,,,40.1533988194572,
2019-02-21,41.04982884380564,6.804987065138422,,,,40.0242455357643,
2019-02-22,41.413193251087485,6.847178449692474,,,,40.274847796397154,
2019-02-25,41.16785664346288,6.856498151169548,,,,40.27971650256528,
2019-02-26,41.1729280060105,6.851594250198945,,,,40.203510512258575,
2019-02-27,41.37231469924856,6.848649857823902,,,,40.23092386458183,
2019-02-28,41.55156777211327,6.835893716757099,,,,40.133551469528705,
2019-03-01,41.731721466457245,6.878574780475504,,,,40.322823439955876,
2019-03-04,41.53980461376109,6.853555337494727,,,,40.15389815599299,
2019-03-05,41.6435373359753,6.844234846667542,,,,40.03077708444295,
2019-03-06,41.4840516975478,6.802777190215893,,,,39.72135038341752,
2019-03-07,41.31894763448232,6.745870947937621,,,,39.47261795713663,
2019-03-08,41.33711261665921,6.732380289418303,,,,39.36098772280512,
2019-03-11,41.70897692005411,6.830007300057343,,,,39.87905786429253,
2019-03-12,41.76711693797336,6.85576284177889,,,,39.991022708063326,
2019-03-13,41.948782098010376,6.901141880883957,,,,40.2646151477128,
2019-03-14,41.98896195722197,6.896727659077708,,,,40.252619372183055,
2019-03-15,42.02287374338435,6.930800639854239,,,,40.4123131849681,
2019-03-18,42.113848855159866,6.955931445901479,,,,40.574316624680456,
2019-03-19,41.98078376273112,6.957656380348353,,,,40.5004230174073,
2019-03-20,42.033413918455146,6.936713909985962,,,,40.278040605220966,
2019-03-21,42.75932655783072,7.015062568518485,,,,40.74681651336698,
2019-03-22,42.52291270850032,6.880047767307152,,,,40.02443478913882,
2019-03-25,42.76501995943441,6.874875334604898,,,,40.045082555122434,
2019-03-26,43.11970975964554,6.926119465016559,,,,40.383828641862465,
2019-03-27,42.97948744029472,6.889902164197198,,,,40.228083926443986,
2019-03-28,43.10332319535485,6.916018648550098,,,,40.40153253097967,
2019-03-29,43.41891252374545,6.959627731783609,,,,40.69466181922458,
2019-04-01,43.36331255385324,7.04216236053868,,,,41.16182893751006,
2019-04-02,43.4402948019104,7.0456130187825385,,,,41.066006668223814,
2019-04-03,43.29017822711765,7.056699510966628,,,,41.136046353584874,
2019-04-04,43.11797833100116,7.075423418379202,,,,41.25568609732636,
2019-04-05,43.2718376299398,7.10967094646353,,,,41.504121614814096,
2019-04-08,43.290353109855,7.115090588092311,,,,41.50020771429455,
2019-04-09,43.09145165560143,7.078626078346423,,,,41.22535426535726,
2019-04-10,43.33980102371608,7.102770419325923,,,,41.38389289692497,
2019-04-11,43.210015187821,7.100799065302636,,,,41.46273341989912,
2019-04-12,43.04287331509758,7.148843695735552,,,,41.757002821870415,
2019-04-15,43.22064031994624,7.144161731547762,,,,41.709390100870024,
2019-04-16,42.572719943722944,7.148843695735552,,,,41.714101797184234,
2019-04-17,41.94957980999144,7.131351094266909,,,,41.508868418238286,
2019-04-18,42.10547762047474,7.145393826841806,,,,41.6136277209456,
2019-04-22,41.85684209536326,7.151554305900055,,,,41.566945357842954,
2019-04-23,42.25139732969479,7.215857863807349,,,,41.904812251970355,
2019-04-24,42.48570590087273,7.199843777209165,,,,41.8953223539559,
2019-04-25,42.53514605663215,7.195406651309536,,,,41.76219126663534,
2019-04-26,42.79984502433455,7.22891728871495,,,,41.96819971304365,
2019-04-29,42.51964741067884,7.240249411125342,,,,41.96511642451917,
2019-04-30,42.67547497421272,7.243944910245394,,,,42.178691745111145,
2019-05-01,42.40377392743884,7.189495751816178,,,,41.79751696044138,
2019-05-02,42.50027408961802,7.17397371243268,,,,41.86256064998757,
2019-05-03,42.54036676677104,7.244192908522032,,,,42.20310597856559,
2019-05-06,42.38822433604512,7.21437934893689,,,,42.03080298372437,
2019-05-07,41.63384146920852,7.093900908803395,,,,41.364422764205024,
2019-05-08,41.920875864624215,7.084048090613571,,,,41.32079774148844,
2019-05-09,42.08991165597141,7.062611202398129,,,,41.25439412005427,
2019-05-10,42.47623811066005,7.098089244488244,,,,41.48429079709944,
2019-05-13,41.96546435755271,6.919715726370372,,,,40.63417844920605,
2019-05-14,42.13816699862159,6.982292768542538,,,,40.967816106282854,
2019-05-15,42.27207711042295,7.0231928228998015,,,,41.12474297579802,
2019-05-16,42.68705216392061,7.0882372156485305,,,,41.47781067674249,
2019-05-17,42.56463993117936,7.042410358815318,,,,41.24952531117636,
2019-05-20,42.45288050444796,6.99584503260297,,,,41.022543948381916,
2019-05-21,42.64109056894818,7.058917284566332,,,,41.42664389273245,
2019-05-22,42.99157537288916,7.037235555474696,,,,41.29284677814674,
2019-05-23,43.06505807616478,6.9512510604139095,,,,40.85156656950858,
2019-05-24,42.96419010673395,6.967018727435678,,,,40.89730813093356,
2019-05-28,42.53263155201827,6.9022207542633645,,,,40.46791946440293,
2019-05-29,42.25872629297709,6.855902636977542,,,,40.23967309106036,
2019-05-30,42.59764276890466,6.874628915028483,,,,40.32766520937912,
2019-05-31,42.67822039509316,6.7819903124065055,,,,39.882804052748355,
2019-06-03,43.09010878549347,6.7647433385761335,,,,40.15197152617538,
2019-06-04,43.15772458232709,6.911584682638946,,,,40.954017419754315,
2019-06-05,43.92684117581879,6.971454274635087,,,,41.300600582832814,
2019-06-06,44.0387439338478,7.016786713615248,,,,41.54447334998882,
2019-06-07,44.30120012083309,7.087002749716122,,,,41.88457157477255,
2019-06-10,43.84446646129445,7.119526132703686,,,,42.02595031962911,
2019-06-11,43.78116340540908,7.117801198256812,,,,41.958468179467495,
2019-06-12,44.2609879041184,7.105235399264122,,,,41.90329751157721,
2019-06-13,44.023732498018965,7.134552962295988,,,,42.101046137547904,
2019-06-14,44.12633125313168,7.126670708779342,,,,41.990035965000295,
2019-06-17,44.28472243434466,7.12937895089351,,,,41.88828796333569,
2019-06-18,44.19789993134172,7.204031323543903,,,,42.27731305428996,
2019-06-19,44.5438104434812,7.220292619068613,,,,42.40935662652079,
2019-06-20,44.57560977139099,7.289278138575667,,,,42.86164775803697,
2019-06-21,44.19969662448702,7.278681325555932,,,,42.76336034956068,
2019-06-24,44.19391707843052,7.269770745535339,,,,42.682601190187896,
2019-06-25,43.68599220532223,7.198467145439739,,,,42.37872491147882,
2019-06-26,42.90256275453183,7.1912886091930845,,,,42.2802001992814,
2019-06-27,43.33187886478635,7.216788253960818,,,,42.4929917196454,
2019-06-28,43.34750025729244,7.253924886267996,,,,42.7907881174249,
2019-07-01,43.413185669539175,7.319779620664481,,,,43.08607611112531,
2019-07-02,43.91335727888718,7.338842355965139,,,,43.12529082264723,
2019-07-03,44.644945413764894,7.397517762176825,,,,43.47349783434321,
2019-07-05,44.45178569251367,7.38910001872103,,,,43.355296065025684,
2019-07-08,44.11073933024204,7.348497722753787,,,,43.177192928573966,
2019-07-09,44.3079748760838,7.357657090401126,,,,43.20079381597468,
2019-07-10,44.41956964330832,7.392814472595876,,,,43.310026948411746,
2019-07-11,43.99831937092245,7.410142793484229,,,,43.43272891675335,
2019-07-12,44.06122403553511,7.443319344278292,,,,43.73299324491875,
2019-07-15,44.17254597839067,7.445795382882141,,,,43.71586559960147,
2019-07-16,44.04481042960611,7.421779781023674,,,,43.59990000472949,
2019-07-17,43.945076712989135,7.371274119991146,,,,43.286357841451334,
2019-07-18,44.14465381238745,7.398260967656625,,,,43.531238071076366,
2019-07-19,43.48633466249577,7.357163461898185,,,,43.31736363849725,
2019-07-22,43.49675019969053,7.375236572142628,,,,43.40730182144057,
2019-07-23,43.76545256853743,7.427967905452036,,,,43.752988011046725,
2019-07-24,43.794393212303326,7.462878076132223,,,,43.97692029812554,
2019-07-25,43.85264681010928,7.427225486734313,,,,43.7839210408897,
2019-07-26,44.09742435789613,7.476989523575295,,,,43.988173421291336,
2019-07-29,44.15425126606164,7.463371704635165,,,,43.94158704775848,
2019-07-30,44.01107570891112,7.445050598702118,,,,43.93557762473294,
2019-07-31,43.6208904385191,7.363600373953295,,,,43.51818855404837,
2019-08-01,43.44999157209911,7.299476891392605,,,,43.161436068773014,
2019-08-02,43.93085713157648,7.244515939055764,,,,42.897397717464074,
2019-08-05,43.047564532990805,7.026652169170945,,,,41.678749883672666,
2019-08-06,43.68825885489712,7.125185084581818,,,,42.19321920504222,
2019-08-07,44.41341817185443,7.129393956309716,,,,42.32188299039218,
2019-08-08,45.06067146238899,7.26927316769381,,,,43.10716610464932,
2019-08-09,45.03782927261394,7.219760289117941,,,,42.85669442824169,
2019-08-12,44.946672898712926,7.131869205563455,,,,42.34043202447046,
2019-08-13,45.27605186253184,7.24278389786986,,,,42.90420056703928,
2019-08-14,44.47611922053245,7.028632208633487,,,,41.670468485761425,
2019-08-15,44.71603937659428,7.047201315431205,,,,41.88826116455869,
2019-08-16,45.14787129106757,7.151181517840971,,,,42.53770993615495,
2019-08-19,45.50953200102397,7.237336610870965,,,,43.0205246733399,
2019-08-20,44.80882974462208,7.181879661980851,,,,42.69548735092886,
2019-08-21,45.17500327609344,7.240308648616122,,,,43.047496489236565,
2019-08-22,45.33725034954818,7.2380798189387985,,,,43.08748806659681,
2019-08-23,44.65934221123173,7.052153392638902,,,,41.989762321999414,
2019-08-26,45.17565772249036,7.130135583089295,,,,42.376554259790936,
2019-08-27,45.2062593173415,7.102162267768044,,,,42.26875145393653,
2019-08-28,45.43175090281392,7.152171934835331,,,,42.58257265941717,
2019-08-29,45.76197977368036,7.24352710334966,,,,43.13454647968514,
2019-08-30,45.806351872658254,7.240308648616122,,,,43.23560236956738,
2019-09-03,46.04672496716709,7.197973516936797,,,,42.9857509317382,
2019-09-04,46.25468291681507,7.279673321250513,,,,43.45210435637985,
2019-09-05,45.94539679264759,7.373254951391832,,,,43.957810991680105,
2019-09-06,46.21710492723993,7.37895023407933,,,,44.065772381780185,
2019-09-09,45.55220630520497,7.382663898604065,,,,44.124047262206034,
2019-09-10,44.74307274946717,7.380931065480015,,,,44.17800610477616,
2019-09-11,44.98831502136247,7.433415189862897,,,,44.4620241744931,
2019-09-12,45.113943777621046,7.459164414195522,,,,44.49917053447205,
2019-09-13,44.75130901070787,7.454213126337936,,,,44.50370213186304,
2019-09-16,44.89102735752503,7.431187938885795,,,,44.50851023333407,
2019-09-17,45.38059728643285,7.450004254610038,,,,44.633815645556474,
2019-09-18,45.501776132553054,7.454460335264462,,,,44.62102699130973,
2019-09-19,45.65442520681116,7.453965128061299,,,,44.60856454679215,
2019-09-20,45.80635801847119,7.41874614032544,,,,44.46482383610011,
2019-09-23,45.75059411363242,7.417005411112249,,,,44.492382992989896,
2019-09-24,45.65669232737448,7.358805467998821,,,,44.15360346898052,
2019-09-25,45.73040074041479,7.40233004418587,,,,44.35262447167429,
2019-09-26,46.01207537487786,7.386909098553295,,,,44.285240814341456,
2019-09-27,45.62963205532135,7.34711477359544,,,,44.047241747426824,
2019-09-30,45.63301277561062,7.38118854113405,,,,44.24322355080035,
2019-10-01,45.88049911195669,7.293391444591453,,,,43.59561136052114,
2019-10-02,45.336683338067175,7.164556077193162,,,,42.84071673222427,
2019-10-03,45.7496055378662,7.223254387498229,,,,43.14455553734836,
2019-10-04,46.37850650970165,7.321000659880906,,,,43.69316798779664,
2019-10-07,46.22818655366984,7.289413195085619,,,,43.47353215188405,
2019-10-08,46.02281270330986,7.176245982246432,,,,42.77579883081221,
2019-10-09,46.1893943964238,7.244395887962017,,,,43.16313105308611,
2019-10-10,46.17308838078706,7.293391444591453,,,,43.44119787577697,
