Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-06-28,1.098575670345302,1.3885898808700372,,,,1.4324561125641662,
1999-06-29,1.1061232664294154,1.4016102688208203,,,,1.4505555111801496,
1999-06-30,1.1277848056609616,1.4269990865751556,,,,1.462250418860613,
1999-07-01,1.1176931416702498,1.4377405094408895,,,,1.465546396744446,
1999-07-02,1.1167877396771253,1.4520625270417522,,,,1.471358941314174,
1999-07-06,1.1138135613613462,1.4517372699376951,,,,1.466999243184043,
1999-07-07,1.1145006425330906,1.4536900153451835,,,,1.4647006300065073,
1999-07-08,1.1146033762799996,1.454829317375603,,,,1.4682359754762404,
1999-07-09,1.1154962462286993,1.4634551858485765,,,,1.4752081696583315,
1999-07-12,1.1168540112969887,1.4569449919520456,,,,1.4712128075018218,
1999-07-13,1.112792035291003,1.4517372699376951,,,,1.4651116028632432,
1999-07-14,1.1060848823078615,1.459875554002394,,,,1.4715628316918772,
1999-07-15,1.117788065424575,1.4691520568671632,,,,1.48416526838678,
1999-07-16,1.1381724900068426,1.4771263285325582,,,,1.4925787747203008,
1999-07-19,1.130536352407006,1.4673613985542502,,,,1.4804086379822137,
1999-07-20,1.1239033272927126,1.4372529247171726,,,,1.4597163183034656,
1999-07-21,1.125913776543516,1.435624714523044,,,,1.4626917259644192,
1999-07-22,1.111322255036982,1.4167460906652394,,,,1.4457431457280112,
1999-07-23,1.1068892657948466,1.4139790596485822,,,,1.4457581191589606,
1999-07-26,1.097371511475726,1.403562773387781,,,,1.435970148664344,
1999-07-27,1.0968893777593969,1.4152812910056776,,,,1.4490984888994827,
1999-07-28,1.0922900141998415,1.4198380176040226,,,,1.4505245141210616,
1999-07-29,1.08523038712683,1.3999825398345829,,,,1.429517829970115,
1999-07-30,1.0806753990158653,1.3827306822317906,,,,1.4308743703373088,
1999-08-02,1.0737133418922784,1.385985779180056,,,,1.4296181672203043,
1999-08-03,1.0682505895171597,1.3794759463077344,,,,1.4186895461722882,
1999-08-04,1.0571100306620929,1.360596600401511,,,,1.4023470740245823,
1999-08-05,1.054330828051087,1.3729656320698007,,,,1.410309647607677,
1999-08-06,1.052664837369257,1.3579920175036386,,,,1.398571322873678,
1999-08-09,1.0601147959697814,1.3550626588673214,,,,1.4017391696163826,
1999-08-10,1.0548056460768336,1.340089886690981,,,,1.3874455303484465,
1999-08-11,1.0532753284194958,1.3563647698830137,,,,1.405066688242244,
1999-08-12,1.0599374141340834,1.3555515671887512,,,,1.401232476869983,
1999-08-13,1.0699078655420222,1.3869616705181875,,,,1.4264846409019436,
1999-08-16,1.062486602176063,1.3931466074683825,,,,1.4274054590010725,
1999-08-17,1.0715926660847128,1.402261023396298,,,,1.4352116064055216,
1999-08-18,1.0646054264687346,1.3921702349223597,,,,1.4230470590813384,
1999-08-19,1.05809131213207,1.3807774556164112,,,,1.4176837078966642,
1999-08-20,1.062421169804807,1.3947740957718138,,,,1.4307838272622735,
1999-08-23,1.074452104125572,1.4214652652246476,,,,1.4524303045383977,
1999-08-24,1.076444776039826,1.4266734686046103,,,,1.4493110923846877,
1999-08-25,1.0635495981223833,1.4413212243597002,,,,1.4581759324877408,
1999-08-26,1.0696762804307889,1.4240698482802416,,,,1.4450521983289837,
1999-08-27,1.065554733112565,1.4068183517016586,,,,1.4378581303616538,
1999-08-30,1.051148888156059,1.3807774556164112,,,,1.4153531671253439,
1999-08-31,1.0525209057956677,1.375569372735573,,,,1.4183523417431376,
1999-09-01,1.0591498057693702,1.3924957325515015,,,,1.4270574003644578,
1999-09-02,1.0455654955279494,1.3760579200327934,,,,1.415848884872672,
1999-09-03,1.0579507528234524,1.4162577840508248,,,,1.4515689534372498,
1999-09-07,1.0560214202959477,1.4110493399880557,,,,1.4505379163766852,
1999-09-08,1.051128960181718,1.4042132874381736,,,,1.4447521307011362,
1999-09-09,1.0446952924612578,1.403562773387781,,,,1.446537957337348,
1999-09-10,1.0562887762962996,1.4152812910056776,,,,1.4484575093406418,
1999-09-13,1.054176516253945,1.405678688804751,,,,1.4417335258311839,
1999-09-14,1.048219521303397,1.396401704416648,,,,1.4395770967017958,
1999-09-15,1.049939527222736,1.3742678632691747,,,,1.425717126064334,
1999-09-16,1.0440445857847322,1.3796381535859914,,,,1.4148724489921072,
1999-09-17,1.051703237333406,1.3970697868924042,,,,1.4318837639582074,
1999-09-20,1.0445063647495632,1.3951121079605522,,,,1.4238716860559397,
1999-09-21,1.026658812556821,1.3657347706051046,,,,1.3970646325502774,
1999-09-22,1.022691588526265,1.3642661203360855,,,,1.399569401308183,
1999-09-23,1.0100092532241336,1.3357039108219075,,,,1.3719421308777708,
1999-09-24,1.0146180528911874,1.334398550903774,,,,1.366028124477913,
1999-09-27,1.0100573609982395,1.343211294907709,,,,1.3727563983940307,
1999-09-28,1.0076090735351084,1.3406003343886348,,,,1.3651973005463334,
1999-09-29,1.007105725967337,1.3246058244271648,,,,1.3649670862244876,
1999-09-30,1.0249946228224365,1.344843476210419,,,,1.375856865559621,
1999-10-01,1.0099933335120352,1.3419056943067689,,,,1.3708530704373514,
1999-10-04,1.0202068428672364,1.3657347706051046,,,,1.3900428324388345,
1999-10-05,1.0145510348452322,1.364428808979955,,,,1.3800976034380703,
1999-10-06,1.039472062769543,1.38531926114254,,,,1.3982215366125121,
1999-10-07,1.0177185532815731,1.3774854166963717,,,,1.3886346537625625,
1999-10-08,1.0294127316548,1.3983763502245694,,,,1.3992386084115276,
1999-10-11,1.040398957269672,1.3960910076760404,,,,1.4045854080587619,
1999-10-12,1.0248712492097825,1.3745473942676365,,,,1.3796383582684268,
1999-10-13,1.013457001636506,1.3389681530859248,,,,1.3562704692848628,
1999-10-14,1.0112488804747164,1.3386414520427516,,,,1.358606729076858,
1999-10-15,0.9862424957411118,1.3043680523025074,,,,1.3283902453932819,
1999-10-18,0.9854537550571985,1.3138338372108582,,,,1.3292548705501233,
1999-10-19,0.99187542654136,1.3265643455911176,,,,1.3354304640321641,
1999-10-20,1.0077152242941314,1.3396208331238524,,,,1.352965965367989,
1999-10-21,1.00523701930704,1.3474547977537026,,,,1.3540028088670326,
1999-10-22,1.019882179542826,1.3588795851916184,,,,1.3723778420323465,
1999-10-25,1.0189423288373969,1.3520250014851478,,,,1.3674426787154568,
1999-10-26,1.0102158750037835,1.3350512309417015,,,,1.3574259195629188,
1999-10-27,1.0089126618027018,1.359205804869179,,,,1.3706924355544,
1999-10-28,1.033491553441976,1.4055581161821042,,,,1.4089283797562338,
1999-10-29,1.0606660597007993,1.431017929844034,,,,1.4316793469521394,
1999-11-01,1.0513911549049595,1.416002800805943,,,,1.426177439483419,
1999-11-02,1.049493182103975,1.4058838544940524,,,,1.4266282555238823,
1999-11-03,1.0510334537671633,1.4153502411094188,,,,1.4284499141745015,
1999-11-04,1.0571903858956708,1.426121746960113,,,,1.4325408066491154,
1999-11-05,1.061812117346615,1.4401579764404369,,,,1.4431455654372636,
1999-11-08,1.05658135358235,1.4414634566999736,,,,1.4513808002247763,
1999-11-09,1.0555176972843732,1.4279174592965145,,,,1.4403746641894373,
1999-11-10,1.0509784317454962,1.438526156161936,,,,1.4423267619431546,
1999-11-11,1.0437016708509763,1.4466862201279436,,,,1.4484720778929894,
1999-11-12,1.0471074737584634,1.4597430685271666,,,,1.4622572300002115,
1999-11-15,1.0552027251881215,1.4631702401178597,,,,1.4654352210531065,
1999-11-16,1.0642187327147166,1.4754105165789753,,,,1.487146099165139,
1999-11-17,1.0686475928974646,1.4793281607716176,,,,1.4813460515593722,
1999-11-18,1.0701545965728236,1.4897741689931696,,,,1.491461090923716,
1999-11-19,1.0714980223073731,1.4884674853196016,,,,1.4845869459183336,
1999-11-22,1.0709543200538152,1.4881416266662502,,,,1.4754735169293898,
1999-11-23,1.0590488766258226,1.475084778267027,,,,1.462159163946072,
1999-11-24,1.0493914714082668,1.4829187428968773,,,,1.468722370696877,
1999-11-26,1.0481369381793209,1.4773695191085403,,,,1.4668146023605684,
1999-11-29,1.0381053916854524,1.4721466353391677,,,,1.452119662373235,
1999-11-30,1.047259521393402,1.4548465247767577,,,,1.4542565810076868,
1999-12-01,1.0490772223584692,1.466597531892234,,,,1.4579267413515777,
1999-12-02,1.0437429962201643,1.4754105165789753,,,,1.4683655281746935,
1999-12-03,1.0549168269791491,1.50250395532501,,,,1.4887500015175434,
1999-12-06,1.0324302341312293,1.4914049061990424,,,,1.4735012312365015,
1999-12-07,1.0231793416943908,1.4793281607716176,,,,1.4582353548146103,
1999-12-08,1.0087097603814803,1.469861533473445,,,,1.4506850600282886,
1999-12-09,1.0053412944075943,1.4770426978816855,,,,1.4433943383831216,
1999-12-10,0.997625948526308,1.4819388806078853,,,,1.4446166478268774,
1999-12-13,1.0033844977785835,1.484550563175378,,,,1.4439210736132981,
1999-12-14,0.9934486071734472,1.470188715724509,,,,1.4297762591175667,
1999-12-15,1.0031758031848386,1.4780224398292745,,,,1.4423227076700482,
1999-12-16,0.9939678574664588,1.484550563175378,,,,1.443223304309079,
1999-12-17,1.018503163939383,1.494085057504664,,,,1.445568373115605,
1999-12-20,1.0197102064931152,1.4832867177291726,,,,1.4422330957080527,
1999-12-21,1.0283198244184608,1.5058642224580934,,,,1.4527027347580075,
1999-12-22,1.0341855926900434,1.5097907711259595,,,,1.459053593266518,
1999-12-23,1.0514368513861672,1.5338419799896663,,,,1.4877262602303276,
1999-12-27,1.0526390442364226,1.5317151144513406,,,,1.4911760127349931,
1999-12-28,1.063162477031924,1.530732845649729,,,,1.5024679544751882,
1999-12-29,1.0670974508037012,1.5372774545062893,,,,1.5146084317473527,
1999-12-30,1.068903449419217,1.5354778915604306,,,,1.5155881860953793,
1999-12-31,1.0776727514373563,1.5379316986670148,,,,1.5261712913776693,
2000-01-03,1.0551664979462994,1.522879266790662,,,,1.5002549236439744,
2000-01-04,1.03020172287369,1.4633259494335118,,,,1.4561644313160218,
2000-01-05,1.0493376287683225,1.4659440096222058,,,,1.4705954836289756,
2000-01-06,1.054439819134176,1.442383754726061,,,,1.4845702319556655,
2000-01-07,1.0856187711352026,1.5261521728470973,,,,1.5267319311444556,
2000-01-10,1.1097281683975757,1.531387571176067,,,,1.5395812249862144,
2000-01-11,1.092542164175287,1.5130640382066043,,,,1.5230387976455484,
2000-01-12,1.0849005835297652,1.4980111249646393,,,,1.5195085924300449,
2000-01-13,1.1046843768311236,1.5182990755113646,,,,1.5466513667228263,
2000-01-14,1.103700381577808,1.5389136066021385,,,,1.5563864807889,
2000-01-18,1.1030922499898632,1.526806176482738,,,,1.5433716066091907,
2000-01-19,1.1174308118642966,1.5392405483281175,,,,1.5433656684168882,
2000-01-20,1.1300687238326483,1.5156808949812672,,,,1.5317447939483424,
2000-01-21,1.1521975791931494,1.512409192181142,,,,1.5257462265335064,
2000-01-24,1.1361383837029797,1.4695426539905891,,,,1.4955058000308463,
2000-01-25,1.1349655889455736,1.486230997437706,,,,1.491471560048308,
2000-01-26,1.1418756100517815,1.474451712300595,,,,1.498253336573042,
2000-01-27,1.1344369089241093,1.4685612274210782,,,,1.4944006204499969,
2000-01-28,1.098915583742522,1.4227510110712862,,,,1.4604743031370901,
2000-01-31,1.1136680701012664,1.461362494587474,,,,1.481215736191856,
2000-02-01,1.1194452236949095,1.475760441620295,,,,1.4928221059920987,
2000-02-02,1.1104802451512603,1.477068689574382,,,,1.4923956808905445,
2000-02-03,1.117474339924441,1.4993196136015328,,,,1.5087338778448984,
2000-02-04,1.1187672926716197,1.493102427678843,,,,1.5029198611638954,
2000-02-07,1.1269550130655308,1.4908116702403376,,,,1.5024051661469386,
2000-02-08,1.1508140595814609,1.5111002223363572,,,,1.5107424928667228,
2000-02-09,1.1404528830009506,1.4793598080370969,,,,1.4842401333016444,
2000-02-10,1.1299593950693916,1.4823049301354525,,,,1.4780653172568634,
2000-02-11,1.1091096238272795,1.4522003069078318,,,,1.4561295484478667,
2000-02-14,1.1195342390880092,1.4607088519760427,,,,1.46470664881847,
2000-02-15,1.1029853651468549,1.4772323407917554,,,,1.4789963356766571,
2000-02-16,1.1053281514611957,1.4554722503907631,,,,1.474356015886623,
2000-02-17,1.1200392454803696,1.447946575988901,,,,1.4790911128922957,
2000-02-18,1.0970993750285123,1.4168606465331726,,,,1.4462769970206448,
2000-02-22,1.082396789253642,1.4132620021647893,,,,1.4536249215310568,
2000-02-23,1.0938107621328137,1.4299496235634872,,,,1.4573560571740922,
2000-02-24,1.069945300282686,1.4011544517039856,,,,1.4432721794344476,
2000-02-25,1.0667529116683454,1.3960823437259011,,,,1.4285943324826964,
2000-02-28,1.0756872024108288,1.4253682288701583,,,,1.444544569613299,
2000-02-29,1.090851346363597,1.4391118112431294,,,,1.4678518404912713,
2000-03-01,1.0967769584780982,1.4495830891089596,,,,1.4782117554706222,
2000-03-02,1.0975877532434366,1.4505643954947889,,,,1.4686082659996214,
2000-03-03,1.1096597735602434,1.477723294759317,,,,1.4950417864463281,
2000-03-06,1.104501399913355,1.4633259494335118,,,,1.4758180475065446,
2000-03-07,1.0829359530074072,1.4350214908587655,,,,1.4380455666650251,
2000-03-08,1.076878682214481,1.4332220484120313,,,,1.4422753998438091,
2000-03-09,1.0733220998779511,1.475105956619042,,,,1.4671697626304745,
2000-03-10,1.072715702523653,1.4672529794669906,,,,1.4651713799703845,
2000-03-13,1.052964908299133,1.4512190006797236,,,,1.452522977568117,
2000-03-14,1.0345510159603353,1.430603747540531,,,,1.4318564104067941,
2000-03-15,1.0621773030801278,1.463980675117571,,,,1.4925100165467702,
2000-03-16,1.1195768189420447,1.5323692384283842,,,,1.5860648437733063,
2000-03-17,1.1064425065354364,1.5424968485326933,,,,1.5724046854195495,
2000-03-20,1.0918138235022636,1.5346234150770464,,,,1.5571724254117931,
2000-03-21,1.112166079944666,1.5661164271666577,,,,1.5860380243377232,
2000-03-22,1.1103199570344544,1.575629622802526,,,,1.5922593935498204,
2000-03-23,1.1139379366642297,1.6025304096302488,,,,1.6146387196456833,
2000-03-24,1.105681998563517,1.612043605739281,,,,1.6181828911308938,
2000-03-27,1.1097056422600908,1.594985361681976,,,,1.608988624483511,
2000-03-28,1.1043680960835618,1.58579922921754,,,,1.5994982245771758,
2000-03-29,1.1011354195682983,1.5874401938654643,,,,1.605008094816628,
2000-03-30,1.107087159898026,1.560867672045991,,,,1.615279426759757,
2000-03-31,1.116789255706314,1.578582446750681,,,,1.636594797627412,
2000-04-03,1.0996293811144966,1.5877674972465388,,,,1.6440205739452916,
2000-04-04,1.1018174344934497,1.5759583694918309,,,,1.6381213714815084,
2000-04-05,1.1151800837255164,1.5661164271666577,,,,1.6386183039829754,
2000-04-06,1.1176435862269256,1.5797312544901765,,,,1.6550401350884976,
2000-04-07,1.1221900089511194,1.589736487639399,,,,1.6582420033106877,
2000-04-10,1.1176180954510873,1.583503657807467,,,,1.6483679356545649,
2000-04-11,1.1074399623976718,1.578910590786642,,,,1.657996927196117,
2000-04-12,1.103974061218183,1.535607488999705,,,,1.6546316721420633,
2000-04-13,1.1199595105340765,1.514284082851943,,,,1.640626142379247,
2000-04-14,1.0750869819565905,1.4276793225862991,,,,1.5557291289066515,
2000-04-17,1.0826672631433971,1.4775430376900842,,,,1.5801269412067087,
2000-04-18,1.1036116036655008,1.5165806162046342,,,,1.6138960056179463,
2000-04-19,1.1155702265448004,1.5024742333642591,,,,1.6043057422381322,
2000-04-20,1.108950659709389,1.5096919787200649,,,,1.6211690371184855,
2000-04-24,1.1042702112951512,1.4932894233934866,,,,1.6314168981758215,
2000-04-25,1.1423120552224186,1.5552910126258417,,,,1.6829863301640164,
2000-04-26,1.1407268243510345,1.5377400101108136,,,,1.6654908405616486,
2000-04-27,1.139541763268965,1.5326555079145356,,,,1.668982156559268,
2000-04-28,1.1432977414947934,1.5231413495474422,,,,1.664731776642646,
2000-05-01,1.1483561442006325,1.5438093081204471,,,,1.6828875916332031,
2000-05-02,1.137092947020998,1.512972345312608,,,,1.6691223937194302,
2000-05-03,1.118530894166341,1.4775430376900842,,,,1.63503433810537,
2000-05-04,1.1404527224360808,1.4886959955061738,,,,1.6486818176440254,
2000-05-05,1.1524328817906615,1.5067385536957796,,,,1.6715218739839117,
2000-05-08,1.157203074458096,1.4954214631389828,,,,1.6708816342262198,
2000-05-09,1.150984214622247,1.4834471200441042,,,,1.6630304927272055,
2000-05-10,1.141730945383722,1.4499863211333852,,,,1.6388723314138256,
2000-05-11,1.1711218906896712,1.4831196971102336,,,,1.6769677303689674,
2000-05-12,1.1731665131340048,1.4991941074545223,,,,1.6798439102127711,
2000-05-15,1.1776832628555802,1.525110219441178,,,,1.7119363724264869,
2000-05-16,1.1831125777103897,1.5398721701977127,,,,1.7243560793203285,
2000-05-17,1.163812835360491,1.5237973988292146,,,,1.7008840968510626,
2000-05-18,1.165559997013658,1.505098791515558,,,,1.6984423313018637,
2000-05-19,1.1504482204325903,1.48147825030809,,,,1.6744795398855525,
2000-05-22,1.144196418751138,1.4703255330170852,,,,1.6693618463605304,
2000-05-23,1.130459217000497,1.4486742227275622,,,,1.6555970970182408,
2000-05-24,1.145979853466425,1.4722939215452084,,,,1.6774396473471136,
2000-05-25,1.138782134758095,1.447033858840325,,,,1.6525763728063132,
2000-05-26,1.138636237608014,1.4486742227275622,,,,1.6457826083787208,
2000-05-30,1.163163033122846,1.4959131391549634,,,,1.6915271765225102,
2000-05-31,1.163781565883823,1.4991941074545223,,,,1.6892642174277444,
2000-06-01,1.179107216131322,1.5254381237406611,,,,1.721468707781599,
2000-06-02,1.1940791226627876,1.5520098036434764,,,,1.7487206255825631,
2000-06-05,1.1802550697841552,1.5444645150123977,,,,1.7302684554325822,
2000-06-06,1.1925713655126486,1.5375759977115098,,,,1.7220290517317771,
2000-06-07,1.1879259280635983,1.5482374000107433,,,,1.7285806614244041,
2000-06-08,1.1926076850099556,1.5421688238918068,,,,1.7116074791896339,
2000-06-09,1.2071650146123734,1.5388884572992636,,,,1.717614342153652,
2000-06-12,1.209807552008609,1.5208448161947512,,,,1.70276157101276,
2000-06-13,1.2225972880037712,1.5493856065163871,,,,1.7192744820782644,
2000-06-14,1.214173703167952,1.5520098036434764,,,,1.7194999590171227,
2000-06-15,1.2247036201385466,1.5552910126258417,,,,1.7220631261351091,
2000-06-16,1.2310718118489623,1.542511288397018,,,,1.7091643978682878,
2000-06-19,1.237725893995962,1.56224053812875,,,,1.7180695408968092,
2000-06-20,1.2317566267452824,1.5566506422583068,,,,1.704094801729389,
2000-06-21,1.2334797519849303,1.5559935099039064,,,,1.704203222244207,
2000-06-22,1.198698773105027,1.5323177364086034,,,,1.6829574429777476,
