Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-06-12,23.909444824658177,4.777840282717922,,,,24.871735556321838,
2015-06-15,23.788072813070794,4.757364191457433,,,,24.75170929014011,
2015-06-16,23.928718920589176,4.783299415144545,,,,24.895785434216975,
2015-06-17,23.977319121015,4.791035160104547,,,,24.96450947255815,
2015-06-18,24.180341448528377,4.840858825229314,,,,25.216084766843952,
2015-06-19,24.22042832744171,4.819369019500046,,,,25.106221830250036,
2015-06-22,24.23756337160973,4.844059906496313,,,,25.256969564200887,
2015-06-23,24.194102345175644,4.84748805402783,,,,25.235039268753546,
2015-06-24,24.003265203896092,4.812282495595987,,,,25.067308933738538,
2015-06-25,24.157257591442026,4.797652147506262,,,,24.98935801755038,
2015-06-26,24.23585199930596,4.796737948088181,,,,25.001912470895782,
2015-06-29,23.73720134455853,4.696147587731271,,,,24.511572773691363,
2015-06-30,23.74905631065617,4.705977895208753,,,,24.562933774684776,
2015-07-01,24.02524061788812,4.743699379011358,,,,24.726430764622144,
2015-07-02,23.97980693099189,4.739355057392468,,,,24.73167607240361,
2015-07-06,24.05742899110057,4.7258675562735935,,,,24.642470140398377,
2015-07-07,24.310854305565144,4.755586735465805,,,,24.82215113134863,
2015-07-08,24.017937527844552,4.675800628972854,,,,24.451807896821247,
2015-07-09,24.056099879412915,4.684259837895785,,,,24.511583994198993,
2015-07-10,24.377402451343045,4.743241291967671,,,,24.764587944397434,
2015-07-13,24.684014218190725,4.795593913210113,,,,24.98725084237543,
2015-07-14,24.662350231452592,4.816397773693034,,,,25.093649013206438,
2015-07-15,24.609885637993365,4.814797233059535,,,,25.03331762208724,
2015-07-16,24.815793382691997,4.8534329162802194,,,,25.14524502994427,
2015-07-17,24.74738671547625,4.857547407615188,,,,25.043683210974358,
2015-07-20,24.90829472199033,4.860062541047808,,,,25.021909485366375,
2015-07-21,24.75277191090848,4.840858431848276,,,,24.909338650249516,
2015-07-22,24.83726967461765,4.832172154072795,,,,24.914630957566384,
2015-07-23,24.68948408717568,4.804967321551125,,,,24.782341943699922,
2015-07-24,24.37251021874657,4.7551290443911896,,,,24.48665913066563,
2015-07-27,24.189418354457533,4.727466911587911,,,,24.35706899970019,
2015-07-28,24.44459544981219,4.785535351560899,,,,24.683338626438413,
2015-07-29,24.55318368531141,4.81845561202011,,,,24.914140619269627,
2015-07-30,24.51396116840044,4.819598063021889,,,,24.960886877185285,
2015-07-31,24.65499352322735,4.812282495595987,,,,24.950116083406815,
2015-08-03,24.60576877634473,4.796050817522651,,,,24.91014063913144,
2015-08-04,24.539844211166045,4.786678201119783,,,,24.85237265054658,
2015-08-05,24.86727773620565,4.8024521855304725,,,,24.994803758218804,
2015-08-06,24.61069747492246,4.763131349001584,,,,24.840001675121403,
2015-08-07,24.39558902541941,4.753985405482194,,,,24.788386624149254,
2015-08-10,24.54179892767716,4.813881850910304,,,,25.09840242152528,
2015-08-11,24.38508424721082,4.770446127077375,,,,24.895291926341564,
2015-08-12,24.435023092732745,4.776162735158032,,,,24.954593523195985,
2015-08-13,24.560689705479128,4.770217872905642,,,,24.926309417659432,
2015-08-14,24.60662301960131,4.78759160859972,,,,25.05453509941642,
2015-08-17,24.818933364133272,4.81433954198492,,,,25.201136813383844,
2015-08-18,24.949435053381467,4.800393953822358,,,,25.160013864192255,
2015-08-19,24.57920448772973,4.762445797136275,,,,24.958813202369452,
2015-08-20,24.117683114685203,4.662999075688361,,,,24.458087292221826,
2015-08-21,22.91933108963862,4.522630974490023,,,,23.768335740575214,
2015-08-24,22.142056406203675,4.332197527279203,,,,22.81478242058226,
2015-08-25,21.933117521066503,4.281215611210273,,,,22.452292322057104,
2015-08-26,22.787956010860064,4.445588651570497,,,,23.190899475057048,
2015-08-27,23.159465176496088,4.555551232361202,,,,23.76883094610564,
2015-08-28,23.04451723850279,4.555778301213752,,,,23.809141638913264,
2015-08-31,22.72942301013679,4.51897299149852,,,,23.630509519974883,
2015-09-01,22.229406765509754,4.384092061477959,,,,22.970166617939636,
2015-09-02,22.71789513839338,4.467307500821608,,,,23.345535005998375,
2015-09-03,22.726625772241206,4.470506607419313,,,,23.41741903674597,
2015-09-04,22.50167860890348,4.402839268952986,,,,23.06502822151162,
2015-09-08,23.181278085483694,4.513486612258889,,,,23.669571197179877,
2015-09-09,22.853616405999837,4.453132869137203,,,,23.353705678772794,
2015-09-10,23.122021910482555,4.477366062470823,,,,23.443845554551533,
2015-09-11,23.52911357564972,4.4977118359100565,,,,23.561290015476786,
2015-09-14,23.434844990826736,4.481023256112215,,,,23.452423753936493,
2015-09-15,23.64464284777508,4.5370342537272,,,,23.740628687703897,
2015-09-16,23.796216390109453,4.576355092844122,,,,23.979576927706635,
2015-09-17,23.86596954646582,4.566067487673064,,,,23.93960559068978,
2015-09-18,23.459140060640262,4.491451445832037,,,,23.540194193756314,
2015-09-21,23.508090185046186,4.51466144731948,,,,23.616925603981695,
2015-09-22,23.26045421423015,4.456061862715002,,,,23.313470136445645,
2015-09-23,23.416351514979656,4.4489390054135445,,,,23.250625187883692,
2015-09-24,23.2384394378333,4.432853046546741,,,,23.174788534783094,
2015-09-25,23.257626130235757,4.431702694279753,,,,23.203296171346075,
2015-09-28,22.549310325022137,4.320478796712703,,,,22.63227209607841,
2015-09-29,22.4381647272158,4.323007356861306,,,,22.707687916809576,
2015-09-30,22.91733011154053,4.403667776005423,,,,23.102020822534502,
2015-10-01,23.059691958079966,4.415157069669041,,,,23.104166355513186,
2015-10-02,23.25957168666165,4.481109737827969,,,,23.465034849374412,
2015-10-05,23.519644690882263,4.560850429515196,,,,23.92152259996359,
2015-10-06,23.07115150948066,4.545223347042191,,,,23.810130015626623,
2015-10-07,23.168856958117704,4.582451598310927,,,,24.04278693178179,
2015-10-08,23.28689991004564,4.623817242419979,,,,24.30973960630544,
2015-10-09,23.328100734489187,4.626573660771244,,,,24.324843581704084,
2015-10-12,23.72473627175215,4.630940099721436,,,,24.35458189347763,
2015-10-13,23.57817070123225,4.601754829180119,,,,24.153150516850825,
2015-10-14,23.45263517422925,4.579693598671408,,,,24.04366164117647,
2015-10-15,23.788616887252555,4.650013891099713,,,,24.351117239516203,
2015-10-16,23.963244325429116,4.671155391563501,,,,24.41865776880919,
2015-10-19,23.85790339707524,4.673452540139928,,,,24.412821568229138,
2015-10-20,23.86903943777165,4.667478060436165,,,,24.441142967095512,
2015-10-21,23.812191624178688,4.638523412116912,,,,24.376258211500865,
2015-10-22,24.124064031409112,4.716885103984381,,,,24.811105145712098,
2015-10-23,24.21937926368124,4.768590481428206,,,,24.94662550860036,
2015-10-26,24.258161748317608,4.756870562954491,,,,24.854629186748813,
2015-10-27,24.296764328293406,4.74767881124834,,,,24.75459291703105,
2015-10-28,24.622671008674665,4.801681730649632,,,,25.018238951155656,
2015-10-29,24.848987507874305,4.798924522948257,,,,24.977406121426068,
2015-10-30,24.65362731911637,4.778241898878267,,,,24.87311019004892,
2015-11-02,24.65745661415494,4.83477258907805,,,,25.16035155974813,
2015-11-03,24.77670681089648,4.848790838859343,,,,25.231507973090146,
2015-11-04,25.01739784722112,4.834083087874155,,,,25.135557787721062,
2015-11-05,25.146562274989503,4.829256589799013,,,,25.121571723179972,
2015-11-06,24.615211330867965,4.826730004319705,,,,25.065661986913415,
2015-11-09,24.292629613219333,4.781688607783537,,,,24.86150524733769,
2015-11-10,24.41429130370541,4.792719025053357,,,,24.935266638252823,
2015-11-11,24.405931700068265,4.773875066547035,,,,24.874350404446293,
2015-11-12,24.191242236262774,4.707233290565249,,,,24.494519510311253,
2015-11-13,23.789150230860358,4.65437914214269,,,,24.30095480805034,
2015-11-16,24.219045235013976,4.725157917583754,,,,24.683138830661967,
2015-11-17,24.44628537077115,4.721710416740339,,,,24.64386685612222,
2015-11-18,24.783995726877688,4.796626189052647,,,,25.032554556484207,
2015-11-19,24.61841243932772,4.792489585562442,,,,25.01559244708148,
2015-11-20,24.810554463797192,4.8099541508679655,,,,25.099913578919015,
2015-11-23,25.029343904204268,4.80443973028915,,,,25.0896660613559,
2015-11-24,24.87577491853953,4.810874667674966,,,,25.165332710538742,
2015-11-25,25.08846283267804,4.810184377120959,,,,25.17750625367087,
2015-11-27,25.118255676118743,4.815699980430924,,,,25.21691536999693,
2015-11-30,24.93075442329384,4.795707646914941,,,,25.135805117273218,
2015-12-01,25.18774859845236,4.841437359335821,,,,25.348725325294566,
2015-12-02,25.01514750468335,4.792030313199572,,,,25.042345441357693,
2015-12-03,24.551642289886075,4.724929267442949,,,,24.653737285770788,
2015-12-04,25.15435314841181,4.817078586869644,,,,25.12056139863422,
2015-12-07,24.94255404881345,4.787893709709366,,,,24.911677749836418,
2015-12-08,25.448212871099003,4.755721396006686,,,,24.749435675295448,
2015-12-09,25.04405597267497,4.718724165517121,,,,24.604689417103028,
2015-12-10,25.04869146512789,4.73090216844649,,,,24.637178853425315,
2015-12-11,24.66185191423344,4.639213306701848,,,,24.225181327982156,
2015-12-14,24.923746431897644,4.662651559772991,,,,24.299880545827712,
2015-12-15,25.225167893284567,4.711598937577298,,,,24.556674486065216,
2015-12-16,25.64575819618652,4.780540230185844,,,,24.897046434684828,
2015-12-17,25.344610892461013,4.707692562928119,,,,24.503248549463617,
2015-12-18,25.01038770596489,4.623825534478193,,,,24.094471804284094,
2015-12-21,25.313478215415778,4.66196877451512,,,,24.293221763417794,
2015-12-22,25.58312927871499,4.704272707454816,,,,24.58308791071063,
2015-12-23,25.52020061976192,4.762527542751363,,,,24.905864998977737,
2015-12-24,25.53710850346098,4.754666218658805,,,,24.890863852192435,
2015-12-28,25.57119110781306,4.743801658081462,,,,24.827847185185355,
2015-12-29,25.821272868136194,4.794427766176809,,,,25.07148484541225,
2015-12-30,25.720104731865447,4.760446800330906,,,,24.89467643616551,
2015-12-31,25.38263143857454,4.712825504832532,,,,24.673626140909196,
2016-01-04,24.889108589151643,4.646941944922819,,,,24.329213544962954,
2016-01-05,25.0620972734721,4.654801294346084,,,,24.397612255391348,
2016-01-06,24.95406520170162,4.596085212017373,,,,24.035901302319576,
2016-01-07,24.971966084290244,4.485817766097617,,,,23.490090593586988,
2016-01-08,24.639475346072828,4.436578556499205,,,,23.21355203933011,
2016-01-11,24.80778586726114,4.440972635643445,,,,23.198874167537543,
2016-01-12,25.146031771692165,4.476802536368555,,,,23.341423278204836,
2016-01-13,24.121292820419885,4.365148194539898,,,,22.779770545080012,
2016-01-14,24.428831343739816,4.436810760009525,,,,23.13862576133729,
2016-01-15,23.875038436270373,4.341568958362887,,,,22.690415445426176,
2016-01-19,24.072955307022497,4.347349146653951,,,,22.67694456384129,
2016-01-20,23.72068025434457,4.291636694191062,,,,22.387763833627236,
2016-01-21,23.513632114974367,4.315678360131387,,,,22.504560451483417,
2016-01-22,24.249715314463632,4.404216690072524,,,,22.945221514332847,
2016-01-25,23.726045885196,4.337639679620327,,,,22.56709070476443,
2016-01-26,24.127861639530337,4.396818585093389,,,,22.924511777215116,
2016-01-27,23.61816477079502,4.34896666737295,,,,22.779263182453043,
2016-01-28,23.731909423197077,4.371621041435301,,,,22.868473867749298,
2016-01-29,24.41816706364473,4.478189038896417,,,,23.473337883867952,
2016-02-01,24.569067832268804,4.476571124796379,,,,23.495771075311442,
2016-02-02,23.97169613307251,4.395894514916873,,,,23.040053617151703,
2016-02-03,23.663444875741806,4.422246753561576,,,,23.245741504802194,
2016-02-04,22.99844685548421,4.429182426189364,,,,23.38605503184934,
2016-02-05,22.47825491738161,4.344804395769958,,,,22.997581391784717,
2016-02-08,22.01687001828507,4.28632091292064,,,,22.639597717882737,
2016-02-09,22.224786970197627,4.286551139173633,,,,22.655763553772857,
2016-02-10,22.866286267260257,4.282852482653138,,,,22.651247187708478,
2016-02-11,23.031694982006638,4.227141611478506,,,,22.331719134669854,
2016-02-12,22.7241504725225,4.314291857603525,,,,22.78899860739851,
2016-02-16,24.10172557359231,4.387109118059766,,,,23.1987929591385,
2016-02-17,24.156626380716084,4.458771287560321,,,,23.517400405740453,
2016-02-18,23.51845464785533,4.440508627179909,,,,23.4453016650586,
2016-02-19,23.599427287291164,4.438428280728525,,,,23.45579770433785,
2016-02-22,23.958172212997965,4.502693137188088,,,,23.81518141622685,
2016-02-23,24.11463043948349,4.445825989738586,,,,23.54765392284786,
2016-02-24,24.29787111636601,4.466168603189344,,,,23.691514960065142,
2016-02-25,24.50860894947731,4.520260770913827,,,,23.961574943531794,
2016-02-26,24.088431613479663,4.509859432037942,,,,23.9555047091462,
2016-02-29,23.85631476851105,4.474490778344994,,,,23.779328329039302,
2016-03-01,24.17997674224313,4.579672273278248,,,,24.317346325606987,
2016-03-02,24.30597122923073,4.600245904920143,,,,24.471337434970472,
2016-03-03,24.55011483933239,4.618277153728378,,,,24.6059272192264,
2016-03-04,24.44025650198195,4.633302800589529,,,,24.696121654662498,
2016-03-07,24.237272025491016,4.637002246460136,,,,24.794638252596137,
2016-03-08,24.286221088525775,4.5863761383647885,,,,24.499868976005494,
2016-03-09,24.42435891960297,4.609030905808178,,,,24.589655619592087,
2016-03-10,24.33763790810438,4.612729564916707,,,,24.605265390036823,
2016-03-11,24.453752530246323,4.687166320761241,,,,25.03876075091471,
2016-03-14,24.63446712033205,4.681155903629152,,,,25.004931120042375,
2016-03-15,24.641127108003737,4.6735267804588805,,,,24.93562783199663,
2016-03-16,24.783181565531063,4.700572469646067,,,,25.127901834218264,
2016-03-17,24.79544051888604,4.730393534527343,,,,25.380293392409186,
2016-03-18,24.76850741798917,4.748982385429964,,,,25.533288548011296,
2016-03-21,24.679149974852763,4.755721002625648,,,,25.51582462372532,
2016-03-22,24.69067927424519,4.753164403725893,,,,25.50853140796608,
2016-03-23,24.762539330873818,4.721796111694015,,,,25.297158845862693,
2016-03-24,24.67234331356253,4.719705498515123,,,,25.272988852136795,
2016-03-28,24.755543522407688,4.722493904956125,,,,25.283754440111817,
2016-03-29,25.022628586423288,4.766177627065692,,,,25.53948260329099,
2016-03-30,25.08676864512445,4.787089688038565,,,,25.629236550669507,
2016-03-31,24.964309971543425,4.775472447192058,,,,25.61584841019937,
2016-04-01,25.2235789608286,4.808002147568542,,,,25.771455938785184,
2016-04-04,25.17936489422441,4.792433510648172,,,,25.648080677689407,
2016-04-05,24.887230822212302,4.7445681662117485,,,,25.3992073960852,
2016-04-06,24.988543105651708,4.79638450816493,,,,25.651777447160136,
2016-04-07,24.84136259410776,4.738991746710782,,,,25.359145047611108,
2016-04-08,24.85947736169788,4.751770791870967,,,,25.495838921120736,
2016-04-11,24.63111895819898,4.740616376756845,,,,25.42947952929948,
2016-04-12,24.843229736066345,4.784766477968313,,,,25.663881847186126,
2016-04-13,24.5870947241975,4.833096622806416,,,,25.936153697769594,
2016-04-14,24.36310504625127,4.833329219697775,,,,25.916185851649406,
2016-04-15,24.441170197699027,4.827986189026312,,,,25.93415907327825,
2016-04-18,24.703758211362597,4.861909894638761,,,,26.11307172243593,
2016-04-19,24.517057888996145,4.877245538698701,,,,26.245035805218244,
2016-04-20,24.11314055310484,4.88189314674642,,,,26.216635979010462,
2016-04-21,23.692697609362128,4.855635684463718,,,,26.05747821886549,
2016-04-22,23.684721263349328,4.855635684463718,,,,26.238015574624306,
2016-04-25,23.935832100142274,4.847271251902788,,,,26.190224558196682,
2016-04-26,24.014096692331737,4.85447466950015,,,,26.327196167006843,
2016-04-27,23.95717005727315,4.864465308219333,,,,26.453843222851912,
2016-04-28,23.963265665217023,4.820316785708087,,,,26.21215151073719,
2016-04-29,24.065295113019825,4.794293501604999,,,,26.075084611813,
2016-05-02,24.417153475106563,4.832400014863489,,,,26.259255741027772,
2016-05-03,24.290422891304196,4.790343290850318,,,,26.014500487078127,
2016-05-04,24.4978417737954,4.763621817516048,,,,25.874733493762285,
2016-05-05,24.568044961926763,4.762691031393508,,,,25.904665071376673,
2016-05-06,25.132275795510477,4.780119263301633,,,,25.967136141057086,
2016-05-09,25.16665190250248,4.784069870025386,,,,25.973464501323182,
2016-05-10,25.119809252645343,4.843551665958206,,,,26.29731286304195,
2016-05-11,25.136917620477767,4.798244105740719,,,,26.115709434467483,
2016-05-12,25.41166075451321,4.799637321626573,,,,26.122852875020055,
2016-05-13,25.409589064235213,4.757812405154651,,,,25.909905850641966,
2016-05-16,25.64191065496076,4.804748940725861,,,,26.20760577627125,
2016-05-17,25.03999004761804,4.759903810271688,,,,25.962105966715875,
2016-05-18,24.952038429379677,4.761297419538581,,,,25.91678526994071,
2016-05-19,24.74344795813524,4.744800367134035,,,,25.826945397400845,
2016-05-20,24.6376572207478,4.774775047310987,,,,26.020594597620043,
2016-05-23,24.669662396166103,4.768268633625624,,,,25.97389145839521,
2016-05-24,25.040903068556663,4.830076012855093,,,,26.327057107775225,
2016-05-25,24.972029122981024,4.862839099473048,,,,26.481836889768005,
2016-05-26,25.070687603584563,4.8642331072970455,,,,26.51306777856181,
2016-05-27,25.11732562916762,4.88514556423899,,,,26.639963026449617,
2016-05-31,24.87684769245588,4.875852322812847,,,,26.632129143980002,
2016-06-01,24.92523672729381,4.8858433575011,,,,26.67696634533845,
2016-06-02,24.749436839260987,4.9007134118092495,,,,26.75099686777699,
2016-06-03,24.709872045406456,4.886075954392459,,,,26.689927386586767,
2016-06-06,24.4434807176088,4.910938622089085,,,,26.835689755232508,
2016-06-07,24.504899829631388,4.918606444119055,,,,26.870988224620554,
2016-06-08,24.43587468319262,4.934637510802738,,,,26.9769736526945,
2016-06-09,24.746435512057623,4.927899289576128,,,,26.951202244425637,
2016-06-10,24.47146834519925,4.881196142834421,,,,26.684242419591193,
2016-06-13,24.29012854577963,4.843551665958206,,,,26.481798693462547,
2016-06-14,24.502485074200443,4.83402543167163,,,,26.448703961270926,
2016-06-15,24.50404071477349,4.827288395764201,,,,26.417017547931817,
2016-06-16,24.774118877084128,4.841694439020783,,,,26.506219928135312,
2016-06-17,24.59690163886914,4.823662004893365,,,,26.49194375968833,
2016-06-20,24.675363383896432,4.854727802434558,,,,26.64849072655686,
2016-06-21,24.67351552006618,4.868507924697649,,,,26.69438271886798,
2016-06-22,24.646728369704935,4.860567225628367,,,,26.642229593549295,
2016-06-23,24.78127385745159,4.923864965156025,,,,27.03043590384757,
2016-06-24,24.531734821736254,4.747052892842882,,,,26.10423034842649,
2016-06-27,24.53128983486531,4.662032354725526,,,,25.589847218554564,
2016-06-28,24.707278466781847,4.746118157381755,,,,26.06112210733353,
2016-06-29,24.99970627057327,4.826933377140729,,,,26.52346974085176,
2016-06-30,25.667171828634395,4.892799170202865,,,,27.000555739221348,
2016-07-01,25.700728092095986,4.903076112677344,,,,27.02696106883718,
2016-07-05,25.931662260929823,4.867808159354278,,,,26.816894517162208,
2016-07-06,26.07165154188751,4.897002907272992,,,,26.96082273455068,
2016-07-07,25.86678811732324,4.893967291905463,,,,26.93900278662721,
2016-07-08,26.19095042563572,4.966839837925863,,,,27.368575984903476,
2016-07-11,26.34268101841028,4.984357714126252,,,,27.435916676344632,
2016-07-12,26.18055389186065,5.0205611922605575,,,,27.641047852580577,
2016-07-13,26.29382417009988,5.019861030948115,,,,27.668008819626138,
2016-07-14,26.307393043574592,5.047888446514341,,,,27.801096243313687,
2016-07-15,26.30117901585132,5.041115473178586,,,,27.786609014831683,
2016-07-18,26.297362685676813,5.054662605169279,,,,27.832452010483383,
2016-07-19,26.35323218894119,5.049524528607096,,,,27.785440241997943,
2016-07-20,26.214561558565325,5.070545584596097,,,,27.891828122478955,
2016-07-21,26.08965264965077,5.0513928116221365,,,,27.766721773200224,
2016-07-22,26.31931482438697,5.074049157765748,,,,27.941419106312363,
2016-07-25,26.34573832482265,5.060267850183474,,,,27.89878931420108,
2016-07-26,26.29019375193074,5.0626036976196,,,,27.998986269924934,
2016-07-27,26.055361581477477,5.057232234815946,,,,27.87081787011502,
2016-07-28,26.11365999900133,5.063071658009755,,,,27.89899783444623,
2016-07-29,26.10836098747928,5.07124574590854,,,,27.936343260241156,
2016-08-01,26.1950656420015,5.067041219488301,,,,27.878518222450897,
2016-08-02,26.08721383853113,5.0345754927032615,,,,27.723382980601368,
2016-08-03,26.010670913236147,5.049290743808521,,,,27.83279048276796,
2016-08-04,26.113859709177337,5.054662605169279,,,,27.87996576742333,
2016-08-05,26.115093834562323,5.096004553246806,,,,28.119365643617712,
2016-08-08,26.06916150160889,5.092968148529167,,,,28.110516281313256,
2016-08-09,26.23287848879768,5.096004553246806,,,,28.141871200987865,
2016-08-10,26.13978519033073,5.083391763336203,,,,28.076193467775667,
2016-08-11,26.170879245478083,5.1069820530028,,,,28.203943798327646,
2016-08-12,26.22767730206319,5.102544140341092,,,,28.17508255681129,
2016-08-15,26.23701350802024,5.117258602096239,,,,28.26719746599956,
2016-08-16,25.824990209642174,5.090866872653694,,,,28.089493416988915,
2016-08-17,25.94210214737946,5.100441283177365,,,,28.145350474705207,
2016-08-18,26.09345695537817,5.111886743323513,,,,28.269143067461453,
2016-08-19,26.1045211716077,5.104413212706244,,,,28.303284563131502,
2016-08-22,26.151695507964185,5.104179037114663,,,,28.298916483074198,
2016-08-23,26.1421624695493,5.11445558362007,,,,28.349387520174673,
2016-08-24,25.913197361106285,5.088294872368662,,,,28.184680336400092,
2016-08-25,25.957306252617144,5.084792875311199,,,,28.187935333461745,
2016-08-26,25.772176256876488,5.0752157007681244,,,,28.11450836754577,
2016-08-29,26.00876834839506,5.1002082903169335,,,,28.29113732422405,
2016-08-30,25.81200508622261,5.091800816176679,,,,28.208562815325745,
2016-08-31,25.825344955886862,5.077318951312891,,,,28.146631572098666,
2016-09-01,26.032268501103417,5.07755233755436,,,,28.155937918777052,
2016-09-02,26.35690513380018,5.100441283177365,,,,28.304677908963527,
2016-09-06,26.505384490480296,5.115857094152171,,,,28.330727891983607,
2016-09-07,26.31516864691251,5.115389923112126,,,,28.304086508100436,
2016-09-08,26.21484892371071,5.103711076724507,,,,28.220507921024343,
2016-09-09,25.27558320188831,4.981555485000193,,,,27.469356041317464,
2016-09-12,25.69490070148344,5.053027312426636,,,,27.857067760025632,
2016-09-13,25.222287624405563,4.980388152647706,,,,27.41764323383626,
2016-09-14,25.257287235339984,4.978519080282553,,,,27.380912189565013,
2016-09-15,25.504798826451527,5.028269687819519,,,,27.666634338746775,
2016-09-16,25.503057562686536,5.008831796409445,,,,27.546822541080203,
2016-09-19,25.662459037349542,5.009771270559272,,,,27.616194933006078,
2016-09-20,25.73024417690751,5.010005052769813,,,,27.624441186413886,
2016-09-21,26.19488419107851,5.066345004926413,,,,27.987914942259046,
2016-09-22,26.34347697924929,5.098270505671638,,,,28.15711265717132,
2016-09-23,26.14485120404886,5.070335495829046,,,,27.988877609999115,
2016-09-26,26.068942777150745,5.0292545767750685,,,,27.79840506124885,
2016-09-27,26.071781467422653,5.0604771496004135,,,,27.951979097443992,
2016-09-28,26.145324926527238,5.085594132962596,,,,28.116945301368197,
2016-09-29,25.854221172836557,5.039584040794301,,,,27.875816842328618,
2016-09-30,25.893250450620517,5.077613153745362,,,,28.12743507327522,
2016-10-03,25.68235075380917,5.06540632271473,,,,28.001215430349326,
2016-10-04,25.190861364110592,5.039584040794301,,,,27.797851397017446,
2016-10-05,25.16144778355415,5.061884974933402,,,,27.933475215306213,
2016-10-06,25.152265243486763,5.06540632271473,,,,27.9739878386505,
2016-10-07,24.995468317872323,5.048033769751802,,,,27.843104481001948,
2016-10-10,25.22602521696792,5.074327169462831,,,,27.940768745250164,
2016-10-11,24.838412907141468,5.010239230949427,,,,27.559815598948337,
2016-10-12,24.880266612207368,5.016813567564824,,,,27.615483766390376,
2016-10-13,24.958660475453463,5.00038009278265,,,,27.53783656228728,
2016-10-14,24.904186362999123,5.002963151733334,,,,27.54864000885489,
2016-10-17,24.882298738660467,4.985592969408772,,,,27.46573387065141,
2016-10-18,25.10619022312257,5.016813567564824,,,,27.622147715609277,
2016-10-19,25.062311889529852,5.030194048336862,,,,27.7102665825332,
2016-10-20,25.012449876549983,5.020804055879424,,,,27.682852915039312,
2016-10-21,24.964327704107497,5.0231513579502725,,,,27.621598614664826,
2016-10-24,25.151726047743026,5.04451360987769,,,,27.74043247295099,
2016-10-25,25.12225405581555,5.027610991974211,,,,27.62958914357109,
2016-10-26,24.828447155609627,5.0175184675659645,,,,27.60410929426212,
2016-10-27,24.6325695116234,5.004136801474743,,,,27.46630060308539,
2016-10-28,24.774418371612757,4.989346911493426,,,,27.455160101781704,
2016-10-31,24.95365959285024,4.98958108967304,,,,27.52224084421769,
2016-11-01,24.75041193501547,4.953430922433601,,,,27.310591705868294,
2016-11-02,24.63701825672128,4.9236181521985705,,,,27.172707441967773,
2016-11-03,24.65774114615668,4.901082643910785,,,,27.10773921420803,
2016-11-04,24.48206849539604,4.895683142355979,,,,27.109469196258264,
2016-11-07,24.96180104421426,5.003667655765404,,,,27.714055095535283,
2016-11-08,25.105922417841672,5.026203560022262,,,,27.832672279171735,
2016-11-09,24.82490516918177,5.0794909141378,,,,28.1590827441333,
2016-11-10,24.20343975476724,5.092168076196954,,,,28.24761823500762,
2016-11-11,23.94781946529706,5.080429992318555,,,,28.2292674444947,
2016-11-14,24.327374776937333,5.0844212725713,,,,28.353676059673237,
2016-11-15,24.712083378813364,5.124093180973106,,,,28.56199848031403,
2016-11-16,24.75409953724278,5.114468220985943,,,,28.51755378037665,
2016-11-17,24.74575661665389,5.14076083134686,,,,28.63656939157737,
2016-11-18,24.840954838121085,5.129257321617147,,,,28.598549930198743,
2016-11-21,24.637481760704745,5.167991727950389,,,,28.774172285049573,
2016-11-22,24.798586446834864,5.178085437677819,,,,28.86271305128334,
2016-11-23,24.537214085079235,5.180902672220083,,,,28.91278324664551,
2016-11-25,24.69957205606768,5.200152196225338,,,,29.03981080140812,
2016-11-28,24.82457212824101,5.175737346256859,,,,28.906747005827025,
2016-11-29,25.016512200442104,5.185832241303472,,,,28.953792471157563,
2016-11-30,24.531366236915847,5.173391232093226,,,,28.88920455224396,
2016-12-01,24.15293603160621,5.154376675617696,,,,28.718618710125867,
2016-12-02,24.52833771000394,5.156957757311053,,,,28.785734358394212,
2016-12-05,24.46725904002704,5.187945758575745,,,,28.92506400741809,
2016-12-06,24.62674719455812,5.204378048038735,,,,29.03525733412019,
2016-12-07,24.9789909104367,5.272454898754551,,,,29.452817585119263,
2016-12-08,25.103053567962714,5.28536544446714,,,,29.536559006163927,
2016-12-09,24.97579916349889,5.317292523912587,,,,29.62801164511198,
2016-12-12,25.070389721460263,5.311188911706752,,,,29.638083719106643,
2016-12-13,25.1753444182602,5.346634965707128,,,,29.78982360532725,
2016-12-14,24.93051419935726,5.302502636519304,,,,29.48856125715281,
2016-12-15,25.00439570093899,5.3243344249490665,,,,29.61856711730411,
2016-12-16,25.026481230311475,5.313920847264413,,,,29.60799158842051,
2016-12-19,25.10979029539545,5.325491490574047,,,,29.66569062059338,
2016-12-20,25.22423730508163,5.346034319445385,,,,29.760443677633493,
2016-12-21,25.214344269985997,5.331157947748316,,,,29.68832009157481,
2016-12-22,25.222442783713102,5.321949215956664,,,,29.659149119969666,
2016-12-23,25.291055206564035,5.329741825181046,,,,29.716063731070708,
2016-12-27,25.3400039265745,5.342965533256967,,,,29.79252920174943,
2016-12-28,25.06900684700902,5.298809112068547,,,,29.5207156771745,
2016-12-29,25.12129915616901,5.297627167680893,,,,29.548481410237336,
2016-12-30,24.961389998129302,5.278264704496986,,,,29.413685029011685,
2017-01-03,25.10706844445484,5.318643484981195,,,,29.638040715243864,
2017-01-04,25.12780431911856,5.350285445990529,,,,29.83129188843357,
2017-01-05,25.080766814082164,5.346034319445385,,,,29.77644424820867,
2017-01-06,25.21368226385224,5.36516142430656,,,,29.871579253801784,
