Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-06-12,33.850234326633654,7.105235399264122,,,,41.90329751157721,
2019-06-13,34.07855795261691,7.134552962295988,,,,42.101046137547904,
2019-06-14,34.20433541097981,7.126670708779342,,,,41.990035965000295,
2019-06-17,34.216519553437955,7.12937895089351,,,,41.88828796333569,
2019-06-18,34.43410024935982,7.204031323543903,,,,42.27731305428996,
2019-06-19,34.57061741377715,7.220292619068613,,,,42.40935662652079,
2019-06-20,34.81893761115917,7.289278138575667,,,,42.86164775803697,
2019-06-21,34.62508592237056,7.278681325555932,,,,42.76336034956068,
2019-06-24,34.62606077043205,7.269770745535339,,,,42.682601190187896,
2019-06-25,34.291780850324365,7.198467145439739,,,,42.37872491147882,
2019-06-26,34.182465147695,7.1912886091930845,,,,42.2802001992814,
2019-06-27,34.34552367954037,7.216788253960818,,,,42.4929917196454,
2019-06-28,34.483354447771546,7.253924886267996,,,,42.7907881174249,
2019-07-01,34.672969267030766,7.319779620664481,,,,43.08607611112531,
2019-07-02,34.909137053088735,7.338842355965139,,,,43.12529082264723,
2019-07-03,35.18071243436646,7.397517762176825,,,,43.47349783434321,
2019-07-05,35.13382330961359,7.38910001872103,,,,43.355296065025684,
2019-07-08,34.98881195575871,7.348497722753787,,,,43.177192928573966,
2019-07-09,34.9642559510452,7.357657090401126,,,,43.20079381597468,
2019-07-10,35.09969569991302,7.392814472595876,,,,43.310026948411746,
2019-07-11,35.39141770171823,7.410142793484229,,,,43.43272891675335,
2019-07-12,35.66738375182073,7.443319344278292,,,,43.73299324491875,
2019-07-15,35.633181988601955,7.445795382882141,,,,43.71586559960147,
2019-07-16,35.50366984250273,7.421779781023674,,,,43.59990000472949,
2019-07-17,35.44599985523054,7.371274119991146,,,,43.286357841451334,
2019-07-18,35.63005751426726,7.398260967656625,,,,43.531238071076366,
2019-07-19,35.45011808926479,7.357163461898185,,,,43.31736363849725,
2019-07-22,35.40965493714686,7.375236572142628,,,,43.40730182144057,
2019-07-23,35.42068433165712,7.427967905452036,,,,43.752988011046725,
2019-07-24,35.51611846946947,7.462878076132223,,,,43.97692029812554,
2019-07-25,35.30369088105392,7.427225486734313,,,,43.7839210408897,
2019-07-26,35.50610868680782,7.476989523575295,,,,43.988173421291336,
2019-07-29,35.49666538527725,7.463371704635165,,,,43.94158704775848,
2019-07-30,35.47314338245961,7.445050598702118,,,,43.93557762473294,
2019-07-31,35.411080135937645,7.363600373953295,,,,43.51818855404837,
2019-08-01,35.37108999733744,7.299476891392605,,,,43.161436068773014,
2019-08-02,35.2567043683059,7.244515939055764,,,,42.897397717464074,
2019-08-05,34.15158573877733,7.026652169170945,,,,41.678749883672666,
2019-08-06,34.6998549063756,7.125185084581818,,,,42.19321920504222,
2019-08-07,34.932460035493946,7.129393956309716,,,,42.32188299039218,
2019-08-08,35.5455181957922,7.26927316769381,,,,43.10716610464932,
2019-08-09,35.53300470199969,7.219760289117941,,,,42.85669442824169,
2019-08-12,35.077842031651535,7.131869205563455,,,,42.34043202447046,
2019-08-13,35.37240985486321,7.24278389786986,,,,42.90420056703928,
2019-08-14,34.47320373653248,7.028632208633487,,,,41.670468485761425,
2019-08-15,34.71015215691937,7.047201315431205,,,,41.88826116455869,
2019-08-16,35.14235775703008,7.151181517840971,,,,42.53770993615495,
2019-08-19,35.53448832180899,7.237336610870965,,,,43.0205246733399,
2019-08-20,35.587910796733695,7.181879661980851,,,,42.69548735092886,
2019-08-21,35.95695791476525,7.240308648616122,,,,43.047496489236565,
2019-08-22,36.011163761451,7.2380798189387985,,,,43.08748806659681,
2019-08-23,35.27635291710111,7.052153392638902,,,,41.989762321999414,
2019-08-26,35.56203207902556,7.130135583089295,,,,42.376554259790936,
2019-08-27,35.42242350900428,7.102162267768044,,,,42.26875145393653,
2019-08-28,35.639445874330704,7.152171934835331,,,,42.58257265941717,
2019-08-29,36.03108391845925,7.24352710334966,,,,43.13454647968514,
2019-08-30,35.98992895475554,7.240308648616122,,,,43.23560236956738,
2019-09-03,35.83159176088736,7.197973516936797,,,,42.9857509317382,
2019-09-04,35.94292726107668,7.279673321250513,,,,43.45210435637985,
2019-09-05,36.21405268702661,7.373254951391832,,,,43.957810991680105,
2019-09-06,36.36095610673334,7.37895023407933,,,,44.065772381780185,
2019-09-09,36.15724151294302,7.382663898604065,,,,44.124047262206034,
2019-09-10,36.07035294271411,7.380931065480015,,,,44.17800610477616,
2019-09-11,36.36844984053969,7.433415189862897,,,,44.4620241744931,
2019-09-12,36.38849670660325,7.459164414195522,,,,44.49917053447205,
2019-09-13,36.183891516630986,7.454213126337936,,,,44.50370213186304,
2019-09-16,36.11234102942598,7.431187938885795,,,,44.50851023333407,
2019-09-17,36.47507280319282,7.450004254610038,,,,44.633815645556474,
2019-09-18,36.53737787331124,7.454460335264462,,,,44.62102699130973,
2019-09-19,36.52322383138268,7.453965128061299,,,,44.60856454679215,
2019-09-20,36.305695862781405,7.41874614032544,,,,44.46482383610011,
2019-09-23,36.37260380698108,7.417005411112249,,,,44.492382992989896,
2019-09-24,36.21311421579513,7.358805467998821,,,,44.15360346898052,
2019-09-25,36.44403699041743,7.40233004418587,,,,44.35262447167429,
2019-09-26,36.52601800406163,7.386909098553295,,,,44.285240814341456,
2019-09-27,36.28101939242763,7.34711477359544,,,,44.047241747426824,
2019-09-30,36.44991475362165,7.38118854113405,,,,44.24322355080035,
2019-10-01,36.08787285427849,7.293391444591453,,,,43.59561136052114,
2019-10-02,35.497400138654896,7.164556077193162,,,,42.84071673222427,
2019-10-03,35.65939917455218,7.223254387498229,,,,43.14455553734836,
2019-10-04,35.9668604519304,7.321000659880906,,,,43.69316798779664,
2019-10-07,35.9726201699059,7.289413195085619,,,,43.47353215188405,
2019-10-08,35.54561446523794,7.176245982246432,,,,42.77579883081221,
2019-10-09,35.96236586328055,7.244395887962017,,,,43.16313105308611,
2019-10-10,36.08072561568652,7.293391444591453,,,,43.44119787577697,
2019-10-11,36.271701124198174,7.369002639527506,,,,43.98802088330282,
2019-10-14,36.26198866407225,7.36079498483876,,,,43.90727409213253,
2019-10-15,36.578217300722486,7.433669508116486,,,,44.26563117181697,
2019-10-16,36.59333139230797,7.421731604786578,,,,44.160188585605866,
2019-10-17,36.668027832704745,7.443617102668312,,,,44.28707141730598,
2019-10-18,36.478347594003104,7.411035274128111,,,,44.21673437010669,
2019-10-21,36.41175481347232,7.461276352767575,,,,44.519063747418,
2019-10-22,36.34383416408669,7.436902968266231,,,,44.52283809190679,
2019-10-23,36.29540652217662,7.458539678521215,,,,44.59372629123515,
2019-10-24,36.38546428134023,7.470727948178092,,,,44.682999854786196,
2019-10-25,36.314060294389165,7.50132025729032,,,,44.82603133999515,
2019-10-28,36.31138272844585,7.543600890167564,,,,44.9121266869678,
2019-10-29,36.46749981788945,7.541364953751209,,,,45.03392339652442,
2019-10-30,36.57009134873597,7.564494392354714,,,,45.090326982582404,
2019-10-31,36.53226831669434,7.54434725563584,,,,44.864063956724856,
2019-11-01,36.65206002000857,7.614239474440903,,,,45.35601055821651,
2019-11-04,36.39582043820181,7.644828623564655,,,,45.5362299931136,
2019-11-05,36.14741786708829,7.636373759949383,,,,45.476155186785476,
2019-11-06,36.43713318827287,7.638115281100719,,,,45.522211952619266,
2019-11-07,36.49205929283888,7.66497576028353,,,,45.61876020544307,
2019-11-08,36.46187003518063,7.683878164342486,,,,45.74605150366039,
2019-11-11,36.50379066666195,7.669204376116331,,,,45.648237806575885,
2019-11-12,36.57331876840048,7.685371684629151,,,,45.73340655277458,
2019-11-13,36.69249114797166,7.687857989960507,,,,45.777968863045395,
2019-11-14,36.94792132814091,7.699051109110393,,,,45.855410781551754,
2019-11-15,37.22608770654543,7.754765536242575,,,,46.21261515994154,
2019-11-18,37.14807726239086,7.760482933673342,,,,46.16997266772157,
2019-11-19,37.04987041362687,7.758243047918401,,,,46.16275915673032,
2019-11-20,36.95041098866416,7.729393049307618,,,,46.08827286950291,
2019-11-21,36.89626020959395,7.716959146836404,,,,45.996960068451095,
2019-11-22,36.89150146626287,7.73411924298195,,,,46.11118685604388,
2019-11-25,37.14963217655629,7.794060704658678,,,,46.401265799147,
2019-11-26,37.456403401825504,7.811719957345974,,,,46.539757170254205,
2019-11-27,37.47385224184692,7.8465400903528595,,,,46.71657873254625,
2019-11-29,37.42226534623631,7.817438933476963,,,,46.50760030735875,
2019-12-02,36.99970495365142,7.751032916963046,,,,46.114410108051516,
2019-12-03,36.78930215492934,7.699051109110393,,,,45.77010942743822,
2019-12-04,37.024908258110656,7.746554721565353,,,,46.120855553285146,
2019-12-05,37.11948224097059,7.760482933673342,,,,46.1923379506372,
2019-12-06,37.35885604706969,7.831368726873208,,,,46.58624460723283,
2019-12-09,37.30562322088307,7.8067473440952275,,,,46.47842726372247,
2019-12-10,37.30741947370114,7.798039743514621,,,,46.47969003808381,
2019-12-11,37.29685242223515,7.820176399661467,,,,46.62157781676918,
2019-12-12,37.41029724779675,7.887578361208553,,,,47.075328651396255,
2019-12-13,37.58589035049053,7.892305344232994,,,,46.99183751360593,
2019-12-16,37.62803084076037,7.946525459140367,,,,47.24247891389958,
2019-12-17,37.63157091951344,7.948266190941592,,,,47.22587403795751,
2019-12-18,37.70704749244821,7.948762976844975,,,,47.18329349826732,
2019-12-19,37.925805759679086,7.981344805385176,,,,47.337284158825,
2019-12-20,38.10387474959477,8.016337906999636,,,,47.657986015264946,
2019-12-23,38.01870023284247,8.02858462479718,,,,47.677870231536716,
2019-12-24,38.127363738676685,8.02883420177404,,,,47.6961525336139,
2019-12-26,38.20863694011136,8.071572921694969,,,,47.7867512805157,
2019-12-27,38.24151169562332,8.06957313553949,,,,47.79910107183293,
2019-12-30,38.03045593975676,8.025084998378084,,,,47.60118920755099,
2019-12-31,38.08747006744908,8.044578964702428,,,,47.742915133811124,
2020-01-02,38.35004061783507,8.119811843540587,,,,47.984148082960516,
2020-01-03,38.309316785570765,8.058326312113701,,,,47.78446501198316,
2020-01-06,38.51398939466454,8.089070261852312,,,,47.88069437278376,
2020-01-07,38.29739997636116,8.066325456735619,,,,47.776302777543314,
2020-01-08,38.61151409920288,8.109314545571552,,,,47.95104280546748,
2020-01-09,39.01987523127247,8.164300772640138,,,,48.209348672241774,
2020-01-10,38.860827257371874,8.140808020766913,,,,48.0897698232681,
2020-01-13,39.09102487293959,8.196793352857146,,,,48.37841796765601,
2020-01-14,39.1417698224946,8.18429705549471,,,,48.40679835238662,
2020-01-15,39.15116387376999,8.20279113003533,,,,48.46576816773707,
2020-01-16,39.38360089182545,8.271023969273218,,,,48.83681448153291,
2020-01-17,39.54626870127397,8.296770033617369,,,,49.01234532765755,
2020-01-21,39.58920614306843,8.280522954158753,,,,48.851697047528496,
2020-01-22,39.76083923017075,8.281523635292587,,,,48.842887798187306,
2020-01-23,39.91035503507898,8.29102025212779,,,,48.970549295740916,
2020-01-24,39.865399860083926,8.217288002903357,,,,48.53591192327363,
2020-01-27,39.68221774476351,8.085569846083104,,,,47.820718565915215,
2020-01-28,39.83535544463814,8.170300131106575,,,,48.20047170537385,
2020-01-29,39.71576260563317,8.163550457833274,,,,48.01847677643392,
2020-01-30,40.23492517985343,8.190045258284066,,,,48.18685771946475,
2020-01-31,39.55895175975609,8.041330496548444,,,,47.25812105274724,
2020-02-03,39.58118516067507,8.101067402672998,,,,47.53981653911294,
2020-02-04,39.78307008457417,8.22453683271841,,,,48.19376555515724,
2020-02-05,40.08407754562048,8.319514838734062,,,,48.91416288039914,
2020-02-06,40.18910279894771,8.347508687510327,,,,48.971179865962036,
2020-02-07,40.07692748997313,8.303019760998808,,,,48.66845914976134,
2020-02-10,40.31596753672165,8.365003659617335,,,,48.878598857063984,
2020-02-11,40.46222178540776,8.379499740547217,,,,49.08765265683082,
2020-02-12,40.55477878580405,8.433487654532303,,,,49.3926558510716,
2020-02-13,40.82505464269268,8.424489404888742,,,,49.44417772224191,
2020-02-14,40.96955646274471,8.437986383385013,,,,49.502347707683484,
2020-02-18,41.04164284391509,8.416241472640076,,,,49.306734056192575,
2020-02-19,40.85534309249201,8.456480457925634,,,,49.49650773493652,
2020-02-20,40.66295536587151,8.4217393039264,,,,49.39972705221934,
2020-02-21,40.446516965202925,8.335011603385812,,,,49.05535649108502,
2020-02-24,39.55399440306548,8.058576681028704,,,,47.63390601743969,
2020-02-25,38.41331113668616,7.814385548673825,,,,46.12660125134087,
2020-02-26,38.15247057739206,7.785641382502661,,,,45.772550985262846,
2020-02-27,36.59933006566924,7.435976527451348,,,,43.86287484358969,
2020-02-28,36.11331761684337,7.404732629232845,,,,43.27824950506603,
2020-03-02,37.8172843839726,7.725406901124611,,,,45.119340039008726,
2020-03-03,36.98001093203894,7.504207785400983,,,,44.0441577372805,
2020-03-04,38.80448740595942,7.819632224283065,,,,45.93511094028022,
2020-03-05,37.531017428328894,7.559695537061653,,,,44.45789844891442,
2020-03-06,36.83507818614169,7.434725477402513,,,,43.62010642862432,
2020-03-09,34.668929908844014,6.854114518289334,,,,39.82573640313473,
2020-03-10,35.78942395656446,7.208780421311616,,,,41.72374897808984,
2020-03-11,33.94415265012965,6.857362197093207,,,,39.592682055778695,
2020-03-12,30.347163898900877,6.2012695715151205,,,,35.59665646650287,
2020-03-13,32.98434431631434,6.73139303241242,,,,38.73524489875873,
2020-03-16,29.33929102428135,5.994819273686711,,,,34.02448829308055,
2020-03-17,31.738140874005268,6.318491644817458,,,,35.94512104633209,
2020-03-18,29.97636528278121,5.998568083701628,,,,33.4892493436354,
2020-03-19,29.80312629822239,6.011315140772074,,,,33.91565762244794,
2020-03-20,27.73140099924992,5.752261852786219,,,,32.45948665822892,
2020-03-23,26.38055939142601,5.605187122481938,,,,31.205788091995004,
2020-03-24,29.46244391454931,6.113035713321995,,,,34.63851692625836,
2020-03-25,30.059728961521905,6.204548053089549,,,,35.53767674366918,
2020-03-26,32.45932230712944,6.566831624647378,,,,37.871590039784394,
2020-03-27,31.85826549315845,6.371233640823444,,,,36.67391352994194,
2020-03-30,32.875057961498165,6.578144396333906,,,,37.60822350608012,
2020-03-31,31.893284601529288,6.480094444141361,,,,36.990318868535475,
2020-04-01,30.08395163581752,6.188458144884158,,,,35.21018998878127,
2020-04-02,30.90206946624873,6.331259240518985,,,,36.072578553472304,
2020-04-03,30.18733758910516,6.239746504782361,,,,35.46403268218001,
2020-04-06,32.43851257836047,6.658846280945158,,,,38.13814343865926,
2020-04-07,32.362716572415955,6.665634655666192,,,,38.33236589350388,
2020-04-08,33.32615411942359,6.889391159639685,,,,39.90229562584901,
2020-04-09,34.46746173674058,6.994228301234081,,,,40.79275086013494,
2020-04-13,33.63267951148573,6.930369406242522,,,,39.99978919302165,
2020-04-14,34.52249006403272,7.134765421701403,,,,41.00686554207639,
2020-04-15,33.53509282141199,6.983165502493484,,,,39.67817669443234,
2020-04-16,33.744637597360054,7.01685463654528,,,,39.67616844853721,
2020-04-17,35.17291151338508,7.206418113824561,,,,41.293606133175736,
2020-04-20,34.1758702172475,7.079456164099083,,,,40.42413658532465,
2020-04-21,33.33915504923142,6.864500455779942,,,,39.277732391042996,
2020-04-22,34.408164054419785,7.01685463654528,,,,40.14071493828293,
2020-04-23,34.007050354283905,7.016350741314831,,,,40.18258892681937,
2020-04-24,34.36441735503707,7.114150720561445,,,,40.768929721877115,
2020-04-27,35.03825870211955,7.216725069719484,,,,41.663430503040665,
2020-04-28,35.059856707049285,7.183540620248247,,,,41.99936060503301,
2020-04-29,35.37807015665062,7.371593990536403,,,,43.00848577564925,
2020-04-30,34.514476362095394,7.30295914175713,,,,42.09338658683686,
2020-05-01,33.65576694940867,7.109625927626879,,,,40.78649566530192,
2020-05-04,33.750079243336266,7.12923520635627,,,,40.89274962553943,
2020-05-05,33.94508932140331,7.195104946168962,,,,41.25453100333716,
2020-05-06,33.47951361105285,7.146330536972228,,,,40.73805165875585,
2020-05-07,33.74096596484706,7.232565398359984,,,,41.27123491977092,
2020-05-08,34.41125871118172,7.3522350781339805,,,,42.23021494059313,
2020-05-11,34.122050874840035,7.353743606424884,,,,41.9796563644801,
2020-05-12,33.769485339887865,7.2071723779700125,,,,41.07764347065481,
2020-05-13,33.367564949220146,7.079708111714307,,,,40.099395404645676,
2020-05-14,33.875433784099805,7.164432868698971,,,,40.71226150866729,
2020-05-15,33.626620301415855,7.197366946667172,,,,40.757138697951085,
2020-05-18,35.10720719062773,7.41659708159391,,,,42.6095738698002,
2020-05-19,34.63919185919302,7.340418804598042,,,,42.05677202217179,
2020-05-20,34.983512559316594,7.465117964475199,,,,42.73957159967492,
2020-05-21,34.6937162695974,7.413580025012103,,,,42.485294039520596,
2020-05-22,34.87884353274157,7.4276583016342865,,,,42.53533408192404,
2020-05-26,35.345556649500274,7.519171430751951,,,,43.512166143685924,
2020-05-27,36.37207780300236,7.631049684032714,,,,44.52067945285944,
2020-05-28,36.90843965348821,7.616970620648454,,,,44.374147374955164,
2020-05-29,37.119493205624856,7.650911702315475,,,,44.47336681656314,
2020-06-01,37.25252510880562,7.681834148700466,,,,44.70139706588129,
2020-06-02,37.439693025478434,7.745440306726691,,,,45.214453076585855,
2020-06-03,38.31190732322919,7.8485185537032125,,,,46.18540777293716,
2020-06-04,38.10685823383875,7.82790306062511,,,,46.25273865185753,
2020-06-05,38.92695752178445,8.02852933664499,,,,47.71034035604229,
2020-06-08,39.56133939872115,8.125572683695818,,,,48.458779744142916,
2020-06-09,38.94325748437604,8.064982787725224,,,,47.65268742779152,
2020-06-10,38.42869900034923,8.01998127795597,,,,46.88484031828308,
2020-06-11,36.4422852207124,7.557637305353539,,,,43.91432380776672,
2020-06-12,36.61879580447861,7.648145803998781,,,,44.60952264760034,
2020-06-15,36.84957270820269,7.719544969806493,,,,45.05344740217951,
2020-06-16,37.461275367083445,7.868130200482938,,,,45.97291009254881,
2020-06-17,37.3116802210308,7.835446488841707,,,,45.65972620453858,
2020-06-18,37.23642078392725,7.838462756073402,,,,45.639216805494776,
2020-06-19,36.60606168325073,7.793666593794469,,,,45.25813742795468,
2020-06-22,36.90460753538013,7.84366441025796,,,,45.334015231709856,
2020-06-23,36.64109611909551,7.879773507999336,,,,45.3707539908931,
2020-06-24,35.95279937481439,7.678771283931899,,,,44.01934668811828,
2020-06-25,36.031673283647,7.761091874581333,,,,44.52554306736989,
2020-06-26,35.4022337892534,7.576754536868245,,,,43.628817573287236,
2020-06-29,35.980648166516254,7.688115468202574,,,,44.41881518562725,
2020-06-30,36.42452817409431,7.786596258037766,,,,45.054626971011956,
2020-07-01,36.565533342082624,7.841139403478872,,,,44.94472105445066,
2020-07-02,36.58546333064163,7.884319626327062,,,,45.22340124114201,
2020-07-06,36.77737464582817,8.006032529804934,,,,45.66181884700902,
2020-07-07,36.28202679489719,7.923459994128306,,,,45.01460731737824,
2020-07-08,36.66371483635568,7.984063314226852,,,,45.13673460245129,
2020-07-09,36.14737909112613,7.938610824152944,,,,44.47007073082422,
2020-07-10,36.80629275520635,8.019667724799636,,,,45.13165181829737,
2020-07-13,36.618947878225455,7.950227275649339,,,,44.95372397197325,
2020-07-14,37.134725326922414,8.053252605112036,,,,45.715020674324634,
2020-07-15,37.37284876428001,8.127241540640389,,,,46.361224971323395,
2020-07-16,37.87955616025761,8.100473467181214,,,,46.367437437097195,
2020-07-17,38.25044814690515,8.123958320377263,,,,46.56463662430216,
2020-07-20,38.1180969649168,8.189612443384092,,,,46.38953053042084,
2020-07-21,38.61697735549731,8.207034753872371,,,,46.93376494720168,
2020-07-22,39.121858625194704,8.25375014201088,,,,47.2846570789774,
2020-07-23,39.23353983365231,8.155269352175686,,,,47.155861399975805,
2020-07-24,39.08055688802309,8.102746526345076,,,,46.83947867947483,
2020-07-27,38.9958005042162,8.161835790113908,,,,47.02185415091929,
2020-07-28,39.09820361000577,8.110069599067113,,,,46.81762344642898,
2020-07-29,39.78238478999693,8.209814078905048,,,,47.47675293552585,
2020-07-30,40.130928493910055,8.180521788016897,,,,47.05990759265863,
2020-07-31,40.08849802354388,8.245165749924462,,,,47.02725656255874,
2020-08-03,40.06142336440603,8.302487431048137,,,,47.179740345433025,
2020-08-04,40.5998564647228,8.334555884392456,,,,47.437040967732415,
2020-08-05,40.83196105634848,8.386322078027284,,,,47.759970557620406,
2020-08-06,40.778036936483886,8.442379279798102,,,,47.74778741234012,
2020-08-07,41.34391597892471,8.448441822505874,,,,48.19575505971247,
2020-08-10,41.27592944721162,8.473693468996972,,,,48.62542836796509,
2020-08-11,41.2166692426504,8.403746756565894,,,,48.489870521606186,
2020-08-12,41.80544992378172,8.520914333654183,,,,48.97958986032933,
2020-08-13,41.69203048890456,8.505509974726069,,,,48.68800546868922,
2020-08-14,41.6129359097509,8.505762714279438,,,,48.77748741828557,
2020-08-17,41.70868768624028,8.532782732765803,,,,48.76320480447885,
2020-08-18,41.5339861811371,8.551215993703456,,,,48.615346142067104,
2020-08-19,41.74492053935692,8.515611583130674,,,,48.39703597787503,
2020-08-20,41.5709659469839,8.542126127686371,,,,48.166613951057606,
2020-08-21,41.685331995429145,8.572427787735643,,,,48.14122986042589,
2020-08-24,42.10612935526867,8.659292915424547,,,,48.76995937231835,
2020-08-25,42.1151115300776,8.689594575473821,,,,48.82075402854781,
2020-08-26,41.94301665964861,8.776713229478174,,,,48.692557966219965,
2020-08-27,42.17237928955344,8.795903911961721,,,,48.93816324505037,
2020-08-28,42.38756763126811,8.852720119154723,,,,49.31864888308506,
2020-08-31,42.21909544053154,8.820650084522148,,,,49.00922493471822,
2020-09-01,42.21846782564064,8.90372809671748,,,,49.15187455644378,
2020-09-02,43.2853501293435,9.032512917240307,,,,50.0256153127764,
2020-09-03,42.203116595776166,8.721665399456509,,,,48.8406221158751,
2020-09-04,42.04243395701396,8.650454207672576,,,,48.708731081130395,
2020-09-08,41.31814944166047,8.41409873129747,,,,47.59846550108119,
2020-09-09,41.9575217760232,8.580253966338018,,,,48.31996344392175,
2020-09-10,41.20521166613768,8.431270672870745,,,,47.532497410249874,
2020-09-11,41.592604344790594,8.435563262294991,,,,47.80528991174298,
2020-09-14,42.20943400051146,8.54666987537573,,,,48.55199611168126,
2020-09-15,42.91370713740868,8.589852466274252,,,,48.60589018480229,
2020-09-16,42.29196654119095,8.555760530742928,,,,48.89036437623802,
2020-09-17,41.98777025047176,8.48051185713845,,,,48.66680253131659,
2020-09-18,41.71237932547533,8.382878526522457,,,,48.174833532057114,
2020-09-21,41.18278194641771,8.289578857416808,,,,47.20141590130136,
2020-09-22,41.501900071497445,8.37400427731123,,,,47.42666368795116,
2020-09-23,40.63102418404339,8.179802275980588,,,,46.43238115669505,
2020-09-24,40.954887945782666,8.201605634866192,,,,46.551919261489,
2020-09-25,41.64909257723954,8.334201261738055,,,,47.115900239834964,
2020-09-28,42.31116914716564,8.472627232983438,,,,47.95280845096074,
2020-09-29,42.09778920270964,8.426483663005412,,,,47.634472090226176,
2020-09-30,41.872134757246826,8.490374152705671,,,,47.97007131608212,
2020-10-01,42.328220783388765,8.544881756687523,,,,48.03190185137788,
2020-10-02,42.25109461467751,8.463752983772212,,,,48.082297602534545,
2020-10-05,43.01891669574615,8.61384121470075,,,,48.95784826745804,
2020-10-06,42.8826868667926,8.491386681855268,,,,48.44072752889222,
2020-10-07,43.67202802861973,8.639194746880912,,,,49.23722400381082,
2020-10-08,44.20389056597596,8.715757657363595,,,,49.87955842313168,
2020-10-09,44.39092218698386,8.79359136458805,,,,50.02657983490907,
2020-10-12,44.790509732966335,8.935060451321029,,,,50.45190324720594,
2020-10-13,44.38094519369356,8.876748355791031,,,,50.062590521996164,
2020-10-14,44.24960617973586,8.820973115055882,,,,49.896850294793026,
2020-10-15,44.34956019889026,8.81007064496895,,,,49.990774200643656,
2020-10-16,44.77600105104538,8.804746569052282,,,,50.027447672649664,
2020-10-19,44.1332813884929,8.670884884127341,,,,49.330889974140874,
2020-10-20,44.31582287232245,8.705618928799513,,,,49.57164101751144,
2020-10-21,44.07986883274663,8.689138856480467,,,,49.339418689351476,
2020-10-22,44.33476073207822,8.736801221476906,,,,49.78702192691009,
2020-10-23,44.58257333480852,8.766464719135884,,,,49.982199686018156,
2020-10-26,44.09419107255405,8.60446148897082,,,,48.96641814884658,
2020-10-27,43.84954672082449,8.57479799131184,,,,48.39177504750606,
2020-10-28,42.80330608910055,8.281720297343652,,,,46.98533164644121,
2020-10-29,43.0641140110633,8.36589219092263,,,,47.43672711672686,
2020-10-30,42.66761626316631,8.278678757968242,,,,47.27677645513087,
2020-11-02,43.6747924963616,8.371469003804636,,,,48.306263714589385,
2020-11-03,44.62885994016661,8.519274698191914,,,,49.271657753490565,
2020-11-04,44.20030478741092,8.709674578612773,,,,49.59136064515587,
2020-11-05,45.16589655359937,8.879537158201106,,,,50.43414629890713,
2020-11-06,45.25813801425714,8.877508939913435,,,,50.33477132371609,
2020-11-09,46.15843043598852,8.989061002671988,,,,52.0513268881193,
2020-11-10,46.21580436598458,8.975877577332055,,,,52.53519910395591,
2020-11-11,46.605696909266825,9.042556077504244,,,,52.51639511042735,
2020-11-12,45.91267602685427,8.954834799980821,,,,51.82880944761395,
2020-11-13,46.39100525303797,9.07881049848308,,,,52.82472094658602,
2020-11-16,47.04026558878373,9.192137253213858,,,,53.77115316977382,
2020-11-17,46.54390174953598,9.142697828194864,,,,53.44043618239368,
2020-11-18,46.30326392996216,9.032667717855166,,,,52.801989440904116,
2020-11-19,46.29433343684576,9.070697620156338,,,,53.03493523023686,
2020-11-20,46.15384066587718,9.008583403716557,,,,52.74545619219025,
2020-11-23,46.36099565892329,9.062583952479482,,,,53.43285769212784,
2020-11-24,46.9483036329215,9.208615746832685,,,,54.355461432427646,
2020-11-25,47.25908528948936,9.194418211054897,,,,54.10415515156139,
2020-11-27,47.01393187635958,9.220024480200394,,,,54.12939247737135,
2020-11-30,46.493544523859306,9.17920735418937,,,,53.69493986094572,
2020-12-01,46.90918728648637,9.279601844433358,,,,54.11868207525946,
2020-12-02,46.83027833089348,9.299125034828036,,,,54.254138675354305,
2020-12-03,46.71349420295907,9.296589758733408,,,,54.4047704314435,
2020-12-04,46.84864256075998,9.3767044237989,,,,55.200730073976494,
2020-12-07,46.86322834322245,9.357437130358036,,,,54.92547266091813,
2020-12-08,47.05022028160723,9.384817302125644,,,,55.11167842016373,
2020-12-09,46.93864453737364,9.30064619789678,,,,54.99262627601599,
2020-12-10,46.68668869155349,9.297603869171258,,,,54.90775874256708,
2020-12-11,46.70825174339947,9.286702980372583,,,,54.81397316000297,
2020-12-14,46.45565465654913,9.245123694126963,,,,54.40059773429533,
2020-12-15,47.1446484148947,9.370111921778824,,,,55.20282748264524,
2020-12-16,47.187298757169415,9.384817302125644,,,,55.11268440864248,
2020-12-17,47.23278840740189,9.437296687819828,,,,55.41529933507946,
2020-12-18,47.17984553208584,9.399615877546214,,,,55.209344387420344,
2020-12-21,46.91611736078308,9.366007303790322,,,,54.897738718912116,
2020-12-22,46.95758384476356,9.350221471363872,,,,54.61395042475563,
2020-12-23,47.05819973915849,9.358624206815426,,,,54.802569828057244,
2020-12-24,47.22870598764051,9.395032639059012,,,,54.97730465937483,
2020-12-28,47.63027775577185,9.47574281572848,,,,55.05153604620463,
2020-12-29,47.371002660999096,9.457664969383371,,,,54.85366367610436,
2020-12-30,47.70190487104047,9.471159577241275,,,,55.142936940222555,
2020-12-31,48.26394584626772,9.519280818631511,,,,55.553583045899764,
2021-01-04,47.109123108862725,9.389686448399072,,,,54.72815740963136,
2021-01-05,47.39990359280055,9.454356474388495,,,,55.26408427000282,
2021-01-06,48.77920246384733,9.510878083179955,,,,56.368672628965946,
2021-01-07,49.19278800403608,9.652186051909158,,,,56.93537053924817,
