Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2016-09-27,13.139674397606216,2.3360012620193653,,,,12.40640055691689,
2016-09-28,13.089457638016386,2.3475956834736365,,,,12.479620302721038,
2016-09-29,12.955821556139526,2.326356652016049,,,,12.372596172583838,
2016-09-30,13.110039967428088,2.343911529396371,,,,12.484276155946155,
2016-10-03,13.101623553109444,2.338276651132952,,,,12.428253952908918,
2016-10-04,13.001773189988668,2.326356652016049,,,,12.337991447789335,
2016-10-05,13.040497081095449,2.3366511378427988,,,,12.398187665340986,
2016-10-06,13.137070614089458,2.338276651132952,,,,12.416169069486594,
2016-10-07,12.94619208216464,2.3302571888478387,,,,12.358076890912711,
2016-10-10,13.14551910446307,2.342394663851078,,,,12.40142487633213,
2016-10-11,13.155399275458445,2.3128105948351063,,,,12.232339985778875,
2016-10-12,13.270888456590242,2.315845419057505,,,,12.257048131887164,
2016-10-13,13.346093337961282,2.308259451035981,,,,12.222584657480953,
2016-10-14,13.349624132194014,2.3094518344398165,,,,12.227379734246208,
2016-10-17,13.244871207803229,2.3014334664811966,,,,12.190582098000354,
2016-10-18,13.304069793712046,2.315845419057505,,,,12.260005905396241,
2016-10-19,13.33269537474163,2.322022073757424,,,,12.299117195364966,
2016-10-20,13.331179440342442,2.3176874954987987,,,,12.28694972276928,
2016-10-21,13.308353028811805,2.3187710495664766,,,,12.259762188619003,
2016-10-24,13.4180427855569,2.328632223915612,,,,12.312506233700121,
2016-10-25,13.29154176156442,2.3208296915482687,,,,12.263308760470933,
2016-10-26,13.00802202252313,2.316170812739481,,,,12.251999607170733,
2016-10-27,13.009275500878166,2.309993610876316,,,,12.19083364046037,
2016-10-28,13.065092361011128,2.3031663492090617,,,,12.185888962979877,
2016-10-31,13.107304389917449,2.303274449790676,,,,12.215662545645168,
2016-11-01,12.973310193025384,2.286586925314805,,,,12.121722721966313,
2016-11-02,13.080509065551,2.272824849756609,,,,12.060523212533298,
2016-11-03,12.917443657635792,2.262422080562271,,,,12.031687263055428,
2016-11-04,12.90606024007733,2.2599295799396177,,,,12.03245511030505,
2016-11-07,13.241240680275302,2.3097770453358173,,,,12.300798715290801,
2016-11-08,13.271698532044168,2.320179997316131,,,,12.35344658999037,
2016-11-09,13.235700010325992,2.344778335137575,,,,12.498322878004371,
2016-11-10,13.27936236698255,2.35063032610474,,,,12.537619085241108,
2016-11-11,13.324662781829504,2.345211829401165,,,,12.529474142915353,
2016-11-14,13.4043837097077,2.3470542714144087,,,,12.584692526817815,
2016-11-15,13.595118976282752,2.365367490771728,,,,12.677155797001518,
2016-11-16,13.512364974087074,2.360924447554218,,,,12.657429152668648,
2016-11-17,13.574102370248692,2.3730615581801864,,,,12.710253868225816,
2016-11-18,13.556697859843595,2.3677513448442005,,,,12.693379046404537,
2016-11-21,13.523886568113438,2.3856317974977936,,,,12.77132849225353,
2016-11-22,13.441603317289516,2.390291223469828,,,,12.810627040942446,
2016-11-23,13.450344450421811,2.3915917062605967,,,,12.832850544239319,
2016-11-25,13.534358914169994,2.4004776099096428,,,,12.889231336477918,
2016-11-28,13.457273487360158,2.3892073050248785,,,,12.830171377186744,
2016-11-29,13.42388594554738,2.3938672781601595,,,,12.851052363296617,
2016-11-30,13.12419174153426,2.3881242993151264,,,,12.822385212738642,
2016-12-01,13.03800994466026,2.379346860624965,,,,12.746671207684539,
2016-12-02,13.130550587827916,2.380538331293603,,,,12.776460283196919,
2016-12-05,13.161450623279654,2.3948429132375195,,,,12.838301322402723,
2016-12-06,13.200956805335558,2.4024283340957964,,,,12.88721029392848,
2016-12-07,13.431302207645023,2.4338537519931984,,,,13.072543136103327,
2016-12-08,13.514470244641643,2.4398134767753468,,,,13.109711510087283,
2016-12-09,13.639161900379666,2.4545515529828537,,,,13.150302484587561,
2016-12-12,13.626956639328002,2.4517340230554963,,,,13.154772943869927,
2016-12-13,13.717981501490112,2.468096517031983,,,,13.222122228954575,
2016-12-14,13.70998322085184,2.447724292510279,,,,13.088407855774065,
2016-12-15,13.904199948612275,2.4578022127965293,,,,13.146110559763674,
2016-12-16,13.87916591591624,2.4529951304020545,,,,13.141416643566407,
2016-12-19,13.89367075423116,2.4583363337262933,,,,13.167026182783204,
2016-12-20,13.775893712114009,2.467819248627447,,,,13.209082037774149,
2016-12-21,13.749963064032022,2.460952065547415,,,,13.177070204367793,
2016-12-22,13.659740359721347,2.4567011602570723,,,,13.164122757709142,
2016-12-23,13.759264723657123,2.4602983595812544,,,,13.189384134028833,
2016-12-27,13.77857573522598,2.466402645371057,,,,13.223323099663656,
2016-12-28,13.69907109635843,2.446019299577162,,,,13.102679496900933,
2016-12-29,13.72692019675652,2.445473694192615,,,,13.115003232724186,
2016-12-30,13.655530889060968,2.4365356559214653,,,,13.055174270586003,
2017-01-03,13.688379091197614,2.4551751793065995,,,,13.154753856736772,
2017-01-04,13.835005548108764,2.469781640054359,,,,13.240527799766975,
2017-01-05,13.582442657672829,2.467819248627447,,,,13.21618384215812,
2017-01-06,13.59362911616932,2.476648641543095,,,,13.258409223847842,
2017-01-09,13.5995680874323,2.468473317776199,,,,13.197210120180342,
2017-01-10,13.760081097643114,2.468473317776199,,,,13.206534633534384,
2017-01-11,13.747215498975686,2.475449331387067,,,,13.26284716577194,
2017-01-12,13.73111538849708,2.469236581833059,,,,13.233513770475621,
2017-01-13,13.85757913568536,2.4749046375430384,,,,13.25766120280369,
2017-01-17,13.956897450148965,2.4661838923722508,,,,13.215668189593192,
2017-01-18,13.942292789228476,2.4716342894099173,,,,13.252126218842557,
2017-01-19,13.903592166477006,2.462477862517233,,,,13.203833205834982,
2017-01-20,13.89511150035872,2.471525460073761,,,,13.23845711788531,
2017-01-23,13.775095593790647,2.465093958715626,,,,13.187811947732516,
2017-01-24,13.834306762726184,2.480899911210709,,,,13.300539869826006,
2017-01-25,13.89376047107637,2.5023739194157715,,,,13.389696084356595,
2017-01-26,13.851758114801026,2.499757094462836,,,,13.360019095707493,
2017-01-27,13.915872044243226,2.495832858772258,,,,13.363574710774062,
2017-01-30,13.888708148439376,2.480354852989409,,,,13.298496972154458,
2017-01-31,13.969913272305254,2.480137194317096,,,,13.308041297846968,
2017-02-01,13.945734014136534,2.481117934260293,,,,13.266611400792259,
2017-02-02,14.304882017641486,2.4827525605662677,,,,13.317331570725969,
2017-02-03,14.380582611012173,2.4998659226043127,,,,13.41742376650157,
2017-02-06,14.309941270588808,2.495397177050361,,,,13.390084875839028,
2017-02-07,14.4148341793186,2.495506187977813,,,,13.395521697541172,
2017-02-08,14.45992733301424,2.4987769004882057,,,,13.420158373178518,
2017-02-09,14.596825356526304,2.513600655531006,,,,13.50186693590292,
2017-02-10,14.73449421430112,2.5235197981226247,,,,13.569856008381631,
2017-02-13,14.738959268023036,2.537254165477368,,,,13.6398592061915,
2017-02-14,14.715568944417754,2.547390967935978,,,,13.675751840158146,
2017-02-15,14.80868076043641,2.560689470782849,,,,13.737027921067194,
2017-02-16,14.804005814946882,2.5585094218783038,,,,13.73939123148311,
2017-02-17,14.866680907529815,2.562542668496333,,,,13.767140613473853,
2017-02-21,14.839588441480153,2.577802832820894,,,,13.854736553908086,
2017-02-22,14.7874991747687,2.5755141361714884,,,,13.836368761879301,
2017-02-23,14.717311873703196,2.577258140171545,,,,13.842659453130517,
2017-02-24,14.810239429400504,2.5805279411414195,,,,13.892983209435203,
2017-02-27,14.790741961980752,2.5845615521367207,,,,13.913795268076418,
2017-02-28,14.778797081003052,2.5775848097713103,,,,13.87549567268879,
2017-03-01,14.957867395436462,2.613664731560885,,,,14.060798404794307,
2017-03-02,14.874956083278263,2.597205255885617,,,,13.974693240892334,
2017-03-03,14.87737791545616,2.598840977712764,,,,13.971165984839105,
2017-03-06,14.772933139963817,2.5911015184537405,,,,13.932805783117676,
2017-03-07,14.761997158588755,2.5833622419806925,,,,13.892572918757883,
2017-03-08,14.761223615291962,2.5785660968777537,,,,13.859694146830536,
2017-03-09,14.800938145172989,2.581836445010875,,,,13.849370141092882,
2017-03-10,14.892688271268698,2.590883495404156,,,,13.90109804584122,
2017-03-13,14.945875694932615,2.5921916348963405,,,,13.924221043618935,
2017-03-14,14.876524660449462,2.582272308324068,,,,13.867838036053286,
2017-03-15,15.014117921466294,2.604617315595653,,,,14.013747950169078,
2017-03-16,14.911147447869329,2.5994944996982694,,,,13.97112838373842,
2017-03-17,14.946394030873703,2.5949295023947587,,,,13.971201629247,
2017-03-20,14.925419720490192,2.592083169937456,,,,13.942422276095183,
2017-03-21,14.828108103946375,2.558802185276966,,,,13.787501345554574,
2017-03-22,14.918294145452832,2.564823525658349,,,,13.822360787060912,
2017-03-23,14.898816029368405,2.562086205323177,,,,13.804709741415895,
2017-03-24,14.946219349303735,2.560225352102957,,,,13.79737614131199,
2017-03-27,14.897184857823442,2.557597771449781,,,,13.769812298788866,
2017-03-28,14.946657229388157,2.576209039468216,,,,13.85291251552165,
2017-03-29,14.989609887725784,2.578616956776748,,,,13.881977143486619,
2017-03-30,14.969820436820727,2.586828191417078,,,,13.916408831548505,
2017-03-31,14.938705998592782,2.580806849841016,,,,13.896422338852927,
2017-04-03,14.911457673006852,2.57631841596762,,,,13.861717483637168,
2017-04-04,14.90030492268833,2.577960334597737,,,,13.871076615348562,
2017-04-05,14.848658236337588,2.570296892800261,,,,13.833264354969609,
2017-04-06,14.948638597974236,2.57752301258078,,,,13.876122097191036,
2017-04-07,14.979776528446962,2.574895614713579,,,,13.87149939404919,
2017-04-10,14.990929246100029,2.576427428089751,,,,13.883416471490797,
2017-04-11,14.996350193664584,2.5733625242249376,,,,13.882690091823058,
2017-04-12,15.04540979363407,2.562086205323177,,,,13.802227225276122,
2017-04-13,14.955845739333428,2.5454458945842284,,,,13.709237945136366,
2017-04-17,15.074820931673152,2.5679981703998367,,,,13.822530488829928,
2017-04-18,15.129013416053944,2.560334727407681,,,,13.794978967982946,
2017-04-19,15.159594688281889,2.555627358944182,,,,13.78642704193735,
2017-04-20,15.292817815931846,2.576427428089751,,,,13.900338810450439,
2017-04-21,15.32395204135038,2.5682172865812345,,,,13.873444181125166,
2017-04-24,15.47037742030476,2.5964620457201533,,,,14.011503120696688,
2017-04-25,15.409634246685618,2.611569813133708,,,,14.078214877248062,
2017-04-26,15.387802340198348,2.60992789330891,,,,14.079024569215663,
2017-04-27,15.453918412431948,2.6121174231905866,,,,14.105109052595516,
2017-04-28,15.455335190539058,2.6064247570813004,,,,14.048257895473002,
2017-05-01,15.304541031934434,2.612992614387748,,,,14.045019617021772,
2017-05-02,15.3348948900347,2.6139782764108066,,,,14.028860974857366,
2017-05-03,15.285516121888396,2.610803268486727,,,,14.013233783941239,
2017-05-04,15.389417963541533,2.6138692642886747,,,,14.041475177870668,
2017-05-05,15.522552774230569,2.6241595579847847,,,,14.110185819592873,
2017-05-08,15.365193071635083,2.623721506018605,,,,14.08014106338191,
2017-05-09,15.326099390948569,2.621313589904753,,,,14.066112784062499,
2017-05-10,15.562913301507464,2.626020958368252,,,,14.10899301260732,
2017-05-11,15.581474255651427,2.6206564217571757,,,,14.08503405211288,
2017-05-12,15.542043213191604,2.616277363188502,,,,14.044669707588909,
2017-05-15,15.605802227540847,2.6307281452404547,,,,14.122332324257606,
2017-05-16,15.576182724837496,2.628319863554652,,,,14.10616696095666,
2017-05-17,15.343325577200506,2.5816824066101285,,,,13.890838321011527,
2017-05-18,15.397237078656667,2.592083169937456,,,,13.936331113450395,
2017-05-19,15.531549275753749,2.608942414071828,,,,14.060683486336792,
2017-05-22,15.617889514703498,2.6221891466738656,,,,14.134095713650717,
2017-05-23,15.613938093093449,2.6279911880878752,,,,14.149877052807152,
2017-05-24,15.688829353265762,2.634121904968661,,,,14.189562558004697,
2017-05-25,15.833980000598602,2.646711832605713,,,,14.241374117783275,
2017-05-26,15.863988177697612,2.646164952498057,,,,14.251359815819049,
2017-05-30,15.872836609193351,2.643865682934386,,,,14.237649116809312,
2017-05-31,15.88469637464305,2.6432085135921284,,,,14.253590394553068,
2017-06-01,16.021955101950013,2.664228246082342,,,,14.37680308408732,
2017-06-02,16.035909795089232,2.6730955557384366,,,,14.409915643474275,
2017-06-05,16.014473981896465,2.6711253260188133,,,,14.38013859825025,
2017-06-06,15.991094237969378,2.662585963074953,,,,14.336722107096223,
2017-06-07,16.077250306929393,2.6675122661285537,,,,14.35301870747819,
2017-06-08,16.03547265765588,2.6688267852096845,,,,14.350521289249082,
2017-06-09,15.884593405720356,2.664775674547925,,,,14.388602724659334,
2017-06-12,15.715812607007289,2.664228246082342,,,,14.39127424243986,
2017-06-13,15.865674293680708,2.6772562256855745,,,,14.461892003463007,
2017-06-14,15.89330517547781,2.6738622831713927,,,,14.439127409463053,
2017-06-15,15.651591347473254,2.6687166799557387,,,,14.407172849705265,
2017-06-16,15.498389662532889,2.6693002020807315,,,,14.401086655734622,
2017-06-19,15.664027220259394,2.6915219793485274,,,,14.499229523049578,
2017-06-20,15.632065481679357,2.6733702723073938,,,,14.406986011719027,
2017-06-21,15.628686477683283,2.672710551129558,,,,14.373012661252734,
2017-06-22,15.610019493367146,2.671500486467969,,,,14.364002607600582,
2017-06-23,15.642393293723028,2.674690625008904,,,,14.3799335528478,
2017-06-26,15.62752055315264,2.676450669971654,,,,14.40065919859406,
2017-06-27,15.419115859588732,2.6548886138816945,,,,14.286643999410932,
2017-06-28,15.503633027889387,2.678650771572916,,,,14.396628173124826,
2017-06-29,15.4010599672622,2.6551082784210185,,,,14.275861463045182,
2017-06-30,15.47452621410387,2.6600590090879503,,,,14.331235200918558,
2017-07-03,15.42034749995574,2.66456931754442,,,,14.376018747444514,
2017-07-05,15.270792063488926,2.6707302956589163,,,,14.364869121790132,
2017-07-06,15.14515122692822,2.6463075052493408,,,,14.237987908193928,
2017-07-07,15.248602423312688,2.6634693581367768,,,,14.32563180058579,
2017-07-10,15.163905497660869,2.6663297268844417,,,,14.324181138950662,
2017-07-11,15.143601754483836,2.6643494714138,,,,14.307054742771935,
2017-07-12,15.352620528783431,2.684371145885654,,,,14.397960667352843,
2017-07-13,15.414804050776963,2.6888818199140743,,,,14.418253346735703,
2017-07-14,15.510160878645534,2.70142307511044,,,,14.49392282530355,
2017-07-17,15.517503211235256,2.7010929421345784,,,,14.497117290185491,
2017-07-18,15.483418977051691,2.7025228529267875,,,,14.481966357649014,
2017-07-19,15.59969621968902,2.717154651633716,,,,14.565643582857994,
2017-07-20,15.606623133344366,2.718364716295305,,,,14.558658959009488,
2017-07-21,15.641477495598254,2.715944404186152,,,,14.575213827177144,
2017-07-24,15.669866949382795,2.7152845014170204,,,,14.552127149395037,
2017-07-25,15.677157122147417,2.7218849890067816,,,,14.626966015527232,
2017-07-26,15.772795253377012,2.721994729883456,,,,14.62255839272125,
2017-07-27,15.795630014051596,2.719464858488924,,,,14.60859297761825,
2017-07-28,15.82981611075913,2.7162743555707176,,,,14.594079171131407,
2017-07-31,15.831132121393088,2.714734521115859,,,,14.593148166754224,
2017-08-01,15.694029073578877,2.720785029599138,,,,14.60628099457745,
2017-08-02,15.670230609132558,2.722105199514673,,,,14.603716769309894,
2017-08-03,15.72270551375702,2.7168245174631758,,,,14.57822447073197,
2017-08-04,15.667879878782616,2.7217750665388114,,,,14.603331334317737,
2017-08-07,15.870036862238916,2.726835538082417,,,,14.625999987625315,
2017-08-08,15.761916499233289,2.720125126830007,,,,14.577582066154347,
2017-08-09,15.751656753137317,2.7200148387900853,,,,14.57886862033901,
2017-08-10,15.58724149336651,2.6816206996059595,,,,14.394590692730416,
2017-08-11,15.69779753593883,2.685581758905169,,,,14.412499480352562,
2017-08-14,15.837600539464018,2.71220410375276,,,,14.550769640990332,
2017-08-15,15.794474708685325,2.7118741523681944,,,,14.540627055234102,
2017-08-16,15.851554261990604,2.71660448974126,,,,14.574935223992107,
2017-08-17,15.625377868723112,2.6742500212071456,,,,14.35658767538739,
2017-08-18,15.601401983280915,2.67007057567576,,,,14.338461246785537,
2017-08-21,15.62003740700476,2.672159842073854,,,,14.355466274815461,
2017-08-22,15.762905388711497,2.7001027224089302,,,,14.497907471326902,
2017-08-23,15.695076562048182,2.6904220187462045,,,,14.446989275616435,
2017-08-24,15.53014169078264,2.6841512997550336,,,,14.40057656512712,
2017-08-25,15.582179726521344,2.6904220187462045,,,,14.455357457487663,
2017-08-28,15.531336451795708,2.690532306786126,,,,14.448618836838719,
2017-08-29,15.555255341947513,2.693612340073115,,,,14.459579886304997,
2017-08-30,15.71166088462132,2.7063736241860763,,,,14.54662753739924,
2017-08-31,15.76037342264334,2.722654997029859,,,,14.630134792650798,
2017-09-01,15.786629813790402,2.7265052211259007,,,,14.66951650917475,
2017-09-05,15.80283530155482,2.706923238915287,,,,14.59346172090737,
2017-09-06,15.829977386950276,2.716164250316772,,,,14.639682975500968,
2017-09-07,15.902252729124877,2.715834116146231,,,,14.652377991322739,
2017-09-08,15.836787302725051,2.712643977605296,,,,14.668291586744433,
2017-09-11,15.977399042539451,2.741577442043292,,,,14.80569828551065,
2017-09-12,15.975173989225777,2.750817359118284,,,,14.849588454753468,
2017-09-13,16.009535028106345,2.7521378946057693,,,,14.839505315998267,
2017-09-14,15.985435361520196,2.7512575985427707,,,,14.857093170081399,
2017-09-15,16.077798605187567,2.754961622530778,,,,14.900731307327794,
2017-09-18,16.16740734809791,2.760821269004678,,,,14.950542803613997,
2017-09-19,16.01414934532261,2.763585205606167,,,,14.954125857188073,
2017-09-20,15.960656917553695,2.764579981839726,,,,14.974004426440443,
2017-09-21,15.807935909634764,2.757172662618256,,,,14.944106478964702,
2017-09-22,15.891822224235886,2.757725923509538,,,,14.984001482814397,
2017-09-25,15.798038113861049,2.7520868519208,,,,14.994133966515912,
2017-09-26,15.808751008307578,2.7537457242488093,,,,14.9910608979745,
2017-09-27,15.90650320782381,2.764469512208509,,,,15.044712942315678,
2017-09-28,15.866305505940826,2.76778634412933,,,,15.068651794042403,
2017-09-29,16.080299037695276,2.777515174264175,,,,15.123011732454069,
2017-10-02,16.115815652214188,2.7895660588916025,,,,15.189432904135982,
2017-10-03,16.142009371779935,2.795535993405424,,,,15.220112650582102,
2017-10-04,16.222906266233633,2.798853190898196,,,,15.24863215761429,
2017-10-05,16.291439503906194,2.815436078168549,,,,15.314352953203244,
2017-10-06,16.323782360724742,2.8122302630421925,,,,15.299208474633675,
2017-10-09,16.203358759262468,2.807587060818827,,,,15.261420029552138,
2017-10-10,16.213532527970237,2.814994381234978,,,,15.302074724127905,
2017-10-11,16.219596132995285,2.819416460215254,,,,15.321650182949599,
2017-10-12,16.386655445365996,2.8152153204974115,,,,15.342787184422692,
2017-10-13,16.342300895204627,2.818642076080882,,,,15.358996476541423,
2017-10-16,16.27184812052619,2.8224009717019056,,,,15.366794753430929,
2017-10-17,16.304168025683403,2.824391252923565,,,,15.377055133478514,
2017-10-18,16.321725488626345,2.82715500673908,,,,15.389479307353362,
2017-10-19,16.32688771321337,2.8279288437102044,,,,15.439969566315222,
2017-10-20,16.425317953269786,2.842522542890712,,,,15.530342395086,
2017-10-23,16.42835956879738,2.8314671632513857,,,,15.490447470733445,
2017-10-24,16.36368285358842,2.8364419559596974,,,,15.507768238855615,
2017-10-25,16.316457876057406,2.8224009717019056,,,,15.423040355788828,
2017-10-26,16.415830474252882,2.826049578088329,,,,15.472725293507137,
2017-10-27,16.506320559349486,2.849155661958466,,,,15.515863023498751,
2017-10-30,16.485865257241375,2.8385421620386877,,,,15.441880541680577,
2017-10-31,16.62099738109383,2.8429647869875305,,,,15.460047206377626,
2017-11-01,16.40777003080421,2.84672386419985,,,,15.458005852812066,
2017-11-02,16.339987313515344,2.847829292850601,,,,15.495646860549357,
2017-11-03,16.412246246880475,2.857336999742357,,,,15.53214926897717,
2017-11-06,16.257296782483998,2.8617592615086087,,,,15.532019646645024,
2017-11-07,16.27816268901586,2.859768979092269,,,,15.556726270723868,
2017-11-08,16.458756679047802,2.864633849332611,,,,15.592442561455666,
2017-11-09,16.403610575699204,2.8542414714612416,,,,15.524117929366989,
2017-11-10,16.432119561872025,2.8533575304308507,,,,15.521632671423882,
2017-11-13,16.528464371601,2.8560104490431963,,,,15.542175188192605,
2017-11-14,16.618095305261537,2.849377512761418,,,,15.541351747337021,
2017-11-15,16.552167997689953,2.8351154052605367,,,,15.448584338542519,
2017-11-16,16.731714649914164,2.859216082578258,,,,15.573363798318578,
2017-11-17,16.75755837388124,2.850813804337253,,,,15.562433974916475,
2017-11-20,16.790955523067286,2.8556786745775944,,,,15.59009520917879,
2017-11-21,16.79454643162567,2.8743626782727763,,,,15.666160494639112,
2017-11-22,16.80047968305016,2.871820047700352,,,,15.66501738844958,
2017-11-24,16.854030402132107,2.8784531655734265,,,,15.6891037053007,
2017-11-27,16.880159359711058,2.8770163268343443,,,,15.665138803881534,
2017-11-28,17.039508250834754,2.906203543604063,,,,15.84488974663903,
2017-11-29,17.077812306795053,2.904434748808084,,,,15.887861795146652,
2017-11-30,17.284860312719267,2.929862705579508,,,,16.03404752560682,
2017-12-01,17.176447162603043,2.923780842730704,,,,15.998768312326519,
2017-12-04,17.323353588023405,2.9202445290565344,,,,16.040428739268418,
2017-12-05,17.118344828085956,2.9097411343907016,,,,15.955893847351575,
2017-12-06,17.102865034539708,2.9102938481187373,,,,15.93471074660663,
2017-12-07,17.211567900986328,2.9194705104941137,,,,15.990745573550075,
2017-12-08,17.344864658838485,2.9353905775878064,,,,16.080041711392095,
2017-12-11,17.34887971720421,2.944234918334334,,,,16.103905779712214,
2017-12-12,17.250113388261124,2.949431198663006,,,,16.09676315517382,
2017-12-13,17.253443141106874,2.949099059820133,,,,16.099702224062337,
2017-12-14,17.098196894090684,2.937048356784002,,,,16.006892438387634,
2017-12-15,17.300122591231137,2.9615059649351982,,,,16.150195776076597,
2017-12-18,17.404727816104288,2.98028621918526,,,,16.240160373497947,
2017-12-19,17.30538259650071,2.9688407312658978,,,,16.20420021244162,
2017-12-20,17.314247984972113,2.967284854653665,,,,16.218790962575323,
2017-12-21,17.171324504182596,2.97339570281839,,,,16.225380208951602,
2017-12-22,17.211664888160318,2.972618584062465,,,,16.225137628546936,
2017-12-26,17.182423812969105,2.969062764854825,,,,16.222894887146158,
2017-12-27,17.18155730616119,2.9705076246725937,,,,16.242242932913697,
2017-12-28,17.23449200517207,2.976619018805885,,,,16.272721582244998,
2017-12-29,17.1304990700094,2.965395563280772,,,,16.199004575200114,
2018-01-02,17.282912072925757,2.986619829693454,,,,16.30987338197594,
2018-01-03,17.338912755991732,3.005510190392141,,,,16.407885254792404,
2018-01-04,17.326454544669385,3.0181781389683926,,,,16.472060740193097,
2018-01-05,17.51753944354236,3.0382915074872163,,,,16.57440696898769,
2018-01-08,17.582793504099953,3.043847453270918,,,,16.613586758842843,
2018-01-09,17.625491696532986,3.050737970832467,,,,16.634109259780494,
2018-01-10,17.53160505128061,3.0460705237817463,,,,16.57860918480832,
2018-01-11,17.61705831348717,3.0682946700991454,,,,16.692484553835016,
2018-01-12,17.668077886769733,3.0882962930689626,,,,16.784928926516503,
2018-01-16,17.61583297488537,3.077739303882582,,,,16.713543152840668,
2018-01-17,17.872064145646796,3.1070758185644816,,,,16.881984502906498,
2018-01-18,17.82960469061481,3.101853470327417,,,,16.839114016666027,
2018-01-19,17.962592081709637,3.1159659143441663,,,,16.922909062483548,
2018-01-22,18.0611008690641,3.141301449508758,,,,17.02596554542918,
2018-01-23,18.091272756084333,3.1479690207461823,,,,17.065320917200463,
2018-01-24,18.03322938423379,3.1467458313347496,,,,17.061103399610648,
2018-01-25,18.089097384337663,3.1480798559493497,,,,17.074111050246675,
2018-01-26,18.281447699288968,3.1845272802919866,,,,17.24446760919929,
2018-01-29,18.078896001384077,3.163414396245717,,,,17.098044687957643,
2018-01-30,17.96544363956067,3.130967587043119,,,,16.92747633163395,
2018-01-31,18.021507228602086,3.1325225521148328,,,,16.946831441281958,
2018-02-01,18.050470261111887,3.128966732907193,,,,16.89029342119887,
2018-02-02,17.678362131399062,3.060850162891771,,,,16.55832515851699,
2018-02-05,16.997790438051343,2.9328368269378697,,,,15.921504511719105,
2018-02-06,17.18940525732675,2.9906204460281702,,,,16.131554372570026,
2018-02-07,17.09915125652214,2.9743970414268706,,,,16.05233814560691,
2018-02-08,16.521792925200405,2.8628304183863067,,,,15.499672513548838,
2018-02-09,16.784204579256212,2.905834033989311,,,,15.730073418116255,
2018-02-12,16.98372684304221,2.948505329158147,,,,15.934810939911427,
2018-02-13,17.05166931572419,2.955839183948328,,,,15.96283881666884,
2018-02-14,17.417096574293677,2.995732323439338,,,,16.16225413964674,
2018-02-15,17.675643889943437,3.033957476391837,,,,16.338005371682176,
2018-02-16,17.77513442189812,3.0348468866653366,,,,16.36939501744148,
2018-02-20,17.724250002217754,3.015844780417644,,,,16.25796696666143,
2018-02-21,17.61185382115307,3.0008431077186914,,,,16.139340883663216,
2018-02-22,17.61056443996662,3.004732342881673,,,,16.16176426576861,
2018-02-23,17.921154391559643,3.052626167878868,,,,16.40678810861354,
2018-02-26,18.06148312745624,3.088074259480035,,,,16.5676476047787,
2018-02-27,18.0268483783508,3.0495153273896016,,,,16.35696930359767,
2018-02-28,17.899072249653802,3.0186229360954697,,,,16.181685642182288,
2018-03-01,17.68148836730785,2.9747293630557192,,,,15.999900104817337,
2018-03-02,17.825050778100778,2.990064632106629,,,,16.07411677418213,
2018-03-05,18.02226155403637,3.0246236778115687,,,,16.258544699748455,
2018-03-06,18.048871875604927,3.032290401393846,,,,16.308549868315282,
2018-03-07,18.12862746836357,3.031180050663233,,,,16.307765954475673,
2018-03-08,18.303854953145667,3.0458477614382766,,,,16.369582113125112,
2018-03-09,18.68622856166185,3.0988525523061208,,,,16.64942524185764,
2018-03-12,18.588653402270268,3.094962771174573,,,,16.615408096641936,
2018-03-13,18.558898602005332,3.074962242531249,,,,16.546269981829965,
2018-03-14,18.460175157287,3.0591825407305326,,,,16.45314779897724,
2018-03-15,18.405540542442445,3.0558498482436347,,,,16.435186694771964,
2018-03-16,18.469578600896828,3.0591617592792737,,,,16.513472618016177,
2018-03-19,18.26220801932821,3.0177707126131947,,,,16.326975470521692,
2018-03-20,18.37616436186592,3.0229033726703003,,,,16.350976445224248,
2018-03-21,18.29487200273487,3.017101331256291,,,,16.35083947550142,
2018-03-22,17.819178322295745,2.941682807979458,,,,15.977142116688663,
2018-03-23,17.581838084609213,2.8789818172600814,,,,15.681120690718569,
2018-03-26,18.01799333780248,2.957747616477421,,,,16.055368360828908,
2018-03-27,17.68463563055098,2.907431473504061,,,,15.854845241258175,
2018-03-28,17.63608156170565,2.898841067875232,,,,15.839061244375781,
2018-03-29,17.864328276341375,2.935881859697263,,,,16.033119669162133,
2018-04-02,17.549007033460118,2.872510757671761,,,,15.68684813583419,
2018-04-03,17.758387936049747,2.9093280572011,,,,15.888718729009895,
2018-04-04,17.928310004595616,2.940455059670756,,,,16.081238530791172,
2018-04-05,18.00958119180193,2.96366085747187,,,,16.16147767308817,
2018-04-06,17.604747411841334,2.897613320761209,,,,15.824873010525746,
2018-04-09,17.610398144548547,2.9118938394690663,,,,15.853302279948496,
2018-04-10,17.86695262694585,2.958194599868126,,,,16.091995160621714,
2018-04-11,17.69669091685796,2.942687245586764,,,,16.01390968248696,
2018-04-12,17.836507397237785,2.9668963866686906,,,,16.115734657548806,
2018-04-13,17.737048164312416,2.958194599868126,,,,16.082779266150133,
2018-04-16,17.946629170679767,2.982515853265689,,,,16.23285124746378,
2018-04-17,18.19539521453816,3.0144247137851568,,,,16.366881977703663,
2018-04-18,18.213454721810574,3.016655075425449,,,,16.388243461161526,
2018-04-19,18.03113626212595,2.999920702784608,,,,16.281912945099304,
