Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2017-12-08,10.782228728277364,3.8752969708217657,,,,20.625831651010717,
2017-12-11,10.809815076955433,3.88697325239248,,,,20.656442035269254,
2017-12-12,10.816889357601193,3.893833371645772,,,,20.647280207587496,
2017-12-13,10.819048131715387,3.8933948825869376,,,,20.65105014433227,
2017-12-14,10.832307374414292,3.877485567714581,,,,20.53200325072026,
2017-12-15,10.978192832869649,3.909774454755897,,,,20.715818104639848,
2017-12-18,10.938569143290724,3.9345681101427497,,,,20.831215481976816,
2017-12-19,10.904040731306436,3.919457799098579,,,,20.78508946803958,
2017-12-20,10.920286336802404,3.917403733800287,,,,20.80380498888966,
2017-12-21,10.869996573979536,3.925471263744248,,,,20.812256999705518,
2017-12-22,10.821810513088682,3.92444531306368,,,,20.81194584239148,
2017-12-26,10.806978866695642,3.919750927413823,,,,20.809069083276086,
2017-12-27,10.855172062450793,3.921658428554492,,,,20.83388677603708,
2017-12-28,10.90648962708986,3.9297266792851007,,,,20.872981667788025,
2017-12-29,10.858600765596492,3.91490949497896,,,,20.778425036380348,
2018-01-02,10.952801807965937,3.942929730502293,,,,20.920636193848086,
2018-01-03,11.023559918246397,3.967868748209951,,,,21.046355792391193,
2018-01-04,11.043341284900963,3.9845929494521632,,,,21.128673536446474,
2018-01-05,11.082088759456228,4.011146579721724,,,,21.25995280319972,
2018-01-08,11.088076788318308,4.018481528614053,,,,21.31020862741825,
2018-01-09,11.124683212384816,4.027578376589768,,,,21.336532791061295,
2018-01-10,11.0579825884721,4.021416422008585,,,,21.265342975540882,
2018-01-11,11.134050471685166,4.050756697050856,,,,21.411410643330406,
2018-01-12,11.237332894132422,4.077162801062455,,,,21.5299888225562,
2018-01-16,11.19606305279284,4.06322548432943,,,,21.43842245870331,
2018-01-17,11.312937801451472,4.101955494348968,,,,21.654481781924183,
2018-01-18,11.272675722103578,4.095060960293367,,,,21.599491910140053,
2018-01-19,11.346596672615622,4.11369218162608,,,,21.706975618157827,
2018-01-22,11.380719425303916,4.147140106214764,,,,21.83916592623868,
2018-01-23,11.35625443707768,4.155942620883991,,,,21.889646968967718,
2018-01-24,11.323199657098822,4.154327768585609,,,,21.88423716908324,
2018-01-25,11.377179316122833,4.156088945305134,,,,21.900922051934245,
2018-01-26,11.512307865398675,4.2042067645240495,,,,22.119438009085822,
2018-01-29,11.39231081150011,4.17633357578572,,,,21.931621672686656,
2018-01-30,11.289307883790412,4.133497360947492,,,,21.712834043545765,
2018-01-31,11.342546680891989,4.135550222831752,,,,21.73766079712961,
2018-02-01,11.282225631738273,4.130855837181894,,,,21.665139611858734,
2018-02-02,11.120475132796576,4.040928473014753,,,,21.239324702765305,
2018-02-05,10.667485402566928,3.8719255141462914,,,,20.4224763581845,
2018-02-06,10.783894289249462,3.948211336460192,,,,20.69190682024356,
2018-02-07,10.764182407217332,3.926793229041077,,,,20.590296352391857,
2018-02-08,10.41140744717078,3.7795031887939614,,,,19.881393447118086,
2018-02-09,10.579705201701303,3.836276479051524,,,,20.176928145046226,
2018-02-12,10.708234769012686,3.892611040513774,,,,20.439544482303646,
2018-02-13,10.756912236202568,3.902293181442424,,,,20.475495773843154,
2018-02-14,10.938434375695476,3.954960027144819,,,,20.731285339206043,
2018-02-15,11.09972334071648,4.00542480024079,,,,20.956721030821967,
2018-02-16,11.145976884227986,4.006598997965967,,,,20.99698445554664,
2018-02-20,11.083243973042816,3.981512454000349,,,,20.854055957111136,
2018-02-21,11.009199268278454,3.961707274678937,,,,20.701894559693457,
2018-02-22,11.024681175978932,3.9668418354290433,,,,20.73065697913572,
2018-02-23,11.195590720973463,4.030071170683373,,,,21.04494848557023,
2018-02-26,11.295130950506373,4.076869672747211,,,,21.25128258264029,
2018-02-27,11.238699455327556,4.025964245078034,,,,20.98104602164914,
2018-02-28,11.143712201967404,3.9851801697602047,,,,20.7562100817669,
2018-03-01,11.000717547699445,3.927231959413604,,,,20.523034200909475,
2018-03-02,10.98711290546126,3.947477551994529,,,,20.6182317479987,
2018-03-05,11.10696843551212,3.99310233738336,,,,20.854797013981884,
2018-03-06,11.135421999510012,4.003223931048399,,,,20.918938525991088,
2018-03-07,11.124318829717112,4.001758048158488,,,,20.917933001554342,
2018-03-08,11.122273845082711,4.021122331593002,,,,20.99722444273961,
2018-03-09,11.302062449002966,4.091099154117927,,,,21.356178565218038,
2018-03-12,11.216903222074407,4.085963872581173,,,,21.312544853125736,
2018-03-13,11.165953865196178,4.059559213297296,,,,21.22386155600657,
2018-03-14,11.142461207801697,4.0387268814585005,,,,21.10441395126969,
2018-03-15,11.137412274501576,4.034327067274396,,,,21.081375285185768,
2018-03-16,11.186814218460825,4.038699445826688,,,,21.18179245464716,
2018-03-19,11.1027756478246,3.984055065964976,,,,20.942573002567645,
2018-03-20,11.157776977038242,3.9908311938586287,,,,20.973358996320655,
2018-03-21,11.14096457158305,3.983171349990502,,,,20.97318330557961,
2018-03-22,10.92019195652962,3.883603961231376,,,,20.493842583108812,
2018-03-23,10.818512147947786,3.800826234390677,,,,20.114136596847242,
2018-03-26,11.053996215488986,3.9048126903811937,,,,20.59418320232402,
2018-03-27,10.899230116098524,3.8383854156134416,,,,20.336972668879245,
2018-03-28,10.891337694569202,3.827044378694637,,,,20.316726573233503,
2018-03-29,11.030985412647356,3.8759455605137583,,,,20.565644857896153,
2018-04-02,10.861162880552143,3.7922831540210336,,,,20.121483177214717,
2018-04-03,10.97043068262286,3.8408892817470175,,,,20.38042211188066,
2018-04-04,11.05562202460513,3.881983090285624,,,,20.6273668084366,
2018-04-05,11.13827796704662,3.912619339720634,,,,20.73028936737915,
2018-04-06,10.913074762323546,3.825423509326099,,,,20.298527359072967,
2018-04-09,10.905828220519018,3.844276622541377,,,,20.33499351603943,
2018-04-10,11.030282682885396,3.905402796990253,,,,20.641164312199283,
2018-04-11,10.95472585520962,3.884930017820469,,,,20.54100425320795,
2018-04-12,11.046778064666311,3.9168908791168495,,,,20.671614909025223,
2018-04-13,11.02321034627844,3.905402796990253,,,,20.629343106054673,
2018-04-16,11.11772989008388,3.937511668749192,,,,20.82184008321836,
2018-04-17,11.230200685386404,3.979637684775,,,,20.9937609853906,
2018-04-18,11.189468361288768,3.9825822039045686,,,,21.02116130993737,
2018-04-19,11.138968537968845,3.9604895174665855,,,,20.884771407284894,
2018-04-20,11.074005212632402,3.9269065818104223,,,,20.72864443091348,
2018-04-23,11.097626906689024,3.9263174373017016,,,,20.75089461110449,
2018-04-24,10.88835813409752,3.873440251229672,,,,20.551995269978846,
2018-04-25,10.820925640186797,3.883013130681241,,,,20.629640232313367,
2018-04-26,10.920887729389827,3.922487995629201,,,,20.80570542812073,
2018-04-27,10.873382802920904,3.9261703905166967,,,,20.88114239241962,
2018-04-30,10.784713439131686,3.895975278282275,,,,20.695187998984814,
2018-05-01,10.758290740085137,3.9028991737475818,,,,20.687050771161893,
2018-05-02,10.653472942421605,3.8766805468162384,,,,20.50660641829064,
2018-05-03,10.78061348548169,3.868137707760287,,,,20.468104549275015,
2018-05-04,10.895213095320162,3.918216937283156,,,,20.711498378142178,
2018-05-07,10.957060133616444,3.931472933986082,,,,20.747017931315206,
2018-05-08,11.098263332949106,3.931472933986082,,,,20.745618577208408,
2018-05-09,11.190208599996252,3.9694732524094345,,,,20.91827498186983,
2018-05-10,11.271025920526217,4.006591298008823,,,,21.1183759939457,
2018-05-11,11.314225628640983,4.018816531952271,,,,21.183904472201533,
2018-05-14,11.240740425861482,4.020731253577128,,,,21.196477084294077,
2018-05-15,11.211181094678116,3.993040245635547,,,,21.073695846895955,
2018-05-16,11.224605562992782,4.009830631495051,,,,21.16880419534236,
2018-05-17,11.1613579905241,4.00644401148734,,,,21.19240243626758,
2018-05-18,11.110311380121816,3.99642710695695,,,,21.17013612324677,
2018-05-21,11.17429485021997,4.026474210306026,,,,21.313737269724502,
2018-05-22,11.095166196880603,4.015281663322737,,,,21.22824895766153,
2018-05-23,11.184167495274846,4.026327887462096,,,,21.28931056463276,
2018-05-24,11.234799284495477,4.018079619871897,,,,21.286509383270168,
2018-05-25,11.276843836871894,4.008505776742775,,,,21.251908511914845,
2018-05-29,11.263785700432216,3.9624032754138896,,,,21.02856836523114,
2018-05-30,11.447468289410685,4.015281663322737,,,,21.307801439330127,
2018-05-31,11.308905098070282,3.9906836676006674,,,,21.10624342731083,
2018-06-01,11.422592700869718,4.02986275609163,,,,21.29752882444042,
2018-06-04,11.506154046951709,4.049010442349874,,,,21.369245276908728,
2018-06-05,11.543440380412576,4.051957128571027,,,,21.37869928617493,
2018-06-06,11.569083953252242,4.085832470178573,,,,21.542798450538594,
2018-06-07,11.527424832760644,4.085392055341846,,,,21.5656020540936,
2018-06-08,11.59654475651296,4.097468561190515,,,,21.666789457749335,
2018-06-11,11.558725114710471,4.102918149867691,,,,21.678906145417624,
2018-06-12,11.52050926747491,4.108222858851447,,,,21.710751477088614,
2018-06-13,11.567168287978951,4.09511294367876,,,,21.604201586468086,
2018-06-14,11.538551269024175,4.105422014424055,,,,21.633543059908295,
2018-06-15,11.52265456483863,4.100185172944576,,,,21.645200837887412,
2018-06-18,11.519517360615335,4.091751354052013,,,,21.560887795919253,
2018-06-19,11.490800327183434,4.076069225768516,,,,21.479703073042117,
2018-06-20,11.471618683630751,4.083022962116485,,,,21.4923967171762,
2018-06-21,11.398144802898791,4.05742693239583,,,,21.366527446768984,
2018-06-22,11.363791366882795,4.06482493513631,,,,21.442397234738102,
2018-06-25,11.215539651692705,4.009491054237186,,,,21.241996928242454,
2018-06-26,11.103513197208295,4.0183684171584,,,,21.254794474396633,
2018-06-27,10.930117719060371,3.98507957191782,,,,21.089669937418197,
2018-06-28,11.047520944213304,4.0078639264848,,,,21.18435797542357,
2018-06-29,11.07314675063159,4.013633117008695,,,,21.226270748993464,
2018-07-02,11.12333634244902,4.022215425836771,,,,21.252777743091176,
2018-07-03,11.098125231269862,4.008011694056453,,,,21.203482847156703,
2018-07-05,11.113575558739797,4.040708987960251,,,,21.38439036319584,
2018-07-06,11.186353650404428,4.074884678367228,,,,21.558892677027696,
2018-07-09,11.299360370661464,4.11157819167156,,,,21.716033895697784,
2018-07-10,11.322384135225647,4.1263722713746285,,,,21.791890720031603,
2018-07-11,11.23397475710033,4.09618967433069,,,,21.626763691101303,
2018-07-12,11.34378086855044,4.1333264903499805,,,,21.77931467844141,
2018-07-13,11.366435742616378,4.136581226904922,,,,21.822094387148823,
2018-07-16,11.296007898139184,4.132882706584852,,,,21.757672309699565,
2018-07-17,11.428378059585642,4.149601614697984,,,,21.866954278215232,
2018-07-18,11.444859865686796,4.158329524006129,,,,21.944310258753525,
2018-07-19,11.44683729349526,4.142647395722632,,,,21.917575409023875,
2018-07-20,11.491562370381782,4.13791257820031,,,,21.86995849306915,
2018-07-23,11.468509356253923,4.145606597134267,,,,21.851763004649186,
2018-07-24,11.389491075142702,4.166467807755385,,,,21.883948722184368,
2018-07-25,11.509932083644408,4.201975813135304,,,,22.076839962538028,
2018-07-26,11.557929394149204,4.192062875375701,,,,22.219231964841388,
2018-07-27,11.37263380150359,4.163656856542787,,,,22.108005232339966,
2018-07-30,11.12392244245824,4.141908557864366,,,,21.99108078401074,
2018-07-31,11.292696925636337,4.162325022620016,,,,22.193332127758918,
2018-08-01,11.188253885067567,4.155371286272048,,,,22.066594727780025,
2018-08-02,11.30304427642476,4.178007150903514,,,,22.164277569153565,
2018-08-03,11.273975403463764,4.19590964274038,,,,22.279881810373542,
2018-08-06,11.36805946566311,4.211297680608294,,,,22.344605961543706,
2018-08-07,11.451851824536426,4.2252041927811055,,,,22.42550185798934,
2018-08-08,11.461760985245911,4.223429056143375,,,,22.41055424582262,
2018-08-09,11.451697245332712,4.217658903519141,,,,22.367442542184342,
2018-08-10,11.411987758905138,4.189400171207711,,,,22.228109346005382,
2018-08-13,11.385987107874133,4.173717080823874,,,,22.13521155864423,
2018-08-14,11.483754380364472,4.20034892669661,,,,22.276860815591693,
2018-08-15,11.397183832472225,4.168981299623999,,,,22.15234970814014,
2018-08-16,11.50127846203827,4.202716094144079,,,,22.349821931634597,
2018-08-17,11.516498213031168,4.217510654897318,,,,22.453063710234304,
2018-08-20,11.587964303688704,4.226535544076493,,,,22.52700783392204,
2018-08-21,11.667754700917346,4.236448000785926,,,,22.60361639939704,
2018-08-22,11.789050633657633,4.233933065766804,,,,22.559797402936017,
2018-08-23,11.83146804435019,4.228312123864733,,,,22.531661642576463,
2018-08-24,11.99359153870639,4.253759422336181,,,,22.668281670795068,
2018-08-27,12.12624183411548,4.287344042456545,,,,22.81069563300647,
2018-08-28,12.127927739241413,4.289415195287752,,,,22.798376333375707,
2018-08-29,12.204263834344752,4.312496288412071,,,,22.874859854497025,
2018-08-30,12.157809952645712,4.295038061390502,,,,22.747255305365883,
2018-08-31,12.120189423804502,4.295185828962156,,,,22.763938591930277,
2018-09-04,12.242648099272625,4.287788308849058,,,,22.772532256824878,
2018-09-05,12.09658263344358,4.276247039923038,,,,22.813071590972907,
2018-09-06,12.126079451317043,4.263375862852138,,,,22.78652947738866,
2018-09-07,12.122811234083631,4.255091256258952,,,,22.714436883555024,
2018-09-10,12.259105107273976,4.262487333221541,,,,22.80622880863329,
2018-09-11,12.322305904675442,4.276542575066344,,,,22.825939245186653,
2018-09-12,12.463576158625033,4.277578872268595,,,,22.85996145934994,
2018-09-13,12.469415671428068,4.3028779221182205,,,,22.97563184577526,
2018-09-14,12.508595602493068,4.303618204704208,,,,22.991353494264967,
2018-09-17,12.2946494030902,4.280834089873706,,,,22.930133393501258,
2018-09-18,12.393100755222918,4.304063431619848,,,,23.027755022450155,
2018-09-19,11.846718860857758,4.308649038420008,,,,23.006684645769354,
2018-09-20,11.92533511284618,4.343565490885929,,,,23.154348572768694,
2018-09-21,11.695383519808653,4.339596946853686,,,,23.173828177540862,
2018-09-24,11.685877793940836,4.325180709189361,,,,23.02247603572556,
2018-09-25,11.75036073691811,4.321168364356251,,,,22.958927780649397,
2018-09-26,11.73227992024384,4.308238947093325,,,,22.857829325760296,
2018-09-27,11.797972782812511,4.320275983169868,,,,22.883378875725512,
2018-09-28,11.826854963473158,4.320722173763059,,,,22.91315200491054,
2018-10-01,11.970010394795008,4.335734293792908,,,,22.97149059776665,
2018-10-02,11.743263512459697,4.333206843583303,,,,22.991850163938718,
2018-10-03,11.788188828386165,4.335584602020576,,,,22.96468531833139,
2018-10-04,11.523639889330983,4.301698671000441,,,,22.85130604729833,
2018-10-05,11.469024283481328,4.2776236351698005,,,,22.787462740301088,
2018-10-08,11.279248687176182,4.2776236351698005,,,,22.821625640881035,
2018-10-09,11.293554940687228,4.2713798563205625,,,,22.72757676673824,
2018-10-10,10.840983065003682,4.136134553684348,,,,22.077063950186684,
2018-10-11,10.701128014481831,4.045029864177319,,,,21.608947996903105,
2018-10-12,11.029279183817318,4.101208956533559,,,,21.81226214775999,
2018-10-15,10.858286622869487,4.078172145260277,,,,21.75584484776573,
2018-10-16,11.082066713776774,4.167344304822885,,,,22.160969359128934,
2018-10-17,11.067953759718916,4.168088918437616,,,,22.105651094512417,
2018-10-18,11.039072503179336,4.107897481248266,,,,21.832369075303305,
2018-10-19,11.01258221953972,4.105667010909691,,,,21.775366773481025,
2018-10-22,11.023164309623777,4.087239390512595,,,,21.654220433552872,
2018-10-23,11.000677186654851,4.06643064432704,,,,21.531256401924626,
2018-10-24,10.832368468064375,3.943223820917877,,,,20.982848732921887,
2018-10-25,10.862022346444268,4.013967880610434,,,,21.174134464208212,
2018-10-26,10.691281008003148,3.94337158848953,,,,20.892369905026474,
2018-10-29,10.705776534621126,3.9215253401104784,,,,20.87456568681505,
2018-10-30,10.931087534918872,3.979636721097447,,,,21.261809736925,
2018-10-31,10.917639498790248,4.022142023889722,,,,21.334642997136807,
2018-11-01,10.903403694355248,4.064944786025982,,,,21.5998377044638,
2018-11-02,10.851921820002014,4.040869269145172,,,,21.524718457285307,
2018-11-05,10.834269902028574,4.063161949431107,,,,21.687427871055572,
2018-11-06,10.876893616335328,4.088873014808094,,,,21.84934420810051,
2018-11-07,11.120053155763406,4.176412032702587,,,,22.197089472156275,
2018-11-08,11.126650692421528,4.168831125224283,,,,22.155190603917212,
2018-11-09,11.131063303608776,4.128109864018128,,,,22.01572347018367,
2018-11-12,11.026324923508277,4.0509747389548485,,,,21.640622719980176,
2018-11-13,11.002090317631122,4.043395276204268,,,,21.640265313595386,
2018-11-14,10.87425231068109,4.015752161933031,,,,21.517431463719205,
2018-11-15,10.984752588073992,4.057662301569216,,,,21.73431207977767,
2018-11-16,11.057134212765014,4.068214924072424,,,,21.839546485940954,
2018-11-19,10.912882038548098,3.999403635637978,,,,21.582411950589005,
2018-11-20,10.710922451618442,3.925389918949149,,,,21.213811401062202,
2018-11-21,10.724149381145846,3.9387652854915753,,,,21.308340437646304,
2018-11-23,10.68339034499996,3.912460020636052,,,,21.205497122894798,
2018-11-26,10.763118801836718,3.975622931536614,,,,21.442475665759158,
2018-11-27,10.758387425589216,3.9889992617565935,,,,21.47342526133151,
2018-11-28,11.005361493636483,4.080847363041534,,,,21.893899220496273,
2018-11-29,11.031225619167216,4.071930771661887,,,,21.861551840293185,
2018-11-30,11.126520270493224,4.096749457429705,,,,22.021480577108896,
2018-12-03,11.156302097409322,4.150996981941864,,,,22.238612723129158,
2018-12-04,10.94770463828115,4.016494368719699,,,,21.57373568333672,
2018-12-06,10.947169379953776,4.010401485056824,,,,21.51881587283606,
2018-12-07,10.760339379912295,3.917215053306,,,,21.076193083455475,
2018-12-10,10.833641588238148,3.924646989798619,,,,21.090561409909085,
2018-12-11,10.855307096874364,3.925538408884663,,,,21.06548077582385,
2018-12-12,10.91739457436821,3.94530459948412,,,,21.183030056110034,
2018-12-13,10.924753223450196,3.943966991382098,,,,21.158947735355113,
2018-12-14,10.727781021744574,3.8711421531232975,,,,20.835938937001604,
2018-12-17,10.504774386824815,3.795197109904079,,,,20.439623485146843,
2018-12-18,10.486061529247175,3.791035794085285,,,,20.39256382486499,
2018-12-19,10.352319829403012,3.734262262514031,,,,20.112483634849898,
2018-12-20,10.243133794959116,3.673475905059496,,,,19.83690561019258,
2018-12-21,10.124183497950916,3.5982085716282843,,,,19.527848503543563,
2018-12-24,9.862789366277836,3.5031326899472583,,,,18.967207775375954,
2018-12-26,10.179734310265458,3.6801285718213856,,,,19.79511476547616,
2018-12-27,10.306367152337538,3.708382250740213,,,,20.005552458422617,
2018-12-28,10.285587880483094,3.703598337710729,,,,19.97520785437955,
2018-12-31,10.378988328051287,3.736036916524378,,,,20.14093573075288,
2019-01-02,10.255079315611429,3.739924358652428,,,,20.11677578971033,
2019-01-03,10.12324486979119,3.6506792766157257,,,,19.73253073643571,
2019-01-04,10.356247346080956,3.772961467973354,,,,20.357930307770108,
2019-01-07,10.380336514975012,3.8027099085644154,,,,20.49421218648847,
2019-01-08,10.509334367140625,3.838437159262357,,,,20.701359852373564,
2019-01-09,10.53070230616721,3.856376953779764,,,,20.81454198515603,
2019-01-10,10.632249285670596,3.869980469011389,,,,20.98050959544572,
2019-01-11,10.657596376369192,3.871475713311006,,,,20.983740646772212,
2019-01-14,10.531752316703392,3.8478555332854687,,,,20.877457820924413,
2019-01-15,10.6185093098793,3.891955231914808,,,,21.01969489682906,
2019-01-16,10.617949970578367,3.901372643837581,,,,21.05221698063825,
2019-01-17,10.702524874363805,3.930970910028925,,,,21.251845316927547,
2019-01-18,10.850907456862853,3.983292162980512,,,,21.586328874327204,
2019-01-22,10.802344071575376,3.929476148356692,,,,21.307165178501396,
2019-01-23,10.84975451142942,3.937698182151896,,,,21.332473288729222,
2019-01-24,10.846813707609956,3.93979099485845,,,,21.415679542151054,
2019-01-25,10.864663564577963,3.973128211665117,,,,21.612919631641372,
2019-01-28,10.805059249514256,3.9429311736528025,,,,21.47560321212483,
2019-01-29,10.800596522159596,3.937698182151896,,,,21.557552881182424,
2019-01-30,10.942109030055924,4.000035617270012,,,,21.819904246141974,
2019-01-31,11.029463321100415,4.035165299561015,,,,21.978171865846143,
2019-02-01,11.051026869918733,4.037109381018364,,,,22.026229643860916,
2019-02-04,11.13512266384482,4.065511789609183,,,,22.152477192106854,
2019-02-05,11.207850983193524,4.0825541495476045,,,,22.21600352397348,
2019-02-06,11.195203524252587,4.077171945747321,,,,22.182440277097633,
2019-02-07,11.20307405767766,4.0383052386188885,,,,22.065709927599098,
2019-02-08,11.240449535574728,4.043236919220026,,,,22.114685913840173,
2019-02-11,11.2528691214621,4.045480868426635,,,,22.171680237285198,
2019-02-12,11.373835262166148,4.097502734679131,,,,22.476293519752282,
2019-02-13,11.39546837145896,4.110807587152739,,,,22.56112671089269,
2019-02-14,11.40879879018796,4.101687875887644,,,,22.48515259383052,
2019-02-15,11.538933753813804,4.146385865287784,,,,22.764364595864087,
2019-02-19,11.556242928292225,4.153561495095531,,,,22.78952460341536,
2019-02-20,11.593012843036576,4.16193226013994,,,,22.86019054841944,
2019-02-21,11.633436630580292,4.147133366780746,,,,22.7866608158942,
2019-02-22,11.733935694427162,4.172845876885456,,,,22.929334053985208,
2019-02-25,11.72102992263966,4.1785255416069385,,,,22.932105912756814,
2019-02-26,11.677142205926083,4.175536978785597,,,,22.88872020916606,
2019-02-27,11.66670860013385,4.173742590677794,,,,22.90432721818909,
2019-02-28,11.687139582903455,4.1659686716764615,,,,22.848891026720487,
2019-03-01,11.724765758312673,4.191979604802709,,,,22.956647616116435,
2019-03-04,11.636021391286828,4.176732115599474,,,,22.86047483141144,
2019-03-05,11.61592001704517,4.171051969827822,,,,22.790379366546446,
2019-03-06,11.561614787734303,4.145786612416644,,,,22.614216113766396,
2019-03-07,11.535335449965944,4.111106491224448,,,,22.47260741244778,
2019-03-08,11.51944085414767,4.102884938479414,,,,22.40905392749232,
2019-03-11,11.604641393027714,4.162381338611365,,,,22.70400236274433,
2019-03-12,11.61700597861124,4.178077425235853,,,,22.767746348025202,
2019-03-13,11.678201231010968,4.205732573647402,,,,22.923508387774707,
2019-03-14,11.66602527311012,4.2030424338476005,,,,22.916678935662347,
2019-03-15,11.708989329244789,4.223807380809502,,,,23.007596045969354,
2019-03-18,11.731127012076492,4.239122737517015,,,,23.099828076387894,
2019-03-19,11.724421969896763,4.240173956737811,,,,23.057758862019025,
2019-03-20,11.708401632671192,4.2274110790436525,,,,22.931151788479504,
2019-03-21,11.851128533313194,4.275158757758179,,,,23.198035960175908,
2019-03-22,11.744090433578656,4.192877280695387,,,,22.786768561896555,
2019-03-25,11.771496486684612,4.189725067760723,,,,22.798523777610843,
2019-03-26,11.83530232038048,4.220954552996717,,,,22.99137918507528,
2019-03-27,11.792819831731729,4.198882802493007,,,,22.90271038053935,
2019-03-28,11.82781207295448,4.214798856799381,,,,23.001458388593946,
2019-03-29,11.932789438305615,4.241375348781109,,,,23.168343174978556,
2019-04-01,11.996928602711028,4.291674064935694,,,,23.43431142812646,
2019-04-02,11.982063871298934,4.293776984427455,,,,23.37975775648051,
2019-04-03,11.993017400586355,4.300533376646439,,,,23.419632850504417,
2019-04-04,11.968028370800834,4.3119442052702,,,,23.487746320833338,
2019-04-05,12.01254272273078,4.332815525830951,,,,23.62918598561242,
2019-04-08,11.978463008647514,4.336118394215501,,,,23.626957718160725,
2019-04-09,11.928147745000748,4.313895988261905,,,,23.47047775879669,
2019-04-10,11.936216886844248,4.328610167897598,,,,23.560737199677877,
2019-04-11,11.917850186054876,4.327408774277088,,,,23.60562279918167,
2019-04-12,11.976972731201576,4.356688402299268,,,,23.77315667674656,
2019-04-15,12.024052788838272,4.353835093436312,,,,23.746049734206238,
2019-04-16,12.020020604163143,4.356688402299268,,,,23.748732203902847,
2019-04-17,11.97214598885046,4.346027963046701,,,,23.631888442539193,
2019-04-18,11.976383346139514,4.3545859638576765,,,,23.69153015885757,
2019-04-22,12.000941822257367,4.358340317541712,,,,23.664952889008628,
2019-04-23,12.083164582840904,4.397528552294754,,,,23.857307753275123,
2019-04-24,12.10555311227988,4.387769157863269,,,,23.85190495094023,
2019-04-25,12.060951012322638,4.385065059722476,,,,23.776110569554227,
2019-04-26,12.103638855169208,4.40548730023459,,,,23.893395593436086,
2019-04-29,12.120793893950257,4.41239338580312,,,,23.891640211195533,
2019-04-30,12.205850081031318,4.414645517594257,,,,24.013233218729596,
2019-05-01,12.162041859771143,4.381462806216048,,,,23.796222244167183,
2019-05-02,12.150180649034128,4.37200327795661,,,,23.83325301069541,
2019-05-03,12.23437744502565,4.414796654094313,,,,24.027132765101037,
2019-05-06,12.202948447646389,4.396627507473674,,,,23.929036977199143,
2019-05-07,12.037213771775386,4.323204861071458,,,,23.54965243582059,
2019-05-08,12.094842069766072,4.317200301374178,,,,23.524815775380855,
2019-05-09,12.10987937833798,4.30413611278025,,,,23.48701077048163,
2019-05-10,12.23762226727977,4.325757340084812,,,,23.61789587605716,
2019-05-13,12.101752712585151,4.217051950690858,,,,23.133908696097933,
2019-05-14,12.1678330638528,4.255188002545551,,,,23.32385576506705,
2019-05-15,12.238815835002976,4.280113542962387,,,,23.413197595267125,
2019-05-16,12.387976126754864,4.319753261437702,,,,23.614206604650708,
2019-05-17,12.35933900457664,4.291825201435749,,,,23.48423885323514,
2019-05-20,12.311137149215757,4.263447099284818,,,,23.355013498545947,
2019-05-21,12.408583301695574,4.301884944666665,,,,23.585076257865403,
2019-05-22,12.400660448314175,4.288671543773361,,,,23.508902692882508,
2019-05-23,12.35767756278853,4.236270390754399,,,,23.257672412226256,
2019-05-24,12.354553925015296,4.245879610786169,,,,23.283714063516076,
2019-05-28,12.308499557049984,4.206390066710569,,,,23.039253892650905,
2019-05-29,12.205960160120169,4.178162620009524,,,,22.909308340343927,
2019-05-30,12.261108675084,4.189574893361008,,,,22.95940413922188,
2019-05-31,12.204602429585496,4.133118556808407,,,,22.706135148123632,
2019-06-03,12.225274278369117,4.122607809328174,,,,22.859377959763197,
2019-06-04,12.440397797667629,4.212096684436481,,,,23.315999877081616,
2019-06-05,12.652100254520338,4.248582746826623,,,,23.51331710007618,
2019-06-06,12.72435836198989,4.276209495928805,,,,23.652159093298806,
2019-06-07,12.770024063605582,4.319000946288615,,,,23.84578430193165,
2019-06-10,12.782002811946242,4.33882152867874,,,,23.926274251523445,
2019-06-11,12.703939289765875,4.3377703094579445,,,,23.887855222796986,
2019-06-12,12.748965519287047,4.330112389790497,,,,23.856445379104144,
2019-06-13,12.74305265148273,4.347979263411025,,,,23.969027910179637,
2019-06-14,12.76219532908858,4.343175616284086,,,,23.90582743968742,
2019-06-17,12.735764446219822,4.344826088376021,,,,23.847900121593323,
2019-06-18,12.828996601475538,4.390321155826453,,,,24.069380443777693,
2019-06-19,12.874110656525271,4.400231205707825,,,,24.144555679514596,
2019-06-20,12.981173918915562,4.44227274774661,,,,24.402054714560418,
2019-06-21,12.9288421085674,4.435814778549164,,,,24.346097586338693,
2019-06-24,12.939590852111897,4.430384442919273,,,,24.300119666011376,
2019-06-25,12.810803200656975,4.386930203212788,,,,24.12711638761722,
2019-06-26,12.730072712979906,4.382555419409648,,,,24.071024157300972,
2019-06-27,12.802569431587573,4.398095555877957,,,,24.1921709305662,
2019-06-28,12.876028589563628,4.42072757053085,,,,24.361712802438163,
2019-07-01,12.887697010181082,4.460861131956009,,,,24.52982658610573,
2019-07-02,13.008202228691854,4.472478450970834,,,,24.55215236185695,
2019-07-03,13.093592959181873,4.508236745965469,,,,24.7503940766731,
2019-07-05,13.0813248524509,4.503106757557796,,,,24.68309927600358,
2019-07-08,13.053482139680565,4.478362678728274,,,,24.58170134316945,
2019-07-09,13.122038032407216,4.48394463190839,,,,24.595137834200205,
