Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2018-08-16,8.840265122669235,3.1833981539771257,,,,17.42407651646179,
2018-08-17,8.844398145422122,3.1946044730183734,,,,17.50456452462219,
2018-08-20,8.855765363389537,3.201440484518857,,,,17.56221187738495,
2018-08-21,8.847012881471747,3.208948794783772,,,,17.6219364474838,
2018-08-22,8.855940896691585,3.2070438268254557,,,,17.587774853286454,
2018-08-23,8.852514263718483,3.202786176374216,,,,17.565840018957424,
2018-08-24,8.942779091076824,3.222061540487101,,,,17.672349942510447,
2018-08-27,8.997429709256295,3.247500617336037,,,,17.78337685727399,
2018-08-28,8.97995961357423,3.2490694371068174,,,,17.773772645658692,
2018-08-29,9.009168241411398,3.2665524903509104,,,,17.833399730310315,
2018-08-30,8.845380583849051,3.2533285450671423,,,,17.7339183369144,
2018-08-31,8.820065301042169,3.253440473402124,,,,17.74692474307429,
2018-09-04,8.842752581085879,3.2478371322902047,,,,17.753624423954896,
2018-09-05,8.795762836030333,3.2390950585049114,,,,17.785229170618308,
2018-09-06,8.84294545868346,3.2293456297047824,,,,17.764536754391678,
2018-09-07,8.85530692181536,3.223070354205701,,,,17.708332867171908,
2018-09-10,8.78419978833171,3.2286726021858074,,,,17.779894489946773,
2018-09-11,8.78330687204418,3.239318915174875,,,,17.795260883277745,
2018-09-12,8.807102302201946,3.240103871028832,,,,17.82178483790494,
2018-09-13,8.862428199811694,3.2592669424294645,,,,17.911962275109072,
2018-09-14,8.878700417166138,3.259827678430866,,,,17.924218981542236,
2018-09-17,8.844513673289425,3.2425695749885506,,,,17.87649136548716,
2018-09-18,8.899460247211806,3.2601649209448964,,,,17.952597865917912,
2018-09-19,8.87625214991508,3.2636383442967225,,,,17.936171253811565,
2018-09-20,8.890243658794176,3.290086233669579,,,,18.051291077612753,
2018-09-21,8.922384587194468,3.2870802119771256,,,,18.06647751288275,
2018-09-24,8.907643731105743,3.2761604583368897,,,,17.948482331176738,
2018-09-25,8.935909810447875,3.273121259197876,,,,17.89893966983824,
2018-09-26,8.904060081397546,3.2633277156596505,,,,17.82012261173943,
2018-09-27,8.947901049591392,3.272445314271371,,,,17.840041218470027,
2018-09-28,8.989264105754582,3.272783286734623,,,,17.863252556915644,
2018-10-01,8.957377153081493,3.2841543986821784,,,,17.908733729378536,
2018-10-02,8.937821806181889,3.28223995094141,,,,17.924606188671913,
2018-10-03,8.910471826469154,3.2840410128381112,,,,17.903428286231897,
2018-10-04,8.859815415588974,3.2583737044025978,,,,17.81503701851157,
2018-10-05,8.85719852727573,3.2401377772299345,,,,17.765264332644694,
2018-10-08,8.814269004533474,3.2401377772299345,,,,17.791897967380134,
2018-10-09,8.781989990384412,3.2354083513973872,,,,17.71857681142803,
2018-10-10,8.511978918035686,3.1329651605889226,,,,17.211432498367977,
2018-10-11,8.34526581263014,3.0639568112503985,,,,16.846486047629387,
2018-10-12,8.49265969120995,3.1065103444638726,,,,17.004991172737142,
2018-10-15,8.462344288145976,3.089060833043612,,,,16.961007853542963,
2018-10-16,8.705284772096515,3.1566053641941445,,,,17.27684573834934,
2018-10-17,8.670033467737527,3.157169380785668,,,,17.233719234774306,
2018-10-18,8.572102968595473,3.111576648433179,,,,17.020666673199624,
2018-10-19,8.47117989783742,3.109887151688868,,,,16.976227282514365,
2018-10-22,8.426950523351271,3.095928927664161,,,,16.88178075389976,
2018-10-23,8.420162753768944,3.080167091101854,,,,16.785917140202212,
2018-10-24,8.147610835492893,2.986842592036924,,,,16.358374709835324,
2018-10-25,8.21540316456315,3.040428535980159,,,,16.50750239544443,
2018-10-26,8.070076649912409,2.986954520371906,,,,16.287836786750667,
2018-10-29,7.889033472373329,2.970406815220444,,,,16.273956494487912,
2018-10-30,8.027853949418244,3.014423983835935,,,,16.57585464742621,
2018-10-31,8.025550469892144,3.0466201397056367,,,,16.632635963302274,
2018-11-01,8.144291133505215,3.0790416097543867,,,,16.839383600324197,
2018-11-02,8.107691718216739,3.060805318204452,,,,16.78082011312055,
2018-11-05,8.12668216686823,3.077691178605141,,,,16.9076695029794,
2018-11-06,8.173769515469683,3.0971663361519317,,,,17.03390060471104,
2018-11-07,8.373173033332057,3.1634738243866454,,,,17.305005229512034,
2018-11-08,8.365895155106806,3.1577315742961547,,,,17.272340580622046,
2018-11-09,8.279400568353731,3.126886762310896,,,,17.16361103382126,
2018-11-12,8.111604849341907,3.0684598285774034,,,,16.871179881889937,
2018-11-13,8.068735104035564,3.0627186728134066,,,,16.870901245388264,
2018-11-14,7.923779524140672,3.041780061455897,,,,16.775139122289435,
2018-11-15,8.032024015285465,3.073525403792167,,,,16.944220757959705,
2018-11-16,8.031976667969388,3.081518615382913,,,,17.02626223241808,
2018-11-19,7.8492832781466415,3.0293966724136454,,,,16.82579836148873,
2018-11-20,7.77805994402575,2.973334087219156,,,,16.538434811183468,
2018-11-21,7.817361950002127,2.983465420434658,,,,16.612130305112103,
2018-11-23,7.7821011274261025,2.963540179303659,,,,16.531952942137213,
2018-11-26,7.876186246127993,3.011383690370428,,,,16.716703061232515,
2018-11-27,7.87698094514512,3.0215157535351524,,,,16.740831581050514,
2018-11-28,8.076093038872788,3.091087209119361,,,,17.06863600204666,
2018-11-29,8.071333387930661,3.0843332290974206,,,,17.043417759615476,
2018-11-30,8.075353011317723,3.103132442912385,,,,17.16809931439394,
2018-12-03,8.14221270847778,3.1442228866924107,,,,17.337377044570644,
2018-12-04,7.856054946037807,3.042342254966384,,,,16.819034283235958,
2018-12-06,7.906504659938624,3.037727126518422,,,,16.776218417259027,
2018-12-07,7.745651216938947,2.967141936330431,,,,16.431146614285023,
2018-12-10,7.8317205121041935,2.972771346545421,,,,16.442348261452818,
2018-12-11,7.82381148206099,2.973446562717384,,,,16.422795224801373,
2018-12-12,7.86407535820323,2.9884187029371683,,,,16.51443746071836,
2018-12-13,7.774883138783911,2.987405515496633,,,,16.49566271607783,
2018-12-14,7.645771322280741,2.9322434606531544,,,,16.243842811864827,
2018-12-17,7.483408046279738,2.8747179688111912,,,,15.93487253107707,
2018-12-18,7.479321652300433,2.871565929796678,,,,15.898184492841335,
2018-12-19,7.359311139220591,2.828562131407698,,,,15.679832030056806,
2018-12-20,7.2097652051792815,2.7825187695024325,,,,15.464989486676716,
2018-12-21,7.086789554816043,2.7255066171389744,,,,15.224046418285347,
2018-12-24,6.881402118942976,2.653490240240985,,,,14.786967009969773,
2018-12-26,7.167983800210503,2.787557912431533,,,,15.432409053675782,
2018-12-27,7.2847009213764,2.8089590033685536,,,,15.596467741707512,
2018-12-28,7.281944714355549,2.8053353705640287,,,,15.572810877490632,
2018-12-31,7.3132137410447555,2.8299063645592923,,,,15.702013481774127,
2019-01-02,7.308371121734869,2.832850954633166,,,,15.683178223817878,
2019-01-03,7.140922735028319,2.765251187472345,,,,15.383618109656409,
2019-01-04,7.4015596483943105,2.85787531280276,,,,15.871183962199915,
2019-01-07,7.490445039807036,2.880408629053466,,,,15.9774302620523,
2019-01-08,7.582533720551761,2.907470667356976,,,,16.138924022120232,
2019-01-09,7.542243402757919,2.9210593817669306,,,,16.22716159949022,
2019-01-10,7.667395175367371,2.931363528967428,,,,16.35655110200114,
2019-01-11,7.667113174008311,2.9324961198530635,,,,16.359070052072134,
2019-01-14,7.632452331259193,2.914604728713254,,,,16.27621122234085,
2019-01-15,7.712650810600712,2.948008579000262,,,,16.38710023531023,
2019-01-16,7.727050860126288,2.955141911601997,,,,16.412454677886974,
2019-01-17,7.776965917650243,2.9775614764366853,,,,16.568086316340224,
2019-01-18,7.870228413951386,3.017192842517285,,,,16.828852022458925,
2019-01-22,7.823832476461434,2.976429251123,,,,16.611214064914293,
2019-01-23,7.890981610185135,2.982657130099184,,,,16.630944443547534,
2019-01-24,7.896590425648574,2.984242356404608,,,,16.695812617025823,
2019-01-25,7.88645467925491,3.009494034620262,,,,16.84958236167549,
2019-01-28,7.81792116399258,2.986620922825268,,,,16.74252952662645,
2019-01-29,7.799616408490607,2.982657130099184,,,,16.806418058200705,
2019-01-30,7.975958764378438,3.029875374547146,,,,17.010949005750813,
2019-01-31,8.049748250653057,3.0564847774308683,,,,17.134335542083814,
2019-02-01,8.054036667340885,3.0579573454520883,,,,17.17180171984138,
2019-02-04,8.089746916395669,3.0794710934786327,,,,17.270225185915592,
2019-02-05,8.116916907895506,3.092380035208715,,,,17.31975075576756,
2019-02-06,8.13314508837052,3.0883032198211557,,,,17.293584615227626,
2019-02-07,8.127081739461145,3.058863162260232,,,,17.202580823444528,
2019-02-08,8.154343449369906,3.0625987233997383,,,,17.240762842717167,
2019-02-11,8.162968371379533,3.064298429875723,,,,17.285196013404065,
2019-02-12,8.223814509056046,3.10370302187883,,,,17.52267464557717,
2019-02-13,8.259226878637486,3.11378094335976,,,,17.588811191008606,
2019-02-14,8.286325193335617,3.1068731077230485,,,,17.52958124130202,
2019-02-15,8.386408765527312,3.140730140593091,,,,17.747256858701963,
2019-02-19,8.396314982654992,3.146165408208582,,,,17.7668717754592,
2019-02-20,8.43472944264189,3.152505945468969,,,,17.82196343733577,
2019-02-21,8.501653935778112,3.1412963446429214,,,,17.76463914680345,
2019-02-22,8.581926077727294,3.160772596516204,,,,17.875868194844788,
2019-02-25,8.594158761917042,3.165074727277492,,,,17.878029155208456,
2019-02-26,8.568800579173837,3.1628110042099835,,,,17.844205359144297,
2019-02-27,8.528758288548916,3.1614518232275097,,,,17.85637269185246,
2019-02-28,8.540584171389629,3.155563374223664,,,,17.81315425168391,
2019-03-01,8.567513713718752,3.1752656702252176,,,,17.897162037720467,
2019-03-04,8.45943271777339,3.16371627504956,,,,17.8221850663322,
2019-03-05,8.480295327304184,3.1594137799110014,,,,17.767538154737082,
2019-03-06,8.418662713455529,3.1402762292555133,,,,17.63020005847763,
2019-03-07,8.405244055305682,3.1140073518653018,,,,17.519800930702928,
2019-03-08,8.407773910217736,3.107779837266389,,,,17.47025419211418,
2019-03-11,8.48320391608061,3.152846105390529,,,,17.700198042224567,
2019-03-12,8.517089073538026,3.164735296110474,,,,17.749893296191043,
2019-03-13,8.52777045028865,3.185683022873164,,,,17.87132646497679,
2019-03-14,8.526095299897525,3.1836453439339274,,,,17.86600217664307,
2019-03-15,8.562263626478176,3.199374004244353,,,,17.936881787742013,
2019-03-18,8.545499715495923,3.210974806482251,,,,18.00878651969903,
2019-03-19,8.577638052378758,3.211771065199696,,,,17.975989067782287,
2019-03-20,8.568465367629111,3.202103669072789,,,,17.87728531329038,
2019-03-21,8.69683323795717,3.238270726012064,,,,18.085350068477023,
2019-03-22,8.626653400163642,3.175945625691065,,,,17.764723146335747,
2019-03-25,8.632170033045218,3.1735579438652257,,,,17.773887594209192,
2019-03-26,8.674969157303785,3.1972130953013265,,,,17.924239010276516,
2019-03-27,8.629193729539406,3.1804945808372027,,,,17.85511219398316,
2019-03-28,8.639641905473377,3.1925503887391717,,,,17.93209682739342,
2019-03-29,8.706891958890658,3.2126810741384784,,,,18.06220136676261,
2019-04-01,8.750260641729504,3.2507804452516096,,,,18.269552065482912,
2019-04-02,8.762131496761734,3.25237332706377,,,,18.227021643901903,
2019-04-03,8.821806634435339,3.2574910380953166,,,,18.258108544347863,
2019-04-04,8.817396514752962,3.2661343082954715,,,,18.311210279227147,
2019-04-05,8.854589731859699,3.281943542575356,,,,18.421477624940767,
2019-04-08,8.807129968509594,3.284445340194485,,,,18.41974045214824,
2019-04-09,8.765344071121985,3.2676127099370715,,,,18.29774758824123,
2019-04-10,8.771496603063929,3.2787581433283064,,,,18.368114475684784,
2019-04-11,8.735931478394024,3.2778481331948446,,,,18.403107601027514,
2019-04-12,8.761867446277806,3.3000263416931106,,,,18.53371817639225,
2019-04-15,8.78480594429565,3.297865068372813,,,,18.512585415585715,
2019-04-16,8.867279573177816,3.3000263416931106,,,,18.51467668760523,
2019-04-17,8.802252650869693,3.2919514630010926,,,,18.423584479143837,
2019-04-18,8.83705834607555,3.298433824258222,,,,18.470081575715046,
2019-04-22,8.847511880298901,3.3012776048799464,,,,18.449361751420106,
2019-04-23,8.908560160289612,3.3309612074302786,,,,18.599322940531373,
2019-04-24,8.930575003055745,3.323568836039688,,,,18.59511087827985,
2019-04-25,8.930353126215174,3.3215205841861857,,,,18.536021051755625,
2019-04-26,9.003496237138135,3.33698965734983,,,,18.62745727154313,
2019-04-29,9.028214147873232,3.342220755420123,,,,18.626088763347912,
2019-04-30,9.066038666954377,3.3439266598937585,,,,18.720883517132567,
2019-05-01,8.94229408391432,3.3187920136842437,,,,18.551700253066585,
2019-05-02,8.942708750871812,3.3116267795537366,,,,18.580569696027908,
2019-05-03,8.953974506643167,3.344041140064318,,,,18.731719700090128,
2019-05-06,8.95887878336895,3.330278700128852,,,,18.655243542044058,
2019-05-07,8.83777612998199,3.274663828274289,,,,18.35947271673891,
2019-05-08,8.86914492849932,3.270115601882694,,,,18.340109883637194,
2019-05-09,8.851312340558813,3.260219974169209,,,,18.310636839060628,
2019-05-10,8.953229967706038,3.27659723438528,,,,18.412675777061526,
2019-05-13,8.839869287526158,3.194257021967349,,,,18.035356007696397,
2019-05-14,8.890122987906636,3.223143635851015,,,,18.183440062858867,
2019-05-15,9.018142412421382,3.242023788012708,,,,18.253091574637732,
2019-05-16,9.098667766597115,3.272049372370956,,,,18.409799595431416,
2019-05-17,9.08443348810275,3.25089492542217,,,,18.308475833109537,
2019-05-20,9.08974106197207,3.229399588602602,,,,18.207730848435435,
2019-05-21,9.185663672747747,3.258514799644796,,,,18.387089374612174,
2019-05-22,9.195247264602742,3.2485061492698364,,,,18.32770393392036,
2019-05-23,9.22694148544812,3.2088142619164954,,,,18.13184306098827,
2019-05-24,9.251445115057948,3.216092881891069,,,,18.152145313331793,
2019-05-28,9.251688586672026,3.1861810489488382,,,,17.961562465047304,
2019-05-29,9.185731276948903,3.164799827922559,,,,17.86025600930477,
2019-05-30,9.252701334058214,3.173444192449208,,,,17.899311042292183,
2019-05-31,9.210016641506874,3.130680657264836,,,,17.70186077652981,
2019-06-03,9.208509635847612,3.122719164416885,,,,17.821329937571587,
2019-06-04,9.348037193868857,3.1905035955894343,,,,18.177315557984436,
2019-06-05,9.471481702343237,3.2181404049900286,,,,18.331145436450118,
2019-06-06,9.56257908995098,3.2390666203522365,,,,18.439387619363664,
2019-06-07,9.632705790477054,3.271479522159054,,,,18.590339177772247,
2019-06-10,9.599669665147289,3.2864928620987643,,,,18.65308970190544,
2019-06-11,9.546606524998753,3.28569660338132,,,,18.6231379600855,
2019-06-12,9.557122578054909,3.279896019476396,,,,18.59865062763389,
2019-06-13,9.55486132033939,3.2934294990707422,,,,18.686420751345693,
2019-06-14,9.555226286538774,3.289790918435338,,,,18.63714922528606,
2019-06-17,9.510004772746289,3.29104108849036,,,,18.59198868548613,
2019-06-18,9.55715157398704,3.3255018777734078,,,,18.764656284021612,
2019-06-19,9.620283962006225,3.333008364957287,,,,18.823263420294534,
2019-06-20,9.65378295106896,3.3648532396332382,,,,19.024011457718622,
2019-06-21,9.588101178239516,3.3599615727299623,,,,18.980386891636655,
2019-06-24,9.599763972520512,3.355848299305721,,,,18.94454218538792,
2019-06-25,9.529696243361473,3.322933359689208,,,,18.80966762712257,
2019-06-26,9.476616491925911,3.319619626767212,,,,18.765937734508707,
2019-06-27,9.561892017709814,3.331390691154525,,,,18.860384600955904,
2019-06-28,9.583066205876705,3.348533584477058,,,,18.99256062263865,
2019-07-01,9.61958529711754,3.378933236152649,,,,19.12362329683157,
2019-07-02,9.70183128968105,3.387732914997833,,,,19.141028626778652,
2019-07-03,9.791723770923356,3.4148184681794778,,,,19.295579245493965,
2019-07-05,9.78665254624415,3.4109326963925928,,,,19.243115751171175,
2019-07-08,9.785163171412464,3.392189994505705,,,,19.164065217984945,
2019-07-09,9.80826287734588,3.396418112477778,,,,19.174540399780522,
2019-07-10,9.853844372026993,3.412647350699457,,,,19.223023192014185,
2019-07-11,9.934227890200464,3.4206463947159027,,,,19.277484085930183,
2019-07-12,9.991083021059216,3.435961247887505,,,,19.410755490977643,
2019-07-15,10.01233237716338,3.4371042289014317,,,,19.40315343791148,
2019-07-16,9.98688259830197,3.4260182236511234,,,,19.35168246278706,
2019-07-17,9.92417443708614,3.402703962085804,,,,19.21251773117538,
2019-07-18,9.949978590265188,3.4151615443138867,,,,19.32120707322901,
2019-07-19,9.870606467895357,3.396190245268471,,,,19.226279559502355,
2019-07-22,9.913820821758684,3.4045330965632283,,,,19.26619834733009,
2019-07-23,9.905497154755157,3.4288747658401,,,,19.419630106859433,
2019-07-24,9.899632341930037,3.44498988707381,,,,19.51902176858904,
2019-07-25,9.860467231948268,3.428532052888282,,,,19.43335963768561,
2019-07-26,9.927651818395436,3.451503968268414,,,,19.524016432939085,
2019-07-29,9.88930237084801,3.445217754283117,,,,19.503339213321546,
2019-07-30,9.853289013287176,3.436760424012479,,,,19.50067194926447,
2019-07-31,9.712316716328742,3.3991616320052795,,,,19.315415084949425,
2019-08-01,9.678568801029035,3.369561155259984,,,,19.157071583883827,
2019-08-02,9.697922089139285,3.3441902563852035,,,,19.039878968029797,
2019-08-05,9.44175358645026,3.243620680364211,,,,18.498985848758046,
2019-08-06,9.617623021619698,3.2891051293491103,,,,18.72733148585605,
2019-08-07,9.659428179812092,3.291048015242553,,,,18.784438514043785,
2019-08-08,9.857606436413038,3.355618609015379,,,,19.132984026048266,
2019-08-09,9.919831011741175,3.332762632509571,,,,19.021812937416488,
2019-08-12,9.76608416171203,3.292190631879208,,,,18.792671446170587,
2019-08-13,9.844752112502311,3.3433907170776385,,,,19.042898392037817,
2019-08-14,9.58460425034345,3.2445346998423368,,,,18.49531017558657,
2019-08-15,9.67702099136248,3.253106511478215,,,,18.59197679093081,
2019-08-16,9.759798313274253,3.3011055196494947,,,,18.88023264478402,
2019-08-19,9.798118871966684,3.340876157891257,,,,19.094528491364944,
2019-08-20,9.696469883670824,3.315276298675357,,,,18.950261668478408,
2019-08-21,9.800688526617748,3.342248100440984,,,,19.10649984947862,
2019-08-22,9.772120850993778,3.3412192352203465,,,,19.124249988955487,
2019-08-23,9.5830434982983,3.2553924735060678,,,,18.637027769675832,
2019-08-26,9.664138992011406,3.29139036262242,,,,18.808704190000093,
2019-08-27,9.619134678428711,3.2784774103529943,,,,18.760856243851922,
2019-08-28,9.66369829683333,3.301562712771873,,,,18.900144827492976,
2019-08-29,9.754039057565333,3.3437337932120474,,,,19.145136721888118,
2019-08-30,9.738832455585642,3.342248100440984,,,,19.18999006998716,
2019-09-03,9.721751130336964,3.3227054924799004,,,,19.079094272354215,
2019-09-04,9.753194757714716,3.360419494606883,,,,19.286083815635724,
2019-09-05,9.83412405998456,3.4036183471358807,,,,19.510540161283156,
2019-09-06,9.856036925648633,3.406247385298142,,,,19.558458494564455,
2019-09-09,9.80204237169152,3.4079616752277357,,,,19.58432362226969,
2019-09-10,9.684038631563192,3.4071617703482184,,,,19.608273089753865,
2019-09-11,9.72230367048162,3.4313893238318016,,,,19.73433364260513,
2019-09-12,9.74635800204647,3.4432755983388965,,,,19.750820941036615,
2019-09-13,9.649236167555449,3.4409900006883163,,,,19.752832276699085,
2019-09-16,9.667657348252115,3.430361187365707,,,,19.754966337853038,
2019-09-17,9.766269661399235,3.4390471147948736,,,,19.8105827623846,
2019-09-18,9.778353407922214,3.441104116481605,,,,19.804906557253798,
2019-09-19,9.807465981117163,3.440875520517756,,,,19.799375139315035,
2019-09-20,9.802339743655468,3.4246178441434028,,,,19.735576263859222,
2019-09-23,9.800873555470044,3.423814294296493,,,,19.747808311478952,
2019-09-24,9.789290268221157,3.396948222868198,,,,19.597442054381748,
2019-09-25,9.792736918804696,3.417039898395245,,,,19.68577691861624,
2019-09-26,9.788992488549138,3.4099213308384138,,,,19.65586888809909,
2019-09-27,9.725925544981845,3.391551601942376,,,,19.550233729099368,
2019-09-30,9.773652325931424,3.4072806254353942,,,,19.637219653997303,
2019-10-01,9.69124933004717,3.366752010788584,,,,19.349778961152733,
2019-10-02,9.562698673477666,3.307279440922539,,,,19.01472128583513,
2019-10-03,9.659843833468656,3.3343755670184483,,,,19.149579211564227,
2019-10-04,9.797011388640524,3.379496888366901,,,,19.393079172230536,
2019-10-07,9.763154410927076,3.364915583987014,,,,19.29559447722967,
2019-10-08,9.67445419464699,3.3126756974710903,,,,18.985907673552976,
2019-10-09,9.75065684158147,3.34413483878362,,,,19.157823897494712,
2019-10-10,9.743982319780908,3.366752010788584,,,,19.281243007528587,
2019-10-11,9.742508067167662,3.401655408545722,,,,19.523948729418745,
2019-10-14,9.751392109408712,3.397866617262939,,,,19.488109512758914,
2019-10-15,9.794975366987789,3.4315067214098907,,,,19.647165208152543,
2019-10-16,9.744113873771946,3.425995984690779,,,,19.600364838284932,
2019-10-17,9.735557522859764,3.4360986981623114,,,,19.656681395634227,
2019-10-18,9.70071636612855,3.4210583787736906,,,,19.625462512044518,
2019-10-21,9.7218294723939,3.4442505046617145,,,,19.759650482848716,
2019-10-22,9.629875470639243,3.4329993409331485,,,,19.761325714123195,
2019-10-23,9.601053339959668,3.4429872098568493,,,,19.792789224902176,
2019-10-24,9.650475983213388,3.4486135198783345,,,,19.8324130234424,
2019-10-25,9.621608244880727,3.4627354436775355,,,,19.89589711133352,
2019-10-28,9.593807334703373,3.4822528940760646,,,,19.934110268151716,
2019-10-29,9.665890531619016,3.481220748265306,,,,19.988169365720662,
2019-10-30,9.719638271021758,3.491897685670676,,,,20.013203925135663,
2019-10-31,9.713204582789514,3.4825974289142385,,,,19.9127777721172,
2019-11-01,9.699562593836362,3.5148608512175787,,,,20.131126768781893,
2019-11-04,9.600549964178835,3.528981316313015,,,,20.211116614569914,
2019-11-05,9.623233745313348,3.5250784092369427,,,,20.184452595249933,
2019-11-06,9.688792311529122,3.5258823246558024,,,,20.20489475010767,
2019-11-07,9.74030372320226,3.538281573069452,,,,20.247747397264668,
2019-11-08,9.759076915722144,3.5470072403201005,,,,20.304245251230167,
2019-11-11,9.787190000678663,3.5402335731733943,,,,20.26083094050273,
2019-11-12,9.815082151827278,3.5476966743737206,,,,20.298632828397245,
2019-11-13,9.825613555943765,3.548844394681532,,,,20.318411673717428,
2019-11-14,9.931128574549874,3.5540113265116915,,,,20.35278403273847,
2019-11-15,10.010241170128618,3.5797300420094467,,,,20.511328105182823,
2019-11-18,10.014594008888851,3.5823692887087017,,,,20.49240136524137,
2019-11-19,10.054570153950882,3.581335319816908,,,,20.489199670418003,
2019-11-20,10.039155698705764,3.5680176758138384,,,,20.45613915931361,
2019-11-21,10.014361120528774,3.562277977558926,,,,20.41561025143651,
2019-11-22,10.05320168080891,3.5701993662081244,,,,20.46630946226039,
2019-11-25,10.102905868761066,3.5978693518605995,,,,20.59506011525417,
2019-11-26,10.195038551288995,3.606021159554682,,,,20.656529087366764,
2019-11-27,10.206819600543014,3.6220947178858736,,,,20.73501079777616,
2019-11-29,10.178356473731172,3.60866113500848,,,,20.64225636197784,
2019-12-02,10.076094013437933,3.578007002246624,,,,20.467740092820154,
2019-12-03,10.02392487106015,3.5540113265116915,,,,20.31492328722594,
2019-12-04,10.095875815053065,3.5759397920228992,,,,20.470600884002682,
2019-12-05,10.135234665693783,3.5823692887087017,,,,20.502328127759796,
2019-12-06,10.178817340379284,3.615091361643505,,,,20.677162394296868,
2019-12-09,10.154434185806982,3.603725717744379,,,,20.6293079956545,
2019-12-10,10.148703765481294,3.5997061430394397,,,,20.62986847419826,
2019-12-11,10.116776178929484,3.609924795385296,,,,20.69284493144178,
2019-12-12,10.206617965811056,3.641038673105109,,,,20.894240853633693,
2019-12-13,10.22445214164026,3.643220727876666,,,,20.85718356710781,
2019-12-16,10.26078955753058,3.6682496437488497,,,,20.96842998716806,
2019-12-17,10.278955969152417,3.6690531947904383,,,,20.96105996369255,
2019-12-18,10.2601698980742,3.66928251950883,,,,20.942160721192238,
2019-12-19,10.29116854294328,3.6843228388974505,,,,21.01050900559252,
2019-12-20,10.34710307900168,3.7004762424435578,,,,21.152851545148323,
2019-12-23,10.347706250085045,3.7061295331086326,,,,21.161677093814053,
2019-12-24,10.389932140436258,3.706244742033736,,,,21.16979163775677,
2019-12-26,10.410281167539186,3.725973653106928,,,,21.21000361488011,
2019-12-27,10.43834161758338,3.725050518223621,,,,21.21548503203994,
2019-12-30,10.39842393895663,3.7045140467641775,,,,21.12764245550222,
2019-12-31,10.416208967717855,3.713512789094044,,,,21.190547075041096,
2020-01-02,10.565462679829231,3.748241549785152,,,,21.297617582794423,
2020-01-03,10.54861814895579,3.7198587955975393,,,,21.208988861574216,
2020-01-06,10.641038956531576,3.734050719257252,,,,21.25169996948061,
2020-01-07,10.552300144782464,3.7235513351307623,,,,21.20536607874559,
2020-01-08,10.607721180266344,3.743395820701009,,,,21.282923906482814,
2020-01-09,10.68486524284837,3.768778386816546,,,,21.39757217658318,
2020-01-10,10.661200793082395,3.75793373790266,,,,21.344497469660617,
2020-01-13,10.711140780434564,3.78377750767992,,,,21.47261306701432,
2020-01-14,10.721896120834655,3.7780090068950622,,,,21.485209614103162,
2020-01-15,10.84875885966596,3.786546182380615,,,,21.511383186552347,
2020-01-16,10.908202259925408,3.818043607200221,,,,21.67607095975334,
2020-01-17,10.947317018329963,3.829928423003552,,,,21.75397978973368,
2020-01-21,10.997923722405591,3.8224284981945935,,,,21.68267654121905,
2020-01-22,11.045170594889177,3.8228904294161774,,,,21.678766582802453,
2020-01-23,11.075773617273232,3.827274227278737,,,,21.735428748612772,
2020-01-24,11.052202490870815,3.79323818242605,,,,21.542516278227872,
2020-01-27,11.01863136993918,3.7324348685355258,,,,21.22507989076842,
2020-01-28,11.061583242162373,3.771547791466464,,,,21.393632161949153,
2020-01-29,11.062044671031437,3.768432028897336,,,,21.312854268552588,
2020-01-30,11.163492823562027,3.7806624738653354,,,,21.38758963588058,
2020-01-31,11.022204280512945,3.712013241623913,,,,20.97537270272443,
2020-02-03,11.017288656775502,3.739588800997225,,,,21.10040238404843,
2020-02-04,11.058978542067653,3.796584364040063,,,,21.390655657656136,
2020-02-05,11.133635505329403,3.840427807130042,,,,21.710401810367728,
2020-02-06,11.183654296851683,3.853350237987239,,,,21.73570862527966,
2020-02-07,11.16841680442588,3.8328134021505234,,,,21.60134695990456,
2020-02-10,11.214474160839048,3.8614262110057496,,,,21.694616827223125,
2020-02-11,11.226956543564746,3.8681178454792335,,,,21.78740471779829,
2020-02-12,11.26878318929599,3.8930395735050007,,,,21.922779454080782,
2020-02-13,11.33968270151778,3.888885830310056,,,,21.94564727925167,
2020-02-14,11.390908503593275,3.8951162623164985,,,,21.971465849638484,
2020-02-18,11.419801616834992,3.885078446229001,,,,21.884643327829313,
2020-02-19,11.395974559402044,3.9036534378020513,,,,21.96887379557005,
2020-02-20,11.3257481323572,3.887616337507541,,,,21.92591798511472,
2020-02-21,11.277088004962614,3.8475813740197897,,,,21.773070163264663,
2020-02-24,11.041448855042404,3.719974370094593,,,,21.14216371165402,
2020-02-25,10.764763392116484,3.607251641290259,,,,20.473151094537336,
2020-02-26,10.71891817764269,3.593982851319172,,,,20.316006965209883,
2020-02-27,10.22919022957837,3.432571680289937,,,,19.468403041888713,
2020-02-28,10.050542060063524,3.418148972013389,,,,19.20891887083369,
2020-03-02,10.554762856407985,3.566177602850197,,,,20.026081281624478,
2020-03-03,10.345336738460317,3.4640683751603216,,,,19.548864900614518,
2020-03-04,10.868885363033598,3.609673594889153,,,,20.38815870478543,
2020-03-05,10.567138250825586,3.4896824534525592,,,,19.732502451907035,
2020-03-06,10.33705447940334,3.4319941745713,,,,19.360651022322283,
2020-03-09,9.519053615239162,3.1639744022978973,,,,17.676531474533714,
2020-03-10,9.755142889177534,3.3276941410819583,,,,18.51895855938767,
