Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-04-14,23.731128066998657,3.840520464681649,,,,19.471867267885784,
2015-04-15,23.590467712149696,3.857753256986839,,,,19.55418054541397,
2015-04-16,23.62305098412275,3.856653175088915,,,,19.523251236319204,
2015-04-17,23.31277226260747,3.812287823143176,,,,19.287309949717883,
2015-04-20,23.55884681560328,3.847119992579663,,,,19.453165844502944,
2015-04-21,23.741592547356248,3.842537014901267,,,,19.46236493915057,
2015-04-22,23.61502577563556,3.8614200854212415,,,,19.52854940082557,
2015-04-23,23.81061637768156,3.871135607281394,,,,19.585730323347892,
2015-04-24,23.87618422369363,3.880119227458237,,,,19.573604334364383,
2015-04-27,23.593928388862672,3.8639868340431978,,,,19.486601617982963,
2015-04-28,23.446146329774177,3.876269740595232,,,,19.517049427716508,
2015-04-29,23.06123286877524,3.8603193674533904,,,,19.41082778457531,
2015-04-30,22.79390288769356,3.8216377111539,,,,19.20854550842164,
2015-05-01,23.37990678570546,3.8630700466438026,,,,19.43314778845878,
2015-05-04,23.29218837110286,3.874069578884859,,,,19.494881602813294,
2015-05-05,22.8111523099986,3.829704226939121,,,,19.237822289744194,
2015-05-06,22.948561651491755,3.813938103443438,,,,19.19422894526897,
2015-05-07,23.23446717470837,3.829154662521237,,,,19.277826405058264,
2015-05-08,23.39221547504788,3.879569346048125,,,,19.5053428227462,
2015-05-11,23.492435577736508,3.86105349850966,,,,19.434309036257996,
2015-05-12,23.294231778217632,3.849503448788564,,,,19.383905785275484,
2015-05-13,23.107151374360388,3.850236941689431,,,,19.388605825229874,
2015-05-14,23.500493688486547,3.890385583790653,,,,19.591763363571893,
2015-05-15,23.552070243746652,3.894602293635169,,,,19.625258752702354,
2015-05-18,23.67778061450269,3.906701588696448,,,,19.693314686162793,
2015-05-19,23.571446509331206,3.905418533463172,,,,19.681365824862393,
2015-05-20,23.17997201583121,3.9026688094203896,,,,19.68136721492824,
2015-05-21,23.234191100324264,3.9140349285730287,,,,19.718047244332872,
2015-05-22,23.18834830544618,3.904685357554532,,,,19.674697184279868,
2015-05-26,22.88726297416632,3.8627031406545194,,,,19.47778217101553,
2015-05-27,23.190777065246458,3.899368567897569,,,,19.65104440342158,
2015-05-28,23.181493109219343,3.8949688826322255,,,,19.621181702596253,
2015-05-29,23.495995294848765,3.8707690203698113,,,,19.508699317274107,
2015-06-01,23.713516858470125,3.8786531947186575,,,,19.55400386659219,
2015-06-02,23.651171519670942,3.874803071785726,,,,19.524292554311902,
2015-06-03,23.70950605466676,3.8850687941336894,,,,19.541595800983888,
2015-06-04,23.52961346083897,3.8522538089012746,,,,19.375039307798936,
2015-06-05,23.421804848414677,3.84565396192556,,,,19.356783032151395,
2015-06-08,23.27979695391577,3.822003981073256,,,,19.244454302126027,
2015-06-09,23.10668527653916,3.821454418740846,,,,19.228258417897152,
2015-06-10,23.31120798009612,3.867286439496091,,,,19.44744504209717,
2015-06-11,23.306130505785507,3.879752957538881,,,,19.517390881069453,
2015-06-12,23.25425067181805,3.850053966268604,,,,19.401838551521028,
2015-06-15,22.84258089346685,3.833554030794352,,,,19.308208968128007,
2015-06-16,22.79344981128038,3.8544530154640175,,,,19.420599278815214,
2015-06-17,22.916292965653625,3.8606865925203766,,,,19.474209236732488,
2015-06-18,23.055853984508765,3.9008352346215993,,,,19.670457031030214,
2015-06-19,23.131298566503645,3.883518433119971,,,,19.584755614908115,
2015-06-22,23.01081538460925,3.903414712984017,,,,19.70235027128016,
2015-06-23,22.9724023947996,3.9061771646817873,,,,19.685242978920407,
2015-06-24,22.693379171392262,3.877808007938417,,,,19.554400606751226,
2015-06-25,23.024322882031512,3.866018658282991,,,,19.4935929848866,
2015-06-26,22.94138946450202,3.865281982947008,,,,19.5033864098914,
2015-06-29,22.546574332690398,3.78422479121514,,,,19.120884287391,
2015-06-30,22.52378209108398,3.792146197552271,,,,19.160949760379893,
2015-07-01,22.621795732602127,3.822542723960462,,,,19.28848980257925,
2015-07-02,22.480952747636817,3.819042005709152,,,,19.292581540146116,
2015-07-06,22.557761868361617,3.808173578950392,,,,19.222994153022118,
2015-07-07,22.635508036532872,3.832121730615716,,,,19.3631589424595,
2015-07-08,22.34664644775836,3.767828912610177,,,,19.074263154359905,
2015-07-09,22.447906738326655,3.77464546756766,,,,19.12089304023726,
2015-07-10,22.69386907604561,3.822173590683692,,,,19.318255294412545,
2015-07-13,22.77093335739985,3.864360102817238,,,,19.491949228565236,
2015-07-14,22.83055864218473,3.881124159551341,,,,19.5749478648271,
2015-07-15,22.84124009620273,3.8798344203701327,,,,19.527884807750414,
2015-07-16,23.01491691651414,3.910967622114306,,,,19.615196667906485,
2015-07-17,23.05934487814593,3.9142831397427775,,,,19.535970752602307,
2015-07-20,23.0961801730006,3.916309871252196,,,,19.51898559658235,
2015-07-21,23.018576622502344,3.900834917629373,,,,19.431171814403726,
2015-07-22,23.189291848388255,3.8938353872510634,,,,19.435300215169903,
2015-07-23,23.1146128440639,3.871913333110704,,,,19.332104759293298,
2015-07-24,22.794286383084184,3.8317529164166473,,,,19.101449757837525,
2015-07-27,22.79348509234526,3.8094623629839712,,,,19.000359635149128,
2015-07-28,23.043227875126725,3.856254765911651,,,,19.254874669208785,
2015-07-29,23.09028414844547,3.882782395939392,,,,19.434917714139857,
2015-07-30,23.168221483011752,3.883702999758356,,,,19.47138333781592,
2015-07-31,23.207773871071904,3.877808007938417,,,,19.462981302441733,
2015-08-03,23.403104588432992,3.864728283031853,,,,19.43179742650755,
2015-08-04,23.37421002848824,3.857175690893791,,,,19.386734017666157,
2015-08-05,23.677084664311487,3.8698865995158105,,,,19.497841075294406,
2015-08-06,23.53615710014813,3.838201291159515,,,,19.377083719343364,
2015-08-07,23.387599134881786,3.830831355364578,,,,19.33682006811877,
2015-08-10,23.519505233817107,3.879096791971996,,,,19.578655883536236,
2015-08-11,23.5561845711795,3.844095646909527,,,,19.420214305273625,
2015-08-12,23.664535718836163,3.848702173773588,,,,19.46647404478442,
2015-08-13,23.86609463285931,3.843911716341069,,,,19.44441029905378,
2015-08-14,23.98463080482905,3.85791172807437,,,,19.544436047959564,
2015-08-17,24.146221271676776,3.879465606171064,,,,19.6587964945529,
2015-08-18,24.165577759752267,3.868228046135533,,,,19.626717477824418,
2015-08-19,23.91399695217517,3.8376488633842167,,,,19.469765714313368,
2015-08-20,23.6207004790896,3.757513232704417,,,,19.0791615586344,
2015-08-21,22.646107686283997,3.644402552401637,,,,18.54110307793834,
2015-08-24,21.92784983213925,3.4909484799839747,,,,17.79725922663671,
2015-08-25,21.869547955429343,3.449866502237849,,,,17.51448947974133,
2015-08-26,22.694338327648808,3.582320715551675,,,,18.09065903184406,
2015-08-27,23.147566417429715,3.670930180343904,,,,18.5414893757795,
2015-08-28,23.12905659591671,3.671113155764731,,,,18.572934770974474,
2015-08-31,22.914590442711656,3.641454895910079,,,,18.43358818119145,
2015-09-01,22.40070319662041,3.5327658588407505,,,,17.91847067582403,
2015-09-02,22.894272416323485,3.5998220836916888,,,,18.21128646449179,
2015-09-03,22.847737413417835,3.602399970836548,,,,18.267361455955054,
2015-09-04,22.57035920535574,3.547872634334433,,,,17.992469915365405,
2015-09-08,23.09785852774945,3.637033890832032,,,,18.46405924956409,
2015-09-09,22.69807880613965,3.5883999570177725,,,,18.217660208441725,
2015-09-10,22.934254171188723,3.607927420597276,,,,18.287976142484723,
2015-09-11,23.247127113194257,3.624322344054609,,,,18.3795917221246,
2015-09-14,23.23817680258053,3.6108744410189058,,,,18.294667788073866,
2015-09-15,23.328022136739587,3.656008926636237,,,,18.519489477016506,
2015-09-16,23.511577364938752,3.687694237078007,,,,18.70588721207625,
2015-09-17,23.544883965425235,3.6794043335340345,,,,18.674706540114965,
2015-09-18,23.165593575843506,3.619277629659812,,,,18.363135382509483,
2015-09-21,23.275353954014232,3.6379805902018494,,,,18.422991697307143,
2015-09-22,22.95644475937128,3.59076018311871,,,,18.186273436316537,
2015-09-23,23.088205076111947,3.585020479951186,,,,18.137249613953333,
2015-09-24,22.836044424713972,3.5720581777243017,,,,18.078091277519047,
2015-09-25,22.90361433128717,3.5711312069496315,,,,18.100329394389817,
2015-09-28,22.31166476166907,3.4815053545491663,,,,17.65488734261636,
2015-09-29,22.20368832901187,3.483542905503787,,,,17.71371739791118,
2015-09-30,22.535431328194907,3.548540257501924,,,,18.021326947518283,
2015-10-01,22.81800524127616,3.557798499306121,,,,18.02300062583338,
2015-10-02,23.04907845317641,3.610944129257324,,,,18.30450539820325,
2015-10-05,23.459392970474777,3.675200351344507,,,,18.660600436992254,
2015-10-06,22.928646689867893,3.662607818464321,,,,18.573705779711563,
2015-10-07,23.22140842567682,3.692606890842878,,,,18.7551958054042,
2015-10-08,23.351593828649627,3.7259399352197233,,,,18.963439121608488,
2015-10-09,23.5395237719644,3.7281610976651,,,,18.975221367021444,
2015-10-12,23.85689984920739,3.7316796383872473,,,,18.998419503818877,
2015-10-13,23.64063037520476,3.70816171816487,,,,18.841287765276792,
2015-10-14,23.60124839781066,3.690384454172171,,,,18.75587814501885,
2015-10-15,23.81004263592647,3.747049579993152,,,,18.99571681117227,
2015-10-16,23.872511135307874,3.7640857119894218,,,,19.04840354234386,
2015-10-19,24.07229275978004,3.765936788095873,,,,19.043850863615347,
2015-10-20,24.20922699713133,3.761122464485462,,,,19.06594370096939,
2015-10-21,24.161371773645165,3.737790383041325,,,,19.01532867454104,
2015-10-22,24.7632296905822,3.8009353867931535,,,,19.354542236581576,
2015-10-23,24.864551950397733,3.8426003403549287,,,,19.46025838957168,
2015-10-26,24.91670845955235,3.833156257687016,,,,19.388494286907612,
2015-10-27,24.951599111991083,3.8257494089814976,,,,19.31045841562853,
2015-10-28,25.086465027490043,3.86926575564195,,,,19.516122301739372,
2015-10-29,25.064421323821996,3.867043957126645,,,,19.48426960017694,
2015-10-30,24.812035833584822,3.850377594477074,,,,19.40291086999996,
2015-11-02,24.85701916616672,3.8959308560222192,,,,19.626980905949072,
2015-11-03,24.685312879342906,3.907226967858738,,,,19.682488300696043,
2015-11-04,24.70418722478172,3.8953752458118047,,,,19.60763988485856,
2015-11-05,24.725183949434687,3.891485982680804,,,,19.596729694631467,
2015-11-06,24.830544155404134,3.889450022943741,,,,19.55311586341951,
2015-11-09,24.65726675837257,3.853155003202792,,,,19.393858135245154,
2015-11-10,24.81525186067245,3.862043475660291,,,,19.451397609908284,
2015-11-11,24.858992900155236,3.8468587367626994,,,,19.40387833121522,
2015-11-12,24.63556388549086,3.793157813593308,,,,19.107581449632512,
2015-11-13,24.1894220915104,3.750567163482195,,,,18.956586313244255,
2015-11-16,24.373863948066536,3.8076017416576473,,,,19.254718813362324,
2015-11-17,24.48668265029632,3.8048236947765255,,,,19.224083697131924,
2015-11-18,24.718543403000737,3.865191925872564,,,,19.527289558753772,
2015-11-19,24.86934814549649,3.861858589944205,,,,19.51405782800544,
2015-11-20,25.02233261434532,3.875931793514216,,,,19.579834700821117,
2015-11-23,24.99891001855144,3.871488192312657,,,,19.571840860549568,
2015-11-24,24.757054931685914,3.8766735594950985,,,,19.630866581044852,
2015-11-25,25.04536622252225,3.876117313214756,,,,19.640362867217352,
2015-11-27,25.035425812490487,3.8805618674784688,,,,19.671104964433884,
2015-11-30,24.716951665178133,3.86445175110924,,,,19.607832820652245,
2015-12-01,25.024499846007465,3.901301425912973,,,,19.773926718323025,
2015-12-02,25.00435908459032,3.861488501519805,,,,19.534927190923096,
2015-12-03,24.56040617908833,3.807417492011489,,,,19.231783380253837,
2015-12-04,25.334185200907395,3.881672768821596,,,,19.595941564921862,
2015-12-07,25.21088460382548,3.858155165591445,,,,19.432996489341985,
2015-12-08,24.92382328780582,3.832230242059975,,,,19.3064353762512,
2015-12-09,24.422012684751188,3.802417329622836,,,,19.193522325771607,
2015-12-10,24.41351599445269,3.812230543482044,,,,19.218866548201422,
2015-12-11,23.97242023620518,3.738346310243966,,,,18.897477256562603,
2015-12-14,24.41898639032798,3.7572331992689856,,,,18.9557483073014,
2015-12-15,24.79484730699734,3.796675716160053,,,,19.156067040918305,
2015-12-16,24.964764053537685,3.85222962364568,,,,19.421582954740643,
2015-12-17,24.626009078395597,3.793527902017708,,,,19.114390761671096,
2015-12-18,24.024243470142352,3.725946617082181,,,,18.795513922713493,
2015-12-21,24.22774485089191,3.756683000866648,,,,18.9505539524091,
2015-12-22,24.52391227849487,3.790772132182396,,,,19.17667151379084,
2015-12-23,24.54632547883554,3.837714735203066,,,,19.4284621031732,
2015-12-24,24.616733853732818,3.8313799646348334,,,,19.41676007187116,
2015-12-28,24.660646080769663,3.8226251419393433,,,,19.367602296107677,
2015-12-29,24.849870652573543,3.86342040438758,,,,19.557658134313588,
2015-12-30,24.681097834518404,3.836038042359724,,,,19.419734176293513,
2015-12-31,24.36186221047664,3.7976641020931257,,,,19.2472981944692,
2016-01-04,23.768837797187707,3.7445741605854974,,,,18.97863026952575,
2016-01-05,23.94204104509354,3.750907339936172,,,,19.031986447017214,
2016-01-06,23.742375868857614,3.703593057273544,,,,18.749824492620288,
2016-01-07,23.326031130831677,3.6147379276767535,,,,18.32405077745109,
2016-01-08,23.188430194290618,3.5750602484341027,,,,18.108329748622477,
2016-01-11,23.423385954431275,3.578601062031111,,,,18.096879896313038,
2016-01-12,23.661618936403883,3.607473322976437,,,,18.208079005219883,
2016-01-13,22.699550490073232,3.517500612259537,,,,17.76994731049227,
2016-01-14,22.793787674105168,3.575247361437676,,,,18.049881573761855,
2016-01-15,22.612064015673543,3.498500116974407,,,,17.700243561298212,
2016-01-19,22.753954767712187,3.503157877707072,,,,17.689735252818302,
2016-01-20,22.44445139131992,3.458263964163927,,,,17.464152368699953,
2016-01-21,22.263173090251364,3.477637092153169,,,,17.55526258165143,
2016-01-22,22.64237486300977,3.54898258052993,,,,17.899011604633188,
2016-01-25,22.528051936422955,3.495333846376771,,,,17.604040917847414,
2016-01-26,22.765484988932904,3.543021078735737,,,,17.88285644026628,
2016-01-27,22.68407207806347,3.504461299690898,,,,17.769551529194533,
2016-01-28,22.92758323829198,3.5227165274823284,,,,17.839142624245742,
2016-01-29,22.986988558578087,3.60859058710432,,,,18.310982394324668,
2016-02-01,23.37042986948413,3.6072868481282674,,,,18.328481983671633,
2016-02-02,23.06783016256732,3.542276449397441,,,,17.972987831351514,
2016-02-03,22.87770761915462,3.5635114708528635,,,,18.133439971056895,
2016-02-04,22.38159644699854,3.5691003378574684,,,,18.242895155324135,
2016-02-05,21.618405384416253,3.5011072800197613,,,,17.939856276956043,
2016-02-08,21.412147669223927,3.453980429438408,,,,17.660601882770383,
2016-02-09,21.69252087329377,3.454165949138948,,,,17.673212459836073,
2016-02-10,21.902958097925783,3.4511855173195527,,,,17.66968935204883,
2016-02-11,21.678986257474914,3.40629287800174,,,,17.420433256361473,
2016-02-12,22.173088020019307,3.476519828025286,,,,17.777145898417167,
2016-02-16,22.614622487178767,3.535197047405437,,,,18.09681654760769,
2016-02-17,22.879392528759407,3.5929434775058744,,,,18.3453545005095,
2016-02-18,22.42210044085704,3.578227157187142,,,,18.28911201902647,
2016-02-19,22.3166669811109,3.576550783421502,,,,18.29729972506995,
2016-02-22,22.596288641401685,3.62833634988315,,,,18.577646254982472,
2016-02-23,22.808051690044884,3.5825119661379925,,,,18.36895453651038,
2016-02-24,22.78111863835775,3.598904343230138,,,,18.481177047545987,
2016-02-25,23.15329585970777,3.6424926075019695,,,,18.691844300202373,
2016-02-26,22.985447753983784,3.634111055665996,,,,18.6871090573701,
2016-02-29,23.027496352691028,3.6056104743626274,,,,18.549678129975224,
2016-03-01,23.32515037904632,3.690367269856736,,,,18.969372939112326,
2016-03-02,23.358760131104763,3.706945804804824,,,,19.0894976740941,
2016-03-03,22.85496881197193,3.721475650275388,,,,19.194487905230336,
2016-03-04,22.68144536159892,3.733583537494384,,,,19.26484639994069,
2016-03-07,22.55230118392265,3.7365646053837063,,,,19.341696812065138,
2016-03-08,22.608355681237363,3.69576934293547,,,,19.111754438264583,
2016-03-09,22.89965144081455,3.7140248877191273,,,,19.18179482442924,
2016-03-10,22.86740110401388,3.7170053216239967,,,,19.193971628308056,
2016-03-11,23.088316405424667,3.776987554205532,,,,19.532130860724322,
2016-03-14,23.050432453735,3.772144271686853,,,,19.50574118498351,
2016-03-15,22.98126429861548,3.765996612036718,,,,19.451679368400253,
2016-03-16,23.098189862704952,3.7877904261376703,,,,19.601667660946678,
2016-03-17,23.118965109162545,3.811820678789649,,,,19.798552202948105,
2016-03-18,23.088557300952893,3.8267998482283767,,,,19.91790001852113,
2016-03-21,23.07477636518753,3.832229925067749,,,,19.904276834135576,
2016-03-22,23.013777461684413,3.8301697800750913,,,,19.89858757315249,
2016-03-23,22.98861915927215,3.804892749030491,,,,19.73370095658066,
2016-03-24,22.858974286048603,3.8032081021848354,,,,19.71484652983592,
2016-03-28,23.009872986965988,3.805455041103363,,,,19.723244504288914,
2016-03-29,23.22377162260452,3.840656026824393,,,,19.92273185103413,
2016-03-30,23.26656020836373,3.857507273104576,,,,19.99274673167872,
2016-03-31,23.15440930177813,3.848145929578721,,,,19.98230296753856,
2016-04-01,23.346174710477857,3.874358840547936,,,,20.103688632008435,
2016-04-04,23.27545076618445,3.861813403953607,,,,20.007446578790574,
2016-04-05,23.005264016165523,3.823242805463564,,,,19.81330655914708,
2016-04-06,23.280187516564308,3.864997175858904,,,,20.0103303391245,
2016-04-07,22.955706614662585,3.818749244618734,,,,19.782054891352168,
2016-04-08,22.90251846401137,3.829046787146905,,,,19.888686471557342,
2016-04-11,22.60878136579079,3.8200583954028633,,,,19.83692111712208,
2016-04-12,22.70059599075993,3.855635196263121,,,,20.019772688434443,
2016-04-13,22.487087508306068,3.894580337752536,,,,20.232165365060567,
2016-04-14,22.29792628301634,3.894767767748335,,,,20.21658893189336,
2016-04-15,22.363591079319235,3.890462275054707,,,,20.23060940680167,
2016-04-18,22.544400559612534,3.917798495944335,,,,20.370174831414747,
2016-04-19,22.42592440001508,3.9301561834651633,,,,20.47311681642195,
2016-04-20,22.376246050919523,3.933901294381178,,,,20.450962799798265,
2016-04-21,22.238366513106776,3.912742645112108,,,,20.32680768567035,
2016-04-22,22.236339959000357,3.912742645112108,,,,20.46764050455503,
2016-04-25,22.337837221045888,3.906002462340976,,,,20.43035989006626,
2016-04-26,22.425272446924225,3.91180708217972,,,,20.53720812485305,
2016-04-27,22.48833957737304,3.919857685789362,,,,20.63600242591689,
2016-04-28,22.329894640023102,3.884282157068961,,,,20.447464574705354,
2016-04-29,22.428659666650955,3.863312212021021,,,,20.34054200640839,
2016-05-02,22.643884069643285,3.894019000827293,,,,20.48420944396154,
2016-05-03,22.638091049541472,3.860129074100177,,,,20.293281797958947,
2016-05-04,22.649124971408835,3.838596517901664,,,,20.184252951419275,
2016-05-05,22.68447230488046,3.8378464767552902,,,,20.20760185021854,
2016-05-06,22.92751515974728,3.851890402339333,,,,20.256334018721038,
2016-05-09,23.036863879446805,3.855073859337878,,,,20.261270619301268,
2016-05-10,23.294040206927622,3.903005165283848,,,,20.513896883158637,
2016-05-11,23.02424630596574,3.866495666934092,,,,20.37223244668915,
2016-05-12,23.15447416994528,3.867618340784577,,,,20.377804871660842,
2016-05-13,22.98422837184448,3.833915207983333,,,,20.211690055199618,
2016-05-16,23.261555172096024,3.871737358630036,,,,20.443918557339313,
2016-05-17,22.903752603093743,3.835600492984392,,,,20.252410101540704,
2016-05-18,22.618010386760904,3.836723483827104,,,,20.2170565235854,
2016-05-19,22.60361933120988,3.823429916381661,,,,20.14697461480342,
2016-05-20,22.54661978107493,3.847583954498075,,,,20.29803566600252,
2016-05-23,22.544835151967792,3.8423409906622754,,,,20.261603678172904,
2016-05-24,22.81973624058728,3.8921462858304343,,,,20.53709964811427,
2016-05-25,22.806255703026565,3.918547262865376,,,,20.657839607513697,
2016-05-26,22.87762523940825,3.919670574871265,,,,20.682202067496668,
2016-05-27,22.91998115108048,3.9365221402291497,,,,20.781189977162214,
2016-05-31,22.748955855548783,3.929033509614678,,,,20.7750789551725,
2016-06-01,22.814388548145885,3.937084432302022,,,,20.810055370062756,
2016-06-02,22.86626504946453,3.9490669407535504,,,,20.867804787709336,
2016-06-03,23.017312795283228,3.937271862297821,,,,20.820165964443675,
2016-06-06,23.029457607746107,3.95730656557655,,,,20.93387165807924,
2016-06-07,22.91472847969319,3.963485409336964,,,,20.961407139173104,
2016-06-08,23.081493564337933,3.976403478635405,,,,21.044083804806192,
2016-06-09,23.136666150892957,3.9709737208737343,,,,21.023980153360338,
2016-06-10,22.98146923405309,3.933339638378234,,,,20.815731259371766,
2016-06-13,22.84105853078832,3.903005165283848,,,,20.657809811500872,
2016-06-14,22.89199704699268,3.895328785595876,,,,20.631993412422744,
2016-06-15,22.87847074202206,3.8898999829818335,,,,20.6072756087741,
2016-06-16,22.93837159642933,3.90150858450392,,,,20.67686022522358,
2016-06-17,22.792659163699614,3.886977783885727,,,,20.665723731965382,
2016-06-20,22.889185135496906,3.9120110604210256,,,,20.787842229487826,
2016-06-21,22.90492173140638,3.9231152856012983,,,,20.823641461254812,
2016-06-22,22.93789786256921,3.916716553509476,,,,20.78295807126383,
2016-06-23,23.084066790156037,3.967722802924256,,,,21.085788412155516,
2016-06-24,22.76709710073652,3.8252450347251608,,,,20.363277889674745,
2016-06-27,22.665100233355112,3.756734234735252,,,,19.962020067646137,
2016-06-28,23.03427295765004,3.824491811143672,,,,20.329650194814786,
2016-06-29,23.32665134749497,3.8896139037538737,,,,20.6903163863592,
2016-06-30,23.904241071825503,3.9426895284744328,,,,21.06247961938317,
2016-07-01,23.957503441280792,3.950970839860688,,,,21.083077777519176,
2016-07-05,24.05888559118951,3.922551404396344,,,,20.919209948052945,
2016-07-06,24.176950409586496,3.9460769616288087,,,,21.031484864713093,
2016-07-07,24.100580129447845,3.943630818121648,,,,21.01446365178426,
2016-07-08,24.32412960849479,4.002352587422469,,,,21.34956330014387,
2016-07-11,24.323209049296608,4.016468749695592,,,,21.40209414264702,
2016-07-12,24.247131178823185,4.045642044811353,,,,21.562112005260623,
2016-07-13,24.28427043189245,4.045077844528697,,,,21.58314360269886,
2016-07-14,24.31556984345473,4.067662748183874,,,,21.686961878740615,
2016-07-15,24.29765893502757,4.062204986661564,,,,21.67566074266065,
2016-07-18,24.30700861975683,4.073121464853812,,,,21.71142175332025,
2016-07-19,24.363027708622344,4.068981127195649,,,,21.674749011278966,
2016-07-20,24.310700643761404,4.08592020326279,,,,21.757739620288014,
2016-07-21,24.185692554596116,4.070486617125521,,,,21.660147187102982,
2016-07-22,24.39243624259108,4.088743434049034,,,,21.796424345757536,
2016-07-25,24.369583934475024,4.077638253721132,,,,21.763169877360866,
2016-07-26,24.395954772888896,4.079520513937862,,,,21.841331095901726,
2016-07-27,24.33763372348944,4.075192110213972,,,,21.741350031255568,
2016-07-28,24.384017663184068,4.079897603302421,,,,21.763332538954064,
2016-07-29,24.42578642737232,4.086484403545446,,,,21.792464801166734,
2016-08-01,24.473002223186317,4.083096334321142,,,,21.74735688962185,
2016-08-02,24.4295859999552,4.056934974212757,,,,21.62633964459688,
2016-08-03,24.363409756399925,4.068792739966745,,,,21.71168578735216,
2016-08-04,24.414239090753146,4.073121464853812,,,,21.748486084397488,
2016-08-05,24.53305189976526,4.106435414619963,,,,21.935236129912383,
2016-08-08,24.36583138020531,4.1039886350428745,,,,21.928332956696902,
2016-08-09,24.443514724404253,4.106435414619963,,,,21.952792170166145,
2016-08-10,24.524862714900845,4.096271843016978,,,,21.901558561103062,
2016-08-11,24.54433064662276,4.115281245366576,,,,22.001213500046113,
2016-08-12,24.5511380624645,4.111705110076545,,,,21.978699544514996,
2016-08-15,24.579060403868954,4.123562239760604,,,,22.050556154288433,
2016-08-16,24.29477815177377,4.102295396039501,,,,21.911933529379585,
2016-08-17,24.40606002007788,4.11001059684784,,,,21.955506267330275,
2016-08-18,24.529589119850577,4.119233516959012,,,,22.05207387086932,
2016-08-19,24.62848805453546,4.113211236076345,,,,22.078706824785936,
2016-08-22,24.581850997515023,4.11302253394069,,,,22.07529939132155,
2016-08-23,24.54794031466537,4.121303526249244,,,,22.11467062503115,
2016-08-24,24.28839714371489,4.100222840384083,,,,21.986186539928458,
2016-08-25,24.264473695429583,4.097400879652219,,,,21.988725684305127,
2016-08-26,24.175072913991823,4.089683451556394,,,,21.93144708648457,
2016-08-29,24.37241080757837,4.109822847774339,,,,22.06923105790206,
2016-08-30,24.145672299469545,4.103047981465586,,,,22.0048166833407,
2016-08-31,24.053675597275024,4.091378281777325,,,,21.956505620380664,
2016-09-01,24.188572612954804,4.091566347843052,,,,21.963765276038774,
2016-09-02,24.51551996316106,4.11001059684784,,,,22.07979374012476,
2016-09-06,24.641334613780288,4.122432884047662,,,,22.10011470098738,
2016-09-07,24.58382479648572,4.12205643075303,,,,22.0793324026343,
2016-09-08,24.449852563651078,4.112645444576131,,,,22.014134771003707,
2016-09-09,23.653966883321345,4.014210672254159,,,,21.42817938141128,
2016-09-12,24.0593652403924,4.071803721911966,,,,21.730623903381787,
2016-09-13,23.644019179347456,4.013270018676871,,,,21.387839472701483,
2016-09-14,23.688946855917028,4.01176389267707,,,,21.35918647463604,
2016-09-15,24.06632940888496,4.051853663899604,,,,21.582071403452723,
2016-09-16,23.83635170670577,4.036190325133352,,,,21.488609121754273,
2016-09-19,23.82889147668965,4.036947367219884,,,,21.542724844600823,
2016-09-20,23.868370279256546,4.037135752363313,,,,21.549157547172417,
2016-09-21,24.117029331441493,4.082535314388126,,,,21.832694621320435,
2016-09-22,24.198956606549103,4.1082613524086655,,,,21.964681661009745,
2016-09-23,24.046294426865632,4.08575091064458,,,,21.8334455751101,
2016-09-26,23.91493597891823,4.052647301904492,,,,21.6848625527882,
2016-09-27,24.02707633764761,4.077806910269413,,,,21.804661939092234,
2016-09-28,24.177638218143404,4.098046544851602,,,,21.933348079540572,
2016-09-29,23.85175145015416,4.0609709359239305,,,,21.74524960841181,
2016-09-30,24.06263140689519,4.091615354424169,,,,21.941530896558767,
2016-10-03,23.87086021271368,4.081778910456997,,,,21.84307000996188,
2016-10-04,23.477500275606204,4.0609709359239305,,,,21.6844306527302,
2016-10-05,23.524585801361383,4.078941356627256,,,,21.790227508772706,
2016-10-06,23.611153189787004,4.081778910456997,,,,21.82183042508888,
2016-10-07,23.41075675359194,4.067779851785851,,,,21.719731487584987,
2016-10-10,23.632737880594608,4.088967459963189,,,,21.79591701484367,
2016-10-11,23.32749578768341,4.037324456584444,,,,21.49874469152491,
2016-10-12,23.42165787543101,4.042622153716189,,,,21.542170080747294,
2016-10-13,23.368960939881287,4.029379818053874,,,,21.481599377324773,
2016-10-14,23.455188250487613,4.031461284944712,,,,21.490026884348968,
2016-10-17,23.389704812565803,4.017464136568825,,,,21.425353813798203,
2016-10-18,23.57270883736801,4.042622153716189,,,,21.54736846614215,
2016-10-19,23.545462911008222,4.053404341905549,,,,21.616107860123297,
2016-10-20,23.50805305837964,4.045837747887168,,,,21.59472312202904,
2016-10-21,23.448063421004125,4.047729238417019,,,,21.54694012579378,
2016-10-24,23.660956434952077,4.064943255189216,,,,21.63963954066579,
2016-10-25,23.595813879433432,4.051322877100186,,,,21.55317334387498,
2016-10-26,23.54628187342271,4.0431901725038895,,,,21.53329713051262,
2016-10-27,23.18367071456181,4.032407029166899,,,,21.42579590804454,
2016-10-28,23.18713900083776,4.020489118308889,,,,21.417105472783696,
2016-10-31,23.33965751354339,4.020677822530019,,,,21.469433535363486,
2016-11-01,23.109084876261623,3.991547486117371,,,,21.3043311683604,
2016-11-02,23.101334846638263,3.9675239174133257,,,,21.19677099344075,
