Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-07-21,2.454128657903697,1.020424634875854,,,,4.224811413944351,
2010-07-22,2.4996340530026018,1.04320258936725,,,,4.322903757897558,
2010-07-23,2.468908350205953,1.052256567468468,,,,4.362018947519182,
2010-07-26,2.488785648143296,1.0632161519647696,,,,4.417936512589621,
2010-07-27,2.4944893825209613,1.0631209947806397,,,,4.4064165577766135,
2010-07-28,2.469629100696176,1.0562593711420238,,,,4.37208411104386,
2010-07-29,2.451151888995426,1.0511124926059203,,,,4.3531730955337045,
2010-07-30,2.4562301302778264,1.0509222691527764,,,,4.357840626947563,
2010-08-02,2.4836336302676347,1.074653072478474,,,,4.444050477386139,
2010-08-03,2.488464725774911,1.0695066497126295,,,,4.412503779102877,
2010-08-04,2.4974740948392986,1.0766542009128304,,,,4.443418881246632,
2010-08-05,2.4876898831109866,1.075510399512438,,,,4.437315279467086,
2010-08-06,2.511643682089893,1.071126602127751,,,,4.423276065738098,
2010-08-09,2.5439834597991333,1.0768452446329728,,,,4.452625451853255,
2010-08-10,2.534111875552404,1.0710313536701013,,,,4.423697706602856,
2010-08-11,2.473644054003079,1.0416777942557265,,,,4.299611294550171,
2010-08-12,2.4901837457742038,1.0352922304777885,,,,4.280521914068921,
2010-08-13,2.476951960754298,1.0322425489812217,,,,4.262882914764793,
2010-08-16,2.4695774162942143,1.0317656688535457,,,,4.263598278462944,
2010-08-17,2.516635685562557,1.0444412746090848,,,,4.324549349214796,
2010-08-18,2.521199737794889,1.0463476103560505,,,,4.334983830496529,
2010-08-19,2.503704656110955,1.0281442235073286,,,,4.257684550147718,
2010-08-20,2.5052851888938945,1.0248086145686446,,,,4.251138501954044,
2010-08-23,2.4973601167499804,1.020900968079219,,,,4.228422114827564,
2010-08-24,2.4625736702101264,1.0057479918400103,,,,4.168742201086815,
2010-08-25,2.483622286677425,1.0096552737132287,,,,4.186926997834306,
2010-08-26,2.4734951066372037,1.002888716224159,,,,4.15760476533843,
2010-08-27,2.4964929748958204,1.018423232979342,,,,4.232407695974788,
2010-08-30,2.484368846995285,1.003650976989109,,,,4.1627246479501165,
2010-08-31,2.493601825983306,1.003650976989109,,,,4.159686340715567,
2010-09-01,2.55250733359453,1.033672095754563,,,,4.289788451335828,
2010-09-02,2.569769527815185,1.0432975643627442,,,,4.33440475022822,
2010-09-03,2.595185898193696,1.0568311351111424,,,,4.388402219502667,
2010-09-07,2.607598960042821,1.0449181547367603,,,,4.331117888878913,
2010-09-08,2.632155371372422,1.052256567468468,,,,4.356698055913318,
2010-09-09,2.594523188361553,1.0571170626727275,,,,4.376125474285241,
2010-09-10,2.61011684175946,1.062454164661975,,,,4.3939994239684,
2010-09-13,2.613005913552496,1.0742718053051872,,,,4.447365119230242,
2010-09-14,2.602306470519003,1.0736046106897832,,,,4.450131577637818,
2010-09-15,2.627231077546486,1.077702662701521,,,,4.458817056526398,
2010-09-16,2.651183049109207,1.077416643985884,,,,4.455387516244645,
2010-09-17,2.6361250852692923,1.0778191483806887,,,,4.459386720049309,
2010-09-20,2.680906033334568,1.094299222362837,,,,4.526468956595167,
2010-09-21,2.691930308433146,1.0920956567881386,,,,4.512510733904388,
2010-09-22,2.696589509795557,1.086730299312724,,,,4.486283384972833,
2010-09-23,2.6891356061083926,1.077914761335078,,,,4.444915353446753,
2010-09-24,2.7110581948653865,1.1001438297323378,,,,4.548103226825031,
2010-09-27,2.699322680670245,1.0948741764848324,,,,4.520854827727272,
2010-09-28,2.6821456571160014,1.0987067178895047,,,,4.5557564257359555,
2010-09-29,2.679665420002706,1.0967903560331167,,,,4.542897749781819,
2010-09-30,2.669078591632624,1.093532677596388,,,,4.537501764304164,
2010-10-01,2.674447309813359,1.0981317637675092,,,,4.553507877929166,
2010-10-04,2.662102190482765,1.0898919090248047,,,,4.518833050188936,
2010-10-05,2.716960653218023,1.1118336826691706,,,,4.608244679433614,
2010-10-06,2.71178420007917,1.1117376139445223,,,,4.602984034261862,
2010-10-07,2.718830679397216,1.1103963885182335,,,,4.5998047589199125,
2010-10-08,2.740560120602153,1.1166242682112253,,,,4.620448604891799,
2010-10-11,2.7329787794243914,1.1176780165765163,,,,4.623574239745339,
2010-10-12,2.7431878057947685,1.121127285657698,,,,4.632675759680492,
2010-10-13,2.7523860371986664,1.1298467549106963,,,,4.670452079410258,
2010-10-14,2.766177489090621,1.1254389859218732,,,,4.6523527064495065,
2010-10-15,2.7837976003716456,1.1277386201017516,,,,4.651904684793248,
2010-10-18,2.789703443544572,1.133295750529723,,,,4.678936198196494,
2010-10-19,2.770517333955042,1.1184443790348615,,,,4.612907884248448,
2010-10-20,2.789497635309177,1.1293676872052456,,,,4.66542457838827,
2010-10-21,2.8063077961885337,1.1318586386868896,,,,4.676403531931157,
2010-10-22,2.810942631764505,1.1339663177255757,,,,4.693212552199177,
2010-10-25,2.8126525338661543,1.1373202471950556,,,,4.708256979510281,
2010-10-26,2.817337774811761,1.1375114732233018,,,,4.701290485525042,
2010-10-27,2.797606104098501,1.1342541592833124,,,,4.698590960398213,
2010-10-28,2.805503186933,1.134445567619662,,,,4.704146501794163,
2010-10-29,2.809738129151526,1.135308181110759,,,,4.713292396622244,
2010-11-01,2.809935126556416,1.1356909977834584,,,,4.713075632535755,
2010-11-02,2.8248331480401254,1.144698126405558,,,,4.75316995537944,
2010-11-03,2.8259349206234017,1.1492969391145236,,,,4.765947978096026,
2010-11-04,2.8492877020766416,1.171430212129823,,,,4.860566913311072,
2010-11-05,2.853721175255698,1.1758375253483873,,,,4.881760428231615,
2010-11-08,2.850970943701275,1.1736338687391052,,,,4.867145037510362,
2010-11-09,2.8360088443715323,1.1652025146254672,,,,4.819133282862458,
2010-11-10,2.840820906227288,1.1698973049050292,,,,4.845027366510657,
2010-11-11,2.851593616299329,1.165489535916206,,,,4.8355924160785975,
2010-11-12,2.822165934111534,1.1516922775223108,,,,4.781923231694784,
2010-11-15,2.820507151971483,1.1500634838809725,,,,4.78019868666977,
2010-11-16,2.775507599427896,1.132146298055991,,,,4.706134430150024,
2010-11-17,2.7854622859678217,1.1327211610239347,,,,4.712154372802581,
2010-11-18,2.818241878354001,1.149392825531068,,,,4.77459698323273,
2010-11-19,2.830056745713193,1.1525546175512522,,,,4.786493498056212,
2010-11-22,2.833539598437365,1.1515964821403502,,,,4.791391218831131,
2010-11-23,2.8126512627804034,1.1349248176332167,,,,4.7288896666559435,
2010-11-24,2.836270973209781,1.1516922775223108,,,,4.80551351891088,
2010-11-26,2.8197946418742665,1.1382784736405416,,,,4.768382374694249,
2010-11-29,2.8260670902175367,1.141727469259568,,,,4.762910426152987,
2010-11-30,2.813602311323463,1.135308181110759,,,,4.742036557371642,
2010-12-01,2.850379688788334,1.1594532467482,,,,4.845385942664608,
2010-12-02,2.8477938827587908,1.1743045270890096,,,,4.908895114866618,
2010-12-03,2.851389857793085,1.1774665924518812,,,,4.927815839140678,
2010-12-06,2.843335867713328,1.1762207977913457,,,,4.916552059885709,
2010-12-07,2.8443700583856346,1.176891911792041,,,,4.925174419911472,
2010-12-08,2.839174603354936,1.1812034297481129,,,,4.9340098522091616,
2010-12-09,2.8350869366619884,1.1858024247651815,,,,4.957586052182545,
2010-12-10,2.843168656840747,1.1927010539621294,,,,4.991191217503984,
2010-12-13,2.843108126494867,1.1934674164204746,,,,4.991362063752457,
2010-12-14,2.852139841778876,1.1945215294019729,,,,5.0058499620852555,
2010-12-15,2.850250438237456,1.1890599208938066,,,,4.9821263858197895,
2010-12-16,2.8621206968940287,1.1959588241502497,,,,5.023421635457456,
2010-12-17,2.862826570619545,1.1972397094172214,,,,5.031505467423625,
2010-12-20,2.864793802059695,1.2001293370624306,,,,5.044338617973921,
2010-12-21,2.856980544977751,1.207738547575144,,,,5.073460015822143,
2010-12-22,2.862620892100874,1.2114946165842857,,,,5.0893728674697645,
2010-12-23,2.861856292591284,1.2097611866931737,,,,5.0746175926678845,
2010-12-27,2.851519774092443,1.2102428062342034,,,,5.084326025620695,
2010-12-28,2.855842215363392,1.2119763269209634,,,,5.08595688863215,
2010-12-29,2.858300044051568,1.212843589029766,,,,5.090996402148631,
2010-12-30,2.8530050703773933,1.2109172924569434,,,,5.085692962478515,
2010-12-31,2.851025685132836,1.2112060453162623,,,,5.078075370139478,
2011-01-03,2.851793017924832,1.2237274306018875,,,,5.12663465950564,
2011-01-04,2.814954575360507,1.2230534007467462,,,,5.100640961565543,
2011-01-05,2.8288349895689446,1.229410616928722,,,,5.126165012448796,
2011-01-06,2.8159066813501314,1.2270025180288944,,,,5.118810202135818,
2011-01-07,2.8132456200089657,1.2245940547517955,,,,5.115035001030822,
2011-01-10,2.810833741036185,1.2230534007467462,,,,5.10820880015177,
2011-01-11,2.818882044088136,1.2273876134334207,,,,5.130897760165239,
2011-01-12,2.833489024524346,1.2384642308916047,,,,5.1685126751791906,
2011-01-13,2.8323228847440345,1.2364414089875997,,,,5.16688053513414,
2011-01-14,2.856598107959253,1.2453989539868984,,,,5.206111178892061,
2011-01-18,2.8430491077326305,1.247518209231759,,,,5.227950103922112,
2011-01-19,2.83578036784194,1.235285667601101,,,,5.173046401827463,
2011-01-20,2.796651150100706,1.2336481238875976,,,,5.174686139188835,
2011-01-21,2.76178850650215,1.2364414089875997,,,,5.180319870273144,
2011-01-24,2.8114451436888936,1.2434726574140758,,,,5.209098676110016,
2011-01-25,2.8289697512958205,1.2441472344324638,,,,5.218939795786782,
2011-01-26,2.8436203317610795,1.2489625218862803,,,,5.2465481288717255,
2011-01-27,2.830844209424582,1.2520451070088483,,,,5.267591447034442,
2011-01-28,2.773680000714338,1.230180626146479,,,,5.1719771584454906,
2011-01-31,2.7945843362206277,1.239427014800745,,,,5.209262667842979,
2011-02-01,2.8190754126375923,1.2592688565450842,,,,5.284400884708475,
2011-02-02,2.81559307292743,1.2568606668496087,,,,5.270448011456311,
2011-02-03,2.816242703222908,1.259654134735586,,,,5.286483772623991,
2011-02-04,2.837316260026748,1.263217884226264,,,,5.303163077478935,
2011-02-07,2.856650873484965,1.2711161199852403,,,,5.328836771491476,
2011-02-08,2.8934332401807383,1.2768954660713066,,,,5.356670625078879,
2011-02-09,2.91231241616927,1.2740056568348015,,,,5.341708342473945,
2011-02-10,2.896967402016936,1.2744875499574546,,,,5.348983690403248,
2011-02-11,2.912173794716928,1.2820965776841924,,,,5.3780330168813775,
2011-02-14,2.926318498310296,1.2851784340522177,,,,5.384424721763812,
2011-02-15,2.924497419403723,1.2811330638258305,,,,5.377828048589171,
2011-02-16,2.930070481619873,1.2892241674611964,,,,5.41208990919543,
2011-02-17,2.921705417504941,1.2930763962295704,,,,5.4339741034714555,
2011-02-18,2.8898255989839385,1.2957736135606677,,,,5.457228511473997,
2011-02-22,2.8125342268110227,1.2697673291310558,,,,5.349822158854036,
2011-02-23,2.8121337403746374,1.2619658002945584,,,,5.300978612040174,
2011-02-24,2.813676225666098,1.2610991761446504,,,,5.298602488488009,
2011-02-25,2.838330653053606,1.2745838005123344,,,,5.366853163335099,
2011-02-28,2.864236221222749,1.2824816730887187,,,,5.398202508531547,
2011-03-01,2.840948941046069,1.2610991761446504,,,,5.317454534568675,
2011-03-02,2.847563473465827,1.263796027903797,,,,5.329743002201261,
2011-03-03,2.9123156828719137,1.285564075425311,,,,5.42878632225521,
2011-03-04,2.9036629181115643,1.2759323177848954,,,,5.392798456288417,
2011-03-07,2.879427110811833,1.2659148267810587,,,,5.343485237618098,
2011-03-08,2.875704544897216,1.2769916258305385,,,,5.4065812169078376,
2011-03-09,2.867225572375081,1.2751617625985714,,,,5.403611200933978,
2011-03-10,2.850317193058129,1.2515635782634666,,,,5.311971172034774,
2011-03-11,2.869966093762093,1.260232187617471,,,,5.353257773187459,
2011-03-14,2.8537113608575404,1.252622704717814,,,,5.319110445790007,
2011-03-15,2.824488787469808,1.2382715469958696,,,,5.266321097372989,
2011-03-16,2.738886967840459,1.2153474833115545,,,,5.176435015752378,
2011-03-17,2.762959205999321,1.231432800873833,,,,5.236796003669899,
2011-03-18,2.7459458562479155,1.2359118469551054,,,,5.267142324930004,
2011-03-21,2.8006385144771917,1.255065802950558,,,,5.343696956158111,
2011-03-22,2.8049736736872024,1.2507122663217094,,,,5.323479365654862,
2011-03-23,2.813206436026414,1.254291876378465,,,,5.3415931077066015,
2011-03-24,2.845247692396337,1.2662870710173648,,,,5.392069784048757,
2011-03-25,2.877752886992498,1.2701568914425243,,,,5.408313047784827,
2011-03-28,2.8715886480738533,1.2670610895797854,,,,5.39841145565754,
2011-03-29,2.891761058736879,1.2755741110336307,,,,5.439589332263163,
2011-03-30,2.89803870857012,1.2843774348462076,,,,5.4721676842576725,
2011-03-31,2.902457323871624,1.282635983876409,,,,5.4707326631516064,
2011-04-01,2.8976255282822803,1.2880532046621949,,,,5.501636546099724,
2011-04-04,2.890683549723997,1.289117252001724,,,,5.502443540551439,
2011-04-05,2.884368489020776,1.2889239301470945,,,,5.5000744044959085,
2011-04-06,2.881021317251666,1.2929868908355877,,,,5.519439476686027,
2011-04-07,2.8716019575447,1.2896974923419162,,,,5.502154571782697,
2011-04-08,2.855342583455669,1.2852479787398112,,,,5.4717453209657485,
2011-04-11,2.837410655373445,1.281377975528676,,,,5.461749855901213,
2011-04-12,2.839599300093247,1.2718010883265976,,,,5.428909242892781,
2011-04-13,2.858067949918539,1.2717045641900944,,,,5.4307786241601175,
2011-04-14,2.8635939699340383,1.2726717230158489,,,,5.437850718952863,
2011-04-15,2.869909452604168,1.2773150148401826,,,,5.472699248582698,
2011-04-18,2.8516690015231827,1.262998128891292,,,,5.40878190836409,
2011-04-19,2.8596585103162813,1.2702533247833796,,,,5.436436226852634,
2011-04-20,2.8889916160705345,1.2875693964681785,,,,5.515466458973258,
2011-04-21,2.8914104760966235,1.29414746231162,,,,5.538566385518438,
2011-04-25,2.8896088392567054,1.292793294204655,,,,5.528223408300261,
2011-04-26,2.8984343995347093,1.303917855348983,,,,5.589946640129743,
2011-04-27,2.916324892978748,1.3124306940168529,,,,5.636860932146893,
2011-04-28,2.9266729875494493,1.3166867041730324,,,,5.66015267290507,
2011-04-29,2.938344241606633,1.3197825060357713,,,,5.659313121150842,
2011-05-02,2.940536199499028,1.3177512078801603,,,,5.653073633750288,
2011-05-03,2.950699127845594,1.3130112079386684,,,,5.634440302681247,
2011-05-04,2.943989732382549,1.3043051382118167,,,,5.595303839499759,
2011-05-05,2.924510388064494,1.292503082641571,,,,5.567397351805793,
2011-05-06,2.9317605756015834,1.2982104230001137,,,,5.594457571859485,
2011-05-09,2.9463198006123488,1.3032409080863123,,,,5.621083169601883,
2011-05-10,2.9621475175980265,1.3143652852499854,,,,5.6678956004878795,
2011-05-11,2.95083056808728,1.3005318419231604,,,,5.61605495946843,
2011-05-12,2.9912763338617645,1.3067230800766874,,,,5.651204020640061,
2011-05-13,2.9799909827722524,1.2966627502525432,,,,5.60639345325981,
2011-05-16,2.968379864682063,1.2884401219530777,,,,5.583399643597922,
2011-05-17,2.9767562378898726,1.2882463449255288,,,,5.569621559953344,
2011-05-18,2.9950864465782123,1.299758096942363,,,,5.622751726590058,
2011-05-19,3.0073009819831857,1.3028536252234786,,,,5.631729408233596,
2011-05-20,2.9893100547855425,1.292503082641571,,,,5.593199894050526,
2011-05-23,2.9771759361917547,1.277508702266763,,,,5.527662373153057,
2011-05-24,2.982098611115479,1.2764445629369066,,,,5.516279009462101,
2011-05-25,2.963148208490119,1.2807013018476283,,,,5.536449048432814,
2011-05-26,2.963812247439221,1.2866018732651527,,,,5.558107481278673,
2011-05-27,2.97136577716616,1.2915357422245208,,,,5.580688478587497,
2011-05-31,2.997239278952052,1.3049821762701357,,,,5.640489460532703,
2011-06-01,2.9770886185992165,1.2756709087517573,,,,5.509228515725563,
2011-06-02,2.9550500680034597,1.2743163762675211,,,,5.503314208819377,
2011-06-03,2.92900875825382,1.2616436872027037,,,,5.447861794793034,
2011-06-06,2.917913475360029,1.2482942324665114,,,,5.399069729830402,
2011-06-07,2.912711192457136,1.2475202139040906,,,,5.406566777295022,
2011-06-08,2.926699575494258,1.242296772535213,,,,5.373573751711834,
2011-06-09,2.9343874802142538,1.2517766792331897,,,,5.407260145274754,
2011-06-10,2.898807563423119,1.234364082217208,,,,5.33296763790636,
2011-06-13,2.913197693881566,1.2353314238289377,,,,5.3390873546386475,
2011-06-14,2.944092199819805,1.2510031158436878,,,,5.407832706899894,
2011-06-15,2.909410026635629,1.228753265995169,,,,5.318641829672104,
2011-06-16,2.92812469105401,1.2314619677810494,,,,5.3281187472597065,
2011-06-17,2.935147345955041,1.235136824861839,,,,5.340304433687122,
2011-06-20,2.94383825693293,1.2414558519164252,,,,5.375458062655979,
2011-06-21,2.96480487337026,1.258468679278624,,,,5.445174257370469,
2011-06-22,2.95178201018469,1.2508859010515736,,,,5.4180224044638425,
2011-06-23,2.936213900953195,1.2472887925230396,,,,5.406693025197824,
2011-06-24,2.9211449699475915,1.2328036490970653,,,,5.350326947526727,
2011-06-27,2.9406598442653307,1.243788936885551,,,,5.392123711762783,
2011-06-28,2.964819676554028,1.2600240995232572,,,,5.459176714644556,
2011-06-29,2.971557805512067,1.2708152447122434,,,,5.4974968778017494,
2011-06-30,2.985721289917464,1.2829674847603876,,,,5.548650012039715,
2011-07-01,3.0219785269555044,1.3019243831381702,,,,5.631755558977095,
2011-07-05,3.0258368641384803,1.3008555953100758,,,,5.615309818203662,
2011-07-06,3.0416299395899404,1.302410924759061,,,,5.622998700548985,
2011-07-07,3.0480084582820317,1.315923622902148,,,,5.680359370551824,
2011-07-08,3.042089987644093,1.306590553076422,,,,5.633745333486199,
2011-07-11,3.011793169334679,1.2829674847603876,,,,5.532694539432606,
2011-07-12,3.014274943254107,1.2774258500433504,,,,5.503324389757336,
2011-07-13,3.013099502137092,1.28170300602806,,,,5.510895684201683,
2011-07-14,3.018166357344003,1.272856659414521,,,,5.462502802303551,
2011-07-15,3.026506975166801,1.280245112256096,,,,5.4752192150202665,
2011-07-18,3.0114609102616074,1.269745636139279,,,,5.418166930359997,
2011-07-19,3.049633486172583,1.2903559376019629,,,,5.502710165699503,
2011-07-20,3.0464423964224423,1.2895779992958465,,,,5.500721208131663,
2011-07-21,3.0739982609141,1.307465653477936,,,,5.571605354020974,
2011-07-22,3.0783920455054377,1.308340663083802,,,,5.576297020972035,
2011-07-25,3.0663872710712394,1.301049464327952,,,,5.544645297397267,
2011-07-26,3.0502140243982225,1.2961886954226016,,,,5.5104704925442025,
2011-07-27,3.0163010134621357,1.2696487476255045,,,,5.39876600690449,
2011-07-28,3.000269161115928,1.2659544758068928,,,,5.381509151213984,
2011-07-29,2.9846046445316063,1.2573020902015577,,,,5.359467951614939,
2011-08-01,2.9721928087971508,1.251955236042915,,,,5.3242158951020055,
2011-08-02,2.932155471916904,1.2199709972154742,,,,5.183919260212329,
2011-08-03,2.9436445974148446,1.2265816025465812,,,,5.21627856501366,
2011-08-04,2.8552798382680544,1.1691265674106015,,,,4.971698326982938,
2011-08-05,2.898012512959267,1.167376730865377,,,,4.9609350729261985,
2011-08-08,2.771838334541223,1.0913537217041884,,,,4.628141586234222,
2011-08-09,2.86113909333615,1.142100350857429,,,,4.856558569439341,
2011-08-10,2.8050611388159026,1.0916449358423743,,,,4.647880919551461,
2011-08-11,2.8989415744914484,1.1406422752552332,,,,4.865249696830221,
2011-08-12,2.9178630198007043,1.148322488442497,,,,4.895571472096186,
2011-08-15,2.965296873075095,1.1726266052367256,,,,5.004725099237624,
2011-08-16,2.961325959251188,1.1626129423446605,,,,4.960325675935846,
2011-08-17,2.983325339168258,1.163390880411841,,,,4.9594074926100635,
2011-08-18,2.9324195787939717,1.1132269528776588,,,,4.74183054437454,
2011-08-19,2.9244500813959897,1.095047537633073,,,,4.675671927166812,
2011-08-22,2.9408663435930307,1.0959223648113676,,,,4.686389168732092,
2011-08-23,3.006372884486863,1.1319902546245089,,,,4.846499725800157,
2011-08-24,3.031942771265792,1.1479335649261988,,,,4.918983528259119,
2011-08-25,2.94965291296599,1.130434196182045,,,,4.841927023310418,
2011-08-26,2.983874801966827,1.1468638659159902,,,,4.919879984318673,
2011-08-29,3.038420403749729,1.179820185649047,,,,5.069860340397945,
2011-08-30,3.046306987732325,1.1829312999588724,,,,5.081669769740297,
2011-08-31,3.051128854875809,1.188181083295637,,,,5.111450839281225,
2011-09-01,3.035816605511459,1.1757373550498122,,,,5.044195112124048,
2011-09-02,2.998647525956724,1.145697460102771,,,,4.91800950015495,
2011-09-06,2.9878284136165068,1.1373369269529197,,,,4.886989935246308,
2011-09-07,3.0363385730358075,1.1694180550109423,,,,5.040485830309614,
2011-09-08,3.026242986942004,1.1572664523243532,,,,4.989100211154654,
2011-09-09,2.9445898247048947,1.1269344318180765,,,,4.857987264433472,
2011-09-12,2.963692042081857,1.134225721489042,,,,4.894711453565977,
2011-09-13,2.98155492925573,1.144627943281198,,,,4.955441051205231,
2011-09-14,3.0174989071453,1.1604743645912416,,,,5.027474134613883,
2011-09-15,3.0494021701179745,1.1805008701083732,,,,5.107861693969165,
2011-09-16,3.0675741949827926,1.187488093995061,,,,5.129428572744148,
2011-09-19,3.060906103600075,1.1756637995839392,,,,5.071680067532626,
2011-09-20,3.073827209128168,1.17429595920548,,,,5.059316411673873,
2011-09-21,3.0124495556170707,1.1397030072994383,,,,4.902483965473392,
2011-09-22,2.957695826869247,1.1028628304924566,,,,4.753574405634255,
2011-09-23,2.9922523560125263,1.1095076158452255,,,,4.7911624239532316,
2011-09-26,3.028020256149808,1.1358917941508675,,,,4.8972905540909615,
2011-09-27,3.047609751671236,1.1485956555120416,,,,4.954157883697613,
2011-09-28,2.990031774445563,1.125142941096814,,,,4.842551600468829,
2011-09-29,3.026423268096155,1.1340351335391583,,,,4.890285299502985,
2011-09-30,3.004210000471343,1.1056963116620713,,,,4.766198736919341,
2011-10-03,2.955498887175627,1.0742311538237193,,,,4.609856868833683,
2011-10-04,2.9627627710629354,1.0977813041549038,,,,4.734505142953434,
2011-10-05,2.9729746050646657,1.118106771307284,,,,4.824180468761255,
2011-10-06,3.028150391357722,1.1383349847323434,,,,4.922284911085284,
2011-10-07,3.0340910163076416,1.130712649708722,,,,4.879323088073979,
2011-10-10,3.085943255388229,1.1685301937589845,,,,5.042940437774987,
2011-10-11,3.0804582430897884,1.1697031621860614,,,,5.0391180457833595,
2011-10-12,3.07554927165015,1.1799634684690206,,,,5.093862459031014,
2011-10-13,3.0783124680180145,1.1776181696932289,,,,5.0769101408237285,
2011-10-14,3.097128034700328,1.197748491193136,,,,5.1490281764877235,
2011-10-17,3.0703913802811416,1.1748820332855194,,,,5.038606956392375,
2011-10-18,3.09921015625722,1.1978464740334038,,,,5.161631944214561,
2011-10-19,3.080124793743814,1.183676789811907,,,,5.107665727379956,
2011-10-20,3.08466731113036,1.1888562988702596,,,,5.135244947108428,
2011-10-21,3.138359262619408,1.2114294468133069,,,,5.246823932731651,
2011-10-24,3.1396793063669217,1.226282367568645,,,,5.3221580069372445,
2011-10-25,3.0958246126517643,1.202439088744719,,,,5.21707057275999,
2011-10-26,3.1069732944066595,1.214653947922943,,,,5.270503262645814,
2011-10-27,3.170954718929976,1.2569663971869398,,,,5.467481515459449,
2011-10-28,3.1506169313386656,1.25667354179795,,,,5.461452969471686,
2011-10-31,3.1155285253712592,1.2263800768272894,,,,5.339493612566707,
2011-11-01,3.0664057406552225,1.1921785092385404,,,,5.186415458538215,
2011-11-02,3.100657442202221,1.211624408962997,,,,5.278652403650663,
2011-11-03,3.134001035774385,1.233709375109561,,,,5.384784857121317,
2011-11-04,3.1262012460762416,1.2261850226872717,,,,5.363911107852592,
2011-11-07,3.15010064018606,1.2338069935725573,,,,5.386525054419204,
2011-11-08,3.1749871405431564,1.2496375552722674,,,,5.444956863151603,
2011-11-09,3.096736499148833,1.2035138009888406,,,,5.244991671410812,
2011-11-10,3.130816837819866,1.21484945723588,,,,5.2992540721909815,
2011-11-11,3.170460883025501,1.2377159158603044,,,,5.410349073789483,
2011-11-14,3.142850999566511,1.2259896041699825,,,,5.358018532245624,
2011-11-15,3.174104066855913,1.2320482245275963,,,,5.386602326158253,
2011-11-16,3.1352255584849424,1.2125042498530765,,,,5.305197973987148,
2011-11-17,3.107257925266547,1.1932534036712978,,,,5.213880361229018,
2011-11-18,3.114695756218384,1.1919829993282636,,,,5.2126947712489216,
2011-11-21,3.0797052285605697,1.1693118689033524,,,,5.11655195562269,
2011-11-22,3.0698315628129067,1.164719436500141,,,,5.093490730039474,
2011-11-23,3.0295875629164244,1.1390191326872343,,,,4.98111695292426,
2011-11-25,3.06051469041058,1.1368691615136162,,,,4.9771490588601965,
2011-11-28,3.080421598668369,1.1698009627182258,,,,5.119414842450763,
2011-11-29,3.1144423257082687,1.1731232642405585,,,,5.129824423774617,
2011-11-30,3.191264531535252,1.221396715877044,,,,5.362649485585717,
2011-12-01,3.200841825747274,1.221201297359755,,,,5.351796388901893,
2011-12-02,3.15829641120573,1.22012631153401,,,,5.343214940704073,
2011-12-05,3.1776612072306376,1.2334158817616765,,,,5.40188592489511,
2011-12-06,3.196767746257852,1.2338069935725573,,,,5.40457460960713,
2011-12-07,3.1864558382246715,1.2383997898751684,,,,5.410536317933441,
2011-12-08,3.1524757432208337,1.2112336627240667,,,,5.293622534834698,
2011-12-09,3.190428403354604,1.2317549139656871,,,,5.389786436915318,
2011-12-12,3.166190309328669,1.2137747449917584,,,,5.309011763082772,
2011-12-13,3.1571173959742707,1.202439088744719,,,,5.255115434923406,
2011-12-14,3.12736817421634,1.189637791706524,,,,5.2023046638034485,
2011-12-15,3.164457209981194,1.1939371871294495,,,,5.228611829326235,
2011-12-16,3.15786133166642,1.1957076224594256,,,,5.253257926205844,
2011-12-19,3.1647706875560404,1.1829233701537056,,,,5.1890008818848665,
2011-12-20,3.1982000212243005,1.2187190040794165,,,,5.349849989137745,
2011-12-21,3.237558163606557,1.221078977701804,,,,5.3696787312500485,
2011-12-22,3.235006232552883,1.2318961907991817,,,,5.416473187943278,
2011-12-23,3.257271934242997,1.2429104639035886,,,,5.462709161021855,
2011-12-27,3.269939142578605,1.2438938464780125,,,,5.469932242354954,
2011-12-28,3.2490217174399483,1.2275692692419715,,,,5.395171797539109,
2011-12-29,3.265849198779674,1.240255265842608,,,,5.457018481386994,
2011-12-30,3.2463647790955465,1.2341582723769493,,,,5.43313073869283,
2012-01-03,3.2126910430679354,1.2538259334228574,,,,5.496731250021692,
2012-01-04,3.219839587489514,1.2557928813576802,,,,5.493932097184309,
2012-01-05,3.239510431138526,1.2591360559631954,,,,5.523245191682243,
2012-01-06,3.2477114156729194,1.255891411361195,,,,5.519504609312119,
2012-01-09,3.243687044535549,1.258939543119413,,,,5.53994762927823,
2012-01-10,3.2647218359508563,1.2698552862203054,,,,5.610479531004729,
2012-01-11,3.259015787597899,1.270543627142111,,,,5.623254804244566,
2012-01-12,3.270956044018465,1.2735923968592242,,,,5.6474792399667315,
2012-01-13,3.2620752771149117,1.2670033937242462,,,,5.6158227700602685,
2012-01-17,3.2768473311801825,1.2719205825673467,,,,5.635857124810057,
2012-01-18,3.2837853714937486,1.2859828954396444,,,,5.703841958095726,
2012-01-19,3.282634805777485,1.2927686850000282,,,,5.734208110090751,
2012-01-20,3.2816569199809127,1.2975870702579906,,,,5.73702841366448,
2012-01-23,3.288509698221088,1.294243531275204,,,,5.731973711061695,
2012-01-24,3.2706732515228265,1.2927686850000282,,,,5.73342042598407,
2012-01-25,3.302197409457245,1.3035857153114303,,,,5.774620489479048,
2012-01-26,3.296868293175927,1.2968986385405366,,,,5.745705224927565,
