Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-10-09,2.179093044999484,0.830660695996947,,,,2.8832819877840623,
2008-10-10,2.206208182830274,0.8105126006516187,,,,2.8690828215756365,
2008-10-13,2.4738678071842304,0.9281970886879408,,,,3.193398728316392,
2008-10-14,2.4483207359417567,0.9144598959159956,,,,3.1632728167813102,
2008-10-15,2.2150996959630747,0.8244331808006948,,,,2.8771317498960287,
2008-10-16,2.270729215769129,0.8587767550526926,,,,2.9963017668021132,
2008-10-17,2.2436305707322477,0.8536485616635927,,,,2.980076188395479,
2008-10-20,2.374524330137107,0.9049349622225968,,,,3.116534737515081,
2008-10-21,2.250626682959277,0.8779182249740038,,,,3.0180441539883116,
2008-10-22,2.199725257542028,0.8301111718244486,,,,2.8520903789393803,
2008-10-23,2.1912724831620896,0.8397277992064128,,,,2.8530050499462676,
2008-10-24,2.090295019778656,0.7971412712128855,,,,2.7510653623838706,
2008-10-27,1.9942763625693136,0.7688420982421643,,,,2.6585032100600317,
2008-10-28,2.1991508501213155,0.8586854259803341,,,,2.938521239968314,
2008-10-29,2.2211838944575097,0.852457910784082,,,,2.9198130874799477,
2008-10-30,2.314538208677244,0.8819476434802621,,,,3.018810282580123,
2008-10-31,2.324961768105419,0.8868013938820278,,,,3.0842760019035973,
2008-11-03,2.334999675039678,0.8893658095560251,,,,3.0820110475574967,
2008-11-04,2.40775842696423,0.9195886362294062,,,,3.197571043396563,
2008-11-05,2.28820482269227,0.8809401976697787,,,,3.0311386434131635,
2008-11-06,2.1526130972845667,0.8321265190962062,,,,2.8803312878193217,
2008-11-07,2.215091831927011,0.8596012691368359,,,,2.958757335004061,
2008-11-10,2.2008026768882183,0.848336889623842,,,,2.906989910034139,
2008-11-11,2.145393311880429,0.8221438460729262,,,,2.845006258909425,
2008-11-12,2.0372523036303867,0.7859683119263019,,,,2.7012441936915934,
2008-11-13,2.1605862518641006,0.8349651956883697,,,,2.8978133660454275,
2008-11-14,2.0770198484650164,0.793294966621603,,,,2.758100428025814,
2008-11-17,2.023914960252611,0.7827630428879799,,,,2.6917528402511097,
2008-11-18,2.064901398865809,0.7975076814704084,,,,2.707614165789188,
2008-11-19,1.950757609138284,0.7464042580355682,,,,2.5214718099063997,
2008-11-20,1.7940289180033897,0.690996471700117,,,,2.368445983779162,
2008-11-21,1.903725648977796,0.7282709175203947,,,,2.5201049519461693,
2008-11-24,2.026887839702877,0.7787333509195663,,,,2.7017743534450136,
2008-11-25,2.062856354119512,0.7845029445973017,,,,2.739373913859262,
2008-11-26,2.150054199197554,0.8148171002235732,,,,2.849254880166281,
2008-11-28,2.157021087749346,0.8250745809698625,,,,2.8771328316051754,
2008-12-01,1.9906451793207465,0.7519906465248082,,,,2.604627390358578,
2008-12-02,2.0632768812077527,0.7809309918393014,,,,2.7099585470971306,
2008-12-03,2.1081714111552694,0.7997059603490381,,,,2.7822834824866405,
2008-12-04,2.0279904380015177,0.781206073024466,,,,2.708375805215571,
2008-12-05,2.1074594955056187,0.8052922578036943,,,,2.825438956808266,
2008-12-08,2.1868527879345927,0.8334087725102307,,,,2.926965465235524,
2008-12-09,2.1875715553628767,0.819670941779391,,,,2.863965678323751,
2008-12-10,2.1971686136855566,0.8252573302686309,,,,2.9024302812848877,
2008-12-11,2.160214408679106,0.8053841338003633,,,,2.7980277817742674,
2008-12-12,2.207751875412041,0.8149999407958615,,,,2.8356138278200786,
2008-12-15,2.164614321772375,0.8036435941321469,,,,2.795264702975101,
2008-12-16,2.2303243454033925,0.8414677007962668,,,,2.950708141168069,
2008-12-17,2.245441108420167,0.833317169975717,,,,2.945674167209386,
2008-12-18,2.249631171447443,0.8177476528124059,,,,2.89123755120814,
2008-12-19,2.272534914077429,0.8142298413797965,,,,2.9116225731418734,
2008-12-22,2.1911850787334712,0.8037968119074913,,,,2.8511833304164984,
2008-12-23,2.2024513345391874,0.7954878678890484,,,,2.8171088231040526,
2008-12-24,2.207617614996685,0.8001038162456049,,,,2.8351603189126364,
2008-12-26,2.2348829264522427,0.8047203115264723,,,,2.8551110663976926,
2008-12-29,2.2355359277158158,0.8024120183090127,,,,2.8298072955840414,
2008-12-30,2.291758893561345,0.8214316249399718,,,,2.912549072990406,
2008-12-31,2.2770038361184586,0.833156842781672,,,,2.964374620811008,
2009-01-02,2.3763092903837832,0.858269796477282,,,,3.0565605711887023,
2009-01-05,2.4143719001730064,0.8572543297075799,,,,3.0497673408428274,
2009-01-06,2.3913550611082326,0.862978349943454,,,,3.0861724236676378,
2009-01-07,2.322287315537081,0.8371271069675622,,,,2.995481114009816,
2009-01-08,2.3407503864728896,0.8405434720643393,,,,3.0125452458446875,
2009-01-09,2.3076368304864747,0.8225395145111858,,,,2.9440157291739673,
2009-01-12,2.2595718103762654,0.8027814364113091,,,,2.8793275396439286,
2009-01-13,2.28599119401114,0.804258926273455,,,,2.884332615454519,
2009-01-14,2.236650839702274,0.7789613091634568,,,,2.781374542837732,
2009-01-15,2.262412432539847,0.7792383043447734,,,,2.805406473097676,
2009-01-16,2.305582893049463,0.7853317425634758,,,,2.8348491868932864,
2009-01-20,2.2548734397177257,0.7438769845912466,,,,2.671064456465294,
2009-01-21,2.3142724489291853,0.7760066938164363,,,,2.7901101534043256,
2009-01-22,2.307044824343538,0.7640046631015233,,,,2.7334381551513482,
2009-01-23,2.2918257704185008,0.767328331815165,,,,2.7493422215254246,
2009-01-26,2.312130532320442,0.77259087564397,,,,2.7597567418441975,
2009-01-27,2.3225006180302192,0.7804380699126563,,,,2.8022716153600284,
2009-01-28,2.3484530056974515,0.8068439412100755,,,,2.9213529094973687,
2009-01-29,2.323223329593988,0.7806232802513555,,,,2.8171880994717537,
2009-01-30,2.294060323176668,0.7647431346899088,,,,2.7511540405346047,
2009-02-02,2.305835109323623,0.762434932626501,,,,2.7468645373699676,
2009-02-03,2.3510413716482432,0.7731444103558118,,,,2.7857967580572947,
2009-02-04,2.317418968512258,0.7693596298513082,,,,2.7693437598096406,
2009-02-05,2.327667885356327,0.7808079436657437,,,,2.8219154071207666,
2009-02-06,2.390985711342691,0.8030587049353128,,,,2.9197663211105067,
2009-02-09,2.385840724674527,0.8041666856605787,,,,2.9218408343191244,
2009-02-10,2.311603587929286,0.767328331815165,,,,2.7700570936085716,
2009-02-11,2.3239082434902048,0.7718518572507416,,,,2.8006886136463156,
2009-02-12,2.3475764104205505,0.7724062122295818,,,,2.8005760468955856,
2009-02-13,2.332622175335807,0.764096766923588,,,,2.7702861419617064,
2009-02-17,2.2713978158462647,0.7314131129725252,,,,2.640758822218564,
2009-02-18,2.284912157885878,0.7296586278095949,,,,2.632886273790155,
2009-02-19,2.276783810359955,0.7218108868555337,,,,2.585774296908585,
2009-02-20,2.2666552711816284,0.7147940401719021,,,,2.5586371102719587,
2009-02-23,2.216214543327392,0.6892195645519312,,,,2.471385802741947,
2009-02-24,2.2627461404611133,0.7153482128426385,,,,2.585856149389436,
2009-02-25,2.223874193887345,0.7097159774493818,,,,2.559023244484782,
2009-02-26,2.164532412110104,0.6981753775047779,,,,2.5203191574874517,
2009-02-27,2.134148665867373,0.6825722726419396,,,,2.4650235417710147,
2009-03-02,2.0952216134197936,0.6518272658611767,,,,2.3410471404940005,
2009-03-03,2.1039808629961723,0.6469338210357527,,,,2.327582049826404,
2009-03-04,2.152933207926635,0.6622601130253782,,,,2.3851909153910023,
2009-03-05,2.120185350714081,0.6352083753686569,,,,2.271592269111688,
2009-03-06,2.154689610782387,0.6363163104571629,,,,2.2668663605904973,
2009-03-09,2.1335810851829327,0.6288377140237745,,,,2.249282622783294,
2009-03-10,2.179997279993469,0.6663226178241447,,,,2.4124252214079562,
2009-03-11,2.1257915082259133,0.6706619356155921,,,,2.4272662336777544,
2009-03-12,2.1869406348544875,0.6970673056254604,,,,2.5356617307935827,
2009-03-13,2.216202488765308,0.7025146951767572,,,,2.5568895438765455,
2009-03-16,2.2001410988689125,0.7003909743391021,,,,2.5549892955077795,
2009-03-17,2.263853217889551,0.7218108868555337,,,,2.644139070508922,
2009-03-18,2.265577067003572,0.7379681642696405,,,,2.7265289677317073,
2009-03-19,2.2420966384221632,0.7288276422656457,,,,2.6928267974052815,
2009-03-20,2.2220567710607244,0.7133079367894668,,,,2.625993942809801,
2009-03-23,2.300304304096214,0.7645444346267548,,,,2.82675695135696,
2009-03-24,2.267447142096192,0.7494804632107855,,,,2.772327135507377,
2009-03-25,2.2754624432754555,0.7573840772977538,,,,2.7918276150620223,
2009-03-26,2.2926203072087024,0.7728202922332214,,,,2.876582027640628,
2009-03-27,2.252317354265211,0.7588718667314774,,,,2.8099757196709616,
2009-03-30,2.2289644162688007,0.7326495651192929,,,,2.7051739081269446,
2009-03-31,2.244614979700159,0.7394374509839322,,,,2.7514790171882515,
2009-04-01,2.248319367176322,0.7537577555084352,,,,2.786960135479791,
2009-04-02,2.265657359564557,0.7757956890315011,,,,2.886187859478095,
2009-04-03,2.2639552164352663,0.7835139104716665,,,,2.9281072865079474,
2009-04-06,2.261617487801685,0.7773765393450992,,,,2.903155303861019,
2009-04-07,2.247833701973541,0.7592441558877356,,,,2.822530852578977,
2009-04-08,2.2567330253279216,0.767426770425692,,,,2.8602183517978257,
2009-04-09,2.275493610248948,0.797926865623077,,,,3.002243458440413,
2009-04-13,2.281203689571944,0.7981128963482423,,,,3.0143921129611795,
2009-04-14,2.254207119984604,0.7843506382430073,,,,2.9509202676139856,
2009-04-15,2.257738091396656,0.7927195567293485,,,,2.9960636364388655,
2009-04-16,2.293914668050481,0.8043428724649573,,,,3.0559542748315476,
2009-04-17,2.3211669064950864,0.8097363032379029,,,,3.083879162595323,
2009-04-20,2.276660715279173,0.7757956890315011,,,,2.9346303811578056,
2009-04-21,2.2903210125723024,0.7909525845365332,,,,3.0148180577490025,
2009-04-22,2.270593403308077,0.786117519281771,,,,3.0052604965191483,
2009-04-23,2.2946987806140617,0.7938355584138328,,,,3.033229072324128,
2009-04-24,2.2902632138702126,0.8058309354803044,,,,3.094467579503031,
2009-04-27,2.3174586311743046,0.7982058660740652,,,,3.0597470109724125,
2009-04-28,2.3241097526256658,0.79569504468168,,,,3.0480740191770446,
2009-04-29,2.3394121906441554,0.8126191859611507,,,,3.128422355881649,
2009-04-30,2.30903041519475,0.812897639487828,,,,3.1317754927871624,
2009-05-01,2.264325774359567,0.8172682204907477,,,,3.133768840630861,
2009-05-04,2.292370861146084,0.8450714636900503,,,,3.2477132648387332,
2009-05-05,2.3042284974865783,0.8421887632749061,,,,3.2341949699848134,
2009-05-06,2.3111510892488605,0.8567880226136373,,,,3.284038714117332,
2009-05-07,2.304727167746204,0.8448854330843528,,,,3.233744256275347,
2009-05-08,2.3453917583371884,0.864599031471522,,,,3.323899322750434,
2009-05-11,2.339968619378552,0.8484191951618799,,,,3.25277093080893,
2009-05-12,2.349710418224059,0.84590864723165,,,,3.2391477571987255,
2009-05-13,2.3200686394313115,0.8246141072573632,,,,3.1406058919012687,
2009-05-14,2.311957409188244,0.831681266915678,,,,3.179461559399325,
2009-05-15,2.287316683974996,0.8248931987429351,,,,3.143700091375971,
2009-05-18,2.303493304169049,0.8483261342820053,,,,3.2464263051460316,
2009-05-19,2.288219217631143,0.8473031024428118,,,,3.248780476171757,
2009-05-20,2.2988459550999347,0.841631127108605,,,,3.2313290755799926,
2009-05-21,2.275922389236204,0.829542689162259,,,,3.176546962828473,
2009-05-22,2.2771504301515746,0.8277756256959239,,,,3.1743864404541906,
2009-05-26,2.323143241779798,0.848977196063856,,,,3.2668744494786295,
2009-05-27,2.287646850743927,0.8338200269772005,,,,3.203378109450545,
2009-05-28,2.312892289724588,0.8454436161749647,,,,3.238967538654118,
2009-05-29,2.335975785501358,0.8604146633824031,,,,3.283960999751314,
2009-06-01,2.3348525464007133,0.8812434431870584,,,,3.3826918255465053,
2009-06-02,2.316848460166316,0.881987839191471,,,,3.3852165824229137,
2009-06-03,2.321177007292108,0.8708292811698602,,,,3.3385515304324036,
2009-06-04,2.3188106555496515,0.8790119867424003,,,,3.379236183087669,
2009-06-05,2.304680168560876,0.8791981086216175,,,,3.365523699216704,
2009-06-08,2.297681098128005,0.8755711032366443,,,,3.362846146491636,
2009-06-09,2.307184296281718,0.8800350187010619,,,,3.3817044915227528,
2009-06-10,2.287297967343904,0.877803197640197,,,,3.369276880646995,
2009-06-11,2.300388767378754,0.8817088388599509,,,,3.384210178076764,
2009-06-12,2.316850902421384,0.8841262347562544,,,,3.389244201352665,
2009-06-15,2.2844848920840986,0.8638548177752127,,,,3.302595615111918,
2009-06-16,2.271351540427244,0.8521386234678331,,,,3.2625298914143617,
2009-06-17,2.287471421440061,0.8513015310802851,,,,3.2683383530630623,
2009-06-18,2.3265124055498783,0.8575318718132071,,,,3.2954157547685443,
2009-06-19,2.343449901845209,0.860692843446925,,,,3.30460249105304,
2009-06-22,2.30621455943953,0.8348835281092265,,,,3.205353288575523,
2009-06-23,2.3108285143264893,0.8355378710785383,,,,3.2092213368397764,
2009-06-24,2.309083575572206,0.8427379228311974,,,,3.235359869248417,
2009-06-25,2.3590910004826227,0.8610669100474594,,,,3.310545379257681,
2009-06-26,2.350784116596325,0.8588220550323984,,,,3.3083588991788098,
2009-06-29,2.362458504302573,0.8668645767837901,,,,3.3299694222165734,
2009-06-30,2.3587540639169005,0.859851102561139,,,,3.3045857893584927,
2009-07-01,2.366109010364404,0.8634046436342911,,,,3.3229543719904684,
2009-07-02,2.3183994927668947,0.839839089463032,,,,3.2214412606977025,
2009-07-06,2.3317986234906103,0.8397458462750538,,,,3.2345172984843984,
2009-07-07,2.3035196510181444,0.8234743162768463,,,,3.1624089253113787,
2009-07-08,2.2997485308916663,0.8229133075300966,,,,3.1577720427385914,
2009-07-09,2.3003754422508957,0.8245029991893797,,,,3.165267467242396,
2009-07-10,2.292770016102662,0.8225395145111858,,,,3.1602992922252864,
2009-07-13,2.325494191677471,0.8425512541471375,,,,3.240783326341313,
2009-07-14,2.3281306444009453,0.8473205114330902,,,,3.2594153438926314,
2009-07-15,2.3458168083325805,0.8721012350123071,,,,3.354052412823235,
2009-07-16,2.369046866683266,0.8706984854992394,,,,3.3859967454946234,
2009-07-17,2.3725565225465117,0.8802368177630412,,,,3.3778013203602777,
2009-07-20,2.374979560661292,0.889588025572524,,,,3.422614514053649,
2009-07-21,2.3782721400122644,0.8937025752729578,,,,3.427103413463155,
2009-07-22,2.3741237048361667,0.8935154508186389,,,,3.437381879211712,
2009-07-23,2.375770384260878,0.9132468229317614,,,,3.5160843122634384,
2009-07-24,2.3764660223040948,0.9169875794938164,,,,3.5376213026496792,
2009-07-27,2.3805307809380816,0.9196993795617148,,,,3.5520827020527026,
2009-07-28,2.3918341238972056,0.9153978878345332,,,,3.5475089880249904,
2009-07-29,2.413362532429683,0.9131533062816278,,,,3.5356408724115598,
2009-07-30,2.4166856175152924,0.9226918208535332,,,,3.573294948405607,
2009-07-31,2.4142993335657823,0.9240005067921566,,,,3.5814824663065834,
2009-08-03,2.435249540190083,0.9392434450318824,,,,3.6353144194171154,
2009-08-04,2.426052795398571,0.9416748775769516,,,,3.6585586457919486,
2009-08-05,2.408855791625479,0.9389628950814816,,,,3.6574029330905735,
2009-08-06,2.39564351447626,0.9341002122994472,,,,3.6434499571674133,
2009-08-07,2.433183122874722,0.946350435904667,,,,3.7118845763444575,
2009-08-10,2.4312350000820566,0.9443868599529534,,,,3.6913635202862,
2009-08-11,2.423339168405261,0.932603946136246,,,,3.649287893927434,
2009-08-12,2.4299030875558163,0.9426097704966638,,,,3.69597698568899,
2009-08-13,2.423684174555625,0.9498107336703732,,,,3.7215011002018645,
2009-08-14,2.407167861183576,0.9425161626924784,,,,3.684833277423535,
2009-08-17,2.3907042103002003,0.919324948464441,,,,3.59560444019167,
2009-08-18,2.4013979988463823,0.9266190637915446,,,,3.634598966241052,
2009-08-19,2.419845617609227,0.9347549198849662,,,,3.6573871841366925,
2009-08-20,2.438278740622647,0.9443868599529534,,,,3.7011048043317425,
2009-08-21,2.458767000033765,0.96290224239112,,,,3.7715979622209397,
2009-08-24,2.464427893268313,0.9628086345869346,,,,3.7637718876121653,
2009-08-25,2.4650819222127867,0.9646791495393058,,,,3.7777651948694357,
2009-08-26,2.4698004300188834,0.9647722105386484,,,,3.780331824668726,
2009-08-27,2.4714803976408977,0.9669234577495236,,,,3.797749403464696,
2009-08-28,2.466455216172984,0.9667363332952048,,,,3.7962688573299563,
2009-08-31,2.4582230827535008,0.958133440875426,,,,3.761016351579188,
2009-09-01,2.429349452469154,0.9369989546330288,,,,3.6803853829507425,
2009-09-02,2.426775073410806,0.933445687022032,,,,3.6719694094117146,
2009-09-03,2.43916649160194,0.9412073854803356,,,,3.710728634977711,
2009-09-04,2.465143390787956,0.954392319697164,,,,3.7562870883414337,
2009-09-08,2.470503539398137,0.9626216924407192,,,,3.784393396235451,
2009-09-09,2.469167219600797,0.97000950672606,,,,3.818281511717297,
2009-09-10,2.466901836036535,0.9799217231628244,,,,3.8510680084258895,
2009-09-11,2.462631064039412,0.9797345987085054,,,,3.848464143919543,
2009-09-14,2.46413529429948,0.9845036736863546,,,,3.8788617300090924,
2009-09-15,2.456693145277844,0.988618405694892,,,,3.8929516555678045,
2009-09-16,2.478090523548245,1.0035806116761137,,,,3.9488210516245448,
2009-09-17,2.4840571868781804,1.0020843455129125,,,,3.9299643320976165,
2009-09-18,2.4833696673358943,1.00272292014541,,,,3.9383459956733415,
2009-09-21,2.4862757150299943,1.0001859395711137,,,,3.927216440030273,
2009-09-22,2.4921247516027467,1.0060115884509238,,,,3.9455559198941947,
2009-09-23,2.4701589796054386,0.997649414767076,,,,3.903977662136502,
2009-09-24,2.4578221514253875,0.9866564703966428,,,,3.85314836383389,
2009-09-25,2.463142412980144,0.9813945646462005,,,,3.8346433428481124,
2009-09-28,2.500707703480621,0.9989648456276606,,,,3.904587273057968,
2009-09-29,2.4870725919832037,0.9959579121557532,,,,3.8960864835641273,
2009-09-30,2.47862205875282,0.9921056829095076,,,,3.8805543383362124,
2009-10-01,2.439808060045084,0.967488841412888,,,,3.7822862591200086,
2009-10-02,2.43446259154428,0.9629787145477144,,,,3.757243050656092,
2009-10-05,2.4526283333144328,0.9773544818326894,,,,3.808971190178738,
2009-10-06,2.4818615993451134,0.991353904024239,,,,3.8593410091184674,
2009-10-07,2.4757580048026124,0.9940790116279564,,,,3.865483109701658,
2009-10-08,2.4826095978681924,1.0016897709232744,,,,3.9002646456239702,
2009-10-09,2.503871440008937,1.0077967900204834,,,,3.9304383580999507,
2009-10-12,2.498347220652237,1.0117431738757574,,,,3.9446837125510608,
2009-10-13,2.499726876520312,1.0096760551644877,,,,3.9353093892233515,
2009-10-14,2.5258739632361524,1.027058391424631,,,,4.001712725075443,
2009-10-15,2.522459692566032,1.0308163747883283,,,,4.0132268935097875,
2009-10-16,2.523639644978465,1.0231122810315123,,,,3.9830922884757674,
2009-10-19,2.552090784313761,1.0315685182898044,,,,4.025165094524418,
2009-10-20,2.536245641127042,1.0261184855099414,,,,3.9961909789490786,
2009-10-21,2.5014341704453606,1.016911107325275,,,,3.958371313416819,
2009-10-22,2.535283589477166,1.0272460626837927,,,,4.010840598396848,
2009-10-23,2.508826428950144,1.015501612890246,,,,3.9575351445916858,
2009-10-26,2.502659467228204,1.0045080305609182,,,,3.9143822416780676,
2009-10-27,2.5023386409123103,0.9999044781996628,,,,3.888832506774247,
2009-10-28,2.473157821379278,0.9810184017414104,,,,3.8127962182910835,
2009-10-29,2.496234722915403,1.002065569211857,,,,3.896731892345407,
2009-10-30,2.447220267806543,0.9730323908428848,,,,3.794170542249341,
2009-11-02,2.4704249525230084,0.9801733795486955,,,,3.816642758647132,
2009-11-03,2.479030627417156,0.9832738296707366,,,,3.8373041712522244,
2009-11-04,2.49203495845027,0.9858108102450333,,,,3.8368409496228435,
2009-11-05,2.537542151479004,1.003944560893706,,,,3.918865898884419,
2009-11-06,2.537733026029059,1.006575422734343,,,,3.9297235219812228,
2009-11-09,2.581285022806229,1.0295012172704312,,,,4.019008642554902,
2009-11-10,2.588194202072562,1.0296891621112163,,,,4.0143284751910935,
2009-11-11,2.592590666074549,1.034950976707607,,,,4.043665692892003,
2009-11-12,2.5611214618822915,1.0244276208575134,,,,4.005193031257924,
2009-11-13,2.5859213532073086,1.0299709879794063,,,,4.032393190859098,
2009-11-16,2.6151286936930584,1.0449103162051137,,,,4.09029466209045,
2009-11-17,2.6059770611639346,1.0461317746453056,,,,4.087332533863636,
2009-11-18,2.6039815431949185,1.0454742415231169,,,,4.079263556698823,
2009-11-19,2.576094292504186,1.0318503442774625,,,,4.019400574650635,
2009-11-20,2.5772268942554715,1.028186059872002,,,,4.004883281324278,
2009-11-23,2.597250746581104,1.0412463962963925,,,,4.0547111106295874,
2009-11-24,2.601170498138067,1.0428434708365313,,,,4.049105819202896,
2009-11-25,2.6003994917527065,1.0465078463960436,,,,4.068529063730447,
2009-11-27,2.572656786873431,1.0295012172704312,,,,3.9993538914153595,
2009-11-30,2.565091261221493,1.0329776481086264,,,,4.012694050746132,
2009-12-01,2.592430089121673,1.0457560675107749,,,,4.069471494009318,
2009-12-02,2.588413717671812,1.045286205647748,,,,4.084121179026894,
2009-12-03,2.5781141043410485,1.0371120678392691,,,,4.049311414001089,
2009-12-04,2.5813696796993058,1.0430315068313682,,,,4.085651892032495,
2009-12-07,2.5794690559247817,1.0414337942128666,,,,4.080269124232666,
2009-12-08,2.550424510468235,1.02987692452443,,,,4.0469938243433745,
2009-12-09,2.553727997328377,1.0337293359593114,,,,4.056878821063537,
2009-12-10,2.5825034840804366,1.0395548025310175,,,,4.080496025970928,
2009-12-11,2.596267202145809,1.0439705924790597,,,,4.100091972971597,
2009-12-14,2.613221552517228,1.0511116722194542,,,,4.136207999707863,
2009-12-15,2.6111341118709515,1.0462259293738017,,,,4.118323133404536,
2009-12-16,2.6043758297395985,1.04782336841068,,,,4.129131930200801,
2009-12-17,2.5867185135604704,1.0352327115412132,,,,4.084474820357234,
2009-12-18,2.5915858052903986,1.0410896238714316,,,,4.111304560957981,
2009-12-21,2.615020799732356,1.0516695818479107,,,,4.1536906742603374,
2009-12-22,2.6315504138951304,1.05544807332018,,,,4.171819826980504,
2009-12-23,2.6470562184883635,1.057526220715974,,,,4.184875006792484,
2009-12-24,2.6580553479400217,1.062532733122825,,,,4.209053719940756,
2009-12-28,2.6631359441093347,1.0647998279345057,,,,4.209821379446075,
2009-12-29,2.6629960050103736,1.0632883402393334,,,,4.207489179001099,
2009-12-30,2.654416905041296,1.0629107189891829,,,,4.211013145571226,
2009-12-31,2.631933094502402,1.0527086556055416,,,,4.164117326875158,
2010-01-04,2.654608727317147,1.070562494382176,,,,4.21557065402814,
2010-01-05,2.643708717735408,1.07339643132205,,,,4.2266919371815455,
2010-01-06,2.6474901362807657,1.074151673822351,,,,4.236546134160863,
2010-01-07,2.654660242143986,1.078686683832179,,,,4.263731907953047,
2010-01-08,2.661236368890872,1.0822761366150413,,,,4.278675652456499,
2010-01-11,2.672273402032729,1.0837873508480582,,,,4.291659364531468,
2010-01-12,2.6633725535500448,1.0736797156550688,,,,4.249367553875619,
2010-01-13,2.686155972756497,1.0827483683639472,,,,4.288356457583091,
2010-01-14,2.69223726029396,1.0856764597933812,,,,4.293075957759338,
2010-01-15,2.676597268850452,1.0734907682391817,,,,4.2455593585467195,
2010-01-19,2.708240888079677,1.0869042075047437,,,,4.3048283384805215,
2010-01-20,2.681123738755741,1.0758521089334103,,,,4.265710822248174,
2010-01-21,2.6658220604745457,1.0551646978331095,,,,4.198826121950413,
2010-01-22,2.654117336275281,1.0316429852961952,,,,4.108392959711334,
2010-01-25,2.6563118500764262,1.0369332378063243,,,,4.125834826343658,
2010-01-26,2.6671530099188567,1.0325878131712782,,,,4.112295290840253,
2010-01-27,2.6709541710255955,1.0375001709691012,,,,4.1363497752032625,
2010-01-28,2.647181407378564,1.0255971256695575,,,,4.085132438888891,
2010-01-29,2.623139268182834,1.0144505077535213,,,,4.049264037702957,
2010-02-01,2.6433650461693263,1.030226199134362,,,,4.103932378011911,
2010-02-02,2.6615338932461183,1.042695357329684,,,,4.159465484183164,
2010-02-03,2.6643699233461047,1.0375001709691012,,,,4.137828158952085,
2010-02-04,2.609581881609101,1.005476374389346,,,,4.011304430587797,
2010-02-05,2.602114551410893,1.0075545217851398,,,,4.021561468823064,
2010-02-08,2.5908340919430324,1.0002810057206597,,,,3.9914971561267953,
2010-02-09,2.617525020100099,1.0128445919871651,,,,4.0417283982418155,
2010-02-10,2.609291322048098,1.0108608726625552,,,,4.035604655559482,
2010-02-11,2.623229795876892,1.021441013066606,,,,4.082954898906618,
2010-02-12,2.6196650744896672,1.0205907044167584,,,,4.078817394239681,
2010-02-16,2.6542853864233567,1.0366493153949428,,,,4.151167146309983,
2010-02-17,2.6713089558644643,1.0415616731927655,,,,4.175942963138969,
2010-02-18,2.692325345318083,1.0477020520446387,,,,4.199299949974163,
2010-02-19,2.6922766824212725,1.0498744453229805,,,,4.218724787750532,
2010-02-22,2.692823273632777,1.0500635749275031,,,,4.212737899757803,
2010-02-23,2.677380230932469,1.0373110413645783,,,,4.162958786291037,
2010-02-24,2.697683610856033,1.0468520168569466,,,,4.20795125888248,
2010-02-25,2.6864454181800994,1.0454352306951131,,,,4.2019483715561226,
2010-02-26,2.6836179724999245,1.046096045124231,,,,4.202768063678222,
2010-03-01,2.7023602952177077,1.0569595608958844,,,,4.253621180737065,
2010-03-02,2.714913273121744,1.05988783475289,,,,4.268564105582319,
2010-03-03,2.716922129864201,1.0608322981312337,,,,4.270627688106889,
2010-03-04,2.71445505581732,1.0640441296639451,,,,4.28138629510603,
2010-03-05,2.7326420604839154,1.079253434686852,,,,4.341080221245692,
2010-03-08,2.742670526139422,1.0794418351784285,,,,4.339853482452309,
2010-03-09,2.747321732433663,1.081236789514723,,,,4.347254049322052,
2010-03-10,2.7404964612031897,1.086054445659739,,,,4.368180358189464,
2010-03-11,2.7481064894462515,1.090588453094465,,,,4.381154077458528,
2010-03-12,2.7459936775580243,1.090683063473752,,,,4.380881961995964,
2010-03-15,2.7561070716422247,1.0909666211494584,,,,4.381799296733388,
2010-03-16,2.763802183964309,1.099657287991979,,,,4.423972477508235,
2010-03-17,2.768358846329782,1.1061751970594187,,,,4.4494549983113725,
2010-03-18,2.780590276761925,1.1056081726231222,,,,4.450805441058488,
2010-03-19,2.7770233357662084,1.100012304829303,,,,4.428292914295158,
2010-03-22,2.7863073744970115,1.1058929153015018,,,,4.456843767800973,
2010-03-23,2.802252856983,1.1136710201749818,,,,4.489020933642417,
2010-03-24,2.772853637900044,1.1082644644132564,,,,4.455802330726559,
2010-03-25,2.755844119330816,1.1064621271961057,,,,4.443807683570885,
2010-03-26,2.7588768525733744,1.1057983049222146,,,,4.4467587643903554,
2010-03-29,2.7677091849245894,1.1128172479101015,,,,4.476883536044542,
2010-03-30,2.7762281126675443,1.1135759540254355,,,,4.481456496936168,
2010-03-31,2.761601384732661,1.1097819677979757,,,,4.462262881583209,
2010-04-01,2.781522579829824,1.1173705784507255,,,,4.493474952132475,
2010-04-05,2.7824991350225803,1.126476327871988,,,,4.534675541722676,
2010-04-06,2.7725499229344925,1.1291319815837595,,,,4.545330348551542,
2010-04-07,2.765389917498716,1.1226820680629048,,,,4.5310373011751315,
2010-04-08,2.7757247397429903,1.1265712117134306,,,,4.537314224849711,
2010-04-09,2.787007370397858,1.133969690067088,,,,4.5647516079374215,
2010-04-12,2.7858147224887486,1.13577157151398,,,,4.573702154313065,
2010-04-13,2.7999114624616146,1.1366255260869635,,,,4.579313444532737,
