Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-06-25,3.7502464072104416,1.2002128284394176,,,,3.907728223485005,
2008-06-26,3.6284138048958217,1.1676148974073255,,,,3.7906159693004833,
2008-06-27,3.6386115572970135,1.1612409093576903,,,,3.7731233051330095,
2008-06-30,3.6275536933252495,1.1653383234105332,,,,3.769784844045888,
2008-07-01,3.655023866827888,1.1689807325161132,,,,3.7867161129775284,
2008-07-02,3.545203132671923,1.1489484847715898,,,,3.716733806792601,
2008-07-03,3.5375378870063607,1.1501320262324002,,,,3.7176313324401637,
2008-07-07,3.5926620346618368,1.1383853888610782,,,,3.6921477893384513,
2008-07-08,3.665156909436688,1.158600294869786,,,,3.785647080096223,
2008-07-09,3.5444832580891807,1.1362913818549507,,,,3.6993230197094276,
2008-07-10,3.60934757897605,1.140935676851726,,,,3.721621820067484,
2008-07-11,3.574261084292416,1.127641001877691,,,,3.6867799992764456,
2008-07-14,3.568913638613286,1.117442584417186,,,,3.648589356982531,
2008-07-15,3.4941149331247265,1.1016897709113278,,,,3.622951511440437,
2008-07-16,3.517471098552232,1.12873357888235,,,,3.7487297051137625,
2008-07-17,3.52921025927002,1.1400247555361498,,,,3.824650508801857,
2008-07-18,3.531293039501901,1.1471271890647483,,,,3.821824846973182,
2008-07-21,3.527049942228501,1.1477644876599886,,,,3.812990626006956,
2008-07-22,3.5663784112195285,1.1607856309482718,,,,3.874696325643168,
2008-07-23,3.6047794240178432,1.1670683811990683,,,,3.89691702744366,
2008-07-24,3.5388692461317897,1.1428475725179796,,,,3.788011907850998,
2008-07-25,3.5476792481202546,1.142574405448435,,,,3.8002376326553224,
2008-07-28,3.511561688579506,1.1258199796330046,,,,3.7374347667087324,
2008-07-29,3.558203136738356,1.1498586769742196,,,,3.837676148682666,
2008-07-30,3.602763577960502,1.1703466587789526,,,,3.8839399247440314,
2008-07-31,3.548042104366901,1.154867012342639,,,,3.84696276758539,
2008-08-01,3.5462809660509915,1.1487662822776643,,,,3.822689278002987,
2008-08-04,3.568045690403311,1.1381125864077406,,,,3.805985544366725,
2008-08-05,3.6346966984173874,1.1687986211762391,,,,3.9151354858807923,
2008-08-06,3.6504318506219007,1.1739886122337413,,,,3.93202783092828,
2008-08-07,3.604099192065721,1.1565060144015031,,,,3.864902727515675,
2008-08-08,3.6713551944012455,1.1779952440190689,,,,3.9721558382137587,
2008-08-11,3.689933773088273,1.1901967040295502,,,,4.015068600942687,
2008-08-12,3.686475041777103,1.177813314987299,,,,3.9710370886202333,
2008-08-13,3.685440280543108,1.1707107903046483,,,,3.9525025928706197,
2008-08-14,3.690961703383291,1.1795430993136784,,,,3.9798140425159794,
2008-08-15,3.689175886535441,1.185279788887541,,,,4.006539590102865,
2008-08-18,3.658164113981188,1.1690716970917323,,,,3.94839113261448,
2008-08-19,3.636172856203864,1.1563237207535255,,,,3.8973982858951333,
2008-08-20,3.6675772208829343,1.1616958230314336,,,,3.9160683261982294,
2008-08-21,3.677817530401652,1.163699321351669,,,,3.922668035843955,
2008-08-22,3.7020345053157335,1.1805447116232504,,,,3.9735060603069634,
2008-08-25,3.6513248476277145,1.1565967055149668,,,,3.8951376541719993,
2008-08-26,3.653188923224141,1.159966038705054,,,,3.9059107361172494,
2008-08-27,3.661326805259737,1.171257033170218,,,,3.9387929005268485,
2008-08-28,3.688612362402192,1.1854617179193112,,,,4.002570837811156,
2008-08-29,3.65401789908312,1.1727135593924694,,,,3.95221401419043,
2008-09-02,3.657620017467506,1.165429470174788,,,,3.950572874304724,
2008-09-03,3.640100648787013,1.1644280400538518,,,,3.9420101572908157,
2008-09-04,3.5691163095405343,1.1293713331283817,,,,3.8246247686038113,
2008-09-05,3.580593826519188,1.1329226866237585,,,,3.842481687362839,
2008-09-08,3.6239248077881054,1.1563237207535255,,,,3.9257986625617,
2008-09-09,3.5669706106495545,1.1219957325302383,,,,3.802360713997957,
2008-09-10,3.610277519318396,1.1265480603762927,,,,3.831762117775585,
2008-09-11,3.65109374641899,1.1428475725179796,,,,3.888752770902174,
2008-09-12,3.658018316351398,1.1481287103397362,,,,3.9030018728033196,
2008-09-15,3.5708835085883166,1.0934949428056415,,,,3.7460283034031847,
2008-09-16,3.59534977862306,1.1117974973778368,,,,3.813252670086882,
2008-09-17,3.490649296105933,1.0618075690702584,,,,3.640324079615829,
2008-09-18,3.5669946363970064,1.093312831465768,,,,3.8037793244987173,
2008-09-19,3.639625814350994,1.1367325324615518,,,,3.9339430848845875,
2008-09-22,3.5415351341940937,1.1109976840107765,,,,3.785176914260359,
2008-09-23,3.515103538363922,1.0857207571979854,,,,3.7356918951488067,
2008-09-24,3.512897980454431,1.0892008338398484,,,,3.7235108020440477,
2008-09-25,3.5728517694293167,1.1062351716467849,,,,3.7865224243077016,
2008-09-26,3.581590455438159,1.106784878127387,,,,3.8009649335086517,
2008-09-29,3.3852387035014586,1.0200552167735577,,,,3.5044413605834768,
2008-09-30,3.4766446827643818,1.062274970012823,,,,3.680373468976528,
2008-10-01,3.483847151277681,1.062916552370626,,,,3.652068400550579,
2008-10-02,3.378754525226267,1.0243596253109284,,,,3.4914179355461736,
2008-10-03,3.366453744848553,1.010530647696366,,,,3.439117014926946,
2008-10-06,3.2227550956910904,0.9590609507948146,,,,3.310258589777162,
2008-10-07,3.1016631656653835,0.9161083772794396,,,,3.135011949628282,
2008-10-08,3.0477357728154764,0.8930287267701765,,,,3.1012727044544866,
2008-10-09,2.853079386095879,0.830660695996947,,,,2.8832819877840623,
2008-10-10,2.788101563867825,0.8105126006516187,,,,2.8690828215756365,
2008-10-13,3.144713005870114,0.9281970886879408,,,,3.193398728316392,
2008-10-14,3.101551100504448,0.9144598959159956,,,,3.1632728167813102,
2008-10-15,2.8778999918936186,0.8244331808006948,,,,2.8771317498960287,
2008-10-16,2.985674653991689,0.8587767550526926,,,,2.9963017668021132,
2008-10-17,2.971399646260528,0.8536485616635927,,,,2.980076188395479,
2008-10-20,3.117612951229692,0.9049349622225968,,,,3.116534737515081,
2008-10-21,2.9735606575370706,0.8779182249740038,,,,3.0180441539883116,
2008-10-22,2.8985738511686354,0.8301111718244486,,,,2.8520903789393803,
2008-10-23,2.9362223740130307,0.8397277992064128,,,,2.8530050499462676,
2008-10-24,2.82133632609586,0.7971412712128855,,,,2.7510653623838706,
2008-10-27,2.6988350485333394,0.7688420982421643,,,,2.6585032100600317,
2008-10-28,2.939663836600778,0.8586854259803341,,,,2.938521239968314,
2008-10-29,2.941897443520905,0.852457910784082,,,,2.9198130874799477,
2008-10-30,3.0479917182199703,0.8819476434802621,,,,3.018810282580123,
2008-10-31,3.05943088675173,0.8868013938820278,,,,3.0842760019035973,
2008-11-03,3.044695075399311,0.8893658095560251,,,,3.0820110475574967,
2008-11-04,3.0947163729430285,0.9195886362294062,,,,3.197571043396563,
2008-11-05,2.9741840210435164,0.8809401976697787,,,,3.0311386434131635,
2008-11-06,2.86139010903189,0.8321265190962062,,,,2.8803312878193217,
2008-11-07,2.9326894152202354,0.8596012691368359,,,,2.958757335004061,
2008-11-10,2.946956702098257,0.848336889623842,,,,2.906989910034139,
2008-11-11,2.8787949276711657,0.8221438460729262,,,,2.845006258909425,
2008-11-12,2.767563098906418,0.7859683119263019,,,,2.7012441936915934,
2008-11-13,2.9113004929569493,0.8349651956883697,,,,2.8978133660454275,
2008-11-14,2.796618859015776,0.793294966621603,,,,2.758100428025814,
2008-11-17,2.741846564200087,0.7827630428879799,,,,2.6917528402511097,
2008-11-18,2.7882440367711308,0.7975076814704084,,,,2.707614165789188,
2008-11-19,2.660515414939894,0.7464042580355682,,,,2.5214718099063997,
2008-11-20,2.4776101454294115,0.690996471700117,,,,2.368445983779162,
2008-11-21,2.624295906373927,0.7282709175203947,,,,2.5201049519461693,
2008-11-24,2.711406102593032,0.7787333509195663,,,,2.7017743534450136,
2008-11-25,2.7433650529947697,0.7845029445973017,,,,2.739373913859262,
2008-11-26,2.817418101246345,0.8148171002235732,,,,2.849254880166281,
2008-11-28,2.8350897875566896,0.8250745809698625,,,,2.8771328316051754,
2008-12-01,2.6662224714118885,0.7519906465248082,,,,2.604627390358578,
2008-12-02,2.727842057277436,0.7809309918393014,,,,2.7099585470971306,
2008-12-03,2.786243565863292,0.7997059603490381,,,,2.7822834824866405,
2008-12-04,2.717384591888772,0.781206073024466,,,,2.708375805215571,
2008-12-05,2.785666329893143,0.8052922578036943,,,,2.825438956808266,
2008-12-08,2.8061874544698675,0.8334087725102307,,,,2.926965465235524,
2008-12-09,2.767728619177192,0.819670941779391,,,,2.863965678323751,
2008-12-10,2.767472876631436,0.8252573302686309,,,,2.9024302812848877,
2008-12-11,2.7313466955919075,0.8053841338003633,,,,2.7980277817742674,
2008-12-12,2.756999814100467,0.8149999407958615,,,,2.8356138278200786,
2008-12-15,2.7305913458143984,0.8036435941321469,,,,2.795264702975101,
2008-12-16,2.797313433308685,0.8414677007962668,,,,2.950708141168069,
2008-12-17,2.79232524600564,0.833317169975717,,,,2.945674167209386,
2008-12-18,2.800852467932709,0.8177476528124059,,,,2.89123755120814,
2008-12-19,2.824612056843788,0.8142298413797965,,,,2.9116225731418734,
2008-12-22,2.79131522037995,0.8037968119074913,,,,2.8511833304164984,
2008-12-23,2.7820928595841887,0.7954878678890484,,,,2.8171088231040526,
2008-12-24,2.800067379901914,0.8001038162456049,,,,2.8351603189126364,
2008-12-26,2.821682762319534,0.8047203115264723,,,,2.8551110663976926,
2008-12-29,2.8099180167855566,0.8024120183090127,,,,2.8298072955840414,
2008-12-30,2.8588446464914776,0.8214316249399718,,,,2.912549072990406,
2008-12-31,2.855623351018948,0.833156842781672,,,,2.964374620811008,
2009-01-02,2.940159470334368,0.858269796477282,,,,3.0565605711887023,
2009-01-05,2.9332926140684283,0.8572543297075799,,,,3.0497673408428274,
2009-01-06,2.8915329233351628,0.862978349943454,,,,3.0861724236676378,
2009-01-07,2.869228332120532,0.8371271069675622,,,,2.995481114009816,
2009-01-08,2.87403501074984,0.8405434720643393,,,,3.0125452458446875,
2009-01-09,2.864581129751628,0.8225395145111858,,,,2.9440157291739673,
2009-01-12,2.8383560151171285,0.8027814364113091,,,,2.8793275396439286,
2009-01-13,2.851927449736703,0.804258926273455,,,,2.884332615454519,
2009-01-14,2.7878900294869475,0.7789613091634568,,,,2.781374542837732,
2009-01-15,2.8182887579492606,0.7792383043447734,,,,2.805406473097676,
2009-01-16,2.8681344052571114,0.7853317425634758,,,,2.8348491868932864,
2009-01-20,2.800783451545856,0.7438769845912466,,,,2.671064456465294,
2009-01-21,2.88783890356318,0.7760066938164363,,,,2.7901101534043256,
2009-01-22,2.883424093721514,0.7640046631015233,,,,2.7334381551513482,
2009-01-23,2.8636778684292152,0.767328331815165,,,,2.7493422215254246,
2009-01-26,2.884775930767055,0.77259087564397,,,,2.7597567418441975,
2009-01-27,2.892960566098737,0.7804380699126563,,,,2.8022716153600284,
2009-01-28,2.9280618855923266,0.8068439412100755,,,,2.9213529094973687,
2009-01-29,2.893900322120502,0.7806232802513555,,,,2.8171880994717537,
2009-01-30,2.858990511737709,0.7647431346899088,,,,2.7511540405346047,
2009-02-02,2.8734052867237443,0.762434932626501,,,,2.7468645373699676,
2009-02-03,2.931189990456,0.7731444103558118,,,,2.7857967580572947,
2009-02-04,2.8890418112907383,0.7693596298513082,,,,2.7693437598096406,
2009-02-05,2.9025103895671576,0.7808079436657437,,,,2.8219154071207666,
2009-02-06,2.9852077975552374,0.8030587049353128,,,,2.9197663211105067,
2009-02-09,2.98502479279305,0.8041666856605787,,,,2.9218408343191244,
2009-02-10,2.887671415253219,0.767328331815165,,,,2.7700570936085716,
2009-02-11,2.905330705945104,0.7718518572507416,,,,2.8006886136463156,
2009-02-12,2.930477138385577,0.7724062122295818,,,,2.8005760468955856,
2009-02-13,2.910876577620637,0.764096766923588,,,,2.7702861419617064,
2009-02-17,2.830244135769376,0.7314131129725252,,,,2.640758822218564,
2009-02-18,2.848185376952927,0.7296586278095949,,,,2.632886273790155,
2009-02-19,2.8320118403933927,0.7218108868555337,,,,2.585774296908585,
2009-02-20,2.821677631636732,0.7147940401719021,,,,2.5586371102719587,
2009-02-23,2.761205689863424,0.6892195645519312,,,,2.471385802741947,
2009-02-24,2.820546991744625,0.7153482128426385,,,,2.585856149389436,
2009-02-25,2.7733289881115715,0.7097159774493818,,,,2.559023244484782,
2009-02-26,2.7034854032304976,0.6981753775047779,,,,2.5203191574874517,
2009-02-27,2.6637721758608737,0.6825722726419396,,,,2.4650235417710147,
2009-03-02,2.613434621632318,0.6518272658611767,,,,2.3410471404940005,
2009-03-03,2.6255898875334664,0.6469338210357527,,,,2.327582049826404,
2009-03-04,2.686914464547216,0.6622601130253782,,,,2.3851909153910023,
2009-03-05,2.642136936245888,0.6352083753686569,,,,2.271592269111688,
2009-03-06,2.685541881392809,0.6363163104571629,,,,2.2668663605904973,
2009-03-09,2.6573998788099544,0.6288377140237745,,,,2.249282622783294,
2009-03-10,2.7123779257164413,0.6663226178241447,,,,2.4124252214079562,
2009-03-11,2.647399316645232,0.6706619356155921,,,,2.4272662336777544,
2009-03-12,2.724497459504001,0.6970673056254604,,,,2.5356617307935827,
2009-03-13,2.755708958614873,0.7025146951767572,,,,2.5568895438765455,
2009-03-16,2.731057098271489,0.7003909743391021,,,,2.5549892955077795,
2009-03-17,2.816422949917239,0.7218108868555337,,,,2.644139070508922,
2009-03-18,2.8278889120206534,0.7379681642696405,,,,2.7265289677317073,
2009-03-19,2.801041758185512,0.7288276422656457,,,,2.6928267974052815,
2009-03-20,2.772502039421353,0.7133079367894668,,,,2.625993942809801,
2009-03-23,2.876046914169194,0.7645444346267548,,,,2.82675695135696,
2009-03-24,2.830239726277797,0.7494804632107855,,,,2.772327135507377,
2009-03-25,2.840533344804081,0.7573840772977538,,,,2.7918276150620223,
2009-03-26,2.861900335774162,0.7728202922332214,,,,2.876582027640628,
2009-03-27,2.814602398848411,0.7588718667314774,,,,2.8099757196709616,
2009-03-30,2.781288092752113,0.7326495651192929,,,,2.7051739081269446,
2009-03-31,2.804597385805894,0.7394374509839322,,,,2.7514790171882515,
2009-04-01,2.809695412232385,0.7537577555084352,,,,2.786960135479791,
2009-04-02,2.8329259842557493,0.7757956890315011,,,,2.886187859478095,
2009-04-03,2.831165279813374,0.7835139104716665,,,,2.9281072865079474,
2009-04-06,2.8260929898108733,0.7773765393450992,,,,2.903155303861019,
2009-04-07,2.808733788212244,0.7592441558877356,,,,2.822530852578977,
2009-04-08,2.819935316197866,0.767426770425692,,,,2.8602183517978257,
2009-04-09,2.844890815472821,0.797926865623077,,,,3.002243458440413,
2009-04-13,2.852668023267896,0.7981128963482423,,,,3.0143921129611795,
2009-04-14,2.815168634532562,0.7843506382430073,,,,2.9509202676139856,
2009-04-15,2.815002050596083,0.7927195567293485,,,,2.9960636364388655,
2009-04-16,2.8698163802428245,0.8043428724649573,,,,3.0559542748315476,
2009-04-17,2.9199019919441453,0.8097363032379029,,,,3.083879162595323,
2009-04-20,2.868730225769995,0.7757956890315011,,,,2.9346303811578056,
2009-04-21,2.8893689514881253,0.7909525845365332,,,,3.0148180577490025,
2009-04-22,2.8370709995606376,0.786117519281771,,,,3.0052604965191483,
2009-04-23,2.855613462655904,0.7938355584138328,,,,3.033229072324128,
2009-04-24,2.8352030128284205,0.8058309354803044,,,,3.094467579503031,
2009-04-27,2.881398770615472,0.7982058660740652,,,,3.0597470109724125,
2009-04-28,2.899659943544614,0.79569504468168,,,,3.0480740191770446,
2009-04-29,2.9187094854960822,0.8126191859611507,,,,3.128422355881649,
2009-04-30,2.8846731134965284,0.812897639487828,,,,3.1317754927871624,
2009-05-01,2.829020522024198,0.8172682204907477,,,,3.133768840630861,
2009-05-04,2.8730601709218138,0.8450714636900503,,,,3.2477132648387332,
2009-05-05,2.8791393697397663,0.8421887632749061,,,,3.2341949699848134,
2009-05-06,2.8652738801447426,0.8567880226136373,,,,3.284038714117332,
2009-05-07,2.868598837683556,0.8448854330843528,,,,3.233744256275347,
2009-05-08,2.919687272899385,0.864599031471522,,,,3.323899322750434,
2009-05-11,2.915221773864538,0.8484191951618799,,,,3.25277093080893,
2009-05-12,2.9246164830738977,0.84590864723165,,,,3.2391477571987255,
2009-05-13,2.898172274885764,0.8246141072573632,,,,3.1406058919012687,
2009-05-14,2.886849282579067,0.831681266915678,,,,3.179461559399325,
2009-05-15,2.8533036228281747,0.8248931987429351,,,,3.143700091375971,
2009-05-18,2.8722965668857205,0.8483261342820053,,,,3.2464263051460316,
2009-05-19,2.851927681441008,0.8473031024428118,,,,3.248780476171757,
2009-05-20,2.864541736267149,0.841631127108605,,,,3.2313290755799926,
2009-05-21,2.841348011712511,0.829542689162259,,,,3.176546962828473,
2009-05-22,2.856008426306592,0.8277756256959239,,,,3.1743864404541906,
2009-05-26,2.913891052968156,0.848977196063856,,,,3.2668744494786295,
2009-05-27,2.867786540010111,0.8338200269772005,,,,3.203378109450545,
2009-05-28,2.8808165354798083,0.8454436161749647,,,,3.238967538654118,
2009-05-29,2.922862747511344,0.8604146633824031,,,,3.283960999751314,
2009-06-01,2.915729695747024,0.8812434431870584,,,,3.3826918255465053,
2009-06-02,2.906720360872766,0.881987839191471,,,,3.3852165824229137,
2009-06-03,2.9306960448279757,0.8708292811698602,,,,3.3385515304324036,
2009-06-04,2.9043532289559097,0.8790119867424003,,,,3.379236183087669,
2009-06-05,2.8895823541788817,0.8791981086216175,,,,3.365523699216704,
2009-06-08,2.871846539897074,0.8755711032366443,,,,3.362846146491636,
2009-06-09,2.8806244017376232,0.8800350187010619,,,,3.3817044915227528,
2009-06-10,2.858523117559557,0.877803197640197,,,,3.369276880646995,
2009-06-11,2.8847951359111828,0.8817088388599509,,,,3.384210178076764,
2009-06-12,2.930664670884277,0.8841262347562544,,,,3.389244201352665,
2009-06-15,2.883997266897045,0.8638548177752127,,,,3.302595615111918,
2009-06-16,2.865928265188109,0.8521386234678331,,,,3.2625298914143617,
2009-06-17,2.91148357068601,0.8513015310802851,,,,3.2683383530630623,
2009-06-18,2.967260171967967,0.8575318718132071,,,,3.2954157547685443,
2009-06-19,3.0033221565839225,0.860692843446925,,,,3.30460249105304,
2009-06-22,2.9571728638114703,0.8348835281092265,,,,3.205353288575523,
2009-06-23,2.9584222225700056,0.8355378710785383,,,,3.2092213368397764,
2009-06-24,2.959250993165906,0.8427379228311974,,,,3.235359869248417,
2009-06-25,3.025203806822514,0.8610669100474594,,,,3.310545379257681,
2009-06-26,3.019207254434867,0.8588220550323984,,,,3.3083588991788098,
2009-06-29,3.037806584881703,0.8668645767837901,,,,3.3299694222165734,
2009-06-30,3.040226397306496,0.859851102561139,,,,3.3045857893584927,
2009-07-01,3.0450600540055395,0.8634046436342911,,,,3.3229543719904684,
2009-07-02,3.004161080493033,0.839839089463032,,,,3.2214412606977025,
2009-07-06,3.0225417934301664,0.8397458462750538,,,,3.2345172984843984,
2009-07-07,2.9908588626424724,0.8234743162768463,,,,3.1624089253113787,
2009-07-08,2.9862198700097267,0.8229133075300966,,,,3.1577720427385914,
2009-07-09,2.9861194857879343,0.8245029991893797,,,,3.165267467242396,
2009-07-10,2.972520103089753,0.8225395145111858,,,,3.1602992922252864,
2009-07-13,3.0104465097484248,0.8425512541471375,,,,3.240783326341313,
2009-07-14,3.0116540547875106,0.8473205114330902,,,,3.2594153438926314,
2009-07-15,3.0198645662284163,0.8721012350123071,,,,3.354052412823235,
2009-07-16,3.0450183708457823,0.8706984854992394,,,,3.3859967454946234,
2009-07-17,3.042185559574275,0.8802368177630412,,,,3.3778013203602777,
2009-07-20,3.0410034627771934,0.889588025572524,,,,3.422614514053649,
2009-07-21,3.051696539040243,0.8937025752729578,,,,3.427103413463155,
2009-07-22,3.066588967297498,0.8935154508186389,,,,3.437381879211712,
2009-07-23,3.051127285281816,0.9132468229317614,,,,3.5160843122634384,
2009-07-24,3.0650316498753507,0.9169875794938164,,,,3.5376213026496792,
2009-07-27,3.0627347636629936,0.9196993795617148,,,,3.5520827020527026,
2009-07-28,3.0682667873710168,0.9153978878345332,,,,3.5475089880249904,
2009-07-29,3.094424924891768,0.9131533062816278,,,,3.5356408724115598,
2009-07-30,3.064423881467456,0.9226918208535332,,,,3.573294948405607,
2009-07-31,3.057339180194856,0.9240005067921566,,,,3.5814824663065834,
2009-08-03,3.0606500108859245,0.9392434450318824,,,,3.6353144194171154,
2009-08-04,3.0527817386221763,0.9416748775769516,,,,3.6585586457919486,
2009-08-05,3.0391442437411773,0.9389628950814816,,,,3.6574029330905735,
2009-08-06,3.022190377609907,0.9341002122994472,,,,3.6434499571674133,
2009-08-07,3.0359293327156576,0.946350435904667,,,,3.7118845763444575,
2009-08-10,3.0586956644746497,0.9443868599529534,,,,3.6913635202862,
2009-08-11,3.057113687217293,0.932603946136246,,,,3.649287893927434,
2009-08-12,3.066020278884494,0.9426097704966638,,,,3.69597698568899,
2009-08-13,3.061420779875244,0.9498107336703732,,,,3.7215011002018645,
2009-08-14,3.0528940998830536,0.9425161626924784,,,,3.684833277423535,
2009-08-17,3.0337299416505994,0.919324948464441,,,,3.59560444019167,
2009-08-18,3.044033106780115,0.9266190637915446,,,,3.634598966241052,
2009-08-19,3.073072323698059,0.9347549198849662,,,,3.6573871841366925,
2009-08-20,3.0947036106017896,0.9443868599529534,,,,3.7011048043317425,
2009-08-21,3.117868500753321,0.96290224239112,,,,3.7715979622209397,
2009-08-24,3.113596164280107,0.9628086345869346,,,,3.7637718876121653,
2009-08-25,3.1283555553357294,0.9646791495393058,,,,3.7777651948694357,
2009-08-26,3.136647679103869,0.9647722105386484,,,,3.780331824668726,
2009-08-27,3.1380919664569493,0.9669234577495236,,,,3.797749403464696,
2009-08-28,3.1268508289325805,0.9667363332952048,,,,3.7962688573299563,
2009-08-31,3.127810987660293,0.958133440875426,,,,3.761016351579188,
2009-09-01,3.087428190400308,0.9369989546330288,,,,3.6803853829507425,
2009-09-02,3.0770619539112016,0.933445687022032,,,,3.6719694094117146,
2009-09-03,3.087597227671578,0.9412073854803356,,,,3.710728634977711,
2009-09-04,3.107349488014234,0.954392319697164,,,,3.7562870883414337,
2009-09-08,3.1190616923816674,0.9626216924407192,,,,3.784393396235451,
2009-09-09,3.112806244583778,0.97000950672606,,,,3.818281511717297,
2009-09-10,3.1253893725694217,0.9799217231628244,,,,3.8510680084258895,
2009-09-11,3.136656909791093,0.9797345987085054,,,,3.848464143919543,
2009-09-14,3.1382530566060307,0.9845036736863546,,,,3.8788617300090924,
2009-09-15,3.1273708514915795,0.988618405694892,,,,3.8929516555678045,
2009-09-16,3.148079118984056,1.0035806116761137,,,,3.9488210516245448,
2009-09-17,3.1637405138636185,1.0020843455129125,,,,3.9299643320976165,
2009-09-18,3.174666334773099,1.00272292014541,,,,3.9383459956733415,
2009-09-21,3.1669606075164856,1.0001859395711137,,,,3.927216440030273,
2009-09-22,3.178730527083431,1.0060115884509238,,,,3.9455559198941947,
2009-09-23,3.188212633806476,0.997649414767076,,,,3.903977662136502,
2009-09-24,3.18919053149049,0.9866564703966428,,,,3.85314836383389,
2009-09-25,3.196146176337771,0.9813945646462005,,,,3.8346433428481124,
2009-09-28,3.228200985555076,0.9989648456276606,,,,3.904587273057968,
2009-09-29,3.205217791929825,0.9959579121557532,,,,3.8960864835641273,
2009-09-30,3.20787242937262,0.9921056829095076,,,,3.8805543383362124,
2009-10-01,3.165106680735281,0.967488841412888,,,,3.7822862591200086,
2009-10-02,3.1859381537472617,0.9629787145477144,,,,3.757243050656092,
2009-10-05,3.1974160438609345,0.9773544818326894,,,,3.808971190178738,
2009-10-06,3.236026069290236,0.991353904024239,,,,3.8593410091184674,
2009-10-07,3.238750402803552,0.9940790116279564,,,,3.865483109701658,
2009-10-08,3.242304494484887,1.0016897709232744,,,,3.9002646456239702,
2009-10-09,3.254256191778895,1.0077967900204834,,,,3.9304383580999507,
2009-10-12,3.253443228458253,1.0117431738757574,,,,3.9446837125510608,
2009-10-13,3.2475141652114625,1.0096760551644877,,,,3.9353093892233515,
2009-10-14,3.258077834234067,1.027058391424631,,,,4.001712725075443,
2009-10-15,3.2423039823794744,1.0308163747883283,,,,4.0132268935097875,
2009-10-16,3.259814315744583,1.0231122810315123,,,,3.9830922884757674,
2009-10-19,3.2931650484406267,1.0315685182898044,,,,4.025165094524418,
2009-10-20,3.297453675836105,1.0261184855099414,,,,3.9961909789490786,
2009-10-21,3.272255581650233,1.016911107325275,,,,3.958371313416819,
2009-10-22,3.312667268805088,1.0272460626837927,,,,4.010840598396848,
2009-10-23,3.284459693401862,1.015501612890246,,,,3.9575351445916858,
2009-10-26,3.279024081519604,1.0045080305609182,,,,3.9143822416780676,
2009-10-27,3.27897725271006,0.9999044781996628,,,,3.888832506774247,
2009-10-28,3.2525749783192426,0.9810184017414104,,,,3.8127962182910835,
2009-10-29,3.285163903472507,1.002065569211857,,,,3.896731892345407,
2009-10-30,3.251114722905667,0.9730323908428848,,,,3.794170542249341,
2009-11-02,3.2721094417459238,0.9801733795486955,,,,3.816642758647132,
2009-11-03,3.251046197930763,0.9832738296707366,,,,3.8373041712522244,
2009-11-04,3.26796557731775,0.9858108102450333,,,,3.8368409496228435,
2009-11-05,3.3258646962519767,1.003944560893706,,,,3.918865898884419,
2009-11-06,3.3385434008911234,1.006575422734343,,,,3.9297235219812228,
2009-11-09,3.3938656489683154,1.0295012172704312,,,,4.019008642554902,
2009-11-10,3.4142337845439323,1.0296891621112163,,,,4.0143284751910935,
2009-11-11,3.4147908491311183,1.034950976707607,,,,4.043665692892003,
2009-11-12,3.3688152229482244,1.0244276208575134,,,,4.005193031257924,
2009-11-13,3.397078341218232,1.0299709879794063,,,,4.032393190859098,
2009-11-16,3.4248874463828245,1.0449103162051137,,,,4.09029466209045,
2009-11-17,3.419057825255227,1.0461317746453056,,,,4.087332533863636,
2009-11-18,3.443114509693194,1.0454742415231169,,,,4.079263556698823,
2009-11-19,3.4118456033152453,1.0318503442774625,,,,4.019400574650635,
2009-11-20,3.414873956111294,1.028186059872002,,,,4.004883281324278,
2009-11-23,3.440930027066486,1.0412463962963925,,,,4.0547111106295874,
2009-11-24,3.460712977681604,1.0428434708365313,,,,4.049105819202896,
2009-11-25,3.447711376245467,1.0465078463960436,,,,4.068529063730447,
2009-11-27,3.4225105912476184,1.0295012172704312,,,,3.9993538914153595,
2009-11-30,3.4134654372800544,1.0329776481086264,,,,4.012694050746132,
2009-12-01,3.446175403652806,1.0457560675107749,,,,4.069471494009318,
2009-12-02,3.444658697895328,1.045286205647748,,,,4.084121179026894,
2009-12-03,3.43105906031209,1.0371120678392691,,,,4.049311414001089,
2009-12-04,3.4379537893558947,1.0430315068313682,,,,4.085651892032495,
2009-12-07,3.4239020547478414,1.0414337942128666,,,,4.080269124232666,
2009-12-08,3.3975166847436435,1.02987692452443,,,,4.0469938243433745,
2009-12-09,3.413483868268325,1.0337293359593114,,,,4.056878821063537,
2009-12-10,3.4537128948059355,1.0395548025310175,,,,4.080496025970928,
2009-12-11,3.488774611934712,1.0439705924790597,,,,4.100091972971597,
2009-12-14,3.497328062997207,1.0511116722194542,,,,4.136207999707863,
2009-12-15,3.501654894158555,1.0462259293738017,,,,4.118323133404536,
2009-12-16,3.491884984327755,1.04782336841068,,,,4.129131930200801,
2009-12-17,3.4682310224711164,1.0352327115412132,,,,4.084474820357234,
2009-12-18,3.46343621521184,1.0410896238714316,,,,4.111304560957981,
2009-12-21,3.4993924370950533,1.0516695818479107,,,,4.1536906742603374,
2009-12-22,3.529326446165901,1.05544807332018,,,,4.171819826980504,
2009-12-23,3.5426347154244167,1.057526220715974,,,,4.184875006792484,
